date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-12,1950,False,False,9.415333441629354,10.045476939587575,0.0032732355834559357,0.0704196738904792,-0.0627290771506257
1950-10-13,1950,False,False,9.493784282940947,10.130424367218241,0.007503638189651385,0.07506544305173168,-0.06284436477680477
1950-10-14,1950,False,False,9.591053619711387,10.237247507399085,0.013688593953236072,0.08198550891209844,-0.06312183887521072
1950-10-16,1950,False,False,9.627946950218021,10.273886069814775,0.013468100022949514,0.08146169155944993,-0.06287193718203254
1950-10-17,1950,False,False,9.626419185829507,10.265861719107185,0.009221366256319197,0.07625969635801133,-0.062288247277627495
1950-10-18,1950,False,False,9.706438235096002,10.352632122783698,0.013523671134522353,0.08099773169628977,-0.06241831835843714
1950-10-19,1950,False,False,9.759797749129127,10.408411933680794,0.015018965909429305,0.08247484110280268,-0.06231634457633284
1950-10-20,1950,False,False,9.746508425078833,10.386715262629343,0.009598482279082443,0.07591472839985225,-0.06163708365568932
1950-10-21,1950,False,False,9.790458691382534,10.431557217251349,0.010126690380737768,0.0762717763830758,-0.06145760527570976
1950-10-23,1950,False,False,9.789715030971472,10.424444354566685,0.006057671167028822,0.07128677161554875,-0.06088855213823974
1950-10-24,1950,False,False,9.798380618289833,10.42826934815711,0.0029838428170696485,0.06746064193734203,-0.06040203880796302
1950-10-25,1950,False,False,9.850956028345507,10.483137671031281,0.004411202890130195,0.06886893900711089,-0.06030462086105404
1950-10-26,1950,False,False,9.903531438401181,10.538005993905452,0.005827411712620023,0.07026623375602248,-0.06020821736780302
1950-10-27,1950,False,False,9.90670829787738,10.535450571335407,0.002235080719112492,0.06584324846194778,-0.059678726524396875
1950-10-28,1950,False,False,9.911453365308482,10.534718124811212,-0.0011713662867421926,0.06163826063988953,-0.059162927011291
1950-10-30,1950,False,False,9.945210279905309,10.567710735135204,-0.0016391224805480942,0.06085127070855334,-0.058905894647572454
1950-10-31,1950,False,True,10.044047824630653,10.676356851361895,0.004404782463065304,0.06763568513618945,-0.059225167867125394
1950-11-01,1950,False,False,10.273115341908351,10.95838234314871,0.02304883072946251,0.09129118769945666,-0.06253359116172785
1950-11-02,1950,False,False,10.508455691005665,11.248453318621554,0.04216089497576858,0.11554908945007147,-0.06578661142602071
1950-11-04,1950,False,False,10.683420033839177,11.461086513616358,0.05515259593473343,0.13195916183865264,-0.06785277110100107
1950-11-06,1950,False,False,10.606686999910586,11.350894675709206,0.043280688515795473,0.1164814435123811,-0.06556379008530633
1950-11-07,1950,False,False,10.59660280406542,11.326186101966126,0.038034560398245265,0.10950394468239599,-0.06441561981522248
1950-11-08,1950,False,False,10.555154449122174,11.261250109792895,0.029771165768017083,0.09865854729686774,-0.06270135675760313
1950-11-09,1950,False,False,10.59682111578884,11.302916776459561,0.029650634732518943,0.09825911997987635,-0.06247021672682729
1950-11-10,1950,False,False,10.689454540989887,11.409952998075223,0.03446334267644091,0.10418899981373109,-0.06314648773810716
1950-11-11,1950,False,False,10.734257623566364,11.455642406584905,0.03462724082567359,0.1041583042491474,-0.06297200605737108
1950-11-13,1950,False,False,10.801015617511494,11.529491007995691,0.03689749928110353,0.10683113676758649,-0.06318365572070794
1950-11-14,1950,False,False,10.902274186464515,11.647589769679646,0.04244852778943575,0.11371376283789436,-0.06398882498036584
1950-11-15,1950,False,False,10.895326406529156,11.626903937779577,0.037650133955157816,0.10732418455043602,-0.06292109534622448
1950-11-16,1950,False,False,10.971493648203712,11.71282076471941,0.04077410101537193,0.11109762194966755,-0.0632919372205093
1950-11-17,1950,False,False,11.039819850103749,11.788680737051708,0.04313258426177158,0.11389109326472835,-0.06352372276859586
1950-11-18,1950,False,False,11.065804437221376,11.8102336945033,0.04148747644436468,0.1115514065414871,-0.06303255943431463
1950-11-20,1950,False,False,11.03611764193991,11.760382984241375,0.03463602893186657,0.10253590477262886,-0.06158518334581131
1950-11-21,1950,False,False,11.050340669395753,11.766850659781658,0.031938428270420705,0.09884986706132204,-0.06089224815565053
1950-11-22,1950,False,False,11.088086816175162,11.803488899144558,0.03144993638838711,0.09799896736228453,-0.06060937482825468
1950-11-24,1950,False,False,11.13445810670654,11.851189678575745,0.03176445776431258,0.09817973855528139,-0.06047760531289892
1950-11-25,1950,False,False,11.2710013546449,12.014544285993617,0.04040012504414481,0.10903485716864147,-0.0618869025449037
1950-11-27,1950,False,False,11.449886217365671,12.232205908292192,0.05286310044741804,0.12480054329123602,-0.06395573266112109
1950-11-28,1950,False,False,11.436665605610695,12.203474592706094,0.04763349059029287,0.1178755352097185,-0.06283530000166615
1950-11-29,1950,False,False,11.440695281359666,12.196868357256582,0.04401782035221302,0.1130222075063041,-0.061997313879921245
1950-11-30,1950,False,True,11.325541152535928,12.037397931772496,0.029594650230538866,0.09430890288840876,-0.05913709784052534
1950-12-01,1950,False,False,10.75247030088021,11.219172117481564,-0.026191368976886564,0.016075965356820987,-0.04159859673372379
1950-12-02,1950,False,False,11.3853513665457,12.087827216089597,0.02724974735750685,0.09063102701560255,-0.05811431922263588
1950-12-04,1950,False,False,11.23726487066898,11.864067887358637,0.010091224329795923,0.06643306852661901,-0.05283204906114247
1950-12-05,1950,False,False,11.231885298688525,11.839926455992835,0.005840474509420268,0.060291921432194195,-0.05135514646685557
1950-12-06,1950,False,False,11.28531352501697,11.898045147167617,0.0068681211911052475,0.06153562651309574,-0.051498512114530826
1950-12-07,1950,False,False,11.276797537126708,11.869516509266315,0.0023820033001518137,0.055068134157005844,-0.04993623553890192
1950-12-08,1950,False,False,11.136552081024506,11.6567251968741,-0.013737085075320454,0.032329906734237746,-0.0446242925919782
1950-12-09,1950,False,False,11.165673084051939,11.680843037398777,-0.014793551407181749,0.030662620946950936,-0.044103833233389844
1950-12-11,1950,False,False,11.232431077997072,11.757607356349427,-0.012533531604652981,0.03363581154720241,-0.04466693455864945
1950-12-12,1950,False,False,11.17765295543714,11.66436742204953,-0.02093550755295126,0.021696416529885854,-0.04172660625318936
1950-12-13,1950,False,False,11.10091992150855,11.540417042001152,-0.031192443213799104,0.007163669120100469,-0.03808329620091366
1950-12-14,1950,False,False,11.15121173192719,11.594148526640437,-0.030329414615026917,0.008186828403516255,-0.0382034777021778
1950-12-15,1950,False,False,11.226594869624293,11.682977663563705,-0.027298639454934825,0.012243552077721764,-0.03906391050996838
1950-12-16,1950,False,False,11.374115573246982,11.87271255080343,-0.01806196489954104,0.024982378486626988,-0.04199520332215123
1950-12-18,1950,False,False,11.297382539318395,11.748762170755047,-0.0281821471554069,0.01064620823699336,-0.03841933515006568
1950-12-19,1950,False,False,11.287298343473228,11.718039929585997,-0.03251728484515182,0.004403422535942614,-0.036758842664908586
1950-12-20,1950,False,False,11.33523784195951,11.76848100932366,-0.031865807092426146,0.005137168056113195,-0.036813856182536187
1950-12-21,1950,False,False,11.271050471670154,11.66207945541727,-0.04076166198551878,-0.007482599538955692,-0.03352995366237843
1950-12-22,1950,False,False,11.217056453087675,11.56993632275125,-0.04873019479115115,-0.018803986763144875,-0.030499724442706544
1950-12-23,1950,False,False,11.336349413522091,11.720186351171492,-0.04199864111080909,-0.009561716802409137,-0.03275007121461293
1950-12-25,1950,False,False,11.468972141573191,11.889082007367598,-0.03419181965699436,0.001185853252008373,-0.035335769871388534
1950-12-26,1950,False,False,11.55846915086443,11.997653573700607,-0.03005853279459314,0.006796104086764343,-0.03660585964899732
1950-12-27,1950,False,False,11.614249689125232,12.059062669777015,-0.028773545160259206,0.00842335914511616,-0.03688619860701059
1950-12-28,1950,False,True,11.71080363421354,12.177505450814895,-0.024099697148871613,0.014792120901241157,-0.03832491132821647
1951-01-04,1951,False,False,11.769179870654694,12.243687332876245,-0.02277567860989893,0.016623857964453537,-0.0387552743973969
1951-01-05,1951,False,False,11.868329513923356,12.372005441357222,-0.01808784597036972,0.02358318399718029,-0.04071093646226298
1951-01-06,1951,False,False,12.02863926743327,12.593527889467627,-0.008391744978619275,0.0381761342571878,-0.04485547076183405
1951-01-08,1951,False,False,12.119163766949958,12.70870179620599,-0.004497262000539126,0.04392907611692043,-0.04638853273211829
1951-01-09,1951,False,False,12.277121208527518,12.926639462022957,0.004888924541398332,0.05805234030792872,-0.050246489461058474
1951-01-10,1951,False,False,12.275905542682318,12.902006859317165,0.0012263385875650457,0.052291339589698005,-0.04852743634861023
1951-01-11,1951,False,False,12.378191601860784,13.035104677522726,0.006001437607060289,0.0593901328022004,-0.050395688558964924
1951-01-12,1951,False,False,12.5957409457247,13.343856828106835,0.020077611801648354,0.08066446143118733,-0.05606444163926738
1951-01-13,1951,False,False,12.734879891843413,13.533116235576284,0.027727149166310472,0.09214622252019145,-0.0589839272668361
1951-01-16,1951,False,False,12.724254978268789,13.494144503696738,0.023279246504133377,0.08519343910847899,-0.05705360019058914
1951-01-17,1951,False,False,12.729312144243204,13.479071320440116,0.02011909169893289,0.08020432184711734,-0.055623949037197584
1951-01-18,1951,False,False,12.806506876143207,13.573931460848987,0.02274186858088112,0.08402924860946759,-0.05653664797993474
1951-01-19,1951,False,False,12.820973289847046,13.573197406766127,0.020354275662567645,0.08021986282221771,-0.05541981703913801
1951-01-20,1951,False,False,12.839360223438145,13.578437989839,0.018294086686473587,0.07691059919412746,-0.05443024941115615
1951-01-22,1951,False,False,12.857747157029245,13.583678572911873,0.016248057084785827,0.07362407964595552,-0.05344144533353856
1951-01-23,1951,False,False,13.050989277592148,13.855387973130437,0.027988881454175996,0.09134905267808247,-0.05805674277026729
1951-01-24,1951,False,False,13.121127073695082,13.93949376665899,0.029986084283231573,0.09422647315070565,-0.05870849448789228
1951-01-25,1951,False,False,13.21243567718922,14.055862600828494,0.033625920324326763,0.0996082987042699,-0.060005347774924944
1951-01-26,1951,False,False,13.19945845168224,14.013306086655506,0.029110319961666242,0.09256284743415821,-0.05807677574018533
1951-01-27,1951,False,False,13.212356657431176,14.010182177710355,0.02663582135444953,0.08862902056533173,-0.056946120340140016
1951-01-29,1951,False,False,13.302097052970412,14.124161157017568,0.030128728007809746,0.09379025795085538,-0.05820268509459159
1951-01-30,1951,False,False,13.504748421262736,14.410209686409893,0.04231279761423812,0.11219739190411926,-0.06283470434167848
1951-01-31,1951,False,True,13.770912211728675,14.793047337725088,0.059300939363744254,0.13792671828654535,-0.06909564355883424
1951-02-01,1951,False,False,13.780674001567803,14.781418517634574,0.056518340120198296,0.1332420863519841,-0.06770287404235653
1951-02-02,1951,False,False,13.981757161905225,15.082490342991946,0.06837347084325662,0.1524826507934045,-0.07298086430389628
1951-02-03,1951,False,False,14.149123851212208,15.328455087389235,0.07758228005920786,0.16739889738394842,-0.07693738406470374
1951-02-05,1951,False,False,14.25846684618774,15.479584390134303,0.08232586621227078,0.17501795700689415,-0.07888568020759168
1951-02-06,1951,False,False,14.287047131485718,15.498713010579646,0.08092790797424843,0.17259999751096,-0.07817848348226253
1951-02-07,1951,False,False,14.426970181581881,15.699823154195478,0.08793545631601085,0.18392109031638038,-0.08107435097276572
1951-02-08,1951,False,False,14.441436595285722,15.69588369423893,0.08546745650840393,0.1797559639460633,-0.07992204347268728
1951-02-09,1951,False,False,14.33828741237176,15.499710230933273,0.07420394294641852,0.1612160759331116,-0.07493190525869475
1951-02-10,1951,False,False,14.34883330618834,15.489362970865088,0.07150378585172668,0.15667320886330205,-0.07363309045194699
1951-02-12,1951,False,False,14.493460980149216,15.698162474614888,0.07880130272955332,0.16847164050531527,-0.07674156108485719
1951-02-13,1951,False,False,14.56751929613941,15.79162157635522,0.08081594777808543,0.17163643953603258,-0.07751593300897341
1951-02-14,1951,False,False,14.51847328766964,15.683875754590158,0.07371345857363898,0.15990077927837176,-0.07430577015247286
1951-02-16,1951,False,False,14.556462820697035,15.718383095303427,0.07307257973087111,0.15872695894864997,-0.0739211067424338
1951-02-17,1951,False,False,14.643850904303918,15.83362871742333,0.07606572140252443,0.1634934840279123,-0.07514246003572012
1951-02-19,1951,False,False,14.765739562918686,16.005262980525632,0.08156691065964905,0.172360027235954,-0.07744473921579009
1951-02-20,1951,False,False,14.790399328329402,16.017983800859344,0.07993391921135329,0.16956707117385683,-0.07663788949918182
1951-02-21,1951,False,False,14.801729326123434,16.008918100813485,0.07734105854695894,0.16520606429971574,-0.07540726781709928
1951-02-22,1951,False,False,14.900878969392092,16.143387123268298,0.08113632900952106,0.1712867628869743,-0.07696700477964213
1951-02-23,1951,False,False,15.102746233706966,16.445740508647994,0.09233699174610144,0.1894717977952951,-0.08166213459556981
1951-02-24,1951,False,False,15.162690678103026,16.516131529986435,0.09323475108579804,0.1908182607827209,-0.08194660168612256
1951-02-26,1951,False,False,15.101099005994019,16.38788074786413,0.08539149105582022,0.17787892875273448,-0.07852032618908467
1951-02-27,1951,False,False,15.156338826525365,16.450582409068605,0.08596820252362436,0.17870216638186265,-0.07867463597092894
1951-02-28,1951,False,True,15.27352286127542,16.614527312036948,0.09096591866253001,0.1867519508597819,-0.08071276573664499
1951-03-01,1951,False,False,15.380201445775285,16.771625084588045,0.09557599339769163,0.1946911019158608,-0.08296295867544656
1951-03-02,1951,False,False,15.514323669485968,16.976450077749888,0.1021104246082929,0.2059773279275876,-0.0861267462612958
1951-03-03,1951,False,False,15.664912076723146,17.209911403278177,0.10977578745177596,0.21923078061371282,-0.08977381058805078
1951-03-05,1951,False,False,15.901751921480047,17.593372565011656,0.12349334227848163,0.24301001818017132,-0.09615101580329022
1951-03-06,1951,False,False,15.861803062196381,17.49547061601393,0.117633820100558,0.23274318703621177,-0.09337659955955802
1951-03-07,1951,False,False,16.057869500125776,17.808022764268593,0.12839082973856808,0.25137457262427954,-0.09827892109698222
1951-03-08,1951,False,False,16.2257081948669,18.07148405703792,0.13711162551627876,0.26646518998109414,-0.10213748114683396
1951-03-09,1951,False,False,16.213202974794058,18.021309328650936,0.13318085307700422,0.25955387780893635,-0.10033157529693393
1951-03-10,1951,False,False,16.26342607291738,18.08022539023137,0.13364364047145272,0.260283807361972,-0.10048543522558051
1951-03-12,1951,False,False,16.308944547175983,18.130959642564235,0.1337768936539454,0.260441044670241,-0.10049192824360442
1951-03-13,1951,False,False,16.467373994187678,18.37805731683845,0.14173793026367898,0.274211973967466,-0.10396546760685932
