date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1950-06-29,88.95,Nikkei 225,1950,6,29,195006,19502,195026,0.9865794143744455,False,0.038461538461538464,0.9615384615384616,0.0,4.540136763774545,5.501675225313007,5.0,-0.07713834930233432
1950-06-30,86.17,Nikkei 225,1950,6,30,195006,19502,195026,0.9687464867903316,True,0.038461538461538464,1.0,1.0,5.398241539454216,5.398241539454216,6.0,-0.10029307675763066
1950-07-01,86.19,Nikkei 225,1950,7,1,195007,19503,195026,1.0002320993385168,False,0.038461538461538464,0.038461538461538464,0.0,5.3994944677446775,5.437956006206216,6.0,-0.09944677604228269
1950-07-03,85.65,Nikkei 225,1950,7,3,195007,19503,195027,0.9937347720153151,False,0.038461538461538464,0.07692307692307693,0.0,5.365665403902212,5.442588480825289,6.0,-0.1043841740414082
1950-07-04,85.84,Nikkei 225,1950,7,4,195007,19503,195027,1.0022183304144774,False,0.038461538461538464,0.11538461538461539,0.0,5.377568222661598,5.492952838046213,6.0,-0.10178129692326077
1950-07-05,85.41,Nikkei 225,1950,7,5,195007,19503,195027,0.9949906803355079,False,0.038461538461538464,0.15384615384615385,0.0,5.350630264416671,5.504476418262825,6.0,-0.10552258203229103
1950-07-06,85.25,Nikkei 225,1950,7,6,195007,19503,195027,0.99812668305819,False,0.038461538461538464,0.19230769230769232,0.0,5.340606838092977,5.53291453040067,6.0,-0.10648585223343221
1950-07-07,85.6,Nikkei 225,1950,7,7,195007,19503,195027,1.0041055718475074,False,0.038461538461538464,0.23076923076923078,0.0,5.362533083176057,5.593302313945288,6.0,-0.10230950516927473
1950-07-08,85.65,Nikkei 225,1950,7,8,195007,19503,195027,1.000584112149533,False,0.038461538461538464,0.2692307692307693,0.0,5.365665403902213,5.634896173132982,6.0,-0.10118220551253043
1950-07-10,86.04,Nikkei 225,1950,7,10,195007,19503,195028,1.004553415061296,False,0.038461538461538464,0.3076923076923077,0.0,5.390097505566216,5.697789813258524,6.0,-0.09669185887364862
1950-07-11,89.26,Nikkei 225,1950,7,11,195007,19503,195028,1.0374244537424453,False,0.038461538461538464,0.34615384615384615,0.0,5.591818960330548,5.937972806484394,6.0,-0.06431943655397421
1950-07-12,93.54,Nikkei 225,1950,7,12,195007,19503,195028,1.047949809545149,False,0.038461538461538464,0.38461538461538464,0.0,5.859945614489351,6.244560999104736,6.0,-0.02193622905588488
1950-07-13,94.8,Nikkei 225,1950,7,13,195007,19503,195028,1.013470173187941,False,0.038461538461538464,0.42307692307692313,0.0,5.938880096788438,6.361957019865361,6.0,-0.009515673553895931
1950-07-14,98.4,Nikkei 225,1950,7,14,195007,19503,195028,1.0379746835443038,False,0.038461538461538464,0.46153846153846156,0.0,6.164407189071543,6.625945650610005,6.0,0.025443969737262595
1950-07-15,103.82,Nikkei 225,1950,7,15,195007,19503,195028,1.055081300813008,False,0.038461538461538464,0.5,0.0,6.503950755786661,7.003950755786661,6.0,0.07753088550564025
1950-07-17,109.34,Nikkei 225,1950,7,17,195007,19503,195029,1.0531689462531306,False,0.038461538461538464,0.5384615384615385,0.0,6.84975896395409,7.388220502415629,6.0,0.12996313566356665
1950-07-18,104.86,Nikkei 225,1950,7,18,195007,19503,195029,0.9590268886043534,False,0.038461538461538464,0.576923076923077,0.0,6.569103026890671,7.146026103813748,6.0,0.08653028479039437
1950-07-19,103.21,Nikkei 225,1950,7,19,195007,19503,195029,0.9842647339309555,False,0.038461538461538464,0.6153846153846154,0.0,6.4657364429275805,7.0811210583121955,6.0,0.07040202044254129
1950-07-20,103.14,Nikkei 225,1950,7,20,195007,19503,195029,0.9993217711462068,False,0.038461538461538464,0.6538461538461539,0.0,6.461351193910964,7.115197347757118,6.0,0.06933601758199459
1950-07-21,101.58,Nikkei 225,1950,7,21,195007,19503,195029,0.9848749272833043,False,0.038461538461538464,0.6923076923076923,0.0,6.363622787254952,7.055930479562645,6.0,0.05433443947487793
1950-07-22,101.9,Nikkei 225,1950,7,22,195007,19503,195029,1.0031502264225243,False,0.038461538461538464,0.7307692307692308,0.0,6.38366963990234,7.114438870671571,6.0,0.0570023464997762
1950-07-24,103.16,Nikkei 225,1950,7,24,195007,19503,195030,1.0123650637880275,False,0.038461538461538464,0.7692307692307693,0.0,6.4626041222014265,7.231834891432196,6.0,0.06833924532521074
1950-07-25,103.07,Nikkei 225,1950,7,25,195007,19503,195030,0.999127568825126,False,0.038461538461538464,0.8076923076923077,0.0,6.45696594489435,7.264658252586657,6.0,0.0671249410579271
1950-07-26,102.23,Nikkei 225,1950,7,26,195007,19503,195030,0.9918501988939556,False,0.038461538461538464,0.8461538461538463,0.0,6.404342956694959,7.250496802848804,6.0,0.05906133075319597
1950-07-27,100.88,Nikkei 225,1950,7,27,195007,19503,195030,0.9867944830284652,False,0.038461538461538464,0.8846153846153847,0.0,6.319770297088795,7.20438568170418,6.0,0.04644708225870753
1950-07-28,100.24,Nikkei 225,1950,7,28,195007,19503,195030,0.9936558287073751,False,0.038461538461538464,0.9230769230769231,0.0,6.27967659179402,7.202753514870944,6.0,0.04039772992580293
1950-07-29,99.87,Nikkei 225,1950,7,29,195007,19503,195030,0.9963088587390264,False,0.038461538461538464,0.9615384615384616,0.0,6.256497418420478,7.21803587995894,6.0,0.036844933032775806
1950-07-31,97.59,Nikkei 225,1950,7,31,195007,19503,195031,0.9771703214178432,True,0.038461538461538464,1.0,1.0,7.1136635933078445,7.1136635933078445,7.0,0.016237656186834926
1950-08-01,86.17,Nikkei 225,1950,8,1,195008,19503,195031,0.8829798135054822,False,0.037037037037037035,0.037037037037037035,0.0,6.281221352959699,6.318258389996736,7.0,-0.1021422287899375
1950-08-02,99.11,Nikkei 225,1950,8,2,195008,19503,195031,1.1501682720204247,False,0.037037037037037035,0.07407407407407407,0.0,7.2244615097114515,7.298535583785526,7.0,0.03173016105868687
1950-08-03,99.1,Nikkei 225,1950,8,3,195008,19503,195031,0.99989910200787,False,0.037037037037037035,0.1111111111111111,0.0,7.2237325760509,7.334843687162011,7.0,0.03146239350715785
1950-08-04,100.52,Nikkei 225,1950,8,4,195008,19503,195031,1.0143289606458123,False,0.037037037037037035,0.14814814814814814,0.0,7.3272411558490065,7.475389303997154,7.0,0.04577985081825475
1950-08-05,101.26,Nikkei 225,1950,8,5,195008,19503,195031,1.0073617190608835,False,0.037037037037037035,0.18518518518518517,0.0,7.38118224672971,7.5663674319148955,7.0,0.05305113743145462
1950-08-07,103.16,Nikkei 225,1950,8,7,195008,19503,195032,1.018763578905787,False,0.037037037037037035,0.2222222222222222,0.0,7.519679642234217,7.741901864456439,7.0,0.07195564277089161
1950-08-08,103.49,Nikkei 225,1950,8,8,195008,19503,195032,1.0031989143078712,False,0.037037037037037035,0.25925925925925924,0.0,7.543734453032368,7.802993712291627,7.0,0.07490219506058127
1950-08-09,103.04,Nikkei 225,1950,8,9,195008,19503,195032,0.995651753792637,False,0.037037037037037035,0.2962962962962963,0.0,7.510932438307616,7.807228734603912,7.0,0.07002627327058697
1950-08-10,103.78,Nikkei 225,1950,8,10,195008,19503,195032,1.0071816770186335,False,0.037037037037037035,0.3333333333333333,0.0,7.564873529188319,7.898206862521652,7.0,0.07702820852567993
1950-08-11,105.26,Nikkei 225,1950,8,11,195008,19503,195032,1.0142609365966468,False,0.037037037037037035,0.37037037037037035,0.0,7.672755710949726,8.043126081320096,7.0,0.0912784130434301
1950-08-12,105.31,Nikkei 225,1950,8,12,195008,19503,195032,1.0004750142504275,False,0.037037037037037035,0.4074074074074074,0.0,7.676400379252476,8.083807786659882,7.0,0.0913140511990842
1950-08-14,105.33,Nikkei 225,1950,8,14,195008,19503,195033,1.000189915487608,False,0.037037037037037035,0.4444444444444444,0.0,7.677858246573575,8.12230269101802,7.0,0.09105558536062941
1950-08-15,106.24,Nikkei 225,1950,8,15,195008,19503,195033,1.008639513908668,False,0.037037037037037035,0.48148148148148145,0.0,7.7441912096836285,8.22567269116511,7.0,0.09947110228444545
1950-08-16,108.02,Nikkei 225,1950,8,16,195008,19503,195033,1.0167545180722892,False,0.037037037037037035,0.5185185185185185,0.0,7.873941401261535,8.392459919780054,7.0,0.1162385114978397
1950-08-17,110.15,Nikkei 225,1950,8,17,195008,19503,195033,1.0197185706350678,False,0.037037037037037035,0.5555555555555556,0.0,8.029204270958695,8.58475982651425,7.0,0.13621821233276843
1950-08-18,112.58,Nikkei 225,1950,8,18,195008,19503,195033,1.0220608261461643,False,0.037037037037037035,0.5925925925925926,0.0,8.206335150472356,8.798927743064947,7.0,0.1588831661597736
1950-08-19,112.77,Nikkei 225,1950,8,19,195008,19503,195033,1.0016876887546633,False,0.037037037037037035,0.6296296296296295,0.0,8.220184890022805,8.849814519652435,7.0,0.15992714577968803
1950-08-21,114.99,Nikkei 225,1950,8,21,195008,19503,195034,1.019686086725193,False,0.037037037037037035,0.6666666666666666,0.0,8.382008162664915,9.048674829331581,7.0,0.18026193426064108
1950-08-22,114.82,Nikkei 225,1950,8,22,195008,19503,195034,0.9985216105748326,False,0.037037037037037035,0.7037037037037037,0.0,8.369616290435566,9.07331999413927,7.0,0.1777867300084628
1950-08-23,114.36,Nikkei 225,1950,8,23,195008,19503,195034,0.9959937293154503,False,0.037037037037037035,0.7407407407407407,0.0,8.336085342050264,9.076826082791005,7.0,0.17260432648496238
1950-08-24,112.44,Nikkei 225,1950,8,24,195008,19503,195034,0.9832109129066107,False,0.037037037037037035,0.7777777777777777,0.0,8.196130079224655,8.973907857002434,7.0,0.15378815304317017
1950-08-25,111.39,Nikkei 225,1950,8,25,195008,19503,195034,0.9906616862326575,False,0.037037037037037035,0.8148148148148148,0.0,8.119592044866902,8.934406859681717,7.0,0.14326533275548026
1950-08-26,112.11,Nikkei 225,1950,8,26,195008,19503,195034,1.0064637759224346,False,0.037037037037037035,0.8518518518518519,0.0,8.172075268426504,9.023927120278355,7.0,0.14927373701658286
1950-08-28,112.06,Nikkei 225,1950,8,28,195008,19503,195035,0.9995540094549996,False,0.037037037037037035,0.8888888888888888,0.0,8.168430600123756,9.057319489012645,7.0,0.14811092114244784
1950-08-29,113.24,Nikkei 225,1950,8,29,195008,19503,195035,1.0105300731750848,False,0.037037037037037035,0.9259259259259258,0.0,8.254444772068661,9.180370697994586,7.0,0.15827106937314883
1950-08-30,114.59,Nikkei 225,1950,8,30,195008,19503,195035,1.0119215824796892,False,0.037037037037037035,0.9629629629629629,0.0,8.352850816242915,9.315813779205879,7.0,0.1698928932025987
1950-08-31,114.55,Nikkei 225,1950,8,31,195008,19503,195035,0.9996509294004712,True,0.037037037037037035,1.0,1.0,9.349935081600716,9.349935081600716,8.0,0.16874188520008948
1950-09-01,113.46,Nikkei 225,1950,9,1,195009,19503,195035,0.9904845045831514,False,0.04,0.04,0.0,9.260965817183912,9.300965817183911,8.0,0.1568365444258597
1950-09-02,112.98,Nikkei 225,1950,9,2,195009,19503,195035,0.9957694341618192,False,0.04,0.08,0.0,9.221786691569173,9.301786691569173,8.0,0.1512112242041057
1950-09-04,111.25,Nikkei 225,1950,9,4,195009,19503,195036,0.9846875553195256,False,0.04,0.12,0.0,9.080578592999386,9.200578592999385,8.0,0.13307618140386523
1950-09-05,111.48,Nikkei 225,1950,9,5,195009,19503,195036,1.002067415730337,False,0.04,0.16,0.0,9.099351924023116,9.259351924023116,8.0,0.13472450049302886
1950-09-06,112.06,Nikkei 225,1950,9,6,195009,19503,195036,1.0052027269465376,False,0.04,0.2,0.0,9.14669336747426,9.34669336747426,8.0,0.1398406545700317
1950-09-07,110.82,Nikkei 225,1950,9,7,195009,19503,195036,0.9889344993753345,False,0.04,0.24,0.0,9.045480626302849,9.28548062630285,8.0,0.12687871678432638
1950-09-08,108.39,Nikkei 225,1950,9,8,195009,19503,195036,0.9780725500812129,False,0.04,0.28,0.0,8.847136302878233,9.127136302878233,8.0,0.102311147690608
1950-09-09,109.43,Nikkei 225,1950,9,9,195009,19503,195036,1.0095949810868161,False,0.04,0.32,0.0,8.932024408376835,9.252024408376835,8.0,0.11202216446836966
1950-09-11,108.26,Nikkei 225,1950,9,11,195009,19503,195037,0.9893082335739742,False,0.04,0.36,0.0,8.836525289690908,9.196525289690907,8.0,0.10006283369508462
1950-09-12,108.23,Nikkei 225,1950,9,12,195009,19503,195037,0.9997228893404766,False,0.04,0.4,0.0,8.834076594339987,9.234076594339987,8.0,0.09929483265952221
1950-09-13,108.52,Nikkei 225,1950,9,13,195009,19503,195037,1.0026794788875542,False,0.04,0.44,0.0,8.857747316065558,9.297747316065557,8.0,0.10162882891772007
1950-09-14,109.48,Nikkei 225,1950,9,14,195009,19503,195037,1.0088462956137119,False,0.04,0.48,0.0,8.936105567295035,9.416105567295036,8.0,0.11038980746403726
1950-09-15,110.35,Nikkei 225,1950,9,15,195009,19503,195037,1.0079466569236388,False,0.04,0.52,0.0,9.007117732471748,9.527117732471748,8.0,0.11820630662813936
1950-09-16,110.98,Nikkei 225,1950,9,16,195009,19503,195037,1.0057091073855915,False,0.04,0.56,0.0,9.058540334841094,9.618540334841095,8.0,0.12366125407022133
1950-09-18,109.28,Nikkei 225,1950,9,18,195009,19503,195038,0.9846819246711119,False,0.04,0.6,0.0,8.919780931622228,9.519780931622227,8.0,0.1069512711188636
1950-09-19,108.46,Nikkei 225,1950,9,19,195009,19503,195038,0.9924963396778916,False,0.04,0.64,0.0,8.852849925363715,9.492849925363716,8.0,0.09870948210228181
1950-09-20,107.24,Nikkei 225,1950,9,20,195009,19503,195038,0.9887516134980638,False,0.04,0.68,0.0,8.753269647759588,9.433269647759587,8.0,0.08678221748382353
1950-09-21,108.22,Nikkei 225,1950,9,21,195009,19503,195038,1.0091383812010444,False,0.04,0.72,0.0,8.833260362556347,9.553260362556347,8.0,0.09555738102710398
1950-09-22,107.22,Nikkei 225,1950,9,22,195009,19503,195038,0.9907595638514138,False,0.04,0.76,0.0,8.751637184192308,9.511637184192308,8.0,0.08580333152880226
1950-09-25,104.95,Nikkei 225,1950,9,25,195009,19503,195039,0.9788285767580676,False,0.04,0.8,0.0,8.56635256930594,9.36635256930594,8.0,0.06435824651203848
1950-09-26,105.52,Nikkei 225,1950,9,26,195009,19503,195039,1.00543115769414,False,0.04,0.84,0.0,8.61287778097344,9.45287778097344,8.0,0.06933006572097744
1950-09-27,105.41,Nikkei 225,1950,9,27,195009,19503,195039,0.9989575435936315,False,0.04,0.88,0.0,8.603899231353395,9.483899231353396,8.0,0.06800667019745443
1950-09-28,103.81,Nikkei 225,1950,9,28,195009,19503,195039,0.9848211744616261,False,0.04,0.92,0.0,8.473302145970933,9.393302145970933,8.0,0.05306077869629289
1950-09-29,103.58,Nikkei 225,1950,9,29,195009,19503,195039,0.997784413832964,False,0.04,0.96,0.0,8.454528814947203,9.414528814947204,8.0,0.05072866238250029
1950-09-30,104.98,Nikkei 225,1950,9,30,195009,19503,195039,1.01351612280363,True,0.04,1.0,1.0,9.568801264656859,9.568801264656859,9.0,0.06320014051742873
1950-10-02,103.52,Nikkei 225,1950,10,2,195010,19504,195040,0.9860925890645836,False,0.038461538461538464,0.038461538461538464,0.0,9.435724013309944,9.474185551771482,9.0,0.04820776317471709
1950-10-03,103.65,Nikkei 225,1950,10,3,195010,19504,195040,1.001255795981453,False,0.038461538461538464,0.07692307692307693,0.0,9.447573357607958,9.524496434531034,9.0,0.049308929227995346
1950-10-04,105.44,Nikkei 225,1950,10,4,195010,19504,195040,1.017269657501206,False,0.038461538461538464,0.11538461538461539,0.0,9.610729713711367,9.726114329095982,9.0,0.06699988420462244
1950-10-05,107.28,Nikkei 225,1950,10,5,195010,19504,195040,1.0174506828528074,False,0.038461538461538464,0.15384615384615385,0.0,9.778443509929394,9.932289663775547,9.0,0.08504004730321113
1950-10-06,106.54,Nikkei 225,1950,10,6,195010,19504,195040,0.9931021625652499,False,0.038461538461538464,0.19230769230769232,0.0,9.710993396233015,9.903301088540706,9.0,0.0773465619332987
1950-10-07,107.12,Nikkei 225,1950,10,7,195010,19504,195040,1.0054439647080908,False,0.038461538461538464,0.23076923076923078,0.0,9.763859701562609,9.994628932331839,9.0,0.08275146766928265
1950-10-09,105.95,Nikkei 225,1950,10,9,195010,19504,195041,0.9890776699029126,False,0.038461538461538464,0.2692307692307693,0.0,9.657215602880493,9.926446372111263,9.0,0.07090292811158849
1950-10-10,106.21,Nikkei 225,1950,10,10,195010,19504,195041,1.0024539877300613,False,0.038461538461538464,0.3076923076923077,0.0,9.680914291476519,9.988606599168827,9.0,0.07315608090243586
1950-10-11,106.78,Nikkei 225,1950,10,11,195010,19504,195041,1.005366726296959,False,0.038461538461538464,0.34615384615384615,0.0,9.732869108783191,10.079022954937038,9.0,0.07841397871754308
1950-10-12,105.99,Nikkei 225,1950,10,12,195010,19504,195041,0.9926016107885371,False,0.038461538461538464,0.38461538461538464,0.0,9.66086155497219,10.045476939587575,9.0,0.0704196738904792
1950-10-13,106.5,Nikkei 225,1950,10,13,195010,19504,195041,1.0048117746957261,False,0.038461538461538464,0.42307692307692313,0.0,9.707347444141318,10.130424367218241,9.0,0.07506544305173168
1950-10-14,107.25,Nikkei 225,1950,10,14,195010,19504,195041,1.0070422535211268,False,0.038461538461538464,0.46153846153846156,0.0,9.775709045860623,10.237247507399085,9.0,0.08198550891209844
1950-10-16,107.23,Nikkei 225,1950,10,16,195010,19504,195042,0.9998135198135198,False,0.038461538461538464,0.5,0.0,9.773886069814775,10.273886069814775,9.0,0.08146169155944993
1950-10-17,106.72,Nikkei 225,1950,10,17,195010,19504,195042,0.9952438683204327,False,0.038461538461538464,0.5384615384615385,0.0,9.727400180645647,10.265861719107185,9.0,0.07625969635801133
1950-10-18,107.25,Nikkei 225,1950,10,18,195010,19504,195042,1.0049662668665666,False,0.038461538461538464,0.576923076923077,0.0,9.775709045860621,10.352632122783698,9.0,0.08099773169628977
1950-10-19,107.44,Nikkei 225,1950,10,19,195010,19504,195042,1.0017715617715617,False,0.038461538461538464,0.6153846153846154,0.0,9.79302731829618,10.408411933680794,9.0,0.08247484110280268
1950-10-20,106.78,Nikkei 225,1950,10,20,195010,19504,195042,0.9938570364854803,False,0.038461538461538464,0.6538461538461539,0.0,9.73286910878319,10.386715262629343,9.0,0.07591472839985225
1950-10-21,106.85,Nikkei 225,1950,10,21,195010,19504,195042,1.0006555534744332,False,0.038461538461538464,0.6923076923076923,0.0,9.739249524943657,10.431557217251349,9.0,0.0762717763830758
1950-10-23,106.35,Nikkei 225,1950,10,23,195010,19504,195043,0.9953205428170332,False,0.038461538461538464,0.7307692307692308,0.0,9.693675123797453,10.424444354566685,9.0,0.07128677161554875
1950-10-24,105.97,Nikkei 225,1950,10,24,195010,19504,195043,0.9964268923366244,False,0.038461538461538464,0.7692307692307693,0.0,9.65903857892634,10.42826934815711,9.0,0.06746064193734203
1950-10-25,106.15,Nikkei 225,1950,10,25,195010,19504,195043,1.0016985939416816,False,0.038461538461538464,0.8076923076923077,0.0,9.675445363338973,10.483137671031281,9.0,0.06886893900711089
1950-10-26,106.33,Nikkei 225,1950,10,26,195010,19504,195043,1.001695713612812,False,0.038461538461538464,0.8461538461538463,0.0,9.691852147751606,10.538005993905452,9.0,0.07026623375602248
1950-10-27,105.88,Nikkei 225,1950,10,27,195010,19504,195043,0.9957678924104204,False,0.038461538461538464,0.8846153846153847,0.0,9.650835186720021,10.535450571335407,9.0,0.06584324846194778
1950-10-28,105.45,Nikkei 225,1950,10,28,195010,19504,195043,0.9959387986399698,False,0.038461538461538464,0.9230769230769231,0.0,9.611641201734288,10.534718124811212,9.0,0.06163826063988953
1950-10-30,105.39,Nikkei 225,1950,10,30,195010,19504,195044,0.9994310099573257,False,0.038461538461538464,0.9615384615384616,0.0,9.606172273596743,10.567710735135204,9.0,0.06085127070855334
1950-10-31,106.16,Nikkei 225,1950,10,31,195010,19504,195044,1.0073061960337792,True,0.038461538461538464,1.0,1.0,10.676356851361895,10.676356851361895,10.0,0.06763568513618945
1950-11-01,108.55,Nikkei 225,1950,11,1,195011,19504,195044,1.022513187641296,False,0.041666666666666664,0.041666666666666664,0.0,10.916715676482044,10.95838234314871,10.0,0.09129118769945666
