date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-09-04,2002,False,False,5235.986607393109,5215.207711455456,7.282719635373343,7.249849847444315,0.003984289233966987
2002-09-05,2002,False,False,5318.40099279257,5299.751932049184,7.412389182738844,7.3828910014097975,0.0035188554072898004
2002-09-06,2002,False,False,5266.32983199582,5246.332875143976,7.329332124192188,7.297704539060646,0.00381160656934032
2002-09-09,2002,False,False,5365.638936127693,5348.2087037407355,7.485695004696716,7.458129296743298,0.003259078572376284
2002-09-10,2002,False,False,5367.400085350336,5350.01403440487,7.487773751282276,7.460280204219103,0.003249720623845098
2002-09-11,2002,False,False,5418.299322345102,5402.228140069864,7.567550526344634,7.5421383706164615,0.002974917359752638
2002-09-12,2002,False,False,5426.838525170602,5410.98680153097,7.580338851480537,7.555275795047718,0.002929543948461788
2002-09-13,2002,False,False,5329.813744404486,5311.451645745017,7.426232413353754,7.397202635143563,0.0034570772519746384
2002-09-17,2002,False,False,5499.043232892452,5485.055966083766,7.693054449201828,7.67094295328992,0.0025500682026171617
2002-09-18,2002,False,False,5458.830865052108,5443.802364796072,7.628767590348605,7.60501205749795,0.002760662354905019
2002-09-19,2002,False,False,5569.550626364991,5557.383924660132,7.803049821224109,7.783819529867939,0.0021892857988219383
2002-09-20,2002,False,False,5463.988859077589,5449.09102000262,7.635483972922506,7.611938893699033,0.002734004445930749
2002-09-24,2002,False,False,5374.728030620199,5357.520588584108,7.493706444463442,7.4665134478165225,0.003211829381068121
2002-09-25,2002,False,False,5287.265346961585,5267.794801120825,7.354793878265992,7.32402704767928,0.003696147358780655
2002-09-26,2002,False,False,5374.429971580239,5357.212099826811,7.491822824118479,7.464617870828224,0.00321396118589079
2002-09-27,2002,False,False,5491.8493627352855,5477.666538726555,7.676628795274455,7.654221207035135,0.002589209092678235
2002-09-30,2002,False,True,5409.4730201274115,5393.158622638191,7.545770963866385,7.519997824072972,0.0030250171802364
2002-10-01,2002,False,False,5285.704161628263,5266.16443007035,7.3496439689683335,7.318777731137194,0.0037104294439305185
2002-10-02,2002,False,False,5222.489649779442,5201.302010804537,7.249193875297811,7.215726898169141,0.0040735260000077655
2002-10-03,2002,False,False,5159.291943022196,5136.4568343990295,7.148784747396691,7.112718095827313,0.004445692694278858
2002-10-04,2002,False,False,5210.380062385206,5188.874603313408,7.228884520637093,7.194920407243,0.0041445324306093045
2002-10-07,2002,False,False,5020.219888761206,4993.759617297313,6.92799063618884,6.886204262475118,0.00529866743530083
2002-10-08,2002,False,False,5031.9728904388685,5005.817597855832,6.94598073425605,6.904678951538064,0.005224979151106091
2002-10-09,2002,False,False,4937.0359673892335,4908.406405952703,6.7955064438788,6.7503007917145945,0.005832760995872377
2002-10-10,2002,False,False,4881.221297531631,4851.136592841559,6.706822774917185,6.6593228823391915,0.006201578560881105
2002-10-11,2002,False,False,4931.676425111894,4902.9048806844185,6.785926182451514,6.740502861503926,0.005868264860863226
2002-10-15,2002,False,False,5103.761203831705,5079.471243800815,7.05702830685259,7.018683077182686,0.004781985932204025
2002-10-16,2002,False,False,5130.773228661587,5107.185741517034,7.0990895480056775,7.061855945567537,0.004618490170194223
2002-10-17,2002,False,False,5172.8370138475675,5150.3440944471795,7.164902733867605,7.12939948901119,0.004367265368665052
2002-10-18,2002,False,False,5243.603895447634,5222.953252779692,7.276008730888023,7.243415708526667,0.003953824908724313
2002-10-21,2002,False,False,5183.307867836076,5161.085343586994,7.180256319396976,7.14518490379583,0.004305785076136104
2002-10-22,2002,False,False,5021.453070125498,4995.0130819460255,6.924249877538279,6.882525486178364,0.00529327706368532
2002-10-23,2002,False,False,5035.575589715567,5009.5023058076695,6.945966358753598,6.9048236069264615,0.005204765327220251
2002-10-24,2002,False,False,4979.4808349983405,4951.945111691427,6.856887210066963,6.813439895087958,0.005560587342113843
2002-10-25,2002,False,False,5042.259696401983,5016.358163758568,6.95537244125386,6.914506569326483,0.005163413735196354
2002-10-28,2002,False,False,5059.793649582249,5034.3476882622945,6.982463986433107,6.942319766351415,0.005054470389338039
2002-10-29,2002,False,False,5032.530830314537,5006.373494810767,6.938884143619675,6.897620599873575,0.005224807044636792
2002-10-30,2002,False,False,5059.369202531453,5033.909816303824,6.980649778138106,6.940490138286666,0.005057576944499598
2002-10-31,2002,False,True,4994.373350975435,4967.219653845594,6.877560490497546,6.83473131521387,0.005466578694344415
2002-11-01,2002,False,False,5019.765429074055,4993.277123007027,6.916986718829845,6.8752103509297795,0.0053047939087900176
2002-11-05,2002,False,False,5160.888571168577,5138.104334183313,7.138919052465836,7.1029874376018185,0.004434366354471031
2002-11-06,2002,False,False,5169.750040852293,5147.1971611043855,7.152251109126077,7.116687157777159,0.004381584587109133
2002-11-07,2002,False,False,5151.398465575112,5128.362427197377,7.122671815791739,7.086348828756506,0.004491889702562313
2002-11-08,2002,False,False,5022.794286156238,4996.380255616779,6.919265725118245,6.877619638339423,0.005286633360173987
2002-11-11,2002,False,False,4893.781182842316,4863.978423282694,6.715247016935716,6.668261742523561,0.00612723926096459
2002-11-12,2002,False,False,4896.295929606991,4866.557885358518,6.718603183742413,6.671723631053076,0.006110693625558605
2002-11-13,2002,False,False,4881.6414744768235,4851.517344565245,6.694895136312787,6.647410694459719,0.006209218224340507
2002-11-14,2002,False,False,4805.995740315319,4773.884114950206,6.575058302963713,6.524444975884949,0.006726519662375363
2002-11-15,2002,False,False,4918.19171810806,4889.024639400223,6.751287183779462,6.7053185806150095,0.005965827718024119
2002-11-18,2002,False,False,4829.970173749519,4798.485404421034,6.611646322196087,6.562028846302158,0.006561397331640517
2002-11-19,2002,False,False,4840.803440844974,4809.601801002767,6.6281176187283055,6.578950206433607,0.006487364470734613
2002-11-20,2002,False,False,4893.711055552882,4863.897264974314,6.710881675810115,6.663904931811729,0.006129609437530936
2002-11-21,2002,False,False,5010.522831832195,4983.774782039057,6.894316735201203,6.852173912145985,0.005367026192583113
2002-11-22,2002,False,False,5069.110567493241,5043.899506339891,6.9859953800602606,6.9462772845055385,0.004998327409509562
2002-11-25,2002,False,False,5165.44253883698,5142.759493065511,7.137118051097966,7.101385464816497,0.004410675980872636
2002-11-26,2002,False,False,5098.020096153984,5073.565468739814,7.030275019538463,6.991754695975134,0.004820008249591945
2002-11-27,2002,False,False,5127.137302885579,5103.445874902207,7.075503705915242,7.038188494097035,0.004642241450993234
2002-11-28,2002,False,False,5295.742371406237,5276.476588223938,7.340408491072125,7.310066285886979,0.0036512591044743914
2002-11-29,2002,False,True,5317.515753118536,5298.820347155864,7.374040556092197,7.344598971898998,0.0035282203845063975
2002-12-02,2002,False,False,5294.548379354782,5275.244161870907,7.337214989929597,7.306817040974581,0.0036593979143950683
2002-12-03,2002,False,False,5311.7619795524315,5292.911740774074,7.363662383171848,7.3339816419053285,0.0035614118847182574
2002-12-04,2002,False,False,5200.685510648716,5178.895967183668,7.188121720300284,7.153815582435124,0.004207372305433221
2002-12-05,2002,False,False,5150.79077848088,5127.680192542473,7.108927547986287,7.072544383725555,0.004507025608191828
2002-12-06,2002,False,False,5120.417961028715,5096.502688944859,7.060476916219951,7.022829892081635,0.004692486896108461
2002-12-09,2002,False,False,5100.744385214117,5076.30742284889,7.0288751538078476,6.99040992105917,0.0048139248334790885
2002-12-10,2002,False,False,5087.613591720295,5062.82799623037,7.007576283497762,6.968565351743717,0.004895602913703279
2002-12-11,2002,False,False,5044.608947099166,5018.684552545732,6.939264946646481,6.898464829313396,0.0051655756168782485
2002-12-12,2002,False,False,5034.032527525099,5007.827063257448,6.9219962664648795,6.880757043445507,0.005232901203781948
2002-12-13,2002,False,False,4926.182636204232,4897.123210505237,6.751664258385902,6.705937388678579,0.00593397887899938
2002-12-16,2002,False,False,4889.748782389841,4859.724355610878,6.6937279244588925,6.646486280561526,0.006178216001962777
2002-12-17,2002,False,False,4923.291329903465,4894.152783894829,6.74589573616028,6.70005157944435,0.005953746704541629
2002-12-18,2002,False,False,4829.94983431103,4798.341075189353,6.598442278472489,6.548715606370414,0.006587434829323557
2002-12-19,2002,False,False,4854.400827281318,4823.437476528187,6.636307735223102,6.5876002462296475,0.006419353604935285
2002-12-20,2002,False,False,4865.2677045599285,4834.590461143726,6.652800164467066,6.6045465373869074,0.006345365478784393
2002-12-24,2002,False,False,4924.410008243027,4895.295761355703,6.745218635173066,6.699427117577388,0.005947392824996678
2002-12-25,2002,False,False,4918.16930229591,4888.888665693738,6.734794845161466,6.688745247611447,0.00598922139660063
2002-12-26,2002,False,False,5029.670669636787,5003.337931312988,6.9095308533366815,6.868120665691128,0.005263034135471356
2002-12-27,2002,False,False,5037.5350372202465,5011.408989592986,6.921275316015811,6.880193395067199,0.005213313796881502
2002-12-30,2002,False,True,4961.906108150322,4933.778346322176,6.801739163758382,6.757513123148075,0.0057010590775958825
2003-01-06,2003,False,False,5037.23434660134,5011.113294988736,6.91952441749488,6.8784569801229605,0.005212624435916302
2003-01-07,2003,False,False,5005.452533035625,4978.482833249564,6.868906017514234,6.82650784641252,0.0054172527433338225
2003-01-08,2003,False,False,4927.809624555365,4898.768703554126,6.746205250810962,6.700554758627318,0.005928208241424038
2003-01-09,2003,False,False,4916.731683812926,4887.394042079562,6.7281520509965045,6.682038947676346,0.00600271667902641
2003-01-10,2003,False,False,4901.390851507037,4871.642848137096,6.703401950420536,6.656647705732882,0.006106359660851712
2003-01-14,2003,False,False,4947.719103592768,4919.204723759856,6.775571792246712,6.730760111781413,0.005796542619010525
2003-01-15,2003,False,False,4980.648095994174,4953.010139904008,6.826673875104579,6.783243127795563,0.005580032204557828
2003-01-16,2003,False,False,4979.25548969747,4951.579006204744,6.82383843071883,6.780350737503318,0.00558942580902877
2003-01-17,2003,False,False,5024.726682112757,4998.260974511356,6.894633834461469,6.853052056207373,0.005294983142409615
2003-01-20,2003,False,False,4951.156207491406,4922.727842324676,6.778399862935082,6.7337381349569085,0.005774921156987078
2003-01-21,2003,False,False,5035.099856224403,5008.907872378403,6.909623585635703,6.868478675088025,0.005229080772364725
2003-01-22,2003,False,False,4980.513533388247,4952.864974795826,6.823227276320838,6.779797827473602,0.0055823364321698765
2003-01-23,2003,False,False,5081.3294940648875,5056.367101818439,6.9809258813948105,6.941719015834532,0.004936823562013748
2003-01-24,2003,False,False,5048.180866384216,5022.3333891959965,6.928206022590532,6.887612365244167,0.0051465076459922265
2003-01-27,2003,False,False,4979.791961665875,4952.119958103679,6.820154332725991,6.776698834942549,0.005587910591081879
2003-01-28,2003,False,False,4932.745523250748,4903.817944491924,6.745633466261519,6.700209995483187,0.005898991171015222
2003-01-29,2003,False,False,4823.951576683306,4792.122346920001,6.574174031648869,6.524198379595076,0.006641990220421112
2003-01-30,2003,False,False,4816.010586368635,4783.968261243105,6.56108090737103,6.510774827600314,0.0066978548718890085
2003-01-31,2003,False,True,4829.019943553707,4797.323021072064,6.58087903226643,6.53111934234233,0.006607210384294682
2003-02-03,2003,False,False,4919.175874473125,4889.900228120313,6.721773101040114,6.675818269521311,0.005986961898416077
2003-02-04,2003,False,False,4910.327409213278,4880.812570583891,6.707246656344687,6.660920185137872,0.006047115762500166
2003-02-05,2003,False,False,4946.763064057152,4918.225918213389,6.763794665214443,6.719006479931802,0.005802325130710884
2003-02-06,2003,False,False,4910.034951870509,4880.509425606359,6.705514502811582,6.659178911912186,0.006049681229840287
2003-02-07,2003,False,False,4889.9046684650775,4859.836782369272,6.673289453323145,6.626106612571537,0.006187015622600045
2003-02-10,2003,False,False,4910.554740620643,4881.040353581457,6.705057401254636,6.65874694178278,0.006046741043132409
2003-02-12,2003,False,False,5011.012192676967,4984.195906559953,6.862033993465114,6.819960547038738,0.005380263260061691
2003-02-13,2003,False,False,4974.928275667455,4947.140920087769,6.804775595547998,6.761182188231162,0.005616851435716219
2003-02-14,2003,False,False,5032.263862736339,5006.015827622518,6.894073100395526,6.8528980122876355,0.005243298466814261
2003-02-17,2003,False,False,5071.511569570821,5046.316793336292,6.95498388688564,6.915464300618307,0.004992706020319426
2003-02-18,2003,False,False,5027.3556069069955,5000.972847383146,6.885071531387905,6.843691934974391,0.0052755254485445935
2003-02-19,2003,False,False,5019.268972465322,4992.667492754018,6.871738380259289,6.83001917972153,0.005328109622743993
2003-02-20,2003,False,False,5003.905733370662,4976.88999491478,6.846996445530104,6.804631058384022,0.005428237008148873
2003-02-21,2003,False,False,4927.002248919807,4897.91852840251,6.725760727034455,6.680156147532202,0.005937975560157627
2003-02-24,2003,False,False,4955.853205765111,4927.543360322624,6.770359045183798,6.725971599779655,0.005745225028447765
2003-02-25,2003,False,False,4841.373536547337,4809.985953353524,6.590238237016219,6.541029219714246,0.006525504127913306
2003-02-26,2003,False,False,4839.364743559464,4807.921765300969,6.5864628818176545,6.53717108421769,0.006539827350232841
2003-02-27,2003,False,False,4840.857011316869,4809.452719285612,6.588176158321975,6.538949069088907,0.0065297017902530285
2003-02-28,2003,False,True,4842.959864068253,4811.6106660415435,6.590846181925175,6.541709507902106,0.006515323080472868
2003-03-03,2003,False,False,4914.353079511226,4884.936261330701,6.702144157215319,6.656039904914508,0.006021945140490148
2003-03-04,2003,False,False,4908.700551769316,4879.129276719806,6.6926822626066835,6.646339565459654,0.0060607689143648
2003-03-05,2003,False,False,4904.493261903059,4874.806675242124,6.685486581372823,6.638966818525619,0.006089797737355518
2003-03-06,2003,False,False,4846.582501052835,4815.326007492678,6.594143687014797,6.545167670781382,0.006491044118616562
2003-03-07,2003,False,False,4720.577509131255,4685.906729792305,6.3961261404328456,6.341804512013012,0.007398947810574041
2003-03-10,2003,False,False,4663.568621529015,4627.35236314537,6.306233152951626,6.249494537279289,0.007826561614821204
2003-03-11,2003,False,False,4562.883300917284,4523.938557391212,6.147933423540835,6.086924974373325,0.008608592497889589
2003-03-12,2003,False,False,4608.088581985579,4570.366900169627,6.218183869025042,6.159096021568965,0.008253534702991283
2003-03-13,2003,False,False,4566.417141296252,4527.565405688341,6.152348878214833,6.091495662445518,0.008581153915324657
2003-03-14,2003,False,False,4641.602705738512,4604.786068346437,6.2695422172882065,6.211881078068029,0.00799529811930988
2003-03-17,2003,False,False,4568.242464031526,4529.437459971403,6.154087329154386,6.093316827141811,0.008567289956657786
2003-03-18,2003,False,False,4614.68572017935,4577.137309232145,6.2262538681167525,6.167455855358823,0.008203470512337496
2003-03-19,2003,False,False,4668.83691166398,4632.753868536691,6.310478214458604,6.253979282136837,0.007788681236088557
2003-03-20,2003,False,False,4749.556952932374,4715.658913115772,6.436287698344108,6.383214205598515,0.007188399424377545
2003-03-24,2003,False,False,4884.058888945428,4853.802571888574,6.646276147077005,6.598908136029078,0.006233528580681824
2003-03-25,2003,False,False,4774.14197136055,4740.907125035442,6.473609848717217,6.421582850712965,0.007010229360875808
2003-03-26,2003,False,False,4837.580776790252,4806.062859668932,6.572326487892713,6.522991092852676,0.006557949415478603
2003-03-27,2003,False,False,4847.013619587597,4815.749843188823,6.5864980741706125,6.5375643186552255,0.006491985135604894
2003-03-28,2003,False,False,4797.48299773727,4764.876296242816,6.508385629137301,6.45735393417766,0.006843137044326708
2003-03-31,2003,False,True,4625.308817555562,4588.03730620158,6.238354957050971,6.180027083257558,0.008123628660037907
2003-04-01,2003,False,False,4633.204414369797,4596.147228112326,6.250170842158413,6.192182696748051,0.0080626630127969
2003-04-02,2003,False,False,4679.818942178205,4644.033479352077,6.322568943129609,6.266574999358737,0.007705685797751993
2003-04-03,2003,False,False,4650.681718853189,4614.0992297937755,6.27643541170594,6.2191986161279456,0.007928414027855268
2003-04-04,2003,False,False,4682.3061049746175,4646.5859646439985,6.325369008751183,6.269485603629887,0.007687394702780681
2003-04-07,2003,False,False,4780.865170848566,4747.835338260466,6.47900540731675,6.42733478124775,0.006956819315515839
2003-04-08,2003,False,False,4714.49346628537,4679.649748851198,6.374626651172659,6.320122512169471,0.0074457960112777055
2003-04-09,2003,False,False,4673.200560052748,4637.227849604827,6.309489927089817,6.2532239566290295,0.007757373934297318
2003-04-10,2003,False,False,4629.840627556115,4592.682474443755,6.241130049801041,6.183014222336997,0.008090729833627242
2003-04-11,2003,False,False,4538.2276754437635,4498.566309230595,6.097317633625201,6.035291368323093,0.00881644583781882
2003-04-14,2003,False,False,4502.205966269231,4461.559561300572,6.040459102811378,5.976897072552834,0.009110358028440402
2003-04-15,2003,False,False,4550.837105066921,4511.517496359541,6.1159776028596795,6.05449496824649,0.008715384289013306
2003-04-16,2003,False,False,4573.661224899019,4534.9636332097825,6.151134369956038,6.0906288658629615,0.00853316472173038
2003-04-17,2003,False,False,4541.4486698153505,4501.870065827174,6.100239879848312,6.038361478735158,0.008791591807282506
2003-04-18,2003,False,False,4570.9668177924195,4532.193042021768,6.145857453557729,6.08524185829354,0.008555190701531767
2003-04-21,2003,False,False,4623.989687188987,4586.662644064815,6.228210766039071,6.1698612122496,0.008138170609184314
2003-04-22,2003,False,False,4523.979790985161,4483.920217615518,6.0713491336575025,6.008732755483876,0.008934051326842551
2003-04-23,2003,False,False,4525.6631056129745,4485.648202427614,6.073453797102756,6.010911897214936,0.008920651236917099
2003-04-24,2003,False,False,4559.987509781162,4520.908691724681,6.126571236541234,6.065496950674875,0.008644018431076095
2003-04-25,2003,False,False,4473.169610465543,4431.718530259441,5.9903677496485015,5.925590797399036,0.009353274564500635
2003-04-28,2003,False,False,4421.894479835984,4379.041796107936,5.909724241130727,5.842761940491602,0.009785858578955864
2003-04-30,2003,False,True,4547.16243792351,4507.729470974505,6.104941309255497,6.043327298397664,0.008747855700506513
2003-05-01,2003,False,False,4565.0626659234495,4526.121316004124,6.132379732489592,6.071538400125482,0.008603691151987114
2003-05-02,2003,False,False,4589.701735645899,4551.437573916187,6.170341946776078,6.110563089736641,0.008407049664703736
2003-05-06,2003,False,False,4688.546488076664,4653.00295689369,6.324219017303437,6.26869464366343,0.0076388370074673695
2003-05-07,2003,False,False,4703.27615546568,4668.1369318555935,6.346682480272199,6.291793779304334,0.007527462052429268
2003-05-08,2003,False,False,4659.507299073998,4623.161477281874,6.277772650096997,6.221003423050901,0.007861681226305262
2003-05-09,2003,False,False,4727.11698795969,4692.631659733605,6.3828243899415185,6.328965108910137,0.007348824865585524
2003-05-12,2003,False,False,4765.793910846408,4732.372338828878,6.44267659163938,6.390482569748378,0.0070623293402565235
2003-05-13,2003,False,False,4748.554692358142,4714.657083267005,6.415202895562252,6.362269389396721,0.00718983554741337
2003-05-14,2003,False,False,4779.215586562471,4746.160991926055,6.462527126017701,6.410913884336915,0.0069644908153445595
2003-05-15,2003,False,False,4711.196983024696,4676.268011693071,6.3557722411538125,6.30123630078472,0.0074694117711571195
2003-05-16,2003,False,False,4707.821965087732,4672.798742734727,6.349956231272212,6.295277198530166,0.007495127498794885
2003-05-19,2003,False,False,4664.086718879205,4627.857823886107,6.2811344853154525,6.224577334344949,0.007828437340081429
2003-05-20,2003,False,False,4675.533791713449,4639.618809696629,6.2984620252718795,6.242399093408847,0.007740933790025828
2003-05-21,2003,False,False,4652.631257363623,4616.084284455496,6.262171577570704,6.2051263545091,0.00791731057233891
2003-05-22,2003,False,False,4671.248502604197,4635.212891620571,6.290688855792515,6.234445984692084,0.007774316266847103
2003-05-23,2003,False,False,4745.854711283252,4711.872260847174,6.406580628489036,6.3535461859238005,0.007212090768769608
2003-05-26,2003,False,False,4769.743153581915,4736.417220898682,6.443308777975804,6.391302789542418,0.007036105800854564
2003-05-27,2003,False,False,4709.807799092839,4674.830082552119,6.349231964701277,6.294652380264118,0.007482136446256504
2003-05-28,2003,False,False,4773.681155951171,4740.461043563627,6.4483471487461745,6.39651399917053,0.0070077809061732665
2003-05-29,2003,False,False,4852.813535961723,4821.771223770293,6.571254402317709,6.522822860265687,0.006437947955389989
2003-05-30,2003,False,True,4880.393496710207,4850.109357628558,6.61371840360408,6.566473256830824,0.0062440115982158595
2003-06-02,2003,False,False,4949.15153352035,4920.774070585107,6.720411692462305,6.67614436802015,0.005766869709559419
2003-06-03,2003,False,False,4958.901292105283,4930.793058184029,6.735046210667096,6.691202125964838,0.0057005503150451275
2003-06-04,2003,False,False,4955.234985914312,4927.0236926187645,6.728753320276347,6.684751748736932,0.005725828625060547
2003-06-05,2003,False,False,5010.946669963252,4984.280023730058,6.81506721642989,6.7734779426907705,0.005350150093139883
2003-06-06,2003,False,False,5083.054521694478,5058.387507121757,6.9269378401592325,6.88847004675159,0.004876458068503453
2003-06-09,2003,False,False,5103.749996593447,5079.655948617469,6.958621068423744,6.921049596863952,0.004743244073948549
2003-06-10,2003,False,False,5084.953506285682,5060.3365446820735,6.928721683397647,6.89033764763317,0.004864688620261459
2003-06-11,2003,False,False,5141.695902618033,5118.652189773414,7.016602120051887,6.980673842545229,0.004501910266663245
2003-06-12,2003,False,False,5157.59632472027,5134.992518405435,7.04079605190244,7.005556264774619,0.004401916114544768
2003-06-13,2003,False,False,5192.396873149815,5170.757441432428,7.094449880197928,7.060716076763491,0.004184963607844816
2003-06-16,2003,False,False,5113.566994030623,5089.738755300556,6.9709699283434725,6.933826741486911,0.004681623139351165
2003-06-17,2003,False,False,5221.822597744694,5200.997070829408,7.1391133788049235,7.106653194345547,0.004004141250547821
2003-06-18,2003,False,False,5255.463594855402,5235.570265628849,7.19094073712065,7.159935845198591,0.003799648981344328
2003-06-19,2003,False,False,5265.336590778568,5245.715910334079,7.205719362252328,7.175141678442721,0.003740324634400549
2003-06-20,2003,False,False,5270.7002204618175,5251.227056376609,7.213468731797146,7.183123195600237,0.0037083073872348216
2003-06-23,2003,False,False,5280.3491484972865,5261.142415434003,7.227894347291178,7.197966218306304,0.0036506772762772144
2003-06-24,2003,False,False,5158.346989115924,5135.753442105316,7.037192964196066,7.001990078959166,0.0043992662937000215
2003-06-25,2003,False,False,5165.67681451372,5143.285344707608,7.048016403649255,7.01313096215296,0.004353534425064254
2003-06-26,2003,False,False,5160.766931546025,5138.237893796853,7.03977044231949,7.004673276686493,0.004384584407111758
2003-06-27,2003,False,False,5262.009210375156,5242.288268548436,7.196884015865178,7.166163759329216,0.003761895725009623
2003-06-30,2003,False,True,5250.321273804604,5230.274676790642,7.17807051994488,7.1468452909511555,0.0038328000445022603
2003-07-01,2003,False,False,5359.81268809604,5342.82466627527,7.348026841636324,7.321567621809271,0.0031795956038012108
2003-07-02,2003,False,False,5535.611392054443,5523.534967975836,7.62122686005932,7.602418893916775,0.0021863578575358478
2003-07-03,2003,False,False,5553.895972658495,5542.329258930438,7.649091201138749,7.631078339100279,0.0020869770069000815
2003-07-04,2003,False,False,5510.7691469417805,5497.995941299814,7.581322284309129,7.561431958422702,0.002323247557535657
2003-07-07,2003,False,False,5649.417395119891,5640.517581125235,7.79660150701662,7.782743774135124,0.0015778364071477036
2003-07-08,2003,False,False,5707.4740257902995,5700.19539127669,7.886371448505789,7.875038825766964,0.0012769096520355294
2003-07-09,2003,False,False,5759.183933541672,5753.3491130830735,7.9662477204668445,7.957163717205265,0.0010141606817026805
2003-07-10,2003,False,False,5739.438591906219,5733.050698146488,7.934874683126029,7.924930325447406,0.0011142224438720483
2003-07-11,2003,False,False,5560.078490469252,5548.676931661288,7.655043288072154,7.6372951600189865,0.002054824771452246
2003-07-14,2003,False,False,5627.501158845429,5617.982522671497,7.759376361581976,7.744560315464335,0.0016943157326529956
2003-07-15,2003,False,False,5624.953027590782,5615.361911105946,7.754790704421465,7.739862896662951,0.0017080139511340686
2003-07-16,2003,False,False,5616.579131255992,5606.752727714377,7.741138998842107,7.725846067467197,0.0017526015536664108
2003-07-17,2003,False,False,5483.802743671395,5470.264502868761,7.533894062444004,7.512825851532343,0.002474878645362333
2003-07-18,2003,False,False,5500.020298011435,5486.934002473556,7.558526422142579,7.538162968907782,0.002384992334877767
2003-07-22,2003,False,False,5476.6730650812415,5462.933037840691,7.521593283244043,7.500214076843852,0.0025151374079410704
2003-07-23,2003,False,False,5549.187676205352,5537.472870956526,7.633813923374678,7.615587210823449,0.0021155508156560643
2003-07-24,2003,False,False,5580.412177323952,5569.568701255457,7.681781196600463,7.66491135192844,0.0019469148600412822
2003-07-25,2003,False,False,5567.579330023977,5556.375957120128,7.661203879262317,7.643775354026504,0.0020163093696876633
2003-07-28,2003,False,False,5675.1213536924415,5666.922078339895,7.827877379709674,7.815123080214784,0.0014468657304969046
2003-07-29,2003,False,False,5672.029857810128,5663.742917286725,7.822444631774818,7.8095548770014105,0.0014631561927203052
2003-07-30,2003,False,False,5559.117088469938,5547.673419070974,7.646205439826005,7.628406873069029,0.002062787142376621
2003-07-31,2003,False,True,5520.258756013865,5507.727881951338,7.585161362385499,7.565673222319344,0.0022751440033177417
2003-08-01,2003,False,False,5547.452199656072,5535.685009747523,7.626813995318255,7.608514899636996,0.00212569716084432
2003-08-04,2003,False,False,5458.500053710131,5444.229064000013,7.48785643301836,7.465665334616828,0.0026213058896595864
2003-08-05,2003,False,False,5419.218156769597,5403.840723302754,7.426149954994944,7.402240129524495,0.0028456489105113114
2003-08-06,2003,False,False,5386.400618389143,5370.098600743309,7.374503071457186,7.349157519479492,0.003035701736198604
2003-08-07,2003,False,False,5353.762334318849,5336.540775393926,7.323142509675453,7.296369283629883,0.0032271015344489395
2003-08-08,2003,False,False,5388.523670868048,5372.2787010273605,7.376563556756917,7.351310439083171,0.0030238509103373
2003-08-11,2003,False,False,5478.3496908189745,5464.630425876308,7.5155694675942755,7.49424418529996,0.002510556775752404
2003-08-12,2003,False,False,5521.535979945609,5509.030320382593,7.582063176586336,7.562625766267075,0.0022700291767767666
2003-08-13,2003,False,False,5626.861896028031,5617.317994613977,7.745122840185676,7.730289956105205,0.001699013910767544
2003-08-14,2003,False,False,5716.939992352618,5709.928887414575,7.884462357685575,7.873566686576339,0.0012278795544189425
2003-08-15,2003,False,False,5688.979125438014,5681.180067390212,7.8403553081395945,7.828236008228092,0.0013727883917231676
2003-08-18,2003,False,False,5783.975511897569,5778.847614891849,7.987309341461277,7.979341465980676,0.0008873563290552333
2003-08-19,2003,False,False,5863.07988342216,5860.176062864045,8.109549981641429,8.10503827464819,0.0004955176306931097
2003-08-20,2003,False,False,5929.205122551853,5928.160240970283,8.211608165538886,8.209984838379517,0.00017625731071646555
2003-08-21,2003,False,False,5968.817528869708,5968.885709850983,8.272463981821577,8.272569899901661,-1.1422731911681083e-05
2003-08-22,2003,False,False,5923.200112404519,5921.983614635643,8.20091740221134,8.199027731884643,0.0002054206576778128
2003-08-25,2003,False,False,5920.710162623962,5919.422276303341,8.196369335436643,8.19436892029365,0.00021756959725216518
2003-08-26,2003,False,False,5952.0880740689245,5951.68159209688,8.244423456508219,8.243792133276717,6.829699568999814e-05
2003-08-27,2003,False,False,5938.926891136759,5938.148810478152,8.223300156328365,8.22209177784656,0.00013103084537635645
2003-08-28,2003,False,False,5892.04909280327,5889.950875504573,8.14982111579301,8.146562773467132,0.00035623680792018497
2003-08-29,2003,False,True,5958.381594729085,5958.1481472599435,8.252145333430272,8.25178283736016,3.918121258017493e-05
2003-09-01,2003,False,False,6141.399830125902,6146.345343274805,8.535594798735985,8.543273570801654,-0.0008046266313874728
2003-09-02,2003,False,False,6152.597207538865,6157.858249929723,8.552239105013005,8.560407157164606,-0.0008543623736251282
2003-09-03,2003,False,False,6166.993154048718,6172.660261961504,8.57384639299655,8.582644200825126,-0.0009180981412033606
2003-09-04,2003,False,False,6128.537087547854,6133.114271837934,8.51340746281879,8.52051268524982,-0.0007463067027949633
2003-09-05,2003,False,False,6130.726935875367,6135.3646890953105,8.516068196935008,8.523266882569361,-0.0007559050610611573
2003-09-08,2003,False,False,6149.256934913242,6154.417769022231,8.544089608743214,8.552099594943709,-0.0008385576512154325
2003-09-09,2003,False,False,6282.78417561481,6291.7231156420185,8.750576822557338,8.764449624648122,-0.0014207459328566818
