date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2024-02-09,36897.42,Nikkei 225,2024,2,9,202402,20241,202406,1.0009261248592094,False,0.05263157894736842,179.03508771929825,0.0,21874.70187534039,22053.736963059688,710.3333333333322,23.797076713110105,38916.0,False
2024-02-13,37963.97,Nikkei 225,2024,2,13,202402,20241,202407,1.0289058150949308,False,0.05263157894736842,179.08771929824562,0.0,22507.007963005715,22686.09568230396,710.3333333333322,24.50658725154008,38916.0,False
2024-02-14,37703.32,Nikkei 225,2024,2,14,202402,20241,202407,0.9931342796867662,False,0.05263157894736842,179.140350877193,0.0,22352.481141243992,22531.621492121187,710.3333333333322,24.33140877812444,38916.0,False
2024-02-15,38157.94,Nikkei 225,2024,2,15,202402,20241,202407,1.0120578240855183,False,0.05263157894736842,179.19298245614036,0.0,22622.003426719977,22801.19640917612,710.3333333333322,24.632964426622493,38916.0,False
2024-02-16,38487.24,Nikkei 225,2024,2,16,202402,20241,202407,1.008629920797611,False,0.05263157894736842,179.24561403508773,0.0,22817.229524575854,22996.475138610942,710.3333333333322,24.85096601784454,38916.0,False
2024-02-19,38470.38,Nikkei 225,2024,2,19,202402,20241,202408,0.9995619327340698,False,0.05263157894736842,179.2982456140351,0.0,22807.234043221924,22986.53228883596,710.3333333333322,24.838260278523563,38916.0,False
2024-02-20,38363.61,Nikkei 225,2024,2,20,202402,20241,202408,0.9972246180048131,False,0.05263157894736842,179.35087719298247,0.0,22743.93525649835,22923.28613369133,710.3333333333322,24.76564342996544,38916.0,False
2024-02-21,38262.16,Nikkei 225,2024,2,21,202402,20241,202408,0.9973555669031148,False,0.05263157894736842,179.40350877192984,0.0,22683.79044135265,22863.19395012458,710.3333333333322,24.696580009013164,38916.0,False
2024-02-22,39098.68,Nikkei 225,2024,2,22,202402,20241,202408,1.021862853534667,False,0.05263157894736842,179.45614035087718,0.0,23179.722829383023,23359.1789697339,710.3333333333322,25.252478435167674,39098.68,True
2024-02-26,39233.71,Nikkei 225,2024,2,26,202402,20241,202409,1.0034535692765074,False,0.05263157894736842,179.50877192982455,0.0,23259.77560798454,23439.284379914363,710.3333333333322,25.340947726880785,39233.71,True
2024-02-27,39239.52,Nikkei 225,2024,2,27,202402,20241,202409,1.0001480869385027,False,0.05263157894736842,179.56140350877192,0.0,23263.220076944584,23442.781480453355,710.3333333333322,25.343319619624694,39239.52,True
2024-02-28,39208.03,Nikkei 225,2024,2,28,202402,20241,202409,0.9991974927318173,False,0.05263157894736842,179.6140350877193,0.0,23244.5511737515,23424.16520883922,710.3333333333322,25.32084327683161,39239.52,False
2024-02-29,39166.19,Nikkei 225,2024,2,29,202402,20241,202409,0.9989328716591984,True,0.05263157894736842,179.66666666666666,179.66666666666666,23399.412921091443,23399.412921091443,889.9999999999989,25.291475192237606,39239.52,False
2024-03-01,39910.82,Nikkei 225,2024,3,1,202403,20241,202409,1.0190120611680635,False,0.05,0.05,0.0,23844.28399084401,23844.33399084401,889.9999999999989,25.78988145704628,39910.82,True
2024-03-04,40109.23,Nikkei 225,2024,3,4,202403,20241,202410,1.004971333588235,False,0.05,0.1,0.0,23962.82188073511,23962.92188073511,889.9999999999989,25.92160642707015,40109.23,True
2024-03-05,40097.63,Nikkei 225,2024,3,5,202403,20241,202410,0.9997107897608604,False,0.05,0.15000000000000002,0.0,23955.891587288523,23956.041587288524,889.9999999999989,25.91236486804309,40109.23,False
2024-03-06,40090.78,Nikkei 225,2024,3,6,202403,20241,202410,0.9998291669607406,False,0.05,0.2,0.0,23951.799129520496,23951.999129520496,889.9999999999989,25.906312210200547,40109.23,False
2024-03-07,39598.71,Nikkei 225,2024,3,7,202403,20241,202410,0.9877261056033333,False,0.05,0.25,0.0,23657.817276394584,23658.067276394584,889.9999999999989,25.574633278735877,40109.23,False
2024-03-08,39688.94,Nikkei 225,2024,3,8,202403,20241,202410,1.0022786095809688,False,0.05,0.30000000000000004,0.0,23711.724205505387,23712.024205505386,889.9999999999989,25.63374615916592,40109.23,False
2024-03-11,38820.49,Nikkei 225,2024,3,11,202403,20241,202411,0.9781185892089835,False,0.05,0.35000000000000003,0.0,23192.878227601435,23193.228227601434,889.9999999999989,25.049562787220154,40109.23,False
2024-03-12,38797.51,Nikkei 225,2024,3,12,202403,20241,202411,0.9994080445661557,False,0.05,0.4,0.0,23179.149077308117,23179.54907730812,889.9999999999989,25.032737058971417,40109.23,False
2024-03-13,38695.97,Nikkei 225,2024,3,13,202403,20241,202411,0.9973828217326318,True,0.05,0.45,0.45,23118.935112086903,23118.935112086903,890.4499999999989,24.963204123855277,40109.23,False
2024-03-14,38807.38,Nikkei 225,2024,3,14,202403,20241,202411,1.0028791111839295,False,0.05,0.05,0.0,23185.49709672865,23185.54709672865,890.4499999999989,25.0365492383253,40109.23,False
2024-03-15,38707.64,Nikkei 225,2024,3,15,202403,20241,202411,0.9974298702978661,False,0.05,0.1,0.0,23125.90736198161,23126.00736198161,890.4499999999989,24.968230152132545,40109.23,False
2024-03-18,39740.44,Nikkei 225,2024,3,18,202403,20241,202412,1.0266820710330054,False,0.05,0.15000000000000002,0.0,23742.954464916704,23743.104464916705,890.4499999999989,25.659672653173967,40109.23,False
2024-03-19,40003.6,Nikkei 225,2024,3,19,202403,20241,202412,1.0066219699630905,False,0.05,0.2,0.0,23900.179596218408,23900.37959621841,890.4499999999989,25.834760676156108,40109.23,False
2024-03-21,40815.66,Nikkei 225,2024,3,21,202403,20241,202412,1.0202996730294274,False,0.05,0.25,0.0,24385.345427366236,24385.595427366236,890.4499999999989,26.37801215601916,40815.66,True
2024-03-22,40888.43,Nikkei 225,2024,3,22,202403,20241,202412,1.0017828941146607,False,0.05,0.30000000000000004,0.0,24428.821916212655,24429.121916212654,890.4499999999989,26.42534034938275,40888.43,True
2024-03-25,40414.12,Nikkei 225,2024,3,25,202403,20241,202413,0.9883998969879744,False,0.05,0.35000000000000003,0.0,24145.44506552216,24145.795065522158,890.4499999999989,26.1057421031906,40888.43,False
2024-03-26,40398.03,Nikkei 225,2024,3,26,202403,20241,202413,0.9996018718210367,False,0.05,0.4,0.0,24135.832083447964,24136.232083447965,890.4499999999989,26.093486090192506,40888.43,False
2024-03-27,40762.73,Nikkei 225,2024,3,27,202403,20241,202413,1.0090276679333128,False,0.05,0.45,0.0,24353.722360791526,24354.172360791526,890.4499999999989,26.336594860019705,40888.43,False
2024-03-28,40168.07,Nikkei 225,2024,3,28,202403,20241,202413,0.9854116738501076,False,0.05,0.5,0.0,23998.442316028373,23998.942316028373,890.4499999999989,25.936351440628993,40888.43,False
2024-03-29,40369.44,Nikkei 225,2024,3,29,202403,20241,202413,1.00501318584637,False,0.05,0.55,0.0,24118.750967382013,24119.300967382012,890.4499999999989,26.069922522314304,40888.43,False
2024-04-01,39803.09,Nikkei 225,2024,4,1,202404,20242,202414,0.9859708234743904,False,0.047619047619047616,0.5976190476190476,0.0,23780.38475248339,23780.98237153101,890.4499999999989,25.688789536241547,40888.43,False
2024-04-02,39838.91,Nikkei 225,2024,4,2,202404,20242,202414,1.0008999301310528,False,0.047619047619047616,0.6452380952380953,0.0,23801.78543725018,23802.43067534542,890.4499999999989,25.711432917343792,40888.43,False
2024-04-03,39451.85,Nikkei 225,2024,4,3,202404,20242,202414,0.9902843727401175,False,0.047619047619047616,0.6928571428571428,0.0,23570.536161822158,23571.229018965016,890.4499999999989,25.450561579473437,40888.43,False
2024-04-04,39773.14,Nikkei 225,2024,4,4,202404,20242,202414,1.0081438513022838,False,0.047619047619047616,0.7404761904761905,0.0,23762.491103439137,23763.231579629613,890.4499999999989,25.664593276634918,40888.43,False
2024-04-05,38992.08,Nikkei 225,2024,4,5,202404,20242,202414,0.980362123785047,False,0.047619047619047616,0.7880952380952381,0.0,23295.846244590877,23296.634339828972,890.4499999999989,25.139630323595267,40888.43,False
2024-04-08,39347.04,Nikkei 225,2024,4,8,202404,20242,202415,1.0091033871493904,False,0.047619047619047616,0.8357142857142857,0.0,23507.91735192806,23508.753066213772,890.4499999999989,25.37622559119997,40888.43,False
2024-04-09,39773.13,Nikkei 225,2024,4,9,202404,20242,202415,1.0108290229709782,False,0.047619047619047616,0.8833333333333333,0.0,23762.48512893195,23763.368462265284,890.4499999999989,25.66047321869706,40888.43,False
2024-04-10,39581.81,Nikkei 225,2024,4,10,202404,20242,202415,0.9951897172789771,False,0.047619047619047616,0.930952380952381,0.0,23648.18085730768,23649.111809688635,890.4499999999989,25.530869597919864,40888.43,False
2024-04-11,39442.63,Nikkei 225,2024,4,11,202404,20242,202415,0.9964837383636574,False,0.047619047619047616,0.9785714285714285,0.0,23565.02766618984,23566.00623761841,890.4499999999989,25.436224946046327,40888.43,False
2024-04-12,39523.55,Nikkei 225,2024,4,12,202404,20242,202415,1.0020515873307638,False,0.047619047619047616,1.026190476190476,0.0,23613.373378398894,23614.399568875084,890.4499999999989,25.489097320996603,40888.43,False
2024-04-15,39232.8,Nikkei 225,2024,4,15,202404,20242,202416,0.9926436263948962,False,0.047619047619047616,1.0738095238095238,0.0,23439.66458175058,23440.73839127439,890.4499999999989,25.292891048860316,40888.43,False
2024-04-16,38471.2,Nikkei 225,2024,4,16,202404,20242,202416,0.9805876715401397,False,0.047619047619047616,1.1214285714285714,0.0,22984.646113900686,22985.767542472113,890.4499999999989,24.781184553325584,40888.43,False
2024-04-17,37961.8,Nikkei 225,2024,4,17,202404,20242,202416,0.9867589261577493,False,0.047619047619047616,1.1690476190476191,0.0,22680.304717468527,22681.473765087576,890.4499999999989,24.438525372080733,40888.43,False
2024-04-18,38079.7,Nikkei 225,2024,4,18,202404,20242,202416,1.0031057536786978,False,0.047619047619047616,1.2166666666666666,0.0,22750.74415727879,22751.960823945457,890.4499999999989,24.516217746480915,40888.43,False
2024-04-19,37068.35,Nikkei 225,2024,4,19,202404,20242,202416,0.9734412298416217,True,0.047619047619047616,1.2642857142857142,1.2642857142857142,22147.77665798784,22147.77665798784,891.7142857142846,23.83730160299825,40888.43,False
2024-04-22,37438.61,Nikkei 225,2024,4,22,202404,20242,202417,1.0099885751591318,False,0.047619047619047616,0.047619047619047616,0.0,22369.001389743815,22369.049008791433,891.7142857142846,24.084104724975738,40888.43,False
2024-04-23,37552.16,Nikkei 225,2024,4,23,202404,20242,202417,1.0030329651661747,False,0.047619047619047616,0.09523809523809523,0.0,22436.84579176102,22436.941029856258,891.7142857142846,24.15889372207294,40888.43,False
2024-04-24,38460.08,Nikkei 225,2024,4,24,202404,20242,202417,1.024177570611118,False,0.047619047619047616,0.14285714285714285,0.0,22979.31421518209,22979.45707232495,891.7142857142846,24.76584967263733,40888.43,False
2024-04-25,37628.48,Nikkei 225,2024,4,25,202404,20242,202417,0.9783775800778366,False,0.047619047619047616,0.19047619047619047,0.0,22482.445833698082,22482.63630988856,891.7142857142846,24.207440603719185,40888.43,False
2024-04-26,37934.76,Nikkei 225,2024,4,26,202404,20242,202417,1.0081395793824253,False,0.047619047619047616,0.23809523809523808,0.0,22665.443486272547,22665.681581510642,891.7142857142846,24.41131350230762,40888.43,False
2024-04-30,38405.66,Nikkei 225,2024,4,30,202404,20242,202418,1.0124134171403747,False,0.047619047619047616,0.2857142857142857,0.0,22946.799090939236,22947.08480522495,891.7142857142846,24.725431395992125,40888.43,False
2024-05-01,38274.05,Nikkei 225,2024,5,1,202405,20242,202418,0.9965731613517382,False,0.047619047619047616,0.3333333333333333,0.0,22868.164112960505,22868.497446293837,891.7142857142846,24.635960410621426,40888.43,False
2024-05-02,38236.07,Nikkei 225,2024,5,2,202405,20242,202418,0.9990076827511067,False,0.047619047619047616,0.38095238095238093,0.0,22845.471639260693,22845.852591641647,891.7142857142846,24.609208093545167,40888.43,False
2024-05-07,38835.1,Nikkei 225,2024,5,7,202405,20242,202419,1.0156666205496538,False,0.047619047619047616,0.42857142857142855,0.0,23203.38297471087,23203.81154613944,891.7142857142846,25.00907619263031,40888.43,False
2024-05-08,38202.37,Nikkei 225,2024,5,8,202405,20242,202419,0.9837072648197122,False,0.047619047619047616,0.47619047619047616,0.0,22825.336400617103,22825.812591093294,891.7142857142846,24.584012831605452,40888.43,False
2024-05-09,38073.98,Nikkei 225,2024,5,9,202405,20242,202419,0.9966392137451159,False,0.047619047619047616,0.5238095238095237,0.0,22748.625323778804,22749.149133302613,891.7142857142846,24.496724758464826,40888.43,False
2024-05-10,38229.11,Nikkei 225,2024,5,10,202405,20242,202419,1.0040744361372254,False,0.047619047619047616,0.5714285714285714,0.0,22841.313144870208,22841.884573441635,891.7142857142846,24.59929427058784,40888.43,False
2024-05-13,38179.46,Nikkei 225,2024,5,13,202405,20242,202420,0.9987012514808741,False,0.047619047619047616,0.6190476190476191,0.0,22811.648023248414,22812.26707086746,891.7142857142846,24.564737098469354,40888.43,False
2024-05-14,38356.06,Nikkei 225,2024,5,14,202405,20242,202420,1.004625523776397,False,0.047619047619047616,0.6666666666666666,0.0,22917.16384355875,22917.830510225416,891.7142857142846,24.681667060551458,40888.43,False
2024-05-15,38385.73,Nikkei 225,2024,5,15,202405,20242,202420,1.000773541390852,False,0.047619047619047616,0.7142857142857142,0.0,22934.89121835268,22935.605504066967,891.7142857142846,24.70021426740339,40888.43,False
2024-05-16,38920.26,Nikkei 225,2024,5,16,202405,20242,202420,1.0139252269007257,False,0.047619047619047616,0.7619047619047619,0.0,23254.264782511706,23255.02668727361,891.7142857142846,25.056747435318876,40888.43,False
2024-05-17,38787.38,Nikkei 225,2024,5,17,202405,20242,202420,0.9965858398684899,False,0.047619047619047616,0.8095238095238095,0.0,23174.87099880367,23175.680522613195,891.7142857142846,24.966456329022975,40888.43,False
2024-05-20,39069.68,Nikkei 225,2024,5,20,202405,20242,202421,1.0072781404673377,False,0.047619047619047616,0.8571428571428571,0.0,23343.540965245396,23344.398108102538,891.7142857142846,25.154095191536165,40888.43,False
2024-05-21,38946.93,Nikkei 225,2024,5,21,202405,20242,202421,0.9968581774921115,False,0.047619047619047616,0.9047619047619047,0.0,23270.19970282697,23271.104464731732,891.7142857142846,25.070589157608268,40888.43,False
2024-05-22,38617.1,Nikkei 225,2024,5,22,202405,20242,202421,0.9915312965617572,False,0.047619047619047616,0.9523809523809523,0.0,23073.13128259504,23074.083663547422,891.7142857142846,24.848488047289898,40888.43,False
2024-05-23,39103.22,Nikkei 225,2024,5,23,202405,20242,202421,1.0125882057430518,False,0.047619047619047616,1.0,0.0,23363.58060631679,23364.58060631679,891.7142857142846,25.172517881935946,40888.43,False
2024-05-24,38646.11,Nikkei 225,2024,5,24,202405,20242,202421,0.9883101698530198,False,0.047619047619047616,1.0476190476190474,0.0,23090.46431740367,23091.511936451287,891.7142857142846,24.865252329073908,40888.43,False
2024-05-27,38900.02,Nikkei 225,2024,5,27,202405,20242,202422,1.0065701308618125,False,0.047619047619047616,1.0952380952380951,0.0,23242.17168962902,23243.266927724257,891.7142857142846,25.033847430914182,40888.43,False
2024-05-28,38855.37,Nikkei 225,2024,5,28,202405,20242,202422,0.9988521856801104,False,0.047619047619047616,1.1428571428571428,0.0,23215.49399213833,23216.63684928119,891.7142857142846,25.002633271194963,40888.43,False
2024-05-29,38556.87,Nikkei 225,2024,5,29,202405,20242,202422,0.9923176641993114,False,0.047619047619047616,1.1904761904761905,0.0,23037.144771511856,23038.335247702333,891.7142857142846,24.801559394258952,40888.43,False
2024-05-30,38054.13,Nikkei 225,2024,5,30,202405,20242,202422,0.98696107853153,False,0.047619047619047616,1.2380952380952381,0.0,22736.76524997834,22738.003345216435,891.7142857142846,24.46384760289813,40888.43,False
2024-05-31,38487.9,Nikkei 225,2024,5,31,202405,20242,202422,1.0113987627624126,False,0.047619047619047616,1.2857142857142856,0.0,22995.93624304751,22997.221957333222,891.7142857142846,24.75276814930935,40888.43,False
2024-06-03,38923.03,Nikkei 225,2024,6,3,202406,20242,202423,1.01130563112043,False,0.05,1.3357142857142856,0.0,23255.91981548033,23257.255529766044,891.7142857142846,25.042501013119168,40888.43,False
2024-06-04,38837.46,Nikkei 225,2024,6,4,202406,20242,202423,0.9978015586145272,False,0.05,1.3857142857142857,0.0,23204.79303890074,23206.178753186457,891.7142857142846,24.983852595662846,40888.43,False
2024-06-05,38490.17,Nikkei 225,2024,6,5,202406,20242,202423,0.9910578601175257,False,0.05,1.4357142857142857,0.0,22997.292533603028,22998.728247888743,891.7142857142846,24.75012959512822,40888.43,False
2024-06-06,38703.51,Nikkei 225,2024,6,6,202406,20242,202423,1.0055427138929238,False,0.05,1.4857142857142858,0.0,23124.759946428658,23126.245660714372,891.7142857142846,24.891452822116435,40888.43,False
2024-06-07,38683.93,Nikkei 225,2024,6,7,202406,20242,202423,0.9994941027312509,False,0.05,1.5357142857142856,0.0,23113.06119353128,23114.596907816995,891.7142857142846,24.876962673178866,40888.43,False
2024-06-10,39038.16,Nikkei 225,2024,6,10,202406,20242,202424,1.0091570323904526,False,0.05,1.5857142857142856,0.0,23324.708243522964,23326.293957808677,891.7142857142846,25.112497434018476,40888.43,False
