date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2003-02-06,2003,False,False,4926.219946966458,4880.509425606359,6.625727472084301,6.659178911912186,0.009365932400472676
2003-02-07,2003,False,False,4905.299658207106,4859.836782369272,6.593343124159607,6.626106612571537,0.009354815372146996
2003-02-10,2003,False,False,4926.649617065872,4881.040353581457,6.626392596077201,6.65874694178278,0.009344168492880778
2003-02-12,2003,False,False,5030.722682767402,4984.195906559953,6.787496412952635,6.819960547038738,0.009334861044729914
2003-02-13,2003,False,False,4993.26590153327,4947.140920087769,6.729513779463266,6.761182188231162,0.00932356328444417
2003-02-14,2003,False,False,5052.641664190259,5006.015827622518,6.8214267247527225,6.8528980122876355,0.00931396107668414
2003-02-17,2003,False,False,5093.268713995749,5046.316793336292,6.8843168947302615,6.915464300618307,0.009304196026982847
2003-02-18,2003,False,False,5047.444978528415,5000.972847383146,6.813382319703429,6.843691934974391,0.009292618169200129
2003-02-19,2003,False,False,5039.008348062876,4992.667492754018,6.800322520221171,6.83001917972153,0.009281782809713146
2003-02-20,2003,False,False,5023.029265446797,4976.88999491478,6.775587098214856,6.804631058384022,0.009270703306514694
2003-02-21,2003,False,False,4943.261592125685,4897.91852840251,6.652107727748738,6.680156147532202,0.00925761901922928
2003-02-24,2003,True,False,4974.112051329633,4927.543360322624,6.687962985053528,6.725971599779655,0.009450691267780087
2003-02-25,2003,False,False,4855.371492422125,4809.985953353524,6.50443816448551,6.541029219714246,0.009435690563079246
2003-02-26,2003,False,False,4853.234324972356,4807.921765300969,6.501134969045373,6.53717108421769,0.00942456260382829
2003-02-27,2003,False,False,4854.726857675047,4809.452719285612,6.503441820208727,6.538949069088907,0.009413573857975033
2003-02-28,2003,False,True,4856.852410084329,4811.6106660415435,6.506727063499735,6.541709507902106,0.009402619451753136
2003-03-03,2003,False,False,4930.816987911092,4884.936261330701,6.621046349167067,6.656039904914508,0.009392287662703724
2003-03-04,2003,False,False,4924.904932302765,4879.129276719806,6.611908705259297,6.646339565459654,0.009381931280520117
2003-03-05,2003,False,False,4920.491216917374,4874.806675242124,6.60508688858945,6.638966818525619,0.009371559677898711
2003-03-06,2003,False,False,4860.400804953372,4815.326007492678,6.512211445059308,6.545167670781382,0.009360694871034081
2003-03-07,2003,False,False,4729.714176904089,4685.906729792305,6.310222839109875,6.341804512013012,0.009348766340837145
2003-03-10,2003,True,False,4671.558775699361,4627.35236314537,6.20919564151136,6.249494537279289,0.009553284272465046
2003-03-11,2003,False,False,4567.099778522695,4523.938557391212,6.047993485374529,6.086924974373325,0.0095406293838729
2003-03-12,2003,False,False,4613.924222510967,4570.366900169627,6.120253429800876,6.159096021568965,0.009530377602665396
2003-03-13,2003,False,False,4570.660550655781,4527.565405688341,6.053488504098427,6.091495662445518,0.009518392580987411
2003-03-14,2003,False,False,4648.573497835374,4604.786068346437,6.173724533696564,6.211881078068029,0.009509112657791974
2003-03-17,2003,False,False,4572.449649867838,4529.437459971403,6.05624945967259,6.093316827141811,0.009496143897901765
2003-03-18,2003,False,False,4620.557830628397,4577.137309232145,6.13049047936481,6.167455855358823,0.009486392577446212
2003-03-19,2003,False,False,4676.658870206456,4632.753868536691,6.217066157726013,6.253979282136837,0.00947708488636656
2003-03-20,2003,False,False,4760.310875897451,4715.658913115772,6.346158759101005,6.383214205598515,0.009468870332730805
2003-03-24,2003,False,False,4899.732821637002,4853.802571888574,6.561316082773152,6.598908136029078,0.00946273546733023
2003-03-25,2003,False,False,4785.700981923099,4740.907125035442,6.385341021486264,6.421582850712965,0.009448372580663555
2003-03-26,2003,False,False,4851.432951675151,4806.062859668932,6.48677924641227,6.522991092852676,0.009440178651626052
2003-03-27,2003,False,False,4861.162630831627,4815.749843188823,6.501794183382141,6.5375643186552255,0.009430055364489931
2003-03-28,2003,False,False,4809.749263539703,4764.876296242816,6.422452567190899,6.45735393417766,0.00941744643659903
2003-03-31,2003,False,True,4631.158824336199,4588.03730620158,6.146850037555863,6.180027083257558,0.009398685158102937
2003-04-01,2003,False,False,4639.296902245587,4596.147228112326,6.159408799761708,6.192182696748051,0.00938822713714127
2003-04-02,2003,False,False,4687.585154680087,4644.033479352077,6.23392770783964,6.266574999358737,0.009377984788793148
2003-04-03,2003,False,False,4657.321495930689,4614.0992297937755,6.187224530757236,6.2191986161279456,0.009367433161779903
2003-04-04,2003,False,False,4690.065496769528,4646.5859646439985,6.2377553962492716,6.269485603629887,0.009357307161939277
2003-04-07,2003,False,False,4792.218414767017,4747.835338260466,6.395398788220705,6.42733478124775,0.009348065664554372
2003-04-08,2003,False,False,4723.343903866516,4679.649748851198,6.289110962756968,6.320122512169471,0.00933705669447682
2003-04-09,2003,False,False,4680.475227941264,4637.227849604827,6.22295559867479,6.2532239566290295,0.009326127535467688
2003-04-10,2003,False,False,4635.46311821975,4592.682474443755,6.153492466388503,6.183014222336997,0.009314957873541196
2003-04-11,2003,True,False,4541.414318197407,4498.566309230595,5.997556730658562,6.035291368323093,0.009524814356719036
2003-04-14,2003,False,False,4504.003451177974,4461.559561300572,5.939912867762672,5.976897072552834,0.009513240671616074
2003-04-15,2003,False,False,4554.393954308823,4511.517496359541,6.017556169967369,6.05449496824649,0.009503777383968792
2003-04-16,2003,False,False,4578.017589236763,4534.9636332097825,6.05395622378546,6.0906288658629615,0.00949378198133588
2003-04-17,2003,False,False,4544.557551472372,4501.870065827174,6.002399925227076,6.038361478735158,0.009482167415099552
2003-04-18,2003,False,False,4575.124187811748,4532.193042021768,6.0494979781382865,6.08524185829354,0.0094724883498849
2003-04-21,2003,False,False,4630.069764671941,4586.662644064815,6.134159883932113,6.1698612122496,0.009463770060197163
2003-04-22,2003,False,False,4526.290776210826,4483.920217615518,5.974253892466605,6.008732755483876,0.009449445248568722
2003-04-23,2003,False,False,4527.987308773285,4485.648202427614,5.976867964211533,6.010911897214936,0.0094387933326463
2003-04-24,2003,False,False,4563.538962025639,4520.908691724681,6.031647090948597,6.065496950674875,0.009429580026464768
2003-04-25,2003,False,False,4473.442624881619,4431.718530259441,5.892823767151955,5.925590797399036,0.009414879202568782
2003-04-28,2003,False,False,4420.211010712951,4379.041796107936,5.810802790004547,5.842761940491602,0.009401420795208226
2003-04-30,2003,False,True,4550.088712429431,4507.729470974505,6.010922515299586,6.043327298397664,0.009397023873699561
2003-05-01,2003,False,False,4568.605319540929,4526.121316004124,6.0394534969814,6.071538400125482,0.009386404068884024
2003-05-02,2003,False,False,4594.111408408037,4551.437573916187,6.078754096160304,6.110563089736641,0.009375902404200831
2003-05-06,2003,False,False,4696.583137189175,4653.00295689369,6.236645820014138,6.26869464366343,0.009366033226116732
2003-05-07,2003,False,False,4711.811259950153,4668.1369318555935,6.2601097996150274,6.291793779304334,0.009355836971388642
2003-05-08,2003,False,False,4666.365103431127,4623.161477281874,6.190084905132707,6.221003423050901,0.00934503939815956
2003-05-09,2003,False,False,4736.440032320921,4692.631659733605,6.298058601418985,6.328965108910137,0.009335566003022322
2003-05-12,2003,False,False,4776.506089001465,4732.372338828878,6.3597936656417025,6.390482569748378,0.009325925141280944
2003-05-13,2003,False,False,4758.5762962352,4714.657083267005,6.332166866310016,6.362269389396721,0.009315462862414803
2003-05-14,2003,False,False,4790.328181351088,4746.160991926055,6.381091188522477,6.410913884336915,0.009305876791825485
2003-05-15,2003,False,False,4719.7303485893035,4676.268011693071,6.272311785191531,6.30123630078472,0.009294235657057115
2003-05-16,2003,False,False,4716.180412302789,4672.798742734727,6.2668419295882725,6.295277198530166,0.009283872889991551
2003-05-19,2003,False,False,4670.769116041896,4627.857823886107,6.196870748908931,6.224577334344949,0.00927238774153949
2003-05-20,2003,False,False,4682.5925535919105,4639.618809696629,6.215088680418968,6.242399093408847,0.009262343666136541
2003-05-21,2003,False,False,4658.788807330285,4616.084284455496,6.178411105285493,6.2051263545091,0.009251244180829676
2003-05-22,2003,False,False,4678.049099948614,4635.212891620571,6.208087981430838,6.234445984692084,0.009241475921306863
2003-05-23,2003,False,False,4755.380772573037,4711.872260847174,6.327243101037037,6.3535461859238005,0.009233805442348642
2003-05-26,2003,True,False,4781.10831567518,4736.417220898682,6.355551254884893,6.391302789542418,0.009435633030659973
2003-05-27,2003,False,False,4718.88135982048,4674.830082552119,6.259817476646892,6.294652380264118,0.009423075596431518
2003-05-28,2003,False,False,4785.094838995719,4740.461043563627,6.361684367685722,6.39651399917053,0.009415496725301509
2003-05-29,2003,False,False,4867.138186283418,4821.771223770293,6.487904901974489,6.522822860265687,0.009408775407981906
2003-05-30,2003,False,True,4895.700521735962,4850.109357628558,6.531846956516865,6.566473256830824,0.009400028070644328
2003-06-02,2003,False,False,4966.981418309903,4920.774070585107,6.641509874322928,6.67614436802015,0.009390259959507041
2003-06-03,2003,False,False,4977.046518005491,4930.793058184029,6.65699464308537,6.691202125964838,0.009380531544452175
2003-06-04,2003,False,False,4973.193653630102,4927.0236926187645,6.651067159430926,6.684751748736932,0.009370760907950304
2003-06-05,2003,False,False,5030.94012919306,4984.280023730058,6.739907891066246,6.7734779426907705,0.00936145345784234
2003-06-06,2003,False,False,5105.696158340882,5058.387507121757,6.8549171666782795,6.88847004675159,0.009352516222317586
2003-06-09,2003,False,False,5127.116457115669,5079.655948617469,6.887871472485644,6.921049596863952,0.00934325257030788
2003-06-10,2003,False,False,5107.56738357297,5060.3365446820735,6.8577959747276465,6.89033764763317,0.009333537102494072
2003-06-11,2003,False,False,5166.383130697122,5118.652189773414,6.948281739534035,6.980673842545229,0.009324904125947553
2003-06-12,2003,False,False,5182.828992208965,5134.992518405435,6.97358306493687,7.005556264774619,0.009315782570679332
2003-06-13,2003,False,False,5218.882039848353,5170.757441432428,7.02904929207439,7.060716076763491,0.009307069411206736
2003-06-16,2003,False,False,5137.0537091245915,5089.738755300556,6.903159552499371,6.933826741486911,0.009296145853215254
2003-06-17,2003,False,False,5249.309789274504,5200.997070829408,7.075861214268468,7.106653194345547,0.009289126255437763
2003-06-18,2003,False,False,5284.159906407547,5235.570265628849,7.1294767790885345,7.159935845198591,0.009280677808430227
2003-06-19,2003,False,False,5294.352853789798,5245.715910334079,7.1451582365996895,7.175141678442721,0.009271745608622206
2003-06-20,2003,False,False,5299.867738091826,5251.227056376609,7.1536426739874255,7.183123195600237,0.009262726824229128
2003-06-23,2003,False,False,5309.828235134687,5261.142415434003,7.168966515591826,7.197966218306304,0.009253849422106608
2003-06-24,2003,True,False,5184.212535268958,5135.753442105316,6.96346011562052,7.001990078959166,0.00943563465612507
2003-06-25,2003,False,False,5191.768628819151,5143.285344707608,6.975067018155378,7.01313096215296,0.00942652037795888
2003-06-26,2003,False,False,5186.624672825365,5138.237893796853,6.967165396045108,7.004673276686493,0.00941699859536027
2003-06-27,2003,False,False,5291.625311274782,5242.288268548436,7.128456699346822,7.166163759329216,0.009411356300710993
2003-06-30,2003,False,True,5279.448375899663,5230.274676790642,7.1097517294925705,7.1468452909511555,0.009401743148831132
2003-07-01,2003,False,False,5393.010649579413,5342.82466627527,7.284194546204937,7.321567621809271,0.009393155575724732
2003-07-02,2003,False,False,5575.3740612235,5523.534967975836,7.564322674690475,7.602418893916775,0.009385129911952284
2003-07-03,2003,False,False,5594.299169376905,5542.329258930438,7.593393501347013,7.631078339100279,0.009376907797877143
2003-07-04,2003,False,False,5549.503159383568,5497.995941299814,7.524582426088431,7.561431958422702,0.009368362333053604
2003-07-07,2003,False,False,5693.318869162361,5640.517581125235,7.745497494873058,7.782743774135124,0.00936107144029008
2003-07-08,2003,False,False,5753.511872859131,5700.19539127669,7.837959866143057,7.875038825766964,0.009353448070224646
2003-07-09,2003,False,False,5807.119450407925,5753.3491130830735,7.920306375434601,7.957163717205265,0.009345919440657324
2003-07-10,2003,False,False,5786.584313090361,5733.050698146488,7.888762385699479,7.924930325447406,0.009337718740422218
2003-07-11,2003,False,False,5600.43122991187,5548.676931661288,7.60281294917338,7.6372951600189865,0.00932732233071043
2003-07-14,2003,False,False,5670.342532390118,5617.982522671497,7.710203582780519,7.744560315464335,0.00932007344403818
2003-07-15,2003,False,False,5667.65140061032,5615.361911105946,7.706069739800798,7.739862896662951,0.009311864548027904
2003-07-16,2003,False,False,5658.915393990365,5606.752727714377,7.692650374793187,7.725846067467197,0.009303543211054421
2003-07-17,2003,False,False,5521.098060014496,5470.264502868761,7.480949400943926,7.512825851532343,0.009292705520743239
2003-07-18,2003,False,False,5537.878400075578,5486.934002473556,7.506725652957877,7.538162968907782,0.009284674752613409
2003-07-22,2003,True,False,5514.6059026404955,5462.933037840691,7.457984513252294,7.500214076843852,0.009458813505835773
2003-07-23,2003,False,False,5589.814296260188,5537.472870956526,7.573334810215012,7.615587210823449,0.00945222243492827
2003-07-24,2003,False,False,5622.171869027229,5569.568701255457,7.622962989305567,7.66491135192844,0.00944474708785159
2003-07-25,2003,False,False,5608.806784623452,5556.375957120128,7.602464393594252,7.643775354026504,0.009436155491987064
2003-07-28,2003,False,False,5720.366580059945,5666.922078339895,7.773568374325068,7.815123080214784,0.00943095757824608
2003-07-29,2003,False,False,5717.111057108176,5663.742917286725,7.768575240963461,7.8095548770014105,0.009422768759253186
2003-07-30,2003,False,False,5599.883163675301,5547.673419070974,7.588777858397702,7.628406873069029,0.009411106361244759
2003-07-31,2003,False,True,5559.508865639529,5507.727881951338,7.5268540884041855,7.565673222319344,0.009401514526139909
2003-08-01,2003,False,False,5587.680766040013,5535.685009747523,7.570062524601246,7.608514899636996,0.009392831456438211
2003-08-04,2003,False,False,5495.316929151269,5444.229064000013,7.428400198084768,7.465665334616828,0.009383856658250256
2003-08-05,2003,False,False,5454.500810143471,5403.840723302754,7.365798788563607,7.402240129524495,0.009374829761776393
2003-08-06,2003,True,False,5421.393393789855,5370.098600743309,7.3022869736444935,7.349157519479492,0.00955192760137491
2003-08-07,2003,False,False,5387.465749215031,5336.540775393926,7.250330396960232,7.296369283629883,0.009542693659516877
2003-08-08,2003,False,False,5423.498245089956,5372.2787010273605,7.305510329387376,7.351310439083171,0.009534044474051706
2003-08-11,2003,False,False,5516.687338423406,5464.630425876308,7.448219507539672,7.49424418529996,0.009526154284944077
2003-08-12,2003,False,False,5561.464851854547,5509.030320382593,7.516791503605738,7.562625766267075,0.009517923921738891
2003-08-13,2003,False,False,5670.742684269153,5617.317994613977,7.684138873306512,7.730289956105205,0.009510711287201712
2003-08-14,2003,False,False,5764.193430388528,5709.928887414575,7.827248744852264,7.873566686576339,0.00950354094488981
2003-08-15,2003,False,False,5735.120898619185,5681.180067390212,7.782727256690942,7.828236008228092,0.009494652623069033
2003-08-18,2003,False,False,5833.676781317257,5778.847614891849,7.933655101557822,7.979341465980676,0.009487906599944917
2003-08-19,2003,False,False,5915.736909489405,5860.176062864045,8.059321454041967,8.10503827464819,0.009481088286314332
2003-08-20,2003,False,False,5984.324826439638,5928.160240970283,8.164356548912156,8.209984838379517,0.009474201638679514
2003-08-21,2003,False,False,6025.392684817012,5968.885709850983,8.22724760308884,8.272569899901661,0.009466921920245674
2003-08-22,2003,False,False,5977.992829020275,5921.983614635643,8.154659768790621,8.199027731884643,0.009457846902211964
2003-08-25,2003,False,False,5975.3588576419725,5919.422276303341,8.150626121963205,8.19436892029365,0.009449669026410978
2003-08-26,2003,False,False,6007.879391679161,5951.68159209688,8.200427858620461,8.243792133276717,0.009442339734186067
2003-08-27,2003,False,False,5994.168785696739,5938.148810478152,8.179431524803583,8.22209177784656,0.00943391231956614
2003-08-28,2003,False,False,5945.460665970382,5889.950875504573,8.104840223538105,8.146562773467132,0.009424491246041944
2003-08-29,2003,False,True,6014.263719655708,5958.1481472599435,8.210204777420685,8.25178283736016,0.00941829088650148
2003-09-01,2003,False,False,6204.182940692116,6146.345343274805,8.501045850983333,8.543273570801654,0.009410079354001066
2003-09-02,2003,False,False,6215.753808336315,6157.858249929723,8.518765403271539,8.560407157164606,0.009401898526529617
2003-09-03,2003,False,False,6230.644759108573,6172.660261961504,8.54156930950777,8.582644200825126,0.00939376130975389
2003-09-04,2003,False,False,6190.6758424320815,6133.114271837934,8.480361167583586,8.52051268524982,0.009385373896987126
2003-09-05,2003,False,False,6192.896983859258,6135.3646890953105,8.48376260927911,8.523266882569361,0.009377159741816632
2003-09-08,2003,False,False,6212.079040320671,6154.417769022231,8.51313788716795,8.552099594943709,0.009369086315308861
2003-09-09,2003,False,False,6350.62709772065,6291.7231156420185,8.725309491149542,8.764449624648122,0.009362138319817248
2003-09-10,2003,False,False,6312.414161963025,6253.916722407787,8.6667904471103,8.705022846691167,0.009353728575508757
2003-09-11,2003,False,False,6132.170279499455,6075.404590048094,8.390766124807742,8.427270680499797,0.009343524140655202
2003-09-12,2003,False,False,6228.97018127866,6171.351308636571,8.539004871789679,8.5754093229427,0.009336508288136702
2003-09-16,2003,False,False,6330.270510975758,6271.756464285806,8.694135545138986,8.730442113545584,0.009329770220377176
2003-09-17,2003,False,False,6390.206442471435,6331.183168707359,8.785921045132367,8.821878946179583,0.009322629308184505
2003-09-18,2003,False,False,6415.330924426501,6356.12322883595,8.82439651520138,8.859804900079036,0.00931506414506611
2003-09-19,2003,False,False,6360.151259128288,6301.508412677575,8.73989473067119,8.774326683228749,0.00930616014615393
2003-09-22,2003,True,False,6091.75355074085,6034.6742965290105,8.314607875750536,8.35971197600467,0.009458547621148394
2003-09-24,2003,False,False,6107.5657891962965,6050.386428787664,8.338785610391891,8.38335364266077,0.009450530322588024
2003-09-25,2003,False,False,5995.763551496425,5939.6955340938,8.167834176600039,8.210972372014886,0.00943954401042868
2003-09-26,2003,False,False,6000.648538735327,5944.584147958187,8.1753035760479,8.217838653990055,0.009431171194102195
2003-09-29,2003,False,False,5948.966536839942,5893.442765323889,8.096279108317955,8.137828925225039,0.009421279501134139
2003-09-30,2003,False,True,5942.8486718693175,5887.4329774842045,8.086924574723728,8.127803065866983,0.00941253931841679
2003-10-01,2003,False,False,6025.5387118097315,5969.397406402862,8.213361944663198,8.25422753441357,0.009404853050435591
2003-10-02,2003,False,False,6160.626055348371,6103.270546138212,8.419917515823197,8.46110146667423,0.009397503973742394
2003-10-03,2003,False,False,6227.9458318692405,6170.008035801762,8.522852953928503,8.563881969114265,0.00939023024464336
2003-10-06,2003,False,False,6245.886529050207,6187.826894661255,8.550285212614996,8.590826524062818,0.009382879543551104
2003-10-07,2003,False,False,6292.520710798726,6234.071677956884,8.621591300915483,8.66182295984864,0.00937573962271121
2003-10-08,2003,False,False,6130.77529404208,6073.87995448406,8.374274149911436,8.412888066966,0.009367215023078579
2003-10-09,2003,False,False,6124.517858007486,6067.72632214397,8.364706204904413,8.40268923625888,0.009359607346866916
2003-10-10,2003,False,False,6272.579495034209,6214.452773070446,8.591100145312247,8.629381674006888,0.009353473923826128
2003-10-14,2003,False,False,6377.484595989629,6318.425112679421,8.75150549845509,8.789798751950649,0.009347184188618796
2003-10-15,2003,False,False,6338.823411270319,6280.169889143924,8.69239053711058,8.729840673321572,0.009339480167214198
2003-10-16,2003,False,False,6411.632982973953,6352.345982915237,8.803720157452528,8.84096976439231,0.009333087369323145
2003-10-17,2003,False,False,6419.041880286289,6359.731248512908,8.81504874661512,8.851717185416419,0.009325965116411039
2003-10-20,2003,False,False,6491.048918372105,6431.112292107451,8.925151251333494,8.96159053906667,0.009319791591605453
2003-10-21,2003,False,False,6415.337431630122,6356.152252077711,8.809384452033827,8.844786647825234,0.009311479210251106
2003-10-22,2003,True,False,6333.81604005867,6274.4458080117465,8.669948152761329,8.717550705826007,0.009462227241028076
2003-10-23,2003,False,False,6011.321073147893,5955.053928490346,8.177589424653272,8.222243166745573,0.009448637297531759
2003-10-24,2003,False,False,6011.6351576303305,5955.410489626712,8.17806894294707,8.222146179474038,0.009440939142910887
2003-10-27,2003,False,False,6080.512721352824,6023.680467312152,8.283225528782937,8.327207930804288,0.009434805572618776
2003-10-28,2003,False,False,6142.683999737365,6085.307743158342,8.378143511049412,8.42196990284211,0.00942865324165898
2003-10-29,2003,False,False,6246.33769532076,6188.024133937347,8.536393427970626,8.580332930796738,0.009423615700462573
2003-10-30,2003,False,False,6220.943383277827,6162.916044484389,8.497623485920347,8.540789035159845,0.009415565354872868
2003-10-31,2003,False,True,6141.858073876142,6084.626011685275,8.376882555536096,8.41892571468309,0.009406011492071098
2003-11-04,2003,False,False,6309.590820255917,6250.851319025683,8.632963084360178,8.675408353466532,0.009397040216178043
2003-11-05,2003,False,False,6303.524336641448,6244.896920662397,8.623701277315188,8.665360668265103,0.00938805183238034
2003-11-06,2003,False,False,6137.617933363249,6080.592049006941,8.370409058569846,8.410253364467797,0.009378344065298805
2003-11-07,2003,False,False,6182.217929869252,6124.8320021173295,8.438500656288934,8.477903717169184,0.009369388047228755
2003-11-10,2003,False,False,6109.83890580552,6053.182987619112,8.327998329474076,8.36622485834643,0.009359690315374314
2003-11-11,2003,True,False,5937.801621500149,5881.813683073436,8.05152686204291,8.100279035183242,0.009518822159878093
2003-11-12,2003,False,False,5948.959316101164,5892.921100197869,8.068535542837141,8.11668068788669,0.009509412216873736
2003-11-13,2003,False,False,6013.793782382887,5957.196153764457,8.167368570705621,8.215325779284997,0.009500715967303508
2003-11-14,2003,False,False,5914.543820136816,5858.943153414564,8.016072896550025,8.062557081847741,0.009489879875323348
2003-11-17,2003,False,False,5693.3503781063155,5639.903332310317,7.678887771503529,7.72299879546191,0.009476588985099621
2003-11-18,2003,False,False,5757.469309228535,5703.469637715813,7.776630044555693,7.8205561885801735,0.009467863413462174
2003-11-19,2003,False,False,5593.158003698949,5540.7724143282,7.52615549344352,7.568204764425053,0.009454564355554806
2003-11-20,2003,False,False,5739.231888699761,5685.516313989368,7.748829098627684,7.791280272468743,0.009447791852821519
2003-11-21,2003,False,False,5731.744947640579,5678.15594366424,7.737416078720395,7.779145076958969,0.009437747837153676
2003-11-25,2003,False,False,5794.205931442002,5740.080027720869,7.832630993051833,7.874125268313634,0.009429468484714487
2003-11-26,2003,False,False,5901.611831034595,5846.522715782276,7.996359498528346,8.037908698392387,0.009422543609316714
2003-11-27,2003,False,False,5912.403032017331,5857.267115555908,8.01280950002642,8.05374049635091,0.009413249451265537
2003-11-28,2003,False,True,5875.8642000105565,5821.130417454461,7.9571100609917025,7.997110382464392,0.00940260372658508
2003-12-01,2003,False,False,6051.955657556338,5995.629198898209,8.225542160909052,8.26613285081413,0.009394586754711165
2003-12-02,2003,False,False,6055.958000562334,5999.641879053477,8.231643293540143,8.271652031799473,0.009386580506658637
2003-12-03,2003,False,False,6007.231801407941,5951.417184383554,8.15736555092674,8.196450395294676,0.009378374141010282
2003-12-04,2003,False,False,6067.499640858694,6011.171246854493,8.249237257406545,8.288102139941458,0.009370618751491477
2003-12-05,2003,False,False,6034.614110316695,5978.639664678943,8.199106875482766,8.237156633185537,0.009362404957843795
2003-12-08,2003,False,False,5843.734926141201,5789.586142644905,7.908132509361586,7.944405870340836,0.009352790020248136
2003-12-09,2003,False,False,5889.657158247789,5835.128227366625,7.9781359119630935,8.01410127811528,0.009344941320299505
2003-12-10,2003,False,False,5765.328561265018,5712.00537258768,7.788610611684479,7.823252138605463,0.009335283354816148
2003-12-11,2003,False,False,5861.070656021823,5806.903247027288,7.934558926862536,7.969179772548767,0.00932810599561229
2003-12-12,2003,False,False,5916.0563334821045,5861.4243509433645,8.018378557137355,8.052725701979162,0.009320598419042536
2003-12-15,2003,False,False,6102.857548984338,6046.533128752201,8.303136507598076,8.337931732886911,0.009315159452993882
2003-12-16,2003,False,False,5975.358491335481,5920.269346206297,8.108778188011403,8.142264598156647,0.00930517547558618
2003-12-17,2003,False,False,5871.251034307424,5817.179271093324,7.9500777962003415,7.982409168599986,0.009295185981768261
2003-12-18,2003,False,False,5877.859554154532,5823.773851504736,7.960151759381908,7.99193080520546,0.00928705406990038
2003-12-19,2003,False,False,5982.886153907804,5927.869745606855,8.120253283396043,8.151982403892365,0.009280974559490396
2003-12-22,2003,True,False,6035.061461209762,5978.615973032364,8.185786090121402,8.22965047663601,0.009441229948871976
2003-12-24,2003,False,False,6034.339989144475,5977.948958973372,8.18468795912401,8.227942380067686,0.009433173578114129
2003-12-25,2003,False,False,6030.895541865045,5974.584781253944,8.179445269200981,8.222071327183595,0.009425050053316397
2003-12-26,2003,False,False,6061.185731960843,6004.635464438802,8.225549059301132,8.267774860592006,0.009417768631742707
2003-12-29,2003,False,False,6109.599998535402,6052.638422842159,8.29923896276317,8.341177840794101,0.009411032299281974
2003-12-30,2003,False,True,6212.014121867375,6154.129364007275,8.45512042902188,8.49711321606061,0.009405840279965716
2004-01-05,2004,False,False,6298.433674977808,6239.796274463847,8.586657039540041,8.628533193763753,0.009397326120074156
2004-01-06,2004,False,False,6291.92878974402,6233.404634596947,8.576756148773242,8.61788923642537,0.009388794499598063
2004-01-07,2004,False,False,6259.247268851183,6201.080278062004,8.527012585770446,8.56723713221097,0.009380138327665266
2004-01-08,2004,False,False,6305.694942215526,6247.14777453559,8.597709196675078,8.637529044834054,0.009371823717470473
2004-01-09,2004,False,False,6379.820378600559,6320.635127241645,8.710533300761886,8.750106959291324,0.009363813947087074
2004-01-13,2004,False,False,6312.694384913423,6254.187258220638,8.608362838528802,8.646822366146463,0.009354872867914477
2004-01-14,2004,False,False,6320.444391292141,6261.91768010895,8.620158890855617,8.657962165928245,0.009346451705857017
2004-01-15,2004,False,False,6205.328868617267,6147.927457881004,8.444945005505733,8.481381631472328,0.009336709180372882
2004-01-16,2004,False,False,6317.069763889997,6258.679761300306,8.615022471674273,8.651401303847562,0.009329444038779222
2004-01-19,2004,False,False,6421.293385708294,6361.984838683797,8.773658121321604,8.809910074256788,0.00932233391439019
2004-01-20,2004,True,False,6461.142329094706,6400.52441162583,8.819365241785267,8.868535569333018,0.009470773575797953
2004-01-21,2004,False,False,6402.536926642857,6342.526723230593,8.730299280612245,8.77831935584074,0.009461560988378137
2004-01-22,2004,False,False,6401.553477828006,6341.605220753773,8.728804677550162,8.776105411303991,0.009453167610945501
2004-01-23,2004,False,False,6441.30459530875,6381.032466148989,8.789216710195669,8.836087689179848,0.009445513634274816
2004-01-26,2004,False,False,6385.201459072203,6325.513343694464,8.703953585216114,8.74971635679361,0.009436090343124093
2004-01-27,2004,False,False,6359.265178789422,6299.875351092602,8.66453674588058,8.70941204337763,0.009427143298401885
2004-01-28,2004,False,False,6315.2951240852035,6256.374391397103,8.597712954536783,8.641585971006972,0.009417712080837193
2004-01-29,2004,False,False,6272.797332991385,6214.331750731838,8.533126645883563,8.576018107372663,0.009408184919104334
2004-01-30,2004,False,True,6275.22394929785,6216.788014862591,8.536814512610714,8.579026217045595,0.009399698734387396
2004-02-02,2004,False,False,6271.220323353368,6212.874302931131,8.530729974701167,8.572219571496229,0.009391147732493277
2004-02-03,2004,False,False,6192.771367891807,6135.208508835965,8.411506638133446,8.451792886392877,0.0093823802358044
2004-02-04,2004,True,False,6080.488539023755,6023.033220186594,8.226841485620266,8.278225327026536,0.009539266468694851
2004-02-05,2004,False,False,6090.58655296542,6033.0881860541385,8.242164723771502,8.292961129714522,0.00953050330744265
2004-02-06,2004,False,False,6088.444726377217,6031.019285057752,8.238914607552681,8.289021272381428,0.009521680930740795
2004-02-09,2004,False,False,6054.507251279898,5997.456002379171,8.187416162791955,8.236578102067298,0.009512574811402441
2004-02-10,2004,False,False,6032.8503579790695,5976.056941803725,8.154552895264143,8.20287582219734,0.009503493144127129
2004-02-12,2004,False,False,6087.478576340148,6030.220184122027,8.237448522519193,8.285532336357768,0.009495240715900577
2004-02-13,2004,False,False,6144.76661739364,6087.0180470569785,8.324380299535115,8.372232001141214,0.00948716923298476
2004-02-16,2004,False,False,6139.545915084894,6081.899442983548,8.316458141251736,8.363592044136409,0.00947836652706413
