date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-03-06,2015,False,False,11258.280675923881,11822.351302164263,13.197075253371855,13.889611211793783,-0.04771221999951225
2015-03-09,2015,False,False,11151.19318723217,11709.898437661835,13.062034284025435,13.747982918969566,-0.04771221999951225
2015-03-10,2015,False,False,11076.75121116407,11631.72671517259,12.968160417609168,13.649529867975554,-0.04771221999951236
2015-03-11,2015,False,False,11111.414443164529,11668.126669817017,13.011871933372673,13.69537363956803,-0.04771221999951236
2015-03-12,2015,False,False,11270.214892591046,11834.883455697893,13.212124706924396,13.905394780475936,-0.04771221999951236
2015-03-13,2015,False,False,11426.374503421399,11998.867089752583,13.409047293091298,14.111923286842044,-0.04771221999951236
2015-03-16,2015,False,False,11421.514173510703,11993.763244032023,13.402918251589789,14.105495269561741,-0.04771221999951236
2015-03-17,2015,False,False,11534.82691992686,12112.753268682029,13.545809482883808,14.255356761564268,-0.04771221999951236
2015-03-18,2015,False,False,11598.610590110207,12179.732675036814,13.626242862686263,14.339713696519917,-0.04771221999951247
2015-03-19,2015,False,False,11558.303678323336,12137.406276826758,13.57541447455654,14.286405890210021,-0.04771221999951247
2015-03-20,2015,False,False,11607.951443931253,12189.54153115911,13.63802199739124,14.352067419595857,-0.04771221999951236
2015-03-23,2015,True,False,11724.163220349146,12310.525732403226,13.76594864023822,14.504440469021695,-0.04763098870023741
2015-03-24,2015,False,False,11699.88323773546,12285.031431007856,13.735369317047178,14.47233177708798,-0.04763098870023741
2015-03-25,2015,False,False,11719.320280771346,12305.440582088235,13.759849220115045,14.498035997592236,-0.04763098870023752
2015-03-26,2015,False,False,11556.060989219826,12134.016176616758,13.554232983904063,14.282136242590376,-0.04763098870023752
2015-03-27,2015,False,False,11445.973138449539,12018.422483978604,13.41558329779539,14.136552246824438,-0.04763098870023752
2015-03-30,2015,False,False,11520.617318682323,12096.799855929117,13.50959360035557,14.235264302177729,-0.04763098870023741
2015-03-31,2015,False,False,11399.300495263516,11969.415594178266,13.356801631314253,14.074830723146432,-0.04763098870023741
2015-04-01,2015,False,True,11297.12990110693,11863.13512521682,13.22812330114223,13.922182547442542,-0.047711268407182206
2015-04-02,2015,False,False,11462.09253047564,12036.36265999274,13.435884799087708,14.14007881760093,-0.047711268407182206
2015-04-03,2015,False,False,11534.671339417893,12112.577789432375,13.527293878360068,14.235946904946383,-0.047711268407182206
2015-04-06,2015,False,False,11512.65258226884,12089.455855486747,13.499562446182418,14.206862711304085,-0.047711268407182095
2015-04-07,2015,False,False,11656.611335208845,12240.627184269792,13.680870699255472,14.397015326125524,-0.047711268407182206
2015-04-08,2015,False,False,11745.202706627688,12333.657132519482,13.79244673378802,14.514034128955323,-0.047711268407182206
2015-04-09,2015,False,False,11832.986921450229,12425.839484268738,13.903006198300035,14.62998677266508,-0.047711268407182206
2015-04-10,2015,False,False,11815.128581757104,12407.086411696666,13.880514586595849,14.60639800213417,-0.047711268407182095
2015-04-13,2015,False,False,11813.840692188007,12405.7339966923,13.878892559430739,14.604696851185281,-0.04771126840718232
2015-04-14,2015,False,False,11815.751754129247,12407.740806053618,13.881299438449934,14.607221139690086,-0.047711268407182206
2015-04-15,2015,False,False,11792.652831535146,12383.484588555943,13.852207596391871,14.576710174284205,-0.047711268407182206
2015-04-16,2015,False,False,11802.154726466586,12393.462544417656,13.864174718471771,14.589261062160574,-0.047711268407182206
2015-04-17,2015,False,False,11663.935094325272,12248.31787604578,13.69009457723586,14.406689152258842,-0.047711268407182206
2015-04-20,2015,False,False,11653.02067535031,12236.856626308312,13.676348457620037,14.392272485922405,-0.047711268407182206
2015-04-21,2015,False,False,11815.995088103135,12407.996331469192,13.881605904412009,14.60754255530716,-0.047711268407182095
2015-04-22,2015,True,False,11950.419260466439,12548.10527945615,14.031973912536401,14.783780225731006,-0.0476315751006845
2015-04-23,2015,False,False,11982.322420572034,12581.604038204865,14.072103673675516,14.82591702918851,-0.0476315751006845
2015-04-24,2015,False,False,11882.8379802874,12477.144001853752,13.946966012940127,14.694520757048744,-0.0476315751006845
2015-04-27,2015,False,False,11861.042928397588,12454.258896342073,13.9195508533303,14.66573446080764,-0.0476315751006845
2015-04-28,2015,False,False,11905.932900468031,12501.39398702422,13.976016227003813,14.725023883049332,-0.04763157510068439
2015-04-30,2015,False,False,11586.046591494816,12165.508944418956,13.573643511314234,14.302526974111894,-0.0476315751006845
2015-05-01,2015,False,False,11592.943609549273,12172.750908635888,13.582319005722356,14.311636363064009,-0.04763157510068439
2015-05-07,2015,False,True,11450.705966987316,12024.399419397892,13.403403732059518,14.106029421354137,-0.047710778093838724
2015-05-08,2015,False,False,11502.463279753974,12078.749832671561,13.468507270130786,14.174308835014525,-0.047710778093838946
2015-05-11,2015,False,False,11645.935500418624,12229.410175521463,13.648975472224684,14.363580622514402,-0.047710778093838835
2015-05-12,2015,False,False,11648.268140776112,12231.859683826113,13.651909611039134,14.36665789425391,-0.047710778093838835
2015-05-13,2015,False,False,11731.293518182081,12319.044727504104,13.756344048027776,14.476186843598121,-0.047710778093838835
2015-05-14,2015,False,False,11615.860465580474,12197.828347074481,13.611145239723866,14.323904958636282,-0.047710778093838835
2015-05-15,2015,False,False,11712.41871834286,12299.224278626778,13.73260216143756,14.451286782194444,-0.047710778093838835
2015-05-18,2015,False,False,11805.813364717105,12397.298103496181,13.850079704046673,14.5744951048947,-0.047710778093838835
2015-05-19,2015,False,False,11886.601069311948,12482.133364398465,13.951699458254023,14.681072065827218,-0.047710778093838835
2015-05-20,2015,False,False,11987.610925810004,12588.203930119946,14.078755881522017,14.814326545376817,-0.047710778093838724
2015-05-21,2015,False,False,11991.356208419607,12592.136855667613,14.083466928829695,14.819267406617605,-0.047710778093838724
2015-05-22,2015,True,False,12028.883100938649,12630.493787237128,14.111662187108855,14.867454506579307,-0.047631604625497315
2015-05-25,2015,False,False,12117.542676024043,12723.587568504963,14.223043562844275,14.984406493096687,-0.047631604625497315
2015-05-26,2015,False,False,12131.616849331986,12738.365645325131,14.240724685090434,15.002971916237602,-0.047631604625497426
2015-05-27,2015,False,False,12152.45208691566,12760.242933236897,14.266899606677965,15.03045594627751,-0.047631604625497426
2015-05-28,2015,False,False,12199.274979810249,12809.407619005555,14.325722336445036,15.0922206268914,-0.047631604625497315
2015-05-29,2015,False,False,12206.214123039681,12816.693815463916,14.334439853064925,15.101374140030046,-0.047631604625497426
2015-06-01,2015,False,False,12210.203091602707,12820.8822876795,14.339451120103904,15.106636039798367,-0.047631604625497426
2015-06-02,2015,False,False,12194.365936653066,12804.253055728335,14.319555196800335,15.085745044884842,-0.047631604625497426
2015-06-03,2015,False,False,12153.004131672145,12760.82258787387,14.267593130241389,15.03118415562044,-0.047631604625497426
2015-06-04,2015,False,False,12161.718128473522,12769.972405154345,14.278540362403922,15.04267890094767,-0.047631604625497426
2015-06-05,2015,False,False,12145.518879651347,12752.96296962409,14.258189547300686,15.021310263346848,-0.047631604625497315
2015-06-08,2015,False,False,12143.316636590507,12750.650583921733,14.255422910289582,15.018405256183083,-0.047631604625497315
2015-06-09,2015,False,False,11929.093591246588,12525.713420546337,13.986298481465564,14.735820880083338,-0.047631604625497315
2015-06-10,2015,False,False,11899.449381419563,12494.586589825156,13.949057011833622,14.696716821388387,-0.047631604625497315
2015-06-11,2015,False,False,12099.259903443492,12704.390404183523,14.200075255582275,14.960289452491864,-0.047631604625497315
2015-06-12,2015,False,False,12113.57151535638,12719.41779482605,14.21805466753314,14.979168083952324,-0.047631604625497315
2015-06-15,2015,False,False,12102.121038633046,12707.394635742918,14.203669646523927,14.96406361274236,-0.047631604625497315
2015-06-16,2015,False,False,12025.042531503703,12626.46113616051,14.106837351135304,14.862388362010691,-0.047631604625497426
2015-06-17,2015,False,False,12002.088154370924,12602.358722384217,14.078000193933322,14.832108947718865,-0.047631604625497315
2015-06-18,2015,False,True,11866.481031123345,12460.969365590985,13.90763948633586,14.63484236586071,-0.04770803274015156
2015-06-19,2015,False,False,11975.358503419564,12575.301394043881,14.044420230426589,14.778295350117794,-0.04770803274015145
2015-06-22,2015,True,False,12127.102337732198,12733.597210343152,14.215937688497112,14.976909925148247,-0.04762950033619051
2015-06-23,2015,False,False,12353.417798094259,12971.231051838611,14.499896860845995,15.275070328530251,-0.04762950033619051
2015-06-24,2015,False,False,12388.211358757955,13007.764691505083,14.54355252039894,15.320909274159451,-0.0476295003361904
2015-06-25,2015,False,False,12330.84739754088,12947.53187115069,14.471577663162961,15.245334844605633,-0.04762950033619062
2015-06-26,2015,False,False,12292.112030994113,12906.859289880646,14.422976199490732,15.194302747654511,-0.0476295003361904
2015-06-29,2015,False,False,11938.180605167548,12535.227213969534,13.97889661877986,14.728014070225262,-0.04762950033619051
2015-06-30,2015,False,False,12012.849331669502,12613.630237297444,14.072583854039525,14.826386746922765,-0.04762950033619051
2015-07-01,2015,False,False,12068.408610675051,12671.968120532132,14.142294367220892,14.899583589124381,-0.04762950033619051
2015-07-02,2015,False,False,12183.08904147206,12792.383894474617,14.286184493691417,15.050669880143811,-0.04762950033619051
2015-07-03,2015,False,False,12193.353171550121,12803.161349342954,14.299062950502034,15.064192408209479,-0.04762950033619062
2015-07-06,2015,False,False,11939.468815825117,12536.57985000564,13.980512943318843,14.729711229618118,-0.04762950033619051
2015-07-07,2015,False,False,12096.470231773375,12701.43314607443,14.177503427570107,14.936553508248972,-0.04762950033619062
2015-07-08,2015,True,True,11718.160462347207,12304.15351691743,13.684411606951388,14.418738743004297,-0.04762562932626935
2015-07-09,2015,False,False,11788.133488103695,12377.62570171277,13.772097102886836,14.510809150016003,-0.047625629326269237
2015-07-10,2015,False,False,11743.20850202705,12330.454140339418,13.715800127853445,14.451696917718568,-0.04762562932626935
2015-07-13,2015,False,False,11927.218680229707,12523.66616270042,13.946389323596124,14.693817246491754,-0.04762562932626935
2015-07-14,2015,False,False,12102.691508098254,12707.913905260326,14.166280085336158,14.924704141930233,-0.047625629326269237
2015-07-15,2015,False,False,12148.999806155321,12756.537954250965,14.224310534029225,14.98563653414908,-0.04762562932626946
2015-07-16,2015,False,False,12230.21149963258,12841.810821705185,14.326079573474411,15.092494764041586,-0.04762562932626935
2015-07-17,2015,False,False,12260.371262982566,12873.478792073445,14.363873763136047,15.132178937435395,-0.04762562932626935
2015-07-21,2015,False,False,12373.796908415934,12992.576542838335,14.50601116342849,15.281424239145782,-0.04762562932626935
2015-07-22,2015,False,False,12226.382159600938,12837.789986884805,14.321280901755562,15.087456123915796,-0.047625629326269237
2015-07-23,2015,False,False,12279.981046121347,12894.06920666525,14.388447426217228,15.15798146198653,-0.04762562932626935
2015-07-24,2015,False,False,12197.207931824985,12807.156836020702,14.284721719078929,15.04906871681792,-0.047625629326269237
2015-07-27,2015,False,False,12081.775593475813,12685.95204313289,14.140069666009792,14.897183011444723,-0.04762562932626935
2015-07-28,2015,False,False,12069.183298581065,12672.730042118897,14.124289847845946,14.880614087868292,-0.04762562932626935
2015-07-29,2015,False,False,12053.75907315129,12656.534493493557,14.10496124455049,14.860318914152327,-0.04762562932626935
2015-07-30,2015,False,False,12184.32472582706,12793.629376237413,14.268577350660477,15.032117012828838,-0.04762562932626935
2015-07-31,2015,False,False,12221.377301234003,12832.534849282358,14.315009149416044,15.080870738449068,-0.04762562932626935
2015-08-03,2015,False,False,12199.333363966582,12809.388555192329,14.287385167877922,15.051865357383871,-0.04762562932626935
2015-08-04,2015,False,False,12182.858296388587,12792.089614686043,14.266739719785198,15.030187487075242,-0.047625629326269237
2015-08-05,2015,False,False,12238.487623669962,12850.500811999156,14.336450656228022,15.103384476189419,-0.047625629326269237
2015-08-06,2015,False,False,12268.398034645794,12881.906960565158,14.37393237424285,15.142740552086664,-0.04762562932626935
2015-08-07,2015,False,False,12304.091045917472,12919.384881402559,14.418660458543197,15.189705365166112,-0.04762562932626935
2015-08-10,2015,False,False,12354.038701244921,12971.830281935665,14.48125150531945,15.255426418465746,-0.04762562932626935
2015-08-11,2015,False,False,12301.829063666224,12917.00978362494,14.415825894318576,15.186729052161581,-0.04762562932626935
2015-08-12,2015,False,False,12107.108607297547,12712.551891471745,14.171815297365347,14.930516154726497,-0.04762562932626935
2015-08-13,2015,False,False,12227.498308323342,12838.961951142532,14.32267958436509,15.088924750805177,-0.04762562932626935
2015-08-14,2015,False,False,12182.318032911257,12791.52233411449,14.26606269788378,15.029476609166029,-0.04762562932626946
2015-08-17,2015,False,False,12242.168539669368,12854.365800508667,14.341063332919008,15.1082278201863,-0.04762562932626935
2015-08-18,2015,False,False,12203.10927134662,12813.353285340798,14.292116881386743,15.056833690903254,-0.04762562932626946
2015-08-19,2015,False,False,12006.097147920247,12606.489126147808,14.045234521203318,14.797605421237854,-0.04762562932626935
2015-08-20,2015,True,True,11894.823272977017,12489.60074275525,13.887138013738443,14.631540353886422,-0.04762181610354854
2015-08-21,2015,False,False,11539.947199175427,12116.97978208846,13.442987733636329,14.165181204115719,-0.04762181610354854
2015-08-24,2015,False,False,11008.45542674575,11558.911798784608,12.777791522835733,13.466723152421286,-0.04762181610354854
2015-08-25,2015,True,False,10573.65770443336,11101.322860187322,12.217072130541702,12.894021101611166,-0.04753173674880917
2015-08-26,2015,False,False,10912.202154950784,11456.761947849753,12.640252693688481,13.338876029849503,-0.04753173674880917
2015-08-27,2015,False,False,11029.543408466205,11579.958969779787,12.786929260582756,13.493065043529146,-0.04753173674880906
2015-08-28,2015,False,False,11363.188990801338,11930.254717373788,13.203986238501672,13.931482750154927,-0.04753173674880917
2015-08-31,2015,False,False,11217.20865699115,11776.989417686116,13.021510821238937,13.739661348793637,-0.04753173674880906
2015-09-01,2015,False,False,10786.826757616405,11325.129848207484,12.483533447020507,13.174129972725261,-0.04753173674880906
2015-09-02,2015,False,False,10745.0884007033,11281.308590824447,12.431360500879125,13.119284844586291,-0.04753173674880917
2015-09-03,2015,False,False,10796.743254421768,11335.54121537631,12.49592906802721,13.187160469807647,-0.04753173674880906
2015-09-04,2015,False,False,10565.023820388453,11092.258112963686,12.206279775485566,12.88267598618734,-0.04753173674880917
2015-09-07,2015,False,False,10605.586448937811,11134.844968730302,12.256983061172264,12.935976181139301,-0.04753173674880917
2015-09-08,2015,False,True,10348.238511783573,10865.654404820281,11.935298139729467,12.582068006025352,-0.04761939536813997
2015-09-09,2015,False,False,11145.970206587603,11703.272990209669,12.932462758234504,13.629091237762086,-0.04761939536813986
2015-09-10,2015,False,False,10866.354686786595,11409.676587215834,12.582943358483243,13.262095734019793,-0.04761939536813975
2015-09-11,2015,False,False,10845.334088768044,11387.604951237196,12.556667610960055,13.234506189046494,-0.04761939536813986
2015-09-14,2015,False,False,10668.072254855671,11201.479957668167,12.33509031856959,13.001849947085208,-0.04761939536813997
2015-09-15,2015,False,False,10704.163552809558,11239.375834356917,12.380204441011948,13.049219792946147,-0.04761939536813986
2015-09-16,2015,False,False,10790.33612864154,11329.857072018505,12.487920160801925,13.162321340023132,-0.04761939536813986
2015-09-17,2015,False,False,10945.122549135773,11492.38287288156,12.681403186419717,13.365478591101951,-0.04761939536813997
2015-09-18,2015,False,False,10730.130523186712,11266.641163208496,12.41266315398339,13.08330145401062,-0.04761939536813986
2015-09-24,2015,False,False,10434.191380800112,10955.90495024142,12.04273922600014,12.694881187801775,-0.04761939536813997
2015-09-25,2015,False,False,10617.48624510425,11148.364628034826,12.271857806380313,12.935455785043532,-0.04761939536813986
2015-09-28,2015,False,False,10477.705206302922,11001.594483702289,12.097131507878652,12.75199310462786,-0.04761939536813997
2015-09-29,2015,True,True,10054.570106113351,10557.252465892592,11.552521980166482,12.180090469279142,-0.04761488478212117
2015-09-30,2015,False,False,10326.148802458405,10842.408850642394,11.891571538649695,12.536090949615973,-0.04761488478212128
2015-10-01,2015,False,False,10524.658808422108,11050.84344584109,12.139399261450821,12.796308921149926,-0.04761488478212117
2015-10-02,2015,False,False,10526.268172457656,11052.533270692227,12.141408455003315,12.798418565158835,-0.04761488478212117
2015-10-05,2015,False,False,10692.7631174781,11227.35219883387,12.349267312706742,13.016669411777617,-0.04761488478212128
2015-10-06,2015,False,False,10800.020401042597,11339.971854318468,12.483171536882143,13.157268232607326,-0.04761488478212117
2015-10-07,2015,False,False,10881.308131369313,11425.323598090861,12.584654346278793,13.263824716717679,-0.04761488478212139
2015-10-08,2015,False,False,10773.338214283542,11311.95568067956,12.44986044230155,13.122291736179227,-0.04761488478212128
2015-10-09,2015,False,False,10950.011941432858,11497.46228334092,12.670426893174605,13.35388549730452,-0.04761488478212117
2015-10-13,2015,False,False,10828.905813104928,11370.301404414096,12.519233224850097,13.195132839468284,-0.04761488478212128
2015-10-14,2015,False,False,10624.771940935832,11155.961775510514,12.264384445612775,12.927542790899517,-0.04761488478212117
2015-10-15,2015,False,False,10747.047975961194,11284.351051100344,12.417038671611976,13.087829027590942,-0.04761488478212117
2015-10-16,2015,False,False,10862.791537041534,11405.881259028745,12.561537499427633,13.239552133618908,-0.04761488478212139
2015-10-19,2015,False,False,10767.435233282324,11305.757577720058,12.442490927942975,13.114553779925167,-0.04761488478212117
2015-10-20,2015,False,True,10812.521180728294,11354.097615616027,12.49877800340611,13.157228947152154,-0.047698765082208494
2015-10-21,2015,False,False,11018.668242594988,11570.570150049409,12.75614012808363,13.427144825498017,-0.047698765082208494
2015-10-22,2015,False,False,10948.349129883221,11496.728900943146,12.668350973636981,13.3350734425725,-0.047698765082208494
2015-10-23,2015,False,False,11179.616523374847,11739.579991555865,12.957074311329396,13.637880288723025,-0.047698765082208494
2015-10-26,2015,False,False,11251.960703009569,11815.54773892623,13.047391639212945,13.732603165743429,-0.047698765082208494
2015-10-27,2015,False,False,11150.956778594256,11709.484740463322,12.921294355298697,13.600355037984192,-0.047698765082208494
2015-10-28,2015,False,False,11225.771421102729,11788.046690994584,13.014695906495291,13.698312582287512,-0.047698765082208494
2015-10-29,2015,False,False,11245.184745944784,11808.432388429632,13.038932267097108,13.723731157642932,-0.047698765082208605
2015-10-30,2015,False,False,11332.71395819533,11900.345754748118,13.148207188758215,13.838336352553762,-0.04769876508220838
2015-11-02,2015,False,False,11095.252591681297,11650.990448037282,12.851751050788137,13.527419511268432,-0.047698765082208494
2015-11-04,2015,False,False,11239.958766788772,11802.944650973885,13.032407948550278,13.716888592236764,-0.047698765082208494
2015-11-05,2015,False,False,11352.495477023378,11921.118088231184,13.17290321725765,13.864237017744617,-0.047698765082208494
2015-11-06,2015,False,False,11441.093639555836,12014.153946301984,13.283512658621518,13.980241828306713,-0.047698765082208494
2015-11-09,2015,False,False,11665.062478067077,12249.34091267253,13.563124192343416,14.273492409816122,-0.047698765082208494
2015-11-10,2015,False,False,11681.9994014227,12267.126170881384,13.584268915633832,14.295668542246114,-0.047698765082208605
2015-11-11,2015,False,False,11693.953828742082,12279.679370311407,13.599193294309716,14.311320910612727,-0.047698765082208494
2015-11-12,2015,False,False,11697.742663630192,12283.657979966825,13.60392342525617,14.316281770532202,-0.047698765082208494
2015-11-13,2015,False,False,11637.845816167064,12220.761025445603,13.529145837911441,14.237856640206488,-0.047698765082208494
2015-11-16,2015,False,False,11517.161329339217,12094.031706609569,13.378478563469683,14.079840033179012,-0.047698765082208605
2015-11-17,2015,False,False,11657.870818114881,12241.789037605584,13.554145840343173,14.264076106740129,-0.04769876508220838
2015-11-18,2015,True,False,11669.88694463125,12253.35693871969,13.550981227719761,14.278499923590635,-0.04761715479328921
2015-11-19,2015,False,False,11794.982662984265,12384.707181936075,13.706960926414295,14.442278281715804,-0.04761715479328921
2015-11-20,2015,False,False,11806.860906193022,12397.17931251732,13.72177170348257,14.457829566729826,-0.047617154793289096
2015-11-24,2015,False,False,11833.634466385558,12425.291494847448,13.755155194994462,14.492882163151432,-0.04761715479328921
2015-11-25,2015,False,False,11787.719117262111,12377.080474085646,13.697904136237046,14.432768670929732,-0.04761715479328921
2015-11-26,2015,False,False,11845.227631757303,12437.464294294743,13.769610513413097,14.508060217325117,-0.04761715479328921
2015-11-27,2015,False,False,11809.313763415628,12399.754807482346,13.724830128947167,14.46104090708522,-0.047617154793289096
2015-11-30,2015,False,False,11728.262570880683,12314.651224461222,13.6237687916218,14.354926713792048,-0.04761715479328932
2015-12-01,2015,False,False,11885.60771954547,12479.863302205687,13.819959750056697,14.560926810730283,-0.047617154793289096
2015-12-02,2015,False,False,11841.497863389755,12433.548045292233,13.76495992941366,14.503177113830715,-0.047617154793289096
2015-12-03,2015,False,False,11842.54908791373,12434.651828848673,13.766270683184203,14.504553402554455,-0.047617154793289096
2015-12-04,2015,False,False,11583.947855015902,12163.121073964381,13.4438252556308,14.16598637651419,-0.047617154793289096
2015-12-07,2015,False,False,11698.970823127893,12283.894950447873,13.587245415371438,14.316577244947473,-0.04761715479328921
2015-12-08,2015,False,False,11576.8921785499,12155.712628399122,13.435027654052245,14.156748913215862,-0.04761715479328921
2015-12-09,2015,False,False,11463.14018246125,12036.273269887828,13.293192247457917,14.007822032279087,-0.04761715479328932
2015-12-10,2015,False,False,11311.977659386619,11877.552936110898,13.104710298487056,13.809916379190646,-0.04761715479328921
2015-12-11,2015,False,False,11421.215923055945,11992.25288500132,13.240917609795442,13.952933771822096,-0.047617154793289096
2015-12-14,2015,True,False,11216.0927686544,11775.824003024969,12.967736947265754,13.683072322973777,-0.04753223504586901
2015-12-15,2015,False,True,11027.496964721471,11578.81645791712,12.73287293240532,13.419447643732404,-0.047614494555588194
2015-12-16,2015,False,False,11314.982020974863,11880.674323886262,13.090886701089493,13.795360303718882,-0.047614494555588194
2015-12-17,2015,False,False,11495.339528735742,12070.048801689467,13.315491318475395,14.031194024519884,-0.04761449455558808
2015-12-18,2015,False,False,11277.496882444353,11841.315116594444,13.04420533305648,13.74634510161201,-0.047614494555588194
2015-12-21,2015,False,False,11235.456031466865,11797.172434101736,12.991850599585137,13.691372894273645,-0.04761449455558808
2015-12-22,2015,False,False,11218.040974237987,11778.886711430274,12.970163106149423,13.668601135031475,-0.047614494555588194
2015-12-24,2015,False,False,11160.420418242982,11718.385416875064,12.898406498434598,13.593257057129595,-0.047614494555588194
2015-12-25,2015,False,False,11148.166917880371,11705.519303003566,12.883146846675432,13.577234499381776,-0.04761449455558808
2015-12-28,2015,False,False,11210.111539926744,11770.560845207076,12.960288343619855,13.658232683944055,-0.047614494555588194
2015-12-29,2015,False,False,11274.782461859906,11838.464988606427,13.040824983636247,13.742795751689199,-0.04761449455558808
2015-12-30,2015,False,False,11305.359786080326,11870.571025548003,13.078903843188451,13.782778363073477,-0.04761449455558808
2016-01-04,2016,False,False,10959.238493481951,11507.145405754614,12.647868609566565,13.330193531450329,-0.04761449455558808
2016-01-05,2016,False,False,10913.51505877939,11459.136028836154,12.590927844059017,13.270406013494588,-0.047614494555588194
2016-01-06,2016,False,False,10805.009511215561,11345.205748562517,12.455802629160102,13.128525216142611,-0.04761449455558797
2016-01-07,2016,True,False,10554.18018093248,11080.786215880142,12.127089777279204,12.799235636214373,-0.047524248251714196
2016-01-08,2016,False,False,10512.966976201042,11037.516657935184,12.075829572389356,12.745350757079931,-0.047524248251714196
2016-01-12,2016,False,False,10228.43072560491,10738.783330526208,11.721928763190187,12.373329178737494,-0.047524248251714196
2016-01-13,2016,False,False,10523.463334338901,11048.536737048582,12.088884744202614,12.759074392339455,-0.047524248251714085
2016-01-14,2016,False,False,10241.493256190734,10752.497622529807,11.738175691779519,12.390407998169124,-0.047524248251714196
2016-01-15,2016,False,False,10185.750288015492,10693.973331414863,11.668843641810312,12.317525941986132,-0.04752424825171431
2016-01-18,2016,False,True,10071.971429061039,10575.517420074748,11.527327648085869,12.153628631933765,-0.04761431247400372
2016-01-19,2016,False,False,10127.09661498029,10633.398577510501,11.59589131216454,12.225620121281718,-0.04761431247400372
2016-01-20,2016,False,False,9751.568166333396,10239.09566686681,11.128816127280343,11.735193615505983,-0.04761431247400372
2016-01-21,2016,True,False,9515.59520923462,9990.275299023653,10.82061516675108,11.42571554604932,-0.047514215132332116
2016-01-22,2016,False,False,10074.788498386213,10577.36362940675,11.5152652153866,12.155924912197449,-0.047514215132332005
2016-01-25,2016,False,False,10165.314992804308,10672.405986842743,11.627720487955662,12.27413679955565,-0.047514215132332116
2016-01-26,2016,False,False,9926.487351243619,10421.664563343315,11.331040187880271,11.962269357392183,-0.047514215132332005
2016-01-27,2016,False,False,10196.8073767727,10705.469350589181,11.66684146182944,12.315260386304951,-0.047514215132332005
2016-01-28,2016,False,False,10124.04992978895,10629.08243947758,11.576459540110497,12.220251790394999,-0.047514215132332005
2016-01-29,2016,False,False,10407.338805384621,10926.503020546965,11.928371186813195,12.590177886252444,-0.047514215132332005
2016-02-01,2016,False,False,10613.444309443352,11142.889981206295,12.184402868873729,12.859315897022755,-0.047514215132332116
2016-02-02,2016,False,False,10545.392006414131,11071.442927496537,12.099865846477181,12.770451402358876,-0.047514215132332005
2016-02-03,2016,False,False,10213.043687918826,10722.515600941759,11.687010792445745,12.336462190226069,-0.047514215132332005
2016-02-04,2016,False,False,10126.152986556504,10631.290406043556,11.579072032989446,12.22299801746711,-0.047514215132332116
2016-02-05,2016,False,False,9992.24649067884,10490.704060289041,11.412728559849489,12.048139378468957,-0.047514215132332005
2016-02-08,2016,False,False,10101.97971540627,10605.911264922208,11.549043124728287,12.191431921545036,-0.047514215132332005
2016-02-09,2016,False,False,9556.099844944201,10032.800485596603,10.870931484402735,11.478607569150004,-0.047514215132332005
2016-02-10,2016,False,False,9335.070955009483,9800.745694390007,10.596361434794389,11.189982206952745,-0.047514215132332005
2016-02-12,2016,False,True,8883.103856811571,9327.232472903237,10.03491162336841,10.58662418994191,-0.04761633393205489
2016-02-15,2016,False,False,9518.75573522428,9994.665043473344,10.824541285992895,11.415732973258812,-0.047616333932055
2016-02-16,2016,False,False,9537.677305293952,10014.532635436351,10.848046341980064,11.440413211722175,-0.047616333932055
2016-02-17,2016,False,True,9408.12544390956,9879.503568580061,10.687112352682682,11.257448596253179,-0.04771273388367747
2016-02-18,2016,False,False,9622.257020547293,10104.363843684885,10.953114311238874,11.536431567847252,-0.047712733883677694
2016-02-19,2016,False,False,9485.837550057551,9961.109307639163,10.783649130506275,11.358696411462981,-0.04771273388367758
2016-02-22,2016,False,False,9571.314331898182,10050.86875826085,10.8898314681965,11.470060494120162,-0.04771273388367758
2016-02-23,2016,False,False,9536.263385772263,10014.061644091546,10.84628992021399,11.424394099369163,-0.04771273388367758
2016-02-24,2016,False,False,9455.31352273637,9929.055925842233,10.745731084144557,11.318927947695078,-0.047712733883677694
2016-02-25,2016,False,False,9588.715047356287,10069.141306973037,10.91144726379663,11.492731150090616,-0.04771273388367758
2016-02-26,2016,False,False,9617.27265719142,10099.129747280129,10.946922555517293,11.529937651712318,-0.04771273388367747
2016-02-29,2016,False,False,9521.239005644728,9998.284492950159,10.827626093968606,11.404819470161488,-0.04771273388367758
2016-03-01,2016,False,False,9556.141430812486,10034.935644771289,10.870983143866441,11.450292363239813,-0.04771273388367758
2016-03-02,2016,False,False,9948.854607542617,10447.32504732176,11.358825599431821,11.961941746056773,-0.04771273388367758
2016-03-03,2016,False,False,10075.756855033424,10580.585516096427,11.516468142898663,12.127277315256114,-0.047712733883677694
2016-03-04,2016,False,False,10108.205713972367,10614.660169925704,11.556777284437723,12.169553560701866,-0.04771273388367758
2016-03-07,2016,False,False,10046.741800647154,10550.116711756953,11.48042459707721,12.089474828482572,-0.04771273388367758
2016-03-08,2016,False,False,9970.598075817341,10470.157935094585,11.385836119027752,11.99027039093621,-0.047712733883677694
2016-03-09,2016,False,False,9886.86195960635,10382.226363193504,11.281816098889877,11.88117414788276,-0.04771273388367758
2016-03-10,2016,False,False,10011.708677036213,10513.328313069429,11.436905188864861,12.043831653932294,-0.047712733883677694
