date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2000-06-14,2000,False,False,8183.733209560117,9454.994416271895,12.516676472246441,14.616357143992648,-0.13445393521586413
2000-06-15,2000,False,False,8031.008848370875,9278.18308705749,12.263433275591868,14.323176031474002,-0.13442009356620144
2000-06-16,2000,False,False,8021.188039952847,9266.806681027549,12.24621955254186,14.30323877665564,-0.1344172468413446
2000-06-19,2000,False,False,8153.35141698722,9419.800875715508,12.463464022646466,14.554726357857955,-0.1344454596692407
2000-06-20,2000,False,False,8306.398948484757,9596.971995486063,12.7151588762132,14.846096059793886,-0.13447710878059527
2000-06-21,2000,False,False,8452.831874062196,9766.485595194543,12.955895026594249,15.124779219082953,-0.13450628768435502
2000-06-22,2000,False,False,8402.52019341346,9708.234187058226,12.871787802423544,15.027401479459805,-0.13449551880252086
2000-06-23,2000,False,False,8333.467935787006,9628.287405695573,12.756756553411433,14.894223975786222,-0.1344807664489348
2000-06-26,2000,False,False,8315.217980688065,9607.152843156395,12.725599908098548,14.858145449387834,-0.13447635148103565
2000-06-27,2000,False,False,8486.391564692321,9805.307920609843,13.007098388718667,15.184017874815584,-0.1345104474633868
2000-06-28,2000,False,False,8530.523101562583,9856.39043827566,13.078882838287837,15.267111000905093,-0.13451854865289126
2000-06-29,2000,False,False,8581.72892801235,9915.66263723683,13.162331139169734,15.363707000165828,-0.13452794412499336
2000-06-30,2000,False,False,8550.394924334078,9879.38108548928,13.10956258140937,15.302609051962538,-0.13452119618173264
2000-07-03,2000,False,False,8648.96722948339,9993.487242024643,13.271045671946855,15.489542516334726,-0.1345396236548212
2000-07-04,2000,False,False,8579.092086724551,9912.58711589663,13.154581895272319,15.35470568535992,-0.13452542848612925
2000-07-05,2000,False,False,8562.593474985903,9893.47931149847,13.126195619872812,15.321833393546953,-0.13452151610260865
2000-07-06,2000,False,False,8488.329562973564,9807.498446016905,13.00252319857071,15.178651346118315,-0.13450615264477483
2000-07-07,2000,False,False,8544.446453095128,9872.455311385762,13.093932293765162,15.284462369296133,-0.13451657327423505
2000-07-10,2000,False,False,8628.904050512967,9970.221317210762,13.2320700156902,15.44436964738707,-0.13453234627624477
2000-07-11,2000,False,False,8595.895537238564,9932.000521991984,13.176458377568345,15.379979421113223,-0.1345252632432854
2000-07-12,2000,False,False,8517.446084537945,9841.174188438956,13.045920324106113,15.228849255341313,-0.13450916308910343
2000-07-13,2000,False,False,8369.802144158173,9670.243585033972,12.80130619862837,14.945656830792299,-0.134478664310836
2000-07-14,2000,False,False,8421.143162997265,9729.671575273884,12.884819724645123,15.042327411828364,-0.13448844620839984
2000-07-17,2000,False,False,8490.837656785097,9810.346802964736,12.998578281732913,15.174011710435664,-0.13450178395129475
2000-07-18,2000,False,False,8325.517670007286,9618.95319971575,12.724889004298198,14.857159907213596,-0.13446738983475726
2000-07-19,2000,False,False,8344.196955151674,9640.569733906661,12.754548677411483,14.891485591208568,-0.13447055667213725
2000-07-21,2000,False,False,8260.981308719309,9544.225728619076,12.616254011404829,14.731375850699017,-0.1344524381953648
2000-07-24,2000,False,False,8133.108604469396,9396.183659942417,12.404381713175768,14.486087614243814,-0.1344242621456765
2000-07-25,2000,False,False,8145.966842853081,9411.061352410818,12.424467440430261,14.50932984906202,-0.1344263374963185
2000-07-26,2000,False,False,8111.671215332339,9371.350505738847,12.366847186837505,14.442614329305204,-0.1344181171790665
2000-07-27,2000,False,False,7956.590077220899,9191.810093749073,12.110215978284561,14.145510123165412,-0.13438267369864287
2000-07-28,2000,False,False,7790.457176182241,8999.475405371757,11.83541836425116,13.827375245690375,-0.13434318943389267
2000-07-31,2000,False,False,7736.758059459164,8937.301752958081,11.74589466138248,13.723726116899668,-0.13432954673389652
2000-08-01,2000,False,False,7916.891079149589,9145.829197327352,12.04172001292369,14.066184754227866,-0.13437142676323877
2000-08-02,2000,False,False,7968.4771925683835,9205.54195408214,12.12575917990925,14.163465225516694,-0.13438261078862257
2000-08-03,2000,False,False,7778.961646015914,8986.138944828996,11.812669568774423,13.801002272347985,-0.13433770679761659
2000-08-04,2000,False,False,7707.836416249864,8903.79266078339,11.694610639008014,13.664320171716318,-0.13431986683619623
2000-08-07,2000,False,False,7870.148226281386,9091.68905439289,11.961005957645131,13.972708595949937,-0.13435796371866493
2000-08-08,2000,False,False,7781.835666428879,8989.445541919722,11.81465027048502,13.803268236855013,-0.13433641372646377
2000-08-09,2000,False,False,7885.666037433113,9109.639823261334,11.984702094856932,14.000122847580975,-0.134360283125884
2000-08-10,2000,False,False,7857.184934933941,9076.661296572744,11.936878337997042,13.944749790333844,-0.13435296545650155
2000-08-11,2000,False,False,7925.866441707311,9156.16484950844,12.049028501021345,14.074573481653148,-0.13436831118950177
2000-08-14,2000,False,False,7943.5279010618715,9176.604107246998,12.077169975264697,14.10714297234853,-0.1343717340068462
2000-08-15,2000,False,False,8013.433618001872,9257.524889572382,12.191309276699332,14.239269428869537,-0.13438702962298776
2000-08-16,2000,False,False,8041.41618520396,9289.912567422425,12.236425410412304,14.291489948523305,-0.134392694566002
2000-08-17,2000,False,False,7947.103543902351,9180.722950430625,12.080247710730935,14.11067896521431,-0.1343706169099037
2000-08-18,2000,False,False,8004.951032639803,9247.684303352438,12.174516905239035,14.219802431277742,-0.13438318501661262
2000-08-21,2000,False,False,7888.713900172164,9113.113396381674,11.982285325125916,13.997253013507361,-0.13435578412704186
2000-08-22,2000,False,False,8089.353649847503,9345.380833452526,12.311521352686025,14.378390153066357,-0.13440085599390172
2000-08-23,2000,False,False,8080.643783478192,9335.290841492262,12.296237445986439,14.36068746275021,-0.1343982827441842
2000-08-24,2000,False,False,8193.996864395192,9466.509262908607,12.48178896066167,14.575485588876052,-0.1344225588516914
2000-08-25,2000,False,False,8310.417728891814,9601.27916034496,12.672361070422873,14.796095900424499,-0.13444681795990687
2000-08-28,2000,False,False,8441.006527648893,9752.450827160788,12.886213442237649,15.043657036313462,-0.1344733055058831
2000-08-29,2000,False,False,8421.999747308868,9730.440423575004,12.853954669439565,15.006303085554677,-0.13446880298409036
2000-08-30,2000,False,False,8305.873906674558,9595.998355639666,12.66195379056818,14.784020752321583,-0.13444400479777985
2000-08-31,2000,False,False,8286.363893696867,9573.405375545868,12.62888798305406,14.745732525568892,-0.13443925451403071
2000-09-01,2000,False,False,8227.632450597124,9505.405958052052,12.531177453494161,14.63260580224006,-0.13442597960506064
2000-09-04,2000,False,False,8202.728886054369,9476.568005630616,12.489111800780085,14.583897394557857,-0.13441987846437453
2000-09-05,2000,False,False,8088.612820159133,9344.45156207208,12.300358168476748,14.365372954159493,-0.13439405550671735
2000-09-06,2000,False,False,8063.307637261318,9315.14866878367,12.257658068499373,14.315930070344765,-0.1343876599326258
2000-09-07,2000,False,False,8015.2553713859015,9259.512196993579,12.177567400552245,14.223201310305953,-0.13437606637762933
2000-09-08,2000,False,False,8112.608305143949,9372.206725836448,12.336525242715682,14.407211451317547,-0.13439720842052616
2000-09-11,2000,False,False,7933.309096344806,9164.62981939849,12.040698769367646,14.064732176211894,-0.13435575111254194
2000-09-12,2000,False,False,7889.485920135934,9113.889230954594,11.967596844404891,13.98009406797273,-0.1343447654224359
2000-09-13,2000,False,False,7962.257875054114,9198.127138059845,12.086133412859093,14.117309783975447,-0.13436096766829553
2000-09-14,2000,False,False,7973.3209277784335,9210.92660086985,12.103238993884034,14.137102055661245,-0.1343627765934582
2000-09-18,2000,False,False,7899.763476968975,9125.763583178383,11.981289092053201,13.99591419468967,-0.13434493399207792
2000-09-19,2000,False,False,7930.312278076785,9161.121080582361,12.030417808210297,14.052778640457406,-0.13435133011333744
2000-09-20,2000,False,False,8092.035440477891,9348.334987176318,12.295055352793712,14.359130842317152,-0.134387519105998
2000-09-21,2000,False,False,8020.82963449445,9265.894394320378,12.176983135361345,14.222432059011656,-0.13437070474158463
2000-09-22,2000,False,False,7782.424784646298,8989.89275667671,11.784270693464146,13.767790976060333,-0.13431394619625892
2000-09-25,2000,False,False,7866.983996346743,9087.776398142754,11.922115631318567,13.927359392481554,-0.13433345499626304
2000-09-26,2000,False,False,7835.930348318661,9051.818688589723,11.870050666533075,13.867075122919832,-0.13432530876957915
2000-09-27,2000,False,False,7696.299419938658,8890.164495735426,11.639677155425618,13.600368690647793,-0.1342905495583867
2000-09-28,2000,False,False,7690.063850743187,8882.937891082438,11.628399459304028,13.587302555353402,-0.13428823379895238
2000-09-29,2000,False,False,7748.324318350193,8950.376308307548,11.723028437356641,13.696841228748054,-0.1343018381072577
2000-10-02,2000,False,False,7823.493924895632,9037.390276267866,11.845455232432236,13.838561047820606,-0.1343193459908354
2000-10-03,2000,False,False,7828.177090740219,9042.80432122585,11.852139700222393,13.846289636912141,-0.134319751632199
2000-10-04,2000,False,False,7942.898847096105,9175.606562037212,12.039468088572406,14.063143980830345,-0.1343461826318123
2000-10-05,2000,False,False,7918.83968728935,9147.746525672072,11.99895516556526,14.016233646456174,-0.1343398436908958
2000-10-06,2000,False,False,7868.070487483371,9088.96512080464,11.914606865495607,13.918576484047035,-0.13432713373788197
2000-10-10,2000,False,False,7787.542819199995,8995.73327820367,11.781430183915585,13.764392250275687,-0.1343070566499649
2000-10-11,2000,False,False,7635.58031024478,8819.803579950645,11.531039896462989,13.474513533835877,-0.13426866698005224
2000-10-12,2000,False,False,7653.565269559995,8840.616690490657,11.559574170568094,13.507536961811685,-0.1342724679158983
2000-10-13,2000,False,False,7547.000151052737,8717.242115297144,11.383732080958548,13.303960339212404,-0.13424451779202606
2000-10-16,2000,False,False,7635.118320467364,8819.246224944447,11.527344693320938,13.470206322668465,-0.13426633912633978
2000-10-17,2000,False,False,7551.890615531894,8722.888635310093,11.389820541107015,13.310989167305646,-0.13424429323080211
2000-10-18,2000,False,False,7325.609355788979,8460.922469878311,11.017638971296664,12.880116543039202,-0.13418313642881785
2000-10-19,2000,False,False,7295.9468941128225,8426.575668164322,10.968042866455969,12.822690910127406,-0.13417416736943633
2000-10-20,2000,False,False,7483.5696400752895,8643.773078877055,11.274854521719996,13.177867269891312,-0.13422418985488827
2000-10-23,2000,False,False,7434.856919798236,8587.37239531641,11.194001508572555,13.084256505907913,-0.13421049215785275
2000-10-24,2000,False,False,7459.209707490078,8615.557339361678,11.232987415641677,13.129379471034405,-0.13421623074674738
2000-10-25,2000,False,False,7310.358531092741,8443.229532403391,10.987937619314975,12.845683287558296,-0.13417508039582748
2000-10-26,2000,False,False,7319.096590690833,8453.337799608642,11.00132961696787,12.861176996313095,-0.13417672827061522
2000-10-27,2000,False,False,7185.482717908998,8298.649737109365,10.781319259532244,12.606468182331119,-0.13413833026625743
2000-10-30,2000,False,False,7128.606983595948,8232.798990385065,10.687153302796075,12.497445452266897,-0.1341210939412808
2000-10-31,2000,False,False,7164.964772961355,8274.881745164788,10.745843890100584,12.565379910106236,-0.1341308560514456
2000-11-01,2000,False,False,7326.0443782392895,8461.35062603215,11.008924478713695,12.869929720567438,-0.13417553508537783
2000-11-02,2000,False,False,7309.347376710791,8442.0131520491,10.980572654828375,12.837097446400778,-0.13417010314220856
2000-11-06,2000,False,False,7567.6234626888045,8741.003324421095,11.402890211732863,13.325990861953798,-0.13423857859132005
2000-11-07,2000,False,False,7552.6200325370655,8723.6264444554,11.377286189015186,13.29633963365358,-0.1342339013911591
2000-11-08,2000,False,False,7581.368809210145,8756.900110503788,11.423381907759355,13.349692929952976,-0.13424057445666282
2000-11-09,2000,False,False,7417.098836685928,8566.722075545562,11.15320143648358,13.036903286163488,-0.1341963972592657
2000-11-10,2000,False,False,7382.5467540709915,8526.714338922393,11.095595566594564,12.970204536614087,-0.13418622219212295
2000-11-13,2000,False,False,7225.8688200900315,8345.325366859111,10.837924017185506,12.671896079389132,-0.13414174972909465
2000-11-14,2000,False,False,7223.692983423429,8342.798586150588,10.833390094886443,12.666637048325994,-0.1341403116916814
2000-11-15,2000,False,False,7291.050348711331,8420.76819409749,10.942752413941577,12.79323209516381,-0.13415852560554176
2000-11-16,2000,False,False,7188.465084504166,8302.000594948551,10.773753311774902,12.59757693055207,-0.13412857511982457
2000-11-17,2000,False,False,7167.838997381577,8278.114542845236,10.739009167018635,12.557344485498282,-0.13412179062239105
2000-11-20,2000,False,False,7161.7679465484225,8271.078395896795,10.728106028901047,12.544712021447324,-0.1341192038390896
2000-11-21,2000,False,False,7102.209072861746,8202.12108818307,10.62962022738128,12.430687879782356,-0.13410092383371242
2000-11-22,2000,False,False,7050.411594856005,8142.148902766026,10.543858526166199,12.331394028270228,-0.13408466498802796
2000-11-24,2000,False,False,7057.255235464505,8150.06368562422,10.55411793625492,12.34326078196502,-0.1340858786278326
2000-11-27,2000,False,False,7253.294992734179,8377.004828706993,10.87410164972445,12.713685567171988,-0.13414219747397005
2000-11-28,2000,False,False,7223.576846706057,8342.593187579074,10.824483297931017,12.656233733146323,-0.13413291475593847
2000-11-29,2000,False,False,7139.649900295449,8245.425732804199,10.686144365816268,12.496072891078178,-0.13410779119742122
2000-11-30,2000,False,False,7218.663875430838,8336.8898292877,10.814507161097936,12.644664205053544,-0.1341298705817734
2000-12-01,2000,False,False,7309.109495794673,8441.588355284566,10.961603757145275,12.8149435365474,-0.13415471257621125
2000-12-04,2000,False,False,7366.932092666702,8508.520238809973,11.055292912491295,12.923394764669972,-0.13416999831958287
2000-12-05,2000,False,False,7241.326393109272,8363.102985164192,10.848827665209189,12.684366735892812,-0.13413401629095167
2000-12-06,2000,False,False,7335.401094994742,8472.002784055394,11.001824931428875,12.861477091169737,-0.13415973979609352
2000-12-07,2000,False,False,7253.668571646183,8377.376118853508,10.867173574678239,12.705585735114052,-0.13413597900640883
2000-12-08,2000,False,False,7242.175711455006,8364.063690097146,10.847447997238852,12.682740320327209,-0.13413192680137387
2000-12-11,2000,False,False,7396.672201287999,8542.911881830403,11.099245694582335,12.974228814335472,-0.13417435370957043
2000-12-12,2000,False,False,7444.594663769011,8598.382692900068,11.17668727620136,13.063870749349775,-0.1341866337356411
2000-12-13,2000,False,False,7470.791024873844,8628.701883575659,11.218583451896476,13.112362893698533,-0.13419293821076905
2000-12-14,2000,False,False,7353.987057700217,8493.474117122936,11.026612274098946,12.89011420135363,-0.13416030280536217
2000-12-15,2000,False,False,7172.628988419768,8283.514108425808,10.72910829752493,12.545693527249826,-0.13410795291289146
2000-12-18,2000,False,False,7139.5842227654475,8245.2517203743,10.674162475907064,12.482074758846109,-0.13409748241848207
2000-12-19,2000,False,False,6969.53437150641,8048.382878015915,10.395221255187998,12.159143603109195,-0.1340453756811657
2000-12-20,2000,False,False,6864.1257203107125,7926.347108451397,10.222003902415336,11.95860562689604,-0.1340114650048697
2000-12-21,2000,False,False,6626.483016017402,7651.228158011753,9.832643884194729,11.507846124727315,-0.13393211139852368
2000-12-22,2000,False,False,6628.403241130184,7653.443633872849,9.834939523914837,11.510493991696903,-0.13393191898690016
2000-12-25,2000,False,False,6872.581593525791,7936.113681370873,10.23320465940548,11.971543221418791,-0.134011700253438
2000-12-26,2000,False,False,6909.520035934658,7978.86863981369,10.29270143626958,12.040411038686885,-0.1340225854255951
2000-12-27,2000,False,False,6896.812643127574,7964.1501850620225,10.271055681375804,12.015342714887376,-0.1340177567138805
2000-12-28,2000,False,False,6880.151970849591,7944.855143704131,10.242953185576331,11.982799627872309,-0.13401165327705944
2000-12-29,2000,False,False,6802.1646596313585,7854.564192129197,10.114648136652548,11.834255215897405,-0.1339857319585489
2001-01-04,2001,False,False,6756.636027298585,7801.848836155316,10.039305573881943,11.747022778136666,-0.13396988724172765
2001-01-05,2001,False,False,6841.90917055622,7900.558558687599,10.177667604520051,11.907189390805215,-0.1339967776034352
2001-01-09,2001,False,False,6717.55688757356,7756.591555448796,9.973568984945203,11.670900142165538,-0.1339550575078743
2001-01-10,2001,False,False,6631.547060560802,7657.012400762924,9.832134985441476,11.507155744024741,-0.13392499404858582
2001-01-11,2001,False,False,6519.543332302421,7527.34092875924,9.648269862782259,11.29429017849444,-0.1338849410429107
2001-01-12,2001,False,False,6590.566282118439,7609.553653059771,9.763345312038021,11.427498659801952,-0.13390895411212478
2001-01-15,2001,False,False,6667.308664412552,7698.387583441773,9.887740835740312,11.57149669835788,-0.1339343996198551
2001-01-16,2001,False,False,6705.210196874459,7742.256690460022,9.948693171245681,11.642048566409478,-0.13394628143282916
2001-01-17,2001,False,False,6745.511761916006,7788.904239285722,10.013553620039884,11.71712473544977,-0.13395882723875918
2001-01-18,2001,False,False,6845.3834904413325,7904.514282247608,10.175656153839608,11.904774992499124,-0.13399062282484953
2001-01-19,2001,False,False,6901.178814192576,7969.098465483517,10.265778629578055,12.009096214811162,-0.1340075864185154
2001-01-22,2001,False,False,6922.183343089755,7993.40644590575,10.299096522225547,12.04765656977745,-0.13401334087855366
2001-01-23,2001,False,False,6899.125983538938,7966.7053716935825,10.260492542499772,12.002955249736134,-0.1340051298931989
2001-01-24,2001,False,False,6855.107049119165,7915.737745243745,10.18768544350319,11.918658062156968,-0.1339901257797318
2001-01-25,2001,False,False,6811.513926931262,7865.263068146841,10.115585726332904,11.83517978998456,-0.13397506632462275
2001-01-26,2001,False,False,6759.636821323312,7805.198285456474,10.029981072238316,11.736067281318556,-0.13395706629021464
2001-01-29,2001,False,False,6831.893658856686,7888.839442541079,10.14692825403839,11.871442628448326,-0.1339798827676406
2001-01-30,2001,False,False,6822.931651935894,7878.456112250502,10.131349938758545,11.85339740106129,-0.13397605384554145
2001-01-31,2001,False,False,6831.161813876923,7887.975612084681,10.143820251022714,11.867823184477482,-0.13397782272408143
2001-02-01,2001,False,False,6800.246283137929,7852.177381631984,10.092434699486665,11.808325055890107,-0.13396680275648887
2001-02-02,2001,False,False,6763.562932167218,7809.701928125891,10.031650417304247,11.737946315940611,-0.13395376745316034
2001-02-05,2001,False,False,6609.6892806999085,7631.558970315986,9.77975075822303,11.446319350729954,-0.13390051673462555
2001-02-06,2001,False,False,6553.771797664538,7566.816770469927,9.687637469369689,11.339672014327427,-0.13387993968069556
2001-02-07,2001,False,False,6600.354093126193,7620.735322251422,9.762678318691872,11.426533738652358,-0.13389537701773557
2001-02-08,2001,False,False,6490.18909950544,7493.192495180867,9.582132746125751,11.217511148068027,-0.13385528215383402
2001-02-09,2001,False,False,6627.953277891986,7652.669428856787,9.805827379436053,11.476464660054848,-0.1339030988455856
2001-02-13,2001,False,False,6556.329130030984,7569.744119924053,9.688138435914947,11.340209204509419,-0.13387704707556702
2001-02-14,2001,False,False,6560.9108553489295,7575.039940075127,9.694689966680652,11.34778301831054,-0.13387772114058838
2001-02-15,2001,False,False,6581.929900572196,7599.364725588936,9.72803192166696,11.386371260718027,-0.13388419450257283
2001-02-16,2001,False,False,6508.481534399652,7514.3275768146505,9.607406858259857,11.246716757546631,-0.13385709261844292
2001-02-19,2001,False,False,6481.485411704022,7483.066721087833,9.562503029623162,11.194722334734461,-0.1338463689707965
2001-02-20,2001,False,False,6543.846953621742,7555.25240741389,9.6632154475826,11.311303236780804,-0.1338678576508796
2001-02-21,2001,False,False,6472.150224130308,7472.243073023269,9.54548102722544,11.174995145136982,-0.1338410486810253
2001-02-22,2001,False,False,6459.273647941515,7457.327969704004,9.523597951542515,11.1496511253967,-0.13383537988635674
2001-02-23,2001,False,False,6542.862897373111,7554.088301613316,9.65886950613814,11.306240052358163,-0.13386465233987788
2001-02-26,2001,False,False,6521.208782677326,7529.011719586956,9.622682344896194,11.264336648847086,-0.13385593945720653
2001-02-27,2001,False,False,6452.899195939417,7449.923573231048,9.51050876321037,11.134466171572239,-0.13383014838892093
2001-02-28,2001,False,False,6367.634540332435,7351.207079912813,9.370740293701036,10.972649967284735,-0.1337974197826629
2001-03-01,2001,False,False,6256.240324013722,7222.242010921242,9.18852631285678,10.76169695458289,-0.13375371324399865
2001-03-02,2001,False,False,6066.883759059591,7003.022396765003,8.879385773902873,10.403805081580746,-0.13367637352378792
2001-03-05,2001,False,False,6096.1382261933195,7036.881860066216,8.926254380868397,10.458053738186461,-0.13368756966228856
2001-03-06,2001,False,False,6273.081794931456,7241.716325075224,9.213577119984539,10.790668539818574,-0.1337575909718759
2001-03-07,2001,False,False,6290.621586913351,7262.014079473531,9.241340671771486,10.82279988130432,-0.13376350994772546
2001-03-08,2001,False,False,6255.186466230116,7220.984453008953,9.182861689211817,10.755090970014596,-0.13374879742005163
2001-03-09,2001,False,False,6244.269420307039,7208.338626218493,9.16430182361428,10.733595159335604,-0.13374360666199814
2001-03-12,2001,False,False,6023.412427745127,6952.651963339442,8.804035109490599,10.316516139368202,-0.13365253150799017
2001-03-13,2001,False,False,5853.294833631017,6755.704697220363,8.526404053805424,9.995101809007819,-0.13357745846419888
2001-03-14,2001,False,False,5864.902287018881,6769.134770860731,8.544555798775304,10.016105873223465,-0.13358169314848378
2001-03-15,2001,False,False,6014.584195366505,6942.409273887505,8.787390011832361,10.297217725814635,-0.13364597820684965
2001-03-16,2001,False,False,6053.414598941982,6987.354495932567,8.849814549649903,10.369475005004196,-0.13366144476199737
2001-03-19,2001,False,False,6033.134522693091,6963.869385074727,8.816055239525447,10.33038328709766,-0.1336519700349964
2001-03-21,2001,False,False,6474.9478159815135,7475.335152700957,9.534079960924373,11.161608165999409,-0.13382508158955098
2001-03-22,2001,False,False,6354.040567300758,7335.357147029039,9.336575405787896,10.93295375998219,-0.13377897763651947
2001-03-23,2001,False,False,6528.559909582444,7537.385161744632,9.619655933480352,11.260657505548997,-0.13384286864924932
2001-03-26,2001,False,False,6842.048880265894,7900.293919827232,10.128729493113143,11.849986237810562,-0.13395008468045455
2001-03-27,2001,False,False,6733.717608751442,7774.874725158478,9.951678267021398,11.645010008389741,-0.13391304081569166
2001-03-28,2001,False,False,6795.304772855247,7846.164729099608,10.050987394870303,11.759967421288009,-0.13393294590756732
2001-03-29,2001,False,False,6459.952677673469,7457.930707252933,9.504801473683047,11.127655633600114,-0.13381433386192731
2001-03-30,2001,False,False,6424.8417549395,7417.27639450025,9.446897162503253,11.060612023577665,-0.13380041227756034
2001-04-02,2001,False,False,6394.968768099789,7382.685499062173,9.397477876757645,11.003390779712522,-0.1337882713665447
2001-04-03,2001,False,False,6485.315155133399,7487.268770370379,9.543513502086489,11.172441506048434,-0.13382097610841015
2001-04-04,2001,False,False,6542.612706443331,7553.59244985419,9.635800546928932,11.279269202396494,-0.13384091743397863
2001-04-05,2001,False,False,6609.728132963122,7631.2819729414705,9.744031425492723,11.404554572401633,-0.13386398820021472
2001-04-06,2001,False,False,6610.929761499322,7632.665176873274,9.745111355545426,11.405794680005343,-0.13386351840373878
2001-04-09,2001,False,False,6348.718136869253,7329.103189042779,9.31808570919755,10.911430503888822,-0.13376603206231708
2001-04-10,2001,False,False,6241.594101372364,7205.081197927325,9.143160967534516,10.708915573132913,-0.13372328084687313
2001-04-11,2001,False,False,6510.031615610952,7515.834934403455,9.578536911945001,11.212926445244504,-0.13382456208404414
2001-04-12,2001,False,False,6595.974717064979,7615.320661266537,9.717320199959346,11.373581381536356,-0.1338546319377215
2001-04-13,2001,False,False,6612.128161470308,7634.013109522993,9.742694007262891,11.402945750646639,-0.1338594699002994
2001-04-16,2001,False,False,6548.8724634069295,7560.776105154241,9.639058506062756,11.282960125341978,-0.1338359485420404
2001-04-17,2001,False,False,6458.050262105219,7455.626231880132,9.490659944940253,11.111153723002186,-0.13380176778568842
2001-04-18,2001,False,False,6736.184682169614,7777.605769529921,9.941581551481548,11.633161324664883,-0.13389995819025058
2001-04-19,2001,False,False,6845.828105347592,7904.528609241598,10.11877230038589,11.838279371839551,-0.13393594434666523
2001-04-20,2001,False,False,6796.227431356279,7847.099594349926,10.037316169478329,11.74397010856669,-0.13391854536296388
2001-04-23,2001,False,False,6772.049683117852,7819.101896507355,9.997157653650296,11.697469789716417,-0.13390952404101575
2001-04-24,2001,False,False,6785.44502556674,7834.601377364116,10.018015792103176,11.721606523283478,-0.13391317582903706
2001-04-25,2001,False,False,6826.295579420627,7881.884888090808,10.083447928918053,11.797345166570581,-0.13392599913063075
2001-04-26,2001,False,False,6896.76427726641,7963.456387332455,10.196954748382842,11.92873835105523,-0.13394838348871252
2001-04-27,2001,False,False,6878.083377839418,7941.822217500502,10.165719769219837,11.892568534903436,-0.13394140671104948
2001-05-01,2001,False,False,7115.782610025068,8216.991592457844,10.55070223471643,12.338240970983616,-0.13401607754394518
2001-05-02,2001,False,False,7113.981816884335,8214.899363177949,10.546886547733116,12.3338140846141,-0.13401473318447588
2001-05-07,2001,False,False,7166.176918010152,8275.316472868544,10.63070679946002,12.430840554157179,-0.13402986562445285
2001-05-08,2001,False,False,7049.919732452449,8140.721698198565,10.441137123763635,12.21137215318162,-0.13399327555780416
2001-05-09,2001,False,False,6951.159558604386,8026.382660576467,10.279990010871812,12.02480765567623,-0.13396110644628256
2001-05-10,2001,False,False,6918.758350073238,7988.865298251553,10.226543451671922,11.96292468422832,-0.13394980491316077
2001-05-11,2001,False,False,6931.449689142229,8003.55015206303,10.246267748743477,11.985749300264539,-0.13395311362476459
2001-05-14,2001,False,False,6848.802637250217,7907.86476609177,10.111314538184068,11.829508659450516,-0.13392516945695865
2001-05-15,2001,False,False,6936.4369291286275,8009.308706019828,10.25262074250299,11.99308480698468,-0.1339531058510487
2001-05-16,2001,False,False,6762.404765746515,7807.82966687206,9.969450029404978,11.665257454373053,-0.13389442978772859
2001-05-17,2001,False,False,6867.163483631674,7929.098013164178,10.138521136654452,11.860976154819497,-0.13392879338475083
2001-05-18,2001,False,False,6851.2915317377265,7910.716048448656,10.111918610325324,11.830169680060399,-0.13392270816226426
2001-05-21,2001,False,False,6996.047566766653,8078.288023733522,10.345818125113889,12.10093818043125,-0.13396903573966557
2001-05-22,2001,False,False,6954.655913612577,8030.362708025045,10.27782040045283,12.022209796797393,-0.13395494494133797
2001-05-23,2001,False,False,6943.33724933444,8017.251940367613,10.258596420046581,11.999945235713085,-0.13395047318220266
2001-05-24,2001,False,False,6860.20148113085,7921.000782979919,10.122933222957682,11.84288267777784,-0.13392238315749683
2001-05-25,2001,False,False,6797.407924549858,7848.29916058926,10.020270702968196,11.724023961427836,-0.13390050691702993
2001-05-28,2001,False,False,6783.834390952945,7832.578002040148,9.997415640729647,11.69755581618368,-0.13389507398637301
2001-05-29,2001,False,False,6801.359666608752,7852.858951346876,10.024975144637887,11.72945102109492,-0.13390018733976838
2001-05-30,2001,False,False,6665.660281645818,7695.756557357657,9.804173040642343,11.473825849375663,-0.13385250274412563
2001-05-31,2001,False,False,6553.83057554451,7566.287335618765,9.622091694561606,11.263026475881327,-0.13381156638184388
2001-06-01,2001,False,False,6553.733031331264,7566.166903750612,9.621113880070734,11.261884934308005,-0.13381067128158064
2001-06-04,2001,False,False,6578.221304733247,7594.508695317268,9.65997742105087,11.306866471306652,-0.13381871446281413
2001-06-05,2001,False,False,6519.555223536193,7526.585320631764,9.564094112211425,11.195855843616306,-0.1337964102174083
2001-06-06,2001,False,False,6511.778542823169,7517.574995319201,9.550678913609024,11.180315940259508,-0.13379267291943053
2001-06-07,2001,False,False,6561.505868514274,7575.135239441648,9.630429196019115,11.272630769038335,-0.1338100692446631
2001-06-08,2001,False,False,6635.44642611772,7660.726376315088,9.749392497760715,11.410341271512545,-0.1338358661872141
2001-06-11,2001,False,False,6536.908835936317,7546.645016763841,9.588945198600946,11.224586960200629,-0.1337993477345938
2001-06-12,2001,False,False,6349.995852540085,7330.254259689787,9.285377007585176,10.873146120592812,-0.13372774973718116
2001-06-13,2001,False,False,6341.986910609678,7320.975052911987,9.271612303162367,10.857201612768163,-0.13372373696491535
2001-06-14,2001,False,False,6353.265327272913,7334.024211143269,9.289085514978884,10.877420254030145,-0.1337272492747157
