date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-12-08,1987,False,False,13747.680382134344,12967.438872257148,28.75688394401373,27.479001915645274,0.06016928381644138
1987-12-09,1987,False,False,13710.53744228371,12932.452477734378,28.67648797031106,27.399195025872835,0.060165306301256605
1987-12-10,1987,False,False,13947.173913912744,13155.700667109471,29.18868812535226,27.886419281608,0.06016199872820405
1987-12-11,1987,False,False,13800.399393535241,13017.307426080555,28.870994358301388,27.579556293538072,0.060157753199078456
1987-12-14,1987,False,False,13734.500629284117,12955.197924277485,28.728356340441813,27.440221242925695,0.06015367033075214
1987-12-15,1987,False,False,13687.17333495831,12910.605429259609,28.62591630943357,27.33936594694803,0.060149611879451115
1987-12-16,1987,False,False,13670.399104058024,12894.831235727052,28.589608450342045,27.30178260349792,0.06014563929942307
1987-12-17,1987,False,False,13718.92455773385,12940.649098310178,28.69464189985682,27.399376221602438,0.060141918192133215
1987-12-18,1987,False,False,13675.191741458104,12899.44699170234,28.59998212436819,27.305996533516105,0.06013782995928185
1987-12-21,1987,False,False,13753.072099209432,12972.953026300773,28.768554327293142,27.464320713856047,0.06013427099651736
1987-12-22,1987,False,False,13623.670889407225,12850.946662587035,28.48846512858707,27.193677383444186,0.06012975130227738
1987-12-23,1987,False,False,13595.514144681745,12824.43623908936,28.42751979368343,27.132577146231753,0.060125676576886056
1987-12-24,1987,False,False,13505.053113755203,12739.159083151033,28.231716696439833,26.94258833780778,0.06012123921249635
1987-12-26,1987,False,False,12899.98264199489,12168.491319842326,26.922040350638287,25.688074957356537,0.06011355910323668
1987-12-28,1987,False,True,12918.554111920204,12186.055945675136,26.96223833748962,25.723806898410388,0.060109535809659054
1988-01-04,1988,True,False,12711.673464691663,11990.010010041375,26.45501828227141,25.291136077150348,0.06018872828679123
1988-01-05,1988,False,False,12926.160861607324,12192.367405964886,26.91827399915189,25.73206468211136,0.06018465743440804
1988-01-06,1988,False,False,13654.699058952148,12879.590133060223,28.491790624086715,27.235869380338727,0.060181179516134
1988-01-07,1988,False,False,13655.298185759175,12880.202863216435,28.49308463446906,27.234265149013062,0.06017726046507188
1988-01-08,1988,False,False,13703.82745712836,12926.024482059993,28.597899475439224,27.3317518133034,0.06017341032796897
1988-01-11,1988,False,False,13527.085049055398,12759.364324073009,28.21616641264665,26.96354109846934,0.060169198518294165
1988-01-12,1988,False,False,13555.244008985666,12785.972165224448,28.27698490061699,27.018930968351604,0.06016529942506055
1988-01-13,1988,False,False,13375.50596687757,12616.486451694505,27.888781785912677,26.644638510599396,0.06016092658516037
1988-01-14,1988,False,False,13542.6623460381,12774.200070039255,28.24981068258769,26.987292798208067,0.06015736968150387
1988-01-18,1988,False,False,13725.995148988357,12947.171688315986,28.645777859586083,27.36330121579759,0.06015394554280995
1988-01-19,1988,False,False,13718.805627304035,12940.437974060504,28.630249734997914,27.345592725072553,0.060150023886656134
1988-01-20,1988,False,False,13685.85365291755,12909.404482135571,28.559079163968793,27.274665636717458,0.060146009977180226
1988-01-21,1988,True,False,13607.16978758296,12834.29232374047,28.325796955997756,27.107220648508697,0.0602197179514794
1988-01-22,1988,False,False,13707.231317945194,12928.71349792293,28.541446805916365,27.311051455305687,0.06021618625452074
1988-01-23,1988,False,False,13855.825686387314,13068.908671901334,28.86169328962783,27.61506434260536,0.0602129094511068
1988-01-25,1988,False,False,13971.465658602348,13178.022734907181,29.110917367677477,27.850967205280526,0.06020955796300309
1988-01-26,1988,False,False,14079.915580731476,13280.355464609927,29.344645648128182,28.07197589459069,0.06020622853448865
1988-01-27,1988,False,False,13982.250733731213,13188.289972957073,29.13416106407589,27.86742645737946,0.06020194903222298
1988-01-28,1988,False,False,14132.64261469481,13330.18048026125,29.45828149718709,28.17496509489174,0.06019889495283359
1988-01-29,1988,False,False,14153.613594112045,13350.006988109586,29.503477573517337,28.2153133337121,0.060195219876529205
1988-01-30,1988,False,True,14211.733165639811,13404.870384690617,29.628735270775454,28.332320316609668,0.060191762978230035
1988-02-01,1988,False,False,14219.522386566214,13412.262831731581,29.645522384840977,28.345577553266512,0.06018816995777665
1988-02-02,1988,False,False,14183.572136136669,13378.39909014392,29.568043396846267,28.26857398400619,0.060184558747835126
1988-02-03,1988,False,False,14137.435981418752,13334.927742985205,29.468612028919726,28.17056879245048,0.060180921404370036
1988-02-04,1988,False,False,14205.741457234886,13399.400670183582,29.61582210610967,28.308691066219804,0.06017737710057269
1988-02-05,1988,False,False,14170.989548486326,13366.66723513369,29.540925751048118,28.23418621860435,0.0601737365944528
1988-02-06,1988,False,False,14255.472636995757,13446.399300591971,29.723001372835682,28.405644593739897,0.060170259585268004
1988-02-08,1988,False,False,14243.48922018591,13435.141689759721,29.697175043504114,28.378105275292103,0.060166654665228636
1988-02-09,1988,False,False,14177.580427731744,13373.020284727792,29.55513023218048,28.239360590738563,0.060162934466103435
1988-02-10,1988,False,False,14243.489220185911,13435.23259885063,29.697175043504117,28.37246518679458,0.06015948107994995
1988-02-12,1988,False,False,14369.31509668932,13553.960239862,29.968351501485607,28.62908637489706,0.060156208399473776
1988-02-15,1988,False,False,14504.128535800117,13681.16517990665,30.25889770646577,28.904186185588305,0.06015301657947547
1988-02-16,1988,True,False,14588.413282628564,13759.766938827162,30.37293179059906,29.073005429584498,0.06022241128686101
1988-02-17,1988,False,False,14638.747083488695,13807.285267958983,30.481176523631603,29.173862709357074,0.06021906547112432
1988-02-18,1988,False,False,14785.554002664085,13945.793273381338,30.79689032830986,29.47352522987579,0.060216060343130096
1988-02-19,1988,False,False,14844.276770334238,14001.22374827755,30.923175850181156,29.591610136270347,0.060212809766746256
1988-02-22,1988,False,False,14888.618452044353,14043.090544720517,31.018534305471725,29.68003892590381,0.060209531842811526
1988-02-23,1988,False,False,14949.738067374517,14100.781632692275,31.149974338439826,29.803018162965948,0.060206338683662874
1988-02-24,1988,False,False,14961.722305674548,14112.130152615435,31.17574689392376,29.824748149080577,0.060202970343329554
1988-02-25,1988,False,False,15040.818278454757,14186.77583865375,31.345845760117754,29.984718400713042,0.06019989668646586
1988-02-26,1988,False,False,15079.16784101486,14222.991102407865,31.428317937666364,30.060731015780526,0.06019667258752981
1988-02-27,1988,False,False,15151.07327081505,14290.854949219556,31.582953270570002,30.20583710995834,0.060193622050755735
1988-02-29,1988,False,True,15125.906370384982,14267.163966471828,31.528830904053727,30.151013027231066,0.060190126498245844
1988-03-01,1988,False,False,15241.554269980288,14376.28785971731,31.777536064473736,30.38641941537482,0.06018705375867395
1988-03-02,1988,False,False,15389.559612985679,14515.93216868951,32.095827124700385,30.68840931858725,0.06018404013905232
1988-03-03,1988,False,False,15337.428176380541,14466.802054463134,31.983716508345253,30.578285521338355,0.06018096595500255
1988-03-04,1988,False,False,15349.412414680573,14478.147578806362,32.00948906382919,30.600176599795624,0.06017792201190164
1988-03-05,1988,False,False,15356.602957660592,14484.971560078966,32.02495259711955,30.612195820850705,0.06017487807734945
1988-03-07,1988,False,False,15350.011626595575,14478.796105023523,32.01077769160339,30.59584529192258,0.06017182058871451
1988-03-08,1988,False,False,15259.530627430335,14393.493646232151,31.816194897699646,30.40684130462511,0.06016864303301994
1988-03-09,1988,False,False,15342.821083615556,14472.097123750922,31.995314158313022,30.575484633638375,0.06016570732072024
1988-03-10,1988,False,False,15350.610838510578,14479.486297907353,32.01206631937759,30.588734765001043,0.060162668942828734
1988-03-11,1988,False,False,15306.26915680046,14437.703691170742,31.91670786408701,30.494718104717123,0.060159529812270796
1988-03-14,1988,False,False,15240.355846150285,14375.574140616322,31.774958808925348,30.356337305715872,0.060156324684844
1988-03-15,1988,False,False,15265.522746580353,14399.353908403767,31.829081175441615,30.405352035777028,0.060153312689333216
1988-03-16,1988,False,False,15402.143063200712,14528.259552583231,32.12288830795852,30.68361919691027,0.06015059873170414
1988-03-17,1988,False,False,15502.810664920979,14623.253623733015,32.33937777402361,30.887887240559003,0.06014783466249085
1988-03-18,1988,False,False,15559.136584931128,14676.423421479518,32.46050878479812,31.00092324116548,0.06014497797601859
1988-03-22,1988,False,False,15485.433519385933,14606.946363435332,32.3020075685719,30.84654003655959,0.06014173901190345
1988-03-23,1988,False,False,15516.592538966017,14636.37806006106,32.36901621283015,30.90780937791493,0.06013881817570943
1988-03-24,1988,False,False,15448.282380655835,14571.987737971327,32.22211264657169,30.764550927457933,0.06013555998273867
1988-03-25,1988,False,False,15356.003745745591,14484.98970052847,32.02366396934536,30.572041850211903,0.06013218257140651
1988-03-26,1988,True,False,15173.644899755105,14312.08234474375,31.561469741963748,30.192333479281697,0.060198267048664045
1988-03-28,1988,False,False,15354.618824944711,14482.812262326492,31.949825804602384,30.561563088698428,0.0601959444634943
1988-03-29,1988,False,False,15552.371789555873,14669.367580656419,32.374188389604875,30.96520990882096,0.06019374755213147
1988-03-30,1988,False,False,15772.297056259797,14876.835035687986,32.84613102201673,31.414347785430017,0.0601917019597038
1988-03-31,1988,False,True,15736.341971785041,14842.965129324966,32.768974188379914,31.337614660838703,0.0601885697821285
1988-04-01,1988,False,False,15642.858752150674,14754.8325771146,32.56836642092419,31.142560075169143,0.06018544571040696
1988-04-02,1988,False,False,15749.525502759117,14855.487167067009,32.79726502738008,31.358765493185075,0.06018236397350152
1988-04-04,1988,False,False,15781.285827378488,14885.487886449517,32.86542023042594,31.421043692077546,0.06017927983028559
1988-04-05,1988,False,False,15769.300799220237,14874.226745419202,32.83970128588034,31.3934490242062,0.06017617380188778
1988-04-06,1988,False,False,15886.754075171108,14985.05549273368,33.09174694242727,31.63172470487357,0.06017318940691707
1988-04-07,1988,False,False,16041.360938412563,15130.928559850829,33.423521327065586,31.946261183051128,0.060170291265370324
1988-04-08,1988,False,False,16029.37591025431,15119.667418820512,33.39780238251998,31.91862463393334,0.06016722896308013
1988-04-11,1988,False,False,16134.844158046926,15219.191546843802,33.6241290945213,32.1321727948327,0.06016433976698421
1988-04-12,1988,False,False,16138.439666494402,15222.626410892026,33.63184477788498,32.13651404983121,0.06016131716581419
1988-04-13,1988,False,False,16171.398493929593,15253.757592203652,33.702571875385395,32.2011379408237,0.06015835089676247
1988-04-14,1988,False,False,16246.30491991867,15324.454941034424,33.863315278795426,32.351860677875834,0.060155482360145784
1988-04-15,1988,False,False,16116.267364401634,15201.843299985943,33.58426473047561,32.08188058469833,0.06015218328270344
1988-04-18,1988,False,False,15982.634300437123,15075.840273150108,33.29749849879211,31.80457202293779,0.0601488216150714
1988-04-19,1988,True,False,15975.244780726347,15067.97051790715,33.20823293517419,31.784346032718233,0.060212107645218005
1988-04-20,1988,False,False,16099.297587479185,15185.016805831778,33.473870637000395,32.035885975608295,0.06020940202688996
1988-04-21,1988,False,False,16077.723186304778,15164.711969368514,33.42767277581323,31.98859125087258,0.06020630123278781
1988-04-22,1988,False,False,16083.116786598379,15169.842526310416,33.439222241110016,31.996631180739506,0.06020327888730481
1988-04-23,1988,False,False,16215.55963825237,15294.80204773887,33.72282577784234,32.26529050572047,0.06020068698107939
1988-04-25,1988,False,False,16308.44942108662,15382.456325506419,33.92173323573152,32.452769996846406,0.06019799933023484
1988-04-26,1988,False,False,16328.825244418005,15401.717656562303,33.965364549074955,32.49149154778604,0.060195077492586346
1988-04-27,1988,False,False,16295.864353734885,15370.673431772415,33.89478448337235,32.42082519670689,0.06019195750070572
1988-04-28,1988,False,False,16440.892272740617,15507.502803456617,34.205336772463845,32.71514930328974,0.06018954058005699
1988-04-30,1988,False,True,16486.438230775475,15550.503835023985,34.30286559052564,32.80544311961736,0.060186757013204195
1988-05-02,1988,False,False,16582.324458217277,15640.99422446796,34.50818941802415,32.998641829399354,0.060183529271863545
1988-05-06,1988,False,False,16500.821164891742,15564.165488678676,34.333664164650415,32.82813861128671,0.060180269664595
1988-05-07,1988,False,False,16473.25387450222,15538.21081123734,34.27463356424458,32.768232126253146,0.06017700973580897
1988-05-09,1988,False,False,16339.013156083694,15411.638551730059,33.98718020574667,32.48969470057235,0.06017365390713314
1988-05-10,1988,False,False,16427.707916467363,15495.345733394308,34.17710474618279,32.66810764627837,0.06017046661073877
1988-05-11,1988,False,False,16277.28639716803,15353.511256382637,33.8550029917945,32.35648007283627,0.06016702794296447
1988-05-12,1988,False,False,16308.449421086616,15382.952775809074,33.92173323573151,32.416986478948026,0.06016378381743204
1988-05-13,1988,False,False,16461.268096071995,15527.14356017589,34.24896808580727,32.72672887502003,0.060160745746690614
1988-05-16,1988,False,False,16636.26046115329,15692.249235196865,34.623684070992056,33.08183203424699,0.06015780222500289
1988-05-17,1988,False,False,16672.217796443972,15726.212893143123,34.70068050630401,33.15206522812881,0.06015465450765478
1988-05-18,1988,False,False,16641.054772525385,15696.866611811924,34.633950262366994,33.084810138356985,0.06015137823767702
1988-05-19,1988,False,False,16404.335648528428,15473.633641443532,34.12705706323004,32.596599097427024,0.06014760518771545
1988-05-20,1988,False,False,16416.920715880166,15485.551874105671,34.15400581558922,32.619000243587216,0.06014437517928517
1988-05-23,1988,False,False,16330.623111182538,15404.200999796567,33.969214370840554,32.438931258603255,0.0601408739991256
1988-05-24,1988,False,False,16368.378313237747,15439.86045968775,34.050060627918086,32.51287541637651,0.06013771018036618
1988-05-25,1988,False,False,16446.885161955728,15513.95809699739,34.218169511682504,32.67022737049868,0.06013469026572271
1988-05-26,1988,False,False,16437.296539211547,15504.961439005374,34.19763712893265,32.64722436903099,0.06013140399438366
1988-05-27,1988,False,False,16354.594668042992,15427.002168586136,34.02054532771518,32.474586230658076,0.06012785175759583
1988-05-28,1988,True,False,16159.6271907088,15242.207375636195,33.529117928864956,32.07018854100218,0.060189432702447476
1988-05-30,1988,False,False,16315.451953145634,15389.224496577901,33.86207682296075,32.38571430042727,0.060186753190435205
1988-05-31,1988,False,True,16431.721198963885,15498.933974731106,34.110515382401466,32.62024723369004,0.060183960119680524
1988-06-01,1988,False,False,16603.727763653773,15661.217828754077,34.47805077703798,32.96920270131928,0.06018113950048276
1988-06-02,1988,False,False,16702.616555200224,15754.534620555904,34.68935161367569,33.16851896740843,0.06017835229530033
1988-06-03,1988,False,False,16674.44823275972,15728.007009153767,34.62916289051223,33.10790351673357,0.06017553419547195
1988-06-04,1988,False,False,16724.791617547005,15775.53419407106,34.73673422552779,33.207880435282384,0.06017275940061073
1988-06-06,1988,False,False,16778.730958390523,15826.45320172054,34.85198922733018,33.31519349907787,0.060170004266430155
1988-06-07,1988,False,False,16761.35050411872,15810.101058514965,34.81485150452718,33.27664186127906,0.06016719577459195
1988-06-08,1988,False,False,16728.98689961261,15779.616320591944,34.745698503445745,33.20746018374191,0.060164363932079024
1988-06-09,1988,False,False,16824.279735102828,15869.541289661584,34.94931567329664,33.39929470302366,0.06016169138191918
1988-06-10,1988,False,False,16733.18218167822,15783.656780446167,34.75466278136372,33.21003907980746,0.060158771471031214
1988-06-13,1988,False,False,16803.902650784166,15850.404294179187,34.90577489483796,33.35160764496121,0.0601560905897609
1988-06-14,1988,False,False,16818.286475009107,15864.013251774608,34.93650956198527,33.377997114455134,0.06015332993545952
1988-06-15,1988,False,False,16837.464907309026,15882.14463967961,34.97748911818168,33.41418123440869,0.06015058352022962
1988-06-16,1988,False,False,16869.22918580576,15912.147407147264,35.04536150813197,33.47607996493043,0.06014787031375812
1988-06-17,1988,False,False,16986.097757633386,16022.423312610028,35.29508067870382,33.71187574495764,0.060145361673531905
1988-06-20,1988,False,False,16864.434577730783,15907.708310171014,35.03511661908287,33.46024004369567,0.06014230641556706
1988-06-21,1988,False,False,16736.778137734455,15787.34026984502,34.762346448150545,33.19640491663181,0.06013919074785057
1988-06-22,1988,False,False,16697.82194712525,15750.637190246323,34.6791067246266,33.11382479612957,0.06013628181756836
1988-06-23,1988,False,False,16621.108217925575,15678.319971959654,34.515188499840974,32.95413096255475,0.060133244356032955
1988-06-24,1988,False,False,16631.296760084908,15687.971803034185,34.53695888907031,32.971968174034146,0.06013045974931419
1988-06-25,1988,False,False,16515.027514266658,15578.344534693455,34.28852032962961,32.73152912600532,0.060127247634508274
1988-06-27,1988,False,False,16442.509067132592,15509.984442927673,34.13356638276195,32.58048052595978,0.06012414955258949
1988-06-28,1988,False,False,16420.33400478581,15489.109869412514,34.086183770909855,32.532260226041885,0.06012121698563533
1988-06-29,1988,False,False,16545.59314074465,15607.30002791705,34.35383149731763,32.785081687562844,0.06011886176015446
1988-06-30,1988,False,True,16642.683954262986,15698.92090835278,34.56129050056194,32.98034828647788,0.060116427837283215
1988-07-01,1988,False,False,16483.86256177929,15549.147527998903,34.221928550810446,32.6531283859657,0.06011358706946934
1988-07-02,1988,False,False,16399.35759445778,15469.47628285464,34.04136238132004,32.47767635604251,0.0601107170404831
1988-07-04,1988,True,False,16398.559616429662,15467.821930121074,33.964945877248745,32.47107802027822,0.06017251106932697
1988-07-05,1988,False,False,16528.62129175003,15590.542333404563,34.24226288219623,32.733593220493105,0.06016974511114492
1988-07-06,1988,False,False,16642.50017797524,15697.99856208596,34.48507500634379,32.963036643835125,0.06016700868927671
1988-07-07,1988,False,False,16619.125038171118,15675.991976549605,34.435234622966135,32.912367715629216,0.06016417098403637
1988-07-08,1988,False,False,16732.404561837244,15782.882865430922,34.67676878856555,33.14053075893124,0.06016148662460452
1988-07-11,1988,False,False,16773.760578413767,15821.932978302939,34.76494792838756,33.22191704030917,0.06015874301933244
1988-07-12,1988,False,False,16842.087910148886,15886.423382178442,34.91063520287609,33.35830955864491,0.06015605306368199
1988-07-13,1988,False,False,16794.138905422486,15841.237864838906,34.808398519024486,33.25749763526164,0.060153193122529425
1988-07-14,1988,False,False,16832.498109203607,15877.461278710534,34.89018786610577,33.33273904757662,0.060150474545552335
1988-07-15,1988,False,False,16730.606474160002,15781.395179364024,34.672934912921114,33.121935522949244,0.060147489116626485
1988-07-18,1988,False,False,16579.567109271833,15638.971216411152,34.35088935878856,32.81094578811527,0.06014435859269596
1988-07-19,1988,True,False,16273.094116463779,15348.993565638051,33.62360450311442,32.18103455010928,0.06020593772965821
1988-07-20,1988,False,False,16515.85087056772,15577.997851336117,34.140108235250466,32.67305669026991,0.0602036942219224
1988-07-21,1988,False,False,16588.977596495326,15647.01097361224,34.29569701381984,32.81918798331176,0.060201058494280923
1988-07-22,1988,False,False,16354.612433891274,15426.004778448594,33.79704773168356,32.338506500023975,0.06019754750368178
1988-07-23,1988,False,False,16364.202824176862,15435.0918819165,33.81745281739758,32.35514183018152,0.06019471405602017
1988-07-25,1988,False,False,16294.0730952135,15368.988791974094,33.66824062811383,32.2093032328602,0.06019161805378492
1988-07-26,1988,False,False,16366.001022355407,15436.871234650065,33.82127877096895,32.35298070144054,0.06018899643470421
1988-07-27,1988,False,False,16626.73975824482,15682.835714350453,34.37604203881877,32.88136260189134,0.06018707720254035
1988-07-28,1988,False,False,16660.90552363723,15715.101749621539,34.44873515667496,32.94801458064059,0.0601843875454684
1988-07-29,1988,False,False,16730.435853207742,15780.722833097203,34.59667202810158,33.08670218651182,0.060181845290298686
1988-07-30,1988,False,True,16903.06287834832,15943.582362186193,34.96396357095387,33.43538307167644,0.06017973215591432
1988-08-01,1988,False,False,16978.58720184732,16014.859645081067,35.12465362095175,33.58634166612186,0.060177084165845995
1988-08-02,1988,False,False,17002.56317756129,16037.514655523883,35.175666335236784,33.63227661640296,0.060174443657017074
1988-08-03,1988,False,False,16991.773988490007,16027.377900824618,35.15271061380852,33.60739743657069,0.060171794390383226
1988-08-04,1988,False,False,16958.807021883298,15996.322261465744,35.08256813166659,33.53735698563292,0.060169127921117616
1988-08-05,1988,False,False,17036.728942953698,16069.861045404901,35.248359453092974,33.69313697194495,0.06016653752119816
1988-08-06,1988,False,False,17000.165579989894,16035.413154479604,35.17056506380828,33.61577833192212,0.060163864579989346
1988-08-08,1988,False,False,16934.83104616933,15973.827251022925,35.031555417381554,33.47985505746617,0.0601611486116993
1988-08-09,1988,False,False,16885.080896562846,15926.941104354082,34.925704035240095,33.37568225924649,0.06015843129769771
1988-08-10,1988,False,False,16516.450269960565,15579.275318795766,34.14138355310759,32.62240011825744,0.060155233923758766
1988-08-11,1988,False,False,16654.31213031589,15709.351628841965,34.434706660246576,32.90019773163998,0.06015273728668746
1988-08-12,1988,False,False,16683.682700565503,15737.095016634417,34.49719723524575,32.957135803198724,0.06015009014881878
1988-08-15,1988,False,False,16723.8424598864,15775.015159126135,34.58264353167319,33.03602131510774,0.060147473152274644
1988-08-16,1988,False,False,16721.444862315002,15772.793658081853,34.577542260244684,33.028291461170724,0.06014477997986534
1988-08-17,1988,False,False,16890.475491098485,15932.269481703712,34.937181895954225,33.36937932889747,0.06014246812076318
1988-08-18,1988,False,False,16860.505521456023,15904.040718650193,34.87341600309792,33.30552355187703,0.06013973553803931
1988-08-19,1988,False,False,16908.45747288396,15949.310739535827,34.975441431668,33.40020433857266,0.06013719019032959
1988-08-22,1988,False,False,16830.535551813562,15875.851955596672,34.80965011024162,33.23881115337446,0.060134322169736354
1988-08-23,1988,False,False,16735.23104835053,15785.99728908647,34.60687457095858,33.04208852127678,0.060131377313760614
1988-08-24,1988,False,False,16663.303121208628,15718.19225775802,34.453836428103465,32.892945182331424,0.06012847075236216
1988-08-25,1988,False,False,16705.261078708074,15757.80852603295,34.543108678102286,32.97543882283948,0.06012590844151133
1988-08-26,1988,False,False,16522.444263889058,15585.409071406468,34.15413673167885,32.60083018154206,0.06012259211095761
1988-08-27,1988,False,False,16590.77579467387,15649.901851168497,34.29952296739121,32.7369618245419,0.06012011784183313
1988-08-29,1988,False,False,16410.9559768191,15480.329272847368,33.9169276102534,32.3685318004125,0.06011672539834523
1988-08-30,1988,False,False,16490.67609606805,15555.564182569737,34.08654488525117,32.527813135980985,0.06011430395730177
1988-08-31,1988,False,True,16403.163784712062,15473.059394453456,33.90034847811077,32.34711076390831,0.06011121437251221
1988-09-01,1988,True,False,16145.223247001195,15228.846950204643,33.278605619960075,31.81757595303185,0.060173715041783815
1988-09-02,1988,False,False,16254.920130278884,15332.362764656005,33.51150770759848,32.03741242139394,0.060170593390181715
1988-09-03,1988,False,False,16477.311079437473,15542.17599802709,33.983675327892726,32.48622778930526,0.060167577662811667
1988-09-05,1988,False,False,16389.793347423583,15459.671329368928,33.797862733383404,32.30520654583984,0.06016441088806923
1988-09-06,1988,False,False,16377.205180490077,15447.843136056326,33.771136264310144,32.27646616990494,0.060161281820926504
1988-09-07,1988,False,False,16486.90206376776,15551.358950507685,34.00403835194854,32.496171618481405,0.06015828688910396
1988-09-08,1988,False,False,16628.369082639536,15684.841590505564,34.304392956771835,32.78037346951761,0.06015537273293936
1988-09-09,1988,False,False,16572.621486219727,15632.30374739392,34.1860328794474,32.663927412163886,0.0601522177422229
1988-09-12,1988,False,False,16638.55950349047,15694.54450024347,34.326028669831146,32.79465391067401,0.06014924505979491
1988-09-13,1988,False,False,16660.738654754263,15715.510191491214,34.37311816296022,32.83648700458081,0.06014621553774435
1988-09-14,1988,False,False,16667.93189300198,15722.340587669842,34.38839043100208,32.84788070542485,0.060143163803086264
1988-09-16,1988,False,False,16703.898084240565,15756.310750381166,34.46475177121139,32.917694374597424,0.06014017804494465
1988-09-19,1988,False,False,16724.878362463074,15776.145618023378,34.50929588633349,32.95706913183782,0.06013716958569537
1988-09-20,1988,False,False,16513.8767071967,15577.166117995725,34.06130935710552,32.52549937349892,0.060133568718820474
1988-09-21,1988,False,False,16612.18429658217,15669.939108194558,34.27003035367765,32.72186837330336,0.06013074983136768
1988-09-22,1988,False,False,16441.344888198884,15508.842198952127,33.90731398768341,32.37192178960747,0.06012716341325364
1988-09-24,1988,False,False,16418.566300414448,15487.402004992531,33.858951805550845,32.322527541304225,0.06012398303613131
1988-09-26,1988,False,False,16384.997855258436,15455.784398583173,33.78768122135549,32.25124748375023,0.06012075690965535
1988-09-27,1988,False,False,16484.50431768519,15549.688212387537,33.99894759593459,32.44999908795598,0.06011799674240037
1988-09-28,1988,False,False,16635.56232088725,15692.217441229644,34.31966522481369,32.75330306091632,0.06011546062184081
1988-09-29,1988,False,False,16604.391621813807,15662.861482031345,34.253485396632286,32.68686602841819,0.060112268812604785
1988-09-30,1988,False,True,16738.665402437862,15789.559180396049,34.53856773341372,32.956041248163544,0.060109735249620044
1988-10-01,1988,False,False,16604.391621813807,15662.942393064284,34.253485396632286,32.68059789084504,0.06010679252490947
1988-10-03,1988,False,False,16512.07839763477,15575.906938730219,34.05749129009505,32.49031126398009,0.060103816913332775
1988-10-04,1988,False,False,16485.10375420583,15550.505274349707,34.00022028493807,32.432568826887575,0.06010084324383502
1988-10-05,1988,False,False,16427.557848224093,15496.265781642307,33.87804214060317,32.31284353470166,0.06009783774391919
1988-10-06,1988,True,False,16288.88913891425,15364.559965782266,33.51035834515731,32.02662422551328,0.06015982072968673
1988-10-07,1988,False,False,16340.443844712374,15413.23193886888,33.6195844167635,32.12815013493918,0.060156877514135454
1988-10-11,1988,False,False,16467.53218923798,15533.150311351346,33.88883938397877,32.382774916938985,0.06015404854505291
1988-10-12,1988,False,False,16430.964316520705,15498.701485142794,33.811365077374376,32.30562778270431,0.06015102828269758
1988-10-13,1988,False,False,16349.435944560882,15421.844087865278,33.63863547576458,32.13737051764774,0.060147920794082044
1988-10-14,1988,False,False,16369.818037550836,15441.112785010744,33.681817876167024,32.17567436293761,0.06014496917875123
1988-10-17,1988,False,False,16347.038051267944,15419.669253930006,33.63355519336429,32.126507831159174,0.060141938329940414
1988-10-18,1988,True,False,16271.904939217226,15347.900885180765,33.40149035775312,31.969246321019668,0.060203936743469466
1988-10-19,1988,False,False,16363.030484525641,15433.892400808065,33.59414478758064,32.1508708646419,0.06020115079128896
1988-10-20,1988,False,False,16421.182970676407,15488.78429765146,33.717088732931096,32.265668021849244,0.06019831221784955
1988-10-21,1988,False,False,16427.178072341438,15494.482252054859,33.72976336647238,32.274798487139286,0.060195352456058115
1988-10-22,1988,False,False,16390.008442018265,15459.467978232055,33.651180638516415,32.19650485476027,0.06019226955911239
1988-10-24,1988,False,False,16355.83636252761,15427.280942480511,33.5789352273311,32.12429627306308,0.060189181976341155
1988-10-25,1988,False,False,16439.16827567149,15505.921639122524,33.75511263355495,32.290039923440496,0.06018646671051919
1988-10-26,1988,False,False,16559.070308972037,15619.054640233959,34.00860530438063,32.529798088984606,0.06018390295636977
1988-10-27,1988,False,False,16620.220345955313,15676.773775148617,34.13788656650172,32.65056433303016,0.060181168927900375
1988-10-28,1988,False,False,16631.011528952364,15686.995310466034,34.16070090687603,32.66936283508014,0.06017826867433951
1988-10-29,1988,False,False,16762.903765582963,15811.437263862525,34.43954284478428,32.9332888932386,0.06017583890966338
1988-10-31,1988,False,True,16776.092989246023,15823.920589636959,34.4674270385751,32.956911136559995,0.06017297636292729
1988-11-01,1988,False,False,16794.677804407605,15841.494051755124,34.506718402553076,32.99145099266423,0.06017006663250157
1988-11-02,1988,False,False,16777.292009579025,15825.138512859166,34.46996196528335,32.953188973485155,0.060167150887567855
1988-11-04,1988,False,False,16758.107684250936,15807.0865239125,34.42940313795124,32.91129466001189,0.06016422817068534
1988-11-05,1988,False,False,16814.46163990219,15860.285437095494,34.5485446932393,33.02225005159451,0.060161351231105886
1988-11-07,1988,False,False,16705.950299765198,15757.976428963759,34.31913382614207,32.799632366517436,0.06015835060262109
1988-11-08,1988,False,False,16790.481233242084,15837.75305960782,34.49784615907417,32.96757929606302,0.060155513856575915
1988-11-09,1988,False,False,16913.980327541645,15954.286108017179,34.75894361002462,33.21431985868486,0.06015275224644556
1988-11-10,1988,True,False,16886.803349716018,15927.751868816988,34.62616740446417,33.15423205135099,0.06021260808166162
1988-11-11,1988,False,False,17081.056146893752,16111.011952554127,35.0359834322653,33.543980135055925,0.06021001022135297
