date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2022-05-19,2022,False,False,15790.275013057675,14739.589660331121,46.186369232174535,43.04658686868849,0.07128321594693232
2022-05-20,2022,False,False,15908.425286543343,14849.902867351817,46.53298333613387,43.37021093056362,0.07128143723544045
2022-05-23,2022,False,False,16032.689051094168,14965.923893287789,46.89776739870611,43.7107992466501,0.07127960595101146
2022-05-24,2022,False,False,15961.004903219085,14898.999497527142,46.67713616711744,43.50481859410688,0.07128031690102477
2022-05-25,2022,False,False,16282.05595761264,15198.749624115953,47.62954535263076,44.394039061980855,0.07127601679665796
2022-05-26,2022,False,False,16305.067932001428,15220.237612065437,47.69166478947082,44.45204662215822,0.07127551800347853
2022-05-27,2022,False,False,16094.054420782486,15023.229313822276,47.05499419886194,43.85763367319355,0.07127795792712743
2022-05-30,2022,False,False,16373.18510910683,15283.840778747068,47.88181196910711,44.629596571099945,0.07127425273067156
2022-05-31,2022,False,True,16905.166207720427,15780.524291410677,49.46318270961322,46.10604266092739,0.07126771554237221
2022-06-01,2022,False,False,16568.41103476851,15466.09822708192,48.45123358633934,45.16119400295784,0.07127284409434198
2022-06-02,2022,False,False,16554.714868788546,15453.313099004856,48.403652619824754,45.11677810337857,0.07127285668305117
2022-06-03,2022,False,False,16824.346796644302,15705.07206239909,49.20149593465004,45.86173679272751,0.07126836029775174
2022-06-06,2022,False,False,17016.020649033355,15884.041391811068,49.76653841588472,46.38932880659662,0.0712651918551328
2022-06-07,2022,False,False,17335.066858332073,16181.938583197662,50.71138588248213,47.271545604115055,0.07126020588977822
2022-06-08,2022,False,False,17753.010929106043,16572.176934820898,51.95095450655275,48.42894421991049,0.07125400597214337
2022-06-09,2022,False,False,17204.312675717316,16059.859129864777,50.307425629087845,46.89438807876171,0.0712617424971258
2022-06-10,2022,False,False,17425.402123813474,16266.293868499237,50.95972441364822,47.50345149186544,0.07125828813156554
2022-06-13,2022,False,False,16936.076455103856,15809.41238212205,49.493790759220076,46.13471641234382,0.07126539846957791
2022-06-14,2022,False,False,16660.746436928606,15552.339125783095,48.66618179030209,45.36198655382495,0.07126949214398004
2022-06-15,2022,False,False,16348.728894463551,15261.010643814434,47.729445289012084,44.48736406502067,0.0712743261921509
2022-06-16,2022,False,False,16496.566270675412,15399.049754812137,48.16343239702779,44.89258935327377,0.0712717039907158
2022-06-17,2022,False,False,16022.419862907536,14956.341179213667,46.743903153726926,43.56718216750653,0.07127937714977417
2022-06-20,2022,False,False,16058.072107403468,14989.63277525584,46.84366012498326,43.66033600428339,0.07127855286163887
2022-06-21,2022,False,False,15637.480861636144,14596.928777329958,45.58423547136023,42.48441883564781,0.07128568620011588
2022-06-22,2022,False,False,16210.379260895377,15131.8483410904,47.28436822904121,44.07184721147966,0.07127555705645272
2022-06-23,2022,False,False,16064.729298680691,14995.857650626209,46.844056392442845,43.660737554322,0.07127779370524023
2022-06-24,2022,False,False,16066.302130449696,14997.329220790725,46.842264059270896,43.659074561098535,0.0712775517508184
2022-06-27,2022,False,False,15738.252874628186,14691.031891267292,45.859055791287076,42.741061254280744,0.0712830106905824
2022-06-28,2022,False,False,15583.013204676032,14546.087268679603,45.3905670504564,42.30364274843725,0.07128555719785346
2022-06-29,2022,False,False,15958.395706283532,14896.585785490463,46.501651405525344,43.34107526461781,0.07127874373920573
2022-06-30,2022,False,True,16034.825707665354,14967.951666724664,46.722695558527846,43.54747519858531,0.07127722381095491
2022-07-01,2022,False,False,15711.971168468524,14666.484655523285,45.75519265096204,42.644066567378346,0.07128405596166609
2022-07-04,2022,False,False,15577.353762782299,14540.786830932964,45.3480347149941,42.263888275657735,0.07128685289878689
2022-07-05,2022,False,False,15539.068322648582,14505.040393266278,45.22757257056528,42.15141638455756,0.0712874905100116
2022-07-06,2022,False,False,16039.259898526474,14972.104773783756,46.70884672366233,43.534589270461595,0.07127622607953654
2022-07-07,2022,False,False,16011.508253219112,14946.194421665257,46.6195543574,43.451222610815805,0.07127659399436337
2022-07-08,2022,False,False,16142.955719054296,15068.938576512848,47.003691602965205,43.809927797616794,0.07127357624348285
2022-07-11,2022,False,False,16456.004678790592,15361.255792079366,47.92766505091357,44.67271295960168,0.07126688739052867
2022-07-12,2022,False,False,17178.63118892641,16036.02205765661,50.068977203773315,46.6722060037923,0.0712526540036933
2022-07-13,2022,False,False,17385.063858512098,16228.784747238991,50.67534904865593,47.23842600028575,0.07124865658655222
2022-07-14,2022,False,False,17062.541569217123,15927.627979260677,49.70950650347576,46.33656772777727,0.07125440093366153
2022-07-15,2022,False,False,16769.48457841688,15653.984866282739,48.83149513892098,45.51672310625973,0.07125979242108671
2022-07-18,2022,False,False,17294.9483592523,16144.647539158417,50.38566999777849,46.96796807050464,0.07124967066043753
2022-07-19,2022,False,False,17428.55571111993,16269.40851929449,50.7753105012758,47.33181198262616,0.07124703952517786
2022-07-20,2022,False,False,16846.036949109217,15725.476228343105,49.03773351220561,45.70933533171219,0.07125766523664634
2022-07-21,2022,False,False,16698.760429478618,15587.957770279878,48.59326389747576,45.294316670326324,0.07126030719152987
2022-07-22,2022,False,False,16568.535405968654,15466.361397023875,48.19955366591372,44.92669532487293,0.07126265710801682
2022-07-25,2022,False,False,16473.47073995358,15377.596523709319,47.9103471707939,44.65665587415463,0.07126433669622112
2022-07-26,2022,False,False,16670.497769547776,15561.576558881126,48.488330952856,45.19636807131802,0.07126020981683756
2022-07-27,2022,False,False,16878.418511113756,15755.728757519011,49.09848604005498,45.766120693696,0.071255971137417
2022-07-28,2022,False,False,17294.440434053096,16144.198489050772,50.326066861943914,46.9124036560297,0.0712480056400715
2022-07-29,2022,False,True,16725.22221834311,15612.685778450834,48.629739520305975,45.328444446441644,0.07125849169576193
2022-08-01,2022,False,False,16820.120587033445,15701.307076508496,48.904898542539904,45.5854054127574,0.07125607473780704
2022-08-02,2022,False,False,16765.141046349832,15649.968712097121,48.73535974023555,45.42709665655021,0.07125716062235354
2022-08-03,2022,False,False,16455.450838348614,15360.775288364832,47.81033908718315,44.56330044266071,0.07126434241980961
2022-08-04,2022,False,False,16711.913867963656,15600.26962371265,48.56467040143961,45.26772422248755,0.0712580148333648
2022-08-05,2022,False,False,16325.354205160154,15239.293620457831,47.41195806068639,44.191303928639776,0.07126712115083556
2022-08-08,2022,False,False,15930.49957286654,14870.571571539069,46.23494781177394,43.09219365030277,0.0712768837585287
2022-08-09,2022,False,False,16405.908971876146,15314.523388895303,47.63829677148124,44.40268599440474,0.07126474362056978
2022-08-10,2022,False,False,16533.587229656277,15433.755350205098,48.01050474057153,44.750273624786345,0.07126145610676438
2022-08-11,2022,False,False,16786.2065101736,15669.660298507288,48.752931666751664,45.4435807816582,0.071255291461084
2022-08-12,2022,False,False,17193.79946763823,16050.28346184017,49.95443728329846,46.56558686024017,0.07124584487973618
2022-08-15,2022,False,False,16810.904284706376,15692.729439637147,48.81329535535258,45.49997128467591,0.07125432509177854
2022-08-16,2022,False,False,17237.14954971074,16090.770584568749,50.06974618618409,46.67328654451645,0.07124450374311975
2022-08-17,2022,False,False,17277.195101765137,16128.168979038346,50.1817989877123,46.77793489411153,0.07124343279266054
2022-08-18,2022,False,False,17452.880914925234,16292.231571326452,50.69559060441475,47.257736785641775,0.07123943325489357
2022-08-19,2022,False,False,17716.514272661152,16538.421734683758,51.469717778934665,47.98064639424754,0.07123367373724321
2022-08-22,2022,False,False,17929.6791172306,16737.483164409812,52.094195918154234,48.56381006584597,0.07122910542224448
2022-08-23,2022,False,False,17816.48200534586,16631.779806190403,51.75219955238863,48.244456171779,0.07123123399664699
2022-08-24,2022,False,False,17821.169979199327,16636.16042818508,51.75928813509906,48.25108634937017,0.0712309523660637
2022-08-25,2022,False,False,17883.11656129364,16694.010540889307,51.935866268951585,48.41599001807646,0.07122949979525939
2022-08-26,2022,False,False,18235.414282130696,17022.997658010532,52.971757623086624,49.38334141477831,0.0712222752113012
2022-08-29,2022,False,False,17535.386262270196,16369.297225707558,50.893191460655515,47.44233610284017,0.07123635306293585
2022-08-30,2022,False,False,17997.744092095,16801.06116810993,52.254613935183976,48.71367642693019,0.07122662741425478
2022-08-31,2022,False,True,17709.26231990943,16531.672701163156,51.39426721866696,47.91027426379632,0.07123233323288702
2022-09-01,2022,False,False,18427.235317695933,17202.177034543696,53.51111698121698,49.887171542283355,0.07121530494031059
2022-09-02,2022,False,False,18598.877281969788,17362.473206041916,54.01146816393324,50.35445153709629,0.07121128777308172
2022-09-05,2022,False,False,19207.200056894017,17930.577281657763,55.803118867007456,52.027651592481625,0.07119808554865581
2022-09-06,2022,False,False,19140.947168707196,17868.707974810673,55.59957496123098,51.83757734487027,0.07119928288547683
2022-09-07,2022,False,False,19759.74777339994,18446.597096376285,57.42150934213127,53.53905874482976,0.07118660803198318
2022-09-08,2022,False,False,19923.096243035066,18599.14813095999,57.896548958179466,53.98270073651167,0.07118326617718806
2022-09-09,2022,False,False,20086.944620894363,18752.16602032681,58.37293855430284,54.427603445813496,0.07117996924305658
2022-09-12,2022,False,False,20266.46197682984,18919.81687032086,58.89550826037837,54.91563287843349,0.07117643451514755
2022-09-13,2022,False,False,19390.72718896569,18101.987812375704,56.29966395664813,52.49143477129153,0.07119325181010905
2022-09-14,2022,False,False,18892.928028638045,17637.105649274603,54.82116795998349,51.11070699490213,0.07120342783766742
2022-09-15,2022,False,False,18361.562382078268,17140.87638306052,53.243906594027386,49.63774411539297,0.07121491175469252
2022-09-16,2022,False,False,18401.91213468237,17178.561255041677,53.355809205560185,49.7422593462563,0.07121381479381195
2022-09-19,2022,False,False,18340.513077545904,17121.22484870065,53.1671751518338,49.56610909805536,0.07121501175412615
2022-09-20,2022,False,False,18626.837549335203,17388.62083289541,54.005426320184505,50.34894742599987,0.07120844880908339
2022-09-21,2022,False,False,18758.072011618333,17511.181206768535,54.38553003027828,50.70393055279933,0.07120540814047671
2022-09-22,2022,False,False,19195.176882189386,17919.38813779108,55.66853078477813,51.90211205467039,0.07119599924886555
2022-09-23,2022,False,False,18965.62518590391,17705.01717973465,54.98332940961843,51.262227016525195,0.07120060903483161
2022-09-26,2022,False,False,19098.88560985879,17829.469560682566,55.36912844337181,51.62252888851844,0.07119763405499913
2022-09-27,2022,False,False,18939.38643721709,17680.519322173594,54.89087882210276,51.175912151283576,0.07120079971094051
2022-09-28,2022,False,False,18557.269522739294,17323.670608386165,53.75589183211703,50.115980872384064,0.07120886457838571
2022-09-29,2022,False,False,17984.417460991248,16788.69796803094,52.058493246856315,48.53082409771768,0.07122169302450954
2022-09-30,2022,False,True,17962.686952277603,16768.407264631627,51.98727714536167,48.46432821425259,0.07122201105915305
2022-10-03,2022,False,False,17674.5604887184,16499.318538325195,51.13002391335485,47.663720407981614,0.07122972671042826
2022-10-04,2022,False,False,17513.44815034597,16348.852962136498,50.6475791542291,47.21315997821464,0.0712340609403388
2022-10-05,2022,False,False,17220.15353459216,16074.937508938772,49.77551589812348,46.398720540257536,0.07124233142533631
2022-10-06,2022,False,False,16889.671973069708,15766.291803150272,48.794063096232485,45.48211818982953,0.07125202196847402
2022-10-07,2022,False,False,17779.00957468534,16596.8799541682,51.408646977595765,47.923986389322316,0.07122601499688841
2022-10-10,2022,False,False,17799.395388621695,16615.922159383794,51.46137588225343,47.973244259236445,0.07122525117087997
2022-10-11,2022,False,False,17389.255926110913,16232.88101818126,50.24535145219327,46.837566851221794,0.07123657880782108
2022-10-12,2022,False,False,17333.916453500355,16181.200600849528,50.07510109772801,46.678576205674204,0.07123796812643857
2022-10-13,2022,False,False,17345.488487942697,16192.011294125128,50.102028373568565,46.70373697764137,0.07123742522561605
2022-10-14,2022,False,False,16895.39014910872,15771.651092718443,48.76899889623836,45.45878425404507,0.07125056532027219
2022-10-17,2022,False,False,17226.039578753956,16080.459868448821,49.735880947241675,46.361803259105926,0.07124048190641963
2022-10-18,2022,False,False,16944.129432359794,15817.176788744004,48.89857216092494,45.57982226386539,0.07124865952170212
2022-10-19,2022,False,False,17108.234281327088,15970.443472081086,49.37477845034618,46.02458117129877,0.07124353254404259
2022-10-20,2022,False,False,16968.19775214872,15839.66136711422,48.955439898377016,45.63295790121949,0.07124750705703398
2022-10-21,2022,False,False,16722.754227597216,15610.435803065771,48.2259375917496,44.95166132105147,0.0712547963787784
2022-10-24,2022,False,False,17729.715146376224,16550.876684153678,51.18276357027341,47.7131619295343,0.0712251371766428
2022-10-25,2022,False,False,17533.33747713683,16367.475522011591,50.59754582677599,47.16661798798254,0.07123040774109257
2022-10-26,2022,False,False,17054.727668485568,15920.487413202956,49.18204862522026,45.84464560421215,0.07124406595378341
2022-10-27,2022,False,False,16892.43246931626,15768.917119931257,48.69754579092765,45.39216300344023,0.07124873197316295
2022-10-28,2022,False,False,16587.42432316336,15484.061971066643,47.793375933104166,44.547737973441585,0.07125793956123694
2022-10-31,2022,False,True,16914.113398624206,15789.172026766917,48.74739234889473,45.43874125519682,0.07124764806857575
2022-11-01,2022,False,False,17044.67726932465,15911.121138007637,49.124702569862635,45.79115960916562,0.07124300804983719
2022-11-02,2022,False,False,16678.456174345134,15569.075161875371,48.04117025335379,44.7791571185857,0.07125542146436215
2022-11-03,2022,False,False,17216.361580008,16071.479568994138,49.61605703062623,46.25010697820006,0.07123687685996405
2022-11-04,2022,False,False,17140.450370469192,16000.581815868038,49.38614486241614,46.035382141782044,0.07123919415672297
2022-11-07,2022,False,False,16733.53802200357,15620.530378578625,48.18341168791966,44.91204653690444,0.07125287147427972
2022-11-08,2022,False,False,17063.22365557221,15928.458386409811,49.14572808209841,45.810858202112726,0.07124137450304557
2022-11-09,2022,False,False,17262.452630350257,16114.540418666678,49.724450095860256,46.351394311562295,0.07123456095303005
2022-11-10,2022,False,False,16942.433602231562,15815.646980414771,48.77744915185556,45.466911534338266,0.07124505391478086
2022-11-11,2022,False,False,16593.12488993089,15489.397099214673,47.744658509611384,44.50230153327851,0.07125698848357209
2022-11-14,2022,False,False,16540.49750697155,15440.24634306811,47.58357078149188,44.35185841755653,0.07125865348627669
2022-11-15,2022,False,False,16334.285047939271,15247.647766003467,46.971468569572025,43.78016965052413,0.07126589613111323
2022-11-16,2022,False,False,16492.234668235586,15395.175053224446,47.42887916459997,44.20740138426826,0.07125996367162868
2022-11-17,2022,False,False,16571.419912111083,15469.136741153925,47.654909657873205,44.41852506411136,0.07125692851525822
2022-11-18,2022,False,False,16211.139063390377,15132.63893026877,46.59074718369207,43.42461388656431,0.07126979888249085
2022-11-21,2022,False,False,15889.052846281365,14831.814746115835,45.63898100309408,42.53568037552346,0.07128177625346899
2022-11-22,2022,False,False,15811.486142605127,14759.370768365385,45.4051087429713,42.3172567908269,0.07128456834317087
2022-11-23,2022,False,False,16183.292523474516,15106.63937861854,46.489987397150784,43.33054106037187,0.07127019569818005
2022-11-24,2022,False,False,15990.296607071072,14926.384997283416,45.91738134910158,42.795741523104184,0.07127724562787896
2022-11-25,2022,False,False,16159.50758365719,15084.430344342367,46.407543251161265,43.25356281844673,0.07127065555498735
2022-11-28,2022,False,False,15964.995257566427,14902.759642679597,45.8306527555282,42.714761618526815,0.07127777944191771
2022-11-29,2022,False,False,16085.598151225473,15015.40524288045,46.178130826151246,43.039316803542185,0.07127299536936937
2022-11-30,2022,False,True,15913.056094840449,14854.254681551982,45.66585365055851,42.56086416877414,0.07127933618934312
2022-12-01,2022,False,False,16028.788648072967,14962.358678679051,45.99898044217051,42.872036642801426,0.07127418826775944
2022-12-02,2022,False,False,15763.97617513391,14715.011278187301,45.21634806142672,42.141024536263416,0.07128536139836572
2022-12-05,2022,False,False,15544.06643012213,14509.605661981155,44.56555116091764,41.53315450547441,0.07129489196605276
2022-12-06,2022,False,False,16093.234017039907,15022.563429108424,46.16908451570451,43.030961289686296,0.07127083157172098
2022-12-07,2022,False,False,16358.235487468248,15270.093359014287,46.9394139768618,43.750506713509296,0.07125969061686233
2022-12-08,2022,False,False,15981.697945071435,14918.38818386616,45.829695630204,42.71397709710383,0.07127511015936805
2022-12-09,2022,False,False,16318.724265438676,15233.193552454344,46.810884783546534,43.630477847116204,0.07126087574784568
2022-12-12,2022,False,False,16259.534705092794,15177.910025189369,46.63112696565134,43.462585959276446,0.07126308418671301
2022-12-13,2022,False,False,16655.396520933205,15547.67120099419,47.78427951811085,44.53971061401573,0.0712470250765389
2022-12-14,2022,False,False,16244.172424856753,15163.566748136282,46.57345491837708,43.40874180764087,0.07126329145834287
2022-12-15,2022,False,False,16204.940188644185,15126.924533378487,46.4522406695291,43.29553304063979,0.07126469447817962
2022-12-16,2022,False,False,16068.453563694531,14999.441009383412,46.04631067357995,42.916383045839105,0.07127015957743765
2022-12-19,2022,False,False,15854.222979356968,14799.340062691044,45.41289494954802,42.324748021184696,0.07127905110615518
2022-12-20,2022,False,False,15511.766828466261,14479.468908251356,44.40432014718704,41.382692387111476,0.07129390772244659
2022-12-21,2022,False,False,16060.363625933374,14991.893524518588,46.00385789151714,42.8767670000544,0.07126985658398333
2022-12-22,2022,False,False,16048.741134937656,14981.040432861311,45.96359470186599,42.83917125870562,0.07127013019298145
2022-12-23,2022,False,False,15947.05932241682,14886.066647191148,45.65983576182606,42.55545501239597,0.07127421234714615
2022-12-26,2022,False,False,15464.268216280565,14435.114404979431,44.241210207203785,41.23038788690791,0.07129516139796754
2022-12-27,2022,False,False,15774.694397366286,14725.073681688313,45.14323583859306,42.072945219670636,0.07128118598029509
2022-12-28,2022,False,False,16093.219665013643,15022.59798077242,46.06870946959588,42.93740435748381,0.07126741230854505
2022-12-29,2022,False,False,16035.945207034783,14969.103271560827,45.89496139236545,42.77512587722161,0.07126959552084888
2022-12-30,2022,False,True,15632.080453900553,14591.872877104592,44.707837584504546,41.66629496229413,0.07128677624570745
2023-01-02,2023,False,False,15788.745275619256,14738.220042525518,45.1597868523088,42.08848384525733,0.07127897602712974
2023-01-03,2023,False,False,15782.036478349279,14731.956196924277,45.13404232310447,42.064448090929325,0.07127907980368797
2023-01-04,2023,False,False,15361.859501271083,14339.462326324945,43.89981520233345,40.91154127529544,0.07129954747809353
2023-01-05,2023,False,False,15951.799667258194,14890.541839288224,45.617905510053184,42.516461273158995,0.07127059843919681
2023-01-06,2023,False,False,16158.971105648168,15084.06838337031,46.217075883153115,43.07617272335593,0.07126079615648684
2023-01-09,2023,False,False,15863.697031085012,14808.249153085728,45.34811881591904,42.26447295722258,0.07127431927219785
2023-01-10,2023,False,False,15625.62271850649,14585.861520636457,44.64648782461066,41.60907627858214,0.07128555254682434
2023-01-11,2023,False,False,15845.848218522573,14791.58216040571,45.283677749269344,42.2043026459009,0.07127473225541325
2023-01-12,2023,False,False,16189.58883301878,15112.68107614151,46.28142231865303,43.13633129896631,0.0712585511102588
2023-01-13,2023,False,False,16362.145810548553,15273.873465538389,46.779029444129044,43.601170194032996,0.07125058011417829
2023-01-16,2023,False,False,16516.718020154378,15418.265874419058,47.223994219428846,44.01683466983666,0.07124355972858121
2023-01-17,2023,False,False,16403.37520525952,15312.39276913547,46.88671105569394,43.701783561701205,0.07124833150329679
2023-01-18,2023,False,False,17036.52421509034,15903.834645281411,48.72847721002886,45.422231948545985,0.07122116112701105
2023-01-19,2023,False,False,16953.40453225207,15826.193654631532,48.47929155074895,45.189474715029675,0.07122438295772149
2023-01-20,2023,False,False,17027.09210162932,15895.029882545787,48.687760476965806,45.38422302904991,0.07122114443626448
2023-01-23,2023,False,False,17151.506289121993,16011.250997470872,49.04418280645676,45.71717797670546,0.0712158776245051
2023-01-24,2023,False,False,17069.878705655014,15935.003810759526,48.79940744256868,45.488540490214774,0.07121899111998986
2023-01-25,2023,False,False,17320.510422152933,16169.127588485666,49.523896749849456,46.165315161321224,0.07120871719060395
2023-01-26,2023,False,False,17824.794195107217,16640.193517724892,50.98799844788001,47.53297857483065,0.07118911664822325
2023-01-27,2023,False,False,17123.748313791362,15985.333619453942,48.93669974859625,45.616826567866745,0.07121619863798045
2023-01-30,2023,False,False,17066.275304634546,15931.64976964547,48.76249923153878,45.454114636474536,0.07121833277749268
2023-01-31,2023,False,True,17470.65298822086,16309.391149914689,49.93484836215995,46.549245335028246,0.07120203492772603
2023-02-01,2023,False,False,17934.732463693832,16742.928209449427,51.28022872378323,47.806087186851556,0.07118254580890881
2023-02-02,2023,False,False,17792.610146105322,16610.16367253695,50.85837990703972,47.41201886487015,0.07118812896006643
2023-02-03,2023,False,False,18022.895943062074,16825.29535139085,51.521917362850296,48.03189669646176,0.07117857765107383
2023-02-06,2023,False,False,18096.418841815605,16893.98226460352,51.72849312883336,48.22489004837856,0.07117543740598342
2023-02-07,2023,False,False,18156.055477696395,16949.696908641923,51.894553467433056,48.380034693785646,0.07117286967175218
2023-02-08,2023,False,False,17960.236993739447,16766.770486552614,51.316449151585935,47.8399955914728,0.07118046424885605
2023-02-09,2023,False,False,18304.4026431369,17088.286446974944,52.31120618359372,48.76929211293125,0.07116665558805857
2023-02-10,2023,False,False,18721.980169633516,17478.382315400333,53.51945302747094,49.89802654455543,0.07115062663078597
2023-02-13,2023,False,False,19288.81681337744,18007.913067306636,55.16193569188367,51.432415394691034,0.07113004940013212
2023-02-14,2023,False,False,19396.795794188576,18108.7881635631,55.46811002674987,51.71845171342969,0.07112610843927669
2023-02-15,2023,False,False,19460.0610340437,18167.892576894603,55.644043178703846,51.882819318569645,0.07112373940345962
2023-02-16,2023,False,False,19881.39999850291,18561.50230546942,56.86204888970581,53.02067027202974,0.07110942160347467
2023-02-17,2023,False,False,21140.11757250255,19737.374390970985,60.51641953296247,56.434524635445904,0.07107040448973101
2023-02-20,2023,False,False,21069.639470707287,19671.53844820704,60.30241335672764,56.2346187029591,0.07107227663872306
2023-02-21,2023,False,False,21055.235609896426,19658.085940385874,60.251594501516884,56.18715909930436,0.07107251813566573
2023-02-22,2023,False,False,21763.716728058283,20319.93812866686,62.303422711047965,58.10395034516248,0.07105231277031177
2023-02-23,2023,False,False,21338.95005734932,19923.132887436193,61.0588921254888,56.94134909825852,0.07106398265334879
2023-02-24,2023,False,False,20395.45107333497,19041.738289136763,58.306342173117116,54.36998630164805,0.07109187006159501
2023-02-27,2023,False,False,20786.073623377313,19406.653357417756,59.43341655292141,55.42289099409145,0.07107976015000572
2023-02-28,2023,False,True,21344.74363854515,19928.555008168034,61.04867336786382,56.93184595397684,0.07106328731795508
2023-03-01,2023,False,False,21891.039332113865,20438.921993447973,62.62870019444193,58.40796232140824,0.07104666963998363
2023-03-02,2023,False,False,22321.26517827505,20840.853406425853,63.87100064446882,59.56856562393159,0.07103412432202716
2023-03-03,2023,False,False,22799.10039463635,21287.262773152248,65.25133405895592,60.85812303000653,0.07102076192674467
2023-03-06,2023,True,False,22539.504203460016,21044.743891105267,64.48870599792578,60.14566820305977,0.0710277264522341
2023-03-07,2023,False,False,23001.99773516823,21476.5653900041,65.82404293404943,61.392447135290425,0.07102776060617755
2023-03-08,2023,False,False,22614.716943094096,21114.973907811156,64.69064027420615,60.33422579940093,0.07102746334572241
2023-03-09,2023,False,False,22003.232189942893,20544.048808265597,62.90634428194048,58.66828167573036,0.07102705972399237
2023-03-10,2023,False,False,21939.077042548804,20484.151639301235,62.711966158916994,58.48680400302127,0.07102688111603928
2023-03-13,2023,False,False,21453.43653230044,20030.72415426391,61.29378111891304,57.162688492370904,0.0710265074332661
2023-03-14,2023,False,False,21049.832045691837,19653.891647741857,60.11412989786826,56.06128602601145,0.0710261572094486
2023-03-15,2023,False,False,20824.49543619817,19443.503388658475,59.45227755049325,55.443339383963774,0.07102588560995837
2023-03-16,2023,False,False,20688.288601984692,19316.333366146824,59.04929806229784,55.06709583813439,0.07102565532661131
2023-03-17,2023,False,False,20764.228594649096,19387.23951707513,59.26211453336648,55.26580553851457,0.07102553596458105
2023-03-20,2023,False,False,20400.381276984055,19047.52728242818,58.19868399831358,54.27291540447238,0.07102517689022658
2023-03-21,2023,False,False,20197.936326259995,18858.512391212273,57.603826858077454,53.71752049929131,0.07102489885002106
2023-03-22,2023,True,False,20159.16435736007,18822.314859616334,57.48395310535844,53.605605672448995,0.07102471230103458
2023-03-23,2023,False,False,20235.17337184022,18893.283618819547,57.69705985021127,53.80458106102277,0.07102469745830842
2023-03-24,2023,False,False,20428.47342118662,19073.761242356864,58.250301221600544,54.32112340153945,0.07102491016933588
2023-03-27,2023,False,False,20735.26464464427,19360.199987330638,59.13252891524628,55.14482407118959,0.07102533332369898
2023-03-28,2023,False,False,20839.90754161985,19457.90279280709,59.4283753728261,55.42104944964234,0.07102537018139699
2023-03-29,2023,False,False,21030.67171238961,19636.012791373472,59.973837058484946,55.93032827449765,0.07102556592491327
2023-03-30,2023,False,False,21308.21497300155,19895.144153485697,60.770726541345574,56.674352852302874,0.07102591509839762
2023-03-31,2023,False,True,21320.53587359581,19906.65045649027,60.79865470607482,56.7004361057689,0.07102578207196886
2023-04-03,2023,False,False,21410.505683019957,19990.65837285516,61.050443944413736,56.93554085742692,0.0710255402139619
2023-04-04,2023,False,False,21076.48824668579,19678.79038660055,60.0735677968293,56.02344360069704,0.07102559825206245
2023-04-05,2023,False,False,21184.103937039992,19779.27422083937,60.37651437647398,56.30631383699658,0.071025342007772
2023-04-06,2023,False,False,21585.649645307472,20154.199827354296,61.53085065268677,57.38412464471117,0.0710248896118586
2023-04-07,2023,False,False,21347.402316879376,19931.75216751416,60.8317228584486,56.73136036933863,0.07102487214709186
2023-04-10,2023,False,False,21884.80508214973,20433.52719133185,62.37910536388571,58.17615751906125,0.07102434529431267
2023-04-11,2023,False,False,21699.269022200697,20260.295919947097,61.832688641090776,57.66597920934442,0.07102428848716236
2023-04-12,2023,False,False,22148.628794994434,20679.865407007037,63.12457670814834,58.87222179214545,0.07102383690997005
2023-04-13,2023,False,False,22856.156043309733,21340.48526391077,65.16342753889053,60.775901762659636,0.07102325746838267
2023-04-14,2023,False,False,22971.498947245847,21448.183979451023,65.4876959399301,61.0786801141853,0.0710230278355628
2023-04-17,2023,False,False,22828.556347031663,21314.72212209207,65.06440847064583,60.68346729009425,0.07102293974410068
2023-04-18,2023,False,False,23036.504167706815,21508.885832435415,65.6565514111887,61.23635946885247,0.07102266231604393
2023-04-19,2023,False,False,22890.227125881782,21372.310614720387,65.22371510453286,60.83223091196409,0.07102257395210776
2023-04-20,2023,False,False,22534.592491651518,21040.258701201845,64.18539916589968,59.86276743188269,0.07102259585640525
2023-04-21,2023,False,False,22987.311775484315,21462.964955884516,65.48535582208046,61.076543617887246,0.07102219207518523
2023-04-24,2023,True,False,22216.960261013595,20743.69285841186,63.248005381762866,58.987544414146505,0.07102242655913127
2023-04-25,2023,False,False,22606.036863352587,21106.958034411888,64.36370352277747,60.02922664279857,0.07102296913163264
2023-04-26,2023,False,False,22307.004827667373,20827.769716063696,63.489750875014096,59.21326891027377,0.07102225210713731
2023-04-27,2023,False,False,22708.632430047102,21202.75314901932,64.64137138328402,60.288490096890655,0.07102281814271993
2023-04-28,2023,False,True,22518.333002764193,21025.083167104513,64.081887291226,59.76613632111131,0.0710223033978763
2023-05-01,2023,False,False,23300.44641498481,21755.341952379385,66.33386952439386,61.86881076827816,0.0710218421750175
2023-05-02,2023,False,False,23107.877604552934,21575.544171674683,65.76899307848211,61.341396475944435,0.07102177450012892
2023-05-03,2023,True,False,22198.975621431917,20726.909212981187,63.13471163081701,58.88178770236997,0.07102199335773518
2023-05-04,2023,False,False,23434.512764917472,21880.510599394132,66.69577915010072,62.206699797295286,0.07102220756979816
2023-05-05,2023,False,False,23466.53865285451,21910.41547042628,66.77978010996532,62.28513824184409,0.07102207552972306
2023-05-08,2023,False,False,23430.616941781704,21876.87890716868,66.66752758174025,62.18033838082366,0.07102192416048392
