date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2024-12-31,1290772.9896742918,Ibovespa,2024,12,31,202412,20244,202501,1.0148407073682515,False,0.045454545454545456,18.68181818181818,0.0,18337.80797616775,18356.48979434957,347.31818181818187,49.15434370040865,1465080.0214203245,False,1465080.0214203245,-0.1189744104059588,False
2025-01-01,1257822.2985915733,Ibovespa,2025,1,1,202501,20251,202501,0.9744721253494519,False,0.043478260869565216,18.725296442687746,0.0,17869.68271278632,17888.40800922901,347.31818181818187,47.86962634662871,1465080.0214203245,False,1465080.0214203245,-0.1414651212210407,False
2025-01-02,1267783.093718216,Ibovespa,2025,1,2,202501,20251,202501,1.0079190797760513,False,0.043478260869565216,18.768774703557312,0.0,18011.1941557616,18029.962930465157,347.31818181818187,48.250492565403626,1465080.0214203245,False,1465080.0214203245,-0.13466631502546766,False
2025-01-03,1263893.6880212375,Ibovespa,2025,1,3,202501,20251,202501,0.9969321205526006,False,0.043478260869565216,18.81225296442688,0.0,17955.93798338802,17974.750236352447,347.31818181818187,48.093843419558986,1465080.0214203245,False,1465080.0214203245,-0.13732105445274345,False
2025-01-06,1268162.5883472736,Ibovespa,2025,1,6,202501,20251,202502,1.003377578641697,False,0.043478260869565216,18.85573122529644,0.0,18016.58557601235,18035.441307237645,347.31818181818187,48.253758022615266,1465080.0214203245,False,1465080.0214203245,-0.13440728847162142,False
2025-01-07,1286345.0231404677,Ibovespa,2025,1,7,202501,20251,202502,1.0143376211853798,False,0.043478260869565216,18.899209486166008,0.0,18274.900555055192,18293.79976454136,347.31818181818187,48.95338888572376,1465080.0214203245,False,1465080.0214203245,-0.12199674807290173,False
2025-01-08,1309532.6666882555,Ibovespa,2025,1,8,202501,20251,202502,1.0180259907961378,False,0.043478260869565216,18.942687747035574,0.0,18604.32374426095,18623.266432007986,347.31818181818187,49.84699999242446,1465080.0214203245,False,1465080.0214203245,-0.10616986953468477,False
2025-01-09,1295090.1611117187,Ibovespa,2025,1,9,202501,20251,202502,0.9889712521543573,False,0.043478260869565216,18.986166007905137,0.0,18399.14134884679,18418.127514854696,347.31818181818187,49.280941583579576,1465080.0214203245,False,1465080.0214203245,-0.11602769666042456,False
2025-01-10,1314163.513882049,Ibovespa,2025,1,10,202501,20251,202502,1.0147274323773392,False,0.043478260869565216,19.029644268774703,0.0,18670.11345886304,18689.143103131817,347.31818181818187,50.0147509342549,1465080.0214203245,False,1465080.0214203245,-0.10300905433955021,False
2025-01-13,1305732.9811940326,Ibovespa,2025,1,13,202501,20251,202503,0.9935848677893115,False,0.043478260869565216,19.07312252964427,0.0,18550.34221263588,18569.415335165522,347.31818181818187,49.68192152709232,1465080.0214203245,False,1465080.0214203245,-0.10876336984775248,False
2025-01-14,1248052.5519578587,Ibovespa,2025,1,14,202501,20251,202503,0.9558252490616973,False,0.043478260869565216,19.116600790513832,0.0,17730.885465572406,17750.00206636292,347.31818181818187,47.4397303662016,1465080.0214203245,False,1465080.0214203245,-0.14813352601182017,False
2025-01-15,1296090.3712591587,Ibovespa,2025,1,15,202501,20251,202503,1.0384902216064071,False,0.043478260869565216,19.1600790513834,0.0,18413.351176420114,18432.511255471498,347.31818181818187,49.29632920581853,1465080.0214203245,False,1465080.0214203245,-0.11534499664894649,False
2025-01-16,1298232.7002608555,Ibovespa,2025,1,16,202501,20251,202503,1.0016529163777488,False,0.043478260869565216,19.203557312252965,0.0,18443.786906148856,18462.99046346111,347.31818181818187,49.37352083743837,1465080.0214203245,False,1465080.0214203245,-0.11388273590525011,False
2025-01-17,1291976.608272173,Ibovespa,2025,1,17,202501,20251,202503,0.9951810703986848,False,0.043478260869565216,19.247035573122528,0.0,18354.907595466466,18374.15463103959,347.31818181818187,49.12519944418344,1465080.0214203245,False,1465080.0214203245,-0.11815287261943286,False
2025-01-20,1324958.203683811,Ibovespa,2025,1,20,202501,20251,202504,1.025528012814215,False,0.043478260869565216,19.290513833992094,0.0,18823.471911767265,18842.762425601257,347.31818181818187,50.3974781533241,1465080.0214203245,False,1465080.0214203245,-0.09564106785148307,False
2025-01-21,1337133.6869921482,Ibovespa,2025,1,21,202501,20251,202504,1.00918933387822,False,0.043478260869565216,19.33399209486166,0.0,18996.44707991179,19015.78107200665,347.31818181818187,50.863271037134226,1465080.0214203245,False,1465080.0214203245,-0.08733061167821976,False
2025-01-22,1324794.8802712397,Ibovespa,2025,1,22,202501,20251,202504,0.9907721966464966,False,0.043478260869565216,19.377470355731226,0.0,18821.151601843136,18840.529072198868,347.31818181818187,50.379199509197754,1465080.0214203245,False,1465080.0214203245,-0.09575254532041544,False
2025-01-23,1331028.1970376193,Ibovespa,2025,1,23,202501,20251,202504,1.0047051183992373,False,0.043478260869565216,19.42094861660079,0.0,18909.7073485398,18929.1282971564,347.31818181818187,50.6146948233073,1465080.0214203245,False,1465080.0214203245,-0.091497953983939,False
2025-01-24,1340039.846514206,Ibovespa,2025,1,24,202501,20251,202504,1.0067704422014825,False,0.043478260869565216,19.464426877470355,0.0,19037.734429190037,19057.19885606751,347.31818181818187,50.95774937050173,1465080.0214203245,False,1465080.0214203245,-0.08534699339145868,False
2025-01-27,1336325.286638884,Ibovespa,2025,1,27,202501,20251,202505,0.9972280228196315,False,0.043478260869565216,19.507905138339922,0.0,18984.96226378641,19004.47016892475,347.31818181818187,50.807848036656296,1465080.0214203245,False,1465080.0214203245,-0.08788239065373293,False
2025-01-28,1281122.6960100331,Ibovespa,2025,1,28,202501,20251,202505,0.9586907535307544,False,0.043478260869565216,19.551383399209485,0.0,18200.70777842233,18220.259161821537,347.31818181818187,48.664133766519946,1465080.0214203245,False,1465080.0214203245,-0.12556128178715698,False
2025-01-29,1285658.263985721,Ibovespa,2025,1,29,202501,20251,202505,1.0035403072553577,False,0.043478260869565216,19.59486166007905,0.0,18265.143876222923,18284.738737883003,347.31818181818187,48.83398399944413,1465080.0214203245,False,1465080.0214203245,-0.12246550004870227,False
2025-01-30,1264964.8015507995,Ibovespa,2025,1,30,202501,20251,202505,0.9839043834473021,False,0.043478260869565216,19.638339920948617,0.0,17971.15512411138,17990.79346403233,347.31818181818187,48.027043800088094,1465080.0214203245,False,1465080.0214203245,-0.1365899588716819,False
2025-01-31,1242196.5970001249,Ibovespa,2025,1,31,202501,20251,202505,0.9820009185055887,False,0.043478260869565216,19.68181818181818,0.0,17647.69083848379,17667.37265666561,347.31818181818187,47.13997999091446,1465080.0214203245,False,1465080.0214203245,-0.15213054656504355,False
2025-02-03,1244177.7492495326,Ibovespa,2025,2,3,202502,20251,202506,1.0015948781812736,False,0.05,19.73181818181818,0.0,17675.83675555195,17695.56857373377,347.31818181818187,47.21023995023503,1465080.0214203245,False,1465080.0214203245,-0.15077829807319176,False
2025-02-04,1294542.816802661,Ibovespa,2025,2,4,202502,20251,202506,1.040480604627038,False,0.05,19.78181818181818,0.0,18391.365314705516,18411.147132887334,347.31818181818187,49.15294778776173,1465080.0214203245,False,1465080.0214203245,-0.11640129011679234,False
2025-02-05,1267735.868639325,Ibovespa,2025,2,5,202502,20251,202506,0.979292343354432,False,0.05,19.831818181818182,0.0,18010.523236525383,18030.3550547072,347.31818181818187,48.10896106416233,1465080.0214203245,False,1465080.0214203245,-0.1346985488135206,False
2025-02-06,1275761.6595833292,Ibovespa,2025,2,6,202502,20251,202506,1.0063308068680097,False,0.05,19.881818181818183,0.0,18124.544380727628,18144.426198909445,347.31818181818187,48.412925378293686,1465080.0214203245,False,1465080.0214203245,-0.12922049244345046,False
2025-02-07,1242903.166131907,Ibovespa,2025,2,7,202502,20251,202506,0.9742440186969139,False,0.05,19.93181818181818,0.0,17657.728954530652,17677.660772712472,347.31818181818187,47.13522334298835,1465080.0214203245,False,1465080.0214203245,-0.15164827315918739,False
2025-02-10,1208070.6841975092,Ibovespa,2025,2,10,202502,20251,202507,0.9719749028857965,False,0.05,19.98181818181818,0.0,17162.869385763646,17182.851203945465,347.31818181818187,45.78151702680496,1465080.0214203245,False,1465080.0214203245,-0.17542341269090345,False
2025-02-11,1200898.3492112083,Ibovespa,2025,2,11,202502,20251,202507,0.9940629839957872,False,0.05,20.03181818181818,0.0,17060.97315554215,17081.004973723968,347.31818181818187,45.49790383482773,1465080.0214203245,False,1465080.0214203245,-0.18031893708645674,False
2025-02-12,1221888.7289171822,Ibovespa,2025,2,12,202502,20251,202507,1.0174788979598157,False,0.05,20.081818181818182,0.0,17359.18016442303,17379.261982604847,347.31818181818187,46.303380464357225,1465080.0214203245,False,1465080.0214203245,-0.16599181542819763,False
2025-02-13,1228940.557385011,Ibovespa,2025,2,13,202502,20251,202507,1.0057712525706641,False,0.05,20.131818181818183,0.0,17459.364377571575,17479.496195753392,347.31818181818187,46.56972702613523,1465080.0214203245,False,1465080.0214203245,-0.1611785435490326,False
2025-02-14,1236057.7996429715,Ibovespa,2025,2,14,202502,20251,202507,1.0057913641267604,False,0.05,20.18181818181818,0.0,17560.47791410388,17580.6597322857,347.31818181818187,46.83852988377061,1465080.0214203245,False,1465080.0214203245,-0.1563206230573856,False
2025-02-17,1264558.3136131144,Ibovespa,2025,2,17,202502,20251,202508,1.0230575900078258,False,0.05,20.23181818181818,0.0,17965.380214188768,17985.612032370587,347.31818181818187,47.93378324682515,1465080.0214203245,False,1465080.0214203245,-0.13686740988578483,False
2025-02-18,1276643.623103826,Ibovespa,2025,2,18,202502,20251,202508,1.009556941234431,False,0.05,20.28181818181818,0.0,18137.07429714998,18157.356115331797,347.31818181818187,48.394331108084316,1465080.0214203245,False,1465080.0214203245,-0.1286185024445411,False
2025-02-19,1264003.423698591,Ibovespa,2025,2,19,202502,20251,202508,0.990098881805007,False,0.05,20.331818181818182,0.0,17957.496980822525,17977.828799004343,347.31818181818187,47.8993031388667,1465080.0214203245,False,1465080.0214203245,-0.13724615364476767,False
2025-02-20,1243188.9257138788,Ibovespa,2025,2,20,202502,20251,202508,0.9835328784760669,False,0.05,20.381818181818183,0.0,17661.788695773655,17682.170513955472,347.31818181818187,47.08857904257675,1465080.0214203245,False,1465080.0214203245,-0.15145322607793998,False
2025-02-21,1237118.7325133495,Ibovespa,2025,2,21,202502,20251,202508,0.9951172399665291,False,0.05,20.43181818181818,0.0,17575.550419810326,17595.982237992146,347.31818181818187,46.847674338523845,1465080.0214203245,False,1465080.0214203245,-0.15559647635217733,False
2025-02-24,1245812.293366864,Ibovespa,2025,2,24,202502,20251,202509,1.0070272647443084,False,0.05,20.48181818181818,0.0,17699.058465637274,17719.540283819093,347.31818181818187,47.17710789510356,1465080.0214203245,False,1465080.0214203245,-0.14966262924047713,False
2025-02-25,1239224.4949940206,Ibovespa,2025,2,25,202502,20251,202509,0.9947120457809582,False,0.05,20.53181818181818,0.0,17605.46665475084,17625.998472932657,347.31818181818187,46.91626606750756,1465080.0214203245,False,1465080.0214203245,-0.1541591743277939,False
2025-02-26,1234660.224843824,Ibovespa,2025,2,26,202502,20251,202509,0.9963168334965663,False,0.05,20.581818181818182,0.0,17540.622789690744,17561.20460787256,347.31818181818187,46.733635791988476,1465080.0214203245,False,1465080.0214203245,-0.15727454692414655,False
2025-02-27,1222946.04962692,Ibovespa,2025,2,27,202502,20251,202509,0.9905122275900757,False,0.05,20.631818181818183,0.0,17374.201352733828,17394.833170915645,347.31818181818187,46.27499163178596,1465080.0214203245,False,1465080.0214203245,-0.16527013422698056,False
2025-02-28,1206007.6537236297,Ibovespa,2025,2,28,202502,20251,202509,0.9861495150105292,False,0.05,20.68181818181818,0.0,17133.560237693742,17154.242055875562,347.31818181818187,45.61478819531402,1465080.0214203245,False,1465080.0214203245,-0.1768315477031327,False
2025-03-03,1180831.6143503145,Ibovespa,2025,3,3,202503,20251,202510,0.9791244779454074,False,0.047619047619047616,20.72943722943723,0.0,16775.888223078073,16796.61766030751,347.31818181818187,44.63707735366253,1465080.0214203245,False,1465080.0214203245,-0.1940156188837009,False
2025-03-04,1164673.3958176372,Ibovespa,2025,3,4,202503,20251,202510,0.9863162382033891,False,0.047619047619047616,20.77705627705628,0.0,16546.330964706904,16567.10802098396,347.31818181818187,44.00766732738204,1465080.0214203245,False,1465080.0214203245,-0.20504451716668526,False
2025-03-05,1203585.1299683156,Ibovespa,2025,3,5,202503,20251,202510,1.0334099965624792,False,0.047619047619047616,20.824675324675326,0.0,17099.143825359406,17119.96850068408,347.31818181818187,45.50360089436886,1465080.0214203245,False,1465080.0214203245,-0.1784850572179001,False
2025-03-06,1228059.0427820983,Ibovespa,2025,3,6,202503,20251,202510,1.0203341767893286,False,0.047619047619047616,20.872294372294373,0.0,17446.84083885042,17467.713133222715,347.31818181818187,46.44205584553504,1465080.0214203245,False,1465080.0214203245,-0.1617802271362937,False
2025-03-07,1260022.3885874928,Ibovespa,2025,3,7,202503,20251,202510,1.0260275318139291,False,0.047619047619047616,20.91991341991342,0.0,17900.93904383616,17921.85895725607,347.31818181818187,47.669214806980136,1465080.0214203245,False,1465080.0214203245,-0.13996343533101918,False
2025-03-10,1263520.955084406,Ibovespa,2025,3,10,202503,20251,202511,1.0027765907404513,False,0.047619047619047616,20.967532467532468,0.0,17950.642625430657,17971.61015789819,347.31818181818187,47.79801051407576,1465080.0214203245,False,1465080.0214203245,-0.13757546576910973,False
2025-03-11,1261545.9078811363,Ibovespa,2025,3,11,202503,20251,202511,0.9984368702431707,False,0.047619047619047616,21.015151515151516,0.0,17922.58344178864,17943.598593303792,347.31818181818187,47.715652289512555,1465080.0214203245,False,1465080.0214203245,-0.13892354722158562,False
2025-03-12,1281113.1321770651,Ibovespa,2025,3,12,202503,20251,202511,1.0155105130726423,False,0.047619047619047616,21.062770562770563,0.0,18200.571906558027,18221.634677120797,347.31818181818187,48.46410654337341,1465080.0214203245,False,1465080.0214203245,-0.12556780964422154,False
2025-03-13,1273250.6777237526,Ibovespa,2025,3,13,202503,20251,202511,0.9938627945839947,False,0.047619047619047616,21.11038961038961,0.0,18088.871258078703,18109.981647689092,347.31818181818187,48.15466131594557,1465080.0214203245,False,1465080.0214203245,-0.1309343796188024,False
2025-03-14,1300722.0143764908,Ibovespa,2025,3,14,202503,20251,202511,1.021575748698481,False,0.047619047619047616,21.158008658008658,0.0,18479.152198582182,18500.31020724019,347.31818181818187,49.207613640739716,1465080.0214203245,False,1465080.0214203245,-0.11218363819096822,False
2025-03-17,1304730.5354889994,Ibovespa,2025,3,17,202503,20251,202512,1.003081766179248,False,0.047619047619047616,21.205627705627705,0.0,18536.10062484895,18557.30625255458,347.31818181818187,49.3557864457483,1465080.0214203245,False,1465080.0214203245,-0.10944759575376228,False
2025-03-18,1324525.8587855897,Ibovespa,2025,3,18,202503,20251,202512,1.0151719629135307,False,0.047619047619047616,21.253246753246753,0.0,18817.32965609063,18838.58290284388,347.31818181818187,50.11243423252215,1465080.0214203245,False,1465080.0214203245,-0.09593616770398261,False
2025-03-19,1306939.823600293,Ibovespa,2025,3,19,202503,20251,202512,0.9867227694584833,False,0.047619047619047616,21.3008658008658,0.0,18567.487632070992,18588.788497871858,347.31818181818187,49.428182205827284,1465080.0214203245,False,1465080.0214203245,-0.10793963162962406,False
2025-03-20,1351632.45862012,Ibovespa,2025,3,20,202503,20251,202512,1.0341963984973004,False,0.047619047619047616,21.348484848484848,0.0,19202.42883823099,19223.777323079474,347.31818181818187,51.1440614550076,1465080.0214203245,False,1465080.0214203245,-0.0774343797891821,False
