date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2019-08-20,2019,False,False,12766.806856987545,13438.71372488897,40.72159103590701,42.91736511401624,-0.04999785557281644
2019-08-21,2019,False,False,12537.528423855072,13197.368550588633,39.97231511063749,42.1286553940805,-0.04999785557281655
2019-08-22,2019,False,False,12435.889907159766,13090.380879780174,39.64016309529335,41.77902248294175,-0.04999785557281655
2019-08-23,2019,False,True,12232.98984861493,12877.802352894663,38.97709100854552,40.9472389345103,-0.05007162609036253
2019-08-26,2019,False,False,12380.597777217492,13033.190835496827,39.45946986018788,41.45339034363787,-0.05007162609036242
2019-08-27,2019,False,False,12365.098244429499,13016.874307626204,39.40881779225327,41.40024204438503,-0.05007162609036242
2019-08-28,2019,False,False,12665.364343444684,13332.96771767919,40.3900795537408,42.42986227257065,-0.05007162609036253
2019-08-29,2019,False,False,12998.708082721052,13683.882321802888,41.47943817882697,43.57290658567716,-0.05007162609036253
2019-08-30,2019,False,False,13096.041531132483,13786.346308651533,41.7975213435702,43.906665500493595,-0.05007162609036253
2019-09-02,2019,False,False,13402.775158040333,14109.248156130223,42.799918817125274,44.95846304928411,-0.05007162609036253
2019-09-03,2019,False,False,13681.390494553814,14402.54957144302,43.710426452790244,45.913842252257396,-0.05007162609036253
2019-09-04,2019,False,False,14081.656324492964,14823.913793138776,45.01848472056524,47.28636414703184,-0.05007162609036253
2019-09-05,2019,False,False,13984.538630589957,14721.67693342345,44.7011066359149,46.95334506001124,-0.05007162609036242
2019-09-06,2019,False,False,14170.130802990556,14917.051845362079,45.30761700323711,47.58974542463218,-0.05007162609036253
2019-09-09,2019,False,False,14680.28109514013,15454.092643553986,46.974774820719375,49.33906398551787,-0.05007162609036242
2019-09-10,2019,False,False,14885.062750455267,15669.668534262792,47.64399591652048,50.04126558391789,-0.05007162609036253
2019-09-11,2019,False,False,14801.556705453015,15581.760806379516,47.371100344617695,49.75492119341862,-0.05007162609036253
2019-09-12,2019,False,False,14897.477849786781,15682.738045262255,47.684568136558106,50.08383728098454,-0.05007162609036242
2019-09-13,2019,False,False,15561.927574148966,16382.21154517204,49.8559724645391,52.36225259013694,-0.05007162609036253
2019-09-16,2019,False,False,15484.525581075271,16300.729619587346,49.60302477475579,52.09683915175031,-0.05007162609036253
2019-09-17,2019,True,False,15342.097971469339,16149.74180456333,48.974260493385465,51.605022164701396,-0.05000970559577489
2019-09-18,2019,False,False,15630.213146311307,16453.02403443354,49.91274640492283,52.59291216427863,-0.050009705595775
2019-09-19,2019,False,False,15557.940796177141,16376.94709916391,49.677331583638896,52.34510455753717,-0.050009705595775
2019-09-20,2019,False,False,15153.698568771446,15951.424617737704,48.36058165723598,50.959037842793826,-0.05000970559577489
2019-09-23,2019,True,False,14757.647713484397,15533.47207903724,46.9144406281961,49.59762892194541,-0.049945328488395946
2019-09-24,2019,False,False,14793.821113189517,15571.547150703973,47.0318867311348,49.721651956690465,-0.049945328488395946
2019-09-25,2019,False,False,14658.11410887186,15428.705892840637,46.59127957425928,49.256370986451586,-0.04994532848839606
2019-09-26,2019,False,False,15087.82396927421,15881.006032282772,47.9864414586825,50.729661342940624,-0.04994532848839606
2019-09-27,2019,False,False,14957.288659726091,15743.608350378394,47.562625518591204,50.28211189048337,-0.049945328488395946
2019-09-30,2019,False,False,14616.596381234267,15385.005536553208,46.45648175725411,49.11402454903325,-0.049945328488395946
2019-10-01,2019,False,False,14444.051239131262,15203.389522994248,45.896270256919685,48.52244144297801,-0.04994532848839606
2019-10-02,2019,False,True,14154.29185688284,14899.397198934208,44.9554930418274,47.37466623030587,-0.05000909312657742
2019-10-03,2019,False,False,14492.007882797241,15254.891155214147,46.051973645445585,48.52886738705892,-0.05000909312657742
2019-10-04,2019,False,False,14319.132682652282,15072.915518506295,45.490690528091825,47.93803739774771,-0.05000909312657731
2019-10-07,2019,False,False,14750.363293009206,15526.846821676529,46.89078991236755,49.4118403301186,-0.05000909312657731
2019-10-08,2019,False,False,14937.233173591703,15723.553841954772,47.49751030386916,50.050499486866144,-0.05000909312657731
2019-10-09,2019,False,False,15536.549718152159,16354.419401008285,49.44334324075376,52.09876428898794,-0.05000909312657731
2019-10-10,2019,False,False,15543.06564162966,16361.278333478436,49.46449883645994,52.121033550254666,-0.05000909312657742
2019-10-11,2019,False,False,15821.08460403903,16653.932674059837,50.367157805321526,53.07120998071376,-0.05000909312657731
2019-10-14,2019,False,False,15264.867907926142,16068.435810786179,48.56125944131864,51.17024613891616,-0.05000909312657742
2019-10-15,2019,False,False,15170.180319681256,15968.763711232596,48.25383220675732,50.84663542607986,-0.05000909312657731
2019-10-16,2019,False,False,15000.461528185668,15790.110641747793,47.702797169433985,50.26659299268764,-0.05000909312657731
2019-10-17,2019,False,False,15355.273346083326,16163.600340786496,48.85478359117963,51.47922188567044,-0.05000909312657742
2019-10-18,2019,False,False,15355.237122810448,16163.5622106606,48.8546659831508,51.47909808656039,-0.05000909312657742
2019-10-21,2019,False,False,15581.676264587919,16401.921483511665,49.58985800190883,52.25299182958333,-0.05000909312657742
2019-10-22,2019,False,False,15415.667029205744,16227.173247311659,49.05086697794073,51.68562742633655,-0.05000909312657742
2019-10-23,2019,False,True,15092.978426241327,15888.497782389117,48.00317670857574,50.419086674398436,-0.050068884235836775
2019-10-24,2019,False,False,15106.104292720425,15902.315485863899,48.0457931581832,50.46380416137184,-0.050068884235836775
2019-10-25,2019,False,False,15507.75484193746,16325.136196283443,49.34985338291383,51.83215597502733,-0.050068884235836775
2019-10-28,2019,False,False,15530.9607800542,16349.565270909632,49.42519733783831,51.91121446896321,-0.050068884235836775
2019-10-29,2019,False,False,16022.218976823156,16866.71666074885,51.020191483192065,53.58484356229402,-0.050068884235836775
2019-10-30,2019,False,False,15965.129900562784,16806.61853856612,50.83483733948956,53.39035125749553,-0.050068884235836775
2019-10-31,2019,False,False,15901.331027846343,16739.456960576204,50.627698142358255,53.1729998724149,-0.050068884235836775
2019-11-01,2019,False,False,15837.784503706946,16672.56103192955,50.421378258788785,52.95650819394676,-0.050068884235836664
2019-11-04,2019,False,False,15801.98738761546,16634.877124646766,50.305153855894346,52.83455380144584,-0.050068884235836664
2019-11-05,2019,False,False,15642.590106148242,16467.0783455332,49.78763021476702,52.29151568133721,-0.050068884235836775
2019-11-06,2019,False,False,15612.573524945512,16435.47965305476,49.69017378229062,52.189254540630294,-0.050068884235836775
2019-11-07,2019,False,False,15420.863289081666,16233.664771236066,49.06773795156385,51.53613194574779,-0.050068884235836775
2019-11-08,2019,True,False,15171.103780521715,15969.6882529406,48.09742323793435,50.681839006280256,-0.0500062656058321
2019-11-11,2019,False,False,15636.899861890644,16460.00315134988,49.60485392197619,52.26861861278278,-0.0500062656058321
2019-11-12,2019,False,False,15928.782117399036,16767.249657238186,50.54945669061177,53.26294387455724,-0.0500062656058321
2019-11-13,2019,False,False,15880.46325141533,16716.387357588897,50.39308495603667,53.09834096307087,-0.05000626560583221
2019-11-14,2019,False,False,15744.740813956845,16573.520691689213,49.953853766850635,52.6359892934926,-0.05000626560583232
2019-11-15,2019,False,False,15338.613031421566,16146.014943144168,48.63952437353257,51.252475544155885,-0.0500062656058321
2019-11-18,2019,False,False,15542.491681506932,16360.625463933955,49.29932583011952,51.94700797389629,-0.05000626560583221
2019-11-19,2019,False,True,15390.270663985662,16201.39175711025,48.806701177947126,51.26255405519436,-0.05006490215685411
2019-11-20,2019,False,False,15981.182132439297,16823.446326728023,50.71903602731164,53.269181699122655,-0.05006490215685411
2019-11-21,2019,False,False,15519.80728405857,16337.75541012931,49.22591354064262,51.70243680686874,-0.05006490215685422
2019-11-22,2019,False,False,15655.723257031903,16480.83463025912,49.66577105835567,52.16398267825522,-0.05006490215685422
2019-11-25,2019,False,False,16046.997128490375,16892.730003266046,50.93202954204005,53.49267742989047,-0.05006490215685422
2019-11-26,2019,False,False,15930.995410785843,16770.614589309957,50.55661945238137,53.098756739709536,-0.05006490215685411
2019-11-27,2019,False,False,16575.089348435344,17448.654530261643,52.641065852541566,55.28598235568272,-0.05006490215685422
2019-11-28,2019,False,False,16925.755934461802,17817.802471865925,53.77590917301554,56.47678216730944,-0.05006490215685422
2019-11-29,2019,False,False,17279.435238921968,18190.121912702678,54.92050239133323,57.67781262162154,-0.05006490215685422
2019-12-02,2019,False,False,17053.96412478594,17952.767682242127,54.19082241031049,56.912153813684284,-0.05006490215685422
2019-12-03,2019,False,False,17422.694503977153,18340.93144209101,55.3841246083403,58.16429497448713,-0.05006490215685411
2019-12-04,2019,False,False,17793.66545331085,18731.453857965524,56.58467784242993,59.42404470311459,-0.05006490215685433
2019-12-05,2019,False,False,17885.12394563722,18827.73253272344,56.88066001824343,59.73462107330142,-0.05006490215685411
2019-12-06,2019,False,False,18532.36315272114,19509.08350980966,58.97528528388718,61.932527450998904,-0.05006490215685433
2019-12-09,2019,False,False,18698.198399526416,19683.65885414825,59.5119689305062,62.495673723058864,-0.05006490215685433
2019-12-10,2019,False,False,17989.598982816777,18937.71376977508,57.21876693468212,60.08939925733897,-0.05006490215685444
2019-12-11,2019,False,False,18152.39683899827,19109.091642380405,57.7456208381821,60.64223110445292,-0.05006490215685422
2019-12-12,2019,False,False,18795.153354021597,19785.72367385574,59.82573900977863,62.824915076954,-0.05006490215685433
2019-12-13,2019,False,False,18640.373547283612,19622.786429943586,59.324833486354734,62.29931106433415,-0.05006490215685433
2019-12-16,2019,True,False,18950.591189725248,19948.30092366397,60.13093932169435,63.349357818270875,-0.050014772574198174
2019-12-17,2019,False,False,18783.46886945413,19772.379956214852,59.59183506275526,62.78187082649952,-0.050014772574198285
2019-12-18,2019,False,False,18835.224539675855,19826.860456255854,59.75878883766405,62.957614375018885,-0.050014772574198174
2019-12-19,2019,False,False,17974.277721407852,18920.586554922746,56.98154103679953,60.03415017717015,-0.050014772574198174
2019-12-20,2019,True,False,17438.12566848291,18355.154548805687,55.07114362856241,58.21017596388931,-0.049960291965095216
2019-12-23,2019,False,False,17390.41359032756,18304.933407781973,54.91772858626225,58.04817228316765,-0.049960291965095216
2019-12-24,2019,False,False,17253.951658375245,18161.295272661726,54.478944239148696,57.58482346019912,-0.049960291965095105
2019-12-25,2019,False,False,16719.14524008692,17598.364677482146,52.75930945365569,55.76891831445854,-0.049960291965095216
2019-12-26,2019,False,False,16980.759450460042,17873.736546847747,53.600512702443865,56.6572146672508,-0.049960291965095216
2019-12-27,2019,False,False,17134.706852835057,18035.779671017204,54.09552042712237,57.179934422636144,-0.049960291965095105
2019-12-30,2019,False,False,16904.096453617505,17793.04202829851,53.354007889445356,56.39690976870487,-0.04996029196509533
2019-12-31,2019,False,True,16317.222574458876,17176.305870330394,51.466953615623396,54.2292793258212,-0.05001560302646113
2020-01-01,2020,False,False,16531.236971195784,17401.587882770513,52.15510280127262,54.95365878704345,-0.05001560302646135
2020-01-02,2020,False,False,16422.35612155155,17286.97457965616,51.805003606275086,54.58512726577543,-0.05001560302646113
2020-01-03,2020,False,False,16682.672563546283,17560.99638761853,52.64203396638676,55.46622632674768,-0.05001560302646113
2020-01-06,2020,False,False,17071.71530367322,17970.52178757915,53.892975252968554,56.78302825588151,-0.05001560302646113
2020-01-07,2020,False,False,17001.576008364904,17896.689737777317,53.667446972234416,56.54562616648655,-0.05001560302646124
2020-01-08,2020,False,False,16966.580422967854,17859.8516744275,53.554920974173164,56.427175802017686,-0.05001560302646135
2020-01-09,2020,False,False,17240.333345954597,18148.017378894714,54.435155453230216,57.35375362988654,-0.05001560302646113
2020-01-10,2020,False,False,17193.245521974277,18098.4504342898,54.28374765908128,57.19437438678392,-0.05001560302646124
2020-01-13,2020,False,False,16612.976815473776,17487.631237312333,52.41793188255233,55.230325521904604,-0.05001560302646124
2020-01-14,2020,False,False,16828.520300329037,17714.522842629154,53.110997750254135,55.95988052292333,-0.05001560302646113
2020-01-15,2020,False,False,16954.49860779523,17847.13376536382,53.51607269387534,56.386282203742184,-0.05001560302646113
2020-01-16,2020,False,False,16803.7601777344,17688.459127610764,53.031383208149194,55.87607436530792,-0.05001560302646124
2020-01-17,2020,False,False,16990.188760126737,17884.702963810876,53.63083202613099,56.50708348492243,-0.05001560302646124
2020-01-20,2020,False,False,16895.559856679043,17785.091955725733,53.326559024691456,56.18679085442358,-0.05001560302646135
2020-01-21,2020,False,False,16791.506697455952,17675.56051546778,52.991982950019136,55.83459972819222,-0.05001560302646113
2020-01-22,2020,False,False,17059.275994713284,17957.427563084973,53.85297747496233,56.740924640144605,-0.05001560302646113
2020-01-23,2020,False,False,16653.160548521377,17529.93059841302,52.54714002739993,55.366336329302314,-0.05001560302646124
2020-01-24,2020,True,False,16184.638518665199,17035.68876522925,50.873841405978204,53.77713429334164,-0.0499569027288812
2020-01-27,2020,False,False,16155.62803328719,17005.152797480696,50.78085908104869,53.67894790186719,-0.0499569027288812
2020-01-28,2020,False,False,15784.664596358261,16614.68268302539,49.59187370627648,52.4234169872199,-0.0499569027288812
2020-01-29,2020,False,False,16051.49899281604,16895.548253465535,50.447112156461664,53.32652171532326,-0.04995690272888109
2020-01-30,2020,False,False,15848.539663806718,16681.91654602795,49.79660148655999,52.63960304189052,-0.049956902728881314
2020-01-31,2020,False,False,15366.492787386189,16174.521799615763,48.251579446750604,51.008108680436536,-0.0499569027288812
2020-02-03,2020,False,False,15266.288684295103,16069.048581212397,47.93041244966379,50.66896649907523,-0.0499569027288812
2020-02-04,2020,False,True,14666.704417019128,15438.93587801166,46.008668003266436,48.483768839780964,-0.05001843825858199
2020-02-05,2020,False,False,15051.406498344335,15843.893296995675,47.24168749469338,49.78170928524255,-0.05001843825858199
2020-02-06,2020,False,False,15055.653482121495,15848.363893003218,47.25529962218428,49.79603811860006,-0.05001843825858199
2020-02-07,2020,False,False,15257.352970852715,16060.6832651408,47.90177234247665,50.47654892673334,-0.05001843825858199
2020-02-10,2020,False,False,15415.740085231717,16227.409779378258,48.409423350101655,51.01092878005852,-0.05001843825858199
2020-02-11,2020,False,False,15485.275179536578,16300.606036132333,48.63229224210442,51.24553216709081,-0.05001843825858199
2020-02-12,2020,False,False,15204.608326130054,16005.161508880634,47.73271899400658,50.29859457974562,-0.0500184382585821
2020-02-13,2020,False,False,15437.860338662882,16250.69470860427,48.480321598278465,51.08555996347522,-0.05001843825858199
2020-02-14,2020,False,False,15356.768771638828,16165.333507619058,48.22041272961163,50.811966370573906,-0.05001843825858199
2020-02-17,2020,False,False,15155.366287188474,15953.32677763457,47.5748919461169,50.13245762062362,-0.05001843825858188
2020-02-18,2020,False,False,14611.586298604243,15380.915679899765,45.83200736732129,48.2978066663454,-0.05001843825858199
2020-02-19,2020,False,False,14970.97791743572,15759.229989677182,46.98390358152475,49.51035253101661,-0.05001843825858199
2020-02-20,2020,False,False,14885.721297062035,15669.48443691361,46.710645182891135,49.22270652856926,-0.05001843825858199
2020-02-21,2020,False,False,14753.139605434179,15529.922052792364,46.28570386357109,48.77539119484732,-0.05001843825858199
2020-02-24,2020,True,False,14227.695596564965,14975.759708942041,44.45589647464845,46.9992298363527,-0.04995166368290527
2020-02-25,2020,False,False,14453.393620025918,15213.324488367773,45.17697642180804,47.76065541143517,-0.04995166368290538
2020-02-26,2020,False,False,14404.009127083067,15161.343456398083,45.01919848908328,47.59404953973745,-0.04995166368290538
2020-02-27,2020,False,False,14652.54196904651,15422.94366394846,45.81323312794412,48.43251174342455,-0.04995166368290538
2020-02-28,2020,False,False,14622.482291903743,15391.303508396697,45.717195820778734,48.33110098845095,-0.04995166368290538
2020-03-02,2020,False,False,14376.658526098192,15132.554814873904,44.93181637731052,47.501778252800975,-0.04995166368290538
2020-03-03,2020,False,False,14507.08315269433,15269.836910542566,45.348508475061756,47.94178496968771,-0.04995166368290538
2020-03-04,2020,False,False,14076.56306531386,14816.680927922354,43.97304493710498,46.48936194846908,-0.04995166368290527
2020-03-05,2020,False,False,13663.180563871676,14381.563591635362,42.65233406987756,45.09475510139539,-0.04995166368290538
2020-03-06,2020,False,True,13627.223693479566,14344.716180069443,42.53745588971107,44.8297641535765,-0.050017893528403246
2020-03-09,2020,False,False,13794.992876433913,14521.318646380594,43.07345966911793,45.393989285561005,-0.050017893528403246
2020-03-10,2020,False,False,14059.81512088503,14800.084154327596,43.919537127428214,46.284613911589766,-0.050017893528403246
2020-03-11,2020,False,False,14016.721647788085,14754.72174928504,43.781858299642444,46.1396860999522,-0.050017893528403246
2020-03-12,2020,False,False,13967.204709143416,14702.597674202632,43.623657217710594,45.973155508634605,-0.050017893528403246
2020-03-13,2020,False,False,14000.094917668528,14737.219598448419,43.72873775612948,46.083768685138715,-0.050017893528403246
2020-03-16,2020,False,False,13927.88723230345,14661.210076928828,43.49804227572987,45.840926763350886,-0.050017893528403135
2020-03-17,2020,False,False,13781.31908769006,14506.924913434781,43.02977344309924,45.34800291832198,-0.050017893528403135
2020-03-18,2020,False,False,13888.32843518673,14619.568453526417,43.37165634244962,45.70788643299175,-0.050017893528403246
2020-03-19,2020,False,False,13741.57129149411,14465.084339885896,42.90278367889492,45.21432696449168,-0.050017893528403246
2020-03-20,2020,False,False,13668.218906799235,14387.869849007411,42.66843101213813,44.96763530034317,-0.050017893528403246
2020-03-23,2020,False,False,13951.039741049146,14685.581597811142,43.572011952233694,45.91879104731994,-0.050017893528403246
2020-03-24,2020,False,False,13988.022561724285,14724.511615990641,43.690167928831585,46.04316810220652,-0.050017893528403246
2020-03-25,2020,False,False,13836.76580047453,14565.290973602387,43.20691949033396,45.53447595400124,-0.050017893528403246
2020-03-26,2020,False,False,13994.551255252958,14731.384054412583,43.71102637461009,46.0651247744811,-0.050017893528403246
2020-03-27,2020,False,False,13938.971867466913,14672.878333718038,43.533456445581194,45.878205539035264,-0.05001789352840336
2020-03-30,2020,False,False,14092.717436454199,14834.71882307033,44.024656346499036,46.395267805336516,-0.050017893528403246
2020-03-31,2020,False,False,13853.390761894829,14582.791262615247,43.260034383050574,45.59038742049599,-0.050017893528403246
2020-04-01,2020,False,False,13640.04333616816,14358.210794969307,42.57841321459476,44.872877939199064,-0.05001789352840336
2020-04-02,2020,True,True,13271.421008469108,13970.127332048201,41.265672001493975,43.49085137594969,-0.05001431318211569
2020-04-03,2020,False,False,13526.952752414738,14239.11216781091,42.07946736437815,44.34749098028952,-0.05001431318211591
2020-04-06,2020,False,False,13857.82422340958,14587.403174281906,43.13319816372478,45.456698007267214,-0.05001431318211591
2020-04-07,2020,False,False,14141.53793123915,14886.053682143673,44.036745003946336,46.407814274342904,-0.0500143131821158
2020-04-08,2020,False,False,14212.938850549042,14961.213676973764,44.26413646671669,46.64717731520307,-0.05001431318211591
2020-04-09,2020,False,False,14243.946645146894,14993.85395253593,44.36288740492642,46.75112723737557,-0.05001431318211569
2020-04-10,2020,False,False,14162.326778428385,14907.93700889028,44.102951523657275,46.477506397739745,-0.05001431318211591
2020-04-13,2020,False,False,14292.945667050399,15045.432647439888,44.51893524538344,46.915390596942316,-0.0500143131821158
2020-04-14,2020,False,False,14223.784814778084,14972.630653439346,44.29867775407033,46.68353711286416,-0.0500143131821158
2020-04-15,2020,False,False,13942.926382446374,14676.985744017094,43.40422414791839,45.741992815341064,-0.0500143131821158
2020-04-16,2020,False,False,14177.232557834692,14923.627539403675,44.15042215870921,46.527476240139094,-0.0500143131821158
2020-04-17,2020,False,False,14389.010273011601,15146.554808851588,44.824873480928666,47.23743569697958,-0.05001431318211591
2020-04-20,2020,False,False,14505.482800106334,15269.159316173034,45.19580509588005,47.62789591137909,-0.0500143131821158
2020-04-21,2020,False,False,14466.075481421574,15227.677303094752,45.070304080960426,47.49578758947373,-0.0500143131821158
2020-04-22,2020,False,False,14344.078871717184,15099.257884363258,44.68177984623307,47.08680854892757,-0.0500143131821158
2020-04-23,2020,False,False,14346.525031537229,15101.832828232402,44.689570164131304,47.09500900710956,-0.0500143131821158
2020-04-24,2020,False,False,14378.99892641389,15136.016390497889,44.7929902115092,47.203873855088816,-0.0500143131821158
2020-04-27,2020,False,False,14055.593079999644,14795.584054619714,43.76303528662307,46.119694441464056,-0.05001431318211591
2020-04-28,2020,False,False,13918.283584383047,14651.045565754122,43.32574389930907,45.65938078265644,-0.0500143131821158
2020-04-29,2020,True,False,13633.220130480966,14349.92160370761,42.28006390628878,44.70038727295417,-0.04994462639025621
2020-04-30,2020,False,False,13889.159408845655,14619.315667963301,43.09256955189097,45.55833015274937,-0.04994462639025621
2020-05-01,2020,False,False,13561.028099728392,14273.934421530763,42.05088285628061,44.4583898774865,-0.04994462639025621
2020-05-04,2020,False,False,13275.141722681778,13973.018932825735,41.14330705613263,43.500060295623356,-0.04994462639025621
2020-05-05,2020,False,False,13071.55892861335,13758.73374511619,40.497012471788416,42.81762339208977,-0.04994462639025621
2020-05-06,2020,False,False,13116.623060856946,13806.166909008914,40.64007320906967,42.96868442359527,-0.04994462639025621
2020-05-07,2020,False,True,12904.74837135246,13584.15391904027,39.967455147150666,42.12429815568339,-0.05001456489207756
2020-05-08,2020,False,False,13328.176124981477,14029.874177457616,41.311670238036434,43.53928310304005,-0.05001456489207767
2020-05-11,2020,False,False,13512.89232130347,14224.315259915904,41.89807086128086,44.15655638068541,-0.05001456489207756
2020-05-12,2020,False,False,12945.108229149972,13626.638631232647,40.09558167984118,42.259170257881415,-0.05001456489207745
2020-05-13,2020,False,False,13003.775084987876,13688.394163127976,40.28182566662818,42.455219565485635,-0.05001456489207756
2020-05-14,2020,False,False,13091.873094095905,13781.130331338829,40.561501886018746,42.74962009948835,-0.05001456489207756
2020-05-15,2020,False,False,12801.153646637591,13475.105168515898,39.638583005198704,41.778111646082216,-0.05001456489207745
2020-05-18,2020,False,False,12785.610913077251,13458.744145508663,39.589240993896034,41.72617189050369,-0.05001456489207756
2020-05-19,2020,False,False,12810.436173768225,13484.876399513329,39.66805134529595,41.80913142702644,-0.05001456489207745
2020-05-20,2020,False,False,12667.8554954495,13334.789173910205,39.21541427126825,41.33266404415938,-0.05001456489207756
2020-05-21,2020,False,False,12649.353826725848,13315.313434556843,39.15667881500269,41.270836300180456,-0.05001456489207756
2020-05-22,2020,False,False,12731.302361236896,13401.576372368872,39.41683289281554,41.54468689640912,-0.05001456489207756
2020-05-25,2020,False,False,12617.861629359277,13282.163244877363,39.05670358526755,41.16559760278528,-0.05001456489207756
2020-05-26,2020,False,False,12607.800974285336,13271.572919276425,39.024764997731225,41.13197752151246,-0.05001456489207745
2020-05-27,2020,False,True,12340.787837294116,12991.502150058912,38.177104245378146,40.112348576135794,-0.05008768849427048
2020-05-28,2020,False,False,12485.767501517405,13144.126410706169,38.6373571476743,40.59533674274104,-0.05008768849427048
2020-05-29,2020,False,False,12346.71851247668,12997.745542328628,38.195931785640255,40.13210614660958,-0.050087688494270366
2020-06-01,2020,False,False,12625.20384359497,13290.915056761869,39.0800122018888,41.05985777456288,-0.05008768849427048
2020-06-02,2020,False,False,13109.124261041357,13800.351992766322,40.616267495369385,42.67199997710861,-0.05008768849427048
2020-06-03,2020,False,False,13517.005984111762,14229.740809112813,41.91113010829131,44.030825345293714,-0.05008768849427048
2020-06-04,2020,False,False,13408.10042981871,14115.092801108345,41.56539818990067,43.66801519338084,-0.05008768849427048
2020-06-05,2020,False,False,13516.935113753727,14229.666201849408,41.9109051230277,44.030589246358886,-0.050087688494270366
2020-06-08,2020,False,False,13457.362795254765,14166.952709480272,41.72178665160243,43.83212882746922,-0.050087688494270366
2020-06-09,2020,False,False,13573.841886459002,14289.573597527933,42.091561544314295,44.22016961243017,-0.05008768849427048
2020-06-10,2020,False,False,13375.38715488686,14080.654596091297,41.461546523450345,43.55903353193448,-0.05008768849427048
2020-06-11,2020,False,False,13135.772106829612,13828.40494614474,40.70086383120512,42.760775146027655,-0.05008768849427048
2020-06-12,2020,False,False,13126.857797378876,13819.020596302376,40.672564436123416,42.731077836399926,-0.050087688494270366
2020-06-15,2020,True,False,12941.954665668341,13623.315024894575,39.95555273945678,42.11175640789423,-0.050014284921191976
2020-06-16,2020,False,True,13235.537461110569,13933.354193360256,40.88461221870433,42.95379871722478,-0.050082465612064975
2020-06-17,2020,False,False,13413.417630352304,14120.612731919973,41.44752414668451,43.54451965905354,-0.050082465612064975
2020-06-18,2020,False,False,13498.391095066774,14210.066249344747,41.716427516034095,43.82670741118217,-0.050082465612064975
2020-06-19,2020,False,False,13465.674982173454,14175.625246090292,41.612895513207135,43.71806071321859,-0.050082465612065086
2020-06-22,2020,False,False,13427.595433786797,14135.538031139373,41.492390613249356,43.591602621890765,-0.050082465612065086
2020-06-23,2020,False,False,13668.753261994483,14389.410414243735,42.25554829745089,44.39246187458592,-0.050082465612064975
2020-06-24,2020,False,False,13690.83223421116,14412.65345526298,42.32541846269355,44.46578377054568,-0.050082465612065086
2020-06-25,2020,False,False,13697.818141662678,14420.00768044424,42.34752576475531,44.488983219067,-0.050082465612064975
2020-06-26,2020,False,False,14173.3511598592,14920.612207660304,43.85237708816202,46.068177311231246,-0.050082465612064975
2020-06-29,2020,False,False,14214.324453615493,14963.745734806631,43.98203941017561,46.20424522021019,-0.050082465612065086
2020-06-30,2020,False,False,14152.198137430754,14898.343935244346,43.78543714376821,45.997930395092574,-0.050082465612064975
2020-07-01,2020,False,False,14098.759037934242,14842.087368161452,43.61632606941216,45.820464883790066,-0.050082465612064975
2020-07-02,2020,False,False,14432.581619212051,15193.510064546252,44.67272664307611,46.92905383137619,-0.050082465612064975
2020-07-03,2020,False,False,14308.595534259299,15062.987066007605,44.28036561474462,46.51730935649087,-0.050082465612064975
2020-07-06,2020,False,False,14190.40649923808,14938.566755040956,43.906349681133165,46.124816261958856,-0.050082465612064975
2020-07-07,2020,False,False,14479.434930702066,15242.833621375008,44.82099661614578,47.08464864787069,-0.050082465612064975
2020-07-08,2020,False,False,14792.731879600176,15572.648513253995,45.81244265696258,48.125074174302824,-0.050082465612064975
2020-07-09,2020,False,False,15180.391721397726,15980.746929973222,47.03921430822065,49.412450883196286,-0.050082465612064975
2020-07-10,2020,False,False,14952.709835802894,15741.06098108553,46.31870201203448,48.65634378891334,-0.050082465612065086
2020-07-13,2020,True,False,15078.80400223519,15872.750482440926,46.56720505436969,49.071768083409864,-0.0500194645587122
2020-07-14,2020,False,False,14930.761859563783,15716.91345510369,46.10019514057976,48.58016862808735,-0.0500194645587122
2020-07-15,2020,False,False,15049.911048004591,15842.336223250679,46.47606008834256,48.975824048109395,-0.05001946455871209
2020-07-16,2020,False,False,14632.11234349556,15402.53910223393,45.15808310250966,47.58845142660546,-0.0500194645587122
2020-07-17,2020,False,False,14585.602991405212,15353.580886401915,45.01136590348647,47.434009105368816,-0.0500194645587122
2020-07-20,2020,False,False,14879.569553099878,15663.02571261418,45.938705214826115,48.41017574957155,-0.0500194645587122
2020-07-21,2020,False,False,14941.017266528594,15727.708841516576,46.13254658210913,48.614223474815695,-0.0500194645587122
2020-07-22,2020,False,False,14309.725867647901,15063.177963957656,44.141091065135335,46.51791155822605,-0.0500194645587122
2020-07-23,2020,False,False,14576.700252235752,15344.209390000333,44.983281552794175,47.40444602523764,-0.0500194645587122
2020-07-24,2020,False,False,14679.766576530683,15452.702480595135,45.308411913346,47.74669552238213,-0.0500194645587122
2020-07-27,2020,False,False,14614.331663266545,15383.822213239193,45.10199262860109,47.529407612741934,-0.05001946455871231
2020-07-28,2020,False,False,14620.245520707247,15390.047453883679,45.12064833030677,47.549045595847566,-0.05001946455871209
2020-07-29,2020,False,False,14542.013858816998,15307.69664881807,44.873860753365925,47.2892638763977,-0.0500194645587122
2020-07-30,2020,False,False,14855.443312755106,15637.629149795592,45.86259720112021,48.330060409449814,-0.0500194645587122
2020-07-31,2020,False,False,14853.556414707837,15635.642900628503,45.85664484134964,48.32379463920663,-0.0500194645587122
