date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2016-03-28,2016,False,False,7472.919604632777,7290.338524705684,27.19969662125576,26.946297678038455,0.02504425265141763
2016-03-29,2016,False,False,7514.398847098176,7330.8429829330935,27.35622206452142,27.09688195425115,0.02503884813689483
2016-03-30,2016,False,False,7494.840777874936,7311.808517625302,27.28241802971674,27.01925956437553,0.0250324197916878
2016-03-31,2016,False,True,7593.487421854698,7408.0769905726365,27.654669516432826,27.38343674548903,0.025028145835688687
2016-04-01,2016,False,False,7721.727864104092,7533.233800787724,28.13859571360035,27.85769971115327,0.02502166643183945
2016-04-04,2016,False,False,8059.097148345146,7862.4131472046465,29.411687352245835,29.11320008960379,0.02501572958048226
2016-04-05,2016,False,False,7940.615035646829,7746.871635183361,28.96458504017671,28.66526337324044,0.02500924367761037
2016-04-06,2016,False,False,8029.763607519663,7833.891082502245,29.30099474535722,28.993019641303032,0.025003222913695833
2016-04-07,2016,False,False,7915.876560055828,7722.832437856993,28.871232302097464,28.562428216368367,0.024996544176271396
2016-04-08,2016,False,False,7865.192453770701,7673.433506103995,28.67997152366302,28.36797952035427,0.024989979715621224
2016-04-11,2016,False,False,8229.799100648128,8029.185159580998,30.055845662823124,29.723922804519127,0.02498559157372826
2016-04-12,2016,False,False,8183.095002414324,7983.6690558922755,29.87960378269556,29.544188408405496,0.024979235126844745
2016-04-13,2016,False,False,8180.217333164035,7980.9092698340155,29.868744653449188,29.528068245266724,0.024973102260836155
2016-04-14,2016,False,False,8109.3897275378895,7911.8586832236815,29.6014706699543,29.258428764832875,0.024966452539534556
2016-04-15,2016,False,False,8255.722944570049,8054.666496346611,30.15367148894358,29.798979683772547,0.0249614864022778
2016-04-18,2016,False,False,8207.904234048985,8008.062995895382,29.973223524713152,29.615205336574373,0.02495500325809541
2016-04-19,2016,False,False,7974.706920965119,7780.607288296546,29.093233664019316,28.74021715584774,0.024946591631804127
2016-04-20,2016,False,False,8011.012031067429,7816.073554383084,29.230234079499734,28.870344793820703,0.02494071675861176
2016-04-21,2016,False,False,8149.95396199039,7951.670554672017,29.754543252793923,29.383020678331942,0.024936069214018364
2016-04-22,2016,False,False,8161.734031182063,7963.210608575724,29.798996344083257,29.421579548861235,0.02493007310299511
2016-04-25,2016,False,False,8200.949932350655,8001.516592847667,29.946980876794925,29.562358757693893,0.02492444240898739
2016-04-26,2016,False,False,8111.115698737747,7913.9234637091295,29.607983768821686,29.22229364209706,0.024917126875548146
2016-04-27,2016,False,False,7986.388631165014,7792.2894800812965,29.137315589301938,28.752378014855857,0.02490912992643235
2016-04-28,2016,False,False,8001.6562719571775,7807.231949435408,29.194929328140294,28.804012168359126,0.024903105707757334
2016-04-29,2016,False,True,7849.605318613919,7658.941248251544,28.6211521457129,28.2326001841662,0.02489431165252798
2016-05-02,2016,True,False,7800.589003990599,7610.185266341883,28.32552257139323,28.04147022715029,0.025019592951413205
2016-05-03,2016,False,False,7672.5059800931285,7485.274808086551,27.84400744395913,27.559841446046505,0.025013266287071456
2016-05-04,2016,False,False,7652.295544478513,7465.603259133188,27.768028362701177,27.479845968602415,0.025006992585218324
2016-05-05,2016,False,False,7778.7362853443165,7589.00243932726,28.243369493775624,27.945571023786357,0.025001157600612833
2016-05-06,2016,False,False,7786.735166281098,7596.85148437539,28.27344047474097,27.970485813184013,0.024995049896163746
2016-05-09,2016,False,False,7964.818157110647,7770.632083487803,28.942925402671605,28.628059937041886,0.024989739771038577
2016-05-10,2016,False,False,8031.849687591387,7836.072512502002,29.194923637561605,28.872395646342756,0.024984094363220022
2016-05-11,2016,False,False,8025.322699651856,7829.75033368742,29.170386088916754,28.84312323997284,0.02497811010946127
2016-05-12,2016,False,False,7904.359834114528,7711.786197123322,28.715638474114765,28.38841093655172,0.024971340240609985
2016-05-13,2016,False,False,7931.569453599886,7738.376955927651,28.817930276691303,28.484636825495034,0.02496550617429527
2016-05-16,2016,False,False,7774.740833083335,7585.422716730548,28.22834899655389,27.8968484446878,0.02495814978580202
2016-05-17,2016,False,False,7896.294319801917,7704.053963716358,28.685316991736528,28.343695845180033,0.024953142461222155
2016-05-18,2016,False,False,7713.805511418893,7526.066022940961,27.99926883992065,27.660801887606226,0.02494523538667659
2016-05-19,2016,True,False,7529.752883214437,7345.576857285833,27.201321659979165,26.968620778866104,0.02507305137593452
2016-05-20,2016,False,False,7422.259517413,7240.767293676083,26.798724784318352,26.564782914150168,0.025065330285566345
2016-05-23,2016,False,False,7206.155266812733,7030.012621616843,25.989345568587016,25.757833507884175,0.02505580781665495
2016-05-24,2016,False,False,7230.336242923254,7053.645547539486,26.079911022184472,25.843141678925566,0.025049556884156443
2016-05-25,2016,False,False,7137.48595465476,6963.1196576161765,25.732157133538426,25.494056116837754,0.02504140465945648
2016-05-26,2016,False,False,7086.456742827551,6913.388375777066,25.54103648999083,25.3002843277011,0.0250337978489501
2016-05-27,2016,False,False,7177.709477634823,7002.446832135147,25.88280703234016,25.634479651966323,0.025028772042277048
2016-05-30,2016,False,False,6899.643851340013,6731.2515819534,24.84136273910117,24.59853669887205,0.025016487251505293
2016-05-31,2016,False,True,6877.281440665249,6709.483495171777,24.757608392004677,24.511344088105616,0.02500907046186507
2016-06-01,2016,False,False,6931.885351005964,6762.80058595369,24.962117419497993,24.70962724917594,0.02500218110873509
2016-06-02,2016,False,False,7073.318305372829,6900.828189577235,25.491828859074264,25.229823802816032,0.024995567351773218
2016-06-03,2016,False,False,7100.050559272164,6926.9536610412615,25.59194966019537,25.3245777410447,0.02498889218855882
2016-06-06,2016,False,False,7021.836078536735,6850.69298036375,25.29901153010013,25.030266937478842,0.02498186660291668
2016-06-07,2016,False,False,7153.541438916103,6979.2303323711685,25.792290033393645,25.514085186006856,0.024975691909241426
2016-06-08,2016,False,False,7286.771022497975,7109.254718246312,26.29127723782013,26.003384634222872,0.024969748769312794
2016-06-09,2016,False,False,7601.342954900971,7416.196903238504,27.469449269292024,27.164393556231158,0.024965093845016106
2016-06-10,2016,False,False,7920.388671105186,7727.503716730232,28.664377045337776,28.341574347267017,0.024960836182757795
2016-06-13,2016,False,False,7900.821916589772,7708.459823601331,28.591093320560944,28.264213307891158,0.024954672838726877
2016-06-14,2016,False,False,8114.584995353366,7917.052777796981,29.391704102447065,29.050924967483365,0.024950221136627482
2016-06-15,2016,False,False,8157.182311356661,7958.656221662571,29.5512446118227,29.203628924715638,0.02494467459892591
2016-06-16,2016,False,False,8015.866699561154,7820.8340066743,29.021972657532412,28.675465358198448,0.024937582452256635
2016-06-17,2016,False,False,8132.217947055506,7934.391868911839,29.457745120058075,29.101159012943693,0.02493273352413805
2016-06-20,2016,False,False,8342.505043079742,8139.593650444217,30.245337239999035,29.874320743064274,0.024928933967661937
2016-06-21,2016,False,False,7998.568608236256,7804.094332992181,28.957185798637664,28.59663425716738,0.024919518773873106
2016-06-22,2016,False,False,8209.073618520737,8009.508711921523,29.745594076856694,29.370422554683472,0.024915998443472143
2016-06-23,2016,False,False,8095.110084990421,7898.371215199078,29.31876436326,28.943850893396473,0.02490878998099655
2016-06-24,2016,False,False,8350.775444226463,8147.844081270599,30.276312525192747,29.884315952438524,0.024906142156345457
2016-06-27,2016,False,False,8398.744390204625,8194.688093370814,30.455971498893728,30.056526796581895,0.024901044982893694
2016-06-28,2016,False,False,8433.607796632552,8228.746326371212,30.586546054803566,30.180230654524053,0.024895830073750957
2016-06-29,2016,False,False,8665.968560644638,8455.48320317636,31.456811088556698,31.033860938501796,0.02489335646592128
2016-06-30,2016,False,True,8624.485685518497,8415.0579181727,31.301444515050548,30.875219387017808,0.024887263924057823
2016-07-01,2016,False,False,8976.603326729357,8758.67273100384,32.620237178761634,32.17080745736351,0.024881691829184094
2016-07-04,2016,True,False,8831.273464780286,8615.943805645195,31.952512928284648,31.62438152155591,0.024991999018610933
2016-07-05,2016,False,False,8745.295102546304,8532.110368121728,31.631698143829496,31.301120917713412,0.024986166988778313
2016-07-06,2016,False,False,8582.599253444765,8373.430845039944,31.02462408001778,30.694673350006997,0.024980012646635075
2016-07-07,2016,False,False,8679.718520695715,8468.228660983023,31.387009405581026,31.04772064888151,0.024974509803581624
2016-07-08,2016,False,False,8679.284271512663,8467.852623667075,31.385389072808444,31.040523440902447,0.024968744408074617
2016-07-11,2016,False,False,8819.44646883668,8604.643405731314,31.908382346405524,31.55224491449426,0.024963621730366148
2016-07-12,2016,False,False,9010.870865078708,8791.445926745613,32.62265248163697,32.25294748949169,0.024958913489481205
2016-07-13,2016,False,False,9155.287383443176,8932.387252441915,33.161520087474536,32.77996259702507,0.024954149960339622
2016-07-14,2016,False,False,9350.804906228224,9123.18305467473,33.89106308294114,33.495290628046334,0.024949828386580553
2016-07-15,2016,False,False,9552.251763695347,9319.763554882396,34.6427304615498,34.2322294604015,0.024945719646627174
2016-07-18,2016,False,False,9547.87083960658,9315.537115530027,34.62638372987529,34.20991350362321,0.024940453909976457
2016-07-19,2016,False,False,9428.545829612964,9199.17046878388,34.18114115527225,33.763825777300966,0.024934352679672367
2016-07-20,2016,False,False,9268.62184846894,9043.195198340904,33.58440988234679,33.16824382244673,0.024927765594332518
2016-07-21,2016,False,False,9406.966157462655,9178.212436574904,34.100619990532294,33.67214627955981,0.024923559186337263
2016-07-22,2016,False,False,9324.051702383944,9097.368167055367,33.79123769546248,33.36056322089257,0.024917485053476796
2016-07-25,2016,False,False,9166.834229392965,8944.033383795408,33.20460533355584,32.77534635132235,0.024910556125743444
2016-07-26,2016,True,False,9034.644360994977,8814.140089856306,32.58603851670995,32.27884607820612,0.025017105343315027
2016-07-27,2016,False,False,9005.921139380533,8786.168246363664,32.479260741191574,32.16727182700646,0.02501123207011391
2016-07-28,2016,False,False,9051.546199152768,8830.723047451838,32.6488706288207,32.32947232143936,0.0250062368069226
2016-07-29,2016,False,True,9016.23415556933,8796.323817337223,32.517599091335796,32.193674782404614,0.025000254969999025
2016-08-01,2016,False,False,8852.975796373428,8637.090887222294,31.910690692838024,31.587449213601175,0.024995095220141206
2016-08-02,2016,False,False,8947.879999014503,8729.723808442719,32.26349442012827,31.931547907853457,0.024990044972648562
2016-08-03,2016,False,False,8591.97267275794,8382.54071331412,30.940418857836207,30.616667170584577,0.024984305666559514
2016-08-04,2016,False,False,8545.404190922241,8337.151537670858,30.767301824989744,30.440315685592676,0.024978873457008444
2016-08-05,2016,False,False,8714.94773929973,8502.603314666689,31.397575239032456,31.05899610448096,0.024974048156140016
2016-08-08,2016,False,False,8761.438036087016,8548.003168754653,31.570401621141322,31.22489311282692,0.024968973819818885
2016-08-09,2016,False,False,8959.22311537027,8741.007651975508,32.30566213892294,31.947095377816566,0.024964566109886066
2016-08-10,2016,False,False,8979.376691939568,8760.713151266691,32.380582497916606,32.01595977046271,0.024959559444228674
2016-08-11,2016,False,False,9078.460186991884,8857.423429922861,32.748922628222616,32.374957222841715,0.024954972381956875
2016-08-12,2016,False,False,9087.945724481979,8866.721088798908,32.784184849375386,32.40451843445944,0.02494999374261786
2016-08-15,2016,False,False,9018.066925410581,8798.59014589981,32.52441236212112,32.14241293083781,0.0249445395081902
2016-08-16,2016,False,False,9082.850088652418,8861.836694528436,32.765241965250624,32.37518322812412,0.024939908254057785
2016-08-17,2016,False,False,9248.373484404634,9023.366372377677,33.38057057399492,32.977967675947376,0.02493604966720042
2016-08-18,2016,False,False,8918.956802957571,8702.027802341687,32.15597324519543,31.762586258611684,0.02492855752052514
2016-08-19,2016,False,False,8786.217012950303,8572.569078662953,31.662516776766928,31.269899968780344,0.024922276195955995
2016-08-22,2016,True,False,8453.293947952667,8246.834037963934,30.308496103528395,30.038648809224426,0.025035050910240608
2016-08-23,2016,False,False,8307.595796455813,8104.749828817477,29.768873320206716,29.498894971008173,0.02502803564856393
2016-08-24,2016,False,False,8111.239445468706,7913.248844867779,29.041627575810026,28.773388423353328,0.025020140840046556
2016-08-25,2016,False,False,8037.113933356336,7840.9833232808205,28.767088642060504,28.496666083653725,0.02501352215520991
2016-08-26,2016,False,False,7990.250707864398,7795.3120014897395,28.593521140238508,28.32006149374718,0.02500717178958367
2016-08-29,2016,False,False,8129.0139667276435,7930.718220298235,29.10745913602831,28.824479899748102,0.025003504212503858
2016-08-30,2016,False,False,8311.900601217114,8109.166531775253,29.784817041544866,29.490572213639172,0.025000605012544863
2016-08-31,2016,False,True,8185.200693244626,7985.614997128635,29.315558123128245,29.021109011761787,0.024993152836413346
2016-09-01,2016,False,False,8106.325498516812,7908.708528132409,29.02342777228449,28.726907161953356,0.024987261786352466
2016-09-02,2016,False,False,8195.176560306458,7995.438524466042,29.352505778912807,29.047770334515363,0.024981498541852165
2016-09-05,2016,False,False,8093.50121851929,7896.287860963482,28.975930438960333,28.67008248355194,0.02497545188679906
2016-09-06,2016,False,False,8028.091804480516,7832.518826741113,28.733673349927837,28.42544641193724,0.024969359418798298
2016-09-07,2016,False,False,7753.629087025008,7564.793987703631,27.717144766759287,27.41479729033291,0.024962358476426916
2016-09-08,2016,False,False,7853.189809681399,7661.972503461135,28.08588818400518,27.774905270765615,0.024956668290559092
2016-09-09,2016,False,False,7885.769567164761,7693.803299589804,28.206553952462077,27.889515717865795,0.024950763634052242
2016-09-12,2016,False,False,7742.0695793648065,7553.652707554556,27.67433177542521,27.358423134163864,0.024943809188078037
2016-09-13,2016,True,False,7551.421536425938,7366.7232126493445,26.865024119652908,26.651921289589758,0.025071978197775735
2016-09-14,2016,False,False,7399.696420540861,7218.762777393035,26.305152843324212,26.09191079881385,0.025064356417758393
2016-09-15,2016,False,False,7454.42929311015,7272.199441816754,26.50711916276808,26.28780278355255,0.02505842321176366
2016-09-16,2016,False,False,7382.984915367353,7202.55182915002,26.24348677257326,26.021852019321358,0.025051272173715944
2016-09-19,2016,False,False,7213.783371505587,7037.543364250381,25.619126832123936,25.398287129327947,0.02504283073415614
2016-09-20,2016,False,False,7165.499209027565,6990.488242274902,25.440956490876623,25.21731014832047,0.02503558559676633
2016-09-21,2016,False,False,7274.746618089637,7097.103132555812,25.844083461585377,25.612624666137357,0.0250304218800117
2016-09-22,2016,False,False,7439.58320807827,7257.944550451431,26.45233656117443,26.21110772152888,0.025026184254265393
2016-09-23,2016,False,False,7621.255657802523,7435.209131949278,27.122714604437355,26.8709492081929,0.02502236622421261
2016-09-26,2016,False,False,7635.687979548839,7449.3331298493285,27.17597040423926,26.919136091428488,0.02501631306469454
2016-09-27,2016,False,False,7669.626875526525,7482.48553882856,27.301206182754704,27.03861043335519,0.025010584481164777
2016-09-28,2016,False,False,7709.140854956926,7521.076369669095,27.447014224933305,27.1784196411308,0.025004996099528443
2016-09-29,2016,False,False,7802.8300492149665,7612.514422467529,27.792730808911315,27.516144609958392,0.025000363373465895
2016-09-30,2016,False,True,7886.879136090296,7694.548675093263,28.102875040923603,27.81853436364518,0.024995677994681387
2016-10-03,2016,False,False,7747.533402343041,7558.648663590993,27.58868414148724,27.304497492049013,0.02498922058143549
2016-10-04,2016,False,False,7642.630226234089,7456.351289034164,27.201587550679292,26.91645160807942,0.024982585983291727
2016-10-05,2016,False,False,7587.94161961641,7403.043944942161,26.999784574230297,26.71192920566584,0.02497589856947613
2016-10-06,2016,False,False,7686.453880774705,7499.201492327259,27.363298453043193,27.066874236120555,0.024969643586591372
2016-10-07,2016,False,False,7614.136031841748,7428.694814917316,27.09644292192527,26.79803833094505,0.024962826114764303
2016-10-10,2016,False,False,7506.811825910708,7324.035450086709,26.70041264173693,26.401522261147495,0.024955692400674412
2016-10-11,2016,False,False,7648.514545887094,7462.330208140431,27.22330090733245,26.91395339703403,0.024949892668051588
2016-10-12,2016,False,False,7856.043327053549,7664.8457844895565,27.98908976772527,27.666386727387476,0.02494473443300005
2016-10-13,2016,False,False,7725.805911351226,7537.831974403034,27.508508897975005,27.186337511122456,0.024937400778700658
2016-10-14,2016,False,False,7705.996941227137,7518.553687449913,27.435413067258807,27.109244692264227,0.024930759501007094
2016-10-17,2016,False,False,7870.899749520783,7679.482773447973,28.04391051483684,27.70579178398139,0.024925764106749515
2016-10-18,2016,False,False,7813.081285714946,7623.121897272516,27.83055824987065,27.490044463912238,0.024918844405517726
2016-10-19,2016,False,False,7945.825531888893,7752.676644031786,28.320389416564183,27.969076427876782,0.02491383256720736
2016-10-20,2016,False,False,7741.517617072028,7553.398627661531,27.5664856718525,27.21942202115142,0.024905211373537295
2016-10-21,2016,False,False,7710.168176876511,7522.861298042,27.450805080725132,27.10033569172572,0.024898356012925893
2016-10-24,2016,False,False,7803.583341665796,7614.04604751347,27.795510485851647,27.435882446698002,0.02489311109619874
2016-10-25,2016,False,False,8025.975435390457,7831.062477746472,28.61614551804597,28.241165012922462,0.02488972067300832
2016-10-26,2016,False,False,8167.107978042348,7968.800962894136,29.136929808274346,28.750190261471445,0.024885427063821464
2016-10-27,2016,False,False,7927.482557472074,7735.066698061932,28.252703164103597,27.872449459527292,0.02487578542255542
2016-10-28,2016,True,False,7707.785754144064,7519.799454748584,27.33744762552965,27.063939674732588,0.02499884478658143
2016-10-31,2016,False,True,7585.364410857229,7400.426608814087,26.88736915756334,26.61353212244062,0.024990154192310543
2016-11-01,2016,False,False,7701.118492835625,7513.403959831864,27.31293563542509,27.03033527493658,0.024983953213126853
2016-11-02,2016,False,False,7804.304874328298,7614.12002186621,27.692297332089332,27.401261526120148,0.024977916281318846
2016-11-03,2016,False,False,7960.823010215311,7766.867563594491,28.26773165520335,27.966110594859945,0.024972158342179585
2016-11-04,2016,False,False,8061.743470300003,7865.372949361643,28.638762758455893,28.32850930270443,0.02496646023050908
2016-11-07,2016,False,False,7976.696825931554,7782.445270925673,28.326091271807183,28.014369761119266,0.02496022114432117
2016-11-08,2016,False,False,7920.800975306392,7727.957664449475,28.12059182097938,27.806348461180693,0.024953981275550152
2016-11-09,2016,False,False,7791.5072458765335,7601.861683488419,27.645247227487257,27.331519064330884,0.02494725243423379
2016-11-10,2016,False,False,7910.532957132877,7718.030898608075,28.08284175416499,27.75960023194066,0.02494186160352352
2016-11-11,2016,False,False,7728.587901575975,7540.567276785599,27.4139261087352,27.093561403773606,0.024934546419235204
2016-11-14,2016,False,False,7736.550750705665,7548.381439251926,27.443201289359063,27.117912574253705,0.02492843173971715
2016-11-15,2016,False,False,7770.598821868086,7581.644843280271,27.568378021573846,27.23703852245911,0.024922557372927923
2016-11-16,2016,False,False,7947.227153745925,7754.012276876365,28.21774688877178,27.874114775098175,0.024918051451344292
2016-11-17,2016,False,False,7835.506215389086,7645.060647010921,27.807008144812816,27.46358677174484,0.024910929706309926
2016-11-18,2016,False,False,7892.143097132884,7700.362126711493,28.01523197475325,27.664630590127388,0.024905448245885475
2016-11-21,2016,False,False,7747.420856802313,7559.2137954057935,27.483164914714386,27.13444484840593,0.02489770318586637
2016-11-22,2016,False,False,7893.728285212393,7701.999575613566,28.021059872104384,27.661026837533566,0.024893367977568692
2016-11-23,2016,False,False,7840.2531057403385,7649.873622215894,27.824459947574773,27.462239081472973,0.024886618122888393
2016-11-24,2016,False,False,7795.134750088653,7605.900745983101,27.658583640031814,27.29384788833754,0.02487989396988799
2016-11-25,2016,False,False,7659.137949950074,7473.265121025167,27.158595404228212,26.79574516695751,0.024871702785168814
2016-11-28,2016,True,False,7574.222094044992,7389.489423188155,26.744403274890082,26.479507658914706,0.024999382268164227
2016-11-29,2016,False,False,7483.727938918274,7301.258705414716,26.41292285318049,26.146812830678343,0.024991476246176036
2016-11-30,2016,False,True,7399.376919102393,7219.020556669834,26.103944758616823,25.836507645612766,0.024983494785303373
2016-12-01,2016,False,False,7557.386106854178,7373.223798687644,26.682732992139847,26.405123090239595,0.02497717595379556
2016-12-02,2016,False,False,7420.722383967065,7239.936644871694,26.182133274604634,25.905169964050216,0.02497062446305076
2016-12-05,2016,False,False,7452.938364834036,7271.412830771237,26.300140530527607,26.01757849636332,0.024964272870688475
2016-12-06,2016,False,False,7567.30511720905,7383.037401426233,26.719066363403112,26.427697202191343,0.024958253055472834
2016-12-07,2016,False,False,7410.684889135888,7230.280172933393,26.14536589427065,25.855675131611452,0.02495127600695768
2016-12-08,2016,True,False,7124.351379561765,6949.995738230915,25.001282407159724,24.810247508622577,0.025087158021082523
2016-12-09,2016,False,False,7185.204219416451,7009.402439701038,25.22337306356369,25.02647319382664,0.025080851217741174
2016-12-12,2016,False,False,6970.217908078691,6799.731214741983,24.438751489338287,24.243686588647254,0.02507256359885046
2016-12-13,2016,False,False,6870.862419063382,6702.856529967026,24.07614021555979,23.879845395524644,0.02506481950571926
2016-12-14,2016,False,False,6857.722554999443,6690.084197912568,24.028184507297237,23.828247698056092,0.02505773501911701
2016-12-15,2016,False,False,6891.45991401482,6723.04005900405,24.151313554798612,23.946345302426902,0.02505114554318455
2016-12-16,2016,False,False,6856.934491737136,6689.406360334995,24.025308364004147,23.817359178308582,0.025043796471313717
2016-12-19,2016,False,False,6768.336993183349,6603.025971795422,23.70195982913631,23.492761992834144,0.02503564609529718
2016-12-20,2016,False,False,6891.770344435489,6723.479243953245,24.152446512538283,23.935357951276362,0.025030359189938345
2016-12-21,2016,False,False,6919.336976110271,6750.41563133989,24.253054657336758,24.031037230655247,0.025023843566926107
2016-12-22,2016,False,False,7166.564352655514,6991.628554497903,25.15534435275735,24.921103505047835,0.02502075114460567
2016-12-23,2016,False,False,7048.410349669314,6876.41613507806,24.72412536375662,24.48966385370132,0.02501218821151263
2016-12-26,2016,False,False,7036.009379157568,6864.364585204146,24.678866347290395,24.440704325217524,0.025005197760531894
2016-12-27,2016,False,False,7029.777632056563,6858.331041968754,24.65612274473198,24.414061465944513,0.024998296092542116
2016-12-28,2016,False,False,7098.950803575084,6925.8541314919485,24.908579575091547,24.659951312364914,0.024992826703649884
2016-12-29,2016,False,False,7128.461122620911,6954.686563603087,25.016281469419383,24.762435494067674,0.02498668450815056
2016-12-30,2016,False,True,7131.163802772606,6957.368451620279,25.026145265593453,24.76803130229733,0.024980041284410115
2017-01-02,2017,False,False,7390.910308525581,7210.830065789179,25.974125213597013,25.7022826876556,0.024973580169468823
2017-01-03,2017,False,False,7368.959221545306,7189.459408706968,25.894011757464618,25.618664926212272,0.024967080643219175
2017-01-04,2017,False,False,7428.282748263335,7247.382601675203,26.110520979063267,25.828607981971135,0.02496075570045342
2017-01-05,2017,False,False,7453.627232281078,7272.154863569983,26.203019095916343,25.91578179652416,0.024954414766410693
2017-01-06,2017,False,False,7370.754491061289,7191.3472889033355,25.900563835990106,25.612218731013183,0.024947648187536364
2017-01-09,2017,False,False,7471.451575713527,7289.635714625139,26.26807144420995,25.971406949504384,0.024941693687602573
2017-01-10,2017,False,False,7220.952300438308,7045.286873491123,25.35384051254857,25.06294118325285,0.02493375076154125
2017-01-11,2017,False,False,7373.345182820126,7194.011205910973,25.91001891540192,25.60864938299284,0.024928231521491373
2017-01-12,2017,False,False,7166.746293468564,6992.49284357208,25.156008370323224,24.858941428573836,0.024920075543111597
2017-01-13,2017,False,False,7125.584476054631,6952.379645503818,25.00578275932347,24.706277680854456,0.024913028255415526
2017-01-16,2017,False,False,7138.635028798747,6965.157594554983,25.05341251386404,24.749196283012875,0.024906462185346756
2017-01-17,2017,True,False,7075.645689157543,6902.7732094315415,24.72962068784561,24.51428269615153,0.025043917057828047
2017-01-18,2017,False,False,7008.510394558816,6837.3287971763075,24.48549234385024,24.268139347871458,0.025036326679682697
2017-01-19,2017,False,False,7163.493929391846,6988.559274639758,25.049068834152166,24.822691307033033,0.025031576305991177
2017-01-20,2017,False,False,7483.562849123144,7300.829037509617,26.21295581499325,25.971996444200094,0.025029186503983558
2017-01-23,2017,False,False,7627.526369496194,7441.309591502269,26.736459525440704,26.486368538121205,0.025024731964730984
2017-01-24,2017,False,False,7650.1587395366505,7463.432716343095,26.818759052860546,26.563458076137,0.025018785629924878
2017-01-25,2017,False,False,7563.009035930986,7378.464430873434,26.50185103974904,26.245085176101973,0.025011248178600454
2017-01-26,2017,False,False,7457.648384304993,7275.731531912554,26.1187213974727,25.861234049685546,0.02500323872514021
2017-01-27,2017,False,False,7624.406867642261,7438.448364112907,26.725115882335494,26.457359733302674,0.024999636271795467
2017-01-30,2017,False,False,7750.061663040652,7561.068924088289,27.182042411056916,26.905303863436064,0.0249955053775881
2017-01-31,2017,False,True,7939.1097496892835,7745.529060769935,27.869489998870122,27.581288047121532,0.024992571508098527
2017-02-01,2017,False,False,8085.94907461539,7888.837976988282,28.403451180419598,28.104733359115595,0.02498607503438155
2017-02-02,2017,False,False,8284.263992317701,8082.36734768316,29.124596335700733,28.813232562460936,0.024979889672104072
2017-02-03,2017,False,False,8193.990872335697,7994.3453728305185,28.79633044485708,28.48311035526653,0.02497333930351453
2017-02-06,2017,False,False,8077.099228264385,7880.353917974581,28.3712699209614,28.057352204921024,0.024966557636585396
2017-02-07,2017,False,False,7928.980785589625,7735.897072957326,27.83265740214409,27.51943621366756,0.024959446953769504
2017-02-08,2017,False,False,7924.823725640375,7731.891375321261,27.817540820510455,27.499415316333433,0.024952801449709794
2017-02-09,2017,False,False,7896.839977810192,7704.6399600641635,27.715781737491607,27.393734881386266,0.024946008994874314
2017-02-10,2017,False,False,7912.613508257823,7720.078881785246,27.773140030028447,27.445390131854264,0.024939463627352776
2017-02-13,2017,True,False,7741.401645079011,7552.116090311616,27.04855668506888,26.82138917042408,0.025063909572341503
2017-02-14,2017,False,False,7765.404358879557,7575.5805168190245,27.135523039418683,26.90269066968333,0.02505733278645672
2017-02-15,2017,False,False,7880.032197596002,7687.448919006043,27.55084129563769,27.309515444691744,0.02505164985406627
2017-02-16,2017,False,False,7890.836445884672,7698.038363821533,27.589987122770548,27.343292944851,0.0250450923925285
2017-02-17,2017,False,False,7511.896242451324,7328.435681307319,26.21701537120045,25.977491924562194,0.025034068540979115
2017-02-20,2017,False,False,7508.285263781889,7324.963204833289,26.20393211515177,25.95974679732532,0.025027027962084114
2017-02-21,2017,False,False,7459.054119303803,7276.988676280541,26.02555840327465,25.778247198824438,0.025019338509720157
2017-02-22,2017,False,False,7584.204929577052,7399.122140418626,26.479003368032796,26.222671598302522,0.02501415514516081
2017-02-23,2017,False,False,7561.646579794557,7377.166677723876,26.397270216646945,26.136901518204436,0.02500687731886786
2017-02-24,2017,False,False,7648.873616007606,7462.305849133447,26.71331020292611,26.44503806227822,0.0250013562357303
2017-02-27,2017,False,False,7594.724742734686,7409.534121380357,26.517118633096686,26.24594271513277,0.0249935580726941
2017-02-28,2017,False,True,7639.567793823564,7453.328105198747,26.67959345588248,26.401941563230686,0.024987453389434755
2017-03-01,2017,False,False,7775.441690867018,7585.933105646202,27.17189018430079,26.88500262583709,0.02498157874339335
2017-03-02,2017,False,False,7736.636725130436,7548.117617333127,27.031292482356655,26.741563630339073,0.024975645234303734
2017-03-03,2017,False,False,7779.777122493665,7590.249803334343,27.187598269904584,26.891954861270154,0.024969839474329847
2017-03-06,2017,False,False,7802.24774765593,7612.216111077621,27.269013578463515,26.968206158911386,0.02496403593977936
2017-03-07,2017,False,False,7889.054115757567,7696.949765608049,27.58352940491872,27.27501111787017,0.024958503822889666
2017-03-08,2017,False,False,7871.418171936345,7679.78723440714,27.51963105774038,27.20745870191061,0.02495263627495503
2017-03-09,2017,False,False,7939.331173567792,7746.088110655538,27.765692657854316,27.446435661037423,0.024947181099893356
2017-03-10,2017,False,False,7679.1020013547695,7492.246361977781,26.822833338241917,26.509844560263247,0.02493986854533481
2017-03-13,2017,False,False,7646.250867412425,7460.239561151123,26.703807490624726,26.38795050382695,0.024933690766439698
2017-03-14,2017,False,False,7761.438508588275,7572.6626015178,27.121154016624185,26.796239999187584,0.02492860398040686
