date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2018-06-18,572110.6426831638,Ibovespa,2018,6,18,201806,20182,201825,0.9890787840007,False,0.0,0.0,0.0,9379.545228990522,9379.545228990522,292.0,31.12173023626891,291,594038.7795220262,-0.03691364536252362,False,False
2018-06-19,573403.6212307246,Ibovespa,2018,6,19,201806,20182,201825,1.0022600148486958,False,0.0,0.0,0.0,9400.743140482055,9400.743140482055,292.0,31.194325823568683,291,594038.7795220262,-0.03473705590046661,False,False
2018-06-20,570174.8668687205,Ibovespa,2018,6,20,201806,20182,201825,0.9943691420101707,False,0.0,0.0,0.0,9347.808890859138,9347.808890859138,292.0,31.013044146777872,291,594038.7795220262,-0.040172314461535685,False,False
2018-06-21,583249.9528738933,Ibovespa,2018,6,21,201806,20182,201825,1.022931712295525,False,0.0,0.0,0.0,9562.17015493787,9562.17015493787,292.0,31.747158064855718,291,594038.7795220262,-0.018161822123487936,False,False
2018-06-22,575196.6940058206,Ibovespa,2018,6,22,201806,20182,201825,0.9861924397449304,False,0.0,0.0,0.0,9430.139914354339,9430.139914354339,292.0,31.29499970669294,291,594038.7795220262,-0.0317186119252455,False,False
2018-06-25,571105.8273197877,Ibovespa,2018,6,25,201806,20182,201826,0.9928878821302971,False,0.0,0.0,0.0,9363.07164775566,9363.07164775566,292.0,31.065313862176914,291,594038.7795220262,-0.0386051432882728,False,False
2018-06-26,566041.2045303362,Ibovespa,2018,6,26,201806,20182,201826,0.9911319013969444,False,0.0,0.0,0.0,9280.039005155888,9280.039005155888,292.0,30.780955497109204,292,566041.2045303362,0.0,False,False
2018-06-27,572514.675500057,Ibovespa,2018,6,27,201806,20182,201826,1.0114363952975687,False,0.0,0.0,0.0,9386.169199595706,9386.169199595706,292.0,31.144415067108582,292,572514.675500057,0.0,False,False
2018-06-28,576371.824131843,Ibovespa,2018,6,28,201806,20182,201826,1.0067372048208494,False,0.0,0.0,0.0,9449.405743976531,9449.405743976531,292.0,31.360978575262095,292,576371.824131843,0.0,False,False
2018-06-29,587151.9797185251,Ibovespa,2018,6,29,201806,20182,201826,1.0187034742770773,False,0.0,0.0,0.0,9626.142461242664,9626.142461242664,292.0,31.96624130562556,292,587151.9797185251,0.0,False,False
2018-07-02,593371.3798228202,Ibovespa,2018,7,2,201807,20183,201827,1.0105924876678039,False,0.0,0.0,0.0,9728.107256551899,9728.107256551899,292.0,32.31543581010924,292,593371.3798228202,0.0,False,False
2018-07-03,599980.0737575575,Ibovespa,2018,7,3,201807,20183,201827,1.0111375340292124,False,0.0,0.0,0.0,9836.454382161575,9836.454382161575,292.0,32.68648761014238,292,599980.0737575575,0.0,False,False
2018-07-04,601032.6276563033,Ibovespa,2018,7,4,201807,20183,201827,1.0017543147594117,False,0.0,0.0,0.0,9853.71061926448,9853.71061926448,292.0,32.74558431254959,292,601032.6276563033,0.0,False,False
2018-07-05,611422.2202233331,Ibovespa,2018,7,5,201807,20183,201827,1.0172862372007048,False,0.0,0.0,0.0,10024.04419833619,10024.04419833619,292.0,33.32891848745271,292,611422.2202233331,0.0,False,False
2018-07-06,617274.4260088933,Ibovespa,2018,7,6,201807,20183,201827,1.0095714640259927,False,0.0,0.0,0.0,10119.988976775527,10119.988976775527,292.0,33.6574964958066,292,617274.4260088933,0.0,False,False
2018-07-09,621479.9229317798,Ibovespa,2018,7,9,201807,20183,201828,1.0068130101389068,False,0.0,0.0,0.0,10188.936564279924,10188.936564279924,292.0,33.893618370821656,292,621479.9229317798,0.0,False,False
2018-07-10,604186.1871608886,Ibovespa,2018,7,10,201807,20183,201828,0.9721732993572674,False,0.0,0.0,0.0,9905.412076637913,9905.412076637913,292.0,32.92264409807505,292,621479.9229317798,-0.027826700642732627,False,False
2018-07-11,599565.9296502323,Ibovespa,2018,7,11,201807,20183,201828,0.9923529242991019,False,0.0,0.0,0.0,9829.664640639272,9829.664640639272,292.0,32.66323507068244,292,621479.9229317798,-0.035260983457309436,False,False
2018-07-12,592599.5488547307,Ibovespa,2018,7,12,201807,20183,201828,0.988380959539236,False,0.0,0.0,0.0,9715.453369463943,9715.453369463943,292.0,32.27210058035597,292,621479.9229317798,-0.0464703251245967,False,False
2018-07-13,573876.640440165,Ibovespa,2018,7,13,201807,20183,201828,0.9684054629289712,True,1.0,1.0,1.0,9409.498117820563,9409.498117820563,293.0,31.11432804716916,292,621479.9229317798,-0.07659665378577363,True,False
2018-07-16,588055.596850776,Ibovespa,2018,7,16,201807,20183,201829,1.0247073245562597,False,0.0,0.0,0.0,9641.981641729071,9641.981641729071,293.0,31.90778717313676,292,621479.9229317798,-0.05378182761452255,False,False
2018-07-17,604129.3866235353,Ibovespa,2018,7,17,201807,20183,201829,1.0273337926870172,False,0.0,0.0,0.0,9905.53356901612,9905.53356901612,293.0,32.807281805515764,292,621479.9229317798,-0.027918096253849556,False,False
2018-07-18,616574.3068939793,Ibovespa,2018,7,18,201807,20183,201829,1.0205997598295928,False,0.0,0.0,0.0,10109.585181521821,10109.585181521821,293.0,33.503703691200755,292,621479.9229317798,-0.007893442501985648,False,False
2018-07-19,623450.3630563534,Ibovespa,2018,7,19,201807,20183,201829,1.011152031613209,False,0.0,0.0,0.0,10222.327595062583,10222.327595062583,293.0,33.888490085537825,292,623450.3630563534,0.0,False,False
2018-07-20,640911.9836234574,Ibovespa,2018,7,20,201807,20183,201829,1.0280080365684632,False,0.0,0.0,0.0,10508.634920159906,10508.634920159906,293.0,34.86564819167204,292,640911.9836234574,0.0,False,False
2018-07-23,622208.5886424959,Ibovespa,2018,7,23,201807,20183,201830,0.970817529615814,False,0.0,0.0,0.0,10201.966992824118,10201.966992824118,293.0,33.81899997550894,292,640911.9836234574,-0.029182470384185977,False,False
2018-07-24,637149.2746183322,Ibovespa,2018,7,24,201807,20183,201830,1.0240123428839725,False,0.0,0.0,0.0,10446.94012234678,10446.94012234678,293.0,34.65508574179788,292,640911.9836234574,-0.005870866985279943,False,False
2018-07-25,614650.1075948894,Ibovespa,2018,7,25,201807,20183,201830,0.9646877616914492,False,0.0,0.0,0.0,10078.03528315131,10078.03528315131,293.0,33.39602485717171,293,614650.1075948894,0.0,False,False
2018-07-26,616836.6236896138,Ibovespa,2018,7,26,201807,20183,201830,1.0035573346001356,False,0.0,0.0,0.0,10113.886226765451,10113.886226765451,293.0,33.518383026503244,293,616836.6236896138,0.0,False,False
2018-07-27,618563.6331860066,Ibovespa,2018,7,27,201807,20183,201830,1.002799784302791,False,0.0,0.0,0.0,10142.202926663364,10142.202926663364,293.0,33.615027053458576,293,618563.6331860066,0.0,False,False
2018-07-30,624732.6355551474,Ibovespa,2018,7,30,201807,20183,201831,1.0099731087283073,False,0.0,0.0,0.0,10243.352219195533,10243.352219195533,293.0,33.960246481896014,293,624732.6355551474,0.0,False,False
2018-07-31,632565.43898047,Ibovespa,2018,7,31,201807,20183,201831,1.0125378489605592,False,0.0,0.0,0.0,10371.781822169616,10371.781822169616,293.0,34.398572771909954,293,632565.43898047,0.0,False,False
2018-08-01,641161.5860362737,Ibovespa,2018,8,1,201808,20183,201831,1.0135893403687348,False,0.0,0.0,0.0,10512.727495581335,10512.727495581335,293.0,34.87961602587487,293,641161.5860362737,0.0,False,False
2018-08-02,633484.3502750769,Ibovespa,2018,8,2,201808,20183,201831,0.988026051578264,False,0.0,0.0,0.0,10386.84863877748,10386.84863877748,293.0,34.44999535418935,293,641161.5860362737,-0.011973948421736047,False,False
2018-08-03,626160.912558637,Ibovespa,2018,8,3,201808,20183,201831,0.9884394338814212,False,0.0,0.0,0.0,10266.770788325222,10266.770788325222,293.0,34.04017333899393,293,641161.5860362737,-0.023396088917884916,False,False
2018-08-06,617172.5710541793,Ibovespa,2018,8,6,201808,20183,201832,0.9856453168439895,False,0.0,0.0,0.0,10119.394546623429,10119.394546623429,293.0,33.53718275298099,293,641161.5860362737,-0.03741492863038931,False,False
2018-08-07,618972.5228828712,Ibovespa,2018,8,7,201808,20183,201832,1.002916448191496,False,0.0,0.0,0.0,10148.907236547964,10148.907236547964,293.0,33.63790865716029,293,641161.5860362737,-0.03460759913983236,False,False
2018-08-08,615499.9032105523,Ibovespa,2018,8,8,201808,20183,201832,0.9943897030256769,False,0.0,0.0,0.0,10091.968852986072,10091.968852986072,293.0,33.443579703024135,293,641161.5860362737,-0.040023737205412746,False,False
2018-08-09,598391.1030283025,Ibovespa,2018,8,9,201808,20183,201832,0.9722034071930681,True,1.0,1.0,1.0,9812.44650415938,9812.44650415938,294.0,32.375668381494485,293,641161.5860362737,-0.06670780648663421,True,False
2018-08-10,609198.9653467903,Ibovespa,2018,8,10,201808,20183,201832,1.0180615357811837,False,0.0,0.0,0.0,9989.674357795204,9989.674357795204,294.0,32.978484210187766,293,641161.5860362737,-0.04985111613919302,False,False
2018-08-13,597096.3455958177,Ibovespa,2018,8,13,201808,20183,201833,0.9801335516975425,False,0.0,0.0,0.0,9791.215008607682,9791.215008607682,294.0,32.30345241023021,293,641161.5860362737,-0.06872719982005138,False,False
2018-08-14,592143.8247229528,Ibovespa,2018,8,14,201808,20183,201833,0.9917056587108686,False,0.0,0.0,0.0,9710.003329691022,9710.003329691022,294.0,32.02722220983341,293,641161.5860362737,-0.076451494258029,False,False
2018-08-15,584557.9474196313,Ibovespa,2018,8,15,201808,20183,201833,0.9871891304331837,False,0.0,0.0,0.0,9585.609743541,9585.609743541,294.0,31.60411477394898,293,641161.5860362737,-0.08828295370371753,False,False
2018-08-16,577022.5015313854,Ibovespa,2018,8,16,201808,20183,201833,0.9871091550093382,False,0.0,0.0,0.0,9462.043134196034,9462.043134196034,294.0,31.18382018434025,293,641161.5860362737,-0.10003575682286703,False,False
2018-08-17,583392.5495138656,Ibovespa,2018,8,17,201808,20183,201833,1.0110395139974169,False,0.0,0.0,0.0,9566.499491820152,9566.499491820152,294.0,31.53911391775562,293,641161.5860362737,-0.09010058896313833,False,False
2018-08-20,576420.0709206053,Ibovespa,2018,8,20,201808,20183,201834,0.9880483928033185,False,0.0,0.0,0.0,9452.164447646664,9452.164447646664,294.0,31.150219209682533,293,641161.5860362737,-0.10097534931234275,False,False
2018-08-21,561931.9922106199,Ibovespa,2018,8,21,201808,20183,201834,0.9748654159685203,False,0.0,0.0,0.0,9214.588226057926,9214.588226057926,294.0,30.34213682332628,293,641161.5860362737,-0.12357195994142334,False,False
2018-08-22,555520.2789896642,Ibovespa,2018,8,22,201808,20183,201834,0.9885898768715192,False,0.0,0.0,0.0,9109.448639820355,9109.448639820355,294.0,29.98451918306243,293,641161.5860362737,-0.13357211179174489,False,False
2018-08-23,545525.7376238912,Ibovespa,2018,8,23,201808,20183,201834,0.9820086831322338,False,0.0,0.0,0.0,8945.557662850704,8945.557662850704,294.0,29.42706688044457,293,641161.5860362737,-0.1491602904715691,False,False
2018-08-24,530833.7045956097,Ibovespa,2018,8,24,201808,20183,201834,0.9730681212360858,False,0.0,0.0,0.0,8704.636988399207,8704.636988399207,294.0,28.607608804078932,294,530833.7045956097,0.0,False,False
2018-08-27,539905.646041383,Ibovespa,2018,8,27,201808,20183,201835,1.0170899876312194,False,0.0,0.0,0.0,8853.399126865204,8853.399126865204,294.0,29.113602472330626,294,539905.646041383,0.0,False,False
2018-08-28,551519.7072595754,Ibovespa,2018,8,28,201808,20183,201835,1.0215112794306695,False,0.0,0.0,0.0,9043.847069394447,9043.847069394447,294.0,29.76138458977703,294,551519.7072595754,0.0,False,False
2018-08-29,537583.20546322,Ibovespa,2018,8,29,201808,20183,201835,0.9747307274555901,False,0.0,0.0,0.0,8815.315632947955,8815.315632947955,294.0,28.98406677873454,294,551519.7072595754,-0.025269272544409915,False,False
2018-08-30,553259.8250181254,Ibovespa,2018,8,30,201808,20183,201835,1.0291612896303135,False,0.0,0.0,0.0,9072.381605302982,9072.381605302982,294.0,29.858440834363886,294,553259.8250181254,0.0,False,False
2018-08-31,572114.6307882724,Ibovespa,2018,8,31,201808,20183,201835,1.0340794775213062,False,0.0,0.0,0.0,9381.563630285616,9381.563630285616,294.0,30.910080375121144,294,572114.6307882724,0.0,False,False
2018-09-03,558213.6126660486,Ibovespa,2018,9,3,201809,20183,201836,0.9757023900908274,False,0.0,0.0,0.0,9153.614056858856,9153.614056858856,294.0,30.13474168999611,294,572114.6307882724,-0.024297609909172624,False,False
2018-09-04,562702.4648701545,Ibovespa,2018,9,4,201809,20183,201836,1.0080414595815157,False,0.0,0.0,0.0,9227.22247432188,9227.22247432188,294.0,30.38511045687714,294,572114.6307882724,-0.016451538575668945,False,False
2018-09-05,560120.559368108,Ibovespa,2018,9,5,201809,20183,201836,0.9954115973125474,False,0.0,0.0,0.0,9184.884261922978,9184.884261922978,294.0,30.24110293171081,294,572114.6307882724,-0.020964454979308322,False,False
2018-09-06,568827.3834387793,Ibovespa,2018,9,6,201809,20183,201836,1.0155445536234087,False,0.0,0.0,0.0,9327.659187857242,9327.659187857242,294.0,30.726731931487215,294,572114.6307882724,-0.005745784450510993,False,False
2018-09-07,539669.6391046159,Ibovespa,2018,9,7,201809,20183,201836,0.9487406106262085,True,1.0,1.0,1.0,8850.529073600843,8850.529073600843,295.0,29.001793469833366,294,572114.6307882724,-0.05671064842189588,True,False
2018-09-10,546011.5077202806,Ibovespa,2018,9,10,201809,20183,201837,1.011751390399109,False,0.0,0.0,0.0,8954.535095983392,8954.535095983392,295.0,29.35435625757082,294,572114.6307882724,-0.04562568699217906,False,False
2018-09-11,542631.3539931694,Ibovespa,2018,9,11,201809,20183,201837,0.9938093727342413,False,0.0,0.0,0.0,8899.100906866004,8899.100906866004,295.0,29.16644375208815,294,572114.6307882724,-0.051533862636024996,False,False
2018-09-12,547559.3265880849,Ibovespa,2018,9,12,201809,20183,201837,1.009081621544076,False,0.0,0.0,0.0,8979.919173384706,8979.919173384706,295.0,29.440403977575272,294,572114.6307882724,-0.042920252129113656,False,False
2018-09-13,556618.962370439,Ibovespa,2018,9,13,201809,20183,201837,1.0165454871142563,False,0.0,0.0,0.0,9128.496310355005,9128.496310355005,295.0,29.944055289339,294,572114.6307882724,-0.02708490149340026,False,False
2018-09-14,533607.5693732604,Ibovespa,2018,9,14,201809,20183,201837,0.9586586254640312,False,0.0,0.0,0.0,8751.11172543841,8751.11172543841,295.0,28.664785509960712,294,572114.6307882724,-0.06730654897246047,False,False
2018-09-17,533353.7868589825,Ibovespa,2018,9,17,201809,20183,201838,0.9995244023345172,False,0.0,0.0,0.0,8746.949717131412,8746.949717131412,295.0,28.650677007225127,294,572114.6307882724,-0.06775013580038025,False,False
2018-09-18,533553.4811327353,Ibovespa,2018,9,18,201809,20183,201838,1.0003744124044356,False,0.0,0.0,0.0,8750.22468360648,8750.22468360648,295.0,28.661778588496546,294,572114.6307882724,-0.0674010898871904,False,False
2018-09-19,539616.3992719875,Ibovespa,2018,9,19,201809,20183,201838,1.0113632810086453,False,0.0,0.0,0.0,8849.655945575087,8849.655945575087,295.0,28.998833713813852,294,572114.6307882724,-0.05680370640322219,False,False
2018-09-20,551049.5462059923,Ibovespa,2018,9,20,201809,20183,201838,1.0211875453552368,False,0.0,0.0,0.0,9037.158432300199,9037.158432300199,295.0,29.634435363729487,294,572114.6307882724,-0.03681969215374914,False,False
2018-09-21,558877.5304852837,Ibovespa,2018,9,21,201809,20183,201838,1.0142055906464083,False,0.0,0.0,0.0,9165.536605596193,9165.536605596193,295.0,30.069615612190486,294,572114.6307882724,-0.023137146981803802,False,False
2018-09-24,551390.9012267424,Ibovespa,2018,9,24,201809,20183,201839,0.9866041684444882,False,0.0,0.0,0.0,9042.756621111748,9042.756621111748,295.0,29.65341227495508,294,572114.6307882724,-0.03622303721367226,False,False
2018-09-25,558738.7584737494,Ibovespa,2018,9,25,201809,20183,201839,1.013326040075488,False,0.0,0.0,0.0,9163.26075823757,9163.26075823757,295.0,30.061900875381593,295,558738.7584737494,0.0,False,False
2018-09-26,551402.9757370084,Ibovespa,2018,9,26,201809,20183,201839,0.9868708182035206,False,0.0,0.0,0.0,9042.954641894123,9042.954641894123,295.0,29.654083531844485,295,558738.7584737494,-0.013129181796479372,False,False
2018-09-27,559370.3590025828,Ibovespa,2018,9,27,201809,20183,201839,1.0144492931960065,False,0.0,0.0,0.0,9173.618944873038,9173.618944873038,295.0,30.097013372450977,295,559370.3590025828,0.0,False,False
2018-09-28,557871.0298444893,Ibovespa,2018,9,28,201809,20183,201839,0.9973196127861208,False,0.0,0.0,0.0,9149.0300939482,9149.0300939482,295.0,30.013661335417627,295,559370.3590025828,-0.0026803872138791984,False,False
2018-10-01,556320.298746916,Ibovespa,2018,10,1,201810,20184,201840,0.9972202695343302,False,0.0,0.0,0.0,9123.598256264722,9123.598256264722,295.0,29.9274517161516,295,559370.3590025828,-0.005452666925550798,False,False
2018-10-02,557923.5926238961,Ibovespa,2018,10,2,201810,20184,201840,1.0028819618493006,False,0.0,0.0,0.0,9149.892118367623,9149.892118367623,295.0,30.016583452093638,295,559370.3590025828,-0.002586419454306599,False,False
2018-10-03,542356.6783162556,Ibovespa,2018,10,3,201810,20184,201840,0.9720984835317147,False,0.0,0.0,0.0,8894.596252743953,8894.596252743953,295.0,29.151173738115094,295,559370.3590025828,-0.03041577089759362,False,False
2018-10-04,539483.7807893921,Ibovespa,2018,10,4,201810,20184,201840,0.9947029369385062,False,0.0,0.0,0.0,8847.481015486643,8847.481015486643,295.0,28.991461069446245,295,559370.3590025828,-0.03555171970257898,False,False
2018-10-05,528216.4457520276,Ibovespa,2018,10,5,201810,20184,201840,0.9791145991064315,True,1.0,1.0,1.0,8663.697827579968,8663.697827579968,296.0,28.269249417499893,295,559370.3590025828,-0.05569460867770337,True,False
2018-10-08,537376.1335052602,Ibovespa,2018,10,8,201810,20184,201841,1.0173407848750182,False,0.0,0.0,0.0,8813.933147830196,8813.933147830196,296.0,28.776801175102012,295,559370.3590025828,-0.03931961203046341,False,False
2018-10-09,550092.4979584253,Ibovespa,2018,10,9,201810,20184,201841,1.0236638057783052,False,0.0,0.0,0.0,9022.504349983416,9022.504349983416,296.0,29.481433614808836,295,559370.3590025828,-0.016586257914525393,False,False
2018-10-10,536173.1944938176,Ibovespa,2018,10,10,201810,20184,201841,0.9746964310252061,False,0.0,0.0,0.0,8794.20278883823,8794.20278883823,296.0,28.710144556885915,295,559370.3590025828,-0.04147013536814548,False,False
2018-10-11,515130.6564550344,Ibovespa,2018,10,11,201810,20184,201841,0.9607542147670236,False,0.0,0.0,0.0,8449.067394892245,8449.067394892245,296.0,27.544146604365693,295,559370.3590025828,-0.0790883925748811,False,False
2018-10-12,517594.2729660865,Ibovespa,2018,10,12,201810,20184,201841,1.0047825080495227,False,0.0,0.0,0.0,8489.475127719275,8489.475127719275,296.0,27.680659215267823,295,559370.3590025828,-0.07468412539947156,False,False
