date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-11-07,2008,False,False,509.31334859538384,620.1586686022988,1.9568264069398196,2.6003406014647243,-0.17873703234163596
2008-11-10,2008,False,False,510.4150908006585,621.5442741455497,1.9623626860165913,2.6073376328818902,-0.1787952813138901
2008-11-11,2008,False,False,518.7978139679451,632.1759843752884,2.0101410732111704,2.6679778611853115,-0.17934589925838884
2008-11-12,2008,False,False,524.9650951351941,639.9943087761031,2.0450411550765324,2.7122639720191595,-0.1797347446118479
2008-11-13,2008,False,False,524.7400278743731,639.6950013541162,2.0428531625072384,2.7094520229290593,-0.1797027852904972
2008-11-14,2008,False,False,526.4156420144581,641.8093658398195,2.0516848812432356,2.720634004868519,-0.1797943906199727
2008-11-17,2008,False,False,526.967659621877,642.4968771005788,2.053999765991754,2.723540290353977,-0.17981288562841746
2008-11-18,2008,False,False,533.184234247783,650.3777991762782,2.089132295757724,2.7681216638254824,-0.18019305867593294
2008-11-19,2008,False,False,539.2318732771489,658.044190240424,2.1232659906003417,2.8114346379404807,-0.1805537055495705
2008-11-20,2008,False,False,540.2616602970334,659.3384200225892,2.128324610868752,2.8178252462222884,-0.18060036562328063
2008-11-21,2008,False,False,532.1816629401819,649.0641509365255,2.08064638460308,2.7572454468105674,-0.18007848350227862
2008-11-24,2008,False,False,539.6221199075122,658.4992790061416,2.122813193909215,2.8107597164707268,-0.1805273944689021
2008-11-25,2008,False,False,547.6971510834404,668.7402517270012,2.168626850352563,2.868905130037612,-0.1810016674351076
2008-11-26,2008,False,False,537.5347099089332,655.8214909656764,2.108934123244264,2.7930681952902043,-0.18036429529408926
2008-11-27,2008,False,False,540.8255518419935,659.9870303334865,2.1270630346458144,2.8160568391644203,-0.18055124269833234
2008-11-28,2008,False,False,537.0002724412722,655.115819961504,2.1040478175796085,2.786796647176324,-0.18029719924512366
2008-12-01,2008,False,False,517.1252770654496,629.8648642167376,1.9884124051520962,2.6399225821570265,-0.1789901192400758
2008-12-02,2008,False,False,516.449634285193,628.995131955124,1.983758248821764,2.633983430034627,-0.17892904404538468
2008-12-03,2008,False,False,524.5616438081014,639.2848236183146,2.0298638391728616,2.6925040038225103,-0.1794555033559012
2008-12-04,2008,False,False,517.7894290179956,630.6730654777868,1.989996702840548,2.6418479804140342,-0.17898915085944334
2008-12-05,2008,False,False,511.32146849016556,622.4476792801319,1.9519060680908158,2.593447947651364,-0.1785310066839434
2008-12-08,2008,False,False,519.9431529764051,633.3846062666435,2.000926604380758,2.6556702494687072,-0.17910358440647278
2008-12-09,2008,False,False,509.9956968376569,620.7406148229951,1.9427749692087586,2.5817948170920437,-0.1784077202954043
2008-12-10,2008,False,False,501.5967991760805,610.0631350166909,1.8935857489465397,2.519300753795809,-0.17779526349783925
2008-12-11,2008,False,False,498.57531814422265,606.2144269597775,1.8754343824767106,2.4962216198783556,-0.17755946415755086
2008-12-12,2008,False,False,503.5365273500412,612.5029229420524,1.903319159952607,2.531603717138933,-0.1779034703517982
2008-12-15,2008,False,False,508.5885509759293,618.9067439937631,1.9317134517409462,2.5676328601144243,-0.17824687497498903
2008-12-16,2008,False,False,503.72116518542174,612.7139247890786,1.902928288465222,2.531049929879431,-0.1778852335389255
2008-12-17,2008,False,False,500.7523050183654,608.9320398741548,1.885095945747096,2.508375981238868,-0.17765485763919797
2008-12-18,2008,False,False,501.16919107060306,609.4497080206667,1.8867747043886482,2.510479159648218,-0.1776693228744508
2008-12-19,2008,False,False,497.5370626086421,604.8255398856776,1.865135813720273,2.4829713113096106,-0.17738747820952616
2008-12-22,2008,False,False,489.9747253139351,595.2104065913336,1.8208807715195268,2.4267432669838978,-0.17680416893257112
2008-12-23,2008,False,False,480.66953771559423,583.382030817116,1.7666164583229906,2.3578044816800965,-0.1760638615448219
2008-12-24,2008,False,False,486.1548345869286,590.3360647874091,1.7974884151862298,2.396980107608308,-0.1764778342620793
2008-12-25,2008,False,False,484.0161973659934,587.6084785051847,1.784485377543234,2.3804389708902574,-0.17629473523377237
2008-12-26,2008,False,False,507.6904863115288,617.6606809416797,1.9199502838622569,2.552437024670826,-0.17804305506785933
2008-12-29,2008,False,False,512.723120532717,624.0398794230803,1.9481579430631233,2.5882293066827113,-0.1783808416110758
2008-12-30,2008,False,False,505.8740284178656,615.3304949055132,1.9080486512399175,2.537266029199401,-0.17788240204876427
2008-12-31,2008,False,False,505.529531189043,614.8812837867233,1.9053421332703624,2.5338004815328925,-0.17784205745252424
2009-01-01,2009,False,False,508.100735586097,618.1341835461697,1.9193565377106654,2.5515675210278745,-0.1780090001313671
2009-01-02,2009,False,False,511.17731283198447,622.0288553814395,1.9362665489043498,2.5730117019299397,-0.17820964669151695
2009-01-05,2009,False,False,514.6902884442777,626.4777087208024,1.9556738046917546,2.5976271448336345,-0.178437985454873
2009-01-06,2009,False,False,518.2872715587224,631.0332430367253,1.9755532291993467,2.622842209501032,-0.1786688304017625
2009-01-07,2009,False,False,516.7045861281017,629.011125541875,1.965692902378878,2.6102908327475216,-0.17854459937735512
2009-01-08,2009,False,False,522.056119479443,635.7947600619723,1.9956271853280518,2.6482745752121515,-0.17889206977962968
2009-01-09,2009,False,False,541.4070332284952,660.3561826821269,2.1058552101765047,2.7882232122573125,-0.18012877379371772
2009-01-12,2009,False,False,536.9810400047965,654.7233537120138,2.0796618561276135,2.7549306000167633,-0.1798352129027727
2009-01-13,2009,False,False,533.129758552205,649.8203501909633,2.056777349009255,2.725839902059211,-0.17957361846926823
2009-01-14,2009,False,False,539.19583427437,657.5113807883249,2.090752567492481,2.768955283309835,-0.17994448456861722
2009-01-15,2009,False,False,550.3339218380221,671.6433501413536,2.1537760563783506,2.848959026598015,-0.18061584065084668
2009-01-16,2009,False,False,557.6318273807159,680.8986792221162,2.194765677702019,2.9009820163767075,-0.18103552790295463
2009-01-19,2009,False,False,568.8830990594793,695.1743808802597,2.2583775525406264,2.981732980829397,-0.18166849253113293
2009-01-20,2009,False,False,567.9888003376876,694.0264444343406,2.25240853915386,2.9741233153450013,-0.18160351829155263
2009-01-21,2009,False,False,565.3482152735583,690.6609020891506,2.2364456768197463,2.9538224943953453,-0.1814388022205099
2009-01-22,2009,False,False,571.2596755724452,698.1555868373425,2.269436228562382,2.99568754173297,-0.18175878508648502
2009-01-23,2009,False,False,577.427140298218,705.9753711488407,2.303874404827256,3.039390940253445,-0.18208599917789614
2009-01-26,2009,False,False,593.6828499336988,726.6061996073784,2.396001741690425,3.1563537159028403,-0.18293726332847793
2009-01-27,2009,False,False,609.235095058936,746.3436997439667,2.4840582509219122,3.2681469702020447,-0.18370705712671753
2009-01-28,2009,False,False,590.1127560509649,722.0480075773731,2.373825528357908,3.1281330994548364,-0.18272365568749294
2009-01-29,2009,False,False,597.5438771844136,731.4725068983025,2.4154235640574444,3.180928852107731,-0.18309455030892796
2009-01-30,2009,False,False,590.3164731016636,722.2821712944275,2.3732369891523644,3.127326693111014,-0.18270657014316638
2009-02-02,2009,False,False,569.0793702008025,695.2997174368619,2.2509532716412606,2.9720063835296306,-0.1815337243359676
2009-02-03,2009,False,False,572.4525643928164,699.5698357908587,2.2692893454758223,2.995258913711358,-0.18170776510730657
2009-02-04,2009,False,False,570.3704761220089,696.9123007134327,2.2564686047502653,2.9789454793801466,-0.1815749621033842
2009-02-05,2009,False,False,566.5603521079865,692.0603361398825,2.233791964086682,2.9501160738577767,-0.18134254699799657
2009-02-06,2009,False,False,553.8959265975609,675.9643099503754,2.16060443136982,2.857142995437235,-0.18058406569094743
2009-02-09,2009,False,False,543.9993413779684,663.3831591901609,2.103247811625605,2.7842735835148935,-0.17996208700554406
2009-02-10,2009,False,False,541.5842254651262,660.3027129064271,2.088589823011841,2.7656271052547883,-0.17979403252599502
2009-02-11,2009,False,False,527.6014913447467,642.5325689736752,2.0079902585219314,2.663241556292333,-0.1788719874737389
2009-02-12,2009,False,False,526.1901928130177,640.7268685848029,1.9990891582389159,2.651905777057868,-0.17876053180783036
2009-02-13,2009,False,False,526.7502159899487,641.4245461039509,2.0014257321364606,2.6548407185410308,-0.17878070119165312
2009-02-16,2009,False,False,524.9347364079717,639.1055769230867,1.990229201982181,2.640590013802829,-0.17864159637720523
2009-02-17,2009,False,False,527.1337199379279,641.8845672598536,2.0019004552273807,2.6553790846233123,-0.1787717810568129
2009-02-18,2009,False,False,526.0576680385251,640.5045959690865,1.994919829425136,2.6464821859896754,-0.1786824460758204
2009-02-19,2009,False,False,515.3609968522898,626.9074174724494,1.933187233080762,2.5680558763372194,-0.17793125031107448
2009-02-20,2009,False,False,505.9890266543409,614.9924743888554,1.879027178687573,2.499245942468594,-0.17724354731793412
2009-02-23,2009,False,False,506.6745975747028,615.8495847625832,1.8821080635648628,2.503126193188755,-0.1772754092705422
2009-02-24,2009,False,False,514.5205768438861,625.7996848772029,1.9259060383502202,2.5587130217640204,-0.17781905411977383
2009-02-25,2009,False,False,515.3450825475375,626.8332282834559,1.9297616972571774,2.563577193197589,-0.17785934233451828
2009-02-26,2009,False,False,510.51158117683224,620.6816786370921,1.9014582618745801,2.52760260663309,-0.17749854917930563
2009-02-27,2009,False,False,511.46005788112257,621.8726525950769,1.9060230561427423,2.53336734429021,-0.177548561193682
2009-03-02,2009,False,False,495.6185912543562,601.7433343907145,1.815287634287591,2.4181134408974225,-0.17636214158286134
2009-03-03,2009,False,False,486.91485552005514,590.6782078660232,1.7651334077029466,2.3543935397657485,-0.17566815732180097
2009-03-04,2009,False,False,483.3567206283219,586.1474706377041,1.7442188009866024,2.327804994588256,-0.1753667040438649
2009-03-05,2009,False,False,482.3594909252623,584.8688223229792,1.7378505676872482,2.319688877994206,-0.17526892780943737
2009-03-06,2009,False,False,479.2501591900482,580.9080194195063,1.7195005164253447,2.296357087239912,-0.17499820424418222
2009-03-09,2009,False,False,476.5927179689035,577.5210714707048,1.703723516069077,2.276292824227825,-0.17476133510553815
2009-03-10,2009,False,False,466.7172148694314,564.9679196671249,1.6470169443484126,2.2042521868205074,-0.17390492694803283
2009-03-11,2009,False,False,461.7810534798805,558.6872290566923,1.6183461795250964,2.1678141853729977,-0.17345335732916556
2009-03-12,2009,False,False,463.2275524263259,560.5118673782846,1.6258712067454706,2.177341170399964,-0.17356334560228392
2009-03-13,2009,False,False,448.70524011904956,542.0577408821925,1.54289419954124,2.0719397989202046,-0.17221873930111742
2009-03-16,2009,False,False,439.33669321749915,530.1483718466081,1.4891597349433385,2.0036734948816326,-0.17129483641116272
2009-03-17,2009,False,False,436.335763891726,526.3252289687815,1.471520804742012,1.9812448602763113,-0.17097691716843988
2009-03-18,2009,False,False,446.7895623094019,539.5882207606087,1.530082463528145,2.055583232106407,-0.17198051195483277
2009-03-19,2009,False,False,451.38723259159326,545.4145259190437,1.5554604006729424,2.0877816701541336,-0.17239601964947848
2009-03-20,2009,False,False,462.8595080898013,559.9708799317751,1.6197348026693161,2.1693746741700677,-0.17342218197811565
2009-03-23,2009,False,False,472.8773310042435,572.6802272126944,1.675746214530185,2.2404745366973446,-0.1742733404542426
2009-03-24,2009,False,False,468.83367759549583,567.5329308889781,1.6521833137312707,2.210523136939449,-0.17390929745500527
2009-03-25,2009,False,False,467.7855893715768,566.1896974296798,1.6455740272942654,2.2021011165688833,-0.17380059811195114
2009-03-26,2009,False,False,458.18940500871173,553.9912519895747,1.5906365741947215,2.132307258743419,-0.17293025230417503
2009-03-27,2009,False,False,466.78683514519054,564.8968450250837,1.6385689550858666,2.193147633749189,-0.17367774443055473
2009-03-30,2009,False,False,472.0156872263735,571.5246868198773,1.6674403079836164,2.2297824582679935,-0.17411146340361883
2009-03-31,2009,False,False,476.20944779260435,576.8380677532463,1.6904488575853356,2.2589721341991313,-0.1744486461383956
2009-04-01,2009,False,False,481.8273674823965,583.9599858075566,1.7214896237773365,2.2983619224046836,-0.17489660388959904
2009-04-02,2009,False,False,485.8638104316365,589.0735893807985,1.743584145147845,2.326390905127712,-0.1752069364672253
2009-04-03,2009,False,False,487.8684194603177,591.6069706964817,1.754196876604309,2.3398391981838844,-0.17535045456620568
2009-04-06,2009,False,False,490.4349208135091,594.8538980689482,1.7679754381470505,2.357307787972514,-0.17553718248196826
2009-04-07,2009,False,False,500.82555323491647,608.0366754752175,1.8258943757804986,2.4308301770850953,-0.17632344653636078
2009-04-08,2009,False,False,494.543604486352,600.0469719073124,1.7897331535127559,2.384880354348941,-0.1758251809614284
2009-04-09,2009,False,False,486.24586942774664,589.4974249137108,1.7422222833659133,2.3245176488340524,-0.17515183463452422
2009-04-10,2009,False,False,486.57713505459935,589.9058304396656,1.743387229933672,2.3259682905363,-0.1751613394091288
2009-04-13,2009,False,False,496.4558519799787,602.4385272741542,1.7983676001946027,2.39575905714358,-0.17592280456184295
2009-04-14,2009,False,False,498.7758963628142,605.3724793812661,1.81072482581504,2.411422783398528,-0.17608428967137923
2009-04-15,2009,False,False,497.3742461687778,603.5802582091965,1.8021084291198752,2.4004521589250505,-0.17596004938188092
2009-04-16,2009,False,False,504.7091995951441,612.8826343310977,1.8427041451851442,2.451975923011815,-0.1764994285635364
2009-04-17,2009,False,False,505.98105755747235,614.485496379668,1.849138281613615,2.4601179729594818,-0.1765777051882682
2009-04-20,2009,False,False,490.4133250666281,594.7037926643704,1.760771021357682,2.347871913668411,-0.17536539851293698
2009-04-21,2009,False,False,482.5222028292643,584.6706025643912,1.7156532264629876,2.290548287648147,-0.17471102409989392
2009-04-22,2009,False,False,466.24095305270737,563.9828045255761,1.6233506309871006,2.1733047824968477,-0.17330643893494135
2009-04-23,2009,False,False,464.8314786284393,562.180647377545,1.614751349993778,2.1623559811572464,-0.17316350038589767
2009-04-24,2009,False,False,461.67801963244597,558.1638073446222,1.5963487811640626,2.1389580167642355,-0.17286285216376251
2009-04-27,2009,False,False,465.38364347774177,562.857304330123,1.6165193346563562,2.16454400594498,-0.17317650513283867
2009-04-28,2009,False,False,482.42730395704564,584.4887501543435,1.7116506609747075,2.2853225609084205,-0.17461661352822777
2009-04-29,2009,False,False,477.9575642176534,578.8003675622829,1.6858407184644641,2.252518029724195,-0.17422726210307415
2009-04-30,2009,False,False,478.3409625791368,579.2749763545974,1.6873087785344767,2.254353799744929,-0.1742419712493758
2009-05-01,2009,False,False,475.62348041716905,575.811198327294,1.6713273839958687,2.2340291962752543,-0.17399404214639425
2009-05-04,2009,False,False,454.1411959375815,548.518031436705,1.5499906723767949,2.0799140802595733,-0.1720578542366732
2009-05-05,2009,False,False,448.73052515115734,541.6341779975714,1.5189363881781088,2.040448473121893,-0.17152472391952833
2009-05-06,2009,False,False,443.7028630244678,535.2367065696276,1.4900481356263562,2.003733521636071,-0.1710156318160746
2009-05-07,2009,False,False,446.04150348361594,538.1936896054929,1.5025037598599886,2.019521101179629,-0.17122494726652482
2009-05-08,2009,False,False,440.180554748977,530.7380290061794,1.4689614449061215,1.97689599602825,-0.1706255615916079
2009-05-11,2009,False,False,431.1591164007122,519.2688683056285,1.4177146714058635,1.911788046573618,-0.1696804050518529
2009-05-12,2009,False,False,435.6960011485009,525.0173978275085,1.4425029429040364,1.9432368805065878,-0.170130355772236
2009-05-13,2009,False,False,435.53317762456766,524.7977762303274,1.4409385455340065,1.9412205233084796,-0.1700933247982792
2009-05-14,2009,False,False,429.4287440039619,517.0329146103036,1.4060842113348992,1.896929350804796,-0.16943635140205804
2009-05-15,2009,False,False,424.38040551001984,510.6091863006084,1.3771641813044595,1.8601741563917784,-0.168874323267313
2009-05-18,2009,False,False,422.5799522148665,508.3099415892602,1.3664477324032531,1.846535672899857,-0.16865692043392644
2009-05-19,2009,False,False,428.65047175039064,516.0060311819911,1.3998026944170099,1.8888634110428724,-0.16929174108972944
2009-05-20,2009,False,False,439.1810677378689,529.3659638749399,1.4581029910701622,1.962869200792574,-0.17036398690410848
2009-05-21,2009,False,False,430.0838057222505,517.8005148349849,1.406544076783177,1.897364991083049,-0.1694025142881297
2009-05-22,2009,False,False,438.78646894377465,528.8391589815064,1.4545860010173866,1.9583437236578676,-0.17028370253663638
2009-05-25,2009,False,False,439.50257200354855,529.7356846791874,1.4579371536816303,1.9625697412151624,-0.17033610399549515
2009-05-26,2009,False,False,442.4629255503647,533.4821800518558,1.473834248284787,1.982727843740408,-0.17061348608241023
2009-05-27,2009,False,False,449.9807240166201,543.0161665672554,1.515197020055636,2.0352247798542358,-0.17133088898396975
2009-05-28,2009,False,False,443.16460687033964,534.3475393123028,1.4764387291849745,1.9859761377217562,-0.1706434964766831
2009-05-29,2009,False,False,449.8547341586157,542.8304676807969,1.513154939433608,2.0325724451441167,-0.171279504482151
2009-06-01,2009,False,False,440.54095077890446,530.9906427435377,1.460497821055065,1.965675080060378,-0.17034140469461978
2009-06-02,2009,False,False,437.47260142654295,527.0818832946673,1.4427404140568392,1.9430968102747919,-0.17001017243847838
2009-06-03,2009,False,False,431.6806071094535,519.7143719819901,1.4097877077919256,1.9012220714549057,-0.16938874431509332
2009-06-04,2009,False,False,444.2316710884424,535.6406775548093,1.4792229233753766,1.989369585541807,-0.17065359353148357
2009-06-05,2009,False,False,456.8250240632138,551.6206858476506,1.5488588712631768,2.0777720234969097,-0.1718493599252331
2009-06-08,2009,False,False,462.9619271044937,559.4016599307345,1.5824448266477846,2.120394654786044,-0.1723980097559632
2009-06-09,2009,False,False,467.299094329241,564.8971527229726,1.6059772053848675,2.150250281344841,-0.17277137603416814
2009-06-10,2009,False,False,463.5457750333771,560.1185511693412,1.5843910417471614,2.1228099659719986,-0.17241488598146293
2009-06-11,2009,False,False,477.53782231814927,577.8747588619802,1.6617258908029608,2.220989281723731,-0.17363093820091124
2009-06-12,2009,False,False,489.1715907051289,592.6361924049968,1.7258801913659672,2.302430656765433,-0.1745836704302428
2009-06-15,2009,False,False,496.96720015876235,602.5235547910837,1.7686194994917126,2.356677185465647,-0.17519042001423746
2009-06-16,2009,False,False,496.4422425794163,601.8446440006219,1.7649947687967495,2.352046118484476,-0.17513224130494487
2009-06-17,2009,False,False,493.96790426091803,598.6902181000307,1.7505173104885343,2.3336332063276832,-0.17491903270351317
2009-06-18,2009,False,False,493.68668926254134,598.3208355767016,1.74825586127933,2.330733396429007,-0.1748796633720885
2009-06-19,2009,False,False,505.18910150173855,612.9154601828529,1.8115760771662663,2.411115639773024,-0.17576055048273065
2009-06-22,2009,False,False,497.7119457123518,603.4079653339201,1.7692622169124284,2.357353373127527,-0.17516510502654226
2009-06-23,2009,False,False,499.1293827124888,605.1956979419328,1.7764466295005699,2.366448888678261,-0.17525953272658734
2009-06-24,2009,False,False,513.3981078109427,623.3032582947529,1.8550956450557994,2.4662971897079284,-0.17632693078565187
2009-06-25,2009,False,False,521.5261630114954,633.6127929395822,1.8995642118405112,2.5227398141700297,-0.17690083151268488
2009-06-26,2009,False,False,537.467672570741,653.8446192839087,1.9874403225255945,2.6343056150192,-0.17798868917912625
2009-06-29,2009,False,False,541.7469463472014,659.2665932898301,2.010465476039008,2.6635173155787473,-0.17825815556069613
2009-06-30,2009,False,False,546.2060520879276,664.9169355851692,2.0344780671551534,2.6939829754731623,-0.17853490736067434
2009-07-01,2009,False,False,559.5970170581174,681.9103633184761,2.10812156298882,2.787476058035487,-0.17936865728968843
2009-07-02,2009,False,False,566.3578937201808,690.4842537809897,2.1449134610246645,2.834171375413511,-0.17976711182204563
2009-07-03,2009,False,False,570.2469601449436,695.4112375653581,2.1657446496098736,2.860598229303219,-0.17998598621819217
2009-07-06,2009,False,False,566.0027177484707,690.0097470409706,2.141424350437941,2.82968730259226,-0.1797177935881199
2009-07-07,2009,False,False,552.7189851735814,673.129024124933,2.066956974425181,2.735094705638953,-0.17888106831804584
2009-07-08,2009,False,False,567.3539711261353,691.7022318762263,2.147405049662594,2.837228975676122,-0.17977137418336675
2009-07-09,2009,False,False,564.0587234903711,687.505868099213,2.1283700603517093,2.813029893002628,-0.17955795046541678
2009-07-10,2009,False,False,557.718024572692,679.4420911924167,2.092457706164879,2.7673982877110856,-0.17915296711468032
2009-07-13,2009,False,False,566.5696496195653,690.6710192851504,2.140781378946735,2.8287378750442174,-0.1796823179203767
2009-07-14,2009,False,False,558.894055332569,680.9120611390938,2.0974851259395395,2.7737294954696763,-0.17919789172540368
2009-07-15,2009,False,False,547.0794599551763,665.8969929195508,2.031276217530488,2.689624388617121,-0.1784323014336382
2009-07-16,2009,False,False,542.5820710175004,660.1740320557687,2.005632859682686,2.65703341456712,-0.17812266967255486
2009-07-17,2009,False,False,542.7144838298731,660.3304481443477,2.0056424580031504,2.6570190963929683,-0.1781168271809932
2009-07-20,2009,False,False,545.8990963704199,664.3628472025306,2.0225515687336686,2.678465451530622,-0.17831182362308873
2009-07-21,2009,False,False,551.3144109335643,671.228010764962,2.0518005900052905,2.7155822497218116,-0.1786480866535035
2009-07-22,2009,False,False,561.0706882132936,683.6057551083483,2.1050591503623086,2.783188731350339,-0.179248149945188
2009-07-23,2009,False,False,560.7287064670304,683.1597383963565,2.1024200742703156,2.779810917275968,-0.1792128912876506
2009-07-24,2009,False,False,564.9318814332102,688.4856080550342,2.1249238270716297,2.8083619493183707,-0.17945723944885672
2009-07-27,2009,False,False,564.6479063559799,688.1132539081818,2.1226020308217217,2.805387073788935,-0.1794259111432207
2009-07-28,2009,False,False,559.4093832676845,681.4491281135871,2.092888417104987,2.767627391012621,-0.17908856261029726
2009-07-29,2009,False,False,563.9641337809853,687.2214629300302,2.117321575814147,2.7986286102837523,-0.17935605303059976
2009-07-30,2009,False,False,568.0952759255143,692.4558582374739,2.1394020534086575,2.8266421767087695,-0.17959351608129626
2009-07-31,2009,False,False,586.8085905894629,716.208128316798,2.2420364120964806,2.9569509851756797,-0.18067309293381573
2009-08-03,2009,False,False,593.5646695420654,724.7748085857285,2.2785002789014666,3.003227506654471,-0.18103573342966583
2009-08-04,2009,False,False,587.5001856479179,717.0606790518009,2.2441503809114587,2.9595777702045276,-0.18068274720516853
2009-08-05,2009,False,False,594.2446273318818,725.612581174125,2.280530277068749,3.0057476878697758,-0.18104420630314133
2009-08-06,2009,False,False,592.5986735554812,723.5095351249972,2.270584006482289,2.9930881045006412,-0.18093868181972084
2009-08-07,2009,False,False,609.34641473296,744.7646093624383,2.3621320833925816,3.109316026434893,-0.18182683887920514
2009-08-10,2009,False,False,593.0301208603146,724.031724693491,2.271245741546259,2.993870821792307,-0.18093351349850617
2009-08-11,2009,False,False,587.3367601684982,716.7888838496784,2.238989486223337,2.9528798741710207,-0.1806000715104955
2009-08-12,2009,False,False,581.7266028468034,709.651702816601,2.207208889415299,2.9124929795612027,-0.18026462765052775
2009-08-13,2009,False,False,583.7357152763191,712.1902187976818,2.217440950341917,2.92545789888486,-0.18036544188744885
2009-08-14,2009,False,False,583.3116558199783,711.6388541576999,2.214259976966557,2.9213896450568613,-0.18032629554721324
2009-08-17,2009,False,False,568.8558895581128,693.2686501702607,2.1337811334523535,2.8191609794269348,-0.17945822385246057
2009-08-18,2009,False,False,552.2661261846471,672.1884870718906,2.041591568286806,2.7020609044085235,-0.17840585370575945
2009-08-19,2009,False,False,554.745750314312,675.3245050185028,2.0544469734138837,2.718357264129145,-0.17854935487775192
2009-08-20,2009,False,False,569.2777976319476,693.7658735907037,2.1336392530198958,2.818894717013048,-0.17943816595423878
2009-08-21,2009,False,False,584.095104940768,712.5694933149297,2.2143598542337872,2.9213729978022855,-0.18029734584410662
2009-08-24,2009,False,False,581.0595471145191,708.7017915710953,2.196817000106079,2.899066707621955,-0.18010712823740826
2009-08-25,2009,False,False,586.3887113596289,715.4564354079844,2.2252914977873783,2.9351977851146334,-0.18039913775428607
2009-08-26,2009,False,False,578.8218526616134,705.8344428007455,2.182838152891826,2.881257737317532,-0.17994671616639601
2009-08-27,2009,False,False,565.8823441408451,689.3897318037465,2.11087152538161,2.789838839758816,-0.17915466675105784
2009-08-28,2009,False,False,578.4043439433517,705.2785446356339,2.1788775772861526,2.8761710121298907,-0.17989232999825466
2009-08-31,2009,False,False,585.827423283862,714.6922475028518,2.2188319960651763,2.9268804807849,-0.18030813216352348
2009-09-01,2009,False,False,583.4380417025798,711.6457080107294,2.2049031004885786,2.9091649378866533,-0.1801565931824839
2009-09-02,2009,False,False,580.6792903567189,708.1301065159546,2.188952667960014,2.888882262444084,-0.17998220240388008
2009-09-03,2009,False,False,590.5031797760391,720.5931779986716,2.242093824575209,2.956338885942295,-0.18053182044261917
2009-09-04,2009,False,False,594.5620023396934,725.7352014041859,2.263563885098119,2.9835764548133956,-0.1807452619229335
2009-09-07,2009,False,False,592.1260836082172,722.6295644683607,2.249382349558688,2.9655401392626435,-0.18059526938419013
2009-09-08,2009,False,False,595.811931379535,727.2979478529278,2.268793638491215,2.990163304928781,-0.18078700326538177
2009-09-09,2009,False,False,596.6152945511488,728.3058692056467,2.272385061113258,2.994696864254357,-0.18081767595547593
2009-09-10,2009,False,False,593.4719430466461,724.3018646580693,2.2543326886904826,2.9717450205577083,-0.18062900013820327
2009-09-11,2009,False,False,587.3165203925747,716.4728363510061,2.2197765882473575,2.9278351357393806,-0.1802668704318563
2009-09-14,2009,False,False,597.3423799187003,729.1923893107119,2.273924354312758,2.9965701456989686,-0.18081649140173583
2009-09-15,2009,False,False,593.5679380362591,724.3869642222077,2.252427057732927,2.9692436395737407,-0.1805927393053135
2009-09-16,2009,False,False,582.925488575027,710.8598686071066,2.1933169194847104,2.8941526666723965,-0.17997130754161217
2009-09-17,2009,False,False,601.6542110526599,734.6311716457684,2.295094011241852,3.0233721125732895,-0.18101186789447676
2009-09-18,2009,False,False,615.2411006694795,751.8728703413412,2.36866705194837,3.116775298036214,-0.18172190414296052
2009-09-21,2009,False,False,621.5973180680347,759.9323513340292,2.4026227911163893,3.15986855669287,-0.1820359838913993
2009-09-22,2009,False,False,621.8787826371116,760.2775145858873,2.4033167208996167,3.1607227166391842,-0.18203712367339908
2009-09-23,2009,False,False,624.8831765593476,764.0805209477021,2.4189082030106066,3.18049526507074,-0.1821762766778895
2009-09-24,2009,False,False,610.8986101242333,746.3092769717922,2.341563755030615,3.0822486557382964,-0.18144041756655926
2009-09-25,2009,False,False,611.6431516374699,747.2425008058628,2.344804706941174,3.0863373148717326,-0.18146632321121448
2009-09-28,2009,False,False,615.3810317415464,751.976959956632,2.364409219262928,3.1112060435004727,-0.18164908699192506
2009-09-29,2009,False,False,614.2604657234465,750.5416870762806,2.3574485083020686,3.1023396560691108,-0.18157715114228334
2009-09-30,2009,False,False,619.6588908198091,757.3848693394169,2.3861141574852964,3.138715133002278,-0.18184411135613376
2009-10-01,2009,False,False,612.7124470645488,748.5513247523394,2.3473240217084865,3.089428642798973,-0.1814690231598125
2009-10-02,2009,False,False,615.4690440014604,752.0396541661909,2.361548899710062,3.107465837054667,-0.18160027786852606
2009-10-05,2009,False,False,600.4908561209583,733.0066120959407,2.2789274844033467,3.0025181102285172,-0.18078384804206638
2009-10-06,2009,False,False,601.0855760118462,733.7495777200581,2.281360464580799,3.0055808213005655,-0.18080283210578718
2009-10-07,2009,False,False,595.8180756831798,727.0481203841316,2.251797981897782,2.96801256473602,-0.18049705517650905
2009-10-08,2009,False,False,583.6491704525679,711.5825813207344,2.1845936879852417,2.882643052841309,-0.17978715925102529
2009-10-09,2009,False,False,580.6017312173092,707.7003755921316,2.1671802843493193,2.860502916693999,-0.1795938631069388
2009-10-12,2009,False,False,581.5782707653325,708.9282133151672,2.1717208618833213,2.8662421152537627,-0.1796372893022653
2009-10-13,2009,False,False,576.6367063474667,702.6406614087524,2.143991955302173,2.8310023670365685,-0.17932915355148304
2009-10-14,2009,False,False,586.3192147418035,714.9241933809969,2.1959917552823787,2.897009973831004,-0.17988617510759963
