date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-12-16,2009,False,False,676.3929014575602,627.4355749615087,2.5978345822210653,2.3820056770833604,0.07802765486967322
2009-12-17,2009,False,False,673.5937819147769,624.8846931016044,2.5829456484828555,2.3674667154022733,0.07794892297874312
2009-12-18,2009,False,False,683.5782058596153,634.1822210432645,2.6360542864873153,2.416769989223491,0.07788926144143837
2009-12-21,2009,False,False,697.2437579752495,646.8915975965324,2.7087433934853697,2.4844278090679732,0.0778370913547124
2009-12-22,2009,False,False,690.8492598017887,641.0083439690268,2.674730105328663,2.4519297380678102,0.07775392676506288
2009-12-23,2009,False,False,683.666244377658,634.3942542059391,2.6365225764769042,2.4155121364083803,0.07766777496021282
2009-12-24,2009,False,False,696.2090980884147,646.0630592777995,2.703239883449015,2.4775217325975634,0.0776178704083017
2009-12-25,2009,True,False,663.3002086879264,614.6781297641006,2.5095249136927325,2.3078139879677853,0.0791016900869499
2009-12-28,2009,False,False,679.639570856876,629.842892044197,2.5959765653802966,2.3886284250331067,0.07906206363790269
2009-12-29,2009,False,False,695.8132834175778,644.8543536784,2.6815517641141686,2.4685804804965388,0.07902393687581721
2009-12-30,2009,False,False,683.4067241700686,633.4161655104866,2.6159085934924264,2.406259482520737,0.07892213900049949
2009-12-31,2009,False,True,698.4212792448773,647.3548833382936,2.6953506838353296,2.4804025985929763,0.07888470021766647
2010-01-01,2010,False,False,703.430288803651,652.0452687146621,2.7218533799134974,2.5047224578981075,0.07880590896745732
2010-01-04,2010,False,False,709.6668259450479,657.8734286672906,2.7548509309261795,2.53514380808933,0.07872851375481082
2010-01-05,2010,False,False,681.826461764917,632.1162845418717,2.6075474167455925,2.3958664557122806,0.07864087421679522
2010-01-06,2010,False,False,676.4623184626345,627.1919697941552,2.579165706151505,2.368550221400833,0.07855704639306826
2010-01-07,2010,False,False,674.6737514774601,625.5817963225055,2.56970238876963,2.3590431405708556,0.07847407875923262
2010-01-08,2010,False,False,670.3217322609551,621.5956022892394,2.546675832068545,2.3367862086078803,0.07838879456718306
2010-01-11,2010,False,False,666.2509522526549,617.8700841262937,2.5251373135061104,2.3159396285847604,0.07830265515245771
2010-01-12,2010,False,False,663.3899053870163,615.2658471738589,2.5099994994022023,2.301119772777475,0.07821669028796041
2010-01-13,2010,False,False,631.2037201218227,585.4806349108661,2.3397022228667868,2.140509152778592,0.07809495734716743
2010-01-14,2010,False,False,629.4393672357597,583.892905078566,2.3303670224114272,2.1311928004723915,0.07800482205048409
2010-01-15,2010,False,False,622.2471426051482,577.2741726345376,2.2923129238367626,2.0949087631670387,0.07790573717401017
2010-01-18,2010,False,False,621.7201669790804,576.833346878035,2.2895246930110074,2.091756070556083,0.0778159243809049
2010-01-19,2010,True,False,617.740310203148,572.2652208187601,2.2512647905428844,2.0664888076534735,0.07946505873504806
2010-01-20,2010,False,False,618.1335550732465,572.6767418514193,2.253334500385508,2.0679111170611746,0.07937604218894756
2010-01-21,2010,False,False,621.6521268025591,575.9803861753048,2.2718532989608375,2.084822267197501,0.07929391646567918
2010-01-22,2010,False,False,641.8335582403407,594.7035519867516,2.378071359159688,2.1842872492916325,0.07924957921663656
2010-01-25,2010,False,False,633.0214959884066,586.5966414025595,2.3316920841495086,2.1400788859173465,0.07914272143605317
2010-01-26,2010,False,False,652.5724953951706,604.736416342403,2.4345920810272137,2.236356968193288,0.0791023622193816
2010-01-27,2010,False,False,650.2298943363068,602.6162329841976,2.4222626017700355,2.224188762463223,0.07901158107925998
2010-01-28,2010,False,False,640.4963343753176,593.6565843961988,2.371033338817461,2.1754427591238343,0.0789004134886484
2010-01-29,2010,False,True,624.7726855943812,579.1538114653459,2.288277292602006,2.097079205697037,0.07876814971417123
2010-02-01,2010,False,False,634.7658799080616,588.4673351579282,2.3408730521476926,2.1460429572730724,0.07867649057820358
2010-02-02,2010,False,False,618.4359036198306,573.3797207478646,2.254925808525424,2.064562911533215,0.07858000770100282
2010-02-03,2010,False,False,628.850042681059,583.0834531684849,2.3097370667424157,2.115594192725006,0.07849063331136863
2010-02-04,2010,False,False,633.0996628085668,587.0727798242023,2.332103488466141,2.1360725417959525,0.07840064224770771
2010-02-05,2010,False,False,627.1866317678077,581.641499122389,2.300982272462146,2.1062296348325176,0.07830447571939025
2010-02-08,2010,False,False,620.2515953093597,575.2628365221022,2.2644820805755774,2.071344562317684,0.07820557131631944
2010-02-09,2010,False,False,625.965677367278,580.6096948502169,2.294556196669884,2.0990642906336636,0.0781178525252868
2010-02-10,2010,False,False,628.0558693191124,582.5972677683533,2.3055572069426966,2.1088434779527923,0.07802748839672535
2010-02-11,2010,False,False,636.7118988032533,590.6712620681799,2.351115256859228,2.1510870209025335,0.07794629549754384
2010-02-12,2010,False,False,637.0833585977125,591.0655990738262,2.353070308409013,2.1523498617270733,0.07785558759635824
2010-02-15,2010,False,False,631.7332899389531,586.156175067679,2.3249120523102795,2.125332844935638,0.07775592377920737
2010-02-16,2010,False,False,638.1267394710065,592.1327956614994,2.358561786689508,2.156358185828888,0.07767504881759701
2010-02-17,2010,False,False,625.1731803945173,580.1750634347726,2.2903851599711436,2.0917935701293504,0.07755955020428718
2010-02-18,2010,False,False,634.9417964294547,589.2804068257744,2.3417989285760776,2.139480057675943,0.0774866923705142
2010-02-19,2010,False,False,635.9216789968527,590.2387415477974,2.3469562052465935,2.1437482905342073,0.07739738894342962
2010-02-22,2010,False,False,623.8816875949208,579.127871248538,2.2835878294469514,2.0837479832190517,0.07727795288093864
2010-02-23,2010,False,False,613.1509628891187,569.2306692397975,2.2271103309953615,2.030240453765225,0.07715728618062045
2010-02-24,2010,False,False,610.0007458578883,566.3604708338054,2.210530241357307,2.0141589719734188,0.07705388576966721
2010-02-25,2010,True,False,592.083864136129,548.8748384305209,2.099915519037325,1.9203236947620161,0.07872291218369942
2010-02-26,2010,False,True,607.1549888135874,562.871922710399,2.1788219309611905,1.9939995888851008,0.07867343229691048
2010-03-01,2010,False,False,617.9588223213034,572.9312530208649,2.235386504300018,2.0468020391861024,0.07859157457901622
2010-03-02,2010,False,False,606.4838792489693,562.3367172834666,2.175308268319211,1.989769879223239,0.07850663242970968
2010-03-03,2010,False,False,605.6133756859668,561.5731824698149,2.1707506580417113,1.985020382899409,0.07842289231558719
2010-03-04,2010,False,False,624.3728449257858,579.0079013769592,2.268967774480554,2.0769828400346726,0.07834943778995518
2010-03-05,2010,False,False,629.1876017057295,583.5149704112581,2.2941759251608875,2.1002181380131524,0.07827156732976648
2010-03-08,2010,False,False,618.3519290675006,573.5130796903817,2.237444654803668,2.0463743262999485,0.07818278425546232
2010-03-09,2010,False,False,595.5615477765507,552.4284012649218,2.1181232867882236,1.9336996603770955,0.07807916177529028
2010-03-10,2010,False,False,578.8683755676618,536.9962297980115,2.030724479411842,1.8510880160097565,0.07797474813817651
2010-03-11,2010,False,False,591.5284695321184,548.7764335453876,2.0970076938854367,1.9129605288585076,0.07790428555856499
2010-03-12,2010,False,False,595.1820074142017,552.2069775971551,2.1161361644722603,1.9304938820338178,0.0778241339941883
2010-03-15,2010,False,False,581.8709895917979,539.9102818777873,2.0464449716848057,1.8645758900090215,0.07771792670454958
2010-03-16,2010,False,False,589.5361299649506,547.059840759212,2.086576596675134,1.9018395612227574,0.07764468535432956
2010-03-17,2010,False,False,586.0815120815053,543.9006649266278,2.0684895920497657,1.8844167150824163,0.07755248315529761
2010-03-18,2010,False,False,579.508633947303,537.850660269126,2.034076617525147,1.8516747778215534,0.07745267739809503
2010-03-19,2010,False,False,574.4911000718065,533.2425602809492,2.0078068066586727,1.8265911238676726,0.07735417774816167
2010-03-22,2010,True,False,571.0931474016378,529.2088521214544,1.974443476050197,1.8045630411966478,0.07914511465989404
2010-03-23,2010,False,False,588.6019932488492,545.4557399105248,2.065635381504423,1.8899981612398231,0.07910129123474263
2010-03-24,2010,False,False,579.1271117024169,536.7307712236197,2.0162870401167545,1.843115554616134,0.07898995688684574
2010-03-25,2010,False,False,575.322214588971,533.2530404522189,1.9964698676508905,1.8240432720241846,0.0788915785666704
2010-03-26,2010,False,False,589.4334726297712,546.3556600744604,2.0699660032800584,1.8927670768214981,0.07884573310623333
2010-03-29,2010,False,False,605.7365220860063,561.4866540518478,2.1548777191979496,1.9721963275471808,0.0788084057115852
2010-03-30,2010,False,False,595.602171428425,552.1513853958646,2.1020946428563803,1.9221081141520675,0.07869361045143153
2010-03-31,2010,False,True,618.2237282821179,573.1297872413317,2.2199152514693643,2.0324327367266224,0.07868015595182842
2010-04-01,2010,False,False,630.8122519689485,584.8455442553826,2.2854804790049403,2.0936768390522764,0.07859632028502528
2010-04-02,2010,False,False,614.7199155045049,569.9724556389453,2.2016662265859632,2.0142774096290377,0.0785081093355593
2010-04-05,2010,False,False,635.1515656738433,588.9592525801071,2.308081071217934,2.1139398117669685,0.07843040565434256
2010-04-06,2010,False,False,619.0127611326247,574.0430853212023,2.224024797565754,2.034345957968873,0.07833850273844845
2010-04-07,2010,False,False,626.9143551519151,581.4137826419983,2.265178933082891,2.072568632746568,0.07825850344165897
2010-04-08,2010,False,False,614.5442224573848,569.991396024087,2.200751158632212,2.0114819194356177,0.07816403325395993
2010-04-09,2010,False,False,595.7069647382477,552.5736038274941,2.10264044134504,1.9187561306614338,0.07805903251980029
2010-04-12,2010,False,False,605.1518340024414,561.3750081436751,2.151832468762716,1.964534368497564,0.07798142992422341
2010-04-13,2010,False,False,610.0684985455215,565.9785001351245,2.177440096591258,1.988127430519016,0.07790048279196249
2010-04-14,2010,False,False,609.520140252118,565.5155942640296,2.1745840638131146,1.9849671482266436,0.07781314332340683
2010-04-15,2010,False,False,611.9549698042982,567.8182791281708,2.18726546773072,1.9964025283808486,0.07773030967565009
2010-04-16,2010,False,False,611.1891283206813,567.1537535378166,2.1832767100035486,1.9921780762186967,0.07764274591886067
2010-04-19,2010,False,False,608.7250381408385,564.9148514403435,2.1704429069835336,1.979651577963931,0.07755184093460055
2010-04-20,2010,False,False,597.5762519335983,554.6247249094941,2.112376312154158,1.9246749635687612,0.07744250318287405
2010-04-21,2010,False,False,604.173323419045,560.7860530519979,2.146736059474193,1.9564565461643788,0.07736866873011206
2010-04-22,2010,False,False,604.7584830447107,561.373985015283,2.1497837658578685,1.9588470700374283,0.07728270134970106
2010-04-23,2010,False,False,602.4781547808135,559.3054410308534,2.13790705615007,1.9472382521386287,0.07718986904613079
2010-04-26,2010,False,False,596.7447590671038,554.0357002590729,2.1080456201411657,1.9187704515564183,0.07708719634503658
2010-04-27,2010,False,False,594.1036573052683,551.632698005482,2.094289881798272,1.9054152157339246,0.07699137388582478
2010-04-28,2010,False,False,578.5679826894338,537.2756676900505,2.013374909840801,1.8291203181381306,0.07685498801186097
2010-04-29,2010,False,False,575.713907365189,534.6752264076297,1.998509934193693,1.8147535249982898,0.07675440890218455
2010-04-30,2010,False,True,566.0103893959209,525.7249486076554,1.947970778103755,1.766973413724502,0.07662836031456877
2010-05-03,2010,False,False,579.465015220983,538.269568775634,2.018046954275953,1.8322878838106522,0.07653311432606813
2010-05-04,2010,False,False,570.0274532663983,529.5513385270044,1.968892985762491,1.7857159591851435,0.07643473218665053
2010-05-05,2010,True,False,566.7870246573809,525.6603388596396,1.9367203350123363,1.7645547498253022,0.0782381373625427
2010-05-06,2010,False,False,567.271611477117,526.1572604390778,1.9392311475498287,1.7664753303006093,0.07814080338591012
2010-05-07,2010,False,False,575.7099110565867,534.0287599780603,1.9829529070289467,1.8071599398095786,0.07805038642532813
2010-05-10,2010,True,False,581.7985015868962,538.7944533016256,1.998961348386063,1.8315023822157501,0.07981531365393679
2010-05-11,2010,False,False,582.2942400168778,539.3009244708692,2.001516701117927,1.8334549446805735,0.07972045586272847
2010-05-12,2010,False,False,605.5317388920212,560.8570145492754,2.1212976231547485,1.9459723125399657,0.07965439173235267
2010-05-13,2010,False,False,605.7002583520999,561.0606140638415,2.1221662801654637,1.9463048000351768,0.07956296194973866
2010-05-14,2010,False,False,609.5518763357543,564.6732645405401,2.1420199811121354,1.9645346388378355,0.07947713237624376
2010-05-17,2010,False,False,640.3920689114266,593.2663562382854,2.3009900459351886,2.113869902775305,0.07943432520251181
2010-05-18,2010,False,False,630.6599057688421,584.3059512234232,2.2508242565404233,2.066073207319312,0.07933164885341792
2010-05-19,2010,False,False,641.9684996786159,594.8207279378032,2.309115977724824,2.120468470320726,0.07926383450736552
2010-05-20,2010,False,False,647.4474987528332,599.9396712918245,2.3373582409939857,2.1465367375445346,0.0791876745851996
2010-05-21,2010,False,False,632.7680106651011,586.4000559310322,2.2616907766242322,2.074756847578446,0.07907222085859145
2010-05-24,2010,False,False,626.1278133073662,580.3015534328285,2.227462955192609,2.042020125334348,0.0789697349652918
2010-05-25,2010,False,False,635.8813700120863,589.3769982786454,2.2777390206808574,2.088823799314089,0.07890428684740525
2010-05-26,2010,False,False,619.9775520876536,574.7041515418648,2.1957605777714106,2.0111744467013875,0.07877688098185054
2010-05-27,2010,False,False,618.2820005616853,573.1823796204537,2.1870206214519863,2.0024519760612445,0.07868284606218245
2010-05-28,2010,False,False,629.0283345605914,583.1767323825982,2.2424140956731513,2.0540427381632322,0.07862385385415527
2010-05-31,2010,False,True,626.7232358256903,581.0907677072391,2.230532143431393,2.042360040352037,0.07852898489249682
2010-06-01,2010,False,False,630.0795130756208,584.2481249432506,2.247832541626911,2.05816291904628,0.07844507526116895
2010-06-02,2010,False,False,622.9571737551491,577.6898262097134,2.2111194523461295,2.0231151704599655,0.07835926043987973
2010-06-03,2010,False,False,616.3990282404063,571.6546416563525,2.1773145785587955,1.990820955158087,0.07827171044112968
2010-06-04,2010,False,False,610.0110909166135,565.7772722320558,2.144387066580482,1.9593675675476052,0.07818238882246065
2010-06-07,2010,False,False,606.5366057542209,562.6012230339286,2.126477349248561,1.9420553617177156,0.07809329400914344
2010-06-08,2010,True,False,614.7647304135838,569.3485138402634,2.1526396431465837,1.9766319639937726,0.07976874527516964
2010-06-09,2010,False,False,615.9491634101835,570.4903750366379,2.1587136585137614,1.9818931458317972,0.07968370784629997
2010-06-10,2010,False,False,638.3790946595183,591.2987818740754,2.2737389469718887,2.0899223755889924,0.07962186669187021
2010-06-11,2010,False,False,645.0536784242493,597.5227691459761,2.3079675816628167,2.121705276944069,0.07954660764845478
2010-06-14,2010,False,False,648.6234493801157,600.8726914236785,2.326274099385209,2.138461351215794,0.07946901005485696
2010-06-15,2010,False,False,675.5662304764023,625.85855583027,2.464442207571294,2.268190892064073,0.07942317666359866
2010-06-16,2010,False,False,674.6203563331471,625.0284330281029,2.459591570939216,2.263081520317576,0.0793434677279945
2010-06-17,2010,False,False,665.3351782050065,616.4787782816883,2.4119752728461874,2.2176828285165224,0.07925074089248563
2010-06-18,2010,False,False,667.5281714946427,618.5542441786357,2.4232213922802193,2.2277498510270366,0.07917483030294026
2010-06-21,2010,False,False,655.0216993089326,607.0227000054423,2.359085637481706,2.1668246146833603,0.07907282429975027
2010-06-22,2010,False,False,661.4577693316892,613.0258997327649,2.392091124777893,2.1973849677858768,0.07900460587397218
2010-06-23,2010,False,False,678.1569416301971,628.5294541669476,2.477727905795883,2.277470488663865,0.0789580935853289
2010-06-24,2010,False,False,686.3086258021716,636.120764635034,2.519531414370111,2.3162693890925943,0.0788967503614384
2010-06-25,2010,False,False,681.6909005127709,631.8916804484916,2.4958507718603635,2.2934415943773545,0.07880974161415422
2010-06-28,2010,False,False,680.3095597756428,630.6584546669694,2.4887669732084245,2.286235434077055,0.07872899307263315
2010-06-29,2010,False,False,686.5891563487125,636.5168099569778,2.5209700325575004,2.3159767509006657,0.07866618070168352
2010-06-30,2010,False,True,701.6048049557488,650.4619591646849,2.5979733587474296,2.3878227039827338,0.07862542162610242
2010-07-01,2010,False,False,696.9989235313438,646.2372738339059,2.5743534540068915,2.365022490969451,0.07854955409223985
2010-07-02,2010,False,False,692.2321718478787,641.863444735666,2.549908573578865,2.34145664557138,0.07847265259506364
2010-07-05,2010,False,False,706.2016356895049,654.8600717285178,2.6215468496897687,2.408308866341943,0.07840081595671244
2010-07-06,2010,False,False,709.3708455203252,657.843719429148,2.6377992077965398,2.4230278683635893,0.07832730566446777
2010-07-07,2010,False,False,714.1590984617604,662.3283915615723,2.662354351085951,2.445548501857316,0.07825529987924384
2010-07-08,2010,False,False,720.7666618466474,668.4997571530743,2.6962392915212687,2.47683088826658,0.07818537573769824
2010-07-09,2010,False,False,711.287332462097,659.7568694302189,2.6476273459594717,2.4305486002044,0.0781052315171511
2010-07-12,2010,True,False,710.8230804590813,658.4448072941102,2.6266483696891902,2.422917240186773,0.07954846417609462
2010-07-13,2010,False,False,724.866591767223,671.4917675864918,2.6982989375878725,2.489917053367073,0.07948693752802583
2010-07-14,2010,False,False,723.2637970760386,670.0533521843716,2.6901214136532583,2.481618740684028,0.07941225085763848
2010-07-15,2010,False,False,721.1395180709751,668.1321457512148,2.6792832554641586,2.470816341564752,0.07933665915769006
2010-07-16,2010,False,False,725.4421501540671,672.1609841191184,2.7012354599697304,2.490921069551607,0.0792684599282043
2010-07-19,2010,False,False,730.9509071926349,677.3064549442511,2.729341363227729,2.5168142574400574,0.0792026295582835
2010-07-20,2010,False,False,765.3803406448781,709.2267353128793,2.9050017379840716,2.6816866863811577,0.07917581576676791
2010-07-21,2010,False,False,754.8612109948352,699.5335624170317,2.8513327091573224,2.630511529411346,0.079092200217864
2010-07-22,2010,False,False,757.2330160250737,701.7748379402043,2.8634337552299676,2.641284536482192,0.07902560064371356
2010-07-23,2010,False,False,785.5117061314928,728.0007500554852,3.0077127863851674,2.776471705074434,0.0789984846466496
2010-07-26,2010,False,False,786.4942325711459,728.9558291863704,3.012725676383397,2.780534710537517,0.07893263361237879
2010-07-27,2010,False,False,792.3550223295434,734.4272124795135,3.04262766494665,2.808012885823544,0.07887481409418196
2010-07-28,2010,False,False,772.5298171325375,716.118459615782,2.941478658839477,2.712206906585109,0.078773779336762
2010-07-29,2010,False,False,786.5980821335702,729.188336917544,3.0132555210896435,2.7790679416221358,0.07873102504451879
2010-07-30,2010,False,True,799.4666719970545,741.1475530140674,3.078911591821707,2.840142761730919,0.07868759566946881
2010-08-02,2010,False,False,811.8093401819781,752.6353085876183,3.141884388683562,2.8987465949911946,0.0786224495704364
2010-08-03,2010,False,False,809.7234590837097,750.7470419086494,3.131242138182192,2.8880496520692764,0.07855697576259857
2010-08-04,2010,False,False,815.6384044995135,756.2759612121582,3.161420431119967,2.915761625480697,0.07849309819686612
2010-08-05,2010,False,False,815.2035221347686,755.9182569871857,3.159201643544738,2.9129886244042553,0.07842814298978884
2010-08-06,2010,False,False,828.242926596095,768.0519236467638,3.2257292173270153,2.974862931128865,0.07836840335421602
2010-08-09,2010,False,False,828.6047954428999,768.4328496004905,3.2275754869535707,2.9758990336808067,0.0783047547663962
2010-08-10,2010,False,False,840.9000810765895,779.8766790628816,3.2903065361050485,3.0341610485265456,0.07824750201151676
2010-08-11,2010,False,False,821.6139842226012,762.0429098818237,3.1919080827683732,2.9409835489892147,0.07817286083012798
2010-08-12,2010,False,False,817.3591365909609,758.1438974205917,3.1701996764844944,2.9198979420101097,0.07810554087665333
2010-08-13,2010,False,False,777.3148200160235,721.0661693729577,2.965891938857263,2.7273157251421685,0.07800761293790814
2010-08-16,2010,False,False,775.7899727076541,719.6980104547077,2.9581121056512965,2.719369563073425,0.07793819273935076
2010-08-17,2010,False,False,787.093060830959,730.2220207642987,3.0157809226069334,2.7728709386600685,0.07788184750596172
2010-08-18,2010,False,False,784.0053017765257,727.4049606513578,3.0000270498802335,2.7574334666188944,0.07781132132297386
2010-08-19,2010,False,False,818.1999534954498,759.1506515360479,3.1744895586502544,2.9204963224866325,0.0777833778314263
2010-08-20,2010,False,False,804.3584958225376,746.3643485564503,3.1038698766456,2.8535591805308393,0.07770219381225041
2010-08-23,2010,False,False,800.0537242453429,742.4190539781764,3.0819067563537903,2.8322898140590995,0.0776309147217289
2010-08-24,2010,False,False,787.4741785505855,730.8026096149389,3.0177254007682937,2.7714420388291474,0.0775470259548019
2010-08-25,2010,False,False,780.9594469979719,724.8085661826957,2.9844869744794487,2.739631439028918,0.07746994645910799
2010-08-26,2010,False,False,774.9545080128601,719.2871272093784,2.9538495306778576,2.710273575288704,0.07739243300440357
2010-08-27,2010,False,False,755.3089347502155,701.1201045357434,2.8536170140317116,2.6157154945584518,0.07728894074483006
2010-08-30,2010,True,False,743.7052016443137,689.4812371732598,2.7751533078391555,2.5548599057444847,0.07864458312652811
2010-08-31,2010,False,True,771.7019489747487,715.4462466387141,2.917268776521567,2.6878672507150214,0.07863022917561358
2010-09-01,2010,False,False,768.6082209486352,712.6235004398987,2.901564573343326,2.672456549467738,0.07856142896519325
2010-09-02,2010,False,False,781.7593506775621,724.8613906998411,2.9683215770434623,2.734648851380914,0.07849495187319477
2010-09-03,2010,False,False,764.7087607053313,709.0992130178339,2.881770358910311,2.6525831623489458,0.07842280271448954
2010-09-06,2010,False,False,763.6248936212501,708.1398124658102,2.8762684955393403,2.64678742374715,0.07835328586064882
2010-09-07,2010,False,False,771.4926433337657,715.4794717347213,2.9162063113389123,2.6837229998043224,0.07828760126861112
2010-09-08,2010,False,False,769.6222359387635,713.7908682643609,2.9067118575571755,2.6741691861993306,0.0782181030280773
2010-09-09,2010,False,False,763.0945953605444,707.7845356434127,2.873576626195657,2.64239994950996,0.07814533510095978
2010-09-10,2010,False,False,761.0248150324798,705.91109317293,2.863070127068425,2.6319092726390223,0.07807459380164228
2010-09-13,2010,False,False,761.9025490052833,706.7702964425182,2.8675256294684432,2.63547966372116,0.07800589928618917
2010-09-14,2010,False,False,773.8262034260273,717.870192165518,2.928051794040748,2.691712068172369,0.0779472554664975
2010-09-15,2010,False,False,791.1950986047437,734.0183802603477,3.0162187746433693,2.773873420361685,0.07789548583799233
2010-09-16,2010,False,False,773.2400109044743,717.4176411292239,2.925076197484641,2.6876607721595622,0.07781014373633943
2010-09-17,2010,False,False,745.7809501319706,692.0057516936087,2.7856901021927443,2.5562080208501263,0.0777091784378281
2010-09-20,2010,True,False,744.6787940315515,690.1022935871104,2.7610040102603612,2.5455979586446587,0.0790846530313003
2010-09-21,2010,False,False,745.1896335009988,690.6207123322721,2.7635840075808016,2.5474330308918947,0.0790143130582397
2010-09-22,2010,False,False,755.2616981470401,699.9914564836137,2.8144530209446468,2.594727367562909,0.07895845178036143
2010-09-23,2010,False,False,770.2855943594993,713.9468875943037,2.890331284643936,2.665538279363986,0.07891162178048439
2010-09-24,2010,False,False,761.64349492346,705.9909955563035,2.8466843177952526,2.6238455208209697,0.07882890818360044
2010-09-27,2010,False,False,790.728653503138,732.965142134652,2.993579058096657,2.761425968500663,0.0788079924241123
2010-09-28,2010,False,False,794.8573303204273,736.8331602123479,3.0144309612142797,2.7803940122835016,0.07874804398238178
2010-09-29,2010,False,False,770.5857334587514,714.406591603997,2.891847138680563,2.6644777373019193,0.0786374909120311
2010-09-30,2010,False,True,784.4079640774931,727.2494524458643,2.961656384229763,2.729484371517253,0.07859546877539048
2010-10-01,2010,False,False,788.7907606878279,731.3605009600569,2.9837917206455953,2.7496510058987296,0.07852524118048798
2010-10-04,2010,False,False,793.3306719111214,735.6172154050895,3.006720565207684,2.770554435808367,0.07845582634203341
2010-10-05,2010,False,False,771.5245230656154,715.4476636256661,2.896588500331391,2.666276460746459,0.0783801000282387
2010-10-06,2010,True,False,768.808307315012,712.0498614211241,2.863358328216141,2.6479744059145167,0.07971133619857507
2010-10-07,2010,False,False,771.4663035545504,714.5585875496893,2.876715093238947,2.6599342289130425,0.07964037798496681
2010-10-08,2010,False,False,769.8070901881465,713.0698982669526,2.868377337628877,2.651418645112413,0.07956750391383527
2010-10-11,2010,False,False,779.7986450488055,722.368954939442,2.918586156024148,2.6981345816012388,0.07950188019109694
2010-10-12,2010,False,False,798.010609312221,739.2795001040723,3.0101035643830203,2.7837849140106066,0.07944371404844963
2010-10-13,2010,False,False,820.5715634355657,760.2168868345482,3.1234751931435465,2.8899986899428636,0.07939139164920062
2010-10-14,2010,False,False,839.6602807651284,777.9392402129142,3.2193983958046655,2.9797135309308644,0.07933915319057783
2010-10-15,2010,False,False,837.9530663037181,776.4061054817391,3.2108194286618996,2.9709031210707555,0.07927160848869241
2010-10-18,2010,False,False,864.6518762070054,801.1748393031046,3.3449843025477657,3.0965842769333323,0.07922994306600528
2010-10-19,2010,False,False,869.234480744565,805.465609755077,3.3680124660530906,3.1175213741131005,0.07917019698566463
2010-10-20,2010,False,False,883.1709289217414,818.4173446106419,3.438044868953474,3.1827121530356486,0.07912049364240414
2010-10-21,2010,False,False,879.8765369541178,815.4146014047993,3.4214901354478284,3.1663519779807263,0.07905418352610227
2010-10-22,2010,False,False,858.7196716457926,795.872534716074,3.3151742293758417,3.0655128263287654,0.07896633466832625
2010-10-25,2010,False,False,825.0757780989122,764.7684074191593,3.146109437682976,2.905675232442205,0.07885703710391279
2010-10-26,2010,False,False,828.334356685453,767.8332281895873,3.1624842044495125,2.9203738857236403,0.07879462137698368
2010-10-27,2010,False,False,818.8600966754805,759.1083862192338,3.114874857665731,2.874884810550294,0.07871301587622037
2010-10-28,2010,False,False,819.264689311974,759.5306279949671,3.1169079864923317,2.8760979800472195,0.07864602047016178
2010-10-29,2010,False,True,832.9833663443037,772.2807229465185,3.1858460620316773,2.9402077701352987,0.07860178506875526
2010-11-01,2010,False,False,811.0027796791893,751.947399179722,3.0753908526592424,2.8355768100982806,0.07853658455882573
2010-11-02,2010,False,False,786.3096066986068,729.0991655054705,2.951304556274406,2.7181691333148703,0.07846729759109428
2010-11-03,2010,False,False,790.4600789647736,732.99263173014,2.9721612008280083,2.7371582614282923,0.07840112539602018
2010-11-04,2010,False,False,796.1308029738459,738.2955632124706,3.00065730137611,2.763323074762362,0.07833616053403158
2010-11-05,2010,False,False,792.741217009989,735.1984437229297,2.983624206080347,2.7466680013677216,0.07826835567778367
2010-11-08,2010,False,False,785.8123726203715,728.819984933978,2.948805892564681,2.7133023780795544,0.0781981680861239
2010-11-09,2010,False,False,764.2077906680905,708.8352649967306,2.8402401541110076,2.6106450173484776,0.07811762253619725
2010-11-10,2010,False,False,763.4987066036587,708.2233091111551,2.836676917606325,2.606692777880882,0.07804797834439547
2010-11-11,2010,True,False,754.8783144660729,699.3494458223892,2.7743915723303645,2.5606775765083456,0.07940074733080738
2010-11-12,2010,False,False,761.1962626638519,705.2446762470236,2.8059813133192595,2.589861841146348,0.07933641798556512
2010-11-15,2010,False,False,774.6803772853154,717.775046147191,2.8734018864265773,2.652799217034051,0.07928017481741079
2010-11-16,2010,False,False,767.4725224833743,711.1467620292219,2.8373626124168716,2.6182305191126,0.07920412981060276
2010-11-17,2010,False,False,773.6751139552127,716.9351838869318,2.8683755697760636,2.6468379295982656,0.0791423427717135
2010-11-18,2010,False,False,776.7139343759072,719.7942763163416,2.883569671879536,2.6605349234765407,0.07907767529197485
2010-11-19,2010,False,False,786.9804058819831,729.3454367492928,2.9349020294099155,2.7082504295087686,0.07902286931357305
2010-11-22,2010,False,False,809.3613500123522,750.1133636906319,3.0468067500617613,2.812960721163101,0.07898537633060476
2010-11-23,2010,False,False,819.4787469281604,759.5264962520264,3.097393734640802,2.859917513870312,0.0789337185364507
2010-11-24,2010,False,False,830.4644342917068,769.7435772407106,3.1523221714585334,2.9109373439481834,0.07888452576462068
2010-11-25,2010,False,False,842.86689314266,781.2724441785506,3.2143344657133,2.9685970380808384,0.07883862975465794
2010-11-26,2010,False,False,836.9731628630636,775.8609053855517,3.1848658143153186,2.940198503804741,0.0787670277665855
2010-11-29,2010,False,False,837.3807496082362,776.283743701171,3.186903748041181,2.9414360400244086,0.07870447681380832
