date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2022-01-18,2022,False,False,12793.575815424198,14460.40169446489,37.70139615729014,42.74365248973822,-0.11526829712335829
2022-01-19,2022,False,False,12138.124867003324,13719.323344027489,35.71332596961973,40.495864932245034,-0.11525338658283879
2022-01-20,2022,False,False,12176.11607060334,13762.27109632137,35.822931665131065,40.619771460649304,-0.11525387158969758
2022-01-21,2022,False,False,12303.49961852553,13906.288463620158,36.20280662189145,41.04925237379745,-0.11525640714901308
2022-01-24,2022,False,False,12354.770962252698,13964.251133131393,36.35246043871389,41.21843849636615,-0.11525717745508479
2022-01-25,2022,False,False,12030.333856549374,13597.42677388795,35.3663467665952,40.103492479004885,-0.11524922644540136
2022-01-26,2022,False,False,11863.039039409226,13408.272110259939,34.85547205348212,39.525865618229524,-0.11524475772447285
2022-01-27,2022,False,False,12009.785933343841,13574.18224635814,35.293783940167025,40.02141706339342,-0.1152479231987632
2022-01-28,2022,False,False,12101.239937942855,13677.576614690845,35.56489765421582,40.32792933935363,-0.11524970549643088
2022-01-31,2022,False,True,12199.821996650557,13789.030170753347,35.857468267826455,40.65870142221555,-0.11525162788268573
2022-02-01,2022,False,False,11952.562274626061,13509.44424195038,35.10500611577122,39.80786661214432,-0.11524396854829821
2022-02-02,2022,False,False,12012.658832098929,13577.38957066165,35.281059595587216,40.00691504277152,-0.11524532977560198
2022-02-03,2022,False,False,12330.265421773109,13936.504435455954,36.23468344186354,41.08517117758102,-0.11525408118813507
2022-02-04,2022,False,False,12340.758157325803,13948.362155878816,36.26074322864071,41.11462003586599,-0.1152539617617726
2022-02-07,2022,False,False,12644.761838416982,14292.096056492293,37.17286592729655,42.14595035922202,-0.11526190501126654
2022-02-08,2022,False,False,12844.261031224383,14517.665537987548,37.769275675292434,42.82030044668743,-0.11526677635494931
2022-02-09,2022,False,False,13037.250005470267,14735.873840960352,38.34585787074171,43.47223129911076,-0.11527133401268208
2022-02-10,2022,False,False,12881.719870113906,14560.007604034743,37.87060914337329,42.9348449125973,-0.11526695449360647
2022-02-11,2022,False,False,12733.338914621909,14392.225026478389,37.41707320748804,42.42200943273009,-0.11526265805353308
2022-02-14,2022,False,False,12581.383676747995,14220.400966988005,36.95289193589139,41.89713715531827,-0.11525816283555657
2022-02-15,2022,False,False,12844.464595757177,14517.863032874142,37.74065629846834,42.78785411815455,-0.11526479023308966
2022-02-16,2022,False,False,13136.889108119642,14848.504235086139,38.61667402931134,43.778360178184975,-0.1152718886608155
2022-02-17,2022,False,False,12895.233260392946,14575.254670989469,37.882054154659876,42.94769989745053,-0.11526532115699017
2022-02-18,2022,False,False,12602.014292197451,14243.702097345747,36.99220467952201,41.94151973875715,-0.11525710057178307
2022-02-21,2022,False,False,12631.443752034333,14276.971788314477,37.075188401007786,42.035333197632184,-0.11525749722549627
2022-02-22,2022,False,False,12932.665292359234,14617.559890570858,37.97729141759866,43.05533420907431,-0.1152651065447986
2022-02-23,2022,False,False,12996.788662956607,14690.058382898056,38.16464867547569,43.26716402862153,-0.11526637102495985
2022-02-24,2022,False,False,13146.593067954234,14859.437399934028,38.61010264523723,43.77082675484793,-0.115269796956606
2022-02-25,2022,False,False,13262.109485548974,14990.046597790624,38.95212979529741,44.15754359930901,-0.11527229758554125
2022-02-28,2022,False,True,13401.242214363374,15147.35902861659,39.365187392660765,44.62457538739937,-0.11527533023772862
2022-03-01,2022,False,False,13369.934459627062,15111.950969020627,39.26561379748886,44.51196442156271,-0.11527409749837625
2022-03-02,2022,False,False,13486.648093571346,15243.923435252884,39.61179708721406,44.903409139934055,-0.11527710363709165
2022-03-03,2022,False,False,13654.359044580984,15433.562957728249,40.111435793345024,45.468379110845625,-0.11528147570463243
2022-03-04,2022,False,False,13628.79145071183,15404.645792136505,40.02908421025813,45.37524256795022,-0.11528043977039593
2022-03-07,2022,False,False,14046.35250071493,15876.812328582799,41.28060561660036,46.79043103748258,-0.11529139414040435
2022-03-08,2022,False,False,13782.605252720938,15578.564925622291,40.48127725890887,45.88654714594514,-0.11528402529218296
2022-03-09,2022,False,False,13688.729806736637,15472.406191719763,40.19335150529147,45.56095020405006,-0.11528112453108175
2022-03-10,2022,False,False,13484.304674972844,15241.239412014856,39.57286859293242,44.859302260117964,-0.1152750566766243
2022-03-11,2022,False,False,13745.617675142166,15536.722828717926,40.35372224045387,45.74226619496564,-0.11528204328039493
2022-03-14,2022,False,False,14016.80558287029,15843.372653427505,41.164076432908274,46.658588939161994,-0.11528903034178517
2022-03-15,2022,False,False,13831.231898068112,15633.52282753031,40.60040978888016,46.02118805194157,-0.11528373670766012
2022-03-16,2022,False,False,13850.79740708775,15655.641546422034,40.65381019390929,46.0815579978696,-0.11528394630028849
2022-03-17,2022,False,False,13740.052621769204,15530.407198425428,40.315362831833134,45.6988319471545,-0.11528059462843587
2022-03-18,2022,False,False,13409.027878084267,15156.083339855824,39.31472433933832,44.56730938780182,-0.11527090624906633
2022-03-21,2022,False,False,13217.43799781784,14939.430483874483,38.73350855441254,43.91006419149302,-0.11526493516036973
2022-03-22,2022,False,False,13296.614199020383,15028.956143692083,38.966299866370726,44.17328689295843,-0.11526695055257008
2022-03-23,2022,False,False,13432.178556591976,15182.244745795686,39.36849690338631,44.628071233934506,-0.11527058208492813
2022-03-24,2022,False,False,13258.229045690401,14985.539373934116,38.84051058934926,44.03101719368757,-0.11526514229098772
2022-03-25,2022,False,False,13258.186991154162,14985.486132898652,38.835179725218254,44.02497466448974,-0.11526480532069183
2022-03-28,2022,False,False,13455.553053074638,15208.659241986026,39.422899715349615,44.68954578966544,-0.11527026551240283
2022-03-29,2022,False,False,13792.55400805368,15589.729544394177,40.4298997238128,45.828232926872936,-0.11527945569695486
2022-03-30,2022,False,False,13879.502019978612,15688.04345959126,40.68562894482999,46.117393519273826,-0.11528151641541717
2022-03-31,2022,False,True,13680.20972221733,15462.680817126162,40.081710877529524,45.43447692830679,-0.11527568317484771
2022-04-01,2022,False,False,13301.333223745873,15034.218606275525,38.93823244190211,44.14134840317215,-0.11526275012432752
2022-04-04,2022,False,False,13318.461035777096,15053.581518944342,38.98394306666462,44.193025289182444,-0.1152629678846635
2022-04-05,2022,False,False,13246.056254746984,14971.695673750359,38.760889272396604,43.94076745979953,-0.11526011860025398
2022-04-06,2022,False,False,13109.91654708729,14817.734599490908,38.3466124751798,43.47226333990411,-0.11525500345122208
2022-04-07,2022,False,False,12950.68663111336,14637.661750394236,37.86316365438419,42.925535404155326,-0.11524894809346453
2022-04-08,2022,False,False,12822.892784883637,14493.138670435927,37.474174665317385,42.48562824391406,-0.11524390427308673
2022-04-11,2022,False,False,12859.663163852232,14534.714560922588,37.5789894915567,42.60414368276777,-0.11524487736235478
2022-04-12,2022,False,False,13017.241923347101,14712.907721717971,38.04614774893431,43.132418533934775,-0.11525021637074973
2022-04-13,2022,False,False,12830.431730710465,14501.645462618419,37.4803008204684,42.49250995643913,-0.11524304164075183
2022-04-14,2022,False,False,13265.416152087357,14993.545372311604,38.7792002275931,43.961366959666385,-0.11525821127106883
2022-04-15,2022,False,False,13608.21752082441,15381.199227504947,39.801337512466105,45.117244971102785,-0.11526940653041273
2022-04-18,2022,False,False,13550.500277892666,15315.922920108042,39.62248477312577,44.914972351501625,-0.11526714070214983
2022-04-19,2022,False,False,13627.401466415551,15402.881106365101,39.84719251994384,45.16906983066902,-0.11526932056989314
2022-04-20,2022,False,False,14004.000405233011,15828.755255112073,40.97003118451452,46.43882693839782,-0.11528100728512669
2022-04-21,2022,False,False,13780.316327213071,15575.793822951857,40.29375611750492,45.67403970918792,-0.1152735787432575
2022-04-22,2022,False,False,13632.471356750308,15408.595744393237,39.84489919985111,45.16643039410158,-0.11526841362485685
2022-04-25,2022,False,False,13487.616418003465,15244.778970752257,39.405127643091696,44.669095347474666,-0.11526323576878228
2022-04-26,2022,False,False,13249.748297315307,14975.777383241617,38.68687979512501,43.85684282528512,-0.11525472379535984
2022-04-27,2022,False,False,13422.664897085993,15171.315482043661,39.199081979293474,44.436056064306456,-0.11526031391459235
2022-04-28,2022,False,False,13373.883680768546,15116.144562684678,39.04727752689854,44.26437128424044,-0.11525828392889492
2022-04-29,2022,False,True,13400.804559034113,15146.582054542956,39.122169338425486,44.34904806749388,-0.11525884118425433
2022-05-02,2022,False,False,13423.971282088178,15172.776135004025,39.18606180513538,44.42129200844857,-0.11525938545163827
2022-05-03,2022,False,False,13379.818412669878,15122.836207519293,39.048436065134325,44.265632185772034,-0.1152573347308199
2022-05-04,2022,False,False,13749.616755670286,15541.04773101668,40.14971685821607,45.51109373994926,-0.11527092679672257
2022-05-05,2022,False,False,13712.848815717758,15499.4596704696,40.034096020918206,45.380320015006966,-0.11526923471763262
2022-05-06,2022,False,False,13508.992854478694,15268.906105630425,39.418583271934075,44.684201594433475,-0.11526125309675994
2022-05-09,2022,False,False,13185.150114498909,14902.655427506019,38.44428916494098,43.582325184271475,-0.11524827379670133
2022-05-10,2022,False,False,13030.316263837276,14727.542628410556,37.975793039350116,43.05247285180588,-0.1152416535056704
2022-05-11,2022,False,False,13077.67461634098,14781.095842239778,38.11213180526122,43.20664879408307,-0.11524322987142466
2022-05-12,2022,False,False,13121.710455910872,14830.891513623883,38.23849803317101,43.34954645911722,-0.11524466052111104
2022-05-13,2022,False,False,13193.040828340429,14911.555496970332,38.44643900835681,43.584699773491074,-0.11524717652555183
2022-05-16,2022,False,False,13099.583379718419,14805.855350402258,38.161684244300204,43.2626467874507,-0.11524305285324044
2022-05-17,2022,False,False,13206.258028715018,14926.49137359875,38.475227803224236,43.61722964934409,-0.11524699956792239
2022-05-18,2022,False,False,13318.471034510205,15053.390912140849,38.805238793536816,43.9904360911695,-0.11525110108124526
2022-05-19,2022,False,False,13041.005388028858,14739.589660331121,37.970676247845,43.04658686868849,-0.11523959020878916
2022-05-20,2022,False,False,13138.5523449878,14849.902867351817,38.2568452518989,43.37021093056362,-0.11524321321498332
2022-05-23,2022,False,False,13241.14629807436,14965.923893287789,38.55801447007549,43.7107992466501,-0.11524698424979907
2022-05-24,2022,False,False,13181.97533735174,14898.999497527142,38.37589374361688,43.50481859410688,-0.11524425921756587
2022-05-25,2022,False,False,13447.027152765302,15198.749624115953,39.16217721434111,44.394039061980855,-0.1152543804374001
2022-05-26,2022,False,False,13466.032631211796,15220.237612065437,39.21348145604174,44.45204662215822,-0.11525476970629167
2022-05-27,2022,False,False,13291.838233018616,15023.229313822276,38.6878991756799,43.85763367319355,-0.11524759721338185
2022-05-30,2022,False,False,13522.282665683973,15283.840778747068,39.37050056249795,44.629596571099945,-0.11525624602898421
2022-05-31,2022,False,True,13961.46790257976,15780.524291410677,40.676023589790326,46.10604266092739,-0.11527224034128114
2022-06-01,2022,False,False,13683.467401934997,15466.09822708192,39.840629879605196,45.16119400295784,-0.11526053946983517
2022-06-02,2022,False,False,13672.16845361148,15453.313099004856,39.80137085993659,45.11677810337857,-0.11525972676422869
2022-06-03,2022,False,False,13894.77117901152,15705.07206239909,40.46005234480584,45.86173679272751,-0.11526854994328684
2022-06-06,2022,False,False,14053.015569574127,15884.041391811068,40.92654495940206,46.38932880659662,-0.11527455620840399
2022-06-07,2022,False,False,14316.41228394603,16181.938583197662,41.70658579617799,47.271545604115055,-0.1152844753216824
2022-06-08,2022,False,False,14661.454185752666,16572.176934820898,42.72993385121457,48.42894421991049,-0.1152970280599338
2022-06-09,2022,False,False,14208.483950983904,16059.859129864777,41.373139070305804,46.89438807876171,-0.11527966490304209
2022-06-10,2022,False,False,14391.012403802113,16266.293868499237,41.91166615392335,47.50345149186544,-0.11528633872333582
2022-06-13,2022,False,False,13987.057241071318,15809.41238212205,40.70148520173045,46.13471641234382,-0.11527026413148211
2022-06-14,2022,False,False,13759.766312910111,15552.339125783095,40.01827356152066,45.36198655382495,-0.11526065618651593
2022-06-15,2022,False,False,13502.18797759494,15261.010643814434,39.24497161727255,44.48736406502067,-0.11524942268042893
2022-06-16,2022,False,False,13624.24313958803,15399.049754812137,39.60327134529079,44.89258935327377,-0.11525429448459878
2022-06-17,2022,False,False,13232.819224613477,14956.341179213667,38.43139955864777,43.56718216750653,-0.11523687069906785
2022-06-20,2022,False,False,13262.259885446412,14989.63277525584,38.51377539000827,43.66033600428339,-0.11523783909242202
2022-06-21,2022,False,False,12915.04846581208,14596.928777329958,37.47407802950112,42.48441883564781,-0.11522151934658709
2022-06-22,2022,False,False,13388.013004208453,15131.8483410904,38.87764501659707,44.07184721147966,-0.11524271837608735
2022-06-23,2022,False,False,13267.779522158915,14995.857650626209,38.5141667100983,43.660737554322,-0.11523703203431857
2022-06-24,2022,False,False,13269.085903865383,14997.329220790725,38.51270843056828,43.659074561098535,-0.1152367392541791
2022-06-27,2022,False,False,12998.272578203985,14691.031891267292,37.70104164575554,42.741061254280744,-0.1152239900908203
2022-06-28,2022,False,False,12870.122307318057,14546.087268679603,37.31430186211059,42.30364274843725,-0.11521757916097519
2022-06-29,2022,False,False,13180.02748078419,14896.585785490463,38.23157956666922,43.34107526461781,-0.11523165975241323
2022-06-30,2022,False,True,13243.132242685166,14967.951666724664,38.414084055610616,43.54747519858531,-0.115234165799316
2022-07-01,2022,False,False,12976.607795970343,14666.484655523285,37.615383833835516,42.644066567378346,-0.115220306654502
2022-07-04,2022,False,False,12865.482625017361,14540.786830932964,37.279276725044575,42.263888275657735,-0.1152141369923455
2022-07-05,2022,False,False,12833.884364618034,14505.040393266278,37.17985148845144,42.15141638455756,-0.11521209064843763
2022-07-06,2022,False,False,13246.826120006219,14972.104773783756,38.4027405835879,43.534589270461595,-0.11523287338988641
2022-07-07,2022,False,False,13223.92404009217,14946.194421665257,38.3290475629423,43.451222610815805,-0.11523136478651519
2022-07-08,2022,False,False,13332.448879575439,15068.938576512848,38.64619462915381,43.809927797616794,-0.11523636440087315
2022-07-11,2022,False,False,13590.89493865649,15361.255792079366,39.40900378193208,44.67271295960168,-0.1152484456600038
2022-07-12,2022,False,False,14187.467984232524,16036.02205765661,41.17678760884527,46.6722060037923,-0.11527510169153632
2022-07-13,2022,False,False,14357.896902567616,16228.784747238991,41.677400559648966,47.23842600028575,-0.11528206663716267
2022-07-14,2022,False,False,14091.646744953767,15927.627979260677,40.88007099406016,46.33656772777727,-0.11527022333127923
2022-07-15,2022,False,False,13849.721681760935,15653.984866282739,40.15525050473746,45.51672310625973,-0.11525903467608578
2022-07-18,2022,False,False,14283.526920745908,16144.647539158417,41.43832276961857,46.96796807050464,-0.11527787236595965
2022-07-19,2022,False,False,14393.834855407638,16269.40851929449,41.760013009415815,47.33181198262616,-0.1152822280946808
2022-07-20,2022,False,False,13912.944457543943,15725.476228343105,40.32557759666518,45.70933533171219,-0.11526085089444293
2022-07-21,2022,False,False,13791.368547663664,15587.957770279878,39.95866772746951,45.294316670326324,-0.11525494545806414
2022-07-22,2022,False,False,13683.869510387547,15466.361397023875,39.63366229046076,44.92669532487293,-0.11524959496803977
2022-07-25,2022,False,False,13605.397126823867,15377.596523709319,39.39492996794871,44.65665587415463,-0.11524553880400346
2022-07-26,2022,False,False,13768.061213558018,15561.576558881126,39.872107080112855,45.19636807131802,-0.1152528047872845
2022-07-27,2022,False,False,13939.718610587543,15755.728757519011,40.37584322577221,45.766120693696,-0.11526030784611119
2022-07-28,2022,False,False,14283.174059720226,16144.198489050772,41.38929554184917,46.9124036560297,-0.11527512069383439
2022-07-29,2022,False,True,13813.263935641102,15612.685778450834,39.98891375561158,45.328444446441644,-0.11525383065694927
2022-08-01,2022,False,False,13891.614924223135,15701.307076508496,40.21609175143603,45.5854054127574,-0.11525742051073762
2022-08-02,2022,False,False,13846.234116984451,15649.968712097121,40.076149192653475,45.42709665655021,-0.1152548371370492
2022-08-03,2022,False,False,13590.576769236612,15360.775288364832,39.31251814449859,44.56330044266071,-0.11524148266585699
2022-08-04,2022,False,False,13802.307558223394,15600.26962371265,39.935277090797946,45.26772422248755,-0.11525198659107305
2022-08-05,2022,False,False,13483.190587064908,15239.293620457831,38.9836750261079,44.191303928639776,-0.11523519902756263
2022-08-08,2022,False,False,13157.225698988066,14870.571571539069,38.01201380388366,43.09219365030277,-0.11521721705910704
2022-08-09,2022,False,False,13549.707791397574,15314.523388895303,39.17056963162467,44.40268599440474,-0.11523803599251492
2022-08-10,2022,False,False,13655.12023660671,15433.755350205098,39.477866405716505,44.750273624786345,-0.11524318438640735
2022-08-11,2022,False,False,13863.677816275778,15669.660298507288,40.09079765133285,45.4435807816582,-0.11525345462680836
2022-08-12,2022,False,False,14200.174005668754,16050.28346184017,41.0827215733,46.56558686024017,-0.11526958141082577
2022-08-15,2022,False,False,13884.082248013458,15692.729439637147,40.14067143832897,45.49997128467591,-0.1152538313096354
2022-08-16,2022,False,False,14235.976860814739,16090.770584568749,41.17795540367628,46.67328654451645,-0.11527065866769493
2022-08-17,2022,False,False,14269.044074512673,16128.168979038346,41.27048090079746,46.77793489411153,-0.11527191381377289
2022-08-18,2022,False,False,14414.08918516889,16292.231571326452,41.69466210674623,47.257736785641775,-0.11527839988863176
2022-08-19,2022,False,False,14631.739442733302,16538.421734683758,42.33376347963764,47.98064639424754,-0.11528804395838044
2022-08-22,2022,False,False,14807.72538970936,16737.483164409812,42.84932199862434,48.56381006584597,-0.11529557674500568
2022-08-23,2022,False,False,14714.2830324856,16631.779806190403,42.56700691904851,48.244456171779,-0.11529113516709166
2022-08-24,2022,False,False,14718.160776801777,16636.16042818508,42.57287911783252,48.25108634937017,-0.11529100477618737
2022-08-25,2022,False,False,14769.308398669811,16694.010540889307,42.718673509576014,48.41599001807646,-0.11529297513651648
2022-08-26,2022,False,False,15060.155573095612,17022.997658010532,43.57387442815585,49.38334141477831,-0.11530531369081543
2022-08-29,2022,False,False,14482.254616267437,16369.297225707558,41.85793311556241,47.44233610284017,-0.11527939064339121
2022-08-30,2022,False,False,14863.961978096171,16801.06116810993,42.981876430749,48.71367642693019,-0.11529624055476706
2022-08-31,2022,False,True,14625.81326695115,16531.672701163156,42.27163688447086,47.91027426379632,-0.11528533552916942
2022-09-01,2022,False,False,15218.54422508695,17202.177034543696,44.01922454644519,49.887171542283355,-0.11531289356419328
2022-09-02,2022,False,False,15360.251278689588,17362.473206041916,44.43231085388154,50.35445153709629,-0.11531893547605765
2022-09-05,2022,False,False,15862.460431153284,17930.577281657763,45.91143023059178,52.027651592481625,-0.11534022681021416
2022-09-06,2022,False,False,15807.773250045711,17868.707974810673,45.74341552432872,51.83757734487027,-0.11533764655341838
2022-09-07,2022,False,False,16318.632381008414,18446.597096376285,47.2475355976596,53.53905874482976,-0.1153581175026529
2022-09-08,2022,False,False,16453.492735257125,18599.14813095999,47.639725903743184,53.98270073651167,-0.11536310053529952
2022-09-09,2022,False,False,16588.765789032936,18752.16602032681,48.033030681005584,54.427603445813496,-0.1153680182304706
2022-09-12,2022,False,False,16736.974376832,18919.81687032086,48.46445946941214,54.91563287843349,-0.11537334153128309
2022-09-13,2022,False,False,16014.018939583098,18101.987812375704,46.321479740876846,52.49143477129153,-0.11534472868030177
2022-09-14,2022,False,False,15603.068480886743,17637.105649274603,45.1009275556686,51.11070699490213,-0.11532715224572676
2022-09-15,2022,False,False,15164.407189831956,17140.87638306052,43.7988395563721,49.63774411539297,-0.11530735938226655
2022-09-16,2022,False,False,15197.725881233468,17178.561255041677,43.8912418618604,49.7422593462563,-0.11530857237691317
2022-09-19,2022,False,False,15147.0457831909,17121.22484870065,43.73553594176396,49.56610909805536,-0.11530594819911921
2022-09-20,2022,False,False,15383.429048006925,17388.62083289541,44.42757571223522,50.34894742599987,-0.11531632118259239
2022-09-21,2022,False,False,15491.777664686966,17511.181206768535,44.74139157470316,50.70393055279933,-0.11532080664558575
2022-09-22,2022,False,False,15852.637775982621,17919.38813779108,45.800594615085565,51.90211205467039,-0.11533598948335677
2022-09-23,2022,False,False,15663.139168255699,17705.01717973465,45.23494722952172,51.262227016525195,-0.11532764926182082
2022-09-26,2022,False,False,15773.16031877983,17829.469560682566,45.55346485285166,51.62252888851844,-0.11533204815230713
2022-09-27,2022,False,False,15641.493612955077,17680.519322173594,45.15866659758708,51.175912151283576,-0.11532612091667027
2022-09-28,2022,False,False,15326.04470003931,17323.670608386165,44.22169841749796,50.115980872384064,-0.11531193091259939
2022-09-29,2022,False,False,14853.134274640111,16788.69796803094,42.820431010068724,48.53082409771768,-0.11528968458879496
2022-09-30,2022,False,True,14835.202569969582,16768.407264631627,42.76165949843534,48.46432821425259,-0.11528851036076704
2022-10-03,2022,False,False,14597.347906426878,16499.318538325195,42.05397556670849,47.663720407981614,-0.1152757083560968
2022-10-04,2022,False,False,14464.349828284927,16348.852962136498,41.65571498300569,47.21315997821464,-0.11526821717805091
2022-10-05,2022,False,False,14222.228593672575,16074.937508938772,40.935804614872794,46.398720540257536,-0.11525450187510611
2022-10-06,2022,False,False,13949.407654212053,15766.291803150272,40.125587637014334,45.48211818982953,-0.1152385209929444
2022-10-07,2022,False,False,14683.609138950273,16596.8799541682,42.284080841936515,47.923986389322316,-0.11527894522954718
2022-10-10,2022,False,False,14700.446966694066,16615.922159383794,42.32763316499304,47.973244259236445,-0.11527949964594464
2022-10-11,2022,False,False,14361.86440044168,16232.88101818126,41.32376542369847,46.837566851221794,-0.11526090874712824
2022-10-12,2022,False,False,14316.187173547834,16181.200600849528,41.18323707654055,46.678576205674204,-0.11525803760221465
2022-10-13,2022,False,False,14325.748780470845,16192.011294125128,41.2054888313535,46.70373697764137,-0.11525822702034616
2022-10-14,2022,False,False,13954.178140478312,15771.651092718443,40.10502748632972,45.45878425404507,-0.11523669535646985
2022-10-17,2022,False,False,14227.15427779583,16080.459868448821,40.90325944371843,46.361803259105926,-0.11525202673396973
2022-10-18,2022,False,False,13994.43149852769,15817.176788744004,40.21204059305588,45.57982226386539,-0.11523834591729643
2022-10-19,2022,False,False,14129.916659772984,15970.443472081086,40.605194875944,46.02458117129877,-0.11524581740799122
2022-10-20,2022,False,False,14014.317728248763,15839.66136711422,40.25903158463816,45.63295790121949,-0.11523880445166435
2022-10-21,2022,False,False,13811.699989990033,15610.435803065771,39.65681241796898,44.95166132105147,-0.11522649564482246
2022-10-24,2022,False,False,14643.005473068004,16550.876684153678,42.09784371891073,47.7131619295343,-0.11527312102520404
2022-10-25,2022,False,False,14480.894080384856,16367.475522011591,41.614738745527184,47.16661798798254,-0.11526404539842383
2022-10-26,2022,False,False,14085.78577979433,15920.487413202956,40.446196073375496,45.84464560421215,-0.11524154919321727
2022-10-27,2022,False,False,13951.811190229082,15768.917119931257,40.04623633998469,45.39216300344023,-0.11523339972441282
2022-10-28,2022,False,False,13700.01984373878,15484.061971066643,39.29982024352352,44.547737973441585,-0.11521796610356538
2022-10-31,2022,False,True,13969.72650834102,15789.172026766917,40.08743090688535,45.43874125519682,-0.11523375103782796
2022-11-01,2022,False,False,14077.52151774742,15911.121138007637,40.39894043449315,45.79115960916562,-0.11524012697510122
2022-11-02,2022,False,False,13775.195407923713,15569.075161875371,39.504450544549805,44.7791571185857,-0.11522070099220827
2022-11-03,2022,False,False,14219.271459972057,16071.479568994138,40.804620088117765,46.25010697820006,-0.11524813885807061
2022-11-04,2022,False,False,14156.610846018464,16000.581815868038,40.61483680016117,46.035382141782044,-0.11524399494153881
2022-11-07,2022,False,False,13820.69204805904,15620.530378578625,39.621940555417346,44.91204653690444,-0.11522261324671867
2022-11-08,2022,False,False,14092.872145365194,15928.458386409811,40.41640224392657,45.810858202112726,-0.11523941592557019
2022-11-09,2022,False,False,14257.353671638733,16114.540418666678,40.894187361567,46.351394311562295,-0.11524912897153594
2022-11-10,2022,False,False,13993.169705158209,15815.646980414771,40.11241099271909,45.466911534338266,-0.1152325464467826
2022-11-11,2022,False,False,13704.805622755362,15489.397099214673,39.25981088271037,44.50230153327851,-0.1152137468636395
2022-11-14,2022,False,False,13661.366985464576,15440.24634306811,39.126845618187005,44.35185841755653,-0.11521055545866732
2022-11-15,2022,False,False,13491.136098714585,15247.647766003467,38.621545076988504,43.78016965052413,-0.11519886176838656
2022-11-16,2022,False,False,13621.539429731201,15395.175053224446,38.99918145409589,44.20740138426826,-0.11520723975930136
2022-11-17,2022,False,False,13686.918783685725,15469.136741153925,39.18580184720218,44.41852506411136,-0.11521120973265475
2022-11-18,2022,False,False,13389.49664763834,15132.63893026877,38.30730267521263,43.42461388656431,-0.11519089900068535
2022-11-21,2022,False,False,13123.606112076748,14831.814746115835,37.52159232364089,42.53568037552346,-0.1151719235494385
2022-11-22,2022,False,False,13059.57880396889,14759.370768365385,37.32853971282225,42.3172567908269,-0.1151669668763764
2022-11-23,2022,False,False,13366.531708866249,15106.63937861854,38.22418268574863,43.33054106037187,-0.11518827094099993
2022-11-24,2022,False,False,13207.211746620325,14926.384997283416,37.751488186936136,42.795741523104184,-0.11517679940427494
2022-11-25,2022,False,False,13346.911896914278,15084.430344342367,38.15616238593334,43.25356281844673,-0.11518621570484233
2022-11-28,2022,False,False,13186.340061763296,14902.759642679597,37.679930847838996,42.714761618526815,-0.11517461343204483
2022-11-29,2022,False,False,13285.911780742113,15015.40524288045,37.96681231520151,43.039316803542185,-0.11518127111210508
2022-11-30,2022,False,True,13143.477514607886,14854.254681551982,37.543922330228405,42.56086416877414,-0.11517085196262111
2022-12-01,2022,False,False,13239.028521196531,14962.358678679051,37.818956079744595,42.872036642801426,-0.11517770656963455
2022-12-02,2022,False,False,13020.42035866193,14715.011278187301,37.17287418584254,42.141024536263416,-0.1151606945784226
2022-12-05,2022,False,False,12838.881669453307,14509.605661981155,36.63562914430017,41.53315450547441,-0.11514606471391353
2022-12-06,2022,False,False,13292.25522182941,15022.563429108424,37.95944775915894,43.030961289686296,-0.11518062249790795
2022-12-07,2022,False,False,13511.035270389617,15270.093359014287,38.5954144063636,43.750506713509296,-0.1151962890643532
2022-12-08,2022,False,False,13200.192411361413,14918.38818386616,37.67930647974842,42.71397709710383,-0.11517301677153902
2022-12-09,2022,False,False,13478.432616951315,15233.193552454344,38.489348458240634,43.630477847116204,-0.11519324096163053
2022-12-12,2022,False,False,13429.576570277635,15177.910025189369,38.34096997950839,43.462585959276446,-0.11518934108913459
2022-12-13,2022,False,False,13756.388453597134,15547.67120099419,39.29297643178497,44.53971061401573,-0.11521228640868819
2022-12-14,2022,False,False,13416.910089873536,15163.566748136282,38.293400156711634,43.40874180764087,-0.11518771851467091
2022-12-15,2022,False,False,13384.529823820933,15126.924533378487,38.193352339153535,43.29553304063979,-0.11518499386394465
2022-12-16,2022,False,False,13271.861140214669,14999.441009383412,37.85825726440281,42.916383045839105,-0.11517628344202935
2022-12-19,2022,False,False,13095.010885425167,14799.340062691044,37.33536120816416,42.324748021184696,-0.11516251198000849
2022-12-20,2022,False,False,12812.303939105743,14479.468908251356,36.502752349697495,41.382692387111476,-0.11513992534598783
2022-12-21,2022,False,False,13265.206275916713,14991.893524518588,37.823272325418074,42.8767670000544,-0.1151747273136614
2022-12-22,2022,False,False,13255.619251190352,14981.040432861311,37.790053674672485,42.83917125870562,-0.11517365495431164
2022-12-23,2022,False,False,13171.683700859094,14886.066647191148,37.53930594745313,42.55545501239597,-0.11516695356563789
2022-12-26,2022,False,False,12773.123150086005,14435.114404979431,36.3681794284431,41.23038788690791,-0.11513530189411714
2022-12-27,2022,False,False,13029.40359512059,14725.073681688313,37.11286784904308,42.072945219670636,-0.11515528704460143
2022-12-28,2022,False,False,13292.370245807258,15022.59798077242,37.876913773964326,42.93740435748381,-0.11517500083405663
2022-12-29,2022,False,False,13245.095213013756,14969.103271560827,37.73349656869635,42.77512587722161,-0.11517109791222047
2022-12-30,2022,False,True,12911.692359164197,14591.872877104592,36.75348643030467,41.66629496229413,-0.1151449530907499
