date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-01-01,1997,False,False,719.3710248427006,834.4230537524015,1.3127667838107517,1.6826572877138979,-0.1378821311231896
1997-01-02,1997,False,False,704.8957320362254,816.3766828026795,1.2659122064057562,1.624271656808053,-0.13655577518913464
1997-01-03,1997,False,False,718.5990937429082,833.4398682152652,1.309639345456525,1.6787474802894198,-0.1377913138692033
1997-01-06,1997,False,False,711.9524117321852,825.1476553941255,1.2879566116864973,1.6517250348001786,-0.1371818036710939
1997-01-07,1997,False,False,718.1299231111353,832.8339109702479,1.3074864810779712,1.6760519631622928,-0.13772732635908513
1997-01-08,1997,False,False,723.3492833167068,839.326345790676,1.3239326045934146,1.696536660593035,-0.13817874662889873
1997-01-09,1997,False,False,708.763866884536,821.1427648956965,1.2767554383162474,1.6377491051118729,-0.1368567109343466
1997-01-10,1997,False,False,717.2518419104521,831.7077723156423,1.303699534134953,1.6713138895768416,-0.1376155594729166
1997-01-13,1997,False,False,714.8193618167087,828.6662984769921,1.295566227559942,1.6611735360193816,-0.13738574486439592
1997-01-14,1997,False,False,713.1657414397284,826.5952549018327,1.2899360677249416,1.6541520121097508,-0.13722497533036926
1997-01-15,1997,False,False,714.1483075159183,827.8088016826789,1.292770948194601,1.6576776156758246,-0.1373028336201838
1997-01-16,1997,False,False,720.2592535128192,835.4121192664377,1.312067387410306,1.6817137115321783,-0.1378395920982477
1997-01-17,1997,False,False,728.691257933233,845.9073893918793,1.338808112261284,1.7150251124774232,-0.1385685158075196
1997-01-20,1997,False,False,727.4843343004338,844.3929133600483,1.3346085794488602,1.7097861039878754,-0.13845281883573168
1997-01-21,1997,False,False,729.8573903122468,847.3389589279884,1.3418973182452119,1.7188610568280867,-0.13864766558635933
1997-01-22,1997,False,False,747.4706888869543,869.2737803790117,1.3980786503556915,1.7888543658414369,-0.14012051696641536
1997-01-23,1997,False,False,749.8283770283381,872.2006781514899,1.4053072066459942,1.7978543371665636,-0.14030291902834013
1997-01-24,1997,False,False,747.7719795560083,869.6277892833265,1.3983761720524606,1.7892119862664204,-0.14012409818198357
1997-01-27,1997,False,False,741.5211095854229,861.8287435552289,1.3779957502042288,1.7638122004699186,-0.13959575480566033
1997-01-28,1997,False,False,732.3066131650896,850.3371294035514,1.3481182354380405,1.726579391646685,-0.13880437788392408
1997-01-29,1997,False,False,734.690416237341,853.2965654094207,1.3554334504403185,1.7356873437993685,-0.1389975701064392
1997-01-30,1997,False,False,738.3246211712442,857.8139556680989,1.3667548831970202,1.7497868962182945,-0.1392951626717145
1997-01-31,1997,False,False,757.395239579403,881.5645434754105,1.4275488448057794,1.8255273829340068,-0.14085106395782687
1997-02-03,1997,False,False,759.7712336852392,884.5126456938508,1.434774022385,1.8345221781568668,-0.14102840995648958
1997-02-04,1997,False,False,758.3997848465665,882.7915732640367,1.4299896983228662,1.828553583031196,-0.1409073128751599
1997-02-05,1997,False,False,770.5958412209255,897.9751081408067,1.468671604103558,1.8767422974236947,-0.14185166800849391
1997-02-06,1997,False,False,758.8840832852453,883.3703948375237,1.4307625986074486,1.829501585001676,-0.14092198728844074
1997-02-07,1997,False,False,757.9935271333255,882.2484968247098,1.4275213038697379,1.8254555542824966,-0.14083897012983182
1997-02-10,1997,False,False,769.3854309952799,896.4300875545375,1.463610089642267,1.870413344715136,-0.14172288315961779
1997-02-11,1997,False,False,760.1497213072374,884.910438354143,1.4336472588674165,1.8330732779066516,-0.140986829445644
1997-02-12,1997,False,False,759.5880963548809,884.1983763924079,1.4314599755277881,1.8303405134199981,-0.1409302294197211
1997-02-13,1997,False,False,752.8078775540476,875.7381775877495,1.409370707486151,1.8028106179796737,-0.14037334808483237
1997-02-14,1997,False,False,752.7536421830042,875.6583041889725,1.4088116549856138,1.802106573404711,-0.1403568737006401
1997-02-17,1997,False,False,764.1273691210847,889.8172471471352,1.4448164105617813,1.8469596773224595,-0.1412535871034506
1997-02-18,1997,False,False,748.0448173402557,869.7666871380551,1.392977662636775,1.7823630426681212,-0.1399477257496744
1997-02-19,1997,False,False,736.3724362468761,855.2110359169764,1.355261270580125,1.7353623410106378,-0.1389582157843402
1997-02-20,1997,False,False,739.4213812204109,858.9976099087052,1.364635053471094,1.747034249787991,-0.1392043788119537
1997-02-21,1997,False,False,741.6109408606394,861.7134217111832,1.3712580043505662,1.7552787264945895,-0.1393763608927493
1997-02-24,1997,False,False,743.8474741863658,864.4877609801788,1.3780290095472059,1.7637076757678334,-0.1395511795991511
1997-02-25,1997,False,False,744.2457979061902,864.9717593908478,1.3789221604800712,1.7648130394465316,-0.13957214229708292
1997-02-26,1997,False,False,735.9569570988461,854.6318736287349,1.3520516366214324,1.731325898461919,-0.13886085950199756
1997-02-27,1997,False,False,733.9913196004563,852.1704642098551,1.3453948541315115,1.7230243304357078,-0.13868016972282204
1997-02-28,1997,False,False,743.4159044972785,863.9008486176533,1.37513068529482,1.7600666090020862,-0.13946617174084908
1997-03-03,1997,False,False,740.3278891328481,860.0415837127389,1.3649050306951342,1.7473187188876644,-0.13919523991281357
1997-03-04,1997,False,False,743.7338992117321,864.2736331824638,1.3754238606002094,1.7604176877310618,-0.13946941031496618
1997-03-05,1997,False,False,741.7941129723895,861.8450190974912,1.3688680614994193,1.75224230551206,-0.13929523692185042
1997-03-06,1997,False,False,737.8903824772001,856.9694034528494,1.3560434897401863,1.7362562676767266,-0.13895364349749628
1997-03-07,1997,False,False,734.3769576808359,852.5800942045981,1.3444688524319788,1.7218276038760338,-0.13864167991634635
1997-03-10,1997,False,False,751.0512463679382,873.3439257510195,1.3973363997152615,1.7876915094651769,-0.14002808719132886
1997-03-11,1997,False,False,736.1363699104918,854.7488314281129,1.3493713933313574,1.7279218024301461,-0.13876879049889268
1997-03-12,1997,False,False,734.031777927624,852.1148755111369,1.3422986379699293,1.7191023227068634,-0.13857650063048288
1997-03-13,1997,False,False,730.8691550830596,848.1626524585014,1.3318523635284492,1.7060795657290369,-0.13829127825359033
1997-03-14,1997,False,False,719.5659622570846,834.0675817248248,1.2954405601395687,1.6607047267539592,-0.13728098535007738
1997-03-17,1997,False,False,723.4355327891651,838.8772102926304,1.3074341112655636,1.6756411628410128,-0.13761451150067017
1997-03-18,1997,False,False,719.969349394298,834.5467620750833,1.2960298158360302,1.6614247537701958,-0.13729298091803854
1997-03-19,1997,False,False,729.8148914365486,846.8022290684918,1.3270745095911813,1.700098209905606,-0.13815190089973295
1997-03-20,1997,False,False,708.7109619252441,820.4958046349769,1.2594398361059858,1.6158208436821782,-0.13624060242387692
1997-03-21,1997,False,False,708.8511023227973,820.6587018463815,1.2595435866391536,1.6159430386724352,-0.13624128918883194
1997-03-24,1997,False,False,724.0722612410958,839.611987701356,1.3077124732224945,1.675952609155937,-0.13761085853071087
1997-03-25,1997,False,False,727.2712634550631,843.5861130641176,1.3175563782331303,1.6882106789600093,-0.13788141815963473
1997-03-26,1997,False,False,732.6617311340475,850.2907229581451,1.3343796622386588,1.7091647977728779,-0.13833973327954074
1997-03-27,1997,False,False,734.8581736573295,853.0156962029355,1.3410227012748668,1.717434711811535,-0.13851740720782224
1997-03-28,1997,False,False,741.8222684162314,861.6809869601965,1.3628496339664586,1.7446231952319309,-0.13909871560099973
1997-03-31,1997,False,False,727.3244551828976,843.6055379158389,1.3163199209646423,1.6866418404963013,-0.13783821644914562
1997-04-01,1997,False,False,736.6104167785224,855.164320854697,1.3455535054461567,1.7230590619197175,-0.1386328933340969
1997-04-02,1997,False,False,736.1286843891214,854.5529200703793,1.3436803265644972,1.7207184141169805,-0.1385803417200946
1997-04-03,1997,False,False,747.2294485013484,868.3728795041391,1.378678609033377,1.7643182389076908,-0.13950623500812964
1997-04-04,1997,False,False,733.7578426258776,851.5765790793696,1.3354560963207915,1.7104578616530848,-0.1383536599619315
1997-04-07,1997,False,False,732.8218995932907,850.3992487127913,1.332139706502589,1.7063190325012876,-0.13826135112121962
1997-04-08,1997,False,False,747.7099334435451,868.9380054995065,1.3791753739887174,1.764916997539649,-0.13951291264590715
1997-04-09,1997,False,False,745.7863180570733,866.5300720833742,1.3727113517361702,1.756856339238499,-0.13934167770542571
1997-04-10,1997,False,False,735.8951268763396,854.1948353146647,1.3409041051589754,1.71721896716637,-0.13849265243420295
1997-04-11,1997,False,False,742.0258095495785,861.8222579711297,1.3600647405075508,1.7410856838752125,-0.13900366034125367
1997-04-14,1997,False,False,747.2243380281176,868.2882511412473,1.3762554837552168,1.7612520273355639,-0.13942825202806508
1997-04-15,1997,False,False,749.9089537551661,871.6220024437781,1.384448183641228,1.7714531079293412,-0.13963971577973433
1997-04-16,1997,False,False,748.5013537651205,869.8570050356866,1.3796285813341984,1.765441345489176,-0.13951218483960748
1997-04-17,1997,False,False,748.3136735286589,869.6119823065119,1.3786881689973272,1.7642629115363753,-0.13948555360993065
1997-04-18,1997,False,False,744.5527274583699,864.9148031363088,1.366391217001465,1.7489346531347563,-0.13916061471197894
1997-04-21,1997,False,False,747.8565624361722,869.0200786141621,1.3765483711679605,1.7615833785225417,-0.139425450757376
1997-04-22,1997,False,False,747.8038416516277,868.9432103467806,1.3760376251207123,1.7609402986177303,-0.1394099950983081
1997-04-23,1997,False,False,747.8279886303184,868.9621164558685,1.375771227417618,1.7606016696070896,-0.139400930755883
1997-04-24,1997,False,False,738.2766933566511,857.0503773563214,1.3450891212599374,1.72236620009227,-0.13858425028181254
1997-04-25,1997,False,False,739.8341423998311,858.9797208579574,1.349697001991668,1.7281007447488173,-0.13870592700270334
1997-04-28,1997,False,False,746.5025706275544,867.2771544918785,1.3705335672353058,1.754055629160121,-0.13925719504866196
1997-04-29,1997,False,False,751.447475422271,873.42714197699,1.3858918255577959,1.7731847486641321,-0.13965637280130738
1997-04-30,1997,False,False,739.0505609109557,857.9698670548146,1.3461922568601774,1.723713863666077,-0.13860545773253974
1997-05-01,1997,False,False,732.2889266063758,849.5339418547626,1.3243913411254176,1.6965440370516185,-0.13801098399012668
1997-05-02,1997,False,False,744.733201399361,865.027865669874,1.363550264106455,1.745327906049801,-0.13906449612158722
1997-05-05,1997,False,False,756.4710816158384,879.6416480933397,1.4004563386049975,1.7913048114890326,-0.1400235729452768
1997-05-06,1997,False,False,746.8374221928684,867.6272863245368,1.3695447488092167,1.7527834293538795,-0.13921860922950136
1997-05-07,1997,False,False,745.8827953682053,866.4266766473492,1.3661746933093752,1.7485777773960596,-0.13912761982997823
1997-05-08,1997,False,False,756.1453430478248,879.2022495554605,1.3983848827929855,1.7887037904008252,-0.13996427621728147
1997-05-09,1997,False,False,762.9396111747263,887.6564750273578,1.4195864849133608,1.8151135145742918,-0.14050127201380203
1997-05-12,1997,False,False,765.9593721582279,891.4078048649285,1.4288132296744043,1.8266030134085356,-0.14073068692247914
1997-05-13,1997,False,False,765.7445269099792,891.1289355405597,1.427782042372034,1.825311512017914,-0.14070288106459272
1997-05-14,1997,False,False,761.856243963262,886.2730993543565,1.4151062488748947,1.8095112659648178,-0.14038207351857035
1997-05-15,1997,False,False,761.7821808202857,886.169639301483,1.4145235525207158,1.8087785714785505,-0.14036529008062704
1997-05-16,1997,False,False,771.5712156497802,898.3552327947866,1.4451983209874917,1.8469915185083976,-0.14112904619098265
1997-05-19,1997,False,False,782.8524690827379,912.4000752149227,1.480592585311859,1.8910847839159284,-0.14198552767728445
1997-05-20,1997,False,False,777.4250645274033,905.6265507004507,1.46304023899811,1.8692085419657123,-0.1415610949942787
1997-05-21,1997,False,False,779.2427939251261,907.8801938514385,1.468443695659147,1.8759343793710062,-0.14168984057312972
1997-05-22,1997,False,False,786.8421448608132,917.3375225849975,1.492157671600618,1.9054744452735295,-0.14225448595676848
1997-05-23,1997,False,False,799.1727027641521,932.6897593814999,1.5308477703773349,1.9536742056129248,-0.14315269924898477
1997-05-26,1997,False,False,808.9938571686749,944.9153726716772,1.5615810100332257,1.9919600170951193,-0.14384517326529933
1997-05-27,1997,False,False,801.2488553139045,935.2542080475017,1.536692303483365,1.9609429525176325,-0.14328227724669163
1997-05-28,1997,False,False,797.5526753960088,930.6377250963734,1.5246271739154236,1.9459035902331232,-0.1430041423332401
1997-05-29,1997,False,False,807.7211557442457,943.296093605265,1.556447335113424,1.9855436713157562,-0.14372468918306835
1997-05-30,1997,False,False,791.2794224208311,922.7991247547508,1.5040488051292127,1.9202503947935141,-0.14252256943662922
1997-06-02,1997,False,False,799.6223491298769,933.1823888824268,1.530069207733527,1.9526638792422712,-0.14312318936119295
1997-06-03,1997,False,False,817.3283964466625,955.2317533397344,1.585702971584802,2.0219745134279017,-0.14436638691179027
1997-06-04,1997,False,False,808.668646234556,944.4303138686437,1.5579216103216869,1.9873530036513793,-0.14374979883689976
1997-06-05,1997,False,False,811.875559086578,948.4142955924501,1.5676787260268283,1.9995030432893741,-0.14396528725938262
1997-06-06,1997,False,False,824.4664053413235,964.090309615003,1.6071065369925908,2.048621668711798,-0.14482450749809583
1997-06-09,1997,False,False,823.4414994045745,962.8016023887373,1.6034735753532172,2.0440881737674603,-0.1447443612873166
1997-06-10,1997,False,False,827.3336595793727,967.6393768119042,1.6153856467208838,2.058923214368505,-0.1449979409630877
1997-06-11,1997,False,False,808.7182298543979,944.4335306357698,1.5561533454157672,1.9851150125453274,-0.14370021433907754
1997-06-12,1997,False,False,799.2827512416073,932.6655624046581,1.5259500039238159,1.947475817983117,-0.14301247578945087
1997-06-13,1997,False,False,802.8663797394788,937.1189178238742,1.5368934659237223,1.9611040135873234,-0.14326094109395338
1997-06-16,1997,False,False,803.7276323668307,938.1802940759956,1.5392327786525422,1.964011761034436,-0.1433121784353678
1997-06-17,1997,False,False,814.236009137391,951.2616285089448,1.5720451552173902,2.0048878156870984,-0.1440461964037535
1997-06-18,1997,False,False,820.5609278121107,959.1305296180573,1.5916347547081253,2.029288783573348,-0.1444741852405923
1997-06-19,1997,False,False,818.6712542912151,956.764354118006,1.5852776451301533,2.0213611182673863,-0.14433344974906825
1997-06-20,1997,False,False,809.7822482146471,945.6772703592881,1.556822615021439,1.985900267259816,-0.14370126723359944
1997-06-23,1997,False,False,817.0293657014064,954.6951969179103,1.579316999358018,2.0139204953812544,-0.14419872610749196
1997-06-24,1997,False,False,829.5277597786114,970.2560189629094,1.6183801225538619,2.0625847584880637,-0.14504239750526882
1997-06-25,1997,False,False,824.0081687226171,963.3671011073079,1.600566808412228,2.040383096371124,-0.14465818089958604
1997-06-26,1997,False,False,804.7260215055694,939.3305497122732,1.539330796636658,1.9640783687389525,-0.1432983609954287
1997-06-27,1997,False,False,809.8203938327173,945.6662358012601,1.5550222762150039,1.9836224386758494,-0.1436509381699993
1997-06-30,1997,False,False,794.8005302087724,926.9403313703771,1.5072571930876109,1.9241019917046587,-0.14255480821106448
1997-07-01,1997,False,False,792.7910849498078,924.4259432152518,1.5005752816573756,1.9157702542444843,-0.14239632631642074
1997-07-02,1997,False,False,795.4045072442809,927.6714762390147,1.5084743818207138,1.925605917111933,-0.14257953637959564
1997-07-03,1997,False,False,822.1480895309211,960.9822919000621,1.5924603865109939,2.030243037249989,-0.14447113494114128
1997-07-04,1997,False,False,830.0548828556238,970.8231685178804,1.6170339007099863,2.060854403826078,-0.1449988939563137
1997-07-07,1997,False,False,832.8412899195401,974.2842341359957,1.6254591102178493,2.0713455845844146,-0.14517626300490072
1997-07-08,1997,False,False,822.4315472425151,961.3033875656249,1.5922880069313208,2.030009307113795,-0.14446203157026694
1997-07-09,1997,False,False,822.6415515671055,961.5543511135322,1.5925946404553892,2.0303850473569787,-0.14446692418952523
1997-07-10,1997,False,False,821.2265835781955,959.7806595452278,1.5877807127412655,2.0243807603151427,-0.1443601458198619
1997-07-11,1997,False,False,805.3984076248405,940.0486464696612,1.5375566267631968,1.9617971053153695,-0.1432375221755786
1997-07-14,1997,False,False,795.2483972148252,927.3914166519439,1.5052339591755897,1.9215179541151488,-0.14248893947517827
1997-07-15,1997,False,False,812.2287109640516,948.5375625330837,1.5583758356851805,1.9877244505972222,-0.14370422105901348
1997-07-16,1997,False,False,818.9248677420288,956.8700310027525,1.5791143308320779,2.0135575397868406,-0.144162904878695
1997-07-17,1997,False,False,817.9507188102741,955.6455835981658,1.5756936654759457,2.009289214506819,-0.14408570201250492
1997-07-18,1997,False,False,802.8648375257009,936.8384420951177,1.527842746487491,1.9496624460215877,-0.143006092138792
1997-07-21,1997,False,False,799.0856801874324,932.1190584543365,1.515599595443601,1.9344016348822515,-0.1427214442836341
1997-07-22,1997,False,False,809.8933724427148,945.5743473378996,1.549274335046181,1.976352810835046,-0.1434905412537586
1997-07-23,1997,False,False,818.7025728591805,956.5395896572525,1.5766501335195886,2.010455741942638,-0.14409964656816954
1997-07-24,1997,False,False,814.6665183487607,951.500121686655,1.5635969246164318,1.9941856339845474,-0.1438082877964737
1997-07-25,1997,False,False,808.8309466135318,944.218522126706,1.544885331342166,1.9708653910963378,-0.14338585014010818
1997-07-28,1997,False,False,806.2789637159476,941.0281522353736,1.5365088449551085,1.9604223090430284,-0.14319357842731362
1997-07-29,1997,False,False,807.4326624316127,942.4549239254603,1.5397909239506422,1.9645053679274587,-0.14326654576906495
1997-07-30,1997,False,False,829.6775223389793,970.1604986812075,1.6094055809922776,2.0512363557593,-0.1448038510464964
1997-07-31,1997,False,False,832.6846492113062,973.8965729783232,1.618505186199077,2.0625678395544744,-0.14499683815004039
1997-08-01,1997,False,False,832.418367277331,973.5530830679072,1.6172758965150402,2.0610293074451325,-0.1449686907115797
1997-08-04,1997,False,False,850.9344241983537,996.6116893909218,1.6750932497253634,2.13306070018104,-0.14617254317135153
1997-08-05,1997,False,False,853.3328206555892,999.5882897325068,1.682231587152728,2.1419479246194633,-0.14631570875650823
1997-08-06,1997,False,False,863.5203477719567,1012.2698574195865,1.7138472468139918,2.1813329850061822,-0.14694649708014873
1997-08-07,1997,False,False,885.8804853995246,1040.1180454511489,1.7837034555424238,2.268364350512362,-0.14828851467981607
1997-08-08,1997,False,False,883.5258342731049,1037.17252513388,1.775889066387673,2.258621039469101,-0.14813995467238406
1997-08-11,1997,False,False,871.9620635755462,1022.752784055675,1.7391478436928156,2.212835970855522,-0.1474361378730995
1997-08-12,1997,False,False,889.4916670802191,1044.582306080007,1.7937967407545026,2.280919597319793,-0.1484714398253545
1997-08-13,1997,False,False,902.8930225120878,1061.2681844175181,1.835464853111088,2.332829650481213,-0.14923198888917533
1997-08-14,1997,False,False,902.0368056496069,1060.1896575090514,1.8323524100839932,2.3289447978005486,-0.14917411308371897
1997-08-15,1997,False,False,909.7855748139335,1069.8326234157933,1.85625610271978,2.358721048248116,-0.14960008238565092
1997-08-18,1997,False,False,913.4704424283062,1074.4121190119727,1.867396007622486,2.372594095553276,-0.14979510537508467
1997-08-19,1997,False,False,919.7371132152663,1082.2084454175156,1.8866356863728284,2.396559162123422,-0.15012942551891462
1997-08-20,1997,False,False,933.17158746379,1098.9355885698342,1.9283627221667055,2.448542641955545,-0.1508405067869092
1997-08-21,1997,False,False,954.1285894303762,1125.03552171044,1.99368002062422,2.5299187144657442,-0.15191247652360929
1997-08-22,1997,False,False,941.5407889593531,1109.339877588981,1.9537431383547084,2.480151991241199,-0.1512603053577406
1997-08-25,1997,False,False,953.8928944566525,1124.7184294997207,1.9920464202523833,2.5278696070939692,-0.15188293404159137
1997-08-26,1997,False,False,937.836668027576,1104.701255526441,1.9412440305524346,2.464564869482564,-0.1510495137613891
1997-08-27,1997,False,False,949.4784755812036,1119.1948025951033,1.9773104355988171,2.5094954239953946,-0.15164145385626737
1997-08-28,1997,False,False,949.7631530841564,1119.5377876686202,1.9777584674182274,2.5100468111437766,-0.1516470783340067
1997-08-29,1997,False,False,951.9651185743844,1122.2696423249834,1.9842166726469737,2.518086653056373,-0.1517500940306845
1997-09-01,1997,False,False,935.5018064811336,1101.7457871291529,1.9321897339485599,2.4532564919278177,-0.1508914148709436
1997-09-02,1997,False,False,926.7159905043861,1090.7878067872084,1.9042381468798433,2.418423326113757,-0.1504158877298759
1997-09-03,1997,False,False,935.4038838888905,1101.601418960123,1.9310476350314194,2.451820426879746,-0.1508690277724204
1997-09-04,1997,False,False,944.2539584640626,1112.6171028697129,1.958357602707118,2.4858411083927185,-0.15132172961515722
1997-09-05,1997,False,False,956.8904730071793,1128.3505502695705,1.9975210602531606,2.5346307996483755,-0.1519563908764242
1997-09-08,1997,False,False,947.8467309219485,1117.0712035813776,1.9687682346644175,2.498799327845999,-0.15148942351829342
1997-09-09,1997,False,False,971.2350269551445,1146.2009711655396,2.0415901200018767,2.5895261730451042,-0.1526485743878555
1997-09-10,1997,False,False,973.5836271354798,1149.1160595837075,2.0485112150555875,2.598143084378246,-0.15275431144162954
1997-09-11,1997,False,False,980.5623631286793,1157.8001251619096,2.0699262827424145,2.624818948849011,-0.15308148460291882
1997-09-12,1997,False,False,977.3964110224947,1153.8442863601117,2.059578975881458,2.61192007682448,-0.15292173946125354
1997-09-15,1997,False,False,958.3290267427947,1130.0758539911956,1.9994648724344128,2.5370136275154778,-0.15197814079632477
1997-09-16,1997,False,False,969.4378792840112,1143.9058913068982,2.033802751671159,2.5797908405052277,-0.15251955020841745
1997-09-17,1997,False,False,956.8460975209222,1128.2058190305722,1.9939715752325835,2.530156168208303,-0.15188693287975896
1997-09-18,1997,False,False,949.6781439405236,1119.2636351122844,1.971120473078999,2.501678039316019,-0.15151523363371677
1997-09-19,1997,False,False,968.6384411437052,1142.87628070533,2.030007920540526,2.5750431075667914,-0.15245555665403543
1997-09-22,1997,False,False,964.541155645381,1137.7600351066726,2.016762215552798,2.5585329502909846,-0.1522455299153228
1997-09-23,1997,False,False,957.2320396293428,1128.6419680393856,1.9934761722594945,2.529512906448681,-0.1518727224965829
1997-09-24,1997,False,False,958.3590257396212,1130.034970723275,1.9965745546150755,2.5333668783274637,-0.15192091345082281
1997-09-25,1997,False,False,959.6163158626806,1131.5903273647964,2.000079430009802,2.537727327273769,-0.1519755050421845
1997-09-26,1997,False,False,950.1373921160891,1119.7687604985515,1.970023106927247,2.50027177194773,-0.1514878556773971
1997-09-29,1997,False,False,951.4041372623576,1121.3358977476287,1.9735603096706735,2.5046725032600965,-0.1515440296048709
1997-09-30,1997,False,False,976.6682943841738,1152.8029185383984,2.0520884199505436,2.6025091204324937,-0.15278814905980642
1997-10-01,1997,False,False,998.4635593337341,1179.9483146843424,2.1197747404803544,2.6868375543730285,-0.15380737706223924
1997-10-02,1997,False,False,998.0471508123142,1179.4187911045622,2.118050050079222,2.684682449796919,-0.15378052449239665
1997-10-03,1997,False,False,986.3374017343882,1164.8181848688573,2.081048518252198,2.6385737134298117,-0.15322630214136257
1997-10-06,1997,False,False,991.435228264179,1171.1591932456365,2.096552179532336,2.6578844981870757,-0.15345818571716796
1997-10-07,1997,False,False,1014.2676056149343,1199.5967929028163,2.1674344778198904,2.746195008386254,-0.15449289993466686
1997-10-08,1997,False,False,1018.7608628038878,1205.184530347616,2.181034461646677,2.7631338851473193,-0.15468474980338265
1997-10-09,1997,False,False,1026.4054029123774,1214.6986492037554,2.2044691552850124,2.7923264465435538,-0.1550123122428807
1997-10-10,1997,False,False,1033.8921949260791,1224.0162197959453,2.2274050601655566,2.820897537365191,-0.15532802735372375
1997-10-13,1997,False,False,1036.094710450858,1226.7497782545813,2.233841544357408,2.828910964833133,-0.15541479703789896
1997-10-14,1997,False,False,1061.9583232790844,1258.964184671431,2.3141168840459896,2.928924863967829,-0.15648249870091568
1997-10-15,1997,False,True,1033.5710923351755,1223.5840557909644,2.22508955687275,2.8179939334136708,-0.155292121171813
1997-10-16,1997,False,False,1042.307803498682,1235.2658358171332,2.2519098589893773,2.8539221681760782,-0.15620769774694587
1997-10-17,1997,False,False,1040.4804579895897,1232.8046979210026,2.2457684163516296,2.8457219655748065,-0.15600544048521858
1997-10-20,1997,False,False,1044.8308374969142,1238.6141572548493,2.258897377600899,2.8633205338841226,-0.15645172358389525
1997-10-21,1997,False,False,1045.6233838809978,1239.6604708197272,2.260927163289892,2.8660597734038933,-0.15652438026875382
1997-10-22,1997,False,False,1041.02191802835,1233.4854039338688,2.246136674979942,2.846280408145197,-0.15603223620782902
1997-10-23,1997,False,False,1048.1555274452874,1243.020987936532,2.2679377973758457,2.8754890500935644,-0.15676763496546398
1997-10-24,1997,False,False,1052.019483788424,1248.1792350419876,2.279540272043068,2.8910439693637437,-0.15715671735795622
1997-10-27,1997,False,False,1068.1105989047956,1269.7069231976157,2.32925108752003,2.9576174594857227,-0.15877390333914398
1997-10-28,1997,False,False,1064.8401101079385,1265.313738011175,2.318607389225283,2.9433896984088097,-0.15843788135766368
1997-10-29,1997,False,False,1045.4864067694466,1239.3887123359307,2.2578495265813947,2.862070232180788,-0.15644995281668161
1997-10-30,1997,False,False,1039.468792711564,1231.3177385600236,2.2386592024337544,2.836400431709636,-0.15580783078201987
1997-10-31,1997,False,False,1039.9447391387803,1231.940195329832,2.2397032371924626,2.8378199231458923,-0.15584803297991923
1997-11-03,1997,False,False,1037.9819904901988,1229.2955733851254,2.2330851596019277,2.828984810419327,-0.15562862751397066
1997-11-04,1997,True,False,1013.519751105897,1196.5291468505015,2.1563991002986516,2.7263442754609186,-0.15295021957995847
1997-11-05,1997,False,False,987.4549772654748,1165.7648963609402,2.0747469321671335,2.6299700960950947,-0.15295529969385668
1997-11-06,1997,False,False,996.9900761340335,1177.0068834805688,2.1039541598195317,2.66440499215619,-0.15294456631740438
1997-11-07,1997,False,False,1002.8828308510357,1183.9510694497421,2.1218142594584775,2.6854507998435535,-0.1529355758619826
1997-11-10,1997,False,False,1005.8210556747409,1187.4090439446259,2.130473251399754,2.695639725940322,-0.152927914096596
1997-11-11,1997,False,False,1013.9079747124923,1196.942244446645,2.1551516250583242,2.724730805808758,-0.1529182135423508
1997-11-12,1997,False,False,1018.126161429877,1201.9105160113004,2.1677851942435504,2.7396095706636583,-0.15291018102690057
1997-11-13,1997,False,False,990.8545424033784,1169.722242855752,2.0824530794941003,2.6388932737774193,-0.15291467828780203
1997-11-14,1997,False,False,1008.3157184611439,1190.3166421157368,2.136285282927353,2.7023845788980907,-0.15290126779299174
1997-11-17,1997,False,False,1003.3565895123965,1184.4560968012565,2.1203750256955267,2.6835829476014808,-0.15289676652257322
1997-11-18,1997,False,False,1006.4918004788876,1188.1465060238495,2.1296386830811187,2.694485404303013,-0.15288914677102583
1997-11-19,1997,False,False,1006.0196360071693,1187.580375594132,2.127684240656519,2.6921510200346073,-0.15288290655369752
1997-11-20,1997,False,False,993.0889693654218,1172.3137768035588,2.0870033241076213,2.644121158854704,-0.15288126010666947
1997-11-21,1997,False,False,998.5032077698107,1178.6933351940936,2.1033510730996454,2.66338254916579,-0.15287278042902586
1997-11-24,1997,False,False,1010.8703310796988,1193.2769829025115,2.141299972279984,2.70813232722968,-0.15286195446352202
1997-11-25,1997,False,False,1013.5926094943102,1196.4801504140844,2.1492701864045682,2.7175086233154695,-0.15285463854663994
1997-11-26,1997,False,False,987.1342047550893,1165.251433290037,2.0665865323239805,2.6199174690588274,-0.15285733486037556
1997-11-27,1997,False,False,982.2501970477286,1159.4795276384284,2.0509401989368805,2.601427326101655,-0.15285248800526208
1997-11-28,1997,False,False,991.8805089689157,1170.8338618483094,2.0803742514562606,2.6361300057400894,-0.15284265232719974
1997-12-01,1997,False,False,998.7098486094085,1178.88434923041,2.1011646439876333,2.6606372394085884,-0.15283475494319831
1997-12-02,1997,False,False,981.7063323490544,1158.813145951971,2.047954325597767,2.5978269920215062,-0.15283466037781468
1997-12-03,1997,False,False,982.3454006662877,1159.5593935072645,2.0495268208023507,2.5996579903721244,-0.1528287329077349
1997-12-04,1997,False,False,977.4314705037359,1153.7533543313064,2.033862863911731,2.5811507624318533,-0.1528245904253629
