date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2018-05-25,2018,False,False,13656.289330512262,13478.373352321894,22.75006840089089,22.73679839995433,0.013200107575274789
2018-05-28,2018,False,False,13701.775215935286,13523.30736825804,22.829174288583104,22.81410837377957,0.013197056224289128
2018-05-29,2018,False,False,13802.139288887069,13622.40129164458,23.003720502412293,22.98677305985495,0.013194296173959508
2018-05-30,2018,False,False,13820.345146984962,13640.412338333623,23.035382864321672,23.016648838832836,0.013191156116716174
2018-05-31,2018,True,True,13944.3282197419,13761.829209893807,23.20890315927413,23.22857255262994,0.013261246529413961
2018-06-01,2018,False,False,14077.925436648387,13893.725567224943,23.440842771959005,23.458733918327084,0.013257773700235509
2018-06-04,2018,False,False,14324.253129003335,14136.877018772484,23.86849501563079,23.884695506640586,0.013254420334988692
2018-06-05,2018,False,False,14375.332239545442,14187.335240926715,23.957174026988614,23.97142235013503,0.013251043654512795
2018-06-06,2018,False,False,14197.59140024888,14011.968237234789,23.64859618098764,23.66068831561604,0.01324747243722868
2018-06-07,2018,False,False,14222.685348872363,14036.781383148684,23.692162064014518,23.702288531477617,0.013244059350162596
2018-06-08,2018,False,False,14311.91414297224,14124.889997724851,23.84707316488236,23.855261433904964,0.013240750567085069
2018-06-11,2018,False,False,14060.776493416963,13877.086778288845,23.411070301071117,23.417161486725238,0.013236907577425017
2018-06-12,2018,False,False,13932.116696368965,13750.158459503375,23.187702597862785,23.191800238737503,0.0132331738140683
2018-06-13,2018,True,False,13588.408768992733,13410.009580799882,22.550101852673713,22.59137146659944,0.013303434805018943
2018-06-14,2018,False,False,13487.042975730168,13310.025412502742,22.37442456798989,22.413514295741127,0.013299566134648
2018-06-15,2018,False,False,13553.423189309653,13375.579660512294,22.489468265701305,22.52685927387203,0.013296136190821928
2018-06-18,2018,False,False,13448.978334786025,13272.556952374694,22.30845465300871,22.343693132317302,0.01329219253263525
2018-06-19,2018,False,False,13584.530575989975,13406.37290223482,22.543380547642936,22.57707318875565,0.013289028662290647
2018-06-20,2018,False,False,13698.812689133218,13519.198645650717,22.741443135412855,22.773502893875822,0.013285849863614807
2018-06-21,2018,False,False,13447.755557920887,13271.49312478292,22.306335455668783,22.335958772539676,0.013281281275640211
2018-06-22,2018,False,False,13346.753541088367,13171.867945502883,22.13128863273547,22.158843507665818,0.013277205352274501
2018-06-25,2018,False,False,13214.755940520567,13041.65509417846,21.902523293796477,21.927983003578706,0.01327292012341097
2018-06-26,2018,False,False,13124.846940153313,12952.976943756485,21.74670180269205,21.770175441058612,0.01326876417236833
2018-06-27,2018,False,False,13522.499102492104,13345.443496844528,22.435873661164823,22.45813287300034,0.013267120398766874
2018-06-28,2018,False,False,13646.492577902181,13467.852797926547,22.650767032759415,22.671318108173544,0.01326416190137869
2018-06-29,2018,False,True,13701.356907123842,13522.042714260768,22.745852525344613,22.76457419026497,0.013260880523174423
2018-07-02,2018,False,False,13850.319328878204,13669.101070041934,23.00401963410434,23.021105802454073,0.013257511076089745
2018-07-03,2018,False,False,14051.76838436351,13867.959149605826,23.353151446037277,23.368618314003847,0.013254238260638873
2018-07-04,2018,False,False,13605.429336554696,13427.506943195143,22.579600236663254,22.5927763557458,0.01325059030780995
2018-07-05,2018,True,False,13263.061566630984,13088.678395473362,21.946473298669524,21.99560171701118,0.013323206964725554
2018-07-06,2018,False,False,13416.853900391348,13240.492008820142,22.212550000677073,22.260466676838067,0.01331988958217889
2018-07-09,2018,False,False,13394.980259279346,13218.951717466049,22.174706330933123,22.220771142147324,0.01331637678808617
2018-07-10,2018,False,False,13460.978250576074,13284.126514799796,22.288889706879022,22.333395874299043,0.013313012005663039
2018-07-11,2018,False,False,13583.735782962103,13405.313798808946,22.50127298090329,22.54437997555459,0.013309795416278192
2018-07-12,2018,False,False,13586.60509072148,13408.19079602644,22.50623718117903,22.54755308634004,0.01330636604215929
2018-07-13,2018,False,False,13788.768262437565,13607.738602858155,22.85600045404423,22.89609269339714,0.013303434528157965
2018-07-16,2018,False,False,13645.901526815514,13466.797696840933,22.6088261709611,22.646703594101727,0.013299659949343123
2018-07-17,2018,False,False,13784.04696427354,13603.170354291553,22.847832118120312,22.884257605300412,0.013296651094641732
2018-07-18,2018,False,False,14054.174858482305,13869.78834949969,23.315181416059353,23.35043840786794,0.013294111224795069
2018-07-19,2018,False,False,14075.87336847927,13891.246723860138,23.352722090794582,23.386165649930025,0.013290862101096312
2018-07-20,2018,False,False,13872.413404216795,13690.510101621363,23.00071523220899,23.031853685124872,0.013286817017423624
2018-07-23,2018,False,False,14357.547541000738,14169.304482794687,23.840047648790204,23.870328595937696,0.013285271583699076
2018-07-24,2018,False,False,14237.689681765747,14051.069616278708,23.63268111032136,23.66083219450591,0.01328155582339674
2018-07-25,2018,False,False,14558.073284834483,14367.281867692214,24.18697800144374,24.213800342152894,0.013279576394426007
2018-07-26,2018,False,False,14427.377058940261,14238.351286298483,23.960859963564467,23.9855410623408,0.013275818867011457
2018-07-27,2018,False,False,14516.799133483983,14326.641865148,24.115569435093395,24.13846873769788,0.013272982610012196
2018-07-30,2018,False,False,14781.476217492775,14587.8807923116,24.573488265558435,24.59481437362271,0.013270976637210108
2018-07-31,2018,False,True,14730.553225968104,14537.673490588999,24.485386204097065,24.504690334366664,0.01326757926596489
2018-08-01,2018,False,False,14548.95513661076,14358.496698633688,24.171202658496124,24.18842377153343,0.013264511040016913
2018-08-02,2018,False,False,14556.325478152317,14365.81401224898,24.183954114450376,24.1993381850005,0.013261445939707794
2018-08-03,2018,False,False,14424.909486089586,14236.162240457605,23.956590806383367,23.97000926794211,0.01325829549030999
2018-08-06,2018,False,False,14693.51262008507,14501.291802090516,24.421302110873825,24.43310290133307,0.013255427214204696
2018-08-07,2018,False,False,14491.0654173881,14301.538892072953,24.071047434927507,24.080853565968578,0.013252177038108659
2018-08-08,2018,False,False,14615.537813443627,14424.424942821634,24.286397601113542,24.294432272407562,0.013249254052037696
2018-08-09,2018,False,False,14438.722987582927,14249.96878300192,23.980489597894337,23.986603797289327,0.013245938110837407
2018-08-10,2018,False,False,14387.446228172825,14199.406912330922,23.891775481267864,23.896048100595458,0.013242758447791658
2018-08-13,2018,False,False,14238.22718377827,14052.18519880242,23.633611044599082,23.636043873195796,0.01323936329786668
2018-08-14,2018,False,False,14105.935959390576,13921.669654851674,23.40473349375532,23.405366010791806,0.013235934274211436
2018-08-15,2018,False,False,14198.733490781555,14013.295587036713,23.56528285602345,23.56411847434223,0.013232997376890099
2018-08-16,2018,False,False,14251.293840693277,14065.21119758252,23.656217717462418,23.653243220880807,0.013229992816797598
2018-08-17,2018,False,False,14082.905647857942,13899.071333672982,23.364888664114087,23.360179888324208,0.013226373890145249
2018-08-20,2018,True,False,13882.96564530763,13700.805888741146,22.977488161153072,23.01086067060701,0.013295550498688247
2018-08-21,2018,False,False,13721.135801574332,13541.150003946808,22.69798929460161,22.729253340249645,0.013291766029847052
2018-08-22,2018,False,False,14111.658391395455,13926.574864370325,23.372466997228763,23.40280526287654,0.013289953116803144
2018-08-23,2018,False,False,14183.690544078834,13997.702196126036,23.49687486023978,23.52556947595786,0.013287062786938808
2018-08-24,2018,False,False,13996.922479620487,13813.436400862503,23.17430480072623,23.200871208092444,0.01328315948568215
2018-08-27,2018,False,False,14135.149218908784,13949.886871259627,23.41303837462657,23.43806824883627,0.013280562728493983
2018-08-28,2018,False,False,14002.48122584221,13819.008923028474,23.18390539869121,23.206946323659935,0.013276806161402144
2018-08-29,2018,False,False,13943.127222797108,13760.479790314688,23.081394167179806,23.102584355893523,0.013273333144312005
2018-08-30,2018,False,False,13785.68051541535,13605.1493381314,22.809465484309758,22.82869591661759,0.01326932713468798
2018-08-31,2018,False,True,13853.34349801685,13671.965019680578,22.926327285003193,22.94389670697124,0.013266452779478355
2018-09-03,2018,False,False,13812.713302988583,13631.91678597629,22.856154236595135,22.87166935640713,0.01326273625718466
2018-09-04,2018,False,False,14015.511234156576,13832.10953284381,23.206409730840374,23.220118250470687,0.013259127313681729
2018-09-05,2018,False,False,14268.938413445781,14082.268651322993,23.644107795243144,23.655989934908508,0.013255659776470141
2018-09-06,2018,False,False,14303.70307104856,14116.628143665721,23.70415038177644,23.71398484535315,0.013252097135304952
2018-09-07,2018,False,False,14199.279971277638,14013.62223030307,23.523799604970012,23.531504998342353,0.013248376324366928
2018-09-10,2018,False,False,13893.785697497466,13712.177719217485,22.996175643346227,23.001711393694183,0.013244284168331566
2018-09-11,2018,False,False,14085.050553259356,13900.988390447876,23.32651218179509,23.330075068605716,0.013240940690085079
2018-09-12,2018,False,False,14106.903888986242,13922.605605731615,23.364255421392475,23.365778098935273,0.013237341376585166
2018-09-13,2018,False,False,14362.227450314509,14174.636277378144,23.805228757019876,23.804683309787634,0.0132342847650877
2018-09-14,2018,False,False,14536.191000567545,14346.372164911318,24.105683938804052,24.103013411918315,0.013231138400305209
2018-09-17,2018,False,False,14300.316981745056,14113.636387611114,23.69830221372203,23.69361628485892,0.013226966389598305
2018-09-18,2018,False,False,14410.522033533816,14222.44855129122,23.88863909073198,23.881820418634042,0.01322370628125924
2018-09-19,2018,False,False,14366.048970327407,14178.607763153097,23.81182896429604,23.80295244144686,0.013220000884813565
2018-09-20,2018,False,False,14353.661045864606,14166.43203079137,23.790433585258388,23.779485798130782,0.013216384666674408
2018-09-21,2018,False,False,14123.25871955765,13939.096306458996,23.392502106317185,23.37970495226759,0.013211933474720272
2018-09-24,2018,False,False,14105.374530693778,13921.496270957658,23.361614042649013,23.346793058687755,0.013208225334206292
2018-09-25,2018,False,False,13899.266636820888,13718.136897926985,23.00564185979428,22.989047648731283,0.013203668999780538
2018-09-26,2018,False,False,13990.557573360877,13808.282584298095,23.163311871089597,23.144575247942115,0.013200409822873516
2018-09-27,2018,False,False,14366.981982110172,14179.828559238083,23.81344038360997,23.79207720821415,0.013198567393831961
2018-09-28,2018,True,True,14428.472823370255,14239.577408533007,23.876677281672855,23.894366098833927,0.013265521118910106
2018-10-01,2018,False,False,14387.886780090847,14199.566189941474,23.80670134498422,23.822529632032673,0.013262418557742572
2018-10-02,2018,False,False,14520.157353500137,14330.148574986844,24.034754057758857,24.048899317882462,0.013259372540278536
2018-10-03,2018,False,False,14674.19149637037,14482.209604086844,24.30033016615581,24.31277611475016,0.01325639508969334
2018-10-04,2018,False,False,14691.52104212404,14499.355752272311,24.33020869331731,24.34081932388018,0.013253367469214128
2018-10-05,2018,False,False,14780.679744127554,14587.390680104127,24.483930593323368,24.492742621563323,0.013250420740911206
2018-10-08,2018,False,False,14954.109037468375,14758.592941256682,24.782946616324786,24.789973989431978,0.013247610865744663
2018-10-09,2018,False,False,15040.654449090807,14844.048791515428,24.932162843260013,24.93733360213134,0.013244746115881556
2018-10-10,2018,False,False,14628.43717663772,14437.271684390256,24.22144340799607,24.224646668260096,0.013241109291733721
2018-10-11,2018,False,False,14923.131070465855,14728.15096796178,24.729536328389404,24.7309131988698,0.013238600210455198
2018-10-12,2018,False,False,14883.345940845822,14688.930177587414,24.660941277320383,24.660443117462442,0.013235529130300572
2018-10-15,2018,False,False,14878.14649530431,14683.842280672536,24.651976716041915,24.649606778724714,0.01323251850011542
2018-10-16,2018,False,False,15116.999472638847,14919.611708702996,25.063792194204908,25.059467595699342,0.013230087202652063
2018-10-17,2018,False,False,14920.006071335103,14725.240793897168,24.724148398853625,24.718014903153986,0.013226627677195957
2018-10-18,2018,False,False,15250.736485029343,15051.684812589956,25.294373250050594,25.286161783566364,0.013224544289745621
2018-10-19,2018,False,False,14839.715331495167,14646.088164973156,24.58571608878477,24.575888527399787,0.013220401539373539
2018-10-22,2018,False,False,15110.94361290679,14913.809044427071,25.053351056735846,25.041421805483044,0.013218257515063447
2018-10-23,2018,False,False,15147.79168336791,14950.218183704834,25.116882212703292,25.10301512375398,0.013215425837625805
2018-10-24,2018,False,False,15113.527490653298,14916.446050953127,25.057806018367756,25.04207220069242,0.013212358964525439
2018-10-25,2018,False,False,15370.457445730526,15170.055795629054,25.50078869953539,25.482829851952047,0.013210343640213562
2018-10-26,2018,False,False,15498.56607724385,15296.530726301191,25.72166565042043,25.701594315795948,0.0132079197929027
2018-10-29,2018,True,False,15570.233829179071,15366.316784825905,25.799025523544014,25.82137710032601,0.013270391806222026
2018-10-30,2018,False,False,15764.750079480214,15558.317606368862,26.13382113507782,26.154447180640755,0.01326830306040594
2018-10-31,2018,False,True,15863.13040897099,15655.447197748963,26.303150445733202,26.321897378270442,0.013265875359465218
2018-11-01,2018,False,False,15814.491449952788,15607.490484057036,26.219434509385177,26.23604272620408,0.013262924370013307
2018-11-02,2018,False,False,15897.515966072777,15689.473481491257,26.362333848662267,26.376936595241723,0.013260004220469579
2018-11-05,2018,False,False,15834.691991510197,15627.517465257592,26.254203083494314,26.26666541642216,0.01325703373636844
2018-11-06,2018,False,False,15996.01918917693,15786.777990190667,26.531874680166833,26.542356525312822,0.013254205457014612
2018-11-07,2018,False,False,16234.003730574204,16021.692245891443,26.941486627494328,26.949982508097037,0.013251501865366722
2018-11-08,2018,False,False,16024.220039423099,15814.700538471207,26.580413148748878,26.5866961502035,0.013248401412483846
2018-11-09,2018,False,False,16483.2573414886,16267.773488788838,27.370494563663684,27.3747733888333,0.013246056865019895
2018-11-12,2018,False,False,15977.366090571735,15768.55091978875,26.499769519056343,26.501832902755073,0.013242508575783685
2018-11-13,2018,False,False,15701.215257210848,15496.060961787205,26.02446687988098,26.02444242245886,0.013239125473857305
2018-11-14,2018,True,False,15442.592966607279,15239.883151622926,25.533664891077798,25.575573029145872,0.013301270945949906
2018-11-15,2018,False,False,15286.403402757533,15085.793888477914,25.26529794288236,25.30478446116463,0.013297908997208063
2018-11-16,2018,False,False,15186.66428757628,14987.412406022966,25.09392489274275,25.131167612339933,0.01329461525147857
2018-11-19,2018,False,False,15415.859434951366,15213.637692728451,25.487730987888945,25.523498632223305,0.013292136062867499
2018-11-20,2018,False,False,15371.343006366169,15169.752381456747,25.41124227897967,25.444893216485614,0.013288985860826719
2018-11-21,2018,False,False,15411.459625452168,15209.386676671893,25.480171177752865,25.51188549930922,0.013286068207484902
2018-11-22,2018,False,False,15403.689752225633,15201.764479251722,25.46682088011277,25.496499646929003,0.013283015484782057
2018-11-23,2018,False,False,15575.52797402786,15371.387434067283,25.7620755567489,25.790028008356195,0.013280553940638207
2018-11-26,2018,False,False,15523.154229065878,15319.748178090891,25.672086304236903,25.697913491603263,0.013277375620696086
2018-11-27,2018,False,False,15581.029072915018,15376.907069015799,25.77152761669247,25.795402417294856,0.013274581356514936
2018-11-28,2018,False,False,15260.040070649196,15060.18648601996,25.22000012139037,25.241414754668078,0.013270326022506884
2018-11-29,2018,False,False,15217.643482786789,15018.393126625851,25.147153750492766,25.166520059061433,0.013267088861037335
2018-11-30,2018,False,True,15029.105341912653,14832.380867702843,24.823205054832737,24.84038478693875,0.013263175748013056
2018-12-03,2018,False,False,14897.100361262394,14702.15139407628,24.596392373303082,24.611379450485433,0.013259893872719974
2018-12-04,2018,False,False,14668.08450616721,14476.180876299653,24.202894340493486,24.215643530382607,0.013256509538488892
2018-12-05,2018,False,False,14882.546371325378,14687.88314765401,24.5713855177412,24.582279679914926,0.013253320557800041
2018-12-06,2018,False,False,14773.542275210655,14580.353486954687,24.384093256375696,24.392886318298928,0.013249938585427223
2018-12-07,2018,False,False,14679.024342867844,14487.120372422862,24.22169131076949,24.228420915571782,0.013246522808651795
2018-12-10,2018,False,False,14825.905119889276,14632.126162789595,24.47406377987848,24.47882665162367,0.013243390259473964
2018-12-11,2018,False,False,14642.974700785784,14451.637842624337,24.159750344992755,24.162457067831113,0.013239804390690502
2018-12-12,2018,True,False,14445.744074168522,14256.04958802943,23.77829172241599,23.819850882823577,0.01330624483085252
2018-12-13,2018,False,False,14888.339631812963,14692.869143295387,24.537460774979355,24.57823526562241,0.01330376569825864
2018-12-14,2018,False,False,14963.527517665714,14767.115334644204,24.666427989135016,24.70535660042509,0.013300646644285319
2018-12-17,2018,False,False,15330.33831161602,15129.147293417549,25.295606023355095,25.333368683113843,0.013298239107369048
2018-12-18,2018,False,False,15682.33436963105,15476.559446846593,25.899372846708488,25.935831956222316,0.01329590878975262
2018-12-19,2018,False,False,15778.730755905057,15571.735079608196,26.064718277710217,26.09923234207111,0.013293038652316236
2018-12-20,2018,False,False,15834.592632007705,15626.909550619708,26.1605362470115,26.192998057922928,0.013290093010089876
2018-12-21,2018,False,False,15873.358220708185,15665.212685211736,26.227029538092943,26.25739219400501,0.01328711838639407
2018-12-24,2018,False,False,15728.007547027166,15521.822138019783,25.97771448889737,26.005655749661592,0.013283582763285562
2018-12-25,2018,False,False,15486.457401428832,15283.497900494089,25.563391769174668,25.588804234145957,0.013279649871786425
2018-12-26,2018,False,False,15406.158110579214,15204.302797522518,25.42565713649951,25.448836874417896,0.01327619659676782
2018-12-27,2018,False,False,15512.302084639927,15309.097760432205,25.60772227210965,25.628928432790218,0.013273435664701516
2018-12-28,2018,False,False,15377.009090261156,15175.632554755397,25.375658816914502,25.394590330450832,0.013269729270207975
2018-12-31,2018,False,True,15604.301924233137,15399.98231481603,25.765526456660613,25.782577938810487,0.013267522341277926
2019-01-01,2019,False,False,15952.410892320157,15743.576691937913,26.362625887341608,26.37806320237199,0.01326472405023349
2019-01-02,2019,False,False,16201.321814164376,15989.271902200495,26.789574295307677,26.80322474866647,0.013262011757689818
2019-01-03,2019,False,False,16390.599978394235,16176.115174253739,27.114236669629907,27.12599402841215,0.013259351941427466
2019-01-04,2019,False,False,16553.89837840341,16337.318855924515,27.39433684117223,27.404137401637605,0.013256735966829414
2019-01-07,2019,False,False,16786.367149934315,16566.787206102486,27.79308258993879,27.800915021946874,0.013254226127256796
2019-01-08,2019,False,False,16718.78387743424,16500.13233372056,27.677159309492694,27.682869297526484,0.013251502429882489
2019-01-09,2019,False,False,16842.64631965867,16622.416424152863,27.889616328745575,27.89325708551359,0.013248969938318034
2019-01-10,2019,False,False,17012.400259335143,16789.99111794528,28.180789467127177,28.182331724683852,0.013246531211809298
2019-01-11,2019,False,False,16939.7318777049,16718.317719835406,28.056143872564153,28.055562003643214,0.01324380608024911
2019-01-14,2019,False,False,16778.271190219923,16559.01464457021,27.779195866586488,27.776527149612,0.013240917431135202
2019-01-15,2019,False,False,16729.306190238945,16510.734260769616,27.695207873480182,27.690456935456417,0.013238171362776274
2019-01-16,2019,False,False,17071.025071550383,16848.022221634503,28.281346606432905,28.274345478400967,0.01323614409942575
2019-01-17,2019,False,False,17533.940765932275,17304.920068732015,29.075370095938723,29.065958723435287,0.013234426757860351
2019-01-18,2019,False,False,17629.289521807434,17399.063825322974,29.2389185622769,29.22724284178778,0.013232073794072985
2019-01-21,2019,False,False,17403.722973946766,17176.4942790003,28.85201196217284,28.83832087741744,0.01322904961021476
2019-01-22,2019,False,False,17493.389401153883,17265.030110198655,29.005813724106147,28.989856697724424,0.01322669520398545
2019-01-23,2019,False,False,17417.378208137317,17190.057670806378,28.875434319274987,28.857372483654032,0.0132239543161623
2019-01-24,2019,False,False,17286.342793627235,17060.781486075077,28.65067374550126,28.63059534695513,0.013221041939741163
2019-01-25,2019,False,False,17435.425073953047,17207.955191091205,28.906389492200766,28.883945137050567,0.01321887931109944
2019-01-28,2019,True,False,17532.89450691594,17303.20495084819,29.022079635130037,29.047090514874174,0.013274393773882398
2019-01-29,2019,False,False,17742.162296421924,17509.764328580983,29.38041489113343,29.403486302080825,0.013272478342932326
2019-01-30,2019,False,False,17841.830762093283,17608.165623329987,29.55108007207754,29.572039657023456,0.013270271518442511
2019-01-31,2019,False,True,17918.80514344494,17684.171262985397,29.6828855195975,29.701686220460758,0.013268016746176503
2019-02-01,2019,False,False,18020.1798357063,17784.268526479314,29.8564723214149,29.87278626244131,0.013265167969980673
2019-02-04,2019,False,False,18229.861664625525,17991.25472248455,30.21551654901631,30.229395456491147,0.01326238474311503
2019-02-05,2019,False,False,18180.693072965394,17942.779958209427,30.13132375507773,30.142549610708024,0.013259545918196114
2019-02-06,2019,False,False,18550.937609093737,18308.226408121343,30.765304125160508,30.77408262429945,0.0132569477546296
2019-02-07,2019,False,False,18430.960162357223,18189.869979857885,30.559863291707575,30.565934889124314,0.013254090478178382
2019-02-08,2019,False,False,18829.598583017454,18583.338516781947,31.24246332708468,31.245945717129878,0.013251659060782739
2019-02-11,2019,False,False,18714.7843437949,18470.07768753931,31.04586360238853,31.04663431515452,0.013248815754612675
2019-02-12,2019,False,False,19128.86474915797,18878.786007470077,31.75490539239378,31.752925065007076,0.013246547822987065
2019-02-13,2019,False,False,18684.324813871153,18440.11700327775,30.993706873067044,30.989100534786626,0.013243289646697631
2019-02-14,2019,False,False,18744.227222349356,18499.2850327509,31.096279490324243,31.08895929358352,0.013240630065692427
2019-02-15,2019,False,False,18509.350703055658,18267.534052741743,30.694093669615853,30.684214817000683,0.013237509212559617
2019-02-18,2019,False,False,18289.822584527596,18050.93049721651,30.3181893570678,30.30581078254684,0.013234336443094907
2019-02-19,2019,True,False,18105.51186959574,17868.09629296922,29.949592939479896,29.986033630398374,0.013287122071305113
2019-02-20,2019,False,False,17739.552663179544,17506.999007371654,29.324021646460757,29.35720306462919,0.013283467698259832
2019-02-21,2019,False,False,17516.25990975109,17286.69228350615,28.942324632053147,28.972591735598005,0.013280020404133674
2019-02-22,2019,False,False,17764.15330215848,17531.376177710426,29.366074020783728,29.394202804629728,0.013277743976768397
2019-02-25,2019,False,False,17529.672093616973,17300.028113380555,28.965251442080294,28.990514194990993,0.013274196939530025
2019-02-26,2019,False,False,17113.093595893195,16888.97711891574,28.253151445971273,28.2753980220415,0.013269985233530956
2019-02-27,2019,False,False,16955.454206230934,16733.46049651183,27.98368240381356,28.003311372756443,0.013266455540704047
2019-02-28,2019,False,True,16956.934248709742,16734.971078222632,27.986212390956823,28.003416080108547,0.013263433169355965
2019-03-01,2019,False,False,16920.7201271835,16699.278611976766,27.924307909715385,27.939169075054636,0.013260543784682666
2019-03-04,2019,False,False,16748.725248865736,16529.582734232252,27.63029957071066,27.64272938517017,0.013257595074051443
2019-03-05,2019,False,False,16616.75957047571,16399.39208150365,27.404717214488397,27.41478826003108,0.013254606505641364
2019-03-06,2019,False,False,17032.91916772427,16810.15184472375,28.11610114140901,28.124097742694396,0.013251951859699629
2019-03-07,2019,False,False,17362.54313352362,17135.50871209619,28.67956091200619,28.68533929665237,0.013249354030975713
2019-03-08,2019,False,False,17064.724569146496,16841.63615734894,28.170469348968368,28.173831502460427,0.013246243400182323
2019-03-11,2019,False,False,17345.55664710681,17118.839813777584,28.65052418308856,28.651570116242926,0.013243703182896693
2019-03-12,2019,False,False,17505.044600656856,17276.287718209223,28.923153163515995,28.92181790370257,0.013241090110262643
2019-03-13,2019,False,False,17642.942933036848,17412.428605666482,29.158876808609996,29.15512128640905,0.013238493755853842
2019-03-14,2019,False,False,17332.62203813345,17106.21737361478,28.628413740399058,28.622376914810786,0.01323522667658139
2019-03-15,2019,False,False,17313.780517726835,17087.67010431468,28.596206013208263,28.5878192769301,0.013232372349877064
2019-03-18,2019,False,False,17095.835335304335,16872.625403548886,28.223650145819377,28.213054124373535,0.013229116774470695
2019-03-19,2019,True,False,16735.42056119572,16515.989101833507,27.558738159037063,27.593221033677136,0.013286001704726935
2019-03-20,2019,False,False,16900.604251716744,16679.048445976416,27.840621589960314,27.873136375031304,0.013283479957381772
2019-03-21,2019,False,False,16619.51971751868,16401.70745194302,27.360955149349284,27.390690445994352,0.013279853101504813
2019-03-22,2019,False,False,16496.095834835272,16279.954062848015,27.15033418913869,27.177617680689714,0.013276559083204464
2019-03-25,2019,False,False,16483.78121768769,16267.848987045536,27.129319484108688,27.15434553551642,0.013273557605194553
2019-03-26,2019,False,False,16665.173267203914,16446.903569897757,27.4388622307234,27.461885040614163,0.013271172678707144
2019-03-27,2019,False,False,16646.134637854942,16428.162894508827,27.40637310214154,27.42711113914678,0.013268175190725318
2019-03-28,2019,False,False,16760.357575782597,16540.93155822077,27.601292791437878,27.619886522422032,0.013265638443003658
2019-03-29,2019,False,True,16473.00714003618,16257.407051653834,27.11093368606857,27.1270018194703,0.013261652839061666
2019-04-01,2019,False,False,16321.05796953921,16107.49205909145,26.851634760305817,26.86544195171911,0.013258793464822283
2019-04-02,2019,False,False,16520.77716161187,16304.642764302482,27.19245249421821,27.204288474182622,0.013256003239923375
2019-04-03,2019,False,False,16552.577881609028,16336.072728375219,27.246719934486396,27.25643525625087,0.013253194744765384
2019-04-04,2019,False,False,16347.241191111782,16133.468956117396,26.896316025788025,26.903798509008077,0.013250233757900354
2019-04-05,2019,False,False,16477.655339361798,16262.22168768711,27.118865766829007,27.124273023277762,0.013247491997837146
2019-04-08,2019,False,False,16854.870304256652,16634.545086273905,27.762577311018177,27.765916671751764,0.013245040176334655
2019-04-09,2019,False,False,17155.56252317576,16931.347274952732,28.27570396446375,28.276871810811922,0.013242611150898753
2019-04-10,2019,False,False,17125.74409112522,16901.964563567908,28.224819268131775,28.22376771443681,0.013239853078361508
2019-04-11,2019,False,False,17317.657055537366,17091.411209675705,28.552315794432364,28.549001698457015,0.013237399948202055
2019-04-12,2019,False,False,17701.143531022342,17469.924036800083,29.20672957512345,29.201031652491103,0.013235289045058218
2019-04-15,2019,False,False,17565.95014034086,17336.545523012497,28.976024130274507,28.968099434766632,0.013232429553157177
2019-04-16,2019,False,False,17639.986793150903,17409.658632494466,29.102366541213147,29.09211894365794,0.013229906772930011
2019-04-17,2019,False,False,17439.770849050703,17212.108585878676,28.760701107595057,28.748321854767134,0.01322686654201144
2019-04-18,2019,False,False,17404.336824795497,17177.183779627303,28.70023348941211,28.685627898806022,0.013224114504591045
2019-04-19,2019,False,False,17541.093397769986,17312.195925738863,28.933606480836154,28.916605951320008,0.013221746854817473
2019-04-22,2019,False,False,17351.476371757744,17125.106077689026,28.61002793815315,28.590978142409565,0.013218621422943277
2019-04-23,2019,False,False,17482.530010217608,17254.489929767504,28.833668959415714,28.81220281590239,0.013216274800258665
2019-04-24,2019,False,False,17302.939854076416,17077.295719081376,28.52720111617136,28.503730628222886,0.013213106964173216
2019-04-25,2019,False,False,17158.754125871485,16935.042560232218,28.28115038544622,28.25566834119425,0.013209979534660299
2019-04-26,2019,True,False,17226.27639179566,17000.73963174925,28.3462970899415,28.36685551966736,0.013266291051550416
2019-04-29,2019,False,False,17219.569830332366,16994.166685092106,28.334871942644575,28.35319675528196,0.013263559750652076
2019-04-30,2019,False,True,17306.229956287698,17079.733085800373,28.482504184476486,28.498675450432422,0.013261148130917055
2019-05-01,2019,False,False,17257.219469982156,17031.40750698652,28.39901102211611,28.41300290289007,0.01325856144907589
2019-05-02,2019,False,False,17189.368620079065,16964.488139560228,28.283421839998407,28.295234417740463,0.01325595436000393
2019-05-03,2019,False,False,17493.75889753704,17264.938159628666,28.801974271783717,28.81183015551496,0.013253493050061183
2019-05-06,2019,False,False,17939.190120967774,17704.58323936452,29.560800887508986,29.568682118863748,0.013251194813873157
2019-05-07,2019,False,False,18279.7144712791,18040.694424296533,30.1409105132523,30.14667255358206,0.013248938281481326
2019-05-08,2019,False,False,18276.412738773135,18037.479381778176,30.135285756001934,30.138784491548304,0.013246493700019624
2019-05-09,2019,False,False,18242.051590573228,18003.611416515047,30.07674887661538,30.077984282486195,0.013244019132709006
2019-05-10,2019,False,False,18473.48650023431,18232.060878848228,30.471016184385537,30.469973749606698,0.013241817422086966
2019-05-13,2019,False,False,18227.207859287806,17989.048910444835,30.051461429791832,30.04818587274735,0.0132391073051501
2019-05-14,2019,False,False,18190.258291223312,17952.626401499292,29.988514976530343,29.982997466382812,0.013236608639289438
