date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2017-06-27,2017,False,False,9051.025103340211,9442.526895303645,15.019513457239313,15.712436982838309,-0.04146154904341892
2017-06-28,2017,False,False,9153.817874524977,9549.765964411601,15.201447565530934,15.902240644976285,-0.04146154904341892
2017-06-29,2017,False,False,8970.989221469405,9359.029064005448,14.87785702914939,15.56465321062911,-0.04146154904341881
2017-06-30,2017,False,False,9180.047758526773,9577.130421179734,15.24787213898544,15.950673311822538,-0.04146154904341881
2017-07-03,2017,False,False,9061.931406382406,9453.904950123784,15.038816648464437,15.732575132962449,-0.04146154904341892
2017-07-04,2017,False,False,9115.211799277931,9509.489984654589,15.133118228810499,15.83095572505237,-0.04146154904341892
2017-07-05,2017,False,False,9045.818843809051,9437.095439188384,15.01029883860009,15.702823786174132,-0.04146154904341881
2017-07-06,2017,False,False,8994.298856124717,9383.34695613805,14.919113019689764,15.607693727677965,-0.04146154904341892
2017-07-07,2017,False,False,8950.139595551185,9337.277588206629,14.84095503637378,15.526155023374564,-0.0414615490434187
2017-07-10,2017,False,False,8904.855232550393,9290.034451579611,14.76080572132813,15.442538852353294,-0.04146154904341881
2017-07-11,2017,False,False,8874.24894948484,9258.104294750734,14.706635308822724,15.386025300443777,-0.04146154904341881
2017-07-12,2017,False,False,8935.695949299316,9322.20918251309,14.815391060706753,15.499485278784231,-0.0414615490434187
2017-07-13,2017,False,False,8914.188570409635,9299.77150265975,14.777324903379885,15.459772571079206,-0.04146154904341881
2017-07-14,2017,False,False,8818.23410990529,9199.666535134884,14.607493999832371,15.282595637406875,-0.04146154904341881
2017-07-17,2017,False,False,8825.506600712792,9207.253597292112,14.620365664978392,15.296024066003739,-0.04146154904341881
2017-07-18,2017,False,False,8677.654795789811,9053.006467429528,14.358681054495241,15.02302029633545,-0.04146154904341881
2017-07-19,2017,True,False,8489.601387137458,8855.775559828811,13.999295736991975,14.673939043944799,-0.04134862838579345
2017-07-20,2017,False,False,8460.861965977962,8825.796547634729,13.948519374519366,14.620878845371202,-0.04134862838579345
2017-07-21,2017,False,False,8648.973230598516,9022.021442513675,14.280871432152855,14.96817954427199,-0.04134862838579345
2017-07-24,2017,False,False,8552.352288127515,8921.233037748436,14.110163053228824,14.789792987165374,-0.04134862838579323
2017-07-25,2017,False,False,8570.645833427383,8940.315621721655,14.14248380464202,14.823567472073725,-0.04134862838579334
2017-07-26,2017,False,False,8492.192068402863,8858.47798256779,14.003872912372548,14.678722093040337,-0.04134862838579334
2017-07-27,2017,False,False,8510.999743225508,8878.096871539885,14.037102019833052,14.71344579033608,-0.04134862838579334
2017-07-28,2017,False,False,8473.791505321176,8839.283764913147,13.971363083606319,14.64475002639495,-0.04134862838579345
2017-07-31,2017,False,True,8358.599769066845,8720.12356938725,13.76784411495909,14.406578744500441,-0.04145856391181946
2017-08-01,2017,False,False,8478.124474017915,8844.817923174242,13.979018505332006,14.626886790060498,-0.04145856391181957
2017-08-02,2017,False,False,8425.158484005418,8789.561063096651,13.885439017677417,14.52925982879267,-0.04145856391181957
2017-08-03,2017,False,False,8572.862844751517,8943.653891205242,14.146400785780065,14.801508641705375,-0.04145856391181946
2017-08-04,2017,False,False,8720.636556054693,9097.819069401652,14.407485081368716,15.07388528162836,-0.04145856391181957
2017-08-07,2017,False,True,8698.781092954012,9076.01831997357,14.368871188964686,15.00708698408037,-0.04156417646154065
2017-08-08,2017,False,False,8817.934903164884,9200.33943494501,14.57939028827718,15.226348209779559,-0.04156417646154076
2017-08-09,2017,False,False,8938.890539397053,9326.540515144216,14.793092825789845,15.448925070801085,-0.04156417646154065
2017-08-10,2017,False,False,9116.041444763838,9511.373866544584,15.106080291102188,15.774909817538948,-0.04156417646154076
2017-08-11,2017,False,False,9137.260196584062,9533.512805114186,15.143569251915306,15.813955564575284,-0.04156417646154065
2017-08-14,2017,False,False,9294.675040708147,9697.754207885342,15.421687351074464,16.103622941596722,-0.04156417646154065
2017-08-15,2017,False,False,9057.224620544786,9450.006352127286,15.002163640538491,15.666677869713027,-0.04156417646154076
2017-08-16,2017,False,False,9056.141535007899,9448.876296770122,15.00025006185141,15.664684826755067,-0.04156417646154076
2017-08-17,2017,False,False,9094.939199919869,9489.356487471603,15.0687971730033,15.736078461149212,-0.041564176461540536
2017-08-18,2017,False,False,9136.791207541706,9533.02347757567,15.14274064936697,15.81309255304351,-0.04156417646154065
2017-08-21,2017,False,False,9071.136527317194,9464.521572062456,15.026742981125786,15.692277904872057,-0.04156417646154065
2017-08-22,2017,False,False,9074.74703251469,9468.288652871443,15.033121965573656,15.698921786369386,-0.04156417646154076
2017-08-23,2017,False,False,9327.491756737687,9731.994075828074,15.479667414730894,16.164010715746162,-0.04156417646154065
2017-08-24,2017,False,False,9325.497241352972,9729.913064939572,15.476143535959316,16.16034050253893,-0.04156417646154087
2017-08-25,2017,False,False,9562.560253566116,9977.256712152099,15.894982780152148,16.5965726845716,-0.04156417646154076
2017-08-28,2017,False,False,9633.971830389028,10051.765171737077,16.02115164379687,16.72798090253453,-0.04156417646154076
2017-08-29,2017,False,False,9618.957588694413,10036.099812277553,15.994624715007799,16.700352402605912,-0.04156417646154065
2017-08-30,2017,False,False,9551.337337662395,9965.547095683165,15.875154306824019,16.575920803674013,-0.04156417646154076
2017-08-31,2017,False,False,9596.217002943413,10012.373042897163,15.954447001666807,16.65850624849588,-0.04156417646154065
2017-09-01,2017,False,False,9641.091337899763,10059.19342862803,16.033730278974847,16.74108188470552,-0.04156417646154087
2017-09-04,2017,True,False,9592.034196190803,10006.965475039906,15.917167894516407,16.64896909178114,-0.041464246067806854
2017-09-05,2017,False,False,9632.10239064356,10048.766935536698,15.987834904133262,16.72269300800123,-0.041464246067807076
2017-09-06,2017,False,False,9761.404796538798,10183.662692283173,16.21588147537707,16.960604395561152,-0.041464246067806965
2017-09-07,2017,False,False,9675.36453163336,10093.900505998025,16.06413497642568,16.80229366137218,-0.041464246067807076
2017-09-08,2017,False,False,9671.866789095544,10090.25145845497,16.057966118334292,16.7958579514197,-0.041464246067807076
2017-09-11,2017,False,False,9693.937358128565,10113.276754008612,16.096891284177364,16.836466938286794,-0.041464246067807076
2017-09-12,2017,False,False,9624.123772321105,10040.44317892175,15.973763266880255,16.708012661237657,-0.041464246067806965
2017-09-13,2017,False,False,9374.11758055872,9779.622243722633,15.532835239080637,16.248011011856498,-0.041464246067806854
2017-09-14,2017,False,False,9479.083893191253,9889.129178859826,15.717961010919318,16.441144936260716,-0.041464246067806965
2017-09-15,2017,True,False,9239.508671225605,9638.147177428227,15.266740618354937,15.998495903753486,-0.0413604916862238
2017-09-18,2017,False,False,9351.730470565664,9755.210785141888,15.464314208742366,16.204957293019202,-0.04136049168622402
2017-09-19,2017,False,False,9485.572427214644,9894.827351628286,15.69995145636381,16.451194623683044,-0.04136049168622391
2017-09-20,2017,False,False,9398.114284730427,9803.595828489779,15.545975853398641,16.290292466472273,-0.04136049168622402
2017-09-21,2017,False,False,9298.238773668656,9699.411189534672,15.370138686036366,16.106545307821293,-0.04136049168622391
2017-09-22,2017,False,False,9219.570711331415,9617.348994460304,15.2316385762877,15.961814805044629,-0.04136049168622391
2017-09-25,2017,False,True,9154.695519327344,9550.674762967192,15.117421688956593,15.81456824466055,-0.04146086569456431
2017-09-26,2017,False,False,9334.71979503073,9738.48584887954,15.43436583632171,16.145221564928768,-0.0414608656945642
2017-09-27,2017,False,False,9422.623995206453,9830.192276952943,15.589126752124038,16.30667654393124,-0.04146086569456431
2017-09-28,2017,False,False,9530.559178903699,9942.79611318072,15.779153483985386,16.504922734473098,-0.04146086569456431
2017-09-29,2017,False,False,9668.865738202181,10087.085015269939,16.022650947539052,16.758952491672428,-0.0414608656945642
2017-10-02,2017,False,False,9810.665435220246,10235.018148037456,16.272298301444096,17.019398147953268,-0.04146086569456442
2017-10-03,2017,False,False,9788.138049890365,10211.516358153618,16.232637411778814,16.978021757312707,-0.0414608656945642
2017-10-04,2017,False,False,9892.392812908327,10320.280579964454,16.41618452976818,17.1695080633177,-0.04146086569456431
2017-10-05,2017,False,False,9927.182059812916,10356.574608720824,16.47743320389598,17.233406001269056,-0.0414608656945642
2017-10-06,2017,False,False,9808.72669193029,10232.99554591244,16.26888502100403,17.015837228719082,-0.04146086569456431
2017-10-09,2017,False,False,10042.102007878053,10476.465329873705,16.679757056123332,17.44448121456638,-0.0414608656945642
2017-10-10,2017,False,False,9837.225146470531,10262.726678967214,16.319058356462204,17.068180772829603,-0.04146086569456442
2017-10-11,2017,False,True,9690.298738211874,10110.445083046643,16.060385102485693,16.768796279519584,-0.04155567251329795
2017-10-12,2017,False,False,9806.846100955114,10232.04563865623,16.265574121399847,16.98250551609179,-0.04155567251329784
2017-10-13,2017,False,False,9888.439065568411,10317.176263642301,16.40922370698664,17.132119971251846,-0.04155567251329795
2017-10-16,2017,False,False,9854.248186832358,10281.502956643122,16.349028497944293,17.06942523135874,-0.04155567251329784
2017-10-17,2017,False,False,9713.074616099715,10134.208464220348,16.100483479048794,16.81055969107267,-0.04155567251329795
2017-10-18,2017,False,False,9787.433171449784,10211.7910146279,16.231396428608775,16.94690863730738,-0.04155567251329795
2017-10-19,2017,False,False,10035.590195885776,10470.707487206673,16.66829259839045,17.40194637470417,-0.04155567251329795
2017-10-20,2017,False,False,10059.866407196483,10496.03625238844,16.71103240703606,17.446460900506924,-0.04155567251329784
2017-10-23,2017,False,False,9976.329516839247,10408.877418055003,16.563960416970506,17.293281929797896,-0.04155567251329795
2017-10-24,2017,False,False,10042.494990433806,10477.911655826603,16.68044892682008,17.414607479484363,-0.04155567251329784
2017-10-25,2017,False,False,10372.6782662517,10822.410826356125,17.261757511006515,18.020054176372803,-0.04155567251329795
2017-10-26,2017,False,False,10643.462501101878,11104.935566796967,17.738490318841336,18.516582718448095,-0.04155567251329784
2017-10-27,2017,False,False,10505.45715558715,10960.946665661086,17.495523161244982,18.26352665318293,-0.04155567251329784
2017-10-30,2017,False,False,10396.982999428581,10847.769350038576,17.30454753420525,18.064621001825266,-0.04155567251329806
2017-10-31,2017,False,False,10407.10720685105,10858.332516966608,17.322371843047623,18.083185442823563,-0.04155567251329795
2017-11-01,2017,False,False,10456.185716054735,10909.538943668911,17.40877766911045,18.173179162862763,-0.04155567251329795
2017-11-02,2017,True,False,10275.92130441757,10720.415374945322,17.05961564924002,17.840800307461024,-0.04146239254558903
2017-11-03,2017,False,False,10181.02526057583,10621.414518741301,16.892838770783534,17.666809347524257,-0.04146239254558903
2017-11-06,2017,False,False,10076.55759570217,10512.428012566448,16.709240062745465,17.47526891487952,-0.041462392545589144
2017-11-07,2017,False,False,9959.437080680153,10390.24134601191,16.503404359719074,17.26052960634782,-0.041462392545589255
2017-11-08,2017,False,False,9821.738896410685,10246.586904914755,16.261404035871152,17.008061344314157,-0.041462392545589255
2017-11-09,2017,False,False,10078.824931817086,10514.793424311676,16.713224836233895,17.479426053271837,-0.041462392545589144
2017-11-10,2017,False,False,9817.66860720866,10242.340551750964,16.254250627783232,17.000598509228407,-0.041462392545589144
2017-11-13,2017,False,False,9762.539052962436,10184.826319844477,16.157362131744176,16.899519015543895,-0.041462392545589144
2017-11-14,2017,False,False,9963.579009416162,10394.562437541128,16.510683672084642,17.268123791812176,-0.041462392545589144
2017-11-15,2017,False,False,9756.107608245618,10178.116677294407,16.14605906545803,16.88772702512198,-0.041462392545589144
2017-11-16,2017,False,False,9953.011606435519,10383.537932192081,16.49211178635416,17.248748562727734,-0.04146239254558903
2017-11-17,2017,False,False,9955.268681193284,10385.892638716075,16.496078525822995,17.25288688702298,-0.041462392545589255
2017-11-20,2017,False,False,9948.604453462776,10378.940143917038,16.484366350549696,17.240668091242597,-0.041462392545589144
2017-11-21,2017,True,True,9579.075291024858,9993.383414628208,15.80539524741203,16.53225160461089,-0.04145824356112371
2017-11-22,2017,False,False,9774.25941215115,10197.009516271844,16.147823530089738,16.889490379424288,-0.04145824356112371
2017-11-23,2017,False,False,9947.487325633663,10377.729774225008,16.4517321502345,17.206543463552645,-0.04145824356112371
2017-11-24,2017,False,False,9898.29469405855,10326.409493971521,16.365429287822018,17.116507884160566,-0.04145824356112371
2017-11-27,2017,False,False,9829.617498738524,10254.76191590964,16.244942980243025,16.99081037878884,-0.04145824356112349
2017-11-28,2017,False,False,9935.987528072428,10365.73259467181,16.431557066793733,17.185495780125983,-0.0414582435611236
2017-11-29,2017,False,False,10222.092414358964,10664.211909072737,16.933495463787654,17.70914370012761,-0.04145824356112371
2017-11-30,2017,False,False,10142.135814650524,10580.797076937004,16.79322072745706,17.562801889363165,-0.04145824356112371
2017-12-01,2017,False,False,10166.717565874053,10606.442022562382,16.83634660679658,17.607793022039267,-0.04145824356112371
2017-12-04,2017,False,False,10312.944521024738,10758.993493761653,17.092885124604802,17.87542718203799,-0.0414582435611236
2017-12-05,2017,False,False,10246.272389542617,10689.437701294335,16.975916472881785,17.753399475954975,-0.0414582435611236
2017-12-06,2017,False,False,9891.442656995567,10319.261096922612,16.35340817016766,17.103966836706338,-0.0414582435611236
2017-12-07,2017,False,False,9809.2311312403,10233.493810100706,16.209177423228596,16.95349791245738,-0.04145824356112371
2017-12-08,2017,False,False,9827.37520544036,10252.42264035581,16.241009132351508,16.98670638658914,-0.04145824356112371
2017-12-11,2017,False,False,9800.549999984774,10224.437208030728,16.19394736839434,16.937609136896015,-0.04145824356112371
2017-12-12,2017,True,False,9564.657324296759,9977.298599726268,15.75071335253373,16.504032631098717,-0.041358016030594635
2017-12-13,2017,False,False,9334.699000944545,9737.419346368266,15.34798423983283,16.0831918357338,-0.041358016030594635
2017-12-14,2017,False,True,9245.251760444675,9645.113146561012,15.191334081339186,15.891616719021037,-0.04145740750163296
2017-12-15,2017,False,False,9245.784532245174,9645.668960986652,15.19226713177789,15.89259012431988,-0.04145740750163307
2017-12-18,2017,False,False,9308.914040449801,9711.528849424249,15.302826690805254,16.007931435068738,-0.04145740750163318
2017-12-19,2017,False,False,9278.38385421533,9679.67821860888,15.24935876394979,15.9521509958124,-0.04145740750163307
2017-12-20,2017,False,False,9599.740991198645,10014.934199405438,15.812155851486242,16.539289315946476,-0.04145740750163307
2017-12-21,2017,False,False,9798.96779071032,10222.777649525277,16.16106443206711,16.903288352933934,-0.04145740750163318
2017-12-22,2017,False,False,9674.304940506998,10092.723073777735,15.942740701413307,16.675522020626506,-0.04145740750163296
2017-12-25,2017,False,False,9701.18738780581,10120.768199272625,15.98982029388058,16.724637827097418,-0.04145740750163307
2017-12-26,2017,False,False,9946.28100856894,10376.462231735295,16.419056057038425,17.172438234212425,-0.04145740750163307
2017-12-27,2017,False,False,10099.12213228333,10535.91380426899,16.686728778079388,17.451687923413292,-0.04145740750163307
2017-12-28,2017,False,False,10112.77829178323,10550.16059894121,16.710644994366426,17.476638527042397,-0.04145740750163307
2017-12-29,2017,False,False,10317.883422450808,10764.136620740082,17.069848375570594,17.851377619509776,-0.04145740750163318
2018-01-01,2018,False,False,10334.59445686524,10781.570415070364,17.099114635490785,17.8819096586171,-0.04145740750163318
2018-01-02,2018,False,False,10374.69729141538,10823.407715638943,17.169347270429736,17.955179887283613,-0.04145740750163307
2018-01-03,2018,False,False,10439.490611442368,10891.003376524612,17.282820685538297,18.073561079727867,-0.04145740750163318
2018-01-04,2018,False,False,10367.419969739803,10815.815646457533,17.156602398843788,17.941883794146293,-0.04145740750163318
2018-01-05,2018,False,False,10344.290410873655,10791.685723544182,17.11609529049677,17.899624734753385,-0.04145740750163307
2018-01-08,2018,False,False,10549.297616027841,11005.55958450622,17.475127173428795,18.274184911569563,-0.04145740750163318
2018-01-09,2018,False,False,10449.581573488846,10901.530777315613,17.300493123448067,18.091997858696345,-0.04145740750163296
2018-01-10,2018,False,False,10425.514512051517,10876.422804414171,17.25834415420581,18.048025927170176,-0.04145740750163318
2018-01-11,2018,False,False,10414.93270141806,10865.383325609293,17.239812086546515,18.028692339070567,-0.04145740750163307
2018-01-12,2018,False,False,10258.060243916938,10701.726062250504,16.965079236281852,17.74207716681349,-0.04145740750163307
2018-01-15,2018,False,False,10296.719498287954,10742.057347134,17.03278370978626,17.812709889901924,-0.04145740750163307
2018-01-16,2018,False,True,10150.989905851842,10591.024882873566,16.777565509372753,17.51577776726148,-0.04154791267965874
2018-01-17,2018,False,False,10202.026948722929,10644.274329086133,16.86694737079322,17.608871204696037,-0.04154791267965874
2018-01-18,2018,False,False,10261.293813627246,10706.110351656669,16.97074223052057,17.71697613925991,-0.04154791267965885
2018-01-19,2018,False,False,10295.898985985837,10742.215622662276,17.03134673552686,17.780097242416566,-0.04154791267965874
2018-01-22,2018,False,False,10176.040302244195,10617.161188197277,16.82143660638213,17.5614706087365,-0.04154791267965863
2018-01-23,2018,False,False,10252.84312982908,10697.293339403304,16.955942434026408,17.70156178217361,-0.04154791267965885
2018-01-24,2018,False,False,10450.504235424334,10903.522850727004,17.30210899373789,18.06210288588637,-0.04154791267965874
2018-01-25,2018,False,False,10373.603677880781,10823.288733069068,17.16743201029909,17.92183344942145,-0.04154791267965863
2018-01-26,2018,False,False,10364.636133331273,10813.932454682134,17.15172702860118,17.90547631937436,-0.04154791267965874
2018-01-29,2018,False,False,10620.040981948865,11080.408840926602,17.599020984148627,18.37134412749406,-0.04154791267965874
2018-01-30,2018,False,False,10678.733458356226,11141.64557584932,17.70180990955556,18.47840135637993,-0.04154791267965874
2018-01-31,2018,True,False,10521.7619049689,10976.826118020203,17.394688645050525,18.19025545108427,-0.04145681166473447
2018-02-01,2018,False,False,10397.284893887789,10846.965499744572,17.177071492810818,17.96322639815485,-0.04145681166473447
2018-02-02,2018,False,False,10391.085003686456,10840.497465464237,17.16623252392737,17.9519186459165,-0.04145681166473436
2018-02-05,2018,False,False,10526.692360484356,10981.969814804504,17.4033083225251,18.199247927979904,-0.04145681166473436
2018-02-06,2018,False,False,10433.456957366281,10884.701998129494,17.240309366024967,18.029199297429187,-0.04145681166473447
2018-02-07,2018,False,False,10356.898784838708,10804.832699114877,17.10646640706068,17.88956765579524,-0.04145681166473436
2018-02-08,2018,False,False,10377.166878911888,10825.977384424656,17.141900137957848,17.926533888854294,-0.04145681166473447
2018-02-09,2018,False,False,10481.718685723537,10935.051037113406,17.32468301699919,18.117222092855606,-0.04145681166473436
2018-02-12,2018,False,False,10611.970596732908,11070.93631864734,17.552396148134456,18.354783773858987,-0.04145681166473447
2018-02-13,2018,False,False,10657.410719607135,11118.34171824456,17.631836922390097,18.437660346581396,-0.04145681166473447
2018-02-14,2018,False,False,10598.047996819601,11056.411568920113,17.528055938495807,18.32939085475544,-0.04145681166473447
2018-02-15,2018,False,True,10347.484130306528,10796.0108625542,17.090007220815608,17.841205693811865,-0.04154559845835093
2018-02-16,2018,False,False,10488.626418625563,10943.27116840914,17.336759473121614,18.098204482389423,-0.04154559845835104
2018-02-19,2018,False,False,10657.96112783166,11119.94593659188,17.632799174530874,18.406537411155114,-0.04154559845835104
2018-02-20,2018,False,False,10864.088910042345,11335.008626980834,17.993162430143958,18.781864968552938,-0.04154559845835093
2018-02-21,2018,False,False,11091.65689275015,11572.440874505357,18.391008553759004,19.196231892679506,-0.04154559845835093
2018-02-22,2018,False,False,10832.214790567936,11301.75287749172,17.937438445048837,18.72382701132935,-0.04154559845835093
2018-02-23,2018,False,False,10864.453077484188,11335.3885797895,17.99379908651082,18.78252806245986,-0.04154559845835104
2018-02-26,2018,False,False,10792.880372273134,11260.713451691667,17.868671979498487,18.652204976774286,-0.04154559845835093
2018-02-27,2018,False,False,11094.26125503015,11575.15812665195,18.39556163466809,19.2009740430226,-0.04154559845835104
2018-02-28,2018,False,False,11183.742958304214,11668.51854435167,18.55199817885352,19.363906709165217,-0.04154559845835093
2018-03-01,2018,False,False,11403.84292996211,11898.159069037945,18.936788339094598,19.76467551315523,-0.04154559845835082
2018-03-02,2018,True,False,11294.121211287948,11782.637956613538,18.710508222143016,19.563067987109143,-0.04146072782041044
2018-03-05,2018,False,False,11229.368181656326,11715.084094699898,18.597501189627096,19.445172940139436,-0.04146072782041044
2018-03-06,2018,False,False,11333.828291499583,11824.062529778234,18.77980504624709,19.635362181113845,-0.04146072782041055
2018-03-07,2018,False,False,11449.487394644377,11944.724360233859,18.981653393794723,19.845941291856647,-0.04146072782041044
2018-03-08,2018,False,False,11111.81215746345,11592.443293634367,18.392342334142146,19.23114012850675,-0.04146072782041055
2018-03-09,2018,False,False,11193.662896092894,11677.834410101956,18.53518830033664,19.380164764575838,-0.04146072782041055
2018-03-12,2018,False,False,11060.391437570011,11538.798418159924,18.302602857888328,19.13751905438032,-0.04146072782041055
2018-03-13,2018,False,False,11020.3689852362,11497.044831744204,18.232755646136475,19.064650666220253,-0.04146072782041055
2018-03-14,2018,False,True,10888.074010181634,11360.027560157881,18.00187436331873,18.79098878076286,-0.04154510607276107
2018-03-15,2018,False,False,10890.705512228933,11362.773127073937,18.00646686252868,18.79577199838665,-0.04154510607276085
2018-03-16,2018,False,False,10964.975339854858,11440.26224846765,18.136082617547746,18.93077046771368,-0.04154510607276107
2018-03-19,2018,False,False,11128.046599594492,11610.401981461713,18.420674693882187,19.22718115237232,-0.04154510607276096
2018-03-20,2018,False,False,11114.808578307098,11596.59014600522,18.397571689890224,19.203118721263447,-0.04154510607276096
2018-03-21,2018,False,False,11200.46536395509,11685.95980355584,18.54705997199841,19.35881498877324,-0.04154510607276096
2018-03-22,2018,False,False,11275.33053183549,11764.070070773156,18.677714715245184,19.494895593681456,-0.04154510607276107
2018-03-23,2018,False,False,11307.750017197555,11797.894808449882,18.734293223730464,19.55382370810084,-0.04154510607276107
2018-03-26,2018,False,False,11247.739541948655,11735.283124134714,18.629562900433953,19.444744118701593,-0.04154510607276107
2018-03-27,2018,False,False,11100.046640693383,11581.18833867214,18.37180914606175,19.176286304306863,-0.04154510607276107
2018-03-28,2018,False,False,11020.594894551608,11498.292683753813,18.23314990323143,19.03186878702755,-0.04154510607276107
2018-03-29,2018,False,False,10929.878507603324,11403.644111845982,18.07483160140196,18.866975804609726,-0.04154510607276107
2018-03-30,2018,False,False,11107.580582522909,11589.048846117259,18.384957386601936,19.189980568148535,-0.04154510607276096
2018-04-02,2018,True,False,11128.236303660275,11609.556562507361,18.387171260732185,19.225708297051153,-0.04145897013857469
2018-04-03,2018,False,True,11328.928406503941,11819.929032325039,18.73680907056436,19.556398317087023,-0.04154006546725564
2018-04-04,2018,False,False,11342.746496926156,11834.346004724572,18.760882398826055,19.58147131256447,-0.04154006546725575
2018-04-05,2018,False,False,11620.654906564841,12124.299084270006,19.245043391227945,20.08573753786088,-0.04154006546725564
2018-04-06,2018,False,False,11502.85826230733,12001.397082826474,19.03982275663298,19.871994926654736,-0.04154006546725564
2018-04-09,2018,False,False,11452.862719942514,11949.234712169646,18.952722508610652,19.781277760295037,-0.04154006546725575
2018-04-10,2018,False,False,11420.507567370794,11915.477273380622,18.896354646987447,19.722569171096733,-0.04154006546725564
2018-04-11,2018,False,False,11619.878601018987,12123.48913330817,19.24369094254179,20.08432892749247,-0.04154006546725564
2018-04-12,2018,False,False,11936.490186151475,12453.822800606262,19.795279069950304,20.658822261923934,-0.04154006546725575
2018-04-13,2018,False,False,11776.69963237294,12287.106855555898,19.51689831423857,20.3688814879233,-0.04154006546725564
2018-04-16,2018,False,False,11961.890607240857,12480.32408686166,19.83953067463564,20.704911455411583,-0.04154006546725575
2018-04-17,2018,False,False,12202.2873481632,12731.13972584769,20.25834032781045,21.141112566691636,-0.04154006546725553
2018-04-18,2018,False,False,12223.401695645902,12753.169178224327,20.295124905306448,21.17942465778144,-0.04154006546725564
2018-04-19,2018,False,False,12358.732326736694,12894.365097025844,20.530892555290407,21.424982777436252,-0.04154006546725564
2018-04-20,2018,False,False,12506.874252719392,13048.927557745623,20.78897953435434,21.69378705694891,-0.04154006546725575
2018-04-23,2018,False,False,12680.610368455416,13230.19347140191,21.0916556941732,22.009032124177235,-0.04154006546725564
2018-04-24,2018,False,False,12781.251850426994,13335.196798453491,21.266989286458177,22.19164660600607,-0.04154006546725575
2018-04-25,2018,False,False,12720.589290766417,13271.90509738708,21.161305384610483,22.081574082412313,-0.04154006546725564
2018-04-26,2018,False,False,12816.061063658513,13371.514657945956,21.327632515084517,22.254808100775577,-0.04154006546725564
2018-04-27,2018,False,False,12964.34804542967,13526.228461234403,21.585972204581306,22.523875584755483,-0.04154006546725564
2018-04-30,2018,False,False,13128.80688503926,13697.815017629966,21.872485862437735,22.82228698718255,-0.04154006546725564
2018-05-01,2018,True,False,12896.029773010458,13453.905905098549,21.427877866105142,22.398097226258347,-0.04146573760982497
2018-05-02,2018,False,True,12864.215032320084,13421.714873813926,21.372547882295798,22.30158832259362,-0.04153715428581606
2018-05-03,2018,False,False,12935.521779360071,13496.111859945251,21.496559616278386,22.430749756849394,-0.04153715428581617
2018-05-04,2018,False,False,13246.451197159784,13820.516107006104,22.037306429843103,22.993951574663374,-0.04153715428581617
2018-05-07,2018,False,False,13328.583153027585,13906.207436863133,22.180144613961016,23.14272124455405,-0.04153715428581617
2018-05-08,2018,False,False,13372.544559612605,13952.07401038927,22.25659923410888,23.222350712481372,-0.04153715428581617
2018-05-09,2018,False,False,13297.15351229149,13873.41572159046,22.125484369202592,23.085791183316772,-0.04153715428581606
2018-05-10,2018,False,False,13403.417997938928,13984.285418963296,22.31029217032857,23.278273296811278,-0.04153715428581617
2018-05-11,2018,False,False,13447.72119008316,14030.508590098552,22.38734120014463,23.358521857809986,-0.04153715428581606
2018-05-14,2018,False,False,13745.419822912567,14341.108666210614,22.90507795289142,23.89775810106009,-0.04153715428581628
2018-05-15,2018,False,False,13760.854709995047,14357.212459019585,22.931921234773995,23.92571607468678,-0.04153715428581617
2018-05-16,2018,False,False,13496.751494599504,14081.663733707494,22.47261129495566,23.447332871019952,-0.04153715428581606
2018-05-17,2018,False,False,13325.219984972386,13902.698518316904,22.17429562603893,23.13662937207796,-0.04153715428581628
2018-05-18,2018,False,False,13482.225715406736,14066.508447033919,22.447349070272583,23.421021609433886,-0.04153715428581606
2018-05-21,2018,False,False,13457.012671129241,14040.202738481694,22.403500297616073,23.37535197653072,-0.04153715428581617
2018-05-22,2018,False,False,13610.187269872098,14200.01550475405,22.66989090412539,23.65280469575356,-0.04153715428581628
2018-05-23,2018,False,False,14069.469210409266,14679.201466516542,23.468642105059594,24.484724768257887,-0.04153715428581617
2018-05-24,2018,False,False,13817.331586372233,14416.136888515966,23.030141889343014,24.02801543145133,-0.04153715428581617
2018-05-25,2018,False,False,13656.289330512262,14248.11550241834,22.75006840089089,23.736311636142954,-0.04153715428581617
2018-05-28,2018,False,False,13701.775215935286,14295.572621519428,22.829174288583104,23.818702467915674,-0.04153715428581617
2018-05-29,2018,False,False,13802.139288887069,14400.286198472948,23.003720502412293,24.00049687234887,-0.04153715428581617
2018-05-30,2018,False,False,13820.345146984962,14419.281048590825,23.035382864321672,24.033474042692404,-0.04153715428581617
2018-05-31,2018,True,False,13944.3282197419,14547.593870842476,23.20890315927413,24.25623935910152,-0.041468414395984254
2018-06-01,2018,False,False,14077.925436648387,14686.970829216052,23.440842771959005,24.498213245166756,-0.041468414395984365
2018-06-04,2018,False,False,14324.253129003335,14943.955258372576,23.86849501563079,24.944366768007946,-0.041468414395984254
2018-06-05,2018,False,False,14375.332239545442,14997.244175826372,23.957174026988614,25.036882249698564,-0.041468414395984365
2018-06-06,2018,False,False,14197.59140024888,14811.813834285193,23.64859618098764,24.71495457341179,-0.041468414395984365
2018-06-07,2018,False,False,14222.685348872363,14837.993408334041,23.692162064014518,24.760405222802156,-0.041468414395984254
2018-06-08,2018,False,False,14311.91414297224,14931.082457709135,23.84707316488236,24.922018155745025,-0.041468414395984365
