date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-12-19,2011,False,False,4709.839977471874,4456.157621455154,8.476539190084253,8.083245406468397,0.05692849705210379
2011-12-20,2011,False,False,4687.338064666936,4434.915988936555,8.431263711603492,8.039109853307782,0.05691699151913565
2011-12-21,2011,False,False,4641.211390789382,4391.325041042869,8.33845350259433,7.949435007220298,0.056904544166279436
2011-12-22,2011,False,False,4580.622266729466,4334.052436889104,8.21654379623635,7.831896407147118,0.05689128902587637
2011-12-23,2011,False,False,4597.009404731145,4349.6003261118385,8.24951590489164,7.862758838053205,0.056880876418470505
2011-12-26,2011,False,False,4538.835699176101,4294.61273765674,8.132466195525355,7.74990555921914,0.05686728383631068
2011-12-27,2011,False,False,4455.884951706012,4216.185761936771,7.965563283110688,7.5893218596730225,0.056852141557238056
2011-12-28,2011,False,False,4374.261693254365,4139.014607202207,7.8013313747572735,7.431326051708199,0.05683649573084604
2011-12-29,2011,True,False,4327.974037801659,4094.3253564182623,7.6907109192804395,7.339520214906191,0.05706646664440784
2011-12-30,2011,False,True,4436.591320787765,4197.100358751703,7.908817913228443,7.54806590377129,0.0570610520514907
2012-01-02,2012,False,False,4490.068846938986,4247.736577234052,8.016202503893547,7.650393844223746,0.05704974056153245
2012-01-03,2012,False,False,4583.263800505482,4335.946242716641,8.203340964870446,7.829213008123482,0.05703888930917356
2012-01-04,2012,False,False,4529.873060740378,4285.483034908595,8.096130644056982,7.725648011845358,0.05702741647581755
2012-01-05,2012,False,False,4580.546656732182,4333.46668175946,8.197884852875868,7.822530723552481,0.05701670120431235
2012-01-06,2012,False,False,4609.613749425334,4361.010162683562,8.256252508886213,7.877785100308907,0.057005963634075396
2012-01-09,2012,False,False,4454.714195056774,4214.517672170933,7.945209227021634,7.578773944093314,0.05699264816752181
2012-01-10,2012,False,False,4389.166193923912,4152.553462273971,7.813586734786972,7.451861982609618,0.056980056680683955
2012-01-11,2012,False,False,4355.65248953201,4120.894310612564,7.746290139622509,7.3866489207656265,0.056967774765509294
2012-01-12,2012,True,False,4307.530054472384,4074.469000802175,7.632324758461692,7.291399317144375,0.057200350186570326
2012-01-13,2012,False,False,4365.866244939512,4129.688796994126,7.7492309517825895,7.402992372722048,0.05719013212746016
2012-01-16,2012,False,False,4479.925827288052,4237.611751152814,7.977807269114331,7.6217940003109135,0.05718175481019894
2012-01-17,2012,False,False,4517.220592463421,4272.930577149756,8.052546277481806,7.6928493339462385,0.05717153857356094
2012-01-18,2012,False,False,4453.434045928168,4212.646745829871,7.9247175269101575,7.569415479265572,0.057158198782429226
2012-01-19,2012,False,False,4434.291347714128,4194.587045361949,7.886355406240739,7.531889330432959,0.05714610276528309
2012-01-20,2012,False,False,4424.433847011748,4185.309280355722,7.866600895815127,7.512231133200137,0.05713426431312674
2012-01-23,2012,False,False,4444.944035212044,4204.753261303663,7.9077034773788455,7.5509864807432585,0.05712363103891405
2012-01-24,2012,False,False,4495.6584263696395,4252.764363275135,8.009335523786852,7.647824752015248,0.05711439486091052
2012-01-25,2012,False,False,4454.085171346879,4213.48985267348,7.926022387468695,7.567169755898018,0.05710119807710967
2012-01-26,2012,False,False,4416.984885352401,4178.44587408573,7.851673116938679,7.495130693086226,0.05708797444190061
2012-01-27,2012,False,False,4403.9534151044445,4166.166170168497,7.825557946101091,7.469382345565231,0.05707579468111579
2012-01-30,2012,False,False,4417.080620607571,4178.627329536182,7.8518649711574575,7.493929709858264,0.05706498145596961
2012-01-31,2012,False,True,4528.927196601412,4284.45722332013,8.076006406014853,7.708246388862053,0.057059730215216486
2012-02-01,2012,False,False,4581.450673295417,4334.193119380545,8.181263874339512,7.808483064646419,0.057048116478531696
2012-02-02,2012,False,False,4535.57834869367,4290.844586545235,8.089335368123587,7.719540963562022,0.05703626808480644
2012-02-03,2012,False,False,4572.448469189748,4325.772089332792,8.163223385149795,7.789667525494789,0.057024821179380014
2012-02-06,2012,False,False,4545.464970720218,4300.292770121175,8.10914823791627,7.737049939294183,0.057012909051802785
2012-02-07,2012,False,False,4622.461131722309,4373.180323186916,8.263449161768154,7.884278493462826,0.057002179218105464
2012-02-08,2012,False,False,4689.820988435444,4436.951736441908,8.398438854580048,8.012960578959186,0.056991661621344836
2012-02-09,2012,False,False,4808.292816708243,4549.076114149776,8.635857348112712,8.239829615740913,0.05698227421435753
2012-02-10,2012,False,False,4880.5424317372335,4617.473338204371,8.78064615578604,8.377847205250657,0.05697252030807909
2012-02-13,2012,False,False,4859.200349863139,4597.330913809744,8.737876452631541,8.336036088386482,0.056961189212370256
2012-02-14,2012,False,False,4794.588593241148,4536.254497218586,8.60839397443116,8.211114333938339,0.056948766031747144
2012-02-15,2012,False,False,4792.261846174882,4534.100966227319,8.603731154659082,8.205851328509494,0.0569376116391096
2012-02-16,2012,False,False,4748.557907049734,4492.803770146801,8.516148110320108,8.121121343105456,0.05692528540915465
2012-02-17,2012,False,False,4709.607834459613,4456.003828477874,8.438091852624474,8.04553701285987,0.05691287883573648
2012-02-20,2012,False,False,4664.061206410778,4412.963411204631,8.346816044911378,7.957300564014812,0.056900040133712304
2012-02-21,2012,False,False,4577.772507269657,4331.38016619166,8.173892800139592,7.790855657680956,0.05688541102930622
2012-02-22,2012,True,False,4461.949422064848,4220.910771048393,7.923898844129695,7.565822013144206,0.05710583902170119
2012-02-23,2012,False,False,4503.06935468409,4259.8499642960105,8.00613870936818,7.644009010553312,0.057095764505000535
2012-02-24,2012,False,False,4629.25522950982,4379.245233039923,8.258510459019641,7.885425110515786,0.057089745644673284
2012-02-27,2012,False,False,4753.142333461751,4496.466305176194,8.506284666923502,8.122383577306547,0.057083943449121266
2012-02-28,2012,False,False,4709.262466490768,4455.011981163979,8.418524932981535,8.037408385282415,0.057070662526110594
2012-02-29,2012,False,True,4633.776026380006,4383.66389745484,8.267552052760013,7.891813179421581,0.05705549849986946
2012-03-01,2012,False,False,4747.693945646962,4491.478451568503,8.495387891293923,8.109664048539418,0.05704480091382469
2012-03-02,2012,False,False,4825.507987548473,4565.13786679241,8.651015975096945,8.25820732572207,0.05703444854317308
2012-03-05,2012,False,False,4779.424631740348,4521.58735511516,8.558849263480695,8.169040631628125,0.05702361944495071
2012-03-06,2012,False,False,4800.946604578754,4541.993115121348,8.601893209157508,8.209571293333608,0.0570131840568604
2012-03-07,2012,False,False,4786.071817764472,4527.9666625291065,8.572143635528944,8.18028445080088,0.057002441597306275
2012-03-08,2012,False,False,4806.6220572128705,4547.453139308078,8.613244114425742,8.21894296579227,0.05699210304434854
2012-03-09,2012,False,False,4801.195338090722,4542.364786660013,8.602390676181443,8.207778983370524,0.05698145428364554
2012-03-12,2012,True,False,4767.365026174632,4509.459925951897,8.515698655039184,8.14023570766001,0.05719201510994543
2012-03-13,2012,False,False,4777.163179756927,4518.772725817079,8.535255847818219,8.158268076275977,0.05718155561654781
2012-03-14,2012,False,False,4887.74845604174,4623.412575010566,8.755984942199081,8.36948016306489,0.05717332743781145
2012-03-15,2012,False,False,5020.760381291722,4749.264124814672,9.021477806969505,8.62363551127593,0.05716596284011577
2012-03-16,2012,False,False,5026.820106058467,4755.04102268608,9.033573065984964,8.634454089067393,0.0571559913102202
2012-03-19,2012,False,False,4976.3201783967625,4707.322348578986,8.932774807179166,8.53689029088661,0.05714455265613583
2012-03-20,2012,False,False,5042.503607059092,4769.965789847727,9.064877459199785,8.66291412308011,0.057136220513662295
2012-03-21,2012,False,False,5101.578090845157,4825.885408462137,9.182790600489335,8.775294999186725,0.057127896551293134
2012-03-22,2012,False,False,5187.114030657725,4906.832951838155,9.353521019276897,8.938346984021305,0.05712056668132015
2012-03-23,2012,False,False,5261.973357948538,4977.682280866644,9.50294083422862,9.08091781083183,0.057113142430697206
2012-03-26,2012,False,False,5431.2232359350155,5137.808617126008,9.840764941986059,9.4042516178914,0.057108903946122114
2012-03-27,2012,False,False,5437.379720337225,5143.677032745871,9.853053334006438,9.415176688486806,0.05709975290469704
2012-03-28,2012,False,False,5382.90141751768,5092.195509231543,9.744314206622116,9.309985385891215,0.05708852061141845
2012-03-29,2012,False,False,5398.835811763725,5107.3121231233445,9.776119384757935,9.339639892216212,0.057079669621229456
2012-03-30,2012,False,True,5294.382288853427,5008.5627528539735,9.567629319068716,9.138790997680108,0.057066178483355934
2012-04-02,2012,False,False,5367.693844762471,5077.964171504025,9.713959769984971,9.27828892545393,0.05705626575396483
2012-04-03,2012,False,False,5403.451758104725,5111.839297353119,9.785332850508432,9.345858254087847,0.05704648440388205
2012-04-04,2012,False,False,5300.397146897082,5014.395753306765,9.579635023746672,9.147664143725745,0.05703606329869593
2012-04-05,2012,False,False,5327.208898203138,5039.807679577348,9.633151493419438,9.198107657653141,0.05702622736784524
2012-04-06,2012,False,False,5371.5836744923845,5081.834483270638,9.721723901182404,9.282158603784893,0.057016652583943506
2012-04-09,2012,False,False,5347.975797013724,5059.548706397358,9.674602389248951,9.23608119791373,0.05700648562818955
2012-04-10,2012,False,False,5347.655200134777,5059.293036128307,9.673962475318916,9.234577955755173,0.05699653329966892
2012-04-11,2012,False,False,5260.862915247311,4977.233889626022,9.50072438173116,9.067608522649437,0.05698527172139811
2012-04-12,2012,False,False,5251.229020084158,4968.167703540858,9.48149505006818,9.048302203058656,0.05697499227764791
2012-04-13,2012,False,False,5370.34217223008,5080.898099287304,9.71924585275465,9.275313952718932,0.056967108429782476
2012-04-16,2012,False,False,5271.570685036099,4987.506452937466,9.522097175720758,9.08547284657552,0.05695516081614893
2012-04-17,2012,False,False,5336.877555065651,5049.335322164949,9.652450209711878,9.209516827023293,0.056946551289332126
2012-04-18,2012,False,False,5345.090188285493,5057.152211847662,9.66884269118861,9.22433777306257,0.05693678267449864
2012-04-19,2012,True,False,5194.521941479165,4913.8140619703945,9.347653269878816,8.93358637864635,0.05712627217241706
2012-04-20,2012,False,False,5237.8148802267215,4954.809547181426,9.433894183718568,9.01549720770141,0.05711729792041864
2012-04-23,2012,False,False,5356.653791102228,5067.258864018864,9.670625081876947,9.24181291091397,0.05711074465492039
2012-04-24,2012,False,False,5395.594482892081,5104.13785284296,9.748196181059923,9.315358955798494,0.05710202946160292
2012-04-25,2012,False,False,5293.453275823085,5007.577004139779,9.544727641081844,9.119237594970686,0.05708874200975278
2012-04-26,2012,False,False,5267.84071577939,4983.399432865089,9.493706605138227,9.069410958353398,0.057077761224282986
2012-04-27,2012,False,False,5273.473940046635,4988.7751382019915,9.504928167423575,9.07930324247083,0.05706787617355946
2012-04-30,2012,False,True,5273.063073522746,4988.434146360214,9.504109708212642,9.077644740121645,0.05705776979539956
2012-05-01,2012,False,False,5310.518500975696,5023.911286359553,9.578722113497403,9.148424344481795,0.057048621737074034
2012-05-02,2012,False,False,5318.280687614246,5031.297964642548,9.594184636681765,9.16245307691039,0.057039500540112975
2012-05-03,2012,True,False,5395.654605805758,5103.592856566736,9.7269475264528,9.307572506237701,0.05722669449684448
2012-05-04,2012,False,False,5468.368316282807,5172.412362219872,9.871507587043356,9.445647934942231,0.05721816694752424
2012-05-07,2012,False,False,5590.980678160717,5288.428345580828,10.115269737894069,9.679003682911242,0.05721025469366725
2012-05-08,2012,False,False,5615.505603721161,5311.668645198665,10.164027045171293,9.724991558209929,0.05720179077758192
2012-05-09,2012,False,False,5712.045362209392,5403.023941143838,10.355954994452071,9.908492858699814,0.057194160979440856
2012-05-10,2012,False,False,5724.620933782521,5414.961983020189,10.38095613078036,9.931635706966063,0.05718580328603151
2012-05-11,2012,False,False,5657.650692768993,5351.66187586649,10.247814498546706,9.802898292516172,0.057176410617862716
2012-05-14,2012,False,False,5693.09661536879,5385.231765139451,10.318283529560217,9.869708696639526,0.05716835665685882
2012-05-15,2012,False,False,5656.118811045924,5350.299907025236,10.244769008043587,9.79825358560727,0.057159207770602016
2012-05-16,2012,False,False,5606.192094677546,5303.120362419719,10.145511122619377,9.702094264776127,0.05714969895941446
2012-05-17,2012,False,False,5641.512779393293,5336.571795845943,10.215731171756051,9.768656896337662,0.057141737282485394
2012-05-18,2012,False,False,5761.571177685299,5450.172121026473,10.454415860209341,9.996925939434062,0.05713563714024095
2012-05-21,2012,False,False,5803.145357651264,5489.538402667768,10.53706830546971,10.07538449661041,0.057128110230741935
2012-05-22,2012,False,False,5772.72581336058,5460.809653549915,10.476592074275507,10.016456629387601,0.05711903171865673
2012-05-23,2012,False,False,5830.98223690911,5515.954781217245,10.592410013735805,10.126728641290706,0.05711204463905073
2012-05-24,2012,False,False,5932.562436032673,5612.0775616014635,10.794358719746864,10.319633773290683,0.05710628032370879
2012-05-25,2012,False,False,5777.221319691377,5465.192148425738,10.485529462607111,10.022397353015782,0.05709390681817461
2012-05-28,2012,False,False,5820.250044550083,5505.934206639706,10.571073647216865,10.103593752977925,0.05708674061730301
2012-05-29,2012,False,False,5983.834109041013,5660.703142129413,10.896290475230643,10.414709124055454,0.0570831853920617
2012-05-30,2012,False,False,5907.886658626349,5588.911970558453,10.745301508203477,10.268955494244272,0.057072770111285864
2012-05-31,2012,False,True,5856.182987751246,5540.051699291795,10.642510910042239,10.169459071152811,0.0570628769583259
2012-06-01,2012,False,False,5996.827411610842,5673.151407222052,10.922122090677618,10.436707262327262,0.057054004230654654
2012-06-04,2012,False,False,6060.32103159767,5733.265103104693,11.048351951486422,10.55678317961207,0.05704531756535558
2012-06-05,2012,True,False,5971.56116336931,5648.398314329531,10.848335641605773,10.384620846618692,0.05721318346476045
2012-06-06,2012,False,False,6106.7007424372105,5776.268933773499,11.116469727057957,10.641232975935075,0.057205059607196684
2012-06-07,2012,False,False,6189.613277132475,5854.740128122401,11.280978724469195,10.79824802711548,0.057196927904888284
2012-06-08,2012,False,False,6230.541215312934,5893.499809871014,11.362184951017726,10.875215506360707,0.05718866824724578
2012-06-11,2012,False,False,6288.288571099229,5948.168290789536,11.476763037895294,10.984220867943995,0.05718067540831906
2012-06-12,2012,False,False,6174.18156835636,5840.286763117677,11.250360254675318,10.765735036979203,0.057170960738996746
2012-06-13,2012,False,False,6222.624139988549,5886.154229286695,11.346476468231248,10.857001325181832,0.057162945039350266
2012-06-14,2012,False,False,6163.824555651763,5830.585726515482,11.229810626293181,10.743938255977856,0.05715357680461275
2012-06-15,2012,False,False,6217.786613373243,5881.6738488197725,11.336878201137388,10.845703541307683,0.05714576720722375
2012-06-18,2012,False,False,6255.694269237594,5917.576769060383,11.412091804042845,10.916869212722291,0.05713783080010604
2012-06-19,2012,False,False,6378.349157250836,6033.638629881342,11.655454677084991,11.14943055206714,0.057131450607984524
2012-06-20,2012,False,False,6280.486610453689,5941.122068662022,11.461282957249383,10.961990742272526,0.05712128750589596
2012-06-21,2012,False,False,6228.905261829139,5892.380999812608,11.358939011565752,10.862716997034298,0.05711176212591029
2012-06-22,2012,False,False,6214.53710939913,5878.838371159122,11.330430772617321,10.834318040101762,0.05710290316653466
2012-06-25,2012,False,False,6257.987659696962,5919.984088530333,11.416642181938416,10.916003628787212,0.057095351290131546
2012-06-26,2012,False,False,6446.780727289827,6098.603348249008,11.79123160176553,11.27435981533728,0.057091330450403044
2012-06-27,2012,False,False,6459.642688092012,6110.816569942832,11.816751365261927,11.297762143631957,0.057083388800270196
2012-06-28,2012,False,False,6348.399016701191,6005.643350281639,11.596029795042044,11.084947331919741,0.05707226460650183
2012-06-29,2012,False,True,6552.15170980191,6198.412307893474,12.000301011511727,11.471654543045219,0.057069356528277604
2012-07-02,2012,False,False,6395.307870166729,6050.081651953329,11.689102916997479,11.172089286051508,0.05706141471693038
2012-07-03,2012,True,False,6356.066188463648,6012.058003980055,11.586269680126037,11.094483914370997,0.057219704842477404
2012-07-04,2012,False,False,6395.149480380809,6049.0708937281815,11.663662337387741,11.16783026991131,0.05721185827255715
2012-07-05,2012,False,False,6420.401139209714,6073.000955115252,11.713665622197453,11.2148492423236,0.057204039100611226
2012-07-06,2012,False,False,6552.711528585179,6198.19389611719,11.975666393237978,11.46551473759742,0.057196925170423185
2012-07-09,2012,False,False,6702.732214575268,6340.138349348672,12.272737058564887,11.749821177849249,0.057190213406596246
2012-07-10,2012,False,False,6698.266746711142,6335.960083582476,12.263894547942856,11.740254258186132,0.057182598745762814
2012-07-11,2012,False,False,6656.475245790175,6296.476508546882,12.181139100574605,11.659704184612629,0.0571746335835015
2012-07-12,2012,False,False,6613.686223992742,6256.049415538385,12.096408364342064,11.577271967636339,0.05716655747093058
2012-07-13,2012,False,False,6576.4522347892325,6220.876621678993,12.022677692651946,11.505417185392712,0.0571584416046933
2012-07-16,2012,False,False,6571.791355972885,6216.513523945994,12.013448229649278,11.495504570745718,0.0571506569813387
2012-07-17,2012,False,False,6592.623293079163,6236.263134598737,12.054699590255769,11.534057094936253,0.05714322035312169
2012-07-18,2012,False,False,6595.75235110055,6239.268248988,12.060895744753564,11.538951445851467,0.057135562679224705
2012-07-19,2012,False,False,6446.0222538447215,6097.6895619456245,11.764400502662815,11.253303832919597,0.05712535680284003
2012-07-20,2012,False,False,6399.583850314082,6053.810654206728,11.672443267948678,11.164018119695681,0.05711661891292885
2012-07-23,2012,False,False,6484.77908669352,6134.439120723348,11.841146706323803,11.324900516521796,0.05711035011932131
2012-07-24,2012,False,False,6449.647791470671,6101.255187056334,11.771579785090438,11.25711022876809,0.057101791964617954
2012-07-25,2012,False,False,6467.72257639955,6118.39690979938,11.80737143841495,11.29042476402359,0.05709431273421983
2012-07-26,2012,False,False,6444.197837020926,6096.1911865146185,11.760787796081042,11.244700639397571,0.057085914771855206
2012-07-27,2012,False,False,6488.2232777965855,6137.878671434402,11.847966886725912,11.32730790319124,0.05707910258843696
2012-07-30,2012,False,False,6585.265895688974,6229.7131363947965,12.040130486512819,11.510606024708856,0.05707369689576747
2012-07-31,2012,False,True,6600.229916452576,6243.912502773533,12.06976221079718,11.537976913199865,0.05706636880654048
2012-08-01,2012,False,False,6522.755868036957,6170.664416094077,11.916348253538528,11.389810700145244,0.05705892075812269
2012-08-02,2012,False,False,6544.086190098571,6190.886686047748,11.958586515046676,11.429329065912903,0.05705152136717673
2012-08-03,2012,False,False,6561.649950029403,6207.54573401089,11.993366237681986,11.461687342432615,0.05704415741609292
2012-08-06,2012,False,False,6476.22802661955,6126.778843187463,11.82421391409812,11.298473851746524,0.05703636321403205
2012-08-07,2012,False,False,6484.193739651423,6134.358000632666,11.839987603270146,11.31261314377793,0.05702890815675854
2012-08-08,2012,False,False,6464.393256726408,6115.669937044019,11.800778726190908,11.27403215986147,0.05702127866157247
2012-08-09,2012,False,False,6215.400837693896,5880.16300297493,11.307724431077023,10.800344565781643,0.057011656743080064
2012-08-10,2012,False,False,6241.921132236053,5905.295061598166,11.360239865813966,10.849745804986725,0.057004106844203095
2012-08-13,2012,False,False,6304.632424489331,5964.664324978924,11.48442064255313,10.967833854533303,0.056997021288638594
2012-08-14,2012,False,False,6267.185763546004,5929.282722990949,11.410268838704958,10.895804486112338,0.05698885621439964
2012-08-15,2012,False,False,6280.282088114194,5941.715512798052,11.436202154681572,10.919708398984318,0.056981283366208446
2012-08-16,2012,False,False,6251.309653801856,5914.350651178571,11.378830997627437,10.863776816423087,0.0569731188589806
2012-08-17,2012,True,False,6181.49249829988,5847.40008101282,11.216388336561028,10.72845573064401,0.05713520755521695
2012-08-20,2012,False,False,6214.710727470665,5878.863398491635,11.28203701081159,10.79053524287649,0.057127935489230675
2012-08-21,2012,False,False,6184.566253883875,5850.394384152823,11.222462952339674,10.732415279057888,0.05711954575852807
2012-08-22,2012,False,False,6197.74491973534,5862.903053138676,11.24850774651253,10.756475171943292,0.05711195691994386
2012-08-23,2012,False,False,6218.353514372577,5882.439404625289,11.289236194412206,10.794621768492865,0.05710455928932512
2012-08-24,2012,False,False,6306.973547712529,5966.305147604564,11.464374600222389,10.961734518384324,0.057098722187339135
2012-08-27,2012,False,False,6227.615901290601,5891.287294977741,11.30754130689842,10.81030312773364,0.05708915377451995
2012-08-28,2012,False,False,6257.199453433637,5919.312711922066,11.366006824967663,10.865451662385176,0.057082090093168114
2012-08-29,2012,False,False,6313.415186624638,5972.528479689975,11.4771051119064,10.971081048616071,0.05707577755281945
2012-08-30,2012,False,False,6562.934251508198,6208.582398487767,11.970225793494462,11.44313307469664,0.05707451883166459
2012-08-31,2012,True,True,6672.448078056328,6311.264911645319,12.160647096758044,11.647825474239117,0.057228332428982176
2012-09-03,2012,False,False,6762.832005219925,6396.806308717454,12.338919142445611,11.817966754268017,0.057220068708920824
2012-09-04,2012,False,False,6866.65519109775,6495.059490275492,12.543698601770709,12.013543358596458,0.057212055005595674
2012-09-05,2012,False,False,6817.643245798166,6448.750587665514,12.447028098221235,11.919464264580816,0.057203740960029004
2012-09-06,2012,False,False,6997.270666239648,6618.704680217393,12.801322813095952,12.258623157486765,0.05719638574504593
2012-09-07,2012,False,False,7073.747291798088,6691.091585323535,12.95216428362542,12.40228660054789,0.05718883108906825
2012-09-10,2012,False,False,7097.76240716022,6713.8567497071435,12.999531375069468,12.446538653529228,0.05718109154917883
2012-09-11,2012,False,False,7092.948403910329,6709.353331015809,12.990036299625896,12.436173687825791,0.057173181075625745
2012-09-12,2012,False,False,7182.400230235974,6794.013082364534,13.166469882122236,12.60435138639274,0.05716608772502818
2012-09-13,2012,False,False,7132.451609668526,6746.818207217562,13.067951892837328,12.508495759770874,0.057157817300964586
2012-09-14,2012,False,False,7161.818033226307,6774.645010635527,13.125873832793506,12.562852874145198,0.05715030410936017
2012-09-17,2012,False,False,7281.262795717023,6887.674164548563,13.361465080309712,12.787757310676733,0.057143909796763426
2012-09-18,2012,False,False,7384.96504319488,6985.812954166602,13.566006002356765,12.982812158059652,0.05713752882407319
2012-09-19,2012,False,False,7400.926259496893,7000.9601813335485,13.59748769131537,13.011728572667964,0.05713017469086057
2012-09-20,2012,False,False,7560.183568553982,7151.646807473898,13.911604671704106,13.311880743393832,0.05712485139131007
2012-09-21,2012,False,False,7314.476017187496,6919.289536660437,13.426974392874746,12.84550182423299,0.057113736668084725
2012-09-24,2012,False,False,7250.66455527314,6858.982223148275,13.301113521248796,12.723453827827681,0.05710502220037572
2012-09-25,2012,False,False,7368.237795954221,6970.241161723499,13.533013404248956,12.944665723163947,0.05709940660536783
2012-09-26,2012,False,False,7397.036107704206,6997.530605528244,13.589814808095081,12.997860783213133,0.057092355103147474
2012-09-27,2012,False,False,7336.233407418294,6940.069187775925,13.469888377550875,12.88152652820467,0.05708361241414761
2012-09-28,2012,False,True,7325.174341200468,6929.658754699546,13.448075623669562,12.859317509399093,0.057075766715452225
2012-10-01,2012,False,False,7419.045606518568,7018.505011601133,13.633226048360095,13.035789519765766,0.057069218338573036
2012-10-02,2012,False,False,7399.220655627575,6999.793967702638,13.594123581119478,12.997153647814352,0.0570626349529586
2012-10-03,2012,False,False,7395.137966753175,6995.975197860814,13.586070940341568,12.98830127365024,0.05705605831970573
2012-10-04,2012,False,False,7524.940570758369,7118.812716144487,13.84209185553919,13.232674936658833,0.05704994228782567
2012-10-05,2012,False,False,7618.016406625879,7206.906492026611,14.025673385849862,13.407548832386967,0.05704388076272404
2012-10-08,2012,False,False,7582.163691437539,7173.033087205635,13.954957971277196,13.338585173451209,0.057037322881119845
2012-10-09,2012,False,False,7445.28854047549,7043.591853706109,13.684987259320492,13.078614116211046,0.05703009133869985
2012-10-10,2012,False,False,7485.590063263586,7081.760813656263,13.764477442334488,13.15367559211801,0.057023847632440505
2012-10-11,2012,False,False,7530.095036493271,7123.906262874211,13.852258454621838,13.2366707833962,0.05701770329796263
2012-10-12,2012,False,False,7459.009876902028,7056.702754845613,13.712051039254492,13.10114364565153,0.0570106374085495
2012-10-15,2012,False,False,7435.240258729119,7034.260032096722,13.665168163173805,13.055076078379344,0.057003895904154556
2012-10-16,2012,False,False,7425.493316175026,7025.082844383593,13.645943424408335,13.035519928841437,0.05699725977061654
2012-10-17,2012,False,False,7272.506116329509,6880.399516238825,13.344193523332365,12.745260911447318,0.05698892908257003
2012-10-18,2012,False,False,7235.240809367892,6845.189791148523,13.270691931692095,12.673733298281746,0.056981768237272634
2012-10-19,2012,False,False,7195.011018578103,6807.175646619691,13.191343231909475,12.596616575966383,0.05697449163824686
2012-10-22,2012,False,False,7191.366346719622,6803.7712434956675,13.184154530018978,12.588636557867344,0.056967685913086985
2012-10-23,2012,False,False,7115.079918979681,6731.647304678215,13.03368820311574,12.4434217250672,0.05695970049336907
2012-10-24,2012,True,False,6939.246561987005,6564.405369196101,12.659934177139775,12.108293409577211,0.05710207881887852
2012-10-25,2012,False,False,6992.844530200171,6615.145539228618,12.765441988583014,12.208468391549458,0.057096096938722196
2012-10-26,2012,False,False,7077.5740510391515,6695.332100243097,12.932232383935338,12.367416519582571,0.05709081268458305
2012-10-29,2012,False,False,7160.8677208859335,6774.160533373102,13.096196300956562,12.523625750158958,0.05708562494315084
2012-10-30,2012,False,False,7293.200000746966,6899.37309970224,13.356692914856232,12.772399001315009,0.05708154862094972
2012-10-31,2012,False,True,7133.819291577778,6748.663201361943,13.042951361373579,12.470385631460964,0.05707146418836073
2012-11-01,2012,False,False,7187.617985062468,6799.602748981793,13.14885430130407,12.570830125882196,0.05706439778982353
2012-11-02,2012,False,False,7270.3042385672625,6877.870212451008,13.31162251686469,12.725793239651868,0.05705749221697021
2012-11-05,2012,False,False,7190.115091280897,6802.055945111022,13.153769864726176,12.573263563940362,0.05705027263834728
2012-11-06,2012,False,False,7135.458954901603,6750.396157171986,13.046179045081896,12.468956598746933,0.05704299255392664
2012-11-07,2012,False,False,7233.294327902036,6842.9948366553135,13.23876836201188,12.65247904293252,0.05703635623923553
2012-11-08,2012,False,False,7147.88941983922,6762.246408330804,13.070648464250432,12.490154242226849,0.057028831577820016
2012-11-09,2012,False,False,7073.892713262477,6692.290250796455,12.924985656028497,12.34938666402412,0.05702120621869411
2012-11-12,2012,False,False,7134.825355981384,6749.978584544682,13.044931803112961,12.463239243878785,0.057014517396822395
2012-11-13,2012,False,False,7032.630453520324,6653.346656412395,12.843760735276229,12.269298018409271,0.05700646857809244
2012-11-14,2012,False,False,7064.228394059254,6683.284073430974,12.905961405628453,12.327796375587512,0.056999570337388894
2012-11-15,2012,False,False,6995.358961964543,6618.178367976484,12.770391657410517,12.196766436643038,0.05699160297841632
2012-11-16,2012,False,False,7087.056635136564,6704.970723066103,12.950898888064103,12.368620256249255,0.056985470608548416
2012-11-19,2012,False,False,7019.545713219847,6641.150181599118,12.818003372480014,12.24017254147536,0.0569774092248605
2012-11-20,2012,True,False,6932.420026363842,6557.827869781047,12.619685709948609,12.072871795504081,0.057121376776133825
2012-11-21,2012,False,False,7091.689881940647,6708.522439671709,12.932593088292037,12.372066111513782,0.05711651793888728
2012-11-22,2012,False,False,7141.371692423768,6755.560595823659,13.030199788651803,12.464607094412075,0.05711015261096475
2012-11-23,2012,False,False,7237.2513373633365,6846.2960534299455,13.218568442757046,12.644217155128073,0.0571046418212553
2012-11-26,2012,False,False,7081.010416805575,6698.557381610087,12.9116118208361,12.34857449233894,0.057094836008340755
2012-11-27,2012,False,False,7170.793912978714,6783.526654426731,13.088003758307886,12.516672982283133,0.05708936933258224
2012-11-28,2012,False,False,7261.65339860396,6869.513677014629,13.266509623976347,12.686768782314964,0.05708405864325283
2012-11-29,2012,False,False,7228.914569233547,6838.592344629633,13.202189723445082,12.623927518052334,0.05707639890399885
2012-11-30,2012,False,True,6959.103274999338,6583.430480506252,12.672108595283571,12.114403347622016,0.05706337989069166
2012-12-03,2012,False,False,6954.294232840865,6578.928663588196,12.662660575325866,12.104192538684636,0.05705572874352183
2012-12-04,2012,False,False,7124.069724024129,6739.586795130175,12.996207709281196,12.422925142046063,0.05704844237213025
