date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
1985-02-05,339.90586862551686,Nasdaq Composite,1985,2,5,198502,19851,198506,1.0029209444009555,False,0.05,1.5309523809523808,0.0,330.9004936706602,332.43144605161257,166.6190476190476,0.9769934347404854,397.1710194409197,False,397.1710194409197,-0.1441826014798675,False
1985-02-06,343.6569885871083,Nasdaq Composite,1985,2,6,198502,19851,198506,1.0110357610969174,False,0.05,1.5809523809523809,0.0,334.5522324656616,336.133184846614,166.6190476190476,0.9984137030119742,397.1710194409197,False,397.1710194409197,-0.1347380051272139,False
1985-02-07,347.22947944861625,Nasdaq Composite,1985,2,7,198502,19851,198506,1.010395513492089,False,0.05,1.630952380952381,0.0,338.0300747120669,339.6610270930193,166.6190476190476,1.018787679601898,397.1710194409197,False,397.1710194409197,-0.12574316238532202,False
1985-02-08,349.7779059977825,Nasdaq Composite,1985,2,8,198502,19851,198506,1.0073393150639545,False,0.05,1.680952380952381,0.0,340.5109839314708,342.19193631242314,166.6190476190476,1.033226003044701,397.1710194409197,False,397.1710194409197,-0.11932671600725142,False
1985-02-11,350.4086897292551,Nasdaq Composite,1985,2,11,198502,19851,198507,1.0018033835775682,False,0.05,1.730952380952381,0.0,341.1250558478744,342.8560082288268,166.6190476190476,1.0365667254459572,397.1710194409197,False,397.1710194409197,-0.11773852426969589,False
1985-02-12,356.4436870809553,Nasdaq Composite,1985,2,12,198502,19851,198507,1.0172227388435007,False,0.05,1.7809523809523808,0.0,347.0001635977169,348.7811159786693,166.6190476190476,1.0711467694695327,397.1710194409197,False,397.1710194409197,-0.10254356528151132,False
1985-02-13,361.67651914480825,Nasdaq Composite,1985,2,13,198502,19851,198507,1.0146806697762176,False,0.05,1.8309523809523809,0.0,352.09435841178845,353.92531079274085,166.6190476190476,1.1010704113549474,397.1710194409197,False,397.1710194409197,-0.0893683037248677,False
1985-02-14,359.1772130578344,Nasdaq Composite,1985,2,14,198502,19851,198507,0.9930896645077112,False,0.05,1.880952380952381,0.0,349.66126827022083,351.54222065117324,166.6190476190476,1.0863039801256575,397.1710194409197,False,397.1710194409197,-0.09566107425604087,False
1985-02-15,356.45337823849,Nasdaq Composite,1985,2,15,198502,19851,198507,0.9924164598412154,False,0.05,1.930952380952381,0.0,347.00959800032206,348.9405503812744,166.6190476190476,1.070249483128297,397.1710194409197,False,397.1710194409197,-0.1025191648165722,False
1985-02-18,353.4016927911154,Nasdaq Composite,1985,2,18,198502,19851,198508,0.9914387529094117,False,0.05,1.980952380952381,0.0,344.0387630890356,346.019715469988,166.6190476190476,1.0523114796559199,397.1710194409197,False,397.1710194409197,-0.11020272000564502,False
1985-02-19,350.3163633871018,Nasdaq Composite,1985,2,19,198502,19851,198508,0.9912696247161519,False,0.05,2.030952380952381,0.0,341.0351755750774,343.0661279560298,166.6190476190476,1.0341899078329666,397.1710194409197,False,397.1710194409197,-0.11797098418654306,False
1985-02-20,348.11942757430086,Nasdaq Composite,1985,2,20,198502,19851,198508,0.9937287091257758,False,0.05,2.080952380952381,0.0,338.896444790704,340.9773971716564,166.6190476190476,1.0212056738094635,397.1710194409197,False,397.1710194409197,-0.1235024447042149,False
1985-02-21,345.8399875726925,Nasdaq Composite,1985,2,21,198502,19851,198508,0.9934521321677118,False,0.05,2.130952380952381,0.0,336.6773956613821,338.8083480423345,166.6190476190476,1.007753173584205,397.1710194409197,False,397.1710194409197,-0.12924163485161533,False
1985-02-22,350.7728835683343,Nasdaq Composite,1985,2,22,198502,19851,198508,1.0142635212031545,False,0.05,2.1809523809523808,0.0,341.4796008330211,343.66055321397346,166.6190476190476,1.0359037512676155,397.1710194409197,False,397.1710194409197,-0.1168215544474972,False
1985-02-25,345.4722517190111,Nasdaq Composite,1985,2,25,198502,19851,198509,0.9848887069165637,False,0.05,2.230952380952381,0.0,336.3194025028185,338.55035488377086,166.6190476190476,1.0050361556634346,397.1710194409197,False,397.1710194409197,-0.13016752278321475,False
1985-02-26,351.02812536102977,Nasdaq Composite,1985,2,26,198502,19851,198509,1.0160819678407558,False,0.05,2.280952380952381,0.0,341.728080318091,344.00903269904336,166.6190476190476,1.036761590876515,397.1710194409197,False,397.1710194409197,-0.1161789048577695,False
1985-02-27,357.8313685449963,Nasdaq Composite,1985,2,27,198502,19851,198509,1.0193809062364145,False,0.05,2.330952380952381,0.0,348.35108020108584,350.68203258203823,166.6190476190476,1.0756557122346155,397.1710194409197,False,397.1710194409197,-0.09904965108305264,False
1985-02-28,363.84915279193615,Nasdaq Composite,1985,2,28,198502,19851,198509,1.0168173748193436,False,0.05,2.380952380952381,0.0,354.2094308855507,356.5903832665031,166.6190476190476,1.1100022678491315,397.1710194409197,False,397.1710194409197,-0.08389803137169793,False
1985-03-01,364.2006842217529,Nasdaq Composite,1985,3,1,198503,19851,198509,1.0009661460721273,False,0.047619047619047616,2.4285714285714284,0.0,354.5516489359112,356.98022036448265,166.6190476190476,1.111713979620884,397.1710194409197,False,397.1710194409197,-0.08301294305303963,False
1985-03-04,355.8969022770008,Nasdaq Composite,1985,3,4,198503,19851,198510,0.9771999825796699,False,0.047619047619047616,2.4761904761904763,0.0,346.4678651637657,348.94405563995616,166.6190476190476,1.0635948094731287,397.1710194409197,False,397.1710194409197,-0.10392026392564768,False
1985-03-05,360.025910344254,Nasdaq Composite,1985,3,5,198503,19851,198510,1.0116016971230604,False,0.047619047619047616,2.5238095238095237,0.0,350.487480398269,353.0112899220785,166.6190476190476,1.08705999109337,397.1710194409197,False,397.1710194409197,-0.093524218229601,False
1985-03-06,366.8259315789065,Nasdaq Composite,1985,3,6,198503,19851,198510,1.0188875884742583,False,0.047619047619047616,2.5714285714285716,0.0,357.10734369341117,359.6787722648397,166.6190476190476,1.1258807254606347,397.1710194409197,False,397.1710194409197,-0.07640307670164015,False
1985-03-07,361.8814538616333,Nasdaq Composite,1985,3,7,198503,19851,198510,0.9865209155307234,False,0.047619047619047616,2.619047619047619,0.0,352.29386364316866,354.91291126221626,166.6190476190476,1.097121872961886,397.1710194409197,False,397.1710194409197,-0.08885231764634272,False
1985-03-08,358.4063498371286,Nasdaq Composite,1985,3,8,198503,19851,198510,0.9903971204176895,False,0.047619047619047616,2.6666666666666665,0.0,348.91082809301645,351.57749475968313,166.6190476190476,1.076829082968593,397.1710194409197,False,397.1710194409197,-0.09760195912168623,False
1985-03-11,355.6930550119214,Nasdaq Composite,1985,3,11,198503,19851,198511,0.9924295570476355,False,0.047619047619047616,2.7142857142857144,0.0,346.269418573476,348.9837042877617,166.6190476190476,1.060927387526152,397.1710194409197,False,397.1710194409197,-0.10443351201048101,False
1985-03-12,354.197293044506,Nasdaq Composite,1985,3,12,198503,19851,198511,0.9957947956915683,False,0.047619047619047616,2.761904761904762,0.0,344.81328492261264,347.5751896845174,166.6190476190476,1.0520323259417674,397.1710194409197,False,397.1710194409197,-0.10819955206426168,False
1985-03-13,354.59473176209167,Nasdaq Composite,1985,3,13,198503,19851,198511,1.0011220828769454,False,0.047619047619047616,2.8095238095238093,0.0,345.20019400536756,348.00971781489136,166.6190476190476,1.0540202569175716,397.1710194409197,False,397.1710194409197,-0.1071988780519807,False
1985-03-14,344.0070798858175,Nasdaq Composite,1985,3,14,198503,19851,198511,0.9701415420819683,False,0.047619047619047616,2.857142857142857,0.0,334.8930485393619,337.75019139650476,166.6190476190476,0.9929064398220289,397.1710194409197,False,397.1710194409197,-0.13385654278083714,False
1985-03-15,347.58671105571625,Nasdaq Composite,1985,3,15,198503,19851,198511,1.010405690403485,False,0.047619047619047616,2.9047619047619047,0.0,338.37784192074184,341.28260382550377,166.6190476190476,1.0131838989706687,397.1710194409197,False,397.1710194409197,-0.12484372212001038,False
1985-03-18,347.80765625756703,Nasdaq Composite,1985,3,18,198503,19851,198512,1.0006356549166673,False,0.047619047619047616,2.9523809523809526,0.0,338.59293345965006,341.545314412031,166.6190476190476,1.0141678187735614,397.1710194409197,False,397.1710194409197,-0.12428742472912369,False
1985-03-19,338.0923337001761,Nasdaq Composite,1985,3,19,198503,19851,198512,0.9720669675247278,False,0.047619047619047616,3.0,0.0,329.135006053424,332.135006053424,166.6190476190476,0.9581232810561215,397.1710194409197,False,397.1710194409197,-0.14874873253316945,False
1985-03-20,342.8137256979211,Nasdaq Composite,1985,3,20,198503,19851,198512,1.0139648005208304,False,0.047619047619047616,3.0476190476190474,0.0,333.73131075738235,336.7789298050014,166.6190476190476,0.9849445764538396,397.1710194409197,False,397.1710194409197,-0.1368611783898911,False
1985-03-21,340.3276668734678,Nasdaq Composite,1985,3,21,198503,19851,198512,0.9927480767597855,False,0.047619047619047616,3.0952380952380953,0.0,331.3111169089136,334.4063550041517,166.6190476190476,0.9704078156810287,397.1710194409197,False,397.1710194409197,-0.14312059486985673,False
1985-03-22,336.1779348261289,Nasdaq Composite,1985,3,22,198503,19851,198512,0.987806656786203,False,0.047619047619047616,3.142857142857143,0.0,327.27132674989684,330.414183892754,166.6190476190476,0.946338811149463,397.1710194409197,False,397.1710194409197,-0.15356881954944268,False
1985-03-25,335.76842916107574,Nasdaq Composite,1985,3,25,198503,19851,198513,0.9987818782179594,False,0.047619047619047616,3.1904761904761902,0.0,326.87267041814545,330.06314660862165,166.6190476190476,0.9437257652218327,397.1710194409197,False,397.1710194409197,-0.1545998758073479,False
1985-03-26,335.5714633616656,Nasdaq Composite,1985,3,26,198503,19851,198513,0.9994133879712805,False,0.047619047619047616,3.238095238095238,0.0,326.6809229778185,329.91901821591375,166.6190476190476,0.942332319185363,397.1710194409197,False,397.1710194409197,-0.15509579768928017,False
1985-03-27,340.3274371246153,Nasdaq Composite,1985,3,27,198503,19851,198513,1.014172759850631,False,0.047619047619047616,3.2857142857142856,0.0,331.3108932469656,334.59660753267985,166.6190476190476,0.9693185981463786,397.1710194409197,False,397.1710194409197,-0.14312117333314145,False
1985-03-28,339.5912156593002,Nasdaq Composite,1985,3,28,198503,19851,198513,0.9978367260908043,False,0.047619047619047616,3.3333333333333335,0.0,330.59417703577213,333.92751036910545,166.6190476190476,0.9648298452651205,397.1710194409197,False,397.1710194409197,-0.14497483694221214,False
1985-03-29,340.3184556332372,Nasdaq Composite,1985,3,29,198503,19851,198513,1.0021415158590752,False,0.047619047619047616,3.380952380952381,0.0,331.3021497088121,334.68310208976453,166.6190476190476,0.9687241299397917,397.1710194409197,False,397.1710194409197,-0.14314378699561559,False
1985-04-01,342.8393780701082,Nasdaq Composite,1985,4,1,198504,19852,198514,1.0074075396004611,False,0.045454545454545456,3.4264069264069263,0.0,333.7562835024981,337.182690428905,166.6190476190476,0.9828974042865308,397.1710194409197,False,397.1710194409197,-0.13679659066588434,False
1985-04-02,346.99686722383683,Nasdaq Composite,1985,4,2,198504,19852,198514,1.01212663836089,False,0.045454545454545456,3.4718614718614718,0.0,337.80362525320754,341.275486725069,166.6190476190476,1.0064299059197004,397.1710194409197,False,397.1710194409197,-0.12632883508900228,False
1985-04-03,341.7620726668928,Nasdaq Composite,1985,4,3,198504,19852,198514,0.9849140005244853,False,0.045454545454545456,3.517316017316017,0.0,332.7075199398107,336.22483595712674,166.6190476190476,0.9762079591388699,397.1710194409197,False,397.1710194409197,-0.13950903782462187,False
1985-04-04,346.4890278046619,Nasdaq Composite,1985,4,4,198504,19852,198514,1.0138311284832835,False,0.045454545454545456,3.5627705627705626,0.0,337.30924039545283,340.87201095822337,166.6190476190476,1.0029872438784495,397.1710194409197,False,397.1710194409197,-0.12760747676806994,False
1985-04-05,338.32443004298864,Nasdaq Composite,1985,4,5,198504,19852,198514,0.9764362011305128,False,0.045454545454545456,3.608225108225108,0.0,329.3609532979549,332.96917840618,166.6190476190476,0.9560272162712848,397.1710194409197,False,397.1710194409197,-0.14816435872075162,False
1985-04-08,337.9898243789861,Nasdaq Composite,1985,4,8,198504,19852,198515,0.9990109917159691,False,0.045454545454545456,3.653679653679654,0.0,329.0352125867069,332.68889224038656,166.6190476190476,0.9538589506910051,397.1710194409197,False,397.1710194409197,-0.14900683122660952,False
1985-04-09,334.0522450336824,Nasdaq Composite,1985,4,9,198504,19852,198515,0.9883500062389793,False,0.045454545454545456,3.6991341991341993,0.0,325.2019544129156,328.9010886120498,166.6190476190476,0.9310979315359214,397.1710194409197,False,397.1710194409197,-0.15892089633349082,False
1985-04-10,334.6256362713873,Nasdaq Composite,1985,4,10,198504,19852,198515,1.0017164717382667,False,0.045454545454545456,3.7445887445887447,0.0,325.7601543768945,329.5047431214832,166.6190476190476,0.9341260268603606,397.1710194409197,False,397.1710194409197,-0.1574772078224005,False
1985-04-11,337.9917495478895,Nasdaq Composite,1985,4,11,198504,19852,198515,1.0100593406829483,False,0.045454545454545456,3.79004329004329,0.0,329.03708675070146,332.82713004074475,166.6190476190476,0.9531066580145067,397.1710194409197,False,397.1710194409197,-0.14900198402273723,False
1985-04-12,340.6936727729663,Nasdaq Composite,1985,4,12,198504,19852,198515,1.0079940508272494,False,0.045454545454545456,3.8354978354978355,0.0,331.6674259462367,335.5029237817345,166.6190476190476,0.9682838195195094,397.1710194409197,False,397.1710194409197,-0.14219906262912652,False
1985-04-15,338.6738542185428,Nasdaq Composite,1985,4,15,198504,19852,198516,0.9940714526983027,False,0.045454545454545456,3.880952380952381,0.0,329.7011199230822,333.5820723040346,166.6190476190476,0.9564930926922854,397.1710194409197,False,397.1710194409197,-0.14728457606177014,False
1985-04-16,325.1323316827811,Nasdaq Composite,1985,4,16,198504,19852,198516,0.9600160379459837,False,0.045454545454545456,3.9264069264069263,0.0,316.518362854911,320.4447697813179,166.6190476190476,0.8789405477582612,397.1710194409197,False,397.1710194409197,-0.1813795172153907,False
1985-04-17,319.6273875612262,Nasdaq Composite,1985,4,17,198504,19852,198516,0.9830686044261945,False,0.045454545454545456,3.9718614718614718,0.0,311.15926524704116,315.13112671890264,166.6190476190476,0.8472914435960188,397.1710194409197,False,397.1710194409197,-0.19523990443423656,False
1985-04-18,314.09282398437455,Nasdaq Composite,1985,4,18,198504,19852,198516,0.9826843262115907,False,0.045454545454545456,4.017316017316017,0.0,305.7713329137823,309.78864893109835,166.6190476190476,0.8154902174971139,397.1710194409197,False,397.1710194409197,-0.20917486772698246,False
1985-04-19,310.65734467799666,Nasdaq Composite,1985,4,19,198504,19852,198516,0.9890622165040333,False,0.045454545454545456,4.062770562770563,0.0,302.4268722750982,306.48964283786876,166.6190476190476,0.7956783335374471,397.1710194409197,False,397.1710194409197,-0.217824741806954,False
1985-04-22,308.496950121471,Nasdaq Composite,1985,4,22,198504,19852,198517,0.9930457315961257,False,0.045454545454545456,4.108225108225108,0.0,300.32371463275297,304.43193974097807,166.6190476190476,0.7831476768640893,397.1710194409197,False,397.1710194409197,-0.22326419849129797,False
1985-04-23,308.9056512850026,Nasdaq Composite,1985,4,23,198504,19852,198517,1.0013248142757025,False,0.045454545454545456,4.153679653679654,0.0,300.7215877772304,304.87526743091007,166.6190476190476,0.7852690666702216,397.1710194409197,False,397.1710194409197,-0.22223516781301011,False
1985-04-24,308.0119249432552,Nasdaq Composite,1985,4,24,198504,19852,198517,0.9971067983443178,False,0.045454545454545456,4.199134199134199,0.0,299.851539581574,304.0506737807082,166.6190476190476,0.7799666905735982,397.1710194409197,False,397.1710194409197,-0.2244853983132249,False
