date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1990-06-07,1990,False,False,485.4283283159182,570.9140190915997,1.0902183503453524,1.4583133895680938,-0.14973479003318335
1990-06-08,1990,False,False,472.2487627122426,554.3371001077646,1.0330512539887446,1.386445080414731,-0.14808378760787222
1990-06-11,1990,False,False,473.2898125176215,555.6333089233038,1.037115405384311,1.3915350455809348,-0.14819755238440635
1990-06-12,1990,False,False,474.96043112941106,557.7207889610652,1.0438871011716464,1.4000279852832724,-0.14839030473621395
1990-06-13,1990,False,False,479.11470545875994,562.9298424872229,1.0613416952743209,1.4219476935528954,-0.1488909109137616
1990-06-14,1990,False,False,471.28774797620497,553.0803291927255,1.0272516811758106,1.379083759329626,-0.1478855365113142
1990-06-15,1990,False,False,483.5787578144246,568.5160086022578,1.0796956612948843,1.4449797625737073,-0.14940168702840617
1990-06-18,1990,False,False,481.09833698071293,565.386270089657,1.0686046430374638,1.4310220458400487,-0.14908026170422928
1990-06-19,1990,False,False,476.05022687083004,559.0293408218043,1.0464799926893416,1.403196756859343,-0.14843427328696268
1990-06-20,1990,False,False,481.4803939188418,565.8419953851179,1.0693999738632174,1.4319856535176987,-0.14909038592806945
1990-06-21,1990,False,False,477.83877348699224,561.2528074590348,1.0533280628661426,1.4117677423040167,-0.14862114338400145
1990-06-22,1990,False,False,487.3630293067509,573.2111023293652,1.0938264352376783,1.4626499895492366,-0.1497669404408819
1990-06-25,1990,False,False,486.31767888494807,571.8850267480335,1.088908009119229,1.4564503092061165,-0.149623340113756
1990-06-26,1990,False,False,488.8117587805395,575.0074710499896,1.0991916021250168,1.469357237637992,-0.14990363883803604
1990-06-27,1990,False,False,485.4098192319489,570.7195251541796,1.084155838043535,1.4504416332524577,-0.14947746162913256
1990-06-28,1990,False,False,491.28894986770115,578.0964579396466,1.1089672827517836,1.4816078529706824,-0.15016094092901044
1990-06-29,1990,False,True,491.8670390449668,578.8107964046889,1.1110173349569394,1.4841665081746305,-0.1502110152398286
1990-07-02,1990,False,False,494.9315915243942,582.6573601061366,1.1237556102080504,1.5001876189457786,-0.15056150421881276
1990-07-03,1990,False,False,486.44507535267013,571.9608802324392,1.0869328505769786,1.4538103286103086,-0.14951338078404297
1990-07-04,1990,False,False,502.0785938693649,591.6320421849135,1.1535833622784226,1.5377081162152657,-0.15136679883805015
1990-07-05,1990,False,False,500.3481434556451,589.4415942362715,1.1457425255407787,1.5278197023777724,-0.15114890372821954
1990-07-06,1990,False,False,491.9626801134917,578.8723420458492,1.109370290878351,1.48200965211629,-0.15013614508719075
1990-07-09,1990,False,False,497.69513447254053,586.0778515263682,1.1335333122361444,1.5124147960990064,-0.15080371459806186
1990-07-10,1990,False,False,504.41726107955037,594.529379627491,1.1619286467465635,1.5481485197359834,-0.15156882340179956
1990-07-11,1990,False,False,493.09511062147595,580.2627752713754,1.1129903454757448,1.4865175410927653,-0.15022101772620722
1990-07-12,1990,False,False,489.57718124361736,575.8218529077508,1.097506910878205,1.4670069647459623,-0.14977665614568159
1990-07-13,1990,False,False,482.9122523340726,567.4187905289933,1.0685493674746103,1.4305322024217002,-0.14893151161972795
1990-07-16,1990,False,False,486.79783854496975,572.2990533360419,1.0847873171090785,1.4509595431950402,-0.1493995390917895
1990-07-17,1990,False,False,478.73595154793736,562.1371907152861,1.0498619957288096,1.4069712331133313,-0.14836456392651343
1990-07-18,1990,False,False,474.0917620610904,556.2782826798048,1.0295813904152542,1.3814209416142642,-0.14774353624374936
1990-07-19,1990,False,False,470.68483839824955,551.9771188960439,1.014604366685115,1.3625479797106936,-0.14727472881553338
1990-07-20,1990,False,False,469.318008931355,550.2444775308636,1.0083633916533383,1.3546738972338064,-0.14707365889913793
1990-07-23,1990,False,False,470.5444907063359,551.776870729455,1.0132203025164124,1.3607722979478822,-0.14721961780625026
1990-07-24,1990,False,False,468.94533371310513,549.7517240176916,1.0059882056559042,1.3516503846761063,-0.14698706120289673
1990-07-25,1990,False,False,466.47006372638725,546.6235322262189,0.9950119366214079,1.3378144846377946,-0.1466337685342466
1990-07-26,1990,False,False,470.70592229502535,551.9447954563138,1.0127366939728977,1.360113799813198,-0.14718659153969416
1990-07-27,1990,False,False,466.3885203781079,546.4973199915173,0.9938879611967304,1.3363663116621418,-0.14658589655051346
1990-07-30,1990,False,False,469.7071784033269,550.6638080338844,1.007685627525392,1.3537213477259482,-0.14701643443684598
1990-07-31,1990,False,True,468.6578374758343,549.3308915601905,1.0028112712642496,1.3475679126503866,-0.14685694055040555
1990-08-01,1990,False,False,469.3702004154393,550.2180458255551,1.0054829295105159,1.35092235816232,-0.1469378295086824
1990-08-02,1990,False,False,462.9157605502883,542.065585718601,0.9775376100773838,1.3156590771782732,-0.14601521892113112
1990-08-03,1990,False,False,459.8555024412825,538.1942667314712,0.964099639024977,1.2986941754547519,-0.14555852622873688
1990-08-06,1990,False,False,458.7794854371937,536.8257059335648,0.9591400232186145,1.2924231779561808,-0.14538465582724858
1990-08-07,1990,False,False,459.6893974144502,537.9620322730943,0.9626612475463814,1.2968492189124134,-0.14549843699547438
1990-08-08,1990,False,False,444.9694416175757,519.3841316110503,0.8994612392732446,1.217118601903147,-0.14327486240800547
1990-08-09,1990,False,False,454.7886032708957,531.7578511944506,0.9410164919707928,1.2695176428785238,-0.14474492055108212
1990-08-10,1990,False,False,462.1375476059378,541.0158422470984,0.9720155092646701,1.3086019242455031,-0.14579664490699784
1990-08-13,1990,False,False,463.44024119843965,542.647590943163,0.9772074842448737,1.3151353351312833,-0.14596462062432625
1990-08-14,1990,False,False,463.2954208341947,542.4535648378258,0.9762230488105492,1.3138783366598652,-0.14592612001231198
1990-08-15,1990,False,False,464.9781687627408,544.5646827494195,0.9830331692087966,1.322452754169599,-0.1461470354354587
1990-08-16,1990,False,False,461.2078626767073,539.7977677659945,0.9665889583915961,1.3016960805743185,-0.1455913858527782
1990-08-17,1990,False,False,460.65411502021595,539.0879544778747,0.9638636970277976,1.2982433647805598,-0.14549358561280534
1990-08-20,1990,False,False,470.84858047957835,551.9350513497969,1.0069528078262238,1.3525771276955765,-0.14691306644127022
1990-08-21,1990,False,False,461.8057374981243,540.5177928872972,0.9680437210407375,1.3034851281096604,-0.14562343076388806
1990-08-22,1990,False,False,463.92376981185595,543.1779426463639,0.976703724652221,1.314392864184211,-0.14590830483355322
1990-08-23,1990,False,False,463.95263435692937,543.202988370586,0.9764605649582103,1.3140708895209259,-0.1458945471772518
1990-08-24,1990,False,False,458.98892532349277,536.930813269197,0.9549528300815435,1.2869275379984315,-0.1451618830946606
1990-08-27,1990,False,False,459.002395900187,536.9364423104716,0.9546482328650812,1.2865280824182275,-0.1451457570563277
1990-08-28,1990,False,False,467.61096198139546,547.7832164161111,0.9909389347597368,1.3322869266143198,-0.14635763205606256
1990-08-29,1990,False,False,457.7439273920968,535.3263905890857,0.9485675236013749,1.2788278703588691,-0.1449255343298419
1990-08-30,1990,False,False,443.0036252941445,516.7228267797976,0.885470647995064,1.1992274270790793,-0.1426668180019628
1990-08-31,1990,False,True,442.6201415382735,516.2277703428239,0.8834899639926537,1.1967139163524418,-0.14258750310094315
1990-09-03,1990,False,False,442.87077550078214,516.5313246544611,0.88415560732092,1.1975380755348266,-0.14260616082278244
1990-09-04,1990,False,False,438.7429028856465,511.30147272015563,0.8661969497475397,1.1748254900899857,-0.14190956550250677
1990-09-05,1990,False,False,435.00136872180116,506.55986205293704,0.8498888740029822,1.154198860527055,-0.14126364659278468
1990-09-06,1990,False,False,438.5592689534794,511.043025897253,0.8646227421491472,1.1728019808556676,-0.14183494005521713
1990-09-07,1990,False,False,423.1125163367416,491.5087621304458,0.7985654254484238,1.0893039835513108,-0.13915569988465826
1990-09-10,1990,False,False,418.0612636029984,485.1119741130087,0.7767159524139331,1.061674348121584,-0.13821697687963197
1990-09-11,1990,False,False,420.8166395301894,488.58093530164206,0.7880460570647523,1.075975930748426,-0.13869615221399523
1990-09-12,1990,False,False,416.31545020457173,482.87929852908985,0.7685448182012398,1.051313927481265,-0.13784779866786556
1990-09-13,1990,False,False,413.2829235503664,479.0337072037843,0.7552895457649882,1.034545369308916,-0.1372571129435095
1990-09-14,1990,False,False,409.9590484477654,474.8199197148987,0.7408027534936963,1.0162204658806737,-0.13660099034193518
1990-09-17,1990,False,False,405.95213831216955,469.7429360081363,0.7234223660036918,0.9942387434011306,-0.13579937622491867
1990-09-18,1990,False,False,403.8803726446942,467.1115214233598,0.7142630417856293,0.9826465255660435,-0.13536627952569158
1990-09-19,1990,False,False,402.6843446891944,465.58683408435127,0.7088238688274751,0.9757557143405529,-0.13510366872565105
1990-09-20,1990,False,False,405.0012726538903,468.5016997951845,0.7182913561896069,0.9877034357029466,-0.13553937407069128
1990-09-21,1990,False,False,410.99508089843016,476.06328053208443,0.7433513505765865,1.0193564391604855,-0.13667972787342286
1990-09-24,1990,False,False,413.2887835287106,478.9487948628889,0.7527090056349053,1.0311653726161532,-0.1370919230582366
1990-09-25,1990,False,False,410.49340911449997,475.4029083941949,0.7404850927051092,1.0157002687903112,-0.13653576394588074
1990-09-26,1990,False,False,410.29953806904945,475.1447125419857,0.7392943538323422,1.0141785186179977,-0.1364745787152294
1990-09-27,1990,False,False,417.0732505734305,483.6919094989633,0.7676340350643382,1.0499763064164584,-0.13772952910157277
1990-09-28,1990,False,True,414.9208939390109,480.95864681782166,0.7581393810975043,1.0379603678721256,-0.1373044300497307
1990-10-01,1990,False,False,413.831734201387,479.56775375594214,0.7532013053291404,1.0316924546669126,-0.13707347718797824
1990-10-02,1990,False,False,408.5902608783866,472.91837604331994,0.7306769797795385,1.0031533423566037,-0.13602371661498058
1990-10-03,1990,False,False,413.5163395951124,479.14517332018346,0.7512199982853227,1.0291546651379524,-0.13697066646900213
1990-10-04,1990,False,False,416.6654052455437,483.12156350684376,0.7642312814152259,1.0456178130812606,-0.13755576915034273
1990-10-05,1990,False,False,413.5625655066979,479.1805486489553,0.7507710301222259,1.0285574487255609,-0.13693791062109395
1990-10-08,1990,False,False,416.575449671322,482.98447877495096,0.7632012039824085,1.044284691171121,-0.13749723235841815
1990-10-09,1990,False,False,422.94759739680524,491.0425760078789,0.789842638477741,1.0780090613028914,-0.13867428597470755
1990-10-10,1990,False,False,422.67946363889826,490.69142920394256,0.7883788932477303,1.0761410727907799,-0.1386043479002299
1990-10-11,1990,False,False,425.4744455839279,494.2194082357974,0.7998735053210122,1.090683536770892,-0.13909806354482657
1990-10-12,1990,False,False,423.1620980418295,491.27947169188,0.789762459536977,1.077864628340059,-0.13865300216079923
1990-10-15,1990,False,False,421.93119232798693,489.7090717057461,0.7842282448140654,1.0708418182077883,-0.1384043778108428
1990-10-16,1990,False,False,419.8586082703529,487.07277133403517,0.7751374982018597,1.0593150258608106,-0.1379961414792097
1990-10-17,1990,False,False,426.4841563604564,495.451774466879,0.8028185253244804,1.0943559663183637,-0.13920147562420948
1990-10-18,1990,False,False,430.9957848754913,501.15371253470687,0.8215551363719775,1.118069714865538,-0.13999283234753412
1990-10-19,1990,False,False,434.6974332424366,505.8298927717352,0.8368622018328207,1.137440296481703,-0.1406252587001583
1990-10-22,1990,False,False,434.2893217708963,505.30147836903683,0.834800587937292,1.1348152098618383,-0.14053423478464122
1990-10-23,1990,False,False,443.8852157957764,517.4421238210991,0.8749972384394598,1.1857059408421087,-0.14215485102398495
1990-10-24,1990,False,False,446.02040855230246,520.1345466626193,0.8836704731367899,1.1966754633199126,-0.14249032021783847
1990-10-25,1990,False,False,441.267296259905,514.1036287388943,0.8632546014279083,1.170806583623016,-0.14167636329986266
1990-10-26,1990,False,False,439.2093396751667,511.48585258028044,0.8542244516389199,1.1593565729343704,-0.141306963898419
1990-10-29,1990,False,False,441.25910248419666,514.0700870447947,0.8625361272043541,1.169868233075845,-0.14163629900965913
1990-10-30,1990,False,False,436.56989929823345,508.12010353228817,0.8424050796072242,1.1443600699527758,-0.140813566982807
1990-10-31,1990,False,True,446.97408686519645,521.2843708994453,0.8859666112455551,1.1995121134997695,-0.14255229617958975
1990-11-01,1990,False,False,445.48940518245615,519.388338439188,0.8793416901273321,1.191091744134638,-0.14228069401559018
1990-11-02,1990,False,False,441.8352342862088,514.739586946832,0.8635688562685191,1.1710642087481409,-0.1416334676978197
1990-11-05,1990,False,False,441.64194201172705,514.4821117007946,0.8623965352229244,1.1695622881766305,-0.14157959632118156
1990-11-06,1990,False,False,439.5423941197038,511.80591683827686,0.8531875566564746,1.1578631986282275,-0.14119321473457547
1990-11-07,1990,False,False,437.71393644602915,509.47369013140536,0.8451248518514356,1.1476185443362557,-0.14085075456372964
1990-11-08,1990,False,False,442.21140093803353,515.1680008383294,0.8637262108499502,1.171206133801388,-0.1416171031228144
1990-11-09,1990,False,False,438.8890749004628,510.94030498086477,0.8493697850622839,1.1529758110666588,-0.1410169238519955
1990-11-12,1990,False,False,446.19733307442823,520.2010428520565,0.8798049267785184,1.1915785030151747,-0.142259825877886
1990-11-13,1990,False,False,446.3911721699559,520.434772578836,0.8802614948763223,1.1921434035486107,-0.14227258498117346
1990-11-14,1990,False,False,454.4728184974881,530.6768106917016,0.9139360656479212,1.2348564003096159,-0.14359774284255367
1990-11-15,1990,False,False,448.9250227351748,523.6253658943859,0.8902106220428418,1.204738382713204,-0.14265990157222064
1990-11-16,1990,False,False,449.53537068541294,524.3875757095941,0.8924183228241651,1.2075251943381309,-0.14274214053010725
1990-11-19,1990,False,False,444.9282185692486,518.5296504057409,0.8726651632912705,1.182447352004266,-0.1419425712278949
1990-11-20,1990,False,False,437.86753821283105,509.55860804157334,0.842594843282763,1.1442787637556644,-0.14069249090752922
1990-11-21,1990,False,False,427.74397436901796,496.70127870424966,0.7996495383664941,1.0897739781016433,-0.1388305351561031
1990-11-22,1990,False,False,422.7483201705957,490.3504092229453,0.778291212954705,1.0626594651825614,-0.1378648570100678
1990-11-23,1990,False,False,425.4356163856298,493.74791908094386,0.7892532136271952,1.076554046985426,-0.13835461387355252
1990-11-26,1990,False,False,430.823854341675,500.57247235947773,0.8115681948617837,1.1048536681782322,-0.13933770206946972
1990-11-27,1990,False,False,432.5128312632695,502.70328197206686,0.8183226233120449,1.1134095553956564,-0.13962600449602303
1990-11-28,1990,False,False,428.887425262652,498.09102832222766,0.8027365983527599,1.0936191484694322,-0.13893766224354898
1990-11-29,1990,False,False,428.1252038071765,497.1116770812843,0.7991890131342665,1.0891035139996665,-0.1387745982535583
1990-11-30,1990,False,True,429.4301784515917,498.7552520166141,0.8043284808890412,1.0956103025908157,-0.13899617755346083
1990-12-03,1990,False,False,426.8118658758055,495.41345387620845,0.7929684303644562,1.0811527368274412,-0.13847340532165842
1990-12-04,1990,False,False,431.1728747670668,500.94503865885946,0.8109260740216808,1.1039691623672097,-0.13928107578146331
1990-12-05,1990,False,False,436.29072831673415,507.4388620343329,0.8320546480006836,1.1308170571327718,-0.14021025790646857
1990-12-06,1990,False,False,434.632059818416,505.3171379956034,0.8247247613328144,1.1214833862270432,-0.13988260611458303
1990-12-07,1990,False,False,435.0186161988192,505.79567583022964,0.8259825984759555,1.1230679976883513,-0.13993211688738671
1990-12-10,1990,False,False,431.34517890765534,501.11241123419035,0.8102015901400406,1.1029897353952833,-0.13922471438036266
1990-12-11,1990,False,False,437.72093888129086,509.2055140573783,0.8365913519494725,1.13652663240858,-0.14038452688089398
1990-12-12,1990,False,False,437.0501594413705,508.3397742775843,0.8334105769614026,1.1324680902575448,-0.1402400883100785
1990-12-13,1990,False,False,451.1399854445194,526.240400954889,0.892138944344899,1.207119716407563,-0.14271123116753515
1990-12-14,1990,False,False,443.64692597536003,516.7009378921681,0.8603405442257512,1.1666772555382448,-0.14138548347681523
1990-12-17,1990,False,False,455.6848319214292,531.9927905675967,0.9104375065581982,1.2303550812376782,-0.14343795630153666
1990-12-18,1990,False,False,456.36486890856384,532.844454330913,0.9129066361436811,1.2334797486924494,-0.14353078989699486
1990-12-19,1990,False,False,448.20249443128154,522.454036287645,0.8783181766228128,1.1894900742447705,-0.14212071627193457
1990-12-20,1990,False,False,442.51350065038247,515.2082296707351,0.8541068463004855,1.158693699737717,-0.14109776364948834
1990-12-21,1990,False,False,448.7003652399588,523.0611743233806,0.8796544324833706,1.1911599163756215,-0.14216465058721506
1990-12-24,1990,False,False,448.06446309552325,522.239776905465,0.8766162195863563,1.1872826715226892,-0.14203306046404196
1990-12-25,1990,False,False,454.7687522797258,530.7505658175565,0.9043158121384334,1.2224849216687312,-0.14315917576232828
1990-12-26,1990,False,False,447.8364726512622,521.9240680890043,0.8749134620567203,1.1850888018080323,-0.14195090812540923
1990-12-27,1990,False,False,449.1928155372867,523.6355749247892,0.8802170871602597,1.1918172360814379,-0.14216520601793503
1990-12-28,1990,False,False,446.35134603570464,520.0100591101269,0.8679510296432442,1.1762078998231695,-0.14164863118315751
1990-12-31,1990,False,True,446.73231645621837,520.4814950565071,0.8691728722017509,1.1777468412406158,-0.14169414148390047
1991-01-01,1991,False,False,445.77440693972426,519.249376229602,0.8648256383436996,1.1721963720045192,-0.14150227742861754
1991-01-02,1991,False,False,449.3762159512635,523.825560446643,0.8795513669538211,1.1909416057961062,-0.14212621551323268
1991-01-03,1991,False,False,451.1804863510834,526.1119873188237,0.886754761104531,1.2001046742423536,-0.14242500223119192
1991-01-04,1991,False,False,448.21778464751975,522.3261054710115,0.8740245495169889,1.1838757363812515,-0.14188132671765274
1991-01-07,1991,False,False,457.62976629942386,534.3034578139807,0.9130288304047165,1.233547715325619,-0.14350214357259694
1991-01-08,1991,False,False,449.01580934888017,523.3188414716276,0.8766788324594303,1.1872312109481071,-0.1419842479085972
1991-01-09,1991,False,False,451.26435131729613,526.1711944834044,0.8857340262168991,1.198753174621784,-0.14236211322752457
1991-01-10,1991,False,False,449.4416240814844,523.8374455096626,0.87777608608068,1.1886033145726143,-0.142020815934217
1991-01-11,1991,False,False,441.536085418659,513.7552331362484,0.8444115446111804,1.1460897860758652,-0.14057111842291792
1991-01-14,1991,False,False,441.3598988456334,513.5188958963328,0.8433407796349319,1.1447130208127207,-0.14051867930730744
1991-01-15,1991,False,False,432.9520389489025,502.79681201901013,0.8078970399100871,1.0995509579588294,-0.13891252171954283
1991-01-16,1991,False,False,427.75754112094415,496.16800288454823,0.7858819106519725,1.0714946571691066,-0.1378776167868332
1991-01-17,1991,False,False,424.9970368853708,492.6396860951023,0.7740348182147967,1.0563907042082312,-0.13730653684419847
1991-01-18,1991,False,False,427.2948055546045,495.5547455205417,0.7833025817013075,1.0681834779481871,-0.1377444986309947
1991-01-21,1991,False,False,432.62765103522815,502.3359747048871,0.805231490168768,1.096104393725037,-0.13876832872782263
1991-01-22,1991,False,False,438.6201969088273,509.95754957659335,0.8299046850903373,1.1275210666173856,-0.1398888058956983
1991-01-23,1991,False,False,444.98697193402836,518.0558285051443,0.8561299155753817,1.16091477250967,-0.14104436732611791
1991-01-24,1991,False,False,436.91027078791404,507.7555843460871,0.8221099235035403,1.1175663535738898,-0.13952640944247063
1991-01-25,1991,False,False,433.5323585702325,503.4407951812548,0.8076947511086565,1.0991911329167623,-0.13886128672956088
1991-01-28,1991,False,False,440.89631810646205,512.8093169537824,0.8380669415350062,1.137867371748594,-0.14023340931967043
1991-01-29,1991,False,False,447.7952985416205,521.5855347251928,0.8664900084192233,1.1740607645305245,-0.14147293448705411
1991-01-30,1991,False,False,442.9302354542844,515.3763692145585,0.8458770457417184,1.1477906308995913,-0.14056937432091254
1991-01-31,1991,False,True,444.19777580533406,516.9790936264045,0.850824065855559,1.1540795567766855,-0.1407819362878645
1991-02-01,1991,False,False,436.1891715165163,506.74391262429765,0.8170763237513701,1.1109931790222771,-0.13923155138143906
1991-02-04,1991,False,False,434.8217995660623,504.98492355680406,0.8110029136445744,1.1032275033602836,-0.13894102718266477
1991-02-05,1991,False,False,442.11811874155984,514.2833866464296,0.8410081979661042,1.1415090012343518,-0.1403219893519202
1991-02-06,1991,False,False,442.2327780363798,514.4159111788249,0.8411023232155697,1.1416149507861153,-0.14032056857851016
1991-02-07,1991,False,False,436.09506640149345,506.5685468372156,0.8151719725348328,1.1085059181569847,-0.13911933710793256
1991-02-08,1991,False,False,446.1829676648503,519.4299007236648,0.8567747301908049,1.1615892664322294,-0.1410140867069215
1991-02-11,1991,False,False,447.3632202388647,520.9224398886622,0.8612990232530258,1.1673494482573838,-0.14120954295138344
1991-02-12,1991,False,False,448.62909015189024,522.5242522971503,0.866177579666765,1.1735617816021224,-0.1414195835320523
1991-02-13,1991,False,False,452.30050157384443,527.196252661355,0.8810584386518798,1.1925400401803077,-0.1420642705812628
1991-02-14,1991,False,False,456.4648728085194,532.4974166770907,0.8979828391206632,1.2141264726698155,-0.14278481263445797
1991-02-15,1991,False,False,464.49034624862634,542.7264979384477,0.9309513458683285,1.256189972722709,-0.144153919123172
1991-02-18,1991,False,False,462.57580136995165,540.2691531254048,0.9225926906481783,1.245507702100602,-0.1438049004019657
1991-02-19,1991,False,False,459.60572647390813,536.4646374012826,0.9098513462452036,1.2292318196604306,-0.14326929599626714
1991-02-20,1991,False,False,456.7685280794945,532.8297116981133,0.8976673372642068,1.213667269206952,-0.14274951630646493
1991-02-21,1991,False,False,468.8988987554209,548.2978653288674,0.9476589771772419,1.277457384543582,-0.1448099137242186
1991-02-22,1991,False,False,477.85504435881484,559.7147616646425,0.9844478586329524,1.3243968507667878,-0.14625256096939354
1991-02-25,1991,False,False,485.02241936743735,568.8486535645256,1.0137945583036636,1.3618378806914082,-0.14736122459254397
1991-02-26,1991,False,False,477.08603299097007,558.7056441436874,0.9804318513531347,1.3192430225972909,-0.14608696369590735
1991-02-27,1991,False,False,472.1068577605515,552.3369175649494,0.9593561226833434,1.2923300168705105,-0.14525565330324608
1991-02-28,1991,False,True,471.759611511456,551.8799129487746,0.9575087614583242,1.2899581450156625,-0.14517705674269643
1991-03-01,1991,False,False,468.76492080431325,548.0375894344791,0.9446984071297075,1.2735656614231647,-0.14464823245421432
1991-03-04,1991,False,False,459.0799560906204,535.6409819363727,0.9041436061432018,1.2216987202575202,-0.14293347303072257
1991-03-05,1991,False,False,462.90455831651747,540.5179079267916,0.919627907710677,1.241484215336221,-0.14359070897015724
1991-03-06,1991,False,False,459.0144912844706,535.530742908529,0.9031202995012604,1.2203643832337825,-0.14287928870056987
1991-03-07,1991,False,False,456.52819580670655,532.3384611061068,0.8924382376511724,1.2066931865827564,-0.1424098967823586
1991-03-08,1991,False,False,469.794515374598,549.2877075066043,0.947046540924918,1.2765032282689344,-0.14472050083343713
1991-03-11,1991,False,False,467.31897600131333,546.1091786195615,0.9364045966905252,1.2628833368213872,-0.14427555093912114
1991-03-12,1991,False,False,461.2644740543923,538.3545348839574,0.9109398214918603,1.2303107580515102,-0.14319571181132884
1991-03-13,1991,False,False,451.000551166956,525.2176628424106,0.8680496202181611,1.1754577750869082,-0.14130734155778613
1991-03-14,1991,False,False,450.20238856582205,524.1838528776087,0.8643758942777096,1.1707475666396734,-0.14113648084665542
1991-03-15,1991,False,False,446.00876579834716,518.8085569751366,0.846645126531012,1.1480638202834919,-0.14032110727171054
1991-03-18,1991,False,False,449.5656947576722,523.3432319404271,0.861005241456952,1.1664119595405027,-0.14097351925084822
1991-03-19,1991,False,False,446.39237511364246,519.2725108070862,0.847504902914169,1.1491373131550668,-0.14035045987735573
1991-03-20,1991,False,False,445.8395101593718,518.5523420668103,0.844853145487056,1.1457338292419736,-0.14022274321937245
1991-03-21,1991,False,False,452.3388916051958,526.8492806036288,0.871378393165704,1.1796365036793155,-0.14142638462572066
1991-03-22,1991,False,False,459.7226417066679,536.2769860745651,0.9015512065865725,1.218203015080927,-0.14275150035480533
1991-03-25,1991,False,False,464.04769877484284,541.7938010796533,0.9190629527908036,1.240580902456227,-0.14349758552032688
1991-03-26,1991,False,False,465.80167835413414,544.0231981160961,0.9259372406845479,1.2493575822874616,-0.14378342694362312
1991-03-27,1991,False,False,462.30928601273234,539.544505879908,0.9111210642258623,1.2304005164326908,-0.14314893215568525
1991-03-28,1991,False,False,464.7200923638678,542.613731409029,0.9207089036884917,1.2426467938574315,-0.14355264995393935
1991-03-29,1991,False,True,465.2157382478442,543.2342042421308,0.922379083668778,1.2447694390170692,-0.14361847134263317
1991-04-01,1991,False,False,467.26540700264945,545.8470029602295,0.9304861885555473,1.2551425474413236,-0.1439626773279279
1991-04-02,1991,False,False,460.8749409112435,537.6482173114199,0.9037267555477582,1.2208525686915581,-0.14279462653868946
1991-04-03,1991,False,False,452.7779467660845,527.2634154005679,0.8699295717765836,1.1775474260958312,-0.14126803881869165
1991-04-04,1991,False,False,460.72521121158115,537.430874622752,0.9023938901379105,1.21912147929815,-0.14272656639798398
1991-04-05,1991,False,False,465.8994396745485,544.0461497834401,0.9233979494914746,1.2460152552515824,-0.1436398550747915
1991-04-08,1991,False,False,468.37558925760504,547.2052589029156,0.9332575916824226,1.258633338811284,-0.14405868431044522
1991-04-09,1991,False,False,468.2780464914583,547.0675377613951,0.9324924072054184,1.2576413113394658,-0.14402150709278794
1991-04-10,1991,False,False,477.2844877974373,558.5917738829106,0.9692908348731475,1.3047672590817765,-0.14555761449955862
1991-04-11,1991,False,False,468.0382172764444,546.7347800314523,0.9307783199103279,1.2554219315004596,-0.14393919251027099
1991-04-12,1991,False,False,464.36937859840475,542.0223254580412,0.9152842761838968,1.2355626471835222,-0.14326521844651896
1991-04-15,1991,False,False,456.2344427288725,531.588921224885,0.8813791452737016,1.1921192627830308,-0.14175328997147074
1991-04-16,1991,False,False,457.86673453518904,533.6670713652521,0.8877564017567767,1.2002765311161072,-0.14203675080822786
1991-04-17,1991,False,False,451.74660846023636,525.8145839627257,0.8621745149194682,1.1674950060295983,-0.1408632962294175
1991-04-18,1991,False,False,460.65405375593417,537.2120088736807,0.8985367520851542,1.214062232150801,-0.14250976123608639
1991-04-19,1991,False,False,465.9774990751311,544.0184267897259,0.9201170593093999,1.2416942104090598,-0.14345272856862112
1991-04-22,1991,False,False,468.15271848324494,546.7920524975946,0.9287190649122454,1.2527013398777305,-0.14381945321836143
1991-04-23,1991,False,False,474.7169987643632,555.1879464256544,0.9553967370934269,1.286862913567571,-0.14494361446311976
1991-04-24,1991,False,False,474.2728246656072,554.6061999261265,0.9532014493903707,1.284039011301906,-0.14484759685560622
1991-04-25,1991,False,False,485.53830445426865,569.0242032194519,0.9992219161508351,1.3429781903103017,-0.14671765856853336
1991-04-26,1991,False,False,478.05662101336566,559.4275976718266,0.9680474667466403,1.3030327748465913,-0.1454539908240191
1991-04-29,1991,False,False,473.084079870683,553.0451355164677,0.9472123025547292,1.2763317083933186,-0.14458323654020044
1991-04-30,1991,False,True,471.0263868483419,550.3965149340244,0.9383801927915307,1.2650062342963966,-0.14420536092092906
1991-05-01,1991,False,False,479.44572364167266,561.188770495243,0.9726747126580455,1.3090056746673686,-0.14566051772816657
1991-05-02,1991,False,False,483.14010268574003,565.9174663146679,0.9875196497535368,1.3280453810118695,-0.14627108819946022
1991-05-03,1991,False,False,486.2395772422097,569.8827185029255,0.9999124242794752,1.3439382198797007,-0.14677255257089605
1991-05-06,1991,False,False,492.06055814975457,577.3404921534095,1.023492372151682,1.374187613003472,-0.14771167995782042
1991-05-07,1991,False,False,479.5664254064874,561.2943972631109,0.9717604190828051,1.3077889054436094,-0.14560624915397635
1991-05-08,1991,False,False,484.49872502078216,567.6117221733122,0.9916837668414642,1.3333457747964572,-0.14642579408737555
1991-05-09,1991,False,False,485.9708047081399,569.4885311339267,0.9973782180641921,1.3406426404718217,-0.14665392165052382
1991-05-10,1991,False,False,486.3518615522422,569.9652255240412,0.998587245971337,1.3421833459090489,-0.14669906202597294
