date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2006-11-23,1299.4789576743449,Nasdaq Composite,2006,11,23,200611,20064,200647,0.9988273932811612,False,0.0,0.0,0.0,2132.7318169470364,2132.7318169470364,435.0,3.9028317630966356,435
2006-11-24,1294.9144904948275,Nasdaq Composite,2006,11,24,200611,20064,200647,0.9964874635694861,False,0.0,0.0,0.0,2125.240518743494,2125.240518743494,435.0,3.8856103879160777,435
2006-11-27,1255.688033343697,Nasdaq Composite,2006,11,27,200611,20064,200648,0.9697072992548406,False,0.0,0.0,0.0,2060.8612436977096,2060.8612436977096,435.0,3.737612054477493,435
2006-11-28,1267.4877433914053,Nasdaq Composite,2006,11,28,200611,20064,200648,1.009397007643919,False,0.0,0.0,0.0,2080.2271725577934,2080.2271725577934,435.0,3.7821314311673415,435
2006-11-29,1263.4170015300258,Nasdaq Composite,2006,11,29,200611,20064,200648,0.9967883382836606,False,0.0,0.0,0.0,2073.546186586401,2073.546186586401,435.0,3.7667728427273586,435
2006-11-30,1235.8135008292857,Nasdaq Composite,2006,11,30,200611,20064,200648,0.9781517102688093,True,1.0,1.0,1.0,2029.2427487308555,2029.2427487308555,436.0,3.654226487914806,435
2006-12-01,1225.8693072782612,Nasdaq Composite,2006,12,1,200612,20064,200648,0.9919533218043407,False,0.0,0.0,0.0,2012.914085350943,2012.914085350943,436.0,3.616775425116842,436
2006-12-04,1213.9746206285747,Nasdaq Composite,2006,12,4,200612,20064,200649,0.99029693738226,False,0.0,0.0,0.0,1993.3826539366519,1993.3826539366519,436.0,3.5719785640748896,436
2006-12-05,1204.0198397087622,Nasdaq Composite,2006,12,5,200612,20064,200649,0.9917998442878007,False,0.0,0.0,0.0,1977.0366057803742,1977.0366057803742,436.0,3.534487627936638,436
2006-12-06,1206.5194902173378,Nasdaq Composite,2006,12,6,200612,20064,200649,1.0020760874747547,False,0.0,0.0,0.0,1981.1411067147665,1981.1411067147665,436.0,3.5439016209054275,436
2006-12-07,1200.4116126586523,Nasdaq Composite,2006,12,7,200612,20064,200649,0.9949376055602838,False,0.0,0.0,0.0,1971.1117889918403,1971.1117889918403,436.0,3.5208985986051387,436
2006-12-08,1190.9505301123122,Nasdaq Composite,2006,12,8,200612,20064,200649,0.9921184679933361,False,0.0,0.0,0.0,1955.576408338189,1955.576408338189,436.0,3.4852669916013506,436
2006-12-11,1198.406503477138,Nasdaq Composite,2006,12,11,200612,20064,200650,1.0062605231504642,False,0.0,0.0,0.0,1967.8193397150917,1967.8193397150917,436.0,3.5133471094382838,436
2006-12-12,1192.1067004523118,Nasdaq Composite,2006,12,12,200612,20064,200650,0.994743183547029,False,0.0,0.0,0.0,1957.474874633603,1957.474874633603,436.0,3.4896212720954196,436
2006-12-13,1205.9520190104508,Nasdaq Composite,2006,12,13,200612,20064,200650,1.011614160505,False,0.0,0.0,0.0,1980.2093020121022,1980.2093020121022,436.0,3.5417644541561977,436
2006-12-14,1213.5561232139153,Nasdaq Composite,2006,12,14,200612,20064,200650,1.0063054782309697,False,0.0,0.0,0.0,1992.695468658703,1992.695468658703,436.0,3.570402451052071,436
2006-12-15,1231.6676887727222,Nasdaq Composite,2006,12,15,200612,20064,200650,1.0149243740873237,False,0.0,0.0,0.0,2022.4352012750805,2022.4352012750805,436.0,3.638612846961194,436
2006-12-18,1206.0279112250855,Nasdaq Composite,2006,12,18,200612,20064,200651,0.9791828771824119,False,0.0,0.0,0.0,1980.3339192995236,1980.3339192995236,436.0,3.5420502736227606,436
2006-12-19,1193.587777845201,Nasdaq Composite,2006,12,19,200612,20064,200651,0.9896850369182186,False,0.0,0.0,0.0,1959.9068480323497,1959.9068480323497,436.0,3.4951991927347468,436
2006-12-20,1190.4238800835676,Nasdaq Composite,2006,12,20,200612,20064,200651,0.9973492542229738,False,0.0,0.0,0.0,1954.7116332315632,1954.7116332315632,436.0,3.4832835624577134,436
2006-12-21,1188.8126025334896,Nasdaq Composite,2006,12,21,200612,20064,200651,0.9986464673827234,False,0.0,0.0,0.0,1952.0658672786144,1952.0658672786144,436.0,3.477215291923428,436
2006-12-22,1189.106918075703,Nasdaq Composite,2006,12,22,200612,20064,200651,1.0002475710146295,False,0.0,0.0,0.0,1952.5491422060002,1952.5491422060002,436.0,3.478323720655964,436
2006-12-25,1201.5391543311982,Nasdaq Composite,2006,12,25,200612,20064,200652,1.010455103798079,False,0.0,0.0,0.0,1972.9632461586136,1972.9632461586136,436.0,3.52514505999682,436
2006-12-26,1187.313331985234,Nasdaq Composite,2006,12,26,200612,20064,200652,0.988160333939444,False,0.0,0.0,0.0,1949.6040201743454,1949.6040201743454,436.0,3.4715688536108837,436
2006-12-27,1189.3448669234344,Nasdaq Composite,2006,12,27,200612,20064,200652,1.0017110352284209,False,0.0,0.0,0.0,1952.9398613343344,1952.9398613343344,436.0,3.479219865445721,436
2006-12-28,1174.7133360704158,Nasdaq Composite,2006,12,28,200612,20064,200652,0.9876978231798594,True,1.0,1.0,1.0,1929.9144498410988,1929.9144498410988,437.0,3.4162802055860384,436
2006-12-29,1189.0353861969272,Nasdaq Composite,2006,12,29,200612,20064,200652,1.0121919532934058,False,0.0,0.0,0.0,1953.4438766738306,1953.4438766738306,437.0,3.470123287583136,436
2007-01-01,1212.1226753150345,Nasdaq Composite,2007,1,1,200701,20071,200701,1.0194168225656857,False,0.0,0.0,0.0,1991.3735498192314,1991.3735498192314,437.0,3.5569188783048773,436
2007-01-02,1216.9327916667726,Nasdaq Composite,2007,1,2,200701,20071,200701,1.0039683411998608,False,0.0,0.0,0.0,1999.275999521292,1999.275999521292,437.0,3.575002287234078,437
2007-01-03,1221.982517937581,Nasdaq Composite,2007,1,3,200701,20071,200701,1.0041495523050965,False,0.0,0.0,0.0,2007.5720998536297,2007.5720998536297,437.0,3.5939864985208914,437
2007-01-04,1212.9943251957866,Nasdaq Composite,2007,1,4,200701,20071,200701,0.9926445815632745,False,0.0,0.0,0.0,1992.8055670173105,1992.8055670173105,437.0,3.5601958055316034,437
2007-01-05,1225.3543037319746,Nasdaq Composite,2007,1,5,200701,20071,200701,1.0101896425065244,False,0.0,0.0,0.0,2013.1115433302286,2013.1115433302286,437.0,3.606662570549722,437
2007-01-08,1204.238710666221,Nasdaq Composite,2007,1,8,200701,20071,200702,0.9827677652076275,False,0.0,0.0,0.0,1978.4211325523268,1978.4211325523268,437.0,3.5272794795247755,437
2007-01-09,1165.2746550111349,Nasdaq Composite,2007,1,9,200701,20071,200702,0.9676442425326702,False,0.0,0.0,0.0,1914.4078182192238,1914.4078182192238,437.0,3.3807959226984527,437
2007-01-10,1190.8860867713602,Nasdaq Composite,2007,1,10,200701,20071,200702,1.0219788799576874,False,0.0,0.0,0.0,1956.4843578459222,1956.4843578459222,437.0,3.4770809104025684,437
2007-01-11,1184.5532457959664,Nasdaq Composite,2007,1,11,200701,20071,200702,0.9946822445524047,False,0.0,0.0,0.0,1946.080252493852,1946.080252493852,437.0,3.4532728890019495,437
2007-01-12,1196.159392330651,Nasdaq Composite,2007,1,12,200701,20071,200702,1.0097979103732782,False,0.0,0.0,0.0,1965.1477723869932,1965.1477723869932,437.0,3.49690565763614,437
2007-01-15,1176.9273715565716,Nasdaq Composite,2007,1,15,200701,20071,200703,0.9839218578248116,False,0.0,0.0,0.0,1933.5518471073003,1933.5518471073003,437.0,3.424603769124257,437
2007-01-16,1173.3247120018314,Nasdaq Composite,2007,1,16,200701,20071,200703,0.9969389278881537,False,0.0,0.0,0.0,1927.6331054713112,1927.6331054713112,437.0,3.4110597379206204,437
2007-01-17,1184.0828082740695,Nasdaq Composite,2007,1,17,200701,20071,200703,1.009168899420761,False,0.0,0.0,0.0,1945.307379535507,1945.307379535507,437.0,3.451504300996583,437
2007-01-18,1177.639766664718,Nasdaq Composite,2007,1,18,200701,20071,200703,0.9945586224507872,False,0.0,0.0,0.0,1934.7222276341845,1934.7222276341845,437.0,3.4272819854329164,437
2007-01-19,1170.0621240703342,Nasdaq Composite,2007,1,19,200701,20071,200703,0.9935653985124457,False,0.0,0.0,0.0,1922.2730611102454,1922.2730611102454,437.0,3.3987941901836276,437
2007-01-22,1162.852790957084,Nasdaq Composite,2007,1,22,200701,20071,200704,0.9938385039862918,True,1.0,1.0,1.0,1911.4289833069558,1911.4289833069558,438.0,3.3639931125729587,437
2007-01-23,1177.393164633512,Nasdaq Composite,2007,1,23,200701,20071,200704,1.012504053642474,False,0.0,0.0,0.0,1935.3295938480057,1935.3295938480057,438.0,3.418560716547958,437
2007-01-24,1203.5224420577383,Nasdaq Composite,2007,1,24,200701,20071,200704,1.0221924826889577,False,0.0,0.0,0.0,1978.2793623569053,1978.2793623569053,438.0,3.5166195487600573,437
2007-01-25,1217.686706929713,Nasdaq Composite,2007,1,25,200701,20071,200704,1.0117690076869337,False,0.0,0.0,0.0,2001.561747379386,2001.561747379386,438.0,3.5697756789483694,437
2007-01-26,1235.385870290124,Nasdaq Composite,2007,1,26,200701,20071,200704,1.0145350715086954,False,0.0,0.0,0.0,2030.6545905066146,2030.6545905066146,438.0,3.636197695220581,437
2007-01-29,1218.549039017916,Nasdaq Composite,2007,1,29,200701,20071,200705,0.9863711965005281,False,0.0,0.0,0.0,2002.9791981172991,2002.9791981172991,438.0,3.5730118678477147,437
2007-01-30,1183.3387012942285,Nasdaq Composite,2007,1,30,200701,20071,200705,0.9711047019067325,False,0.0,0.0,0.0,1945.1025171130857,1945.1025171130857,438.0,3.4408733267422047,438
2007-01-31,1161.902079129853,Nasdaq Composite,2007,1,31,200701,20071,200705,0.9818846268266812,False,0.0,0.0,0.0,1909.8662591552206,1909.8662591552206,438.0,3.360425249212833,438
2007-02-01,1166.4399247245703,Nasdaq Composite,2007,2,1,200702,20071,200705,1.0039055318655732,False,0.0,0.0,0.0,1917.3253026893344,1917.3253026893344,438.0,3.3774550289710827,438
2007-02-02,1163.6724979435403,Nasdaq Composite,2007,2,2,200702,20071,200705,0.9976274587980315,False,0.0,0.0,0.0,1912.7763694111272,1912.7763694111272,438.0,3.367069336555085,438
2007-02-05,1175.5675701423015,Nasdaq Composite,2007,2,5,200702,20071,200706,1.0102220102475417,False,0.0,0.0,0.0,1932.3287890605034,1932.3287890605034,438.0,3.4117095640650765,438
2007-02-06,1173.2180323765197,Nasdaq Composite,2007,2,6,200702,20071,200706,0.9980013588113038,False,0.0,0.0,0.0,1928.4667571525836,1928.4667571525836,438.0,3.4028921396177703,438
2007-02-07,1162.1968464129457,Nasdaq Composite,2007,2,7,200702,20071,200706,0.9906060206547891,False,0.0,0.0,0.0,1910.3507802679662,1910.3507802679662,438.0,3.36153146179901,438
2007-02-08,1149.4370069943727,Nasdaq Composite,2007,2,8,200702,20071,200706,0.9890209309567863,False,0.0,0.0,0.0,1889.3769071546471,1889.3769071546471,438.0,3.3136459067457693,438
2007-02-09,1158.6454156685602,Nasdaq Composite,2007,2,9,200702,20071,200706,1.008011233863321,False,0.0,0.0,0.0,1904.5131474138211,1904.5131474138211,438.0,3.3482035329082676,438
2007-02-12,1179.9622910938206,Nasdaq Composite,2007,2,12,200702,20071,200707,1.018398101038496,False,0.0,0.0,0.0,1939.5525727290844,1939.5525727290844,438.0,3.4282022208426586,438
2007-02-13,1151.3027847849598,Nasdaq Composite,2007,2,13,200702,20071,200707,0.9757115066090006,False,0.0,0.0,0.0,1892.4437628848582,1892.4437628848582,438.0,3.3206478604677123,438
2007-02-14,1144.0803184255133,Nasdaq Composite,2007,2,14,200702,20071,200707,0.9937267012163133,False,0.0,0.0,0.0,1880.5718977289573,1880.5718977289573,438.0,3.2935431454999025,438
2007-02-15,1141.9670676922422,Nasdaq Composite,2007,2,15,200702,20071,200707,0.9981528825387195,False,0.0,0.0,0.0,1877.0982605394686,1877.0982605394686,438.0,3.2856124669850884,438
2007-02-16,1136.209092591261,Nasdaq Composite,2007,2,16,200702,20071,200707,0.9949578448767202,False,0.0,0.0,0.0,1867.63363992819,1867.63363992819,438.0,3.2640037441282876,438
2007-02-19,1160.5032202470206,Nasdaq Composite,2007,2,19,200702,20071,200708,1.021381740222087,False,0.0,0.0,0.0,1907.5668972471653,1907.5668972471653,438.0,3.355175564491245,438
2007-02-20,1144.9655501238678,Nasdaq Composite,2007,2,20,200702,20071,200708,0.986611264964999,False,0.0,0.0,0.0,1882.0269894983842,1882.0269894983842,438.0,3.296865272827361,438
2007-02-21,1128.5686773123932,Nasdaq Composite,2007,2,21,200702,20071,200708,0.9856791561897206,False,0.0,0.0,0.0,1855.0747749350471,1855.0747749350471,438.0,3.235330536381386,438
2007-02-22,1127.4971291666627,Nasdaq Composite,2007,2,22,200702,20071,200708,0.999050524644825,False,0.0,0.0,0.0,1853.3134271542397,1853.3134271542397,438.0,3.231309194416072,438
2007-02-23,1121.6116233951986,Nasdaq Composite,2007,2,23,200702,20071,200708,0.9947800259360181,False,0.0,0.0,0.0,1843.639179132065,1843.639179132065,438.0,3.209221870164532,438
2007-02-26,1120.8734982170854,Nasdaq Composite,2007,2,26,200702,20071,200709,0.9993419066255047,False,0.0,0.0,0.0,1842.4258924033184,1842.4258924033184,438.0,3.2064518091399963,438
2007-02-27,1105.0282013277238,Nasdaq Composite,2007,2,27,200702,20071,200709,0.9858634387247394,False,0.0,0.0,0.0,1816.380325880232,1816.380325880232,438.0,3.1469870453886575,438
2007-02-28,1100.7423882304893,Nasdaq Composite,2007,2,28,200702,20071,200709,0.9961215350955885,True,1.0,1.0,1.0,1810.3355585332422,1810.3355585332422,439.0,3.12377120394816,438
2007-03-01,1099.8267536626129,Nasdaq Composite,2007,3,1,200703,20071,200709,0.9991681663414922,False,0.0,0.0,0.0,1808.8296604824607,1808.8296604824607,439.0,3.1203409122607306,439
2007-03-02,1141.7754734971993,Nasdaq Composite,2007,3,2,200703,20071,200709,1.0381412069627238,False,0.0,0.0,0.0,1877.8206069232356,1877.8206069232356,439.0,3.2774956877522454,439
2007-03-05,1140.4412513974312,Nasdaq Composite,2007,3,5,200703,20071,200710,0.9988314496757568,False,0.0,0.0,0.0,1875.626279044145,1875.626279044145,439.0,3.2724972187793737,439
2007-03-06,1141.2758310687163,Nasdaq Composite,2007,3,6,200703,20071,200710,1.000731804176903,False,0.0,0.0,0.0,1876.9988701894586,1876.9988701894586,439.0,3.2756238500898824,439
2007-03-07,1162.9833779847966,Nasdaq Composite,2007,3,7,200703,20071,200710,1.0190204211156848,False,0.0,0.0,0.0,1912.7001791341265,1912.7001791341265,439.0,3.3569480162508576,439
2007-03-08,1165.7761608681924,Nasdaq Composite,2007,3,8,200703,20071,200710,1.0024013953563422,False,0.0,0.0,0.0,1917.2933284623743,1917.2933284623743,439.0,3.3674107709849075,439
2007-03-09,1157.189991279609,Nasdaq Composite,2007,3,9,200703,20071,200710,0.992634804281648,False,0.0,0.0,0.0,1903.1720878487583,1903.1720878487583,439.0,3.335243935874165,439
2007-03-12,1162.0370357930858,Nasdaq Composite,2007,3,12,200703,20071,200711,1.0041886332840788,False,0.0,0.0,0.0,1911.1437778012514,1911.1437778012514,439.0,3.353402682918568,439
2007-03-13,1150.297138595747,Nasdaq Composite,2007,3,13,200703,20071,200711,0.9898971402496424,False,0.0,0.0,0.0,1891.8357602513568,1891.8357602513568,439.0,3.309420866176211,439
2007-03-14,1141.8853267203265,Nasdaq Composite,2007,3,14,200703,20071,200711,0.9926872704511033,False,0.0,0.0,0.0,1878.0012769857071,1878.0012769857071,439.0,3.277907236869492,439
2007-03-15,1138.876452051758,Nasdaq Composite,2007,3,15,200703,20071,200711,0.9973649940163339,False,0.0,0.0,0.0,1873.0527323835172,1873.0527323835172,439.0,3.266634925702773,439
2007-03-16,1154.2083184499918,Nasdaq Composite,2007,3,16,200703,20071,200711,1.0134622736036139,False,0.0,0.0,0.0,1898.2682807408607,1898.2682807408607,439.0,3.3240735324393187,439
2007-03-19,1139.065228031748,Nasdaq Composite,2007,3,19,200703,20071,200712,0.9868801063238049,False,0.0,0.0,0.0,1873.363202728647,1873.363202728647,439.0,3.2673421474456648,439
2007-03-20,1116.1322463480892,Nasdaq Composite,2007,3,20,200703,20071,200712,0.9798668407047366,False,0.0,0.0,0.0,1835.646482950226,1835.646482950226,439.0,3.1814270682237495,439
2007-03-21,1095.193095064427,Nasdaq Composite,2007,3,21,200703,20071,200712,0.9812395427583303,False,0.0,0.0,0.0,1801.2089155960168,1801.2089155960168,439.0,3.102981584501177,439
2007-03-22,1088.5859511457004,Nasdaq Composite,2007,3,22,200703,20071,200712,0.9939671424623636,False,0.0,0.0,0.0,1790.3424788127056,1790.3424788127056,439.0,3.078228881122336,439
2007-03-23,1091.709376273663,Nasdaq Composite,2007,3,23,200703,20071,200712,1.0028692498967817,False,0.0,0.0,0.0,1795.4794187852428,1795.4794187852428,439.0,3.089930338918548,439
2007-03-26,1104.9967543347875,Nasdaq Composite,2007,3,26,200703,20071,200713,1.0121711678491563,False,0.0,0.0,0.0,1817.3325001609837,1817.3325001609837,439.0,3.139709567564883,439
2007-03-27,1121.2110000318337,Nasdaq Composite,2007,3,27,200703,20071,200713,1.0146735686176809,False,0.0,0.0,0.0,1843.9992533032375,1843.9992533032375,439.0,3.2004538799618167,439
2007-03-28,1127.2077921168348,Nasdaq Composite,2007,3,28,200703,20071,200713,1.0053484955863177,False,0.0,0.0,0.0,1853.861875170703,1853.861875170703,439.0,3.2229199889993234,439
2007-03-29,1098.9375798571464,Nasdaq Composite,2007,3,29,200703,20071,200713,0.9749201412043129,False,0.0,0.0,0.0,1807.367281114714,1807.367281114714,439.0,3.1170097519697357,439
2007-03-30,1080.37183300039,Nasdaq Composite,2007,3,30,200703,20071,200713,0.983105731210712,True,1.0,1.0,1.0,1777.8331324665974,1777.8331324665974,440.0,3.0405298465149944,439
2007-04-02,1089.2074758270955,Nasdaq Composite,2007,4,2,200704,20072,200714,1.0081783350480058,True,1.0,1.0,1.0,1793.3728474833551,1793.3728474833551,441.0,3.066605096334139,440
2007-04-03,1093.415190673904,Nasdaq Composite,2007,4,3,200704,20072,200714,1.0038630976560394,False,0.0,0.0,0.0,1800.300821926873,1800.300821926873,441.0,3.082314788949825,440
2007-04-04,1099.242198301283,Nasdaq Composite,2007,4,4,200704,20072,200714,1.0053291811537644,False,0.0,0.0,0.0,1809.894951138192,1809.894951138192,441.0,3.1040701839868303,440
2007-04-05,1108.2326841964357,Nasdaq Composite,2007,4,5,200704,20072,200714,1.0081788034602803,False,0.0,0.0,0.0,1824.6977262273049,1824.6977262273049,441.0,3.1376365674088547,440
2007-04-06,1106.3179841421886,Nasdaq Composite,2007,4,6,200704,20072,200714,0.9982722941837477,False,0.0,0.0,0.0,1821.5451853527998,1821.5451853527998,441.0,3.130487948645804,440
2007-04-09,1132.180442163669,Nasdaq Composite,2007,4,9,200704,20072,200715,1.0233770564992972,False,0.0,0.0,0.0,1864.127550066815,1864.127550066815,441.0,3.227046598790964,440
2007-04-10,1124.2299486506352,Nasdaq Composite,2007,4,10,200704,20072,200715,0.9929777151971995,False,0.0,0.0,0.0,1851.037115501499,1851.037115501499,441.0,3.1973630736995444,440
2007-04-11,1117.2088556804324,Nasdaq Composite,2007,4,11,200704,20072,200715,0.9937547536617132,False,0.0,0.0,0.0,1839.4769327338806,1839.4769327338806,441.0,3.1711495073330624,440
2007-04-12,1134.2998157509965,Nasdaq Composite,2007,4,12,200704,20072,200715,1.0152979095928798,False,0.0,0.0,0.0,1867.6170845490312,1867.6170845490312,441.0,3.234959375394629,440
2007-04-13,1115.4903704514911,Nasdaq Composite,2007,4,13,200704,20072,200715,0.9834175717580876,False,0.0,0.0,0.0,1836.6474582611274,1836.6474582611274,441.0,3.1647334654447334,440
2007-04-16,1103.5519932881605,Nasdaq Composite,2007,4,16,200704,20072,200716,0.9892976421136664,False,0.0,0.0,0.0,1816.990999851792,1816.990999851792,441.0,3.1201609973963533,440
2007-04-17,1110.9757489817655,Nasdaq Composite,2007,4,17,200704,20072,200716,1.0067271462864973,False,0.0,0.0,0.0,1829.2141641090438,1829.2141641090438,441.0,3.1478779231497596,440
2007-04-18,1119.9332228953228,Nasdaq Composite,2007,4,18,200704,20072,200716,1.008062708769086,False,0.0,0.0,0.0,1843.9625851905423,1843.9625851905423,441.0,3.1813210548538375,440
2007-04-19,1128.3484509703258,Nasdaq Composite,2007,4,19,200704,20072,200716,1.0075140445010171,False,0.0,0.0,0.0,1857.8182021138748,1857.8182021138748,441.0,3.212739687333049,440
2007-04-20,1127.7282334189351,Nasdaq Composite,2007,4,20,200704,20072,200716,0.9994503315435429,False,0.0,0.0,0.0,1856.797018050341,1856.797018050341,441.0,3.2104240772116572,440
