date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-10-27,1997,False,False,1269.7069231976157,1349.4336072352514,2.9576174594857227,3.206121827674588,-0.059081590683799146
1997-10-28,1997,False,False,1265.313738011175,1344.7634329894286,2.9433896984088097,3.190997148883043,-0.05908079668825894
1997-10-29,1997,False,False,1239.3887123359307,1317.2171458495163,2.862070232180788,3.1045921087303716,-0.05908549988042522
1997-10-30,1997,False,False,1231.3177385600236,1308.639571908021,2.836400431709636,3.077311047667906,-0.059085660412408814
1997-10-31,1997,False,True,1231.940195329832,1309.2981753710592,2.8378199231458923,3.0788105151746388,-0.059083546816449006
1997-11-03,1997,False,False,1229.2955733851254,1306.483134996069,2.828984810419327,3.0694070549636168,-0.059080411788994036
1997-11-04,1997,False,False,1196.5291468505015,1271.6412693043758,2.7263442754609186,2.9602655537352094,-0.059067068887252105
1997-11-05,1997,False,False,1165.7648963609402,1238.9282051012221,2.6299700960950947,2.857786719916619,-0.05905371145723848
1997-11-06,1997,False,False,1177.0068834805688,1250.8780172574673,2.66440499215619,2.8943898420220027,-0.05905542567520683
1997-11-07,1997,False,False,1183.9510694497421,1258.258218510067,2.6854507998435535,2.9167571004204422,-0.05905556424524194
1997-11-10,1997,False,False,1187.4090439446259,1261.9317266403852,2.695639725940322,2.927580848553953,-0.059054448923445024
1997-11-11,1997,False,False,1196.942244446645,1272.0646818303637,2.724730805808758,2.9585021995654697,-0.05905551695345057
1997-11-12,1997,False,False,1201.9105160113004,1277.344004123825,2.7396095706636583,2.9743123961537807,-0.05905495142185058
1997-11-13,1997,False,False,1169.722242855752,1243.1168564920222,2.6388932737774193,2.867216850185168,-0.05904079994811107
1997-11-14,1997,False,False,1190.3166421157368,1265.0105639090866,2.7023845788980907,2.93471404015268,-0.059046085403851145
1997-11-17,1997,False,False,1184.4560968012565,1258.7762125931404,2.6835829476014808,2.914713769532391,-0.05904156358244228
1997-11-18,1997,False,False,1188.1465060238495,1262.696855532386,2.694485404303013,2.926296192575827,-0.05904057587686329
1997-11-19,1997,False,False,1187.580375594132,1262.0917586046453,2.6921510200346073,2.9238046280262564,-0.05903800773795742
1997-11-20,1997,False,False,1172.3137768035588,1245.8564782042831,2.644121158854704,2.8727276288600656,-0.059029834244410884
1997-11-21,1997,False,False,1178.6933351940936,1252.6363426219477,2.66338254916579,2.8931976460666595,-0.05902990749340775
1997-11-24,1997,False,False,1193.2769829025115,1268.1391550516455,2.70813232722968,2.9407680393152438,-0.059033089429436636
1997-11-25,1997,False,False,1196.4801504140844,1271.5417412084937,2.7175086233154695,2.950727796204734,-0.05903195181234833
1997-11-26,1997,False,False,1165.251433290037,1238.334835684389,2.6199174690588274,2.8469550658104663,-0.059017480804342326
1997-11-27,1997,False,False,1159.4795276384284,1232.1947299502588,2.601427326101655,2.8272860069894667,-0.05901275224149494
1997-11-28,1997,False,True,1170.8338618483094,1244.2639944661264,2.6361300057400894,2.8641738958575353,-0.05901491399284886
1997-12-01,1997,False,False,1178.88434923041,1252.8277240434302,2.6606372394085884,2.8902440465774126,-0.05902118335502038
1997-12-02,1997,False,False,1158.813145951971,1231.4671874880155,2.5978269920215062,2.8233997451706747,-0.05899795160945098
1997-12-03,1997,False,False,1159.5593935072645,1232.2584819328445,2.5996579903721244,2.825340138271754,-0.05899662245501336
1997-12-04,1997,False,False,1153.7533543313064,1226.0774938683933,2.5811507624318533,2.805638644935634,-0.05898822863871134
1997-12-05,1997,False,False,1171.4968126785875,1244.9555052675148,2.6357342722449735,2.863712943078241,-0.059005074701961036
1997-12-08,1997,False,False,1166.3008261667826,1239.4236737028439,2.6191202107172136,2.846025970745468,-0.05899745913163246
1997-12-09,1997,False,False,1169.9737253443384,1243.3292155476422,2.6300277462457533,2.8576247076211754,-0.05899924918195809
1997-12-10,1997,False,False,1174.142706982333,1247.7626382993578,2.642471305718053,2.870857928363263,-0.059001551302550026
1997-12-11,1997,True,False,1142.5161722873634,1214.1060838147926,2.5438802377086103,2.76593930245991,-0.058965120496299206
1997-12-12,1997,False,False,1174.1810349645925,1247.7415081191962,2.6416078484608434,2.869748474479708,-0.058954897850185484
1997-12-15,1997,False,False,1195.6480868786425,1270.5436208769472,2.7076858565739204,2.939935726057677,-0.0589476290051425
1997-12-16,1997,False,False,1199.3338857950794,1274.4563996505344,2.718614097234674,2.9515364238288337,-0.058944749993843804
1997-12-17,1997,False,False,1188.9887613272538,1263.463884745036,2.686041449053353,2.9169253739231467,-0.05894519369883777
1997-12-18,1997,False,False,1192.8815876541362,1267.5965923335561,2.697611390302577,2.9292077659935027,-0.05894225744317827
1997-12-19,1997,False,False,1210.4545859198452,1286.2619842468514,2.751577344853312,2.9865281818727367,-0.058936203709226476
1997-12-22,1997,False,False,1260.8546231785067,1339.8001100069846,2.907256310038486,3.151900098377882,-0.05892333209919376
1997-12-23,1997,False,False,1291.0396734929957,1371.863503928746,3.0002576438554343,3.2506884804474145,-0.05891535871045983
1997-12-24,1997,True,False,1285.7368934110393,1366.2275590681506,2.9832904833585525,3.232655422759626,-0.05891453815498404
1997-12-25,1997,False,False,1313.2270959311202,1395.4192956049267,3.067908849348923,3.3225109493485947,-0.05890143552743077
1997-12-26,1997,False,False,1334.3518692821256,1417.8509841408948,3.132789253095728,3.391404879509908,-0.0588913191814463
1997-12-29,1997,True,False,1330.7709165529354,1414.0453382001392,3.121143271942575,3.379028245402343,-0.0588909134647686
1997-12-30,1997,False,False,1354.12297003751,1438.8399588123089,3.1928955722755408,3.455212581136659,-0.05887867393169188
1997-12-31,1997,False,True,1373.3278643732046,1459.2307527013834,3.25178905378701,3.5177422684253354,-0.058868611540122795
1998-01-01,1998,True,False,1363.033615810847,1448.2890507599782,3.2193245459179156,3.4832361216715233,-0.05886631187634406
1998-01-02,1998,False,False,1390.9598081200659,1477.958206038659,3.3051654162410573,3.5744345150324284,-0.058863909387379176
1998-01-05,1998,False,False,1392.5559124270783,1479.65124914033,3.309499236657155,3.5790304516932423,-0.058862070885861595
1998-01-06,1998,False,False,1395.9948701688634,1483.3023515698942,3.3195340567812917,3.5896837882612758,-0.05886020561393068
1998-01-07,1998,False,False,1385.8707403742294,1472.5424707033274,3.287604596854596,3.555749452323611,-0.05885856065509687
1998-01-08,1998,False,False,1374.5883510641443,1460.5519217838605,3.2521011984548878,3.5180177557993435,-0.058856908431385135
1998-01-09,1998,True,False,1374.1180406123974,1460.0493683083214,3.2500487689403537,3.5158282163339054,-0.0588550836438414
1998-01-12,1998,False,False,1395.9975511860212,1483.2892294257815,3.3171135965831393,3.587062559371267,-0.05885007219633975
1998-01-13,1998,False,False,1405.7872838191247,1493.6860702379024,3.3467772654983463,3.6185655017897194,-0.058846894384425696
1998-01-14,1998,False,False,1435.43950845709,1525.1829171368265,3.437839964313655,3.71529288603291,-0.0588410791068974
1998-01-15,1998,False,False,1428.9538418273798,1518.2903350796284,3.417167980919256,3.693324065161139,-0.05884019096226634
1998-01-16,1998,False,False,1428.2709190118971,1517.5620313904415,3.414436670168829,3.6904136963458427,-0.05883852556375091
1998-01-19,1998,False,False,1421.8827035884158,1510.772972146196,3.3940749373430448,3.668774460909723,-0.0588376084273623
1998-01-20,1998,False,False,1414.3450931346522,1502.7629058838406,3.3701674226070697,3.643368529416362,-0.058836834741529676
1998-01-21,1998,False,False,1390.2337481818588,1477.146494016664,3.2950628366803656,3.5635757433459636,-0.05883827107660233
1998-01-22,1998,True,False,1387.8107985600793,1474.5697527701413,3.2869752272285497,3.5549753666025143,-0.05883679225555505
1998-01-23,1998,False,False,1435.3963447943224,1525.1023534804528,3.433345442296094,3.7104101890453407,-0.05881966445164244
1998-01-26,1998,False,False,1429.3790554010616,1518.7092289546304,3.414140822406421,3.690006041128842,-0.058819800295186964
1998-01-27,1998,False,False,1437.76009981293,1527.6070043309085,3.439399606439923,3.7168216274077173,-0.05881545728924653
1998-01-28,1998,False,False,1465.3938762832659,1556.9510065228983,3.5240899913320005,3.8067530372584564,-0.058805402261246975
1998-01-29,1998,False,False,1463.3010635642152,1554.7256406284318,3.516995004688188,3.799209217598639,-0.058804315485053826
1998-01-30,1998,True,True,1461.160673357905,1552.449747874044,3.50975516468489,3.7915115675124813,-0.05880323961606637
1998-02-02,1998,False,False,1512.7530358612153,1607.2623274671625,3.668270439318669,3.9599207760134627,-0.058801410317929625
1998-02-03,1998,False,False,1534.7174942781191,1630.5959375891996,3.7353208709599457,4.0311506867917295,-0.058799633373817106
1998-02-04,1998,False,False,1539.169555522858,1635.3230268334755,3.7483250208942085,4.044957664147696,-0.058797845889079436
1998-02-05,1998,False,False,1514.2604748297208,1608.854575279354,3.6707602554895757,3.9625372463891244,-0.05879592966518332
1998-02-06,1998,True,False,1514.0972370389497,1608.6780150108254,3.6695365830036986,3.961227494250811,-0.05879410117458417
1998-02-09,1998,False,False,1528.2684220613567,1623.7289733638102,3.7125144066030096,4.0068731833605,-0.05879093917052669
1998-02-10,1998,False,False,1527.750193526737,1623.1753432457085,3.7101902066494103,4.004394460446149,-0.05878918141287126
1998-02-11,1998,False,False,1529.8372545243387,1625.3893165340003,3.715897825290808,4.010447954790384,-0.058787184730251574
1998-02-12,1998,False,False,1551.4058180185116,1648.2985223499386,3.7816483834751455,4.080285166743531,-0.05878346853899341
1998-02-13,1998,True,False,1548.8201527162869,1645.5486507125127,3.7729434598344724,4.071028199422227,-0.0587819132265357
1998-02-16,1998,False,False,1553.0871009040786,1650.077598713212,3.7853554179758993,4.084201505817938,-0.05877935551926161
1998-02-17,1998,True,False,1551.3840487142766,1648.265629049139,3.7793716842707203,4.077836195468697,-0.05877789273004019
1998-02-18,1998,False,False,1581.0469184837777,1679.7663247921776,3.870004369270837,4.174083858900902,-0.058769725795409955
1998-02-19,1998,False,False,1565.3208678049589,1663.061185091489,3.820821890375602,4.121839190303324,-0.058771329739833456
1998-02-20,1998,False,False,1547.480149917439,1644.1101382735128,3.765142878883567,4.062694806077022,-0.05877342770816163
1998-02-23,1998,True,False,1522.50586616211,1617.5828041379716,3.6875180608439324,3.9802426235774986,-0.05877716907761599
1998-02-24,1998,False,False,1537.3432883733697,1633.3358963099313,3.7324712586528213,4.027969513036575,-0.058770892229473626
1998-02-25,1998,False,False,1583.792084343559,1682.6578085728434,3.874706323002642,4.1790021808951785,-0.05875569217079135
1998-02-26,1998,False,False,1603.299559400885,1703.3701336146034,3.9339884886932897,4.241945325787363,-0.05874857862005922
1998-02-27,1998,True,True,1596.1732539670131,1695.799455441472,3.9113023198985006,4.217844478281452,-0.05874881086603656
1998-03-02,1998,False,False,1599.297060222819,1699.1153990401024,3.9202258879739906,4.227316288474654,-0.05874723922440739
1998-03-03,1998,False,False,1596.2694228408577,1695.8959526081212,3.9102247346894377,4.216682180841537,-0.05874566161564787
1998-03-04,1998,False,False,1611.0531436833705,1711.5995720166861,3.9550075717928337,4.264251444759834,-0.058744130331165656
1998-03-05,1998,False,False,1612.2515524857376,1712.86994321587,3.9580003011862193,4.267422246400495,-0.05874257478137768
1998-03-06,1998,False,False,1618.0886569027311,1719.0685372615972,3.9752551295401917,4.285745327708614,-0.05874104386769985
1998-03-09,1998,False,False,1630.9820706744797,1732.76386484266,4.014198652157426,4.327110819806949,-0.05873956413410231
1998-03-10,1998,True,False,1623.0531016274335,1724.337166912177,3.989125085343513,4.300463556248134,-0.05873797029273342
1998-03-11,1998,False,False,1648.3172995732386,1751.1701568493097,4.066077199023643,4.382193832171669,-0.05873378830365805
1998-03-12,1998,True,False,1642.4705493558938,1744.9568680024863,4.047402163127484,4.362348246410769,-0.05873286642546771
1998-03-13,1998,False,False,1691.7841539779445,1797.3324186530647,4.198219467529995,4.5225297779842775,-0.058724954593663226
1998-03-16,1998,False,False,1728.9686146065453,1836.8250161206367,4.311731534889539,4.643087607129452,-0.05871893107264159
1998-03-17,1998,False,False,1710.7431564263245,1817.464046487865,4.255005507034227,4.582827286055994,-0.05871967055842009
1998-03-18,1998,False,False,1696.3309753195915,1802.1533437196065,4.2100071837262325,4.535023532295315,-0.0587199578597456
1998-03-19,1998,False,False,1697.9980984885058,1803.9212513059076,4.214399520763137,4.5396800012185885,-0.058718279825530795
1998-03-20,1998,True,False,1685.175653892089,1790.2990849295643,4.174300681873825,4.4970802328611885,-0.05871836271513886
1998-03-23,1998,False,False,1719.0103226131168,1826.2278973782632,4.2774528464259784,4.606616486508762,-0.058709854842907694
1998-03-24,1998,False,False,1709.2583462549348,1815.8687086603165,4.246781584708883,4.574035383078968,-0.05871039128375921
1998-03-25,1998,False,False,1743.7692632318967,1852.5156809949785,4.351970394963968,4.685734511982356,-0.05870202281077297
1998-03-26,1998,False,False,1757.098184985635,1866.6678681076392,4.392127224115492,4.728371195197107,-0.05869800674990022
1998-03-27,1998,False,False,1757.5865522081822,1867.1836855928598,4.392873660889818,4.729154962767491,-0.05869649260023324
1998-03-30,1998,False,False,1704.8431844436577,1811.1686412348174,4.230309588308529,4.5565067782967485,-0.05870544264650546
1998-03-31,1998,False,True,1720.1291197150524,1827.399131089609,4.276469692377461,4.605518807023341,-0.05870092064156529
1998-04-01,1998,False,False,1691.0425566222034,1796.4901228240383,4.186523943355425,4.509937641451114,-0.058696435266826774
1998-04-02,1998,False,False,1690.027934833513,1795.409184619442,4.182689513010493,4.5058547618661455,-0.05869483719292978
1998-04-03,1998,False,False,1667.323256362879,1771.2812998810955,4.112350054353078,4.431106424722523,-0.0586908717012905
1998-04-06,1998,False,False,1652.4951355866808,1755.5227157266788,4.066177951910113,4.382037311313676,-0.058687694107877664
1998-04-07,1998,False,False,1646.0544230475152,1748.6762405644229,4.045729038183827,4.360300584146203,-0.058685430233663016
1998-04-08,1998,False,False,1623.8924202575483,1725.1249802941863,3.977101315918927,4.287371073623865,-0.058681290453155954
1998-04-09,1998,False,False,1626.1908972544693,1727.5644022109436,3.983451697952127,4.294110161393058,-0.058680014954427206
1998-04-10,1998,False,False,1614.2069531425504,1714.8279211554438,3.9460380179855292,4.254347390726987,-0.05867700588003921
1998-04-13,1998,False,False,1615.4718172343441,1716.16906925437,3.949224339110926,4.257724484555931,-0.05867560127032012
1998-04-14,1998,True,False,1591.9936635348085,1691.2193221065759,3.8766166245844866,4.180566010351527,-0.058671076704689185
1998-04-15,1998,False,False,1610.1011976676023,1710.4474710677555,3.931397236347939,4.238736511692973,-0.058666679390926624
1998-04-16,1998,False,False,1646.854016682435,1749.477703197531,4.043261186945096,4.357531941863263,-0.05865961385362606
1998-04-17,1998,False,False,1663.1594016007393,1766.79189327563,4.092485293697462,4.409801204184253,-0.0586557432538114
1998-04-20,1998,False,False,1675.8258729035667,1780.241402791706,4.130555135524418,4.4502241666319975,-0.058652455630117784
1998-04-21,1998,False,False,1694.3955055531392,1799.9603199722626,4.186684447219849,4.509827054318878,-0.05864841199429893
1998-04-22,1998,False,False,1705.693962452024,1811.9569401828599,4.220543568996177,4.545778058433906,-0.058645421077231585
1998-04-23,1998,False,False,1674.6964966340076,1779.033496976277,4.124957981074998,4.444253294405077,-0.05864813704722549
1998-04-24,1998,False,False,1724.7445197399386,1832.1837996129398,4.277382396978949,4.606125673363654,-0.05864001193313595
1998-04-27,1998,False,False,1708.4488913550529,1814.874331168548,4.2267939938549794,4.55238983252789,-0.058640666180435064
1998-04-28,1998,False,False,1661.503304640119,1765.0133073145491,4.08246283399369,4.39909521147387,-0.058645451705924834
1998-04-29,1998,False,False,1647.392221518405,1750.0239185718394,4.038597090699973,4.352499125341369,-0.058645882472960764
1998-04-30,1998,False,True,1638.8632888075333,1740.9630102677202,4.011814338860957,4.324045902959389,-0.058645543218340035
1998-05-01,1998,False,False,1645.2802261651602,1747.779003159807,4.030705409066448,4.3441116870058165,-0.058645158689593635
1998-05-04,1998,False,False,1649.4736152499938,1752.2321362859063,4.0427931169384,4.356947861698069,-0.05864435362641118
1998-05-05,1998,False,False,1653.2532095277154,1756.2455492075633,4.0536124308707455,4.3684361766170055,-0.058643473702364224
1998-05-06,1998,False,False,1614.0497704624422,1714.5829220139867,3.9330585329226144,4.240320384557374,-0.05863417292962192
1998-05-07,1998,False,False,1629.9376959030262,1731.46328677476,3.980892260471994,4.291142174369901,-0.05863571676466095
1998-05-08,1998,False,False,1617.247453921177,1717.974982316899,3.941393355499013,4.249159701535702,-0.05863154553035377
1998-05-11,1998,False,False,1655.2859711426902,1758.3937351362429,4.056881785568299,4.371874954591374,-0.05863747233242034
1998-05-12,1998,False,False,1689.6498572945734,1794.9076310134128,4.161112291372515,4.48262694564097,-0.05864244593991186
1998-05-13,1998,False,False,1708.6032622766807,1815.0455361481686,4.218247310618135,4.543332789283237,-0.05864440960383632
1998-05-14,1998,False,False,1731.8742843721338,1839.7715691355522,4.288550235831729,4.618031547454791,-0.058647109550733934
1998-05-15,1998,False,False,1742.6802205456088,1851.2515438452708,4.320774154035734,4.652265545325776,-0.058647526134750105
1998-05-18,1998,False,False,1688.6539643378712,1793.8374087248967,4.155070977045398,4.4761717667135965,-0.05863599670484765
1998-05-19,1998,False,False,1660.1510794084172,1763.5457551911525,4.067321608659412,4.382915822531134,-0.0586288592050328
1998-05-20,1998,False,False,1672.1261736452682,1776.268138973718,4.103131760870604,4.420960749665467,-0.05862964213759991
1998-05-21,1998,False,False,1666.226334477794,1769.9956749818614,4.084387245573041,4.401033009970806,-0.05862688930306614
1998-05-22,1998,False,False,1688.1169823256002,1793.25484942982,4.150436819531832,4.4712119479916055,-0.05862962932326621
1998-05-25,1998,False,False,1716.2770636330358,1823.176254807753,4.23559243699793,4.561693978931263,-0.058633492451879876
1998-05-26,1998,False,False,1698.550236948476,1804.3358095856738,4.180763249951778,4.50342076997809,-0.058628539141773905
1998-05-27,1998,False,False,1687.299886205952,1792.377609564235,4.145701076143623,4.4661530352670535,-0.058624769020535594
1998-05-28,1998,False,False,1653.9586599137187,1756.9444791036767,4.0432890748058785,4.357315821283173,-0.058616433481436636
1998-05-29,1998,False,True,1647.771868452909,1750.3670844579747,4.0236947208930145,4.336485013591386,-0.05861354279113151
1998-06-01,1998,False,False,1676.7437777006517,1781.1688880409654,4.111315381656413,4.429640506706559,-0.05862729303292891
1998-06-02,1998,False,False,1701.5649417932827,1807.5573693530325,4.18626055963594,4.509318665248922,-0.05863848603471267
1998-06-03,1998,False,False,1705.5968777542291,1811.8414910669467,4.197829520791389,4.521611414804381,-0.05863902214213723
1998-06-04,1998,False,False,1698.0556851259812,1803.8203653522019,4.174130896505759,4.496405545394521,-0.05863371001777651
1998-06-05,1998,False,False,1731.6380421432023,1839.524274716106,4.2757286978466205,4.604422385231177,-0.05864898553162823
1998-06-08,1998,False,False,1733.6313560966703,1841.6408107143518,4.281070317658092,4.610093857063935,-0.05864849105715997
1998-06-09,1998,False,False,1734.5915658023566,1842.658888046855,4.283263802803799,4.612418044722527,-0.05864749191807572
1998-06-10,1998,False,False,1740.110846054081,1848.524443801579,4.299340893298695,4.629504120104476,-0.058648722829188094
1998-06-11,1998,False,False,1761.0055521806657,1870.7380784921772,4.362231439166041,4.696365083297978,-0.058657343629823555
1998-06-12,1998,False,False,1762.2059609377573,1872.0115499246326,4.365144082567209,4.699453930022408,-0.058656469823221036
1998-06-15,1998,True,False,1761.4086606811204,1871.1609368007876,4.361974613945571,4.696075911113509,-0.0586546426665554
1998-06-16,1998,False,False,1789.6631786953521,1901.1651364533373,4.447231589830899,4.78661220281868,-0.058649275446947424
1998-06-17,1998,False,False,1806.190050709107,1918.7142768436959,4.496774258625031,4.839218991639412,-0.05864563968309666
1998-06-18,1998,False,False,1808.243022903517,1920.8917663505242,4.502260927230618,4.845037186682093,-0.05864398266489901
1998-06-19,1998,False,False,1811.7667121897164,1924.631194931521,4.512220670470716,4.855605903539408,-0.058642135199216794
1998-06-22,1998,False,False,1814.043098130545,1927.045955537044,4.518383318428095,4.862142010759812,-0.05864045799312878
1998-06-23,1998,False,False,1815.6547176089275,1928.7547171991346,4.522522298824333,4.8665289338284206,-0.05863887127879419
1998-06-24,1998,False,False,1838.068392200664,1952.5557921184345,4.589923227593945,4.938101662511136,-0.0586346369101991
1998-06-25,1998,False,False,1866.2564370746531,1982.4893956001047,4.6748640795635605,5.028302239558024,-0.05862980088741787
1998-06-26,1998,False,False,1893.000552043174,2010.8895086829064,4.755391396482838,5.113815532203419,-0.058625278082507615
1998-06-29,1998,False,False,1858.6399590399228,1974.3948629235365,4.650142199651554,5.002029429918172,-0.05862804146087197
1998-06-30,1998,False,True,1863.673876617893,1979.7381924811382,4.66466223896016,5.017441314532335,-0.058626093240028765
1998-07-01,1998,False,False,1817.399602726423,1930.5661766452818,4.523281033655882,4.867206932193642,-0.058618334500973646
1998-07-02,1998,False,False,1835.5657433375295,1949.866111458307,4.577752952406285,4.92507868457406,-0.0586195982632326
1998-07-03,1998,False,False,1824.7135902609418,1938.332303368901,4.544043933421619,4.889252705083847,-0.058616736103755396
1998-07-06,1998,False,False,1773.6327604075966,1884.0530227031534,4.388132808000887,4.7235793847804155,-0.05860783160822658
1998-07-07,1998,False,False,1775.930960556649,1886.492283285511,4.394402019651733,4.730232767507495,-0.05860682479777146
1998-07-08,1998,False,False,1774.556971745814,1885.029614571235,4.389516750317406,4.725033822149532,-0.058605255838672266
1998-07-09,1998,False,False,1816.3049447136773,1929.386713802057,4.5155814270417975,4.858977345847282,-0.05861021446837911
1998-07-10,1998,False,False,1804.9277418631107,1917.2950076530312,4.480308655161919,4.821489792213825,-0.05860718634398876
1998-07-13,1998,False,False,1758.9392856855748,1868.426690925167,4.339968792340049,4.672361918067429,-0.05859871611306222
1998-07-14,1998,False,False,1733.541843026675,1841.4376074757001,4.2621700395425,4.589687867485958,-0.05859322303997694
1998-07-15,1998,False,False,1736.5926265546466,1844.6765347327412,4.270735076637222,4.598780720355378,-0.058592336457380045
1998-07-16,1998,False,False,1738.8913457046488,1847.1163467859058,4.2770155628983915,4.605446097912103,-0.05859132873225614
1998-07-17,1998,False,False,1746.2803774522088,1854.964932753047,4.298739931583218,4.628521563762543,-0.058591164383648975
1998-07-20,1998,False,False,1758.2406326780938,1867.670728141154,4.334327206383874,4.6663272321918665,-0.05859174950606705
1998-07-21,1998,False,False,1742.0104251752266,1850.4224025380768,4.28438931403722,4.6132570902632235,-0.05858769176926848
1998-07-22,1998,False,False,1721.4118343995617,1828.5323978555073,4.221214847842531,4.546122267002066,-0.05858280858549514
1998-07-23,1998,False,False,1712.2089009114763,1818.7509882127094,4.192616656245246,4.515726889358164,-0.058579809985935594
1998-07-24,1998,False,False,1727.1464276735087,1834.620319888797,4.237227137309254,4.563120284435376,-0.05858099959440255
1998-07-27,1998,False,False,1745.19802784905,1853.7985483609825,4.291267418999228,4.620533431624387,-0.05858269800024951
1998-07-28,1998,False,False,1723.373168505022,1830.6055570116857,4.224407918230591,4.5494830382587015,-0.05857754997844089
1998-07-29,1998,False,False,1740.9875123799186,1849.3191734532106,4.27711027737719,4.605474563708993,-0.05857921262504717
1998-07-30,1998,False,False,1731.8628774521696,1839.6209609034265,4.2487608619580834,4.575343536800475,-0.058576242465914086
1998-07-31,1998,False,True,1721.448846655348,1828.552685001389,4.216511656531357,4.541068742428451,-0.05857301199169962
1998-08-03,1998,False,False,1726.9812407061268,1834.4314077345387,4.23252143339037,4.558081021847542,-0.05857409907798583
1998-08-04,1998,False,False,1718.7124619695924,1825.6375013336974,4.206716921719768,4.530638708598911,-0.05856860372663919
1998-08-05,1998,False,False,1724.5301051705574,1831.819484887936,4.223587510252661,4.548566159331696,-0.0585698430453927
1998-08-06,1998,False,False,1726.3302285025352,1833.730267727241,4.228285953065075,4.553552873128361,-0.058569158787905806
1998-08-07,1998,False,False,1719.4143503187806,1826.3746889505824,4.2065899577064725,4.530478510160379,-0.058564290930499086
1998-08-10,1998,False,False,1761.5232429180926,1871.1394836497268,4.333331617831594,4.665214699631526,-0.05858261326292136
1998-08-11,1998,False,False,1766.4700376355665,1876.3956301735132,4.347537954497174,4.680309677619112,-0.05858337696500693
1998-08-12,1998,False,False,1756.3161414605038,1865.5975731489675,4.316033290670304,4.64680729837537,-0.05857717294518461
1998-08-13,1998,False,False,1802.5918096401074,1914.792248823908,4.4553145989972975,4.794874942398338,-0.058596664600410686
1998-08-14,1998,False,False,1808.2643300611392,1920.8199460170038,4.471693217764253,4.812279375555775,-0.05859769219351296
1998-08-17,1998,False,False,1757.0171008803252,1866.3337731805,4.315856377825504,4.64659404074204,-0.058572948671385516
1998-08-18,1998,False,False,1791.7783375553731,1903.2869541825823,4.420245619225415,4.757566412825444,-0.05858739081995101
1998-08-19,1998,False,False,1787.2956299897924,1898.518185284357,4.405906413623165,4.742313393485741,-0.05858387670798426
1998-08-20,1998,False,False,1791.8729321722121,1903.38150816785,4.418970561004673,4.756194077120513,-0.05858445903626186
1998-08-21,1998,False,False,1764.9197397711046,1874.7233861303225,4.336690357839192,4.668710022856267,-0.05857058549094396
1998-08-24,1998,False,False,1774.3419467536116,1884.7375387597137,4.364408419496954,4.698169927145694,-0.058573456375655364
1998-08-25,1998,False,False,1759.3055186029117,1868.7486488967274,4.318182796985913,4.649017075979743,-0.058564928118304604
1998-08-26,1998,False,False,1737.1453117570904,1845.1861589899663,4.250439197884124,4.576987527171746,-0.0585528168561682
1998-08-27,1998,False,False,1753.7615128686195,1862.8485607554226,4.299898081773061,4.629561055671877,-0.05855926787874055
1998-08-28,1998,False,False,1770.7795029392573,1880.9381218991418,4.350556771471136,4.683410152501004,-0.058565785698819095
1998-08-31,1998,False,True,1787.2664373120763,1898.463094552907,4.399596487347662,4.735538050008783,-0.05857193514052372
1998-09-01,1998,False,False,1788.6019877050637,1899.880829136676,4.402889431485843,4.739033123851005,-0.05857148497160136
1998-09-02,1998,False,False,1793.2031143576455,1904.772170060009,4.416044551876468,4.7530186355464314,-0.05857343857499164
1998-09-03,1998,False,False,1784.0770083989103,1895.0617995447421,4.387741137237614,4.7229045422078695,-0.058565262184322564
1998-09-04,1998,False,False,1780.2320929494538,1890.9690521915677,4.3753919907889065,4.709761068928698,-0.058560957998637586
1998-09-07,1998,False,False,1782.5250983996834,1893.4052354938174,4.381577077644164,4.716332534769313,-0.05856122874045788
1998-09-08,1998,False,False,1805.9363097488335,1918.3049376543945,4.451509167737971,4.790711941327755,-0.058577041480672776
1998-09-09,1998,False,False,1802.5163294893102,1914.664195537759,4.44043891463367,4.77892883822619,-0.058573125412704874
1998-09-10,1998,False,False,1765.4723845191384,1875.2575096196192,4.32790020019493,4.659213334928892,-0.05854402637360978
1998-09-11,1998,False,False,1767.826053796819,1877.7582212742527,4.334271455702923,4.665982837475457,-0.05854436755059622
1998-09-14,1998,False,False,1758.1194027219774,1867.4303226305935,4.30425491770207,4.634046502725323,-0.05853547443453366
1998-09-15,1998,False,False,1756.0454852848916,1865.2213928440892,4.297271448823201,4.626610536482923,-0.05853241227987749
1998-09-16,1998,False,False,1747.6122224748465,1856.2480023171302,4.271108979222184,4.598773793662855,-0.058524388824486295
1998-09-17,1998,False,False,1735.0956596731644,1842.9311894935338,4.232639412311119,4.557845945011343,-0.058513052703831114
1998-09-18,1998,False,False,1741.7582452152205,1850.0153123634498,4.252012252567824,4.578445294955578,-0.05851684925241385
1998-09-21,1998,False,False,1780.8587567784916,1891.603785005798,4.3691781073217495,4.703067461988153,-0.05854557339393729
1998-09-22,1998,False,False,1742.8271211033068,1851.1464885914613,4.253795103353349,4.58032649342452,-0.058514746485879066
1998-09-23,1998,False,False,1722.5046178730863,1829.526466164609,4.1918210156470606,4.514396801701795,-0.058497021098514956
1998-09-24,1998,False,False,1697.005703160904,1802.4002744400389,4.114263762950669,4.431891238038474,-0.05847456459796552
1998-09-25,1998,True,False,1694.2289094446548,1799.443692384794,4.105196001613806,4.422238218390011,-0.05847072813970555
