date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-08-20,2004,False,False,14768.800580600608,14682.2346510723,21.524340573533006,21.39231627893176,0.0058959641761333614
2004-08-23,2004,False,False,14695.28313427254,14609.147281174319,21.410663313045617,21.279304047264315,0.00589602195394523
2004-08-24,2004,False,False,14812.114764740722,14725.296135664012,21.58726865074486,21.454877312303893,0.005895883402062152
2004-08-25,2004,False,False,14696.72819454603,14610.58442456988,21.409760207929924,21.27840707932751,0.005895983861623488
2004-08-26,2004,False,False,14811.079430783177,14724.267386147589,21.58255925408761,21.450196305720905,0.005895848150466287
2004-08-27,2004,False,False,14872.417335457476,14785.246952069207,21.674510144148627,21.541610044734757,0.005895767833358434
2004-08-30,2004,False,False,14878.562141039063,14791.356098546976,21.68230663868475,21.54936138646202,0.005895743562056133
2004-08-31,2004,False,True,14933.959694973888,14846.430043257305,21.765182461850454,21.6317531147215,0.00589566996655444
2004-09-01,2004,False,False,14814.532059098236,14727.692891322367,21.581563451823005,21.449195843490063,0.0058963184808826785
2004-09-02,2004,False,False,14863.77679642626,14776.653285836992,21.655056777149642,21.522264950007884,0.005896024553325274
2004-09-03,2004,False,False,14679.67947077027,14593.620196755777,21.372909480910714,21.24174882775387,0.005897047672490663
2004-09-06,2004,False,False,14775.775545713768,14689.161155809608,21.51780701064721,21.385809464381506,0.005896483058864366
2004-09-07,2004,False,False,14691.649320745006,14605.521393464038,21.388050499161206,21.256803397950325,0.005896943009477962
2004-09-08,2004,True,False,14578.559461261359,14493.085389314589,21.214178428296865,21.08393673396045,0.005897575957827916
2004-09-09,2004,False,False,14772.2566220774,14685.643547747013,21.50776685959575,21.375798743017818,0.005897805843426918
2004-09-10,2004,False,False,14799.246462988895,14712.474909702201,21.547328406215783,21.415127978770666,0.005897821666256187
2004-09-13,2004,False,False,14749.096965098632,14662.620643759908,21.469367303661112,21.337625798955614,0.0058977397997079795
2004-09-14,2004,False,False,14633.802605173469,14548.004678702204,21.292179567498724,21.161480607356907,0.005897573472523732
2004-09-15,2004,False,False,14879.103291650767,14791.86284603446,21.664285288119995,21.531398089923016,0.00589786739671494
2004-09-16,2004,False,False,14649.652504080797,14563.761887866123,21.313234221114495,21.18241218035549,0.005897557023795796
2004-09-17,2004,False,False,14708.637541761955,14622.400260253318,21.40152481265235,21.270183850853098,0.005897614616872993
2004-09-20,2004,False,False,14782.16923055665,14695.499724630348,21.51195646353638,21.379966353445084,0.005897690282763213
2004-09-21,2004,False,False,14764.128635099833,14677.565506000565,21.482925865037487,21.351106882537028,0.005897648970728753
2004-09-22,2004,False,False,14866.812958734616,14779.646137993293,21.637727373488495,21.50499827213818,0.005897761010478231
2004-09-23,2004,False,False,14877.893473563912,14790.661747843396,21.653031795861743,21.52021305644368,0.005897756787875741
2004-09-24,2004,False,False,14671.988480857557,14585.968095098071,21.33797554179007,21.207010248592216,0.005897475244608152
2004-09-27,2004,False,False,14930.206787235787,14842.667904690052,21.729537701140927,21.596269732418595,0.00589778624084647
2004-09-28,2004,False,False,14908.116389625437,14820.707703651962,21.69433715553279,21.561276603954,0.005897740359047443
2004-09-29,2004,False,False,14944.820388206159,14857.196087457893,21.74863686020451,21.615257311566708,0.0058977683428595995
2004-09-30,2004,False,True,14966.128312994,14878.378952649027,21.779495149153746,21.645934478917848,0.005897776943593058
2004-10-01,2004,False,False,14850.585845123926,14763.508627853796,21.601993241600425,21.469465225752263,0.0058981384076846055
2004-10-04,2004,False,False,14850.06779190803,14762.993863957123,21.599566898330956,21.467053492506675,0.005898121258689493
2004-10-05,2004,False,False,14787.097894331879,14700.390405999817,21.502105491374614,21.370159313477984,0.005898311945285117
2004-10-06,2004,False,False,14964.307174953796,14876.569511914453,21.77012177914861,21.636617618303276,0.0058977080011002325
2004-10-07,2004,False,False,15117.357929779977,15028.73057108519,22.001341582769147,21.866493406230187,0.0058971952604767175
2004-10-08,2004,False,False,15177.102260435811,15088.1277722218,22.090570707031247,21.955204174212692,0.005896986661116266
2004-10-11,2004,False,False,15218.198135760473,15128.984956652403,22.151417042231976,22.015697195718666,0.005896838377702496
2004-10-12,2004,False,False,15298.951399665591,15209.26892650525,22.27258090496035,22.13615700518727,0.00589656699435781
2004-10-13,2004,False,False,15075.822575927352,14987.437848140225,21.931498920358873,21.79705887374654,0.0058972539991613004
2004-10-14,2004,False,False,15243.576269710145,15154.21635036682,22.18498599724149,22.04907245293715,0.005896703417538562
2004-10-15,2004,False,False,15252.073154215997,15162.664103364797,22.196229449488424,22.060251026264538,0.005896658413171441
2004-10-18,2004,False,False,15152.921989508526,15064.089768187541,22.04376578895498,21.90867442479096,0.00589695246695765
2004-10-19,2004,False,False,15241.262236674993,15151.916603865771,22.176430627818615,22.040568333177497,0.0058966555284778455
2004-10-20,2004,False,False,15198.605415007823,15109.508103614882,22.10989165992068,21.97441678197904,0.005896771144497048
2004-10-21,2004,False,False,15449.13589823417,15358.582057764952,22.489129297923387,22.35144969686244,0.005895976603089936
2004-10-22,2004,False,False,15522.956450202311,15431.973628604212,22.59965868777592,22.46133687111333,0.0058957346472816585
2004-10-25,2004,False,False,15725.747108139705,15633.585359064373,22.906232030616337,22.766128025217302,0.0058951127945769954
2004-10-26,2004,False,False,15841.46009837495,15748.625768455395,23.08039537212263,22.939279126859446,0.005894757503572379
2004-10-27,2004,False,False,16061.862807233869,15967.747137784489,23.413659449327696,23.27060581162958,0.0058941107118783975
2004-10-28,2004,False,False,16203.722174034963,16108.781885565686,23.627499866449625,23.483203271106564,0.005893697558494448
2004-10-29,2004,False,True,16166.203266081578,16071.481422650653,23.568697972768373,23.424743803420444,0.005893784209427544
2004-11-01,2004,True,False,15996.448015253842,15902.703038855774,23.309032004944726,23.166572277048218,0.005894908316467662
2004-11-02,2004,False,False,16200.292957450361,16105.353063170862,23.617104922220488,23.472839300301075,0.005894927848344
2004-11-03,2004,False,False,16114.057147096551,16019.623137436532,23.484374420617748,23.340887424794786,0.005894895831808578
2004-11-04,2004,False,False,16290.586398570438,16195.11762848406,23.750890937054553,23.605841700735454,0.005894910569742784
2004-11-05,2004,False,False,16168.745587498423,16073.991461398477,23.56407726848737,23.42012375877125,0.005894872242995675
2004-11-08,2004,False,False,16263.92871971176,16168.616782041463,23.706976372991228,23.562185416718147,0.00589487270031408
2004-11-09,2004,True,False,16145.970109866832,16051.350054046912,23.526088684462515,23.382358709454675,0.005894834733609411
2004-11-10,2004,False,False,16477.743410076997,16381.172795893064,24.028331608788612,23.881648820052984,0.005895219798190743
2004-11-11,2004,False,False,16806.94031490405,16708.434291550333,24.526592124811142,24.376979938840687,0.0058955867219427915
2004-11-12,2004,False,False,16717.580957614115,16619.600634185157,24.389119223216266,24.24031574983249,0.005895467982992342
2004-11-15,2004,False,False,16639.33663449401,16541.816654634757,24.268544623377412,24.120450500584294,0.0058953609446474875
2004-11-16,2004,False,False,16790.588412000383,16692.179339585902,24.49647605356217,24.347042067289472,0.005895519716895281
2004-11-17,2004,True,False,16639.331582067298,16541.81216646137,24.2650489892664,24.11697616551523,0.005895328433461966
2004-11-18,2004,False,False,16754.448470541018,16656.25056038798,24.438086014624066,24.28899325938824,0.0058955591354139525
2004-11-19,2004,False,False,16880.037235903834,16781.099085980524,24.626997390786325,24.47679110424205,0.005895808696223304
2004-11-22,2004,False,False,16933.317946713134,16834.06590627976,24.706113361005333,24.555440928660964,0.005895904232877447
2004-11-23,2004,False,False,16889.281330107024,16790.28921034971,24.637493221717715,24.487225738473306,0.005895795987617358
2004-11-24,2004,True,False,16869.822999408803,16770.945879625713,24.60618918083303,24.456106620102503,0.005895739005586487
2004-11-25,2004,False,False,16943.355899438822,16844.04449216844,24.716028270966156,24.565296918089388,0.005895935938459385
2004-11-26,2004,False,False,16819.420635914143,16720.841915351928,24.526162664880754,24.376553679480025,0.0058955596291898615
2004-11-29,2004,False,False,16873.26859545395,16774.37191915725,24.60611913499256,24.456037954160134,0.005895700701839868
2004-11-30,2004,False,True,16471.09086372772,16374.571198847667,23.994068078494287,23.847604247113303,0.005894485034627639
2004-12-01,2004,False,False,16474.243546596204,16377.705696072848,23.997202900891477,23.85072113799152,0.0058944672907699225
2004-12-02,2004,False,False,16483.974830999912,16387.380316792696,24.010318696022054,23.86376062314348,0.005894445136434223
2004-12-03,2004,False,False,16272.721292713455,16177.362648337808,23.68816554963125,23.54349214457583,0.005894572956578026
2004-12-06,2004,False,False,15921.51843660099,15828.214221365872,23.153744742551485,23.012197552365613,0.005894803667060078
2004-12-07,2004,False,False,16097.260362442641,16002.92849232452,23.418743459713827,23.27564670382957,0.0058946629776772674
2004-12-08,2004,False,False,16333.123769880689,16237.412596159917,23.77490250657892,23.62972299094362,0.005894484306163905
2004-12-09,2004,False,False,16154.116611751859,16059.452699764608,23.501759566756334,23.358178059521627,0.005894591413357242
2004-12-10,2004,False,False,16261.730928765815,16166.437838210197,23.66335716199235,23.51883087892084,0.005894501405274921
2004-12-13,2004,False,False,16292.022526514922,16196.552515627214,23.707669663051796,23.562884601043514,0.005894464936016197
2004-12-14,2004,False,False,16335.737643957063,16240.012198978326,23.772332419793813,23.627169550768215,0.005894419524189676
2004-12-15,2004,False,False,16563.645178932697,16466.586964007674,24.116286861514528,23.96911261683653,0.005894252108051834
2004-12-16,2004,False,False,16521.617343443395,16424.80520235457,24.050906381382976,23.904114948523645,0.005894264187373377
2004-12-17,2004,False,False,16394.573657669378,16298.504845542679,23.856637714330652,23.710982956327065,0.005894332826055004
2004-12-20,2004,False,False,16356.589782818533,16260.743391525093,23.797413816150982,23.652105860198876,0.0058943425270086
2004-12-21,2004,False,False,16096.31019760247,16001.98642799991,23.401208446141386,23.258218286580405,0.005894503787199579
2004-12-22,2004,False,False,16122.094530233824,16027.620203155937,23.43868544093971,23.29547648273819,0.005894470038620314
2004-12-23,2004,False,False,16140.124015131156,16045.544488446783,23.46440308079721,23.321044104011865,0.005894441709502152
2004-12-24,2004,False,False,16011.26919068132,15917.443586254174,23.267492018825084,23.125285171917366,0.0058945146510944735
2004-12-27,2004,False,False,16295.810096699213,16200.320475458819,23.697129166057078,23.55240978752984,0.005894304460522637
2004-12-28,2004,False,False,16174.237375620687,16079.459083836096,23.5112643894891,23.367632531345475,0.005894370655780801
2004-12-29,2004,False,False,16166.21431282595,16071.48320199497,23.49749171135836,23.353940812088833,0.005894360193166248
2004-12-30,2004,False,False,16284.235396835798,16188.8142385724,23.67470940952788,23.53012237216979,0.005894264821202366
2004-12-31,2004,False,True,16441.540085058998,16345.199110755388,23.911424371301532,23.765453198114223,0.0058941450422720365
2005-01-03,2005,False,False,16255.272585781893,16160.01003015656,23.627424017128636,23.483097224824167,0.0058949564664603216
2005-01-04,2005,False,False,16152.440362243035,16057.773289930385,23.469863483415377,23.326449220064788,0.0058954047116865915
2005-01-05,2005,False,False,16058.020675163545,15963.900393193675,23.325069189817118,23.182493562509354,0.005895819921928336
2005-01-06,2005,False,False,15926.53588938668,15833.176935877089,23.12415274647436,22.98274059819813,0.005896413201702089
2005-01-07,2005,False,False,15874.219801728337,15781.163936877805,23.043174600526168,22.90223171110234,0.005896641415217507
2005-01-10,2005,False,False,15913.167951528798,15819.886924816275,23.100427447144455,22.95915371564559,0.00589644079985141
2005-01-11,2005,True,False,15570.917096205101,15479.6173422504,22.580389343066805,22.442126212393337,0.005898062719257746
2005-01-12,2005,False,False,15765.072888277342,15672.630829662474,22.872694739964267,22.732711813016437,0.00589831149725728
2005-01-13,2005,False,False,15815.916420566247,15723.1754337429,22.947959105335027,22.807533643997466,0.005898362402312118
2005-01-14,2005,False,False,16287.266706766632,16191.75215701366,23.659884703828375,23.51527002864361,0.005898963177471739
2005-01-17,2005,False,False,16440.310529504826,16343.895614384748,23.889807592790834,23.74384023517264,0.00589913918902063
2005-01-18,2005,False,False,16603.308742564826,16505.93488161564,24.13476669505923,23.987358168535792,0.005899324191424027
2005-01-19,2005,False,False,16806.23606046195,16707.668275414475,24.44013243492404,24.29092725320435,0.0058995536314614405
2005-01-20,2005,False,False,16620.925007607308,16523.448037394766,24.157807781443974,24.010264436016296,0.005899311692810105
2005-01-21,2005,False,False,16746.742404548022,16648.52529340706,24.346420936613242,24.19776801164312,0.005899448113873218
2005-01-24,2005,False,False,16789.630407187604,16691.16118523102,24.40950119277457,24.2604774351291,0.005899483017617335
2005-01-25,2005,False,False,16970.427651677477,16870.894738603463,24.68126977626485,24.530647078667773,0.005899681944328883
2005-01-26,2005,False,False,17285.64789017879,17184.26022186006,25.15640623243658,25.00298779788595,0.005900031017323393
2005-01-27,2005,False,False,17476.26028470393,17373.751164219128,25.442932918710486,25.287828694329683,0.005900229577128879
2005-01-28,2005,False,False,17659.591734318703,17556.004009205728,25.71840247987702,25.561677535541808,0.005900415895249145
2005-01-31,2005,False,True,17520.05527768252,17417.288989079167,25.50537863492063,25.349907699060765,0.005900245937688009
2005-02-01,2005,False,False,17455.686103510387,17353.29523744457,25.405999702761363,25.25110844481442,0.005900370198559157
2005-02-02,2005,False,False,17333.183747654344,17231.507093110296,25.218701781355858,25.064902576176518,0.005900624593927706
2005-02-03,2005,False,False,17346.360423530765,17244.6072692484,25.236648904984918,25.082745623910462,0.0059005782325827205
2005-02-04,2005,False,False,17093.7098776643,16993.429413483685,24.852555773841974,24.700891429951124,0.005901131651569136
2005-02-07,2005,False,False,16971.62516817772,16872.05648155629,24.665973789304704,24.515397325604976,0.0059013959993716725
2005-02-08,2005,False,False,16877.741412379928,16778.720153592138,24.522064739724694,24.37232746649348,0.005901597850214602
2005-02-09,2005,False,False,16881.298747060522,16782.257048201856,24.525514095502437,24.375757236261972,0.005901572033737645
2005-02-10,2005,False,False,16810.413474740977,16711.78517298461,24.4164098499259,24.267289345304825,0.00590172149387147
2005-02-11,2005,False,False,16734.040533434443,16635.8576098581,24.299025676066908,24.150589779814194,0.005901885305760413
2005-02-14,2005,False,False,16636.346103229193,16538.73281536286,24.149427215765996,24.001863666459347,0.005902101990284292
2005-02-15,2005,False,False,16334.747546100883,16238.892207916717,23.691629576148284,23.5467344991561,0.00590282495609129
2005-02-16,2005,False,False,16170.471136191705,16075.573460669088,23.441461814074543,23.298025182389793,0.005903221788933211
2005-02-17,2005,False,False,16108.522721000347,16013.986360298255,23.3459876384801,23.20310792760259,0.005903362134519252
2005-02-18,2005,False,False,16083.784789183588,15989.392887773045,23.306762564883787,23.16411196580481,0.005903407469755928
2005-02-21,2005,False,False,15934.328042275532,15840.807437385387,23.0790752433329,22.937752077650753,0.005903777648949227
2005-02-22,2005,False,False,15706.157953040827,15613.967370867033,22.732484063222785,22.593181279641936,0.005904366262850402
2005-02-23,2005,False,False,15805.213414542708,15712.445847611429,22.880355691686518,22.7401916561327,0.00590408188712277
2005-02-24,2005,False,False,15854.369829436058,15761.316079778508,22.952817388481748,22.8122315754321,0.0059039327164396305
2005-02-25,2005,False,False,15639.547517481864,15547.746002265954,22.626478612405585,22.487795154114288,0.005904490284477815
2005-02-28,2005,False,True,15645.701152303809,15553.864066279946,22.63398965604807,22.495262939999918,0.005904454715080165
2005-03-01,2005,True,False,15599.348872667677,15507.779206467632,22.56242359436244,22.424109919797434,0.005904756895291241
2005-03-02,2005,False,False,15674.974595455527,15582.96104360724,22.675099533456617,22.536124507681016,0.00590475401887991
2005-03-03,2005,False,False,16061.240668103914,15966.95887630391,23.256913478651935,23.114521909185758,0.005904805826231874
2005-03-04,2005,False,False,16123.506940103147,16028.859721140892,23.349353881968,23.20641980211691,0.005904800504144436
2005-03-07,2005,False,False,16451.548272444215,16354.974760594097,23.84312325298518,23.697289704790506,0.005904840164156155
2005-03-08,2005,False,False,16402.21132360872,16305.927817209347,23.766994514377682,23.62160844247735,0.00590481617965688
2005-03-09,2005,False,False,16265.053992653175,16169.576250498032,23.558277544214754,23.41411762367588,0.005904777013077345
2005-03-10,2005,False,False,16357.706291860903,16261.684668973237,23.696550132125576,23.551578533962484,0.00590477707828585
2005-03-11,2005,False,False,16319.109486115964,16223.314793079635,23.636660202209875,23.492040711574113,0.0059047546237092075
2005-03-14,2005,False,False,16183.942681556537,16088.942062636619,23.43099774716465,23.287586468931625,0.005904715086303858
2005-03-15,2005,False,False,16342.727299646547,16246.794412649688,23.669077107821153,23.5242679983555,0.0059047270840189015
2005-03-16,2005,False,False,16372.156667061477,16276.051200187714,23.711878418586053,23.56681832289785,0.005904716426098133
2005-03-17,2005,False,False,16491.859640597464,16395.051427556777,23.890922746488744,23.744811525284195,0.005904721523347645
2005-03-18,2005,False,False,16418.467933628992,16322.090996809377,23.77852772135611,23.633076963688694,0.005904693022386276
2005-03-21,2005,False,False,16411.910405625596,16315.57223574077,23.767006057961357,23.62162334637082,0.005904676127373998
2005-03-22,2005,False,False,16457.784703107347,16361.177374202078,23.834604918742244,23.68882558762943,0.005904668514724154
2005-03-23,2005,False,False,16458.580829837283,16361.969080715922,23.83417693933332,23.68840050229392,0.005904652957401391
2005-03-24,2005,False,False,16556.734222088024,16459.54628496056,23.980640718185832,23.834004497119714,0.005904654687612254
2005-03-25,2005,False,False,16214.402196277024,16119.224990287796,23.462528731674112,23.318935701975683,0.005904577052964655
2005-03-28,2005,False,False,16510.83367505664,16413.91581713831,23.908118491821003,23.761908946227283,0.005904615266586033
2005-03-29,2005,False,False,16399.43602652695,16303.17264926232,23.738442225363688,23.59322954896264,0.005904579392955522
2005-03-30,2005,False,False,16628.194901966417,16530.588306026882,24.081878459157128,23.93464920242775,0.005904605095267357
2005-03-31,2005,False,True,16755.42597183999,16657.07241810759,24.27213570413274,24.123789469242215,0.005904612242994434
2005-04-01,2005,False,False,16650.954131046732,16553.20816952752,24.11275759494266,23.965338376908782,0.005904955735357209
2005-04-04,2005,False,False,16721.601037277167,16623.44466819161,24.217495280633447,24.06946772222792,0.0059046949079919475
2005-04-05,2005,False,False,16420.546314435927,16324.140312589008,23.761702757658675,23.616325331349216,0.0059057322468965
2005-04-06,2005,False,False,16175.307313530391,16080.3272111333,23.39013811905927,23.24692119148412,0.005906602592721466
2005-04-07,2005,False,False,16127.02594454732,16032.326788079761,23.3155905252365,23.172807477719342,0.00590676311176308
2005-04-08,2005,False,False,16275.649415860957,16180.086558690744,23.53791641417764,23.393841462596423,0.005906201850254256
2005-04-11,2005,False,False,16280.249404310875,16184.66008332039,23.54308955423752,23.398985050231744,0.005906167970064269
2005-04-12,2005,False,False,16240.761110077783,16145.401619140835,23.481801974849883,23.338054267601574,0.0059062941378860145
2005-04-13,2005,False,False,16374.904778514308,16278.765760821741,23.682242344875164,23.537329958172304,0.005905792804264509
2005-04-14,2005,False,False,16133.230410500168,16038.496570344107,23.31621607841124,23.173431994346245,0.005906653391143157
2005-04-15,2005,False,False,16157.505040686074,16062.630364140896,23.35105539359895,23.208069301489797,0.005906546710866323
2005-04-18,2005,False,False,16350.031549121091,16254.037954868401,23.639444745715334,23.49478270916659,0.005905830570792858
2005-04-19,2005,False,False,16471.46324963233,16374.76402579817,23.820660752172728,23.674945790884156,0.005905381212322203
2005-04-20,2005,False,False,16482.81172327458,16386.046805346094,23.835979492628717,23.69017600001923,0.005905324150356606
2005-04-21,2005,False,False,16506.302258483604,16409.40106226459,23.86959014407777,23.723591785590216,0.005905224441241197
2005-04-22,2005,False,False,16328.446446145223,16232.5794376246,23.59985475063132,23.45542493651744,0.005905839480965014
2005-04-25,2005,False,False,16499.194078095858,16402.33475676775,23.855313890962215,23.709399561845242,0.005905215493065441
2005-04-26,2005,False,False,16489.35497581858,16392.55312794948,23.838709883953122,23.692892596437776,0.005905233133211674
2005-04-27,2005,False,False,16394.977488038352,16298.724551919522,23.694773149390738,23.549793113635772,0.005905550205000276
2005-04-28,2005,False,False,16782.70935563904,16684.202734599177,24.27697744161372,24.128613456686704,0.00590418509094115
2005-04-29,2005,False,True,16755.741587103483,16657.392011834396,24.234550582987193,24.086433752762645,0.005904260114621307
2005-05-02,2005,False,False,16783.950914810797,16685.439298443376,24.27530427310821,24.12695356052805,0.005904046912124761
2005-05-03,2005,False,False,16923.862861858503,16824.54652236456,24.48425619171029,24.334703866668054,0.005903061896017414
2005-05-04,2005,False,False,16899.898912077802,16800.720710908266,24.446429133236048,24.2970950407215,0.005903211110767526
2005-05-05,2005,False,False,16808.06579804164,16709.416221045394,24.3064226359784,24.157894666233144,0.005903831449957986
2005-05-06,2005,False,False,16948.777799724427,16849.318896480094,24.516534017240655,24.366797763810446,0.0059028441360386985
2005-05-09,2005,False,False,16882.053375497842,16782.97863335344,24.414340650126782,24.265192961117812,0.005903287152347891
2005-05-10,2005,False,False,16764.425390076034,16666.027683130156,24.2355359960091,24.08741765507105,0.005904088773684091
2005-05-11,2005,False,False,16825.723335450795,16726.9732117463,24.32607508072782,24.17743641614796,0.005903645713687844
2005-05-12,2005,False,False,16992.485880042404,16892.776548056172,24.575336208588162,24.42526401157801,0.005902483330823882
2005-05-13,2005,False,False,16858.266963724505,16759.330123007392,24.371587987545453,24.22268865139982,0.005903388738747406
2005-05-16,2005,False,False,16796.321562744964,16697.741386974412,24.276631396154972,24.12827898716992,0.005903803004605912
2005-05-17,2005,False,False,16878.77898176804,16779.72464801633,24.398983419897203,24.24992765091377,0.005903215686165586
2005-05-18,2005,False,False,17027.3642466191,16927.455287728633,24.62082028764247,24.470488771631892,0.005902184184937376
2005-05-19,2005,False,False,17123.443733698623,17022.98224213553,24.763627557199424,24.612474991586765,0.005901521257211106
2005-05-20,2005,False,False,17481.486721105986,17378.965487507645,25.30053394408343,25.146292875960352,0.005899156291669705
2005-05-23,2005,False,False,17476.119962259327,17373.629867879565,25.290661868825595,25.13647819292604,0.005899175656392197
2005-05-24,2005,False,False,17708.11167990867,17604.28708061147,25.637843210802806,25.481662616988196,0.005897688376801602
2005-05-25,2005,False,False,17520.768306561724,17418.021850576464,25.35422553974827,25.199677335750184,0.005898859059122019
2005-05-26,2005,False,False,17296.088759240232,17194.635260580733,25.014490510924006,24.861897568385597,0.005900299548201815
2005-05-27,2005,False,False,17356.689811962504,17254.887906122553,25.10385396931743,24.95074746614002,0.005899887985005625
2005-05-30,2005,False,False,17386.603931685695,17284.630176211154,25.147056292096902,24.993701816709642,0.005899678178529211
2005-05-31,2005,False,True,17328.293681397718,17226.655675997437,25.05758448330486,24.904745377439756,0.005900042777420511
2005-06-01,2005,False,False,17193.226725142435,17092.35829167233,24.852709175936972,24.70103768825038,0.00590137602716001
2005-06-02,2005,False,False,17337.977566538317,17236.28492156014,25.068583000536037,24.915682632198134,0.005899916683958395
2005-06-03,2005,False,False,17376.725946717048,17274.81285799868,25.125057802759198,24.971836457047154,0.005899519118158114
2005-06-06,2005,False,False,17009.502769809835,16909.68156612205,24.571208209362897,24.42114216582514,0.005903198312602997
2005-06-07,2005,False,False,16883.697292328663,16784.592909132043,24.380344409376896,24.231366177034843,0.005904485365427092
2005-06-08,2005,False,False,17009.368894199517,16909.5489708382,24.5675126860064,24.417469073410796,0.005903168886021826
2005-06-09,2005,False,False,17153.051931968188,17052.413879084117,24.781727300901853,24.63046425769287,0.005901689555372069
2005-06-10,2005,False,False,17273.551817294723,17172.22768125778,24.96106981694796,24.80878596718617,0.005900465444418135
2005-06-13,2005,False,False,17161.302892051797,17060.618361230172,24.79060479712684,24.639292571013307,0.005901575704338358
2005-06-14,2005,False,False,17056.623956829462,16956.53591414902,24.63153873294047,24.481133204322294,0.005902623223704939
2005-06-15,2005,False,False,16926.600366683335,16827.253169978372,24.43441076887055,24.28512873024549,0.00590394615814116
2005-06-16,2005,False,False,16897.69689527264,16798.51458557319,24.38924543750842,24.24022134152508,0.005904230948171385
2005-06-17,2005,True,False,16824.884597416192,16726.11727018069,24.27811658424889,24.12972614518713,0.005904976369595527
2005-06-20,2005,False,False,17203.490316605203,17102.487426919302,24.845178022761186,24.6934391827523,0.005905742665649916
2005-06-21,2005,False,False,17373.662558177784,17271.65499607271,25.099049250932847,24.94581153387502,0.005906067607781118
2005-06-22,2005,False,False,17366.79151279024,17264.824795615237,25.08694614784826,24.93378024740784,0.0059060383399256455
2005-06-23,2005,False,False,17207.891842612178,17106.863765293736,24.846495564789258,24.69474997176638,0.0059057042076531285
2005-06-24,2005,False,False,17318.16817146693,17216.489133055908,25.010356347096717,24.8576434275826,0.005905910178620299
2005-06-27,2005,False,False,17367.62691472129,17265.656069422155,25.082858360561726,24.929717627639253,0.0059059930818226025
2005-06-28,2005,False,False,17230.614760604636,17129.45329989254,24.87532592036193,24.723411098814736,0.005905702823144399
2005-06-29,2005,False,False,17298.064060544733,17196.50455090925,24.974841944712608,24.822339780220016,0.005905822856896448
2005-06-30,2005,False,True,17550.222808143008,17447.174460233055,25.351685898112645,25.19695864899858,0.005906305811570256
2005-07-01,2005,False,False,17402.16143247109,17299.97929302455,25.127503401865532,24.97408773529102,0.005906489118616465
2005-07-04,2005,False,False,17505.33795934787,17402.552675352592,25.280533110259196,25.126222918387505,0.005906333738087577
2005-07-05,2005,False,False,17453.76203845273,17351.27867229367,25.20122973818769,25.04738381000551,0.005906386964017019
2005-07-06,2005,False,False,17383.45647608212,17281.38456718322,25.09382315923694,24.940605854956946,0.005906465914353287
2005-07-07,2005,False,False,17210.057789877734,17109.00027350672,24.831692773027854,24.680008987466312,0.00590668740168887
2005-07-08,2005,False,False,17430.38574188045,17328.039926381553,25.16052748566965,25.006920987279344,0.00590637001840455
2005-07-11,2005,False,False,17364.751624275093,17262.789945312186,25.060157515170246,24.907138487211885,0.005906442659959321
2005-07-12,2005,False,False,17660.847580100297,17557.15447641615,25.50262963999618,25.347023296036813,0.0059060312890355515
2005-07-13,2005,False,False,17764.212635134845,17659.915284303934,25.655838895164848,25.499336975375677,0.005905880586166257
2005-07-14,2005,True,False,17468.160543301965,17365.594917651306,25.20972930904127,25.055836901305902,0.005906254645293263
2005-07-15,2005,False,False,17505.21111038291,17402.427210406346,25.263444546548644,25.109235651820622,0.005906296790317844
2005-07-18,2005,False,False,17559.67444501458,17456.569555650167,25.343274992520826,25.188595561412594,0.0059063660265967766
2005-07-19,2005,False,False,17505.460424740904,17402.675615893713,25.260066356136818,25.105878129421242,0.005906264709854003
2005-07-20,2005,False,False,17557.447576892602,17454.356385252184,25.336171365338927,25.181534577878278,0.005906330165661222
2005-07-21,2005,False,False,17497.66059521556,17394.922358078315,25.244616277374977,25.09051992855115,0.005906219931446355
2005-07-22,2005,False,False,17629.361980012665,17525.847138888465,25.44026578919199,25.285015706088966,0.005906410132638262
2005-07-25,2005,False,False,17682.06468598258,17578.23924113045,25.51741472581836,25.361709923854846,0.005906475809544842
2005-07-26,2005,False,False,18082.10769754489,17975.922745428958,26.115414285093042,25.956182351757217,0.005907065446358439
2005-07-27,2005,False,False,18140.260554498185,18033.732849106924,26.200676304495694,26.04094179444808,0.005907135604292568
2005-07-28,2005,False,False,17929.021604676145,17823.74024412615,25.882011544923557,25.72415715597952,0.005906805143476523
2005-07-29,2005,False,True,17834.18127452624,17729.459642437043,25.737902960309228,25.58089901414849,0.005906645447813608
2005-08-01,2005,False,False,17577.35020076761,17474.129425642015,25.351131183525965,25.19638748466734,0.005907062527196638
2005-08-02,2005,False,False,17281.674472936873,17180.181514857555,24.906179552730784,24.75403603217909,0.005907560289252212
2005-08-03,2005,False,False,17412.444659360805,17310.187896191677,25.100510112441267,24.94723159622058,0.005907316765268789
2005-08-04,2005,False,False,17493.989728211436,17391.256770616586,25.221033805725863,25.06705152976093,0.005907161221863078
2005-08-05,2005,False,False,17561.763957039882,17458.63526476505,25.32090258125359,25.16633722726418,0.005907030573172323
2005-08-08,2005,False,False,17439.397488202398,17336.984008158874,25.13580127898974,24.98231785936366,0.0059072258470866945
