date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-09-07,2007,False,False,16096.627337643886,18594.9909652026,22.252621650623166,25.86166986667042,-0.13435680782173987
2007-09-10,2007,False,False,16162.11867832445,18670.69469661382,22.345541930267874,25.969080884896464,-0.1343590080097199
2007-09-11,2007,False,False,16301.195740812957,18831.46750478086,22.544732780837663,26.19934643573461,-0.13436402464786812
2007-09-12,2007,False,False,16243.055966568592,18764.24697661349,22.459064076499985,26.100298926362637,-0.13436142751623026
2007-09-13,2007,False,False,16042.938479673734,18532.892529007175,22.168370972162226,25.764232116408657,-0.13435323414497946
2007-09-14,2007,False,False,16292.931116147454,18821.889743281026,22.527698362667802,26.179624178023143,-0.13436263104433233
2007-09-17,2007,False,False,16213.269141154566,18729.788386300024,22.410972696779385,26.044673144610535,-0.1343591925996439
2007-09-18,2007,False,False,16378.271951987488,18920.532762614752,22.647519422448003,26.31812411581685,-0.1343651810719907
2007-09-19,2007,False,False,16231.287842151185,18750.6033743846,22.43360693301261,26.070819857625928,-0.13435917137872355
2007-09-20,2007,False,False,16229.365111113731,18748.372790544137,22.429139759078577,26.065645720433285,-0.13435873649263486
2007-09-21,2007,False,False,16116.00299461106,18617.312246178113,22.263808003769125,25.874503422848232,-0.13435393995073253
2007-09-24,2007,False,False,16178.253230256738,18689.269084765398,22.351982145289746,25.97642766276761,-0.13435602233131316
2007-09-25,2007,False,False,16210.988793172273,18727.105364388037,22.397544624626214,26.02909051654476,-0.13435693996790754
2007-09-26,2007,False,False,16236.598829632989,18756.704149806403,22.43281689945589,26.069857338441917,-0.13435757689868055
2007-09-27,2007,False,False,16121.169614192257,18623.253927199774,22.26454955507938,25.875321346705782,-0.13435269275650885
2007-09-28,2007,False,True,16022.843014394826,18509.575253843996,22.120985590757325,25.709343800640685,-0.1343484226593873
2007-10-01,2007,False,False,16168.23142180194,18677.654414352546,22.32931760987733,25.950191438526257,-0.13435428972399666
2007-10-02,2007,False,False,16247.583595266617,18769.38798999092,22.442345065625254,26.080855891712638,-0.1343573054203523
2007-10-03,2007,False,False,16386.64809053259,18930.155970829474,22.641507093354008,26.311101952645707,-0.13436275349322602
2007-10-04,2007,False,False,16439.03276339071,18990.71197192462,22.715596409583284,26.396749379305415,-0.1343645889794045
2007-10-05,2007,False,False,16631.647178811476,19213.389903253876,22.991964695977416,26.716254878000445,-0.13437205706241195
2007-10-08,2007,False,False,16589.164421515965,19164.26809554903,22.92918041360095,26.643660470218105,-0.1343700506168113
2007-10-09,2007,False,False,16842.689873484127,19457.36628606984,23.29335677223974,27.064682339119923,-0.13437977032162074
2007-10-10,2007,False,False,16725.167001442976,19321.48935762362,23.122332791947603,26.866950224201624,-0.13437485631283497
2007-10-11,2007,False,False,16672.183358183516,19260.227301562525,23.044407903073793,26.776851513414726,-0.1343724506911218
2007-10-12,2007,False,False,16412.692433449523,18960.21875372136,22.668689320292117,26.342468577063848,-0.1343616523291341
2007-10-15,2007,False,False,16351.033568471505,18888.927130005646,22.578292920052952,26.237951347343564,-0.13435879889136837
2007-10-16,2007,False,False,16426.1308335739,18975.741535544603,22.685098687994465,26.361422814715432,-0.13436158461554049
2007-10-17,2007,False,False,16542.927531070167,19110.7653462056,22.852014369020424,26.554388350221213,-0.13436603760326493
2007-10-18,2007,False,False,16424.276566866272,18973.58421170749,22.679455966772657,26.354882271000584,-0.13436088913913213
2007-10-19,2007,False,False,16558.659999076313,19128.94033794012,22.871704900260447,26.577136001794077,-0.13436605966959614
2007-10-22,2007,False,False,16596.26632072598,19172.41084219409,22.924420268047477,26.63807266502439,-0.13436727090150846
2007-10-23,2007,False,False,16394.379227932066,18938.999039468083,22.63190788684116,26.29988580519967,-0.13435872752478284
2007-10-24,2007,False,False,16361.615874872294,18901.11399613738,22.58320267732423,26.243568459682884,-0.13435706074171383
2007-10-25,2007,False,False,16620.35476202408,19200.23952550709,22.95464090277941,26.672985905919482,-0.13436732182719346
2007-10-26,2007,False,False,16411.156533598136,18958.375197666173,22.651644856993364,26.322678710841657,-0.1343584899818634
2007-10-29,2007,False,False,16408.525128120444,18955.326198490213,22.646370798669814,26.31657284243577,-0.13435807137798672
2007-10-30,2007,False,False,16209.730334435844,18725.48945403146,22.35842351306462,25.98366377061109,-0.13434944521858638
2007-10-31,2007,False,True,15980.343927572709,18460.28523840114,22.02643217229497,25.599834637465616,-0.1343392736786997
2007-11-01,2007,False,False,15898.092958318965,18365.18127873016,21.906414636388575,25.461064125487166,-0.13433509220344486
2007-11-02,2007,False,False,16356.25493562252,18894.891532436995,22.565003836522294,26.222502535272685,-0.13435571156660941
2007-11-05,2007,False,False,16327.683919635218,18861.85121870195,22.52230019199625,26.173120739404293,-0.13435411347927773
2007-11-06,2007,False,False,16396.162975660925,18941.018180513078,22.619407115278964,26.285385016454146,-0.13435683238350693
2007-11-07,2007,False,False,16304.701539832671,18835.26527087845,22.486114966039334,26.131266677098534,-0.13435243383369444
2007-11-08,2007,False,False,16109.677204356502,18609.775089790848,22.203672809731767,25.804704201610495,-0.13434326171979782
2007-11-09,2007,False,False,16176.837596016898,18687.41743927843,22.298882298682273,25.914774707962383,-0.13434600320880252
2007-11-12,2007,False,False,15971.765660323501,18450.31043171386,22.002019149457777,25.57153898256775,-0.13433620971114069
2007-11-13,2007,False,False,15972.901385582882,18451.61643459153,22.00214901373459,25.571680405905198,-0.1343359297433565
2007-11-14,2007,False,False,15857.257694922446,18317.90450468005,21.834118948049078,25.377398815483772,-0.1343301472681513
2007-11-15,2007,False,False,15769.047838517821,18215.91100357321,21.705612438470585,25.228813540062216,-0.13432559944849387
2007-11-16,2007,False,False,15573.577364873045,17989.905006810477,21.422689923246526,24.901695690433936,-0.13431575325287592
2007-11-19,2007,False,False,15539.180990472407,17950.129534789798,21.371702230900656,24.84273606212784,-0.1343137128701296
2007-11-20,2007,False,False,15563.914205028508,17978.718464189766,21.405844294635987,24.88220168905738,-0.1343145933327281
2007-11-21,2007,False,False,15642.999459863604,18070.148092556592,21.518222084472896,25.012121837089907,-0.13431813730916642
2007-11-22,2007,False,False,15478.737640843075,17880.224893428243,21.280308040993695,24.737041851309954,-0.1343096782562181
2007-11-23,2007,False,False,15581.757931376364,17999.327712449005,21.427129505415763,24.906785062079038,-0.1343144488335839
2007-11-26,2007,False,False,15690.09927236114,18124.58261937471,21.58158995106274,25.085360305262565,-0.13431941568746353
2007-11-27,2007,False,False,15855.658280959102,18315.991404013366,21.818373924321335,25.359116300666845,-0.13432705163397052
2007-11-28,2007,False,False,15524.304264870689,17932.87968055815,21.340050616637566,24.806080126391898,-0.13431057691747683
2007-11-29,2007,False,False,15865.989905276008,18327.92241513943,21.83025560311807,25.372836230823953,-0.1343268731773869
2007-11-30,2007,False,True,16082.896673149962,18578.698411509642,22.14085852251793,25.73194016044553,-0.13433673786391365
2007-12-03,2007,False,False,15842.485634779712,18300.71776520123,21.793381634034933,25.330163953769922,-0.13432435612420834
2007-12-04,2007,False,False,15827.99597664479,18283.956781882585,21.770974550218575,25.304246928789087,-0.13432326681451057
2007-12-05,2007,False,False,15983.758553603957,18464.04848877064,21.99348743839451,25.561516527208074,-0.1343307745684882
2007-12-06,2007,False,False,16023.299761960281,18509.760232562585,22.048790670673736,25.625451392822406,-0.1343323975762848
2007-12-07,2007,False,False,16011.187263575277,18495.747819866607,22.02978989966307,25.603472891588957,-0.13433144636750616
2007-12-10,2007,False,False,16094.201462515091,18591.72483708043,22.147608431807196,25.73969054028416,-0.1343352161486454
2007-12-11,2007,False,False,16286.841005381695,18814.455220292042,22.42306951876562,26.05818104548232,-0.1343442680277145
2007-12-12,2007,False,False,16433.134213098856,18983.59805001076,22.631844037189342,26.299565777595426,-0.13435091862948811
2007-12-13,2007,False,False,16509.308812772713,19071.666839090634,22.73976205616454,26.424336046350543,-0.1343541730220419
2007-12-14,2007,False,False,16329.564590658467,18863.831680033352,22.479688901323367,26.12361967002399,-0.13434529804765538
2007-12-17,2007,False,False,16224.893419060134,18742.799093335332,22.32758878544864,25.947746197455974,-0.13433989564400384
2007-12-18,2007,False,False,16061.45052086599,18553.812200592027,22.09101533088148,25.674201150984636,-0.1343315138032123
2007-12-19,2007,False,False,16086.672661639723,18582.967645000725,22.125693174591603,25.71428809864562,-0.13433241832246134
2007-12-20,2007,False,False,16299.23313500138,18828.731433660465,22.429659513657946,26.065737566354287,-0.13434247057861026
2007-12-21,2007,False,False,16445.801817288386,18998.1927784937,22.63872951150281,26.30746395266035,-0.13434914525631447
2007-12-24,2007,False,False,16078.582363835012,18573.59098717556,22.10931692837829,25.695326174162396,-0.13433097698034102
2007-12-25,2007,False,False,16056.472940753623,18548.019715829716,22.07596028988681,25.65674883879168,-0.13432953022740723
2007-12-26,2007,False,False,16179.723373234361,18690.51953382755,22.251501460201297,25.85970780882629,-0.13433527923335453
2007-12-27,2007,False,False,16039.290097051207,18528.137319671874,22.048110855212492,25.62453015691182,-0.1343279780195813
2007-12-28,2007,False,False,16084.966629005343,18580.942978882023,22.112165529190023,25.69858382186264,-0.1343299074063925
2007-12-31,2007,False,True,16249.45586848484,18771.124814646817,22.34691935127132,25.970006917596002,-0.13433765802858855
2008-01-01,2008,False,False,16383.361239587433,18925.953207133727,22.53784174592485,26.190762931105983,-0.13434419602115044
2008-01-02,2008,False,False,16615.703065604484,19194.60397212112,22.87015431036247,26.575008829405732,-0.13435551524075817
2008-01-03,2008,False,False,16732.29607997627,19329.41403381394,23.03615076131748,26.76694290036354,-0.13436092523520882
2008-01-04,2008,False,False,16681.955737528642,19271.198546799566,22.962339617983933,26.68158672098364,-0.1343581616360301
2008-01-07,2008,False,False,16539.577412364462,19106.55926016684,22.756340503614727,26.443381189273545,-0.13435081705966778
2008-01-08,2008,False,False,16692.249135480404,19283.087242619633,22.974130767831227,26.69520460723439,-0.1343580555614009
2008-01-09,2008,False,False,16747.8233783863,19347.34111309907,23.052446937426467,26.785753705980557,-0.13436046428895465
2008-01-10,2008,False,False,16942.330997975336,19572.244070010158,23.330270539050492,27.10699385678282,-0.13436952158513815
2008-01-11,2008,False,False,16954.736752811834,19586.58208631151,23.34656585594507,27.125828056762487,-0.13436981102175027
2008-01-14,2008,False,False,16883.279047038137,19503.94852779286,23.24244088412268,27.005419911302024,-0.13436609910143615
2008-01-15,2008,False,False,16982.539689622117,19618.717115220254,23.383445462345257,27.16845581185254,-0.1343705304539502
2008-01-16,2008,False,False,17134.262615037398,19794.14800000322,23.59975281809364,27.418564544324227,-0.13437736168110848
2008-01-17,2008,False,False,17143.735574295406,19805.094815848475,23.61181687839675,27.432506133481986,-0.13437750570239082
2008-01-18,2008,False,False,17232.21216664835,19907.393773162432,23.737291214137564,27.57758437041168,-0.13438130761850653
2008-01-21,2008,False,False,17129.68707312821,19788.83689961009,23.588579085186847,27.40561996449055,-0.13437625667298692
2008-01-22,2008,False,False,17046.701962263924,19692.874167490816,23.467932172495644,27.26610745458617,-0.13437206690708559
2008-01-23,2008,False,False,17009.236928682305,19649.546439316182,23.41263334537866,27.202157135992024,-0.13436999773953873
2008-01-24,2008,False,False,16676.8840679647,19265.23901885887,22.9341278898782,26.648851705588044,-0.13435363809192358
2008-01-25,2008,False,False,16679.158449189043,19267.862097008227,22.935898442088224,26.65089088607907,-0.13435344485993284
2008-01-28,2008,False,False,16863.591929701215,19481.116296234726,23.19906503513401,26.955183105402966,-0.13436213442447453
2008-01-29,2008,False,False,16974.517254239945,19609.3727909187,23.35672199435515,27.137474214931068,-0.1343671500752428
2008-01-30,2008,False,False,16852.090282871814,19467.803315420853,23.17954313824402,26.932593652818444,-0.13436097489628318
2008-01-31,2008,False,True,16813.62237661492,19423.315962518616,23.122844155832023,26.867024336468603,-0.13435880829718527
2008-02-01,2008,False,False,16923.405631285517,19550.25776420498,23.278693691555937,27.04723411998255,-0.13436406642827126
2008-02-04,2008,False,False,17020.2932527913,19662.287538264503,23.416022836847958,27.20602761824951,-0.1343686120107671
2008-02-05,2008,False,False,16752.66607409757,19352.80603781007,23.030463630877662,26.760172595219366,-0.1343546749051553
2008-02-06,2008,False,False,16821.333727560355,19432.20329683855,23.127314273531002,26.872158270173458,-0.1343578764278861
2008-02-07,2008,False,False,16669.383401245177,19256.486179753894,22.907734696499706,26.61823588135718,-0.1343496811598356
2008-02-08,2008,False,False,16780.24545250289,19384.675461444163,23.065092843171527,26.800190172118242,-0.1343550999407468
2008-02-11,2008,False,False,16743.01600382191,19341.617274308257,23.0100611909492,26.736544848434402,-0.13435284307574968
2008-02-12,2008,False,False,16602.368485534484,19178.970301466736,22.806742109677305,26.501425492031508,-0.13434515906910827
2008-02-13,2008,False,False,16364.858112846498,18904.314748482255,22.464565094208414,26.105736017897538,-0.13433211779546994
2008-02-14,2008,False,False,16076.614536887426,18570.993217712323,22.049696543635964,25.62598877394407,-0.1343158468468908
2008-02-15,2008,False,False,15793.274528775488,18243.341989305372,21.641914602968683,25.15443622169667,-0.13429926720477892
2008-02-18,2008,False,False,15877.717803227995,18340.981586109956,21.761422204095012,25.29262156517913,-0.13430381418339388
2008-02-19,2008,False,False,15869.39097082333,18331.345302876856,21.74793244964436,25.277013744738156,-0.13430298166208
2008-02-20,2008,False,False,16005.7290728467,18488.994136338242,21.941799913301526,25.50118605304096,-0.13431044680851167
2008-02-21,2008,False,False,15946.46556710184,18420.45659014579,21.85529462934334,25.401145808972263,-0.13430671552231965
2008-02-22,2008,False,False,16053.692096089451,18544.441889927075,22.00740694860291,25.577034033199247,-0.13431246993691104
2008-02-25,2008,False,False,16057.884223580653,18549.282063448016,22.01184445852284,25.582156635212797,-0.1343123594404091
2008-02-26,2008,False,False,16186.592342897742,18698.107870427935,22.194707553794103,25.793603908494482,-0.13431923406016344
2008-02-27,2008,False,False,16001.752514381591,18484.35856374968,21.92827530035572,25.485502854717744,-0.13430847712707839
2008-02-28,2008,False,False,16013.829569715333,18498.3165727674,21.94401452985072,25.503694345917676,-0.13430881633357084
2008-02-29,2008,False,True,16138.417779396725,18642.378270414927,22.120942377359203,25.708278324376685,-0.13431550710415185
2008-03-03,2008,False,False,16127.918009211271,18630.228628969213,22.1043235004732,25.689051177321335,-0.1343145416834528
2008-03-04,2008,False,False,16035.122947570131,18522.910687095904,21.96982141193538,25.533500984243794,-0.1343086829900284
2008-03-05,2008,False,False,15997.70842605422,18479.636164806547,21.914663184444347,25.46970598601306,-0.1343060932919785
2008-03-06,2008,False,False,15876.488392953814,18339.44688636427,21.73948003355818,25.26711121358953,-0.13429840652619207
2008-03-07,2008,False,False,15987.197798433106,18467.466518764006,21.896484605271446,25.448666500309905,-0.13430476334210784
2008-03-10,2008,False,False,16036.837586085026,18524.863742109843,21.96601127303502,25.529060187145845,-0.13430739306163708
2008-03-11,2008,False,False,16087.380196479819,18583.305011895114,22.036821283741983,25.610937964527608,-0.1343100602297418
2008-03-12,2008,False,False,15970.979590811894,18448.689037947788,21.868578440409774,25.41636913929521,-0.13430273782811353
2008-03-13,2008,False,False,15936.45938798358,18408.76157702151,21.8175937238464,25.35740049890582,-0.13430029927292597
2008-03-14,2008,False,False,16012.243325510764,18496.39253872275,21.92453707633802,25.481063765556158,-0.13430452495054612
2008-03-17,2008,False,False,15566.332242295153,17980.722538881557,21.284612249519274,24.7410302894889,-0.13427660047395318
2008-03-18,2008,False,False,15440.464397450198,17835.158416549526,21.1029142703786,24.530901618782554,-0.13426816645919182
2008-03-19,2008,False,False,15232.2894322723,17594.41231458511,20.8034270382195,24.184558558127417,-0.13425415069730406
2008-03-20,2008,False,False,15431.65381634277,17824.95474613565,21.087290767666175,24.512816907636903,-0.13426687270057347
2008-03-21,2008,False,False,15391.437444810515,17778.440095530423,21.028227788524553,24.444506372666726,-0.134263897051351
2008-03-24,2008,False,False,15238.709148137037,17601.813885635158,20.80815674736798,24.19000215335548,-0.13425347824104938
2008-03-25,2008,False,False,15466.9864769193,17865.7919580335,21.133336696102575,24.56603959923022,-0.13426807424764386
2008-03-26,2008,False,False,15161.516280337304,17512.5312559182,20.694728937522715,24.05881414379137,-0.13424758198712083
2008-03-27,2008,False,False,15350.022517136073,17730.51705873139,20.962967422488077,24.36900308192132,-0.134259736121065
2008-03-28,2008,False,False,15498.74325362703,17902.493929818585,21.174247739894238,24.613324194453625,-0.13426904014685026
2008-03-31,2008,False,True,15604.19539482902,18024.433932420317,21.32359856198715,24.78602851562277,-0.13427542560646222
2008-04-01,2008,False,False,15640.208538228104,18066.075615334044,21.37366459724418,24.843921161151506,-0.1342774783388443
2008-04-02,2008,False,False,15602.155881078197,18022.061031411937,21.317778243414846,24.77928105923684,-0.13427460633475352
2008-04-03,2008,False,False,15595.693993241619,18014.580817547198,21.307084575210688,24.7669057919536,-0.13427383344659616
2008-04-04,2008,False,False,15752.11620092315,18195.474231532236,21.52935615786694,25.023952222969005,-0.13428383341472994
2008-04-07,2008,False,False,15687.902711192128,18121.204938424435,21.436056662954353,24.916044246592833,-0.13427927312232435
2008-04-08,2008,False,False,15850.92785859896,18309.73457807394,21.667733547138393,25.183967805357952,-0.13428958836024985
2008-04-09,2008,False,False,16209.921689228868,18724.89979983018,22.179608525384143,25.77593731532427,-0.134311966284814
2008-04-10,2008,False,False,16013.489954325503,18497.72159052757,21.89722988399591,25.449361431925553,-0.13429933108487302
2008-04-11,2008,False,False,15837.788278810758,18294.517462182062,21.644527336962152,25.15710561954932,-0.1342877279190221
2008-04-14,2008,False,False,15935.75501485216,18407.807779465147,21.783117385413796,25.317375302068704,-0.13429370809546848
2008-04-15,2008,False,False,15778.579540313942,18226.028994564753,21.556940014744736,25.055795560492857,-0.134283197671894
2008-04-16,2008,False,False,15896.666533895856,18362.58816381354,21.724279645595114,25.24931381441832,-0.1342905263636628
2008-04-17,2008,False,False,15876.769091650447,18339.56988210912,21.694361640979132,25.214705828497216,-0.13428890678953276
2008-04-18,2008,False,False,15887.982945738975,18352.5314653442,21.708915333046868,25.231528861588643,-0.1342892954173177
2008-04-21,2008,False,False,16094.051487870507,18590.840307766517,22.001957560784195,25.57042076079149,-0.1343020960086968
2008-04-22,2008,False,False,16174.987253323709,18684.43449876239,22.11613093238415,25.70245283699965,-0.13430683415143774
2008-04-23,2008,False,False,15953.08572447243,18427.800758695445,21.797524257122014,25.333979648671633,-0.13429247833902702
2008-04-24,2008,False,False,15827.613067863069,18282.685926818358,21.616750291828232,25.124908443102353,-0.13428403620684704
2008-04-25,2008,False,False,15651.174088145475,18078.629114439595,21.36317658889397,24.831645159295388,-0.134272074001191
2008-04-28,2008,False,False,15517.033269632182,17923.489650633663,21.17006961500896,24.60831096986236,-0.1342627149014145
2008-04-29,2008,False,False,15596.379836382772,18015.24595117109,21.2819895058394,24.73773692614871,-0.13426772642152462
2008-04-30,2008,False,True,15405.007877505239,17793.919316038824,21.00715411072177,24.41988473719832,-0.13425437061414025
2008-05-01,2008,False,False,15327.000598743629,17703.69258756898,20.8942934336965,24.289347245407285,-0.13424837655022304
2008-05-02,2008,False,False,15325.913564766317,17702.42825824322,20.891319206912023,24.28589934303018,-0.134247949422999
2008-05-05,2008,False,False,15262.342360984156,17628.89762672415,20.79909965212305,24.179234421082338,-0.13424295244374584
2008-05-06,2008,False,False,15344.859368019219,17724.325866272266,20.91553532176206,24.31389048675603,-0.13424863186367775
2008-05-07,2008,False,False,15318.800219710758,17694.179943955874,20.87689742509813,24.269195635639676,-0.13424638676496103
2008-05-08,2008,False,False,15462.212653627874,17860.03701907936,21.08027251589077,24.50440181875541,-0.1342564051177474
2008-05-09,2008,False,False,15466.606924162943,17865.112113155432,21.08511406059484,24.509993281587555,-0.13425637487190956
2008-05-12,2008,False,False,15200.634725035301,17557.493847287602,20.7039177018936,24.069111152669212,-0.13423664805193158
2008-05-13,2008,False,False,15182.706131161867,17536.75134836047,20.676911862259786,24.037869405148314,-0.13423496578336813
2008-05-14,2008,False,False,15265.382908660273,17632.364371040396,20.79353822131901,24.17274601965533,-0.1342407298630739
2008-05-15,2008,False,False,15248.215215132685,17612.501894277335,20.767616295692626,24.14275787905401,-0.13423911567685087
2008-05-16,2008,False,False,15332.327516542977,17709.775177550404,20.88627078665621,24.279980139249215,-0.13424493745246247
2008-05-19,2008,False,False,15248.736150352212,17613.09015170877,20.76553528240762,24.140334998870625,-0.13423845452395955
2008-05-20,2008,False,False,15117.242331119149,17461.00336317801,20.576445522552305,23.92163448747348,-0.1342283134199158
2008-05-21,2008,False,False,15224.814046407671,17585.408720029027,20.728570160296382,24.097566775260372,-0.13423598570858009
2008-05-22,2008,False,False,15094.572519943911,17434.77027542255,20.54129446281565,23.880964326627925,-0.1342259013746553
2008-05-23,2008,False,False,14938.637404965266,17254.415814137832,20.31737840755243,23.621985335086745,-0.1342136664676341
2008-05-26,2008,False,False,14886.889448931845,17194.559404383814,20.24215643251398,23.534979043743927,-0.13420931011838666
2008-05-27,2008,False,False,14691.768049293545,16968.883897818472,19.962377397007458,23.211391513846966,-0.1341936135715841
2008-05-28,2008,False,False,14507.827826493465,16756.140023485605,19.698587041689766,22.906295753351706,-0.13417840826353078
2008-05-29,2008,False,False,14765.944259924172,17054.65844175438,20.065480430473496,23.3306196562218,-0.13419876977581813
2008-05-30,2008,False,True,14977.615651163424,17299.460671348952,20.366070829049107,23.67826058680307,-0.13421487896619377
2008-06-02,2008,False,False,14996.693250534761,17321.518758216276,20.391832513329028,23.70804876528609,-0.13421603152314565
2008-06-03,2008,False,False,14933.288212272437,17248.17572482825,20.299942434131708,23.601758488174504,-0.13421057098946398
2008-06-04,2008,False,False,15089.809068620065,17429.203518087834,20.521732575456486,23.858277226286642,-0.1342226824673871
2008-06-05,2008,False,False,15024.029184434241,17353.11368891301,20.42645927831029,23.74807385176049,-0.13421709476650479
2008-06-06,2008,False,False,15108.676755817867,17451.011358079668,20.54571586800049,23.8860001711037,-0.13422343004649528
2008-06-09,2008,False,False,14927.808551088034,17241.80800315934,20.286343421800005,23.5859963377705,-0.13420863123213622
2008-06-10,2008,False,False,14903.540430904959,17213.731536593354,20.250295291214293,23.54429401605516,-0.13420629343366586
2008-06-11,2008,False,False,15026.488585208017,17355.92845008311,20.42414694068629,23.745366111191885,-0.1342158024893182
2008-06-12,2008,False,False,15071.001970295534,17407.406091435052,20.48615352180626,23.817075894102924,-0.134218970297309
2008-06-13,2008,False,False,15285.368030348138,17655.33884061231,20.79028773588425,24.1688354933717,-0.1342353625529159
2008-06-16,2008,False,False,15095.686013735634,17435.941249044736,20.51842290852894,23.854382719925294,-0.13422018357840693
2008-06-17,2008,False,False,14811.286338865671,17106.991259967053,20.111587125241233,23.38381975560362,-0.13419688396484297
2008-06-18,2008,False,False,14784.966465461766,17076.541693299387,20.07264122266167,23.338765817787916,-0.13419433916978663
2008-06-19,2008,False,False,14921.220674909779,17234.128664665885,20.265397636450988,23.5617035600939,-0.13420510167700705
2008-06-20,2008,False,False,14951.970669758444,17269.687284936936,20.307775791593873,23.61071070736127,-0.1342072138851097
2008-06-23,2008,False,False,15180.42738307352,17533.91757435945,20.63187725076636,23.985564840981773,-0.13422500598083864
2008-06-24,2008,False,False,14987.067521649824,17310.266111611476,20.354893333874763,23.665191229735445,-0.13420929377875268
2008-06-25,2008,False,False,15041.308170971572,17372.994507444462,20.430726073030936,23.752892642400006,-0.13421326619735852
2008-06-26,2008,False,False,15099.518403425047,17440.314205017774,20.512203966887785,23.84712335857349,-0.1342175246429479
2008-06-27,2008,False,False,15112.123195082306,17454.88570895278,20.52870138367332,23.866196315582958,-0.13421815260977898
2008-06-30,2008,False,True,15150.07241276857,17498.771098873527,20.58129973328856,23.927024357369696,-0.13422077886693162
2008-07-01,2008,False,False,14995.776917413807,17320.29273436381,20.36018264077027,23.671253662622632,-0.13420765183362737
2008-07-02,2008,False,False,15074.9647875661,17411.881480514057,20.471649127695088,23.800177981906323,-0.13421390994208426
2008-07-03,2008,False,False,14927.443479113494,17241.238728103574,20.260214255966954,23.555606585323066,-0.1342012186872945
2008-07-04,2008,False,False,15036.010924542301,17366.81043912206,20.41351401018408,23.732918891628938,-0.1342099934095662
2008-07-07,2008,False,False,14908.372845573458,17219.16635441369,20.230423840516966,23.521133437651837,-0.1341989188836612
2008-07-08,2008,False,False,14887.6012729889,17195.13333956827,20.199531282735553,23.485392942673986,-0.1341968114471921
2008-07-09,2008,False,False,14977.50150086736,17299.112927752074,20.326226367854222,23.631931984046165,-0.13420407373376197
2008-07-10,2008,False,False,14907.987855574109,17218.70060419047,20.22593293786087,23.51591642295288,-0.1341978585802236
2008-07-11,2008,False,False,14924.836253135465,17238.18210961229,20.248606240923287,23.5421348511967,-0.1341989452116802
2008-07-14,2008,False,False,14879.052462087282,17185.21779357118,20.182112319138863,23.46521473459626,-0.13419471077908662
2008-07-15,2008,False,False,14965.867405763032,17285.62867445808,20.304385116825507,23.606638578482134,-0.1342017297943474
2008-07-16,2008,False,False,14999.552666501462,17324.58515609902,20.351015678272905,23.660568052375137,-0.13420422299572599
2008-07-17,2008,False,False,14873.130986698961,17178.348064165275,20.169751388952044,23.450894577374918,-0.13419317555190824
2008-07-18,2008,False,False,15167.285766476574,17518.58618216233,20.587102266643637,23.93363132362213,-0.13421747572757226
2008-07-21,2008,False,False,15149.303566830242,17497.7795979808,20.560174620202684,23.902476997311947,-0.13421565964984306
2008-07-22,2008,False,False,15238.827937092721,17601.32443664766,20.686241959728534,24.04828994201808,-0.13422265512224718
2008-07-23,2008,False,False,15413.821903869954,17803.73082345901,20.933917205284224,24.334765138870086,-0.13423641051908075
2008-07-24,2008,False,False,15515.264104848073,17921.060858770255,21.076903885888743,24.50014846273917,-0.13424410378835516
2008-07-25,2008,False,False,15722.335322678335,18160.570576223556,21.370164702851945,24.839351886986808,-0.13425983744901948
2008-07-28,2008,False,False,15702.710940033558,18137.864500758773,21.34086054811158,24.805448689685253,-0.1342580081918323
2008-07-29,2008,False,False,15974.659331606645,18452.416784188703,21.726366340505525,25.251350654811663,-0.13427820764948095
2008-07-30,2008,False,False,15987.1555003315,18466.86412426752,21.742737290179644,25.27027924654583,-0.1342788145972983
2008-07-31,2008,False,True,16218.371931322907,18734.30228938791,22.070230343275828,25.649078647777966,-0.13429538603581503
2008-08-01,2008,False,False,16250.20635837557,18771.119250132662,22.11394835585796,25.699641306745185,-0.1342974203170797
2008-08-04,2008,False,False,16018.993771825357,18503.656978938157,21.783533302291396,25.317426112949633,-0.1342795756504228
2008-08-05,2008,False,False,16051.245777290325,18540.956972874705,21.82785868367173,25.368691347038386,-0.13428169857827776
2008-08-06,2008,False,False,16027.184255698146,18513.11638024443,21.792095169612043,25.327313874526517,-0.13427950613431316
2008-08-07,2008,False,False,15887.551843004372,18351.5893355337,21.59199544305876,25.095840739856968,-0.13426834305616664
2008-08-08,2008,False,False,16181.474110190793,18691.57600576969,22.00839300656826,25.57749990663982,-0.13429054322674994
2008-08-11,2008,False,False,16338.258735684096,18872.928918059497,22.229751756896817,25.833548224729142,-0.13430189841651852
2008-08-12,2008,False,False,16050.03218089525,18539.5158260294,21.81840605231875,25.357716630330877,-0.13427986299614825
2008-08-13,2008,False,False,15921.946583886764,18391.34554275816,21.63477377888045,25.145292201321514,-0.13426961899716772
2008-08-14,2008,False,False,15865.201402520324,18325.698176514066,21.552577638457105,25.050203865619398,-0.13426483129287137
2008-08-15,2008,False,False,15535.42034748727,17944.216979681165,21.08229506546857,24.506197141823776,-0.13423804643699166
2008-08-18,2008,False,False,15476.01302241607,17875.49018276534,20.996363686682734,24.40678807702688,-0.13423280345412447
2008-08-19,2008,False,False,15600.983603531133,18020.04224772484,21.17248617177543,24.610509420832543,-0.13424267329335093
2008-08-20,2008,False,False,15945.807915469451,18418.90978062148,21.661024986455875,25.175617878666248,-0.13426972033675832
