date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2017-08-25,19749.79367640013,Dow Jones,2017,8,25,201708,20173,201734,0.9918112375301806,False,0.0,0.0,0.0,12955.595730691737,12955.595730691737,823.0,14.741914618094455,823,19912.85531870085,-0.008188762469819366,False,False
2017-08-28,19560.070544813207,Dow Jones,2017,8,28,201708,20173,201735,0.9903936651341511,False,0.0,0.0,0.0,12831.13993971615,12831.13993971615,823.0,14.590692514843438,823,19912.85531870085,-0.017716433341246285,False,False
2017-08-29,19494.274131091963,Dow Jones,2017,8,29,201708,20173,201735,0.9966361872995039,False,0.0,0.0,0.0,12787.978388225089,12787.978388225089,823.0,14.538248345352477,823,19912.85531870085,-0.021020651278261693,False,False
2017-08-30,19064.571868196486,Dow Jones,2017,8,30,201708,20173,201735,0.9779575140881941,False,0.0,0.0,0.0,12506.099554762159,12506.099554762159,823.0,14.195746725105904,823,19912.85531870085,-0.04259978978040946,False,False
2017-08-31,19190.403363250265,Dow Jones,2017,8,31,201708,20173,201735,1.0066002790895971,False,0.0,0.0,0.0,12588.643302145876,12588.643302145876,823.0,14.296042894466435,823,19912.85531870085,-0.03628068119252126,False,False
2017-09-01,19177.785421866676,Dow Jones,2017,9,1,201709,20173,201735,0.9993424869115699,False,0.0,0.0,0.0,12580.366104409137,12580.366104409137,823.0,14.285985546062134,823,19912.85531870085,-0.03691433925820997,False,False
2017-09-04,19418.93670185417,Dow Jones,2017,9,4,201709,20173,201736,1.012574511325616,False,0.0,0.0,0.0,12738.558060469424,12738.558060469424,823.0,14.478199344434294,823,19912.85531870085,-0.02480400770967406,False,False
2017-09-05,19515.84210703326,Dow Jones,2017,9,5,201709,20173,201736,1.0049902528993688,False,0.0,0.0,0.0,12802.126686764459,12802.126686764459,823.0,14.555439473589866,823,19912.85531870085,-0.019937533081694436,False,False
2017-09-06,19739.146037561928,Dow Jones,2017,9,6,201709,20173,201736,1.0114421878033228,False,0.0,0.0,0.0,12948.61102459635,12948.61102459635,823.0,14.733427733409902,823,19912.85531870085,-0.008723474276227328,False,False
2017-09-07,19866.399020676068,Dow Jones,2017,9,7,201709,20173,201736,1.0064467319341976,True,1.0,1.0,1.0,13033.087248792119,13033.087248792119,824.0,14.81685345727199,823,19912.85531870085,-0.0023329802422233925,False,True
2017-09-08,19591.50392529246,Dow Jones,2017,9,8,201709,20173,201736,0.9861628121383493,False,0.0,0.0,0.0,12852.7459721133,12852.7459721133,824.0,14.59799268460352,824,19591.50392529246,0.0,False,False
2017-09-11,19425.03856383836,Dow Jones,2017,9,11,201709,20173,201737,0.991503186172492,False,0.0,0.0,0.0,12743.538582415998,12743.538582415998,824.0,14.46545944467961,824,19591.50392529246,-0.008496813827507999,False,False
2017-09-12,19524.43946981049,Dow Jones,2017,9,12,201709,20173,201737,1.005117153597686,False,0.0,0.0,0.0,12808.74922672026,12808.74922672026,824.0,14.54459857611682,824,19591.50392529246,-0.0034231397312683987,False,False
2017-09-13,19400.400108641537,Dow Jones,2017,9,13,201709,20173,201737,0.9936469694118109,False,0.0,0.0,0.0,12727.37485108646,12727.37485108646,824.0,14.445843265881628,824,19591.50392529246,-0.009754423008037194,False,False
2017-09-14,19189.95288201753,Dow Jones,2017,9,14,201709,20173,201737,0.98915242853521,False,0.0,0.0,0.0,12589.313742830129,12589.313742830129,824.0,14.278293377221031,824,19591.50392529246,-0.0204961826721497,False,False
2017-09-15,18997.252557764463,Dow Jones,2017,9,15,201709,20173,201737,0.9899582700677894,False,0.0,0.0,0.0,12462.895254192761,12462.895254192761,824.0,14.124872881301895,824,19591.50392529246,-0.03033209547332527,False,False
2017-09-18,18829.957728281344,Dow Jones,2017,9,18,201709,20173,201738,0.9911937355691604,False,0.0,0.0,0.0,12353.143703010483,12353.143703010483,824.0,13.991679251226314,824,19591.50392529246,-0.038871247450685376,False,False
2017-09-19,19174.975597208657,Dow Jones,2017,9,19,201709,20173,201738,1.0183228169657077,False,0.0,0.0,0.0,12579.488094031829,12579.488094031829,824.0,14.266369046155132,824,19591.50392529246,-0.02126066123724535,False,False
2017-09-20,19252.12053265331,Dow Jones,2017,9,20,201709,20173,201738,1.004023209054612,False,0.0,0.0,0.0,12630.098004434121,12630.098004434121,824.0,14.327788840332671,824,19591.50392529246,-0.017322988267430173,False,False
2017-09-21,19316.232681530964,Dow Jones,2017,9,21,201709,20173,201738,1.0033301344009828,False,0.0,0.0,0.0,12672.157928286473,12672.157928286473,824.0,14.378832437240865,824,19591.50392529246,-0.014050541745604606,False,False
2017-09-22,19210.982746432503,Dow Jones,2017,9,22,201709,20173,201738,0.9945512183025681,False,0.0,0.0,0.0,12603.110106099857,12603.110106099857,824.0,14.295036536528952,824,19591.50392529246,-0.01942276510833396,False,False
2017-09-25,18996.23668696148,Dow Jones,2017,9,25,201709,20173,201739,0.9888217035897916,False,0.0,0.0,0.0,12462.22880564338,12462.22880564338,824.0,14.124064084518666,824,19591.50392529246,-0.030383948093055557,False,False
2017-09-26,19182.419579732246,Dow Jones,2017,9,26,201709,20173,201739,1.009801040902936,False,0.0,0.0,0.0,12584.37161990924,12584.37161990924,824.0,14.27229565522966,824,19591.50392529246,-0.020880701508172117,False,False
2017-09-27,19185.674997204354,Dow Jones,2017,9,27,201709,20173,201739,1.0001697083862948,False,0.0,0.0,0.0,12586.507293309389,12586.507293309389,824.0,14.274887491880326,824,19591.50392529246,-0.02071453675203494,False,False
2017-09-28,19121.89324484888,Dow Jones,2017,9,28,201709,20173,201739,0.996675553382158,False,0.0,0.0,0.0,12544.664121707703,12544.664121707703,824.0,14.224106943820027,824,19591.50392529246,-0.023970118998231538,False,False
2017-09-29,18958.41020789726,Dow Jones,2017,9,29,201709,20173,201739,0.9914504785243657,False,0.0,0.0,0.0,12437.413246394543,12437.413246394543,824.0,14.093948114556484,824,19591.50392529246,-0.03231470742671683,False,False
2017-10-02,18974.86338114568,Dow Jones,2017,10,2,201710,20174,201740,1.0008678561687394,False,0.0,0.0,0.0,12448.207132203588,12448.207132203588,824.0,14.107047490538335,824,19591.50392529246,-0.031474895776158696,False,False
2017-10-03,18974.64525688244,Dow Jones,2017,10,3,201710,20174,201740,0.9999885045673922,False,0.0,0.0,0.0,12448.064034677413,12448.064034677413,824.0,14.106873828492006,824,19591.50392529246,-0.031486029391223136,False,False
2017-10-04,18781.93365081256,Dow Jones,2017,10,4,201710,20174,201740,0.989843730754335,False,0.0,0.0,0.0,12321.63814475395,12321.63814475395,824.0,13.953444350429551,824,19591.50392529246,-0.04132251804491405,False,False
2017-10-05,18900.45419728587,Dow Jones,2017,10,5,201710,20174,201740,1.0063103484804496,False,0.0,0.0,0.0,12399.391975297349,12399.391975297349,824.0,14.047805795263773,824,19591.50392529246,-0.03527292905341739,False,False
2017-10-06,19191.043198581527,Dow Jones,2017,10,6,201710,20174,201740,1.0153747099547155,False,0.0,0.0,0.0,12590.029030532372,12590.029030532372,824.0,14.27916144482084,824,19591.50392529246,-0.020440530152151526,False,False
2017-10-09,19545.09240157109,Dow Jones,2017,10,9,201710,20174,201741,1.0184486689611398,True,1.0,1.0,1.0,12823.298308327805,12823.298308327805,825.0,14.543391888882187,824,19591.50392529246,-0.0023689617651788675,False,True
2017-10-10,19444.897204221263,Dow Jones,2017,10,10,201710,20174,201741,0.9948736391063685,False,0.0,0.0,0.0,12757.561453352624,12757.561453352624,825.0,14.463710852548635,825,19444.897204221263,0.0,False,False
2017-10-11,19183.05825730024,Dow Jones,2017,10,11,201710,20174,201741,0.9865343105612211,False,0.0,0.0,0.0,12585.77209282564,12585.77209282564,825.0,14.25548132463714,825,19444.897204221263,-0.013465689438778905,False,False
2017-10-12,19292.69036713225,Dow Jones,2017,10,12,201710,20174,201741,1.0057150485788828,False,0.0,0.0,0.0,12657.700391738887,12657.700391738887,825.0,14.34266714150168,825,19444.897204221263,-0.007827597929186747,False,False
2017-10-13,19114.207139019847,Dow Jones,2017,10,13,201710,20174,201741,0.9907486605177434,False,0.0,0.0,0.0,12540.599708350219,12540.599708350219,825.0,14.200726919212386,825,19444.897204221263,-0.01700652164566996,False,False
2017-10-16,19291.71627625727,Dow Jones,2017,10,16,201710,20174,201742,1.00928676433955,False,0.0,0.0,0.0,12657.061302518296,12657.061302518296,825.0,14.341892487900964,825,19444.897204221263,-0.007877692864878716,False,False
2017-10-17,19444.652413448763,Dow Jones,2017,10,17,201710,20174,201742,1.0079275547598487,False,0.0,0.0,0.0,12757.400849092772,12757.400849092772,825.0,14.46351618071851,825,19444.897204221263,-1.258894659761367e-05,False,False
2017-10-18,19456.544208807944,Dow Jones,2017,10,18,201710,20174,201742,1.0006115715059507,False,0.0,0.0,0.0,12765.202911942068,12765.202911942068,825.0,14.472973226596446,825,19456.544208807944,0.0,False,False
2017-10-19,19703.04308442144,Dow Jones,2017,10,19,201710,20174,201742,1.0126692013220882,False,0.0,0.0,0.0,12926.927837550767,12926.927837550767,825.0,14.669003439455476,825,19703.04308442144,0.0,False,False
2017-10-20,19709.43107691721,Dow Jones,2017,10,20,201710,20174,201742,1.0003242134967885,False,0.0,0.0,0.0,12931.118922027712,12931.118922027712,825.0,14.674083541851772,825,19709.43107691721,0.0,False,False
2017-10-23,19796.98795942611,Dow Jones,2017,10,23,201710,20174,201743,1.0044423850778443,False,0.0,0.0,0.0,12988.56393176676,12988.56393176676,825.0,14.74371385668698,825,19796.98795942611,0.0,False,False
2017-10-24,19760.490664606143,Dow Jones,2017,10,24,201710,20174,201743,0.9981564218306962,False,0.0,0.0,0.0,12964.618498851547,12964.618498851547,825.0,14.714689089517027,825,19796.98795942611,-0.0018435781693038056,False,False
2017-10-25,19927.962623083346,Dow Jones,2017,10,25,201710,20174,201743,1.0084750910956461,False,0.0,0.0,0.0,13074.494821649612,13074.494821649612,825.0,14.84787251109044,825,19927.962623083346,0.0,False,False
2017-10-26,19846.624503882274,Dow Jones,2017,10,26,201710,20174,201743,0.9959183926255033,False,0.0,0.0,0.0,13021.129867167749,13021.129867167749,825.0,14.78318771777909,825,19927.962623083346,-0.0040816073744966985,False,False
2017-10-27,20510.104534306996,Dow Jones,2017,10,27,201710,20174,201743,1.033430371512039,False,0.0,0.0,0.0,13456.431076133673,13456.431076133673,825.0,15.310825546828696,825,20510.104534306996,0.0,False,False
2017-10-30,20607.14122976129,Dow Jones,2017,10,30,201710,20174,201744,1.0047311653283864,False,0.0,0.0,0.0,13520.095676284896,13520.095676284896,825.0,15.387994759133207,825,20607.14122976129,0.0,False,False
2017-10-31,20529.420907857904,Dow Jones,2017,10,31,201710,20174,201744,0.9962284762822345,False,0.0,0.0,0.0,13469.104314775332,13469.104314775332,825.0,15.326187048212525,825,20607.14122976129,-0.003771523717765457,False,False
2017-11-01,20505.191338083987,Dow Jones,2017,11,1,201711,20174,201744,0.9988197636025552,False,0.0,0.0,0.0,13453.207587622053,13453.207587622053,825.0,15.306918288026733,825,20607.14122976129,-0.004947308825644647,False,False
2017-11-02,20367.63661418469,Dow Jones,2017,11,2,201711,20174,201744,0.9932917122483115,False,0.0,0.0,0.0,13362.959599941085,13362.959599941085,825.0,15.197526787807377,825,20607.14122976129,-0.011622408606134282,False,False
2017-11-03,20306.34041953645,Dow Jones,2017,11,3,201711,20174,201744,0.9969905101996198,False,0.0,0.0,0.0,13322.74390932217,13322.74390932217,825.0,15.148780496148085,825,20607.14122976129,-0.014596920886358555,False,False
2017-11-06,20358.92802014231,Dow Jones,2017,11,6,201711,20174,201745,1.0025897133367894,True,1.0,1.0,1.0,13358.245996906771,13358.245996906771,826.0,15.172210650008196,825,20607.14122976129,-0.012045009390264538,False,True
2017-11-07,20636.400205661565,Dow Jones,2017,11,7,201711,20174,201745,1.0136290174632345,False,0.0,0.0,0.0,13540.305764876797,13540.305764876797,826.0,15.392621991376267,826,20636.400205661565,0.0,False,False
2017-11-08,20454.655188482782,Dow Jones,2017,11,8,201711,20174,201745,0.9911929883425638,False,0.0,0.0,0.0,13421.056134160277,13421.056134160277,826.0,15.248251978402273,826,20636.400205661565,-0.008807011657436248,False,False
2017-11-09,20627.981659805708,Dow Jones,2017,11,9,201711,20174,201745,1.0084736931385927,False,0.0,0.0,0.0,13534.78204543698,13534.78204543698,826.0,15.385934679705787,826,20636.400205661565,-0.0004079464330967175,False,False
2017-11-10,20971.221319491084,Dow Jones,2017,11,10,201711,20174,201745,1.0166395173966143,False,0.0,0.0,0.0,13759.99428674141,13759.99428674141,826.0,15.658588724868537,826,20971.221319491084,0.0,False,False
2017-11-13,20918.466695933108,Dow Jones,2017,11,13,201711,20174,201746,0.9974844276947789,False,0.0,0.0,0.0,13725.380026193683,13725.380026193683,826.0,15.616682840428187,826,20971.221319491084,-0.0025155723052211476,False,False
2017-11-14,20906.67662036674,Dow Jones,2017,11,14,201711,20174,201746,0.999436379552204,False,0.0,0.0,0.0,13717.644121357149,13717.644121357149,826.0,15.60731733820478,826,20971.221319491084,-0.0030777749250281428,False,False
2017-11-15,20669.788650855327,Dow Jones,2017,11,15,201711,20174,201746,0.9886692670569821,False,0.0,0.0,0.0,13562.21315921069,13562.21315921069,826.0,15.419144260545629,826,20971.221319491084,-0.014373634422311765,False,False
2017-11-16,20432.58438165964,Dow Jones,2017,11,16,201711,20174,201746,0.9885241076625196,False,0.0,0.0,0.0,13406.574661137629,13406.574661137629,826.0,15.23071992873805,826,20971.221319491084,-0.0256845764786634,False,False
2017-11-17,20279.769754653516,Dow Jones,2017,11,17,201711,20174,201746,0.9925210328682998,False,0.0,0.0,0.0,13306.307329898298,13306.307329898298,826.0,15.10933090786719,826,20971.221319491084,-0.03297144950708797,False,False
2017-11-20,20176.04378363685,Dow Jones,2017,11,20,201711,20174,201747,0.9948852490796715,False,0.0,0.0,0.0,13238.248882236525,13238.248882236525,826.0,15.026935692780295,826,20971.221319491084,-0.03791755967570565,False,False
2017-11-21,20560.68621383705,Dow Jones,2017,11,21,201711,20174,201747,1.019064313813204,False,0.0,0.0,0.0,13490.62701326478,13490.62701326478,826.0,15.332478224291503,826,20971.221319491084,-0.019576118119190133,False,False
2017-11-22,20380.436864471765,Dow Jones,2017,11,22,201711,20174,201747,0.9912333008981005,False,0.0,0.0,0.0,13372.358745543532,13372.358745543532,826.0,15.189296302110812,826,20971.221319491084,-0.028171199283955506,False,False
2017-11-23,20497.576244835745,Dow Jones,2017,11,23,201711,20174,201747,1.0057476383427375,False,0.0,0.0,0.0,13449.218227402258,13449.218227402258,826.0,15.282346522278761,826,20971.221319491084,-0.022585478806383286,False,False
2017-11-24,20174.536040298044,Dow Jones,2017,11,24,201711,20174,201747,0.984240077915598,False,0.0,0.0,0.0,13237.259596042279,13237.259596042279,826.0,15.025738009736415,826,20971.221319491084,-0.03798945550455779,False,False
2017-11-27,20285.15948274028,Dow Jones,2017,11,27,201711,20174,201748,1.0054833202717162,False,0.0,0.0,0.0,13309.843729927228,13309.843729927228,826.0,15.113612263834415,826,20971.221319491084,-0.03271444358432107,False,False
2017-11-28,20132.409938803405,Dow Jones,2017,11,28,201711,20174,201748,0.9924698869601275,False,0.0,0.0,0.0,13209.619102097837,13209.619102097837,826.0,14.992274942007066,826,20971.221319491084,-0.03999821316596719,False,False
2017-11-29,20280.482417503736,Dow Jones,2017,11,29,201711,20174,201748,1.0073549306392244,False,0.0,0.0,0.0,13306.774934364339,13306.774934364339,826.0,15.109897014968933,826,20971.221319491084,-0.032937466610271304,False,False
2017-11-30,20109.95196719756,Dow Jones,2017,11,30,201711,20174,201748,0.9915914006976978,False,0.0,0.0,0.0,13194.883595935353,13194.883595935353,826.0,14.974435346168708,826,20971.221319491084,-0.0410691079538148,False,False
2017-12-01,20206.56653972639,Dow Jones,2017,12,1,201712,20174,201748,1.0048043164243468,False,0.0,0.0,0.0,13258.27599191265,13258.27599191265,826.0,15.051181588271973,826,20971.221319491084,-0.036462100519343954,False,False
2017-12-04,20304.9504771018,Dow Jones,2017,12,4,201712,20174,201749,1.0048689091826652,False,0.0,0.0,0.0,13322.829333635982,13322.829333635982,826.0,15.129333333699737,826,20971.221319491084,-0.03177072199271669,False,False
2017-12-05,20060.933434169157,Dow Jones,2017,12,5,201712,20174,201749,0.9879823866988583,False,0.0,0.0,0.0,13162.720722627239,13162.720722627239,826.0,14.935497242890118,826,20971.221319491084,-0.0434065270426518,False,False
2017-12-06,19838.08182043259,Dow Jones,2017,12,6,201712,20174,201749,0.9888912639849056,True,1.0,1.0,1.0,13017.49953287916,13017.49953287916,827.0,14.740628213880482,826,20971.221319491084,-0.05403307140749736,True,False
2017-12-07,19962.77589980517,Dow Jones,2017,12,7,201712,20174,201749,1.0062855915456577,False,0.0,0.0,0.0,13099.322217888628,13099.322217888628,827.0,14.839567373504991,827,19962.77589980517,0.0,False,False
2017-12-08,19903.90780339544,Dow Jones,2017,12,8,201712,20174,201749,0.9970511066845016,False,0.0,0.0,0.0,13060.693714162737,13060.693714162737,827.0,14.792858179156877,827,19962.77589980517,-0.002948893315498413,False,False
2017-12-11,20170.38137605968,Dow Jones,2017,12,11,201712,20174,201750,1.0133880027628936,False,0.0,0.0,0.0,13235.550317693254,13235.550317693254,827.0,15.004293008093416,827,20170.38137605968,0.0,False,False
2017-12-12,20207.577736820887,Dow Jones,2017,12,12,201712,20174,201750,1.0018441079555074,False,0.0,0.0,0.0,13259.958101329632,13259.958101329632,827.0,15.033806652151913,827,20207.577736820887,0.0,False,False
2017-12-13,20095.6267978432,Dow Jones,2017,12,13,201712,20174,201750,0.9944599525764191,False,0.0,0.0,0.0,13186.49730461357,13186.49730461357,827.0,14.944978602918463,827,20207.577736820887,-0.0055400474235809405,False,False
2017-12-14,19953.37688837709,Dow Jones,2017,12,14,201712,20174,201750,0.9929213499585204,False,0.0,0.0,0.0,13093.154704921295,13093.154704921295,827.0,14.832109679469522,827,20207.577736820887,-0.012579481408135806,False,False
2017-12-15,19914.320947680622,Dow Jones,2017,12,15,201712,20174,201750,0.9980426400546156,False,0.0,0.0,0.0,13067.52668834316,13067.52668834316,827.0,14.801120542131995,827,20207.577736820887,-0.014512218780478148,False,False
