date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2013-08-23,12668.7294530271,Dow Jones,2013,8,23,201308,20133,201334,1.006084415589142,False,0.045454545454545456,33.54545454545455,0.0,8214.8081739881,8248.353628533554,730.2272727272721,9.799486986117858,31816.238761303644,False
2013-08-26,12651.619028433252,Dow Jones,2013,8,26,201308,20133,201335,0.9986493969535548,False,0.045454545454545456,33.59090909090909,0.0,8203.713229042349,8237.304138133259,730.2272727272721,9.78437818608259,31816.238761303644,False
2013-08-27,12506.284064209312,Dow Jones,2013,8,27,201308,20133,201335,0.9885125402608699,False,0.045454545454545456,33.63636363636363,0.0,8109.4734036123555,8143.109767248719,730.2272727272721,9.660423378724902,31816.238761303644,False
2013-08-28,12683.727310322976,Dow Jones,2013,8,28,201308,20133,201335,1.014188326860532,False,0.045454545454545456,33.68181818181818,0.0,8224.533262929599,8258.215081111417,730.2272727272721,9.810468391315682,31816.238761303644,False
2013-08-29,12605.09050171873,Dow Jones,2013,8,29,201308,20133,201335,0.9938001813914554,False,0.045454545454545456,33.72727272727273,0.0,8173.542648559494,8207.269921286766,730.2272727272721,9.74313906516981,31816.238761303644,False
2013-08-30,12497.49868957276,Dow Jones,2013,8,30,201308,20133,201335,0.9914644157349525,False,0.045454545454545456,33.77272727272727,0.0,8103.776686538755,8137.549413811482,730.2272727272721,9.651242688234934,31816.238761303644,False
2013-09-02,12515.569377489372,Dow Jones,2013,9,2,201309,20133,201336,1.0014459443737882,False,0.047619047619047616,33.82034632034632,0.0,8115.494296845091,8149.314643165438,730.2272727272721,9.665977407695504,31816.238761303644,False
2013-09-03,12402.885546419364,Dow Jones,2013,9,3,201309,20133,201336,0.9909965078158823,False,0.047619047619047616,33.86796536796537,0.0,8042.426507373196,8076.294472741161,730.2272727272721,9.569748468625486,31816.238761303644,False
2013-09-04,12386.273312101772,Dow Jones,2013,9,4,201309,20133,201336,0.9986606153660438,False,0.047619047619047616,33.91558441558441,0.0,8031.654604889498,8065.570189305083,730.2272727272721,9.555055398230628,31816.238761303644,False
2013-09-05,12650.51304042166,Dow Jones,2013,9,5,201309,20133,201336,1.0213332712480774,False,0.047619047619047616,33.96320346320346,0.0,8202.996071146476,8236.959274609679,730.2272727272721,9.778673028838696,31816.238761303644,False
2013-09-06,12772.950195721718,Dow Jones,2013,9,6,201309,20133,201336,1.0096784339819926,False,0.047619047619047616,34.01082251082251,0.0,8282.388227075611,8316.399049586435,730.2272727272721,9.881947787483037,31816.238761303644,False
2013-09-09,12655.39233100715,Dow Jones,2013,9,9,201309,20133,201337,0.9907963420421114,False,0.047619047619047616,34.05844155844156,0.0,8206.159958759165,8240.218400317606,730.2272727272721,9.781594168639868,31816.238761303644,False
2013-09-10,12647.826631366714,Dow Jones,2013,9,10,201309,20133,201337,0.99940217581229,False,0.047619047619047616,34.10606060606061,0.0,8201.2541178476,8235.36017845366,730.2272727272721,9.774566304126036,31816.238761303644,False
2013-09-11,12691.707985304336,Dow Jones,2013,9,11,201309,20133,201337,1.0034694778175404,False,0.047619047619047616,34.15367965367965,0.0,8229.708187085485,8263.861866739166,730.2272727272721,9.811182357433506,31816.238761303644,False
2013-09-12,12724.3429503394,Dow Jones,2013,9,12,201309,20133,201337,1.0025713611653255,False,0.047619047619047616,34.201298701298704,0.0,8250.869739119718,8285.071037821017,730.2272727272721,9.838254020696537,31816.238761303644,False
2013-09-13,12769.164179247917,Dow Jones,2013,9,13,201309,20133,201337,1.003522478848884,False,0.047619047619047616,34.24891774891775,0.0,8279.933253260664,8314.182171009581,730.2272727272721,9.875658751164902,31816.238761303644,False
2013-09-16,13289.621181833085,Dow Jones,2013,9,16,201309,20133,201338,1.0407588934780085,False,0.047619047619047616,34.2965367965368,0.0,8617.414170735336,8651.710707531873,730.2272727272721,10.316469938222951,31816.238761303644,False
2013-09-17,13506.795192491254,Dow Jones,2013,9,17,201309,20133,201338,1.0163416253696567,False,0.047619047619047616,34.34415584415584,0.0,8758.236724768663,8792.580880612819,730.2272727272721,10.500012362535461,31816.238761303644,False
2013-09-18,13571.626328472652,Dow Jones,2013,9,18,201309,20133,201338,1.0047998903557402,False,0.047619047619047616,34.391774891774894,0.0,8800.27530075717,8834.667075648946,730.2272727272721,10.554338206927074,31816.238761303644,False
2013-09-19,13588.993173761855,Dow Jones,2013,9,19,201309,20133,201338,1.0012796436380487,False,0.047619047619047616,34.43939393939394,0.0,8811.536517058861,8845.975910998255,730.2272727272721,10.568407904531293,31816.238761303644,False
2013-09-20,13503.87717082512,Dow Jones,2013,9,20,201309,20133,201338,0.9937364010822317,False,0.047619047619047616,34.48701298701299,0.0,8756.344586466737,8790.83159945375,730.2272727272721,10.495576535807267,31816.238761303644,False
2013-09-23,13547.733756426476,Dow Jones,2013,9,23,201309,20133,201339,1.0032477032371196,False,0.047619047619047616,34.53463203463203,0.0,8784.782595125538,8819.31722716017,730.2272727272721,10.532108453945439,31816.238761303644,False
2013-09-24,13355.240287785304,Dow Jones,2013,9,24,201309,20133,201339,0.9857914635685942,False,0.047619047619047616,34.582251082251084,0.0,8659.963691580719,8694.54594266297,730.2272727272721,10.368250096253192,31816.238761303644,False
2013-09-25,13243.41925521298,Dow Jones,2013,9,25,201309,20133,201339,0.9916271792822332,False,0.047619047619047616,34.62987012987013,0.0,8587.455368168743,8622.085238298612,730.2272727272721,10.272804756834205,31816.238761303644,False
2013-09-26,13313.627667225712,Dow Jones,2013,9,26,201309,20133,201339,1.0053013810602647,False,0.047619047619047616,34.67748917748918,0.0,8632.980741413421,8667.65823059091,730.2272727272721,10.331682926128947,31816.238761303644,False
2013-09-27,13279.153255048454,Dow Jones,2013,9,27,201309,20133,201339,0.9974105921361971,False,0.047619047619047616,34.72510822510822,0.0,8610.626433193545,8645.351541418653,730.2272727272721,10.30181663158565,31816.238761303644,False
2013-09-30,13441.253320930671,Dow Jones,2013,9,30,201309,20133,201340,1.0122071085986293,False,0.047619047619047616,34.77272727272727,0.0,8715.737285165767,8750.510012438495,730.2272727272721,10.438575179658175,31816.238761303644,False
2013-10-01,13174.23339100793,Dow Jones,2013,10,1,201310,20134,201340,0.9801342982274623,False,0.043478260869565216,34.816205533596836,0.0,8542.593047530878,8577.409253064474,730.2272727272721,10.21166246990697,31816.238761303644,False
2013-10-02,13340.797955718555,Dow Jones,2013,10,2,201310,20134,201340,1.0126432073705567,False,0.043478260869565216,34.859683794466406,0.0,8650.598822913085,8685.458506707551,730.2272727272721,10.352250136629758,31816.238761303644,False
2013-10-03,13528.265568945935,Dow Jones,2013,10,3,201310,20134,201340,1.014052203912362,False,0.043478260869565216,34.90316205533597,0.0,8772.1588015367,8807.061963592036,730.2272727272721,10.510536717957551,31816.238761303644,False
2013-10-04,13390.393102976748,Dow Jones,2013,10,4,201310,20134,201340,0.9898085630218797,False,0.043478260869565216,34.94664031620553,0.0,8682.757897948777,8717.704538264983,730.2272727272721,10.393102129671844,31816.238761303644,False
2013-10-07,13568.348447740753,Dow Jones,2013,10,7,201310,20134,201341,1.013289777484161,False,0.043478260869565216,34.9901185770751,0.0,8798.149818361357,8833.139936938433,730.2272727272721,10.543307872135461,31816.238761303644,False
2013-10-08,13536.099457059196,Dow Jones,2013,10,8,201310,20134,201341,0.9976232191555394,False,0.043478260869565216,35.033596837944664,0.0,8777.238544406382,8812.272141244326,730.2272727272721,10.51538317417304,31816.238761303644,False
2013-10-09,13431.722839195225,Dow Jones,2013,10,9,201310,20134,201341,0.9922890181033992,False,0.043478260869565216,35.07707509881423,0.0,8709.557416888318,8744.634491987132,730.2272727272721,10.426348898744699,31816.238761303644,False
2013-10-10,13392.239199901263,Dow Jones,2013,10,10,201310,20134,201341,0.9970604188482252,False,0.043478260869565216,35.1205533596838,0.0,8683.954966065332,8719.075519425016,730.2272727272721,10.392304547337133,31816.238761303644,False
2013-10-11,13260.198459630214,Dow Jones,2013,10,11,201310,20134,201341,0.9901405031451332,False,0.043478260869565216,35.16403162055336,0.0,8598.335539389607,8633.499571010161,730.2272727272721,10.279850609704265,31816.238761303644,False
2013-10-14,13165.147392243089,Dow Jones,2013,10,14,201310,20134,201342,0.9928318518251065,False,0.043478260869565216,35.20750988142292,0.0,8536.70139618581,8571.908906067232,730.2272727272721,10.198744949704432,31816.238761303644,False
2013-10-15,13166.328185353115,Dow Jones,2013,10,15,201310,20134,201342,1.0000896908386094,False,0.043478260869565216,35.25098814229249,0.0,8537.467060092991,8572.718048235283,730.2272727272721,10.19916591556354,31816.238761303644,False
2013-10-16,13362.4092062439,Dow Jones,2013,10,16,201310,20134,201342,1.0148926122857027,False,0.043478260869565216,35.294466403162055,0.0,8664.612246920915,8699.906713324077,730.2272727272721,10.364676231411027,31816.238761303644,False
2013-10-17,13310.85418973492,Dow Jones,2013,10,17,201310,20134,201342,0.9961417873294219,False,0.043478260869565216,35.33794466403162,0.0,8631.1823301642,8666.520274828232,730.2272727272721,10.320420622503947,31816.238761303644,False
2013-10-18,13172.275876072095,Dow Jones,2013,10,18,201310,20134,201342,0.9895890743232921,False,0.043478260869565216,35.38142292490119,0.0,8541.323732422747,8576.705155347649,730.2272727272721,10.202465703503666,31816.238761303644,False
2013-10-21,13193.544223016665,Dow Jones,2013,10,21,201310,20134,201343,1.0016146296315585,False,0.043478260869565216,35.42490118577075,0.0,8555.11480681385,8590.53970799962,730.2272727272721,10.219898539692869,31816.238761303644,False
2013-10-22,13129.789106589276,Dow Jones,2013,10,22,201310,20134,201343,0.9951677035867159,False,0.043478260869565216,35.46837944664031,0.0,8513.77395621765,8549.24233566429,730.2272727272721,10.165326995643568,31816.238761303644,False
2013-10-23,13287.156610429967,Dow Jones,2013,10,23,201310,20134,201343,1.0119855317220376,False,0.043478260869565216,35.51185770750988,0.0,8615.816064044155,8651.327921751665,730.2272727272721,10.298009436764051,31816.238761303644,False
2013-10-24,13178.194862659046,Dow Jones,2013,10,24,201310,20134,201343,0.9917994683914999,False,0.043478260869565216,35.555335968379445,0.0,8545.161792077937,8580.717128046317,730.2272727272721,10.205160616877617,31816.238761303644,False
2013-10-25,13372.442514597253,Dow Jones,2013,10,25,201310,20134,201343,1.0147400804103008,False,0.043478260869565216,35.59881422924901,0.0,8671.118164012198,8706.716978241448,730.2272727272721,10.36905248663299,31816.238761303644,False
2013-10-28,13217.621007990429,Dow Jones,2013,10,28,201310,20134,201344,0.9884223464458477,False,0.043478260869565216,35.64229249011858,0.0,8570.726961982147,8606.369254472265,730.2272727272721,10.237382506549093,31816.238761303644,False
2013-10-29,13219.996536882622,Dow Jones,2013,10,29,201310,20134,201344,1.0001797243914587,False,0.043478260869565216,35.68577075098814,0.0,8572.267330669749,8607.953101420737,730.2272727272721,10.238812518884941,31816.238761303644,False
2013-10-30,13021.136979079716,Dow Jones,2013,10,30,201310,20134,201344,0.9849576694480892,False,0.043478260869565216,35.72924901185771,0.0,8443.320451902468,8479.049700914326,730.2272727272721,10.069883812285273,31816.238761303644,False
2013-10-31,12933.69782719882,Dow Jones,2013,10,31,201310,20134,201344,0.9932848297332729,False,0.043478260869565216,35.77272727272727,0.0,8386.622117451403,8422.394844724131,730.2272727272721,9.99529353097146,31816.238761303644,False
2013-11-01,12888.704628358311,Dow Jones,2013,11,1,201311,20134,201344,0.9965212424596862,False,0.047619047619047616,35.82034632034632,0.0,8357.447092522558,8393.267438842904,730.2272727272721,9.95658707128123,31816.238761303644,False
2013-11-04,12999.853504601097,Dow Jones,2013,11,4,201311,20134,201345,1.0086237429941742,False,0.047619047619047616,35.86796536796537,0.0,8429.51956833588,8465.387533703844,730.2272727272721,10.050045885615422,31816.238761303644,False
2013-11-05,12696.721038873233,Dow Jones,2013,11,5,201311,20134,201345,0.9766818552516323,False,0.047619047619047616,35.91558441558441,0.0,8232.958810882226,8268.874395297811,730.2272727272721,9.792862347023071,31816.238761303644,False
2013-11-06,12746.312251752095,Dow Jones,2013,11,6,201311,20134,201345,1.0039058283415876,False,0.047619047619047616,35.96320346320346,0.0,8265.115334740893,8301.078538204096,730.2272727272721,9.834223076587081,31816.238761303644,False
2013-11-07,12832.49098195119,Dow Jones,2013,11,7,201311,20134,201345,1.0067610716336601,False,0.047619047619047616,36.01082251082251,0.0,8320.996371579538,8357.007194090362,730.2272727272721,9.90654099036093,31816.238761303644,False
2013-11-08,12581.571388795286,Dow Jones,2013,11,8,201311,20134,201345,0.9804465404644491,False,0.047619047619047616,36.05844155844156,0.0,8158.292105732393,8194.350547290835,730.2272727272721,9.693596911080517,31816.238761303644,False
2013-11-11,12523.010638461295,Dow Jones,2013,11,11,201311,20134,201346,0.9953455138055217,False,0.047619047619047616,36.10606060606061,0.0,8120.31944775574,8156.425508361801,730.2272727272721,9.64344346458696,31816.238761303644,False
2013-11-12,12476.247059420595,Dow Jones,2013,11,12,201311,20134,201346,0.996265787805284,False,0.047619047619047616,36.15367965367965,0.0,8089.9964518489405,8126.15013150262,730.2272727272721,9.603277790577554,31816.238761303644,False
2013-11-13,12491.748375637846,Dow Jones,2013,11,13,201311,20134,201346,1.0012424662755894,False,0.047619047619047616,36.201298701298704,0.0,8100.047999610002,8136.249298311301,730.2272727272721,9.615795915783625,31816.238761303644,False
2013-11-14,12568.364437032204,Dow Jones,2013,11,14,201311,20134,201346,1.0061333337088167,False,0.047619047619047616,36.24891774891775,0.0,8149.728297049043,8185.977214797961,730.2272727272721,9.680015004395958,31816.238761303644,False
2013-11-15,12670.830610518437,Dow Jones,2013,11,15,201311,20134,201346,1.0081527054693227,False,0.047619047619047616,36.2965367965368,0.0,8216.170631509889,8252.467168306426,730.2272727272721,9.76609371525347,31816.238761303644,False
2013-11-18,12775.777339145374,Dow Jones,2013,11,18,201311,20134,201347,1.0082825453084203,False,0.047619047619047616,36.34415584415584,0.0,8284.221437027081,8320.565592871237,730.2272727272721,9.85425999815481,31816.238761303644,False
2013-11-19,12855.744849233077,Dow Jones,2013,11,19,201311,20134,201347,1.0062593068088843,False,0.047619047619047616,36.391774891774894,0.0,8336.074920674171,8372.466695565947,730.2272727272721,9.921287074158958,31816.238761303644,False
2013-11-20,12650.004182452774,Dow Jones,2013,11,20,201311,20134,201347,0.9839962079838123,False,0.047619047619047616,36.43939393939394,0.0,8202.666111412344,8239.105505351738,730.2272727272721,9.746659354806622,31816.238761303644,False
2013-11-21,12771.617172242808,Dow Jones,2013,11,21,201311,20134,201347,1.0096136719036606,False,0.047619047619047616,36.48701298701299,0.0,8281.523852142736,8318.010865129749,730.2272727272721,9.848905544234821,31816.238761303644,False
2013-11-22,12777.315691512647,Dow Jones,2013,11,22,201311,20134,201347,1.0004461861949812,False,0.047619047619047616,36.53463203463203,0.0,8285.218953758971,8321.753585793604,730.2272727272721,9.85311298606793,31816.238761303644,False
2013-11-25,12772.615388967408,Dow Jones,2013,11,25,201311,20134,201348,0.9996321369324574,False,0.047619047619047616,36.582251082251084,0.0,8282.17112769938,8318.75337878163,730.2272727272721,9.84852642081689,31816.238761303644,False
2013-11-26,12822.22391736421,Dow Jones,2013,11,26,201311,20134,201348,1.003883975747023,False,0.047619047619047616,36.62987012987013,0.0,8314.33887949206,8350.968749621929,730.2272727272721,9.889862378419066,31816.238761303644,False
2013-11-27,12900.643842367654,Dow Jones,2013,11,27,201311,20134,201348,1.0061159378832283,False,0.047619047619047616,36.67748917748918,0.0,8365.188859619142,8401.866348796631,730.2272727272721,9.955553761237468,31816.238761303644,False
