date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1983-03-23,1664.3868888243137,Dow Jones,1983,3,23,198303,19831,198312,0.9852269344672464,False,0.043478260869565216,0.7391304347826086,0.0,984.7705842748248,985.5097147096075,398.0,1.4715650897743946
1983-03-24,1646.281544798381,Dow Jones,1983,3,24,198303,19831,198312,0.9891219138125259,False,0.043478260869565216,0.7826086956521738,0.0,974.0581649841939,974.840773679846,398.0,1.4445418441601023
1983-03-25,1640.1140027711165,Dow Jones,1983,3,25,198303,19831,198312,0.9962536529387992,False,0.043478260869565216,0.8260869565217391,0.0,970.4090050403667,971.2350919968884,398.0,1.4352346141860277
1983-03-28,1666.2815315381706,Dow Jones,1983,3,28,198303,19831,198313,1.0159547011505552,False,0.043478260869565216,0.8695652173913043,0.0,985.8915907095934,986.7611559269847,398.0,1.4738943303161811
1983-03-29,1656.2274184140388,Dow Jones,1983,3,29,198303,19831,198313,0.9939661378141479,False,0.043478260869565216,0.9130434782608695,0.0,979.9428567210612,980.855900199322,398.0,1.4588213301999353
1983-03-30,1651.3380173355686,Dow Jones,1983,3,30,198303,19831,198313,0.9970478685329626,False,0.043478260869565216,0.9565217391304348,0.0,977.0499365778363,978.0064583169667,398.0,1.4514111313524665
1983-03-31,1675.7297901695374,Dow Jones,1983,3,31,198303,19831,198313,1.0147709146025263,True,0.043478260869565216,1.0,1.0,992.4818577534313,992.4818577534313,399.0,1.487423202389552
1983-04-01,1658.124448363521,Dow Jones,1983,4,1,198304,19832,198313,0.9894939256261386,False,0.047619047619047616,0.047619047619047616,0.0,982.0547695411656,982.1023885887846,399.0,1.4611157709265488
1983-04-04,1679.38680275229,Dow Jones,1983,4,4,198304,19832,198314,1.012823135446651,False,0.047619047619047616,0.09523809523809523,0.0,994.6477908670215,994.7430289622596,399.0,1.4924953595283919
1983-04-05,1677.019125731004,Dow Jones,1983,4,5,198304,19832,198314,0.998590153848175,False,0.047619047619047616,0.14285714285714285,0.0,993.2454905066463,993.3883476495034,399.0,1.488804020596465
1983-04-06,1672.2873097729198,Dow Jones,1983,4,6,198304,19832,198314,0.9971784364975435,False,0.047619047619047616,0.19047619047619047,0.0,990.4429852816531,990.6334614721293,399.0,1.481605951439188
1983-04-07,1676.9189568588995,Dow Jones,1983,4,7,198304,19832,198314,1.002769647930061,False,0.047619047619047616,0.23809523809523808,0.0,993.1861636456819,993.424258883777,399.0,1.4883002667651857
1983-04-08,1682.6575047130957,Dow Jones,1983,4,8,198304,19832,198314,1.0034220782290788,False,0.047619047619047616,0.2857142857142857,0.0,996.5849243937159,996.8706386794303,399.0,1.4966348732579648
1983-04-11,1680.0323668078368,Dow Jones,1983,4,11,198304,19832,198315,0.9984398857771674,False,0.047619047619047616,0.3333333333333333,0.0,995.0301380789086,995.363471412242,399.0,1.4925629501141287
1983-04-12,1692.594491291465,Dow Jones,1983,4,12,198304,19832,198315,1.0074773109922264,False,0.047619047619047616,0.38095238095238093,0.0,1002.4702878679627,1002.8512402489151,399.0,1.5110141940177915
1983-04-13,1702.9424178295917,Dow Jones,1983,4,13,198304,19832,198315,1.0061136477705486,False,0.047619047619047616,0.42857142857142855,0.0,1008.5990381084279,1009.0276095369993,399.0,1.5261778493415576
1983-04-14,1712.5559492244204,Dow Jones,1983,4,14,198304,19832,198315,1.0056452474811692,False,0.047619047619047616,0.47619047619047616,0.0,1014.292829287819,1014.7690197640095,399.0,1.540249066044129
1983-04-15,1723.136460191374,Dow Jones,1983,4,15,198304,19832,198315,1.0061781987162202,False,0.047619047619047616,0.5238095238095237,0.0,1020.5593319435964,1021.0831414674059,399.0,1.5557504136848062
1983-04-18,1723.405193494082,Dow Jones,1983,4,18,198304,19832,198316,1.0001559559030386,False,0.047619047619047616,0.5714285714285714,0.0,1020.7184941958141,1021.2899227672426,399.0,1.555963339067107
1983-04-19,1726.0097843578294,Dow Jones,1983,4,19,198304,19832,198316,1.001511304987115,False,0.047619047619047616,0.6190476190476191,0.0,1022.2611111465327,1022.8801587655803,399.0,1.559638147530647
1983-04-20,1706.468038156648,Dow Jones,1983,4,20,198304,19832,198316,0.988678079128936,False,0.047619047619047616,0.6666666666666666,0.0,1010.6871517365656,1011.3538184032323,399.0,1.5304932904167612
1983-04-21,1690.3573825792143,Dow Jones,1983,4,21,198304,19832,198316,0.9905590639747132,False,0.047619047619047616,0.7142857142857142,0.0,1001.1453189954412,1001.8596047097269,399.0,1.5064393255783015
1983-04-22,1727.2944976239212,Dow Jones,1983,4,22,198304,19832,198316,1.0218516601432217,False,0.047619047619047616,0.7619047619047619,0.0,1023.022006260107,1023.7839110220118,399.0,1.5609841728960392
1983-04-25,1718.9698391603797,Dow Jones,1983,4,25,198304,19832,198317,0.9951805216336919,False,0.047619047619047616,0.8095238095238095,0.0,1018.0915738326793,1018.9010976422031,399.0,1.5484662994862157
1983-04-26,1711.9878079812736,Dow Jones,1983,4,26,198304,19832,198317,0.9959382468382828,False,0.047619047619047616,0.8571428571428571,0.0,1013.9563371637468,1014.8134800208896,399.0,1.537940107233379
1983-04-27,1690.6059360712366,Dow Jones,1983,4,27,198304,19832,198317,0.9875104998935419,False,0.047619047619047616,0.9047619047619047,0.0,1001.2925293827964,1002.1972912875583,399.0,1.5060899162942039
1983-04-28,1693.085184555437,Dow Jones,1983,4,28,198304,19832,198317,1.0014664851408022,False,0.047619047619047616,0.9523809523809523,0.0,1002.7609099987326,1003.7132909511135,399.0,1.5095819871381573
1983-04-29,1705.9793114113108,Dow Jones,1983,4,29,198304,19832,198317,1.0076157578918625,True,0.047619047619047616,1.0,1.0,1011.3976943127067,1011.3976943127067,400.0,1.5284942357817668
1983-05-02,1717.7779456968638,Dow Jones,1983,5,2,198305,19832,198318,1.0069160476956736,False,0.045454545454545456,0.045454545454545456,0.0,1018.3925690058677,1018.4380235513222,400.0,1.5458057627688997
1983-05-03,1725.7920683798577,Dow Jones,1983,5,3,198305,19832,198318,1.0046654008471059,False,0.045454545454545456,0.09090909090909091,0.0,1023.143778559994,1023.2346876509031,400.0,1.5575054678845568
1983-05-04,1717.839110967106,Dow Jones,1983,5,4,198305,19832,198318,0.9953917058964017,False,0.045454545454545456,0.13636363636363635,0.0,1018.4288311181225,1018.5651947544861,400.0,1.545545187390514
1983-05-05,1727.8355125208311,Dow Jones,1983,5,5,198305,19832,198318,1.0058191721738698,False,0.045454545454545456,0.18181818181818182,0.0,1024.355243833232,1024.5370620150502,400.0,1.560178937338835
1983-05-06,1729.752416663065,Dow Jones,1983,5,6,198305,19832,198318,1.0011094251323942,False,0.045454545454545456,0.2272727272727273,0.0,1025.4916892852402,1025.718962012513,400.0,1.5628412452328546
1983-05-09,1699.5407010177366,Dow Jones,1983,5,9,198305,19832,198319,0.9825340809735008,False,0.045454545454545456,0.2727272727272727,0.0,1007.5805344778364,1007.8532617505637,400.0,1.5179163931992279
1983-05-10,1702.2108699311143,Dow Jones,1983,5,10,198305,19832,198319,1.0015711120726787,False,0.045454545454545456,0.3181818181818182,0.0,1009.1635564197506,1009.4817382379325,400.0,1.521698449101228
1983-05-11,1689.966745762937,Dow Jones,1983,5,11,198305,19832,198319,0.9928069286922878,False,0.045454545454545456,0.36363636363636365,0.0,1001.9045709972789,1002.2682073609153,400.0,1.5033947050340752
1983-05-12,1704.670722362433,Dow Jones,1983,5,12,198305,19832,198319,1.008700749074715,False,0.045454545454545456,0.4090909090909091,0.0,1010.6218912663363,1011.0309821754272,400.0,1.5249950741127707
1983-05-13,1689.67992430173,Dow Jones,1983,5,13,198305,19832,198319,0.9912060447428064,False,0.045454545454545456,0.4545454545454546,0.0,1001.7345275725999,1002.1890730271454,400.0,1.5026287862198862
1983-05-16,1693.8299089879615,Dow Jones,1983,5,16,198305,19832,198320,1.002456077406463,False,0.045454545454545456,0.5,0.0,1004.1948651130448,1004.6948651130448,400.0,1.5086014110188386
1983-05-17,1728.7489495984626,Dow Jones,1983,5,17,198305,19832,198320,1.0206154351302987,False,0.045454545454545456,0.5454545454545454,0.0,1024.896779212962,1025.4422337584165,400.0,1.5601145191426649
1983-05-18,1724.9365751284536,Dow Jones,1983,5,18,198305,19832,198320,0.9977947205862977,False,0.045454545454545456,0.5909090909090909,0.0,1022.6365954445939,1023.227504535503,400.0,1.5542953704505922
1983-05-19,1718.1348235526532,Dow Jones,1983,5,19,198305,19832,198320,0.9960568106248812,False,0.045454545454545456,0.6363636363636364,0.0,1018.604145686829,1019.2405093231927,400.0,1.5440539148071522
1983-05-20,1725.1144858774544,Dow Jones,1983,5,20,198305,19832,198320,1.0040623484426963,False,0.045454545454545456,0.6818181818181819,0.0,1022.7420706517839,1023.4238888336021,400.0,1.5542059619216388
1983-05-23,1714.5942903147406,Dow Jones,1983,5,23,198305,19832,198321,0.9939017406387595,False,0.045454545454545456,0.7272727272727273,0.0,1016.5051242452971,1017.2323969725699,400.0,1.5384656004306416
1983-05-24,1707.7777215216408,Dow Jones,1983,5,24,198305,19832,198321,0.9960243838256054,False,0.045454545454545456,0.7727272727272727,0.0,1012.4638900319926,1013.2366173047199,400.0,1.5282075060342337
1983-05-25,1720.3429069094575,Dow Jones,1983,5,25,198305,19832,198321,1.0073576234362753,False,0.045454545454545456,0.8181818181818182,0.0,1019.9132180776744,1020.7313998958563,400.0,1.546619505296988
1983-05-26,1726.9622567594315,Dow Jones,1983,5,26,198305,19832,198321,1.0038476921219535,False,0.045454545454545456,0.8636363636363636,0.0,1023.837530131948,1024.7011664955844,400.0,1.5562337751335589
1983-05-27,1760.0802232086903,Dow Jones,1983,5,27,198305,19832,198321,1.0191770065151298,False,0.045454545454545456,0.9090909090909092,0.0,1043.4716691177227,1044.3807600268137,400.0,1.605031374216542
1983-05-30,1715.3277839037462,Dow Jones,1983,5,30,198305,19832,198322,0.9745736366360854,False,0.045454545454545456,0.9545454545454546,0.0,1016.9399792987849,1017.8945247533304,400.0,1.5386781027744325
1983-05-31,1706.2883129062543,Dow Jones,1983,5,31,198305,19832,198322,0.9947301786385574,True,0.045454545454545456,1.0,1.0,1012.5808872725713,1012.5808872725713,401.0,1.525139369757036
1983-06-01,1736.7276911004662,Dow Jones,1983,6,1,198306,19832,198322,1.0178395280351922,False,0.045454545454545456,0.045454545454545456,0.0,1030.64485239897,1030.6903069444245,401.0,1.5700086991700486
1983-06-02,1715.3689798343669,Dow Jones,1983,6,2,198306,19832,198322,0.9877017500351103,False,0.045454545454545456,0.09090909090909091,0.0,1017.9697243791408,1018.0606334700499,401.0,1.5382291405644946
1983-06-03,1711.2134468210052,Dow Jones,1983,6,3,198306,19832,198322,0.9975774698841977,False,0.045454545454545456,0.13636363636363635,0.0,1015.5036620648573,1015.6400257012209,401.0,1.531907146224007
1983-06-06,1701.2013612435978,Dow Jones,1983,6,6,198306,19832,198323,0.9941491310765427,False,0.045454545454545456,0.18181818181818182,0.0,1009.562083246825,1009.7439014286431,401.0,1.5169233890131597
1983-06-07,1708.1728040768596,Dow Jones,1983,6,7,198306,19832,198323,1.0040979527715435,False,0.045454545454545456,0.2272727272727273,0.0,1013.6992209839115,1013.9264937111842,401.0,1.5270627463063389
1983-06-08,1698.166368955771,Dow Jones,1983,6,8,198306,19832,198323,0.9941420240989632,False,0.045454545454545456,0.2727272727272727,0.0,1007.7609953764882,1008.0337226492154,401.0,1.5120912888856752
1983-06-09,1705.3993612570914,Dow Jones,1983,6,9,198306,19832,198323,1.0042592954574692,False,0.045454545454545456,0.3181818181818182,0.0,1012.0533472063097,1012.3715290244916,401.0,1.5226156573268566
1983-06-10,1709.9343482717593,Dow Jones,1983,6,10,198306,19832,198323,1.0026591935693732,False,0.045454545454545456,0.36363636363636365,0.0,1014.7445929590633,1015.1082293226997,401.0,1.5291484762286967
1983-06-13,1721.0194301207655,Dow Jones,1983,6,13,198306,19832,198324,1.0064827528964548,False,0.045454545454545456,0.4090909090909091,0.0,1021.3229314082305,1021.7320223173214,401.0,1.5453634346032237
1983-06-14,1723.1768765190068,Dow Jones,1983,6,14,198306,19832,198324,1.0012535863108123,False,0.045454545454545456,0.4545454545454546,0.0,1022.6032478539626,1023.057793308508,401.0,1.548377655433331
1983-06-15,1723.4078853731348,Dow Jones,1983,6,15,198306,19832,198324,1.0001340598619188,False,0.045454545454545456,0.5,0.0,1022.7403379041675,1023.2403379041675,401.0,1.5485438054898317
1983-06-16,1726.250529925299,Dow Jones,1983,6,16,198306,19832,198324,1.0016494322535543,False,0.045454545454545456,0.5454545454545454,0.0,1024.4272788045178,1024.9727333499723,401.0,1.5525696325220046
1983-06-17,1769.696993719797,Dow Jones,1983,6,17,198306,19832,198324,1.025168110330068,False,0.045454545454545456,0.5909090909090909,0.0,1050.210177582601,1050.80108667351,401.0,1.616595801563919
1983-06-20,1790.6066676334224,Dow Jones,1983,6,20,198306,19832,198325,1.0118153977702558,False,0.045454545454545456,0.6363636363636364,0.0,1062.6188285731105,1063.2551922094742,401.0,1.647308083817161
1983-06-21,1779.862574275679,Dow Jones,1983,6,21,198306,19832,198325,0.9939997468165672,False,0.045454545454545456,0.6818181818181819,0.0,1056.242846564189,1056.9246647460072,401.0,1.631248458120647
1983-06-22,1786.122157512331,Dow Jones,1983,6,22,198306,19832,198325,1.0035168913190948,False,0.045454545454545456,0.7272727272727273,0.0,1059.9575378621266,1060.6848105893994,401.0,1.6403106848796996
1983-06-23,1756.481344348943,Dow Jones,1983,6,23,198306,19832,198325,0.9834049350775251,False,0.045454545454545456,0.7727272727272727,0.0,1042.3674737062381,1043.1402009789654,401.0,1.5963439779994615
1983-06-24,1768.47536072946,Dow Jones,1983,6,24,198306,19832,198325,1.0068284336859625,False,0.045454545454545456,0.8181818181818182,0.0,1049.4852108768455,1050.3033926950272,401.0,1.6138772216392079
1983-06-27,1754.6120360523382,Dow Jones,1983,6,27,198306,19832,198326,0.9921608607137148,False,0.045454545454545456,0.8636363636363636,0.0,1041.2581501298855,1042.1217864935218,401.0,1.593222407290745
1983-06-28,1734.2589812775695,Dow Jones,1983,6,28,198306,19832,198326,0.9884002535280901,False,0.045454545454545456,0.9090909090909092,0.0,1029.1798195765691,1030.08891048566,401.0,1.562989824777711
1983-06-29,1720.7662604158,Dow Jones,1983,6,29,198306,19832,198326,0.9922198927568303,False,0.045454545454545456,0.9545454545454546,0.0,1021.1726902077573,1022.1272356623028,401.0,1.5428925912666136
1983-06-30,1735.0897717649166,Dow Jones,1983,6,30,198306,19832,198326,1.0083239145714396,True,0.045454545454545456,1.0,1.0,1030.6728444437338,1030.6728444437338,402.0,1.5638627971237158
1983-07-01,1730.8007654201404,Dow Jones,1983,7,1,198307,19833,198326,0.9975280781348774,False,0.047619047619047616,0.047619047619047616,0.0,1028.1251017037653,1028.1727207513843,402.0,1.5573406532961118
1983-07-04,1737.9257547737298,Dow Jones,1983,7,4,198307,19833,198327,1.0041165855111347,False,0.047619047619047616,0.09523809523809523,0.0,1032.3574666010727,1032.4527046963108,402.0,1.5676819988894515
1983-07-05,1730.755133222468,Dow Jones,1983,7,5,198307,19833,198327,0.9958740345888968,False,0.047619047619047616,0.14285714285714285,0.0,1028.0979954019826,1028.2408525448398,402.0,1.5569044290635445
1983-07-06,1712.9304468494652,Dow Jones,1983,7,6,198307,19833,198327,0.9897012084315964,False,0.047619047619047616,0.19047619047619047,0.0,1017.509828435444,1017.7003046259201,402.0,1.5303938429012933
1983-07-07,1736.0182510564364,Dow Jones,1983,7,7,198307,19833,198327,1.0134785415539993,False,0.047619047619047616,0.23809523809523808,0.0,1031.2243769396139,1031.462472177709,402.0,1.564308265151165
1983-07-08,1727.2306694693934,Dow Jones,1983,7,8,198307,19833,198327,0.9949380822570872,False,0.047619047619047616,0.2857142857142857,0.0,1026.004403969059,1026.2901182547732,402.0,1.5511473110026324
1983-07-11,1761.4756112399689,Dow Jones,1983,7,11,198307,19833,198328,1.0198265016803434,False,0.047619047619047616,0.3333333333333333,0.0,1046.3464820083911,1046.6798153417244,402.0,1.601523981793847
1983-07-12,1753.4227730530197,Dow Jones,1983,7,12,198307,19833,198328,0.9954283566939195,False,0.047619047619047616,0.38095238095238093,0.0,1041.5629591180766,1041.943911499029,402.0,1.5894464072756929
1983-07-13,1741.81898665094,Dow Jones,1983,7,13,198307,19833,198328,0.9933822084551375,False,0.047619047619047616,0.42857142857142855,0.0,1034.670112573783,1035.0986840023543,402.0,1.5721302051886688
1983-07-14,1766.5391970453452,Dow Jones,1983,7,14,198307,19833,198328,1.0141921810382466,False,0.047619047619047616,0.47619047619047616,0.0,1049.354338126293,1049.8305286024834,402.0,1.6084289044784845
1983-07-15,1753.7340465212826,Dow Jones,1983,7,15,198307,19833,198328,0.992751278575941,False,0.047619047619047616,0.5238095238095237,0.0,1041.7478608540878,1042.2716703778974,402.0,1.5893416630706074
1983-07-18,1764.7514259461243,Dow Jones,1983,7,18,198307,19833,198329,1.0062822407118661,False,0.047619047619047616,0.5714285714285714,0.0,1048.292371677045,1048.8638002484736,402.0,1.6054104335483732
1983-07-19,1753.5163935036385,Dow Jones,1983,7,19,198307,19833,198329,0.9936336459190209,False,0.047619047619047616,0.6190476190476191,0.0,1041.6185712585595,1042.2376188776072,402.0,1.588644588578327
1983-07-20,1772.4855850279616,Dow Jones,1983,7,20,198307,19833,198329,1.0108178010736595,False,0.047619047619047616,0.6666666666666666,0.0,1052.886593757064,1053.5532604237308,402.0,1.6164402162840994
1983-07-21,1784.385716948545,Dow Jones,1983,7,21,198307,19833,198329,1.0067138102679665,False,0.047619047619047616,0.7142857142857142,0.0,1059.9554745812343,1060.66976029552,402.0,1.6338021717164386
1983-07-22,1793.503360768826,Dow Jones,1983,7,22,198307,19833,198329,1.0051096821352465,False,0.047619047619047616,0.7619047619047619,0.0,1065.371510133859,1066.1334148957637,402.0,1.6470562441252117
1983-07-25,1779.9690855349254,Dow Jones,1983,7,25,198307,19833,198330,0.9924537218441013,False,0.047619047619047616,0.8095238095238095,0.0,1057.3319203790188,1058.1414441885427,402.0,1.626902745946258
