date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-06,1950,False,False,12.14720643419276,12.413284087056036,0.10429149401752369,0.10927219501351826,-0.02143491206656012
1950-12-07,1950,False,False,12.242703641595401,12.55699469507342,0.11297305832685467,0.11735969744297403,-0.025029161922106025
1950-12-08,1950,False,False,12.340467182700259,12.702985741940829,0.12186065297275084,0.12558101510868092,-0.028538059209470723
1950-12-11,1950,False,False,12.355644411141023,12.765876477633917,0.1232404010128203,0.1264008656735809,-0.032135049027900986
1950-12-12,1950,False,False,12.352672069657078,12.810504684588643,0.12297018815064353,0.1256091982274541,-0.03573884294210117
1950-12-13,1950,False,False,12.303716112854351,12.80886308461479,0.11851964662312287,0.12077551990379409,-0.039437299659107916
1950-12-14,1950,False,False,12.2385178014828,12.790878041334986,0.11259252740752723,0.11455783762670002,-0.043183918888693884
1950-12-15,1950,False,False,12.314038081585377,12.914487390180115,0.11945800741685253,0.12067865782554721,-0.046494242508712036
1950-12-18,1950,False,False,12.254508080842259,12.902205935810638,0.114046189167478,0.11500545124289463,-0.0502005516103774
1950-12-19,1950,False,False,12.095309773300835,12.78963586166897,0.09957361575462143,0.1007473487501982,-0.05428818270339164
1950-12-20,1950,False,False,12.127727660717195,12.869874558295361,0.10252069642883588,0.1031321049967453,-0.05766543366188526
1950-12-21,1950,False,False,12.260158145907484,13.050748308458642,0.11455983144613491,0.11408827023427448,-0.06057814800081229
1950-12-22,1950,False,False,12.232490520695329,13.07052753383092,0.11204459279048451,0.11125942595323601,-0.06411654089450247
1950-12-25,1950,False,False,12.337996136033572,13.224308839848725,0.12163601236668842,0.1198003453097709,-0.06702147647553658
1950-12-26,1950,False,False,12.398777177977948,13.333087216854722,0.12716156163435888,0.12447723515642228,-0.07007454640330313
1950-12-27,1950,False,False,12.284766608721238,13.265986119249114,0.11679696442920351,0.11434283401692547,-0.07396506386390034
1950-12-28,1950,True,False,13.326648586242058,13.355747808333847,0.11055404885350484,0.11741316324705497,-0.0021787789429230653
1950-12-29,1950,False,True,13.317396884006348,13.39475611964294,0.10978307366719564,0.11622967663691175,-0.005775337374239187
1951-01-01,1951,False,False,13.408547057705764,13.529914035147794,0.11737892147548035,0.12342246501227172,-0.008970269665183661
1951-01-02,1951,False,False,13.062805376364496,13.225642240785216,0.08856711469704126,0.09420781128798539,-0.012312208470191655
1951-01-03,1951,False,False,13.17085202986844,13.377794785813647,0.0975710024890366,0.10282896083768422,-0.015469123219370773
1951-01-04,1951,False,False,13.268457829718697,13.519445827463441,0.10570481914322483,0.11052590725592548,-0.018564961977575067
1951-01-05,1951,False,False,13.156875433458266,13.450693522692298,0.09640628612152224,0.10094644491787497,-0.021844084748369186
1951-01-08,1951,False,False,13.295783932556143,13.633887186246621,0.10798199437967848,0.11198370667968893,-0.024798742212825742
1951-01-09,1951,False,False,13.281200895097225,13.662697698460262,0.10676674125810215,0.11039592602327208,-0.027922509286436914
1951-01-10,1951,False,False,13.309024510189362,13.734161198620365,0.10908537584911349,0.11227361819812809,-0.030954688989212498
1951-01-11,1951,False,False,13.423559907590747,13.892840179917538,0.11862999229922888,0.12117657592316977,-0.033778569842410566
1951-01-12,1951,False,False,13.601002210441985,14.114791485684837,0.13341685087016542,0.13510560898864066,-0.036400769771479435
1951-01-15,1951,False,False,13.628084874231394,14.185509730440822,0.13567373951928285,0.13681785296215643,-0.0392953701912625
1951-01-16,1951,False,False,13.722152499299856,14.323602044456111,0.14351270827498808,0.14389877438364773,-0.041990104394798
1951-01-17,1951,False,False,13.78513766743659,14.430431347101678,0.1487614722863826,0.14844263316034123,-0.04471756000521032
1951-01-18,1951,False,False,13.695197809243489,14.383447299426642,0.14126648410362397,0.14075616512694045,-0.04785010685238089
1951-01-19,1951,False,False,13.91562661568907,14.648634812472094,0.15963555130742235,0.15779587864899702,-0.05003935221041411
1951-01-22,1951,False,False,14.024070273650622,14.80118666811163,0.16867252280421852,0.1658468950909846,-0.052503654732985905
1951-01-23,1951,False,False,14.04973886959304,14.870482630862206,0.1708115724660868,0.16730751027245971,-0.05519281261025066
1951-01-24,1951,False,False,14.199990779090493,15.06508559738998,0.18333256492420769,0.17856111816316167,-0.05742382362894538
1951-01-25,1951,False,False,14.279774538644293,15.18881107254921,0.1899812115536912,0.18421238870722667,-0.05984909085792911
1951-01-26,1951,False,False,14.211243146791732,15.163359850547604,0.18427026223264442,0.178234042441199,-0.06279061587537849
1951-01-29,1951,True,False,15.354048235795819,15.350472738853322,0.18108063352275527,0.1887571481266883,0.00023292422346354869
1951-01-30,1951,False,False,15.370721935710447,15.409629298978754,0.18236322582388054,0.18933380495473595,-0.002524873409568973
1951-01-31,1951,False,True,15.469165240469435,15.545673912826379,0.18993578772841802,0.19582107021741368,-0.004921541052898215
1951-02-01,1951,False,False,15.618079847986806,15.745325034482592,0.2013907575374465,0.20653831681858947,-0.008081458224400984
1951-02-02,1951,False,False,15.767345505889283,15.94532894277784,0.21287273122225248,0.21720068265479697,-0.011162105060816052
1951-02-05,1951,False,False,16.059861907170518,16.289292095784635,0.23537399285927063,0.23872943694179738,-0.014084724324729181
1951-02-06,1951,False,False,16.09867441999258,16.378296570731393,0.2383595707686601,0.2407800432372269,-0.01707272484236899
1951-02-07,1951,False,False,16.08172266528393,16.41126097463721,0.2370555896372255,0.23858573393488358,-0.02008001151542005
1951-02-08,1951,False,False,15.980089670819915,16.359125315332964,0.22923766698614734,0.23000942220548604,-0.023169676691564223
1951-02-09,1951,False,False,15.894244290173637,16.32285535352803,0.22263417616720282,0.2226857942717626,-0.026258338634469025
1951-02-12,1951,False,False,16.004683461757622,16.483840744268814,0.23112949705827868,0.23013736897528458,-0.029068303312611676
1951-02-13,1951,False,False,16.078927746483714,16.608452232497243,0.2368405958833626,0.23482916226745298,-0.031882831620963725
1951-02-14,1951,False,False,15.957367263289527,16.536290525446713,0.2274897894838097,0.22491040929234907,-0.03500925804770516
1951-02-15,1951,False,False,15.87470109173853,16.503215496731425,0.22113085321065618,0.21794948315361062,-0.03808436029435458
1951-02-16,1951,False,False,15.818596413158987,16.496833331008627,0.21681510870453757,0.2130024508094579,-0.041113158158346486
1951-02-19,1951,False,False,16.064727181533154,16.794181433222192,0.23574824473331946,0.23034296214081995,-0.04343493933238296
1951-02-20,1951,False,False,15.933787663537181,16.712594303766572,0.2256759741182448,0.21989739443551626,-0.04659998478236671
1951-02-21,1951,False,False,15.999475838668065,16.82860736488779,0.23072891066677426,0.2238987174463849,-0.04926917054049729
1951-02-22,1951,False,False,15.765006743781067,16.642978613427236,0.21269282644469745,0.20601294300197348,-0.05275328954264458
1951-02-23,1951,False,False,15.741745538229617,16.66960236068827,0.21090350294073978,0.2035813978836296,-0.05566160502105355
1951-02-26,1951,True,False,16.961498116314203,16.94044180918473,0.21153557973672887,0.21873682080465673,0.0012429609195940827
1951-02-27,1951,False,False,16.77330676192221,16.8124697663607,0.19809334013730084,0.20519496533051607,-0.002329402222441379
1951-02-28,1951,False,True,16.969828638860573,17.04831996129304,0.2121306170614694,0.21773714009236,-0.004604050288279149
1951-03-01,1951,False,False,16.680461350812983,16.803068794983947,0.19146152505807024,0.1963349951121256,-0.007296729285995895
1951-03-02,1951,False,False,16.701244460087686,16.869402578776484,0.19294603286340606,0.1971834088163955,-0.00996823200487007
1951-03-05,1951,False,False,16.53900626343821,16.75186851985057,0.1813575902455864,0.18501963806016897,-0.012706776928204988
1951-03-06,1951,False,False,16.54761938392484,16.805976024450796,0.18197281313748848,0.18503677095486393,-0.015372903076267486
1951-03-07,1951,False,False,16.521603933111077,16.825294788640306,0.18011456665079129,0.18260857939324837,-0.018049660308731563
1951-03-08,1951,False,False,16.66139037456447,17.01118233615185,0.19009931246889056,0.19186627832911052,-0.020562472065449033
1951-03-09,1951,False,False,16.716042415911396,17.111541707532957,0.1940030297079569,0.19509180179595265,-0.02311301333225002
1951-03-12,1951,False,False,16.754539263287004,17.195671161587203,0.19675280452050026,0.1971669796041724,-0.025653659816758267
1951-03-13,1951,False,False,16.680241604309852,17.166484395713656,0.19144582887927508,0.19136484765205197,-0.028325123548605835
1951-03-14,1951,False,False,16.763219910617913,17.29530105082124,0.19737285075842226,0.19653026137757013,-0.030764491386408244
1951-03-15,1951,False,False,16.64849159370557,17.225496621246236,0.18917797097896938,0.18796528422387837,-0.033497149035980556
1951-03-16,1951,False,False,16.559191901705795,17.181238432762456,0.18279942155041384,0.18121014225241883,-0.03620498798680871
1951-03-19,1951,False,False,16.4726405514278,17.139741298030778,0.17661718224484302,0.17468631949120583,-0.03892128445833787
1951-03-20,1951,False,False,16.573295831994653,17.286316689512475,0.18380684514247525,0.1810526930722809,-0.04124770304309011
1951-03-21,1951,False,False,16.944900865481472,17.705095070164905,0.21035006182010507,0.2059197880607675,-0.04293646555812325
1951-03-22,1951,False,False,16.94651521680516,17.75217143387595,0.21046537262894005,0.20539435662120664,-0.0453835306892868
1951-03-23,1951,False,False,17.27046064467075,18.123069766759414,0.2336043317621963,0.2267924149806373,-0.04704551342910379
1951-03-26,1951,False,False,17.116769942538763,18.01412273746725,0.2226264244670546,0.2156769945530046,-0.04981384927849408
1951-03-27,1951,False,False,17.032077476767245,17.974493085225344,0.21657696262623172,0.20929311276745444,-0.05243071968648416
1951-03-28,1951,True,False,18.128609251704592,18.11692589843887,0.20857395011363944,0.21515966391968022,0.0006448860767671594
1951-03-29,1951,False,False,18.24677986241976,18.274549024590574,0.21645199082798405,0.222006317753777,-0.0015195538961561006
1951-03-30,1951,False,True,18.392422852148904,18.45824917398624,0.22616152347659368,0.23054994493241598,-0.003566227826748869
1951-04-02,1951,False,False,18.68337347652336,18.79786015574044,0.2455582317682241,0.24922488376756102,-0.006090410199275698
1951-04-03,1951,False,False,18.660991461197312,18.823017082994745,0.2440660974131541,0.24695065849492015,-0.008607845441728434
1951-04-04,1951,False,False,18.867908015529107,19.078293237498585,0.2578605343686071,0.25988728926877447,-0.011027465578313023
1951-04-05,1951,False,False,18.92644098799261,19.18465474658182,0.26176273253284066,0.26293965416369347,-0.013459390434702345
1951-04-06,1951,False,False,18.439301795384434,18.74339113464818,0.22928678635896227,0.23003504321128698,-0.016223816548416425
1951-04-09,1951,False,False,18.280223900567538,18.63136294904475,0.21868159337116921,0.21887421161974996,-0.018846664596548712
1951-04-10,1951,False,False,18.203093456323998,18.601575503229398,0.2135395637549331,0.21314622847148246,-0.02142195142751324
1951-04-11,1951,False,False,18.236404028296608,18.682624341069182,0.21576026855310726,0.2146597868806588,-0.023884241561913155
1951-04-12,1951,False,False,18.34259444487969,18.836813859851087,0.22283962965864612,0.22090460202738527,-0.026236890094496257
1951-04-13,1951,False,False,18.309067120837675,18.850785589426213,0.22060447472251155,0.21805076116292454,-0.028737182650488524
1951-04-16,1951,False,False,18.5527917996342,19.14300160435294,0.23685278664228004,0.23313814015770462,-0.03083162279966223
1951-04-17,1951,False,False,18.397085376993104,19.03435695739498,0.22647235846620695,0.22238989634646655,-0.03348006879498455
1951-04-18,1951,False,False,18.407145379406856,19.09207201208915,0.2271430252937905,0.22235826906668343,-0.03587492401288861
1951-04-19,1951,False,False,18.582986030485397,19.31616104295157,0.2388657353656931,0.23294644955010035,-0.03795655932024378
1951-04-20,1951,False,False,18.400331040551738,19.180471380012477,0.2266887360367824,0.22057545145533952,-0.04067367918150888
1951-04-23,1951,False,False,18.635477203919265,19.4640781770779,0.24236514692795108,0.23488109280554648,-0.04257077913581586
1951-04-24,1951,False,False,18.819467961272448,19.696346483374615,0.2546311974181632,0.2458532414182737,-0.04451985665678293
1951-04-25,1951,False,False,18.805325725756145,19.729772680539128,0.2536883817170763,0.24421989877273775,-0.04685542858255176
1951-04-26,1951,False,False,18.820836038743906,19.79295755242157,0.2547224025829271,0.24446739102051773,-0.04911451515535281
1951-04-27,1951,True,False,19.820011483581748,19.839749093802688,0.23875071772385925,0.24368576408912368,-0.0009948518062209422
1951-04-30,1951,False,True,19.839637551560497,19.906070692194234,0.23997734697253104,0.24412941826213963,-0.0033373306897672705
1951-05-01,1951,False,False,20.091319032977932,20.20207319137165,0.25570743956112074,0.25920781409633586,-0.005482316460521552
1951-05-02,1951,False,False,20.205624676026595,20.36023984839412,0.2628515422516622,0.2656365311163913,-0.007593975980578649
1951-05-03,1951,False,False,19.959156072706143,20.156424204405155,0.24744725454413397,0.24958964070436274,-0.00978686148388852
1951-05-04,1951,False,False,19.684767402234783,19.924595002759588,0.23029796263967395,0.23189700285879167,-0.012036761625096482
1951-05-07,1951,False,False,19.812944914007065,20.096679978538006,0.2383090571254416,0.2392054678455071,-0.014118504391469222
1951-05-08,1951,False,False,19.340245125857358,19.665875613294116,0.20876532036608486,0.20939876766247245,-0.016558148431317865
1951-05-09,1951,True,False,20.06783912312378,19.436035718360667,0.18046112488963395,0.19207685739278757,0.032506804058106686
1951-05-10,1951,False,False,19.966100593801265,19.382521484040534,0.17447650551772154,0.18563296311950062,0.03010852381828899
1951-05-11,1951,False,False,19.97597639244429,19.43541484417246,0.1750574348496643,0.18571496396808107,0.02781322408633402
1951-05-14,1951,False,False,20.24780222854758,19.73803844826894,0.1910471899145636,0.2009917574343536,0.025826466070307363
1951-05-15,1951,False,False,20.29582919209359,19.827303247058133,0.19387230541726996,0.20324003873967555,0.023630341413423128
1951-05-16,1951,False,False,20.997728487621547,20.53993767224906,0.23516049927185567,0.2432067538466538,0.022287838584388542
1951-05-17,1951,False,False,21.054772631310296,20.637799005777286,0.23851603713589986,0.24585138355085978,0.020204365078673625
1951-05-18,1951,False,False,21.24086975987548,20.85869308902381,0.24946292705149875,0.2558898980302293,0.018322177195884803
1951-05-21,1951,False,False,21.46091437377705,21.111951030192373,0.26240672786923835,0.26781951356246636,0.016529184966639132
1951-05-22,1951,False,False,21.453569834705615,21.148427369810467,0.2619746961591538,0.26670268100427275,0.014428612565809074
1951-05-23,1951,False,False,21.662562599436786,21.391149023157347,0.2742683882021639,0.27791279878602326,0.01268812516735851
1951-05-24,1951,False,False,21.799694562510542,21.565362133030106,0.28233497426532606,0.2849827177712241,0.010866148596759384
1951-05-25,1951,False,False,21.86291047263876,21.66910732423426,0.2860535572140446,0.28782808386921976,0.008943753219947004
1951-05-28,1951,False,False,21.74627447328132,21.601390576861075,0.27919261607537194,0.28049480223661005,0.0067071560001994435
