date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1993-04-27,102.0227083679527,Shanghai Composite,1993,4,27,199304,19932,199317,0.9991800982545194,False,0.045454545454545456,0.8636363636363636,0.0,32.301344087156636,33.164980450793,28.0,0.1490229447518836
1993-04-28,104.1697860751155,Shanghai Composite,1993,4,28,199304,19932,199317,1.0210450961507431,False,0.045454545454545456,0.9090909090909092,0.0,32.98112897926909,33.890219888359994,28.0,0.17230320368540863
1993-04-29,105.23384475193194,Shanghai Composite,1993,4,29,199304,19932,199317,1.0102146574060271,False,0.045454545454545456,0.9545454545454546,0.0,33.31801991265631,34.272565367201764,28.0,0.18366787767415826
1993-04-30,105.8423541589828,Shanghai Composite,1993,4,30,199304,19932,199317,1.005782449633816,True,0.045454545454545456,1.0,1.0,34.51067968469972,34.51067968469972,29.0,0.1900234374034384
1993-05-03,106.55964596896423,Shanghai Composite,1993,5,3,199305,19932,199318,1.0067769827653683,False,0.047619047619047616,0.047619047619047616,0.0,34.74455796614408,34.79217701376313,29.0,0.19776347096561597
1993-05-04,108.43612811258352,Shanghai Composite,1993,5,4,199305,19932,199318,1.0176096882319392,False,0.047619047619047616,0.09523809523809523,0.0,35.35639879968442,35.451636894922515,29.0,0.21846869851615858
1993-05-05,110.04457654734026,Shanghai Composite,1993,5,5,199305,19932,199318,1.0148331415253666,False,0.047619047619047616,0.14285714285714285,0.0,35.88084526690744,36.02370240976459,29.0,0.23610743562917702
1993-05-06,110.54867168203148,Shanghai Composite,1993,5,6,199305,19932,199318,1.0045808267022989,False,0.047619047619047616,0.19047619047619047,0.0,36.04520920100715,36.23568539148334,29.0,0.24135300688605232
1993-05-07,109.98415844405532,Shanghai Composite,1993,5,7,199305,19932,199318,0.9948935321484472,False,0.047619047619047616,0.23809523809523808,0.0,35.861145499019706,36.09924073711495,29.0,0.23466458547135804
1993-05-10,112.10633895232392,Shanghai Composite,1993,5,10,199305,19932,199319,1.0192953288754587,False,0.047619047619047616,0.2857142857142857,0.0,36.553098095273974,36.83881238098826,29.0,0.25791066666789186
1993-05-11,115.31739245330562,Shanghai Composite,1993,5,11,199305,19932,199319,1.028642925377728,False,0.047619047619047616,0.3333333333333333,0.0,37.60008575634168,37.93341908967501,29.0,0.2931847416934663
1993-05-12,114.76936429177596,Shanghai Composite,1993,5,12,199305,19932,199319,0.9952476538892295,False,0.047619047619047616,0.38095238095238093,0.0,37.42139713503289,37.80234951598527,29.0,0.28662777931230266
1993-05-13,115.19711545145915,Shanghai Composite,1993,5,13,199305,19932,199319,1.0037270500043525,False,0.047619047619047616,0.42857142857142855,0.0,37.56086855338789,37.98943998195932,29.0,0.2909033003578412
1993-05-14,117.00716965221284,Shanghai Composite,1993,5,14,199305,19932,199319,1.0157126694853431,False,0.047619047619047616,0.47619047619047616,0.0,38.15105006654969,38.62724054274017,29.0,0.31045565653884255
1993-05-17,117.46488982697902,Shanghai Composite,1993,5,17,199305,19932,199320,1.0039118985283269,False,0.047619047619047616,0.5238095238095237,0.0,38.30029310315915,38.824102626968674,29.0,0.31500992768764857
1993-05-18,118.9421353590139,Shanghai Composite,1993,5,18,199305,19932,199320,1.0125760602526492,False,0.047619047619047616,0.5714285714285714,0.0,38.7819598969186,39.35338846834717,29.0,0.33079091438855146
1993-05-19,121.40758882410572,Shanghai Composite,1993,5,19,199305,19932,199320,1.0207281755758808,False,0.047619047619047616,0.6190476190476191,0.0,39.585839170838696,40.20488678988632,29.0,0.35739971477108146
1993-05-20,119.79464696081918,Shanghai Composite,1993,5,20,199305,19932,199320,0.9867146536809709,False,0.047619047619047616,0.6666666666666666,0.0,39.059927588124715,39.72659425479138,29.0,0.3390986827457767
1993-05-21,118.62020102163626,Shanghai Composite,1993,5,21,199305,19932,199320,0.9901961734603464,False,0.047619047619047616,0.7142857142857142,0.0,38.676990833399316,39.39127654768503,29.0,0.32566796073939996
1993-05-24,116.10277566092248,Shanghai Composite,1993,5,24,199305,19932,199321,0.9787774313394174,False,0.047619047619047616,0.7619047619047619,0.0,37.85616573985277,38.61807050175753,29.0,0.2975671688590529
1993-05-25,117.43518071883432,Shanghai Composite,1993,5,25,199305,19932,199321,1.0114760827234925,False,0.047619047619047616,0.8095238095238095,0.0,38.29060622947757,39.10013003900138,29.0,0.3116657041837523
1993-05-26,117.58075133574336,Shanghai Composite,1993,5,26,199305,19932,199321,1.0012395826873854,False,0.047619047619047616,0.8571428571428571,0.0,38.33807060204912,39.195213459191976,29.0,0.31275834552317616
1993-05-27,115.30764510958404,Shanghai Composite,1993,5,27,199305,19932,199321,0.9806677011301907,False,0.047619047619047616,0.9047619047619047,0.0,37.59690756307846,38.501669467840365,29.0,0.2874762083195026
1993-05-28,118.27884329527208,Shanghai Composite,1993,5,28,199305,19932,199321,1.025767573198328,False,0.047619047619047616,0.9523809523809523,0.0,38.56568863074086,39.51806958312181,29.0,0.31936321342696017
1993-05-31,119.7437716086648,Shanghai Composite,1993,5,31,199305,19932,199322,1.0123853790972208,True,0.047619047619047616,1.0,1.0,40.043339304577955,40.043339304577955,30.0,0.33477797681926513
1993-06-01,116.29246755340384,Shanghai Composite,1993,6,1,199306,19932,199322,0.9711775902086984,False,0.045454545454545456,0.045454545454545456,0.0,38.889193769729275,38.93464831518382,30.0,0.29585818900763083
1993-06-02,115.71020809581287,Shanghai Composite,1993,6,2,199306,19932,199322,0.9949931455592893,False,0.045454545454545456,0.09090909090909091,0.0,38.69448123720765,38.78539032811674,30.0,0.2889404640763873
1993-06-03,116.454892805572,Shanghai Composite,1993,6,3,199306,19932,199322,1.0064357736626184,False,0.045454545454545456,0.13636363636363635,0.0,38.943510160442756,39.07987379680639,30.0,0.29676805962253483
1993-06-04,118.58405989718514,Shanghai Composite,1993,6,4,199306,19932,199322,1.0182831913740877,False,0.045454545454545456,0.18181818181818182,0.0,39.65552180948485,39.83733999130303,30.0,0.3199118671817269
1993-06-07,118.79901431206908,Shanghai Composite,1993,6,7,199306,19932,199323,1.001812675456299,False,0.045454545454545456,0.2272727272727273,0.0,39.72740440057564,39.95467712784836,30.0,0.3218088673874646
1993-06-08,118.03471112828538,Shanghai Composite,1993,6,8,199306,19932,199323,0.993566418137309,False,0.045454545454545456,0.2727272727272727,0.0,39.471814892172304,39.74454216489958,30.0,0.31288277421590194
1993-06-09,120.3326541264356,Shanghai Composite,1993,6,9,199306,19932,199323,1.019468366349054,False,0.045454545454545456,0.3181818181818182,0.0,40.24026664495516,40.55844846313698,30.0,0.3377599193238585
1993-06-10,118.12001872431408,Shanghai Composite,1993,6,10,199306,19932,199323,0.9816123443949248,False,0.045454545454545456,0.36363636363636365,0.0,39.500342480431335,39.8639788440677,30.0,0.3128855307926488
1993-06-11,117.10521945357382,Shanghai Composite,1993,6,11,199306,19932,199323,0.9914087444135211,False,0.045454545454545456,0.4090909090909091,0.0,39.1609849424285,39.570075851519405,30.0,0.3012580997510117
1993-06-14,115.37791224050656,Shanghai Composite,1993,6,14,199306,19932,199324,0.9852499553723816,False,0.045454545454545456,0.4545454545454546,0.0,38.58335866686619,39.03790412141164,30.0,0.281841627867248
1993-06-15,113.50105561700632,Shanghai Composite,1993,6,15,199306,19932,199324,0.9837329642471956,False,0.045454545454545456,0.5,0.0,37.955721791969005,38.455721791969005,30.0,0.2608433374416068
1993-06-16,112.064330229476,Shanghai Composite,1993,6,16,199306,19932,199324,0.9873417442708343,False,0.045454545454545456,0.5454545454545454,0.0,37.47526855914119,38.02072310459574,30.0,0.24472605401950331
1993-06-17,111.578220543723,Shanghai Composite,1993,6,17,199306,19932,199324,0.9956622264661951,False,0.045454545454545456,0.5909090909090909,0.0,37.31270933101312,37.90361842192221,30.0,0.23904844767056255
1993-06-18,112.1245149717112,Shanghai Composite,1993,6,18,199306,19932,199324,1.0048960668607736,False,0.045454545454545456,0.6363636363636364,0.0,37.495394850654364,38.131758487018,30.0,0.24465680521423727
1993-06-21,110.33288995689034,Shanghai Composite,1993,6,21,199306,19932,199325,0.9840211124634707,False,0.045454545454545456,0.6818181818181819,0.0,36.896260153198,37.57807833501618,30.0,0.2247669975857125
1993-06-22,110.61393209236437,Shanghai Composite,1993,6,22,199306,19932,199325,1.0025472199231238,False,0.045454545454545456,0.7272727272727273,0.0,36.990243042148975,37.7175157694217,30.0,0.22749311675632766
1993-06-23,112.53604298711956,Shanghai Composite,1993,6,23,199306,19932,199325,1.0173767522625468,False,0.045454545454545456,0.7727272727272727,0.0,37.63301333162379,38.40574060435107,30.0,0.24804474637477614
1993-06-24,112.48934868131082,Shanghai Composite,1993,6,24,199306,19932,199325,0.9995850724392887,False,0.045454545454545456,0.8181818181818182,0.0,37.61739835719989,38.43558017538171,30.0,0.2471722180802325
1993-06-25,113.8069546913327,Shanghai Composite,1993,6,25,199306,19932,199325,1.0117131624057558,False,0.045454545454545456,0.8636363636363636,0.0,38.058017053439784,38.92165341707615,30.0,0.2610844995223496
1993-06-28,115.67002232879084,Shanghai Composite,1993,6,28,199306,19932,199326,1.0163704199142412,False,0.045454545454545456,0.9090909090909092,0.0,38.681042773707944,39.59013368279885,30.0,0.28085726620819806
1993-06-29,115.59736153964587,Shanghai Composite,1993,6,29,199306,19932,199326,0.9993718269636153,False,0.045454545454545456,0.9545454545454546,0.0,38.65674438561825,39.61128984016371,30.0,0.27965987736211684
1993-06-30,114.2653587301243,Shanghai Composite,1993,6,30,199306,19932,199326,0.9884772213502059,True,0.045454545454545456,1.0,1.0,39.2113112767411,39.2113112767411,31.0,0.2648810089271323
1993-07-01,114.99959645569908,Shanghai Composite,1993,7,1,199307,19933,199326,1.0064257245917279,False,0.045454545454545456,0.045454545454545456,0.0,39.463272363885956,39.5087269093405,31.0,0.2726090658938376
1993-07-02,114.89926838566898,Shanghai Composite,1993,7,2,199307,19933,199326,0.9991275789383421,False,0.045454545454545456,0.09090909090909091,0.0,39.42884377391376,39.519752864822856,31.0,0.2711031623188638
1993-07-05,113.4275124722564,Shanghai Composite,1993,7,5,199307,19933,199327,0.9871909026568166,False,0.045454545454545456,0.13636363636363635,0.0,38.92379587588453,39.06015951224816,31.0,0.25448687484592636
1993-07-06,115.0191711756479,Shanghai Composite,1993,7,6,199307,19933,199327,1.0140323865762357,False,0.045454545454545456,0.18181818181818182,0.0,39.469989626629435,39.651807808447614,31.0,0.2716323203875328
1993-07-07,114.0089794403406,Shanghai Composite,1993,7,7,199307,19933,199327,0.991217188187136,False,0.045454545454545456,0.2272727272727273,0.0,39.123332135483054,39.35060486275578,31.0,0.2601358180212914
1993-07-08,114.51118914087716,Shanghai Composite,1993,7,8,199307,19933,199327,1.0044050012814945,False,0.045454545454545456,0.2727272727272727,0.0,39.295670463676196,39.56839773640347,31.0,0.2652685322687156
1993-07-09,116.60368782390633,Shanghai Composite,1993,7,9,199307,19933,199327,1.018273311968273,False,0.045454545454545456,0.3181818181818182,0.0,40.0137325090614,40.33191432724322,31.0,0.2878114879526137
1993-07-12,116.31499270687348,Shanghai Composite,1993,7,12,199307,19933,199328,0.9975241339067352,False,0.045454545454545456,0.36363636363636365,0.0,39.914663865477245,40.27830022911361,31.0,0.28423565947898477
1993-07-13,115.94980069527206,Shanghai Composite,1993,7,13,199307,19933,199328,0.9968603186648367,False,0.045454545454545456,0.4090909090909091,0.0,39.78934454033949,40.1984354494304,31.0,0.27983441373005613
1993-07-14,116.25477257520468,Shanghai Composite,1993,7,14,199307,19933,199328,1.0026302061590784,False,0.045454545454545456,0.4545454545454546,0.0,39.89399871941519,40.34854417396064,31.0,0.2827571847212922
1993-07-15,116.60310086425724,Shanghai Composite,1993,7,15,199307,19933,199328,1.0029962493696956,False,0.045454545454545456,0.5,0.0,40.013531087932876,40.513531087932876,31.0,0.28614384406136106
1993-07-16,115.8985942060366,Shanghai Composite,1993,7,16,199307,19933,199328,0.9939580795622169,False,0.045454545454545456,0.5454545454545454,0.0,39.77177251666482,40.317227062119365,31.0,0.2780677166666081
1993-07-19,114.50147488855252,Shanghai Composite,1993,7,19,199307,19933,199329,0.9879453299062422,False,0.045454545454545456,0.5909090909090909,0.0,39.292336919932445,39.88324601084154,31.0,0.2624912406309552
1993-07-20,111.80143996700608,Shanghai Composite,1993,7,20,199307,19933,199329,0.976419212729142,False,0.045454545454545456,0.6363636363636364,0.0,38.365792681648635,39.00215631801227,31.0,0.2328267801670545
1993-07-21,113.13128285100792,Shanghai Composite,1993,7,21,199307,19933,199329,1.011894684758929,False,0.045454545454545456,0.6818181818181819,0.0,38.82214169112327,39.50395987294145,31.0,0.24689686829944324
1993-07-22,113.75521435936872,Shanghai Composite,1993,7,22,199307,19933,199329,1.0055151103447002,False,0.045454545454545456,0.7272727272727273,0.0,39.036250086367396,39.76352281364012,31.0,0.2532915500001185
1993-07-23,112.87980533889628,Shanghai Composite,1993,7,23,199307,19933,199329,0.9923044492913802,False,0.045454545454545456,0.7727272727272727,0.0,38.73584464435339,39.508571917080666,31.0,0.24347436648894805
1993-07-26,110.4273808622501,Shanghai Composite,1993,7,26,199307,19933,199330,0.9782740192607232,False,0.045454545454545456,0.8181818181818182,0.0,37.89427042969055,38.71245224787237,31.0,0.21667707064741748
1993-07-27,111.58097450385203,Shanghai Composite,1993,7,27,199307,19933,199330,1.0104466268473844,False,0.045454545454545456,0.8636363636363636,0.0,38.2901377325234,39.153774096159765,31.0,0.228791769066355
1993-07-28,111.51882613804338,Shanghai Composite,1993,7,28,199307,19933,199330,0.999443020048131,False,0.045454545454545456,0.9090909090909092,0.0,38.26881089345208,39.17790180254298,31.0,0.2277974923873869
1993-07-29,110.95633775649873,Shanghai Composite,1993,7,29,199307,19933,199330,0.9949561127836086,False,0.045454545454545456,0.9545454545454546,0.0,38.07578732740009,39.030332781945546,31.0,0.2214328893354225
1993-07-30,112.99752765470284,Shanghai Composite,1993,7,30,199307,19933,199330,1.0183963344453892,True,0.045454545454545456,1.0,1.0,39.77624224534645,39.77624224534645,32.0,0.24300757016707664
1993-08-02,112.51024535235376,Shanghai Composite,1993,8,2,199308,19933,199331,0.9956876728857458,False,0.045454545454545456,0.045454545454545456,0.0,39.6047140774087,39.65016862286325,32.0,0.23731022652906586
1993-08-03,113.80843362122594,Shanghai Composite,1993,8,3,199308,19933,199331,1.0115384004790549,False,0.045454545454545456,0.09090909090909091,0.0,40.06168912929231,40.152598220201405,32.0,0.2512141088448028
1993-08-04,113.1528984380762,Shanghai Composite,1993,8,4,199308,19933,199331,0.9942400122531211,False,0.045454545454545456,0.13636363636363635,0.0,39.83093429078831,39.96729792715195,32.0,0.2436782947628613
1993-08-05,114.3820231917378,Shanghai Composite,1993,8,5,199308,19933,199331,1.0108625123229542,False,0.045454545454545456,0.18181818181818182,0.0,40.26359830535679,40.44541648717497,32.0,0.2567784784150413
1993-08-06,114.23787950516224,Shanghai Composite,1993,8,6,199308,19933,199331,0.998739804712722,False,0.045454545454545456,0.2272727272727273,0.0,40.212858308523515,40.44013103579624,32.0,0.2548418657087692
1993-08-09,112.90198454720915,Shanghai Composite,1993,8,9,199308,19933,199332,0.9883060245538545,False,0.045454545454545456,0.2727272727272727,0.0,39.74261013084431,40.015337403571586,32.0,0.23991186320926028
1993-08-10,114.0958080779776,Shanghai Composite,1993,8,10,199308,19933,199332,1.0105739818087012,False,0.045454545454545456,0.3181818181818182,0.0,40.16284776739816,40.48102958557998,32.0,0.2525775680488882
1993-08-11,114.69229538249424,Shanghai Composite,1993,8,11,199308,19933,199332,1.0052279510927253,False,0.045454545454545456,0.36363636363636365,0.0,40.3728171712707,40.736453534907064,32.0,0.25871064293252144
1993-08-12,115.43215784150564,Shanghai Composite,1993,8,12,199308,19933,199332,1.0064508470821338,False,0.045454545454545456,0.4090909090909091,0.0,40.633256041117505,41.04234695020841,32.0,0.2663837768647759
1993-08-13,116.35667968515796,Shanghai Composite,1993,8,13,199308,19933,199332,1.0080092225679582,False,0.045454545454545456,0.4545454545454546,0.0,40.95869683241165,41.4132422869571,32.0,0.2760382777493784
1993-08-16,117.36191593714918,Shanghai Composite,1993,8,16,199308,19933,199333,1.0086392655300171,False,0.045454545454545456,0.5,0.0,41.31254989011033,41.81254989011033,32.0,0.2865399966187794
1993-08-17,116.90054030234182,Shanghai Composite,1993,8,17,199308,19933,199333,0.9960687789465329,False,0.045454545454545456,0.5454545454545454,0.0,41.15014112420992,41.69559566966446,32.0,0.28114958761538844
