date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-01-04,2005,False,False,19188.141593355056,22570.103328502635,28.068537484252474,33.19194565748015,-0.1498425455091591
2005-01-05,2005,False,False,19037.352108110055,22392.404439306672,27.83791881861707,32.920176383104874,-0.14982992738856138
2005-01-06,2005,False,False,19026.148139295146,22379.192789330562,27.81876422189511,32.89759586387545,-0.14982866815616347
2005-01-07,2005,False,False,19013.582803284888,22364.3769075025,27.79755062973857,32.87258903067401,-0.14982729534903938
2005-01-10,2005,False,False,19090.141639663667,22454.584737582038,27.911315522737652,33.00664052337127,-0.14983323616256117
2005-01-11,2005,False,False,18932.09152937679,22268.32994517569,27.669783492658127,32.72201097172061,-0.14981987531227847
2005-01-12,2005,False,False,19049.309865990086,22406.45083323344,27.8451088219111,32.928605138148775,-0.14982921624802858
2005-01-13,2005,False,False,18849.964950777536,22171.534341317965,27.541093119505703,32.570344978905254,-0.14981233772127756
2005-01-14,2005,False,False,19007.47975637324,22357.1404921934,27.777410683381138,32.84881225161758,-0.14982509668397825
2005-01-18,2005,False,False,19172.07367138478,22551.088648698977,28.024409463908537,33.13986624585419,-0.1498382197840874
2005-01-19,2005,False,False,18877.61456812364,22204.08982472734,27.57646770833128,32.61200397324758,-0.14981362815868304
2005-01-20,2005,False,False,18626.174668235628,21907.784727277285,27.19371023724458,32.16095470714795,-0.14979196207619017
2005-01-21,2005,False,False,18520.854847315386,21783.667181936427,27.03217019421128,31.97058753130988,-0.14978250940808757
2005-01-24,2005,False,False,18288.837119414387,21510.24912557418,26.678905969601804,31.55429303908315,-0.1497617246250189
2005-01-25,2005,False,False,18390.989659065785,21630.616514470355,26.831400815777524,31.733983829404302,-0.14977043549532398
2005-01-26,2005,False,False,18628.280582309115,21910.23065187001,27.188364352438704,32.15462003763338,-0.14979075855966784
2005-01-27,2005,False,False,18637.950910489606,21921.617223623784,27.20086383793253,32.16934063190164,-0.14979124394141607
2005-01-28,2005,False,False,18535.263066147043,21800.601193196693,27.043366466672285,31.983737337463808,-0.1497820219778463
2005-01-31,2005,False,False,18776.54733316341,22084.921077362065,27.40627433156341,32.41137833186396,-0.14980238021270864
2005-02-01,2005,False,False,18833.686629134114,22152.24449793274,27.490449518594602,32.51056094432502,-0.1498068454918109
2005-02-02,2005,False,False,18891.46122979599,22220.31656003433,27.5755722765802,32.610860173605005,-0.14981133690172765
2005-02-03,2005,False,False,18733.41375108806,22034.06439920693,27.334251016611464,32.32647855317082,-0.14979763099165988
2005-02-04,2005,False,False,18996.845556061096,22344.48241974295,27.730404009007472,32.79329507085221,-0.14981939616215845
2005-02-07,2005,False,False,18954.877320210184,22295.01776149174,27.664650516077174,32.71580209076276,-0.14981555417509884
2005-02-08,2005,False,False,18997.132334845035,22344.801580481104,27.726264573183904,32.7883987289408,-0.1498187054191774
2005-02-09,2005,False,False,18687.428550574907,21979.837991346583,27.255701294041327,32.233878866432065,-0.149792252430063
2005-02-10,2005,False,False,18692.472861870145,21985.772806382673,27.26107936464811,32.24020715534901,-0.14979232131228304
2005-02-11,2005,False,False,18906.350900932368,22237.796787507745,27.582166384286687,32.61856611733349,-0.14981006969390254
2005-02-14,2005,False,False,18963.127165650978,22304.6924129179,27.665718525528575,32.71701454733394,-0.14981445094179524
2005-02-15,2005,False,False,19020.35721943471,22372.122782278715,27.749943291110547,32.816255597716456,-0.14981884354304487
2005-02-16,2005,False,False,19004.254960295482,22353.13852921453,27.72331908723365,32.78487248867046,-0.14981715272520735
2005-02-17,2005,False,False,18767.520457696217,22074.161767344478,27.363258725439724,32.36056900887252,-0.1497969138986721
2005-02-18,2005,False,False,18742.88696413278,22045.12432800808,27.323777325898586,32.31403501409001,-0.14979445408161507
2005-02-22,2005,False,False,18486.094984855325,21742.51188351931,26.93349806841508,31.85412166270615,-0.1497718808254317
2005-02-23,2005,False,False,18494.588093045455,21752.510752580343,26.944109245953374,31.866616644057792,-0.1497722583195792
2005-02-24,2005,False,False,18680.240452257385,21971.273659975006,27.222373456813806,32.194513322163274,-0.14978800312850704
2005-02-25,2005,False,False,18804.63128767848,22117.84613403197,27.408045993948573,32.4133001945303,-0.14979825911961475
2005-02-28,2005,False,False,18680.527231041324,21971.592820713162,27.21831908012285,32.18971725183259,-0.1497873011086055
2005-03-01,2005,False,False,18857.822694421608,22180.509262382384,27.48418120681603,32.50300060229404,-0.14980208653711902
2005-03-02,2005,False,False,18823.83396908326,22140.448920629115,27.430890245766292,32.440194717413206,-0.1497989026074189
2005-03-03,2005,False,False,18741.289813777366,22043.170976156325,27.30427513579338,32.29098383163585,-0.1497915688242195
2005-03-04,2005,False,False,18852.150558024474,22173.800903450436,27.469749607120985,32.48597061202017,-0.149800675125079
2005-03-07,2005,False,False,19030.081326095915,22383.465986650564,27.736480827380753,32.80027810462713,-0.14981525482043745
2005-03-08,2005,False,False,18878.92426414428,22205.334756839547,27.50626862121992,32.52898865137064,-0.1498023123326564
2005-03-09,2005,False,False,18767.70063992297,22074.260994685697,27.336381447965508,32.32878607391981,-0.14979257314927874
2005-03-10,2005,False,False,18753.497117823736,22057.51548918075,27.312993178158266,32.30121745552956,-0.14979104845138347
2005-03-11,2005,False,False,18589.089415170678,21863.769736010763,27.062853711230016,32.00644576904117,-0.14977656462629663
2005-03-14,2005,False,False,18674.81024521028,21964.77484843888,27.190326979183908,32.15665202865758,-0.14978367071504173
2005-03-15,2005,False,False,18529.09865204005,21793.060546035653,26.968450795532156,31.895185729865155,-0.14977069820463307
2005-03-16,2005,False,False,18354.616832141386,21587.44347716124,26.7031812779302,31.582584831061162,-0.14975495585848653
2005-03-17,2005,False,False,18360.743060159413,21594.654500645403,26.710526673767383,31.591232696316055,-0.14975518318152936
2005-03-18,2005,False,False,18282.464522065617,21502.40314930872,26.590493859613364,31.449778384194822,-0.14974784933965024
2005-03-21,2005,False,False,18279.968757846415,21499.454037730535,26.584835220016547,31.443102327325057,-0.14974730401218905
2005-03-22,2005,False,False,18115.107266128234,21305.173540609896,26.334181060001455,31.147724135351027,-0.14973200140337095
2005-03-23,2005,False,False,18123.13940821976,21314.630488686787,26.344425415323695,31.159788131891467,-0.14973241418193872
2005-03-24,2005,False,False,18130.808519059185,21323.659641603157,26.354120656926497,31.17120505522354,-0.14973279334822132
2005-03-28,2005,False,False,18144.104614306063,21339.31961950758,26.372303470803914,31.192623714542066,-0.14973368702348766
2005-03-29,2005,False,False,17974.977505375784,21140.012529250835,26.11529793734691,30.889761083620307,-0.14971774588570752
2005-03-30,2005,False,False,18263.542047522827,21480.04818761936,26.548709293486617,31.400484067715198,-0.14974389777907748
2005-03-31,2005,False,False,18205.139470481172,21411.21862132113,26.458732233003282,31.29444739264124,-0.149738284753553
2005-04-01,2005,False,False,18074.314323148956,21257.046085001384,26.25945136355416,31.059606994041175,-0.1497259661161534
2005-04-04,2005,False,False,18131.176333149262,21324.043646670343,26.343246175664962,31.158342303775754,-0.1497308562309022
2005-04-05,2005,False,False,18206.09914794124,21412.32401757516,26.454264117963962,31.28915728630465,-0.14973735998961446
2005-04-06,2005,False,False,18204.51312635444,21410.44655840044,26.449901317831788,31.284007878682374,-0.14973687836455452
2005-04-07,2005,False,False,18382.89984799316,21620.648550053385,26.71689379723266,31.598622885634782,-0.1497526170209279
2005-04-08,2005,False,False,18206.51427852317,21412.787721088407,26.448976943713593,31.28290201327136,-0.1497363857676287
2005-04-11,2005,False,False,18140.94399875482,21335.511364872084,26.34815678204245,31.1640874847318,-0.14973005856222255
2005-04-12,2005,False,False,18261.517993497604,21477.586977212257,26.52795046037253,31.37594763631165,-0.14974070351231283
2005-04-13,2005,False,False,17979.944118733412,21145.772500486684,26.101552289219185,30.873472761284855,-0.14971448225315054
2005-04-14,2005,False,False,17728.955626958134,20849.9997660349,25.721314014650172,30.42539259934925,-0.1496903680623064
2005-04-15,2005,False,False,17379.04111898728,20437.652850341485,25.192038431084608,29.801687229594616,-0.14965572386180837
2005-04-18,2005,False,False,17422.38021484709,20488.71504228109,25.255470722051594,29.876427404944607,-0.1496596941831747
2005-04-19,2005,False,False,17598.861022412322,20696.671109341303,25.519523641694807,30.187578451217533,-0.1496767316136558
2005-04-20,2005,False,False,17430.0991092363,20497.79397874724,25.263333665348526,29.88567651242679,-0.1496597571763879
2005-04-21,2005,False,False,17871.683488643066,21018.147461776996,25.926772367736007,30.667462813697597,-0.14970225034608786
2005-04-22,2005,False,False,17597.46099673378,20694.995837051945,25.511706788966887,30.178342246796113,-0.1496755478815993
2005-04-25,2005,False,False,17766.227390192016,20893.861256951117,25.764044131566173,30.475687689811597,-0.1496915207914754
2005-04-26,2005,False,False,17554.446273642876,20644.290399835467,25.44310822369274,30.09748930468008,-0.14967063853244467
2005-04-27,2005,False,False,17581.630478784507,20676.315707131937,25.48215751359021,30.14349661811583,-0.1496729529661791
2005-04-28,2005,False,False,17343.438838645536,20395.622752088475,25.12151012060219,29.71850231613413,-0.14964896882741185
2005-04-29,2005,False,False,17502.040357045145,20582.50990749309,25.35849451362221,29.99775588477877,-0.14966442694758508
2005-05-02,2005,False,False,17565.618445209187,20657.421679631665,25.452347604832774,30.108343870366813,-0.14967033555165377
2005-05-03,2005,False,False,17605.781017613175,20704.740663916717,25.510927962847894,30.177366552577887,-0.14967391751514514
2005-05-04,2005,False,False,17870.47841943722,21016.65095498323,25.90758204690483,30.644774507395713,-0.14969904302474157
2005-05-05,2005,False,False,17866.623452524826,21012.09977605526,25.89984890328516,30.635653520014383,-0.14969833367700458
2005-05-06,2005,False,False,17917.041657800466,21071.503973624993,25.97382427513154,30.722817653317446,-0.1497027606464606
2005-05-09,2005,False,False,18028.902902492995,21203.312502112698,26.140283939236774,30.91896505694386,-0.14971290921186986
2005-05-10,2005,False,False,17875.56981753096,21022.616665840724,25.907531085094277,30.644681383603714,-0.1496981512022405
2005-05-11,2005,False,False,17955.302796413183,21116.565322622428,26.025613440702188,30.783821084795814,-0.14970533691966215
2005-05-12,2005,False,False,17885.739172871807,21034.583219640386,25.918979619458753,30.658155781011132,-0.1496984282449887
2005-05-13,2005,False,False,18002.864370719693,21172.594777955623,26.09331745629308,30.863586809306888,-0.1497091140919663
2005-05-16,2005,False,False,18163.099529753727,21361.40701158258,26.3325037710375,31.14543513029269,-0.14972363384559217
2005-05-17,2005,False,False,18251.363743060152,21465.408854636502,26.463359028680372,31.299626393477126,-0.14973137168464046
2005-05-18,2005,False,False,18491.919566619952,21748.870767528453,26.823336741349795,31.72381501168573,-0.14975265776884383
2005-05-19,2005,False,False,18600.241256604564,21876.508293201085,26.98431482939504,31.913502948647583,-0.1497618812237389
2005-05-20,2005,False,False,18635.139875853194,21917.6242476586,27.03481176251287,31.973000157663932,-0.14976460654288593
2005-05-23,2005,False,False,18728.032737623817,22027.080479009146,27.17254208381807,32.135292984182826,-0.1497723561018075
2005-05-24,2005,False,False,18773.186989744096,22080.28164675134,27.238444723488726,32.212944243376434,-0.1497759272239091
2005-05-25,2005,False,False,18668.86312381473,21957.338157149534,27.07951049993622,32.025648281058615,-0.14976656140189015
2005-05-26,2005,False,False,18860.591243967905,22183.26162095158,27.36585376518843,32.36306624937215,-0.14978277016962593
2005-05-27,2005,False,False,18901.389121063065,22231.329246767546,27.42517699386454,32.43296434990824,-0.1497859209740532
2005-05-31,2005,False,False,18833.27762253006,22151.058324427577,27.320718229368513,32.309862141996376,-0.149779782676964
2005-06-01,2005,False,False,19011.571421853598,22361.15120278823,27.58687521569129,32.62349302585888,-0.14979460362116648
2005-06-02,2005,False,False,19101.83014254437,22467.50375472284,27.72063034007492,32.78110187287471,-0.1498018493252049
2005-06-03,2005,False,False,18862.54724414695,22185.525249695645,27.358917472236246,32.35485242214887,-0.149781353749751
2005-06-06,2005,False,False,18901.89083173157,22231.87953036737,27.416126711636917,32.42225978325013,-0.1497843983045717
2005-06-07,2005,False,False,18823.88456707684,22139.94902540107,27.29692247869426,32.28178193090699,-0.14977742064896915
2005-06-08,2005,False,False,18760.581068131916,22065.34422443583,27.199834893338497,32.167366284339195,-0.1497716565257169
2005-06-09,2005,False,False,18912.464343865624,22244.315004868666,27.426194955594987,32.43410057437391,-0.14978436783842486
2005-06-10,2005,False,False,18786.26568049544,22095.59469234338,27.23458429914604,32.20829916870847,-0.1497732492800793
2005-06-13,2005,False,False,18840.402791602883,22159.38162580628,27.31401471516248,32.3018919166431,-0.14977759263544588
2005-06-14,2005,False,False,18841.17430865252,22160.282670672772,27.31324008130844,32.30097122642085,-0.14977734766952255
2005-06-15,2005,False,False,18894.58535725577,22223.214013814628,27.391563271608977,32.3932592243646,-0.1497816046990178
2005-06-16,2005,False,False,19023.779179733614,22375.44759671498,27.58374142563445,32.619713640741004,-0.14979224002086278
2005-06-17,2005,False,False,19032.537384329316,22385.76013511291,27.594947924280888,32.63291149166729,-0.14979266866725405
2005-06-20,2005,False,False,19014.612791896125,22364.62972921263,27.566066745541846,32.59887012036862,-0.14979085179938034
2005-06-21,2005,False,False,19041.34104347048,22396.118128056285,27.6042678700137,32.64387837604906,-0.14979279290294412
2005-06-22,2005,False,False,19050.099248066184,22406.430666454213,27.615470671682104,32.65707187368516,-0.14979322089943403
2005-06-23,2005,False,False,18856.195256180497,22177.92655649199,27.322270474224826,32.3115576051631,-0.14977645867165823
2005-06-24,2005,False,False,18698.41287387815,21991.98806500149,27.083361771253376,32.03002030516337,-0.14976250357123477
2005-06-27,2005,False,False,18625.21677331367,21905.725845912086,26.971518124984694,31.898216165613086,-0.14975578055134864
2005-06-28,2005,False,False,18849.343268214052,22169.82786328835,27.306181017113257,32.292574265689,-0.1497749380622292
2005-06-29,2005,False,False,18840.31294145716,22159.17843882081,27.290689011812002,32.27431067190349,-0.14977385134230914
2005-06-30,2005,False,False,18732.084325065625,22031.633986741253,27.12625274033878,32.08053151162352,-0.1497641828863585
2005-07-01,2005,False,False,18735.855395399587,22036.068887136582,27.129803161023332,32.084706684387946,-0.14976416658705738
2005-07-05,2005,False,False,18929.945599643754,22264.775400434388,27.41907461288659,32.425574839264975,-0.14978052734929326
2005-07-06,2005,False,False,18838.33020849006,22156.807122403156,27.279411856924213,32.26098794926543,-0.14977234290033248
2005-07-07,2005,False,False,18902.001435419505,22231.82822428424,27.372863157339403,32.371102107901905,-0.14977746118187008
2005-07-08,2005,False,False,19239.852015492837,22629.941621147864,27.877826664904827,32.96614127001557,-0.1498054949680896
2005-07-11,2005,False,False,19444.560883860748,22871.161142890865,28.182891916345117,33.325620805779494,-0.14982187557605586
2005-07-12,2005,False,False,19514.67591551486,22953.775608871183,28.28592468749886,33.447025750538295,-0.14982718973810905
2005-07-13,2005,False,False,19523.438665565114,22964.092692723654,28.296876749047296,33.45992300828881,-0.1498275622380124
2005-07-14,2005,False,False,19602.53872070855,23057.29508892683,28.413367425476114,33.59718671907396,-0.1498335496377201
2005-07-15,2005,False,False,19638.528814665846,23099.696809818284,28.46515951187674,33.65820976716924,-0.14983607896019246
2005-07-18,2005,False,False,19530.486259354897,22972.370800773526,28.30085703901418,33.4645875039735,-0.14982713674910442
2005-07-19,2005,False,False,19787.471628024316,23275.192825631377,28.68417585962244,33.91628086653373,-0.14984714514443342
2005-07-20,2005,False,False,19927.197902267435,23439.83701364135,28.891544142004708,34.160634536325446,-0.14985765939113205
2005-07-21,2005,False,False,19836.762362683035,23333.2590698818,28.7536558612315,33.99813869788782,-0.14985033581151064
2005-07-22,2005,False,False,19847.15875336771,23345.50123195661,28.767017252894956,34.01387511354574,-0.14985081895779462
2005-07-25,2005,False,False,19729.223596437205,23206.51780478769,28.587917811093597,33.80281614395276,-0.14984127466263342
2005-07-26,2005,False,False,19813.22457348391,23305.495435657886,28.71166615203406,33.94863227960995,-0.14984752724161066
2005-07-27,2005,False,False,19906.119816206916,23414.95404796081,28.84873266787662,34.11014252205851,-0.14985441460046245
2005-07-28,2005,False,False,20017.075863721588,23545.695469499595,29.012858330791804,34.30353920008937,-0.1498626197025642
2005-07-29,2005,False,False,19893.604480196653,23400.188166132746,28.82549397330833,34.08274087875976,-0.14985279866301227
2005-08-01,2005,False,False,19989.397451197277,23513.062617980708,28.967158217803252,34.249670200336105,-0.14985989805040723
2005-08-02,2005,False,False,20196.09646971258,23756.62849136744,29.275058254799543,34.612491383787486,-0.1498753083986083
2005-08-03,2005,False,False,20183.9784010283,23742.340831750895,29.254920700185806,34.588753853641215,-0.14987411965563047
2005-08-04,2005,False,False,19952.680213892363,23469.77184397056,28.90626555356953,34.17789197858085,-0.1498562343707549
2005-08-05,2005,False,False,19831.017464888766,23326.396994667182,28.72197326289859,33.960714901430045,-0.14984652497243878
2005-08-08,2005,False,False,19708.356379941913,23181.845708672383,28.536208818574583,33.74180304290513,-0.14983661665175474
2005-08-09,2005,False,False,19797.342514965778,23286.69900126059,28.667636033633894,33.89666907929332,-0.1498433284213413
2005-08-10,2005,False,False,19648.724695494213,23111.56036128862,28.44300397396358,33.63195571761277,-0.1498313230116035
2005-08-11,2005,False,False,19800.69675275636,23290.636114227003,28.66879643735481,33.89802153923266,-0.14984302465396493
2005-08-12,2005,False,False,19640.552691030818,23101.91497790854,28.426924102254507,33.61299228010531,-0.14983010240439742
2005-08-15,2005,False,False,19732.624591697477,23210.404529361163,28.562947212678615,33.773274112513484,-0.14983711004538047
2005-08-16,2005,False,False,19460.576146514006,22889.815534812482,28.153471723430094,33.29074169873557,-0.149815073130801
2005-08-17,2005,False,False,19534.042695510856,22976.38058428847,28.261624462469047,33.418181154007755,-0.14982072028923155
2005-08-18,2005,False,False,19451.768837359446,22879.421509901487,28.136482139971825,33.270706266866455,-0.1498137822697423
2005-08-19,2005,False,False,19447.092909343093,22873.903651075598,28.12758120050086,33.26020994886292,-0.14981311428105826
2005-08-22,2005,False,False,19500.22970822269,22936.512171562485,28.20526686782067,33.35174708249902,-0.14981713163870747
2005-08-23,2005,False,False,19462.517936265802,22892.064953129302,28.146888431704227,33.28294660255074,-0.14981379023191566
2005-08-24,2005,False,False,19386.8693984651,22802.913140421802,28.0317075437657,33.14721024999685,-0.14980733912901767
2005-08-25,2005,False,False,19436.466642636784,22861.35065809362,28.104084165406647,33.23249121980166,-0.14981109675793902
2005-08-26,2005,False,False,19313.079495185746,22715.943781777776,27.917442118955293,33.01254521065615,-0.14980070030467907
2005-08-29,2005,False,False,19466.322161830216,22896.516817777974,28.144994774254332,33.280685249895434,-0.1498129468009033
2005-08-30,2005,False,False,19394.75772561558,22812.17770062633,28.035958321236635,33.15218948866796,-0.14980682773293152
2005-08-31,2005,False,False,19597.46340035784,23051.037827247343,28.337520060415933,33.50754165755592,-0.1498229473558551
2005-09-01,2005,False,False,19559.483495748624,23006.273903230518,28.278576763184915,33.43807484267169,-0.14981958495234204
2005-09-02,2005,False,False,19497.543528501217,22933.27549861939,28.183778624271252,33.32635676913809,-0.1498142718568487
2005-09-06,2005,False,False,19731.65554733635,23209.14404741212,28.532090834157472,33.73679887361234,-0.1498326906400289
2005-09-07,2005,False,False,19778.624955717103,23264.484190956915,28.600279651515056,33.817144242452635,-0.1498360851943923
2005-09-08,2005,False,False,19724.217886950642,23200.36253592657,28.516751630154893,33.71870685202438,-0.14983147972765498
2005-09-09,2005,False,False,19810.303912744504,23301.797608017372,28.643464597950313,33.86801694230904,-0.14983795473665773
2005-09-12,2005,False,False,19876.786250925295,23380.131741440102,28.74082730811765,33.98274076025952,-0.14984284645006096
2005-09-13,2005,False,False,19776.274213142922,23261.68010102375,28.588327050156842,33.803026654424265,-0.14983465823379782
2005-09-14,2005,False,False,19572.842815391934,23021.948532600054,28.28187640686975,33.44189778332987,-0.14981814907300484
2005-09-15,2005,False,False,19544.02944989809,22987.986436386353,28.236687451763782,33.388639062837555,-0.1498155132472595
2005-09-16,2005,False,False,19672.953163439026,23139.901337418476,28.427453268197137,33.61342888281133,-0.14982553829532574
2005-09-19,2005,False,False,19536.047242634242,22978.56323216003,28.22058348257259,33.36964586006844,-0.14981424011348798
2005-09-20,2005,False,False,19409.669228140177,22829.631186556646,28.02948891040124,33.14445231234882,-0.1498036446786899
2005-09-21,2005,False,False,19185.635806832863,22565.622242773446,27.692376580507776,32.7471917887938,-0.14978476549757058
2005-09-22,2005,False,False,19223.257160472196,22609.946660934864,27.746592634758684,32.81107169975307,-0.14978759354236515
2005-09-23,2005,False,False,19278.304014212034,22674.80524680122,27.826857326862203,32.90564726451338,-0.14979185909737147
2005-09-26,2005,False,False,19320.28174287649,22724.263206888867,27.88756971167009,32.9771824382105,-0.14979502010786683
2005-09-27,2005,False,False,19274.587424160287,22670.408635711003,27.817196063460496,32.89424614480502,-0.14979091317311022
2005-09-28,2005,False,False,19265.37774627951,22659.54747816537,27.801376284749043,32.87559600209817,-0.14978982855489342
2005-09-29,2005,False,False,19499.76203855371,22935.736873328475,28.149701225058937,33.286053127840134,-0.1498087832865922
2005-09-30,2005,False,False,19594.833087836894,23047.75987564214,28.28973555730478,33.45106109961458,-0.14981615594904063
2005-10-03,2005,False,False,19628.824128955283,23087.80634219835,28.3384559934563,33.50846499545663,-0.14981857357842487
2005-10-04,2005,False,False,19483.0239424742,22915.987255507167,28.11846151818079,33.249215882545776,-0.1498064767952757
2005-10-05,2005,False,False,19153.257668994553,22527.382971222596,27.62357038491928,32.66602920549919,-0.14977884055765778
2005-10-06,2005,False,False,18981.409990175733,22324.869581764116,27.364734205770333,32.361009123820295,-0.1497639025098476
2005-10-07,2005,False,False,19038.362757989064,22391.9740922232,27.447816843444603,32.458905360515686,-0.14976845366210279
2005-10-10,2005,False,False,18934.67419675086,22269.779244152305,27.290868597066396,32.27394977781562,-0.14975923249338863
2005-10-11,2005,False,False,18772.900635177644,22079.137170398248,27.04716230355226,31.986758720714526,-0.1497448251579918
2005-10-12,2005,False,False,18558.578299863846,21826.571747158956,26.724987144991164,31.607100141590543,-0.14972545781132518
2005-10-13,2005,False,False,18647.11478660934,21930.89443658326,26.855271768302476,31.760619090073178,-0.14973304711622692
2005-10-14,2005,False,False,18806.986914391277,22119.2788750497,27.09209226845557,32.03967966256803,-0.14974683303960012
2005-10-17,2005,False,False,18856.67905716273,22177.82748229839,27.164314381253018,32.124777889634885,-0.14975084587462373
2005-10-18,2005,False,False,18726.94300358679,22024.938331460202,26.968551530852906,31.89408327719682,-0.14973914016197665
2005-10-19,2005,False,False,19046.821155729096,22401.873486925713,27.444264277507546,32.45465390594796,-0.14976659577846063
2005-10-20,2005,False,False,18836.945953253446,22154.54855440279,27.128839153688578,32.08294955859054,-0.1497481473388017
2005-10-21,2005,False,False,18964.962088664146,22305.393967533615,27.317989466862,32.30583570237529,-0.14975892753706121
2005-10-24,2005,False,False,19270.137475096646,22665.00341899808,27.771623674157816,32.840389036541765,-0.14978448849717874
2005-10-25,2005,False,False,19212.281609435293,22596.817709942796,27.683201606579075,32.73618455202609,-0.149779324856804
2005-10-26,2005,False,False,19127.016884240864,22496.333466268283,27.55387464058138,32.583777834053755,-0.1497718100187072
2005-10-27,2005,False,False,18798.158188891448,22108.798669885007,27.060941282820618,32.00289821350479,-0.14974311948948504
2005-10-28,2005,False,False,19034.811426491236,22387.66178480137,27.412185653302725,32.416795613108896,-0.149763311172868
2005-10-31,2005,False,False,19310.94431275623,22713.047623424256,27.822304944412288,32.900071079737714,-0.14978629759748285
2005-11-01,2005,False,False,19254.268298664185,22646.252248640663,27.735671542317387,32.79797436013462,-0.14978124913273816
2005-11-02,2005,False,False,19528.9490599208,22969.92690662147,28.143542514094435,33.27860041494109,-0.14980360454297958
2005-11-03,2005,False,False,19673.392359488753,23140.130050765816,28.357012687363312,33.53014503418478,-0.149814961440216
2005-11-04,2005,False,False,19757.02792433098,23238.67750552311,28.47972050667548,33.67473551342798,-0.14982133042487666
2005-11-07,2005,False,False,19837.033176652272,23332.9470086752,28.59699443763395,33.812922712765854,-0.1498273591725532
2005-11-08,2005,False,False,19781.08322506442,23267.007224212655,28.51141998624275,33.71207386391489,-0.14982262074172703
2005-11-09,2005,False,False,19815.07426618281,23307.053690768873,28.560031227522845,33.76934911601524,-0.14982500452080372
2005-11-10,2005,False,False,20004.533441010404,23530.303434817666,28.840545692656523,34.099898574454556,-0.14983954642039166
2005-11-11,2005,False,False,20057.129833798608,23592.27440335052,28.916878081523606,34.18984036297756,-0.1498433134979923
2005-11-14,2005,False,False,20043.38226526666,23576.065806298386,28.89424911723011,34.163166330416644,-0.1498419443708866
2005-11-15,2005,False,False,19914.463032007934,23424.139194571366,28.699859645775632,33.934090127547684,-0.14983159609027652
2005-11-16,2005,False,False,19925.310830805345,23436.913719644446,28.71392752783073,33.95065957339395,-0.14983213791906957
2005-11-17,2005,False,False,20220.593615618294,23784.865752984748,29.15213135894229,34.46702980988993,-0.14985462496962698
2005-11-18,2005,False,False,20280.63214907442,23855.606522308255,29.239511156671607,34.56998984439602,-0.14985887572763013
2005-11-21,2005,False,False,20413.186175136292,24011.799374945578,29.43499536229054,34.80033985614891,-0.1498685351987471
2005-11-22,2005,False,False,20521.144833868806,24139.009105457684,29.59378400619374,34.98744790675931,-0.14987625448017672
2005-11-23,2005,False,False,20579.458968877487,24207.717847768723,29.678543220446322,35.08731985540877,-0.14988025313694164
2005-11-25,2005,False,False,20607.00620527122,24240.170950225718,29.7174283298336,35.133133869586906,-0.14988197700481432
2005-11-28,2005,False,False,20392.50235433137,23987.391629406164,29.39552483788479,34.75379545869328,-0.14986578493460778
2005-11-29,2005,False,False,20332.105269905365,23916.21135422725,29.303350650675142,34.64516951304276,-0.14986094708886177
2005-11-30,2005,False,False,20333.151224896243,23917.4354099663,29.302758904465346,34.64446409831045,-0.1498607239293097
2005-12-01,2005,False,False,20644.951931679458,24284.85212311025,29.76525621382832,35.18946172192134,-0.1498835641649613
2005-12-02,2005,False,False,20701.26939480162,24351.207992038428,29.84699193151452,35.285770796339115,-0.14988737307940314
2005-12-05,2005,False,False,20558.554973963335,24183.025164211656,29.632159390749973,35.03260454437668,-0.14987662484891084
2005-12-06,2005,False,False,20586.919030674275,24216.440805779817,29.672245451873707,35.0798337652626,-0.14987841542095126
2005-12-07,2005,False,False,20507.553563326364,24122.908233463742,29.55183206795217,34.93793082454163,-0.14987225566451778
2005-12-08,2005,False,False,20457.230596145957,24063.599273989243,29.474699760166363,34.84703020172904,-0.14986821533973393
2005-12-09,2005,False,False,20550.48648916867,24173.48330050031,29.611449586646483,35.00816777631626,-0.1498748345984815
2005-12-12,2005,False,False,20588.833905312193,24218.663308982756,29.66639563171545,35.07290797139074,-0.14987736347630098
2005-12-13,2005,False,False,20625.63843863431,24262.025188032996,29.71903597243408,35.13493113111299,-0.14987976977257034
2005-12-14,2005,False,False,20603.813424743275,24236.2981486593,29.684354437246213,35.09405440194636,-0.14987786920408752
2005-12-15,2005,False,False,20585.98175462527,24215.276856051318,29.65562451050424,35.06019103510693,-0.14987625881795763
2005-12-16,2005,False,False,20512.15251387179,24128.268159933177,29.543515761987358,34.9280742649505,-0.14987050135932345
2005-12-19,2005,False,False,20242.28639698763,23810.250077134362,29.139535900222654,34.452017273101376,-0.14984990365864093
2005-12-20,2005,False,False,20239.339008205476,23806.768386107695,29.13301093033074,34.44432017782785,-0.14984937560798772
2005-12-21,2005,False,False,20323.246846486778,23905.636687235376,29.255790711486064,34.58899549354481,-0.14985544571006748
2005-12-22,2005,False,False,20457.979060061214,24064.396310835815,29.454211402940782,34.8228058784683,-0.14986527001097838
2005-12-23,2005,False,False,20484.527960511685,24095.67297660138,29.4915712482808,34.86682254810244,-0.14986694995389327
2005-12-27,2005,False,False,20280.09822681745,23854.76497148626,29.185134507276672,34.50571014254814,-0.14985126656840386
2005-12-28,2005,False,False,20298.75119753487,23876.73709251051,29.210756566139786,34.53589503491998,-0.14985238062942674
