date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-12-02,1950,False,False,11.53527713768925,11.865774374450009,0.04077688460354123,0.07059618416090307,-0.027852985092351235
1950-12-04,1950,True,False,11.405680889021045,11.585614123453396,0.025229742833352553,0.04140351671491205,-0.015530746364847636
1950-12-05,1950,False,False,11.634180081950927,11.815013158756974,0.041866873010530714,0.05806087988868436,-0.015305363978542763
1950-12-06,1950,False,False,11.75591783130183,11.937136554839462,0.048855122495330416,0.06502333574775854,-0.01518108825387987
1950-12-07,1950,False,False,11.770894137073752,11.951984311700855,0.04630170107322229,0.062398605484520475,-0.015151473588349562
1950-12-08,1950,False,False,11.812560803740418,11.993650978367521,0.04613084608771234,0.062168352327750975,-0.015098836455532005
1950-12-09,1950,False,False,11.916504979161491,12.097895101246495,0.051456321690719786,0.06746133246292607,-0.014993527433240339
1950-12-11,1950,False,False,12.082726663336969,12.264716680337768,0.0622177286450083,0.0782168510187049,-0.01483850151162136
1950-12-12,1950,False,False,12.106599756073804,12.288504073800919,0.060432095422523036,0.07636532033292731,-0.014802804038201445
1950-12-13,1950,False,False,12.139369635775555,12.321231103865829,0.059435895485866475,0.07530744179192683,-0.014760007872363867
1950-12-14,1950,False,False,12.038687711003583,12.219863584904372,0.04684240965248554,0.06259683346994538,-0.014826341770672657
1950-12-15,1950,False,False,12.018076868915845,12.198952795358736,0.04127741824541631,0.056948978659240757,-0.014827168321506101
1950-12-16,1950,False,False,12.24657606184573,12.428351830662317,0.05725836505142978,0.07295123717948049,-0.01462589499342326
1950-12-18,1950,False,False,12.412797746021207,12.595173409753592,0.06776754804483498,0.0834557771831046,-0.014479805700106874
1950-12-19,1950,False,False,12.51674192144228,12.699417532632564,0.07286359326648117,0.08852150279707693,-0.014384566120523079
1950-12-20,1950,False,False,12.567305375073863,12.75002383590099,0.07336416014865721,0.08897000733673921,-0.01433083288147552
1950-12-21,1950,False,False,12.617868828705442,12.800630139169412,0.0738611769111015,0.08941533099314136,-0.014277524502854577
1950-12-22,1950,False,False,12.712916217161597,12.895934625446623,0.07812717035999417,0.09364816611561477,-0.014191946035759906
1950-12-26,1950,False,False,12.665615014179114,12.848204926095713,0.07033366317006595,0.0857637965714686,-0.014211316909006122
1950-12-27,1950,False,False,12.929701354968657,13.113362507806324,0.08881695620788688,0.10428315855211157,-0.014005649026200162
1950-12-28,1950,False,False,13.024748743424814,13.208666994083536,0.09298590853914535,0.10841960789512206,-0.013924058403554596
1950-12-29,1950,False,False,13.093105770986226,13.277152570555476,0.09489386238212338,0.11028453551683426,-0.013861917952001868
1950-12-30,1950,False,True,13.125875650687977,13.309879600620384,0.09382297089066483,0.10915663338503201,-0.013824614155324877
1951-01-02,1951,False,False,13.377860076307476,13.58032161142389,0.11125994244087667,0.1280778335368089,-0.014908449218618114
1951-01-03,1951,False,False,13.371837679944441,13.570453884814187,0.10722222827565431,0.12366815606741688,-0.014635929391573543
1951-01-04,1951,False,False,13.517060661984958,13.724905659446708,0.11569389590986967,0.13284935601782366,-0.015143637604437155
1951-01-05,1951,False,False,13.555522200446497,13.763367197908247,0.11532777598610422,0.13242894666333682,-0.01510131891949651
1951-01-06,1951,False,False,13.593983738908035,13.801828736369785,0.11496396596722058,0.13201118973379944,-0.015059236093406203
1951-01-08,1951,False,False,13.703619573088893,13.917617098945312,0.12042172610160762,0.1379183791590508,-0.015376017628235816
1951-01-09,1951,False,False,13.813255407269754,14.033405461520843,0.1258452683041178,0.14378853291392435,-0.015687571691328506
1951-01-10,1951,False,False,13.691574780362822,13.897881645725906,0.11244045090447918,0.12920288371522992,-0.014844482822785499
1951-01-11,1951,False,False,13.934662419017407,14.158657803515164,0.12866424577711078,0.1468071741164929,-0.015820382666649757
1951-01-12,1951,False,False,13.919743235689456,14.139124223891212,0.12395442275753377,0.14166841559370025,-0.01551588236498147
1951-01-13,1951,False,False,13.958204774150994,14.17758576235275,0.12357066293475483,0.14122981368783738,-0.015473790240387864
1951-01-15,1951,False,False,14.112324543156427,14.34170338999952,0.13247048803107142,0.15087743253082553,-0.01599383564179957
1951-01-16,1951,False,False,14.248650738232032,14.486489311617794,0.1398920590585626,0.15891914492942338,-0.01641795802072088
1951-01-17,1951,False,False,14.340492998483061,14.582945968164825,0.14372030049251405,0.16305704040578362,-0.016625788109689843
1951-01-18,1951,False,False,14.28998666729545,14.524748976483878,0.13620689097761995,0.15487300730452858,-0.016162916795912752
1951-01-19,1951,False,False,14.301757844862243,14.53421295590267,0.13367592672688522,0.1521022465044799,-0.015993649724667103
1951-01-20,1951,False,False,14.366909744218527,14.601672053406954,0.13537888556134248,0.15393153005647675,-0.016077768924665836
1951-01-22,1951,False,False,14.271919478206339,14.49514579665476,0.12445426191928743,0.14204179003946615,-0.015400074037195122
1951-01-23,1951,False,False,14.354864951492452,14.581936600187543,0.12757247353112922,0.14540891723527527,-0.015572118774139443
1951-01-24,1951,False,False,14.331048981199586,14.552737167549342,0.12231106479273857,0.13967218782012902,-0.015233435730845901
1951-01-25,1951,False,False,14.298336223941805,14.513871881896891,0.11638661207954026,0.13321522200996738,-0.014850321107210851
1951-01-26,1951,False,False,14.470249566877069,14.69732121557216,0.12642661299043056,0.1441028491163956,-0.015449866364389164
1951-01-27,1951,False,False,14.668853270707077,14.909768108290173,0.13847816429368343,0.15717603228520738,-0.016158188097448845
1951-01-29,1951,False,False,14.796282678817764,15.044888176894196,0.14495044538470792,0.16418777559300324,-0.0165242503070403
1951-01-30,1951,False,False,14.870331365138961,15.122013127412728,0.14726592134603256,0.16668350537902343,-0.016643403239581023
1951-01-31,1951,False,True,14.864308968775925,15.112145400803024,0.14340838221353258,0.1624727231386942,-0.01639981785868272
1951-02-01,1951,False,False,14.972041022984873,15.230055437905254,0.14768258712776028,0.16746069558855603,-0.016941134323005924
1951-02-02,1951,False,False,15.133153798983315,15.410070182134072,0.1560048040890034,0.17715813891301946,-0.017969832705356903
1951-02-03,1951,False,False,15.24978264015718,15.538331003757401,0.16088310755521795,0.18284872692962906,-0.01857010019483074
1951-02-05,1951,False,False,15.366411481331044,15.66659182538073,0.16572776754925167,0.18850006951164167,-0.019160539024408396
1951-02-06,1951,False,False,15.358485304996098,15.649941663708686,0.16112260037771198,0.18315710172368083,-0.01862347892250993
1951-02-07,1951,False,False,15.332765554731326,15.61258993299445,0.15520836371263402,0.17629102234889693,-0.01792299544560283
1951-02-08,1951,False,False,15.431600821975358,15.72014918557558,0.15868675113808162,0.18035249857564084,-0.018355319672474057
1951-02-09,1951,False,False,15.530436089219393,15.82770843815671,0.16214147606403628,0.18438634571240686,-0.018781768068248383
1951-02-10,1951,False,False,15.593684208603769,15.893864552653453,0.16291882233655208,0.18530515307924067,-0.01888655481209378
1951-02-13,1951,False,False,15.621345180128484,15.918617529065802,0.16104592555009,0.18314049202516092,-0.018674507908398974
1951-02-14,1951,False,False,15.63121257772337,15.922668936435956,0.15786759834987918,0.17945695825451535,-0.018304491531921818
1951-02-15,1951,False,False,15.605492827458596,15.885317205721718,0.15208336310097015,0.17274153867744224,-0.017615284267810005
1951-02-16,1951,False,False,15.731018455597376,16.023928811866146,0.15746624088007444,0.17901817344834514,-0.01827955925839253
1951-02-17,1951,False,False,15.785369788016837,16.07973414184179,0.15759378445456806,0.17918050373506467,-0.018306543580156265
1951-02-19,1951,False,False,15.635095020243252,15.89747142783218,0.1427644200842244,0.16194143326348165,-0.0165042855261609
1951-02-20,1951,False,False,15.66275599176797,15.922224404244531,0.14099546959899123,0.15989714203105865,-0.01629599017630934
1951-02-21,1951,False,False,15.743797685082177,16.009082087783472,0.1431140233392998,0.16237559713279337,-0.016570869038377567
1951-02-23,1951,False,False,15.82483937839638,16.095939771322406,0.14521863922605371,0.16483774660885842,-0.01684278127140093
1951-02-24,1951,False,False,15.896984284745669,16.172446670340246,0.14666771889968766,0.16653713687700145,-0.017032820772862167
1951-02-26,1951,False,False,15.924645256270388,16.197199646752594,0.14490913607172717,0.1645045497665263,-0.0168272538726687
1951-02-27,1951,False,False,15.863338358145953,16.118444777953965,0.13678646214726697,0.15506770395761316,-0.015826987238677925
1951-02-28,1951,False,True,15.935483264495241,16.194951676971804,0.1382488046068029,0.15678226264084327,-0.016021561388510408
1951-03-01,1951,False,False,16.000635163851527,16.266509165726884,0.13977127194558814,0.15871024194218908,-0.0163448714881953
1951-03-02,1951,False,False,16.09247742410255,16.371162604775495,0.14318145635701174,0.16297876427366909,-0.017022931565755184
1951-03-03,1951,False,False,16.13093896256409,16.409624143237036,0.14279131614895468,0.16253468044731045,-0.01698303253263722
1951-03-05,1951,False,False,16.08043263137648,16.337765847386773,0.13611752286899037,0.1542986740001524,-0.015750820425147416
1951-03-06,1951,False,False,16.11889416983802,16.376227385848313,0.1357486406931936,0.15388052041207634,-0.015713827730107877
1951-03-07,1951,False,False,16.20183964312413,16.469848841465755,0.13850765059791192,0.15734072940029642,-0.016272717553233562
1951-03-08,1951,False,False,16.293681903375163,16.574502280514373,0.14187528163815144,0.16155541588510425,-0.016942914627931516
1951-03-09,1951,False,False,16.3321434418367,16.61296381897591,0.14149389647245747,0.16112112713272486,-0.016903689203153993
1951-03-10,1951,False,False,16.343914619403495,16.61832940714391,0.1392541021568119,0.15838221068563452,-0.016512778211175028
1951-03-12,1951,False,False,16.25782114035622,16.50234317756893,0.1302228600247639,0.14722171822671726,-0.014817413174698868
1951-03-13,1951,False,False,16.118346939519462,16.320165047406878,0.11753872114001607,0.13153144328687683,-0.01236618056871197
1951-03-14,1951,False,False,16.058943821366935,16.237274768125438,0.11045888126473491,0.12279027651931229,-0.010982812652069907
1951-03-15,1951,False,False,16.124095720723215,16.308832256880514,0.11200660142918717,0.12474705219865623,-0.011327392007441928
1951-03-16,1951,False,False,16.367183359377798,16.601029414259187,0.1257850987931819,0.14186974807073782,-0.014086238211260094
1951-03-17,1951,False,False,16.43233525873408,16.67258690301426,0.1272842130002272,0.1437658561434585,-0.01440998002755911
1951-03-19,1951,False,False,16.399622501476298,16.622792574026363,0.12207943431153612,0.1373489655912774,-0.013425546372922592
1951-03-20,1951,False,False,16.411393679043094,16.62815816219436,0.11993762639139227,0.13472995332559945,-0.013035988774998564
1951-03-21,1951,False,False,16.521029513223954,16.75487556810534,0.12446797733985027,0.14038420097052073,-0.01395689594535321
1951-03-22,1951,False,False,16.612871773474982,16.859529007153956,0.12776675224634348,0.14451110753525565,-0.014630137862944426
1951-03-24,1951,False,False,16.500087933532967,16.71044682728544,0.11719345383296131,0.131436503930785,-0.012588466121025044
1951-03-26,1951,False,False,16.574136619854166,16.793036299471698,0.11929234315898252,0.13407517866562113,-0.01303514598038591
1951-03-27,1951,False,False,16.594804584385873,16.809433871070876,0.11778476475137989,0.13224165970943713,-0.012768382821885638
1951-03-28,1951,False,False,16.482020744443854,16.660351691202358,0.10731922314093079,0.11930011362083026,-0.010703912502199597
1951-03-29,1951,False,False,16.564966217729967,16.753973146819792,0.11002350943551331,0.12268892220957373,-0.011281319805965029
1951-03-30,1951,False,False,16.692395625840653,16.902754519593127,0.11568711123870701,0.12974708871316531,-0.012445243377854909
1951-03-31,1951,False,True,16.686373229477617,16.886056140898766,0.11242488196517453,0.12573707605991769,-0.011825313723641373
1951-04-02,1951,False,False,16.672992507688125,16.85569757364502,0.10857662950054037,0.12072457271575932,-0.01083936545246078
1951-04-03,1951,False,False,16.677405359828466,16.848791862142523,0.10592873738915554,0.11729389006250157,-0.01017203510592024
1951-04-04,1951,False,False,16.806373229477614,17.006056140898764,0.11153262099719674,0.1247391627578549,-0.011741870646946873
1951-04-05,1951,False,False,17.015412181811,17.268858270535624,0.12238866634637202,0.1391067460775477,-0.014676482066973473
1951-04-06,1951,False,False,17.073205755740833,17.33231112628687,0.12323722077242327,0.14028362672939942,-0.014949268372702385
1951-04-07,1951,False,False,17.08651539484609,17.33713184266,0.12116242748333916,0.13760707629002633,-0.014455473378661265
1951-04-09,1951,False,False,17.126515394846088,17.377131842660003,0.1208452483538014,0.13724684834162315,-0.014422198673699649
1951-04-10,1951,False,False,17.148721820916258,17.393678986908757,0.11936826507286269,0.13535763622119812,-0.014083114111561157
1951-04-11,1951,False,False,17.179825033951342,17.42195255903313,0.1184781923145406,0.13424170306205285,-0.013897840914292137
1951-04-12,1951,False,False,17.335483264495238,17.61439612141624,0.12568073146072978,0.1437919559361196,-0.015834369512213398
1951-04-13,1951,False,False,17.535625429863707,17.86547182317748,0.1357270356129343,0.15709014398817867,-0.01846278657392364
1951-04-14,1951,False,False,17.63790293861811,17.987556818306846,0.13939941463941286,0.16198687456762562,-0.01943865324349514
1951-04-16,1951,False,False,17.580038282004047,17.89856611167498,0.13273442538685876,0.15325812575225406,-0.017796276399100086
1951-04-17,1951,False,False,17.655625429863708,17.985471823177477,0.1346802975490815,0.15587865187515915,-0.018339601905172365
1951-04-18,1951,False,False,17.71341900379354,18.048924678928728,0.13547557716625236,0.1569823512133801,-0.018588679442320233
1951-04-19,1951,False,False,17.700038282004048,18.018566111674982,0.13171600268568073,0.15208223220428274,-0.017677756803553102
1951-04-20,1951,False,False,17.740038282004047,18.05856611167498,0.13137999247474785,0.1516942673262105,-0.017638600301992047
1951-04-21,1951,False,False,17.78893506896896,18.110292539550603,0.13161164560871264,0.15205423279583985,-0.01774446602007329
1951-04-23,1951,False,False,17.82003828200405,18.138566111674983,0.13071308895964773,0.15092424566465623,-0.01756080539717586
1951-04-24,1951,False,False,17.806657560214557,18.108207544421237,0.1270036430515542,0.14608908508995166,-0.016652668877742194
1951-04-25,1951,False,False,17.85555434717947,18.159933972296862,0.12724459262496657,0.14646047804904438,-0.016761053513835722
1951-04-26,1951,False,False,18.01121257772337,18.352377534679977,0.13420734116645905,0.15569128052140901,-0.0185896871569865
1951-04-27,1951,False,False,18.18466438219709,18.568273952814337,0.14225278782645057,0.1663488663828101,-0.020659409247842486
1951-04-28,1951,False,False,18.251354743091838,18.64345323644121,0.14356859292555368,0.1681361676968176,-0.021031430624824488
1951-04-30,1951,False,True,18.291354743091837,18.68345323644121,0.14320967144323982,0.1677158272775756,-0.020986403765263395
1951-05-01,1951,False,False,18.383197003342865,18.796252121997345,0.1461945373786917,0.17194857355379112,-0.021975397859825496
1951-05-02,1951,False,False,18.475039263593892,18.909051007553472,0.14916512165895024,0.17616106745547921,-0.022952592585752107
1951-05-03,1951,False,False,18.62915903259933,19.1085767980533,0.15598600202287005,0.18573507577419024,-0.02508914036459331
1951-05-04,1951,False,False,18.640930210166125,19.10986966296754,0.15396234634361727,0.1829919315170383,-0.024539123556146403
1951-05-05,1951,False,False,18.634907813803085,19.086383412183583,0.15084941367905036,0.178731517141979,-0.023654329300138777
1951-05-07,1951,False,False,18.637782204404964,19.075286719248723,0.1482993775225807,0.1752546319916275,-0.022935671755972997
1951-05-08,1951,False,False,18.667346955901582,19.101358699861162,0.14740194055187028,0.1740787853342558,-0.02272151163585734
