date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-10-30,1998,False,False,18533.75459768598,19060.747413317375,30.201607066811416,31.034869602214073,-0.027648066689304862
1998-11-02,1998,False,False,18842.617375348542,19378.39246248279,30.721578072977344,31.568726827702164,-0.027648066689304862
1998-11-03,1998,False,False,18712.04124170258,19244.103498607976,30.501752932159224,31.34303109009744,-0.02764806668930475
1998-11-04,1998,False,False,19079.70513083071,19622.22162285163,31.120715708469206,31.97852373588509,-0.027648066689304862
1998-11-05,1998,False,False,19221.267237259384,19767.808937052447,31.35903575296193,32.22320829756714,-0.027648066689304862
1998-11-06,1998,False,False,19424.87393283233,19977.205029761084,31.7018079677312,32.57513450380014,-0.027648066689304973
1998-11-09,1998,False,False,19471.85204501746,20025.518927821813,31.780895698682592,32.656334332473634,-0.027648066689304862
1998-11-10,1998,False,False,19519.667183700312,20074.693652574046,31.861392565152038,32.738980928695874,-0.027648066689304973
1998-11-11,1998,False,False,19482.942646112388,20036.924881484258,31.799566744296946,32.67550400249455,-0.027648066689304973
1998-11-12,1998,False,False,19367.32836111336,19918.0231947201,31.604929900864242,32.4756692348237,-0.02764806668930475
1998-11-13,1998,False,False,19335.20746926295,19884.98897043359,31.5508543253585,32.42014953014049,-0.027648066689304973
1998-11-16,1998,True,False,19479.443628687088,20032.29793801742,31.738560720482504,32.66772762692003,-0.027598147303965592
1998-11-17,1998,False,True,19655.64675205259,20214.501956579265,32.0347004236178,32.91694959157595,-0.02764625147466382
1998-11-18,1998,False,False,19853.61368162951,20418.097540878858,32.367417952318505,33.25855292093768,-0.027646251474663597
1998-11-19,1998,False,False,20086.31899419773,20657.419200224685,32.75851931797938,33.66009932923605,-0.027646251474663597
1998-11-20,1998,False,False,20175.571526401276,20749.20938701515,32.908523573783654,33.81410970975696,-0.02764625147466382
1998-11-23,1998,False,False,20690.473883931943,21278.751601781703,33.773905687280575,34.702603358694134,-0.027646251474663708
1998-11-24,1998,False,False,20569.72661293207,21154.571208398123,33.570969097364824,34.49424699395658,-0.027646251474663597
1998-11-25,1998,False,False,20771.983523541046,21362.578747748612,33.91089667822025,34.84325293246411,-0.027646251474663708
1998-11-27,1998,False,False,21098.754517763413,21698.64059223468,34.46009162649313,35.407115087642076,-0.027646251474663708
1998-11-30,1998,False,False,20398.755173752,20978.7386583212,33.28362214075967,34.199225936780536,-0.02764625147466382
1998-12-01,1998,False,False,20965.974373137036,21562.085202976654,34.236931719558044,35.177995307007805,-0.027646251474663708
1998-12-02,1998,False,False,20876.61720724978,21470.187407526413,34.08675160882316,35.023804375044314,-0.027646251474663708
1998-12-03,1998,False,False,20448.874708248484,21030.283206354765,33.36785665251846,34.28571007777645,-0.027646251474663708
1998-12-04,1998,False,False,20959.800985798218,21555.73629204976,34.22655627865247,35.16734277189558,-0.027646251474663708
1998-12-07,1998,False,False,21351.968032338544,21959.053548896954,34.885660558552175,35.84404957868617,-0.027646251474663708
1998-12-08,1998,False,False,21290.338792634102,21895.67204828783,34.78208200442706,35.73770477900643,-0.027646251474663597
1998-12-09,1998,False,False,21454.299775005682,22064.294818159644,35.05764668068182,36.020628889529604,-0.027646251474663708
1998-12-10,1998,False,False,21093.73210094539,21693.47537656534,34.45165058982419,35.39844861839822,-0.027646251474663597
1998-12-11,1998,False,False,21233.418068696545,21837.132937368704,34.68641692217906,35.63948479424279,-0.02764625147466382
1998-12-14,1998,False,False,20580.60851603777,21165.762509015007,33.58925801014751,34.51302434398491,-0.027646251474663708
1998-12-15,1998,False,False,21058.57518321925,21657.318866879996,34.392563333141595,35.33778333369127,-0.02764625147466382
1998-12-16,1998,True,False,21025.673869697624,21622.453661111987,34.27797629143897,35.27928466629528,-0.027600003254379613
1998-12-17,1998,False,True,21386.886525459642,21994.918754664955,34.884037794395375,35.842409974313156,-0.027644213465273904
1998-12-18,1998,False,False,21829.08950438498,22449.693627246586,35.62598910131708,36.604176930061286,-0.027644213465273904
1998-12-21,1998,False,False,22372.059513292603,23008.100350821147,36.537012606195646,37.53953157591482,-0.027644213465273904
1998-12-22,1998,False,False,22193.650597280364,22824.61924392297,36.237668787383164,37.232193038396936,-0.027644213465273904
1998-12-23,1998,False,False,22733.167530394196,23379.47472026724,37.142898540929856,38.16159919642754,-0.027644213465274015
1998-12-24,1998,False,False,22633.760802997353,23277.24184545594,36.97610872986133,37.99035485000995,-0.027644213465273793
1998-12-28,1998,False,False,22814.367130878363,23462.982836955212,37.279139481339534,38.3014787888697,-0.027644213465274015
1998-12-29,1998,False,False,22829.74901395977,23478.802029162853,37.30494800999961,38.32797659826274,-0.027644213465273904
1998-12-30,1998,False,False,22674.674519220687,23319.318744457225,37.044755904732696,38.0608354178513,-0.027644213465273904
1998-12-31,1998,False,False,22944.014431135936,23596.31602841963,37.49666850861734,38.524817468039586,-0.027644213465273793
1999-01-04,1999,False,False,23104.739413537573,23761.610444956637,37.76634129788183,38.80169253761581,-0.027644213465274015
1999-01-05,1999,False,False,23556.987703863015,24226.71621857183,38.525147154132576,39.580764185212445,-0.027644213465274015
1999-01-06,1999,False,False,24285.168141710023,24975.598929952703,39.74692641226514,40.83517408702295,-0.027644213465273904
1999-01-07,1999,False,False,24339.894161108496,25031.88081787513,39.83874859246392,40.929448606156,-0.027644213465273904
1999-01-08,1999,False,False,24531.59218699378,25229.028845932287,40.16038957549292,41.25967980893181,-0.027644213465273904
1999-01-11,1999,False,False,24952.030324552237,25661.42009960787,40.86582269220174,41.98395326567482,-0.027644213465273904
1999-01-12,1999,False,False,24284.017116445426,24974.415180875938,39.74499516182119,40.83319125774864,-0.027644213465273904
1999-01-13,1999,False,False,24242.78948424084,24932.015441217358,39.67582128228329,40.76216991828703,-0.027644213465274015
1999-01-14,1999,False,False,23824.339481230327,24501.668845038006,38.97372396179585,40.04132134847237,-0.027644213465273793
1999-01-15,1999,True,False,24572.2502392921,25269.814382304372,40.15954813951776,41.32799729029208,-0.02760464055884604
1999-01-19,1999,False,False,25199.79382452775,25915.17285624475,41.21070992383208,42.40899975920394,-0.02760464055884604
1999-01-20,1999,False,False,25276.392441234853,25993.945976625666,41.33901581446374,42.540948034548855,-0.02760464055884604
1999-01-21,1999,False,False,24535.834503480528,25232.364866057706,40.09855025708631,41.26526778234121,-0.02760464055884604
1999-01-22,1999,False,False,24474.72303878525,25169.51855143687,39.99618599461516,41.1599975735961,-0.02760464055884604
1999-01-25,1999,False,False,24793.151441298513,25496.98659149032,40.52956690334759,41.70852025375263,-0.02760464055884604
1999-01-26,1999,False,False,25463.912552080652,26186.7894625855,41.65311985273141,42.86396894905444,-0.02760464055884604
1999-01-27,1999,False,False,25189.01560387087,25904.08866034415,41.19265595288253,42.390433266908126,-0.02760464055884604
1999-01-28,1999,False,False,25923.60889524227,26659.535798423436,42.423130477792746,43.65583885833071,-0.02760464055884604
1999-01-29,1999,False,False,26222.364428983765,26966.772490619496,42.92355850751049,44.17047318361725,-0.02760464055884615
1999-02-01,1999,False,False,26266.314454963256,27011.970182641337,42.99717664147949,44.2461812104545,-0.02760464055884604
1999-02-02,1999,False,False,25777.945951995975,26509.737733436774,42.17913894806696,43.40492082652726,-0.02760464055884604
1999-02-03,1999,False,False,26091.7700660733,26832.47077718318,42.7048074808598,43.945512189586566,-0.02760464055884604
1999-02-04,1999,False,False,25219.67597913752,25935.61943120701,41.24401336538948,42.44324862848745,-0.02760464055884604
1999-02-05,1999,True,False,24839.252539386984,25543.368032588918,40.53721160432606,41.78621110986418,-0.02756549145373488
1999-02-08,1999,False,False,25166.798062462633,25880.19845170404,41.084946592746874,42.35041616700844,-0.02756549145373477
1999-02-09,1999,False,False,24181.754609200314,24867.23208265272,39.43771673779317,40.653655079820304,-0.02756549145373499
1999-02-10,1999,False,True,24168.25512917579,24854.34993438887,39.415142356481255,40.562458084262325,-0.02760461677832038
1999-02-11,1999,False,False,25173.390831776935,25888.019694595863,41.09597129059688,42.291002833772346,-0.02760461677832038
1999-02-12,1999,False,False,24297.912925690398,24987.688490650864,39.63196141419799,40.78543225861348,-0.02760461677832049
1999-02-16,1999,False,False,24213.985925848014,24901.37894898652,39.491615260615404,40.64110192138214,-0.027604616778320268
1999-02-17,1999,False,True,23534.19815655108,24203.29318508182,38.354846415637255,39.40616558444378,-0.027644792938472995
1999-02-18,1999,False,False,23656.007418167716,24328.565576006473,38.558540833056384,39.6153014624482,-0.027644792938472884
1999-02-19,1999,False,False,23897.219057365593,24576.63504428939,38.96190477820333,40.029440808496474,-0.027644792938472884
1999-02-22,1999,False,False,24508.46295522018,25205.257067821076,39.98405176458224,41.078893268482595,-0.027644792938472995
1999-02-23,1999,False,False,24867.82120641563,25574.83214551458,40.58498529500941,41.69588004259529,-0.027644792938472995
1999-02-24,1999,False,False,24480.940759511268,25176.952395301156,39.93802802593858,41.03164005893348,-0.027644792938472773
1999-02-25,1999,False,False,24349.503961753115,25041.778750110985,39.71823404975437,40.80597454108678,-0.027644792938472995
1999-02-26,1999,False,False,23943.577736829655,24624.31173602446,39.0394276535613,40.109034617736995,-0.027644792938472995
1999-03-01,1999,False,False,24018.400436190386,24701.2617012402,39.16454922439864,40.237498666511186,-0.027644792938472773
1999-03-02,1999,False,False,23640.101054107814,24312.20698200257,38.5319415620532,39.5879916227088,-0.027644792938472995
1999-03-03,1999,False,False,23704.66833453518,24378.60995897895,38.63991360290164,39.698848011651,-0.027644792938472884
1999-03-04,1999,False,False,23994.436242968557,24676.61618790537,39.1244753226899,40.19635423690379,-0.027644792938472884
1999-03-05,1999,False,False,24457.185860553385,25152.52212662427,39.89830411463777,40.990854969322655,-0.027644792938472884
1999-03-08,1999,False,False,25090.405656122304,25803.74483924029,40.957200093850005,42.078038128948734,-0.027644792938472884
1999-03-09,1999,False,False,25041.43079835892,25753.3775892809,40.87530233839284,41.99395256975108,-0.027644792938472884
1999-03-10,1999,False,False,25178.099952715726,25893.932350919724,41.10384607477546,42.22860158751206,-0.027644792938472773
1999-03-11,1999,False,False,25243.504410198882,25961.19630652789,41.213218077255654,42.34089533644055,-0.027644792938472773
1999-03-12,1999,False,False,24922.028420777675,25630.58051192263,40.67563281066501,41.78894910170723,-0.027644792938472773
1999-03-15,1999,False,False,25444.322256455158,26167.7235558272,41.54903387367083,42.68568206315059,-0.027644792938472884
1999-03-16,1999,True,False,25527.260960790056,26251.99183941311,41.616462371936656,42.826363671808195,-0.027606700590809496
1999-03-17,1999,False,False,25419.470192283025,26141.14084057085,41.43651117242575,42.64130357357404,-0.027606700590809607
1999-03-18,1999,False,False,25775.17972835622,26506.949136750303,42.03035013081172,43.25200189774675,-0.027606700590809607
1999-03-19,1999,False,False,25338.888743981657,26058.27164726159,41.30198454754868,42.50295767489414,-0.027606700590809607
1999-03-22,1999,False,False,25073.807174439615,25785.664287972813,40.85944436467381,42.04785356923675,-0.027606700590809607
1999-03-23,1999,True,True,24309.8066717344,24999.9450631797,39.51634445289067,40.6665751052995,-0.027605596320359416
1999-03-24,1999,False,False,24753.964769213526,25456.712498078938,40.25660794868921,41.42785416346489,-0.027605596320359305
1999-03-25,1999,False,False,25481.530059900346,26204.93285797986,41.46921676650058,42.6748880966331,-0.027605596320359416
1999-03-26,1999,False,False,25317.95345613977,26036.71242896301,41.19658909356628,42.394520714938345,-0.027605596320359416
1999-03-29,1999,False,False,26088.950794530134,26829.5978419938,42.48158465755022,43.715996403323,-0.027605596320359416
1999-03-30,1999,False,False,25957.608096053154,26694.5264162637,42.26268016008859,43.4908773604395,-0.027605596320359416
1999-03-31,1999,False,False,25759.91378734956,26491.219704547242,41.9331896455826,43.15203284091207,-0.027605596320359416
1999-04-01,1999,False,False,26094.497537971794,26835.30205359834,42.49082922995299,43.725503422663905,-0.027605596320359416
1999-04-05,1999,False,False,26792.4453117909,27553.06407606371,43.6540755196515,44.92177346010619,-0.027605596320359416
1999-04-06,1999,False,False,26824.993183684397,27586.5359592526,43.708321972807326,44.977559932087665,-0.027605596320359305
1999-04-07,1999,False,False,26628.86870803032,27384.843647046855,43.3814478467172,44.64140607841143,-0.027605596320359416
1999-04-08,1999,False,False,26931.951142125406,27696.53037924954,43.886585236875675,45.1608839654159,-0.027605596320359416
1999-04-09,1999,False,False,27137.7039271499,27908.12434178769,44.22950654524983,45.51354056964615,-0.027605596320359416
1999-04-12,1999,False,False,27197.985516251687,27970.117282999272,44.32997586041948,45.61686213833212,-0.027605596320359416
1999-04-13,1999,False,False,27037.757889663437,27805.340906271955,44.06292981610573,45.34223484378659,-0.027605596320359305
1999-04-14,1999,False,False,26240.073389431138,26985.010701558953,42.7334556490519,43.97501783593159,-0.027605596320359416
1999-04-15,1999,False,False,26391.719262015315,27140.96169429434,42.986198770025524,44.23493615715723,-0.027605596320359305
1999-04-16,1999,False,False,25996.853922291295,26734.886404031655,42.32808987048549,43.558144006719424,-0.027605596320359305
1999-04-19,1999,True,True,24549.10732865239,25246.010908906737,39.84710038045323,41.00667372530239,-0.02760450285666638
1999-04-20,1999,False,False,25219.2440275297,25935.171544518496,40.96213648507438,42.15336363480615,-0.02760450285666649
1999-04-21,1999,False,False,26050.661478081216,26790.19139291765,42.34552658582565,43.57602561217579,-0.02760450285666638
1999-04-22,1999,False,False,26809.759006889144,27570.838291260945,43.6085840380851,44.874938920567295,-0.02760450285666638
1999-04-23,1999,False,False,27114.109705051756,27883.828940700114,44.11499118976998,45.395722031115,-0.02760450285666649
1999-04-26,1999,False,False,27756.302237350865,28544.252126724437,45.183531176956514,46.49459588473284,-0.02760450285666649
1999-04-27,1999,False,False,27236.770990556084,28009.972352372293,44.31908650674889,45.605611235228444,-0.02760450285666649
1999-04-28,1999,False,False,26692.121391780896,27449.861162660658,43.4128475736787,44.67364586133221,-0.02760450285666638
1999-04-29,1999,False,False,26462.60245055992,27213.826604813312,43.03095249677191,44.28090949220185,-0.02760450285666638
1999-04-30,1999,False,False,26613.521882042205,27369.03035876492,43.28206635947122,44.53915201125611,-0.02760450285666638
1999-05-03,1999,False,False,26537.329547701633,27290.6750655078,43.15529042878808,44.40877714726755,-0.02760450285666649
1999-05-04,1999,False,False,26009.216197313544,26747.569557574494,42.2765660521024,43.50510741692928,-0.02760450285666649
1999-05-05,1999,False,False,26525.50299031086,27278.51277410937,43.13561229669028,44.38854038953306,-0.02760450285666638
1999-05-06,1999,False,False,25874.833014218362,26609.37148540122,42.05296674578762,43.27516054143298,-0.02760450285666649
1999-05-07,1999,False,False,26202.83682716253,26946.686717637243,42.5987301616681,43.83641716744965,-0.02760450285666649
1999-05-10,1999,False,False,26441.147191576656,27191.762270860418,42.9952532305768,44.244196790117165,-0.02760450285666649
1999-05-11,1999,False,False,26862.821525447758,27625.40715620787,43.69687441838229,44.965735700845045,-0.02760450285666638
1999-05-12,1999,False,False,27279.995487922373,28054.423912970087,44.39100746742491,45.67957389845272,-0.02760450285666649
1999-05-13,1999,False,False,27023.1603389227,27790.29769091929,43.96366112965507,45.24009599154624,-0.02760450285666649
1999-05-14,1999,False,False,26456.53218216465,27207.5840127681,43.02085221658012,44.270522483807156,-0.02760450285666649
1999-05-17,1999,False,False,26812.166182287267,27573.313801899563,43.61258932160943,44.87905790665485,-0.02760450285666649
1999-05-18,1999,False,False,26775.74457191567,27535.858249628298,43.55198764045869,44.816735856286684,-0.02760450285666649
1999-05-19,1999,False,False,26975.016830960245,27740.787478146925,43.88355545916846,45.157716269795216,-0.02760450285666638
1999-05-20,1999,False,False,26606.928314647343,27362.24961223305,43.27109536546979,44.527869571103246,-0.02760450285666638
1999-05-21,1999,False,False,26375.734816627664,27124.492960028398,42.886414004372156,44.132267820346755,-0.02760450285666649
1999-05-24,1999,False,False,25679.956466770353,26408.962754570493,41.72871292307879,42.941701754693,-0.02760450285666649
1999-05-25,1999,True,True,24919.45176256431,25626.84034558859,40.39443814379453,41.56950223519699,-0.027603425685135186
1999-05-26,1999,False,False,25403.836754614156,26124.97557646508,41.19906437643547,42.39696939612139,-0.027603425685135075
1999-05-27,1999,False,False,25319.79156260551,26038.54459323392,41.059454422932745,42.253396334275614,-0.027603425685135186
1999-05-28,1999,False,False,25857.450530660833,26591.46608869903,41.95257563232697,43.17187057923427,-0.027603425685135297
1999-06-01,1999,False,False,25245.27079459784,25961.908403868307,40.93566577175721,42.1260936941334,-0.027603425685135186
1999-06-02,1999,False,False,25458.57602661979,26181.268732417633,41.28999339970065,42.490479621956204,-0.027603425685135186
1999-06-03,1999,False,False,25154.10845058846,25868.15823401234,40.78423330662535,41.97036251497066,-0.027603425685135186
1999-06-04,1999,False,False,25939.29777866926,26675.6367348843,42.0885345160619,43.31168892837924,-0.027603425685135186
1999-06-07,1999,False,False,26419.391546718663,27169.358926766425,42.88603246963233,44.13182545974489,-0.027603425685135186
1999-06-08,1999,False,False,25899.734786665187,26634.950668058173,42.022815260241174,43.24410409976441,-0.027603425685135186
1999-06-09,1999,False,False,26368.52484271343,27117.048269418545,42.80153628357712,44.04493068009725,-0.027603425685135075
1999-06-10,1999,False,False,26005.02677067602,26743.23157606633,42.19771888816615,43.42397271771816,-0.027603425685135186
1999-06-11,1999,False,False,25620.49123463645,26347.780228131967,41.55895553926321,42.76707679091689,-0.027603425685135297
1999-06-14,1999,False,False,25101.67178658306,25814.233050203104,40.69712921359312,41.88078579767957,-0.027603425685135186
1999-06-15,1999,False,True,25272.90209060068,25991.32406958814,40.98156493455262,42.10335666598365,-0.027640838037492177
1999-06-16,1999,False,False,26352.61591471179,27101.730456804078,42.77510949287673,43.94482662819914,-0.027640838037492066
1999-06-17,1999,False,False,26628.09156274014,27385.03693326321,43.23271023710987,44.41465494736851,-0.027640838037492177
1999-06-18,1999,False,False,26829.98841876092,27592.673024862626,43.56808707435369,44.75899340773238,-0.027640838037492177
1999-06-21,1999,False,False,27529.56259483291,28312.13369684318,44.73017042331048,45.9521288504862,-0.027640838037492177
1999-06-22,1999,False,False,27006.03326677904,27773.722224484307,43.86052037670937,45.059240836624056,-0.027640838037492177
1999-06-23,1999,False,False,27192.96317079827,27965.96590493871,44.17103516743899,45.37805291034611,-0.027640838037492177
1999-06-24,1999,False,False,26731.08093875074,27490.95394421905,43.403788934801895,44.59030504845614,-0.027640838037492066
1999-06-25,1999,False,False,26717.0559627493,27476.53028622304,43.38049163247392,44.566385217616975,-0.027640838037492177
1999-06-28,1999,False,False,27238.178018802926,28012.466056090056,44.24614288837695,45.4551675888724,-0.027640838037492066
1999-06-29,1999,False,False,27653.380106845652,28439.470916315495,44.935847353564206,46.163301685431996,-0.027640838037492066
1999-06-30,1999,False,False,28114.006370893047,28913.191206169828,45.701007260619676,46.94890747291846,-0.027640838037492066
1999-07-01,1999,False,False,28323.962354914656,29129.115519155017,46.04977135367883,47.30699091070484,-0.027640838037492066
1999-07-02,1999,False,False,28688.61173095218,29504.13062705152,46.655501214206275,47.92890651252325,-0.027640838037492066
1999-07-06,1999,False,False,28644.234194947614,29458.491589810386,46.58178437698939,47.853219883599316,-0.027640838037492066
1999-07-07,1999,False,False,28709.75385895436,29525.87375328433,46.690621028163385,47.964964764982305,-0.027640838037492066
1999-07-08,1999,False,False,29011.395506985395,29836.09003943752,47.19168688868006,48.47941963422474,-0.027640838037492177
1999-07-09,1999,False,False,29233.38785100824,30064.392864881975,47.56044493522963,48.85803128504473,-0.027640838037492066
1999-07-12,1999,False,False,29205.861219005405,30036.083745083815,47.51471963289934,48.811084154367855,-0.027640838037492066
1999-07-13,1999,False,False,29078.066474992254,29904.656234537997,47.302436004970524,48.59312808381094,-0.027640838037492066
1999-07-14,1999,True,False,29496.675835035232,30334.136797255294,47.916543673358596,49.305367822977274,-0.02760787187772684
1999-07-15,1999,False,False,29718.989707970883,30562.76254041608,48.28522339630329,49.68451499239814,-0.02760787187772684
1999-07-16,1999,False,False,29981.809922161763,30833.044668983282,48.72107781453029,50.13274406133214,-0.02760787187772684
1999-07-19,1999,False,False,29623.95157396638,30465.026111607232,48.127614550524676,49.52243136253272,-0.02760787187772673
1999-07-20,1999,False,False,28597.058255994776,29408.977539973304,46.424640557205265,47.77110703146485,-0.02760787187772684
1999-07-21,1999,False,False,28906.769531897127,29727.48204751227,46.938257930177656,48.2993068781298,-0.02760787187772673
1999-07-22,1999,True,False,28098.375379631878,28895.10781405542,45.52048903912563,46.918918431269354,-0.027573263943178272
1999-07-23,1999,False,False,28181.693713445213,28980.788648121328,45.65843330040598,47.06100936670204,-0.027573263943178272
1999-07-26,1999,False,False,27415.395319164523,28192.7617810403,44.38972734961014,45.75416547436202,-0.027573263943178383
1999-07-27,1999,False,False,28044.88835880447,28840.10416304075,45.43193436888157,46.82770176291998,-0.027573263943178383
1999-07-28,1999,False,False,28322.371905210442,29125.45578503663,45.891344213924576,47.30092169989491,-0.027573263943178383
1999-07-29,1999,False,False,27633.320910872273,28416.866676172485,44.75053130939118,46.12581538337062,-0.027573263943178272
1999-07-30,1999,False,False,27617.41087727977,28400.505511878488,44.724190194171804,46.09868244092618,-0.027573263943178383
1999-08-02,1999,False,False,27461.869364658396,28240.55360305696,44.46667113354039,45.833422227291805,-0.027573263943178272
1999-08-03,1999,False,False,27088.820945423813,27856.927356058353,43.84904130037055,45.19722612945001,-0.027573263943178272
1999-08-04,1999,False,False,26586.503503250202,27340.366649171065,43.017389906043384,44.3405748742472,-0.027573263943178272
1999-08-05,1999,False,False,26856.869403049,27618.398802930154,43.46501556796192,44.80165638960224,-0.027573263943178383
1999-08-06,1999,False,False,26669.92650833717,27426.155122475746,43.15550746413439,44.48284431588018,-0.027573263943178383
1999-08-09,1999,False,False,26366.484486069763,27114.108969263358,42.65312001004928,43.96535484123277,-0.027573263943178272
1999-08-10,1999,False,True,26064.298519085973,26804.354486916287,42.15281211769201,43.378070342576635,-0.027609542628290074
1999-08-11,1999,False,False,26847.972344790043,27610.279534579007,43.450285339056364,44.71238333539571,-0.027609542628290074
1999-08-12,1999,False,False,26685.836541929664,27443.540133105842,43.18184857935375,44.43632472368517,-0.027609542628290185
1999-08-13,1999,False,False,27610.293230672607,28394.245358290456,44.712406011047364,46.01033999716963,-0.027609542628290074
1999-08-16,1999,False,False,27688.482672077836,28474.654869523805,44.841858728605686,46.14346832702617,-0.027609542628290185
1999-08-17,1999,False,False,27960.10462716025,28753.989115374578,45.29156395225207,46.605942243997646,-0.027609542628290185
1999-08-18,1999,False,False,27818.798407753213,28608.670721579376,45.057613257869555,46.365348876787046,-0.027609542628290185
1999-08-19,1999,False,True,27438.841684458734,28218.925707152277,44.42854583519658,45.64285240851616,-0.027644001433258847
1999-08-20,1999,False,False,27720.407410536467,28508.496323770843,44.89471425585508,46.12148152689396,-0.027644001433258847
1999-08-23,1999,False,False,28466.085563911096,29275.37404599785,46.12928073495215,47.3890480099138,-0.027644001433258847
1999-08-24,1999,False,False,28809.407341433383,29628.45643354762,46.69769427389633,47.97265526206218,-0.027644001433258847
1999-08-25,1999,False,False,29366.572530991656,30201.46178383038,47.620153197006054,48.919771543521286,-0.027644001433258958
1999-08-26,1999,False,False,29042.30092527091,29867.97116290684,47.08327967760084,48.36854737670552,-0.027644001433258847
1999-08-27,1999,False,False,28877.75768311694,29698.749969849454,46.81085709125321,48.088842925371,-0.027644001433258847
1999-08-30,1999,False,False,28394.071727650327,29201.312862267903,46.0100525292224,47.26663283019488,-0.027644001433258958
1999-08-31,1999,False,False,28673.125343160817,29488.299949221462,46.47206182642519,47.740991651605725,-0.027644001433258847
1999-09-01,1999,False,False,28792.973951472715,29611.555843655762,46.6704866746237,47.9447204027368,-0.027644001433258958
1999-09-02,1999,False,False,28619.63832233341,29433.292296770873,46.38350715618114,47.65006991201797,-0.027644001433258958
1999-09-03,1999,False,False,29759.19447839595,30605.245941055735,48.27018953376813,49.58718337364584,-0.027644001433258847
1999-09-07,1999,False,False,29697.96178331957,30542.272405471405,48.168810899535714,49.4830948850767,-0.027644001433258958
1999-09-08,1999,False,False,29399.439310912992,30235.2629636141,47.67456839555131,48.97564126217206,-0.027644001433258847
1999-09-09,1999,False,False,29852.4565832046,30701.159479868802,48.42459699206059,49.745718148543475,-0.027644001433258847
1999-09-10,1999,False,False,30219.224726021086,31078.354810958554,49.0318290165912,50.36918150571662,-0.027644001433258958
1999-09-13,1999,True,False,29777.569909819336,30623.115354571975,48.2191238178832,49.616719594333844,-0.027611346362459543
1999-09-14,1999,False,False,30023.765013212214,30876.301261741814,48.62605787307804,50.03520869709391,-0.027611346362459543
1999-09-15,1999,False,False,29457.26505591534,30293.71532228469,47.68969430729808,49.07225673104907,-0.027611346362459543
1999-09-16,1999,False,False,29379.28233821649,30213.518255600367,47.5607972532504,48.93969959603366,-0.027611346362459543
1999-09-17,1999,False,False,30037.686760130262,30890.618321968675,48.6490690250087,50.058873259452355,-0.027611346362459432
1999-09-20,1999,False,False,30210.714186111738,31068.558927645438,48.935064770432625,50.35298996305031,-0.027611346362459432
1999-09-21,1999,False,False,29529.804684593597,30368.314741361515,47.80959451998942,49.19556155596945,-0.027611346362459543
1999-09-22,1999,False,False,29917.72945209955,30767.254780465006,48.45079248280917,49.854966579281005,-0.027611346362459432
1999-09-23,1999,False,False,28783.78746440609,29601.11407792639,46.5765082056299,47.92746128582875,-0.027611346362459432
1999-09-24,1999,True,False,28686.18381330231,29499.710538575207,46.33693698564738,47.75985212987638,-0.0275774477247529
1999-09-27,1999,False,False,28909.567599880185,29729.42938462131,46.70555709551186,48.139552701853404,-0.0275774477247529
1999-09-28,1999,False,False,28851.994459009602,29670.2234964651,46.6105519125571,48.04169172969438,-0.02757744772475279
1999-09-29,1999,False,True,28580.039877224543,29391.556410229034,46.161781975618055,47.500918168694774,-0.027610532823707845
1999-09-30,1999,False,False,28746.37391512156,29562.613423403018,46.436260586009176,47.78319046766175,-0.027610532823707956
1999-10-01,1999,False,False,28648.918289393354,29462.390591895797,46.27544272177121,47.61780625725379,-0.027610532823707956
1999-10-04,1999,False,False,29267.777214533176,30098.821719576477,47.29666207018676,48.668022639565145,-0.027610532823707956
1999-10-05,1999,False,False,29306.50823657339,30138.65249042253,47.36057464781088,48.73374998419559,-0.027610532823707956
1999-10-06,1999,False,False,29908.827968517664,30758.074802444626,48.354501598213965,49.75589901393503,-0.027610532823707956
1999-10-07,1999,False,False,29945.360743360998,30795.64490791833,48.414786705216166,49.81789588765401,-0.027610532823707845
1999-10-08,1999,False,False,30216.163862328653,31074.137351644644,48.86165653849613,50.277454375651224,-0.027610532823707845
1999-10-11,1999,False,False,30523.70911301552,31390.415202308686,49.369156952170826,50.79936502031136,-0.027610532823707956
1999-10-12,1999,False,False,30068.148551072267,30921.919216573515,48.617406849954236,50.026269334279725,-0.027610532823707956
1999-10-13,1999,False,False,29323.25678664483,30155.876607545142,47.38821251921589,48.76217261971146,-0.027610532823707956
1999-10-14,1999,False,False,29381.56267658104,30215.83806527825,47.484426859044625,48.861118919601076,-0.027610532823707956
1999-10-15,1999,False,False,28596.369713544194,29408.34992442358,46.18872890023795,47.52863023832274,-0.027610532823707845
1999-10-18,1999,False,False,28149.602140388448,28948.896600177784,45.45148868050899,46.770456435936936,-0.027610532823707956
1999-10-19,1999,False,True,28139.448331907635,28939.454479172196,45.4347332209697,46.67620177787841,-0.027644133645999713
1999-10-20,1999,False,False,29185.709319183108,30015.460726965597,47.16123650030216,48.44886445958088,-0.027644133645999602
1999-10-21,1999,False,False,29330.374920425194,30164.23917963698,47.399958614563026,48.69396899445961,-0.027644133645999713
1999-10-22,1999,False,False,29482.891404513273,30321.091716208764,47.651635981045004,48.95237515026155,-0.027644133645999713
1999-10-25,1999,False,False,29476.92473355032,30314.95541244446,47.641789989356965,48.9422659183599,-0.027644133645999713
1999-10-26,1999,False,False,29430.028793350277,30266.726217946063,47.564403949422896,48.8628109027118,-0.027644133645999824
