date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2012-03-16,2012,False,False,32199.228119388557,31732.952060107036,41.53530795163614,41.50638975416189,0.014693749840806625
2012-03-19,2012,False,False,32442.256274253643,31972.502269182136,41.856349107336385,41.82466057363817,0.014692437930461821
2012-03-20,2012,False,False,32398.30885856468,31929.23745371941,41.79829439704714,41.76410714609929,0.014690967973324698
2012-03-21,2012,False,False,32410.639428434246,31941.434710641264,41.81458312871103,41.77783914495087,0.014689531702114289
2012-03-22,2012,False,False,32284.172045156665,31816.84629465958,41.647519214209595,41.608389242909105,0.014687997237976536
2012-03-23,2012,False,False,32332.651208746407,31864.66806624044,41.71156038143515,41.66983367565218,0.014686584574900463
2012-03-26,2012,False,False,32908.604750089726,32432.316939478227,42.47239729206041,42.427326394919106,0.014685593123066054
2012-03-27,2012,False,False,32885.20828418337,32409.305127976157,42.441490467877635,42.39387212071544,0.014684151799243761
2012-03-28,2012,False,False,32723.013865129877,32249.507643570563,42.22723099752956,42.17728628034034,0.014682587616301701
2012-03-29,2012,False,False,32621.839958507808,32149.846001694306,42.09357986592841,42.041234834617825,0.014681064313297965
2012-03-30,2012,False,True,32581.897343289304,32110.52792546494,42.04081551293171,41.985981158587606,0.014679591033772699
2012-04-02,2012,False,False,32878.35796758916,32402.749589229083,42.432441172508796,42.37427158721516,0.014678025303080267
2012-04-03,2012,False,False,32813.75421263154,32339.13047089015,42.34709935618433,42.28621398860949,0.01467645341202406
2012-04-04,2012,False,False,32334.442830009506,31866.803390620214,41.71392712022392,41.6511455405477,0.014674814842800865
2012-04-05,2012,False,False,32465.231182215735,31995.749599198705,41.88669905180414,41.82086402462353,0.014673248443874076
2012-04-09,2012,True,False,32114.019519787667,31648.683459739128,41.366780369113016,41.35354092972784,0.014703172744626292
2012-04-10,2012,False,False,31525.2955183255,31068.544723945834,40.59009962839776,40.57439411741715,0.014701390053446284
2012-04-11,2012,False,False,31791.3068644928,31330.749462424585,40.9410380798058,40.92245863708381,0.014699852699679772
2012-04-12,2012,False,False,32203.287194194843,31736.80693972784,41.48454774959742,41.46294747086947,0.014698399097077042
2012-04-13,2012,False,False,31737.240374562596,31277.566823423156,40.869710256678886,40.84569780376367,0.01469658921151118
2012-04-16,2012,False,False,31495.57475777908,31039.45485221406,40.5508901817666,40.524354317343224,0.014694842668362185
2012-04-17,2012,False,False,32069.12220066435,31604.737057761344,41.3075490773936,41.277756749062064,0.014693529708989184
2012-04-18,2012,False,False,31949.29062356759,31486.692787693853,41.149459925550914,41.11703155122238,0.014691852173643882
2012-04-19,2012,False,False,31697.507301066144,31238.609796320754,40.81729195391312,40.7823979085411,0.014690074485947058
2012-04-20,2012,False,False,31622.573043092707,31164.811928231054,40.71843409378985,40.68090400993855,0.014688396513215629
2012-04-23,2012,False,False,31306.394739407333,30853.267548105767,40.301312321117855,40.261474487603834,0.014686521957360199
2012-04-24,2012,False,False,31213.122139820145,30761.397205968802,40.17826139817961,40.13586146826532,0.014684798964973211
2012-04-25,2012,False,False,31930.109139810684,31468.03939529959,41.12415453800882,41.078009487597235,0.014683779269073716
2012-04-26,2012,False,False,32151.223166854652,31685.997731800548,41.41586169769743,41.366623521594526,0.01468236660849076
2012-04-27,2012,False,False,32347.148322371693,31879.132382684853,41.67433815616318,41.62201000425811,0.014680949721863845
2012-04-30,2012,False,True,32106.43124049923,31641.955194616137,41.356769446568904,41.30207913718735,0.014679119638034477
2012-05-01,2012,False,False,32149.431489800438,31684.378824161926,41.413498007652294,41.35622131199869,0.014677663975027011
2012-05-02,2012,False,False,32248.606084389747,31782.16413820571,41.544335203680404,41.48436086040379,0.014676217269399938
2012-05-03,2012,False,False,31873.934794522578,31412.958582637915,41.05004590306409,40.98827928902328,0.01467471491652006
2012-05-04,2012,False,False,31157.68554390731,30707.11659281497,40.10512604737112,40.04231865382317,0.014673111678540574
2012-05-07,2012,True,False,31173.651316948424,30721.911314149762,40.07200437015603,40.05959837867048,0.014704163363384204
2012-05-08,2012,False,False,31052.5511419404,30602.61234939279,39.91245209741818,39.897671709794764,0.01470262693297597
2012-05-09,2012,False,False,30930.713193890548,30482.586308103946,39.75192779168715,39.734793098359155,0.014701078224043762
2012-05-10,2012,False,False,30919.435805965517,30471.51787851941,39.7370695730771,39.71752874923634,0.014699560725258909
2012-05-11,2012,False,False,30921.3329366445,30473.43295843253,39.73956908648814,39.717614642302806,0.014698047929910807
2012-05-14,2012,False,False,30592.07536769317,30148.994543612636,39.30576464781709,39.28166403252022,0.014696371497218141
2012-05-15,2012,False,False,30499.115964423305,30057.42835514266,39.18328849067629,39.156884910010234,0.01469479038798327
2012-05-16,2012,False,False,30291.2747589265,29852.64596385314,38.90945291031159,38.88087267456699,0.014693129567290963
2012-05-17,2012,False,False,29655.20900072508,29225.847579851907,38.07142160833344,38.04114680652996,0.014691153770649779
2012-05-18,2012,True,False,29288.37644130123,28863.39344922289,37.53733742276477,37.55462391517326,0.014723944113708587
2012-05-21,2012,False,False,30009.52151383778,29574.104279631883,38.4862125182076,38.501566034357445,0.014722922124332127
2012-05-22,2012,False,False,29923.831519103456,29489.704988404595,38.37346252513613,38.38644425357583,0.014721291069868636
2012-05-23,2012,False,False,30040.19284036629,29604.420798833322,38.52656952679775,38.53725839703352,0.01471983000424526
2012-05-24,2012,False,False,29926.993511529072,29492.91193977494,38.37762304148562,38.38594528803257,0.014718165932225968
2012-05-25,2012,False,False,29907.494558237748,29473.74180026387,38.351966523997035,38.357955666513206,0.014716582675973422
2012-05-29,2012,False,False,30260.162113441966,29821.329837042496,38.81600278084469,38.8196926690298,0.014715382539861599
2012-05-30,2012,False,False,29905.702762529898,29472.066952063098,38.349608898065654,38.35094209779621,0.014713450915136539
2012-05-31,2012,False,True,29800.092215514167,29368.03659447537,38.210647651992325,38.20966167486698,0.014711763915469689
2012-06-01,2012,False,False,28958.369831813954,28538.56551310676,37.1031181997552,37.099801384312904,0.014710070781742468
2012-06-04,2012,False,False,29090.435715457374,28668.764263086203,37.27688909928602,37.27118743403536,0.01470839302669602
2012-06-05,2012,False,False,29281.20925846982,28856.819501436774,37.52790691903923,37.5197819431841,0.014706740533616758
2012-06-06,2012,False,False,29983.276976705118,29548.75593384182,38.45168023250673,38.44091238865304,0.014705222914838334
2012-06-07,2012,False,False,29838.879322601777,29406.499443251294,38.261683319212864,38.248537454447515,0.014703548111358433
2012-06-08,2012,False,False,30127.67463080846,29691.155281575204,38.64167714580061,38.62594603832725,0.014701999470668525
2012-06-11,2012,False,False,29614.483260130233,29185.452017536598,37.96642534227662,37.94855696290471,0.014700174673869748
2012-06-12,2012,False,False,29965.88601836421,29531.807593908,38.428797392584485,38.40827092025596,0.014698674406430579
2012-06-13,2012,False,False,29708.07823592861,29277.785247864453,38.089576626221856,38.06681218739062,0.014696910453482648
2012-06-14,2012,False,False,29894.84658853527,29461.89336492579,38.33532445859904,38.309979075128126,0.014695363201772782
2012-06-15,2012,False,False,30279.23946774322,29840.760756126925,38.84110456282003,38.81295907742474,0.014693952181707326
2012-06-18,2012,False,False,30516.705098907336,30074.83111898093,39.15355934066755,39.122702083641414,0.014692484163195463
2012-06-19,2012,False,False,30879.596429621066,30432.508701155653,39.631047933711926,39.59729911855347,0.014691122997968042
2012-06-20,2012,False,False,30886.869012199986,30439.72346149161,39.64061712131577,39.60434432391055,0.014689540503679321
2012-06-21,2012,False,False,30134.736413892362,29698.543251066385,38.65096896564784,38.61314839128519,0.014687358876106282
2012-06-22,2012,False,False,30486.03377237881,30044.794955824902,39.113202332077385,39.07244801983632,0.01468603188015316
2012-06-25,2012,False,False,29893.054792827417,29460.46088084025,38.33296683266765,38.29059307110665,0.014683881346489791
2012-06-26,2012,False,False,30081.72034088945,29646.438686933332,38.581210974854535,38.5361156045977,0.01468242639706907
2012-06-27,2012,False,False,30305.800204118434,29867.317354952265,38.876052900155834,38.82814734912354,0.014681025548933802
2012-06-28,2012,False,False,30033.55265627249,29599.064597944896,38.517832442463806,38.46792536394963,0.01467911450004955
2012-06-29,2012,False,True,30935.352896059503,30487.837736747242,39.70441170534145,39.65045031566299,0.014678481405484112
2012-07-02,2012,False,False,31105.889687547973,30655.955138108813,39.92880222045786,39.87201180244334,0.014676905267252405
2012-07-03,2012,False,False,31367.808060136886,30914.132181785713,40.27343165807485,40.21360943483367,0.014675355455019856
2012-07-05,2012,True,False,31369.22965912697,30914.59530091322,40.221063941034124,40.21161057063275,0.01470613973071555
2012-07-06,2012,False,False,30960.371004745582,30511.71171749123,39.68379895498762,39.67195290512352,0.014704494176154492
2012-07-09,2012,False,False,30901.76687691984,30454.004825434673,39.60678958859374,39.59245327414333,0.01470289553218973
2012-07-10,2012,False,False,30591.460128144685,30148.24438568607,39.199027763659245,39.18235161839346,0.014701212342203451
2012-07-11,2012,False,False,30440.20666873832,29999.231351074526,39.00027157521461,38.98120571000603,0.014699553882002947
2012-07-12,2012,False,False,30210.533297277365,29772.935301604157,38.698466882099034,38.67709362442488,0.014697845249058483
2012-07-13,2012,False,False,30656.17763621124,30212.166505091453,39.28407048122371,39.259883026011835,0.014696434664656088
2012-07-16,2012,False,False,30534.64785314815,30092.44622611189,39.12437300019468,39.09780271245874,0.014694771694982789
2012-07-17,2012,False,False,30672.72592410448,30228.570121322224,39.30581593180615,39.27663045160629,0.014693245528969445
2012-07-18,2012,False,False,31015.918442450908,30566.83480539718,39.7567916457962,39.724751358542115,0.014691859327693013
2012-07-19,2012,False,False,31261.507683159503,30808.911220978487,40.07951075316623,40.044670154193255,0.014690440013759076
2012-07-20,2012,False,False,30833.57106630247,30387.226258941653,39.51717617122532,39.48031917265762,0.014688566951038373
2012-07-23,2012,False,False,30463.079143087572,30022.1531827893,39.030327389076966,38.991450481355876,0.014686686781381075
2012-07-24,2012,False,False,30176.804302845274,29740.076247594207,38.654144944606145,38.61319302292771,0.014684833072221792
2012-07-25,2012,False,False,30084.576583695052,29649.233224166728,38.53295214677405,38.48968717622257,0.014683123716450197
2012-07-26,2012,False,False,30495.75410644365,30054.49729612333,39.07326426602319,39.02691801234081,0.014681889567896178
2012-07-27,2012,False,False,31179.187856123695,30728.070544666425,39.97133752447266,39.921395233559196,0.014680951438246881
2012-07-30,2012,False,False,31050.069049313384,30600.871264248904,39.80166760750773,39.74941639500488,0.014679248220925034
2012-07-31,2012,False,True,30983.45428531002,30535.269870674507,39.71413178095929,39.65948052020573,0.01467759795586221
2012-08-01,2012,False,False,30779.92088453393,30334.724116270612,39.446676589400695,39.39010389453653,0.014676143635159233
2012-08-02,2012,False,False,30669.880040199267,30226.318522080936,39.30207626833018,39.24343421174307,0.01467467888271945
2012-08-03,2012,False,False,31282.588304679553,30830.20726677385,40.107211964099285,40.0450779772979,0.014673305112458346
2012-08-06,2012,True,False,31515.580544507713,31058.88715160911,40.35902958596813,40.34713228494586,0.01470411321144005
2012-08-07,2012,False,False,31789.110287921387,31328.495134668046,40.71799250383384,40.70363399105018,0.014702753875452723
2012-08-08,2012,False,False,31740.51791346524,31280.650660438772,40.654222983550184,40.63753487991735,0.014701332719017524
2012-08-09,2012,False,False,31818.413281628134,31357.460292474512,40.75644787615241,40.737360342992694,0.014699946515255524
2012-08-10,2012,False,False,31841.813514012654,31380.564780394405,40.78715684253629,40.76569584798746,0.01469854787019087
2012-08-13,2012,False,False,31859.310985074953,31397.852076688596,40.81011940298551,40.786286180062355,0.014697148940610694
2012-08-14,2012,False,False,31800.915810565828,31340.34690922379,40.733485315703184,40.70734125511469,0.01469571803643599
2012-08-15,2012,False,False,31947.95781136046,31485.30078601772,40.926453820683015,40.89781983790833,0.01469438162547898
2012-08-16,2012,False,False,32279.566509926706,31812.145779536662,41.36163583979883,41.33030679371382,0.014693153163239714
2012-08-17,2012,False,False,32429.243672025907,31959.696616877787,41.55806256171379,41.52418270208198,0.014691849574697047
2012-08-20,2012,False,False,32425.23822684297,31955.792715106927,41.5528060719724,41.516528746888376,0.014690466793337187
2012-08-21,2012,False,False,32330.8994521396,31862.865005778487,41.42900190569502,41.390438172889006,0.014689025807196998
2012-08-22,2012,False,False,32398.464987988602,31929.49455246924,41.51767058791155,41.47662529393213,0.014687687421694351
2012-08-23,2012,False,False,32184.80610941461,31718.97646956415,41.23727835881183,41.19412717177417,0.014686149797344283
2012-08-24,2012,False,False,32357.567284541783,31889.276681298634,41.463999061078454,41.418215468733365,0.014684892602715438
2012-08-27,2012,False,False,32393.405478283843,31924.63882300125,41.51103081139612,41.46279741666833,0.014683538250238604
2012-08-28,2012,False,False,32435.041026895942,31965.714277907682,41.56567063897105,41.514973017514414,0.014682191829282099
2012-08-29,2012,False,False,32477.73064002987,32007.82851703299,41.62169375332004,41.568524106150036,0.014680849803566653
2012-08-30,2012,False,False,32135.370483341005,31670.47488100326,41.17240220910893,41.1174282892787,0.01467914845244711
2012-08-31,2012,False,True,32327.737258574132,31860.096479208823,41.42485204537288,41.367149573415986,0.014677946115777774
2012-09-04,2012,True,False,32414.116484841983,31944.29327356837,41.48245935103799,41.47614054152138,0.014707578823237144
2012-09-05,2012,False,False,32353.08426613821,31884.198411011555,41.40246954932924,41.39326590687331,0.014705900681031947
2012-09-06,2012,False,False,33054.48043756296,32575.47975758078,42.32173058658317,42.30936361304561,0.014704332324398495
2012-09-07,2012,False,False,33060.9104295162,32581.869171788876,42.330157836849544,42.314827474390476,0.014702694164093755
2012-09-10,2012,False,False,32719.382988065016,32245.34515224542,41.88254651122545,41.86444818391261,0.014700969506806105
2012-09-11,2012,False,False,32724.75888297675,32250.69574962907,41.889592245054715,41.86856158128952,0.014699314924178974
2012-09-12,2012,False,False,32827.84957363702,32352.34466663941,42.02470455260421,42.000667972448326,0.014697695387992482
2012-09-13,2012,False,False,33265.510665274465,32783.714043730775,42.59831017729288,42.57096858078376,0.014696218399813166
2012-09-14,2012,False,False,33561.92275334876,33075.88196634558,42.986792599408595,42.956197619120516,0.014694718873943247
2012-09-17,2012,False,False,33506.26642955671,33021.08506959347,42.913848531529105,42.88030607933109,0.014693077436452873
2012-09-18,2012,False,False,33497.095785295525,33012.09999479969,42.90182933852625,42.86529826569649,0.014691455271619747
2012-09-19,2012,False,False,33547.90326269659,33062.22359731721,42.96841843079501,42.92882855587601,0.014689866939826546
2012-09-20,2012,False,False,33477.70039973163,32993.091028387666,42.87640943608339,42.83390878535526,0.014688207628894112
2012-09-21,2012,False,False,33519.86428139227,33034.69633294469,42.93167009356785,42.886115950632714,0.014686617475085928
2012-09-24,2012,False,False,33317.6884688295,32835.50389759378,42.66669524092988,42.61844186913807,0.014684853710165147
2012-09-25,2012,False,False,32863.89969245686,32388.34588624619,42.07195241475342,42.021432594985846,0.014682867963708324
2012-09-26,2012,False,False,32610.600173380564,32138.770834909355,41.739974014915546,41.68693784433958,0.014681001364206026
2012-09-27,2012,False,False,33062.80780419093,32584.47588417815,42.33264456643634,42.275901146329154,0.014679748777086887
2012-09-28,2012,False,True,32848.08823683412,32372.921528616254,42.05122966819675,41.99192766084496,0.014677906280341046
2012-10-01,2012,False,False,32819.62761671319,32344.92022697212,42.01392872439474,41.95202508956713,0.014676412444672327
2012-10-02,2012,False,False,32888.24933411588,32412.5969103543,42.10386544445069,42.03917389297757,0.0146749248471858
2012-10-03,2012,True,False,33049.36667472216,32570.4456795159,42.25833334387717,42.24603940755146,0.014704158485232544
2012-10-04,2012,False,False,33199.369222471854,32718.3214990982,42.45467175716211,42.43963782519202,0.014702701768698923
2012-10-05,2012,False,False,33059.48631251834,32580.513867190424,42.27157894308683,42.25393799538494,0.01470119370370826
2012-10-08,2012,False,False,32808.18197391308,32332.899905019,41.942646562713456,41.92249181398312,0.014699642478412711
2012-10-09,2012,False,False,32309.262747982415,31841.26033282932,41.289610926678556,41.267159733844224,0.014697986520042727
2012-10-10,2012,False,False,32169.696076710028,31703.764355595897,41.106932037578574,41.08198290041804,0.01469641635889496
2012-10-11,2012,False,False,32144.713220900692,31679.191255369642,41.0742319645297,41.04670815085087,0.014694881626819978
2012-10-12,2012,False,False,32088.844387234254,31624.17988194826,41.001105218893,40.97104073316776,0.014693329819795098
2012-10-15,2012,False,False,32300.40806491075,31832.724478137916,41.27802102737009,41.24514750005664,0.014691912000621477
2012-10-16,2012,False,False,32690.330358745003,32217.042310662557,41.78839052191754,41.75247320846216,0.014690611370175466
2012-10-17,2012,False,False,32721.42716238953,32247.735972688202,41.829093144488915,41.79050015332063,0.014689130117615523
2012-10-18,2012,False,False,32392.011869544964,31923.14330595164,41.39792129521592,41.35711186105923,0.014687418438080746
2012-10-19,2012,False,False,31683.11015934346,31224.56502999169,40.47003947558045,40.427588174742574,0.014685396863377775
2012-10-22,2012,False,False,31802.6483808109,31342.418115944674,40.626503116244635,40.58132417934412,0.01468394248215632
2012-10-23,2012,True,False,31524.30421247871,31067.170772647303,40.20824080062577,40.21355566807286,0.014714356938929418
2012-10-24,2012,False,False,31431.95958827329,30976.215226783894,40.087528873559855,40.09029876586834,0.014712719360735038
2012-10-25,2012,False,False,31478.553565326703,31022.17996785283,40.148436033106805,40.148672266606205,0.014711203337315348
2012-10-26,2012,False,False,31497.844736821666,31041.238522035965,40.17365325074728,40.17135154189069,0.01470966483703795
2012-10-31,2012,False,True,31384.838530031484,30929.921537448176,40.025932718995406,40.02111609741137,0.014707990514380098
2012-11-01,2012,False,False,31836.33627600383,31374.922532435477,40.6161258509854,40.60867528772624,0.014706450449123443
2012-11-02,2012,False,False,31436.49248649342,30980.92201817952,40.09345423071035,40.08356670761366,0.01470487121224373
2012-11-05,2012,False,False,31621.287151141918,31163.085739964074,40.33501588384564,40.32252323920222,0.014703338911981945
2012-11-06,2012,False,False,31750.63287477209,31290.60424210251,40.50409526113999,40.48899413335981,0.014701813653396956
2012-11-07,2012,False,False,30963.806076747904,30515.22996107686,39.475563499016864,39.458351485738625,0.01470007325008571
2012-11-08,2012,False,False,30524.114949395433,30081.959688215906,38.900803855418864,38.88138595028624,0.014698352958458782
2012-11-09,2012,False,False,30622.046634197748,30178.519491771574,39.02881912967026,39.00687515480102,0.014696782675078124
2012-11-12,2012,False,False,30615.616243699427,30172.229927552256,39.02041339045677,38.996012402385894,0.014695178885080873
2012-11-13,2012,False,False,30400.88336755054,29960.657180784056,38.7397168203275,38.71304682171717,0.014693475650755516
2012-11-14,2012,True,False,30010.999958242708,29575.48716780171,38.17885112042129,38.20002717267331,0.014725464637996843
2012-11-15,2012,False,False,29906.95066461656,29472.997083825172,38.043016533441985,38.06171907606996,0.014723768321123432
2012-11-16,2012,False,False,30077.625240483565,29641.239780072494,38.26582929567045,38.282218565033595,0.014722240488215022
2012-11-19,2012,False,False,30741.137149382226,30295.160046368394,39.13203283209168,39.14629652134387,0.014721067732642368
2012-11-20,2012,False,False,30747.56775415547,30301.544848682955,39.140427877487554,39.15222373942088,0.014719477429280259
2012-11-21,2012,False,False,30851.61704778162,30404.13017075473,39.27626246446687,39.28561635345128,0.014717963464625505
2012-11-23,2012,False,False,31276.458641817462,30822.84743842176,39.83088595537528,39.837842031978354,0.014716719612032358
2012-11-26,2012,False,False,31381.140453945896,30926.0560899952,39.967546284524666,39.97200037157903,0.014715240851481237
2012-11-27,2012,False,False,31286.368098353287,30832.708172043105,39.84382258270664,39.84575268817217,0.014713593232835942
2012-11-28,2012,False,False,31539.270079517555,31081.9837035071,40.17398182704642,40.173384077061066,0.014712264840382794
2012-11-29,2012,False,False,31752.745074039296,31292.405029367204,40.452669809450775,40.44950836487393,0.014710919286647028
2012-11-30,2012,False,True,31733.874938721077,31273.8566516151,40.42803516804318,40.42232669088093,0.01470935587607558
2012-12-03,2012,False,False,31649.11745941467,31190.37782750839,40.317385717251526,40.30902301504323,0.014707729237626976
2012-12-04,2012,False,False,31591.031176954682,31133.183571186502,40.24155506129854,40.23054373087869,0.014706096622637554
2012-12-05,2012,False,False,31348.67117082853,30894.38684653311,39.92515818646022,39.911589547153696,0.01470442920754711
2012-12-06,2012,False,False,31512.809722171907,31056.19602456066,40.13943827959779,40.12314092235257,0.014702821209981343
2012-12-07,2012,False,False,31394.42334249393,30939.575788899172,39.98488687009652,39.96600567878076,0.014701156754642897
2012-12-10,2012,False,False,31488.457759833876,31032.297071365825,40.10764720604945,40.08605464234851,0.014699546328104773
2012-12-11,2012,False,False,31861.011157680696,31399.499887775175,40.59400934423067,40.569470957536474,0.014698045241325675
2012-12-12,2012,False,False,31771.50978960714,31311.345942916225,40.477166827163366,40.45002110526374,0.014696393043270639
2012-12-13,2012,False,False,31543.276030032048,31086.47068894728,40.17921152745698,40.149607106952516,0.014694667196401445
2012-12-14,2012,False,False,31323.68668998821,30870.114543904645,39.89254137074179,39.860508992593836,0.014692920735311032
2012-12-17,2012,False,False,31737.6700497348,31278.146748216896,40.432989621063705,40.39785156272503,0.014691513062361938
2012-12-18,2012,False,False,32200.779013158986,31734.59242520792,41.03757051326239,40.99919590419259,0.014690170956182191
2012-12-19,2012,False,False,32093.5671270214,31628.984696207266,40.897607215432636,40.85665942725768,0.014688502817159499
2012-12-20,2012,False,False,32157.1352365012,31691.681314287292,40.98059430352637,40.93685498780904,0.014686943163348953
2012-12-21,2012,False,False,31847.412009881526,31386.497874952078,40.576255887573794,40.53026513390947,0.014685108761282928
2012-12-24,2012,False,False,31758.75399981101,31299.175062671296,40.4605143600666,40.41198076564078,0.014683420129108393
2012-12-26,2012,False,False,31522.192079955814,31066.09237449286,40.151686788454064,40.10086971554258,0.014681592392271403
2012-12-27,2012,False,False,31477.388686043847,31021.98845627725,40.09319671807291,40.03980481052685,0.014679917453017
2012-12-28,2012,False,False,31207.51412506822,30756.076031260855,39.7408800588358,39.685331081765796,0.014678013324863626
2012-12-31,2012,False,True,31831.59904732435,31371.164139111264,40.555612333321605,40.49624886125829,0.014677010587536676
2013-01-02,2013,True,False,32810.36723210908,32334.836807886342,41.777532245253035,41.76825426501311,0.01470644268434218
2013-01-03,2013,False,False,32687.127787800648,32213.43130745888,41.61685500365143,41.604991652389245,0.014704937074868196
2013-01-04,2013,False,False,32698.618890819995,32224.80346886987,41.63183688503259,41.61734824902496,0.014703438685292225
2013-01-07,2013,False,False,32668.573346228117,32195.241045958206,41.59266407591671,41.57557065271551,0.014701933729716066
2013-01-08,2013,False,False,32594.77727179193,32122.562246158468,41.49645015879,41.476784029300916,0.014700415926190091
2013-01-09,2013,False,False,32742.3694206643,32268.062702900796,41.68887799304342,41.66649771822923,0.01469895240165342
2013-01-10,2013,False,False,32910.51904741533,32433.822662036324,41.90810827563928,41.88297399123357,0.014697508534415649
2013-01-11,2013,False,False,32951.42315724567,32474.181496102192,41.96143827541808,41.933632045967386,0.01469603356133109
2013-01-14,2013,False,False,32865.60886497274,32389.658679518743,41.84955523464503,41.819189944595124,0.014694510682045525
2013-01-15,2013,False,False,32794.764633514,32319.888936472904,41.75718987420339,41.72426461449899,0.014692986661386742
2013-01-16,2013,False,False,32866.030556826656,32390.16949715025,41.85010502845718,41.814474692525664,0.01469152730794665
2013-01-17,2013,False,False,33060.64134741123,32582.007072186752,42.10383487276562,42.065341673962855,0.014690140916243877
2013-01-18,2013,False,False,33047.041785122274,32568.652251189644,42.086104022323696,42.04498063282664,0.014688650001326131
2013-01-22,2013,False,False,33136.33503519005,32656.698837042564,42.202522862047005,42.15863282428533,0.014687222384016207
2013-01-23,2013,False,False,33246.92372388085,32765.73218947715,42.34670628928403,42.3000047812611,0.014685816621495817
2013-01-24,2013,False,False,33001.39364193531,32523.808623531208,42.02658884215816,41.97759760219955,0.014684166418891254
2013-01-25,2013,False,False,33205.176230342666,32724.685053481597,42.29227670188092,42.24031876443173,0.014682835788207171
2013-01-28,2013,False,False,33253.5653705801,32772.42042431627,42.35536554182543,42.30066873729971,0.014681397957010178
2013-01-29,2013,False,False,33246.818300917366,32765.81877078355,42.34656884083098,42.289222660362036,0.014679917919911967
2013-01-30,2013,False,False,33127.16323736727,32647.94569641439,42.19056484663268,42.13077878867024,0.014678336744645692
2013-01-31,2013,True,True,33126.26562402462,32646.123207548793,42.13315836461539,42.125658134146356,0.014707486503781952
2013-02-01,2013,False,False,33516.02608591519,33030.28699142987,42.6406589660354,42.63010656543156,0.01470586963447662
2013-02-04,2013,False,False,33010.718567970514,32532.3561896888,41.982706468711605,41.96939642711764,0.014704203270506921
2013-02-05,2013,False,False,33436.745624097035,32952.26090848789,42.537429198043014,42.520989660869596,0.014702624410343423
2013-02-06,2013,False,False,33404.06351882626,32920.10513941397,42.494874373471696,42.475498550696145,0.01470099738025632
2013-02-07,2013,False,False,33368.74575990461,32885.3519186745,42.44888770820913,42.4265837124559,0.014699366527247237
2013-02-08,2013,False,False,33671.740503608555,33184.00759372554,42.84341211407364,42.81792649112414,0.014697830227571318
2013-02-11,2013,False,False,33652.02581430005,33164.63128684614,42.81774194570318,42.78929773801784,0.014696214266287422
2013-02-12,2013,False,False,33593.936007834884,33107.436083716275,42.74210417686834,42.71074182409904,0.014694581691207853
2013-02-13,2013,False,False,33703.47377356502,33215.438806515645,42.88473147599612,42.850287473860284,0.014693015795824493
2013-02-14,2013,False,False,33722.23962755921,33233.98529395334,42.90916618171772,42.87172379525557,0.014691416912154365
2013-02-15,2013,False,False,33652.34209273816,33165.1535073618,42.81815376658614,42.77781830206157,0.014689773266637118
2013-02-19,2013,False,False,33879.640863589135,33389.21037057813,43.114115707798355,43.070510388397665,0.014688292642079492
2013-02-20,2013,False,False,33361.15507739011,32878.292310509285,42.439004007018376,42.39313378019425,0.014686370031647966
2013-02-21,2013,False,False,33014.09220464363,32536.31250676808,41.987099224796395,41.93880236358919,0.014684506665473052
2013-02-22,2013,False,False,33333.84970556711,32851.48797441205,42.40345013745718,42.35173437379004,0.014683101463494497
2013-02-25,2013,False,False,32853.42275808664,32378.077116393808,41.77789421625865,41.72404092030574,0.01468109548272567
2013-02-26,2013,False,False,32994.693793773244,32517.353157246456,41.96184087730891,41.90484097136685,0.014679566144835787
2013-02-27,2013,False,False,33338.48845599265,32856.21738408028,42.409490177073764,42.348943149609426,0.014678228667492466
2013-02-28,2013,False,True,33316.66524376345,32834.76311586844,42.38107453615032,42.31762944045968,0.014676583052981362
2013-03-01,2013,False,False,33417.347213226654,32934.03641051041,42.51217085055554,42.44586749297812,0.014675115940602002
2013-03-04,2013,True,False,33547.9159467034,33061.77864244334,42.62537834421768,42.61164268161497,0.01470390657192211
2013-03-05,2013,False,False,33991.773252057596,33499.25044395406,43.20256599747412,43.18593425808901,0.014702502341882306
2013-03-06,2013,False,False,33973.217697249434,33481.011446347635,43.17843653738548,43.15910315119334,0.014701056797240097
2013-03-07,2013,False,False,34075.694965849034,33582.051061916434,43.311696964693155,43.28958564970453,0.014699635320738702
2013-03-08,2013,False,False,34205.16213235139,33709.68939261837,43.480054788493355,43.455129191471094,0.014698229163794041
2013-03-11,2013,False,False,34294.77702773169,33798.053058006524,43.59658911278503,43.56886117539322,0.014696821999558685
2013-03-12,2013,False,False,34183.54912817144,33688.4848783609,43.45194945145831,43.421586239205,0.01469535515171061
2013-03-13,2013,False,False,34213.0693290026,33717.624842085395,43.49033722887204,43.45721866539796,0.0146939320084849
2013-03-14,2013,False,False,34358.66717667342,33861.160061128634,43.679671231044765,43.64366909114147,0.014692559695139051
2013-03-15,2013,False,False,34254.71389803227,33758.76106642124,43.544491414866414,43.50586869199862,0.014691085097442658
2013-03-18,2013,False,False,34133.681074624525,33639.53007229365,43.38710152747012,43.34589651714794,0.014689592906586668
2013-03-19,2013,False,False,34044.17160853291,33551.365546231726,43.2707043023835,43.226895767426164,0.014688107451904742
2013-03-20,2013,False,False,34308.69369383782,33812.101353830396,43.61468620785152,43.567796160584884,0.014686822768297692
