date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-18,1950,False,False,11.705824403585783,11.618650165556215,0.1034178741084959,0.09520063035980697,0.007502957468157323
1950-11-20,1950,False,False,11.740896631724471,11.653948668243476,0.10220662257005242,0.09404416069224464,0.007460815724881664
1950-11-21,1950,False,False,11.75075076167053,11.664707896383822,0.09864742893667566,0.09060277080011359,0.007376341186681623
1950-11-22,1950,False,False,11.953943644426749,11.86360156271718,0.11312025838791584,0.10470783782386683,0.007615063708265479
1950-11-24,1950,False,False,12.089888265335956,11.997057163592102,0.12123963751099587,0.11263030146217079,0.0077378227408611
1950-11-25,1950,False,False,12.108148428012893,12.01599614991475,0.11842334877227523,0.10991129095598096,0.007669133457470112
1950-11-27,1950,False,False,12.101190492497198,12.010395861690487,0.11330952530974225,0.10495641927552479,0.007559670126803919
1950-11-28,1950,False,False,11.79161537866995,11.710324278903247,0.08050658848370063,0.07305760324611432,0.006941831654752262
1950-11-29,1950,False,False,11.725815214038125,11.647465683402851,0.07021329334474946,0.06306234412010148,0.006726744921594197
1950-11-30,1950,False,True,11.844947769485575,11.764561767913158,0.0768134335895978,0.06950561526483257,0.006832893834742171
1950-12-01,1950,False,False,11.979080796191882,11.904564437199161,0.08489788342869886,0.07814923204822599,0.006259477983072914
1950-12-02,1950,False,False,11.945093168280662,11.865774374450009,0.07775276706291678,0.07059618416090307,0.006684670660976666
1950-12-04,1950,True,False,11.684142656635776,11.585614123453396,0.05026001407962033,0.04140351671491205,0.008504385881705101
1950-12-05,1950,False,False,11.917203235774636,11.815013158756974,0.0672122300693705,0.05806087988868436,0.008649171663589916
1950-12-06,1950,False,False,12.040895864929386,11.937136554839462,0.07428067196395993,0.06502333574775854,0.008692144017390602
1950-12-07,1950,False,False,12.055220544100026,11.951984311700855,0.07157515947555781,0.062398605484520475,0.008637580982942206
1950-12-08,1950,False,False,12.096887210766692,11.993650978367521,0.07131104449594328,0.062168352327750975,0.008607573505796884
1950-12-09,1950,False,False,12.202351848257425,12.097895101246495,0.07667810425800803,0.06746133246292607,0.008634291018126516
1950-12-11,1950,False,False,12.37161445657222,12.264716680337768,0.08761445772063459,0.0782168510187049,0.008715878158508605
1950-12-12,1950,False,False,12.395053131574866,12.288504073800919,0.0856980845175066,0.07636532033292731,0.008670628836028094
1950-12-13,1950,False,False,12.427605802409524,12.321231103865829,0.08459105184664928,0.07530744179192683,0.00863344722998649
1950-12-14,1950,False,False,12.323448535764044,12.219863584904372,0.07160422050122128,0.06259683346994538,0.008476768184845662
1950-12-15,1950,False,False,12.301317231606648,12.198952795358736,0.06581809948938466,0.056948978659240757,0.008391247836196047
1950-12-16,1950,False,False,12.534377810745509,12.428351830662317,0.08210455920105098,0.07295123717948049,0.008530976715803273
1950-12-18,1950,False,False,12.703640419060306,12.595173409753592,0.0927862726073383,0.0834557771831046,0.008611791658439394
1950-12-19,1950,False,False,12.809105056551038,12.699417532632564,0.09792329056151772,0.08852150279707693,0.008637209040227134
1950-12-20,1950,False,False,12.859885719049716,12.75002383590099,0.09835322867328533,0.08897000733673921,0.008616602177588195
1950-12-21,1950,False,False,12.910666381548388,12.800630139169412,0.09878011757858629,0.08941533099314136,0.008596158250230967
1950-12-22,1950,False,False,13.007017023207109,12.895934625446623,0.10306858147339448,0.09364816611561477,0.008613753170033434
1950-12-26,1950,False,False,12.957543731553685,12.848204926095713,0.09500369562425504,0.0857637965714686,0.00851004526211252
1950-12-27,1950,False,False,13.227060294020582,13.113362507806324,0.11385770897015424,0.10428315855211157,0.008670376201876051
1950-12-28,1950,False,False,13.323410935679304,13.208666994083536,0.11804847012693465,0.10841960789512206,0.008687019034332888
1950-12-29,1950,False,False,13.392419589841998,13.277152570555476,0.1199235893944528,0.11028453551683426,0.00868160689379649
1950-12-30,1950,True,True,13.424972260676654,13.309879600620384,0.11874768838972116,0.10915663338503201,0.008647160117880137
1951-01-02,1951,False,False,13.697420243768724,13.58032161142389,0.13780487647919104,0.1280778335368089,0.008622670043861635
1951-01-03,1951,True,False,13.68713460626557,13.570453884814187,0.1333296170793148,0.12366815606741688,0.008598144354033277
1951-01-04,1951,False,False,13.843250596929963,13.724905659446708,0.1426175095878699,0.13284935601782366,0.008622641234826922
1951-01-05,1951,False,False,13.881712135391501,13.763367197908247,0.14216618835499695,0.13242894666333682,0.008598545383664558
1951-01-06,1951,False,False,13.92017367385304,13.801828736369785,0.14171771457469728,0.13201118973379944,0.008574583828257376
1951-01-08,1951,False,False,14.037071513783149,13.917617098945312,0.14768509232189264,0.1379183791590508,0.008582964597214637
1951-01-09,1951,False,False,14.153969353713258,14.033405461520843,0.15361505704245992,0.14378853291392435,0.00859120706823413
1951-01-10,1951,True,False,14.015949213870513,13.897881645725906,0.1387958736269792,0.12920288371522992,0.008495364340717071
1951-01-11,1951,False,False,14.283690149145013,14.158657803515164,0.15693440460364605,0.1468071741164929,0.008830804965058725
1951-01-12,1951,True,False,14.26233967104665,14.139124223891212,0.15161748896649985,0.14166841559370025,0.008714503473082003
1951-01-13,1951,False,False,14.300801209508188,14.17758576235275,0.1511480849758915,0.14122981368783738,0.008690862409213906
1951-01-15,1951,False,False,14.469558191204868,14.34170338999952,0.16113738571397107,0.15087743253082553,0.008914896489527369
1951-01-16,1951,False,False,14.618269720096142,14.486489311617794,0.16946157760769154,0.15891914492942338,0.009096780154503215
1951-01-17,1951,False,False,14.7168676169739,14.582945968164825,0.173737908102213,0.16305704040578362,0.009183442707765055
1951-01-18,1951,False,False,14.655101891408407,14.524748976483878,0.16523745925571443,0.15487300730452858,0.008974538226827589
1951-01-19,1951,False,False,14.663495250661837,14.53421295590267,0.1623502332841702,0.1521022465044799,0.008895032373023248
1951-01-20,1951,False,False,14.732024968331485,14.601672053406954,0.1642329762207253,0.15393153005647675,0.008927259456845249
1951-01-22,1951,False,False,14.620145610752475,14.49514579665476,0.15189026024110408,0.14204179003946615,0.008623563767572673
1951-01-23,1951,False,False,14.70872078122753,14.581936600187543,0.15536779550427737,0.14540891723527527,0.008694605148561463
1951-01-24,1951,False,False,14.677023234870145,14.552737167549342,0.14940543405609574,0.13967218782012902,0.008540391122980218
1951-01-25,1951,True,False,14.635302962110057,14.513871881896891,0.1426963273719566,0.13321522200996738,0.008366553129397936
1951-01-26,1951,False,False,14.828580822455693,14.69732121557216,0.1543206628258924,0.1441028491163956,0.008930852429384295
1951-01-27,1951,False,False,15.052821947178149,14.909768108290173,0.16827871828845353,0.15717603228520738,0.009594638752861373
1951-01-29,1951,False,False,15.194494366895752,15.044888176894196,0.1757644450574094,0.16418777559300324,0.00994398816677955
1951-01-30,1951,False,False,15.274240257859715,15.122013127412728,0.17842803176365774,0.16668350537902343,0.01006659160816592
1951-01-31,1951,True,True,15.26109635569322,15.112145400803024,0.1739304888994786,0.1624727231386942,0.009856373859550072
1951-02-01,1951,False,False,15.379720541209307,15.230055437905254,0.17893328190454638,0.16746069558855603,0.009826957223777466
1951-02-02,1951,False,False,15.561061561063863,15.410070182134072,0.1886922025812674,0.17715813891301946,0.009798227856537833
1951-02-03,1951,False,False,15.690138552303027,15.538331003757401,0.1944050109019606,0.18284872692962906,0.009769874802442846
1951-02-05,1951,False,False,15.819215543542192,15.66659182538073,0.20007842054458025,0.18850006951164167,0.009741985995588731
1951-02-06,1951,False,False,15.80195325465827,15.649941663708686,0.19464938695011003,0.18315710172368083,0.009713236906313316
1951-02-07,1951,False,False,15.763785354328197,15.61258993299445,0.1876824582028096,0.17629102234889693,0.009684198584773096
1951-02-08,1951,False,False,15.871956734121206,15.72014918557558,0.19175101757906687,0.18035249857564084,0.009656877091530403
1951-02-09,1951,False,False,15.980128113914214,15.82770843815671,0.19579189968065558,0.18438634571240686,0.00962992693181386
1951-02-10,1951,False,False,16.046488270814915,15.893864552653453,0.19668726087433286,0.18530515307924067,0.009602681440743943
1951-02-13,1951,False,False,16.071037204823305,15.918617529065802,0.19446898143957014,0.18314049202516092,0.009574931709942724
1951-02-14,1951,False,False,16.074680527385542,15.922668936435956,0.1907170761026329,0.17945695825451535,0.009546866266982201
1951-02-15,1951,False,False,16.03651262705547,15.885317205721718,0.18390361676248457,0.17274153867744224,0.009517935296834423
1951-02-16,1951,False,False,16.17604242401771,16.023928811866146,0.19021047935916258,0.17901817344834514,0.009492903640393013
1951-02-17,1951,False,False,16.231949775195332,16.07973414184179,0.19034298351432444,0.17918050373506467,0.009466302863643472
1951-02-19,1951,False,False,16.047442594742176,15.89747142783218,0.17290278101105616,0.16194143326348165,0.009433649092612129
1951-02-20,1951,False,False,16.071991528750566,15.922224404244531,0.17080732990898184,0.15989714203105865,0.009406168428709671
1951-02-21,1951,False,False,16.159257297097422,16.009082087783472,0.1732794077100439,0.16237559713279337,0.009380625852905666
1951-02-23,1951,False,False,16.246523065444276,16.095939771322406,0.17573522184136214,0.16483774660885842,0.009355358945251524
1951-02-24,1951,False,False,16.323336028068056,16.172446670340246,0.1774209594016305,0.16653713687700145,0.009330026606582331
1951-02-26,1951,False,False,16.347884962076446,16.197199646752594,0.1753381345283722,0.1645045497665263,0.009303170832623664
1951-02-27,1951,False,False,16.267905838854062,16.118444777953965,0.16577826858237588,0.15506770395761316,0.009272672578468866
1951-02-28,1951,False,True,16.34471880147784,16.194951676971804,0.1674799143912744,0.15678226264084327,0.009247766062741247
1951-03-01,1951,False,False,16.41453875710861,16.266509165726884,0.16925481557485988,0.15871024194218908,0.009100267910807869
1951-03-02,1951,False,False,16.515717129908612,16.371162604775495,0.17324766496618582,0.16297876427366909,0.008829826483486958
1951-03-03,1951,False,False,16.55417866837015,16.409624143237036,0.17277560048398888,0.16253468044731045,0.008809130780286
1951-03-05,1951,False,False,16.488112149600912,16.337765847386773,0.16492096709136894,0.1542986740001524,0.009202378318953874
1951-03-06,1951,False,False,16.52657368806245,16.376227385848313,0.16447402680114842,0.15388052041207634,0.009180765427332815
1951-03-07,1951,False,False,16.61729925513938,16.469848841465755,0.16770210982060507,0.15734072940029642,0.008952748449177816
1951-03-08,1951,False,False,16.718477627939382,16.574502280514373,0.17164533241623725,0.16155541588510425,0.008686556313324267
1951-03-09,1951,False,False,16.756939166400922,16.61296381897591,0.17118392023232265,0.16112112713272486,0.008666445614030627
1951-03-10,1951,False,False,16.76404228769323,16.61832940714391,0.16853914069711529,0.15838221068563452,0.008768202686286752
1951-03-12,1951,False,False,16.656164546031683,16.50234317756893,0.15791518234444868,0.14722171822671726,0.009321183471195482
1951-03-13,1951,False,False,16.48556997003167,16.320165047406878,0.1429995179221959,0.13153144328687683,0.010135003055687486
1951-03-14,1951,True,False,16.409050645539356,16.237274768125438,0.1346683957021897,0.12279027651931229,0.010579107631480289
1951-03-15,1951,False,False,16.48193676577475,16.308832256880514,0.13668529419136233,0.12474705219865623,0.010614157173712169
1951-03-16,1951,False,False,16.784320097835874,16.601029414259187,0.15447704376648885,0.14186974807073782,0.011040922764660177
1951-03-17,1951,False,False,16.85720621807127,16.67258690301426,0.15643103342969145,0.1437658561434585,0.011073225536682108
1951-03-19,1951,False,False,16.803868871802514,16.622792574026363,0.14973839649175114,0.1373489655912774,0.01089325376405692
1951-03-20,1951,False,False,16.807905828490195,16.62815816219436,0.14699619826967236,0.13472995332559945,0.010809836215324609
1951-03-21,1951,False,False,16.938166251682027,16.75487556810534,0.15285948309877684,0.14038420097052073,0.010939543109803829
1951-03-22,1951,False,False,17.045476953691285,16.859529007153956,0.15713420573361203,0.14451110753525565,0.011029249183558187
1951-03-24,1951,False,False,16.888865862100953,16.71044682728544,0.1435169594130854,0.131436503930785,0.010677095391858904
1951-03-26,1951,False,False,16.97322684292764,16.793036299471698,0.14624389069121735,0.13407517866562113,0.010730075267068484
1951-03-27,1951,False,False,16.988738660206604,16.809433871070876,0.1443191843662479,0.13224165970943713,0.010666914216802548
1951-03-28,1951,False,False,16.832127568616276,16.660351691202358,0.13084061184502116,0.11930011362083026,0.010310459262671268
1951-03-29,1951,False,False,16.92796341003424,16.753973146819792,0.13434806355899576,0.12268892220957373,0.010385015046265433
1951-03-30,1951,False,False,17.081173554408643,16.902754519593127,0.14167226841805847,0.12974708871316531,0.010555618884998674
1951-03-31,1951,False,True,17.06226078991375,16.886056140898766,0.1374840526609169,0.12573707605991769,0.010434920240979695
1951-04-02,1951,False,False,17.033411626366032,16.85569757364502,0.13254066664667774,0.12072457271575932,0.010543263009113346
1951-04-03,1951,False,False,17.027512184000887,16.848791862142523,0.12914537029183615,0.11729389006250157,0.010607307830772683
1951-04-04,1951,False,False,17.182260789913745,17.006056140898764,0.13639290938582982,0.1247391627578549,0.010361288211393038
1951-04-05,1951,False,False,17.440283141148186,17.268858270535624,0.1504144552208566,0.1391067460775477,0.00992682132929712
1951-04-06,1951,False,False,17.503232862330762,17.33231112628687,0.15152847778491862,0.14028362672939942,0.009861450951262007
1951-04-07,1951,False,False,17.508808280556902,17.33713184266,0.14887193441974444,0.13760707629002633,0.009902239854603367
1951-04-09,1951,False,False,17.5488082805569,17.377131842660003,0.14848221731393352,0.13724684834162315,0.009879446127895708
1951-04-10,1951,False,False,17.56585855937433,17.393678986908757,0.1465965117085073,0.13535763622119812,0.009898973793592614
1951-04-11,1951,False,False,17.594383698783044,17.42195255903313,0.14546768872285454,0.13424170306205285,0.009897348713678422
1951-04-12,1951,False,False,17.783556886469764,17.61439612141624,0.15477642119933543,0.1437919559361196,0.009603551770239305
1951-04-13,1951,False,False,18.030104377112917,17.86547182317748,0.16775287416534446,0.15709014398817867,0.009215124882504089
1951-04-14,1951,False,False,18.15042840125192,17.987556818306846,0.1725082946545169,0.16198687456762562,0.009054680665653736
