date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-07-23,2004,False,False,19963.152979716528,19129.211107352203,29.064989427283926,28.215522418501543,0.043595204615824557
2004-07-26,2004,False,False,19854.43520475385,19025.08668314066,28.90125783848471,28.054382979125435,0.04359236493509
2004-07-27,2004,False,False,20179.18502311308,19336.305609163013,29.390338890230545,28.527517291479295,0.04359050953097521
2004-07-28,2004,False,False,20062.1541710182,19224.21569604288,29.21408760695512,28.354215779604484,0.04358765466555803
2004-07-29,2004,False,False,20308.3076237639,19460.124545111248,29.584800638198644,28.71227391648511,0.04358569631383635
2004-07-30,2004,False,True,20376.323709390996,19525.34434613828,29.687234502094874,28.809686024638598,0.0435833216647481
2004-08-02,2004,False,False,20427.38975463166,19574.3231672684,29.764141196734425,28.882389124967375,0.043580898306089466
2004-08-03,2004,False,False,20074.67776773684,19236.38699679884,29.232948445386807,28.364454199942717,0.043578389802487516
2004-08-04,2004,False,False,20027.606318001264,19191.326853393104,29.16205770783323,28.293637048126573,0.043575906501759354
2004-08-05,2004,False,False,19666.689216014922,18845.52823924398,28.61850785544416,27.763814434811128,0.043573253365270626
2004-08-06,2004,False,False,19183.667046021837,18382.72404875816,27.891064828346142,27.055492825021123,0.043570419440517316
2004-08-09,2004,False,False,19159.3755868693,18359.49253188385,27.854481305526054,27.018093486504213,0.04356781940439469
2004-08-10,2004,False,False,19527.094297418353,18711.899607121413,28.40827454430475,27.55391491688084,0.04356557631309066
2004-08-11,2004,False,False,19243.370054516738,18440.070035483997,27.980978997766172,27.13715777366125,0.04356274230450108
2004-08-12,2004,True,False,18921.239666767673,18130.480043543397,27.452991980101764,26.66284492391669,0.04361493029004926
2004-08-13,2004,False,False,18972.308411025166,18179.458864673514,27.52978708424837,26.735651527241142,0.04361238429887071
2004-08-16,2004,False,False,19248.921778441003,18444.551433785382,27.945747035249628,27.13814101263979,0.04361018740646805
2004-08-17,2004,True,False,19383.90975227514,18572.98231736164,28.10496959801072,27.332104491884348,0.04366167054148673
2004-08-18,2004,False,False,19773.90937363828,18946.70075309908,28.69055461507249,27.900188349731664,0.04365977123504683
2004-08-19,2004,False,False,19649.956005608135,18827.981926800574,28.504438446859062,27.71711053727209,0.0436570463049748
2004-08-20,2004,False,False,19845.7116295094,19015.588044386193,28.79836581007417,28.001243464575133,0.043654899505896516
2004-08-23,2004,False,False,19853.053815072162,19022.66831696073,28.809390112720966,28.0100307065809,0.04365241953838073
2004-08-24,2004,False,False,19833.510644677164,19003.988741164063,28.780046013028777,27.979535059652694,0.04364988396968972
2004-08-25,2004,False,False,20090.811059325104,19250.563186346422,29.166382971959617,28.353506383394876,0.04364796317100117
2004-08-26,2004,False,False,20006.591871987548,19169.91513997002,29.03992773571704,28.228507386467562,0.04364530181320547
2004-08-27,2004,False,False,20105.603403767727,19264.827184701815,29.188593699350943,28.371184896981287,0.04364307091908781
2004-08-30,2004,False,False,19829.191711993186,19000.032431093474,28.773561129118896,27.965471102768788,0.04363988766370719
2004-08-31,2004,False,True,19846.57541604619,19016.73385185485,28.799662786856143,27.988923554656782,0.0436374390395331
2004-09-01,2004,False,False,19979.49056939559,19144.13906500308,28.99923508918257,28.18102056798031,0.0436348431003406
2004-09-02,2004,False,False,20228.045145358483,19382.348488778247,29.37244015819592,28.54197403573401,0.0436323109694301
2004-09-03,2004,False,False,19915.462392355632,19082.883325599003,28.903096685218667,28.08342766801503,0.04362962622318989
2004-09-07,2004,False,False,20067.488822831627,19228.60071921499,29.131364598846286,28.30338280867306,0.04362710089342814
2004-09-08,2004,False,False,19981.97395568888,19146.709090067903,29.002963897430753,28.176466939367682,0.043624461085809196
2004-09-09,2004,False,False,20187.2312314949,19343.43159651216,29.3111580052476,28.47410125720181,0.04362202387785663
2004-09-10,2004,False,False,20453.49343146209,19598.608238347842,29.710951098291428,28.860754045222713,0.04361968884308465
2004-09-13,2004,False,False,20627.00655204088,19764.913902659224,29.971481309370688,29.111955307301486,0.0436173237903994
2004-09-14,2004,False,False,20681.209157224795,19816.897762355507,30.052866602439632,29.188962858865843,0.043614868746567836
2004-09-15,2004,False,False,20477.355534541068,19621.61545641372,29.746780081893494,28.889302523189333,0.043612111348743765
2004-09-16,2004,False,False,20558.983362268234,19699.877812374467,29.869344387790143,29.00634177557582,0.04360968926183495
2004-09-17,2004,False,False,20623.875325844987,19762.104078095083,29.966779768536018,29.098940066724452,0.04360726187577968
2004-09-20,2004,False,False,20602.064715790904,19741.253050507185,29.93403110479115,29.06500210752418,0.0436047125823964
2004-09-21,2004,False,False,20743.617734508258,19876.93495539226,30.146573174937323,29.269444094505978,0.04360243574077227
2004-09-22,2004,False,False,20360.63637875658,19510.01475455777,29.571526094229096,28.708528014336395,0.043599230185107585
2004-09-23,2004,False,False,20368.410457587735,19517.511396168542,29.58319888526687,28.717788523748503,0.04359669858249604
2004-09-24,2004,False,False,20293.36900220363,19445.655255752372,29.47052402733278,28.606232173624285,0.0435939923495503
2004-09-27,2004,True,False,20082.741300688747,19242.923927247433,29.10905742232196,28.295447475148332,0.04364291916428331
2004-09-28,2004,False,False,20190.612015785355,19346.32673435883,29.27078263236185,28.450732977276942,0.043640598704822064
2004-09-29,2004,False,False,20450.516731738848,19595.399316038598,29.660444875170686,28.82773163502541,0.04363868283104333
2004-09-30,2004,False,True,20481.83055293806,19625.449942632255,29.70739213334042,28.871308892895364,0.04363622810224066
2004-10-01,2004,False,False,20971.621907971312,20094.80989661471,30.441712005953992,29.583490928316348,0.043633754977911554
2004-10-04,2004,False,False,21081.760175637522,20200.390712671488,30.606836845033765,29.741952675273662,0.04363130770600199
2004-10-05,2004,False,False,21115.233570712546,20232.512146496403,30.657021845146247,29.788605440320616,0.04362885922542259
2004-10-06,2004,False,False,21282.924482169034,20393.23923118639,30.90843250700005,30.03094151546368,0.043626480369145515
2004-10-07,2004,False,False,21039.864442446848,20160.389569383413,30.5440246513446,29.674408126144886,0.0436239027046903
2004-10-08,2004,False,False,20731.58527167526,19865.04770072403,30.08183698901838,29.2228502293128,0.043621217729049144
2004-10-11,2004,False,False,20826.49854351702,19956.04010425307,30.224135747401828,29.359087379695335,0.04361879584910433
2004-10-12,2004,False,False,20787.734192446267,19918.944176510216,30.166018279529634,29.300458363398374,0.043616268424537585
2004-10-13,2004,False,False,20737.632078527524,19870.98453731053,30.090902666458057,29.225313290129012,0.04361371926940727
2004-10-14,2004,False,False,20548.561385700534,19689.866834825763,29.807438359371115,28.947649998648586,0.0436109882346174
2004-10-15,2004,False,False,20640.127318034793,19777.651856877073,29.944718617743316,29.0789896432806,0.04360858748041019
2004-10-18,2004,False,False,20910.29000989837,20036.566200353034,30.349760134780166,29.470554725716106,0.043606464341676476
2004-10-19,2004,False,False,20763.223028955847,19895.695962217836,30.12926990847953,29.254135786138637,0.04360375572613573
2004-10-20,2004,False,False,20871.95757360278,19999.931747332343,30.29229021529652,29.41043854130615,0.04360144010925193
2004-10-21,2004,False,False,21094.933576279953,20213.632358364186,30.626587070884487,29.73315084894642,0.04359934930502951
2004-10-22,2004,False,False,20679.4315625745,19815.550818498832,30.0036455211012,29.125719770395673,0.04359610045607165
2004-10-25,2004,True,False,20668.55390625755,19804.21740649644,29.940948961463402,29.106309941828954,0.04364406237418805
2004-10-26,2004,False,False,20827.83018581143,19956.874305532787,30.179386505705732,29.336182440549294,0.04364189837269161
2004-10-27,2004,False,False,21272.723929378863,20383.193269362495,30.84539510386057,29.981981663043744,0.04364039766788652
2004-10-28,2004,False,False,21334.814682425287,20442.732641626062,30.938345332971988,30.070231271198328,0.04363810144357827
2004-10-29,2004,False,True,21326.71588854967,20435.020466775946,30.926221390044415,30.05626210756223,0.04363565102484124
2004-11-01,2004,False,False,21379.412040700372,20485.56094901673,31.005107845359838,30.130818433269507,0.043633225075369264
2004-11-02,2004,False,False,21432.540128524444,20536.515307185324,31.084640910964737,30.20599286909492,0.043630811164229844
2004-11-03,2004,False,False,21643.540704963954,20738.74131696951,31.40051003737119,30.51100265222196,0.043628462025035786
2004-11-04,2004,False,False,21851.949667363264,20938.484071186816,31.712499502040814,30.81219544891645,0.04362615713109119
2004-11-05,2004,False,False,22017.27304634427,21096.942701604792,31.959989590335738,31.050625532351923,0.04362387279316415
2004-11-08,2004,False,False,22020.62054781286,21100.19785909296,31.965000820079133,31.053251956087394,0.0436215193272822
2004-11-09,2004,False,False,22064.677986496237,21142.460822777484,32.03095506960515,31.11513036371263,0.04361919700119388
2004-11-10,2004,False,False,21969.976090110646,21051.766144652145,31.889185763638693,30.975053452748085,0.04361676541289894
2004-11-11,2004,False,False,22258.401136001088,21328.17941449678,32.320959784432766,31.39254847070459,0.04361468006369251
2004-11-12,2004,False,False,22518.318427449343,21577.27687310576,32.71005752612177,31.768499734974036,0.04361261895455004
2004-11-15,2004,False,False,22612.80435599825,21667.85985136243,32.85150352694349,31.903684784048814,0.043610421662220844
2004-11-16,2004,False,False,22445.75323432378,21507.84095532844,32.60142699749069,31.658326830216723,0.04360792331240382
2004-11-17,2004,False,False,22673.16736635121,21725.794250369505,32.94186731489702,31.98689026518398,0.04360591401465519
2004-11-18,2004,False,False,22722.83996878835,21773.437601115602,33.016227498186154,32.05683846323219,0.043603696626393296
2004-11-19,2004,True,False,22360.47408356883,21425.312095890687,32.42372807708345,31.525956337287965,0.043647531643541626
2004-11-22,2004,False,False,22517.705700350565,21576.01055266217,32.65875291532222,31.752365303303854,0.043645471223233256
2004-11-23,2004,False,False,22507.87872430171,21566.64249435205,32.644063862932306,31.73577827115237,0.043643150768421846
2004-11-24,2004,False,False,22705.066177765613,21755.624474446216,32.93881341967954,32.020245299463035,0.04364120664219939
2004-11-26,2004,False,False,22698.9108191416,21749.774361522504,32.929612584666074,32.008980385341665,0.043638910539606
2004-11-29,2004,False,False,22751.82530555853,21800.521781727195,33.00870748215027,32.08360727101251,0.043636731879908464
2004-11-30,2004,False,True,22643.18862528214,21696.47960492989,32.84632081507046,31.92333779200287,0.04363422258314831
2004-12-01,2004,False,False,23090.47801862688,22125.113336542032,33.51491482604915,32.5714527487361,0.043632078507387595
2004-12-02,2004,False,False,23148.144009946558,22180.413774176235,33.60111212249112,32.65304158840532,0.04362994512289098
2004-12-03,2004,False,False,23195.55107022621,22225.8842054557,33.67197469391063,32.719705711332004,0.043627819519211464
2004-12-06,2004,False,False,23231.079368249008,22259.97252411389,33.725081267935735,32.769093609881786,0.043625698238537014
2004-12-07,2004,False,False,22835.94854008667,21881.407523375176,33.134452227334336,32.19250951625552,0.043623382805324074
2004-12-08,2004,False,False,22959.595656305824,21999.930422933037,33.319276018394355,32.369999262584585,0.04362128492790229
2004-12-09,2004,False,False,22990.91239316483,22029.983265298226,33.36608728425236,32.41328037480599,0.04361914924285326
2004-12-10,2004,False,False,22980.761450872596,22020.302187240042,33.35091397738804,32.39629450705094,0.043616988334933326
2004-12-13,2004,False,False,23201.382462606856,22231.74451528797,33.68069127444971,32.71464667652412,0.043615018454899124
2004-12-14,2004,False,False,23323.841702600323,22349.12920358369,33.86373946577029,32.89032550860499,0.0436129967363712
2004-12-15,2004,False,False,23353.106653251318,22377.21604467793,33.90748378662379,32.93057777813181,0.043610903457558914
2004-12-16,2004,False,False,23176.005106876284,22207.564547415233,33.64275800728892,32.671014475750184,0.04360858919911448
2004-12-17,2004,False,False,23057.75742804661,22094.30624450341,33.46600512413544,32.49698417607849,0.043606310733693476
2004-12-20,2004,False,False,22978.385698421214,22018.298491988506,33.34736277790914,32.3794492022979,0.043604059904176706
2004-12-21,2004,False,False,23227.407750824153,22256.9544165764,33.719593050559276,32.738923528194086,0.0436022519561341
2004-12-22,2004,False,False,23293.496864471428,22320.325806796605,33.81838096333547,32.832655901166135,0.043600217402672836
2004-12-23,2004,False,False,23332.264824927912,22357.51833798787,33.8763300821045,32.88669675754276,0.04359815218327889
2004-12-27,2004,False,False,23263.152026342534,22291.340591827702,33.77302246090065,32.78406537752889,0.04359591701142951
2004-12-28,2004,False,False,23511.202180015367,22529.065252655673,34.1437999701276,33.142001485046826,0.0435942155764284
2004-12-29,2004,False,False,23509.150393807362,22527.14470593018,34.14073302512311,33.13673946345667,0.04359210635419197
2004-12-30,2004,False,False,23523.620886011176,22541.05564312337,34.16236305831267,33.15546691567698,0.043590027833836587
2004-12-31,2004,False,True,23492.304149152176,22511.093709849094,34.115551792454674,33.1077177421956,0.0435878616983314
2005-01-03,2005,False,False,23240.798355550076,22270.142637651108,33.739608902167525,32.74008429308554,0.04358551867817528
2005-01-04,2005,False,False,22762.516191589708,21811.887034918225,33.02468787980524,32.043307127584036,0.043583077206921006
2005-01-05,2005,False,False,22583.0388927633,21639.956020752037,32.756410900991476,31.780362070365882,0.04358062794152051
2005-01-06,2005,False,False,22569.64828803738,21627.17470561569,32.736395049383226,31.758519699508767,0.04357821098920378
2005-01-07,2005,False,False,22554.637852094624,21612.84121526124,32.71395792540302,31.734329746703885,0.04357579031156544
2005-01-10,2005,False,False,22645.6723664813,21700.12346251882,32.85003343270748,31.86403674469002,0.0435734342984575
2005-01-11,2005,False,False,22457.555967831722,21519.914180522726,32.56884300124323,31.588648717381275,0.04357088877973481
2005-01-12,2005,False,False,22596.969441228168,21653.554727627758,32.777233843390384,31.78854440888516,0.04356858379454476
2005-01-13,2005,True,False,22360.7181623343,21426.262797349103,32.374206212439255,31.441915053901283,0.043612615686801304
2005-01-14,2005,False,False,22548.08701912497,21605.84773091007,32.653861222574584,31.71135159865264,0.043610382705183026
2005-01-18,2005,False,False,22743.87937495292,21793.5039756052,32.94608861933272,31.99296643040678,0.04360819629608592
2005-01-19,2005,False,False,22393.440216286792,21457.76673675485,32.42304509893551,31.482238475257112,0.043605352365455374
2005-01-20,2005,False,False,22094.190013308715,21171.078234796667,31.976403004938383,31.045830976760264,0.04360249243209657
2005-01-21,2005,False,False,21968.809469946194,21050.98987291523,31.789267865591334,30.86164654595918,0.04359983081897045
2005-01-24,2005,True,False,21693.669892531925,20786.445737402028,31.330357514950705,30.458866042227815,0.04364498705507347
2005-01-25,2005,False,False,21815.168267745237,20902.908878760005,31.51142811884536,30.6327313540557,0.04364270036656004
2005-01-26,2005,False,False,22097.476492463105,21173.451280102006,31.932155726472587,31.039723507758197,0.043640746146541565
2005-01-27,2005,False,False,22108.924339372094,21184.46998497663,31.94921660115066,31.053971833827553,0.04363830461895235
2005-01-28,2005,False,False,21986.669974268563,21067.382495183534,31.76701933572066,30.874396694430036,0.04363558117840216
2005-01-31,2005,False,True,22273.73013543922,21342.477943831986,32.194828815855765,31.28816632954915,0.04363374271994336
2005-02-01,2005,False,False,22341.661227002933,21407.62150605358,32.29606740238887,31.384140813297613,0.04363117690048979
2005-02-02,2005,False,False,22410.34830845686,21473.48945065117,32.39843265045732,31.481195729828222,0.04362862682186397
2005-02-03,2005,False,False,22222.21482434878,21293.274353804853,32.11805487980444,31.206035083767887,0.04362600392541016
2005-02-04,2005,False,False,22535.626633121254,21593.635221830482,32.585136562028694,31.65773057508391,0.04362356785292221
2005-02-07,2005,False,False,22485.623301811243,21545.775133397434,32.51061594904805,31.582754499725503,0.043620995884106284
2005-02-08,2005,False,False,22535.842630232743,21593.94745138151,32.58545846532451,31.65300450268593,0.04361848064009122
2005-02-09,2005,False,False,22167.243559474486,21240.811933066412,32.036130491020096,31.116459233508024,0.04361564093347403
2005-02-10,2005,False,False,22173.18348004047,21246.55614045672,32.04498283165495,31.122588260418368,0.043613060557108785
2005-02-11,2005,False,False,22427.62807737608,21490.415183155026,32.42418491412233,31.488692590702215,0.04361073931022408
2005-02-14,2005,False,False,22495.12717471681,21555.144812590337,32.5247796940638,31.5839566742952,0.04360826012996344
2005-02-15,2005,False,False,22563.16626483627,21620.391858008505,32.62617923224481,31.67998769309161,0.04360579646379281
2005-02-16,2005,False,False,22543.94252191363,21602.024480597964,32.59752983891748,31.6496273272899,0.04360322997326738
2005-02-17,2005,False,False,22262.17428997449,21332.089452325294,32.17760698952979,31.23907887322467,0.043600268962298516
2005-02-18,2005,False,False,22232.7986828118,21303.99465443715,32.133828141299254,31.194058572680014,0.04359764651842912
2005-02-22,2005,True,False,21928.162770052975,21011.189839722465,31.63119459829312,30.749054155775955,0.043642122950930506
2005-02-23,2005,False,False,21938.207093793153,21020.866408582442,31.646141508620765,30.76115004080051,0.043639527856766946
2005-02-24,2005,False,False,22159.07421259589,21232.54217714742,31.974812816362927,31.07842727145364,0.043637357586210124
2005-02-25,2005,False,False,22307.03898167157,21374.366788027528,32.19499848463031,31.29013031506107,0.043635079480645045
2005-02-28,2005,False,True,22159.290219558046,21232.854406698454,31.975134255294712,31.07379819742969,0.043632184119687834
2005-03-01,2005,False,False,22370.221018101693,21435.01206298822,32.28901937217514,31.376949219755637,0.0436299710196244
2005-03-02,2005,False,False,22329.719712697766,21396.24949108507,32.22874957246692,31.31618074995685,0.043627749900824186
2005-03-03,2005,False,False,22231.436544917575,21302.120801448596,32.0824948585083,31.171803228658554,0.04362550340085303
2005-03-04,2005,False,False,22363.308795312758,21428.52519011069,32.27873332635827,31.360485597366505,0.04362332903962396
2005-03-07,2005,False,False,22574.995618223944,21631.407262894154,32.59374347949991,31.664627619168876,0.043621219084917895
2005-03-08,2005,False,False,22395.06181874944,21459.0415919373,32.32598484932952,31.402121827221734,0.04361892038849602
2005-03-09,2005,False,False,22262.649550948867,21332.210672013465,32.1289427841501,31.208402634293883,0.04361661776367498
2005-03-10,2005,False,False,22245.693004419754,21316.00849948577,32.103709828005584,31.181731196039458,0.04361438047636401
2005-03-11,2005,False,False,22049.990696707988,21128.5335702316,31.812486155815456,30.89650302237667,0.04361197730138011
2005-03-14,2005,False,False,22151.945982844805,21226.271763356992,31.964205331614295,31.041853903791257,0.04360983548160391
2005-03-15,2005,False,False,21978.492392234926,21060.115376631915,31.70608986939721,30.78885339868968,0.04360740666321483
2005-03-16,2005,False,False,21770.801698123592,20861.153271548956,31.39702633649344,30.486372940043704,0.04360489637048204
2005-03-17,2005,False,False,21778.03793135576,20868.13242681989,31.407794540707975,30.494746065036537,0.043602632278030296
2005-03-18,2005,False,False,21684.83092718619,20778.867676498303,31.269093641646116,30.357874117366077,0.0436002223409202
2005-03-21,2005,False,False,21681.80682971603,20776.01546506893,31.264593496601236,30.351419180431886,0.04359793465546957
2005-03-22,2005,False,False,21485.564504598875,20588.023095462104,30.97256622708166,30.065604122096452,0.04359531777165149
2005-03-23,2005,False,False,21495.068810933666,20597.17550021417,30.98670954007986,30.077282834147983,0.04359303103040313
2005-03-24,2005,False,False,21504.141103344147,20605.913952684106,31.000209975214503,30.088335410715285,0.043590745488046645
2005-03-28,2005,False,False,21519.909611581406,20621.06866552688,31.023675017234233,30.109066079790946,0.043588475487555955
2005-03-29,2005,True,False,21319.591122853628,20428.21235660517,30.67844149012426,29.816008766135063,0.043634692585337476
2005-03-30,2005,False,False,21662.950294533526,20757.246387364212,31.188633424269725,30.31021052602075,0.04363314334991242
2005-03-31,2005,False,True,21593.392790110167,20690.645524488606,31.08527903433903,30.20761014251675,0.04363069603377556
2005-04-01,2005,False,False,21437.6444649883,20541.456133055628,30.853855074276822,29.980363314720496,0.04362827669702107
2005-04-04,2005,False,False,21505.257815561316,20606.290415460287,30.954320676911316,30.07591373247153,0.04362587258435213
2005-04-05,2005,False,False,21594.364867035336,20691.71981928356,31.086723427987124,30.202507267338415,0.043623490731329095
2005-04-06,2005,False,False,21592.420713184998,20689.904563026987,31.08383464069093,30.197529677860757,0.043621088120957996
2005-04-07,2005,False,False,21804.657508514032,20893.316069449345,31.399193920526052,30.501984309192725,0.04361880306770782
2005-04-08,2005,False,False,21594.688892677066,20692.173155643788,31.087204892536505,30.19647040480433,0.04361628574459897
2005-04-11,2005,False,False,21516.59871302165,20617.395283306192,30.97117193613915,30.08150042709476,0.04361382305375594
2005-04-12,2005,False,False,21660.034063758012,20754.881702574505,31.184300243325424,30.28652040442643,0.04361154036696968
2005-04-13,2005,False,False,21324.88354166845,20433.790317793206,30.686305411097248,29.800286870058663,0.04360880727543259
2005-04-14,2005,False,False,21026.13189999918,20147.57609842936,30.24239509658125,29.366690451949797,0.04360602969199423
2005-04-15,2005,False,False,20609.650941836968,19748.554430089196,29.62355266246206,28.763143607856545,0.04360301483311568
2005-04-18,2005,False,False,20661.17101887104,19797.96824469801,29.70010552581135,28.83547421160088,0.04360057373080184
2005-04-19,2005,False,False,20871.139634708008,19999.20639659881,30.012094553800903,29.136576803141146,0.043598391897064825
2005-04-20,2005,False,False,20670.243736839304,19806.7569008795,29.713586533193617,28.84443531021522,0.043595568940489215
2005-04-21,2005,False,False,21195.70531916793,20310.298317422337,30.494361544083105,29.600966040025046,0.04359399295411048
2005-04-22,2005,False,False,20869.303489404905,19997.589871509925,30.009366254687823,29.12765530538119,0.04359093388233193
2005-04-25,2005,False,False,21070.091378726367,20190.031112252018,30.307713787111986,29.415398375702463,0.0435888514277869
2005-04-26,2005,False,False,20817.999429465315,19948.525900188877,29.933134367704778,29.0494257157999,0.04358585359273115
2005-04-27,2005,False,False,20850.293985090448,19979.517947900644,29.981120334458318,29.093951865292894,0.043583435769595225
2005-04-28,2005,True,False,20567.771548582197,19707.896251753,29.515981526086346,28.682695351560856,0.04363100382937679
2005-04-29,2005,False,True,20756.471655165467,19888.746268380095,29.795952010631257,28.952931127078458,0.043628963589571024
2005-05-02,2005,False,False,20832.08131435739,19961.242680849336,29.90813251388337,29.059956708342494,0.04362647393408681
2005-05-03,2005,False,False,20879.823413447146,20007.03653802889,29.978966488793986,29.126758016535685,0.043623995675685645
2005-05-04,2005,False,False,21194.79165088093,20308.88513081573,30.446278413769924,29.579091399378385,0.04362162247503032
2005-05-05,2005,False,False,21190.147057530565,20304.48232398173,30.439387325713003,29.570270203872695,0.043619173314395354
2005-05-06,2005,False,False,21250.094715889874,20361.971486385068,30.52833043900575,29.654627658906477,0.04361676029743222
2005-05-09,2005,False,False,21383.167716067663,20489.528981854743,30.72576812472947,29.844452230749074,0.04361441080487083
2005-05-10,2005,False,False,21200.62439601859,20314.6645139273,30.454932338306513,29.579023352625136,0.04361183919546874
2005-05-11,2005,False,False,21295.460511405032,20405.5836195809,30.59563874095702,29.713679473279736,0.04360948005281351
2005-05-12,2005,False,False,21212.613927690454,20326.248060693688,30.472720960965066,29.59207405393589,0.04360695905855816
2005-05-13,2005,False,False,21351.951728201282,20459.808456189723,30.679453602672524,29.79088272753219,0.04360467371539145
2005-05-16,2005,True,False,21543.596083163775,20642.530532936147,30.91643864172411,30.063643224052964,0.04365092490913036
2005-05-17,2005,False,False,21648.590369214606,20743.178476563506,31.071985732169786,30.212865291475612,0.04364865749354996
2005-05-18,2005,False,False,21934.840223159765,21017.496527850126,31.49605958986632,30.623373725360224,0.04364666810312423
2005-05-19,2005,False,False,22063.70666684149,21141.017590543455,31.68697283976517,30.806947227497677,0.04364449688130234
2005-05-20,2005,False,False,22105.185890960336,21180.80854769665,31.748423542163458,30.864530374785424,0.04364221229714138
2005-05-23,2005,False,False,22215.68913646445,21286.734903416156,31.912132054021406,31.02159261975209,0.04364005270245608
2005-05-24,2005,False,False,22269.374486430766,21338.221165793126,31.99166590582336,31.096744107274233,0.04363781373352493
2005-05-25,2005,False,False,22145.152851699848,21219.24576707665,31.807633854370145,30.91549642663011,0.04363524956479914
2005-05-26,2005,False,False,22373.288584353497,21437.881745704937,32.14561271756074,31.242033707641887,0.04363336125016026
2005-05-27,2005,False,False,22421.78903130497,21484.400090818715,32.21746523156292,31.309682176109497,0.04363114336559226
2005-05-31,2005,False,True,22340.666902885034,21406.720504352565,32.09728430057042,31.190557149402352,0.04362865383058434
2005-06-01,2005,False,False,22552.81585124288,21610.046069672255,32.411579038878344,31.4940888205037,0.043626458663302836
2005-06-02,2005,False,False,22660.186551175513,21712.973616941526,32.57064674248224,31.64662517582788,0.04362428430783538
2005-06-03,2005,False,False,22375.340941796876,21440.08136674581,32.14865324710648,31.234113993604034,0.04362201612264771
2005-06-06,2005,False,False,22422.113087743393,21484.943668524083,32.2179453151754,31.299354975230962,0.043619822033430955
2005-06-07,2005,False,False,22329.216908727223,21395.97644727226,32.08032134626255,31.16340839357634,0.0436175681794575
2005-06-08,2005,False,False,22253.819777386194,21323.776730065976,31.96862189242399,31.052684344182254,0.04361530600763053
2005-06-09,2005,False,False,22434.535251216475,21496.982889970535,32.2363485203207,31.310830332674165,0.043613206841382146
2005-06-10,2005,False,False,22284.28108259847,21353.055516569475,32.013749751997736,31.092309151832794,0.04361088113625633
2005-06-13,2005,False,False,22348.66029503293,21414.788825504667,32.10912636301175,31.18289187520341,0.043608717187817225
2005-06-14,2005,False,False,22349.524445535404,21415.66230494126,32.110406585978374,31.18200619594998,0.043606502908792866
2005-06-15,2005,False,False,22413.039507467387,21476.567588985312,32.20450297402576,31.27132620433556,0.04360435691606335
2005-06-16,2005,False,False,22566.750278095293,21623.89797104183,32.43222263421525,31.490490053470857,0.04360232869744873
2005-06-17,2005,False,False,22577.120084125003,21633.87972428093,32.44758530981482,31.503268041670452,0.04360014809481538
2005-06-20,2005,False,False,22555.73235918872,21613.431562770733,32.4158997913907,31.470328761332702,0.04359792630250836
2005-06-21,2005,False,False,22587.48989015471,21643.90693206549,32.46294798541438,31.513892284427506,0.04359577783488344
2005-06-22,2005,False,False,22597.859696184423,21653.88868530459,32.47831066101396,31.526666057401407,0.0435936022669432
2005-06-23,2005,False,False,22367.02349321053,21432.747990804965,32.13633110105264,31.192288919076212,0.04359102728247377
2005-06-24,2005,False,False,22179.178777734825,21252.801534639424,31.858042633681222,30.91982753700623,0.043588476633799056
2005-06-27,2005,True,False,22093.007595797564,21169.319978291394,31.681963899108823,30.79227520802858,0.04363331549872118
2005-06-28,2005,False,False,22359.71811679318,21424.91461486413,32.07650608993074,31.173933210034875,0.04363160921446596
2005-06-29,2005,False,False,22348.915746562496,21414.609758270366,32.060526252311384,31.156263373281554,0.043629372603033234
2005-06-30,2005,False,True,22220.04346971042,21291.176000924956,31.869886789512456,30.968732734121556,0.043626874755303025
2005-07-01,2005,False,False,22224.472441505004,21295.46982781531,31.876438522936397,30.972779562818573,0.04362442440580816
2005-07-05,2005,False,False,22455.42711703706,21516.819873951248,32.218087451238254,31.302687094957584,0.0436220244712886
2005-07-06,2005,False,False,22346.323177707138,21412.32682128647,32.05669109128275,31.143401367989902,0.04361956382489729
2005-07-07,2005,False,False,22422.04779302424,21484.935910314205,32.16870975299444,31.24997885066677,0.04361715979148717
2005-07-08,2005,False,False,22824.11201301035,21870.242585579854,32.76347930918691,31.82588005340316,0.04361494499651464
2005-07-11,2005,False,False,23067.705461712303,22103.703064549234,33.123824647503405,32.17380018692666,0.04361271024804769
2005-07-12,2005,False,False,23151.099759893194,22183.66121965538,33.247188993924844,32.29130519945281,0.04361040906000824
2005-07-13,2005,True,False,23162.47003531465,22193.647985057185,33.21339739337467,32.30379349498377,0.04365312322290449
2005-07-14,2005,False,False,23256.562742315502,22283.853429483937,33.352382189535454,32.43664705451862,0.04365085760008469
2005-07-15,2005,False,False,23299.341975349183,22324.892586766367,33.41557160317457,32.49571280835164,0.04364855888088104
2005-07-18,2005,False,False,23170.680191149397,22201.664591000274,33.22552465457814,32.30832584352303,0.04364607870627535
2005-07-19,2005,False,False,23476.508495993716,22494.745662380454,33.677265134407264,32.74549304287497,0.04364409575233097
2005-07-20,2005,False,False,23642.764151647345,22654.09443272808,33.92284217377747,32.981991198872095,0.04364198806777053
2005-07-21,2005,False,False,23535.059870499408,22550.946983711456,33.763751655095135,32.824729239105224,0.043639537066836986
2005-07-22,2005,False,False,23547.37510425153,22562.79689262609,33.78194254690034,32.839965343271224,0.043637241265386484
