date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-01-23,1992,False,False,11888.456552041725,14835.974459986803,22.93299787281923,28.866731954459244,-0.1986736979019913
1992-01-24,1992,False,True,11814.827234053528,14744.060999230482,22.782690913988375,28.67910055857706,-0.19867211383144956
1992-01-27,1992,False,False,12075.040223646049,15068.848703477088,23.304360299628875,29.33022842215572,-0.1986753293992678
1992-01-28,1992,False,False,12138.247924768055,15147.733920564466,23.429445420866756,29.486338832077625,-0.1986756574665437
1992-01-29,1992,False,False,12219.906610944223,15249.64970272236,23.5916398680302,29.68876919788386,-0.19867624180490318
1992-01-30,1992,False,True,12151.104383478376,15163.75980122543,23.451041191601284,29.513252443410785,-0.19867469923281111
1992-01-31,1992,False,False,12336.494698364044,15395.156311671803,23.82192092226166,29.976169641190786,-0.19867687936294876
1992-02-03,1992,False,False,12240.867730795915,15275.780714988921,23.627034967902457,29.732885454157405,-0.19867482001853332
1992-02-04,1992,False,True,12221.393458279888,15251.460190354923,23.58538213293078,29.680869423365397,-0.19867387740298204
1992-02-05,1992,False,False,12382.410772869944,15452.43418416504,23.906790250165834,30.08203597337837,-0.19867571508190718
1992-02-06,1992,False,True,12244.046904325225,15279.71204506624,23.625999405320247,29.731520605523446,-0.1986729286381559
1992-02-07,1992,False,False,12452.510591033859,15539.911656587514,24.042756341948436,30.251707705555617,-0.19867558669452778
1992-02-10,1992,False,False,12347.952859145213,15409.386447047662,23.829987651609116,29.986097822335967,-0.19867329555415236
1992-02-11,1992,False,False,12431.746089562614,15513.96782022509,23.995970824495053,30.1932599180157,-0.19867397988567936
1992-02-12,1992,False,False,12324.135613287435,15379.632063121053,23.777112210067223,29.920048377806733,-0.19867162213590384
1992-02-13,1992,False,True,12289.707890087651,15336.645703857846,23.705413388456435,29.83052709590484,-0.19867041806956232
1992-02-14,1992,False,False,12608.202869902481,15734.196892647009,24.343121346537654,30.626526417380955,-0.19867515603579256
1992-02-17,1992,False,True,12429.61225698342,15511.257489445734,23.981634523130182,30.1752738206125,-0.1986715283760292
1992-02-18,1992,False,False,12498.833966726923,15597.65211995146,24.118235463679508,30.34576390665489,-0.19867209047833156
1992-02-19,1992,False,False,12708.464969482719,15859.314769271128,24.536953620984065,30.868411070573984,-0.19867502761805755
1992-02-20,1992,False,True,12701.115299771807,15850.128019891616,24.51962085547882,30.846751094819435,-0.1986742767104377
1992-02-21,1992,False,False,12833.88915176874,16015.854138883044,24.78380542796332,31.176502539192484,-0.19867594694117363
1992-02-24,1992,False,True,12746.927466453591,15907.289461769464,24.60652363690959,30.955181723120692,-0.19867382201796724
1992-02-25,1992,False,False,12841.634824002702,16025.498797744369,24.79418464196586,31.1894120673785,-0.19867487520512028
1992-02-26,1992,False,False,12775.005275052892,15942.313733603392,24.657773197535434,31.01910771962926,-0.1986730728974685
1992-02-27,1992,False,False,12496.057728024729,15594.095350151303,24.09500497645292,30.316588714030164,-0.1986673514918912
1992-02-28,1992,False,True,12374.732259835257,15442.634204095168,23.84885995950855,30.00930563071322,-0.19866441849968486
1992-03-02,1992,False,False,12618.711360984384,15747.182253552282,24.33646526801647,30.617961994902853,-0.19866861526049662
1992-03-03,1992,False,False,12398.975432860776,15472.874406420024,23.89299685370844,30.064358180438116,-0.19866373194910847
1992-03-04,1992,False,False,12483.060812165915,15577.82697616588,24.05952530957662,30.272214022780336,-0.19866481818901738
1992-03-05,1992,False,False,12569.04203108859,15685.146124246097,24.229828894520892,30.484782366187453,-0.19866592688866536
1992-03-06,1992,False,False,12637.204232466396,15770.221776372668,24.364336567307795,30.652666643572577,-0.19866667624168954
1992-03-09,1992,False,False,12667.310620645509,15807.79232195974,24.422444230450758,30.725180722780024,-0.19866668522406905
1992-03-10,1992,False,False,12828.28971462324,16008.731386296246,24.743170092284167,31.12552134438728,-0.1986691883902505
1992-03-11,1992,False,False,13057.98944034868,16295.454478307884,25.20172999705135,31.697920332248614,-0.19867289017737055
1992-03-12,1992,False,False,13239.072594495155,16521.489459402397,25.562662752293065,32.14845126373489,-0.1986756020377578
1992-03-13,1992,False,False,13227.966734676686,16507.614717993878,25.53795989083413,32.11759290496678,-0.19867485638262816
1992-03-16,1992,False,False,13132.38531408179,16388.28905654548,25.343802034266382,31.875203724263784,-0.198672584504072
1992-03-17,1992,False,True,12998.916041941593,16221.667955243649,25.073682797475843,31.537991886885543,-0.1986695771479099
1992-03-18,1992,False,False,13172.449519141419,16438.28594994186,25.41935358019065,31.969485905617766,-0.19867256481275597
1992-03-19,1992,False,False,13107.864815034693,16357.6508052412,25.28742260079884,31.804769162744464,-0.19867070332405146
1992-03-20,1992,False,False,13258.677908413227,16545.90597026311,25.587450003198526,32.179284599926056,-0.19867319853973575
1992-03-23,1992,False,False,13005.995628049133,16230.460552995157,25.07837256808977,31.543759767215988,-0.19866749402566908
1992-03-24,1992,False,False,13019.473759476563,16247.274594264181,25.103018564520585,31.574504791197697,-0.1986672174499431
1992-03-25,1992,False,False,12857.11272206656,16044.581058751728,24.775148522458935,31.165188927696228,-0.19866323246542616
1992-03-26,1992,False,False,12903.380203370734,16102.327451915216,24.865545737964116,31.278014026618237,-0.19866365642464923
1992-03-27,1992,False,True,12616.748645252552,15744.501695030378,24.288672576125744,30.55785689601573,-0.1986568460763084
1992-03-30,1992,False,False,12634.011795652146,15766.041234263525,24.3209674322991,30.598151330399734,-0.1986566819199166
1992-03-31,1992,False,False,12724.690773488433,15879.231016694686,24.50038231160007,30.822106245881166,-0.1986582498793371
1992-04-01,1992,False,False,12776.81693743261,15944.29255631299,24.60251139662241,30.949579764904467,-0.19865889989745888
1992-04-02,1992,False,False,12911.812905269231,16112.806416033029,24.870663380320867,31.284311580394075,-0.19866145152582815
1992-04-03,1992,False,False,12918.69031034402,16121.380684451351,24.882086042033375,31.298549773056195,-0.19866104751165892
1992-04-06,1992,False,False,13036.217976224507,16268.087609911654,25.11516986677647,31.589503498275064,-0.19866315643137222
1992-04-07,1992,False,False,13416.941817554949,16743.361199141775,25.87541837259482,32.53855471010829,-0.1986709443834569
1992-04-08,1992,False,False,13326.196246373953,16630.065704214157,25.69121607977303,32.30858025243188,-0.19866845486984364
1992-04-09,1992,False,True,13080.240331101677,16323.010004171649,25.19620275687182,31.69059809665695,-0.19866248150563048
1992-04-10,1992,False,False,13171.966142756402,16437.50949281583,25.37750365379946,31.916913238844764,-0.1986641194936899
1992-04-13,1992,False,False,13294.367894944518,16590.304918065427,25.62019602155087,32.21986968211885,-0.19866645244909964
1992-04-14,1992,False,False,13454.020448062683,16789.604355453324,25.937427180322082,32.61588058063101,-0.19866959558860786
1992-04-15,1992,False,True,13429.247507893399,16758.666451245375,25.885380396182985,32.550883786277055,-0.19866848910908186
1992-04-16,1992,False,False,13485.420432410992,16828.782368655797,25.995382121295894,32.68819036491609,-0.19866927166827797
1992-04-17,1992,False,True,13239.911060815943,16522.27311238082,25.50150517131751,32.07160481051573,-0.1986628612926915
1992-04-20,1992,False,False,13540.866708287536,16897.981901189505,26.101443557344055,32.82056057370537,-0.19866959335929046
1992-04-21,1992,False,False,13661.21013675765,17048.210164599597,26.339818339731497,33.118131867660466,-0.19867188374267064
1992-04-22,1992,False,False,13733.076726260811,17137.91880657787,26.481143166976338,33.294543727916455,-0.19867301967904138
1992-04-23,1992,False,False,13888.510338972115,17331.95447805138,26.789652338097913,33.67967244357715,-0.1986760433417898
1992-04-24,1992,False,False,13829.21022645044,17257.911536383373,26.668481718980512,33.52837884689292,-0.19867417344818916
1992-04-27,1992,False,False,13713.893432317042,17113.936057090144,26.43526921078248,33.23720953496259,-0.19867099032221147
1992-04-28,1992,False,False,13642.984964207872,17025.400972358104,26.290931916036843,33.056994125466325,-0.1986688016124739
1992-04-29,1992,False,False,13565.293600805895,16928.39796223984,26.133053842870233,32.859874094851975,-0.19866642838475446
1992-04-30,1992,False,True,13537.846866758535,16894.12152448733,26.075693733517074,32.78824304897469,-0.19866523706864636
1992-05-01,1992,False,False,13774.602436490155,17189.688050505123,26.5465813890385,33.37610218651633,-0.1986705985577566
1992-05-04,1992,False,False,13916.137537289635,17366.37623374355,26.826974698446232,33.72613796501761,-0.19867349699299774
1992-05-05,1992,False,False,13988.777740832124,17457.05233046619,26.969564177613503,33.90413205177476,-0.19867469742192423
1992-05-06,1992,False,False,14047.824025651511,17530.757049628908,27.084949023103746,34.048162418336574,-0.1986755628474769
1992-05-07,1992,False,False,14356.962224203204,17916.689933391448,27.70025765904496,34.81632447417618,-0.1986822187816042
1992-05-08,1992,False,True,14349.7538791011,17907.678817452153,27.683117405399116,34.79490340438755,-0.198681525094343
1992-05-11,1992,False,False,14387.688410323653,17955.027245281857,27.756206016636217,34.886130403627995,-0.19868189483787124
1992-05-12,1992,False,False,14318.928798634293,17869.170854815922,27.616054888781896,34.71113322717308,-0.19867973086310287
1992-05-13,1992,False,False,14275.753578089532,17815.255900689514,27.52705539441243,34.59999751779238,-0.19867816338596578
1992-05-14,1992,False,False,14208.577035429817,17731.37593007839,27.39011586527366,34.4290099459226,-0.19867600284040665
1992-05-15,1992,False,False,14362.41153473726,17923.422405690944,27.6947618903513,34.80933027490345,-0.19867918025650122
1992-05-18,1992,False,True,14151.581308312612,17660.194606594006,27.270853070259214,34.28006913417756,-0.1986735353964525
1992-05-19,1992,False,False,14420.627641503415,17996.08544603829,27.80559121768969,34.9476642601355,-0.19867975261931126
1992-05-20,1992,False,False,14725.191487824939,18376.31967957015,28.411168084870052,35.70370109101898,-0.19868658444184284
1992-05-21,1992,False,False,14898.674534686063,18592.900350804623,28.75484215201211,36.132753910308836,-0.19869013152424542
1992-05-22,1992,False,False,15023.18125039612,18748.334377418945,29.00064722882451,36.43961790850116,-0.19869248393123984
1992-05-25,1992,False,False,15065.226677912844,18800.815998951646,29.08174957080629,36.54085157154939,-0.19869293552189982
1992-05-26,1992,False,False,15281.814220959634,19071.21236539745,29.511323316234296,37.07714961716551,-0.19869728635150896
1992-05-27,1992,False,False,15371.303405253993,19182.927221983584,29.687077812561448,37.29655591421767,-0.1986987581520655
1992-05-28,1992,False,False,15438.420516060985,19266.71068406147,29.818139813429728,37.46016391305049,-0.19869972777280898
1992-05-29,1992,False,False,15363.511708235555,19173.175670676606,29.6656920324063,37.26981171791741,-0.1986975985552325
1992-06-01,1992,False,False,15419.935754848935,19243.60944652624,29.77552268952886,37.40691352840222,-0.19869836281506614
1992-06-02,1992,False,True,15193.806557344538,18961.277255667464,29.321457208053324,36.83999452328416,-0.19869287535452507
1992-06-03,1992,False,False,15341.872833045049,19146.130847336724,29.61416801151847,37.20543116928874,-0.19869591640343653
1992-06-04,1992,False,False,15326.885801901275,19127.40782286086,29.58148808650717,37.164608389528325,-0.19869509011133457
1992-06-05,1992,False,False,15242.70849260054,19022.298800026896,29.4107723621304,36.951444055553836,-0.19869261581681252
1992-06-08,1992,False,False,15637.798656113842,19515.568627841338,30.196188831565518,37.93203752380394,-0.19870135714085135
1992-06-09,1992,False,False,15984.449287841164,19948.360344788256,30.88483854678626,38.79181499549751,-0.1987086150658347
1992-06-10,1992,False,False,16096.450531575338,20088.1857348775,31.105341042126696,39.067097567298774,-0.1987105882026785
1992-06-11,1992,False,True,16010.738259417705,19981.16026796544,30.931487780544785,38.85001594553894,-0.1987082809657088
1992-06-12,1992,False,False,16162.674812277764,20170.849028863613,31.231585013606853,39.22468080447787,-0.1987112297975323
1992-06-15,1992,False,False,16006.83479521101,19976.264010807834,30.917915842893343,38.833028934811274,-0.19870728648005598
1992-06-16,1992,False,False,15859.000964715398,19791.675099893786,30.62026656006333,38.4613786657299,-0.19870345058359884
1992-06-17,1992,False,True,15849.571249500035,19779.890351473874,30.598601494245653,38.434307905068025,-0.19870277499697953
1992-06-18,1992,False,False,15977.319168979147,19939.379911454296,30.85040066306101,38.74867325588936,-0.19870531380963952
1992-06-19,1992,False,False,16023.866365218555,19997.48554995479,30.94029718535909,38.86089354888156,-0.1987059410449339
1992-06-22,1992,False,False,16122.76214538437,20120.95150189379,31.134514150974468,39.10336410959085,-0.19870776767853693
1992-06-23,1992,False,False,15907.52756871944,19852.20706258572,30.70265481581916,38.56414126070172,-0.19870231463082932
1992-06-24,1992,False,False,16167.53267959774,20176.827574274394,31.217909325285355,39.20744625308307,-0.19870789299842828
1992-06-25,1992,False,False,16135.997180539338,20137.442334206662,31.1521545124414,39.125326632782084,-0.19870672189934624
1992-06-26,1992,False,True,15827.483702578646,19752.23365138703,30.534562711169194,38.35420578975865,-0.1986990442740526
1992-06-29,1992,False,False,15987.834747231605,19952.43337205726,30.851160412849346,38.74948240380876,-0.19870251166346198
1992-06-30,1992,False,False,16080.69756155191,20068.368674966176,31.033262074804604,38.97683002981314,-0.19870429819184032
1992-07-01,1992,False,False,16053.064714543096,20033.856062140832,30.97544716675251,38.90462366235729,-0.19870320198219227
1992-07-02,1992,False,False,16275.294090216556,20311.316286817513,31.41528958044517,39.45378200526526,-0.19870805710511352
1992-07-03,1992,False,False,16492.223012687256,20582.158474529824,31.844499895385482,39.98966533156,-0.19871266013736189
1992-07-06,1992,False,False,16313.5988132965,20359.121161430914,31.4859543468242,39.54197287557675,-0.19870810316696796
1992-07-07,1992,False,False,16306.412275541052,20350.13739024374,31.468832338104427,39.52057483989321,-0.19870750929874959
1992-07-08,1992,False,False,16236.0271871237,20262.2452071952,31.325885154418728,39.34207407942261,-0.1987054237524366
1992-07-09,1992,False,False,15896.362385639708,19838.135907107895,30.646873960851146,38.49425481376976,-0.19869676969275485
1992-07-10,1992,False,False,15963.636128700606,19922.121712666267,30.778053571067506,38.65802314274923,-0.1986979921646046
1992-07-13,1992,False,False,15697.627521785564,19589.978023756994,30.245818520213586,37.993465560052904,-0.19869090701639025
1992-07-14,1992,True,False,15523.788284095457,19372.915115524356,29.897121022342986,37.5580691984303,-0.1986859906460039
1992-07-15,1992,False,False,15302.499194837148,19096.75406099413,29.454052217812098,37.005134844930815,-0.19868585279143836
1992-07-16,1992,False,False,15286.90224172338,19077.27958900979,29.420379958438982,36.96309314303734,-0.1986854220803057
1992-07-17,1992,False,False,14980.959332302637,18695.477647062846,28.80898560800767,36.200102593861565,-0.19868539252559714
1992-07-20,1992,False,False,14835.79816470272,18514.317871692278,28.517591504166315,35.83644559246737,-0.19868513290537593
1992-07-21,1992,False,False,14992.09588252885,18709.35357237885,28.825984369705353,36.22127256852469,-0.19868445349912522
1992-07-22,1992,False,False,14953.469706053358,18661.14055572184,28.746566618165307,36.12214433329897,-0.19868404284279628
1992-07-23,1992,False,False,15055.858921897816,18788.902954651654,28.947656767590573,36.373066501512454,-0.19868344851020858
1992-07-24,1992,False,False,14948.781066397696,18655.267967628148,28.732096551984352,36.10404386505083,-0.1986831230546885
1992-07-27,1992,False,False,14930.494857841117,18632.437529770996,28.693158818015196,36.05543131731373,-0.19868268260740962
1992-07-28,1992,False,False,14973.016075753712,18685.489674429366,28.77514868946355,36.15772631090056,-0.19868216800098537
1992-07-29,1992,False,False,14878.399583250632,18567.405426201858,28.58443766013353,35.91971339177342,-0.1986818167790635
1992-07-30,1992,False,False,14867.417259416641,18553.68962560742,28.56004468936573,35.889251503195986,-0.1986813642232682
1992-07-31,1992,False,False,15037.586198370094,18766.03545012103,28.895797611073746,36.308221570817196,-0.19868071024702716
1992-08-03,1992,False,False,14871.000153339312,18558.13819304889,28.561814011749863,35.891414431467915,-0.1986803849262545
1992-08-04,1992,False,False,14837.713902855836,18516.587930848615,28.492853001417185,35.80533332208436,-0.19867991023679799
1992-08-05,1992,False,False,14855.28272998871,18538.50055217478,28.52497987220925,35.84540143816683,-0.19867938142138397
1992-08-06,1992,False,False,14808.783724519684,18480.46187682061,28.42977744060882,35.72657323868962,-0.19867891705164475
1992-08-07,1992,False,False,14764.334940549767,18424.981706424056,28.33866708474121,35.612851611932776,-0.19867844778363974
1992-08-10,1992,False,False,14356.501978870154,17916.028474412713,27.52555034121234,34.59812640388564,-0.19867832319122503
1992-08-11,1992,False,False,14035.5677345582,17515.517573774952,26.88523390971828,33.799041537301264,-0.1986781049751618
1992-08-12,1992,False,False,14017.20191507245,17492.586761567774,26.84611107903902,33.750196007276855,-0.19867758233053023
1992-08-13,1992,False,False,14129.83369986753,17633.13000332694,27.067206554787944,34.026081164383854,-0.19867693953361787
1992-08-14,1992,False,False,14138.007383741351,17643.31827164235,27.080786442690666,34.043004228174574,-0.1986763960119109
1992-08-17,1992,False,False,14026.99478502331,17504.77202760209,26.857659399043833,33.76453684316665,-0.19867595174018304
1992-08-18,1992,False,False,14112.750974059138,17611.776773633454,27.025321083238005,33.9737411107615,-0.19867534346748583
1992-08-19,1992,False,False,14112.79137315104,17611.815382780187,27.02275140281504,33.97051087730562,-0.19867480629227408
1992-08-20,1992,False,False,14011.764825596718,17485.73089539426,26.819519839040474,33.71687140051809,-0.19867434141472373
1992-08-21,1992,False,False,14024.41624419699,17501.50700214639,26.84200615694241,33.74490896625776,-0.19867379177821487
1992-08-24,1992,False,False,13953.849789332568,17413.43416286308,26.699295356459395,33.56679434919416,-0.19867329678763912
1992-08-25,1992,False,False,13772.427546352463,17187.022571597292,26.33657641525536,33.11412797765061,-0.1986728655891612
1992-08-26,1992,False,False,13590.448073322863,16959.91560383448,25.972820105829328,32.66016706176396,-0.19867242321358092
1992-08-27,1992,False,False,13505.353588767131,16853.71299856942,25.801400998309372,32.44622689188794,-0.19867191342860202
1992-08-28,1992,False,False,13574.673746113634,16940.206951704036,25.936421493752846,32.61469772141974,-0.19867131583371
1992-08-31,1992,False,False,13462.27688877996,16799.933268685956,25.710866842817378,32.33320092993249,-0.1986708117541861
1992-09-01,1992,False,False,13510.166022592799,16859.683633481058,25.80346762530811,32.4487365800869,-0.19867025287690265
1992-09-02,1992,False,False,13279.459191343261,16571.769534659106,25.343381623945156,31.874565352795372,-0.19866981232330838
1992-09-03,1992,False,False,13406.443220819141,16730.22371402445,25.592890709405925,32.18590944987271,-0.1986692198514407
1992-09-04,1992,False,False,13330.040452700956,16634.86818054454,25.438955099118377,31.99378831337723,-0.1986687055151285
1992-09-07,1992,False,False,13270.782274689424,16560.907661604873,25.31904895367956,31.844133106941996,-0.1986681801591914
1992-09-08,1992,False,False,13201.39013195779,16474.30080226348,25.179068226345,31.66942650529988,-0.19866765270280895
1992-09-09,1992,False,False,13169.25206072018,16434.183908347895,25.112982905438844,31.58693519456098,-0.1986671115423786
1992-09-10,1992,False,True,12903.13797464191,16102.084516837203,24.583006078057142,30.925546086014673,-0.198666609832429
1992-09-11,1992,False,False,12978.3918920305,16195.99815177832,24.729892910216368,31.10885458584513,-0.19866674653791105
1992-09-14,1992,False,False,13119.511662000277,16372.119393393974,25.007321730402424,31.45509340914289,-0.19866748178651195
1992-09-15,1992,False,False,13318.639735918472,16620.641183214335,25.39968233085921,31.94477935225838,-0.1986687162605164
1992-09-16,1992,False,False,13374.689646845614,16690.586170549897,25.508393894648968,32.080441058747574,-0.1986686680636235
1992-09-17,1992,False,False,13453.221768379415,16788.59135378815,25.661641194878584,32.271688116686754,-0.19866881712241735
1992-09-18,1992,False,False,13544.091302685527,16901.99494358795,25.839309012707766,32.49341458826655,-0.1986690714385937
1992-09-21,1992,False,False,13465.888259714398,16804.37793033512,25.6819365679291,32.296975093882104,-0.19866785217881267
1992-09-22,1992,False,False,13484.819634024989,16827.995026374556,25.71704178211003,32.34076824389775,-0.1986674816048971
1992-09-23,1992,False,False,13639.576855279496,17021.137261226064,26.021223846569015,32.720397996125506,-0.19866830012878867
1992-09-24,1992,False,False,13738.007643421059,17143.97810199752,26.21377346976979,32.96069856329424,-0.19866861928501978
1992-09-25,1992,False,False,13663.624350745557,17051.1285443775,26.063989890735776,32.77373079826285,-0.1986674480117595
1992-09-28,1992,False,False,13383.288994851377,16701.228853138982,25.506333983321056,32.07769488378268,-0.19866441490405673
1992-09-29,1992,False,False,13408.193460889213,16732.301004508325,25.55326817351361,32.136251876783106,-0.1986641014122008
1992-09-30,1992,False,False,13275.411151489116,16566.563247480917,25.287942874235874,31.80507573758601,-0.19866233248421328
1992-10-01,1992,False,False,13208.315127038084,16482.80897757756,25.152725478790195,31.636288138484986,-0.1986611538721308
1992-10-02,1992,False,False,13272.210171250905,16562.54552770604,25.27687398915766,31.791216847510185,-0.19866121128246983
1992-10-05,1992,False,False,13367.103554662845,16680.971310214907,25.462366435938325,32.02270933363883,-0.19866155836637367
1992-10-06,1992,False,False,13465.225992122207,16803.42729645846,25.65421736788632,32.262137891136085,-0.1986619304170062
1992-10-07,1992,False,False,13497.232213129264,16843.363195222388,25.715169472680508,32.33819075977444,-0.19866168907657655
1992-10-08,1992,False,False,13527.194044473361,16880.747477713,25.7720644996774,32.40917996668643,-0.19866142999101233
1992-10-09,1992,False,False,13703.071127361667,17100.249551694684,26.11770844669935,32.840558616288874,-0.1986625057174295
1992-10-12,1992,False,False,13833.231886999638,17262.69277996057,26.372827982909882,33.15895315336687,-0.1986631481353841
1992-10-13,1992,False,False,13864.818101351259,17302.104465637174,26.432862508294605,33.233860800793074,-0.19866290664887232
1992-10-14,1992,False,False,14026.89953112034,17504.388093625985,26.751060223439524,33.63098363846871,-0.1986638175470944
1992-10-15,1992,False,False,14175.432388351277,17689.761658530984,27.042398394364543,33.99458290510584,-0.1986645913052708
1992-10-16,1992,False,False,14126.08424808648,17628.158640381163,26.94226339308601,33.86958191767542,-0.19866365306427491
1992-10-19,1992,False,False,14165.96149608591,17677.91842004477,27.018623834746926,33.96486606499913,-0.19866348743733853
1992-10-20,1992,False,False,14247.268467558464,17779.386911862613,27.176906354394664,34.162397704151196,-0.19866368068898255
1992-10-21,1992,False,False,14196.579633167536,17716.110564497834,27.07413500491558,34.034106284849685,-0.19866273234844534
1992-10-22,1992,False,False,14333.162590393618,17886.5693800919,27.341684072322455,34.36801423350909,-0.19866340572012053
1992-10-23,1992,False,False,14304.43476063577,17850.70270800353,27.282337084028665,34.293921054738746,-0.1986626524107512
1992-10-26,1992,False,False,14433.515542023853,18011.798008265683,27.53498759206729,34.6092340206547,-0.19866325752707992
1992-10-27,1992,False,False,14211.784927906903,17735.04328323476,27.094102651985974,34.05894080610703,-0.1986608264248475
1992-10-28,1992,False,False,14177.347550095881,17692.050486420892,27.023508185274878,33.97080958681581,-0.19866001055234594
1992-10-29,1992,False,False,13931.2758078597,17384.915438232776,26.534639095581117,33.36062704528987,-0.19865725793395905
1992-10-30,1992,False,False,14048.44886575017,17531.14862996192,26.763732936265157,33.646538794391184,-0.19865781973119445
1992-11-02,1992,False,False,14297.282081142961,17841.70719890462,27.252839343559064,34.256972915874414,-0.1986595272664976
1992-11-03,1992,False,False,14501.304389251283,18096.336977792867,27.653311269691095,34.756781758905774,-0.1986607893604806
1992-11-04,1992,False,False,14552.796407534444,18160.592692116417,27.752349662077652,34.8803694171084,-0.19866071255197149
1992-11-05,1992,False,False,14405.291971005207,17976.47961372328,27.458243780913392,34.513271108954775,-0.1986588987085003
1992-11-06,1992,False,False,14689.04440351693,18330.621088736432,28.016078682518625,35.20948573638091,-0.19866084556497288
1992-11-09,1992,False,False,14686.690164432319,18327.670932747602,28.008699534713948,35.200252971002634,-0.19866030886715857
1992-11-10,1992,False,False,14840.829520188281,18520.04146855245,28.310394049088114,35.57677709391534,-0.19866110746088628
1992-11-11,1992,False,False,14981.53179541536,18695.641095188377,28.585496304657003,35.920111246845615,-0.19866177794399908
1992-11-12,1992,False,False,14885.594176434708,18575.88890317816,28.393274819476154,35.680175549294,-0.1986604649703776
1992-11-13,1992,False,False,14882.238289508885,18571.68858388725,28.383885302715928,35.668433646261064,-0.19865992678658873
1992-11-16,1992,False,False,14737.201222145348,18390.65504528516,28.09478477625762,35.30758258446824,-0.19865816710408324
1992-11-17,1992,False,False,14479.498911560482,18069.003270713012,27.583331184693563,34.66921119430096,-0.19865536052951782
1992-11-18,1992,False,False,14652.609720130837,18285.052202376894,27.92234271291922,35.092310954968994,-0.1986563911353708
1992-11-19,1992,False,False,14549.842897261227,18156.776435779804,27.71679519196295,34.83574296535491,-0.19865495129469912
1992-11-20,1992,False,False,14312.682463405841,17860.763113552177,27.24606068334956,34.24819334504239,-0.19865224277310778
1992-11-23,1992,False,False,14296.62145442154,17840.70544730523,27.211713074878062,34.20530110819491,-0.19865156136070905
1992-11-24,1992,False,False,14187.907223034748,17705.006680762745,26.994555264843534,33.934242252749975,-0.19864999325583288
1992-11-25,1992,False,False,14116.802842267078,17616.24901777576,26.851640331417574,33.75584642740429,-0.19864876864408254
1992-11-26,1992,False,False,13962.774662016172,17423.99361165286,26.545163729670232,33.37330820523348,-0.19864670676427965
1992-11-27,1992,False,False,13785.985269815174,17203.329786203376,26.193846577692906,32.934804199724894,-0.19864436471646463
1992-11-30,1992,False,False,14033.818394264692,17512.640135018628,26.680115176064483,33.54169651877445,-0.19864633281635324
1992-12-01,1992,False,False,14055.228831157068,17539.35185580843,26.719967682782762,33.591415939255214,-0.19864605336014962
1992-12-02,1992,False,False,13958.385444498947,17418.47019651989,26.526611096928388,33.35006555088381,-0.19864458319148193
1992-12-03,1992,False,False,14144.110523230618,17650.26410964208,26.890478569470528,33.80419020248356,-0.19864595592629697
1992-12-04,1992,False,False,14074.912282537905,17563.88654005895,26.75164873539407,33.630895021119265,-0.19864477315789664
1992-12-07,1992,False,False,14127.280867939964,17629.237330963555,26.852516712036618,33.75676826780063,-0.1986448078994797
1992-12-08,1992,False,False,14350.134606954945,17907.37177079738,27.2894570977941,34.30209571683725,-0.198646524424284
1992-12-09,1992,False,False,14336.223344919677,17889.99824530663,27.25961063876865,34.26482341807104,-0.19864590547510375
1992-12-10,1992,False,False,14291.951313239198,17834.731242216796,27.16992717495086,34.1528681610238,-0.1986449854983765
1992-12-11,1992,False,False,14151.01415108417,17658.815849805662,26.889745113533497,33.80315034666072,-0.1986430873143794
1992-12-14,1992,False,False,14291.408213549992,17834.03182141034,27.164029552878915,34.14546584632321,-0.19864401069461546
1992-12-15,1992,False,False,14287.149181308212,17828.705307827877,27.153224055011044,34.131958711449755,-0.19864348338096693
1992-12-16,1992,False,False,14215.98192199125,17739.870193063838,27.010587184596826,33.95391197125578,-0.19864228050836608
1992-12-17,1992,False,False,14346.333213808259,17902.5517161331,27.26500461860459,34.27143134067686,-0.19864310734654167
1992-12-18,1992,False,False,14360.643831594263,17920.40210569155,27.290775856673925,34.30357588273286,-0.19864276778514378
1992-12-21,1992,False,False,14155.758208622692,17664.672215961516,26.8847583760125,33.79680206981117,-0.19864019917495135
1992-12-22,1992,False,False,14274.699586522462,17813.1129499308,27.11664729725243,34.08620346393841,-0.19864093229263924
1992-12-23,1992,False,False,14220.869151648953,17745.916040533895,27.008219771187356,33.95085365064908,-0.19863989443167063
1992-12-24,1992,False,False,14247.640494935615,17779.318744086533,27.058543658148743,34.01364253052407,-0.19863968355511752
1992-12-25,1992,False,False,14344.480586084106,17900.174715738944,27.246836770542334,34.248631717636655,-0.1986401912897784
1992-12-28,1992,False,False,14430.367734349948,18007.36024686505,27.41353119510734,34.45666344301828,-0.19864058159983944
1992-12-29,1992,False,False,14423.349046185438,17998.589388455,27.397280265559417,34.43635986427542,-0.19864003034387012
1992-12-30,1992,False,False,14592.759072691088,18210.020376879336,27.728362464426517,34.849565066183786,-0.19864125516196385
1992-12-31,1992,False,False,14473.96961427574,18061.747680135602,27.492066169834136,34.55462141758981,-0.1986395851275078
1993-01-01,1993,False,False,14776.129048332003,18438.863055640904,28.084141907861287,35.29357242182579,-0.1986420744194627
1993-01-04,1993,False,False,14769.680115884454,18430.802285756683,28.06872375197503,35.2743062793712,-0.198641497700919
1993-01-05,1993,False,False,14776.24463285987,18438.983688253415,28.07891831037928,35.28700753943605,-0.19864104862389453
