date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
1958-11-24,137.67120453195452,Nikkei 225,1958,11,24,195811,19584,195848,1.0112541275046663,False,0.0,0.0,0.0,147.0649885202676,147.0649885202676,100.0,0.47064988520267614,99
1958-11-25,134.7530365047608,Nikkei 225,1958,11,25,195811,19584,195848,0.9788033522542733,False,0.0,0.0,0.0,143.94770376287414,143.94770376287414,100.0,0.43947703762874135,100
1958-11-26,134.64967204999311,Nikkei 225,1958,11,26,195811,19584,195848,0.9992329341330722,False,0.0,0.0,0.0,143.83728639269503,143.83728639269503,100.0,0.4383728639269504,100
1958-11-27,133.39853394643703,Nikkei 225,1958,11,27,195811,19584,195848,0.9907081979145738,False,0.0,0.0,0.0,142.50077879502933,142.50077879502933,100.0,0.42500778795029337,100
1958-11-28,130.5730395920982,Nikkei 225,1958,11,28,195811,19584,195848,0.9788191498755652,False,0.0,0.0,0.0,139.4824911567566,139.4824911567566,100.0,0.39482491156756594,100
1958-12-01,130.0980686202194,Nikkei 225,1958,12,1,195812,19584,195849,0.9963624116175699,False,0.0,0.0,0.0,138.97511126737234,138.97511126737234,100.0,0.3897511126737234,100
1958-12-02,129.50709843599816,Nikkei 225,1958,12,2,195812,19584,195849,0.9954575022481971,False,0.0,0.0,0.0,138.34381713688376,138.34381713688376,100.0,0.3834381713688375,100
1958-12-03,129.61892235583227,Nikkei 225,1958,12,3,195812,19584,195849,1.0008634578427327,False,0.0,0.0,0.0,138.46327119078416,138.46327119078416,100.0,0.38463271190784165,100
1958-12-04,127.92207775447449,Nikkei 225,1958,12,4,195812,19584,195849,0.9869089746271801,True,1.0,1.0,1.0,137.65064499442195,137.65064499442195,101.0,0.36287767321209863,100
1958-12-05,129.2843332896231,Nikkei 225,1958,12,5,195812,19584,195849,1.0106491041973478,False,0.0,0.0,0.0,139.1165010557997,139.1165010557997,101.0,0.37739109956237304,100
1958-12-08,128.29000710833282,Nikkei 225,1958,12,8,195812,19584,195850,0.9923089971074623,False,0.0,0.0,0.0,138.0465556437798,138.0465556437798,101.0,0.3667975806314834,100
1958-12-09,129.7841234502589,Nikkei 225,1958,12,9,195812,19584,195850,1.011646396906537,False,0.0,0.0,0.0,139.65430062238764,139.65430062238764,101.0,0.3827158477464123,100
1958-12-10,128.90389895273262,Nikkei 225,1958,12,10,195812,19584,195850,0.9932177798475972,False,0.0,0.0,0.0,138.70713441033675,138.70713441033675,101.0,0.37333796445877976,100
1958-12-11,130.0302097782276,Nikkei 225,1958,12,11,195812,19584,195850,1.008737600915454,False,0.0,0.0,0.0,139.91910199494052,139.91910199494052,101.0,0.3853376435142626,100
1958-12-12,129.60751608163744,Nikkei 225,1958,12,12,195812,19584,195850,0.9967492654413841,False,0.0,0.0,0.0,139.46426213467507,139.46426213467507,101.0,0.3808342785611394,100
1958-12-15,130.01900025016977,Nikkei 225,1958,12,15,195812,19584,195851,1.0031748480410128,False,0.0,0.0,0.0,139.90703997410463,139.90703997410463,101.0,0.38521821756539243,100
1958-12-16,132.07245662044215,Nikkei 225,1958,12,16,195812,19584,195851,1.0157935099202526,False,0.0,0.0,0.0,142.11666319784882,142.11666319784882,101.0,0.40709567522622603,100
1958-12-17,133.05274317607555,Nikkei 225,1958,12,17,195812,19584,195851,1.0074223390759711,False,0.0,0.0,0.0,143.17150126044885,143.17150126044885,101.0,0.4175396164400875,100
1958-12-18,132.8037368785824,Nikkei 225,1958,12,18,195812,19584,195851,0.9981285143654377,False,0.0,0.0,0.0,142.90355785256116,142.90355785256116,101.0,0.4148867114114967,100
1958-12-19,132.63427830971355,Nikkei 225,1958,12,19,195812,19584,195851,0.9987239924654847,False,0.0,0.0,0.0,142.72121183603227,142.72121183603227,101.0,0.4130813053072502,100
1958-12-22,136.08664087375894,Nikkei 225,1958,12,22,195812,19584,195852,1.0260291879900292,False,0.0,0.0,0.0,146.43612908907713,146.43612908907713,101.0,0.44986266424828836,100
1958-12-23,138.1502555842173,Nikkei 225,1958,12,23,195812,19584,195852,1.0151639771340426,False,0.0,0.0,0.0,148.65668320218157,148.65668320218157,101.0,0.4718483485364511,100
1958-12-24,140.17130717917178,Nikkei 225,1958,12,24,195812,19584,195852,1.0146293728260418,False,0.0,0.0,0.0,150.8314372438291,150.8314372438291,101.0,0.49338056677058506,101
1958-12-25,142.60968808553045,Nikkei 225,1958,12,25,195812,19584,195852,1.017395720675144,False,0.0,0.0,0.0,153.45525879515327,153.45525879515327,101.0,0.5193589979718145,101
1958-12-26,141.18818994816996,Nikkei 225,1958,12,26,195812,19584,195852,0.9900322470622898,False,0.0,0.0,0.0,151.92565468849077,151.92565468849077,101.0,0.5042144028563442,101
1958-12-29,139.97137937434402,Nikkei 225,1958,12,29,195812,19584,195901,0.9913816405304677,False,0.0,0.0,0.0,150.61630478374133,150.61630478374133,101.0,0.4912505424132805,101
1958-12-30,138.95912768585944,Nikkei 225,1958,12,30,195812,19584,195901,0.9927681523679396,False,0.0,0.0,0.0,149.52707061664134,149.52707061664134,101.0,0.48046604570932017,101
1958-12-31,138.2899897281466,Nikkei 225,1958,12,31,195812,19584,195901,0.9951846419241668,False,0.0,0.0,0.0,148.80704422959184,148.80704422959184,101.0,0.4733370715801173,101
1959-01-01,140.56564682128848,Nikkei 225,1959,1,1,195901,19591,195901,1.0164556892195553,False,0.0,0.0,0.0,151.2557667031146,151.2557667031146,101.0,0.4975818485456891,101
1959-01-02,140.12500561135568,Nikkei 225,1959,1,2,195901,19591,195901,0.996865228312199,False,0.0,0.0,0.0,150.78161440803706,150.78161440803706,101.0,0.4928872713667036,101
1959-01-05,141.5619040717687,Nikkei 225,1959,1,5,195901,19591,195902,1.0102544043023867,False,0.0,0.0,0.0,152.32779004354364,152.32779004354364,101.0,0.5081959410251846,101
1959-01-06,141.77616461449955,Nikkei 225,1959,1,6,195901,19591,195902,1.0015135466291991,False,0.0,0.0,0.0,152.5583452566974,152.5583452566974,101.0,0.510478665907895,101
1959-01-07,146.82089213346222,Nikkei 225,1959,1,7,195901,19591,195902,1.0355823387709753,False,0.0,0.0,0.0,157.98672797996062,157.98672797996062,101.0,0.5642250295045605,101
1959-01-08,145.36240321298214,Nikkei 225,1959,1,8,195901,19591,195902,0.9900662031180529,False,0.0,0.0,0.0,156.41731991416427,156.41731991416427,101.0,0.5486863357838045,101
1959-01-09,147.10362700182452,Nikkei 225,1959,1,9,195901,19591,195902,1.0119785016644995,False,0.0,0.0,0.0,158.29096504111263,158.29096504111263,101.0,0.5672372776347785,101
1959-01-12,143.0960658884843,Nikkei 225,1959,1,12,195901,19591,195903,0.9727568844152937,False,0.0,0.0,0.0,153.97862598448287,153.97862598448287,101.0,0.5245408513315135,101
1959-01-13,143.38023954929636,Nikkei 225,1959,1,13,195901,19591,195903,1.001985894294491,False,0.0,0.0,0.0,154.28441125929905,154.28441125929905,101.0,0.5275684283098916,101
1959-01-14,142.0547665800575,Nikkei 225,1959,1,14,195901,19591,195903,0.9907555394424966,False,0.0,0.0,0.0,152.85813510477482,152.85813510477482,101.0,0.5134468822254932,101
1959-01-15,137.51933147906084,Nikkei 225,1959,1,15,195901,19591,195903,0.9680726299427578,False,0.0,0.0,0.0,147.97777685902474,147.97777685902474,101.0,0.46512650355470053,101
1959-01-16,138.60215524225467,Nikkei 225,1959,1,16,195901,19591,195903,1.0078739748917316,False,0.0,0.0,0.0,149.14295015854697,149.14295015854697,101.0,0.4766628728569007,101
1959-01-19,138.44350081624793,Nikkei 225,1959,1,19,195901,19591,195904,0.9988553249714665,False,0.0,0.0,0.0,148.97222994781868,148.97222994781868,101.0,0.47497257374077906,101
1959-01-20,137.26384037906848,Nikkei 225,1959,1,20,195901,19591,195904,0.9914791201448656,False,0.0,0.0,0.0,147.70285547468185,147.70285547468185,101.0,0.4624045096503153,101
1959-01-21,134.58249624218195,Nikkei 225,1959,1,21,195901,19591,195904,0.9804657648403124,True,1.0,1.0,1.0,145.81759316208206,145.81759316208206,102.0,0.42958424668707895,101
1959-01-22,135.63091993031966,Nikkei 225,1959,1,22,195901,19591,195904,1.0077901935051872,False,0.0,0.0,0.0,146.95354042927534,146.95354042927534,102.0,0.4407209846007385,101
1959-01-23,137.79978950419925,Nikkei 225,1959,1,23,195901,19591,195904,1.015990967067051,False,0.0,0.0,0.0,149.30346965466643,149.30346965466643,102.0,0.4637595064182982,102
1959-01-26,138.11131023482008,Nikkei 225,1959,1,26,195901,19591,195905,1.002260676389577,False,0.0,0.0,0.0,149.64099648339666,149.64099648339666,102.0,0.4670685929744771,102
1959-01-27,136.4132273263972,Nikkei 225,1959,1,27,195901,19591,195905,0.9877049685102851,False,0.0,0.0,0.0,147.80115571948096,147.80115571948096,102.0,0.44903093842628383,102
1959-01-28,134.76305476107655,Nikkei 225,1959,1,28,195901,19591,195905,0.9879031337527683,False,0.0,0.0,0.0,146.01322490755612,146.01322490755612,102.0,0.4315022049760404,102
1959-01-29,130.82497857999053,Nikkei 225,1959,1,29,195901,19591,195905,0.9707777759411295,False,0.0,0.0,0.0,141.74639373374927,141.74639373374927,102.0,0.3896705268014635,102
1959-01-30,133.2791441348629,Nikkei 225,1959,1,30,195901,19591,195905,1.0187591512072889,False,0.0,0.0,0.0,144.4054357668886,144.4054357668886,102.0,0.4157395663420449,102
1959-02-02,134.0830993893648,Nikkei 225,1959,2,2,195902,19591,195906,1.0060321159752377,False,0.0,0.0,0.0,145.2765061028892,145.2765061028892,102.0,0.4242794715969529,102
1959-02-03,136.64860467585038,Nikkei 225,1959,2,3,195902,19591,195906,1.0191336961792297,False,0.0,0.0,0.0,148.05618263264188,148.05618263264188,102.0,0.4515312022808027,102
1959-02-04,138.91531175038816,Nikkei 225,1959,2,4,195902,19591,195906,1.0165878537868331,False,0.0,0.0,0.0,150.51211694238881,150.51211694238881,102.0,0.47560898963126297,102
1959-02-05,135.932595327466,Nikkei 225,1959,2,5,195902,19591,195906,0.9785285265868914,False,0.0,0.0,0.0,147.28040002510963,147.28040002510963,102.0,0.44392549044225116,102
1959-02-06,135.43206899382938,Nikkei 225,1959,2,6,195902,19591,195906,0.9963178343470097,False,0.0,0.0,0.0,146.7380891947785,146.7380891947785,102.0,0.4386087175958675,102
1959-02-09,133.04947011421137,Nikkei 225,1959,2,9,195902,19591,195907,0.9824074246423382,False,0.0,0.0,0.0,144.15658830278008,144.15658830278008,102.0,0.4132998853213734,102
1959-02-10,132.22915960338855,Nikkei 225,1959,2,10,195902,19591,195907,0.9938345450747105,False,0.0,0.0,0.0,143.26779735541575,143.26779735541575,102.0,0.40458624858250736,102
1959-02-11,136.66162901933424,Nikkei 225,1959,2,11,195902,19591,195907,1.0335211191634321,False,0.0,0.0,0.0,148.0702942628491,148.0702942628491,102.0,0.45166955159655986,102
1959-02-12,135.4586377366381,Nikkei 225,1959,2,12,195902,19591,195907,0.9911973002859059,False,0.0,0.0,0.0,146.76687592587567,146.76687592587567,102.0,0.4388909404497614,102
1959-02-13,132.48734070682474,Nikkei 225,1959,2,13,195902,19591,195907,0.9780649128068877,False,0.0,0.0,0.0,143.5475317053809,143.5475317053809,102.0,0.40732874220961657,102
1959-02-16,133.43743982248355,Nikkei 225,1959,2,16,195902,19591,195908,1.0071712445173253,False,0.0,0.0,0.0,144.5769461550987,144.5769461550987,102.0,0.41742104073626196,102
1959-02-17,130.392745422798,Nikkei 225,1959,2,17,195902,19591,195908,0.9771826077918159,False,0.0,0.0,0.0,141.2780772704163,141.2780772704163,102.0,0.38507918892564996,102
1959-02-18,130.48768827584112,Nikkei 225,1959,2,18,195902,19591,195908,1.0007281298720667,False,0.0,0.0,0.0,141.38094605874502,141.38094605874502,102.0,0.3860877064582846,102
1959-02-19,130.19160766675043,Nikkei 225,1959,2,19,195902,19591,195908,0.9977309690055601,False,0.0,0.0,0.0,141.06014831011453,141.06014831011453,102.0,0.3829426304913188,102
1959-02-20,129.56664493368154,Nikkei 225,1959,2,20,195902,19591,195908,0.9951996695926162,False,0.0,0.0,0.0,140.3830129909114,140.3830129909114,102.0,0.37630404893050384,102
1959-02-23,128.8216497697266,Nikkei 225,1959,2,23,195902,19591,195909,0.9942501006772517,True,1.0,1.0,1.0,140.57582479958958,140.57582479958958,103.0,0.364813833005724,102
1959-02-24,128.15221615340678,Nikkei 225,1959,2,24,195902,19591,195909,0.9948034075210459,False,0.0,0.0,0.0,139.84530952571328,139.84530952571328,103.0,0.35772145170595415,103
1959-02-25,127.65005613803385,Nikkei 225,1959,2,25,195902,19591,195909,0.9960815346745794,True,1.0,1.0,1.0,140.29733052941407,140.29733052941407,104.0,0.3490127935520584,103
1959-02-26,129.49238855917932,Nikkei 225,1959,2,26,195902,19591,195909,1.0144326800699035,False,0.0,0.0,0.0,142.3221970156066,142.3221970156066,104.0,0.36848266361160187,103
1959-02-27,129.7769950824347,Nikkei 225,1959,2,27,195902,19591,195909,1.002197862951036,False,0.0,0.0,0.0,142.63500169953724,142.63500169953724,104.0,0.37149040095708896,103
1959-03-02,131.81285395734676,Nikkei 225,1959,3,2,195903,19591,195910,1.0156873633390793,False,0.0,0.0,0.0,144.87256879606807,144.87256879606807,104.0,0.3930054691929621,103
1959-03-03,129.17784474398596,Nikkei 225,1959,3,3,195903,19591,195910,0.9800094669506704,False,0.0,0.0,0.0,141.976488921609,141.976488921609,104.0,0.36515854732316333,103
1959-03-04,130.55326640500044,Nikkei 225,1959,3,4,195903,19591,195910,1.010647504328164,False,0.0,0.0,0.0,143.48818420189937,143.48818420189937,104.0,0.379694078864417,103
1959-03-05,131.09177387629134,Nikkei 225,1959,3,5,195903,19591,195910,1.004124810402065,False,0.0,0.0,0.0,144.08004575666877,144.08004575666877,104.0,0.3853850553525844,103
1959-03-06,129.9420811807642,Nikkei 225,1959,3,6,195903,19591,195910,0.9912298639225671,False,0.0,0.0,0.0,142.81644414934001,142.81644414934001,104.0,0.3732350398975002,103
1959-03-09,127.72620393472005,Nikkei 225,1959,3,9,195903,19591,195911,0.9829471928884869,False,0.0,0.0,0.0,140.38102287490912,140.38102287490912,104.0,0.34981752764335683,103
1959-03-10,128.51773099426325,Nikkei 225,1959,3,10,195903,19591,195911,1.0061970608626851,False,0.0,0.0,0.0,141.25097261763094,141.25097261763094,104.0,0.3581824290156821,103
1959-03-11,129.25408058845048,Nikkei 225,1959,3,11,195903,19591,195911,1.0057295564471185,False,0.0,0.0,0.0,142.06027803845402,142.06027803845402,104.0,0.3659642119082116,103
1959-03-12,129.33903330170415,Nikkei 225,1959,3,12,195903,19591,195911,1.0006572536268636,False,0.0,0.0,0.0,142.15364767142805,142.15364767142805,104.0,0.36686199684065435,103
1959-03-13,132.8386440546327,Nikkei 225,1959,3,13,195903,19591,195911,1.027057653545045,False,0.0,0.0,0.0,145.99999182028597,145.99999182028597,104.0,0.40384607519505744,103
1959-03-16,133.70640211902293,Nikkei 225,1959,3,16,195903,19591,195912,1.0065324218759213,False,0.0,0.0,0.0,146.95372536073714,146.95372536073714,104.0,0.4130165900070879,103
1959-03-17,135.48806599176126,Nikkei 225,1959,3,17,195903,19591,195912,1.013325194938327,False,0.0,0.0,0.0,148.91191239808234,148.91191239808234,104.0,0.4318453115200225,103
1959-03-18,133.86045264016516,Nikkei 225,1959,3,18,195903,19591,195912,0.9879870353179662,False,0.0,0.0,0.0,147.12303885371006,147.12303885371006,104.0,0.41464460436259665,103
1959-03-19,133.22332476060708,Nikkei 225,1959,3,19,195903,19591,195912,0.995240357648642,False,0.0,0.0,0.0,146.42278580712144,146.42278580712144,104.0,0.4079114019915524,103
1959-03-20,133.7085051010651,Nikkei 225,1959,3,20,195903,19591,195912,1.0036418573198789,False,0.0,0.0,0.0,146.95603670141017,146.95603670141017,104.0,0.41303881443663615,103
1959-03-23,134.67157438987778,Nikkei 225,1959,3,23,195903,19591,195913,1.0072027526452767,False,0.0,0.0,0.0,148.01452468350064,148.01452468350064,104.0,0.4232165834951984,103
1959-03-24,135.52927203632834,Nikkei 225,1959,3,24,195903,19591,195913,1.0063688098274362,False,0.0,0.0,0.0,148.9572010429082,148.9572010429082,104.0,0.43228077925873265,104
1959-03-25,135.8786514026612,Nikkei 225,1959,3,25,195903,19591,195913,1.0025778886072614,False,0.0,0.0,0.0,149.34119611444626,149.34119611444626,104.0,0.4359730395619832,104
1959-03-26,138.23666608758325,Nikkei 225,1959,3,26,195903,19591,195913,1.0173538275555467,False,0.0,0.0,0.0,151.93283747875546,151.93283747875546,104.0,0.4608926680649563,104
1959-03-27,138.25616581819244,Nikkei 225,1959,3,27,195903,19591,195913,1.000141060480993,False,0.0,0.0,0.0,151.95426919788883,151.95426919788883,104.0,0.46109874228739267,104
1959-03-30,138.60380004770235,Nikkei 225,1959,3,30,195903,19591,195914,1.0025144211648906,False,0.0,0.0,0.0,152.3363462284555,152.3363462284555,104.0,0.46477255988899535,104
1959-03-31,140.0355204307385,Nikkei 225,1959,3,31,195903,19591,195914,1.01032958968328,False,0.0,0.0,0.0,153.90991817884554,153.90991817884554,104.0,0.4799030594119764,104
1959-04-01,138.71891525945503,Nikkei 225,1959,4,1,195904,19592,195914,0.9905980627826876,False,0.0,0.0,0.0,152.46286679100635,152.46286679100635,104.0,0.4659891037596764,104
1959-04-02,137.0881444436556,Nikkei 225,1959,4,2,195904,19592,195914,0.9882440630915453,False,0.0,0.0,0.0,150.67052294812916,150.67052294812916,104.0,0.4487550283473958,104
1959-04-03,132.50800225001666,Nikkei 225,1959,4,3,195904,19592,195914,0.9665898009472188,False,0.0,0.0,0.0,145.6365907850455,145.6365907850455,104.0,0.4003518344715915,104
1959-04-06,133.9486014413868,Nikkei 225,1959,4,6,195904,19592,195915,1.0108717901327349,False,0.0,0.0,0.0,147.21992123570752,147.21992123570752,104.0,0.41557616572795686,104
1959-04-07,132.74693672002698,Nikkei 225,1959,4,7,195904,19592,195915,0.9910289117734039,False,0.0,0.0,0.0,145.89919833358945,145.89919833358945,104.0,0.4028769070537448,104
1959-04-08,130.0388765791429,Nikkei 225,1959,4,8,195904,19592,195915,0.9795998295117305,False,0.0,0.0,0.0,142.9228298134824,142.9228298134824,104.0,0.37425797897579227,104
1959-04-09,127.84217323387522,Nikkei 225,1959,4,9,195904,19592,195915,0.983107333721614,False,0.0,0.0,0.0,140.5084821458807,140.5084821458807,104.0,0.35104309755654506,104
1959-04-10,123.41632528582032,Nikkei 225,1959,4,10,195904,19592,195915,0.9653803761614861,True,1.0,1.0,1.0,136.64413134786975,136.64413134786975,105.0,0.3013726795035214,104
1959-04-13,125.0602793265452,Nikkei 225,1959,4,13,195904,19592,195916,1.013320393691172,False,0.0,0.0,0.0,138.4642849730116,138.4642849730116,105.0,0.3187074759334436,104
1959-04-14,126.6297279957068,Nikkei 225,1959,4,14,195904,19592,195916,1.0125495375319258,False,0.0,0.0,0.0,140.20194771411167,140.20194771411167,105.0,0.3352566448963017,104
1959-04-15,127.82046599544223,Nikkei 225,1959,4,15,195904,19592,195916,1.0094033053579314,False,0.0,0.0,0.0,141.52030944024418,141.52030944024418,105.0,0.3478124708594683,104
1959-04-16,128.64849329985648,Nikkei 225,1959,4,16,195904,19592,195916,1.0064780494889118,False,0.0,0.0,0.0,142.43708500848422,142.43708500848422,105.0,0.35654366674746885,104
1959-04-17,128.12931292562195,Nikkei 225,1959,4,17,195904,19592,195916,0.995964349360669,False,0.0,0.0,0.0,141.8622586953053,141.8622586953053,105.0,0.3510691304314788,104
1959-04-20,127.31146027974968,Nikkei 225,1959,4,20,195904,19592,195917,0.993616974701589,False,0.0,0.0,0.0,140.9567483091634,140.9567483091634,105.0,0.3424452219920324,104
1959-04-21,127.02788647469202,Nikkei 225,1959,4,21,195904,19592,195917,0.9977725979700921,False,0.0,0.0,0.0,140.64278096185038,140.64278096185038,105.0,0.33945505677952736,104
1959-04-22,127.95653198203378,Nikkei 225,1959,4,22,195904,19592,195917,1.0073105641061482,False,0.0,0.0,0.0,141.67095902813892,141.67095902813892,105.0,0.3492472288394184,104
1959-04-23,128.35283034553854,Nikkei 225,1959,4,23,195904,19592,195917,1.0030971327322344,False,0.0,0.0,0.0,142.10973279255202,142.10973279255202,105.0,0.35342602659573363,105
1959-04-24,128.9756293803035,Nikkei 225,1959,4,24,195904,19592,195917,1.0048522423158752,False,0.0,0.0,0.0,142.79928365150576,142.79928365150576,105.0,0.35999317763338823,105
1959-04-27,130.1230698277944,Nikkei 225,1959,4,27,195904,19592,195918,1.0088965679253057,False,0.0,0.0,0.0,144.06970717819638,144.06970717819638,105.0,0.3720924493161559,105
