date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-07-29,2011,False,False,19854.826207783248,20643.099118241465,25.794637257467272,26.8208882995168,-0.03818578334304723
2011-08-01,2011,False,False,19873.989007581564,20663.022716236228,25.820497985940033,26.84773950975233,-0.03818578334304745
2011-08-02,2011,False,False,20028.488105997658,20823.65571140352,26.028998793519108,27.064226026150298,-0.03818578334304723
2011-08-03,2011,False,False,20051.342033688798,20847.41698181869,26.059840801199456,27.096249301642438,-0.03818578334304723
2011-08-04,2011,False,False,19998.93538923537,20792.9296977405,25.989116584663115,27.022816304232478,-0.03818578334304723
2011-08-05,2011,False,False,20514.69874154623,21329.169798353218,26.685153497363334,27.74551185761889,-0.03818578334304734
2011-08-08,2011,False,False,20364.17652793741,21172.671577592868,26.482019605853452,27.534597813467478,-0.03818578334304745
2011-08-09,2011,False,False,19633.586360298297,20413.07564421347,25.496067962615786,26.51088361753837,-0.03818578334304734
2011-08-10,2011,False,False,19898.341355031705,20688.341896415102,25.853362152539415,26.881862394090433,-0.03818578334304734
2011-08-11,2011,False,False,19595.909984932754,20373.9034478443,25.44522265173111,26.4580909000597,-0.03818578334304723
2011-08-12,2011,False,False,19492.258336328316,20266.136639234726,25.30534188438369,26.31285261352389,-0.03818578334304734
2011-08-15,2011,False,False,19750.81771798971,20534.961301195002,25.65427492306304,26.675150001610515,-0.03818578334304723
2011-08-16,2011,False,False,19860.092188584007,20648.574168110314,25.801743844242925,26.82826707292495,-0.03818578334304745
2011-08-17,2011,True,False,19787.88914956566,20572.464834571052,25.66831421774348,26.7256938471308,-0.03813717468054434
2011-08-18,2011,False,False,19590.120994834797,20366.855313623844,25.401780316488946,26.448592066878497,-0.03813717468054445
2011-08-19,2011,False,False,19905.914119540892,20695.16941038833,25.82737751959689,26.891063895402063,-0.03813717468054445
2011-08-22,2011,False,False,19704.07818594695,20485.33082604871,25.555361436586185,26.6082625687988,-0.03813717468054434
2011-08-23,2011,False,False,19734.869366701914,20517.342855149363,25.59685898477347,26.651405465160867,-0.03813717468054434
2011-08-24,2011,False,False,19477.338824387916,20249.60141059518,25.249782782193957,26.29056793880752,-0.03813717468054423
2011-08-25,2011,False,False,19235.023445818322,19997.678400170993,24.923212191129814,25.951049056834222,-0.03813717468054445
2011-08-26,2011,False,False,19124.482383395214,19882.75446350009,24.77423501805285,25.796165045148367,-0.03813717468054434
2011-08-29,2011,False,False,18917.3793787864,19667.439972538214,24.495120456585447,25.505983790482766,-0.03813717468054445
2011-08-30,2011,True,False,18794.842238571353,19539.004672864354,24.295884574120258,25.332890394695895,-0.03808599500088605
2011-08-31,2011,False,False,18841.822210441285,19587.84476836746,24.359114684308594,25.398712625832157,-0.03808599500088605
2011-09-01,2011,False,False,18632.966712008278,19370.71985143354,24.078017109028636,25.10609144398051,-0.03808599500088605
2011-09-02,2011,False,False,18631.58273117885,19369.281073307597,24.07615441612227,25.10415238990242,-0.03808599500088594
2011-09-05,2011,False,False,18863.839406718635,19610.733712870737,24.38874751913679,25.42956025993361,-0.03808599500088605
2011-09-06,2011,False,False,18988.500237868546,19740.33036132584,24.556527910994006,25.60421881580302,-0.03808599500088594
2011-09-07,2011,False,False,18712.706760373105,19453.617124942826,24.185338843032444,25.21781283685017,-0.03808599500088594
2011-09-08,2011,False,False,18903.107574752914,19651.556663602507,24.441598350946048,25.48457771375001,-0.03808599500088594
2011-09-09,2011,False,False,18870.2503656601,19617.398507133163,24.39737599685074,25.438542462443614,-0.03808599500088605
2011-09-12,2011,False,False,18854.246271694825,19600.760747539163,24.375836166480248,25.41611960584793,-0.03808599500088594
2011-09-13,2011,False,False,18859.309232816096,19606.0241713951,24.382650380640776,25.423213168996092,-0.03808599500088594
2011-09-14,2011,False,False,18467.87792706869,19199.094545967964,23.855824935489487,24.87479049321828,-0.03808599500088605
2011-09-15,2011,False,False,18609.876637285524,19346.715548967044,24.046940292443505,25.073740632031058,-0.03808599500088583
2011-09-16,2011,False,True,18151.70037645428,18871.39827065518,23.43028314462218,24.39892095646727,-0.03813696705876979
2011-09-19,2011,False,False,18810.62492395083,19556.448558409415,24.317126411777696,25.32092672733434,-0.03813696705876979
2011-09-20,2011,False,True,18698.8670435526,19441.25958287878,24.166712037082906,25.130725245804815,-0.03818644240417324
2011-09-21,2011,False,False,18871.495514474474,19620.741842780983,24.3990518364394,25.371964842447557,-0.03818644240417324
2011-09-22,2011,False,False,18814.362746534815,19561.34075876791,24.322157128579832,25.292124675763322,-0.038186442404173127
2011-09-23,2011,False,False,19135.097014309664,19894.80899202568,24.75383178238178,25.74033466670118,-0.038186442404173127
2011-09-26,2011,False,False,19251.880328185154,20016.228900232636,24.911009862967905,25.90353346805462,-0.03818644240417324
2011-09-27,2011,False,False,19420.314156395616,20191.349979448325,25.13770411358764,26.138911262699363,-0.03818644240417324
2011-09-28,2011,False,False,19305.517374908843,20071.99547401411,24.98319969705093,25.978488540341548,-0.03818644240417335
2011-09-29,2011,False,False,19535.32105080283,20310.922939819866,25.292491320057646,26.299627607284766,-0.03818644240417335
2011-09-30,2011,False,False,19586.4147815737,20364.045221542096,25.36125811786501,26.371028523578087,-0.038186442404173127
2011-10-03,2011,False,False,19678.415414348656,20459.698513230895,25.485081311371005,26.499594775847978,-0.038186442404173127
2011-10-04,2011,False,False,20010.43703333938,20804.90223423131,25.93194755496552,26.963578271816278,-0.03818644240417324
2011-10-05,2011,False,False,19704.726951239474,20487.05468499935,25.520493877845862,26.53636382392386,-0.03818644240417335
2011-10-06,2011,False,False,19971.704819724317,20764.632253309144,25.87981806154013,26.909451953372507,-0.03818644240417324
2011-10-07,2011,False,False,19625.482555089737,20404.66408494603,25.41383923969009,26.42562377008875,-0.03818644240417324
2011-10-10,2011,False,False,19803.67548658911,20589.931728651103,25.65366821882787,26.674639420229976,-0.03818644240417324
2011-10-11,2011,False,False,19925.402859579306,20716.491987683497,25.817500483955996,26.844747295273518,-0.03818644240417324
2011-10-12,2011,False,False,19715.214949785626,20497.959083739963,25.53460962286087,26.551020273844035,-0.03818644240417324
2011-10-13,2011,False,False,19640.09380328818,20419.855436828162,25.43350444587911,26.44604225380129,-0.03818644240417324
2011-10-14,2011,False,False,19388.57491355629,20158.350608012282,25.094986424705642,26.094557268833714,-0.03818644240417324
2011-10-17,2011,True,False,19564.801974241993,20340.53462829549,25.29677684709945,26.339428263838023,-0.03813727948794343
2011-10-18,2011,False,False,19268.631031532383,20032.620685490907,24.898697623027395,25.925565437487776,-0.03813727948794343
2011-10-19,2011,False,False,19358.061425586155,20125.596940986245,25.01889976557279,26.050533522830975,-0.03813727948794332
2011-10-20,2011,False,False,19459.69477695834,20231.259993732565,25.155503732470883,26.19255375501689,-0.03813727948794343
2011-10-21,2011,False,False,19487.9917551453,20260.678930118724,25.193537305302822,26.23209533618108,-0.03813727948794343
2011-10-24,2011,False,False,19031.903747980556,19786.507307247277,24.580515790296445,25.594767886085048,-0.03813727948794332
2011-10-25,2011,False,False,19343.524330337837,20110.483458637562,24.999360659056233,26.030219702469843,-0.03813727948794343
2011-10-26,2011,False,False,19270.924393143847,20035.00497751362,24.901780098311622,25.928770131066695,-0.03813727948794343
2011-10-27,2011,False,False,19260.071836125782,20023.722123124287,24.887193328126052,25.91360500419931,-0.03813727948794332
2011-10-28,2011,False,False,19379.139703684174,20147.510960158128,25.047230784521737,26.079987849674904,-0.03813727948794343
2011-10-31,2011,False,False,19319.861582422895,20085.882496971903,24.967555890353353,25.99715389377944,-0.03813727948794343
2011-11-01,2011,False,False,18861.01736750846,19608.84538436797,24.35082979503825,25.35597497898921,-0.03813727948794354
2011-11-02,2011,False,False,18695.645339498267,19436.916454715563,24.128555563841758,25.124887707951025,-0.03813727948794354
2011-11-03,2011,False,False,18842.784915887834,19589.89002698504,24.326323811677195,25.33049734809817,-0.03813727948794343
2011-11-04,2011,False,False,19112.542783594556,19870.343632217926,24.688901590852897,25.707451118572482,-0.03813727948794332
2011-11-07,2011,False,False,18968.479500716043,19720.568326650602,24.495268146123713,25.506140223992745,-0.03813727948794343
2011-11-08,2011,False,False,19123.219981235365,19881.444174335957,24.70325266295076,25.72237120206446,-0.03813727948794332
2011-11-09,2011,False,False,18977.186404717075,19729.620454168755,24.50697097408209,25.518307062054777,-0.03813727948794343
2011-11-10,2011,False,False,18883.8919293421,19632.626908847327,24.381575173846908,25.387939393611997,-0.03813727948794343
2011-11-11,2011,False,False,18804.98539518865,19550.59177798017,24.27551800428582,25.27767712094109,-0.03813727948794354
2011-11-14,2011,False,False,18755.097612552585,19498.72597470888,24.208464533000786,25.20796501977,-0.03813727948794343
2011-11-15,2011,True,True,18582.13829000398,19318.86926944433,23.942467503361044,24.931368146905143,-0.03813530539313714
2011-11-16,2011,False,False,18830.083222898862,19576.644541044483,24.275279493823977,25.2773752228785,-0.03813530539313703
2011-11-17,2011,False,True,18353.510635554878,19082.177153566696,23.635584745711245,24.579325943118896,-0.03818571183716435
2011-11-18,2011,False,False,18476.128514268665,19209.663176828002,23.800172502374046,24.75021873569437,-0.03818571183716413
2011-11-21,2011,False,False,18378.163784852648,19107.80907607105,23.668676221278723,24.61368508856709,-0.03818571183716435
2011-11-22,2011,False,False,18446.156532928402,19178.501255333253,23.759941654937453,24.708446722966826,-0.03818571183716435
2011-11-23,2011,False,False,18751.970010228768,19496.45606330819,24.17042954393123,25.134659602289798,-0.03818571183716435
2011-11-24,2011,False,False,18874.33640719108,19623.680620552026,24.33467974119608,25.305201904225235,-0.03818571183716435
2011-11-25,2011,False,False,18513.10873977077,19248.111582052614,23.849810388954054,24.80175815288554,-0.03818571183716413
2011-11-28,2011,False,False,18771.9876871251,19517.268477037836,24.19729890889275,25.162558280211577,-0.03818571183716424
2011-11-29,2011,False,False,18812.108471575186,19558.982126901286,24.251152310839174,25.218474700940064,-0.03818571183716435
2011-11-30,2011,False,False,18630.423151410163,19370.08358130777,24.00727939786599,24.96525949236966,-0.03818571183716424
2011-12-01,2011,False,False,18725.486320854416,19468.92092508006,24.13488096758982,25.09774922932984,-0.03818571183716424
2011-12-02,2011,False,False,19065.045253124183,19821.960941691123,24.590664769294204,25.570993219425098,-0.03818571183716413
2011-12-05,2011,False,False,19223.86061341699,19987.081549949256,24.803839749553006,25.792334517358253,-0.03818571183716435
2011-12-06,2011,False,False,19206.698621178057,19969.238196559574,24.780803518359807,25.768415813082537,-0.03818571183716424
2011-12-07,2011,False,False,19371.344421441154,20140.420723466705,25.001804592538463,25.99788300732802,-0.03818571183716424
2011-12-08,2011,False,False,19507.995767486616,20282.497367292075,25.18522921810284,26.188334272509483,-0.03818571183716435
2011-12-09,2011,False,False,19289.5023973695,20055.329427694855,24.89194952667047,25.883819608170047,-0.03818571183716424
2011-12-12,2011,False,False,19240.352519306525,20004.228213387825,24.825976535981912,25.81531932089521,-0.03818571183716435
2011-12-13,2011,False,False,18905.566145211596,19656.150233870172,24.376598852633016,25.34872685505385,-0.03818571183716424
2011-12-14,2011,False,False,18869.103843563917,19618.24031498414,24.327656165857608,25.29790926941574,-0.03818571183716435
2011-12-15,2011,True,False,18931.599272905514,19682.177220578524,24.377478918103908,25.383615577183008,-0.03813490444991263
2011-12-16,2011,False,False,19213.776025841296,19975.54138800827,24.755731938125063,25.77686513137838,-0.038134904449912854
2011-12-19,2011,False,False,19501.086538431326,20274.242852402,25.140866673500437,26.17726923914477,-0.03813490444991263
2011-12-20,2011,False,False,19407.691938277654,20177.145452168075,25.01567283951428,26.047111866177044,-0.03813490444991274
2011-12-21,2011,False,False,19251.682260584083,20014.9504848953,24.806544585233354,25.829692339001742,-0.03813490444991274
2011-12-22,2011,False,False,19462.532715447243,20234.160492451065,25.089185945639738,26.12353953411671,-0.03813490444991274
2011-12-23,2011,False,False,19347.023171616,20114.071361069095,24.934347415034853,25.962562146205222,-0.03813490444991263
2011-12-26,2011,False,False,19419.040870294706,20188.944333393265,25.03088588511355,26.06292806084888,-0.03813490444991274
2011-12-27,2011,False,False,19494.025753463673,20266.902129674545,25.131401814294467,26.16742912825006,-0.03813490444991274
2011-12-28,2011,False,False,19451.018238778714,20222.189503253307,25.07375099031999,26.107492631706844,-0.03813490444991274
2011-12-29,2011,False,False,19325.78018293895,20091.98615517554,24.905871558899396,25.932957312567744,-0.03813490444991274
2011-12-30,2011,False,False,19458.920702042684,20230.40527415562,25.084344104614857,26.118505729431124,-0.03813490444991274
2012-01-02,2012,False,False,19982.57603158212,20774.821878897845,25.786294948501503,26.84828670093545,-0.03813490444991263
2012-01-03,2012,False,False,19714.436844813124,20496.051822671147,25.426859041304457,26.47460029848679,-0.03813490444991263
2012-01-04,2012,False,False,19341.778098677452,20108.618337601656,24.927316486162805,25.955252463273,-0.038134904449912854
2012-01-05,2012,False,False,19500.182017409945,20273.302469987084,25.139654178833705,26.17600867290494,-0.038134904449912854
2012-01-06,2012,False,False,19539.13914524141,20313.804124545182,25.191875529814222,26.230300435047162,-0.03813490444991263
2012-01-09,2012,False,False,19091.54671671514,19848.46607392147,24.591885679242814,25.606522887294197,-0.03813490444991274
2012-01-10,2012,True,False,18908.34265978177,19656.95890957424,24.312373038529813,25.34981087074295,-0.03808403188083409
2012-01-11,2012,False,False,18558.57341390322,19293.341652484258,23.844141116336306,24.862388274107584,-0.0380840318808342
2012-01-12,2012,False,False,18433.730979193795,19163.5564749354,23.67701603640401,24.68841350527534,-0.0380840318808342
2012-01-13,2012,False,True,18248.807884190624,18972.31193265511,23.429461692356927,24.39800794197471,-0.03813473292198988
2012-01-16,2012,False,False,18317.01894062766,19043.227328783563,23.52077502092056,24.49294153786287,-0.0381347329219901
2012-01-17,2012,False,False,18504.925086043466,19238.58332285811,23.77232273901401,24.754462279595863,-0.03813473292198999
2012-01-18,2012,False,False,18413.090323811288,19143.107620204708,23.649384636962903,24.626650093982207,-0.0381347329219901
2012-01-19,2012,False,False,18273.65093939329,18998.13993170339,23.462718794368527,24.432583576577496,-0.03813473292198988
2012-01-20,2012,False,False,18110.62740207554,18828.65305771221,23.244481127276494,24.205693517687028,-0.03813473292199021
2012-01-23,2012,False,False,17987.04278058156,18700.1687203274,23.079039866909717,24.033693066034004,-0.03813473292199021
2012-01-24,2012,False,False,17725.455183288846,18428.21005184634,22.72885566705334,23.66962523674209,-0.03813473292199021
2012-01-25,2012,False,False,17902.368005628505,18612.136874442906,22.965686754522764,23.91584588278836,-0.03813473292198999
2012-01-26,2012,False,False,17993.98592307684,18707.387135143825,23.088334569045305,24.04335627194622,-0.0381347329219901
2012-01-27,2012,False,False,17931.989040654014,18642.93228419452,23.005340081196806,23.95707133091636,-0.03813473292199021
2012-01-30,2012,False,False,17632.449830704732,18331.51734885827,22.60435050964489,23.540183867280145,-0.03813473292198999
2012-01-31,2012,False,False,18007.44244027574,18721.377158132986,23.106348648294162,24.06208454904014,-0.03813473292198999
2012-02-01,2012,False,False,18064.74313656641,18780.949634915247,23.183056407719423,24.141833513942768,-0.03813473292198999
2012-02-02,2012,False,True,17611.094042612596,18310.31487536943,22.575761770565723,23.479030582044693,-0.03818726425602914
2012-02-03,2012,False,False,17911.689435414053,18622.84493619145,22.978165241518145,23.896851518972525,-0.03818726425602914
2012-02-06,2012,False,False,17883.51180462775,18593.548556824513,22.940444182901942,23.857685236396406,-0.03818726425602892
2012-02-07,2012,False,False,17860.640070077356,18569.768735971236,22.909826064360583,23.825894032047106,-0.03818726425602903
2012-02-08,2012,False,False,18185.39615690344,18907.418753232527,23.344573168545434,24.277297798439207,-0.03818726425602892
2012-02-09,2012,False,False,18310.691319155616,19037.688563140233,23.51230430944527,24.45145529831582,-0.03818726425602903
2012-02-10,2012,False,False,18247.921368517844,18972.426430185402,23.42827492438801,24.364206457467116,-0.03818726425602892
2012-02-13,2012,True,False,18539.98423717882,19275.045492965684,23.786075183394146,24.768777397012947,-0.038135383704029024
2012-02-14,2012,False,False,18630.976450591115,19369.64530656803,23.90772252752823,24.895247736053516,-0.03813538370402891
2012-02-15,2012,False,False,18742.81405827274,19485.916979095393,24.05723804581917,25.050691148523253,-0.03813538370402891
2012-02-16,2012,False,False,18634.768324970275,19373.58751872026,23.912791878302507,24.900518073155425,-0.03813538370402891
2012-02-17,2012,False,False,18365.503622877182,19093.647184570116,23.552812330049708,24.52626628953224,-0.038135383704029024
2012-02-20,2012,False,False,18232.194598049184,18955.05281009218,23.374591708621903,24.340979692636605,-0.03813538370402891
2012-02-21,2012,False,False,18379.934571147045,19108.650281706006,23.572105041640434,24.54632390602407,-0.038135383704029024
2012-02-22,2012,False,False,18511.26520254683,19245.187824697787,23.747680752067954,24.728860728205596,-0.03813538370402891
2012-02-23,2012,False,False,18301.990298763634,19027.615725425552,23.46790146893534,24.437988937734694,-0.03813538370402891
2012-02-24,2012,False,False,17940.69506987594,18651.996097916017,22.984886457053396,23.93582366031553,-0.03813538370402891
2012-02-27,2012,False,False,18026.43597386965,18741.136401593983,23.099513334050336,24.05499518929677,-0.038135383704029024
2012-02-28,2012,True,False,17782.7098387342,18486.70752356969,22.741935699244593,23.714849630440764,-0.03808129078354949
2012-02-29,2012,False,False,17752.508178856002,18455.310213600744,22.70161305588251,23.672874617113294,-0.03808129078354949
2012-03-01,2012,False,False,17740.44344415007,18442.767849479602,22.685505265887944,23.65610675064118,-0.03808129078354949
2012-03-02,2012,False,False,17625.49271001218,18323.266343753065,22.532032990670466,23.496345379349016,-0.03808129078354949
2012-03-05,2012,False,False,17600.846271325394,18297.644179997813,22.499127198031232,23.462091149729698,-0.03808129078354949
2012-03-06,2012,False,True,17412.214683692855,18102.544877816454,22.24728262175281,23.168951772785654,-0.0381344279924728
2012-03-07,2012,False,False,17438.342407478965,18129.70846963894,22.282166098102756,23.205218250519277,-0.03813442799247302
2012-03-08,2012,False,False,17635.97120140798,18335.1725175064,22.54602296583175,23.479536071437114,-0.03813442799247302
2012-03-09,2012,False,False,17653.156887986563,18353.03955327389,22.568967807725716,23.50339059182095,-0.0381344279924728
2012-03-12,2012,False,False,17437.64366989553,18128.982029683324,22.28123320413288,23.20424837073875,-0.03813442799247291
2012-03-13,2012,False,False,18074.111772379558,18790.683748724627,23.130990350306487,24.087695258644363,-0.0381344279924728
2012-03-14,2012,False,False,18134.89830037269,18853.88023871466,23.21214726351494,24.172069744612365,-0.0381344279924728
2012-03-15,2012,False,False,17979.27482184668,18692.08686232714,23.00437225880732,23.95605722607095,-0.0381344279924728
2012-03-16,2012,False,False,18319.86142313191,19046.17646819004,23.459094022873046,24.42880703363156,-0.03813442799247302
2012-03-19,2012,False,False,18170.654603908722,18891.05414801823,23.259885986527,24.22170113220057,-0.0381344279924728
2012-03-20,2012,False,False,17843.21400115614,18550.631731121473,22.822715622371348,23.767198572925867,-0.03813442799247291
2012-03-21,2012,False,False,17731.884976391942,18434.888920479192,22.674078740176157,23.612668785686505,-0.03813442799247291
2012-03-22,2012,False,True,17646.90786607426,18347.54278065393,22.560624654304753,23.46339037420524,-0.038186852754933276
2012-03-23,2012,False,False,17868.195269885702,18577.6159548929,22.856068451115757,23.770154606523864,-0.03818685275493339
2012-03-26,2012,False,False,18155.583690250987,18876.414553340477,23.23976460647662,24.1685527377873,-0.038186852754933165
2012-03-27,2012,False,False,17891.936516702026,18602.29980007044,22.887765709882544,23.80306640009392,-0.038186852754933165
2012-03-28,2012,False,False,18091.00650715642,18809.27346332779,23.153546738526597,24.079031284437054,-0.038186852754933165
2012-03-29,2012,False,False,18143.440927695596,18863.789686868055,23.22355264044806,24.15171958249074,-0.038186852754933276
2012-03-30,2012,False,False,18143.825648755806,18864.189682502667,23.224066286723374,24.152252910003558,-0.038186852754933276
2012-04-02,2012,False,False,18369.255107589943,19098.56936371189,23.52504019704932,24.46475915161585,-0.038186852754933276
2012-04-03,2012,False,False,18403.94650215435,19134.638110186996,23.571357145733447,24.51285081358266,-0.038186852754933276
2012-04-04,2012,False,False,18235.881245317854,18959.90016101476,23.346970955030514,24.279866881353016,-0.038186852754933276
2012-04-05,2012,False,False,18241.38272038247,18965.620061060185,23.354316048574727,24.287493414746912,-0.03818685275493339
2012-04-06,2012,False,False,18526.5968637778,19262.158057252345,23.73510929743364,24.682877409669793,-0.038186852754933276
2012-04-09,2012,False,False,18996.642297784216,19750.86569797526,24.362673294771984,25.334487597300345,-0.038186852754933276
2012-04-10,2012,False,False,18712.428930653114,19455.36821185212,23.98321619579855,24.940490949136162,-0.038186852754933276
2012-04-11,2012,False,False,18520.04440537883,19255.345446697233,23.726361021867596,24.673793928929644,-0.038186852754933276
2012-04-12,2012,False,False,18753.85475622727,19498.438766348918,24.038524374135207,24.99791835513189,-0.038186852754933276
2012-04-13,2012,True,False,18758.008353907197,19501.717571269564,24.010677805209596,25.002290095026087,-0.038135575220206164
2012-04-16,2012,False,True,19258.69475251353,20023.254962722578,24.67825967001804,25.662123785249772,-0.03818361258608727
2012-04-17,2012,False,False,19664.756823408334,20445.43748758744,25.219675764544444,26.224284271088468,-0.03818361258608727
2012-04-18,2012,False,False,19589.357919304824,20367.045286029886,25.119143892406434,26.119900514021154,-0.03818361258608738
2012-04-19,2012,False,False,19911.171635671803,20701.63484031296,25.548228847562402,26.56542588590274,-0.03818361258608727
2012-04-20,2012,False,False,19919.172894912106,20709.953745402338,25.55889719321614,26.576502989883274,-0.03818361258608738
2012-04-23,2012,False,False,19693.67399354859,20475.502654409982,25.25823199139812,26.264317782170416,-0.03818361258608727
2012-04-24,2012,False,False,19662.14799288173,20442.72508783969,25.21619732384231,26.220672553714635,-0.03818361258608738
2012-04-25,2012,False,False,19707.92438014202,20490.318773972835,25.277232506856027,26.284046303559034,-0.03818361258608749
2012-04-26,2012,False,False,19987.60003999237,20781.097412713152,25.650133386656492,26.671234903745876,-0.03818361258608749
2012-04-27,2012,False,False,19938.017551887584,20729.54652550265,25.584023402516777,26.602591911454926,-0.03818361258608738
2012-04-30,2012,False,False,20051.816492408896,20847.863225041623,25.735755323211862,26.760137450122002,-0.03818361258608738
2012-05-01,2012,False,False,20203.529843761746,21005.599517891413,25.93803979168233,26.97017246057445,-0.03818361258608727
2012-05-02,2012,False,False,20034.86697828562,20830.24082398351,25.71315597104749,26.736672202374844,-0.03818361258608749
2012-05-03,2012,False,False,20073.609527563473,20870.521432408183,25.764812703417963,26.7903081656567,-0.03818361258608749
2012-05-04,2012,False,False,20132.540242817748,20931.791666545825,25.843386990423664,26.87189303135263,-0.03818361258608738
2012-05-07,2012,False,False,19989.503826955577,20783.076779033086,25.652671769274104,26.673870544651248,-0.03818361258608749
2012-05-08,2012,False,False,20006.663082004616,20800.917247623118,25.675550776006155,26.697626161948225,-0.03818361258608727
2012-05-09,2012,False,False,19648.55477139128,20428.592222494153,25.198073028521705,26.201853824892346,-0.03818361258608738
2012-05-10,2012,False,False,20115.826304711158,20914.414193750286,25.82110173961488,26.848753919774015,-0.03818361258608738
2012-05-11,2012,False,False,19811.175718585015,20597.66913709215,25.414900958113353,26.426989530082757,-0.03818361258608738
2012-05-14,2012,True,False,19626.143523631228,20404.25156031954,25.13334690230523,26.169442823328282,-0.038134603192283234
2012-05-15,2012,False,True,19679.843020959397,20461.08005514469,25.204850893421302,26.208883052054105,-0.03818161270469489
2012-05-16,2012,False,False,20083.814159428264,20881.087765337106,25.742761863419794,26.76740394326743,-0.03818161270469478
2012-05-17,2012,False,False,20266.443829862244,21070.9673443162,25.985943848018966,27.0199033833992,-0.03818161270469489
2012-05-18,2012,False,False,20559.951572620215,21376.12655798369,26.376766408282577,27.425700210084695,-0.03818161270469489
2012-05-21,2012,False,False,20265.217677991117,21069.69251750136,25.98431115578045,27.018208134975215,-0.03818161270469478
2012-05-22,2012,False,False,20432.07076109815,21243.16922091128,26.206485700530163,27.24889524057351,-0.03818161270469489
2012-05-23,2012,False,False,20335.068111722267,21142.315826281694,26.077321054224058,27.11478168388523,-0.03818161270469478
2012-05-24,2012,False,False,20482.299019233757,21295.391406304152,26.273367535597547,27.318339636042754,-0.038181612704695
2012-05-25,2012,False,False,20503.030232655103,21316.945593347344,26.300972347077366,27.347002118812956,-0.03818161270469489
2012-05-28,2012,False,False,20864.558967691766,21692.82605041919,26.782368798524324,27.846843152153177,-0.038181612704695
2012-05-29,2012,False,False,20849.362151942234,21677.02596180551,26.762133358112163,27.825832396017965,-0.038181612704695
2012-05-30,2012,False,False,20244.903596327134,21048.57202122856,25.957261779396983,26.990122368655,-0.03818161270469489
2012-05-31,2012,False,False,20268.028432301155,21072.614851225862,25.98805383795094,27.022094217055667,-0.03818161270469489
2012-06-01,2012,False,False,20427.84533910613,21238.77606098854,26.20085930639964,27.243053272591144,-0.03818161270469489
2012-06-04,2012,False,False,20527.66069536484,21342.55381942732,26.333769234840002,27.381055610940585,-0.03818161270469489
2012-06-05,2012,False,False,20567.598451855814,21384.076997834505,26.386948670913203,27.43627260350333,-0.03818161270469489
2012-06-06,2012,False,False,20577.995565820052,21394.886849363207,26.40079303038622,27.450647406068093,-0.03818161270469489
2012-06-07,2012,False,False,20634.66853330105,21453.809581793354,26.47625636924241,27.529002103448608,-0.03818161270469478
2012-06-08,2012,False,False,20615.928957546006,21434.32609509506,26.451303538676438,27.503093211562582,-0.03818161270469489
2012-06-11,2012,False,False,20653.19203163705,21473.06841337807,26.50092148020912,27.55461225183254,-0.038181612704695
2012-06-12,2012,True,False,20535.59635516292,21349.764806334722,26.307973876546438,27.390644689274897,-0.03813477378121877
2012-06-13,2012,False,False,20617.8551840373,21435.28492561146,26.417360617070877,27.5043682521429,-0.038134773781218656
2012-06-14,2012,False,False,20192.404048616463,20992.96606032371,25.851601128479338,26.91617827170706,-0.038134773781218656
2012-06-15,2012,False,False,19949.55840457899,20740.492389982042,25.528668091195467,26.580442007954844,-0.038134773781218656
2012-06-18,2012,False,False,19862.027037953212,20649.49069427684,25.41226999727821,26.45942911472984,-0.038134773781218656
2012-06-19,2012,False,False,19702.159910348848,20483.28536400118,25.199680731846872,26.238411388299443,-0.03813477378121877
2012-06-20,2012,True,False,19448.243012080096,20218.261854137054,24.827679962921774,25.885986508160975,-0.038085313545357824
2012-06-21,2012,False,False,19474.376252451282,20245.42979401695,24.862385461422686,25.922114087788497,-0.038085313545357935
2012-06-22,2012,False,False,19360.452081351283,20126.99499651958,24.71109174150237,25.76462100601008,-0.038085313545357935
2012-06-25,2012,False,False,19321.590568648808,20086.594830839913,24.659482826890848,25.710897381436055,-0.038085313545358046
2012-06-26,2012,False,True,19295.991293353698,20060.981997440453,24.625486445356838,25.641410355166602,-0.03813326307677056
2012-06-27,2012,False,False,19638.865356836537,20417.449323236135,25.080830487166715,26.1148065381622,-0.038133263076770674
2012-06-28,2012,False,False,19417.597336145216,20187.40911891521,24.78698185411051,25.80930825885154,-0.038133263076770674
2012-06-29,2012,False,False,19463.212244709834,20234.832433199397,24.84755942192541,25.872287427887645,-0.038133263076770674
2012-07-02,2012,False,False,19519.26623230442,20293.108684412626,24.922000308505208,25.94967952777241,-0.038133263076770674
2012-07-03,2012,False,False,19758.03064936245,20541.338930758156,25.239084527705774,26.279334569399943,-0.03813326307677045
2012-07-04,2012,False,False,19736.29238964153,20518.738856458414,25.210215656894462,26.249321190515822,-0.03813326307677056
2012-07-05,2012,False,False,19801.0192902465,20586.031858825885,25.29617435623705,26.338687727524416,-0.03813326307677045
2012-07-06,2012,False,False,19505.617575259785,20278.91892556069,24.903874601938625,25.930835226508222,-0.03813326307677045
2012-07-09,2012,False,False,19843.523416061904,20630.221063196717,25.352620738462022,26.39737192987612,-0.03813326307677056
2012-07-10,2012,False,False,19357.35846836385,20124.782077695283,24.70698335772092,25.726138217390815,-0.03813326307677056
2012-07-11,2012,False,False,19653.671400226136,20432.842353082407,25.100493227391947,26.13524880887438,-0.03813326307677056
