date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1972-03-31,1443.9566864100698,Nikkei 225,1972,3,31,197203,19721,197213,0.9965395319542272,False,0.0,0.0,0.0,2092.5225784042327,2092.5225784042327,262.0,6.986727398489438,262,1448.9708035750991,-0.0034604680457728243,False,False
1972-04-03,1465.7666997961592,Nikkei 225,1972,4,3,197204,19722,197214,1.0151043404496523,False,0.0,0.0,0.0,2124.128751827034,2124.128751827034,262.0,7.107361648194788,262,1465.7666997961592,0.0,False,False
1972-04-04,1449.9290871250191,Nikkei 225,1972,4,4,197204,19722,197214,0.9891949976259233,False,0.0,0.0,0.0,2101.1775356206986,2101.1775356206986,262.0,7.019761586338545,262,1465.7666997961592,-0.010805002374076667,False,False
1972-04-05,1445.9054957367869,Nikkei 225,1972,4,5,197204,19722,197214,0.9972249736735674,False,0.0,0.0,0.0,2095.3467126428427,2095.3467126428427,262.0,6.997506536804743,262,1465.7666997961592,-0.013550044534464067,False,False
1972-04-06,1416.1763076707136,Nikkei 225,1972,4,6,197204,19722,197214,0.9794390517542613,False,0.0,0.0,0.0,2052.2643973273143,2052.2643973273143,262.0,6.833070218806543,262,1465.7666997961592,-0.033832391015802155,False,False
1972-04-07,1417.9844534744384,Nikkei 225,1972,4,7,197204,19722,197214,1.001276780153665,False,0.0,0.0,0.0,2054.884687779895,2054.884687779895,262.0,6.8430713274041794,262,1465.7666997961592,-0.032598807387537065,False,False
1972-04-10,1400.126840899722,Nikkei 225,1972,4,10,197204,19722,197215,0.9874063410702703,False,0.0,0.0,0.0,2029.006170882071,2029.006170882071,262.0,6.744298362145309,262,1465.7666997961592,-0.04478192805551218,False,False
1972-04-11,1433.6283964483305,Nikkei 225,1972,4,11,197204,19722,197215,1.0239275146865126,False,0.0,0.0,0.0,2077.5552458348766,2077.5552458348766,262.0,6.929600174942277,262,1465.7666997961592,-0.021925933610238313,False,False
1972-04-12,1437.2928288352914,Nikkei 225,1972,4,12,197204,19722,197215,1.002556054550844,False,0.0,0.0,0.0,2082.8655903756226,2082.8655903756226,262.0,6.949868665555812,262,1465.7666997961592,-0.01942592294178025,False,False
1972-04-13,1429.095184690482,Nikkei 225,1972,4,13,197204,19722,197215,0.9942964690421142,True,1.0,1.0,1.0,2071.9859019998003,2071.9859019998003,263.0,6.878273391634221,262,1465.7666997961592,-0.02501865754678212,False,True
1972-04-14,1436.555720179564,Nikkei 225,1972,4,14,197204,19722,197215,1.0052204608685305,False,0.0,0.0,0.0,2082.8026233213373,2082.8026233213373,263.0,6.919401609586834,263,1436.555720179564,0.0,False,False
1972-04-17,1465.9910488771436,Nikkei 225,1972,4,17,197204,19722,197216,1.0204902102188562,False,0.0,0.0,0.0,2125.4796869175766,2125.4796869175766,263.0,7.081671813374816,263,1465.9910488771436,0.0,False,False
1972-04-18,1478.016717680772,Nikkei 225,1972,4,18,197204,19722,197216,1.0082030983837447,False,0.0,0.0,0.0,2142.915205902012,2142.915205902012,263.0,7.147966562365065,263,1478.016717680772,0.0,False,False
1972-04-19,1478.963382560486,Nikkei 225,1972,4,19,197204,19722,197216,1.0006404967334872,False,0.0,0.0,0.0,2144.2877360915327,2144.2877360915327,263.0,7.153185308332825,263,1478.963382560486,0.0,False,False
1972-04-20,1485.9548190368612,Nikkei 225,1972,4,20,197204,19722,197216,1.0047272546155073,False,0.0,0.0,0.0,2154.424330188947,2154.424330188947,263.0,7.191727491212726,263,1485.9548190368612,0.0,False,False
1972-04-21,1499.0749703516535,Nikkei 225,1972,4,21,197204,19722,197216,1.0088294416133703,False,0.0,0.0,0.0,2173.4466940227744,2173.4466940227744,263.0,7.2640558708090275,263,1499.0749703516535,0.0,False,False
1972-04-24,1505.3595230578435,Nikkei 225,1972,4,24,197204,19722,197217,1.0041922871307203,False,0.0,0.0,0.0,2182.5584066274328,2182.5584066274328,263.0,7.2987011658837755,263,1505.3595230578435,0.0,False,False
1972-04-25,1524.0826473053462,Nikkei 225,1972,4,25,197204,19722,197217,1.0124376429422457,False,0.0,0.0,0.0,2209.7042887896614,2209.7042887896614,263.0,7.401917447869435,263,1524.0826473053462,0.0,False,False
1972-04-26,1506.1758389231454,Nikkei 225,1972,4,26,197204,19722,197217,0.9882507629006465,False,0.0,0.0,0.0,2183.7419491812134,2183.7419491812134,263.0,7.303201327685223,263,1524.0826473053462,-0.011749237099353493,False,False
1972-04-27,1525.2257636913143,Nikkei 225,1972,4,27,197204,19722,197217,1.0126478756834851,False,0.0,0.0,0.0,2211.361645879269,2211.361645879269,263.0,7.408219185852733,263,1525.2257636913143,0.0,False,False
1972-04-28,1497.420765743112,Nikkei 225,1972,4,28,197204,19722,197217,0.9817699132744064,False,0.0,0.0,0.0,2171.048331293239,2171.048331293239,263.0,7.2549366208868395,263,1525.2257636913143,-0.018230086725593564,False,False
1972-05-01,1487.2969355802024,Nikkei 225,1972,5,1,197205,19722,197218,0.9932391546888389,False,0.0,0.0,0.0,2156.370209362311,2156.370209362311,263.0,7.199126271339585,263,1525.2257636913143,-0.024867681240393846,False,False
1972-05-02,1458.466417124617,Nikkei 225,1972,5,2,197205,19722,197218,0.9806154925987671,False,0.0,0.0,0.0,2114.5700350791294,2114.5700350791294,263.0,7.040190247449161,263,1525.2257636913143,-0.04377014089057085,False,False
1972-05-03,1454.7283362646992,Nikkei 225,1972,5,3,197205,19722,197218,0.997436978448028,False,0.0,0.0,0.0,2109.1503465060673,2109.1503465060673,263.0,7.019583066562994,263,1525.2257636913143,-0.04622097862810748,False,False
1972-05-04,1448.1230234038674,Nikkei 225,1972,5,4,197205,19722,197218,0.995459418300882,True,1.0,1.0,1.0,2100.573577042034,2100.573577042034,264.0,6.956718094856188,263,1525.2257636913143,-0.05055169019755135,True,False
1972-05-05,1442.051943323837,Nikkei 225,1972,5,5,197205,19722,197218,0.9958076213264256,False,0.0,0.0,0.0,2091.767177175369,2091.767177175369,264.0,6.92336051960367,263,1525.2257636913143,-0.054532137043228346,False,False
1972-05-08,1427.4811966249715,Nikkei 225,1972,5,8,197205,19722,197219,0.9898958239567427,False,0.0,0.0,0.0,2070.6315933756814,2070.6315933756814,264.0,6.8433014900594,263,1525.2257636913143,-0.06408531077378588,False,False
1972-05-09,1405.8292369307298,Nikkei 225,1972,5,9,197205,19722,197219,0.9848320526074642,False,0.0,0.0,0.0,2039.2243622980366,2039.2243622980366,264.0,6.724334705674381,263,1525.2257636913143,-0.07828121554387069,False,False
1972-05-10,1412.3146216194125,Nikkei 225,1972,5,10,197205,19722,197219,1.0046132094270865,False,0.0,0.0,0.0,2048.6317313501345,2048.6317313501345,264.0,6.75996867935657,263,1525.2257636913143,-0.0740291337582949,False,False
1972-05-11,1426.613014802526,Nikkei 225,1972,5,11,197205,19722,197219,1.0101240849342186,False,0.0,0.0,0.0,2069.3722529972583,2069.3722529972583,264.0,6.838531261353252,263,1525.2257636913143,-0.06465452606185207,False,False
1972-05-12,1407.796336097086,Nikkei 225,1972,5,12,197205,19722,197219,0.9868102432052712,False,0.0,0.0,0.0,2042.0777362624644,2042.0777362624644,264.0,6.735142940388123,263,1525.2257636913143,-0.0769915053821465,False,False
1972-05-15,1409.9412036992278,Nikkei 225,1972,5,15,197205,19722,197220,1.0015235638473732,False,0.0,0.0,0.0,2045.1889720749596,2045.1889720749596,264.0,6.746927924526362,263,1525.2257636913143,-0.07558524300892855,False,False
1972-05-16,1414.4775140121542,Nikkei 225,1972,5,16,197205,19722,197220,1.003217375519649,False,0.0,0.0,0.0,2051.7691130067697,2051.7691130067697,264.0,6.771852700783218,264,1414.4775140121542,0.0,False,False
1972-05-17,1415.4704964916318,Nikkei 225,1972,5,17,197205,19722,197220,1.0007020136196163,False,0.0,0.0,0.0,2053.2094828684085,2053.2094828684085,264.0,6.77730864722882,264,1415.4704964916318,0.0,False,False
1972-05-18,1394.6002400872044,Nikkei 225,1972,5,18,197205,19722,197220,0.9852556047927836,False,0.0,0.0,0.0,2022.9361508097923,2022.9361508097923,264.0,6.662636934885577,264,1415.4704964916318,-0.014744395207216376,False,False
1972-05-19,1386.9436440782492,Nikkei 225,1972,5,19,197205,19722,197220,0.9945098274122796,False,0.0,0.0,0.0,2011.8298822079075,2011.8298822079075,264.0,6.620567735636014,264,1415.4704964916318,-0.020153618520547645,False,False
1972-05-22,1383.3513716959656,Nikkei 225,1972,5,22,197205,19722,197221,0.9974099363030204,False,0.0,0.0,0.0,2006.6191146655021,2006.6191146655021,264.0,6.600829979793569,264,1415.4704964916318,-0.02269148306183444,False,False
1972-05-23,1365.5682412322064,Nikkei 225,1972,5,23,197205,19722,197221,0.9871448925937325,False,0.0,0.0,0.0,1980.8238104230077,1980.8238104230077,264.0,6.503120494026544,264,1415.4704964916318,-0.035254889016134605,False,False
1972-05-24,1367.805509562089,Nikkei 225,1972,5,24,197205,19722,197221,1.0016383423854847,False,0.0,0.0,0.0,1984.069078029801,1984.069078029801,264.0,6.515413174355307,264,1415.4704964916318,-0.03367430620962064,False,False
1972-05-25,1367.7949600839745,Nikkei 225,1972,5,25,197205,19722,197221,0.9999922872966656,False,0.0,0.0,0.0,1984.0537754936072,1984.0537754936072,264.0,6.515355210203057,264,1415.4704964916318,-0.03368175919302119,False,False
1972-05-26,1346.838624540832,Nikkei 225,1972,5,26,197205,19722,197221,0.9846787448742639,False,0.0,0.0,0.0,1953.6555814160895,1953.6555814160895,264.0,6.400210535667005,264,1415.4704964916318,-0.04848696749307746,False,False
1972-05-29,1374.063673406355,Nikkei 225,1972,5,29,197205,19722,197222,1.0202140392838859,False,0.0,0.0,0.0,1993.1468520860174,1993.1468520860174,264.0,6.549798682144005,264,1415.4704964916318,-0.029253045674853095,False,False
1972-05-30,1368.2646109895495,Nikkei 225,1972,5,30,197205,19722,197222,0.9957796261344793,False,0.0,0.0,0.0,1984.7350272013286,1984.7350272013286,264.0,6.5179357090959416,264,1415.4704964916318,-0.03334996075092078,False,False
1972-05-31,1366.0664655371927,Nikkei 225,1972,5,31,197205,19722,197222,0.998393479276814,False,0.0,0.0,0.0,1981.5465092500965,1981.5465092500965,264.0,6.505857989583699,264,1415.4704964916318,-0.03490290407104302,False,False
1972-06-01,1365.0387473466114,Nikkei 225,1972,6,1,197206,19722,197222,0.9992476806828158,False,0.0,0.0,0.0,1980.055753533289,1980.055753533289,264.0,6.500211187626094,264,1415.4704964916318,-0.03562896525926884,False,False
1972-06-02,1357.8483470314422,Nikkei 225,1972,6,2,197206,19722,197222,0.9947324569876526,False,0.0,0.0,0.0,1969.6257246847063,1969.6257246847063,264.0,6.460703502593584,264,1415.4704964916318,-0.040708831164627646,False,False
1972-06-05,1367.0720456369374,Nikkei 225,1972,6,5,197206,19722,197223,1.006792878325227,False,0.0,0.0,0.0,1983.0051525787264,1983.0051525787264,264.0,6.511383153707297,264,1415.4704964916318,-0.034192482976264205,False,False
1972-06-06,1382.6632723231353,Nikkei 225,1972,6,6,197206,19722,197223,1.0114048317613968,False,0.0,0.0,0.0,2005.6209927258699,2005.6209927258699,264.0,6.59704921487072,264,1415.4704964916318,-0.023177610730716114,False,False
1972-06-07,1372.035738215967,Nikkei 225,1972,6,7,197206,19722,197223,0.9923137221332914,False,0.0,0.0,0.0,1990.205232480475,1990.205232480475,264.0,6.538656183638163,264,1415.4704964916318,-0.030685739041062088,False,False
1972-06-08,1382.1835322897466,Nikkei 225,1972,6,8,197206,19722,197223,1.007396158708646,False,0.0,0.0,0.0,2004.925106242678,2004.925106242678,264.0,6.594413281222265,264,1415.4704964916318,-0.0235165369284559,False,False
1972-06-09,1357.5432562918984,Nikkei 225,1972,6,9,197206,19722,197223,0.9821729347642938,False,0.0,0.0,0.0,1969.1831755809847,1969.1831755809847,264.0,6.459027180231002,264,1415.4704964916318,-0.04092437132622062,False,False
1972-06-12,1336.331512852714,Nikkei 225,1972,6,12,197206,19722,197224,0.9843749041948587,True,1.0,1.0,1.0,1939.4144998046595,1939.4144998046595,265.0,6.318545282281734,264,1415.4704964916318,-0.05591001990862454,True,False
1972-06-13,1351.869130449432,Nikkei 225,1972,6,13,197206,19722,197224,1.011627068169297,False,0.0,0.0,0.0,1961.9642044024113,1961.9642044024113,265.0,6.40363850717891,265,1351.869130449432,0.0,False,False
1972-06-14,1362.9372160911537,Nikkei 225,1972,6,14,197206,19722,197224,1.0081872463779404,False,0.0,0.0,0.0,1978.0272887285537,1978.0272887285537,265.0,6.464253919730392,265,1362.9372160911537,0.0,False,False
1972-06-15,1352.4759362385346,Nikkei 225,1972,6,15,197206,19722,197224,0.9923244594621742,False,0.0,0.0,0.0,1962.844860088992,1962.844860088992,265.0,6.406961736184876,265,1362.9372160911537,-0.00767554053782582,False,False
1972-06-16,1370.234210906823,Nikkei 225,1972,6,16,197206,19722,197224,1.0131301963994104,False,0.0,0.0,0.0,1988.6173986035337,1988.6173986035337,265.0,6.504216598503901,265,1370.234210906823,0.0,False,False
1972-06-19,1381.4634892108716,Nikkei 225,1972,6,19,197206,19722,197225,1.0081951524890165,False,0.0,0.0,0.0,2004.9144214274006,2004.9144214274006,265.0,6.565714797839248,265,1381.4634892108716,0.0,False,False
1972-06-20,1387.7180851430603,Nikkei 225,1972,6,20,197206,19722,197225,1.0045275144663879,False,0.0,0.0,0.0,2013.9917004742829,2013.9917004742829,265.0,6.59996868103503,265,1387.7180851430603,0.0,False,False
1972-06-21,1381.909944122331,Nikkei 225,1972,6,21,197206,19722,197225,0.9958146102706944,False,0.0,0.0,0.0,2005.562360296211,2005.562360296211,265.0,6.568159850174381,265,1387.7180851430603,-0.0041853897293056,False,False
1972-06-22,1360.7763582682437,Nikkei 225,1972,6,22,197206,19722,197225,0.9847069731685668,False,0.0,0.0,0.0,1974.8912413080886,1974.8912413080886,265.0,6.452419778521089,265,1387.7180851430603,-0.01941440928330851,False,False
1972-06-23,1361.7509913617191,Nikkei 225,1972,6,23,197206,19722,197225,1.000716233117627,False,0.0,0.0,0.0,1976.3057238188248,1976.3057238188248,265.0,6.457757448372924,265,1387.7180851430603,-0.018712081408569503,False,False
1972-06-26,1356.4668518225567,Nikkei 225,1972,6,26,197206,19722,197226,0.9961195992713188,False,0.0,0.0,0.0,1968.6368656480213,1968.6368656480213,265.0,6.42881836093593,265,1387.7180851430603,-0.02251987176291781,False,False
1972-06-27,1385.4319811232986,Nikkei 225,1972,6,27,197206,19722,197226,1.021353363159464,False,0.0,0.0,0.0,2010.6738835693127,2010.6738835693127,265.0,6.587448617242689,265,1387.7180851430603,-0.0016473836035120204,False,False
1972-06-28,1389.2775893826772,Nikkei 225,1972,6,28,197206,19722,197226,1.0027757467070022,False,0.0,0.0,0.0,2016.2550049804854,2016.2550049804854,265.0,6.608509452756548,265,1389.2775893826772,0.0,False,False
1972-06-29,1388.0121254949452,Nikkei 225,1972,6,29,197206,19722,197226,0.9990891209234186,False,0.0,0.0,0.0,2014.4184404833964,2014.4184404833964,265.0,6.6015790206920615,265,1389.2775893826772,-0.0009108790765813835,False,False
1972-06-30,1370.952421683671,Nikkei 225,1972,6,30,197206,19722,197226,0.987709254481339,False,0.0,0.0,0.0,1989.6597360633168,1989.6597360633168,265.0,6.508149947408743,265,1389.2775893826772,-0.013190429212313837,False,False
1972-07-03,1367.5345733565089,Nikkei 225,1972,7,3,197207,19723,197227,0.9975069533609601,False,0.0,0.0,0.0,1984.699421545491,1984.699421545491,265.0,6.489431779416948,265,1389.2775893826772,-0.015650591496138455,False,False
1972-07-04,1387.616514852086,Nikkei 225,1972,7,4,197207,19723,197227,1.014684777911163,False,0.0,0.0,0.0,2013.8442917713003,2013.8442917713003,265.0,6.599412421778491,265,1389.2775893826772,-0.0011956390452747545,False,False
1972-07-05,1367.7221646139274,Nikkei 225,1972,7,5,197207,19723,197227,0.985662933508485,False,0.0,0.0,0.0,1984.9716722566172,1984.9716722566172,265.0,6.490459140591009,265,1389.2775893826772,-0.01551556358029782,False,False
1972-07-06,1354.114542288016,Nikkei 225,1972,7,6,197207,19723,197227,0.9900508870310277,False,0.0,0.0,0.0,1965.2229648491261,1965.2229648491261,265.0,6.415935716411797,265,1389.2775893826772,-0.02531031045443244,False,False
1972-07-07,1357.75774366544,Nikkei 225,1972,7,7,197207,19723,197227,1.002690467655172,False,0.0,0.0,0.0,1970.510333671254,1970.510333671254,265.0,6.435888051589638,265,1389.2775893826772,-0.022687939370880428,False,False
1972-07-10,1344.2294302596856,Nikkei 225,1972,7,10,197207,19723,197228,0.9900362833731788,False,0.0,0.0,0.0,1950.876727096331,1950.876727096331,265.0,6.361798970174834,265,1389.2775893826772,-0.032425599798963645,False,False
1972-07-11,1353.826361922189,Nikkei 225,1972,7,11,197207,19723,197228,1.0071393554154289,False,0.0,0.0,0.0,1964.8047294227604,1964.8047294227604,265.0,6.41435746951985,265,1389.2775893826772,-0.025517742265057874,False,False
1972-07-12,1361.2487529875507,Nikkei 225,1972,7,12,197207,19723,197228,1.0054825280952744,True,1.0,1.0,1.0,1976.5768265535487,1976.5768265535487,266.0,6.430739949449431,265,1389.2775893826772,-0.020175115908679597,False,True
1972-07-13,1340.394259171259,Nikkei 225,1972,7,13,197207,19723,197228,0.9846798803153927,False,0.0,0.0,0.0,1946.2954330049272,1946.2954330049272,266.0,6.316900124078674,266,1340.394259171259,0.0,False,False
1972-07-14,1347.503652157709,Nikkei 225,1972,7,14,197207,19723,197228,1.0053039566066522,False,0.0,0.0,0.0,1956.6184995253104,1956.6184995253104,266.0,6.355708644831994,266,1347.503652157709,0.0,False,False
1972-07-17,1337.5419584378967,Nikkei 225,1972,7,17,197207,19723,197229,0.9926072974244924,False,0.0,0.0,0.0,1942.153800904584,1942.153800904584,266.0,6.301330078588661,266,1347.503652157709,-0.007392702575507615,False,False
1972-07-18,1326.418873308835,Nikkei 225,1972,7,18,197207,19723,197229,0.9916839355514108,False,0.0,0.0,0.0,1926.002724727189,1926.002724727189,266.0,6.240611747094695,266,1347.503652157709,-0.015647288833029682,False,False
1972-07-19,1340.873779387577,Nikkei 225,1972,7,19,197207,19723,197229,1.0108976933076077,False,0.0,0.0,0.0,1946.9917117308826,1946.9917117308826,266.0,6.319517713273995,266,1347.503652157709,-0.004920114880219928,False,False
1972-07-20,1333.2611598179174,Nikkei 225,1972,7,20,197207,19723,197229,0.9943226426777197,False,0.0,0.0,0.0,1935.9379440798682,1935.9379440798682,266.0,6.277962195788978,266,1347.503652157709,-0.01056953895225865,False,False
1972-07-21,1345.411893268223,Nikkei 225,1972,7,21,197207,19723,197229,1.0091135434050782,False,0.0,0.0,0.0,1953.581198562778,1953.581198562778,266.0,6.344290220160819,266,1347.503652157709,-0.0015523214991933765,False,False
1972-07-24,1369.6740602292573,Nikkei 225,1972,7,24,197207,19723,197230,1.0180332633317948,False,0.0,0.0,0.0,1988.810642756504,1988.810642756504,266.0,6.476731739686105,266,1369.6740602292573,0.0,False,False
1972-07-25,1357.5953541288231,Nikkei 225,1972,7,25,197207,19723,197230,0.9911813281340727,False,0.0,0.0,0.0,1971.2719742945703,1971.2719742945703,266.0,6.410796895844249,266,1369.6740602292573,-0.00881867186592733,False,False
1972-07-26,1359.0041485505456,Nikkei 225,1972,7,26,197207,19723,197230,1.0010377130545105,False,0.0,0.0,0.0,1973.3175889562865,1973.3175889562865,266.0,6.4184871765273925,266,1369.6740602292573,-0.007790110062335431,False,False
