date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2020-02-24,2020,False,False,24961.704588925604,24679.193481295337,28.540478803462253,28.598457041611102,0.011447339551204694
2020-02-25,2020,False,False,24361.501255417035,24085.852353684564,27.830179000493533,27.885114053708175,0.011444432095852441
2020-02-26,2020,False,False,24549.325568706776,24271.594892918234,28.052456294327545,28.106121708739938,0.011442621591775781
2020-02-27,2020,False,False,24236.30782932013,23962.17985171122,27.682021099787136,27.73335314072932,0.011440026713151141
2020-02-28,2020,False,True,24246.003249331457,23971.815230352073,27.69349496962303,27.743183729438936,0.011437933103715103
2020-03-02,2020,True,False,24236.205852113435,23961.185390977225,27.64799746112699,27.728872341898686,0.011477748560794199
2020-03-03,2020,False,False,23992.681026229144,23720.469875484137,27.360143057008443,27.438710477419672,0.011475790832724764
2020-03-04,2020,False,False,24024.976574674314,23752.44434401554,27.398317464154037,27.475493192106256,0.011473860404074054
2020-03-05,2020,False,False,24265.753063282846,23990.533623248542,27.682923242651118,27.759358092386005,0.011472001596813053
2020-03-06,2020,False,False,23371.008020330897,23105.988836548342,26.6253049885708,26.697474767289464,0.011469718333948054
2020-03-09,2020,False,False,23621.34913502206,23353.534189285754,26.92121647165728,26.992685636062255,0.011467855082044842
2020-03-10,2020,False,False,23432.575303684545,23166.94827848405,26.698079555182677,26.767521772086575,0.011465775379970511
2020-03-11,2020,False,False,23391.224050859622,23126.11179129611,26.649201005744235,26.71706577732155,0.011463762778457731
2020-03-12,2020,False,False,24052.30661119719,23779.736928834798,27.43062247186429,27.49889483218203,0.011462266516156339
2020-03-13,2020,False,False,23895.204995834963,23624.463773986383,27.244923162925488,27.311265008590283,0.011460206015202923
2020-03-16,2020,False,False,23826.159460330207,23556.24731706309,27.16330905476384,27.227977611819163,0.011458197888404964
2020-03-17,2020,False,False,24260.102270930925,23985.310600251294,27.676243819067288,27.740568257381728,0.011456665092206553
2020-03-18,2020,False,False,24544.05836501454,24266.089423198417,28.011889320348157,28.075429840987155,0.011455036572575406
2020-03-19,2020,False,False,24373.60975044967,24097.62074931631,27.810413416607172,27.871999590728613,0.011452956455926921
2020-03-20,2020,False,False,24277.429550052093,24002.57758912963,27.696725236468193,27.756559764790712,0.011450935213180635
2020-03-23,2020,False,False,24494.854952561178,24217.580802618235,27.953729258346545,28.01256685131786,0.011449291826579389
2020-03-24,2020,False,False,24797.565336377935,24516.901065733273,28.311542950801343,28.369552052607244,0.011447787381127839
2020-03-25,2020,False,False,24526.610822428578,24249.067172134706,27.991265747551513,28.04712391304386,0.011445539258219561
2020-03-26,2020,False,False,24341.319943706643,24065.924684595015,27.77224579634355,27.82617428328471,0.01144336910885091
2020-03-27,2020,False,False,24313.12528480614,24038.09547214444,27.738918776366596,27.791272886932582,0.011441414440690911
2020-03-30,2020,False,False,24144.25646392712,23871.18866226895,27.539310241048604,27.58980622624622,0.011439220958853413
2020-03-31,2020,False,True,23967.12203041953,23696.110049345494,27.32993147803727,27.3785749093958,0.01143698187211628
2020-04-01,2020,True,False,23960.337422742563,23688.458921882888,27.288473934760994,27.367867632759435,0.011477255728464364
2020-04-02,2020,False,False,23518.31473909563,23251.49817290835,26.766605359026716,26.84307423274459,0.011475241904978173
2020-04-03,2020,False,False,23123.748699744963,22861.45548656491,26.300765879273865,26.37451808112056,0.011473163348422633
2020-04-06,2020,False,False,23381.72247716323,23116.54699473624,26.605339406332032,26.678460535767787,0.011471241032987134
2020-04-07,2020,False,False,23401.35839608183,23136.00552172504,26.628522309423648,26.70025150900413,0.011469260504265444
2020-04-08,2020,False,False,23211.16877652483,22948.019803513078,26.403977304043483,26.47368500638266,0.011467175611007185
2020-04-09,2020,False,False,23100.085564649093,22838.24272068079,26.272828293564455,26.340770520486334,0.011465104700511652
2020-04-10,2020,False,False,22727.77028029533,22470.198267293235,25.833258890549388,25.89870289914306,0.011462827783634166
2020-04-13,2020,False,False,22749.078628261992,22491.310243066437,25.85841632616528,25.922510764865425,0.011460798966792973
2020-04-14,2020,False,False,22731.670459644538,22474.14509290947,25.837863588718463,25.900500111208288,0.01145873917207707
2020-04-15,2020,False,False,22721.027959037012,22463.66882773665,25.825298652936258,25.886497699265888,0.011456682934294138
2020-04-16,2020,False,False,22649.11095052453,22392.61345415434,25.740390732614557,25.79999434182328,0.011454558303135576
2020-04-17,2020,True,False,22326.12446665745,22072.34932155735,25.327976965397937,25.41525785096348,0.01149742337813775
2020-04-20,2020,False,False,22099.750243209146,21848.599679993647,25.061026230199463,25.14606140991407,0.011495041645413595
2020-04-21,2020,False,False,22428.520153067897,22173.6693022816,25.448726595598934,25.53362657874328,0.011493400001238108
2020-04-22,2020,False,False,22712.483944027947,22454.443290850882,25.78358955663673,25.86814709010766,0.011491741293011781
2020-04-23,2020,False,False,22859.019056400975,22599.354353579758,25.956390396699263,26.04007156027382,0.011489916869243944
2020-04-24,2020,False,False,22942.85802330893,22682.283580716678,26.055257102958645,26.137820251020603,0.011488016260134515
2020-04-27,2020,False,False,22644.226247469895,22387.099631679404,25.703096989940914,25.783196035507473,0.011485481371898532
2020-04-28,2020,False,False,22857.721083982557,22598.207532860142,25.954859768847353,26.034288511306315,0.011483811304283886
2020-04-29,2020,False,False,22434.78909688313,22180.13955002402,25.45611921802256,25.532710026672202,0.011480971356595093
2020-04-30,2020,False,True,21939.483507773384,21690.52253227155,24.87203243841201,24.945601115157356,0.011477868969335558
2020-05-01,2020,False,False,22207.601153036834,21955.645298773117,25.18820890688306,25.261237755552514,0.011475675200391278
2020-05-04,2020,False,False,22201.164155689527,21949.328965089007,25.180618108124442,25.25218750808003,0.011473480168850303
2020-05-05,2020,False,False,22505.531497607342,22250.290080373536,25.539541860386016,25.610632250574877,0.011471374814072677
2020-05-06,2020,False,False,22125.57081646649,21874.68866863413,25.09147501941803,25.15993519597476,0.011469061417641813
2020-05-07,2020,False,False,22281.056456426246,22028.4575353035,25.27483072691774,25.342327216068192,0.011466936380721382
2020-05-08,2020,False,False,22280.10253200428,22027.562054703336,25.27370581604278,25.339756471288577,0.011464749329670898
2020-05-11,2020,False,False,22219.403922469828,21967.599849120485,25.202127267063478,25.2665602022166,0.011462520943516852
2020-05-12,2020,False,False,22512.26496017869,22257.185229391966,25.547482264361662,25.611300946096062,0.011460556586907256
2020-05-13,2020,False,False,22739.722349679334,22482.10913736167,25.815710318018084,25.878695808972108,0.011458587392477071
2020-05-14,2020,False,False,22912.28717387625,22652.763380133794,26.019206572967278,26.081181315200368,0.011456606392227453
2020-05-15,2020,False,False,23096.0468831687,22834.485472672062,26.235904343359316,26.296874533279063,0.01145466626824887
2020-05-18,2020,False,False,23092.07078986462,22830.602117621227,26.23121555408564,26.290678760817723,0.011452552626353585
2020-05-19,2020,False,False,23145.603443740987,22883.5749222005,26.294343683656823,26.352443130867467,0.011450506419181883
2020-05-20,2020,False,False,23179.364026853345,22917.00002200977,26.33415569204404,26.390836679692956,0.011448444586621198
2020-05-21,2020,False,False,23528.513845841353,23262.235439722506,26.74588896915254,26.801886303236735,0.011446810724998091
2020-05-22,2020,False,False,23689.296062181675,23421.24077922342,26.93549063936518,26.990328725454802,0.011444965084686842
2020-05-25,2020,False,False,23616.541620469467,23349.359546494634,26.84969530715739,26.902836765286935,0.011442800966031008
2020-05-26,2020,False,False,23898.474343140162,23628.140622120965,27.182163140495476,27.234377663852296,0.011441176237376283
2020-05-27,2020,False,False,23828.785164236986,23559.289868756165,27.099982504996447,27.15050283037721,0.011439024562375222
2020-05-28,2020,False,False,24160.07505395233,23886.86802493053,27.490654544755106,27.540295205026236,0.011437540858711737
2020-05-29,2020,False,True,23735.59417209646,23467.25161090503,26.99008746709488,27.03733764743731,0.0114347672936157
2020-06-01,2020,True,False,23286.36997423419,23022.16287348774,26.427997613938974,26.504077285730673,0.011476206740362649
2020-06-02,2020,False,False,23420.74395369648,23155.057438334818,26.58627085241046,26.66134142285871,0.011474232619341329
2020-06-03,2020,False,False,23027.398845861655,22766.22144554607,26.122966838470735,26.19535601900492,0.011472145298256242
2020-06-04,2020,False,False,23629.3458232414,23361.383013446575,26.831973878965137,26.904790221295727,0.011470331599828132
2020-06-05,2020,False,False,23704.068185259395,23435.302884403958,26.919986083933328,26.99156650507015,0.011468394591746423
2020-06-08,2020,False,False,23435.44029749017,23169.7688269401,26.60358103355733,26.672905222186873,0.011466297852793739
2020-06-09,2020,False,False,23033.16031507198,22772.099352075384,26.129753021286195,26.196470644680442,0.011464070965104156
2020-06-10,2020,False,False,23260.673200979167,22997.07588774139,26.39773050763153,26.463666785925014,0.011462210001154327
2020-06-11,2020,False,False,22816.408422501874,22557.898058171653,25.87445043875368,25.937727692546076,0.011459860473860717
2020-06-12,2020,False,False,22812.97609628182,22554.550136362373,25.87040765168648,25.932267857141348,0.011457819302847172
2020-06-15,2020,True,False,22502.805343284126,22246.955987964982,25.473888639157796,25.563529537868636,0.011500420797234012
2020-06-16,2020,False,False,22375.869319660356,22121.511459383677,25.32455214077689,25.412311522112283,0.011498213435537474
2020-06-17,2020,False,False,22075.68066917985,21824.787977828713,24.971389022564527,25.05661993337123,0.011495767638430632
2020-06-18,2020,False,False,22018.174444776872,21767.982312227203,24.903734640913967,24.987389346049408,0.011493583969385046
2020-06-19,2020,False,False,22023.602342940336,21773.39383094815,24.910120403459217,24.992439322853073,0.011491479644140101
2020-06-22,2020,False,False,22040.076062660006,21789.725338503922,24.929501250188242,25.01052400689562,0.011489393292796413
2020-06-23,2020,False,False,22228.711810742294,21976.257624511127,25.151425659696816,25.231765381110346,0.011487587675055089
2020-06-24,2020,False,False,21649.65710247179,21403.844895036946,24.4701848264374,24.547123898156077,0.011484488354325695
2020-06-25,2020,False,False,21109.404599802674,20869.792340926633,23.834593646826676,23.908340015211085,0.011481295786836876
2020-06-26,2020,False,False,21123.02919489509,20883.307180753327,23.85062258222952,23.92311804147625,0.011479121197944142
2020-06-29,2020,False,False,21031.751383567414,20793.114650238615,23.743236921844016,23.814131939530757,0.011476718968894906
2020-06-30,2020,False,True,20627.113592855185,20393.131900974655,23.26719246218257,23.33547959543515,0.011473553597196373
2020-07-01,2020,False,False,20685.709104993904,20451.106218781777,23.336128358816357,23.403395228637137,0.011471403243540568
2020-07-02,2020,False,False,20531.045353101865,20298.24035864028,23.154171003649253,23.219730662415774,0.011469220501297617
2020-07-03,2020,False,False,20350.59842615281,20119.88379242414,22.94188050135625,23.005671381737574,0.011466996336009672
2020-07-06,2020,False,False,20458.230170945808,20226.338105066414,23.068506083465657,23.131433572804625,0.011464856598105921
2020-07-07,2020,False,False,20564.485157569794,20331.431276664396,23.19351195008211,23.255558865256553,0.011462738541820672
2020-07-08,2020,False,False,20997.71642145909,20759.791701372906,23.70319578995187,23.765311676949008,0.011460843321970726
2020-07-09,2020,False,False,20745.248698711588,20510.231300373045,23.40617493966069,23.466330579771796,0.011458544513550661
2020-07-10,2020,False,False,20519.564973819586,20287.151075508522,23.140664675081865,23.198966639181414,0.011456211739441446
2020-07-13,2020,False,False,20417.57875219568,20186.365203104513,23.020680884936095,23.077498297536888,0.011453946600332499
2020-07-14,2020,False,False,20441.958947501193,20210.512322255257,23.049363467648462,23.105049959130415,0.011451794074070598
2020-07-15,2020,False,False,20442.070751469982,20210.666336247275,23.04949500172939,23.10398370410616,0.011449618304157028
2020-07-16,2020,False,False,20872.60823311284,20636.363535370838,23.556009686015102,23.610409691669048,0.011447981003875896
2020-07-17,2020,False,False,20568.248936612366,20335.50018772603,23.197939925426315,23.25035020053397,0.01144544007955206
2020-07-20,2020,False,False,20613.194748874797,20379.979639723024,23.25081735161741,23.302132502780463,0.011443343579068621
2020-07-21,2020,False,False,20266.20934552953,20036.973710402992,22.84259923003474,22.891875957243446,0.011440631626298048
2020-07-22,2020,False,False,20567.363215478646,20334.754948467955,23.196897900563112,23.245690192574546,0.011438951076625514
2020-07-23,2020,False,False,20279.130886559295,20049.835633688628,22.857801043010934,22.90473379165613,0.011436265965462322
2020-07-24,2020,False,False,20000.046422261697,19773.9604156029,22.52946637913141,22.57459514611584,0.011433521758261511
2020-07-27,2020,True,False,19693.57068165148,19470.01597493429,22.141681177028765,22.21102821870568,0.011481999141911059
2020-07-28,2020,False,False,19411.53673538492,19191.238890714063,21.810266434059837,21.877500491677385,0.011479084071922552
2020-07-29,2020,False,False,19693.853861553675,19470.38288491787,22.142013938370944,22.209059671060434,0.011477482387308724
2020-07-30,2020,False,False,19757.685703417228,19533.53093015799,22.217021978163604,22.28312662695034,0.011475384253911924
2020-07-31,2020,False,True,19430.65789597118,19210.272627104605,21.832735482927358,21.8966300680627,0.011472261385589322
2020-08-03,2020,False,False,19410.61052018023,19190.500250531695,21.80917804956549,21.871765338318138,0.01146975153200791
2020-08-04,2020,False,False,19440.977732570616,19220.5706527536,21.844862200435507,21.906304052427533,0.011467249531711632
2020-08-05,2020,False,False,19370.633865675107,19151.072254988907,21.76220195731505,21.82218348398406,0.011464716323076996
2020-08-06,2020,False,False,19239.16193859141,19021.139120136664,21.607710856159116,21.666056943929522,0.011462132581951279
2020-08-07,2020,False,False,19008.805341579504,18793.442879262366,21.33702155297239,21.39345781119551,0.011459446983755228
2020-08-10,2020,False,False,18941.3578987187,18726.80805388149,21.257764863359224,21.31279257483752,0.011456829387042289
2020-08-11,2020,False,False,18992.197261964047,18777.118408929113,21.317505595727436,21.371467524538257,0.01145430562618488
2020-08-12,2020,False,False,18960.21932788786,18745.55079214972,21.279928704921105,21.332590153465937,0.011451705960437097
2020-08-13,2020,False,False,18967.00782621976,18752.309913421435,21.287905788742375,21.33937532231961,0.011449144867462957
2020-08-14,2020,False,False,19184.79006740412,18967.66965668492,21.543819115633514,21.594648748674533,0.011446867994280963
2020-08-17,2020,False,False,19216.60572363008,18999.172074287646,21.58120531566402,21.630891296655733,0.011444374970249083
2020-08-18,2020,False,False,19065.79426314544,18850.11875775642,21.403988558337765,21.452072707894324,0.011441599289674143
2020-08-19,2020,False,False,19142.596187205865,18926.097202583893,21.494237587785975,21.54129090598127,0.011439177465093708
2020-08-20,2020,False,False,19454.06653367354,19234.082427395413,21.860242695268553,21.90680717831927,0.011437203053928924
2020-08-21,2020,False,False,19537.165214551096,19316.286210333994,21.957890968920207,22.003403108597816,0.011434858741062426
2020-08-24,2020,False,False,19596.4234201529,19374.91992003785,22.027524583023386,22.07192051719846,0.011432485967901584
2020-08-25,2020,False,False,19686.189486703715,19463.71546621878,22.13300762244855,22.176345247822315,0.011430192805225836
2020-08-26,2020,False,False,19607.814556162353,19386.277094267498,22.040910171753648,22.08282695354184,0.011427540255285251
2020-08-27,2020,False,False,19347.906662581354,19129.36473180761,21.73549549069489,21.775635523753248,0.011424421764009818
2020-08-28,2020,False,False,19340.413238058303,19122.003917812504,21.72669005647274,21.765580944161382,0.011421884504601909
2020-08-31,2020,True,True,19330.546400093528,19111.307952107843,21.68843474189381,21.75155708584267,0.011471661099025088
2020-09-01,2020,False,False,19398.803445627647,19178.836311176743,21.76854864510287,21.83071256132722,0.011469263874092084
2020-09-02,2020,False,False,19404.999726266702,19185.007770905893,21.77582127496092,21.836823447675016,0.011466868191444046
2020-09-03,2020,False,False,19527.391752398602,19306.057135732844,21.919473887791785,21.979670886009988,0.011464516815093084
2020-09-04,2020,False,False,19915.023018216405,19689.33751491931,22.374440162225827,22.43461509025237,0.011462320818366178
2020-09-07,2020,False,False,20242.1680343967,20012.81765257277,22.758413185911618,22.81833856405739,0.011460174464461126
2020-09-08,2020,False,False,20610.443811607245,20376.96206448337,23.190661750712728,23.250414660750522,0.011458123462418701
2020-09-09,2020,False,False,20285.69735521116,20055.9441923082,22.809503938041267,22.86708347653921,0.011455614390424529
2020-09-10,2020,False,False,20250.436441305774,20021.128646529563,22.76811788885654,22.824363382932194,0.011453290112890757
2020-09-11,2020,False,False,20059.171599275425,19832.07849969897,22.543628637647213,22.598124668363752,0.01145079672712579
2020-09-14,2020,False,False,20349.90887009727,20119.56381242685,22.884869565841868,22.938907727062777,0.011448809716647412
2020-09-15,2020,False,False,20572.584376905666,20339.75928735592,23.14622579449022,23.199594631000497,0.011446796702971884
2020-09-16,2020,False,False,20671.62964918309,20437.726686812617,23.26247611406466,23.314838152167294,0.011444666324919472
2020-09-17,2020,False,False,20848.822182631422,20612.955036008625,23.47044857116364,23.521981873800343,0.011442665363154525
2020-09-18,2020,False,False,20803.657718232458,20568.348261395342,23.41743863642307,23.467592827441198,0.011440367201423163
2020-09-21,2020,False,False,20676.901495133272,20443.07510547033,23.268663726682245,23.317256140597312,0.011437926459526349
2020-09-22,2020,False,False,20708.174333336094,20474.038715615752,23.305368935840484,23.3527709636433,0.011435731902849522
2020-09-23,2020,False,False,20277.52545024365,20048.319514901847,22.799912500285977,22.84511160338653,0.011432675699897699
2020-09-24,2020,False,False,19815.958887373545,19592.033288964438,22.25816770818491,22.30115322506312,0.011429421086949443
2020-09-25,2020,True,False,19628.69580287745,19405.95085507105,22.01136670911776,22.07859445437932,0.011478177465763961
2020-09-28,2020,False,False,19098.029669794243,18881.375484070657,21.38924931980568,21.45352760267862,0.011474491670713682
2020-09-29,2020,False,False,19308.606273630936,19089.598670071464,21.636115209414932,21.699917341850288,0.011472614345886312
2020-09-30,2020,False,True,19116.92019744505,18900.141721382694,21.41139530767298,21.473414650871216,0.01146967463302695
2020-10-01,2020,False,False,18996.10789156119,18780.744834834044,21.269763061619216,21.33023760289407,0.011467226599431557
2020-10-02,2020,False,False,19124.710165922406,18907.934263723437,21.420527744340454,21.480250421634004,0.011464811500581096
2020-10-05,2020,False,False,19373.071514806208,19153.52474558166,21.7116899352945,21.771010235222725,0.011462473468503154
2020-10-06,2020,False,False,19798.77583604693,19574.447199128765,22.210757134873308,22.27017391012822,0.011460279548949348
2020-10-07,2020,False,False,19813.08328606364,19588.63786274526,22.227530229851865,22.285785539546968,0.011457939285571372
2020-10-08,2020,False,False,19983.282519523564,19756.9525573168,22.42706039803466,22.484598890262028,0.01145571218790753
2020-10-09,2020,False,False,19861.30235583345,19636.40105601741,22.284059033802404,22.340041235743854,0.011453285109346512
2020-10-12,2020,False,False,20085.569486223336,19858.170538494058,22.5469747786909,22.602363687026973,0.011451152929142117
2020-10-13,2020,False,False,19971.55947971095,19745.498815874762,22.41331709227544,22.467180268448207,0.011448718816586378
2020-10-14,2020,False,False,19826.362327347444,19601.993597567678,22.243097687394425,22.29536836357438,0.011446219929773127
2020-10-15,2020,False,False,20177.217760107073,19948.91592005969,22.654417069293167,22.706376613261664,0.011444323138271928
2020-10-16,2020,False,False,20621.650966421497,20388.354880372557,23.175440757821217,23.22727705348365,0.01144261454235962
2020-10-19,2020,False,False,20883.303314142177,20647.085646284966,23.482184424551203,23.533399093614324,0.011440726885332264
2020-10-20,2020,False,False,21102.890436556747,20864.228190265392,23.73961364191881,23.79007454017275,0.01143882458123735
2020-10-21,2020,False,False,20680.87585014464,20447.04454047293,23.244872040028884,23.29308094671947,0.011435946608756353
2020-10-22,2020,False,False,20870.64722353356,20634.709434481825,23.46734727260675,23.514721220358577,0.01143402526703241
2020-10-23,2020,False,False,20939.45218743815,20702.779631271336,23.548009598403457,23.59426275111882,0.011431921721724914
2020-10-26,2020,False,False,20835.8730668609,20600.420512377816,23.426580383189798,23.471341861355935,0.011429502341547382
2020-10-27,2020,False,False,21279.796887527464,21039.355863278914,23.947006902142395,23.991405917182448,0.011428155206415047
2020-10-28,2020,True,False,21574.120308496054,21329.39856472652,24.262435958426295,24.334562597126848,0.011473447928074254
2020-10-29,2020,False,False,21643.65346006509,21398.185505372676,24.343856510614856,24.414893976040535,0.01147143782965987
2020-10-30,2020,False,True,21660.04243228113,21414.433336487757,24.363047344591486,24.432818689415388,0.01146932500776865
2020-11-02,2020,False,False,21717.822020994918,21471.60536582171,24.430704942616998,24.499276858126784,0.01146708180307443
2020-11-03,2020,False,False,21514.258797787985,21270.398020260913,24.1923405126323,24.25889835023067,0.011464796159187385
2020-11-04,2020,False,False,21265.411642053507,21024.420228965453,23.900950400531038,23.965384495802915,0.01146245225616438
2020-11-05,2020,False,False,21194.093581571102,20953.95848236142,23.817439791066864,23.880308047585086,0.011460130524350465
2020-11-06,2020,False,False,20814.229278059633,20578.44918226218,23.37263381505812,23.433054380477515,0.011457622180814697
2020-11-09,2020,False,False,20839.497785319185,20603.478782112186,23.40222223105291,23.46138932747376,0.01145529867567352
2020-11-10,2020,False,False,21275.8991947654,21034.97933666318,23.913230907219436,23.972274637906423,0.011453296637297328
2020-11-11,2020,False,False,21291.849636990406,21050.796531545326,23.931908240035604,23.98963974914934,0.011451020634010378
2020-11-12,2020,False,False,21239.22637777042,20998.817600781775,23.87028849856021,23.926525895450638,0.011448681614325551
2020-11-13,2020,False,False,21161.36925038693,20921.890935529776,23.779120902092426,23.833806785333785,0.011446303567641314
2020-11-16,2020,False,False,21352.296990665836,21110.701313425707,24.002689684620417,24.056504130556707,0.011444227913285143
2020-11-17,2020,False,False,21631.370064252125,21386.657520787798,24.32947314315237,24.382604721179142,0.011442299631275521
2020-11-18,2020,False,False,21616.885674700006,21372.384992704898,24.31251249964872,24.364231977779195,0.01144002796499155
2020-11-19,2020,False,False,21487.24221443891,21244.259213849324,24.16070516913221,24.210750649346508,0.011437584061824158
2020-11-20,2020,False,False,21413.09018154246,21170.995630013076,24.073876090799132,24.122388440429148,0.011435199164000487
2020-11-23,2020,False,False,21324.046781057557,21083.009535844314,23.969609813884727,24.016566857991332,0.01143277219523342
2020-11-24,2020,False,False,21359.061222600947,21117.67455818602,24.010610330914457,24.056283729131952,0.011430551396643063
2020-11-25,2020,False,False,21387.489016527517,21145.827620694665,24.043898145816765,24.088270058451297,0.011428325254876581
2020-11-26,2020,False,False,21409.295910085446,21167.43485901968,24.06943314998296,24.11248698036344,0.011426091667536609
2020-11-27,2020,True,False,21406.400810917,21163.631546484754,24.036726094639764,24.106556461200984,0.011471058920063726
2020-11-30,2020,False,True,21387.740603220533,21145.231412819026,24.014901290316413,24.083311284482832,0.011468741375631808
2020-12-01,2020,False,False,21318.968721731777,21077.2827933753,23.934466341206758,24.001418475896433,0.011466654915900376
2020-12-02,2020,False,False,21336.571915573884,21094.72986813107,23.955054872016238,24.02082342153652,0.01146457190751593
2020-12-03,2020,False,False,21476.586769333753,21233.200613624584,24.11881493489328,24.183767229443347,0.011462527959774427
2020-12-04,2020,False,False,21197.686202753765,20957.5058953687,23.79261544181727,23.85549608588048,0.01146034783834371
2020-12-07,2020,False,False,21248.824092035582,21008.107425687875,23.85242583863811,23.914224543200014,0.01145827472556471
2020-12-08,2020,False,False,21028.272320494554,20790.099902944923,23.59447055028603,23.65441081555727,0.011456049690068859
2020-12-09,2020,False,False,21148.421339130462,20908.93006607408,23.734995718281244,23.79404988243472,0.011454018560469903
2020-12-10,2020,False,False,21518.54719601606,21274.902654889782,24.167891457328725,24.226723774937618,0.011452204744649253
2020-12-11,2020,False,False,21793.04616714566,21546.33264259065,24.488942885550482,24.547254911825185,0.011450372026065025
2020-12-14,2020,False,False,21767.582146937264,21521.200829548136,24.45916040577458,24.51614099075247,0.011448307152584825
2020-12-15,2020,False,False,22304.457285002918,22052.031979344443,25.08708454386306,25.144161624995988,0.01144680480669158
2020-12-16,2020,False,False,22568.906114056466,22313.52578052275,25.396381419949083,25.452816501831,0.011445091019933518
2020-12-17,2020,False,False,22824.8765568497,22566.63732932538,25.695762054794972,25.751502864368813,0.01144340752925288
2020-12-18,2020,False,False,23129.557077787515,22867.906647273034,26.052113541271947,26.10724387400298,0.011441818201828324
2020-12-21,2020,False,False,22892.573146823608,22633.65328444557,25.77493935301007,25.8281810730905,0.011439596565525623
2020-12-22,2020,False,False,23158.77770499328,22896.88290705295,26.086289713442433,26.138794478856887,0.011438010973085833
2020-12-23,2020,False,False,23204.57432058795,22942.20372678894,26.139853006535617,26.19111026054548,0.011436154822940914
2020-12-24,2020,False,False,23653.693782285918,23386.274235570938,26.665138926650197,26.71599461112648,0.011434893135231938
2020-12-25,2020,False,False,23651.135528718176,23383.788467535705,26.66214681721424,26.711620710702867,0.011433008879362605
2020-12-28,2020,True,False,23616.986850848298,23349.0818082668,26.589937909869505,26.669064948742154,0.011473900549127558
2020-12-29,2020,False,False,24030.257382343756,23757.69256668463,27.07273058685018,27.151825297977666,0.011472697312421065
2020-12-30,2020,False,False,23900.387653375325,23629.344306615287,26.92101361375622,26.99829576282271,0.011470624967115928
2020-12-31,2020,False,True,23577.235697949403,23309.91348065221,26.543499647137153,26.61838090124669,0.011468177156430892
2021-01-01,2021,False,False,23278.17369841658,23014.289909753363,26.194128152355816,26.266577608170415,0.011466084319698533
2021-01-04,2021,False,False,23168.71609160485,22906.120968672065,26.066257116360806,26.136891591002673,0.01146397171707636
2021-01-05,2021,False,False,22977.475615260937,22717.096424439624,25.842845344931,25.911435940273712,0.011461816508433254
2021-01-06,2021,True,False,22762.264769601545,22503.384628665874,25.56040229825151,25.656762026285165,0.011504053510505985
2021-01-07,2021,False,False,22946.573601491258,22685.643353243253,25.7754651125919,25.871143912127494,0.011501999047812017
2021-01-08,2021,False,False,22560.357453340443,22303.87057547931,25.324804496313234,25.41744399802964,0.011499657738469393
2021-01-11,2021,False,False,22708.743145629804,22450.615022669284,25.497949994900587,25.589753283856236,0.011497596956692613
2021-01-12,2021,False,False,23123.77484053017,22860.970618726584,25.982234353010703,26.07423770546234,0.011495759571481745
2021-01-13,2021,False,False,23296.699565105493,23031.97480515754,26.18401349487222,26.275219698207202,0.011493793397545415
2021-01-14,2021,False,False,23262.916024762286,22998.623394047296,26.14459279435506,26.23418807234652,0.011491671748640186
2021-01-15,2021,False,False,23247.537191346702,22983.467215155986,26.126647831209688,26.21470603429804,0.011489562202198211
2021-01-18,2021,False,False,23430.889169046673,23164.779976059475,26.340594129576047,26.427851798446603,0.011487663308791252
2021-01-19,2021,False,False,23452.37397575583,23186.06787069471,26.365663915701084,26.45150957233968,0.011485608795172464
2021-01-20,2021,False,False,23643.511824034238,23375.077886640534,26.58869524391393,26.67373072609377,0.011483766543816332
2021-01-21,2021,False,False,23310.57297579583,23045.97602875139,26.200201838734923,26.282569288222515,0.011481264525934565
2021-01-22,2021,False,False,23402.39339787666,23136.799008078913,26.307343521443013,26.38854448532453,0.011479305746011192
2021-01-25,2021,False,False,23400.745785283805,23135.217766973976,26.305420986328826,26.385128972800487,0.011477221480442612
2021-01-26,2021,False,False,23971.426119090567,23699.450473957284,26.9713256932212,27.051429373977168,0.011476031709349188
2021-01-27,2021,False,False,24062.22671017122,23789.265229576315,27.077277374762218,27.156150020915437,0.011474145080174303
2021-01-28,2021,False,False,24246.822221388506,23971.80737061656,27.292674704070603,27.370601599580013,0.011472428695929127
2021-01-29,2021,False,True,24266.315641899564,23991.12654418199,27.315420819019327,27.39186573275975,0.011470453344939235
2021-02-01,2021,False,False,24630.264308921716,24350.99789716227,27.740098376804802,27.81604389936959,0.011468376488669163
2021-02-02,2021,False,False,24445.770832833292,24168.646646114048,27.52482010832356,27.598564248152936,0.011466268292842141
2021-02-03,2021,False,False,24503.75425430707,24226.022513895976,27.592478709809885,27.664760709810064,0.011464190634339122
2021-02-04,2021,False,False,24421.72090887615,24144.969457291965,27.496757186553264,27.567166892205353,0.01146207503280161
2021-02-05,2021,False,False,24316.488154569397,24040.980081787966,27.373965174526717,27.4424490763537,0.01145993515423016
2021-02-08,2021,False,False,24450.941551960696,24173.958727352114,27.530853619557405,27.598082015085904,0.011457900947567268
2021-02-09,2021,False,False,24841.005751605702,24559.649453045153,27.98600437760292,28.052640270947126,0.011456038861566986
2021-02-10,2021,False,False,24229.647178256568,23955.273914634843,27.272633813601598,27.336023083315407,0.011453564029343166
