date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-12-19,2011,False,False,15451.50229531395,19280.236245158856,20.005564511951242,25.210541765648816,-0.19858335246313574
2011-12-20,2011,False,False,15377.947295289418,19187.947625717297,19.904278330225356,25.083468102186142,-0.19856216020317863
2011-12-21,2011,False,False,15255.047920297933,19033.754943377473,19.73593168035555,24.87226498327491,-0.19852661938333338
2011-12-22,2011,False,False,15421.255972024408,19242.256577054228,19.960560446344804,25.154061824736996,-0.19857341521920246
2011-12-23,2011,False,False,15330.273091750047,19128.10413633838,19.83560931726083,24.997299746676,-0.19854717527250654
2011-12-26,2011,False,False,15387.072741410802,19199.349505089074,19.91151472146267,25.092518477388165,-0.1985628087382737
2011-12-27,2011,False,False,15446.210707493674,19273.52836498172,19.990588397359986,25.19171190497238,-0.19857898278978026
2011-12-28,2011,False,False,15412.363703315283,19231.05466920816,19.94329842328204,25.13237817928224,-0.19856898290696356
2011-12-29,2011,False,False,15313.714181661884,19107.284186912813,19.807961953959694,24.962587370272487,-0.1985405130389627
2011-12-30,2011,False,True,15418.682219650012,19238.958306513487,19.94929649408969,25.139889003415064,-0.19856979915435924
2012-01-02,2012,False,False,15831.398965990526,19756.739724232648,20.508724587895486,25.841738648373884,-0.19868362963892727
2012-01-03,2012,False,False,15620.134922965966,19491.677020233128,20.22038831080964,25.479986071701173,-0.19862539756062803
2012-01-04,2012,False,False,15326.503301214327,19123.276239283667,19.82019590161872,24.977899182725576,-0.19854197003491925
2012-01-05,2012,False,False,15451.380388479398,19279.93502479166,19.98853843829012,25.18909425447126,-0.1985771545074817
2012-01-06,2012,False,False,15482.126357962752,19318.497238286254,20.02900412886217,25.239855482021213,-0.19858536784737124
2012-01-09,2012,False,False,15129.442573907547,18876.009820501124,19.54869345758526,24.637252503458743,-0.19848301003342628
2012-01-10,2012,False,False,14984.32436479767,18693.93344899588,19.350338664457606,24.388390386931867,-0.19843919388711984
2012-01-11,2012,False,False,14708.745597202898,18348.181715898238,18.97483969990517,23.917283811713656,-0.1983540481039524
2012-01-12,2012,False,False,14610.413051502943,18224.80247450566,18.84007697877074,23.74820408858247,-0.1983225567497272
2012-01-13,2012,False,False,14464.73590517196,18042.02486231254,18.641043692987477,23.498490740086154,-0.19827535902652904
2012-01-16,2012,False,False,14518.532853290262,18109.506753194317,18.712875564548895,23.588603873990927,-0.1982921980616974
2012-01-17,2012,False,False,14666.651604089966,18295.324448699466,18.912758287458608,23.839369160169603,-0.19833880808096005
2012-01-18,2012,False,False,14594.329675842524,18204.57803723053,18.81334482372944,23.714638495468783,-0.19831541022289112
2012-01-19,2012,False,False,14484.494481020456,18066.767612373795,18.663018547602743,23.52603279478116,-0.19827969276030688
2012-01-20,2012,False,False,14356.074565344783,17905.64086156281,18.487483213277304,23.305799898462507,-0.19823732217469592
2012-01-23,2012,False,False,14258.733198238113,17783.505149375855,18.354154143709184,23.13851883552991,-0.19820456774582762
2012-01-24,2012,False,False,14052.643096627866,17524.933654226585,18.073240059584986,22.786078129001474,-0.1981343054477862
2012-01-25,2012,False,False,14192.09891848998,17699.88286930534,18.261331042984555,23.0220495450165,-0.19818119570149606
2012-01-26,2012,False,False,14264.340878383917,17790.505807619487,18.358182673767576,23.14355238835536,-0.19820487215857296
2012-01-27,2012,False,False,14215.531716080515,17729.258430284874,18.290753624091497,23.05894926389509,-0.1981880250672109
2012-01-30,2012,False,False,13979.53508655024,17433.16630952943,17.96933151817093,22.655687337916948,-0.19810693947727354
2012-01-31,2012,False,True,14275.08121057774,17803.945873218443,18.36917396279205,23.157321401924616,-0.19820688558422273
2012-02-01,2012,False,False,14320.282770485825,17860.646651016417,18.429250431593378,23.23269024882703,-0.19822148378536542
2012-02-02,2012,False,False,13962.847048390713,17412.171724956595,17.943070483636216,22.622689206285195,-0.19809847565551053
2012-02-03,2012,False,False,14199.769041889782,17709.417800749306,18.26325257620707,23.024403993264563,-0.19817979327988
2012-02-06,2012,False,False,14177.612199971367,17681.606215747335,18.231952470731784,22.985125672159036,-0.19817170301277787
2012-02-07,2012,False,False,14159.636496160467,17659.04056668026,18.20632776252227,22.95296808553711,-0.19816501679726595
2012-02-08,2012,False,False,14415.597534902578,17980.17430392742,18.55225397099749,23.38698316750473,-0.19825040117916037
2012-02-09,2012,False,False,14514.379911338445,18104.101163145453,18.68496371338849,23.553482590161103,-0.19828221348622432
2012-02-10,2012,False,False,14464.963722397857,18042.08817545639,18.616676665828543,23.467797977693518,-0.1982655454441623
2012-02-13,2012,False,False,14694.37392181494,18329.909451231266,18.926504737060167,23.8565219214682,-0.19833897920167398
2012-02-14,2012,False,False,14766.121113093599,18419.91615625302,19.02250554497098,23.976963858805025,-0.19836111153627944
2012-02-15,2012,False,False,14854.293949996749,18530.53157651443,19.140765298936707,24.125333361751228,-0.1983881364297687
2012-02-16,2012,False,False,14769.204252688802,18423.760215708746,19.02410028448995,23.97895051519683,-0.1983610251236304
2012-02-17,2012,False,False,14557.078068803241,18157.600369556698,18.735225270811366,23.616501469379642,-0.19829284858533103
2012-02-20,2012,False,False,14452.081534112169,18025.852557150287,18.591615274440358,23.436311645481638,-0.1982580858080144
2012-02-21,2012,False,False,14568.544530644289,18171.96270664221,18.748220703816813,23.63279220497589,-0.19829548597305902
2012-02-22,2012,False,False,14672.077379241506,18301.84982643479,18.887279736918067,23.80725788130966,-0.19832817346968512
2012-02-23,2012,False,False,14507.221645383981,18094.998653204882,18.662556767333395,23.525298290777236,-0.19827451090666182
2012-02-24,2012,False,False,14222.577724475454,17737.853196727607,18.27551676114776,23.039684874558226,-0.1981793080179891
2012-02-27,2012,False,False,14290.187016203752,17822.668215804526,18.365896188711847,23.153073859828023,-0.19820159118870273
2012-02-28,2012,False,False,14097.39660499639,17580.768325222773,18.103396057619165,22.823716514788554,-0.19813535198167986
2012-02-29,2012,False,True,14073.647415062525,17550.958873740357,18.069982947239193,22.781787091789102,-0.1981265800742411
2012-03-01,2012,False,False,14064.186697153646,17539.07656796524,18.055989858802747,22.764222731738332,-0.19812273795294377
2012-03-02,2012,False,False,13973.658962225658,17425.47635694985,17.932165116945715,22.608848371283205,-0.19809027449327055
2012-03-05,2012,False,False,13954.284736002946,17401.155190879344,17.904751782256593,22.57444511357507,-0.19808285237769985
2012-03-06,2012,False,False,13805.701609309208,17214.710646182317,17.702305135763705,22.32042082610905,-0.19802883167421237
2012-03-07,2012,False,False,13826.333894332412,17240.587188989462,17.729102005745524,22.354037199542404,-0.1980357894560303
2012-03-08,2012,False,False,13982.097103376665,17436.017701216308,17.938932168100397,22.617312487794532,-0.19809113852865057
2012-03-09,2012,False,False,13995.68368454812,17453.05372832304,17.956168260792875,22.63893258776746,-0.19809542201570474
2012-03-12,2012,False,False,13825.919701314991,17240.032748010115,17.72508208747413,22.348973187405967,-0.1980340232874087
2012-03-13,2012,False,False,14327.457786354982,17869.320300551022,18.40314381654722,23.199756639712067,-0.19820913468582368
2012-03-14,2012,False,False,14375.398800321138,17929.462156243644,18.466870220796814,23.2797099247421,-0.1982247612868221
2012-03-15,2012,False,False,14252.823769553775,17775.65097014541,18.29969366222583,23.069940379343816,-0.19818273921491247
2012-03-16,2012,False,False,14521.227795287818,18112.416248835136,18.66192832941482,23.524443468388295,-0.19827219097718551
2012-03-19,2012,False,False,14403.708646095982,17964.94887187057,18.501605650446898,23.32327375107099,-0.19823269474207972
2012-03-20,2012,False,False,14145.753662655261,17641.271250521422,18.15117418944097,22.883567231475155,-0.19814431387776799
2012-03-21,2012,False,False,14058.07958300648,17531.251630576884,18.03130581663544,22.733157090190847,-0.1981131821479717
2012-03-22,2012,False,False,13991.168980494687,17447.284744253717,17.939559289372575,22.618032511295947,-0.19808903301685987
2012-03-23,2012,False,False,14165.573529862952,17666.105263395242,18.1744673387673,22.912773998320024,-0.19814960237928103
2012-03-26,2012,False,False,14392.061086283058,17950.2763353353,18.479841509673147,23.2959320399518,-0.19822621014740927
2012-03-27,2012,False,False,14184.370891438548,17689.667878133965,18.1975490379359,22.9417221358934,-0.19815504795476024
2012-03-28,2012,False,False,14341.269663182255,17886.523224569646,18.408706483145277,23.206662828526834,-0.1982080875570882
2012-03-29,2012,False,False,14382.629796942616,17938.407796674135,18.463483762855233,23.275387311732235,-0.1982214943508407
2012-03-30,2012,False,True,14382.978384945565,17938.83360443152,18.462758301685476,23.274470371355235,-0.19822109385124864
2012-04-02,2012,False,False,14560.648750302813,18161.763741744515,18.701908747188085,23.57455145468008,-0.19828002624902552
2012-04-03,2012,False,False,14588.030777229991,18196.110806049383,18.737687412011457,23.619439915407323,-0.1982885280968869
2012-04-04,2012,False,False,14455.654654354441,18029.99199826724,18.55732172023214,23.393108617678912,-0.19824397838092822
2012-04-05,2012,False,False,14460.037053402797,18035.47893577358,18.561990473584924,23.39896010122046,-0.19824490910961345
2012-04-06,2012,False,False,14684.81359518407,18317.518300059895,18.86479551010471,23.778915505105502,-0.1983186065583975
2012-04-09,2012,False,False,15055.224348270665,18782.300699434403,19.364554673989307,24.406010607930593,-0.19843555966900117
2012-04-10,2012,False,False,14831.331586727314,18501.34604256621,19.06041242569069,24.02436344801561,-0.19836472694447527
2012-04-11,2012,False,False,14679.793570501615,18311.182729599084,18.854167899821853,23.765559175731354,-0.1983153798813615
2012-04-12,2012,False,False,14864.067496297697,18542.399070175477,19.102100555271228,24.076660257192493,-0.1983740917211836
2012-04-13,2012,False,False,14866.599931143399,18545.56465701725,19.10423070088295,24.07932627969362,-0.19837437111853096
2012-04-16,2012,False,False,15261.132603458926,19040.615443829967,19.636431723930293,24.747129705114574,-0.19849583389363434
2012-04-17,2012,False,False,15581.111856585065,19442.115972246957,20.06775796718089,25.28835460802177,-0.1985897070654944
2012-04-18,2012,False,False,15521.753546523352,19367.620531045402,19.986146309360702,25.18594071284789,-0.19857199176105822
2012-04-19,2012,False,False,15775.35449036018,19685.828997831894,20.327653659792944,25.614460114238703,-0.19864413674945547
2012-04-20,2012,False,False,15781.70620951199,19693.787054792516,20.334867413399756,25.623505095316265,-0.19864543240953314
2012-04-23,2012,False,False,15604.08583844873,19470.89538327184,20.093389289180774,25.320489414142813,-0.19859433624943768
2012-04-24,2012,False,False,15579.29448426479,19439.774849478683,20.058521123169452,25.27672964978452,-0.19858668092122578
2012-04-25,2012,False,False,15615.408792196014,19485.079253543347,20.105978286420562,25.336272402935588,-0.19859659850465505
2012-04-26,2012,False,False,15835.809646084645,19761.627967803597,20.40249726913229,25.70834002599276,-0.1986586493843041
2012-04-27,2012,False,False,15796.791793180926,19712.655903580686,20.348389706982395,25.640438507960255,-0.19864721068298397
2012-04-30,2012,False,True,15886.500288254614,19825.210745119584,20.468243632776506,25.790825331242683,-0.1986718077049734
2012-05-01,2012,False,False,16006.076970645796,19975.253060870178,20.62856297073341,25.99199931848975,-0.19870467113128398
2012-05-02,2012,False,False,15873.232917595913,19808.539734120102,20.44779444863741,25.765151796778426,-0.19866718442377884
2012-05-03,2012,False,False,15903.80120471548,19846.887931782698,20.487835734503676,25.815392259355107,-0.1986753157784894
2012-05-04,2012,False,False,15950.275515551206,19905.196148787756,20.54936189248577,25.89259348109248,-0.19868785033185454
2012-05-07,2012,False,False,15837.622247330244,19763.819666928423,20.395906707112815,25.700020695409908,-0.19865580063797283
2012-05-08,2012,False,False,15851.18530523398,19780.828483352303,20.412972043955218,25.72142929150141,-0.19865918060133536
2012-05-09,2012,False,False,15569.079365453526,19426.810636038215,20.03064693753633,25.241654115750215,-0.1985776946540212
2012-05-10,2012,False,False,15937.280709047584,19888.845008080145,20.526747492840876,25.86419046193583,-0.19868244221457698
2012-05-11,2012,False,False,15697.293495381144,19587.68075905798,20.20134772410396,25.455849284064453,-0.19861398148822673
2012-05-14,2012,False,False,15550.764347462906,19403.794393769153,20.002206693578792,25.205946626934264,-0.19857095824224524
2012-05-15,2012,False,False,15593.11488611968,19456.92780568624,20.058167011963633,25.27616343906896,-0.19858288822130332
2012-05-16,2012,False,False,15911.426359497149,19856.356790468213,20.48677819800578,25.814009287269194,-0.19867342597634918
2012-05-17,2012,False,False,16055.354322372774,20036.956839449736,20.679865520728807,26.056302900683608,-0.19871293575069193
2012-05-18,2012,False,False,16286.63739164214,20327.176341061077,20.990880592213763,26.44658071177673,-0.19877522001208858
2012-05-21,2012,False,False,16054.475257165308,20035.831562622385,20.67613330876443,26.051607040816837,-0.1987118075440627
2012-05-22,2012,False,False,16185.97366173793,20200.834110394717,20.852394589103803,26.272786131666972,-0.198747260965371
2012-05-23,2012,False,False,16109.593762688044,20104.97605370506,20.747998857887247,26.14177667636417,-0.19872604077440448
2012-05-24,2012,False,False,16225.632868583314,20250.57916475284,20.90336635622821,26.33673675251293,-0.19875709546002263
2012-05-25,2012,False,False,16242.009399143299,20271.11852844865,20.924186641252177,26.362857336364748,-0.1987610660778717
2012-05-28,2012,False,False,16526.882694982898,20628.58688986285,21.307412088298513,26.84374991002615,-0.19883592689984897
2012-05-29,2012,False,False,16514.953387021735,20613.606057281515,21.2900022241359,26.82189656226013,-0.19883239540284026
2012-05-30,2012,False,False,16038.77518925928,20016.052421747692,20.64604091966691,26.013801531521942,-0.19870437730104318
2012-05-31,2012,False,True,16057.037531399257,20038.958237064882,20.669416371658915,26.043128525053824,-0.1987089677296947
2012-06-01,2012,False,False,16182.996636864802,20197.016504841307,20.837998289047736,26.254681056526632,-0.19874320878107554
2012-06-04,2012,False,False,16261.683619701416,20295.751362372288,20.942771702996193,26.38615810639453,-0.1987641487444467
2012-06-05,2012,False,False,16293.19613432552,20335.28535953892,20.98388067468748,26.437740461983896,-0.19877219098463883
2012-06-06,2012,False,False,16301.435102460453,20345.61258388763,20.993584140807553,26.449910970873127,-0.19877393540020005
2012-06-07,2012,False,False,16346.132425459322,20401.692649915258,21.052472114521766,26.52380480844279,-0.1987854779526238
2012-06-08,2012,False,False,16331.416100658136,20383.212488760182,21.031203065062048,26.497106845504195,-0.1987810503538786
2012-06-11,2012,False,False,16360.821371165182,20420.102032911134,21.069453288442244,26.54510166309955,-0.19878846125272043
2012-06-12,2012,False,False,16267.433582119096,20302.894349308106,20.942071117252297,26.385238700974387,-0.19876283143474727
2012-06-13,2012,False,False,16332.285527953649,20384.26714374162,21.02813076987968,26.49323121506577,-0.19877985248206542
2012-06-14,2012,False,False,15997.1584941529,19963.69257937513,20.57474332908682,25.9242530452044,-0.19868739560336302
2012-06-15,2012,False,False,15805.889889880336,19723.65089903327,20.31541790954836,25.598809971724805,-0.19863264814451553
2012-06-18,2012,False,False,15736.97942425128,19637.16064925857,20.22112424769003,25.480470919824697,-0.19861227876416787
2012-06-19,2012,False,False,15611.082123810891,19479.155663269477,20.050001579557513,25.26571651012322,-0.19857501045347414
2012-06-20,2012,False,False,15410.303664916808,19227.179739747648,19.77793752573053,24.92428728954739,-0.19851460934441423
2012-06-21,2012,False,False,15430.938253077591,19253.062653393677,19.804423684811855,24.95751898570026,-0.19852033253745072
2012-06-22,2012,False,False,15341.239887380647,19140.484953864525,19.68216201033534,24.804081917644925,-0.19849262313057525
2012-06-25,2012,False,False,15310.673592870926,19102.114121355888,19.63962931379442,24.75069948314762,-0.19848277025243954
2012-06-26,2012,False,False,15290.554884194378,19076.85432313105,19.611185093271835,24.71499716193286,-0.19847608912889336
2012-06-27,2012,False,False,15560.708225087687,19415.86688928873,19.973996965779296,25.17029555038917,-0.19855712269678993
2012-06-28,2012,False,False,15386.447651082997,19197.16917026987,19.73778324066125,24.873856143743488,-0.1985043464162639
2012-06-29,2012,False,True,15422.429302817774,19242.311641088945,19.78494515204552,24.933034556723644,-0.19851473198856262
2012-07-02,2012,False,False,15466.632377883638,19297.774890213193,19.843241183059114,25.00618974485086,-0.19852768177291302
2012-07-03,2012,False,False,15654.769152505716,19533.87486978096,20.095487036330134,25.32275187646583,-0.19858352442280913
2012-07-04,2012,False,False,15637.689869548589,19512.428786196655,20.07118130275427,25.29224188744573,-0.19857799144866617
2012-07-05,2012,False,False,15688.725200765228,19576.466513823398,20.138654729105525,25.376914705053576,-0.19859259638673532
2012-07-06,2012,False,False,15456.062200636527,19284.462958800483,19.823894201359764,24.981884077017,-0.1985225498030715
2012-07-09,2012,False,False,15722.299562842267,19618.579141872564,20.181297635182478,25.43041892965073,-0.19860151700356032
2012-07-10,2012,False,False,15339.35911055016,19137.97744963872,19.66412959598944,24.781366964181732,-0.19848588227698383
2012-07-11,2012,False,False,15572.830848611751,19430.97278863753,19.977362152183353,25.17446738611472,-0.19855629370660577
2012-07-12,2012,False,False,15371.183896983557,19177.89436101483,19.704466156470843,24.831976730687952,-0.19849470397384306
2012-07-13,2012,False,False,15110.894744116702,18851.219996301483,19.352619344347215,24.390402835718906,-0.19841290128270817
2012-07-16,2012,False,False,15212.329573928273,18978.50907278017,19.487985958152557,24.56028157950191,-0.19844443440783865
2012-07-17,2012,False,False,15423.403192329833,19243.39478133145,19.77098862826006,24.91544351060798,-0.1985092356317243
2012-07-18,2012,False,False,15470.458137085265,19302.437125677752,19.833083125168383,24.993365781043675,-0.19852306543689557
2012-07-19,2012,False,False,15286.635891900463,19071.728696901588,19.584281406647705,24.68111343688548,-0.1984661624101256
2012-07-20,2012,False,False,15002.705711499168,18715.384852898034,19.20071764814136,24.199734791832842,-0.1983757839114897
2012-07-23,2012,False,False,14998.480602261676,18710.07075175027,19.19379273254326,24.19103773185471,-0.19837392379402874
2012-07-24,2012,False,False,15423.287463134193,19243.191586794408,19.76447733853205,24.90724037142629,-0.19850678648762266
2012-07-25,2012,False,False,15294.841201819705,19081.979993729874,19.59028922041571,24.688628066458033,-0.19846676252435969
2012-07-26,2012,False,False,15395.759948386543,19208.62138596052,19.724880307440735,24.857533530632775,-0.19849740181566478
2012-07-27,2012,False,False,15460.30297933674,19289.611270887504,19.81049103924427,24.964968671042897,-0.19851661279095234
2012-07-30,2012,False,False,14983.100188236354,18690.710384380276,19.166913682545108,24.157273077783177,-0.1983664676138982
2012-07-31,2012,False,True,14953.381788165325,18653.402214306243,19.125682083668,24.105521149806517,-0.19835633112029205
2012-08-01,2012,False,False,14847.94090577953,18521.05576839871,18.982600399820317,23.925938131841445,-0.198321030320873
2012-08-02,2012,False,False,14682.401061364319,18313.281107570063,18.7586580312082,23.644869549711043,-0.19826485624713464
2012-08-03,2012,False,False,14947.718882011419,18646.261618932673,19.11452927020025,24.091505805959013,-0.19835304322695446
2012-08-06,2012,False,False,14996.92198204964,18708.003708810968,19.179559210620823,24.173116790654202,-0.19836866533298303
2012-08-07,2012,False,False,14925.49795985226,18618.350696443566,19.082277587258805,24.05101591308073,-0.19834478342363082
2012-08-08,2012,False,False,15077.02094707214,18808.5110847488,19.284965298780886,24.305396604224768,-0.19839370170573478
2012-08-09,2012,False,False,14938.889822996076,18635.136200199853,19.097944895233372,24.070667559931948,-0.19834823515613142
2012-08-10,2012,False,False,14779.630476899401,18435.24398460795,18.882523306351185,23.80029313013879,-0.19829482651603159
2012-08-13,2012,False,False,14617.435762723548,18231.66768584935,18.663178298201053,23.52499454758071,-0.1982392387467119
2012-08-14,2012,False,False,14578.983134105594,18183.395976539075,18.61030540291413,23.45862959590612,-0.1982255045803344
2012-08-15,2012,False,False,14557.12270810943,18155.948590696455,18.57975568926999,23.420281730176516,-0.19821745278741043
2012-08-16,2012,False,False,14625.042450690918,18241.18131816121,18.669959438973812,23.533487533928298,-0.1982403882949184
2012-08-17,2012,False,False,14582.288960596297,18187.51174018809,18.611311314098632,23.459874285131917,-0.19822517951290175
2012-08-20,2012,False,False,14484.229092613727,18064.428960772333,18.47829440040436,23.292923235558888,-0.19819059190485133
2012-08-21,2012,False,False,14691.573559176508,18324.649037280346,18.755974734626967,23.64142468764312,-0.19826166769756814
2012-08-22,2012,False,False,14650.80846872172,18273.475033778363,18.700005541104915,23.57117367886012,-0.19824727143360388
2012-08-23,2012,False,False,14534.736446418721,18127.785796590368,18.5427883939922,23.373849720658157,-0.1982067413245504
2012-08-24,2012,False,False,14530.476059099552,18122.427635837837,18.53591800779153,23.365220998671322,-0.1982047686390015
2012-08-27,2012,False,False,14698.408732098633,18333.183276772157,18.76054482337319,23.647136741042765,-0.1982620524651998
2012-08-28,2012,False,False,14748.927499061907,18396.57661659282,18.827303318629017,23.73091718870974,-0.19827869029941758
2012-08-29,2012,False,False,14617.041009395993,18231.039165678114,18.648856996850252,23.50694919991798,-0.19823325063586394
2012-08-30,2012,False,False,14594.795502957772,18203.10847813836,18.61780705791764,23.467973525637447,-0.19822509872498506
2012-08-31,2012,False,True,14381.814029573798,17935.7914015137,18.33039520104005,23.107246507410885,-0.1981500170458027
2012-09-03,2012,False,False,14433.838743803855,18001.076779508203,18.39901719481736,23.19336977287575,-0.19816803624576318
2012-09-04,2012,False,False,14422.376627749265,17986.67749867111,18.382309673094024,23.17239282175932,-0.19816338349231988
2012-09-05,2012,False,False,14578.162197069569,18182.19694727319,18.59035436010155,23.43351064607027,-0.19821778196853845
2012-09-06,2012,False,False,14574.062046293642,18177.03794018941,18.583528683544266,23.42493676456518,-0.19821578772906623
2012-09-07,2012,False,False,14755.75029763034,18405.068798953962,18.82633563672199,23.729685991204516,-0.1982779060044061
2012-09-10,2012,False,False,14826.11144099598,18493.36890446451,18.919537069724548,23.84665982058916,-0.19830121177019366
2012-09-11,2012,False,False,14765.221051609906,18416.930377386976,18.836395582199106,23.742299156830757,-0.19828002012000767
2012-09-12,2012,False,False,14492.214720695536,18074.25732012983,18.46831638997251,23.280302686901976,-0.19818477384655064
2012-09-13,2012,False,False,14523.77613856871,18113.858461228945,18.509404444312864,23.331867098165013,-0.19819533923953736
2012-09-14,2012,False,False,14462.697990164863,18037.18427089327,18.426055057306733,23.227245494819705,-0.19817318640451997
2012-09-17,2012,False,False,14547.270956094062,18143.32215830717,18.53833987790486,23.36817159130639,-0.19820246649628104
2012-09-18,2012,False,False,14371.418348765357,17922.59031757372,18.300857304277944,23.070091750703355,-0.19813943776454646
2012-09-19,2012,False,False,14299.384927520354,17832.165760825977,18.202826734063457,22.94704325632979,-0.19811283052709727
2012-09-20,2012,False,False,14184.020667431987,17687.35507242479,18.046623697370737,22.750980357761232,-0.19806999919703228
2012-09-21,2012,False,False,14122.975782697042,17610.722632545014,17.963378023091025,22.646488932588134,-0.19804677653616198
2012-09-24,2012,False,False,14110.240689705202,17594.72559147181,17.945006296596674,22.623423189408985,-0.19804144620792175
2012-09-25,2012,False,False,14202.891541004321,17711.002330312018,18.06812316708642,22.777944996055606,-0.19807522600251914
2012-09-26,2012,False,False,14457.14715263351,18030.115155545693,18.408171771557942,23.2047458122509,-0.19816667681200095
2012-09-27,2012,False,False,14221.755618521587,17734.653815061676,18.0908861246011,22.806502201572822,-0.19808101320571914
2012-09-28,2012,False,True,14480.234427619784,18059.067330973834,18.436556278684275,23.240358833521924,-0.19817373941653393
2012-10-01,2012,False,False,14556.676407083338,18155.00669188015,18.538022721925582,23.36771439736481,-0.1982004383620618
2012-10-02,2012,False,False,14747.505834368063,18394.525901863217,18.792999602641387,23.687757235388574,-0.198266597734152
2012-10-03,2012,False,False,14631.348540468674,18248.71343485066,18.63595614603685,23.490629536793392,-0.1982257492998759
2012-10-04,2012,False,False,14410.657062623779,17971.68899799224,18.33864942180681,23.117442496868055,-0.1981467593706019
2012-10-05,2012,False,False,14265.85429094597,17789.92054582136,18.143211708970675,22.872122085991318,-0.19809342294691412
2012-10-08,2012,False,False,14292.464662137825,17823.31095637354,18.17780101681174,22.915533049214833,-0.19810271519574763
2012-10-09,2012,False,False,14237.752276943274,17754.624527981654,18.10327280187232,22.82197900732575,-0.19808204028734688
2012-10-10,2012,False,False,14115.454765119921,17601.10482053657,17.938077325891513,22.614618845729517,-0.19803586712066346
2012-10-11,2012,False,False,13995.589090966894,17450.637571139425,17.77616361947262,22.411377982746544,-0.1979898136149839
2012-10-12,2012,False,False,13736.521721373041,17125.443471870884,17.427529868275297,21.97376493747625,-0.19788811636114767
2012-10-15,2012,False,False,13688.600301166949,17065.28110574894,17.362172339136816,21.891722001179613,-0.19786845488554294
2012-10-16,2012,False,False,13651.551625861763,17018.76627789854,17.311406508125067,21.827994657471653,-0.19785304040573248
2012-10-17,2012,False,False,13557.934101628765,16901.24587254632,17.184772821172242,21.669037501082652,-0.197814515931532
2012-10-18,2012,False,False,13615.393577034174,16973.358274116777,17.260776271023733,21.764431763058248,-0.19783737801630408
2012-10-19,2012,False,False,13615.638129569907,16973.654142081134,17.260039474058768,21.76350118179977,-0.19783695275055846
2012-10-22,2012,False,False,13758.183319735283,17152.566671782108,17.450132141211096,22.00210095335482,-0.197893610734711
2012-10-23,2012,False,False,14139.51187077267,17631.201588590113,17.960399546861673,22.642586085446162,-0.19804037179616052
2012-10-24,2012,False,False,13869.379141419258,17292.11817965937,17.597080408828948,22.186539854962138,-0.19793636630741174
2012-10-25,2012,False,False,13716.538843251969,17100.26097332628,17.391068753340054,21.927946973679866,-0.19787546724300797
2012-10-26,2012,False,False,13900.13970278167,17330.706839274866,17.636153492508214,22.23557314504937,-0.19794732946026428
2012-10-29,2012,False,False,13944.702202404584,17386.630875149014,17.694809434326498,22.309192709747453,-0.19796409652108238
2012-10-30,2012,False,False,13767.865825798934,17164.653639160228,17.45665990519179,22.010260167901453,-0.1978943405890642
2012-10-31,2012,False,True,13631.360157729121,16993.299763994968,17.272600747626168,21.779222203746606,-0.19783912794788983
2012-11-01,2012,False,False,13687.252140454599,17063.4482597984,17.34640511119242,21.87186143395874,-0.1978613037611009
2012-11-02,2012,False,False,13561.076325209086,16905.050653115995,17.17617150935786,21.658164638025582,-0.19780918711950368
2012-11-05,2012,False,False,13530.741822335565,16866.96074853057,17.13440877803122,21.605734783288003,-0.19779609236866535
2012-11-06,2012,False,False,13288.189652278726,16562.478207499287,16.808246366357945,21.196303640654506,-0.1976931540195478
2012-11-07,2012,False,False,13269.387602190673,16538.86476259313,16.781965477748358,21.163307838036722,-0.19768449693096324
2012-11-08,2012,False,False,13342.833122516284,16631.04786664721,16.87929886072349,21.285482584129532,-0.19771542782492313
2012-11-09,2012,False,False,13505.805511869743,16835.612277072312,17.096578431155027,21.558223405541803,-0.19778352639644048
2012-11-12,2012,False,False,13644.905212902864,17010.20977444483,17.281846204863765,21.79078045297115,-0.19784027393934944
2012-11-13,2012,False,False,13804.750667801705,17210.84900595144,17.49488549367502,22.05819853425076,-0.19790414389039845
2012-11-14,2012,False,False,13768.030874338392,17164.74377249512,17.44456699765221,21.99502880251447,-0.19788893694991472
2012-11-15,2012,False,False,13720.41667634367,17104.963008701725,17.379660651498554,21.913547232018384,-0.1978692576322002
2012-11-16,2012,False,False,13586.687976150448,16937.08441506523,17.19941156084449,21.68727819845562,-0.19781423749265048
2012-11-19,2012,False,False,13520.410722381148,16853.87628682139,17.10953034352422,21.574446168040826,-0.19778628415866495
2012-11-20,2012,False,False,13343.116405635034,16631.310637173257,16.87097046901076,21.274980763290618,-0.19771107059888948
2012-11-21,2012,False,False,13312.960830798404,16593.44533741039,16.82949645568667,21.222913339199405,-0.1976976113101745
2012-11-22,2012,False,False,13338.357358752557,16625.31349254298,16.862421590732666,21.264237693933868,-0.19770791902749596
2012-11-23,2012,False,False,13503.880112899848,16833.079325405455,17.08298511679327,21.541100807043644,-0.19777719501867896
2012-11-26,2012,False,False,13302.64708236869,16580.46388224596,16.812430664157713,21.20147324463853,-0.1976915014655949
2012-11-27,2012,False,False,13439.925817310532,16752.77555693287,16.995153550047576,21.430835752694488,-0.19774930598000917
2012-11-28,2012,False,False,13562.378514296732,16906.476399677882,17.158004339978586,21.635253212811186,-0.19779981388936052
2012-11-29,2012,False,False,13441.438830984493,16754.651605754174,16.99498900271763,21.43061737519575,-0.19774883135330612
