date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-08-30,1995,False,False,19779.087830233395,19779.426937483702,35.63088977336087,35.63151780031606,-1.714444262612691e-05
1995-08-31,1995,False,True,19756.175791101607,19756.488888685755,35.58551072426228,35.58609053460325,-1.5847835408089317e-05
1995-09-01,1995,False,False,20100.118303841882,20100.83847757991,36.219159190607535,36.220492728082014,-3.5828044627650435e-05
1995-09-04,1995,False,False,20004.244873502263,20004.851503327376,36.03836557428566,36.03948876475709,-3.0324135373516192e-05
1995-09-05,1995,False,False,19668.19726721596,19668.40605353082,35.412954475141994,35.41334101420676,-1.0615314443462864e-05
1995-09-06,1995,False,False,19687.3448085919,19687.57620391627,35.44519049545402,35.44561885421736,-1.1753367807787463e-05
1995-09-07,1995,False,False,20046.971104974677,20047.628141701898,36.1076591630206,36.108875361457905,-3.2773788628648326e-05
1995-09-08,1995,False,False,20197.380875576502,20198.215899379036,36.382777929411866,36.38432345205004,-4.1341463359656494e-05
1995-09-11,1995,False,False,20125.9090896233,20126.659454290588,36.24720991293644,36.24859861990855,-3.7282126673421345e-05
1995-09-12,1995,False,False,20008.448975837247,20009.060243946813,36.02656225701293,36.027693436983,-3.054956615222704e-05
1995-09-13,1995,False,False,19918.78422045134,19919.289293996782,35.857385551985075,35.8583201316356,-2.535600231456936e-05
1995-09-14,1995,False,False,19978.357198752878,19978.932733810678,35.96436133689964,35.96542620352636,-2.880709722929975e-05
1995-09-15,1995,False,False,20148.342019555992,20149.118713118212,36.27558650433234,36.277023431898726,-3.8547272130262655e-05
1995-09-18,1995,False,False,20525.79103148477,20527.01446360083,36.9705436628947,36.97280688298251,-5.9601074390513986e-05
1995-09-19,1995,False,False,20483.746724777833,20484.92033173057,36.889428452420944,36.891599309992245,-5.7291262730352344e-05
1995-09-20,1995,False,False,20076.590702887588,20077.282293692257,36.13302842704243,36.13430757156398,-3.4446435257073915e-05
1995-09-21,1995,False,False,19979.005932609234,19979.581953749246,35.94928441962082,35.950349716313006,-2.8830490114595264e-05
1995-09-22,1995,False,False,20027.9334650259,20028.567346423508,36.03650957780419,36.037681778345686,-3.164886367768016e-05
1995-09-25,1995,False,False,20016.123021263957,20016.742866004755,36.01141000673977,36.0125561491679,-3.0966313797842204e-05
1995-09-26,1995,False,False,20291.58522548742,20292.53108469401,36.517458155946144,36.519206971172224,-4.661119909787903e-05
1995-09-27,1995,False,False,20836.69082704386,20838.28188369663,37.521921592386796,37.52486306520197,-7.6352583271877e-05
1995-09-28,1995,False,False,20472.619602881812,20473.779643834816,36.84551158983438,36.847656031736896,-5.665983385505502e-05
1995-09-29,1995,False,True,20210.151908919433,20211.001204566488,36.35702755807663,36.35859742064046,-4.2021453487528504e-05
1995-10-02,1995,False,False,20278.063696840356,20278.996689431133,36.47940866424333,36.48113308976602,-4.6007827954497316e-05
1995-10-03,1995,False,False,20715.90908561773,20717.382000061272,37.28545025903819,37.28817237914549,-7.109558744133881e-05
1995-10-04,1995,False,False,20357.60536658303,20358.636342746988,36.62010231539918,36.62200752124601,-5.064072792504426e-05
1995-10-05,1995,False,False,20207.957004578602,20208.803369105008,36.34042114066267,36.341985059659855,-4.188098181501232e-05
1995-10-06,1995,False,False,19948.698439655258,19949.225014488526,35.85826536259479,35.859238289976275,-2.6395753864427718e-05
1995-10-09,1995,False,False,19831.33460590427,19831.71638436936,35.63834072303447,35.63904605778686,-1.9250903839584943e-05
1995-10-10,1995,False,False,19812.393455675963,19812.75181869023,35.600273408755704,35.6009354279272,-1.8087493223961637e-05
1995-10-11,1995,False,False,19805.631075676483,19805.981042849744,35.58470895590958,35.58535541080557,-1.766977220185595e-05
1995-10-12,1995,False,False,20026.66810209589,20027.29060969139,35.98989994510201,35.99104973664769,-3.108296612019945e-05
1995-10-13,1995,False,False,20051.97590196515,20052.629564641375,36.03353507750452,36.034742312131485,-3.2597354582164506e-05
1995-10-16,1995,False,False,19934.41042655058,19934.919044181697,35.813315653833065,35.814254929236746,-2.5513905022034322e-05
1995-10-17,1995,False,False,19971.602343751336,19972.15677268888,35.878903102445015,35.87992689266034,-2.776009340665908e-05
1995-10-18,1995,False,False,19683.834959488813,19684.03443990072,35.34447076028153,35.344839083324864,-1.0134122276350688e-05
1995-10-19,1995,False,False,20088.939217947467,20089.638241832974,36.08934733088661,36.090637908721504,-3.4795245045793344e-05
1995-10-20,1995,False,False,20022.884213785328,20023.501718512558,35.964290736198514,35.96543071303821,-3.083899788913769e-05
1995-10-23,1995,False,False,19936.599392740027,19937.110429652384,35.801911951693334,35.80285529890522,-2.5632446294610034e-05
1995-10-24,1995,False,False,19761.56886646968,19761.86398889566,35.4757542631373,35.47629899787772,-1.4933936704930595e-05
1995-10-25,1995,False,False,19689.758783842317,19689.965289592667,35.340158829239215,35.34053996401331,-1.048786766821852e-05
1995-10-26,1995,False,False,19832.533761751925,19832.916290344383,35.600599174443666,35.60130512436678,-1.9287561489056415e-05
1995-10-27,1995,False,False,19734.999762552718,19735.261950150725,35.41754695320922,35.418030775315884,-1.3285235264115514e-05
1995-10-30,1995,False,False,19938.29963652334,19938.812489994358,35.78961603652722,35.79056234000468,-2.5721364864339513e-05
1995-10-31,1995,False,True,20228.14493945726,20229.01519195655,36.321300626304954,36.32290625822242,-4.302001313627457e-05
1995-11-01,1995,False,False,20343.499090126577,20344.51725588991,36.53098364635515,36.5328620234447,-5.004619920578879e-05
1995-11-02,1995,False,False,20372.209931596022,20373.264868141498,36.580799806734284,36.582745857715324,-5.178043638576213e-05
1995-11-03,1995,False,False,20853.52134894825,20855.193633723487,37.46545398481278,37.468538605006856,-8.018553098132486e-05
1995-11-06,1995,False,False,20798.13345411572,20799.734631264924,37.360071763124274,37.36302497382867,-7.6980652762626e-05
1995-11-07,1995,False,False,20644.474345512517,20645.878356754925,37.073471003543965,37.076060344421855,-6.800443256260724e-05
1995-11-08,1995,False,False,20517.220565560623,20518.46128256837,36.835612107488195,36.83790010197017,-6.046832609230002e-05
1995-11-09,1995,False,False,20103.342605086105,20104.052358121182,36.069276448905775,36.07058518805347,-3.530397864237589e-05
1995-11-10,1995,False,False,20223.032707906652,20223.895936187273,36.286852126546,36.28844373081797,-4.268358002557093e-05
1995-11-13,1995,False,False,20290.701540715694,20291.651513491226,36.40848352432295,36.410234919702255,-4.6815941763034274e-05
1995-11-14,1995,False,False,20007.49225551538,20008.078880733283,35.883260400648474,35.884341828065374,-2.931941749129141e-05
1995-11-15,1995,False,False,19864.223465366216,19864.626252951504,35.616080120490764,35.616822586085725,-2.0276625402271264e-05
1995-11-16,1995,False,False,19939.000505605236,19939.499155802267,35.75083873352175,35.751757827383535,-2.500816059292088e-05
1995-11-17,1995,False,False,19708.345198870706,19708.547915597286,35.322660163789564,35.32303377256767,-1.0285726145253804e-05
1995-11-20,1995,False,False,19740.608095922747,19740.85213986263,35.37907338836497,35.37952312589863,-1.2362381226149743e-05
1995-11-21,1995,False,False,19710.578134117815,19710.78359854766,35.32069008715909,35.32106869654481,-1.0423960509542418e-05
1995-11-22,1995,False,False,20025.083435373563,20025.69227599183,35.89713865814229,35.898260475026824,-3.0402974832366425e-05
1995-11-23,1995,False,False,19794.601716448946,19794.914846268093,35.469411084656,35.469987992454406,-1.5818699983238815e-05
1995-11-24,1995,False,False,19755.79664735768,19756.05994131922,35.39486905391639,35.39535410392085,-1.3327250591554929e-05
1995-11-27,1995,False,False,19833.768501976352,19834.131756726427,35.535452318804346,35.53612146428715,-1.8314628264515243e-05
1995-11-28,1995,False,False,19754.534649695193,19754.796208203465,35.386450292472766,35.38693206467484,-1.324025343085733e-05
1995-11-29,1995,False,False,19773.413102623846,19773.698819329686,35.41817398557766,35.4187002114067,-1.4449330317467535e-05
1995-11-30,1995,False,True,19598.6787793189,19598.740295697284,35.093331085301884,35.09344437513312,-3.138792466050866e-06
1995-12-01,1995,False,False,19756.660147002272,19756.93232342395,35.38108234716312,35.38158354892169,-1.3776249127239737e-05
1995-12-04,1995,False,False,20268.8559870753,20269.81129276697,36.320997433457414,36.32275643560775,-4.712948127005845e-05
1995-12-05,1995,False,False,20611.66272737985,20613.075222569943,36.94887929817441,36.95147989426344,-6.852423400394159e-05
1995-12-06,1995,False,False,19967.9391196929,19968.49292017293,35.76047352621648,35.76149305896656,-2.7733714419109212e-05
1995-12-07,1995,False,False,19936.64620233479,19937.15819921797,35.69964676095994,35.70058925171612,-2.5680534711414182e-05
1995-12-08,1995,False,False,19318.355526336996,19318.042752244197,34.558371991680026,34.557796283384,1.619077547410086e-05
1995-12-11,1995,False,False,19041.727739353853,19041.04592157333,34.04612467365744,34.04486979430674,3.580779035616821e-05
1995-12-12,1995,False,False,18970.950063603617,18970.173775453106,33.91279917059648,33.911370544607415,4.092150971835018e-05
1995-12-13,1995,False,False,18767.387399156672,18766.33952528426,33.53515031390559,33.53322204968187,5.583794703278855e-05
1995-12-14,1995,False,False,18741.45410166209,18740.37157312561,33.48440691622749,33.48241505613229,5.7764518289094013e-05
1995-12-15,1995,False,False,18344.943160981733,18343.331682527445,32.7518666883316,32.74890181646017,8.785091400942413e-05
1995-12-18,1995,False,False,18542.5862713143,18541.23835574703,33.11251088021031,33.11003114066471,7.269824924338586e-05
1995-12-19,1995,False,False,18640.25984064107,18639.04214351723,33.28919557230754,33.286955589861755,6.533045606449406e-05
1995-12-20,1995,False,False,19052.616592490864,19051.948854197966,34.04466571273615,34.04343750005757,3.504829337974691e-05
1995-12-21,1995,False,False,19181.11664672389,19180.620244803307,34.27793392723788,34.277020944199464,2.588038938511339e-05
1995-12-22,1995,False,False,18995.68790176521,18994.94410206417,33.93383360513792,33.932465727589765,3.915777256535691e-05
1995-12-25,1995,False,False,18789.553866145467,18788.53505089725,33.551719018306066,33.54984554017883,5.4225369112259614e-05
1995-12-26,1995,False,False,18814.29720931605,18813.311334477075,33.59418977284279,33.592377026881934,5.240304704723364e-05
1995-12-27,1995,False,False,18771.472032066573,18770.428971317673,33.5124245030116,33.510506776192535,5.556936128070511e-05
1995-12-28,1995,False,False,18763.407047406734,18762.353165655593,33.49457655568081,33.49263910345508,5.617001992419546e-05
1995-12-29,1995,False,True,18507.865298897963,18506.470499086558,33.02181121120953,33.019247240967935,7.53682238585629e-05
1996-01-01,1996,False,False,18507.804080076497,18506.409134949638,33.018979768381676,33.01641573594195,7.537632593601629e-05
1996-01-02,1996,False,False,18430.541832298793,18429.039589849403,32.874257802690806,32.87149676894169,8.151496132313696e-05
1996-01-03,1996,False,False,18338.936508050236,18337.30706064945,32.70319933560974,32.70020474589991,8.885968890615104e-05
1996-01-04,1996,False,False,18604.221533153843,18602.960230640383,33.18800697207885,33.18568914227619,6.780117238447403e-05
1996-01-05,1996,False,False,18642.73413261385,18641.526223735196,33.256042586092434,33.2538230523216,6.479667298453506e-05
1996-01-08,1996,False,False,18481.158083648734,18479.725853190947,32.956433609516004,32.95380209485475,7.750279788587555e-05
1996-01-09,1996,False,False,18446.94535017574,18445.46557343662,32.89086532902329,32.88814667218166,8.02244179323175e-05
1996-01-10,1996,False,False,18581.31740632755,18580.02407239786,33.13500801481902,33.132632081881056,6.96088403679962e-05
1996-01-11,1996,False,False,18574.006295008003,18572.702753195783,33.11885191160327,33.11645741741897,7.018589752627591e-05
1996-01-12,1996,False,False,18384.496368794207,18382.929734274367,32.76804156542623,32.765164022385434,8.522224381457555e-05
1996-01-15,1996,False,False,18445.272178646144,18443.789838225915,32.876967189081036,32.87424469210222,8.037070652133771e-05
1996-01-16,1996,False,False,18560.286510956346,18558.963745582387,33.085483052698535,33.08305382852083,7.127366549619651e-05
1996-01-17,1996,False,False,18564.98399758329,18563.667691790815,33.09138777999331,33.088970611671755,7.090763605188677e-05
1996-01-18,1996,False,False,18140.244807119736,18138.338919606093,32.30876820722931,32.3052686532764,0.00010507508554624678
1996-01-19,1996,False,False,17794.599595152482,17792.213905264634,31.671492830566585,31.667112622422493,0.00013408617390453514
1996-01-22,1996,False,False,17959.12455809388,17956.96716207012,31.970934294074056,31.966973557440355,0.00012014256106218646
1996-01-23,1996,False,False,18039.483034270772,18037.437112321153,32.115820080471565,32.112064297500716,0.0001134264217736991
1996-01-24,1996,False,False,18008.137887359364,18006.048399226333,32.0556401763181,32.05180472324068,0.00011604368080675442
1996-01-25,1996,False,False,18052.667423758543,18050.639680533335,32.13473391959516,32.13101210216796,0.00011233636375740375
1996-01-26,1996,False,False,17879.453243182485,17877.185025106908,31.814189641972362,31.810026777645938,0.00012687780947562288
1996-01-29,1996,False,False,17894.521313390665,17892.273948860748,31.8392236661602,31.835099403478594,0.00012560530519167834
1996-01-30,1996,False,False,18006.58345539078,18004.491568382513,32.042238668740104,32.038400037721225,0.00011618695259030254
1996-01-31,1996,False,True,17881.564091498716,17879.29862215962,31.81020934219952,31.80605251772407,0.00012670907214951121
1996-02-01,1996,False,False,17736.621987508202,17734.1471570347,31.541417240754214,31.536876664138447,0.0001395517050575279
1996-02-02,1996,False,False,18039.97216884915,18037.93529885436,32.09508303886019,32.09134631571081,0.0001129214603026174
1996-02-05,1996,False,False,18301.11589500892,18299.456040543435,32.571229367154764,32.568184560745294,9.070512597797453e-05
1996-02-06,1996,False,False,17928.372305594294,17926.174150974388,31.884602883874628,31.880570981785496,0.00012262262998197215
1996-02-07,1996,False,False,18130.104948860833,18128.198021816086,32.25172086690637,32.24822344612558,0.00010519120777763291
1996-02-08,1996,False,False,18134.82609531641,18132.925916715478,32.25747515515196,32.25399041577373,0.00010479161552079397
1996-02-09,1996,False,False,17980.082073870533,17977.958380438537,31.970810648906884,31.96691634554744,0.00011812761978058361
1996-02-12,1996,False,False,18118.361150411405,18116.43705936602,32.22147770528595,32.21794972903924,0.00010620692352913963
1996-02-13,1996,False,False,18107.442628106073,18105.50270225705,32.198559035291424,32.19500233520151,0.00010714564963620887
1996-02-14,1996,False,False,18121.042614160815,18119.122257553463,32.220593181787656,32.217072667710404,0.0001059850791917949
1996-02-15,1996,False,False,17849.676968389995,17847.36469856407,31.720252822642315,31.7160141995326,0.00012955805324632585
1996-02-16,1996,False,False,18071.412181980857,18069.420022886265,32.12382437126634,32.12017286205914,0.00011025030643319056
1996-02-19,1996,False,False,17861.28041477257,17858.984762479886,31.735808056399406,31.731600629435995,0.0001285432695763422
1996-02-20,1996,False,False,17846.59840389559,17844.281482426268,31.706044723082975,31.701798684959563,0.00012984111865788073
1996-02-21,1996,False,False,17706.59003433237,17704.070875904166,31.446630952965116,31.44201469406523,0.00014229260862430593
1996-02-22,1996,False,False,17561.240361646087,17558.511253565594,31.17747557757336,31.17247503052765,0.0001554293550907193
1996-02-23,1996,False,False,17506.440762372724,17503.632456431817,31.074267667931217,31.069122455511092,0.0001604413225595458
1996-02-26,1996,False,False,17935.93565604704,17933.74746004703,31.858296150832096,31.854287416992726,0.00012201554666058101
1996-02-27,1996,False,False,18133.431278749107,18131.528192184207,32.21720663413571,32.21372051952794,0.00010496007533000729
1996-02-28,1996,False,False,18007.232662545124,18005.147279921766,31.98315620701684,31.979336491788672,0.00011582146987954012
1996-02-29,1996,False,True,18135.496691256798,18133.596449569042,32.21519540523227,32.21171510910081,0.00010479121960393911
1996-03-01,1996,False,False,18167.164763824105,18165.311927557224,32.27029389032063,32.26690071323814,0.00010199859348802853
1996-03-04,1996,False,False,18191.188855908462,18189.371965197985,32.311385243641276,32.30805818531197,9.988749001088593e-05
1996-03-05,1996,False,False,18194.398168556807,18192.586017861075,32.31435709649432,32.311039007331296,9.960929655372652e-05
1996-03-06,1996,False,False,18084.065142153813,18082.087508665405,32.10944794988932,32.10582717366814,0.00010936975542574778
1996-03-07,1996,False,False,18096.214283182257,18094.25479230974,32.128803063972434,32.12521581714799,0.00010829353819796772
1996-03-08,1996,False,False,18194.859232137605,18193.047558497336,32.30648918016825,32.303172831977335,9.958054770353719e-05
1996-03-11,1996,False,False,18412.689741336046,18411.204568059246,32.70229970958402,32.69958127161546,8.066681738894133e-05
1996-03-12,1996,False,False,18472.688709519753,18471.293415375654,32.80917403694573,32.80662033492145,7.553851875563566e-05
1996-03-13,1996,False,False,18273.29252931998,18271.59822879893,32.44131966150066,32.4382189808085,9.272864364850975e-05
1996-03-14,1996,False,False,18565.700985432304,18564.444992619905,32.97348559551053,32.97118724686459,6.76558234247171e-05
1996-03-15,1996,False,False,18580.09232001849,18578.85783132119,32.99685795246047,32.99459915114969,6.644588749793456e-05
1996-03-18,1996,False,False,18517.789606325656,18516.461641936632,32.87990780038675,32.8774781739562,7.17180428260189e-05
1996-03-19,1996,False,False,18669.050959988173,18667.94969540683,33.15367803465041,33.15166335077476,5.899226210215325e-05
1996-03-20,1996,False,False,18663.839648267778,18662.730499491285,33.14117008829476,33.13914115760601,5.943121648366301e-05
1996-03-21,1996,False,False,18184.313899044748,18182.485773313994,32.26109153209129,32.25774769093231,0.00010054322349239975
1996-03-22,1996,False,False,18405.851432053514,18404.355364260657,32.66337572488454,32.660639492202904,8.128879079150053e-05
1996-03-25,1996,False,False,18250.21692130284,18248.48745467902,32.375821244218415,32.372658412284196,9.477314917827329e-05
1996-03-26,1996,False,False,18077.99473367977,18076.006999960435,32.0579841002504,32.05434926847519,0.00010996531033313772
1996-03-27,1996,False,False,18235.678797569944,18233.92739259297,32.34342662159071,32.340224226769905,9.60519881023636e-05
1996-03-28,1996,False,False,18033.743887669745,18031.689670249285,31.97132349304067,31.967567741183615,0.00011392262500220518
1996-03-29,1996,False,True,18535.28831577772,18533.985942959574,32.88535341092823,32.88297247341787,7.026944026811144e-05
1996-04-01,1996,False,False,18560.67893207562,18559.415926374197,32.928951932336034,32.9266431558149,6.805201771631353e-05
1996-04-02,1996,False,False,18424.641588823448,18423.16721388963,32.6774771480655,32.67478221216117,8.00283098287835e-05
1996-04-03,1996,False,False,18407.126427418676,18405.624776635348,32.64266689401108,32.6399223299807,8.158651507628178e-05
1996-04-04,1996,False,False,18285.954036861407,18284.264105683455,32.41842405806209,32.41533563092175,9.242544125287466e-05
1996-04-05,1996,False,False,18333.56706289205,18331.95101556447,32.50265598335622,32.49970282767824,8.81546828379598e-05
1996-04-08,1996,False,False,18192.723314999257,18190.888432939788,32.24251768521462,32.23916491068732,0.00010086819377908007
1996-04-09,1996,False,False,17930.66245117147,17928.420455118045,31.760947921748425,31.75685159144564,0.00012505262574791232
1996-04-10,1996,False,False,18014.936890373898,18012.82572214089,31.912191628319732,31.90833465264072,0.00011720361178046979
1996-04-11,1996,False,False,18137.62327379389,18135.702596346026,32.133580671216976,32.13007200196069,0.00010590587476078106
1996-04-12,1996,False,False,17984.804677510707,17982.646565518524,31.85168572776785,31.847743643424735,0.00012001081066248531
1996-04-15,1996,False,False,17995.629211402513,17993.487841906546,31.86872915324664,31.864817976085014,0.00011900802750308692
1996-04-16,1996,False,False,18136.701991362053,18134.7796711361,32.123646339861004,32.12013554416356,0.00010600185173537113
1996-04-17,1996,False,False,18269.266374542764,18267.54988800539,32.36298333526532,32.35984872052117,9.396369780834135e-05
1996-04-18,1996,False,False,18276.82613100183,18275.121315978075,32.374018499505375,32.37090545746329,9.328611253955899e-05
1996-04-19,1996,False,False,18527.329999201516,18526.01420618125,32.828638059792,32.82623558270293,7.102407488313034e-05
1996-04-22,1996,False,False,18439.923771593512,18438.472145130465,32.6662508692994,32.66360059691869,7.87281316814159e-05
1996-04-23,1996,False,False,18505.284938439418,18503.934762947367,32.78277891010436,32.78031406396499,7.296693969949253e-05
1996-04-24,1996,False,False,18386.692265168145,18385.157816201307,32.56349401208925,32.560692993397666,8.346128883851556e-05
1996-04-25,1996,False,False,18297.833338461678,18296.160799661844,32.39851766748174,32.39546482971547,9.141474094742641e-05
1996-04-26,1996,False,False,18318.34387857436,18316.703126962162,32.433181128972656,32.430186559911036,8.957679779086902e-05
1996-04-29,1996,False,False,18231.828053566147,18230.052851520017,32.27251905254713,32.269279364034865,9.737777836349437e-05
1996-04-30,1996,False,True,17832.60602608332,17830.210665849958,31.541251872414854,31.53688077709846,0.00013434278922730414
1996-05-01,1996,False,False,17861.29763312978,17858.948379617697,31.59102305132768,31.586736432463866,0.00013154489626976407
1996-05-02,1996,False,False,17905.043643368455,17902.764725356337,31.668253513999282,31.664095564270646,0.00012729419433687994
1996-05-03,1996,False,False,17507.081493783287,17504.162019639654,30.939626743635763,30.934300503824225,0.0001667874269193348
1996-05-06,1996,False,False,17713.93295223165,17711.346317903557,31.31443987161552,31.309721233485234,0.00014604391341377365
1996-05-07,1996,False,False,17566.604890896917,17563.78107463798,31.043136845953647,31.037985939937627,0.00016077496337141284
1996-05-08,1996,False,False,17318.504419891065,17315.28123709789,30.588073089412763,30.582194167585367,0.00018614671913441683
1996-05-09,1996,False,False,17588.7923984368,17586.00415113085,31.07852074887375,31.073435530569306,0.00015854922368885305
1996-05-10,1996,False,False,17739.33579794749,17736.78976743598,31.35051723380849,31.345874139789693,0.00014354517051229365
1996-05-13,1996,False,False,17884.241941330416,17881.929054930144,31.612190965717915,31.607973381700887,0.0001293421080672541
1996-05-14,1996,False,False,17917.91458334211,17915.655820214302,31.671003283404865,31.666884720542967,0.00012607761337202206
1996-05-15,1996,False,False,18102.491875290045,18100.53010360547,32.00493960615708,32.001362852392056,0.00010838200170626422
1996-05-16,1996,False,False,18092.08323503371,18090.104641555336,31.98334768593657,31.97974054817476,0.00010937435230928827
1996-05-17,1996,False,False,18019.854401287274,18017.7594916833,31.84906485135989,31.845245962488377,0.00011626915127482818
1996-05-20,1996,False,False,18278.51654444251,18276.837859534702,32.3179490031842,32.31488910836093,9.184766646774811e-05
1996-05-21,1996,False,False,18088.741562821964,18086.757381283343,31.969415638711915,31.96579917343029,0.0001097035525381429
1996-05-22,1996,False,False,17752.065475814838,17749.539372838324,31.353209662737065,31.348605830053998,0.00014231935395336848
1996-05-23,1996,False,False,17825.58162987541,17823.1737749077,31.48461908621622,31.48023110869797,0.00013509686872392734
1996-05-24,1996,False,False,17642.977599738344,17640.275789174968,31.14930159990353,31.14437831968185,0.00015316146956356747
1996-05-27,1996,False,False,17402.243999021342,17399.1546782735,30.708121047095887,30.702492085898,0.00017755579538025756
1996-05-28,1996,False,False,17389.72752810903,17386.61799319362,30.682805223899567,30.677139879867973,0.00017884645056476245
1996-05-29,1996,False,False,17236.56305854753,17233.206948499737,30.4012633937896,30.395149292316354,0.0001947466921172758
1996-05-30,1996,False,False,17221.509645187823,17218.12923797985,30.371354493847647,30.36519661599371,0.00019632836769023498
1996-05-31,1996,False,True,17090.65285263519,17087.061772599445,30.13051521427179,30.123974084880594,0.00021016369481996477
1996-06-03,1996,False,False,17013.92810685565,17010.20896376538,29.98793936227241,29.98116558376356,0.00021864182257780307
1996-06-04,1996,False,False,16727.484606828402,16723.28758221158,29.46345767042146,29.45581420909047,0.00025096887177178395
1996-06-05,1996,False,False,16650.177976302548,16645.851918026387,29.319908907042823,29.312031171859033,0.0002598880668569503
1996-06-06,1996,False,False,16845.567115822094,16841.56689030019,29.672919001861096,29.665635270029476,0.0002375209829323932
1996-06-07,1996,False,False,16773.863255386103,16769.743341828136,29.539578070798587,29.532077090265155,0.00024567540921682784
1996-06-10,1996,False,False,16949.08703987629,16945.259322530583,29.855792899829435,29.848824544930974,0.0002258872096820852
1996-06-11,1996,False,False,16826.465648987934,16822.433311322613,29.629772729567588,29.622432531760467,0.00023970002381323852
1996-06-12,1996,False,False,16765.10086695072,16760.9660872063,29.51529098462093,29.50776499309483,0.00024669101547658556
1996-06-13,1996,False,False,16650.195448766215,16645.8689192239,29.303386020140568,29.295511728499225,0.0002599161127190275
1996-06-14,1996,False,False,16911.436443909886,16907.545590400252,29.77604448391248,29.76896376778936,0.00023012527092292068
1996-06-17,1996,False,False,16986.69671393572,16982.93131387843,29.91019327438038,29.9033414864497,0.00022171673356585764
1996-06-18,1996,False,False,17459.11421642405,17456.13674245641,30.766947264235935,30.76152973518269,0.00017056889571653855
1996-06-19,1996,False,False,17373.75411290595,17370.63417179456,30.60875850615113,30.603082273800712,0.00017961008680122958
1996-06-20,1996,False,False,17228.264874276276,17224.90216844763,30.34121316040803,30.335095813075544,0.00019522350813727662
1996-06-21,1996,False,False,17110.695792598563,17107.13689388491,30.124503488128394,30.118029820618297,0.0002080359054661418
1996-06-24,1996,False,False,17430.35497471742,17427.329195686547,30.70308289326562,30.697579475603035,0.0001736226473314506
1996-06-25,1996,False,False,17207.041256669116,17203.64289887276,30.29406430238999,30.28788378443714,0.00019753710399195157
1996-06-26,1996,False,False,17083.318259069172,17079.713443433346,30.066227057772668,30.059671655634382,0.0002110583206074157
1996-06-27,1996,False,False,17440.132132855233,17437.122412272558,30.71221407919857,30.706741362437597,0.0001726042010554707
1996-06-28,1996,False,True,17690.94252370113,17688.351080525674,31.165350043093007,31.1606383282285,0.0001465056388614272
1996-07-01,1996,False,False,17758.57267200296,17756.09779339971,31.285761714968665,31.281262291375647,0.00013938189753437413
1996-07-02,1996,False,False,17827.383704086784,17825.0274266883,31.408301074454357,31.404017610957233,0.00013218927197589103
1996-07-03,1996,False,False,17858.782972942263,17856.48077387482,31.462815804763494,31.458630980725587,0.0001289279279941269
1996-07-04,1996,False,False,17844.7370452432,17842.41054662709,31.43472040782315,31.430491747465076,0.00013039149671123518
1996-07-05,1996,False,False,17689.072722582398,17686.4776796928,31.14924319394671,31.14452679833539,0.0001467246863164906
1996-07-08,1996,False,False,17964.03940267026,17961.91851105029,31.646405361995605,31.642551023558525,0.00011807712069633602
1996-07-09,1996,False,False,17929.907647948672,17927.72781539538,31.581802631178,31.57784149119805,0.00012159000715183943
1996-07-10,1996,False,False,17763.89759633431,17761.43137655908,31.2775829290322,31.27310172703894,0.00013885253518952645
1996-07-11,1996,False,False,17922.904445542477,17920.712384818427,31.563930977761075,31.559948246372052,0.0001223199545297149
1996-07-12,1996,False,False,17866.437011624523,17864.14748833427,31.4587718220667,31.454612340575693,0.00012816303110718685
1996-07-15,1996,False,False,17848.277538929015,17845.95662159035,31.42321960314097,31.419003419680756,0.00013005283986045058
1996-07-16,1996,False,False,17645.460410448464,17642.78962589742,31.052249995286296,31.047398625465227,0.00015138108018497576
1996-07-17,1996,False,False,17695.115137630066,17692.529916016254,31.139907459961464,31.135211882521823,0.000146119386321919
1996-07-18,1996,False,False,17523.28525261282,17520.4036064962,30.825296968579856,30.82006340409133,0.00016447372910710634
1996-07-19,1996,False,False,17773.449617961403,17770.999347353958,31.27708971283954,31.272639951767943,0.0001378802935925183
1996-07-22,1996,False,False,17767.61241071888,17765.15199788088,31.263941690078532,31.259473863197556,0.00013849658242692797
1996-07-23,1996,False,False,17588.427366557156,17585.657844008176,30.936040848726226,30.931012111169814,0.00015748757160793936
1996-07-24,1996,False,False,17333.618658523443,17330.409600544575,30.470889575784625,30.465063215387218,0.00018516919408329002
1996-07-25,1996,False,False,17097.30248159097,17093.685781660264,30.03938409318753,30.032818137042078,0.0002115810467619994
1996-07-26,1996,False,False,16979.507500544605,16975.687568384972,29.82309964581897,29.816165278046913,0.00022502370783183956
1996-07-29,1996,False,False,16554.839364092113,16550.286945368938,29.04982285329643,29.04155944625409,0.000275065848598377
1996-07-30,1996,False,False,16403.354825610015,16398.541071353702,28.77250323461417,28.76376614907948,0.0002935477147245624
1996-07-31,1996,False,True,16255.695459836019,16250.626967199816,28.502169618577202,28.492970902359012,0.0003118952054239621
1996-08-01,1996,False,False,16419.106356069355,16414.329685422876,28.796283084510947,28.787614705873406,0.00029100613537202946
1996-08-02,1996,False,False,16418.32649256896,16413.54834764522,28.792410329636876,28.783739990778194,0.00029110980895374894
1996-08-05,1996,False,False,16649.580514017773,16645.215380213995,29.209548149145686,29.201627906367662,0.0002622455585024053
