date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1986-07-17,1986,False,False,9884.15503523166,9399.219967887226,21.618203741948882,20.829956504231664,0.051593118258880244
1986-07-18,1986,False,False,10003.258406331573,9512.516573056586,21.890751501902916,21.09086037765564,0.05158906473445457
1986-07-21,1986,False,False,9809.293295742802,9328.122322288766,21.44689541359909,20.6604556701304,0.05158283273197628
1986-07-22,1986,False,False,9842.57704507554,9359.81468380424,21.523059599715197,20.73185319276171,0.051578196532742204
1986-07-23,1986,False,False,9748.013093166954,9269.939101440976,21.306666117086852,20.521005282440946,0.05157250619388254
1986-07-24,1986,False,False,9594.703354587891,9124.203269517278,20.955842916677096,20.180528380994893,0.051566155550533344
1986-07-25,1986,False,False,9529.769386154103,9062.502274050914,20.807252599894973,20.035175325781715,0.05156049598366863
1986-07-28,1986,False,False,9556.392401295601,9087.86107029701,20.86817483134005,20.09190763035633,0.05155573213260811
1986-07-29,1986,False,False,9937.277294576732,9450.080738517341,21.739764976148127,20.930365955594677,0.05155475064605941
1986-07-30,1986,True,False,9939.318623815214,9451.114396915937,21.692508273550718,20.930551970244807,0.05165573141920565
1986-07-31,1986,False,True,10209.564372514695,9708.103555958809,22.309507699805238,21.524602218001878,0.051653838843539246
1986-08-01,1986,False,False,10269.64834282634,9765.284014817784,22.446685714215388,21.654768483337765,0.05164871060004361
1986-08-04,1986,False,False,10393.48915488692,9883.089785346849,22.729427294262376,21.925536892995012,0.051643704613188346
1986-08-05,1986,False,False,10314.322659228243,9807.859311228627,22.548681870384115,21.748513975679387,0.051638520897193674
1986-08-06,1986,False,False,10464.935568875602,9951.12222040725,22.8925469609032,22.078251422258667,0.05163370895140362
1986-08-07,1986,False,False,10602.797366637735,10082.260311119702,23.207299923830444,22.379799749725457,0.051629003760588654
1986-08-08,1986,False,False,10623.980130244621,10102.450264863857,23.25566239781877,22.424031750263996,0.05162409630410503
1986-08-11,1986,False,False,10862.818590777422,10329.605370910662,23.800955686706445,22.948080458061813,0.05161990228284519
1986-08-12,1986,False,False,10900.351037185947,10365.341963860375,23.88664620362088,23.02827919649717,0.05161518792056485
1986-08-13,1986,False,False,10503.502159515194,9988.032639955023,22.980598537705923,22.15106903300833,0.05160871396216149
1986-08-14,1986,False,False,10589.18777074967,10069.557269849389,23.1762277870997,22.33745752862125,0.05160410601727006
1986-08-15,1986,False,False,10694.450671731125,10169.69761626936,23.41655404504823,22.566944376700132,0.05159967142211497
1986-08-18,1986,False,False,10708.227576653342,10182.84546318033,23.448008165875212,22.594809083833933,0.051594823408910084
1986-08-19,1986,False,False,10921.583911951944,10385.770043655886,23.935123086648275,23.062353366810857,0.05159115463213615
1986-08-20,1986,False,False,11004.779346199452,10464.926806011528,24.12506700045537,23.243073681879988,0.05158684338602426
1986-08-21,1986,False,False,11073.651531343812,10530.463830983912,24.282309432291807,23.39220609427114,0.051582504728962864
1986-08-22,1986,False,False,11213.512038509774,10663.502460951779,24.601625658698115,23.697645492443737,0.05157869842221663
1986-08-25,1986,False,False,11255.44958401125,10703.427788759147,24.69737347947774,23.787382395670722,0.05157429994826912
1986-08-26,1986,False,False,11313.166121710161,10758.357095646541,24.829146396598542,23.91184243120271,0.05157005118264091
1986-08-27,1986,False,False,10963.379082080262,10425.79808434653,24.030545849498317,23.139113535973223,0.051562575199002314
1986-08-28,1986,False,False,10888.875588454546,10355.001580666805,23.86044654898298,22.972553543600807,0.051557115045207214
1986-08-29,1986,False,True,10871.34820710665,10338.382706710252,23.820429696590526,22.931441450718175,0.05155211559835848
1986-09-01,1986,False,False,10730.734509679258,10204.708020007756,23.4993938577152,22.619524086288337,0.05154743169918752
1986-09-02,1986,False,False,10781.69207886657,10253.212859905043,23.615735339878015,22.729295488944977,0.051542792116228586
1986-09-03,1986,False,False,10635.974768020718,10114.68476333084,23.283047415572415,22.406233805961765,0.05153793883717772
1986-09-04,1986,False,False,10645.922507452044,10124.19027152819,23.30575914943389,22.425766299286934,0.05153323099735663
1986-09-05,1986,False,False,10752.63541165908,10225.717053174882,23.549395917029862,22.65819488588152,0.05152874421853859
1986-09-08,1986,False,False,10816.905118312776,10286.88140587131,23.696130407106793,22.79720199044888,0.051524236698106574
1986-09-09,1986,False,False,10577.495892279048,10059.254620037602,23.149534000637097,22.268173866136813,0.051518854211039855
1986-09-10,1986,False,False,10484.597610927838,9970.956111432595,22.937437467871778,22.061504883464792,0.051513765957339475
1986-09-11,1986,False,False,10319.873254119135,9814.352785223164,22.561354461459214,21.696915933449972,0.051508283832745416
1986-09-12,1986,False,False,10321.67505728665,9816.111709924578,22.565468167321118,21.6985976054594,0.05150342236334993
1986-09-15,1986,True,False,10272.668704766797,9768.602362593763,22.40015650288564,21.586363844147428,0.05160066132932384
1986-09-16,1986,False,False,10459.573939368476,9946.37276049757,22.82590874571407,21.994976957854828,0.051596817375385795
1986-09-17,1986,False,False,10508.23489681635,9992.689074843274,22.93675375129009,22.099627996905753,0.051592300942392866
1986-09-18,1986,False,False,10347.980006477628,9840.350935804277,22.57170844300143,21.745085163657713,0.05158648039942704
1986-09-19,1986,False,False,10470.866431190216,9957.246958596786,22.851631961708918,22.01286196965325,0.0515824780412808
1986-09-22,1986,False,False,10570.092761901342,10051.64500868551,23.07766004988916,22.228591406626176,0.05157839863702396
1986-09-23,1986,False,False,10558.982530452266,10041.12593699288,23.052352005586027,22.201845458863918,0.051573558255208374
1986-09-24,1986,False,False,10630.928941873539,10109.583985342528,23.216239047547923,22.357576945760933,0.051569377858365684
1986-09-25,1986,False,False,10558.48229009742,10040.74117621333,23.051212505916673,22.196083784174448,0.05156403345109872
1986-09-26,1986,False,False,10406.306849340399,9896.085645541803,22.704571410798174,21.85950065118854,0.05155788076960022
1986-09-29,1986,False,False,10612.764423240029,10092.44802350255,23.174862011936284,22.31064110415287,0.051555023967010394
1986-09-30,1986,False,True,10853.146301182473,10321.068433333454,23.722428932078525,22.836185758275874,0.051552595672226476
1986-10-01,1986,False,False,10775.267133335079,10247.050786960222,23.54502763857649,22.662868283141076,0.051548133932060924
1986-10-02,1986,False,False,10411.904686138,9901.545741359769,22.71732274746697,21.862719812395813,0.051543360815514694
1986-10-03,1986,False,False,10405.794213285853,9895.778314034656,22.703403674910827,21.847109137000313,0.05153873531381237
1986-10-06,1986,False,False,10620.952403289106,10100.431805041211,23.193513447127803,22.31726703964146,0.0515344896431158
1986-10-07,1986,False,False,10582.030013680971,10063.461072345517,23.104851967382622,22.229586979520967,0.051529879989349325
1986-10-08,1986,False,False,10275.6808462178,9772.174217987756,22.407017872933483,21.554943001878414,0.05152452432778287
1986-10-09,1986,False,False,10198.427862147915,9698.752056595578,22.23104296616837,21.38323272142267,0.05151959784481086
1986-10-10,1986,False,False,10306.100814990139,9801.189797668752,22.476311651458175,21.617373868403863,0.05151527801670386
1986-10-13,1986,False,False,9992.42401648041,9502.934550976921,21.761785914533963,20.926915597157823,0.051509295668375366
1986-10-14,1986,False,False,9975.22917705356,9486.626170569363,21.72261771538396,20.887090171842246,0.051504401849416626
1986-10-15,1986,False,False,9991.543447105356,9502.184108229543,21.759780061743406,20.92078580634699,0.051499669265721026
1986-10-16,1986,False,False,9886.890602200889,9402.705370164593,21.521390893396102,20.689120801703503,0.05149424691883331
1986-10-17,1986,False,False,9907.95014218571,9422.775939862917,21.5693625106736,20.733237727321207,0.05148951916284772
1986-10-20,1986,False,False,9790.634191291343,9311.254907344972,21.302127998385746,20.473865724349178,0.05148385354247198
1986-10-21,1986,True,False,9694.813762114847,9219.224599116254,21.03366764117011,20.259491255230984,0.05158667715332399
1986-10-22,1986,False,False,9829.889436041065,9347.708387168112,21.34065780918424,20.553613323796146,0.0515828082030092
1986-10-23,1986,False,False,9963.148603169775,9474.464901248071,21.643519552658578,20.84369413880369,0.05157902921328361
1986-10-24,1986,False,False,10156.363595357025,9658.232011836324,22.08264453490233,21.265143457175046,0.051575856006589094
1986-10-27,1986,False,False,10173.075319318988,9674.166278870816,22.120625725724974,21.299641653039565,0.05157126992305594
1986-10-28,1986,False,False,10239.02555820499,9736.920302021765,22.27051263228407,21.442044989127226,0.05156715271449519
1986-10-29,1986,False,False,10277.862302170808,9773.892734854924,22.35877795947911,21.525003296759845,0.05156282977392057
1986-10-30,1986,False,False,10254.854116310471,9752.058265490343,22.306486627978344,21.472431630726167,0.0515579211210595
1986-10-31,1986,False,True,10129.354547534693,9632.767129133623,22.02126033530612,21.195315965745674,0.051551896951725906
1986-11-03,1986,False,False,10152.54172084893,9654.867560863575,22.07395845647484,21.243675984019294,0.05154645124317403
1986-11-04,1986,False,False,10110.87626659586,9615.294738277405,21.97926424226332,21.149953324757902,0.05154096070977432
1986-11-05,1986,False,False,10198.970420861346,9699.12011305525,22.17947822923033,21.340481660843604,0.0515356343647384
1986-11-06,1986,False,False,10261.055774975197,9758.211758354762,22.320581306761813,21.474002207173566,0.051530344808300654
1986-11-07,1986,False,False,10303.400422451798,9798.530476997514,22.416819141935903,21.564261317207862,0.05152506762513909
1986-11-10,1986,False,False,10451.670155005451,9939.581347219384,22.75379580683057,21.88644104816805,0.05152015863619086
1986-11-11,1986,False,False,10186.402581488948,9687.368406811529,22.150914957929427,21.303138958930653,0.0515139048832427
1986-11-12,1986,False,False,10190.823342262258,9691.622441615824,22.16096214150513,21.31036473668468,0.05150849650341982
1986-11-13,1986,False,False,9993.936271786733,9504.437678361375,21.71349152678803,20.876942521259927,0.051502109855461775
1986-11-14,1986,False,False,9985.903526135846,9496.848734744637,21.69523528667238,20.856959113336334,0.051496533750398754
1986-11-17,1986,False,False,10060.087304693752,9567.445684232296,21.863834783394893,21.01690411743711,0.051491446799991625
1986-11-18,1986,False,False,10117.437933735222,9622.034722398383,21.994177122125503,21.13997865255035,0.05148632546332732
1986-11-19,1986,False,False,10327.063093182289,9821.433095079497,22.470597939050656,21.596187956009427,0.05148230336732729
1986-11-20,1986,False,False,10158.840413368564,9661.507462586824,22.088273666746737,21.225690045058258,0.05147570942812085
1986-11-21,1986,False,False,10309.67717982149,9804.999518932475,22.431084499594295,21.553190382823402,0.0514714620754988
1986-11-24,1986,False,False,10155.912456666854,9658.823047751759,22.081619219697394,21.214404433651698,0.05146480129696562
1986-11-25,1986,False,False,9989.955019730449,9501.051605540979,21.70444322666011,20.84903209276987,0.05145782114311892
1986-11-26,1986,True,False,9948.631552385228,9460.853028682424,21.55925522082818,20.75408836211181,0.05155756275084378
1986-11-27,1986,False,False,9830.382949559884,9348.46281793134,21.29111779945552,20.493189603244833,0.05155073524004061
1986-11-28,1986,False,True,9680.165448386133,9205.674026715977,20.950488545093272,20.16246902693328,0.05154336556922656
1986-12-01,1986,False,False,9570.000560957506,9100.952555631184,20.700681544121327,19.919639094495025,0.05153834199872853
1986-12-02,1986,False,False,9559.741840810564,9091.240164107845,20.67741914016001,19.895225719444433,0.05153330769462672
1986-12-03,1986,False,False,9619.130646939255,9147.7613950447,20.81208763478289,20.02303278237691,0.05152837197414151
1986-12-04,1986,False,False,9651.255297071293,9178.35487360408,20.884932646420165,20.091234098600644,0.05152344074505355
1986-12-05,1986,False,False,9663.588960811088,9190.127457999455,20.912900137893626,20.116176976422324,0.05151849144371923
1986-12-08,1986,False,False,9582.974303321735,9113.507757043064,20.730100461047016,19.93803600159729,0.05151326567049441
1986-12-09,1986,False,False,9594.545814286019,9124.555547007256,20.756339714934285,19.96132416911375,0.05150829153896863
1986-12-10,1986,False,False,9704.357630662611,9229.028209999986,21.005346101275762,20.199205915310067,0.05150373472123415
1986-12-11,1986,False,False,9717.867061952458,9241.91892949901,21.0359797323185,20.226696163219216,0.05149884305241881
1986-12-12,1986,False,False,9693.768560343842,9219.04513929747,20.98133460395429,20.17204575175655,0.05149377336518257
1986-12-15,1986,False,False,9737.024871040388,9260.22463925073,21.07942147628206,20.264493480707547,0.05148905673072712
1986-12-16,1986,False,False,9650.549781611917,9178.031766391967,20.88333283812226,20.07364786133725,0.05148358899238192
1986-12-17,1986,False,False,9743.184322659923,9266.16913034614,21.093388486757195,20.273895987019483,0.051479223571647026
1986-12-18,1986,False,False,9495.63829139561,9030.800509239798,20.53205961767712,19.73145141356576,0.051472489252776255
1986-12-19,1986,False,False,9385.858832242402,8926.445573942345,20.283126603724266,19.489845129807776,0.05146653889216046
1986-12-22,1986,True,False,9315.46370902509,8858.593494535307,20.075709748925544,19.332067695271135,0.05157367416978986
1986-12-23,1986,False,False,9467.710686101049,9003.405737065057,20.42015992330554,19.66237596811977,0.05156992393717741
1986-12-24,1986,False,False,9566.331468751196,9097.225847937612,20.64328386595293,19.875605557474316,0.05156578814847523
1986-12-25,1986,False,False,9604.371374754943,9133.440751673283,20.729347001708014,19.956617846018105,0.05156114063534978
1986-12-26,1986,False,False,9558.486638920771,9089.853304492506,20.62553538217369,19.854526284621212,0.051555654280652785
1986-12-29,1986,True,False,9487.270914729932,9021.228219654915,20.415961432798944,19.695017858773493,0.05166067011359177
1986-12-30,1986,False,False,9750.312224471349,9271.366328874201,21.009734141018846,20.26672240591469,0.05165860981089132
1986-12-31,1986,False,True,9745.813064599648,9267.132092243664,20.999578023926972,20.254890119824918,0.05165362569468779
1987-01-01,1987,False,False,9671.473414869288,9196.489206147253,20.83176843085618,20.09066637498588,0.05164842779400414
1987-01-02,1987,False,False,9679.043222739045,9203.732665515594,20.84885603327098,20.10507803224339,0.05164323807495386
1987-01-05,1987,False,False,9804.987330450607,9323.536284379046,21.133154244809496,20.377571470176033,0.05163824448006915
1987-01-06,1987,False,False,9680.185049552943,9204.909318796415,20.85143352043554,20.10337692929566,0.05163285311089538
1987-01-07,1987,False,False,9700.278720915276,9224.061512358776,20.89679169506834,20.145082137323442,0.05162771387836518
1987-01-08,1987,False,False,9655.649715162308,9181.669985123764,20.796049018425073,20.04571157248623,0.05162238795409668
1987-01-09,1987,False,False,9843.775899580138,9360.601509969752,21.22071309160302,20.45361321172357,0.051617878305765696
1987-01-12,1987,False,False,9991.27369018634,9500.90016861439,21.553665214867586,20.77289621974131,0.05161337482440542
1987-01-13,1987,False,False,10006.945074143596,9515.847282389042,21.58904079942121,20.804878680612322,0.05160841459314147
1987-01-14,1987,False,False,10010.84494644326,9519.60106085825,21.59784412289675,20.81120842937737,0.05160341094595422
1987-01-15,1987,False,False,10092.743401040614,9597.522398295521,21.78271648090432,20.987451084296726,0.051598837928530594
1987-01-16,1987,False,False,10202.776309594221,9702.196321630709,22.03109776432104,21.224939512273593,0.05159450204563343
1987-01-19,1987,False,False,10187.208182339566,9687.43830203384,21.995955264874866,21.188822763638154,0.051589477499
1987-01-20,1987,False,False,10163.583862998123,9665.019782924623,21.94262723024407,21.135169188459475,0.051584382781535876
1987-01-21,1987,False,False,10310.77981742266,9805.031430547484,22.274898007726094,21.453491357556434,0.051580496243951
1987-01-22,1987,False,False,10284.844713193668,9780.415624393287,22.216353754387512,21.394790147445075,0.05157542462124898
1987-01-23,1987,False,False,10352.185884905764,9844.49468284289,22.368365428681184,21.539169843120362,0.05157107788860782
1987-01-26,1987,False,False,10457.821564000798,9944.98735357633,22.60682068623205,21.766880518072767,0.05156710533573938
1987-01-27,1987,False,False,10198.888070358715,9698.817241213012,22.022320700584007,21.20101751188079,0.051559980635655256
1987-01-28,1987,False,False,10392.572450487154,9883.033962225121,22.459531490941657,21.62034406668255,0.05155688933272806
1987-01-29,1987,False,False,10574.690823728992,10056.252759011979,22.870633913609463,22.01441388726345,0.05155380211107086
1987-01-30,1987,False,True,10658.189154407148,10135.695392094236,23.059117730038707,22.1938109658907,0.05154986827252661
1987-02-02,1987,False,False,10772.021170137581,10243.997049162515,23.316074876157067,22.438959041671467,0.051544735755095994
1987-02-03,1987,False,False,10799.034317818516,10269.735938007427,23.377052636159178,22.495163436301592,0.051539628964772044
1987-02-04,1987,False,False,10638.358842794372,10116.98721692718,23.014354046939893,22.143056655443626,0.05153427741757577
1987-02-05,1987,False,False,10509.844038443642,9994.822561941915,22.72425290845066,21.860984816884528,0.05152882638085199
1987-02-06,1987,False,False,10533.724381282575,10017.582224659254,22.77815887422703,21.910422469203553,0.051523625666159756
1987-02-09,1987,False,False,10394.788408050666,9885.507275169079,22.464533652484576,21.60577927091031,0.051517956408855925
1987-02-10,1987,False,False,10342.871814751574,9836.185776141287,22.347340439619806,21.490421347070505,0.051512451080306665
1987-02-11,1987,False,False,10233.405193453258,9732.135509857057,22.100237457005097,21.249966872101183,0.05150664857558729
1987-02-12,1987,False,False,10434.666267340164,9923.580212057474,22.55455139354439,21.685061634603894,0.05150218412722696
1987-02-13,1987,False,False,10244.644331336873,9742.923674272957,22.12560797141506,21.269539826909618,0.051495903471845184
1987-02-16,1987,False,False,10221.96209811494,9721.403386542148,22.07440654202018,21.217811419362697,0.05149037558360581
1987-02-17,1987,False,False,10114.990679571658,9619.726001307425,21.832936071267852,20.98292047830764,0.051484281173592716
1987-02-18,1987,False,False,10040.465854934017,9548.904588656238,21.66470847614902,20.818586972823578,0.05147828860513859
1987-02-19,1987,False,False,9998.625886743068,9509.165730844215,21.57026159535681,20.725304388494894,0.05147246033489816
1987-02-20,1987,False,False,10084.849580013604,9591.212501394131,21.764897471814006,20.910251288164776,0.051467640670845416
1987-02-23,1987,True,False,9945.060147760641,9457.374954544593,21.39878411657802,20.60204420864457,0.0515666551828633
1987-02-24,1987,False,False,9956.968289457775,9468.748187672916,21.42560425553553,20.625552558348556,0.05156120873722858
1987-02-25,1987,False,False,9832.047541486847,9350.013343839582,21.14425121956497,20.351937300387263,0.05155438606564777
1987-02-26,1987,True,False,9830.247045525157,9347.40040368858,21.090442798932937,20.34353328847718,0.05165571399359781
1987-02-27,1987,False,True,9915.972180322722,9428.956566964476,21.283083551287017,20.527298098092412,0.05165106127061447
1987-03-02,1987,False,False,10067.90874624681,9573.476335775838,21.624514036509687,20.854983852554575,0.0516460680665487
1987-03-03,1987,False,False,9975.608425748738,9485.754731553196,21.41709758595222,20.652480192381233,0.0516409825109756
1987-03-04,1987,False,False,10088.708214170956,9593.345162362517,21.671254413867317,20.89579765245102,0.05163611268276802
1987-03-05,1987,False,False,10203.966798129113,9702.988361067424,21.930262467705873,21.143749371730635,0.05163135504437277
1987-03-06,1987,False,False,10130.994874861752,9633.645854192295,21.766280617666858,20.983218420519705,0.05162625118225872
1987-03-09,1987,False,False,10082.986362447635,9588.04069877582,21.658396320107045,20.876881909673102,0.05162114755468328
1987-03-10,1987,False,False,10095.831722175297,9600.300622740571,21.68726229702314,20.902583604717677,0.05161620650304877
1987-03-11,1987,False,False,10197.287577898209,9696.81900396223,21.91525298404092,21.120491298959877,0.051611623742949364
1987-03-12,1987,False,False,10312.644296339557,9806.55551734803,22.17448156480799,21.36850403127596,0.051607190526402835
1987-03-13,1987,False,False,10421.979624348307,9910.566376422865,22.42017893111979,21.603406622569256,0.05160282757825918
1987-03-16,1987,False,False,10452.244514653923,9939.39028365114,22.488189920570612,21.666796541963834,0.05159815807276957
1987-03-17,1987,False,False,10608.220617218616,10087.751190259412,22.83869801622161,22.002749397357697,0.05159419747205507
1987-03-18,1987,False,False,10387.48370534197,9877.901062509778,22.34266001200443,21.521901064899485,0.05158815011482987
1987-03-19,1987,False,False,10467.893456388952,9954.407002864878,22.523356081772928,21.69398487699765,0.05158383150058987
1987-03-20,1987,False,False,10365.454646165083,9857.044853313871,22.29315650823614,21.469690889328067,0.05157831788502887
1987-03-23,1987,False,False,10549.502005417246,10032.098317673719,22.706746079589315,21.86636582975775,0.05157482227142918
1987-03-24,1987,False,False,10409.376157311935,9898.900101133055,22.39185653328525,21.560427040808786,0.051568967356327766
1987-03-25,1987,False,False,10453.000575218743,9940.4273926807,22.489888933075825,21.652724532729998,0.05156450143335478
1987-03-26,1987,False,False,10669.26209490292,10146.112842894383,22.975869876186337,22.119055675160684,0.051561544811214555
1987-03-27,1987,False,False,10975.57059087232,10437.42267899175,23.664203574993977,22.78037478643522,0.05155946333032424
1987-03-30,1987,False,False,11069.815965688158,10527.084716723999,23.87599093413069,22.982174978557314,0.05155570260605402
1987-03-31,1987,False,True,11052.912693780745,10511.057091015067,23.838006053439877,22.943182439669858,0.05155100938694934
1987-04-01,1987,False,False,11081.46286953037,10538.25308366544,23.902163751753644,23.002647048414918,0.05154647374211563
1987-04-02,1987,False,False,11053.596737343698,10511.79850926516,23.83954322998584,22.93991378921672,0.051541915267971916
1987-04-03,1987,False,False,10859.819447267524,10327.566369717346,23.404088645545,22.51790292244919,0.05153712486524009
1987-04-06,1987,False,False,10736.550788005577,10210.386261107466,23.127080422484443,22.248654289418777,0.05153228422927869
1987-04-07,1987,False,False,10742.939246250102,10216.506987501356,23.141436508427194,22.260183558421797,0.051527616962702805
1987-04-08,1987,False,False,10608.35807057096,10088.568944833869,22.839006900159458,21.966526985342004,0.05152258249702135
1987-04-09,1987,False,False,10712.946655625115,10188.075656247052,23.074037428371046,22.190653330308862,0.05151816860097869
1987-04-10,1987,False,False,10678.156568859917,10155.036565720859,22.995857458112173,22.113056532780767,0.051513354949886736
1987-04-13,1987,False,False,10578.17294462832,10059.999971617159,22.771175156468136,21.894382887718784,0.05150824795955389
1987-04-14,1987,False,False,10781.834722440799,10253.722933001976,23.228842072900672,22.33284076603677,0.05150439434432896
1987-04-15,1987,False,False,10818.052470522109,10288.210604575423,23.3102302708362,22.408897848863305,0.051499904726974854
1987-04-16,1987,False,False,10719.982331928462,10194.993689803367,23.08984793691789,22.194401362530925,0.051494749099272985
1987-04-17,1987,False,False,10638.504065523406,10117.555250864134,22.90675070904136,22.01584277934143,0.051489594249043424
1987-04-20,1987,True,False,10425.105195569533,9913.712479313102,22.374675326389088,21.54980092482302,0.05158438045520808
1987-04-21,1987,False,False,10505.549498682809,9990.251214729562,22.55504371901975,21.721547268070957,0.051580112739657125
1987-04-22,1987,False,False,10587.683080972402,10068.3962603694,22.739199733121975,21.896911073819183,0.05157592204102923
1987-04-23,1987,False,False,10724.977115436744,10198.992552373242,23.047033891113777,22.19150761263166,0.051572207780572255
1987-04-24,1987,False,False,11044.994594713444,10503.337826527722,23.764561871554807,22.88109055225402,0.05156996538925829
1987-04-27,1987,False,False,10719.692200908486,10194.05811553232,23.0351843069697,22.17549638748693,0.05156279073740788
1987-04-28,1987,False,False,10543.17798418413,10026.258849754835,22.63941252059222,21.791660952118864,0.051556531920371906
1987-04-29,1987,False,False,10607.15992707859,10087.143773834967,22.782869791656033,21.927695322282187,0.05155236852997902
1987-04-30,1987,False,True,10470.932273476139,9957.652396483987,22.47742662214381,21.631028173827243,0.0515462738158432
1987-05-01,1987,False,False,10503.72816884445,9988.888272468032,22.550960019830605,21.699562138494606,0.05154126088239974
1987-05-04,1987,False,False,10754.004588523261,10226.943885943334,23.112117911487132,22.238024410821254,0.05153648132404043
1987-05-05,1987,False,False,10630.17687485649,10109.233764081058,22.834477297884508,21.968074115081922,0.051531414045086654
1987-05-06,1987,False,False,10678.041200611015,10154.799423510138,22.941796413926042,22.06910297422251,0.05152654969131931
1987-05-07,1987,False,False,10546.248542033052,10029.514794363187,22.646297179446304,21.782023870376086,0.05152131067798815
1987-05-08,1987,False,False,10529.416613481468,10013.55557760081,22.608557429330645,21.743312473460634,0.05151627030807937
1987-05-11,1987,True,False,10435.13763223691,9922.994743537936,22.344826917755952,21.53518866814066,0.05161172629185273
1987-05-12,1987,False,False,10593.661804223331,10073.781312026425,22.699467123542128,21.875152200752044,0.051607283908005286
1987-05-13,1987,False,False,10798.279647652675,10268.39786254298,23.157225162533948,22.31455888349039,0.0516031607075329
1987-05-14,1987,False,False,10869.062438656762,10335.752084872294,23.315575925406627,22.464950679169533,0.05159860157298435
1987-05-15,1987,False,False,10885.12770807886,10351.075997779875,23.351516125456065,22.497199865244557,0.051593835308863634
1987-05-18,1987,False,False,10835.998844153444,10304.407502543201,23.241608152468554,22.388732982426202,0.05158873438177225
1987-05-19,1987,False,False,10871.134139294216,10337.86490012143,23.32021060244791,22.46213799876257,0.05158407894907979
1987-05-20,1987,False,False,10845.069144184112,10313.127592486604,23.261899651418595,22.40346654875931,0.05157907210272872
1987-05-21,1987,False,False,10882.186033011865,10348.469266430082,23.344935196894554,22.481129615886733,0.0515744650576615
1987-05-22,1987,False,False,10861.837528930391,10329.167709326839,23.299412816399087,22.4348014148513,0.051569481161833686
1987-05-25,1987,False,False,11165.18999447285,10617.669962094831,23.97805367891018,23.08675264167565,0.051566872424239074
1987-05-26,1987,False,False,11132.800587627105,10586.918838592585,23.905594155765336,23.014397884040214,0.05156190931063098
1987-05-27,1987,False,False,11099.881647743587,10555.664187755621,23.831949994952094,22.940916723498006,0.05155691298130227
1987-05-28,1987,False,False,11221.105614995007,10670.982388201382,24.103144552561538,23.199852068275273,0.051553194146574555
1987-05-29,1987,True,True,11054.509807636114,10511.66493619764,23.67524510633061,22.835974912012787,0.051642139921065366
1987-06-01,1987,False,False,11155.632905737393,10607.867718661571,23.90096630744954,23.051642771364996,0.05163763365112306
1987-06-02,1987,False,False,11188.326645736553,10639.001448161105,23.97394340566195,23.119747718419653,0.051633153755270556
1987-06-03,1987,False,False,11264.471459036562,10711.452534251262,24.14390950677804,23.28149982004408,0.051628751844527976
1987-06-04,1987,False,False,11256.419575533708,10703.841502624093,24.125936552530597,23.26174665750361,0.051624276459451224
1987-06-05,1987,False,False,11270.714232866823,10717.479658327555,24.157844269792015,23.290156843845285,0.0516198390084559
1987-06-08,1987,False,False,11486.12344061162,10922.356394891593,24.638668394222368,23.751940738320464,0.05161588079873525
1987-06-09,1987,False,False,11388.26611336487,10829.349922805337,24.420236860189444,23.538644381678587,0.05161124116808913
1987-06-10,1987,False,False,11314.921099785668,10759.652058026684,24.256520312021582,23.378202397176832,0.05160659831418557
1987-06-11,1987,False,False,11173.191310842738,10624.92753373355,23.940159175988253,23.070477370212963,0.051601648610635875
1987-06-12,1987,False,False,11497.943842400558,10933.778159952893,24.665053219644104,23.767619390338105,0.05159842043567631
1987-06-15,1987,False,False,11216.608823163144,10666.303886486563,24.03707326598916,23.15923870098882,0.05159284251912011
1987-06-16,1987,False,False,11280.264989320596,10726.879595327675,24.179162922590617,23.29394184653169,0.051588664632160164
1987-06-17,1987,False,False,11275.89253837266,10722.767313337143,24.169402987438975,23.28212875897243,0.05158418614078575
1987-06-18,1987,False,False,11201.44190569081,10652.01812219881,24.003218539488415,23.119431729968486,0.05157931362762147
1987-06-19,1987,False,False,11623.473048888982,11053.370377962641,24.94525234127005,24.025640456434918,0.05157727022908487
1987-06-22,1987,False,False,11693.628590190461,11120.126302389746,25.101849531675136,24.174190023932333,0.05157336096780374
1987-06-23,1987,False,False,11781.007048391542,11203.259391867403,25.296890733016834,24.35978049398939,0.051569604551291004
1987-06-24,1987,False,False,11722.582832310163,11147.749621052866,25.166479536406616,24.231532064111427,0.051564955331586004
1987-06-25,1987,False,False,11632.051890030814,11061.709763073526,24.964401540247355,24.03421610817998,0.05156003359093897
1987-06-26,1987,False,False,11684.90316968876,11112.011172236691,25.082373146626697,24.145468606172308,0.05155610344268169
1987-06-29,1987,True,False,11588.529425068724,11019.464535876255,24.8096423720907,23.933479357119985,0.05164179142641223
1987-06-30,1987,False,True,11713.532661056863,11138.364536503357,25.088046015716845,24.1999197658447,0.05163847193800564
1987-07-01,1987,False,False,11687.573948966457,11113.723950056545,25.030231512174737,24.141698716563443,0.051634357798404196
1987-07-02,1987,False,False,11912.5748716314,11327.72015890771,25.531347152853897,24.623285174555207,0.051630399102310154
1987-07-03,1987,False,False,11995.81033055824,11406.911995799328,25.71672679411635,24.79987962468134,0.051626446752265576
1987-07-06,1987,False,False,12028.198283651362,11437.753085556318,25.788860319936216,24.86709154058951,0.05162248159043248
