date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-04-21,2004,False,False,7104.75622027487,7908.321502769857,9.90243921269801,11.135531717805408,-0.10161009288931178
2004-04-22,2004,False,False,7203.186896107134,8018.660722421824,10.052676079077145,11.3039511304149,-0.10169701082806226
2004-04-23,2004,False,False,7211.165324457754,8027.599116778757,10.064109871674788,11.316766380679029,-0.10170335868099678
2004-04-26,2004,False,False,7192.00124165931,8006.109599085709,10.033900210026701,11.282897543892451,-0.10168588717788352
2004-04-27,2004,False,False,7214.9524910216305,8031.8331640697115,10.068303185875827,11.321462228465478,-0.101705383610604
2004-04-28,2004,False,False,7122.291684078992,7927.950685536024,9.925356126052506,11.161209963203543,-0.10162260506071241
2004-04-29,2004,False,False,7074.275863988593,7874.117140424604,9.850908855727152,11.077748882398414,-0.10157853409745954
2004-04-30,2004,False,True,7042.395138687062,7838.371724390758,9.80121953786359,11.022042522071715,-0.10154871619916228
2004-05-03,2004,False,False,7102.88337509959,7906.184208786407,9.893157541752304,11.125119559522133,-0.10160411299221717
2004-05-04,2004,False,False,7105.121184562487,7908.687149398014,9.895754001782679,11.1280281389327,-0.10160548137204961
2004-05-05,2004,False,False,7100.932303728123,7903.984576963025,9.888495443882729,11.119887413881814,-0.10160094132464281
2004-05-06,2004,False,False,7053.329078864399,7850.606464266455,9.814672000712047,11.037115093938139,-0.10155615225792014
2004-05-07,2004,False,False,6968.601462177145,7755.605015566676,9.68394244871927,10.890540460815142,-0.10147545572652239
2004-05-10,2004,False,False,6881.631340790422,7658.0893027400025,9.549795095493517,10.740133838325928,-0.10139055987134682
2004-05-11,2004,False,False,6901.836535467359,7680.737018124433,9.579959432003307,10.773951127652998,-0.10140960181543557
2004-05-12,2004,False,False,6919.4573802162495,7700.487197411403,9.606157848277512,10.80332188444421,-0.10142602632437392
2004-05-13,2004,False,False,6895.920059444392,7674.091431442514,9.569269766946725,10.761960964736781,-0.10140241081957602
2004-05-14,2004,False,False,6897.474178450133,7675.827828112992,9.570841652797137,10.763720809368571,-0.10140321892214821
2004-05-17,2004,False,False,6825.059826896245,7594.631835792916,9.459060343109714,10.638390676259162,-0.10133104876390941
2004-05-18,2004,False,False,6867.225159057011,7641.900942566354,9.522870301956804,10.709930957043142,-0.10137213100922327
2004-05-19,2004,False,False,6846.217492976627,7618.3413891796345,9.489875879838545,10.672935553787841,-0.10135065583955827
2004-05-20,2004,False,False,6846.219634644626,7618.337731103756,9.489075585482802,10.672035745524369,-0.10134994321750346
2004-05-21,2004,False,False,6866.165026947845,7640.694159790559,9.518828076519101,10.70539128271246,-0.10136894850715295
2004-05-24,2004,False,False,6860.5335592488855,7634.374179639792,9.509395770908219,10.694813387928603,-0.10136267913808461
2004-05-25,2004,False,False,6969.406569314292,7756.4349787490155,9.675356619919263,10.880883784558497,-0.10146780210122486
2004-05-26,2004,False,False,6964.192152794195,7750.582590402335,9.666552539124206,10.871010247208355,-0.10146210667852751
2004-05-27,2004,False,False,7029.397853361095,7823.684227991763,9.76559897903529,10.982057168223848,-0.10152331708236007
2004-05-28,2004,False,True,7018.030222726602,7810.932944174938,9.74736634414487,10.961612471937118,-0.10151190992359616
2004-06-01,2004,False,False,7027.786246265826,7821.866880914787,9.761521887967211,10.977483192300607,-0.10152060201721191
2004-06-02,2004,False,False,7069.060399879909,7868.143018049833,9.82393499070201,11.047466524174006,-0.1015592391161163
2004-06-03,2004,False,False,7023.232389252407,7816.7489527912085,9.752980473483563,10.967900846355745,-0.1015149096294633
2004-06-04,2004,False,False,7055.345090740609,7852.752085906826,9.801359401148412,11.022147248235282,-0.10154490889853862
2004-06-07,2004,False,False,7156.784004584358,7966.492727050059,9.955858295398125,11.195389070422165,-0.10163929726771137
2004-06-08,2004,False,False,7185.136408558205,7998.279328665165,9.998459405184217,11.24315663692459,-0.10166473146201871
2004-06-09,2004,False,False,7141.3594693021705,7949.185189679549,9.93065224893189,11.167120188285024,-0.10162371376454793
2004-06-10,2004,False,False,7169.916980413165,7981.201783921956,9.973562902753184,11.215234856232131,-0.10164945398863556
2004-06-14,2004,False,False,7118.414338991276,7923.4445893080165,9.893944113016817,11.125953678433781,-0.10160104500548373
2004-06-15,2004,False,False,7149.706611930891,7958.527751914432,9.941036132809785,11.178757034919702,-0.1016294929409498
2004-06-16,2004,False,False,7149.207278612786,7957.962057289248,9.93947485068992,11.177004022374978,-0.10162837832779914
2004-06-17,2004,False,False,7147.819147700378,7956.399727945763,9.936553887191835,11.173726359698435,-0.10162644008512489
2004-06-18,2004,False,False,7174.462325531338,7986.269724333364,9.976519658761335,11.218538846787167,-0.10165038582763242
2004-06-21,2004,False,False,7143.8122430526855,7951.895113494988,9.92883056050895,11.165061366896975,-0.10162141966270699
2004-06-22,2004,False,False,7159.994956889169,7970.035485890257,9.95278948824829,11.191924912856601,-0.10163574935583952
2004-06-23,2004,False,False,7217.814419566409,8034.864361627554,10.040432865532418,11.290199693654207,-0.10168808150180675
2004-06-24,2004,False,False,7193.385920247869,8007.466193817298,10.002265427910066,11.24739913111167,-0.10166515272933585
2004-06-25,2004,False,False,7144.207826380308,7952.3155823127645,9.92625186468476,11.16216060218251,-0.10161917589510894
2004-06-28,2004,False,False,7134.205195707744,7941.093562622653,9.910159416680933,11.144113371327972,-0.10160922554958829
2004-06-29,2004,False,False,7172.744587493205,7984.30313139369,9.968297992962738,11.209303557800006,-0.10164425505207797
2004-06-30,2004,False,True,7187.9017656439555,8001.293540652457,9.990675482636016,11.23439379304657,-0.10165753460685734
2004-07-01,2004,False,False,7118.691541381745,7923.670608632269,9.884056961704887,11.114822190118504,-0.10159168736438351
2004-07-02,2004,False,False,7083.597470931582,7884.307898707674,9.82961174210565,11.053761347762169,-0.10155747822929861
2004-07-06,2004,False,False,7040.230745949841,7835.667659978336,9.762527892913054,10.978526669545392,-0.10151488661155061
2004-07-07,2004,False,False,7054.635864597721,7851.816775298649,9.783764241996806,11.002340390251248,-0.10152821105158905
2004-07-08,2004,False,False,7007.713949238773,7799.189499397027,9.711259402723211,10.921026238251516,-0.10148176938378595
2004-07-09,2004,False,False,7036.203091304053,7831.1334158229365,9.754022191949423,10.968981203222828,-0.10150897479446763
2004-07-12,2004,False,False,7053.342971780553,7850.349482814238,9.779433986419589,10.997477559064041,-0.10152497194914312
2004-07-13,2004,False,False,7059.817281125431,7857.604438288682,9.788543363675885,11.007691253388321,-0.10153058268952542
2004-07-14,2004,False,False,7033.337710435424,7827.902626127703,9.74729621764854,10.961431648743488,-0.10150419002916666
2004-07-15,2004,False,False,7002.209044636764,7792.986996126045,9.698951537934517,10.907212377666395,-0.10147302335835828
2004-07-16,2004,False,False,6986.258306986948,7775.092947898374,9.673803160911305,10.879007050263068,-0.10145661874365763
2004-07-19,2004,False,False,6955.061272142571,7740.100644104941,9.625366413137929,10.824684528313966,-0.10142495660702755
2004-07-20,2004,False,False,6992.7118663337305,7782.3188486286635,9.682108765040251,10.888317147101327,-0.10146165913441996
2004-07-21,2004,False,False,6922.339368294356,7703.392462148307,9.573838138942499,10.766892762955662,-0.10139079602808287
2004-07-22,2004,False,False,6925.2584872620255,7706.660380450462,9.577527691650484,10.771028292200139,-0.10139306192480257
2004-07-23,2004,False,False,6865.086650843407,7639.173723702895,9.484859612197203,10.667101687109875,-0.10133125660667242
2004-07-26,2004,False,False,6864.9291627538805,7638.991321375191,9.483856622633368,10.6659746744876,-0.10133041471788995
2004-07-27,2004,False,False,6949.193772313888,7733.485717130929,9.611770594720157,10.809424088114419,-0.10141506346610385
2004-07-28,2004,False,False,6971.119485990475,7758.068949546462,9.644478237897182,10.846102518757776,-0.10143625542307044
2004-07-29,2004,False,False,6979.439759569674,7767.394097398825,9.65640795048445,10.85947913664209,-0.10144384692583375
2004-07-30,2004,False,True,6986.666128417422,7775.49246458279,9.666665844912094,10.870980861958458,-0.10145033768066203
2004-08-02,2004,False,False,7013.717356020511,7805.82796245803,9.707222387929445,10.916467640974025,-0.10147682094034849
2004-08-03,2004,False,False,6973.425073593803,7760.630061143805,9.644973051558676,10.846645944016354,-0.1014357057800509
2004-08-04,2004,False,False,6977.777778019336,7765.506585891225,9.65087845115003,10.853267528592726,-0.10143946169630136
2004-08-05,2004,False,False,6866.060353533617,7640.19727124377,9.479625903825417,10.661186344343205,-0.10132420541336751
2004-08-06,2004,False,False,6765.124727557235,7526.980968832027,9.32485216831489,10.487588020416553,-0.10121670885438827
2004-08-09,2004,False,False,6764.712109496396,7526.5126428956855,9.323506271429016,10.486076452809732,-0.10121560535985508
2004-08-10,2004,False,False,6853.64416037661,7626.254516005834,9.45849840662311,10.637483481454417,-0.10130928019877716
2004-08-11,2004,False,False,6849.348180519127,7621.430558522322,9.451217920059701,10.629315597689768,-0.10130412815214185
2004-08-12,2004,False,False,6764.80061480076,7526.595327974252,9.32149341324757,10.483812831363725,-0.10121372014543062
2004-08-13,2004,False,False,6772.202578665205,7534.891943690047,9.332070508365774,10.495674255283012,-0.10122100897061193
2004-08-16,2004,False,False,6860.580840275121,7634.012679202797,9.466179771586757,10.646091043787639,-0.10131393166725045
2004-08-17,2004,False,False,6873.124156377375,7648.075905699352,9.484588229115396,10.666736231132003,-0.10132636742588852
2004-08-18,2004,False,False,6948.628526679057,7732.757109164006,9.599031240861072,10.795095084351946,-0.10140349314162289
2004-08-19,2004,False,False,6919.685505841127,7700.288694413691,9.554151492547476,10.744755357536134,-0.10137323671239307
2004-08-20,2004,False,False,6967.110709067443,7753.475921180769,9.625749434972876,10.825058597294761,-0.10142099106352431
2004-08-23,2004,False,False,6941.791247652437,7725.071740092425,9.58640007267112,10.780921827397293,-0.1013945913763924
2004-08-24,2004,False,False,6959.339177901066,7744.74821006174,9.612425446303696,10.810110253092,-0.10141182267750093
2004-08-25,2004,False,False,7016.199309436125,7808.517781080742,9.698390962544686,10.906528360394809,-0.1014684852949077
2004-08-26,2004,False,False,7010.57013318719,7802.198492344241,9.68906666644384,10.896068115016515,-0.10146221733961536
2004-08-27,2004,False,False,7025.383301607199,7818.807616153579,9.710910092540427,10.92056601215376,-0.1014763827808185
2004-08-30,2004,False,False,6975.861198008896,7763.257421549428,9.634671634411731,10.835053930710789,-0.10142600982866534
2004-08-31,2004,False,True,7011.048342052132,7802.718274250603,9.68757369215264,10.894387613186895,-0.10146078640453093
2004-09-01,2004,False,False,7007.404032631113,7798.624445212341,9.681242990872713,10.88728412204828,-0.10145640659321231
2004-09-02,2004,False,False,7090.725149360244,7892.084726641516,9.80746321211824,11.028870609629251,-0.10153965714231383
2004-09-03,2004,False,False,7070.1936856474895,7869.047607284498,9.775387720342351,10.992887709773893,-0.10151850153981745
2004-09-07,2004,False,False,7126.714136456134,7932.444043349493,9.860739975731407,11.088630254741608,-0.10157397927929634
2004-09-08,2004,False,False,7106.661256063388,7909.943778373978,9.829394556079464,11.05346631926954,-0.10155350591830858
2004-09-09,2004,False,False,7090.095197002134,7891.354881035129,9.803366647587055,11.02426734158596,-0.10153638964566403
2004-09-10,2004,False,False,7106.551387021479,7909.80893602,9.827655744573098,11.051511837511427,-0.10155207989166659
2004-09-13,2004,False,False,7107.7612798462615,7911.16034427984,9.828713499475585,11.052696403792558,-0.10155262053492264
2004-09-14,2004,False,False,7110.133446448208,7913.815541751903,9.831541702967888,11.055866984170471,-0.10155431233690115
2004-09-15,2004,False,False,7050.836733814749,7847.293217493125,9.74043024881109,10.953660058563443,-0.10149442127419439
2004-09-16,2004,False,False,7059.840697851101,7857.38768282316,9.753365826856683,10.968168661731077,-0.10150281711510256
2004-09-17,2004,False,False,7087.235935184931,7888.112695099533,9.794310606243366,11.014096794102857,-0.10152957885758207
2004-09-20,2004,False,False,7032.86179384299,7827.112301621931,9.710718519885617,10.920324775840202,-0.10147427009758847
2004-09-21,2004,False,False,7060.2570311768195,7857.837313898304,9.751660453568759,10.966249716596403,-0.10150124657210569
2004-09-22,2004,False,False,6967.527855188467,7753.811876417374,9.609679135592618,10.806979146165244,-0.1014061256271035
2004-09-23,2004,False,False,6919.512035098069,7699.9439768654565,9.535799937431804,10.724102632988295,-0.1013555350678137
2004-09-24,2004,False,False,6925.234284940078,7706.357155008044,9.543748276933345,10.733016766125493,-0.1013608446061115
2004-09-27,2004,False,False,6885.176621770969,7661.416376885695,9.482000076641317,10.66374829016961,-0.10131804837766323
2004-09-28,2004,False,False,6945.9769748414055,7729.613824990991,9.573796047239542,10.766719124669141,-0.10138111267809669
2004-09-29,2004,False,False,6986.225592769757,7774.757212084881,9.634295262986726,10.834582593054689,-0.10142202486907892
2004-09-30,2004,False,True,6948.054915262394,7731.933174095315,9.57542605062769,10.768543643980692,-0.10138192366421206
2004-10-01,2004,False,False,7024.949341694269,7818.195418577527,9.691689822842413,10.898978387456737,-0.10146153100731581
2004-10-04,2004,False,False,7041.268793622183,7836.4984476370955,9.715750754842077,10.92597053412414,-0.10147767645570005
2004-10-05,2004,False,False,7014.789222932176,7806.78514616103,9.674679252288092,10.879890439810264,-0.10144968875162608
2004-10-06,2004,False,False,7057.362388414854,7854.542282130637,9.738686338432862,10.951698277280153,-0.10149285153501508
2004-10-07,2004,False,False,6979.127450118193,7766.764504272023,9.618872370126216,10.817276814208991,-0.10141121875403825
2004-10-08,2004,False,False,6931.179999073513,7712.96633412473,9.545155399590215,10.734571688518388,-0.1013600087416866
2004-10-11,2004,False,False,6949.550522372892,7733.570465286645,9.572338522879651,10.765066630760616,-0.1013787805300217
2004-10-12,2004,False,False,6946.316427226166,7729.93632097051,9.56665302222017,10.758686181845759,-0.10137468941606487
2004-10-13,2004,False,False,6895.155631032854,7672.53309086287,9.488068104569745,10.670519694923966,-0.10131953171447194
2004-10-14,2004,False,False,6821.467234276276,7589.856089331125,9.37523081913535,10.543925391175028,-0.10123892284795155
2004-10-15,2004,False,False,6848.130922820949,7619.764343326862,9.41503109641077,10.588575551119938,-0.10126736021458249
2004-10-18,2004,False,False,6863.862400955711,7637.407723117093,9.438200479402557,10.614567469437247,-0.10128375362493702
2004-10-19,2004,False,False,6823.777390168316,7592.430444362129,9.376489876432629,10.545332319450015,-0.10123939360743006
2004-10-20,2004,False,False,6816.516358228945,7584.278469585052,9.364697959800726,10.532101068806467,-0.10123073861739584
2004-10-21,2004,False,False,6802.0902502985855,7568.087978130443,9.342013847109056,10.506649836427695,-0.10121416797021476
2004-10-22,2004,False,False,6728.333484496293,7485.334273195285,9.229132206937098,10.380005772612828,-0.10113119348721478
2004-10-25,2004,False,False,6723.034644168958,7479.383686096122,9.220336436046626,10.370135906183476,-0.10112451422076218
2004-10-26,2004,False,False,6817.766554628012,7585.657848528408,9.363597368598496,10.530858835982379,-0.10122936062155297
2004-10-27,2004,False,False,6895.4267143719,7672.779171128828,9.480888897062092,10.662446626643412,-0.10131302353675886
2004-10-28,2004,False,False,6897.183559562406,7674.744375261736,9.482800517537129,10.664589410182852,-0.10131422985313598
2004-10-29,2004,False,True,6912.956059124597,7692.433777094014,9.50601224790972,10.69062884056841,-0.10133044242649059
2004-11-01,2004,False,False,6931.394951469693,7713.11729428213,9.533272594316777,10.721214500320192,-0.10134972838957623
2004-11-02,2004,False,False,6918.65755896851,7698.819512020185,9.513155480342887,10.698640358351946,-0.1013352698856762
2004-11-03,2004,False,False,6987.963021325958,7776.57778094261,9.617699402926352,10.815941928933855,-0.10140897215086597
2004-11-04,2004,False,False,7109.570803655786,7913.021782495072,9.801692003817935,11.02238875939781,-0.10153529219604251
2004-11-05,2004,False,False,7159.322718938595,7968.840025885223,9.876494038755007,11.106318494074348,-0.10158533793087443
2004-11-08,2004,False,False,7161.968361723403,7971.802753220347,9.879726243937458,11.10994341852049,-0.10158735941751662
2004-11-09,2004,False,False,7158.665897530961,7968.091416844604,9.873922882325507,11.103430000270285,-0.10158336256063927
2004-11-10,2004,False,False,7158.098195167141,7967.448615508341,9.872274128345865,11.101578252978097,-0.10158213242390168
2004-11-11,2004,False,False,7215.78091975295,8032.16561051298,9.959094475649954,11.198993116422404,-0.10163942457704023
2004-11-12,2004,False,False,7263.139918435714,8085.298885743586,10.030224058949232,11.27880218401904,-0.10168566170850457
2004-11-15,2004,False,False,7270.8448706034715,8093.938402901746,10.04112678304092,11.29103380294574,-0.10169258664029224
2004-11-16,2004,False,False,7228.161836078885,8046.040161957505,9.975516887755356,11.21741456262528,-0.10164979411184538
2004-11-17,2004,False,False,7270.529894424416,8093.573360741061,10.039051968976409,11.288702232344898,-0.1016909873590478
2004-11-18,2004,False,False,7286.234024940891,8111.188342889697,10.062096191711877,11.314557200743469,-0.1017057283193239
2004-11-19,2004,False,False,7207.247027141358,8022.555299296371,9.941385640856538,11.179112360675472,-0.10162700557844973
2004-11-22,2004,False,False,7229.5145860465245,8047.534765539758,9.974396870534697,11.216150793431755,-0.10164854248235955
2004-11-23,2004,False,False,7231.750014557041,8050.037212618961,9.976996769475809,11.219066242500771,-0.10165011371366106
2004-11-24,2004,False,False,7250.735859267862,8071.334436814974,10.005019734361454,11.25050760141041,-0.10166826613009583
2004-11-26,2004,False,False,7252.082490184076,8072.839610006345,10.006268142940346,11.251906613437395,-0.10166894915203495
2004-11-29,2004,False,False,7220.475241065405,8037.368935971993,9.957506869661328,11.197192343937841,-0.10163695376113746
2004-11-30,2004,False,True,7187.774087215287,8000.670847921852,9.90709269683655,11.140623441459564,-0.10160357501992623
2004-12-01,2004,False,False,7298.71413391133,8125.16095259513,10.07467487040825,11.328680664672934,-0.10171451661149411
2004-12-02,2004,False,False,7295.272767125291,8121.293535897353,10.068689715638369,11.321962606189086,-0.10171049293082746
2004-12-03,2004,False,False,7300.172423916548,8126.786320997108,10.075359859745124,11.329446180396964,-0.1017147325437664
2004-12-06,2004,False,False,7269.383438844298,8092.229718077921,10.02788826745101,11.276172513978366,-0.10168350478180266
2004-12-07,2004,False,False,7196.615859702716,8010.565214308869,9.916744736500016,11.151446922346764,-0.10160947858613478
2004-12-08,2004,False,False,7233.307122751694,8051.734178391015,9.971646214874328,11.21305515199961,-0.10164606002962562
2004-12-09,2004,False,False,7273.416838086448,8096.7392907508365,10.031724952630253,11.280473243469038,-0.1016856814946353
2004-12-10,2004,False,False,7266.898864243212,8089.419340603153,10.02107920952369,11.268525127069443,-0.10167855586759733
2004-12-13,2004,False,False,7331.963281264135,8162.428335390013,10.118990293500444,11.378398247644606,-0.10174240066834195
2004-12-14,2004,False,False,7358.125711272921,8191.781962776915,10.157896722360368,11.422057015515035,-0.10176738776643346
2004-12-15,2004,False,False,7368.426522675705,8203.335862155398,10.172746812245192,11.438720033594235,-0.10177680805821876
2004-12-16,2004,False,False,7378.1120126670485,8214.1992548439,10.186661907558584,11.454333811617216,-0.1017856051743341
2004-12-17,2004,False,False,7340.075908748952,8171.510017576038,10.128224794464677,11.388754764432006,-0.10174791526153193
2004-12-20,2004,False,False,7348.120541643125,8180.532059091256,10.139653522336598,11.401578369625664,-0.10175518064537736
2004-12-21,2004,False,False,7415.030922898364,8255.61257394806,10.240314221991593,11.514537078953857,-0.1018194160058199
2004-12-22,2004,False,False,7453.704888273093,8299.006504031257,10.298160916494972,11.579450398834755,-0.10185576012593278
2004-12-23,2004,False,False,7461.407675938687,8307.644930718709,10.309057448890877,11.591676780972207,-0.10186247267874171
2004-12-27,2004,False,False,7426.584917169223,8268.561672831864,10.255502078928277,11.531575971500482,-0.10182868423526859
2004-12-28,2004,False,False,7480.231703555652,8328.757932371283,10.33602655357335,11.62193803900036,-0.10187908397693668
2004-12-29,2004,False,False,7462.979789535078,8309.392476631696,10.309102863326332,11.591722998064286,-0.10186216254400826
2004-12-30,2004,False,False,7443.266589868745,8287.264994132183,10.278453404305555,11.55732694200069,-0.10184281603895062
2004-12-31,2004,False,True,7431.484199505414,8274.037375636877,10.25982454470517,11.536420266116481,-0.1018309608574387
2005-01-03,2005,False,False,7394.88839100189,8232.958895312835,10.203527597912112,11.473235202352603,-0.10179456923902197
2005-01-04,2005,False,False,7327.5265119263795,8157.350907254058,10.100630983072834,11.35775020035458,-0.10172719118773521
2005-01-05,2005,False,False,7305.014726840255,8132.079268248584,10.065689202212004,11.318532558128584,-0.10170394484932943
2005-01-06,2005,False,False,7322.225357314853,8151.389060340627,10.090919959580205,11.346848016268746,-0.10172054074316572
2005-01-07,2005,False,False,7309.353607674618,8136.936667092038,10.070584790116799,11.324023729029971,-0.10170695598066892
2005-01-10,2005,False,False,7321.026345446258,8150.031147791828,10.087424421393695,11.342921623189198,-0.10171799190855613
2005-01-11,2005,False,False,7276.773203822597,8100.358656653809,10.019570233698182,11.26676558893588,-0.10167271447353765
2005-01-12,2005,False,False,7318.93853598336,8147.67571613069,10.082584094462991,11.337485942051318,-0.10171455136666807
2005-01-13,2005,False,False,7242.415204781969,8061.7856079909025,9.965879634767154,11.206504062367934,-0.10163634249920606
2005-01-14,2005,False,False,7278.153846645475,8101.889836963197,10.01915798129519,11.266298012056316,-0.10167207983495374
2005-01-18,2005,False,False,7326.60913101207,8156.266262465849,10.091679859226508,11.347689444350692,-0.10172021176794588
2005-01-19,2005,False,False,7265.947418416682,8088.178033869304,9.999012138081563,11.243684580486383,-0.10165832304995337
2005-01-20,2005,False,False,7219.164622101544,8035.666449873094,9.927366415048125,11.163273215580254,-0.10160972121788914
2005-01-21,2005,False,False,7165.544921214855,7975.481641935832,9.845383564726584,11.071260242070277,-0.10155333020419155
2005-01-24,2005,False,False,7148.912874060266,7956.808975519665,9.819391409852841,11.042086985273803,-0.10153518878548096
2005-01-25,2005,False,False,7212.546086575708,8028.219958171453,9.914869985738056,11.1492432781045,-0.10160083752632099
2005-01-26,2005,False,False,7237.892633490454,8056.660886753347,9.95239862826731,11.191360954457663,-0.10162625246013535
2005-01-27,2005,False,False,7216.611491227207,8032.770428057262,9.919369785485257,11.154290252772373,-0.10160366764364803
2005-01-28,2005,False,False,7189.177134849566,8001.9740678142325,9.877036288447785,11.10677671202698,-0.10157455223879341
2005-01-31,2005,False,True,7232.094526513201,8050.13518192463,9.941141492455673,11.178721909114417,-0.1016182507404616
2005-02-01,2005,False,False,7274.5359664357775,8097.767712385295,10.004473197633738,11.249807845168839,-0.10166156590172493
2005-02-02,2005,False,False,7305.286299540996,8132.277399767292,10.050110635401554,11.301032608516723,-0.10169243614955392
2005-02-03,2005,False,False,7302.809276428469,8129.490585767815,10.045484497065825,11.295838332239173,-0.10168918957684814
2005-02-04,2005,False,False,7386.955834237516,8223.935597386298,10.171866660074247,11.437696119584468,-0.10177362811727131
2005-02-07,2005,False,False,7386.803358679316,8223.758003648076,10.170746881161014,11.436437605007436,-0.10177277159632914
2005-02-08,2005,False,False,7392.872466281231,8230.563911197332,10.17903516588487,11.445739300656532,-0.10177813500438992
2005-02-09,2005,False,False,7351.561825202284,8184.18777048041,10.115683167184734,11.374627378571367,-0.10173592891909555
2005-02-10,2005,False,False,7410.069990868008,8249.854617452693,10.203256928980037,11.472924145110301,-0.10179386977415428
2005-02-11,2005,False,False,7441.845859658961,8285.51543142054,10.25040351157863,11.525842870543462,-0.10182463345155257
2005-02-14,2005,False,False,7438.548407997848,8281.807716152383,10.244523808732524,11.519241515386689,-0.10182068179509762
2005-02-15,2005,False,False,7470.187538697369,8317.31504657545,10.291452922454255,11.571916140408398,-0.10185107851924824
2005-02-16,2005,False,False,7468.599313179144,8315.525875617039,10.288154239949383,11.568211887417368,-0.10184882773575044
2005-02-17,2005,False,False,7413.5464939113745,8253.724638649754,10.204055312147318,11.473812291946016,-0.10179381812716082
2005-02-18,2005,False,False,7434.725160616421,8277.49047789717,10.235168858006203,11.50873451682544,-0.10181410894172926
2005-02-22,2005,False,False,7315.81565265035,8144.012425517751,10.054596580273312,11.306047088025869,-0.10169394760160233
2005-02-23,2005,False,False,7358.6673068472155,8192.105406612753,10.118463525256228,11.37773381516042,-0.10173674023930124
2005-02-24,2005,False,False,7409.99672271281,8249.7143674841,10.19512863641407,11.463786019576805,-0.10178748104067725
2005-02-25,2005,False,False,7473.495828715769,8320.983363840845,10.290166235636447,11.57046067527837,-0.1018494447192223
2005-02-28,2005,False,True,7421.998199825208,8263.172699037834,10.211477643240494,11.482133986461985,-0.10179800542115891
2005-03-01,2005,False,False,7465.66310553717,8312.185330321468,10.276662431981993,11.555309115487285,-0.10184111531973739
2005-03-02,2005,False,False,7453.402131853829,8298.415593937658,10.257369689742154,11.533649805480465,-0.10182828908944341
2005-03-03,2005,False,False,7467.805085999545,8314.578771233922,10.278349137913775,11.557200038933637,-0.10184204257754748
2005-03-04,2005,False,False,7541.347264689192,8397.131616051392,10.388635353045183,11.68100600996229,-0.10191389042019305
2005-03-07,2005,False,False,7538.931433588887,8394.414032410992,10.384205610471238,11.676031897387729,-0.1019109369062654
2005-03-08,2005,False,False,7522.363210025468,8375.808979201938,10.358407043277987,11.647069151849186,-0.10189413002322167
2005-03-09,2005,False,False,7449.253785655308,8293.730798778968,10.247243379618196,11.522275586654127,-0.10182112653668318
2005-03-10,2005,False,False,7480.680632184189,8329.004990194053,10.293918055726882,11.574671272596017,-0.101851824918897
2005-03-11,2005,False,False,7428.013552482971,8269.875376925811,10.213634677460053,11.48454390258477,-0.10179861074953567
2005-03-14,2005,False,False,7448.6380897888,8293.022900747432,10.243998763232714,11.518629327325613,-0.1018187000161942
2005-03-15,2005,False,False,7408.072331179232,8247.478225226303,10.181995971591292,11.449023736190647,-0.10177727920270307
2005-03-16,2005,False,False,7331.544454523295,8161.562491767426,10.065722969231096,11.318494430494194,-0.10169842332045742
2005-03-17,2005,False,False,7326.940813960092,8156.388874184045,10.05801590911175,11.309841204091992,-0.1016930498310663
2005-03-18,2005,False,False,7329.310816059877,8159.043864793919,10.060833993230709,11.313003500169174,-0.10169488759759227
2005-03-21,2005,False,False,7285.394974210245,8109.738387297599,9.993805434709197,11.237755986044803,-0.1016485826939294
2005-03-22,2005,False,False,7220.558204371664,8036.947085221527,9.8952181410272,11.127080649854156,-0.1015794769074756
2005-03-23,2005,False,False,7210.6901472883665,8025.863635962848,9.879581869579868,11.109526094999154,-0.10156832032652485
2005-03-24,2005,False,False,7201.779256845087,8015.854701554224,9.865391829007809,11.093595078466118,-0.1015581588013682
2005-03-28,2005,False,False,7231.086662956788,8048.74961008705,9.908860082633842,11.142391237873902,-0.10158881649213325
2005-03-29,2005,False,False,7176.43688092982,7987.394216057982,9.825672749619859,11.049003891475289,-0.1015296494941742
2005-03-30,2005,False,False,7268.917285282668,8091.207104694378,9.964427855757192,11.204769030049798,-0.10162758272923611
2005-03-31,2005,False,True,7243.597823867662,8062.777915713397,9.925486913827543,11.161052663217793,-0.10160023014515274
2005-04-01,2005,False,False,7175.618242428331,7986.448756584216,9.82217632081262,11.045060606741494,-0.10152578935505197
2005-04-04,2005,False,False,7187.15186115616,7999.392153253648,9.838792752910544,11.063715276001911,-0.10153775143616628
2005-04-05,2005,False,False,7212.769503301385,8028.148229626014,9.87664509330239,11.106212323865165,-0.10156498148796789
2005-04-06,2005,False,False,7231.618609920774,8049.305008471241,9.90428597747801,11.13724457369829,-0.10158472038143895
2005-04-07,2005,False,False,7272.892763534857,8095.6392579114345,9.965734350533598,11.206233803571234,-0.10162835424917815
2005-04-08,2005,False,False,7214.826693724277,8030.440383039173,9.877404018106812,11.1070606679462,-0.10156525052318754
2005-04-11,2005,False,False,7206.191443966024,8020.739408289352,9.863605191908576,11.091566947169875,-0.10155522114102111
2005-04-12,2005,False,False,7246.850276168667,8066.382812499804,9.924115698768356,11.159503198800937,-0.10159851762318739
2005-04-13,2005,False,False,7175.7257186264205,7986.52266664084,9.816124037550589,11.038255526805745,-0.10152064695202867
2005-04-14,2005,False,False,7090.2436614839135,7890.542798754611,9.68650806654433,10.892729403132622,-0.10142510568436569
