date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1978-12-11,1978,False,False,475.34957640196245,545.229501645355,0.36850317087077133,0.569683321276393,-0.12816607507941857
1978-12-12,1978,False,False,474.0626047578042,543.6380469412027,0.36460162567013277,0.5648763584951149,-0.1279811863331991
1978-12-13,1978,False,False,471.58721387439425,540.5875213889151,0.35728079975361693,0.5558714099551454,-0.12763947517182872
1978-12-14,1978,False,False,472.92466805025026,542.218181474395,0.36093429654748266,0.5603400905737992,-0.12779636646584303
1978-12-15,1978,False,False,469.4589278007972,537.9517635486611,0.35076658840683983,0.5478399181374227,-0.12732151911919198
1978-12-18,1978,False,False,460.6453009747114,527.1195268063183,0.3252166311125184,0.5164543348858412,-0.1261084487504326
1978-12-19,1978,False,False,461.88372021396316,528.6285976544536,0.3285882934386972,0.5205770103680536,-0.12626043641346718
1978-12-20,1978,False,False,463.8153840094451,530.9887931640014,0.33395278691241015,0.5271463709059581,-0.1265062653286717
1978-12-21,1978,False,False,464.41007616076877,531.7075339693968,0.33547110326604956,0.5289936275180358,-0.12656856167943897
1978-12-22,1978,False,False,471.2439693181641,540.0863967275028,0.3549280313920762,0.5528648554557303,-0.1274655829631508
1978-12-26,1978,False,False,475.0077794408258,544.6959931279258,0.36555348409034294,0.5658933250766882,-0.12793964810887315
1978-12-27,1978,False,False,471.3934867864664,540.2471913461752,0.3549683437380464,0.5528806879740598,-0.12744851923827827
1978-12-28,1978,False,False,470.1560326106103,538.7165312606951,0.3512172226199459,0.5482584602980178,-0.12726637233433458
1978-12-29,1978,False,False,469.7108579275887,538.1585850739721,0.3497438446195076,0.5464327157298052,-0.12718876748379837
1979-01-02,1979,False,False,472.92543044438116,542.0948952144541,0.35880363977750873,0.5575405112600227,-0.1275965986411094
1979-01-03,1979,False,False,475.9419330879651,545.7880268802472,0.3672920511798421,0.5679467996037402,-0.12797293152714628
1979-01-04,1979,False,False,480.2954073757072,551.1226132501924,0.37961861369180827,0.5830653468474003,-0.1285144252325061
1979-01-05,1979,False,False,482.61866546306084,553.964620254573,0.38611104963281173,0.5910211025588263,-0.1287915368290583
1979-01-08,1979,False,False,481.37666583265934,552.4294147145476,0.38236348365990147,0.5864047935935324,-0.1286186922515754
1979-01-09,1979,False,False,483.05619683208505,554.4810916761883,0.38700552470710914,0.5920887518762916,-0.12881394138831104
1979-01-10,1979,False,False,479.8830159378995,550.5748960079429,0.37771451789557453,0.5806665421081494,-0.12839648262681347
1979-01-11,1979,False,False,481.5130294690231,552.5657783509114,0.38221381110627717,0.5861752510073139,-0.12858695139235654
1979-01-12,1979,False,False,485.6189164152543,557.596391627495,0.39381815539929477,0.6004071253496273,-0.12908526004294085
1979-01-15,1979,False,False,491.80453703017616,565.1803788883155,0.41138792260160106,0.6219629970705645,-0.1298272986802308
1979-01-16,1979,False,False,485.3632032280483,557.261738387698,0.3927208127060209,0.5990293784438971,-0.1290211227630138
1979-01-17,1979,False,False,484.71541321727267,556.4560682717403,0.3906806326004171,0.5965093247233033,-0.12892420290658724
1979-01-18,1979,False,False,487.1872237095328,559.4804591321378,0.39759015798796726,0.6049771940157822,-0.12921494261791677
1979-01-19,1979,False,False,486.4403987621529,558.5531997788354,0.3952658113125638,0.602108265336947,-0.1291064146534946
1979-01-22,1979,False,False,486.981027990629,559.206600511013,0.39663441738936744,0.6037733295844465,-0.12915722463644563
1979-01-23,1979,False,False,491.1859498734646,564.3588030249413,0.40851028378730714,0.6183385905303325,-0.12965661695941133
1979-01-24,1979,False,False,490.98381707740845,564.1002844770344,0.40774716221855667,0.6173864536028622,-0.1296160796433753
1979-01-25,1979,False,False,495.0897040236397,569.1308977536181,0.41933456978369454,0.631597569791452,-0.13009519255099644
1979-01-26,1979,False,False,497.7100669208063,572.3376724700325,0.4266607781443308,0.6405770416079113,-0.13039086738281014
1979-01-29,1979,False,False,495.7748227341747,569.9513422685949,0.4209283611453676,0.633523909576484,-0.13014535458267917
1979-01-30,1979,False,False,493.83957854754306,567.5650120671571,0.4151974375466909,0.6264726150159516,-0.12989777726272267
1979-01-31,1979,False,False,487.64583208692596,559.950344659901,0.3972659945184125,0.6044422483091725,-0.12912665071559315
1979-02-01,1979,False,False,488.54026062701,561.0364847562777,0.3996177551135689,0.6073120039760673,-0.12921837723398877
1979-02-02,1979,False,False,485.4732917029216,557.2590553588698,0.39062152002947537,0.5962493670765157,-0.1288193757743763
1979-02-05,1979,False,False,480.2770716418405,550.8674573585527,0.37552974995402,0.5777029981628738,-0.12814404767200793
1979-02-06,1979,False,False,479.78501106946413,550.2513481321046,0.37391337005573755,0.5757009215538795,-0.12806208890145754
1979-02-07,1979,False,False,476.4209373355628,546.1091510226629,0.3640744137094172,0.5636036572378842,-0.1276085807326237
1979-02-08,1979,False,False,477.9095754952727,547.9248265431071,0.36813047075639305,0.5685658737862043,-0.12778258559584732
1979-02-09,1979,False,False,479.5962835281913,549.9836805382407,0.37275224269895046,0.5742226469157243,-0.12798088288940668
1979-02-12,1979,False,False,480.93636928299463,551.616972202668,0.3763806320796652,0.5786598089848916,-0.1281334811679884
1979-02-13,1979,False,False,483.66294415025845,554.95251318992,0.3839752919962214,0.5879665287060969,-0.12846066527365063
1979-02-14,1979,False,False,483.5175058559971,554.761966294178,0.3833507922397146,0.5871822556225545,-0.1284234766743212
1979-02-15,1979,False,False,483.2235151568294,554.3890355424193,0.38230153387229127,0.5858764943248975,-0.12836747450454333
1979-02-16,1979,False,False,482.23627990143154,553.1649801292482,0.3792698055287067,0.5821367789335719,-0.12822341033093598
1979-02-20,1979,False,False,486.0522390713427,557.8380027272909,0.3899747956585655,0.5952621992502305,-0.12868568169430006
1979-02-21,1979,False,False,486.1048706502901,557.8906343062383,0.3899161087066232,0.5951726187838271,-0.1286735414463751
1979-02-22,1979,False,False,483.18645413110823,554.2955887648474,0.38136362150030956,0.5846548580397388,-0.12828739047372473
1979-02-23,1979,False,False,480.61465989004125,551.1261055541623,0.37380450397333886,0.5753567031035185,-0.1279406744727165
1979-02-26,1979,False,False,479.5779071663412,549.841255522319,0.37063481290019284,0.5714476316071095,-0.1277884255688152
1979-02-27,1979,False,False,472.6485757146847,541.3218458684711,0.3506276039372851,0.546866456835758,-0.12686218130289983
1979-02-28,1979,False,False,473.5925217230707,542.4687805835199,0.353121490637345,0.5499108016672003,-0.12696815250153337
1979-03-01,1979,False,False,477.1041990496762,546.769858436036,0.3629778443179945,0.5619967388122056,-0.1274131306097036
1979-03-02,1979,False,False,477.14965359513076,546.8153129814905,0.36293071657918397,0.5619237711753822,-0.1274025392714594
1979-03-05,1979,False,False,482.93913446363536,553.9129432929326,0.37928871325457325,0.5819920488698587,-0.1281317031650645
1979-03-06,1979,False,False,482.58844926267267,553.4720408890087,0.37810824036588775,0.5805276349374604,-0.1280707721251465
1979-03-07,1979,False,False,486.44674886739324,558.1986810722309,0.3889459409581637,0.5938184274612697,-0.1285419235799895
1979-03-08,1979,False,False,491.7410550528763,564.68836519695,0.40388051014317106,0.6121391168353107,-0.12918153558667966
1979-03-09,1979,False,False,490.79616023228766,563.5179273689585,0.401001106151593,0.6085888675382236,-0.12904960712821623
1979-03-12,1979,False,False,491.7329292071811,564.6576850505145,0.4034930517070554,0.6116332474197357,-0.12914861122772026
1979-03-13,1979,False,False,492.8677680552831,566.0406212067599,0.406549603997435,0.6153708219676637,-0.12927138161123009
1979-03-14,1979,False,False,492.1704605762053,565.1741564721298,0.4043774491149825,0.6126889030333151,-0.12917026558967315
1979-03-15,1979,False,False,493.0081946144943,566.1923249163412,0.40658543399285096,0.6153846645259384,-0.12925666258838886
1979-03-16,1979,False,False,495.92566232147385,569.7638673447896,0.4147256964564865,0.6253637294586845,-0.1295943973551993
1979-03-19,1979,False,False,498.3479553454319,572.7274635865149,0.4214514478931026,0.6336061453265047,-0.1298689393648178
1979-03-20,1979,False,False,494.7786347048291,568.334910968891,0.4110876281444438,0.6208670004298167,-0.1294241737475954
1979-03-21,1979,False,False,498.5378993729453,572.9399619147686,0.42162459963769217,0.6337886146629828,-0.12986013803814833
1979-03-22,1979,False,False,500.31646530897535,575.1132281137538,0.426511435562138,0.6397733305472508,-0.13005571624581758
1979-03-23,1979,False,False,499.6191578298976,574.2467633791239,0.4243386642811644,0.6370906821745148,-0.12995738123117007
1979-03-26,1979,False,False,497.18873896024434,571.252486990963,0.4172262577254955,0.628343445685565,-0.12965151087716897
1979-03-27,1979,False,False,505.4540932438566,581.3898482360204,0.44059982528369557,0.6570250888965479,-0.1306107342991255
1979-03-28,1979,False,False,502.9741569059012,578.3347772291874,0.43334604299609136,0.6481042874406897,-0.13030622278041148
1979-03-29,1979,False,False,503.2671987928665,578.6842048680033,0.433995385758718,0.648886479354498,-0.13032497766608175
1979-03-30,1979,False,False,501.0348497964219,575.9331069545319,0.42744971451972047,0.6408350625485246,-0.1300467992787624
1979-04-02,1979,False,False,497.66814448357314,571.7882782661427,0.41765601619020964,0.6287944118106903,-0.12962863458363838
1979-04-03,1979,False,False,504.1554153628533,579.7415786935424,0.43593111752450375,0.6512149777657148,-0.1303790621694303
1979-04-04,1979,False,False,504.9481773873856,580.703497973627,0.43798427278196095,0.653719202544859,-0.13045438997800196
1979-04-05,1979,False,False,508.86053991495373,585.495478230067,0.44891953278745356,0.6671283548692117,-0.13088903529499163
1979-04-06,1979,False,False,507.96970801721284,584.3903804752931,0.4461771046753391,0.6637448554456749,-0.13076990144144096
1979-04-09,1979,False,False,507.02935865116973,583.224488101847,0.44329450228058564,0.6601892630283153,-0.13064459912967763
1979-04-10,1979,False,False,509.5552320662775,586.3142190354623,0.4502781615661804,0.6687468878197309,-0.13091783292491188
1979-04-11,1979,False,False,506.13900928512663,582.1085957284009,0.44035005488083834,0.6565412513614148,-0.130507583981323
1979-04-12,1979,False,False,505.59479966550066,581.4290603043331,0.43859666998292957,0.6543720594802485,-0.1304273656344922
1979-04-16,1979,False,False,500.69305283528513,575.3995984371024,0.42444680749725494,0.6369832103473758,-0.12983419836359789
1979-04-17,1979,False,False,499.4555986594291,573.8689383516225,0.42072421749233135,0.6323963542927684,-0.1296695721255412
1979-04-18,1979,False,False,500.6940178986809,575.3780091997579,0.42404441950705585,0.636456226392941,-0.12979987087957767
1979-04-19,1979,False,False,498.2681444835731,572.3882782661426,0.41694339395300184,0.627721536374642,-0.12949275272912897
1979-04-20,1979,False,False,499.15994144470983,573.4717867835718,0.41927762708191585,0.6305709035643219,-0.12958239106348102
1979-04-23,1979,False,False,500.74498296207656,575.4064199624133,0.4235820411146456,0.6358391470146796,-0.12975426482939456
1979-04-24,1979,False,False,504.1621708066231,579.5904540321301,0.4330931518096166,0.6474998693352196,-0.13014065828856025
1979-04-25,1979,False,False,504.50927561643607,580.0052217441639,0.43387601425731437,0.6484445694022001,-0.13016425248845187
1979-04-26,1979,False,False,501.34064017679594,576.103571530464,0.4246679175242851,0.6371229654176307,-0.12977342104485579
1979-04-27,1979,False,False,499.2118715715011,573.4786083088825,0.41841702392811775,0.6294320452021103,-0.12950219181912437
1979-04-30,1979,False,False,498.42007461036445,572.4950997914534,0.4159661210521717,0.6264065334984477,-0.12938979776084159
1979-05-01,1979,False,False,498.76263396563195,572.9053220489417,0.41675635212961937,0.6273617927794346,-0.12941525454528058
1979-05-02,1979,False,False,498.8080885110865,572.9507765943962,0.41670254934726336,0.6272808010685151,-0.12940498749999396
1979-05-03,1979,False,False,499.89340989088635,574.2729181319694,0.4196017836064929,0.6308253774239487,-0.12951944257275672
1979-05-04,1979,False,False,494.93760013782315,568.1781161915209,0.40534682537843425,0.6133090547513504,-0.12890414812986195
1979-05-07,1979,False,False,488.00109165267384,559.6515295041802,0.3854721920710833,0.5888932312675141,-0.12802687757323672
1979-05-08,1979,False,False,488.7893082226607,560.6089033297193,0.38753093947077866,0.5914059191295262,-0.12810997948924518
1979-05-09,1979,False,False,490.66690909529495,562.9037587660492,0.3926812024379418,0.5977141907951344,-0.12832895241116504
1979-05-10,1979,False,False,485.9091692154404,557.0521353002899,0.3789991902398979,0.5809013127717211,-0.127713299306354
1979-05-11,1979,False,False,486.7964207220316,558.1310983631737,0.38133899856632203,0.5837590821604313,-0.127809896008921
1979-05-14,1979,False,False,484.06889704256537,554.772054262979,0.37342219950173283,0.574024399508066,-0.12744541956848143
1979-05-15,1979,False,False,484.5600088027393,555.3646603764844,0.3746383228446504,0.5755025826283251,-0.12749218058950007
1979-05-16,1979,False,False,485.8929175240499,556.9907750074187,0.3782419011770368,0.5799119456115545,-0.12764638244219007
1979-05-17,1979,False,False,493.11840497331696,565.8514492603578,0.39855677573971526,0.6048384534907663,-0.12853734735876787
1979-05-18,1979,False,False,492.61916736744774,565.228163000417,0.39696077366381166,0.6028640868792445,-0.1284596210626463
1979-05-21,1979,False,False,492.9122092544131,565.5775906392331,0.3976116256730362,0.6036482786522919,-0.12847995144696478
1979-05-22,1979,False,False,494.4431878489323,567.4468837448568,0.40177192431398323,0.6087411652560377,-0.1286529153427326
1979-05-23,1979,False,False,490.5272449302144,562.6287687965267,0.3904908373231175,0.5948760357587415,-0.12815115021675627
1979-05-24,1979,False,False,490.72125188057544,562.8566071979982,0.39086157451335457,0.5953163306307607,-0.12815938268278593
1979-05-25,1979,False,False,490.07346186979976,562.0509370820405,0.3888466006873108,0.5928275944615349,-0.12806219234491634
1979-05-29,1979,False,False,488.2867700880746,559.8469907366197,0.3836049641856827,0.5863773565437449,-0.12782103294757297
1979-05-30,1979,False,False,483.18240793010494,553.5698049401543,0.3689649677350042,0.568388372013316,-0.12715179979453328
1979-05-31,1979,False,False,483.27737994386155,553.6760541042811,0.36905773355201577,0.5684874053945645,-0.1271477674329048
1979-06-01,1979,False,False,482.7781423379924,553.0527678443402,0.36746737883813974,0.5665200067690856,-0.12706676395502103
1979-06-02,1979,False,False,483.17021916156204,553.523784720501,0.3684017535471633,0.5676523254185151,-0.12710125111328974
1979-06-04,1979,False,False,483.21567370701655,553.5692392659555,0.36835433409117835,0.5675792590875306,-0.12709081460564764
1979-06-05,1979,False,False,487.9157702728738,559.3293879666069,0.38148609343670814,0.583686812775464,-0.12767721351697803
1979-06-06,1979,False,False,490.0409584870189,561.9282164962984,0.38732480848210193,0.5908404018683011,-0.1279296107561687
1979-06-07,1979,False,False,490.8291750570058,562.8855903218375,0.3893774898680038,0.5933457265929529,-0.12801254198678724
1979-06-08,1979,False,False,489.98331517302154,561.8367417311906,0.3868047000908881,0.5901721752330114,-0.12789022365601566
1979-06-11,1979,False,False,491.2171889577278,563.3412671247804,0.39011810613197984,0.5942253507518873,-0.12802910487130548
1979-06-12,1979,False,False,495.07548856244824,568.0679073080025,0.40085668789374407,0.607394721643223,-0.12849241755524543
1979-06-13,1979,False,False,493.585901590536,566.2287286746156,0.39646217013783325,0.601984571867483,-0.1282923726850036
1979-06-14,1979,False,False,493.6808736042926,566.3349778387424,0.3965512690361883,0.6020791452298233,-0.12828821647519228
1979-06-15,1979,False,False,494.2215028327687,566.98837857092,0.3979008822731951,0.603721307348964,-0.12833927199982187
1979-06-18,1979,False,False,492.3357761144392,564.6628429881546,0.3923881057356553,0.5969382370149638,-0.12808894329041698
1979-06-19,1979,False,False,492.38123065989373,564.7082975336091,0.39233767024648625,0.596861509735142,-0.12807863314494816
1979-06-20,1979,False,False,492.6247550785569,564.9969305537529,0.39284727049585544,0.5974723650151097,-0.12809304185823467
1979-06-21,1979,False,False,494.55187341949335,567.352580608755,0.3981163216690893,0.6039265964267044,-0.12831651723721493
1979-06-22,1979,False,False,497.32078872156643,570.7417391811864,0.40576350403115247,0.6133005604504826,-0.12864128452380796
1979-06-25,1979,False,False,494.9894047885174,567.8690520303702,0.39899369287607667,0.604974196385939,-0.12833882561706345
1979-06-26,1979,False,False,491.76670642602977,563.9020617434525,0.3897068132784398,0.593557528369423,-0.1279217797047898
1979-06-27,1979,False,False,493.19865008394464,565.6497656117316,0.3935744030114028,0.5982911435214613,-0.12808476186573414
1979-06-28,1979,False,False,494.4820413369531,567.2150856239938,0.3970213059474723,0.6025082681042593,-0.12822833195105698
1979-06-29,1979,False,False,494.03232119938605,566.6525939827253,0.3955715288118249,0.6007135423240832,-0.1281566052189521
1979-07-02,1979,False,False,490.1185427828326,561.8366435365598,0.3843294416192986,0.5868956979512792,-0.12764938274991733
1979-07-03,1979,False,False,490.9584413232862,562.8569764829357,0.38651523235462726,0.5895638120147464,-0.12773855200110373
1979-07-05,1979,False,False,491.10509530750943,563.0261847678993,0.38674290728219685,0.5898278714704703,-0.12774022133631036
1979-07-06,1979,False,False,496.30253105855263,569.3964441574383,0.40123059320107624,0.6075995331145747,-0.12837086330429415
1979-07-09,1979,False,False,499.71733795071833,573.5780972747742,0.410682093959549,0.6191880686611457,-0.12877193127664477
1979-07-10,1979,False,False,498.4279853541792,571.984261618241,0.40685318446744123,0.6144717061805196,-0.12859842691468215
1979-07-11,1979,False,False,495.3064864304603,568.1410250708325,0.39785461833620017,0.6034083492121336,-0.12819799209411353
1979-07-12,1979,False,False,491.88788269692844,563.93302081139,0.38802009360863976,0.5913186558773438,-0.12775477841464677
1979-07-13,1979,False,False,490.25190782227423,561.9136228241506,0.38321779716078974,0.5854072389234402,-0.1275315494963586
1979-07-16,1979,False,False,490.99277142612345,562.8123665331821,0.38512200429185817,0.5877296745293965,-0.12760841690358327
1979-07-17,1979,False,False,487.8712725024046,558.9691299857735,0.37613119174620513,0.5766758535528875,-0.12719460462007703
1979-07-18,1979,False,False,487.9684090183258,559.0775436520648,0.3762203316391137,0.5767698652556226,-0.12719011064052488
1979-07-19,1979,False,False,487.37230097801677,558.3348326569437,0.3743545482124817,0.5744637418820764,-0.12709673036381786
1979-07-20,1979,False,False,487.8160597720531,558.8688086539414,0.37542122116180376,0.5757579191370532,-0.12713672293327982
1979-07-23,1979,False,False,486.57622464381615,557.3357676160805,0.37174126963621146,0.5712244757601952,-0.12696034793339672
1979-07-24,1979,False,False,488.75309482842783,559.9975552666087,0.37769328743583674,0.5785165987380922,-0.12722280618575588
1979-07-25,1979,False,False,493.603908301356,565.9422523254415,0.3911799858178062,0.5950593610031238,-0.12781930263529395
1979-07-26,1979,False,False,493.80007975388145,566.1722552290773,0.39154611846907006,0.5954934728677705,-0.12782713177266802
1979-07-27,1979,False,False,493.8476988015005,566.2198742766964,0.39149358309828375,0.5954135730324202,-0.12781638152077568
1979-07-30,1979,False,False,493.35062569779586,565.5987525189202,0.3899065118934415,0.5934496649982999,-0.12773742250909137
1979-07-31,1979,False,False,497.21108980468085,570.3275572043067,0.4005946191681151,0.6065564991670616,-0.1282008320938165
1979-08-01,1979,False,False,499.1857493293345,572.7420255933963,0.4059848438127225,0.6131602484261718,-0.12842828529625172
1979-08-02,1979,False,False,498.09032581925453,571.3872276248029,0.4027277450523883,0.6091473289298972,-0.12827885934768957
1979-08-03,1979,False,False,497.24248965068523,570.3364027495709,0.40016861679306537,0.60599133976985,-0.12815929817297755
1979-08-06,1979,False,False,498.4743871508065,571.8389518585758,0.40346565117744504,0.6100252041556185,-0.12829585055254067
1979-08-07,1979,False,False,504.06382186151745,578.6914274107436,0.4190291190715911,0.6291190734941379,-0.1289592380573783
1979-08-08,1979,False,False,505.7413765763581,580.7411280877993,0.42357748883321933,0.6346892603132284,-0.12914489414309638
1979-08-09,1979,False,False,503.4080163587242,577.866464652398,0.4168360714942063,0.6263985177441458,-0.12885061315759616
1979-08-10,1979,False,False,507.80903183018347,583.2598693564306,0.42904780767089434,0.6413773394344682,-0.12936058434724762
1979-08-13,1979,False,False,511.91294249182977,588.2885063484293,0.44042056243113326,0.6553261127983705,-0.12982671432877546
1979-08-14,1979,False,False,512.6496653089296,589.1831092707114,0.4423171011749698,0.6576405520766198,-0.12989755265814495
1979-08-15,1979,False,False,517.1992331852953,594.7588978307607,0.4549391344498275,0.6731231225669643,-0.13040521954080142
1979-08-16,1979,False,False,516.351397016726,593.7080729555288,0.45237643773813097,0.6699627831695203,-0.1302941284825635
1979-08-17,1979,False,False,516.0977704677827,593.3867835043644,0.45148553689887505,0.668854979285936,-0.13025064795028973
1979-08-20,1979,False,False,517.6762902460191,595.3148949440757,0.45574699543445885,0.6740729409113271,-0.1304160291594082
1979-08-21,1979,False,False,517.4721811653778,595.0544001115836,0.45499513041609907,0.6731358438345265,-0.13037836361122224
1979-08-22,1979,False,False,517.4166244896431,594.9762891351087,0.45466108828526974,0.6727117284082023,-0.13035757232983292
1979-08-23,1979,False,False,514.7861594621963,591.7368579876736,0.44708893517850345,0.6634010918744191,-0.1300420913227619
1979-08-24,1979,False,False,514.7306027864616,591.6587470111987,0.4467559408638173,0.6629782697369637,-0.1300211390659639
1979-08-27,1979,False,False,517.3489893990433,594.8635454430281,0.45393777568157323,0.6717817137328508,-0.1303064486600123
1979-08-28,1979,False,False,516.9963279134956,594.4206667545193,0.4527691560183751,0.6703329670560718,-0.13025176137255323
1979-08-29,1979,False,False,517.1883585792716,594.6465288714057,0.45313122982204335,0.6707635186956189,-0.13025918176827478
1979-08-30,1979,False,False,516.6376272205154,593.9604717082076,0.451406550149243,0.6686320812616073,-0.13018180193930196
1979-08-31,1979,False,False,518.612286745169,596.374940097297,0.45677608636283407,0.6752105058912843,-0.13039222161052122
1979-09-04,1979,False,False,511.237298078793,587.3083788753985,0.4358475481887756,0.6494987728946895,-0.12952493703949775
1979-09-05,1979,False,False,508.07129421810026,583.4093602406459,0.4267446926018186,0.6383059185001887,-0.12913414003414359
1979-09-06,1979,False,False,508.7181354166734,584.191527243661,0.42835001816414864,0.6402599405393177,-0.12919289018635205
1979-09-07,1979,False,False,512.1874723084695,588.4389875109974,0.43787854223713363,0.6519416020551057,-0.12958270410507566
1979-09-10,1979,False,False,513.577075531575,590.133073794097,0.4415666176835462,0.6564527111963137,-0.12972666956340262
1979-09-11,1979,False,False,510.06444939276724,585.8084928286384,0.4314955005114589,0.6440711024732839,-0.1292983020272256
1979-09-12,1979,False,False,510.71129059134046,586.5906598316534,0.4330991760796732,0.6460231187123644,-0.12935659299807067
1979-09-13,1979,False,False,510.6648872336835,586.5217021732561,0.43275736229178774,0.6455865831795438,-0.12933334718646927
1979-09-14,1979,False,False,514.8769861500119,591.6810817206772,0.4443618391924149,0.6598170017263947,-0.12980657645383897
1979-09-17,1979,False,False,516.0190020316066,593.0711949104153,0.4473517919398473,0.6634710220398428,-0.12992064618894128
1979-09-18,1979,False,False,512.5558933611011,588.807408563629,0.4374261216030879,0.6512680092559342,-0.12950162327023074
1979-09-19,1979,False,False,513.747426710998,590.2583163720393,0.4405550630916413,0.6550926816807483,-0.1296227220165359
1979-09-20,1979,False,False,522.3170628379161,600.7676223626235,0.4643683331740305,0.684312354270304,-0.13058386737984795
1979-09-21,1979,False,False,522.4687293534678,600.9418431789154,0.46457743548478714,0.6845522308054581,-0.1305835410134425
1979-09-24,1979,False,False,518.5104459999404,596.070110645406,0.4532672184686337,0.6706493733976571,-0.13011835899888757
1979-09-25,1979,False,False,518.7611474520966,596.3659206990426,0.4537554279631024,0.6712319311625092,-0.13012945668655918
1979-09-26,1979,False,False,518.9128139676483,596.5401415153345,0.45396600285876954,0.6714736305546911,-0.13012926062359675
1979-09-27,1979,False,False,519.5101376979193,597.2615138996773,0.455425039259874,0.6732481221017212,-0.13017978622814463
1979-09-28,1979,False,False,515.1557145979749,591.9034244167894,0.4430132061567924,0.6579927854812035,-0.12966255414797623
1979-10-01,1979,False,False,512.4262146339237,588.5424040320098,0.4351927589600879,0.6483774102211679,-0.1293300004836122
1979-10-02,1979,False,False,518.5603414959583,596.0636203895731,0.452196256472305,0.6692394093461811,-0.1300251789279817
1979-10-03,1979,False,False,518.5543022885257,596.0463040317702,0.452002550844423,0.6689877030351497,-0.13001003650064413
1979-10-04,1979,False,False,521.0241364962009,599.0687186075828,0.458740735168913,0.6772465645738781,-0.1302765103355441
1979-10-05,1979,False,False,524.7814248797321,603.6717932688754,0.4690813987626383,0.689928340455713,-0.1306842050080772
1979-10-08,1979,False,False,518.0905274515086,595.4472033903113,0.45017428883834687,0.666701433367064,-0.12991357671739034
1979-10-09,1979,False,False,505.0613940806091,579.4409023216919,0.41353274079508484,0.6217012355072911,-0.12836426966591497
1979-10-10,1979,False,False,500.9949224723997,574.43842723276,0.40198116764389735,0.6075050281486172,-0.12785270148823324
1979-10-11,1979,False,False,498.711079723068,571.6245584160312,0.39542029606211226,0.5994361123562921,-0.1275548393074749
1979-10-12,1979,False,False,495.9815797590168,568.2635380312515,0.3876141995447495,0.5898383864151309,-0.12719795206754858
1979-10-15,1979,False,False,492.1131780240161,563.5042414170089,0.37662406890688027,0.5763314950852843,-0.12669126183233348
1979-10-16,1979,False,False,491.36437679205125,562.5750057791215,0.3743622359500398,0.5735406947488508,-0.12657979514829176
1979-10-17,1979,False,False,492.0020646725467,563.3480194640588,0.3759785369003614,0.5755112412054177,-0.1266463222137305
1979-10-18,1979,False,False,491.7484381236033,563.0267300128945,0.37510201542162624,0.5744212510998878,-0.12659841547426853
1979-10-19,1979,False,False,484.1662262659409,553.7078369982289,0.35373488987559454,0.5481741126865145,-0.1255926069410328
1979-10-22,1979,False,False,481.4367263018898,550.3468166134493,0.34593955329323745,0.5385896173707714,-0.1252121175799592
1979-10-23,1979,False,False,480.3413027918098,548.9920186448559,0.34271389939373176,0.5346155115254847,-0.12504865921822506
1979-10-24,1979,False,False,481.17706054551394,550.0082108044824,0.3448866681913745,0.5372692731198321,-0.12514567765868612
1979-10-25,1979,False,False,481.27005627468577,550.1124836840244,0.3449831463326576,0.5373738912190236,-0.1251424562269715
1979-10-26,1979,False,False,481.7096742819725,550.6423188942724,0.34604817257749576,0.5386676387520677,-0.1251858824630867
1979-10-29,1979,False,False,481.40653026472705,550.2602348244359,0.34503768174061245,0.5374131925366896,-0.12512934826496602
1979-10-30,1979,False,False,488.9766637075242,559.5444951234961,0.3660225027660704,0.5631632925835557,-0.12611656808525473
1979-10-31,1979,False,False,485.00922703591925,554.6636092719089,0.35477437719530514,0.5493396907036565,-0.1255795063379459
1979-11-01,1979,False,False,487.23561468883315,557.3861915411093,0.36081232989300394,0.5567376010590901,-0.12585632352735143
1979-11-02,1979,False,False,486.6890241168263,556.7042751646607,0.3591049875602861,0.5546263003268455,-0.12576740321802882
1979-11-05,1979,False,False,483.6170426614096,552.9218332359244,0.3503467485559899,0.5438583297373243,-0.1253428358379608
1979-11-06,1979,False,False,480.6440961425972,549.2609805445328,0.3418673250458044,0.5334326763407593,-0.12492583094817578
1979-11-07,1979,False,False,475.839003296605,543.3507269622658,0.3282758300184374,0.5167307279286966,-0.12425072851765828
1979-11-08,1979,False,False,476.33227955894347,543.9454975779356,0.32947605937504143,0.5181891878172051,-0.12430145726007158
1979-11-09,1979,False,False,480.7869532854543,549.4038376873899,0.3417310324245235,0.5332200121508561,-0.12489334747053327
1979-11-12,1979,False,False,488.4602624516052,558.8138280105442,0.3629637937129562,0.5592732378715692,-0.1258980397987064
1979-11-13,1979,False,False,484.6455189716562,554.1194668017233,0.3521397500205632,0.5459690185779451,-0.12537720111343154
1979-11-14,1979,False,False,485.93107472682914,555.68695131615,0.35554630303711643,0.5501362882092393,-0.1255308882530054
1979-11-15,1979,False,False,488.3060147846495,558.5919174413675,0.36199047821458885,0.5580329746671167,-0.12582692384569916
1979-11-16,1979,False,False,485.58065560734786,555.2350378433374,0.3542089997017668,0.5484642489654834,-0.1254502642818498
1979-11-19,1979,False,False,485.43020478175816,555.0394784162671,0.3536096534878397,0.5477133244909858,-0.1254131937301648
1979-11-20,1979,False,False,482.4572582629458,551.3786257248754,0.34514105463646594,0.5373010010916606,-0.1249982575427574
