date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-11-30,1993,False,True,2877.2901696106646,2758.715548953904,4.37811246656199,4.234754362341374,0.04298182199383471
1993-12-01,1993,False,False,2887.5215760226893,2768.5707683449873,4.3972365906966155,4.253001889054741,0.04296469826155436
1993-12-02,1993,False,False,2891.4266929738437,2772.360407946025,4.404535874717465,4.259738614592321,0.0429476213433706
1993-12-03,1993,False,False,2892.9887397543057,2773.9035365137133,4.407455588325805,4.262212451780779,0.042930549556982944
1993-12-06,1993,False,False,2897.7529824347134,2778.516896826979,4.4163607148312405,4.27050971979596,0.042913572252844645
1993-12-07,1993,False,False,2904.5478859297227,2785.0772333691493,4.429061469027519,4.282498416598093,0.04289671077309687
1993-12-08,1993,False,False,2916.731850817325,2796.8045452880247,4.451835235172569,4.304284482442806,0.042880116785904976
1993-12-09,1993,False,False,2913.0610408832395,2793.3304658812303,4.444973908192971,4.297239052615039,0.04286301834474737
1993-12-10,1993,False,False,2921.5741958367557,2801.5382438478564,4.460886347358422,4.312346264838204,0.04284644418204775
1993-12-13,1993,False,False,2940.084450185228,2819.331135556776,4.4954849536172485,4.345624836874005,0.04283048312613502
1993-12-14,1993,False,False,2923.058140278194,2803.0519432598867,4.463660075286344,4.31430047843136,0.042812691112224854
1993-12-15,1993,True,False,2903.98583914926,2783.852286619642,4.417884028263544,4.277445093117805,0.04315370937855789
1993-12-16,1993,False,False,2911.1737295203147,2790.7870416673704,4.431294271493124,4.290135698490622,0.043137181753939435
1993-12-17,1993,False,False,2931.096686527042,2809.9278399963,4.468463967401198,4.3259595485412765,0.043121693306864994
1993-12-20,1993,False,False,2933.909339280933,2812.669107781775,4.473711453882338,4.3306961036525715,0.04310504608015364
1993-12-21,1993,False,False,2926.0964149645692,2805.2261922160624,4.459135102545838,4.316131986282486,0.04308751397085109
1993-12-22,1993,False,False,2939.3783863023878,2818.0018759505006,4.483914899817887,4.3398829690707155,0.0430718344752512
1993-12-23,1993,False,False,2935.862570360024,2814.6775639459306,4.477355541716463,4.333124313737875,0.04305466742137343
1993-12-27,1993,False,False,2963.3640639536247,2841.082081282693,4.528664298420941,4.38269081882701,0.04304063704337757
1993-12-28,1993,False,False,2964.0672271420976,2841.801489138152,4.529976170041227,4.383590180060221,0.04302402489099455
1993-12-29,1993,False,False,2964.4578733579156,2842.221362189165,4.530704987608051,4.3839219879595,0.04300738598157605
1993-12-30,1993,False,False,2950.0820926158067,2828.4882157300726,4.503884501148893,4.357446469742712,0.04298899893219077
1993-12-31,1993,False,True,2933.0499176061335,2812.2090234331836,4.472108055235323,4.326153453471939,0.042970096876165265
1994-01-03,1994,False,False,2935.0031486852245,2814.129400947168,4.475752143069449,4.329309894480163,0.04295244834774592
1994-01-04,1994,False,False,2956.3324320688976,2834.627542447499,4.515545582218093,4.367644579927636,0.042935055064170946
1994-01-05,1994,False,False,2967.97368930028,2845.836801954657,4.5372643457094775,4.388384531696673,0.042917741193639
1994-01-06,1994,False,False,2971.9582807016254,2849.704848273662,4.544698284891092,4.395221944982591,0.042900384052763973
1994-01-07,1994,False,False,2985.16212279628,2862.412314553912,4.569332318649776,4.4187919053125535,0.04288334270302285
1994-01-10,1994,False,False,3020.0858944904267,2895.9448549801473,4.63448860912393,4.481777713591408,0.04286719731447741
1994-01-11,1994,False,False,3008.2102495295535,2884.606102552264,4.6123325550924505,4.459822276124159,0.0428495754993814
1994-01-12,1994,False,False,3006.8820523957716,2883.380245842754,4.609854575365246,4.457010198512783,0.042832299600818136
1994-01-13,1994,True,False,3003.0380393196265,2878.783423893787,4.592249607671557,4.447819401799543,0.043162196362022565
1994-01-14,1994,False,False,3022.4205459236045,2897.408806927752,4.628343660937811,4.482572080148025,0.04314604784003828
1994-01-17,1994,False,False,3024.843359249102,2899.7786464736646,4.632855417596093,4.486561994409132,0.04312905501512154
1994-01-18,1994,False,False,3024.843359249102,2899.8262655212834,4.632855417596093,4.486157799634861,0.04311192543300346
1994-01-19,1994,False,False,3035.863252116686,2910.436242319204,4.653376633364406,4.50573471657538,0.043095604697917844
1994-01-20,1994,False,False,3041.8030525275826,2916.1770471045743,4.664437714204064,4.516097819239422,0.04307900494167205
1994-01-21,1994,False,False,3059.38798795458,2933.079492349484,4.69718433511095,4.547569966616155,0.043063440978859724
1994-01-24,1994,False,False,3058.0593483889843,2931.853635639974,4.694710145975762,4.544752012647645,0.04304638922449544
1994-01-25,1994,False,False,3044.382176390209,2918.7919454230346,4.669240551937075,4.519552530741443,0.04302815456377873
1994-01-26,1994,False,False,3054.307895497892,2928.3531774797902,4.687724200182294,4.537134587346983,0.04301213357280265
1994-01-27,1994,False,False,3068.6103096451825,2942.109388501206,4.714358118519893,4.562644922888748,0.04299667498373316
1994-01-28,1994,False,False,3083.5379659409887,2956.4648822318572,4.742156361156403,4.589283626833724,0.04298142841906616
1994-01-31,1994,False,True,3109.32920456725,2981.232913035502,4.7901847384864995,4.635600969821365,0.04296755579600786
1994-02-01,1994,False,False,3098.074845893973,2970.4948363026383,4.769226901106094,4.614743522657195,0.04294907637346146
1994-02-02,1994,False,False,3107.062701778882,2979.165047436157,4.785964062902946,4.63057156085616,0.04293070451158543
1994-02-03,1994,False,False,3100.9665908308566,2973.3727120128733,4.7746119009885595,4.619065200740461,0.04291217118610291
1994-02-04,1994,False,False,3025.7030672033115,2901.262481756581,4.634456363507097,4.482246360355549,0.04289187422000773
1994-02-07,1994,False,False,3052.9792559322977,2927.467593896794,4.68525001104711,4.531213632064348,0.04287380065185742
1994-02-08,1994,False,False,3052.744790126604,2927.295419052579,4.684813389435017,4.530338367505121,0.04285504300574727
1994-02-09,1994,False,False,3072.987004684792,2946.75633849791,4.722508388612275,4.5665510470730055,0.04283715777166264
1994-02-10,1994,False,False,3044.3821763902106,2919.382586451002,4.669240551937078,4.514292587987776,0.042817132129011615
1994-02-11,1994,False,False,3043.991400047388,2919.060540658012,4.6685128492502574,4.5131362099902805,0.042798310500683945
1994-02-14,1994,False,False,3051.2598400238803,2926.0821713550044,4.682048119225103,4.52584845002933,0.042779956726543
1994-02-15,1994,False,False,3070.1734150164725,2944.2691877357465,4.717268929267174,4.559641678292505,0.04276247151760981
1994-02-16,1994,False,False,3077.207389187271,2951.066012009576,4.730367577629927,4.571922312251012,0.04274434277794992
1994-02-17,1994,False,False,3065.7185647082993,2940.1031288535487,4.708973118637429,4.550671646285514,0.04272484003094568
1994-02-18,1994,False,False,3038.2860654421847,2913.853408922455,4.65788839002269,4.5005677863414455,0.042703814865465484
1994-02-22,1994,False,False,3057.1996404347765,2932.040425303197,4.693109200064761,4.534350097433016,0.0426867290271542
1994-02-23,1994,False,False,3041.5685867218904,2917.105962004628,4.664001092591975,4.505613715912181,0.042666473668900196
1994-02-24,1994,False,False,3001.0841576055163,2878.3420178508086,4.588611094237461,4.43191282669501,0.042643347800049414
1994-02-25,1994,False,False,3000.2244496513076,2877.5703592114924,4.587010148326457,4.42991725345301,0.0426241846866342
1994-02-28,1994,False,True,2994.909891388926,2872.5273785320846,4.577113391785709,4.419862978362424,0.04260447220502428
1994-03-01,1994,True,False,2978.0904901562362,2855.4796187369698,4.5354841824465355,4.387255453281133,0.04293880110883075
1994-03-02,1994,False,False,2995.6813323353067,2872.3894503425604,4.568180915121388,4.418713694051746,0.042923107790290294
1994-03-03,1994,False,False,2989.9740813172084,2866.9607339626978,4.557572641853548,4.408028941289432,0.042907231305007176
1994-03-04,1994,False,False,2996.150421460082,2872.9261762868255,4.569052827992717,4.418837301508692,0.04289154597509359
1994-03-07,1994,False,False,3014.8358049302938,2890.8854698783093,4.603784024034003,4.452264518835679,0.04287625239515358
1994-03-08,1994,False,False,3011.3176364944798,2887.5556774702345,4.597244677499033,4.445537928977976,0.04286045806488903
1994-03-09,1994,False,False,3012.6467223480095,2888.873502428261,4.599715097301133,4.447576498798885,0.04284480432103033
1994-03-10,1994,False,False,2994.8213356065507,2871.8257426331456,4.566582408190615,4.414985414048397,0.04282836216261221
1994-03-11,1994,False,False,3019.9176037820253,2895.9318849991514,4.613229746806739,4.459991257888391,0.04281375519400732
1994-03-14,1994,False,False,3020.1521483444126,2896.2002479712837,4.613665703242402,4.460049647814715,0.0427981112355591
1994-03-15,1994,False,False,3009.6758245577657,2886.198875795741,4.594192982449378,4.440748638906814,0.04278185741028717
1994-03-16,1994,False,False,3008.581283266624,2885.1928920707173,4.592158519082944,4.438406533160671,0.0427660804014216
1994-03-17,1994,False,False,3021.7939602811252,2897.9048757327328,4.616717398292054,4.461920195185844,0.04275125991396367
1994-03-18,1994,False,False,3045.717505644661,2920.886594542423,4.661184954729853,4.50478463409339,0.04273733575808114
1994-03-21,1994,False,False,3021.6375972395335,2897.8419091136298,4.616426760668278,4.460906506318188,0.042719959200179236
1994-03-22,1994,False,False,3019.8394222612287,2896.1612712548167,4.613084427994849,4.457292252897001,0.04270416576381675
1994-03-23,1994,False,False,3025.2339471961436,2901.377097874734,4.623111426015137,4.466672667413687,0.04268898703727109
1994-03-24,1994,False,False,2987.394091130943,2865.1391760518472,4.552777121061232,4.397952248459411,0.04266979981320218
1994-03-25,1994,False,False,2951.1178654816595,2830.4004856373804,4.485349192345092,4.332067423184515,0.04265028233878887
1994-03-28,1994,False,False,2941.5015384237677,2821.2236907364695,4.46747497848284,4.314344380584669,0.042633219082284235
1994-03-29,1994,False,False,2891.934454239187,2773.7415333504355,4.3753428517457005,4.224474266404063,0.04261136788256725
1994-03-30,1994,False,False,2835.4873962245697,2719.6627577673553,4.2704226695623975,4.122194843485848,0.04258786797238723
1994-03-31,1994,False,True,2842.68009613779,2726.602700506955,4.283792000256115,4.134845010370913,0.04257217071238606
1994-04-04,1994,True,False,2810.3747682787503,2694.709986914947,4.214053373429963,4.074280451078691,0.0429229052200244
1994-04-05,1994,False,False,2874.506434945099,2756.2536584943264,4.333036057412057,4.189656080803905,0.042903444712476535
1994-04-06,1994,False,False,2877.869436977602,2759.5308202196375,4.339275393279411,4.195311690861387,0.042883600317443094
1994-04-07,1994,False,False,2888.5059085222647,2769.781965749876,4.359009106720342,4.214094654636643,0.04286400310222471
1994-04-08,1994,False,False,2873.6461320995745,2755.586673426284,4.331439948236687,4.186858212314186,0.04284367456549498
1994-04-11,1994,False,False,2884.986487790575,2766.5127206150637,4.352479569184741,4.206908538057079,0.04282422643231931
1994-04-12,1994,False,False,2879.433623969464,2761.2411279988514,4.3421774099618995,4.196472011883734,0.042804119775033955
1994-04-13,1994,False,False,2863.635335351656,2746.1459667972044,4.31286704146875,4.167552081721985,0.042783366206669005
1994-04-14,1994,False,False,2865.0431036443324,2747.548401693235,4.315478856482992,4.169679107959147,0.04276346938190012
1994-04-15,1994,False,False,2863.6353353516565,2746.2512299551004,4.312867041468751,4.166726742167236,0.04274339656771864
1994-04-18,1994,False,False,2831.491292668889,2715.48335246066,4.2532305986435786,4.1083350194804495,0.042720917476112286
1994-04-19,1994,False,False,2831.0220365713303,2715.08604960058,4.252359993638832,4.107081966380657,0.042700667622599386
1994-04-20,1994,True,False,2815.5198638071843,2699.3159867403915,4.213925673717008,4.0769158333070115,0.04304937904180561
1994-04-21,1994,False,False,2857.6114437312754,2739.712739685476,4.291873043946806,4.152384643573597,0.04303323568854678
1994-04-22,1994,False,False,2854.6384325098716,2736.9157864839153,4.286367467610873,4.146615196278146,0.04301288574800943
1994-04-25,1994,False,False,2899.3118379683406,2779.787178843652,4.369095996237668,4.226715130928192,0.042997773367099645
1994-04-26,1994,False,False,2894.3828983118015,2775.1154988128096,4.35996833020704,4.217414850330831,0.04297745428974542
1994-04-28,1994,False,False,2869.972911441325,2751.7715395623245,4.314764650817268,4.173014668218479,0.04295464582710262
1994-04-29,1994,False,True,2880.456687853645,2761.8727069462207,4.334179051580824,4.191490050650791,0.042936077614721624
1994-05-02,1994,False,False,2895.556455372882,2776.3984592594675,4.362141584023855,4.2183270065737775,0.042918189828270004
1994-05-03,1994,False,False,2906.0402317852026,2786.4982537350356,4.381555984787412,4.23684117848897,0.04290043171207181
1994-05-04,1994,False,False,2893.0528669759105,2774.093177849524,4.357505309214649,4.2130610053548105,0.042882369660922404
1994-05-05,1994,False,False,2891.644598502614,2772.790504675478,4.35489740463447,4.210146796544833,0.04286443336657575
1994-05-06,1994,False,False,2870.9117570901894,2752.9588215708104,4.316503253870721,4.172419723806659,0.042845877168651736
1994-05-09,1994,False,False,2839.225716441013,2722.6248656309717,4.2578254008166905,4.114968883364681,0.042826631124232684
1994-05-10,1994,False,False,2860.662692090085,2743.22693294171,4.2975235038705275,4.153212773215484,0.042809348996308616
1994-05-11,1994,False,False,2839.2257164410125,2722.720103726209,4.25782540081669,4.114232752974095,0.04279015406517872
1994-05-12,1994,True,False,2858.8461551434916,2740.6215865936183,4.284373669396473,4.147397667334405,0.04313786665338837
1994-05-13,1994,False,False,2864.246406586354,2745.845325824285,4.294355649882355,4.1567476160177055,0.04312008387672961
1994-05-16,1994,False,False,2873.481619198786,2754.7448605472623,4.311426283177054,4.172998486228428,0.043102633696514125
1994-05-17,1994,False,False,2911.9094954081447,2791.625450752514,4.382457477649066,4.241785985855043,0.04308745810553005
1994-05-18,1994,False,False,2921.5360305889008,2800.9000666481766,4.400251442863032,4.258730567689916,0.04307042774471026
1994-05-19,1994,False,False,2941.9630686553824,2820.526922909934,4.438009369048766,4.295106864036172,0.04305441822202605
1994-05-20,1994,False,False,2947.754642666569,2826.1257433132864,4.448714681453917,4.305143524589168,0.04303732756444423
1994-05-23,1994,False,False,2928.9711593870456,2808.169466072042,4.413994749329104,4.270965211611805,0.043017949868950245
1994-05-24,1994,False,False,2931.162565769656,2810.3175396866945,4.418045408076998,4.2745257246778605,0.043000488157090455
1994-05-25,1994,False,False,2939.0672816497895,2817.941798422544,4.432656712846192,4.288362624385471,0.042983671023670844
1994-05-26,1994,False,False,2937.658520403825,2816.639125248498,4.43005271793683,4.285445592906663,0.04296588585683647
1994-05-27,1994,False,False,2940.476042895754,2819.3873287394467,4.435260707755552,4.2901299056047515,0.04294859132052853
1994-05-31,1994,False,True,2941.4934815733945,2820.4101588360463,4.437141370745646,4.291576282994458,0.0429311043140328
1994-06-01,1994,False,False,2943.3718299013467,2822.256641579991,4.440613363958127,4.2945890777487685,0.04291430713173949
1994-06-02,1994,False,False,2941.9630686553824,2820.951324976578,4.438009369048766,4.291689047534508,0.04289749440459034
1994-06-03,1994,False,False,2952.29398445912,2830.902434613729,4.457105331717412,4.309903108662464,0.04288086666680013
1994-06-06,1994,False,False,2949.398197453527,2828.1713040198442,4.451752675514837,4.304328106431081,0.04286405609920996
1994-06-07,1994,False,False,2939.536868731777,2818.761360523224,4.43352471114931,4.286228789660807,0.04284701425953075
1994-06-08,1994,False,False,2934.5279398572375,2814.004073206038,4.424266062582694,4.276857280134064,0.04283002565589222
1994-06-09,1994,False,False,2937.3454623491657,2816.751070049228,4.429474052401416,4.281558300612206,0.042813294217664
1994-06-10,1994,False,False,2953.311423136761,2832.1052642818513,4.458985994707506,4.309895671910749,0.042797194152189855
1994-06-13,1994,False,False,2960.82481644857,2839.3548316212673,4.4728739675574305,4.3230341964778765,0.042780840025529177
1994-06-14,1994,False,False,2985.634667280274,2863.1888669551163,4.5187332112389536,4.367259293883142,0.042765533820817714
1994-06-15,1994,False,False,2966.5381259460914,2844.9238681492507,4.483434613578727,4.332565825959232,0.0427478074750578
1994-06-16,1994,False,False,2982.89540930201,2860.6532765898933,4.5136698878040855,4.361592442066592,0.04273224361459094
1994-06-17,1994,False,False,2955.8941520876947,2834.8089507820473,4.463759985374667,4.312700989624759,0.04271370783990336
1994-06-20,1994,False,False,2928.579836818721,2808.664453607787,4.4132714174098355,4.2632553645120375,0.042694805731207985
1994-06-21,1994,False,False,2902.048166686394,2783.2703848495635,4.364229513283537,4.215224296626387,0.04267561731816816
1994-06-22,1994,False,False,2915.1966049820608,2795.9230367844516,4.388533465770907,4.238486357456816,0.04265981810957986
1994-06-23,1994,False,False,2895.0826249702372,2776.6824810377375,4.351354205120586,4.20199391831987,0.04264086540001144
1994-06-24,1994,False,False,2846.402097470805,2730.051288105648,4.26137171436378,4.1141968952932775,0.04261854342153826
1994-06-27,1994,False,False,2884.4386511118405,2766.567563670534,4.3316795769165255,4.182161464516964,0.042605533654461514
1994-06-28,1994,False,False,2871.994593439156,2754.681206400989,4.308677621883837,4.159457393225078,0.04258691959184535
1994-06-29,1994,False,False,2870.0379805975385,2752.8505899063493,4.305060962287502,4.155589765722285,0.04256947003258027
1994-06-30,1994,True,True,2838.0886203447076,2721.303008136617,4.236325867794664,4.096073048944976,0.04291532837721679
1994-07-01,1994,False,False,2855.07800601684,2737.6432909715313,4.267671597817047,4.126192848930871,0.042896280692446886
1994-07-05,1994,False,False,2859.618947809392,2742.0473757845502,4.2760497192055205,4.133958763872964,0.04287729419379649
1994-07-06,1994,False,False,2876.8432097811387,2758.612869902897,4.307828800334204,4.164491004217723,0.0428586196954861
1994-07-07,1994,False,False,2887.725811663289,2769.097659368579,4.327907401592784,4.183634704920589,0.042840003093917556
1994-07-08,1994,False,False,2903.9322763367054,2784.687237925387,4.357808627927501,4.212329879130345,0.04282169889217324
1994-07-11,1994,False,False,2899.156458244539,2780.1579418289366,4.348997155432729,4.2033650417910104,0.042802789951321474
1994-07-12,1994,True,False,2899.921581944924,2779.982730545504,4.340555399530247,4.202550258342854,0.043143739736787756
1994-07-13,1994,False,False,2901.174687659973,2781.2338573904754,4.342863144861829,4.20440467326062,0.04312504320727406
1994-07-14,1994,False,False,2928.58637517667,2807.558507124208,4.393345073990185,4.253173369116302,0.0431078703241099
1994-07-15,1994,False,False,2939.9426457193013,2818.4937191567547,4.414259016057645,4.273140728076248,0.04309001142599045
1994-07-18,1994,False,False,2941.19575143435,2819.744846001725,4.416566761389226,4.274988019832991,0.043071594085839715
1994-07-19,1994,False,False,2935.63509482382,2814.4648456271675,4.406326141480331,4.264618117521825,0.04305267816185898
1994-07-20,1994,False,False,2919.188082313802,2798.750055786928,4.376036984003319,4.234733107241986,0.043032791112534774
1994-07-21,1994,False,False,2923.2606758877114,2802.703718033082,4.38353715633096,4.241637774514834,0.04301452097092695
1994-07-22,1994,False,False,2925.2186535674755,2804.6304787283493,4.387143008411557,4.244750778360634,0.04299610082459138
1994-07-25,1994,False,False,2930.5443528564338,2809.7852678194745,4.39695092607078,4.253899154486676,0.0429780476180921
1994-07-26,1994,False,False,2925.766887317809,2805.2559717230233,4.388152646994124,4.244939649851403,0.04295897301691376
1994-07-27,1994,False,False,2913.8623830248434,2793.895266695802,4.366229066344094,4.2232104443742795,0.04293901699147096
1994-07-28,1994,False,False,2921.9292510654714,2801.6775207603005,4.381085176916153,4.237269877110571,0.04292133174289736
1994-07-29,1994,False,True,2948.3227901886903,2827.026254932495,4.429692062962597,4.2841612241728875,0.042906051913936594
1994-08-01,1994,False,False,2974.7163293119092,2852.3774194176235,4.478298949009041,4.331113330619644,0.042890155090087534
1994-08-02,1994,False,False,2973.149947168098,2850.9189578432256,4.475414267344564,4.327954499910148,0.04287424200137302
1994-08-03,1994,False,False,2970.4087784164285,2848.3340413923765,4.470366074431729,4.322691172572688,0.04285829374295469
1994-08-04,1994,False,False,2949.340938582168,2828.1764288688973,4.431567106044508,4.284593213419826,0.042841920495649166
1994-08-05,1994,False,False,2934.6169464303416,2814.1016726782505,4.404451098398419,4.257866650820452,0.04282548669870678
1994-08-08,1994,False,False,2939.9426457193,2819.25174637903,4.414259016057643,4.26706117835413,0.04280955026286026
1994-08-09,1994,False,False,2941.509027863111,2820.7971644751674,4.4171436977221195,4.269520368983824,0.042793528335952846
1994-08-10,1994,False,False,2950.1241296540725,2829.1013118300084,4.433009446876745,4.284604090968099,0.04277783100873833
1994-08-11,1994,True,False,2938.6713916107738,2817.2043684005007,4.401969469872746,4.2619539120685,0.04311615606333774
1994-08-12,1994,False,False,2952.6169382184335,2830.6151111952518,4.427604665842709,4.28657308627615,0.04310081810156996
1994-08-15,1994,False,False,2946.0358937518977,2824.350442147998,4.415507157632165,4.2744446386329935,0.04308440262510582
1994-08-16,1994,False,False,2965.0739152443775,2842.6424894073693,4.450503520669812,4.3081738456092795,0.04306958271862471
1994-08-17,1994,False,False,2958.7279080802177,2836.603111335405,4.43883806632393,4.296466273803728,0.043053184372811026
1994-08-18,1994,False,False,2942.1969511464185,2820.801124334201,4.4084502778426815,4.266533473470788,0.04303593960062346
1994-08-19,1994,False,False,2941.961913844042,2820.6193116197805,4.408018223978019,4.265766572017447,0.043019843806776814
1994-08-22,1994,False,False,2938.9064289131506,2817.7340072018783,4.402401523737409,4.259953101667333,0.04300349905334078
1994-08-23,1994,False,False,2958.179487708006,2836.2513454365394,4.437829940639717,4.294090321785458,0.042989187988450306
1994-08-24,1994,False,False,3013.72663683627,2889.5385908576463,4.539938670654908,4.393117551710287,0.04297850403228676
1994-08-25,1994,False,False,3000.5645479031978,2876.965774502268,4.51574365423382,4.369215580457007,0.04296150287791067
1994-08-26,1994,False,False,3040.6775808420844,2915.458912545989,4.589480847136184,4.440612980816044,0.0429498998450113
1994-08-29,1994,False,False,3054.6231274497445,2928.8696553407403,4.615116043106148,4.465195689829387,0.04293583768048359
1994-08-30,1994,False,False,3069.038748662157,2942.730980086072,4.641615346805436,4.490615116571726,0.04292195563605028
1994-08-31,1994,False,True,3065.983263731265,2939.84567566817,4.6359986465648255,4.484786708336138,0.04290619371863014
1994-09-01,1994,False,False,3056.581771636214,2930.878589316899,4.618716491978335,4.4675713223465285,0.04288924924338566
1994-09-02,1994,False,False,3044.203140377729,2919.0568462559786,4.5959616551061195,4.445034088770257,0.042872167522967075
1994-09-06,1994,False,False,3054.4664359148273,2928.9455186973864,4.614828007196373,4.46299457257706,0.04285532674341619
1994-09-07,1994,False,False,3044.7515607499404,2919.6779421661518,4.596969780790332,4.44522529178412,0.04283815580392214
1994-09-08,1994,False,False,3062.144321125786,2936.4027662017184,4.628941766775342,4.475930920010309,0.04282163072837464
1994-09-09,1994,False,False,3035.7417974921827,2911.1340875874535,4.580407715978277,4.428326748298394,0.04280383732100623
1994-09-12,1994,False,False,3024.381661210662,2900.288937611413,4.5595251125196,4.407623873731659,0.04278633138581278
1994-09-13,1994,False,False,3039.7374316325795,2915.0605754772196,4.587752631677536,4.434683246184447,0.042769902349267364
1994-09-14,1994,False,False,3051.802679821229,2926.677066453415,4.6099313967302,4.455856049313956,0.04275347451280043
1994-09-15,1994,False,False,3097.713299552065,2970.746496865616,4.694325918294237,4.537517879831167,0.04273902294268783
1994-09-16,1994,False,False,3081.652417223018,2955.39399419013,4.664802237542312,4.508411633797171,0.04272135061555016
1994-09-19,1994,False,False,3084.2378275491565,2957.9206572224434,4.669554830053596,4.512631682789431,0.04270471894446537
1994-09-20,1994,False,False,3031.276088747032,2907.185435856313,4.572198692549692,4.417596428519174,0.042684120304203654
1994-09-21,1994,False,False,3017.5655794417485,2894.0866095305496,4.54699555044439,4.392707968069347,0.04266595529814787
1994-09-22,1994,False,False,3006.205443160228,2883.2414595545097,4.526112946985712,4.372022948331533,0.04264782722176763
1994-09-23,1994,False,False,3002.0531174849134,2879.3075837176184,4.518479995376679,4.364217464342617,0.042630226260444326
1994-09-26,1994,False,False,3015.685281022738,2892.4265255936284,4.543539119527091,4.388180345734604,0.042614308207470364
1994-09-27,1994,False,False,3026.4969969320478,2902.841055849972,4.563413597301558,4.407101487746089,0.04259824726981787
1994-09-28,1994,False,False,3038.4055535857797,2914.3073017361853,4.585304326444448,4.427978122967618,0.0425824180503076
1994-09-29,1994,False,False,3019.9159524655115,2896.6260001659866,4.551316089091014,4.394567754832008,0.04256329684690385
1994-09-30,1994,False,True,3010.9845349752127,2888.10964908466,4.534898042233847,4.378230259003091,0.04254509032560305
1994-10-03,1994,False,False,3013.8833283711874,2890.9377650363217,4.540226706564683,4.38301942416765,0.04252791769570341
1994-10-04,1994,False,False,2978.000966875073,2856.567341325802,4.474266483226238,4.318548999719996,0.042510331821167924
1994-10-05,1994,False,False,2967.189250965764,2846.2444584069954,4.454392005451773,4.298859364055577,0.04249276347347197
1994-10-06,1994,True,False,2959.022796173088,2837.499695352644,4.429399626005666,4.282110947824264,0.04282752911638332
1994-10-07,1994,False,False,2976.107947395827,2853.929701564617,4.460748527331793,4.312225113708293,0.042810530954644044
1994-10-10,1994,False,False,2994.8389159381873,2871.9378276410457,4.495117276950802,4.345271149557915,0.04279378443163928
1994-10-11,1994,False,False,3038.3355165281882,2913.692900249291,4.5749275532627305,4.422505397486273,0.04277822699442102
1994-10-12,1994,False,False,3037.0815604751424,2912.538142257324,4.572626716468151,4.4198760290123,0.04276112865642756
1994-10-13,1994,False,False,3048.68065396581,2923.7077489211106,4.593909456818,4.4401792244677765,0.04274466389153164
1994-10-14,1994,False,False,3064.7469658954496,2939.16082378842,4.623388928248532,4.468448418495333,0.042728571056944054
1994-10-17,1994,False,False,3075.2488478397026,2949.278350542569,4.642658436403124,4.486786442363036,0.04271231207253101
1994-10-18,1994,False,False,3070.2330236275225,2944.5164614318455,4.633455089224812,4.47744226149958,0.04269514667088803
1994-10-19,1994,False,False,3084.7318904908557,2958.4665649996737,4.66005851466212,4.5029050367575865,0.042679314677736
1994-10-20,1994,False,False,3065.295571668657,2939.877339933715,4.62439554434616,4.467843781649812,0.04266104236096102
1994-10-21,1994,False,False,3049.699493258909,2924.970394551488,4.595778886713595,4.439636759261535,0.0426428585191021
1994-10-24,1994,False,False,3021.485482065395,2897.9645302084305,4.544010058835587,4.388936078489067,0.04262334841209414
1994-10-25,1994,False,False,3017.8019861595744,2894.480166702266,4.537251350751513,4.381980122254966,0.042605860933506046
1994-10-26,1994,False,False,3015.921052080007,2892.7242201905065,4.533800095559646,4.378238922000941,0.04258851605335101
1994-10-27,1994,False,False,3037.0815604751424,2913.0619517811338,4.572626716468151,4.415571971264502,0.04257362553452704
1994-10-28,1994,False,False,3080.5781610651434,2954.8170243893787,4.652436992780079,4.492711119073821,0.042561395726949725
1994-10-31,1994,False,True,3062.866031815882,2937.8810677528513,4.619937673056664,4.460745479094519,0.04254255403151164
1994-11-01,1994,False,False,3027.8336345839357,2904.3258404739818,4.555658045108139,4.397897393570548,0.04252546060389606
1994-11-02,1994,False,False,3007.221731962007,2884.6026573205563,4.517838040297261,4.360766000330238,0.04250813342706583
1994-11-03,1994,False,False,3014.118490253755,2891.2656018194753,4.530492642667441,4.372673005770196,0.042491042108676824
1994-11-04,1994,True,False,2985.0235449806737,2862.4463461705122,4.467076089708193,4.318649200989273,0.04282253149448545
1994-11-07,1994,False,False,2986.1211242224263,2863.546403358111,4.469086308099682,4.320222460454777,0.042805215491032556
1994-11-08,1994,False,False,3003.212000986859,2879.9819877282685,4.500388280195713,4.350285009049331,0.04278846665836067
1994-11-09,1994,False,False,3004.0743846768073,2880.8565224573,4.5019677375033105,4.351436264626563,0.0427712596094183
1994-11-10,1994,False,False,2996.3913299845394,2873.537074525062,4.487896208762892,4.33736764240459,0.042753669875577494
1994-11-11,1994,False,False,2980.319633944591,2858.1739922372667,4.458460868030386,4.308362415935491,0.04273555145315466
1994-11-14,1994,False,False,3002.4280158141783,2879.420722390187,4.498952409916077,4.347350121170316,0.04271945828113766
1994-11-15,1994,False,False,2999.8408647443325,2876.987594393569,4.494214037993283,4.342359137170833,0.04270205078053513
1994-11-16,1994,False,False,3014.579785990724,2891.167954178055,4.52120839925041,4.3682163605428075,0.04268580510320241
1994-11-17,1994,False,False,3001.173639537889,2878.360793087353,4.496655017468661,4.343963986812343,0.04266763455974032
1994-11-18,1994,False,False,2991.1386293275796,2868.786120569445,4.47827587788934,4.325716807987831,0.042649574982553284
