date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-08,1950,False,False,10.522448810015119,11.792178037422214,0.05224488100151192,0.07201618522020126,-0.10767554758566555
1950-11-09,1950,False,False,10.65849473756324,11.944640437371051,0.065849473756324,0.08587640339736824,-0.10767554758566555
1950-11-10,1950,False,False,10.757010754063607,12.055044244230558,0.07570107540636073,0.0959131131118689,-0.10767554758566555
1950-11-13,1950,False,False,10.761701992944577,12.060301568366723,0.07617019929445767,0.09639105166970219,-0.10767554758566544
1950-11-14,1950,False,False,10.766393231825546,12.06555889250289,0.07663932318255462,0.09686899022753548,-0.10767554758566544
1950-11-15,1950,False,False,10.766393231825546,12.06555889250289,0.07663932318255462,0.09686899022753548,-0.10767554758566544
1950-11-16,1950,False,False,10.738245798539728,12.03401494768589,0.07382457985397273,0.09400135888053551,-0.10767554758566555
1950-11-17,1950,False,False,10.803923142873304,12.107617485592225,0.0803923142873304,0.10069249869020225,-0.10767554758566555
1950-11-18,1950,False,False,10.86490924832591,12.175962699362394,0.08649092483259091,0.10690569994203591,-0.10767554758566555
1950-11-20,1950,False,False,10.86021800944494,12.170705375226227,0.08602180094449396,0.1064277613842024,-0.10767554758566544
1950-11-21,1950,False,False,10.84614429280203,12.154933402817727,0.08461442928020313,0.10499394571070253,-0.10767554758566567
1950-11-22,1950,False,False,10.968116503707247,12.291623830358066,0.09681165037072459,0.11742034821436964,-0.10767554758566544
1950-11-24,1950,False,False,11.047867564683731,12.380998340672901,0.1047867564683731,0.12554530369753647,-0.10767554758566544
1950-11-25,1950,False,False,11.029102609159851,12.359969044128235,0.1029102609159851,0.12363354946620309,-0.10767554758566555
1950-11-27,1950,False,False,11.024411370278882,12.354711719992068,0.10244113702788815,0.1231556109083698,-0.10767554758566555
1950-11-28,1950,True,False,11.72417208189682,12.01824297527739,0.06583382562698348,0.09256754320703542,-0.024468709276846967
1950-11-29,1950,False,False,11.611341029490113,11.90258184428172,0.05557645722637394,0.08205289493470169,-0.024468709276846967
1950-11-30,1950,False,False,11.67288523989377,11.965669733915721,0.06117138544488809,0.08778815762870185,-0.024468709276847078
1950-12-01,1950,False,False,11.739558134497734,12.034014947685892,0.06723255768161218,0.09400135888053551,-0.024468709276846967
1950-12-02,1950,False,False,11.672885239893773,11.965669733915723,0.06117138544488854,0.08778815762870207,-0.024468709276846856
1950-12-04,1950,False,True,11.401064977277619,12.687031554698882,0.03646045247978358,0.057252629558240065,-0.10136071403913083
1950-12-05,1950,False,False,11.560054187487067,12.86395372212833,0.05091401704427878,0.07199614351069417,-0.10136071403913094
1950-12-06,1950,False,False,11.601083661089506,12.90961105565851,0.05464396918995518,0.07580092130487581,-0.10136071403913083
1950-12-07,1950,False,False,11.58569760848859,12.892489555584692,0.05324523713532647,0.0743741296320577,-0.10136071403913083
1950-12-08,1950,False,False,11.62672708209103,12.938146889114874,0.05697518928100265,0.07817890742623956,-0.10136071403913094
1950-12-09,1950,False,False,11.65749918729286,12.97238988926251,0.059772653390260055,0.0810324907718758,-0.10136071403913094
1950-12-11,1950,False,False,11.754944187098651,13.080826056396688,0.06863128973624111,0.09006883803305743,-0.10136071403913094
1950-12-12,1950,False,False,11.76007287129896,13.086533223087963,0.06909753375445082,0.09054443525733036,-0.10136071403913083
1950-12-13,1950,False,False,11.734429450297435,13.057997389631602,0.06676631366340313,0.08816644913596683,-0.10136071403913094
1950-12-14,1950,False,False,11.585697608488594,12.892489555584696,0.053245237135326695,0.07437412963205792,-0.10136071403913083
1950-12-15,1950,False,False,11.524153398084934,12.824003555289423,0.0476503089168121,0.06866696294078523,-0.10136071403913083
1950-12-16,1950,False,False,11.708786029295908,13.029461556175237,0.06443509357235522,0.08578846301460308,-0.10136071403913105
1950-12-18,1950,False,False,11.84726050270414,13.183555056839596,0.07702368206401267,0.09862958806996636,-0.10136071403913094
1950-12-19,1950,False,False,11.872903923705667,13.212090890295961,0.07935490215506058,0.10100757419133011,-0.10136071403913083
1950-12-20,1950,False,False,11.857517871104752,13.194969390222145,0.0779561701004321,0.09958078251851199,-0.10136071403913094
1950-12-21,1950,False,False,11.816488397502313,13.149312056691965,0.0742262179547557,0.09577600472433034,-0.10136071403913094
1950-12-22,1950,False,False,11.872903923705667,13.212090890295961,0.07935490215506058,0.10100757419133011,-0.10136071403913083
1950-12-26,1950,False,False,11.78058760810018,13.109361889853057,0.07096250982728924,0.0924468241544214,-0.10136071403913094
1950-12-27,1950,False,False,12.011378397113898,13.366184390960322,0.09194349064671803,0.11384869924669361,-0.10136071403913094
1950-12-28,1950,True,False,13.067793923317254,13.428963224564324,0.08898282694310455,0.1190802687136936,-0.026894801572352023
1950-12-29,1950,False,True,13.073347596892823,14.434670391255596,0.08944563307440201,0.11035926086581505,-0.09430924000782526
1950-12-30,1950,False,False,13.073347596892823,14.434670391255596,0.08944563307440201,0.11035926086581505,-0.09430924000782526
1951-01-02,1951,False,False,13.323262907793492,14.71060928998393,0.11027190898279104,0.13158532999876393,-0.09430924000782526
1951-01-03,1951,False,False,13.273279845613358,14.655421510238263,0.10610665380111306,0.1273401161721741,-0.09430924000782526
1951-01-04,1951,False,False,13.378799643549197,14.771929045256893,0.11489997029576648,0.13630223425053023,-0.09430924000782515
1951-01-05,1951,False,False,13.384353317124766,14.77806102078419,0.11536277642706394,0.13677392467570693,-0.09430924000782526
1951-01-06,1951,False,False,13.367692296398056,14.759665094202301,0.11397435803317135,0.13535885340017706,-0.09430924000782526
1951-01-08,1951,False,False,13.456551073607185,14.857776702639043,0.12137925613393219,0.1429059002030033,-0.09430924000782515
1951-01-09,1951,False,False,13.52319515651403,14.931360408966599,0.12693292970950254,0.148566185305123,-0.09430924000782515
1951-01-10,1951,False,False,13.351031275671346,14.741269167620414,0.11258593963927876,0.1339437821246472,-0.09430924000782526
1951-01-11,1951,False,False,13.589839239420874,15.004944115294155,0.1324866032850729,0.1542264704072427,-0.09430924000782526
1951-01-12,1951,False,False,13.539856177240742,14.94975633554849,0.12832134810339513,0.1499812565806531,-0.09430924000782515
1951-01-13,1951,False,False,13.528748830089599,14.937492384493895,0.1273957358408,0.1490378757302997,-0.09430924000782526
1951-01-15,1951,False,False,13.606500260147586,15.023340041876045,0.13387502167896548,0.15564154168277278,-0.09430924000782526
1951-01-16,1951,False,False,13.70091271093228,15.12758362584008,0.14174272591102333,0.16366027891077528,-0.09430924000782526
1951-01-17,1951,False,False,13.773110467414698,15.207299307694933,0.14775920561789158,0.1697922544380719,-0.09430924000782515
1951-01-18,1951,False,False,13.739788425961276,15.170507454531156,0.1449823688301064,0.16696211188701193,-0.09430924000782526
1951-01-19,1951,False,False,13.706466384507854,15.133715601367378,0.14220553204232123,0.1641319693359522,-0.09430924000782515
1951-01-20,1951,False,False,13.712020058083423,15.139847576894674,0.14266833817361868,0.16460365976112867,-0.09430924000782515
1951-01-22,1951,False,False,13.567624545118592,14.98041621318497,0.13063537875988263,0.15233970870653613,-0.09430924000782526
1951-01-23,1951,False,False,13.623161280874298,15.041735968457933,0.13526344007285807,0.15705661295830264,-0.09430924000782515
1951-01-24,1951,False,False,13.573178218694164,14.986548188712266,0.1310981848911803,0.15281139913171282,-0.09430924000782515
1951-01-25,1951,False,False,13.450997400031612,14.851644727111745,0.12091645000263429,0.14243420977782661,-0.09430924000782515
1951-01-26,1951,False,False,13.578731892269733,14.992680164239562,0.13156099102247776,0.15328308955688952,-0.09430924000782526
1951-01-27,1951,True,False,14.739788425961274,15.170507454531156,0.133829878920098,0.16696211188701193,-0.028391866907605312
1951-01-29,1951,False,True,14.81128295349221,16.244091160858712,0.1393294579609392,0.1602922257756223,-0.08820488589838471
1951-01-30,1951,False,False,14.870861726434656,16.309433442278095,0.14391244049497365,0.16495953159129262,-0.08820488589838471
1951-01-31,1951,False,False,14.823198708080701,16.25715961714259,0.14024605446774618,0.1612256869387565,-0.08820488589838471
1951-02-01,1951,False,False,14.942356253965594,16.387844179981357,0.14941201953581484,0.1705602985700969,-0.08820488589838471
1951-02-02,1951,False,False,15.061513799850488,16.518528742820124,0.15857798460388373,0.17989491020143733,-0.0882048858983846
1951-02-03,1951,False,False,15.12705045008718,16.590405252381448,0.16361926539132154,0.18502894659867475,-0.08820488589838471
1951-02-05,1951,False,False,15.204502854912361,16.675350218226644,0.16957714268556634,0.19109644415904592,-0.08820488589838449
1951-02-06,1951,False,False,15.168755591146892,16.636144849375015,0.16682735316514563,0.188296060669644,-0.0882048858983846
1951-02-07,1951,False,False,15.055555922556245,16.511994514678186,0.15811968635048035,0.17942817961987045,-0.0882048858983846
1951-02-08,1951,False,False,15.091303186321714,16.55119988352982,0.16086947587090106,0.18222856310927282,-0.08820488589838471
1951-02-09,1951,False,False,15.144924081969911,16.61000793680726,0.16499416015153168,0.18642913834337582,-0.08820488589838471
1951-02-10,1951,False,False,15.18067134573538,16.64921330565889,0.16774394967195239,0.18922952183277775,-0.0882048858983846
1951-02-13,1951,False,False,15.234292241383578,16.708021358936332,0.171868633952583,0.19343009706688075,-0.08820488589838471
1951-02-14,1951,False,False,15.198544977618111,16.668815990084703,0.1691188444321623,0.19062971357747882,-0.08820488589838471
1951-02-15,1951,False,False,15.10917681820444,16.570802567955628,0.16224437063111075,0.18362875485397345,-0.08820488589838471
1951-02-16,1951,False,False,15.186629223029623,16.655747533800827,0.16820224792535554,0.18969625241434485,-0.08820488589838471
1951-02-17,1951,False,False,15.174713468441132,16.64267907751695,0.16728565141854856,0.18876279125121065,-0.08820488589838471
1951-02-19,1951,False,False,14.995977149613793,16.4466522332588,0.15353670381644569,0.1747608738041999,-0.08820488589838471
1951-02-20,1951,False,False,14.960229885848326,16.40744686440717,0.1507869142960252,0.17196049031479776,-0.08820488589838471
1951-02-21,1951,False,False,15.031724413379262,16.48585760211043,0.1562864933368664,0.17756125729360206,-0.0882048858983846
1951-02-23,1951,False,False,15.025766536085014,16.479323373968487,0.15582819508346257,0.17709452671203474,-0.0882048858983846
1951-02-24,1951,False,False,15.067471677144725,16.525062970962054,0.15903628285728666,0.18036164078300376,-0.0882048858983846
1951-02-26,1951,True,False,16.085345309027456,16.544665655387867,0.14895323635910396,0.18176183252770484,-0.02776244355296653
1951-02-27,1951,False,False,15.964641690989732,16.420515320691038,0.14033154935640946,0.1728939514779313,-0.02776244355296653
1951-02-28,1951,False,False,16.015464267005612,16.472789145826543,0.1439617333575438,0.17662779613046742,-0.027762443552966642
1951-03-01,1951,False,False,16.059934021019515,16.518528742820113,0.1471381443585369,0.17989491020143666,-0.02776244355296653
1951-03-02,1951,False,False,16.110756597035397,16.57080256795562,0.15076832835967124,0.183628754853973,-0.027762443552966642
1951-03-03,1951,False,False,16.09805095303143,16.557734111671746,0.14986078235938782,0.18269529369083903,-0.027762443552966642
1951-03-05,1951,False,False,15.996405800999659,16.45318646140073,0.14260041435711845,0.17522760438576634,-0.02776244355296653
1951-03-06,1951,False,False,15.983700156995685,16.44011800511685,0.1416928683568346,0.17429414322263215,-0.027762443552966642
1951-03-07,1951,False,False,16.040875555013557,16.498926058394296,0.1457768253581111,0.17849471845673537,-0.02776244355296653
1951-03-08,1951,False,False,16.05993402101951,16.518528742820113,0.14713814435853645,0.17989491020143666,-0.027762443552966642
1951-03-09,1951,False,False,16.05993402101951,16.518528742820113,0.14713814435853645,0.17989491020143666,-0.027762443552966642
1951-03-10,1951,False,False,16.009111445003626,16.466254917684605,0.14350796035740188,0.17616106554890032,-0.027762443552966642
1951-03-12,1951,False,False,15.87570218296193,16.3290361267039,0.1339787273544235,0.16635972333599303,-0.027762443552966642
1951-03-13,1951,False,False,15.62158930288251,16.06766700102637,0.11582780734875064,0.14769050007331197,-0.02776244355296653
1951-03-14,1951,False,True,15.500885684844784,16.94351666632954,0.10720612034605592,0.1295677777553026,-0.08514353955525522
1951-03-15,1951,False,False,15.558061082862654,17.00601324419715,0.11129007734733243,0.13373421627980986,-0.08514353955525522
1951-03-16,1951,False,False,15.79311549693612,17.262943619875095,0.12807967835257994,0.150862907991673,-0.08514353955525522
1951-03-17,1951,False,False,15.818526784944062,17.290719876705143,0.12989477035314723,0.1527146584470096,-0.08514353955525522
1951-03-19,1951,False,False,15.761351386926192,17.228223298837538,0.12581081335187094,0.14854821992250256,-0.08514353955525533
1951-03-20,1951,False,False,15.748645742922221,17.214335170422512,0.1249032673515873,0.14762234469483415,-0.08514353955525522
1951-03-21,1951,False,False,15.843938072952003,17.31849613353519,0.1317098623537145,0.1545664089023462,-0.08514353955525522
1951-03-22,1951,False,False,15.913819114973844,17.394880839817827,0.13670136535527466,0.15965872265452186,-0.08514353955525533
1951-03-24,1951,False,False,15.761351386926192,17.228223298837538,0.12581081335187094,0.14854821992250256,-0.08514353955525533
1951-03-26,1951,False,False,15.824879606946046,17.297663940912656,0.13034854335328894,0.1531775960608437,-0.08514353955525533
1951-03-27,1951,False,False,15.799468318938105,17.269887684082608,0.12853345135272187,0.1513258456055071,-0.08514353955525522
1951-03-28,1951,True,False,16.640647768888467,17.096286078894806,0.10937651792589786,0.1397524052596537,-0.02665130355819323
1951-03-29,1951,False,False,16.6879607397992,17.144894528347393,0.11253071598661313,0.1429929685564928,-0.02665130355819334
1951-03-30,1951,False,False,16.79610467330944,17.255999555667586,0.11974031155396259,0.15039997037783914,-0.02665130355819334
1951-03-31,1951,False,False,16.7555506982431,17.214335170422515,0.11703671321620646,0.14762234469483437,-0.02665130355819345
1951-04-02,1951,False,False,16.66768375226603,17.124062335724858,0.11117891681773528,0.14160415571499052,-0.02665130355819334
1951-04-03,1951,False,True,16.627129777199688,18.082397950479784,0.10847531847997915,0.1301498719049865,-0.08047982227055694
1951-04-04,1951,False,False,16.714996723176764,18.177955338022972,0.11433311487845099,0.13612220862643576,-0.08047982227055683
1951-04-05,1951,False,False,16.917766598508468,18.398472386199558,0.1278511065672312,0.14990452413747235,-0.08047982227055694
1951-04-06,1951,False,False,16.951561577730416,18.43522522756232,0.13010410518202775,0.152201576722645,-0.08047982227055694
1951-04-07,1951,False,False,16.917766598508464,18.398472386199554,0.12785110656723098,0.14990452413747213,-0.08047982227055694
1951-04-09,1951,False,False,16.938043586041633,18.420524091017214,0.12920290573610882,0.15128275568857585,-0.08047982227055706
1951-04-10,1951,False,False,16.924525594352854,18.405822954472107,0.12830170629019033,0.1503639346545067,-0.08047982227055694
