date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-05-12,2023,False,False,26822.048257080896,26027.24956662164,29.463864824769264,28.561150772621374,0.03053717560224034
2023-05-15,2023,False,False,26860.728554049216,26064.794792195844,29.506222094320567,28.602265522085002,0.030536736168423007
2023-05-16,2023,False,False,26589.846974797292,25801.872907009434,29.197018038691997,28.302147633399112,0.030539413577755914
2023-05-17,2023,False,False,26918.93277238686,26121.291672006744,29.569169513885914,28.66336740743036,0.030536051218130078
2023-05-18,2023,False,False,27011.692186010456,26211.327198170606,29.67292392341442,28.7640754805282,0.030535080569888517
2023-05-19,2023,False,False,26923.742317922075,26125.962586479654,29.571475148092212,28.665609130454317,0.030535898105253922
2023-05-22,2023,False,False,26811.01558236076,26016.54903867877,29.441904562961273,28.53984717438754,0.030536968700224376
2023-05-23,2023,False,False,26624.996988580828,25835.99690898883,29.229134218340256,28.333329823902268,0.030538789827672108
2023-05-24,2023,False,False,26419.234202716503,25636.28066121582,28.993970092876662,28.10507660990546,0.03054083982959299
2023-05-25,2023,False,False,26390.879263509258,25608.760110671985,28.96023240606866,28.0723320313114,0.030541078500373686
2023-05-26,2023,False,False,26655.59512980904,25865.700099178288,29.25918951784313,28.362507852524374,0.030538320153794984
2023-05-30,2023,False,False,26614.928253531227,25826.22932981349,29.211465950038072,28.316188290382165,0.03053867886193018
2023-05-31,2023,False,True,26506.66248143433,25721.14568471164,29.08701757257023,28.195398053021158,0.030539728142420675
2023-06-01,2023,False,False,26630.151562412462,25841.01277872608,29.225553065109857,28.32987073577168,0.030538229691061236
2023-06-02,2023,False,False,27194.81704637236,26389.11139354658,29.864787222278576,28.950350714180306,0.03053174624981181
2023-06-05,2023,False,False,27033.899575792402,26232.91691836154,29.68049562752061,28.771468616817575,0.030533495757393947
2023-06-06,2023,False,False,27042.33767124782,26241.108822661306,29.68841346102162,28.77915618891583,0.03053334575155553
2023-06-07,2023,False,False,27116.256912718818,26312.860542383783,29.77063628915466,28.858968517781232,0.030532460316921917
2023-06-08,2023,False,False,27252.057930767514,26444.67831984403,29.92306784168794,29.006929524867598,0.030530891741557875
2023-06-09,2023,False,False,27286.867245258967,26478.46766579522,29.960893243486016,29.043647124578538,0.030530451749216425
2023-06-12,2023,False,False,27439.545843490727,26626.667805912384,30.132447064309588,29.210169318934575,0.030528718182222025
2023-06-13,2023,False,False,27556.987661721967,26740.66507437561,30.26400545090017,29.33786961436455,0.030527385353949166
2023-06-14,2023,False,False,27369.58624017726,26558.76373336109,30.049716981455532,29.129870801176754,0.03052937685490531
2023-06-15,2023,False,False,27714.859286318588,26893.907265667178,30.43971721114365,29.50842980655849,0.03052557638954312
2023-06-16,2023,False,False,27627.18536027352,26808.807242164996,30.338567091543503,29.410249667015876,0.03052646507978074
2023-06-20,2023,False,False,27429.750797074194,26617.16714930386,30.11292895854807,29.19123420845744,0.03052855486882966
2023-06-21,2023,False,False,27347.383323958813,26537.217878182826,30.017826076323846,29.09892386939451,0.030529404005159577
2023-06-22,2023,False,False,27343.5577960274,26533.505995113093,30.011812147147133,29.093088458488605,0.03052939182117509
2023-06-23,2023,False,False,27167.035005602604,26362.164087280587,29.809944111770562,28.89714564091874,0.03053129157595813
2023-06-26,2023,False,False,27156.84012369943,26352.269738150917,29.796719008407432,28.884310643761165,0.030531350564604764
2023-06-27,2023,False,False,27327.620248768744,26518.040274858122,29.988715655496758,29.070675834117424,0.03052940434207696
2023-06-28,2023,False,False,27268.01657297089,26460.186871690865,29.91945723717006,29.00345163636653,0.03053000741065448
2023-06-29,2023,False,False,27485.28251406922,26671.079249819035,30.16413437694803,29.240951581782827,0.03052757095518399
2023-06-30,2023,False,True,27714.965071886192,26894.02391955835,30.42286289329505,29.49209061174416,0.03052503986697297
2023-07-03,2023,False,False,27723.767900921972,26902.570241301382,30.431061618867428,29.50005129108484,0.03052487744683474
2023-07-05,2023,False,False,27619.275141610568,26801.14117488942,30.310820929158382,29.38333655468702,0.030526086981985445
2023-07-06,2023,False,False,27324.305684193096,26514.817452698753,29.974670616327312,29.057039565491984,0.03052965508581873
2023-07-07,2023,False,False,27173.472049903863,26368.40556049915,29.80194065960542,28.88937379335655,0.030531481608077504
2023-07-10,2023,False,False,27342.233433489517,26532.22274831888,29.99148023064841,29.073361006878866,0.030529318740246225
2023-07-11,2023,False,False,27597.556833758335,26780.06519716676,30.27910782472898,29.352561710491628,0.03052612570480462
2023-07-12,2023,False,False,27666.864499385487,26847.34322229264,30.35588428558455,29.427090408899687,0.030525228150410033
2023-07-13,2023,False,False,27705.331930231572,26884.68480558244,30.397701643508178,29.467684503153265,0.030524706931982726
2023-07-14,2023,False,False,27797.089354232,26973.754684452182,30.499902945472314,29.566892950821213,0.0305235470334575
2023-07-17,2023,False,False,27858.59435993674,27033.458711630497,30.56781230587737,29.632814404113876,0.030522755416096503
2023-07-18,2023,False,False,28153.824862966652,27320.0387598882,30.90054372326406,29.95579713318022,0.030519213768562814
2023-07-19,2023,False,False,28241.87018560048,27405.50532291292,30.99849329889024,30.050878453334374,0.030518133230271083
2023-07-20,2023,False,False,28373.953430954334,27533.719248966758,31.146324625790946,30.194379707660747,0.030516552245992257
2023-07-21,2023,False,False,28376.024553390384,27535.73114110798,31.146850066149796,30.1948919690812,0.030516473594846216
2023-07-24,2023,False,False,28523.8741642015,27679.249389123965,31.312516753555983,30.355705906682488,0.030514728315190975
2023-07-25,2023,False,False,28545.528433109495,27700.27053101592,31.335215714895263,30.377741879265884,0.030514427689330326
2023-07-26,2023,False,False,28611.64739561046,27764.453300014626,31.408277052285783,30.44866432577972,0.03051362425333215
2023-07-27,2023,False,False,28420.536253651542,27578.944258451043,31.189983297827148,30.236770028826644,0.030515743725128663
2023-07-28,2023,False,False,28562.76537258872,27717.006726727715,31.349244433533904,30.391366132541723,0.03051406864383499
2023-07-31,2023,False,True,28643.53143354054,27795.407351522714,31.438880445685825,30.478377521543276,0.03051310136569607
2023-08-01,2023,False,False,28700.86688842473,27851.065828999286,31.502212625985713,30.539857905809136,0.030512335313954475
2023-08-02,2023,False,False,28420.56216456084,27578.96709887028,31.183197764014594,30.23018282083681,0.030515829787005844
2023-08-03,2023,False,False,28366.95329703939,27526.92867414109,31.120910094126963,30.169720337989613,0.03051646745055936
2023-08-04,2023,False,False,28245.995154398126,27409.51233606825,30.98237033186422,30.035237716219648,0.030517975222388305
2023-08-07,2023,False,False,28574.177120273485,27728.089452142074,31.352371456448317,30.394410623179468,0.030513738409266633
2023-08-08,2023,False,False,28446.47921875186,27604.130632784116,31.206203398045474,30.252522990599786,0.03051530936342295
2023-08-09,2023,False,False,28292.61945749037,27454.775730158162,31.030431557505388,30.08189809970652,0.03051723079317914
2023-08-10,2023,False,False,28335.17092515314,27496.08295836417,31.07702570647848,30.12713038550849,0.03051663642634317
2023-08-11,2023,False,False,28419.964656957298,27578.395989224522,31.171433561867254,30.21877683591712,0.030515504529762927
2023-08-14,2023,False,False,28441.129267288856,27598.942368812557,31.193807428891418,30.24049778447211,0.030515187401818356
2023-08-15,2023,False,False,28150.2921603718,27316.619546065962,30.86302754372797,29.919402045251825,0.030518879281528744
2023-08-16,2023,False,False,28004.87118920184,27175.456424069387,30.696867149827437,29.75810726605954,0.030520729889115694
2023-08-17,2023,False,False,27770.665771897126,26948.107640603754,30.43023879311263,29.49928529346946,0.030523780825856273
2023-08-18,2023,False,False,27791.50829100382,26968.341356808993,30.45228020927466,29.520683521458782,0.03052345427194747
2023-08-21,2023,False,False,27761.782487806304,26939.486921914493,30.417092955104604,29.486528203308076,0.03052380204104388
2023-08-22,2023,False,False,27621.0237871163,26802.84960238396,30.256263080131657,29.330407914136835,0.0305256417459272
2023-08-23,2023,False,False,27769.350013025596,26946.835485501786,30.422564710203172,29.49184375511862,0.03052360370724605
2023-08-24,2023,False,False,27468.592496382607,26654.882630564913,30.08071173398932,29.159999040832048,0.03052761016042216
2023-08-25,2023,False,False,27667.913815469063,26848.370943764683,30.304703746349343,29.37743662468456,0.030524864000909258
2023-08-28,2023,False,False,27839.535289216907,27014.97020604358,30.497334431206152,29.564430849476235,0.030522524248013383
2023-08-29,2023,False,False,28075.26096899402,27243.797298084413,30.76246936974242,29.821807076042376,0.03051937517418213
2023-08-30,2023,False,False,28105.556865550574,27273.207684574856,30.795180163674402,29.85356237987417,0.030518932375031005
2023-08-31,2023,False,True,27970.05630410654,27141.67459476855,30.640335185640932,29.70325180403682,0.030520655844044953
2023-09-01,2023,False,False,28063.351713705702,27232.243979159382,30.744077499808547,29.80396355314675,0.03051925266174771
2023-09-05,2023,False,False,27905.78637281674,27079.286515423086,30.564061048316685,29.62921221063577,0.030521478360329812
2023-09-06,2023,False,False,27745.773138618788,26923.952722424714,30.38129631693585,29.451792933806157,0.0305237653871524
2023-09-07,2023,False,False,27792.155961315995,26968.981007207523,30.431979146478213,29.50099638906076,0.030523027692016758
2023-09-08,2023,False,False,27853.290562112128,27028.32980254335,30.499339058085578,29.566389372398476,0.03052207685771058
2023-09-11,2023,False,False,27923.500083168914,27096.488213268512,30.576953616610833,29.641737208264743,0.03052099827074395
2023-09-12,2023,False,False,27909.27338962665,27082.678898197268,30.5590811213057,29.62438954960962,0.03052114949693574
2023-09-13,2023,False,False,27852.587020366227,27027.651214050653,30.493201063281628,29.56043782683249,0.03052191993238096
2023-09-14,2023,False,False,28119.634541220224,27286.893074813303,30.79335693506729,29.85182099023495,0.030518002328948635
2023-09-15,2023,False,False,27887.078310901463,27061.13707680827,30.528635738724144,29.59484124003196,0.030521305581096003
2023-09-18,2023,False,False,27892.00799295821,27065.924101587276,30.532426649661698,29.598523657890766,0.030521178152660644
2023-09-19,2023,False,False,27806.244838372862,26982.66969058096,30.433693011952187,29.502678827245035,0.03052237444389716
2023-09-20,2023,False,False,27744.413061795174,26922.64702486044,30.362022338546563,29.433105776137953,0.03052322589884704
2023-09-21,2023,False,False,27446.158273884044,26633.113163535472,30.023124532478903,29.104117964886935,0.030527603189166364
2023-09-22,2023,False,False,27360.38706701807,26549.850935656577,29.92442731508122,29.00830848901563,0.030528839251332318
2023-09-25,2023,False,False,27395.094082813823,26583.544755209095,29.96190560896685,29.04469343943162,0.030528258555349463
2023-09-26,2023,False,False,27082.715594692247,26280.300099391767,29.607126173580028,28.70028829676416,0.030532965463322403
2023-09-27,2023,False,False,27027.518897346836,26226.718536671084,29.543020564297525,28.63805914416441,0.030533761193038522
2023-09-28,2023,False,False,27121.03171852279,26317.49897662138,29.646965047203604,28.738967146868614,0.03053226078265303
2023-09-29,2023,False,True,26993.179293127865,26193.385772678022,29.500767562856392,28.597046070822625,0.03053417864307173
2023-10-02,2023,False,False,26933.517086863492,26135.466904160163,29.431789631297715,28.530084324971682,0.030535141600102733
2023-10-03,2023,False,False,26586.533403455967,25798.615739547182,29.038195094290888,28.147984093572205,0.03054108297372604
2023-10-04,2023,False,False,26688.97971066746,25898.07215786826,29.1523932437059,28.258850073080765,0.030539244310465286
2023-10-05,2023,False,False,26680.988989152465,25890.31607574248,29.141817693404292,28.248585481479644,0.030539330269157672
2023-10-06,2023,False,False,26912.948177883216,26115.503872640813,29.402303461536928,28.501467789376015,0.030535283145649794
2023-10-09,2023,False,False,27071.679926640314,26269.602316344564,29.580045100949263,28.674021922344444,0.030532537213047606
2023-10-10,2023,False,False,27180.149339756827,26374.905978583556,29.700995300849776,28.791442805813944,0.030530662813627707
2023-10-11,2023,False,False,27232.9935983387,26426.208623462946,29.759105614716724,28.84785859514246,0.03052972851199831
2023-10-12,2023,False,False,27093.146781643536,26290.446365995052,29.599580532684364,28.692993482822075,0.030532019292252244
2023-10-13,2023,False,False,27124.716914822904,26321.096045057413,29.63366386684316,28.72608382912028,0.030531436395726974
2023-10-16,2023,False,False,27377.805287904972,26566.79609869454,29.917905463472632,29.002028344093212,0.030527173325589185
2023-10-17,2023,False,False,27388.40728234546,26577.089864438374,29.92829074076589,29.012112566350694,0.03052694715807358
2023-10-18,2023,False,False,27120.658040255363,26317.159662595866,29.624363644491037,28.71706167310522,0.030531348669875502
2023-10-19,2023,False,False,26918.663721721994,26121.064479247634,29.394713707549005,28.494119202599464,0.03053471435316224
2023-10-20,2023,False,False,26687.697297511782,25896.8431145937,29.13237570157866,28.23944308550482,0.030538632813990052
2023-10-23,2023,False,False,26534.04887183104,25747.682226009078,28.957357855911106,28.06953756400491,0.03054125955568976
2023-10-24,2023,False,False,26699.141922279272,25907.9562348133,29.142203637817257,28.24898841103775,0.03053832885524299
2023-10-25,2023,False,False,26614.276077669005,25825.569621023937,29.04485189392031,28.154481304522093,0.030539750650959485
2023-10-26,2023,False,False,26411.701994930874,25628.911601362754,28.814636148005548,27.93098954435736,0.03054325543526004
2023-10-27,2023,False,False,26116.462266798335,25342.293577680983,28.47984452896687,27.605975305745595,0.03054848554825229
2023-10-30,2023,False,False,26528.27719549515,25742.08570633147,28.943158293617266,28.055763456943836,0.03054109515960124
2023-10-31,2023,False,True,26628.098459223973,25838.993726902223,29.054287200027105,28.163649804630047,0.030539298111295077
2023-11-01,2023,False,False,26806.673191935082,26012.36255222305,29.254212771034428,28.357747815160106,0.03053588992992684
2023-11-02,2023,False,False,27261.272052077104,26453.70655366761,29.765623016639083,28.854247507900894,0.030527498926139485
2023-11-03,2023,False,False,27440.273555661166,26627.489705087057,29.96597048035281,29.048755108110495,0.03052423865621967
2023-11-06,2023,False,False,27468.1337519761,26654.538877806932,29.99574469594299,29.077663430088425,0.030523689713746416
2023-11-07,2023,False,False,27513.870011271185,26698.94284182745,30.045686434726548,29.126151183621328,0.03052282535198514
2023-11-08,2023,False,False,27481.442782571525,26667.462590012234,30.00743060573839,29.0890132382472,0.03052334618683039
2023-11-09,2023,False,False,27304.07450268145,26495.26781413777,29.80565005943756,28.89311900805314,0.030526458317666316
2023-11-10,2023,False,False,27619.095130527097,26801.103728913266,30.15939603207639,29.236551966647607,0.03052081025795128
2023-11-13,2023,False,False,27663.245090539713,26843.967650642695,30.207528708102867,29.283283409266538,0.03051998313212856
2023-11-14,2023,False,False,28057.717571279572,27226.938577023335,30.650841695147825,29.713671579151807,0.030513125517436235
2023-11-15,2023,False,False,28189.428030772444,27354.809706231666,30.79771115895269,29.856260612927162,0.030510843742065807
2023-11-16,2023,False,False,28152.644518256453,27319.100201221117,30.754513636447868,29.814325073887822,0.03051141182893269
2023-11-17,2023,False,False,28154.149600096596,27320.562782982888,30.754505698589046,29.81431969722545,0.0305113340356562
2023-11-20,2023,False,False,28318.270489091778,27479.899243265587,30.93789904784792,29.99236756759277,0.03050852692015038
2023-11-21,2023,False,False,28267.79004723829,27430.892215731437,30.879254121261212,29.935435074934762,0.030509318651578354
2023-11-22,2023,False,False,28416.595498491013,27575.359841305206,31.045349880158533,30.09668975767422,0.03050678801753004
2023-11-24,2023,False,False,28510.951428179866,27666.965710674045,31.15002845899039,30.198318204594045,0.030505178136690514
2023-11-27,2023,False,False,28465.358720663742,27622.703889590117,31.096892887346407,30.14673441158679,0.03050587786198533
2023-11-28,2023,False,False,28532.650935183105,27688.035230327678,31.171042665172948,30.218724286543956,0.03050471793427545
2023-11-29,2023,False,False,28543.520819386275,27698.58953383839,31.181570772420955,30.228947718812744,0.030504487765186106
2023-11-30,2023,False,True,28962.665487950995,28105.513199203342,31.65238499205303,30.686035173848186,0.030497656551311314
2023-12-01,2023,False,False,29199.943727346603,28335.881982510713,31.918035879991713,30.94395127953409,0.030493553910522442
2023-12-04,2023,False,False,29166.931063113945,28303.832293964497,31.878966365814442,30.90602220038834,0.03049406031611812
2023-12-05,2023,False,False,29102.65944550788,28241.434093256463,31.804666004066874,30.83388839909425,0.030495099838327988
2023-12-06,2023,False,False,29046.23880150797,28186.658200471607,31.7392231757304,30.77035414841254,0.030496009669638058
2023-12-07,2023,False,False,29096.977908021505,28235.920947524315,31.79456512597526,30.82408672586567,0.030495090353080512
2023-12-08,2023,False,False,29202.10211785394,28337.98478966742,31.911193641219413,30.93732084939414,0.03049325259365654
2023-12-11,2023,False,False,29328.621237298205,28460.820398120144,32.05192002850989,31.073950975511515,0.0304910690218676
2023-12-12,2023,False,False,29467.98374433407,28596.125320560015,32.20710361092418,31.224617219472634,0.030488690827886522
2023-12-13,2023,False,False,29880.552080583246,28996.67874097469,32.67012460486032,31.674154871795245,0.030481881994284032
2023-12-14,2023,False,False,30007.916689492784,29120.335213357597,32.8117371149215,31.81164531082546,0.03047978224261816
2023-12-15,2023,False,False,30053.711695704606,29164.797860856637,32.86142943575534,31.85989280700427,0.030478998657522682
2023-12-18,2023,False,False,30054.454191838064,29165.52018750421,32.86035848562202,31.8588555514919,0.030478935353078773
2023-12-19,2023,False,False,30257.341140698438,29362.499353232222,33.08701756401564,32.07891551087954,0.030475668188229665
2023-12-20,2023,True,False,29874.16700135096,28990.486913560635,32.65344936504563,31.6579778230941,0.03048172631336432
2023-12-21,2023,False,False,30133.91005277444,29242.542140128407,32.94413973841114,31.940064365112256,0.03048188862564194
2023-12-22,2023,False,False,30119.152674815192,29228.223112474258,32.92560562605906,31.922080550207546,0.030481824328236318
2023-12-26,2023,False,False,30247.58699209407,29352.856803821676,33.0683527533864,32.060603484622035,0.03048187759890908
2023-12-27,2023,False,False,30337.214378127184,29439.832385152742,33.16737738273142,32.156698260111206,0.030481898851673295
2023-12-28,2023,False,False,30380.429737814695,29481.769898847488,33.21412212153245,32.202060812937084,0.030481882263192706
2023-12-29,2023,True,True,30363.91609848705,29465.746601319228,33.193599210007996,32.18214707355769,0.030481817050840077
2024-01-02,2024,False,False,30384.507344772133,29485.73016382314,33.214952771741956,32.20287057967108,0.030481767823125727
2024-01-03,2024,False,False,30155.07056309069,29263.08156743842,32.95477114342656,31.95038675153924,0.03048171784631193
2024-01-04,2024,False,False,30163.295351411256,29271.064473783346,32.96221126908141,31.957608382899053,0.030481668284630947
2024-01-05,2024,False,False,30184.104118455325,29291.259122747386,32.98381870510202,31.978578253146857,0.030481618832649104
2024-01-08,2024,False,False,30358.893413887476,29460.87953142911,33.17877883941661,32.167773020962386,0.030481570704647742
2024-01-09,2024,False,False,30231.771952173,29337.519751473763,33.03383783615492,32.02712098107371,0.030481520192391587
2024-01-10,2024,False,False,30369.23629662822,29470.919287201363,33.18675755718004,32.17551889741242,0.030481472283661715
2024-01-11,2024,False,False,30381.602035693908,29482.920654305715,33.19884448700542,32.187249878881865,0.030481423191597745
2024-01-12,2024,False,False,30286.5528014431,29390.684400193313,33.0900256649143,32.081651519754494,0.030481372568646137
2024-01-16,2024,False,False,30099.806482793545,29209.463476112473,32.87801136985022,31.875910226088642,0.030481320117680122
2024-01-17,2024,True,False,30023.76211781848,29135.66992420139,32.79061066907064,31.79109643647726,0.03048126903989279
2024-01-18,2024,False,False,30186.501990348163,29293.59457938876,32.9719475775623,31.967067854617575,0.030481319338926838
2024-01-19,2024,False,False,30504.933048306226,29602.602413906647,33.32847082227275,32.31304060297088,0.030481463142432608
2024-01-22,2024,False,False,30616.167940321353,29710.54648614653,33.45180188333241,32.43272297765926,0.030481480863945087
2024-01-23,2024,False,False,30538.583462976323,29635.25969298049,33.362656203316924,32.34621730443071,0.030481385327957744
2024-01-24,2024,True,False,30458.823740091026,29557.862035213202,33.27107257511319,32.257345839020424,0.030481287983700645
2024-01-25,2024,False,False,30654.435518389757,29747.68419993063,33.48931936170297,32.46913304037199,0.030481408648987962
2024-01-26,2024,False,False,30703.064000924405,29794.874461739597,33.54218065034895,32.52043092770446,0.03048140177100045
2024-01-29,2024,False,False,30883.59395891672,29970.061298555,33.74342278551734,32.715716894501256,0.030481507904215333
2024-01-30,2024,False,False,30991.486260988786,30074.76089372259,33.86293183419571,32.83168945619104,0.0304815513082779
2024-01-31,2024,True,True,30736.133887764034,29826.96955453182,33.5738288951227,32.55114685549136,0.030481284113359708
2024-02-01,2024,False,False,31033.907127604456,30115.93624271465,33.90681865767337,32.8742885582528,0.03048123350679055
2024-02-02,2024,False,False,31142.3827205517,30221.204643687877,34.02686168097149,32.9907824133257,0.030481183252773603
2024-02-05,2024,True,False,30921.44044721667,30006.799246251743,33.7764049341694,32.74773575465528,0.030481131741472822
2024-02-06,2024,False,False,31035.282281342374,30117.2746211474,33.90247669966535,32.87007942099348,0.030481100024581043
2024-02-07,2024,False,False,31161.015700512657,30239.289776087386,34.04190688840338,33.00538630990991,0.03048107052944582
2024-02-08,2024,False,False,31200.519014850925,30277.625889147715,34.084357376420755,33.04658258084754,0.03048102678466602
2024-02-09,2024,True,False,31156.54759162359,30234.95681180207,34.03294270155016,32.996690630013006,0.030480968951203558
2024-02-12,2024,False,False,31257.862017015676,30333.274762599547,34.14488645942852,33.10532354688503,0.03048095735301648
2024-02-13,2024,True,False,30835.234353769167,29923.15438288054,33.66775462788152,32.642311971308715,0.030480742745839562
2024-02-14,2024,False,False,30957.359582470606,30041.66694875558,33.80310239738129,32.77365592889891,0.030480753124551674
2024-02-15,2024,False,False,31238.467815921627,30314.457617350552,34.11715790671877,33.07841899539155,0.030480842185420354
2024-02-16,2024,False,False,31121.59082317189,30201.04093186055,33.98380263396126,32.94901183887202,0.030480733872328525
2024-02-20,2024,False,False,31069.924819143744,30150.905397914416,33.92376195036677,32.89074961829306,0.030480657515939757
2024-02-21,2024,False,False,31109.001509206424,30188.827142179114,33.96572047792118,32.93146807033732,0.030480626580608794
2024-02-22,2024,False,False,31477.13829469236,30546.07086229086,34.377508620053284,33.33107149456686,0.030480759263572077
2024-02-23,2024,False,False,31527.47826153201,30594.92256082518,34.4320951466982,33.384044235586856,0.03048073414315189
2024-02-26,2024,False,False,31477.33497517972,30546.264681640816,34.373753975591136,33.3274312318265,0.03048065952556578
2024-02-27,2024,False,False,31399.37993529803,30470.618102786397,34.28416668760319,33.2404968005241,0.030480570803606444
2024-02-28,2024,False,False,31380.585296970898,30452.38114782456,34.26106556207758,33.21808095716002,0.030480511347883432
2024-02-29,2024,False,True,31418.79991935466,30489.466336218844,34.30202238129743,33.257827344066115,0.03048048046783447
2024-03-01,2024,False,False,31492.157898892307,30560.657191614242,34.38245929879485,33.3358880867527,0.03048038860674973
2024-03-04,2024,False,False,31413.61471937921,30484.437376867336,34.29223089470763,33.24832870112048,0.03048038351585136
2024-03-05,2024,True,False,31087.658116014954,30168.118152477913,33.92406686065832,32.891049994358156,0.03048052115446631
2024-03-06,2024,False,False,31148.827673665983,30227.47956351533,33.99081967385535,32.95582966020594,0.03048048078949739
2024-03-07,2024,False,False,31253.858933380303,30329.405082341793,34.1068339605508,33.06841345952462,0.030480447886422235
2024-03-08,2024,False,False,31198.590335590703,30275.77301693408,34.04278370840251,33.00625970676635,0.03048038833361799
2024-03-11,2024,False,False,31236.483541797785,30312.546678632312,34.08337568573913,33.04565247221016,0.030480344425061645
2024-03-12,2024,False,False,31426.539147925407,30496.98120361194,34.29485528742751,33.2508773625471,0.03048032649878718
2024-03-13,2024,False,False,31457.06835786396,30526.608723774683,34.32715858034029,33.28222665368598,0.030480281727613523
2024-03-14,2024,False,False,31346.20722806907,30419.028762748963,34.20068189564191,33.15949327652888,0.030480212650823457
2024-03-15,2024,False,False,31192.45927974314,30269.8307367414,34.02606173684037,32.990040690294094,0.0304801355192863
2024-03-18,2024,False,False,31253.46769962024,30329.03577706689,34.09259791109397,33.05461012471018,0.03048009601585666
2024-03-19,2024,False,False,31511.60401523261,30579.536927839596,34.38045698673178,33.333954895682474,0.03048009162442411
2024-03-20,2024,False,False,31835.03335684074,30893.399491088858,34.74158903877938,33.68440495238448,0.030480098702750258
2024-03-21,2024,False,False,32052.00702810311,31103.955743497445,34.98316814830554,33.918838892503445,0.030480087241117726
2024-03-22,2024,False,False,31805.943249093623,30865.17293662161,34.704920575992,33.64882458085049,0.030479994860349136
2024-03-25,2024,False,False,31675.262173105544,30738.359378027726,34.55622402548756,33.504528683872394,0.03047992196185767
2024-03-26,2024,True,False,31650.08605459706,30713.92954307411,34.52596930586722,33.47517066233485,0.0304798677814917
2024-03-27,2024,False,False,32035.063033536033,31087.510081211836,34.956072768994986,33.89254176015695,0.030480181585750943
2024-03-28,2024,False,True,32073.21496306827,31124.533936049163,34.996874257091264,33.93213685302936,0.030480168119732642
2024-04-01,2024,False,False,31879.471538546426,30936.52193032285,34.77760413447036,33.7193532860839,0.030480142866329496
2024-04-02,2024,False,False,31559.96515820546,30626.46648133269,34.41722268315248,33.369631839895895,0.030480129904693953
2024-04-03,2024,False,False,31525.284599580285,30592.812964741806,34.37649891307153,33.33011401297219,0.030480088114589243
2024-04-04,2024,False,False,31098.175920888098,30178.337617949826,33.89543355399058,32.863277955467524,0.03048008523806689
2024-04-05,2024,False,False,31345.622062305345,30418.466740178003,34.1713003198204,33.13098731493426,0.030480014987169568
2024-04-08,2024,False,False,31336.611359355724,30409.72387835287,34.15939667002382,33.119437236014036,0.03047997031182037
2024-04-09,2024,False,False,31329.30070020633,30402.630780543914,34.14940157093888,33.10973926115386,0.030479925449590883
2024-04-10,2024,False,False,30989.20848143127,30072.598331262954,33.76606764872458,32.737744175817696,0.030479911980715757
2024-04-11,2024,False,False,30987.29606562859,30070.743820614414,33.762149479569125,32.73394340184168,0.03047986609449449
2024-04-12,2024,False,False,30603.953443442864,29698.74012375575,33.33035772770467,32.31492365503908,0.030479855910219067
2024-04-15,2024,True,False,30404.07858132871,29504.778021269634,33.10440670928632,32.09565678213083,0.030479828026863443
2024-04-16,2024,False,False,30455.577561733866,29554.754248361885,33.16043164872775,32.15002515876218,0.03047981065252503
2024-04-17,2024,False,False,30418.833664717247,29519.09912234851,33.117478492163166,32.10834466947067,0.03047974257749475
2024-04-18,2024,False,False,30436.66144490823,29536.40063937608,33.13573367597788,32.12606107597236,0.030479705923679212
2024-04-19,2024,False,False,30606.730748919934,29701.43813311391,33.32472225499514,32.309458068435845,0.030479756964923554
2024-04-22,2024,False,False,30811.09166051992,29899.752383500512,33.55214683104492,32.530153554746214,0.030479826900583706
2024-04-23,2024,False,False,31023.614554847114,30105.98706492219,33.78870075980618,32.759708212869576,0.030479900491091838
2024-04-24,2024,False,False,30989.199199793136,30072.591568295913,33.74833753289755,32.72054100420541,0.03047983508224017
2024-04-25,2024,False,False,30687.00151903495,29779.33869215309,33.40772811878956,32.3900133136623,0.03047961663168275
2024-04-26,2024,False,False,30811.015647065746,29899.684000504527,33.545018052973575,32.523241668081724,0.030479641408445612
2024-04-29,2024,False,False,30929.043246798097,30014.219950258666,33.67558229779132,32.64994337795906,0.0304796625751238
2024-04-30,2024,False,True,30469.689126657904,29568.461637453573,33.15884431239681,32.148499593557816,0.03047934993218493
2024-05-01,2024,False,False,30540.130675070603,29636.82214273069,33.23607005613015,32.22344393070447,0.03047926420685676
2024-05-02,2024,False,False,30799.917331172455,29888.930352276308,33.525536598685164,32.50435482268821,0.030479075970905933
2024-05-03,2024,False,False,31162.55463832333,30240.84875097033,33.930259440725244,32.897114817412096,0.03047883658766115
2024-05-06,2024,False,False,31304.882869748904,30378.97083145951,34.08800810752379,33.05020166558535,0.030478716459036548
2024-05-07,2024,False,False,31330.70343065596,30404.029430939223,34.11515999156514,33.07655242145106,0.030478657502342577
2024-05-08,2024,False,False,31469.438133654756,30538.664214572924,34.2688557789305,33.22570620074398,0.03047854066379463
2024-05-09,2024,False,False,31736.476304519172,30797.809570239464,34.56632258669568,33.51438085402008,0.030478360226850798
2024-05-10,2024,False,False,31837.301699787004,30895.65571776323,34.677497829834714,33.62227107736303,0.030478264990581927
2024-05-13,2024,False,False,31771.817632594764,30832.108828529297,34.60230163077909,33.549299354538,0.03047825269726423
2024-05-14,2024,False,False,31873.867728133613,30931.14347184238,34.71483599974231,33.658508525034755,0.030478157302830544
