date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-08-02,2007,False,False,10520.117977589754,10367.531140622566,14.0073009666045,14.001775164159737,0.014717760178150296
2007-08-03,2007,False,False,10300.234204748494,10150.881921446256,13.693629393364471,13.68736060601811,0.014713232254893516
2007-08-06,2007,False,False,10524.41563484145,10371.853384407648,14.01343171874672,14.006141274540852,0.014709256367155588
2007-08-07,2007,False,False,10552.15505892057,10399.233716822817,14.053002937119217,14.04480912611176,0.014705058686235173
2007-08-08,2007,False,False,10672.176905076996,10517.557217565389,14.224218124218254,14.215033398578775,0.014701102576687441
2007-08-09,2007,False,False,10369.621834557678,10219.436472486968,13.792613173406103,13.782832633157248,0.014696051242653496
2007-08-10,2007,False,False,10345.242397057154,10195.454321181243,13.757835088526612,13.747213973156946,0.01469165288345442
2007-08-13,2007,False,False,10342.898220374414,10193.187642753019,13.754491041903586,13.743008161446323,0.014687316948180928
2007-08-14,2007,False,False,10180.681193928622,10033.368278128464,13.523083015590045,13.510939470348656,0.01468229927543696
2007-08-15,2007,True,False,10050.876135031582,9904.505013137794,13.31748737183986,13.323667964170602,0.014778236943656875
2007-08-16,2007,False,False,10038.60705636113,9892.458671392393,13.300010051796482,13.305347339957564,0.014773717012473098
2007-08-17,2007,False,False,10220.924002464064,10072.155334841942,13.55972080123086,13.564288488706442,0.014770291231261723
2007-08-20,2007,False,False,10253.902035578267,10104.69501719609,13.606698056379297,13.610422166059603,0.01476610804465217
2007-08-21,2007,False,False,10230.145348216376,10081.328907674124,13.57285662139085,13.575720698799651,0.014761589657983576
2007-08-22,2007,False,False,10343.614789168567,10193.183969687228,13.734494001664626,13.736515890552912,0.014757981404897036
2007-08-23,2007,False,False,10343.458495172763,10193.073437502155,13.73427136064496,13.735429859368294,0.014753651937531753
2007-08-24,2007,False,False,10455.208702171132,10303.234384609921,13.893459689702468,13.893745889386475,0.014750156299289552
2007-08-27,2007,False,False,10410.821207363388,10259.538896223912,13.830229640118786,13.829650239639893,0.014745527325322083
2007-08-28,2007,False,False,10191.775172247004,10043.73673450027,13.518198251064108,13.516806692233157,0.014739378546056559
2007-08-29,2007,False,False,10385.188992051875,10234.368139611537,13.79371651289441,13.791408018792595,0.014736703857328948
2007-08-30,2007,False,False,10345.646611113993,10195.446975049661,13.737388334920217,13.73423062683897,0.01473203052616534
2007-08-31,2007,False,True,10438.641538616132,10287.126668644662,13.869859741618422,13.86578998359055,0.01472858990191006
2007-09-04,2007,False,False,10509.911600701804,10357.41489109482,13.971384046583767,13.966224270347675,0.014723433521823814
2007-09-05,2007,False,False,10397.84880571183,10247.031297553902,13.811750435486937,13.805596551598795,0.014718166050095904
2007-09-06,2007,False,False,10443.017770498582,10291.597275101663,13.87609369016892,13.868857746706077,0.014713021832213347
2007-09-07,2007,False,False,10247.728422744092,10099.195146168377,13.597903736102696,13.589774009823536,0.014707437021064917
2007-09-10,2007,False,False,10258.981590441826,10110.337607884881,13.613933889518272,13.604760476683094,0.014702177941221306
2007-09-11,2007,False,False,10400.115068650957,10249.47519243906,13.814978730272019,13.804624346688623,0.014697325802888184
2007-09-12,2007,False,False,10387.064520001497,10236.66670156681,13.796388205130338,13.7849994169342,0.014692069481139436
2007-09-13,2007,False,False,10491.156321205572,10339.300261918184,13.94466712422446,13.932099800581142,0.0146872665886979
2007-09-14,2007,False,False,10504.91019283614,10352.907130331927,13.964259533954614,13.950614537987885,0.014682162274872068
2007-09-17,2007,False,False,10474.354716656866,10322.847792579028,13.92073321461092,13.906072963900407,0.014676853434451909
2007-09-18,2007,False,False,10736.928629604081,10581.663127367705,14.29477012764114,14.27863815031434,0.014673071743779742
2007-09-19,2007,False,False,10796.39849500671,10640.322430715285,14.379485035622094,14.36216764312997,0.014668358530271819
2007-09-20,2007,False,False,10758.262760031042,10602.79286016139,14.325160626824847,14.306820480439661,0.014663108288553994
2007-09-21,2007,False,False,10800.071403908054,10644.047291209743,14.384717099584122,14.365210342879891,0.014658344559137948
2007-09-24,2007,False,False,10752.245441192666,10596.968144704058,14.316588947567901,14.29608711915043,0.014652992664341502
2007-09-25,2007,False,False,10767.640399779155,10612.192280012865,14.338519088004494,14.316898611382895,0.014648068529540481
2007-09-26,2007,False,False,10845.396662690608,10688.872557333978,14.449282995285765,14.426401715863697,0.01464364969430143
2007-09-27,2007,False,False,10872.513670962238,10715.648599036074,14.48791121219692,14.463870832575225,0.014638877943447648
2007-09-28,2007,False,True,10858.994240325375,10702.378031908092,14.46865276399626,14.443546943590322,0.014633776526146614
2007-10-01,2007,True,False,11009.958329297311,10850.222709420752,14.661391649071566,14.655904787746378,0.01472187476279796
2007-10-02,2007,False,False,10978.540382547515,10819.3041855455,14.616700401916807,14.610312795153785,0.014717785383532744
2007-10-03,2007,False,False,10916.56418410824,10758.270878498046,14.528540802429928,14.521279024304041,0.01471363822290117
2007-10-04,2007,False,False,10921.487892180969,10763.166610825025,14.535544654595972,14.527368252460363,0.014709544791094542
2007-10-05,2007,False,False,10993.155198572917,10833.83734271481,14.63748961390173,14.628340371452623,0.014705579456132378
2007-10-08,2007,False,False,10975.726835077383,10816.705381979771,14.612698200679066,14.602648089403244,0.014701468467703371
2007-10-09,2007,False,False,11070.136983519556,10909.78890646063,14.746994286656552,14.735930317859932,0.014697633330372772
2007-10-10,2007,False,False,11003.080768814769,10843.749305535448,14.651608490490425,14.639696120105055,0.014693392367341573
2007-10-11,2007,False,False,10953.37476350912,10794.80812370036,14.580902935290355,14.568133110428159,0.014689157786938356
2007-10-12,2007,False,False,11014.33495869529,10854.927128494006,14.66761729544138,14.653854408136068,0.01468529712952571
2007-10-15,2007,False,False,10929.694072302182,10771.558048761292,14.547217741539377,14.532654239593084,0.014680886722703512
2007-10-16,2007,False,False,10873.501276995954,10716.22421474387,14.467284889041187,14.4518937332524,0.01467653709929806
2007-10-17,2007,False,False,10857.557841331878,10700.555632219244,14.444605748693995,14.428333722482611,0.014672341746432505
2007-10-18,2007,False,False,10854.82244795814,10697.903413776721,14.44071471971286,14.423542814321106,0.014668204423993858
2007-10-19,2007,False,False,10567.996914197565,10415.283837710303,14.032712537976622,14.015139041452738,0.014662401799779845
2007-10-22,2007,False,False,10603.166257574203,10449.986273586235,14.082740053448369,14.064223396583104,0.014658390927761333
2007-10-23,2007,False,False,10688.510530834843,10534.135488992988,14.204140157659806,14.184577353148578,0.014654742385187713
2007-10-24,2007,False,False,10687.728989870919,10533.408768195746,14.203028435093767,14.182578283418072,0.014650549036046456
2007-10-25,2007,False,False,10685.149904689964,10530.910589564844,14.199359750625838,14.17802629151469,0.014646341720720324
2007-10-26,2007,False,False,10790.501626627092,10634.776900859282,14.34921995252787,14.32676663448609,0.014642970625479368
2007-10-29,2007,False,False,10840.129477836348,10683.728019310294,14.419814335471335,14.396349902514835,0.014639221275884795
2007-10-30,2007,True,False,10780.403744939355,10623.927030755824,14.31307350133431,14.309211309277863,0.014728707541998176
2007-10-31,2007,False,True,10887.875596665233,10729.872879507164,14.465732381626752,14.460911930125596,0.014725497583464975
2007-11-01,2007,False,False,10604.853360229305,10451.005425355246,14.063712159416626,14.058052413890922,0.014720874079809265
2007-11-02,2007,False,False,10626.11324653435,10472.00441140377,14.093910861554475,14.08727309546372,0.014716269118714154
2007-11-05,2007,False,False,10585.703830285422,10432.229027732757,14.03651112256452,14.028936652424225,0.014711602107725152
2007-11-06,2007,False,False,10677.543412669353,10522.783471140901,14.16696507481442,14.158351824252911,0.014707129720276546
2007-11-07,2007,False,False,10395.459112393943,10244.84034200373,13.76627714828685,13.756955016261633,0.014701914852950582
2007-11-08,2007,False,False,10369.118738552763,10218.929833553904,13.728861844535174,13.718623217052947,0.014697126552891238
2007-11-09,2007,True,False,10195.34996730981,10046.744891520564,13.461489315333065,13.469627784235088,0.014791365501344522
2007-11-12,2007,False,False,10152.200671673518,10004.273559889878,13.400284640671657,13.407471180749377,0.014786392125133663
2007-11-13,2007,False,False,10402.028839886558,10250.499741198122,13.754650836718522,13.761057022914391,0.014782605971825902
2007-11-14,2007,False,False,10342.542220358986,10191.929748893948,13.67027265299147,13.67570794890105,0.014777620644548017
2007-11-15,2007,False,False,10247.957713620006,10098.774595621368,13.536110232085115,13.540573637850443,0.014772398035631129
2007-11-16,2007,False,False,10300.17461486103,10150.276307156502,13.610176758668127,13.61372565818501,0.014767904160287726
2007-11-19,2007,False,False,10129.453488647863,9982.096773520389,13.36801913283385,13.370606172888747,0.014762100435488534
2007-11-20,2007,False,False,10169.866868799973,10021.967395286638,13.425343076312018,13.42701640396349,0.014757528904244088
2007-11-21,2007,False,False,10004.852080596678,9859.410838823565,13.191279546945642,13.19203698781924,0.014751514482022277
2007-11-23,2007,False,False,10147.041516760482,9999.57072468973,13.392966690440401,13.3928022767981,0.014747712289952197
2007-11-26,2007,False,False,9961.390108905049,9816.679017902248,13.129631360149006,13.128590184082462,0.014741348957106215
2007-11-27,2007,False,False,10129.453488647865,9982.334868758488,13.368019132833851,13.366024687769205,0.014737896676839668
2007-11-28,2007,False,False,10388.2710934518,10237.419164791378,13.735136302768511,13.732118307450074,0.014735347476953375
2007-11-29,2007,False,False,10405.62461452292,10254.566796611794,13.759751226273645,13.755783385558974,0.01473078491828983
2007-11-30,2007,False,True,10452.52602282324,10300.8306663967,13.826278046557787,13.821339088340576,0.014726516854742577
2007-12-03,2007,False,False,10407.8915159241,10256.893930899249,13.762966689254043,13.757059104955397,0.014721570296243991
2007-12-04,2007,False,False,10356.378135807583,10206.178153854033,13.689898064975296,13.683035755796334,0.014716574577608332
2007-12-05,2007,False,False,10509.823909963465,10357.447001107086,13.907551645338248,13.899585702520444,0.014711821247078705
2007-12-06,2007,False,False,10646.541515158897,10492.230451868978,14.10147732646652,14.092391328925457,0.014707174418041147
2007-12-07,2007,False,False,10650.997148947428,10496.67142196242,14.107797374393515,14.097693523139043,0.014702349038201667
2007-12-10,2007,False,False,10730.26052897497,10574.834468887837,14.220227700673716,14.209024117485743,0.01469772983628359
2007-12-11,2007,False,False,10500.287290275732,10348.248784415862,13.894024525213803,13.882072027634806,0.014692196624498832
2007-12-12,2007,False,False,10532.414754961452,10379.959989826462,13.939595397108443,13.926603379100465,0.014687413562712415
2007-12-13,2007,False,False,10566.887290062188,10413.982232128346,13.988492610017289,13.974451408625129,0.014682669369466828
2007-12-14,2007,False,False,10427.590107410235,10276.75664078604,13.790907953773383,13.776069936428526,0.014677146875851088
2007-12-17,2007,False,False,10292.67038953298,10143.844984974134,13.599532467422666,13.583919179029738,0.014671498310482534
2007-12-18,2007,False,False,10343.714755566492,10194.198554641092,13.67193582349857,13.655259566764077,0.014666793090598595
2007-12-19,2007,False,False,10324.016164080356,10174.8358447543,13.643994558979228,13.626372234247539,0.014661692984753838
2007-12-20,2007,False,False,10353.95489637873,10204.390082399703,13.686460845927275,13.667802332039244,0.014656908719806072
2007-12-21,2007,False,False,10514.27954375199,10362.437971200525,13.913871693265236,13.893910127489077,0.014653074206423922
2007-12-24,2007,False,False,10591.354191392182,10438.444050360742,14.02319743459884,14.002075381375025,0.014648748443131687
2007-12-26,2007,False,False,10593.230247724197,10440.342879873771,14.02585850741021,14.003726205178948,0.014643902945482123
2007-12-27,2007,False,False,10443.067572149337,10292.409484268514,13.812861804467145,13.790069671315582,0.014637786041363565
2007-12-28,2007,False,False,10447.992220020871,10297.312661740214,13.81984712059698,13.796052391321522,0.014632901149103539
2007-12-31,2007,True,True,10369.96334703483,10219.480718503923,13.688333352740553,13.683161951873451,0.014725075830754886
2008-01-02,2008,False,False,10197.349518931485,10049.419376794827,13.44383784551202,13.437833133522021,0.014720267568715917
2008-01-03,2008,False,False,10207.277941109533,10059.251342770032,13.457900766444098,13.450969913679756,0.014715468705918333
2008-01-04,2008,False,False,10006.755083734039,9861.685970721195,13.173874056280509,13.166181365698414,0.014710376445117523
2008-01-07,2008,False,False,10028.09728258921,9882.76608355803,13.20410379970143,13.195491638489647,0.014705518455300437
2008-01-08,2008,False,False,9841.724381231246,9699.145331933543,12.940119520157573,12.93078804258289,0.014700166294887351
2008-01-09,2008,False,False,9956.018501107648,9811.82850380105,13.102009208367773,13.091669989045414,0.014695527673637798
2008-01-10,2008,False,False,10048.110480050469,9902.631718759638,13.23245110488735,13.221108260545195,0.014690919083180098
2008-01-11,2008,False,False,9855.17074827553,9712.539430584622,12.959165365829362,12.947164116676495,0.01468527553584642
2008-01-14,2008,False,False,9989.556242165774,9845.022422612674,13.149513090886366,13.136442452982301,0.014680903033915449
2008-01-15,2008,False,False,9772.929014958174,9631.58637759469,12.842675658580983,12.829024608880657,0.014674907312494323
2008-01-16,2008,False,False,9745.645398106695,9604.746303116903,12.804030308932996,12.789544839369315,0.014669736247387322
2008-01-17,2008,True,False,9506.643381676768,9368.274669663113,12.446454570971383,12.449122782535232,0.014769924761250719
2008-01-18,2008,False,False,9459.810700368585,9322.174069737328,12.380213154693898,12.382025802480271,0.014764434733960607
2008-01-22,2008,False,False,9359.656001277133,9223.530756389408,12.238551628397643,12.239517832137906,0.014758474653909337
2008-01-23,2008,False,False,9593.428483934,9453.93425979508,12.569205776427157,12.56931306511494,0.014755150639469639
2008-01-24,2008,False,False,9678.180781994213,9537.495517185214,12.689081728421801,12.688313686501468,0.014750755536975468
2008-01-25,2008,False,False,9544.17207454476,9405.492973761362,12.499536173330636,12.49793975596177,0.014744479759888574
2008-01-28,2008,False,False,9682.324575165054,9541.673986675429,12.694942822015635,12.692439095270192,0.014740661720997528
2008-01-29,2008,False,False,9757.694700008271,9615.990191850526,12.801548373420468,12.798141033745202,0.014736340754365473
2008-01-30,2008,False,False,9728.375408705151,9587.147022726149,12.7600783715773,12.755813574559246,0.014731012849205527
2008-01-31,2008,False,True,9890.687005359216,9747.13404509394,12.98965630178107,12.984410394682842,0.01472770966328607
2008-02-01,2008,False,False,9963.242478237333,9818.686451293324,13.092280733008957,13.086057601740658,0.014722542334058009
2008-02-04,2008,False,False,9878.802919284351,9735.522444078522,12.97284712770064,12.965747301791023,0.014717286722807366
2008-02-05,2008,False,False,9589.441060316773,9450.41036935446,12.563565856176481,12.555777622254121,0.014711603573656085
2008-02-06,2008,False,False,9538.620955391369,9400.37786501222,12.491684519648329,12.48304340936922,0.014706120579863313
2008-02-07,2008,False,False,9575.28961571447,9436.564318145314,12.543549668620184,12.533975357684207,0.014700826793752064
2008-02-08,2008,False,False,9524.547695565872,9386.608863809752,12.47177891876361,12.461363636612294,0.01469527853535535
2008-02-11,2008,False,False,9569.816681337887,9431.270817677689,12.535808601609459,12.524443704994175,0.014690052521926455
2008-02-12,2008,False,False,9674.11517360018,9534.105526589305,12.683331221499547,12.67092848664942,0.014685137123813696
2008-02-13,2008,False,False,9813.90955453345,9671.920938533813,12.881060190287764,12.867547406314161,0.01468049800055149
2008-02-14,2008,False,False,9676.929825565277,9536.979326829798,12.687312341676488,12.673088640616198,0.014674510024548892
2008-02-15,2008,False,False,9654.412609844483,9514.838924905851,12.655463380260938,12.640368324716295,0.014669053889423855
2008-02-19,2008,False,False,9645.812284395568,9506.413424171009,12.643298846386942,12.627312821346056,0.014663664833902912
2008-02-20,2008,False,False,9716.178583523051,9575.808430183344,12.74282685081054,12.72580581979982,0.01465883056904671
2008-02-21,2008,False,False,9604.452537463967,9465.75397063709,12.584798497120179,12.567083231528006,0.014652669745814473
2008-02-22,2008,False,False,9680.05721663761,9540.311327097012,12.69173580853976,12.672964997630974,0.014647938075530442
2008-02-25,2008,False,False,9827.982814358944,9686.139939736278,12.900965791172482,12.880968672594266,0.014643901028186912
2008-02-26,2008,False,False,9917.660753358083,9774.566297398667,13.02780870347678,13.006686676791096,0.014639468556011392
2008-02-27,2008,True,False,9926.010122378064,9781.85899802662,13.019788308443593,13.016132680937988,0.0147365776158217
2008-02-28,2008,False,False,9838.356156840888,9695.535940537924,12.895983272374135,12.891447726252487,0.014730512802888951
2008-02-29,2008,False,True,9591.423754373085,9452.262019441303,12.547208692617351,12.541922663956022,0.014722585413476263
2008-03-03,2008,False,False,9585.55930529611,9446.532657513939,12.538925572452133,12.532745014703732,0.01471721454025654
2008-03-04,2008,False,False,9550.294418179905,9411.829427790728,12.489116409858623,12.482064786979985,0.014711804060146383
2008-03-05,2008,False,False,9582.509791776087,9443.627389311712,12.534618349966225,12.526645261493536,0.014706467836878234
2008-03-06,2008,False,False,9414.70835552026,9278.31058003009,12.297610671638786,12.288900859395715,0.014700712410268268
2008-03-07,2008,True,False,9300.999731574642,9165.316260730862,12.118476349188494,12.126124254537576,0.014804014066063464
2008-03-10,2008,False,False,9180.96110114032,9047.081986617492,11.949169395120338,11.95586708666403,0.014798043691973017
2008-03-11,2008,False,False,9506.746726149693,9368.156277142769,12.408669571438214,12.414700762000098,0.014793780644444254
2008-03-12,2008,False,False,9470.30503117745,9332.297175034084,12.35727084792306,12.36239572599382,0.01478819775612883
2008-03-13,2008,False,False,9498.066408248578,9359.702821490271,12.39642652785413,12.400676958250799,0.014782903837568195
2008-03-14,2008,False,False,9345.88714126148,9209.797644014949,12.181787223217885,12.18510757911947,0.014776600149838393
2008-03-17,2008,False,False,9362.387565379815,9226.106915570597,12.205060035796636,12.20751115248815,0.014771197760479193
2008-03-18,2008,False,False,9691.223031813906,9550.186474298103,12.668861822022436,12.670464463638853,0.01476793755759287
2008-03-19,2008,False,False,9462.093919649367,9324.456068335774,12.345689590478656,12.346390994540577,0.01476095230701846
2008-03-20,2008,False,False,9666.667898291837,9526.090212362209,12.634228347379176,12.634020627396891,0.014757123100429759
2008-03-24,2008,False,False,9813.138487740363,9670.470144228231,12.840815920649314,12.839671047196038,0.014752989398068017
2008-03-25,2008,False,False,9800.626317792812,9658.190838783188,12.823168290257845,12.821108813370333,0.01474763559627168
2008-03-26,2008,False,False,9714.83975258991,9573.708038325622,12.702171724386334,12.699231649603808,0.01474159371680317
2008-03-27,2008,False,False,9620.685673734586,9480.980014851682,12.569373305690531,12.565574495423784,0.014735360549654075
2008-03-28,2008,False,False,9553.354559204325,9414.682939925551,12.474406994646438,12.469751684563345,0.014729292549056305
2008-03-31,2008,False,True,9589.718053114399,9450.564983875205,12.525695420471648,12.520121579220609,0.014724312194733358
2008-04-01,2008,False,False,9895.87521151855,9752.325056593127,12.957510876612906,12.950916915602367,0.014719582673095477
2008-04-02,2008,False,False,9857.869495302863,9714.916282675793,12.903906199298818,12.896499233996582,0.014714816727962043
2008-04-03,2008,False,False,9873.666109861648,9730.529132590555,12.92618633266805,12.91792737253704,0.014710091848107565
2008-04-04,2008,False,False,9860.684733541062,9717.78157906024,12.9078769161369,12.898790452433058,0.014705326860684709
2008-04-07,2008,False,False,9863.030765406227,9720.139023016978,12.911185846835298,12.901258435049959,0.014700586282859307
2008-04-08,2008,False,False,9834.878383024236,9692.440604627034,12.871478678454492,12.860744494396435,0.014695759737666458
2008-04-09,2008,False,False,9796.403460435517,9654.569432827444,12.817212215000728,12.805689146714576,0.01469087032776506
2008-04-10,2008,False,False,9839.25764250588,9696.847227285672,12.877655349091508,12.865243663088833,0.014686259552432857
2008-04-11,2008,False,False,9638.593716972022,9499.140520852698,12.594631476688324,12.581665786622432,0.014680611978862057
2008-04-14,2008,False,False,9620.294668423729,9481.152457990145,12.568821817240803,12.555065900427813,0.014675664277112421
2008-04-15,2008,False,False,9667.60631103791,9527.823032329812,12.635551919658546,12.620904978312812,0.01467106160911924
2008-04-16,2008,False,False,9868.426638696112,9725.774780481113,12.918796387441624,12.902991888926868,0.014667403002307733
2008-04-17,2008,False,False,9869.365051442177,9726.745030791082,12.920119959720983,12.903475451718784,0.014662666719402528
2008-04-18,2008,False,False,10048.367282754338,9903.195277417452,13.17259137200894,13.154774954728687,0.014659107618318457
2008-04-21,2008,False,False,10029.286223584322,9884.4365514178,13.14567873566195,13.12704502898666,0.014654317564084529
2008-04-22,2008,False,False,9947.331510427859,9803.71650919576,13.030086756597827,13.010768039645752,0.014649036525830939
2008-04-23,2008,False,False,9980.957967161903,9836.900478636275,13.077514763274898,13.057279021110624,0.014644601603776675
2008-04-24,2008,False,False,10048.05447850565,9903.068830344431,13.172150181249153,13.150916748998277,0.014640476668905
2008-04-25,2008,False,False,10081.602734177523,9936.175733471237,13.21946789023628,13.197302470375217,0.014636113994682898
2008-04-28,2008,True,False,10066.88432068091,9920.730858961093,13.178710310818184,13.1743134755906,0.014732126473101737
2008-04-29,2008,False,False,10035.678997074643,9890.026854336482,13.134759150809357,13.129527293681576,0.014727173634953017
2008-04-30,2008,False,True,10026.450355005623,9880.978483864223,13.121761063388202,13.115683548377461,0.014722415535967315
2008-05-01,2008,False,False,10174.968925251998,10027.38984532304,13.33094214824225,13.32386822337146,0.014717596723118564
2008-05-02,2008,False,False,10212.66558183902,10064.587187299674,13.384036030759184,13.376025774268342,0.014712813529620394
2008-05-05,2008,False,False,10143.294348659168,9996.27006726423,13.28633006853404,13.277472040573272,0.014707914092518815
2008-05-06,2008,False,False,10183.415479010084,10035.856706773642,13.342838702831104,13.333038006137548,0.014703156546351126
2008-05-07,2008,False,False,10021.914242802202,9876.746280492598,13.115372172960848,13.104839978942168,0.014697953980687295
2008-05-08,2008,False,False,10062.973879126239,9917.257809369537,13.173202646656675,13.161730857932834,0.014693181578786074
2008-05-09,2008,False,False,9968.419402334313,9824.12282463878,13.040027327231428,13.02778128220673,0.014687985917036794
2008-05-12,2008,False,False,10070.403718080112,9924.675088291033,13.183667208563538,13.17039548912916,0.014683466057342942
2008-05-13,2008,False,False,10035.913623567923,9890.733023082024,13.135089610659048,13.12097311066167,0.014678447001561068
2008-05-14,2008,False,False,10087.687869751755,9941.803705571567,13.208011084157402,13.192921673487621,0.014673812569688138
2008-05-15,2008,False,False,10161.438797472836,10014.532214084042,13.311885630243431,13.295777071291202,0.014669340539160691
2008-05-16,2008,False,False,10156.824476438325,10010.032460407985,13.305386586532853,13.288382386389864,0.01466448951199073
2008-05-19,2008,False,False,10189.202932510994,10041.988762635296,13.350990045790132,13.333022770022511,0.014659862040820038
2008-05-20,2008,False,False,10033.176314479651,9888.273524331496,13.131234245745988,13.112664401995476,0.01465400302606934
2008-05-21,2008,False,False,9855.251223742156,9712.977534118729,12.880635526397404,12.861537765307055,0.014647793544632748
2008-05-22,2008,False,False,9874.334178528947,9731.831236972735,12.90751292750556,12.887500406117656,0.014642972949923339
2008-05-23,2008,False,False,9760.149285132575,9619.350649637863,12.746689133989541,12.726055829475785,0.014637020795162714
2008-05-27,2008,True,False,9814.878752093744,9672.348184976421,12.804330171721158,12.800741397235008,0.014735880511281385
2008-05-28,2008,False,False,9850.623829831022,9707.61867410404,12.854604542659665,12.850125154982324,0.01473122920541381
2008-05-29,2008,False,False,9891.452999587824,9747.898980639098,12.912029535285265,12.906649360966105,0.014726662559167547
2008-05-30,2008,False,True,9885.273872364092,9741.857744683828,12.903338779696332,12.897086654327858,0.014721640516515144
2008-06-02,2008,False,False,9780.07227596007,9638.230038200325,12.755375915555655,12.748324331083197,0.014716627139792715
2008-06-03,2008,False,False,9701.073307656678,9560.424810566583,12.644266255494625,12.636413843774926,0.014711532162738683
2008-06-04,2008,False,False,9691.45264121973,9550.991340364888,12.63073507907135,12.622033289028977,0.014706463009888537
2008-06-05,2008,False,False,9858.836593862563,9715.994495945297,12.866155546923435,12.85642678538888,0.01470174751301867
2008-06-06,2008,False,False,9550.114883076927,9411.799356724263,12.43194779617008,12.421688611381878,0.014695970569521766
2008-06-09,2008,False,False,9605.2577272887,9466.189804395999,12.509504539083965,12.498335430998571,0.014691013572125655
2008-06-10,2008,False,False,9612.688323317238,9473.560215953252,12.51995544770357,12.507928064572127,0.014685936880381778
2008-06-11,2008,False,False,9451.561714698435,9314.818860581458,12.293335745004832,12.280684097509036,0.014680140984345558
2008-06-12,2008,False,False,9496.77102527206,9359.419890898213,12.356921273237779,12.343368479895618,0.014675176023186909
2008-06-13,2008,False,False,9626.376263369804,9487.192427719117,12.539207121476519,12.524610751619134,0.014670708611751904
2008-06-16,2008,False,False,9596.497445655057,9457.79471267537,12.497183467869279,12.481787195640969,0.014665441278165714
2008-06-17,2008,False,False,9511.397566928232,9373.977086981085,12.37749306178373,12.36140085702863,0.014659784067319714
2008-06-18,2008,False,False,9408.698908133822,9272.816005342933,12.23305050370439,12.216311667721026,0.014653898310135194
2008-06-19,2008,False,False,9435.370837036255,9299.148595398812,12.270563765170541,12.252943366364104,0.01464889395410296
2008-06-20,2008,True,False,9263.981009174197,9129.307428222945,12.011209282548029,12.010006514161363,0.014751785062568246
2008-06-23,2008,False,False,9263.746333441233,9129.12380119131,12.010879681799485,12.008862036032944,0.01474648993503136
2008-06-24,2008,False,False,9236.367497928968,9102.192710992911,11.97242626113619,11.96960557272704,0.014740930146865727
2008-06-25,2008,False,False,9239.80940867908,9105.631939202887,11.977260405448147,11.973625803871403,0.014735657049623763
2008-06-26,2008,False,False,8959.450133033492,8829.417575571295,11.583497377856027,11.579224497082578,0.014727195350003885
2008-06-27,2008,False,False,8875.827346854603,8747.064508378939,11.466049644458712,11.461051127871766,0.014720691536265651
2008-06-30,2008,False,True,8878.56523040583,8749.809998351158,11.469894986525041,11.464116806768033,0.014715203196290494
2008-07-01,2008,False,False,8903.753759077112,8774.678702407353,11.50527213353527,11.49873301734942,0.014709946773817206
2008-07-02,2008,False,False,8773.35227679441,8646.213731690681,11.322123984261813,11.31494898984818,0.014704534152068627
2008-07-03,2008,False,False,8830.456705148561,8702.535497238745,11.402326833073822,11.394366604470278,0.014699303203118852
2008-07-07,2008,False,False,8786.259442107334,8659.024628884918,11.340252025431647,11.331599031296491,0.01469389667722898
2008-07-08,2008,False,False,8905.318263963525,8776.402337328966,11.507469471858883,11.497951415705693,0.014688926245579825
2008-07-09,2008,False,False,8720.080885411975,8593.896689882391,11.247304614342662,11.237263894978163,0.014683001213889435
2008-07-10,2008,False,False,8783.912684777713,8656.848267411586,11.336956017946227,11.326105875545588,0.014677907414001545
2008-07-11,2008,False,False,8683.39324582554,8557.831996425046,11.195777030653849,11.1843323790675,0.014672086277569552
2008-07-14,2008,False,False,8647.957210148239,8522.955301814087,11.146007317623932,11.133890936381928,0.014666498169660258
2008-07-15,2008,False,False,8575.442408662897,8451.537550469926,11.044160686324293,11.031436916677777,0.014660629199485964
2008-07-16,2008,False,False,8791.96988494275,8664.970441803362,11.34827231031285,11.334477497228985,0.01465665047473097
2008-07-17,2008,False,False,8954.209041664,8824.902292265824,11.57613629447191,11.56132572656885,0.01465248510586914
2008-07-18,2008,False,False,8993.243438580057,8863.416074469229,11.630959885646147,11.61532985950204,0.014647553834778337
2008-07-21,2008,False,False,8970.323441994075,8840.873913776648,11.59876887920516,11.582431498452985,0.014642164279224268
2008-07-22,2008,False,False,9076.083972315737,8945.146179932417,11.747308949881653,11.730009441652966,0.01463785943231044
2008-07-23,2008,False,False,9099.473320367644,8968.241794737845,11.780159157819725,11.762051713081021,0.014632915640923061
2008-07-24,2008,False,False,8878.017653695582,8750.043089764957,11.469125918111773,11.450743676012486,0.014625592424832634
2008-07-25,2008,False,False,8894.757855980226,8766.585983426245,11.492637438174475,11.473476370157636,0.014620500249047597
2008-07-28,2008,True,False,8708.330170587695,8581.921792543952,11.213646803068295,11.209938526545104,0.014729611979634738
2008-07-29,2008,False,False,8916.746154402823,8787.33723683044,11.505955335768334,11.501385101543566,0.014726749877083334
2008-07-30,2008,False,False,9062.418287234566,8930.92582985105,11.710264077467835,11.704841141721506,0.014723272803812915
2008-07-31,2008,False,True,8901.49047991185,8772.395432708323,11.484558877856733,11.478514129030332,0.014716054262920109
2008-08-01,2008,False,False,8861.043383953733,8732.582545175608,11.427830833034688,11.421039924728243,0.014710520984321462
