date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2008-09-03,11532.9,Dow Jones,2008,9,3,200809,20083,200836,1.001389262735632,False,0.047619047619047616,10.9648033126294,0.0,9155.947825540614,9166.912628853242,693.1304347826076,12.019421426073203,14164.5,False
2008-09-04,11188.2,Dow Jones,2008,9,4,200809,20083,200836,0.970111593788206,False,0.047619047619047616,11.012422360248447,0.0,8882.291137676862,8893.303560037111,693.1304347826076,11.629970566090458,14164.5,False
2008-09-05,11221.0,Dow Jones,2008,9,5,200809,20083,200836,1.0029316601419351,False,0.047619047619047616,11.060041407867494,0.0,8908.330996574254,8919.39103798212,693.1304347826076,11.666162550556182,14164.5,False
2008-09-08,11510.7,Dow Jones,2008,9,8,200809,20083,200837,1.0258176633098655,False,0.047619047619047616,11.107660455486542,0.0,9138.323286896646,9149.430947352133,693.1304347826076,11.991956852687476,14164.5,False
2008-09-09,11230.7,Dow Jones,2008,9,9,200809,20083,200837,0.97567480691878,False,0.047619047619047616,11.15527950310559,0.0,8916.031808504276,8927.187088007382,693.1304347826076,11.67551919189691,14164.5,False
2008-09-10,11268.9,Dow Jones,2008,9,10,200809,20083,200837,1.0034013908304913,False,0.047619047619047616,11.202898550724637,0.0,8946.358717342091,8957.561615892815,693.1304347826076,11.717787433827963,14164.5,False
2008-09-11,11433.7,Dow Jones,2008,9,11,200809,20083,200837,1.0146243200312366,False,0.047619047619047616,11.250517598343686,0.0,9077.193130338745,9088.443647937089,693.1304347826076,11.902739089148131,14164.5,False
2008-09-12,11422.0,Dow Jones,2008,9,12,200809,20083,200837,0.9989767092017456,False,0.047619047619047616,11.298136645962733,0.0,9067.904522134491,9079.202658780454,693.1304347826076,11.888748450915287,14164.5,False
2008-09-15,10917.5,Dow Jones,2008,9,15,200809,20083,200838,0.9558308527403256,False,0.047619047619047616,11.345755693581781,0.0,8667.382911959667,8678.728667653248,693.1304347826076,11.319406652745606,14164.5,False
2008-09-16,11059.0,Dow Jones,2008,9,16,200809,20083,200838,1.0129608426837646,False,0.047619047619047616,11.393374741200828,0.0,8779.719498361526,8791.112873102727,693.1304347826076,11.478091945600378,14164.5,False
2008-09-17,10609.7,Dow Jones,2008,9,17,200809,20083,200838,0.9593724568224976,False,0.047619047619047616,11.440993788819876,0.0,8423.021065355482,8434.462059144302,693.1304347826076,10.971053206409206,14164.5,False
2008-09-18,11019.7,Dow Jones,2008,9,18,200809,20083,200838,1.0386438824848958,False,0.047619047619047616,11.488612836438923,0.0,8748.519301572882,8760.007914409322,693.1304347826076,11.432261012542815,14164.5,False
2008-09-19,11388.4,Dow Jones,2008,9,19,200809,20083,200838,1.0334582611141863,False,0.047619047619047616,11.53623188405797,0.0,9041.229544727406,9052.765776611464,693.1304347826076,11.846876693393773,14164.5,False
2008-09-22,11015.7,Dow Jones,2008,9,22,200809,20083,200839,0.9672737171156617,False,0.047619047619047616,11.583850931677018,0.0,8745.343709024419,8756.927559956095,693.1304347826076,11.426209795194154,14164.5,False
2008-09-23,10854.2,Dow Jones,2008,9,23,200809,20083,200839,0.9853391069110451,False,0.047619047619047616,11.631469979296066,0.0,8617.129159880249,8628.760629859546,693.1304347826076,11.243511704530455,14164.5,False
2008-09-24,10825.2,Dow Jones,2008,9,24,200809,20083,200839,0.997328223176282,False,0.047619047619047616,11.679089026915113,0.0,8594.106113903896,8605.78520293081,693.1304347826076,11.210086430751119,14164.5,False
2008-09-25,11022.1,Dow Jones,2008,9,25,200809,20083,200839,1.0181890403872444,False,0.047619047619047616,11.72670807453416,0.0,8750.424657101958,8762.151365176493,693.1304347826076,11.431102463768857,14164.5,False
2008-09-26,11143.1,Dow Jones,2008,9,26,200809,20083,200839,1.0109779443118825,False,0.047619047619047616,11.77432712215321,0.0,8846.486331692948,8858.260658815101,693.1304347826076,11.566606352436494,14164.5,False
2008-09-29,10365.5,Dow Jones,2008,9,29,200809,20083,200840,0.9302169055289821,False,0.047619047619047616,11.821946169772257,0.0,8229.15114027185,8240.973086441621,693.1304347826076,10.690113132617828,14164.5,False
2008-09-30,10850.7,Dow Jones,2008,9,30,200809,20083,200840,1.0468091264290194,False,0.047619047619047616,11.869565217391305,0.0,8614.350516400342,8626.220081617734,693.1304347826076,11.235773165415244,14164.5,False
2008-10-01,10831.1,Dow Jones,2008,10,1,200810,20084,200840,0.9981936649248435,False,0.043478260869565216,11.91304347826087,0.0,8598.790112912875,8610.703156391135,693.1304347826076,11.213010150283448,14164.5,False
2008-10-02,10482.8,Dow Jones,2008,10,2,200810,20084,200840,0.9678426013978265,False,0.043478260869565216,11.956521739130435,0.0,8322.27539175551,8334.23191349464,693.1304347826076,10.820147623504779,14164.5,False
2008-10-03,10325.4,Dow Jones,2008,10,3,200810,20084,200840,0.9849849276910749,False,0.043478260869565216,12.0,0.0,8197.315824973512,8209.315824973512,693.1304347826076,10.64226562920157,14164.5,False
2008-10-06,9955.5,Dow Jones,2008,10,6,200810,20084,200841,0.9641757220059272,False,0.043478260869565216,12.043478260869565,0.0,7903.652904054447,7915.696382315317,693.1304347826076,10.22516904823063,14164.5,False
2008-10-07,9447.11,Dow Jones,2008,10,7,200810,20084,200841,0.9489337552106876,False,0.043478260869565216,12.08695652173913,0.0,7500.043030126243,7512.129986647982,693.1304347826076,9.65221884666485,14164.5,False
2008-10-08,9258.1,Dow Jones,2008,10,8,200810,20084,200841,0.9799928232020163,False,0.043478260869565216,12.130434782608695,0.0,7349.988343230022,7362.118778012631,693.1304347826076,9.438859003408592,14164.5,False
2008-10-09,8579.19,Dow Jones,2008,10,9,200810,20084,200841,0.9266685389010705,False,0.043478260869565216,12.17391304347826,0.0,6811.002958960864,6823.176872004342,693.1304347826076,8.674088771797566,14164.5,False
2008-10-10,8451.19,Dow Jones,2008,10,10,200810,20084,200841,0.9850801765667855,False,0.043478260869565216,12.217391304347826,0.0,6709.383997410066,6721.601388714414,693.1304347826076,8.529484801851183,14164.5,False
2008-10-13,9387.61,Dow Jones,2008,10,13,200810,20084,200842,1.1108033306552094,False,0.043478260869565216,12.26086956521739,0.0,7452.806090967864,7465.066960533081,693.1304347826076,9.582873526396767,14164.5,False
2008-10-14,9310.99,Dow Jones,2008,10,14,200810,20084,200842,0.9918381781944499,False,0.043478260869565216,12.304347826086957,0.0,7391.977615702065,7404.281963528152,693.1304347826076,9.49605455538661,14164.5,False
2008-10-15,8577.91,Dow Jones,2008,10,15,200810,20084,200842,0.9212672336668818,False,0.043478260869565216,12.347826086956522,0.0,6809.986769345353,6822.33459543231,693.1304347826076,8.670510026805337,14164.5,False
2008-10-16,8979.26,Dow Jones,2008,10,16,200810,20084,200842,1.046788786545907,False,0.043478260869565216,12.391304347826086,0.0,7128.617786676704,7141.00909102453,693.1304347826076,9.121600363194949,14164.5,False
2008-10-17,8852.22,Dow Jones,2008,10,17,200810,20084,200842,0.9858518407975712,False,0.043478260869565216,12.434782608695652,0.0,7027.7609673375355,7040.195749946231,693.1304347826076,8.97809355735541,14164.5,False
2008-10-20,9265.43,Dow Jones,2008,10,20,200810,20084,200843,1.046678686250455,False,0.043478260869565216,12.478260869565217,0.0,7355.807616575078,7368.285877444643,693.1304347826076,9.442453335462877,14164.5,False
2008-10-21,9033.66,Dow Jones,2008,10,21,200810,20084,200843,0.9749855106562781,False,0.043478260869565216,12.521739130434783,0.0,7171.8058453357935,7184.3275844662285,693.1304347826076,9.181117340894856,14164.5,False
2008-10-22,8519.21,Dow Jones,2008,10,22,200810,20084,200843,0.9430518748768494,False,0.043478260869565216,12.565217391304348,0.0,6763.384948696667,6775.950166087971,693.1304347826076,8.601802342432602,14164.5,False
2008-10-23,8691.25,Dow Jones,2008,10,23,200810,20084,200843,1.020194360744717,False,0.043478260869565216,12.608695652173912,0.0,6899.967184206037,6912.575879858211,693.1304347826076,8.79480318116924,14164.5,False
2008-10-24,8378.95,Dow Jones,2008,10,24,200810,20084,200843,0.9640673090752194,False,0.043478260869565216,12.652173913043478,0.0,6652.032795984833,6664.684969897876,693.1304347826076,8.442971373600159,14164.5,False
2008-10-27,8175.77,Dow Jones,2008,10,27,200810,20084,200844,0.9757511382691149,False,0.043478260869565216,12.695652173913043,0.0,6490.728572485684,6503.424224659597,693.1304347826076,8.213918761067571,14164.5,False
2008-10-28,9065.12,Dow Jones,2008,10,28,200810,20084,200844,1.1087787449989421,False,0.043478260869565216,12.73913043478261,0.0,7196.781880729452,7209.521011164235,693.1304347826076,9.213673129459664,14164.5,False
2008-10-29,8990.96,Dow Jones,2008,10,29,200810,20084,200844,0.991819192685811,False,0.043478260869565216,12.782608695652174,0.0,7137.906394880958,7150.68900357661,693.1304347826076,9.129702333226305,14164.5,False
2008-10-30,9180.69,Dow Jones,2008,10,30,200810,20084,200844,1.0211023072063496,False,0.043478260869565216,12.826086956521738,0.0,7288.532688435903,7301.358775392425,693.1304347826076,9.342504886002711,14164.5,False
2008-10-31,9325.01,Dow Jones,2008,10,31,200810,20084,200844,1.015719951332634,False,0.043478260869565216,12.869565217391305,0.0,7403.108067584428,7415.977632801819,693.1304347826076,9.504217610200893,14164.5,False
2008-11-03,9319.83,Dow Jones,2008,11,3,200811,20084,200845,0.9994445046171532,False,0.05263157894736842,12.922196796338673,0.0,7398.995675234168,7411.917872030506,693.1304347826076,9.497684649167338,14164.5,False
2008-11-04,9625.28,Dow Jones,2008,11,4,200811,20084,200845,1.0327742029629297,False,0.05263157894736842,12.974828375286041,0.0,7641.491861216132,7654.466689591418,693.1304347826076,9.840404524615174,14164.5,False
2008-11-05,9139.27,Dow Jones,2008,11,5,200811,20084,200845,0.9495069234349546,False,0.05263157894736842,13.027459954233409,0.0,7255.649427596574,7268.676887550808,693.1304347826076,9.293274268723675,14164.5,False
2008-11-06,8695.79,Dow Jones,2008,11,6,200811,20084,200845,0.9514753366516144,False,0.05263157894736842,13.080091533180777,0.0,6903.571481748544,6916.651573281725,693.1304347826076,8.794036361033909,14164.5,False
2008-11-07,8943.81,Dow Jones,2008,11,7,200811,20084,200845,1.0285218479287102,False,0.05263157894736842,13.132723112128147,0.0,7100.474097715956,7113.606820828085,693.1304347826076,9.072175988951026,14164.5,False
2008-11-10,8870.54,Dow Jones,2008,11,10,200811,20084,200846,0.9918077418907604,False,0.05263157894736842,13.185354691075515,0.0,7042.305181209496,7055.490535900572,693.1304347826076,8.989144573927799,14164.5,False
2008-11-11,8693.96,Dow Jones,2008,11,11,200811,20084,200846,0.9800936583342162,False,0.05263157894736842,13.237986270022883,0.0,6902.1186481576215,6915.356634427644,693.1304347826076,8.790013862910769,14164.5,False
2008-11-12,8282.66,Dow Jones,2008,11,12,200811,20084,200846,0.9526912937257591,False,0.05263157894736842,13.290617848970252,0.0,6575.588344361971,6588.878962210942,693.1304347826076,8.327127125764274,14164.5,False
2008-11-13,8835.25,Dow Jones,2008,11,13,200811,20084,200846,1.066716489630143,False,0.05263157894736842,13.34324942791762,0.0,7014.288515950687,7027.6317653786045,693.1304347826076,8.947478472934046,14164.5,False
2008-11-14,8497.31,Dow Jones,2008,11,14,200811,20084,200846,0.9617509408335927,False,0.05263157894736842,13.395881006864988,0.0,6745.9985794938375,6759.394460500703,693.1304347826076,8.567080955714657,14164.5,False
2008-11-17,8273.58,Dow Jones,2008,11,17,200811,20084,200847,0.9736704910142151,False,0.05263157894736842,13.448512585812356,0.0,6568.379749276962,6581.8282618627745,693.1304347826076,8.315064206733178,14164.5,False
2008-11-18,8424.75,Dow Jones,2008,11,18,200811,20084,200847,1.018271413342229,False,0.05263157894736842,13.501144164759726,0.0,6688.393330664729,6701.894474829488,693.1304347826076,8.484283853847794,14164.5,False
2008-11-19,7997.28,Dow Jones,2008,11,19,200811,20084,200847,0.9492602154366598,False,0.05263157894736842,13.553775743707094,0.0,6349.025693991919,6362.579469735626,693.1304347826076,8.003426672002464,14164.5,False
2008-11-20,7552.29,Dow Jones,2008,11,20,200811,20084,200847,0.9443573314927075,False,0.05263157894736842,13.606407322654462,0.0,5995.748961956844,6009.3553692794985,693.1304347826076,7.502960382507496,14164.5,False
2008-11-21,8046.42,Dow Jones,2008,11,21,200811,20084,200847,1.0654278371196022,False,0.05263157894736842,13.65903890160183,0.0,6388.03784844978,6401.6968873513815,693.1304347826076,8.057430997071744,14164.5,False
2008-11-24,8443.39,Dow Jones,2008,11,24,200811,20084,200848,1.0493349837567514,False,0.05263157894736842,13.711670480549198,0.0,6703.191591940563,6716.903262421112,693.1304347826076,8.502692627401439,14164.5,False
2008-11-25,8479.47,Dow Jones,2008,11,25,200811,20084,200848,1.004273165162334,False,0.05263157894736842,13.764302059496567,0.0,6731.835436727694,6745.599738787191,693.1304347826076,8.542580227604558,14164.5,False
2008-11-26,8726.61,Dow Jones,2008,11,26,200811,20084,200848,1.029145689530124,False,0.05263157894736842,13.816933638443937,0.0,6928.039422334447,6941.856355972891,693.1304347826076,8.819481146775248,14164.5,False
2008-11-28,8829.04,Dow Jones,2008,11,28,200811,20084,200848,1.0117376621620537,False,0.05263157894736842,13.869565217391305,0.0,7009.358408519199,7023.22797373659,693.1304347826076,8.933844375865066,14164.5,False
2008-12-01,8149.09,Dow Jones,2008,12,1,200812,20084,200849,0.9229870971249422,False,0.045454545454545456,13.91501976284585,0.0,6469.547370187441,6483.462389950287,693.1304347826076,8.16979572992006,14164.5,False
2008-12-02,8419.09,Dow Jones,2008,12,2,200812,20084,200849,1.0331325338166593,False,0.045454545454545456,13.960474308300395,0.0,6683.8998672086545,6697.860341516955,693.1304347826076,8.472417556786656,14164.5,False
2008-12-03,8591.69,Dow Jones,2008,12,3,200812,20084,200849,1.020501028020843,False,0.045454545454545456,14.005928853754941,0.0,6820.926685674808,6834.932614528563,693.1304347826076,8.665650030187608,14164.5,False
2008-12-04,8376.24,Dow Jones,2008,12,4,200812,20084,200849,0.9749234434668848,False,0.045454545454545456,14.051383399209486,0.0,6649.88133203325,6663.932715432459,693.1304347826076,8.423224048046942,14164.5,False
2008-12-05,8635.42,Dow Jones,2008,12,5,200812,20084,200849,1.030942284366255,False,0.045454545454545456,14.096837944664031,0.0,6855.643851210873,6869.740689155537,693.1304347826076,8.71362524335896,14164.5,False
2008-12-08,8934.18,Dow Jones,2008,12,8,200812,20084,200850,1.034597043340104,False,0.045454545454545456,14.142292490118576,0.0,7092.828858655534,7106.971151145653,693.1304347826076,9.048416794678959,14164.5,False
2008-12-09,8691.33,Dow Jones,2008,12,9,200812,20084,200850,0.9728178747238134,False,0.045454545454545456,14.187747035573123,0.0,6900.030696057008,6914.218443092581,693.1304347826076,8.775259028856565,14164.5,False
2008-12-10,8761.42,Dow Jones,2008,12,10,200812,20084,200850,1.0080643583893374,False,0.045454545454545456,14.233201581027668,0.0,6955.67501648744,6969.908218068468,693.1304347826076,8.853359516611397,14164.5,False
2008-12-11,8565.09,Dow Jones,2008,12,11,200812,20084,200850,0.9775915319662795,False,0.045454545454545456,14.278656126482213,0.0,6799.808995227533,6814.087651354015,693.1304347826076,8.632457002492357,14164.5,False
2008-12-12,8629.68,Dow Jones,2008,12,12,200812,20084,200850,1.007541076626165,False,0.045454545454545456,14.324110671936758,0.0,6851.086875903829,6865.410986575766,693.1304347826076,8.704384586524485,14164.5,False
2008-12-15,8564.53,Dow Jones,2008,12,15,200812,20084,200851,0.9924504732504567,False,0.045454545454545456,14.369565217391305,0.0,6799.364412270748,6813.733977488139,693.1304347826076,8.630719402810106,14164.5,False
2008-12-16,8924.14,Dow Jones,2008,12,16,200812,20084,200851,1.0419882935782814,False,0.045454545454545456,14.41501976284585,0.0,7084.858121358891,7099.273141121737,693.1304347826076,9.033663696818609,14164.5,False
2008-12-17,8824.34,Dow Jones,2008,12,17,200812,20084,200851,0.988816849578783,False,0.045454545454545456,14.460474308300395,0.0,7005.627087274755,7020.087561583055,693.1304347826076,8.92111044869451,14164.5,False
2008-12-18,8604.99,Dow Jones,2008,12,18,200812,20084,200851,0.9751426168982609,False,0.045454545454545456,14.505928853754941,0.0,6831.485530898445,6845.9914597522,693.1304347826076,8.674448362959186,14164.5,False
2008-12-19,8579.11,Dow Jones,2008,12,19,200812,20084,200851,0.9969924427570516,False,0.045454545454545456,14.551383399209486,0.0,6810.939447109895,6825.490830509104,693.1304347826076,8.644858261365567,14164.5,False
2008-12-22,8519.69,Dow Jones,2008,12,22,200812,20084,200852,0.9930738736302483,False,0.045454545454545456,14.596837944664031,0.0,6763.766019802485,6778.362857747149,693.1304347826076,8.577648225461626,14164.5,False
2008-12-23,8419.49,Dow Jones,2008,12,23,200812,20084,200852,0.9882390086963257,False,0.045454545454545456,14.642292490118576,0.0,6684.2174264635005,6698.859718953619,693.1304347826076,8.464704503049248,14164.5,False
2008-12-24,8468.48,Dow Jones,2008,12,24,200812,20084,200852,1.0058186422217972,False,0.045454545454545456,14.687747035573123,0.0,6723.110496200794,6737.798243236367,693.1304347826076,8.51910874333421,14164.5,False
2008-12-26,8515.55,Dow Jones,2008,12,26,200812,20084,200852,1.0055582583887546,False,0.045454545454545456,14.733201581027668,0.0,6760.479281514826,6775.212483095854,693.1304347826076,8.571352637777501,14164.5,False
