date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-03-09,2009,False,False,629.8967769450053,567.315986909079,2.518976407513996,2.218399100567235,0.1103102882344047
2009-03-10,2009,False,False,665.0970094466278,599.0492596943469,2.715625751098479,2.397546716492816,0.11025428824664685
2009-03-11,2009,False,False,665.272736303798,599.2529063969016,2.716607465384346,2.3978257579205757,0.11017022896701589
2009-03-12,2009,False,False,671.2080180552404,604.6413975070469,2.749765463995756,2.4274956828536545,0.11009272739618803
2009-03-13,2009,False,False,668.8827659929985,602.5936225629897,2.736775229011165,2.4150076497644957,0.11000638066507173
2009-03-16,2009,False,False,661.8850653792312,596.3396339119973,2.6976819294929113,2.378694809699702,0.1099129216638759
2009-03-17,2009,True,False,678.3750878173113,610.3294570216619,2.7687504878739517,2.457066955323523,0.11148999939754556
2009-03-18,2009,False,False,689.2187614889825,620.1221721192882,2.8289931193832363,2.511631347908453,0.11142415555559726
2009-03-19,2009,False,False,694.5608464933429,624.969568885245,2.8586713694074604,2.5381704877703015,0.11135146585173317
2009-03-20,2009,False,False,688.087641864096,619.1963300580256,2.8227091214672,2.504584322427724,0.11125923792154002
2009-03-23,2009,False,False,728.6347091824967,655.6891032655493,3.047970606569426,2.7101749670375734,0.11125029461928548
2009-03-24,2009,False,False,712.1148341145359,640.8850214405572,2.956193522858533,2.6254745363055436,0.1111428888037842
2009-03-25,2009,False,False,717.6686177372152,645.9227117964699,2.9870478763178623,2.653033331496745,0.11107506305390968
2009-03-26,2009,False,False,731.221449964,658.1506601105679,3.062341388688889,2.7212322082838583,0.11102441170712574
2009-03-27,2009,False,False,719.5227405103104,647.6802717210616,2.9973485583906134,2.661090950119053,0.11092273753891568
2009-03-30,2009,False,False,697.9895743180224,628.3697969251739,2.877719857322347,2.5510237689067106,0.11079427708575684
2009-03-31,2009,False,True,702.6723546229952,632.6245518537994,2.903735303461084,2.574150010473443,0.11072571016084098
2009-04-01,2009,False,False,720.708115417751,648.9123688321639,3.0039339745430604,2.6651362261065454,0.11064012651630684
2009-04-02,2009,False,False,750.9283078001981,676.1699792313786,3.1718239322233233,2.8180123050896593,0.11056144292859527
2009-04-03,2009,False,False,762.1661907400452,686.3375832780335,3.234256615222473,2.874330134225422,0.11048295956611431
2009-04-06,2009,False,False,758.3250540903842,682.9293607713225,3.212916967168801,2.8540031646237165,0.11040042740863765
2009-04-07,2009,False,False,752.4405879544183,677.681503629694,3.1802254886356573,2.8233089062324064,0.11031595804859817
2009-04-08,2009,False,False,758.5777875584828,683.2568998169991,3.214321041991571,2.8536768179187764,0.11023801993314275
2009-04-09,2009,False,False,781.8720184126504,704.2789819801053,3.3437334356258352,2.9711247926704556,0.11017372151926152
2009-04-13,2009,False,False,789.7577490215486,711.4286021084233,3.3875430501197146,3.0103077909155767,0.11010120577242088
2009-04-14,2009,False,False,781.2417299877931,703.8115255693178,3.340231833265517,2.9662526095763195,0.11001553911161288
2009-04-15,2009,False,False,773.8245521196834,697.1837492288065,3.2990252895537964,2.927795770303135,0.10992912983937675
2009-04-16,2009,False,False,790.3586777840111,712.1196256545295,3.3908815432445056,3.0108117468573896,0.10986784988206133
2009-04-17,2009,False,False,788.7104160355424,710.6856753566382,3.3817245335307913,3.0016085324135036,0.10978797432458398
2009-04-20,2009,True,False,762.5827747586598,686.3123267038422,3.213164501429059,2.863283572777046,0.11113081477222209
2009-04-22,2009,False,False,779.6715607024815,701.7273954132594,3.307577683439124,2.9489442623143467,0.1110747076410199
2009-04-23,2009,False,False,782.1815835875902,704.0342364913025,3.3214452131911063,2.960811457053741,0.1109993563462921
2009-04-24,2009,False,False,803.9465765502446,723.6538310447452,3.441693793095274,3.0700440441211763,0.11095463336327538
2009-04-27,2009,False,False,786.3936082920532,707.9214013140461,3.3447160679118957,2.9804408283050106,0.11084875641892822
2009-04-28,2009,False,False,789.6772683677774,710.9238440942257,3.3628578362860626,2.9961992360552316,0.11077617515261418
2009-04-29,2009,False,False,814.1585874663714,732.9857735129482,3.498113742908129,3.1190546418260645,0.11074268681149135
2009-04-30,2009,False,True,816.152852224403,734.8288801229003,3.50913178024532,3.1282521355219117,0.11067062591211885
2009-05-04,2009,False,False,861.3504560939277,775.5728561902039,3.758842298861479,3.355927302388115,0.11059902266962207
2009-05-05,2009,False,False,866.9722196790683,780.6844500182785,3.789901766182698,3.383405109591682,0.11052835708303066
2009-05-06,2009,False,False,891.075316151139,802.4358400701459,3.923068045033917,3.504270783441739,0.11046300732684688
2009-05-07,2009,False,False,856.2100667607257,771.0946710079583,3.7304423577940646,3.327130589270249,0.11038254957916704
2009-05-08,2009,False,False,877.4936854714415,790.3075247056843,3.8480314114444285,3.4337028033979484,0.11031928463318863
2009-05-11,2009,False,False,876.6512805305489,789.5990595754835,3.8433772405002697,3.428486032391943,0.11024863808964991
2009-05-12,2009,False,False,865.063914608883,779.2162943151707,3.7793586442479725,3.3690288439314307,0.11017174681795017
2009-05-13,2009,False,False,836.2502272428413,753.323691086262,3.620167001341665,3.222666429855728,0.1100808817481933
2009-05-14,2009,False,False,845.4307219048139,761.6394131174297,3.6708879663249387,3.268083009904342,0.11001440753232816
2009-05-15,2009,False,False,843.4364571467825,759.8938630132809,3.6598699289877485,3.2571084762648788,0.10993981949297771
2009-05-18,2009,False,False,878.9721921023959,791.9387084035876,3.8561999563668277,3.435389013741739,0.10989926717214371
2009-05-19,2009,False,False,891.298811339539,803.0870655128523,3.924302825080326,3.4965681159734174,0.10984082500488856
2009-05-20,2009,False,False,887.241514073199,799.484049783722,3.9018868180839723,3.4751416164775923,0.1097676236482985
2009-05-21,2009,True,False,855.2845697529712,769.8610364246421,3.699365767873468,3.3081199576085174,0.11095967880781399
2009-05-22,2009,False,False,872.9097211773144,785.7614097578178,3.796207259216013,3.395868026617163,0.11090938080855484
2009-05-25,2009,False,False,872.1007542662362,785.0839023880333,3.7917623860782212,3.3908495659285975,0.11083764628661852
2009-05-26,2009,False,False,892.2870605069295,803.2875330961863,3.9026761566314807,3.491403595729306,0.11079411013352103
2009-05-27,2009,False,False,891.4403991802075,802.576126978746,3.898024171319821,3.486171755051682,0.11072379206691108
2009-05-28,2009,False,False,912.9405021086156,821.9612606131891,4.016156604992394,3.5932453792298915,0.11068555886387554
2009-05-29,2009,False,True,915.6426237122364,824.4412900170713,4.03100342699031,3.6058172626652025,0.1106219870347307
2009-06-01,2009,False,False,937.8213982428533,844.4585970319098,4.152864825510183,3.716391100444177,0.11055935902493474
2009-06-02,2009,False,False,929.4430828533732,836.9624113581317,4.106830125567985,3.67328121205019,0.11049560916979995
2009-06-03,2009,False,False,896.5183016931076,807.3646771310761,3.9259247345775137,3.506820366760393,0.11042547077837717
2009-06-04,2009,False,False,920.22395823823,828.7567831615386,4.056175594715549,3.6250046362987796,0.11036672873766751
2009-06-05,2009,False,False,918.1087679466895,826.8998925594,4.0445536700367555,3.613415978678905,0.11030219765173999
2009-06-08,2009,False,False,923.0895944302601,831.4322296674541,4.071920848517913,3.6374706037228517,0.11024033167377456
2009-06-09,2009,False,False,914.9438139975603,824.145417623493,4.027163813173408,3.595606417974868,0.11017278556967969
2009-06-10,2009,False,False,919.3122353173828,828.1263473482093,4.051166128117488,3.616579053441039,0.11011108179466222
2009-06-12,2009,False,False,921.8475720408261,830.456774365633,4.065096549674869,3.628341895349866,0.11004883155418232
2009-06-15,2009,False,False,895.6093327021706,806.8795780890846,3.920930399462476,3.4957471848954036,0.1099665390258393
2009-06-16,2009,False,False,881.3570569351655,794.094499843309,3.8426211919514586,3.4233380627876633,0.10988938609834875
2009-06-17,2009,False,False,878.604159748828,791.6634202711685,3.827495383235319,3.408626843196642,0.10982033178680872
2009-06-18,2009,False,False,876.1459330628663,789.4976609464353,3.8139886432025625,3.3954005513984997,0.10975114481347381
2009-06-19,2009,False,False,884.2485112201024,796.8408119138475,3.858508303407156,3.435106559817333,0.10969279936392762
2009-06-22,2009,False,False,851.9075632007681,767.7687589246452,3.680810786817407,3.272163205463049,0.1095887313700672
2009-06-23,2009,False,False,857.3944243053112,772.7567277659799,3.7109583753039077,3.298779147837239,0.10952696171797394
2009-06-24,2009,False,False,854.959606023585,770.6120452833304,3.6975802528768407,3.28571317556937,0.10945528460983578
2009-06-25,2009,False,False,886.6761004358145,799.2170806098311,3.871846705691289,3.443621576067369,0.10943086921922274
2009-06-26,2009,False,False,886.1735082272298,798.8121674597701,3.8690852100397244,3.4401946841331847,0.10936405869388488
2009-06-29,2009,False,False,897.3952562488403,808.96380763484,3.9307431662024195,3.4954326436442544,0.10931446843406567
2009-06-30,2009,False,True,885.8266851791825,798.5951273432528,3.867179588896607,3.4366395963514043,0.10923126732081312
2009-07-01,2009,False,False,887.1747338701537,799.8558818272198,3.874586449836009,3.442521938954516,0.10916823146122212
2009-07-02,2009,False,False,878.2444276543273,791.8504397932837,3.8255188332655345,3.3969484289379714,0.10910392104296496
2009-07-03,2009,False,False,876.6910390644376,790.4954752956999,3.8169837311232833,3.3883170468093358,0.10903992048340916
2009-07-06,2009,False,False,871.3170890862066,785.6961782221246,3.7874565334406958,3.360574147549632,0.10897457978963998
2009-07-07,2009,False,False,851.2517836409363,767.6522531797362,3.677207602422727,3.259356764175082,0.10890286599813614
2009-07-08,2009,False,False,846.4470365509898,763.3661068845907,3.6508078931373067,3.2345068964853745,0.10883497304519385
2009-07-10,2009,False,False,847.1911139885622,764.0823660309377,3.6548962307063855,3.2374116593598767,0.1087693574049311
2009-07-13,2009,False,False,846.6084856919665,763.6025664533247,3.6516949763294866,3.2336835841666183,0.10870303857696051
2009-07-14,2009,True,False,842.197874021808,758.770217938623,3.602174174982558,3.2058313919500394,0.10995114741039225
2009-07-15,2009,True,False,884.9708891247305,796.4303848812898,3.8096243974170134,3.4134681278056362,0.11117168044340486
2009-07-16,2009,False,False,895.6937082405673,806.1203430501243,3.8679005882639528,3.46604068171814,0.11111661672191953
2009-07-17,2009,False,False,898.355522060084,808.5599322676053,3.8823669677178483,3.478428627866898,0.11105619535294942
2009-07-20,2009,False,False,917.0297961594928,825.4017257487545,3.98385758782333,3.570560776861968,0.11101027239507988
2009-07-21,2009,False,False,918.3864948357958,826.6674457074449,3.9912309501945424,3.5764176662213867,0.11095035809697285
2009-07-22,2009,False,False,915.6089199771387,824.21464578277,3.976135434658363,3.5616911213134443,0.11088649620824209
2009-07-23,2009,False,False,935.9109219517914,842.5204784518489,4.08647240191191,3.6618336332848784,0.1108464967777989
2009-07-24,2009,False,False,939.4981340037205,845.7924053698127,4.105968119585437,3.678761105892854,0.11079045879223282
2009-07-27,2009,False,False,941.0801440319121,847.2607787656455,4.114566000173435,3.6857056643650576,0.11073257209303367
2009-07-28,2009,False,False,939.7439752567384,846.1044332569912,4.107304213351839,3.67813458950837,0.11067137615541323
2009-07-29,2009,False,False,927.0290656506584,834.713623659402,4.038201443753578,3.61399490464996,0.1105953459661333
2009-07-30,2009,False,False,939.8628416590747,846.3022552255351,4.107950226408015,3.676877572208433,0.1105522121155238
2009-07-31,2009,False,True,944.8191738400908,850.8056198748619,4.134886814348319,3.7005835352202316,0.11049945107209869
2009-08-03,2009,False,False,966.07521239663,869.9942106141087,4.250408763025163,3.8053336199095957,0.110438667993779
2009-08-04,2009,False,False,966.7697786314719,870.6672835817377,4.254183579518869,3.8077867355289223,0.11037797889268242
2009-08-05,2009,False,False,972.7391492950989,876.0902953482491,4.286625811386407,3.836460621007684,0.1103183706748303
2009-08-06,2009,False,False,961.8841797232537,866.3630607825994,4.227631411539423,3.781504409049825,0.110255299728925
2009-08-07,2009,False,False,971.7977066861739,875.3377684058584,4.281509275468337,3.8297669827963805,0.11019739095227865
2009-08-10,2009,False,False,980.432341572869,883.160839191305,4.328436638982984,3.871651595223905,0.11014018971972739
2009-08-11,2009,False,False,961.9925223947592,866.6034800371721,4.228220230406301,3.7790633090285217,0.11007230475637542
2009-08-12,2009,False,False,976.2616662804443,879.5004020465435,4.305769925437197,3.8489126917766905,0.11001844229831304
2009-08-13,2009,False,False,984.1927638830646,886.6899405205642,4.348873716755786,3.8872673886960234,0.10996270387961982
2009-08-14,2009,False,False,977.1197816436097,880.3683693514511,4.310433595889183,3.851150815109019,0.10989878289633848
2009-08-17,2009,True,False,953.6282996771788,858.3615137725528,4.154747565822588,3.728644225924347,0.11098678630862935
2009-08-18,2009,False,False,962.7909659129573,866.6514223696311,4.204275491421391,3.7730605480624835,0.11093219379996855
2009-08-19,2009,False,False,969.8261251209616,873.0275289695405,4.242303379032225,3.8069161269953726,0.11087691159713509
2009-08-20,2009,False,False,981.4869153243313,883.5646285633755,4.305334677428818,3.8636585058534436,0.11082639978489373
2009-08-21,2009,False,False,996.9801195591426,897.5491816939561,4.389081727346717,3.9393429810201983,0.11078048968584553
2009-08-24,2009,False,False,997.7880161315859,898.3235452616464,4.39344873584641,3.9423092613294664,0.11072232426120965
2009-08-25,2009,False,False,991.6754271437592,892.8725761212802,4.360407714290591,3.911033027382631,0.11065728040577483
2009-08-26,2009,False,False,997.6208412957319,898.2684009936034,4.392545088085037,3.939417758802218,0.11060440308512631
2009-08-27,2009,False,False,996.5528566005655,897.3553128774518,4.3867721978408944,3.9331051231482954,0.11054433210522574
2009-08-28,2009,False,False,996.496210581805,897.3519759176779,4.386466003144892,3.9317957326017368,0.11048533610541966
2009-08-31,2009,False,True,975.5718965970591,878.5770983198738,4.273361603227347,3.8273466940652403,0.1103998709534666
2009-09-01,2009,False,False,963.9314851443411,868.1416366708761,4.210440460239681,3.7687612791233063,0.1103389636290193
2009-09-02,2009,False,False,956.5184555428981,861.513255661797,4.170370029961611,3.7311135901929227,0.1102771190770826
2009-09-03,2009,False,False,962.0699380826983,866.5604092780154,4.200378043690261,3.7575865607420456,0.110216815564258
2009-09-04,2009,False,False,978.3921084457115,881.3073909516386,4.288605991598441,3.8372857318307396,0.11015988120698794
2009-09-08,2009,False,False,999.1597823724827,900.0578885478103,4.400863688499906,3.938911852496477,0.11010613326723617
2009-09-09,2009,False,False,1000.1122299135309,900.9632594431762,4.406012053586654,3.9425884138732235,0.11004773993961958
2009-09-10,2009,False,False,1010.9205666150663,910.7446122422722,4.464435495216574,3.9949430287510355,0.10999346361891593
2009-09-11,2009,False,False,1007.9948342863445,908.1573855867757,4.448620725872132,3.979453028021486,0.10993408222415346
2009-09-14,2009,False,False,1016.6501041711531,915.9997370647728,4.49540596849272,4.021141863315122,0.10988034497575727
2009-09-15,2009,True,False,1024.4944284683943,922.21119355175,4.508034561658034,4.053871363409903,0.11091085819801938
2009-09-16,2009,False,False,1044.3191616290012,940.0950740498896,4.614619148543017,4.150533930354209,0.1108654756907923
2009-09-17,2009,False,False,1041.3003325813584,937.4266603654677,4.598388884846012,4.134574822033078,0.11080725203120867
2009-09-18,2009,False,False,1049.3730164768417,944.7372523570738,4.6417904111658155,4.173267874706271,0.11075647102801
2009-09-21,2009,False,False,1053.2627646530432,948.284467837359,4.6627030357690495,4.1913383275767835,0.11070338108046407
2009-09-22,2009,False,False,1063.0363166124191,957.1253264527152,4.715249014045264,4.238371606856142,0.11065530002453272
2009-09-23,2009,False,False,1045.7977188553937,941.66342342285,4.622568380942977,4.152405391318356,0.11058547336799629
2009-09-24,2009,False,False,1038.0201240731396,934.7135604429106,4.580753355231933,4.113046306147727,0.11052216208490395
2009-09-25,2009,False,False,1043.3695866442506,939.5740772110247,4.60951390668952,4.138295734747791,0.11047081007314108
2009-09-28,2009,False,False,1059.9804933818643,954.5664863399054,4.698819856891744,4.218926376760743,0.11043128849636008
2009-09-29,2009,False,False,1058.5740229511468,953.348707557376,4.6912581879093915,4.210911727929436,0.11037442497129324
2009-09-30,2009,False,True,1063.45984814576,957.7920909699764,4.717526065299785,4.2338365626774666,0.11032431586355185
2009-10-01,2009,False,False,1045.1605199852331,941.3586441712671,4.61914258056577,4.142698108115663,0.11026814961193554
2009-10-02,2009,False,False,1057.4802743750465,952.5018991639854,4.6853778192206805,4.202221035746084,0.11021329753064113
2009-10-05,2009,False,False,1078.1781739743892,971.190828055607,4.796656849324673,4.302914037745124,0.11016099290494585
2009-10-06,2009,False,False,1083.3865746143954,975.9293293667162,4.824659003303201,4.327402109878097,0.11010760924401009
2009-10-07,2009,False,False,1082.8280316004268,975.4739034877417,4.821656083873262,4.323532217578632,0.11005330612007924
2009-10-08,2009,False,False,1102.2169594567267,992.9839230063623,4.9258976314877785,4.417683134095507,0.11000483886954582
2009-10-09,2009,False,False,1107.5956370601373,997.8757821796486,4.954815253011491,4.4429588118889916,0.10995341989443697
2009-10-13,2009,False,False,1117.528402302046,1006.8692246231858,5.008217216677667,4.490587825782109,0.1099042208984724
2009-10-14,2009,False,False,1144.4190243988812,1031.1355532069647,5.152790453757426,4.621455508137658,0.10986283116665918
2009-10-15,2009,False,False,1153.1003836122795,1039.0019321334453,5.199464428023008,4.6628706397099275,0.10981543724807996
2009-10-16,2009,False,False,1144.4079607180104,1031.2208269334933,5.152730971602207,4.61900294904083,0.10976032565313654
2009-10-19,2009,False,False,1162.3684636518644,1047.4443530356968,5.249292815332605,4.705922545719749,0.10971858341027407
2009-10-20,2009,False,False,1128.8949514368232,1017.3444631647102,5.0693276958969,4.540517045243495,0.10964869059699467
2009-10-21,2009,False,False,1132.0494834451488,1020.233172840766,5.0862875454040255,4.554808563561339,0.10959877955451924
2009-10-22,2009,False,False,1143.2753163888485,1030.3912008772838,5.146641485961551,4.608661280047423,0.10955461907618602
2009-10-23,2009,False,False,1124.672255614412,1013.6842010188332,5.046625030185011,4.516291324538869,0.10948977451165476
2009-10-26,2009,False,False,1125.1339914207601,1014.1476767668335,5.049107480756775,4.517383733705571,0.10943802090811672
2009-10-27,2009,False,False,1091.8649844318177,984.2319720237206,4.870241851783966,4.353243049080065,0.10935736235715687
2009-10-28,2009,True,False,1041.0259348410377,937.5913857874067,4.566983608775603,4.09824420029403,0.11031943192051052
2009-10-29,2009,False,False,1102.5968976775182,993.038870850192,4.896240094532183,4.398347472910699,0.11032602050464346
2009-10-30,2009,False,True,1064.9601332255875,959.2219600638559,4.6949739744683825,4.213162826434,0.11023326984162507
2009-11-03,2009,False,False,1083.9548393705652,976.3833440653347,4.7965499431581025,4.304913793892296,0.1101734231324949
2009-11-04,2009,False,False,1105.919020269389,996.2193684640241,4.914005455986037,4.411140080279147,0.11011595967512688
2009-11-05,2009,False,False,1121.5467874387627,1010.3481114277467,4.997576403415843,4.486314409010342,0.11005976529602113
2009-11-06,2009,False,False,1115.4976138521588,1004.952182104293,4.965227881562346,4.455454702851876,0.11000068830776821
2009-11-09,2009,False,False,1145.7481537634058,1032.2518263002935,5.126995474670619,4.602052185005877,0.10995023168900153
2009-11-10,2009,False,False,1147.2905987232439,1033.6937559679734,5.135243843439807,4.608275660591517,0.10989409784031823
2009-11-11,2009,False,False,1149.501136569546,1035.737444657484,5.147064901441422,4.617759477160204,0.10983834995912822
2009-11-12,2009,True,False,1116.1826879124117,1004.8790509687146,4.937141956980913,4.448830470435381,0.11076321755976415
2009-11-13,2009,False,False,1131.3836966210035,1018.6111410677495,5.017998386281934,4.521715172692508,0.11071207746171052
2009-11-16,2009,False,False,1153.9240370607565,1038.9479299671234,5.13789381415296,4.6303510180762535,0.11066589939427618
2009-11-17,2009,False,False,1167.4135684073988,1051.139853618676,5.209646640464887,4.694798180426246,0.11061678842109979
2009-11-18,2009,False,False,1151.9939921587563,1037.3163367304885,5.127627617865725,4.618303990273455,0.11055225042509176
2009-11-19,2009,False,False,1148.731412666305,1034.4329578320358,5.110273471629282,4.601090395784748,0.11049382559679444
2009-11-23,2009,False,False,1157.081316185259,1041.9997064688666,5.154687852049251,4.6404542515408735,0.11044303467837002
2009-11-24,2009,False,False,1165.8725113777866,1049.963575537613,5.201449528605248,4.681944726634762,0.11039329224428074
2009-11-25,2009,False,False,1176.2653805880543,1059.36879851309,5.2567307478088,4.731209331363528,0.11034550218869765
2009-11-26,2009,False,False,1149.8488435445986,1035.6490653984984,5.116217252896801,4.601290134520771,0.1102687985356876
2009-11-27,2009,False,False,1161.8051114743882,1046.4611981616117,5.179814422736108,4.658156734510706,0.11022282862987076
2009-11-30,2009,False,True,1161.1520067251563,1045.9260977355548,5.176340461304023,4.65365458235435,0.11016639630569247
2009-12-01,2009,False,False,1184.7746201900884,1067.2545417089457,5.301992660585577,4.767384716071038,0.1101143859204976
2009-12-02,2009,False,False,1188.3491173843076,1070.524326784511,5.321005943533551,4.783491770850951,0.11006269325397033
2009-12-03,2009,False,False,1183.1538951189366,1065.8946478799262,5.293371782547535,4.756924914285316,0.11001016608183556
2009-12-04,2009,False,False,1170.8347912173515,1054.8480195343197,5.227844634134849,4.695723647593519,0.10995590789869047
2009-12-07,2009,False,False,1186.57217367518,1069.0737165381186,5.311554115293511,4.770978226926416,0.10990678689356037
2009-12-08,2009,False,False,1172.9995104591044,1056.8979247457878,5.239359098186726,4.703712491882286,0.10985127607402778
2009-12-09,2009,False,False,1177.909140114695,1061.3703515747102,5.26547414954625,4.72630348839876,0.10980030520645423
2009-12-10,2009,False,False,1190.314839713606,1072.5949823689712,5.331461913370245,4.7853019545251945,0.10975238489801131
2009-12-11,2009,False,False,1199.652973330444,1081.0564544220908,5.381132836864063,4.829368856414618,0.1097042790163556
2009-12-14,2009,False,False,1201.0719304268266,1082.3846025457453,5.3886804809937585,4.8349574261226165,0.10965356270029258
2009-12-15,2009,False,False,1200.4035848348651,1081.832579647029,5.385125451249283,4.830410022349927,0.10960199148977612
2009-12-16,2009,False,False,1188.4809160356378,1071.1430465113635,5.321707000189563,4.7712448626689845,0.10954453740463088
2009-12-17,2009,False,False,1161.5593528853776,1046.9430212540262,5.178507196198817,4.639337577452336,0.1094771437456683
2009-12-18,2009,False,False,1156.8182384567835,1042.7223871901858,5.1532885024296995,4.61509093801931,0.10942111981891056
2009-12-21,2009,True,False,1142.7675598787494,1029.2152496042181,5.046389205707668,4.540862716577218,0.11032902040481574
2009-12-22,2009,False,False,1168.6431750621625,1052.5527246451577,5.183297222551125,4.664976989478782,0.11029419020899112
2009-12-23,2009,False,False,1171.6061283583165,1055.2693163548645,5.198974224118077,4.678070036883855,0.11024371712550618
2009-12-28,2009,False,False,1177.0289933274196,1060.1997735622867,5.227666631362008,4.7030649465426935,0.11019547700202281
2009-12-29,2009,False,False,1183.8646044126904,1066.4016706827792,5.26383388578143,4.734883950969504,0.11014886506573429
2009-12-30,2009,False,True,1188.9326360934754,1071.0127858654098,5.290648868219447,4.758133257340913,0.11010125349043598
2010-01-04,2010,False,False,1214.1830027810581,1093.8114206654052,5.42424869196327,4.8790429965043,0.11004783808385055
2010-01-05,2010,False,False,1217.5586859548314,1096.9049308697565,5.442109449496463,4.894002739401972,0.10999472396336674
2010-01-06,2010,False,False,1226.0441764920877,1104.6014512476543,5.487006224825861,4.933680399690537,0.10994257259689744
2010-01-07,2010,False,False,1221.221425271963,1100.3096582032072,5.461489022602978,4.908955202334917,0.10988885371251156
2010-01-08,2010,False,False,1217.9552949258486,1097.420098395698,5.444207909660575,4.891772215178938,0.10983505469451416
2010-01-11,2010,False,False,1220.9158214188583,1100.1396276866342,5.45987207099925,4.904704216397189,0.10978260458283051
2010-01-12,2010,False,False,1214.715166041995,1094.6065927713164,5.427064370592566,4.873347998490543,0.10972761726803482
2010-01-13,2010,False,False,1220.0834279403505,1099.4950552093646,5.455467872700267,4.897912492653282,0.10967613920557695
2010-01-14,2010,False,False,1209.959325251421,1090.4277054739075,5.40190119180646,4.847622467966199,0.10961902304707505
2010-01-15,2010,False,False,1195.6911095073724,1077.627261084167,5.326407986811494,4.77734705434514,0.10955907732366121
2010-01-18,2010,False,False,1203.0171081708809,1084.27928946631,5.3651698845020155,4.8113699576473605,0.10950851856906207
2010-01-19,2010,False,False,1211.8170430584112,1092.2590672040974,5.41173038655244,4.852487951742203,0.10945935762323455
2010-01-20,2010,False,False,1182.2010308572476,1065.6330403200952,5.255031909297606,4.708211944201244,0.10938849127851524
2010-01-21,2010,False,False,1148.7470294833145,1035.5496809083602,5.078026611022828,4.545502800805762,0.10931136444913014
2010-01-22,2010,False,False,1147.8785806438052,1034.8199975076798,5.073431643618017,4.540033798998568,0.10925434704433834
2010-01-26,2010,False,False,1135.808528519281,1023.9997000753563,5.00956893396445,4.480561775051203,0.10918834100800678
2010-01-27,2010,False,False,1127.9397926668494,1016.9640270265137,4.967935410935711,4.44137327893657,0.10912457342745552
2010-01-28,2010,False,False,1136.91931098706,1025.1055768838405,5.015446089878624,4.483391317790813,0.1090753348968363
2010-01-29,2010,False,True,1133.6944362943993,1022.2531809416308,4.998383260816928,4.466594550490004,0.10901531776121876
2010-02-01,2010,False,False,1153.9750568285435,1040.5957882712637,5.105688131367955,4.563030647128823,0.10895610940885714
2010-02-02,2010,False,False,1164.227780084123,1049.8962325956027,5.159935344360439,4.6110843784800615,0.10889795004394331
2010-02-03,2010,False,False,1163.2804601424227,1049.0975890012198,5.154923069536628,4.605151855750062,0.10883913216301377
2010-02-04,2010,False,False,1108.2518321291689,999.5337866164894,4.86376630756174,4.338756130295788,0.10876875496195049
2010-02-05,2010,True,False,1088.9479836220721,981.281345716158,4.731305176958275,4.2397105377902236,0.10972045721233692
2010-02-08,2010,False,False,1095.72134428575,987.4388373402298,4.766954443609211,4.271025822100871,0.10965996358538077
2010-02-09,2010,False,False,1122.8758597895005,1011.9571560355006,4.909872946260529,4.400305012937744,0.10960810256882936
2010-02-10,2010,True,False,1129.6578276707749,1017.2215289143304,4.9144388883286645,4.426789425150547,0.11053275570803778
2010-02-11,2010,False,False,1148.369623700313,1034.1191095026675,5.012406406807922,4.51530191734756,0.11048100083228451
2010-02-12,2010,False,False,1143.611966526235,1029.8924154496488,4.9874972069436385,4.4911325468286964,0.1104188645053148
2010-02-17,2010,False,False,1168.4378478127333,1052.2931330317697,5.1174756429986035,4.608906246541858,0.11037296655765316
2010-02-18,2010,False,False,1178.015157401651,1060.9689881881025,5.167618625139535,4.653475958373548,0.11032006638896896
2010-02-19,2010,False,False,1173.8708537019986,1057.2943584347322,5.145920700010464,4.632228011786085,0.11025926161173483
2010-02-22,2010,False,False,1166.6941665452616,1050.8903552950455,5.10834642170294,4.596457513405568,0.11019590261412504
2010-02-23,2010,False,False,1148.0117184028068,1034.1303011254752,5.010532557082758,4.50557391903536,0.11012288988475727
2010-02-24,2010,False,False,1142.5665565839802,1029.2848011374872,4.982023856460629,4.478156836331984,0.11005870806729345
2010-02-25,2010,False,False,1148.2324353524089,1034.44007410659,5.011688143206329,4.503967287590487,0.11000382148197185
2010-02-26,2010,False,True,1154.8700938611796,1040.4700219966549,5.046440281995705,4.534415010620505,0.109950377662003
2010-03-01,2010,False,False,1167.4542594551035,1051.8510932231045,5.112325965733526,4.5936589928627525,0.10990449786743617
2010-03-02,2010,False,False,1177.0267066721967,1060.5187833494242,5.162443490430349,4.638449379805076,0.1098593680300568
2010-03-03,2010,False,False,1174.6333777977527,1058.406013076476,5.1499129727631034,4.625915946558574,0.1098135907064981
2010-03-04,2010,False,False,1177.644054237764,1061.1619337136913,5.165675676637508,4.639261662526549,0.10976846871657608
2010-03-05,2010,False,False,1195.561720754689,1077.3481755408625,5.25948544897743,4.723956580605184,0.10972640776458342
2010-03-08,2010,False,False,1190.8551184847677,1073.151282011567,5.234843552276271,4.700341682740425,0.1096805626999493
2010-03-09,2010,False,False,1208.2365348519118,1088.854393997465,5.325845732208962,4.782417700748486,0.10964013325616873
2010-03-10,2010,False,False,1215.2331405950079,1095.2014024736525,5.362477175890094,4.814781222736382,0.10959786743355915
2010-03-11,2010,False,False,1213.5891379499374,1093.763731055981,5.353869832198625,4.805807942369619,0.10955328238784268
