date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2020-01-30,2020,False,False,2311.5194853026815,2030.014369599252,6.530494399031386,5.613403839950177,0.13867148918704553
2020-01-31,2020,False,True,2276.2071288951333,1999.0183421386703,6.414355468713783,5.511460397845831,0.1386624529217224
2020-02-03,2020,False,False,2293.6395061061025,2014.3370672976005,6.4697867034394445,5.560171378931936,0.13865725024025366
2020-02-04,2020,False,False,2312.2502102748244,2030.6907920992187,6.529034693369538,5.612234851263738,0.13865203864175935
2020-02-05,2020,False,False,2321.7403837128268,2039.0333736563302,6.558568802103608,5.638198720530646,0.13864756394327937
2020-02-06,2020,False,False,2305.0252858102504,2024.3581957574659,6.502794782022508,5.589231016932077,0.1386449743138296
2020-02-07,2020,False,False,2276.678960518246,1999.4665697727146,6.409188445006038,5.507032770911022,0.13864317360256906
2020-02-10,2020,False,False,2252.727854795311,1978.4355451716394,6.3299170980324595,5.437425851968459,0.13864101375103188
2020-02-11,2020,False,False,2308.80495499933,2027.6983927377062,6.511022806793405,5.5965246826818555,0.13863332104440196
2020-02-12,2020,False,False,2334.9377463686455,2050.6592459884014,6.594665600765374,5.670015617598703,0.13862785879046635
2020-02-13,2020,False,False,2314.7536859113275,2032.9370572569044,6.527654263126261,5.6111774219736725,0.13862535863982228
2020-02-14,2020,False,False,2289.1681266663495,2010.4703879901656,6.443104458091447,5.536934064996926,0.13862315025430116
2020-02-17,2020,False,False,2307.7968358310295,2026.839927726901,6.502319495206519,5.588968520694278,0.13861820277994097
2020-02-18,2020,False,False,2301.214549543083,2021.0650438691482,6.479570583563644,5.569008809975562,0.13861478952583028
2020-02-19,2020,False,False,2332.084655404687,2048.186982270752,6.5785383277278076,5.655960585100837,0.1386092556936318
2020-02-20,2020,False,False,2293.501489632513,2014.3036870642104,6.451809894112851,5.5446690193422,0.1386076014065314
2020-02-21,2020,False,False,2275.4560225840864,1998.4599611816664,6.391844144831893,5.492019364964807,0.13860475905588587
2020-02-26,2020,False,False,2116.2053744506884,1858.5867280328337,5.873276207165709,5.036550181268676,0.13860996774173873
2020-02-27,2020,False,False,2061.549748952565,1810.5859674114274,5.694550871576066,4.879586399676293,0.13860914977704009
2020-02-28,2020,False,True,2085.373899728933,1831.5189945370607,5.770694479639387,4.946490242003444,0.13860347937916817
2020-03-02,2020,False,False,2134.508975478687,1874.706546437217,5.929201336953086,5.085811424172756,0.13858298491313792
2020-03-03,2020,False,False,2112.7823887996574,1855.6177828103994,5.857658978104518,5.022955329275419,0.13858705622004397
2020-03-04,2020,False,False,2146.579208547562,1885.3254072340499,5.966328748789839,5.11847749803055,0.1385722593622689
2020-03-05,2020,False,False,2046.7769577255635,1797.620349147132,5.641459154861704,4.83298638366326,0.13860357594229633
2020-03-06,2020,False,False,1962.070895737522,1723.1824793656413,5.365662838257698,4.5906229974995,0.1386321061364455
2020-03-09,2020,False,False,1723.4581282930806,1513.4846929775845,4.590692837282179,3.9095640291222145,0.13873509014643592
2020-03-10,2020,False,False,1846.4837069029202,1621.6104373056448,4.988890100525461,4.259535547799526,0.1386728060106157
2020-03-11,2020,False,False,1705.6220630742775,1497.8205961839278,4.531203624356437,3.857319150360615,0.13873588560591021
2020-03-12,2020,False,False,1453.8256374777318,1276.5364367594593,3.713951956449532,3.1391011950933088,0.1388829927709141
2020-03-13,2020,False,False,1655.83513224891,1454.0766869829051,4.36816576915355,3.714071192694358,0.13875364832692405
2020-03-16,2020,False,False,1425.6206951417273,1251.759719108788,3.6211367751757733,3.057567971179216,0.1388932503409861
2020-03-17,2020,False,False,1494.667295866882,1312.4463864613585,3.8442369636227713,3.253656526539465,0.1388406500145356
2020-03-18,2020,False,False,1340.2238834199334,1176.720295484679,3.343043958644647,2.813204669415663,0.13894855775212833
2020-03-19,2020,False,False,1369.0153142912734,1202.028966139422,3.4356902672176712,2.8946446620128548,0.1389204027987483
2020-03-20,2020,False,False,1343.805761171756,1179.8792198940312,3.3533686858752185,2.822315246306683,0.1389350185288014
2020-03-23,2020,True,False,1273.8357880984945,1118.392066923802,3.126087652851422,2.622589144923976,0.13898857634268524
2020-03-24,2020,False,False,1397.31203824358,1226.7358249478432,3.52537389096993,2.9729409905568307,0.1390488561813943
2020-03-25,2020,False,False,1502.0844059572653,1318.6687778244077,3.863976586850134,3.270049030341032,0.1390915074484922
2020-03-26,2020,False,False,1557.3177355876987,1367.136129152234,4.04208832714192,3.4263421400072325,0.13910948762168784
2020-03-27,2020,False,False,1471.580620708918,1291.9158715101662,3.7637983601524683,3.1821879301388547,0.13906845883759855
2020-03-30,2020,False,False,1495.8866178510045,1313.2475503882222,3.8417692500694525,3.250617347144459,0.13907436370910475
2020-03-31,2020,False,True,1463.475806728858,1284.8158449836358,3.7361676593166893,3.15798008085319,0.13905491782559531
2020-04-01,2020,False,False,1422.3848799880095,1248.7406376927925,3.6024425820676536,3.0405780219795906,0.13905549083118407
2020-04-02,2020,False,False,1448.2203480753524,1271.4324557931564,3.6852809708034657,3.1133369647141906,0.13904623204848954
2020-04-03,2020,False,False,1393.847941502137,1223.6949878270564,3.5086460989879855,2.9582564704093692,0.13904850094812038
2020-04-06,2020,False,False,1484.7802945976719,1303.5473672274213,3.802006127418081,3.2158711747329285,0.13903056530713087
2020-04-07,2020,False,False,1530.620140048703,1343.8047176634964,3.949458819882625,3.345366912412276,0.1390197697103095
2020-04-08,2020,False,False,1576.0872704652106,1383.734792830169,4.09565881172069,3.4737626667642063,0.13900964161031237
2020-04-09,2020,False,False,1557.2470305165486,1367.1975672137457,4.033932537632285,3.41958159758767,0.1390065838766159
2020-04-13,2020,False,False,1580.4193895668946,1387.5509507278973,4.108013540940185,3.484650778047503,0.13899917602147882
2020-04-14,2020,False,False,1602.163007651567,1406.6497790426731,4.177453571341301,3.5456447860483866,0.13899211553707058
2020-04-15,2020,False,False,1580.4332242632142,1387.5752903161535,4.106407832837522,3.4832804210538075,0.13898916714142318
2020-04-16,2020,False,False,1560.0520280696685,1369.6849750106433,4.039741651008455,3.4247616702007537,0.13898601250082776
2020-04-17,2020,False,False,1583.715328966564,1390.4694469172866,4.11535958968528,3.4911803840997626,0.1389788768661615
2020-04-20,2020,False,False,1583.4146562190288,1390.2115266369356,4.11356259072833,3.489622240067611,0.13897390856013936
2020-04-22,2020,False,False,1617.8185624118637,1420.4271568446316,4.22382487055816,3.586461597819282,0.13896622900798494
2020-04-23,2020,False,False,1597.5515853418008,1402.6371355732924,4.1575515265271985,3.5282877661768923,0.13896284707223439
2020-04-24,2020,False,False,1510.5806401576983,1326.2753983457128,3.8759865724909526,3.281069717061694,0.13896453334041547
2020-04-27,2020,False,False,1568.9024315767165,1377.4929512178435,4.063425630391206,3.445676783017084,0.13895496175835054
2020-04-28,2020,False,False,1630.542589109555,1431.6243097143295,4.26151206553583,3.619633138800676,0.1389458659268772
2020-04-29,2020,False,False,1667.8360387420817,1464.3772030321225,4.38098415467682,3.724559454854404,0.13893881664415408
2020-04-30,2020,False,True,1614.485592747397,1417.5371027401893,4.208018041120631,3.5727003314199655,0.13893709704422808
2020-05-04,2020,False,False,1581.878942652633,1388.8915634525633,4.102012393654674,3.479572854225329,0.138950645448759
2020-05-05,2020,False,False,1593.8438006917486,1399.4112006007638,4.139773623643171,3.5127739458263907,0.1389388622925951
2020-05-06,2020,False,False,1585.7361506619404,1392.2930383353207,4.112803967957244,3.489095722506274,0.13893850432370747
2020-05-07,2020,False,False,1566.8478184507596,1375.701844139619,4.051089034335133,3.4348866671167606,0.1389443323968833
2020-05-08,2020,False,False,1609.8762703886925,1413.5171952251558,4.188964610438973,3.5560586469787454,0.13891523628211622
2020-05-11,2020,False,False,1585.9041852603848,1392.4588854147578,4.1108739454089065,3.4874601528029574,0.13892352720203105
2020-05-12,2020,False,False,1562.056338476918,1371.509744373816,4.0332087593907415,3.419235522390256,0.13893200167535014
2020-05-13,2020,False,False,1560.106501893831,1369.8024793428872,4.026116307647647,3.4130234514912603,0.13892807570492582
2020-05-14,2020,False,False,1584.9761170422476,1391.6615822217318,4.105415097575282,3.4827237307834817,0.13890915527889813
2020-05-15,2020,False,False,1555.8862136441953,1366.106223424367,4.010905680013508,3.39969798204305,0.13892037600422746
2020-05-18,2020,False,False,1628.830056713302,1430.2083577230703,4.244984887178556,3.6054044685978752,0.13887605810557746
2020-05-19,2020,False,False,1619.824684449803,1422.3013630589735,4.215147084513206,3.579205933866624,0.1388758574807325
2020-05-20,2020,False,False,1631.4388697413835,1432.5128625514503,4.251694414103918,3.6113402947093203,0.1388650757631773
2020-05-21,2020,False,False,1665.706514523748,1462.6300546036994,4.361141018743954,3.707531556497262,0.13884335227548172
2020-05-22,2020,False,False,1648.6456882882942,1447.6446977909707,4.305376309857741,3.6585509180723115,0.13884690822550616
2020-05-25,2020,False,False,1718.6358649010174,1509.1514326351755,4.529716425035444,3.855699590203267,0.13880941815100334
2020-05-26,2020,False,False,1714.7863839484241,1505.7749419035242,4.516443248989618,3.844056432052515,0.1388065614776921
2020-05-27,2020,False,False,1764.4796219338014,1549.4466692344226,4.6753928013309745,3.9837461216932217,0.1387804801346444
2020-05-28,2020,False,False,1744.5472868571005,1531.9381052179651,4.610378796774719,3.926638061482442,0.13878444626121844
2020-05-29,2020,False,True,1753.6847206289453,1539.9732724677276,4.6388576226011065,3.9516825481277413,0.138776076170956
2020-06-01,2020,False,False,1778.129143683667,1561.472398212281,4.7165817540350545,4.020042921380573,0.1387515691724266
2020-06-02,2020,False,False,1826.7960362938595,1604.2697426798352,4.872144001556868,4.156844420063759,0.13870877676861726
2020-06-03,2020,False,False,1866.0328377617584,1638.7754411091332,4.997350718242561,4.266955044887021,0.13867512958262052
2020-06-04,2020,False,False,1882.6422297144045,1653.3854176803795,5.049806706044754,4.313097746180255,0.1386590262515206
2020-06-05,2020,False,False,1898.8909296981572,1667.6782467193507,5.101087748418187,4.358207341050545,0.13864346041189113
2020-06-08,2020,False,False,1959.206169059338,1720.7176945486526,5.293916100695435,4.527775980651936,0.13859825773061596
2020-06-09,2020,False,False,1941.2572627034428,1704.941413666484,5.235301700332252,4.476257217344168,0.13860643371244086
2020-06-10,2020,False,False,1900.0136666898413,1668.6826879915548,5.1018943264240155,4.3589748352687945,0.13863089751156887
2020-06-12,2020,False,False,1862.1746020937408,1635.4174826351546,4.979459731493658,4.251340540571597,0.1386539656487049
2020-06-15,2020,False,False,1853.8100828890545,1628.0685164578267,4.951691139072024,4.226943715886617,0.1386560603250111
2020-06-16,2020,False,False,1877.0161301839084,1648.478769008236,5.025273423091111,4.291662205621058,0.13863530757703724
2020-06-17,2020,False,False,1917.4632535918724,1684.0486736013902,5.154169085347591,4.405016375611981,0.13860322664624536
2020-06-18,2020,False,False,1929.0910886852446,1694.2784903657714,5.190542919069392,4.437018382897494,0.13859150054415226
2020-06-19,2020,False,False,1938.093887782781,1702.200177867485,5.21848306240464,4.461604848772679,0.1385816503737083
2020-06-22,2020,False,False,1913.371987788774,1680.4685711014856,5.138223608854908,4.391054077777452,0.13859433058877668
2020-06-23,2020,False,False,1926.228179420656,1691.7784514063371,5.178523257649878,4.426507939442963,0.13858181478752507
2020-06-24,2020,False,False,1894.2583746961611,1663.6739411723452,5.075049766130016,4.335545626850832,0.1385995343302242
2020-06-25,2020,False,False,1926.4817212133532,1692.0128820296295,5.177449403799112,4.425602461844896,0.138573909025131
2020-06-26,2020,False,False,1883.4747422407168,1654.2036573080225,5.0386213110007665,4.303553710453201,0.1385990678474256
2020-06-29,2020,False,False,1921.6134370477623,1687.7438176946166,5.159957590902607,4.410261055043039,0.13856938292483356
2020-06-30,2020,False,True,1908.0429304253798,1675.8173554681196,5.115522212901854,4.371209472654229,0.13857451362436257
2020-07-01,2020,False,False,1931.0785178589392,1696.089297785513,5.18849183652718,4.435426201625582,0.13854766985455202
2020-07-02,2020,False,False,1931.7592185981875,1696.6934045604123,5.189810814677944,4.436604667719348,0.13854348311012465
2020-07-03,2020,False,False,1942.4210676544274,1706.0789284056916,5.223106916848001,4.465916611412579,0.1385294286880352
2020-07-06,2020,False,False,1985.9940550279289,1744.4196809126713,5.361819396329015,4.587973908216078,0.13848409116140403
2020-07-07,2020,False,False,1962.468316965879,1723.7269560854431,5.28558296758323,4.52091909065105,0.13850300364427426
2020-07-08,2020,False,False,2002.767022799536,1759.1869947813404,5.413762395487231,4.63370939570744,0.138461703469148
2020-07-09,2020,False,False,1990.5950663805456,1748.4833302072295,5.373894824829808,4.598651899591575,0.13846957073626842
2020-07-10,2020,False,False,2008.1020474686761,1763.891203121455,5.429057223243251,4.6472017917307165,0.13845006081727473
2020-07-13,2020,False,False,1981.4002162360919,1740.4041506378219,5.342686843901193,4.5712311015546145,0.13847132317510846
2020-07-14,2020,False,False,2016.3727039957544,1771.1781811881515,5.45373952016453,4.668953265701014,0.1384358306870741
2020-07-15,2020,False,False,2043.474091456452,1795.0272155022928,5.5395720194098175,4.744486706073847,0.13840841732566012
2020-07-16,2020,False,False,2018.7260083887077,1773.2590711984672,5.459473872139711,4.674034312404666,0.13842700210992875
2020-07-17,2020,False,False,2065.559250392152,1814.4681966372896,5.6084104547252,4.805086732877682,0.13838272515341044
2020-07-20,2020,False,False,2096.423857394972,1841.6281125531525,5.70622374410074,4.891160860740265,0.13835352702592152
2020-07-21,2020,False,False,2094.128849390849,1839.6141899464988,5.697950707271519,4.8839002042510735,0.13835219408247368
2020-07-22,2020,False,False,2093.769554953121,1839.3033086749158,5.69587037874329,4.882087889255153,0.13834925706817192
2020-07-23,2020,False,False,2053.8102900194285,1804.152362327071,5.567167617189882,4.768873117408957,0.13837962519437008
2020-07-24,2020,False,False,2055.6231627721477,1805.7525543548843,5.572050701106389,4.773187204637522,0.13837477777044094
2020-07-27,2020,False,False,2097.6571977450367,1842.7393361110005,5.705505983062656,4.890619142536902,0.13833636512694536
2020-07-28,2020,False,False,2090.3265290863055,1836.2950378573146,5.6811437144225945,4.869203150461122,0.13833914811718295
2020-07-29,2020,False,False,2120.349521495041,1862.7145010187987,5.7761621501161455,4.952818330336581,0.13831159865633214
2020-07-30,2020,False,False,2108.4400686756335,1852.2417871847438,5.737166098852394,4.9185275222630045,0.13831794707552203
2020-07-31,2020,False,True,2066.4729517817677,1815.3243321228815,5.602150005692544,4.799758249593871,0.1383491727702384
2020-08-03,2020,False,False,2064.8734108381063,1813.9219806120975,5.596036146577456,4.794396348167638,0.13834742227519992
2020-08-04,2020,False,False,2032.5769794973353,1785.4976108723856,5.491880847063727,4.702730011911802,0.13838123732029417
2020-08-05,2020,False,False,2064.4035648487447,1813.519783552263,5.592529632272446,4.791349673752665,0.13834080199834298
2020-08-06,2020,False,False,2090.97807436421,1836.9186316170858,5.676378221324065,4.865180365509929,0.1383074015224448
2020-08-07,2020,False,False,2063.9717919005434,1813.1511016269899,5.589146796885281,4.78841184769942,0.13833413555466234
2020-08-10,2020,False,False,2077.4251291253718,1824.9995759492044,5.6310879634644735,4.8253520436135116,0.13831540374187634
2020-08-11,2020,False,False,2052.0219220790104,1802.6432095195985,5.549006134294709,4.753116626126379,0.13834058300747776
2020-08-12,2020,False,False,2050.9353652688865,1801.6924303481712,5.544543788276338,4.749208484624159,0.1383382261713504
2020-08-13,2020,False,False,2017.7752770470431,1772.5077962402456,5.437751567606787,4.655220863118377,0.1383731464126965
2020-08-14,2020,False,False,2035.715221596052,1788.3057645773806,5.494002681682677,4.704757869683274,0.1383485206609174
2020-08-17,2020,False,False,2000.533254504133,1757.3413004287875,5.380801692677212,4.605128692133132,0.1383862963990019
2020-08-18,2020,False,False,2050.075827061028,1800.9585944065268,5.53782723891899,4.743375927492341,0.13832479737636239
2020-08-19,2020,False,False,2025.8428650692993,1779.6323773760782,5.459565770794906,4.674503480852968,0.13834907187755152
2020-08-20,2020,False,False,2038.1980956332734,1790.5142046593571,5.497974800106074,4.708334340040458,0.13833115109021876
2020-08-21,2020,False,False,2039.3157675219434,1791.5037753836034,5.50055117151803,4.710622234829336,0.13832624610867894
2020-08-24,2020,False,False,2054.9272450273174,1805.252028649127,5.549320404549042,4.753573015879749,0.13830490835400022
2020-08-25,2020,False,False,2051.359929008915,1802.117473867842,5.53695880260807,4.742711221733639,0.13830533178624038
2020-08-26,2020,False,False,2021.544256876423,1775.876879737988,5.440969411986777,4.658233117053217,0.13833581592361321
2020-08-27,2020,False,False,2021.517733685992,1775.8592324709343,5.4399078287933555,4.657318550043935,0.13833219250900197
2020-08-28,2020,False,False,2052.009758752495,1802.7066114867039,5.536054138298554,4.7419746460216565,0.13829379982147483
2020-08-31,2020,False,True,1996.4767492378955,1753.8274259376935,5.358206207763994,4.585437662221954,0.13835416171033366
2020-09-01,2020,False,False,2052.5999463828257,1803.2657079748913,5.535951307663275,4.742013626606933,0.13826816386806495
2020-09-02,2020,False,False,2047.5077048737123,1798.7862025739587,5.518747999143105,4.726881481815211,0.13827185351091065
2020-09-03,2020,False,False,2023.7155886217415,1777.8360829999717,5.442023247090577,4.659323592996726,0.13830268604227314
2020-09-04,2020,False,False,2034.1892094146547,1787.066793082996,5.474382145757459,4.687845203810687,0.13828381641255305
2020-09-08,2020,False,False,2010.365031654338,1766.0884341362305,5.3975853409215135,4.620223839500052,0.13831504289171104
2020-09-09,2020,False,False,2035.2923811785229,1788.0498064599576,5.4759303037498395,4.6892493841907745,0.138274993137951
2020-09-10,2020,False,False,1986.0975310950914,1744.7252788414137,5.318443895318419,4.55055762091648,0.1383439875496968
2020-09-11,2020,False,False,1976.6990282462436,1736.4528726841702,5.287591577275232,4.523403563521292,0.1383545498650396
2020-09-14,2020,False,False,2015.0461228575389,1770.2341874764938,5.408597392095757,4.630004230956591,0.13829353037748615
2020-09-15,2020,False,False,2015.5626414647193,1770.6948073509982,5.409269453476541,4.630616437669739,0.13828912418851513
2020-09-16,2020,False,False,2003.1423414542526,1759.7608403093823,5.368809866849246,4.595000400680852,0.13830373739995339
2020-09-17,2020,False,False,2011.6481871724245,1767.2583588881268,5.394885245325595,4.617987516901403,0.13828754978307511
2020-09-18,2020,False,False,1975.4642979446903,1735.3937217352536,5.278908772035487,4.515857144913021,0.13833781533413947
2020-09-21,2020,False,False,1949.4819799038276,1712.514500008336,5.195387647999447,4.442313029687508,0.13837399910735826
2020-09-22,2020,False,False,1955.5972394059443,1717.9064203542844,5.213881378048843,4.4586223070721696,0.13836074901136985
2020-09-23,2020,False,False,1924.410937791657,1690.4435954332585,5.1138622834530665,4.370546974901426,0.13840588528979159
2020-09-24,2020,False,False,1950.053659720814,1713.0350587621058,5.194392203015741,4.44149693450374,0.13836179227410872
2020-09-25,2020,False,False,1949.8467905459356,1712.8585277882953,5.192798336579645,4.440113291523624,0.13835834011560078
2020-09-28,2020,False,False,1903.1447227364124,1671.7296114032788,5.043556506496995,4.308683175482965,0.13842855313119662
2020-09-29,2020,False,False,1881.4305929941231,1652.609756177498,4.973698586766942,4.247173401833604,0.1384602964863828
2020-09-30,2020,False,True,1901.9775389405233,1670.712924195364,5.0380239331445145,4.303850553001156,0.1384227124815829
2020-10-01,2020,False,False,1919.560799209182,1686.2149653881004,5.092922730258886,4.352254273450742,0.13838439262539382
2020-10-02,2020,False,False,1890.2961842513885,1660.4292754266037,4.999126472612835,4.269610818189312,0.13843824137931238
2020-10-05,2020,False,False,1931.8935142712683,1697.0952744512538,5.1302151404799945,4.385161795629545,0.1383530102020556
2020-10-06,2020,False,False,1922.438903782815,1688.768436886812,5.099292488206539,4.357929774078116,0.13836738169193086
2020-10-07,2020,False,False,1920.7091129614978,1687.2495981075863,5.092883893080276,4.3523023504923435,0.1383669109275587
2020-10-08,2020,False,False,1968.7167408063235,1729.5650882123678,5.244230713930336,4.485707121652276,0.13827271041943634
2020-10-09,2020,False,False,1960.0195834525466,1721.9058053926242,5.215706924268113,4.460589234860331,0.13828501960688167
2020-10-13,2020,False,False,1980.4963948494396,1739.9579763508211,5.279695650285097,4.517004001716328,0.1382438091999756
2020-10-14,2020,False,False,1997.2079828599392,1754.6917997818014,5.3317282065306,4.562881611627088,0.13821013075247457
2020-10-15,2020,False,False,1991.6388264141779,1749.7892708151635,5.313119298822295,4.546501839565046,0.13821638961493088
2020-10-16,2020,False,False,1976.7578056381487,1736.680056931561,5.265003609779821,4.504117294832898,0.13823948040882517
2020-10-19,2020,False,False,1983.790825816672,1742.8840141802857,5.286344853199045,4.522946174405614,0.13822308867161737
2020-10-20,2020,False,False,2021.5527979006508,1776.1698550532103,5.405040548568744,4.627574978291705,0.13815285860714566
2020-10-21,2020,False,False,2021.8529013264952,1776.439992349062,5.405025030601353,4.627581813143808,0.13814871880525104
2020-10-22,2020,False,False,2049.259006214687,1800.599053008758,5.490865630544253,4.703254919032265,0.13809845828277223
2020-10-23,2020,False,False,2036.1233337992485,1789.0280406665102,5.448286836040444,4.665750091086822,0.13811705994316448
2020-10-26,2020,False,False,2031.3056189553483,1784.7877683910408,5.43205940863424,4.651469109802753,0.1381216606983695
2020-10-27,2020,False,False,2003.068976108901,1759.908045583063,5.341692823501717,4.571848176879892,0.13816683839596755
2020-10-28,2020,False,False,1918.2197249003461,1685.1347866713436,5.072145647106909,4.334312710295178,0.13831827582731027
2020-10-29,2020,False,False,1942.5819903399308,1706.6112662273445,5.148337874474532,4.401482530636659,0.13826858452319146
2020-10-30,2020,False,True,1889.932512732208,1660.2161480366722,4.980799090924704,4.253848569736304,0.13836533572281673
2020-11-03,2020,False,False,1930.6064476509755,1696.0902057181656,5.108547532513761,4.36652493503612,0.13826873190008793
2020-11-04,2020,False,False,1968.470992900917,1729.4868141386003,5.227367899085465,4.471328105468523,0.13818213403456725
2020-11-05,2020,False,False,2026.3238847603736,1780.510067622562,5.409374932027114,4.631852182895974,0.1380580888632863
2020-11-06,2020,False,False,2029.8545622601964,1783.6294894246023,5.419527394877276,4.640826974777363,0.13804720896099676
2020-11-09,2020,False,False,2081.806132739701,1829.4486857945699,5.582786190481262,4.784817978797059,0.1379418012129301
2020-11-10,2020,False,False,2112.9517881468646,1856.9202675585623,5.680214315987553,4.870756457662226,0.13787965216456333
2020-11-11,2020,False,False,2107.827862237514,1852.4076612874815,5.66296147380279,4.855563968033764,0.13788552395238285
2020-11-12,2020,False,False,2061.7533747931207,1811.782962934371,5.516287530951703,4.726241981461349,0.13796929156122362
2020-11-13,2020,False,False,2106.2085638524554,1850.9915047496868,5.6557388650733245,4.849238441300954,0.13788126982099902
2020-11-16,2020,False,False,2140.4621817249185,1881.2038310243088,5.762913686334651,4.943771977959901,0.1378151300911632
2020-11-17,2020,False,False,2156.9176547767584,1895.7209330929907,5.813829267972696,4.9886935179055145,0.1377822637942856
2020-11-18,2020,False,False,2134.3342337286904,1875.811739509778,5.741422090109566,4.924863359159121,0.13781899791632313
2020-11-19,2020,False,False,2145.4214079768317,1885.5948283328266,5.77537157106215,4.954823395966609,0.13779555169534174
2020-11-20,2020,False,False,2132.8992890166214,1874.558154535476,5.734762516629679,4.919034273872675,0.13781441448273646
2020-11-23,2020,False,False,2159.728663862693,1898.2234412150733,5.818401464444172,4.992812758374344,0.13776314050796223
2020-11-24,2020,False,False,2208.0192108579286,1940.8141783839324,5.969757610031335,5.1263073812624125,0.13767677269159861
2020-11-25,2020,False,False,2215.006519726314,1946.9818170014694,5.990710177454038,5.144806113307462,0.13766163627435768
2020-11-26,2020,False,False,2216.952156407276,1948.7034767739103,5.99574678575978,5.149269412350617,0.13765494998626115
2020-11-27,2020,False,False,2223.9835498496373,1954.9099912001088,6.016827732606516,5.167881341536863,0.13763987081796314
2020-11-30,2020,False,True,2190.3248815122674,1925.234134231822,5.909542212972448,5.073293798838556,0.13769273179140784
2020-12-01,2020,False,False,2240.60324202496,1969.6008358182874,6.067034354281527,5.212271994380342,0.13759255239860946
2020-12-02,2020,False,False,2250.243640708984,1978.1124864124315,6.096321793468881,5.238134614987169,0.13757112204983768
2020-12-03,2020,False,False,2258.57152139509,1985.4660966515482,6.1214615210313355,5.260337684539015,0.13755229827602133
2020-12-04,2020,False,False,2287.849593941094,2011.3041525575636,6.21264058619512,5.3408075427413735,0.1374955851564652
2020-12-07,2020,False,False,2284.6854277293987,2008.5182796881513,6.201530111046169,5.33102688632987,0.13749795101896
2020-12-08,2020,False,False,2288.8092431336236,2012.1626247900936,6.213391878769688,5.3415147330289745,0.13748720651860302
2020-12-09,2020,False,False,2272.9908003465807,1998.2118284977762,6.16240995855232,5.296555312739171,0.13751243383209233
2020-12-10,2020,False,False,2315.6705833812503,2035.8742720288733,6.295748529871608,5.414222659196199,0.13743300124007307
2020-12-11,2020,False,False,2315.7085603156206,2035.913664025621,6.294719043363108,5.4133364751161475,0.13742964705917826
2020-12-14,2020,False,False,2305.4006892755624,2026.8248692238801,6.261104533151372,5.383700375508284,0.1374444453892829
2020-12-15,2020,False,False,2336.2597949518827,2054.057877557556,6.357139962059144,5.468454975775645,0.1373875198345862
2020-12-16,2020,False,False,2370.551485865507,2084.3194708197243,6.46395304113824,5.5627187368379225,0.13732636433761902
2020-12-17,2020,False,False,2381.486367949005,2093.9732497640193,6.497202480557227,5.5920769707666285,0.13730505784512137
2020-12-18,2020,False,False,2373.983878889229,2087.3596557211163,6.47240755080021,5.57022239761132,0.1373142488322614
2020-12-21,2020,False,False,2329.927262626368,2048.4941957905457,6.332579898116022,5.446873944266076,0.13738533768567152
2020-12-22,2020,False,False,2346.2805396203544,2062.928648200483,6.382884013909228,5.491279572688745,0.13735418899099705
2020-12-23,2020,False,False,2369.789544508334,2083.676630546001,6.455685211604003,5.555534467660849,0.13731157213552891
2020-12-28,2020,False,False,2396.2261658771663,2107.007661683422,6.53767274576019,5.627894500419699,0.13726504628021585
2020-12-29,2020,False,False,2401.9971412726713,2112.1053032309105,6.554637965946436,5.642885054980062,0.13725254967084743
2020-12-30,2020,False,True,2394.1920717278795,2105.224741106162,6.528905885936722,5.6202035883841575,0.13726198679856072
2021-01-04,2021,False,False,2390.988456365427,2102.403006455441,6.517587402108733,5.610236161286345,0.13726457250293245
2021-01-05,2021,False,False,2401.4911358209283,2111.6801425806793,6.549359957081006,5.638306205994856,0.13724189918558016
2021-01-06,2021,False,False,2396.0111533659037,2106.8490048303247,6.530886999826656,5.622023340244197,0.13724863427451317
2021-01-07,2021,False,False,2461.9061000220895,2165.0222059935563,6.736721121471993,5.8037416331256315,0.1371274129229032
2021-01-08,2021,False,False,2515.8761694178024,2212.6690358135506,6.905018557787036,5.952325397793528,0.1370323029321776
2021-01-11,2021,False,False,2479.4287775889984,2180.5022330088555,6.789210776155908,5.850122755814857,0.1370906849142075
2021-01-12,2021,False,False,2494.367968261889,2193.695582569471,6.834847313105612,5.890430826387824,0.13706203726783328
2021-01-13,2021,False,False,2453.043219475936,2157.2234213629204,6.703772094221942,5.774751240643882,0.1371298842686024
2021-01-14,2021,False,False,2484.103337314096,2184.647094811343,6.800027005283058,5.859741332245169,0.13707305093531041
2021-01-15,2021,False,False,2421.4015778383873,2129.3049404121116,6.601888628375632,5.684863494353952,0.13717933579290076
2021-01-18,2021,False,False,2439.344531074453,2145.149782267049,6.656954582919967,5.73349510376242,0.13714415246868739
2021-01-19,2021,False,False,2427.2698971214913,2134.4973895863304,6.6177945235064914,5.698951173131859,0.1371622701266928
2021-01-20,2021,False,False,2407.484470411295,2117.0384976737564,6.554451682545759,5.6430605211893266,0.1371944690928797
2021-01-21,2021,False,False,2381.1384575557813,2093.7884211236833,6.470546679914103,5.56901915478038,0.13723929005103797
2021-01-22,2021,False,False,2362.184626218312,2077.0635981251476,6.409857668507165,5.515471085418161,0.13727120746352095
2021-01-26,2021,False,False,2343.874028892036,2060.906573009519,6.351206099199183,5.463721506632694,0.13730241806609556
