date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-03-06,2007,False,False,662.2003261239903,718.9221128893779,3.272260168541873,3.63820717993147,-0.07889837542681832
2007-03-07,2007,False,False,653.9129962265644,709.9249190115949,3.2187935240423506,3.580160767816741,-0.07889837542681843
2007-03-08,2007,False,False,666.1530302957643,723.2133920124667,3.297761485779125,3.665892851693333,-0.07889837542681832
2007-03-09,2007,False,False,676.3846045079948,734.3213674402285,3.3637716419870634,3.737557209291797,-0.07889837542681821
2007-03-12,2007,False,False,678.1594975719828,736.2482916977017,3.3752225649805343,3.7499889786948497,-0.07889837542681832
2007-03-13,2007,False,False,655.1727856217791,711.2926176038087,3.2269211975598653,3.588984629701992,-0.07889837542681832
2007-03-14,2007,False,False,663.4345212577693,720.2620249043534,3.2802227177920606,3.646851773576474,-0.07889837542681843
2007-03-15,2007,False,False,663.2774307309938,720.0914785470518,3.2792092305225413,3.645751474497108,-0.07889837542681832
2007-03-16,2007,False,False,654.8763826180875,710.9708257452514,3.225008920116694,3.5869085531951708,-0.07889837542681832
2007-03-19,2007,False,False,669.9343908490653,727.3186508160793,3.3221573603165497,3.6923783923618023,-0.07889837542681832
2007-03-20,2007,False,False,679.7172225613944,737.9394460153737,3.385272403621899,3.760899651712089,-0.07889837542681843
2007-03-21,2007,False,False,699.334074508924,759.2366095684395,3.511832738767252,3.898300706893158,-0.07889837542681832
2007-03-22,2007,False,False,696.1665164529267,755.7977294584787,3.491396880341462,3.8761143836030882,-0.07889837542681843
2007-03-23,2007,False,False,697.8272315242828,757.6006956318644,3.5021111711244046,3.887746423431383,-0.07889837542681843
2007-03-26,2007,False,False,699.5440394081265,759.4645593338084,3.5131873510201714,3.8997713505407,-0.07889837542681821
2007-03-27,2007,False,False,692.8309864775674,752.1764895362227,3.469877332113338,3.8527515453949848,-0.07889837542681843
2007-03-28,2007,False,True,681.7304334489298,741.1251015758753,3.3982608609608373,3.750801933178688,-0.08014121772512217
2007-03-29,2007,False,False,695.1082627091364,755.6684527054065,3.484569436833138,3.8440285429833745,-0.08014121772512206
2007-03-30,2007,False,False,701.997870065886,763.1583060280124,3.5290185165541033,3.892040423256489,-0.08014121772512217
2007-04-02,2007,False,False,698.8226490573632,759.7064489933158,3.5085332197249235,3.8699131345725375,-0.08014121772512206
2007-04-03,2007,False,False,709.4079451581771,771.2139720009624,3.5768254526334005,3.943679307698477,-0.08014121772512206
2007-04-04,2007,False,False,713.4809576846036,775.6418391963526,3.6031029528038943,3.9720630717714913,-0.08014121772512206
2007-04-05,2007,False,False,714.9009027876041,777.1854947338786,3.6122638889522847,3.981958299576145,-0.08014121772512217
2007-04-09,2007,False,False,718.0908366649763,780.6533464724719,3.632844107515976,4.004188118413281,-0.08014121772512206
2007-04-10,2007,False,False,722.9853177021511,785.9742513020918,3.6644214045300068,4.038296482705717,-0.08014121772512206
2007-04-11,2007,False,False,719.3855691237079,782.0608804153774,3.6411972201529546,4.013210771893445,-0.08014121772512217
2007-04-12,2007,False,False,725.628729805395,788.8479664355241,3.6814756761638385,4.056717733561052,-0.08014121772512206
2007-04-13,2007,False,False,734.5128504455174,798.5061018051201,3.7387925835194675,4.118628857725129,-0.08014121772512217
2007-04-16,2007,False,False,749.761819453434,815.0836127250079,3.837173028731832,4.224894953365435,-0.08014121772512206
2007-04-17,2007,False,False,747.2218572092864,812.3223603533493,3.820786175543783,4.207194617649675,-0.08014121772512206
2007-04-18,2007,False,False,746.5222296436957,811.5617788607635,3.816272449314166,4.202319095261305,-0.08014121772512206
2007-04-19,2007,False,False,747.3236212188269,812.4329903886345,3.821442717540819,4.207903784542529,-0.08014121772512206
2007-04-20,2007,False,False,757.2249221772024,823.1969262765856,3.885322078562596,4.2769033735678565,-0.08014121772512217
2007-04-23,2007,False,False,753.4533702031345,819.0967838995779,3.8609894851815127,4.2506204096126785,-0.08014121772512217
2007-04-24,2007,False,False,752.0551878853067,817.576787194899,3.851968954098753,4.240876840992942,-0.08014121772512217
2007-04-25,2007,False,False,761.3232224469637,827.6522843692983,3.911762725464282,4.305463361341656,-0.08014121772512217
2007-04-26,2007,True,False,753.0067580253447,817.5241379612391,3.8269663975983628,4.240539345905379,-0.0789180122519556
2007-04-27,2007,False,False,755.5246230153049,820.2577328240766,3.843106557790416,4.258062389897927,-0.0789180122519555
2007-04-30,2007,False,True,751.2987164980541,816.6697519782209,3.8160174134490648,4.201718165466375,-0.08004586348621145
2007-05-02,2007,False,False,759.2042017843836,825.2630991599485,3.8666936011819457,4.256452860891392,-0.08004586348621134
2007-05-03,2007,False,False,770.6629659137396,837.7188985031414,3.940147217395767,4.335789162440391,-0.08004586348621134
2007-05-04,2007,False,False,776.4879553343477,844.0507243946822,3.977486893168895,4.376119263660397,-0.08004586348621134
2007-05-07,2007,False,False,771.6377619408152,838.7785122255924,3.94639590987702,4.342538294430525,-0.08004586348621134
2007-05-08,2007,False,False,771.5757629491686,838.7111186576027,3.9459984804433885,4.342109036035686,-0.08004586348621134
2007-05-09,2007,False,False,787.2662651840988,855.7668626476129,4.046578622974992,4.450744348073967,-0.08004586348621134
2007-05-10,2007,False,False,770.9155657658439,837.9934772479705,3.9417664472169482,4.337538071643125,-0.08004586348621134
2007-05-11,2007,False,False,781.1622803010814,849.1317657001188,4.007450514750522,4.4084825840771895,-0.08004586348621145
2007-05-14,2007,False,False,775.1525216083387,842.5990936307078,3.968926420566274,4.366873207838903,-0.08004586348621134
2007-05-15,2007,False,False,775.2668514320433,842.7233713736589,3.969659304051559,4.367664785819484,-0.08004586348621123
2007-05-16,2007,False,False,793.9791906583371,863.0638845401144,4.0896101965278016,4.4972221945230215,-0.08004586348621134
2007-05-17,2007,False,False,792.3511032762143,861.2941361173371,4.079173738950091,4.485949911575395,-0.08004586348621145
2007-05-18,2007,False,False,799.1987691332881,868.737622249182,4.123069032905693,4.533360651268675,-0.08004586348621134
2007-05-21,2007,False,False,804.5050541188342,874.5056108639782,4.157083680248937,4.570099432254638,-0.08004586348621145
2007-05-22,2007,False,False,801.2000781680948,870.913066605996,4.135897936974967,4.547216984751567,-0.08004586348621134
2007-05-23,2007,False,False,795.2024430405503,864.3935729818108,4.097451557952246,4.5056915476548465,-0.08004586348621145
2007-05-24,2007,False,False,775.4576057553517,842.9307233662608,3.9708820881753315,4.368985499148159,-0.08004586348621145
2007-05-25,2007,False,False,792.1439284278908,861.068934838164,4.077845695050582,4.484515508523337,-0.08004586348621134
2007-05-28,2007,True,False,800.8477635285186,869.4430861081629,4.100941168971456,4.5378540516443495,-0.0788957019449007
2007-05-29,2007,False,True,794.5972433491906,863.6571877115038,4.061128938529877,4.46618473235129,-0.07996221804777237
2007-05-30,2007,False,False,807.1119589775426,877.2595808673555,4.140840503041672,4.552275828274402,-0.07996221804777237
2007-05-31,2007,False,False,803.1295360564328,872.9310380626682,4.115474751951801,4.524879987738406,-0.07996221804777248
2007-06-01,2007,False,False,820.8645169954484,892.207399628368,4.228436413983748,4.6468822761289115,-0.07996221804777237
2007-06-04,2007,False,False,818.0987321131281,889.2012351679786,4.210819949765147,4.627855918784674,-0.07996221804777237
2007-06-05,2007,False,False,816.862426270731,887.8574796541845,4.202945390259433,4.619351137051801,-0.07996221804777237
2007-06-06,2007,False,False,799.7620393074924,869.2708658230075,4.0940257280732,4.501714340651946,-0.07996221804777226
2007-06-08,2007,False,False,804.0700565711373,873.9533009883372,4.121465328478582,4.531350006255299,-0.07996221804777237
2007-06-11,2007,False,False,810.9408808376835,881.421281544491,4.165228540367411,4.578615705977791,-0.07996221804777226
2007-06-12,2007,False,False,795.887481996793,865.0595634322754,4.069347019087854,4.475060528052376,-0.07996221804777237
2007-06-13,2007,False,False,814.2736516208793,885.0437097192602,4.186456379750823,4.601542466577596,-0.07996221804777248
2007-06-14,2007,False,False,825.3238841540425,897.0543387933355,4.256840026458869,4.6775591062869335,-0.07996221804777248
2007-06-15,2007,False,False,837.7043055608863,910.5107659637215,4.335696213763606,4.762726366858997,-0.07996221804777226
2007-06-18,2007,False,False,840.9590197485143,914.048353497053,4.3564268773790715,4.785116161373753,-0.07996221804777237
2007-06-19,2007,False,False,839.626372399383,912.5998832545553,4.347938677703076,4.775948628193388,-0.07996221804777237
2007-06-20,2007,False,False,830.1845974300047,902.3375058233331,4.287799983630603,4.710996872299576,-0.07996221804777237
2007-06-21,2007,False,False,839.8285820052238,912.8196672784372,4.349226636975947,4.777339666319223,-0.07996221804777237
2007-06-22,2007,False,False,833.6247728594639,906.0766733846473,4.309711929041171,4.734662489776249,-0.07996221804777237
2007-06-25,2007,True,False,831.3742073491592,902.5435950980063,4.261862071830121,4.712301234797509,-0.07885423832753358
2007-06-26,2007,False,True,828.4527903367443,900.3720915922955,4.243372090738888,4.662717557184249,-0.0798773106442725
2007-06-27,2007,False,False,832.9356808971323,905.2441489953435,4.271744815804635,4.69335942764367,-0.0798773106442725
2007-06-28,2007,False,False,832.9896786523381,905.3028343813583,4.272086573748975,4.69372851812175,-0.07987731064427261
2007-06-29,2007,False,False,836.7659832022983,909.4069659212558,4.295987235457584,4.7195406661714205,-0.0798773106442725
2007-07-02,2007,False,False,851.8293569878489,925.7780150865558,4.391325044226892,4.8225032395380865,-0.07987731064427261
2007-07-03,2007,False,False,856.8826853724619,931.2700309264775,4.423308135268746,4.85704421966338,-0.07987731064427261
2007-07-04,2007,False,False,856.8329951304919,931.2160269957574,4.422993640066404,4.856704572300361,-0.07987731064427261
2007-07-05,2007,False,False,860.4616135123682,935.1596514969823,4.445959579192204,4.881507242119386,-0.0798773106442725
2007-07-06,2007,False,False,868.3289787580181,943.7099952029491,4.495753030114039,4.935282988697793,-0.07987731064427261
2007-07-10,2007,False,False,859.560420207538,934.1802241714142,4.440255824098341,4.875347321832794,-0.07987731064427261
2007-07-11,2007,False,False,866.9811886344919,942.2452012802278,4.487222712876531,4.926070448303319,-0.0798773106442725
2007-07-12,2007,False,False,886.3177693897028,963.2604212926268,4.609606135377866,5.058241643349854,-0.07987731064427261
2007-07-13,2007,False,False,886.7963648781504,963.7805644148258,4.612635220747787,5.061512983741043,-0.07987731064427261
2007-07-16,2007,False,False,882.7379182112461,959.3697975531303,4.586948849438267,5.033772311654907,-0.0798773106442725
2007-07-17,2007,False,False,887.0345088241861,964.0393820146857,4.6141424609125705,5.06314076738796,-0.0798773106442725
2007-07-18,2007,False,False,885.4378059715344,962.3040668538677,4.604036746655281,5.052226835558916,-0.07987731064427261
2007-07-19,2007,False,False,894.1869807124534,971.8127713365766,4.659411270331984,5.112030008406142,-0.07987731064427261
2007-07-20,2007,False,False,883.697570624276,960.4127589148394,4.593022598887822,5.0403318170744615,-0.0798773106442725
2007-07-23,2007,False,False,892.8361137937587,970.3446335172162,4.650861479707333,5.102796437215196,-0.0798773106442725
2007-07-24,2007,False,False,858.3423170003604,932.8563754920272,4.432546310128863,4.8670212295096045,-0.0798773106442725
2007-07-25,2007,True,False,862.4800327131151,936.2664812844968,4.424402721466133,4.888468435751552,-0.07880923865836942
2007-07-26,2007,False,False,830.0531665779886,901.0654485603956,4.220460167157161,4.667078292832676,-0.07880923865836953
2007-07-27,2007,False,False,815.0993724594379,884.8323351314551,4.126411147543634,4.564983239820473,-0.07880923865836953
2007-07-30,2007,False,False,840.5180963364529,912.4256686121286,4.286277335449389,4.738526217686343,-0.07880923865836953
2007-07-31,2007,False,False,834.6447611672116,906.0498608905147,4.249338120548501,4.698426798053552,-0.07880923865836942
2007-08-01,2007,False,False,835.3010332906747,906.7622780694574,4.253465618180344,4.70290740924187,-0.07880923865836953
2007-08-02,2007,False,False,842.3404412706972,914.4039178637712,4.297738624344007,4.7509680368790645,-0.07880923865836953
2007-08-03,2007,False,False,813.9309893736389,883.5639951362762,4.119062826249301,4.557006258718718,-0.07880923865836953
2007-08-06,2007,False,False,817.5188464766828,887.4587987465713,4.141627965262156,4.581501878909254,-0.07880923865836953
2007-08-07,2007,False,False,828.6568363570747,899.5496602139294,4.21167821608223,4.657545032792009,-0.07880923865836953
2007-08-08,2007,False,False,850.8183804952972,923.6071573885063,4.351058996825769,4.808850046468593,-0.07880923865836953
2007-08-09,2007,False,False,822.9327449539999,893.335864284476,4.175677641220125,4.618464555248276,-0.07880923865836953
2007-08-10,2007,False,False,810.7235575569019,880.0821627608998,4.098890299100012,4.535107941892451,-0.07880923865836964
2007-08-13,2007,True,False,808.5798893306633,876.6695490459508,4.053624308316645,4.513644962553149,-0.07766855799815009
2007-08-14,2007,False,False,785.1052624170915,851.2181485573999,3.9069078901068215,4.353573261367295,-0.0776685579981502
2007-08-15,2007,False,False,759.6114221969473,823.5774989392844,3.74757138873092,4.179732697731349,-0.07766855799814998
2007-08-16,2007,False,True,740.4432372261999,803.795181327793,3.6277702326637495,4.023719883298706,-0.07881602872630022
2007-08-17,2007,False,False,748.8200270556123,812.8886850041868,3.680125169097577,4.080554281276167,-0.07881602872630034
2007-08-20,2007,False,False,758.8064509536059,823.7295422155705,3.742540318460037,4.148309638847316,-0.07881602872630034
2007-08-21,2007,False,False,768.1934642725065,833.9197035857487,3.8012091517031656,4.211998147410929,-0.07881602872630034
2007-08-22,2007,False,False,797.9477921384419,866.2197965029048,3.9871737008652612,4.413873728143155,-0.07881602872630034
2007-08-23,2007,False,False,799.5466315734918,867.9554318210479,3.9971664473343242,4.42472144888155,-0.07881602872630034
2007-08-24,2007,False,False,817.2701861596378,887.1954046590903,4.107938663497736,4.544971279119315,-0.07881602872630034
2007-08-27,2007,False,False,818.5129568972021,888.5445062243791,4.115705980607514,4.553403163902369,-0.07881602872630034
2007-08-28,2007,False,True,796.4175757308415,865.5586555632892,3.9776098483177593,4.376140717784405,-0.07988029394432206
2007-08-29,2007,False,False,813.2158760142964,883.8153021418796,4.082599225089353,4.48953603814832,-0.07988029394432206
2007-08-30,2007,False,False,815.1155773067715,885.8799262119569,4.094472358167321,4.502359790136378,-0.07988029394432206
2007-08-31,2007,False,False,842.5555357435757,915.7020876722656,4.265972098397348,4.687590606660035,-0.07988029394432206
2007-09-03,2007,False,False,845.5669300807339,918.9749165415301,4.284793313004586,4.707918736282796,-0.07988029394432206
2007-09-04,2007,False,False,852.0120973442286,925.9796217131252,4.325075608401429,4.751426221820654,-0.07988029394432217
2007-09-05,2007,False,False,839.0178259172369,911.8572511764753,4.2438614119827305,4.663709634636493,-0.07988029394432206
2007-09-06,2007,False,False,841.5672099392514,914.6279602540399,4.259795062120321,4.680919007789067,-0.07988029394432217
2007-09-10,2007,False,False,811.9502823372658,882.4398358099434,4.074689264607911,4.4809927690058595,-0.07988029394432206
2007-09-11,2007,False,False,831.5039899341343,903.6911006923035,4.1968999370883395,4.612988203057785,-0.07988029394432206
2007-09-12,2007,False,False,830.9201544691364,903.0565794869043,4.193250965432102,4.609047077558412,-0.07988029394432206
2007-09-13,2007,False,False,846.7336757564271,920.2429533719712,4.29208547347767,4.715794741440815,-0.07988029394432206
2007-09-14,2007,False,False,843.099585273558,916.2933689223049,4.269372407959738,4.691263161008105,-0.07988029394432217
2007-09-17,2007,False,False,837.9801532167689,910.7294928058648,4.237375957604806,4.65670492426003,-0.07988029394432206
2007-09-18,2007,False,False,873.6966656001944,949.5467381581387,4.460604160001215,4.897805827069185,-0.07988029394432206
2007-09-19,2007,False,False,883.0659448782932,959.7294124519678,4.519162155489332,4.961052251254459,-0.07988029394432206
2007-09-20,2007,False,False,877.5488076803975,953.7333043786541,4.484680048002485,4.923809343966796,-0.07988029394432217
2007-09-21,2007,False,False,891.3094980881182,968.6886306445257,4.570684363050739,5.016699569220656,-0.07988029394432206
2007-09-24,2007,True,False,906.5058290633558,984.1174176619169,4.630470987971154,5.112530544483956,-0.07886415503441857
2007-09-25,2007,False,True,908.6425936744315,987.437123949273,4.643742817853612,5.095290888575759,-0.07979701022349783
2007-09-26,2007,False,False,921.87352165851,1001.8153949732477,4.725922494773354,5.184045647983011,-0.07979701022349783
2007-09-27,2007,False,False,942.5236125411562,1024.2561945708037,4.854183928827057,5.322569102288912,-0.07979701022349783
2007-09-28,2007,False,False,933.4555237838428,1014.4017506512986,4.797860396172936,5.261739201551226,-0.07979701022349794
2007-10-01,2007,False,False,962.4059749062907,1045.862690730921,4.977676862771991,5.455942535376056,-0.07979701022349794
2007-10-02,2007,False,False,957.4162798701967,1040.4403055707664,4.946684968137868,5.422471022041768,-0.07979701022349794
2007-10-03,2007,False,False,927.7978292916312,1008.2534392949251,4.762719436593982,5.223786662314352,-0.07979701022349783
2007-10-04,2007,False,False,932.5548746442563,1013.4230001477763,4.792266302138238,5.255697531776397,-0.07979701022349783
2007-10-05,2007,False,False,962.0722067472597,1045.4999792827523,4.975603768616519,5.453703575819459,-0.07979701022349794
2007-10-08,2007,False,False,967.3541418966958,1051.2399466683385,5.008410819234135,5.489135473261348,-0.07979701022349783
2007-10-09,2007,False,False,981.060558284944,1066.1349389043203,5.093543840279155,5.581079869779755,-0.07979701022349783
2007-10-10,2007,False,False,975.631653992401,1060.2352576895685,5.059823937841,5.544662084503509,-0.07979701022349794
2007-10-11,2007,False,False,964.1879757664631,1047.799220909556,4.988745191096044,5.46789642536763,-0.07979701022349783
2007-10-15,2007,False,False,972.1181343201612,1056.4170570194171,5.0380008342867155,5.5210929445643036,-0.07979701022349783
2007-10-16,2007,False,False,952.844180981271,1035.4717291373904,4.918286838392988,5.391800797144385,-0.07979701022349783
2007-10-17,2007,False,False,975.5797825301279,1060.178888102804,5.059501754845515,5.5443141240913825,-0.07979701022349794
2007-10-18,2007,False,False,976.6241588464293,1061.3138293363193,5.065988564263536,5.55131993417481,-0.07979701022349794
2007-10-19,2007,False,False,940.0819487098744,1021.6027975938226,4.839018314968164,5.306190108603843,-0.07979701022349783
2007-10-22,2007,False,False,945.0350558395438,1026.9854220633133,4.869782955525117,5.339416185576008,-0.07979701022349783
2007-10-23,2007,True,False,968.9143845651156,1051.84877175872,4.980952991142689,5.492893652831604,-0.07884630321423092
2007-10-24,2007,False,False,967.796450532089,1050.6351479770128,4.974052163778327,5.485402148006252,-0.0788463032142308
2007-10-25,2007,False,False,963.4180558647249,1045.8819838930583,4.947025036202006,5.456061628969496,-0.0788463032142308
2007-10-26,2007,False,False,993.3072600938738,1078.3295595076845,5.131526296875764,5.6563553056029905,-0.0788463032142307
2007-10-29,2007,False,False,1005.1871250262574,1091.2262834461942,5.204858796458379,5.735964712630828,-0.0788463032142308
2007-10-30,2007,False,False,994.9693254139183,1080.133889584027,5.141785959345175,5.667493145580414,-0.0788463032142308
2007-10-31,2007,False,False,1009.4327708224062,1095.8353359973194,5.2310664865580625,5.7644156543044405,-0.07884630321423092
2007-11-01,2007,False,False,989.8224090509163,1074.5464220626336,5.110014870684669,5.633002605324899,-0.0788463032142308
2007-11-05,2007,False,False,972.9696384994055,1056.2511358250424,5.0059854228358365,5.520068739660756,-0.0788463032142307
2007-11-06,2007,False,False,996.8284277663249,1082.1521221101448,5.153261899792129,5.679951371050277,-0.0788463032142308
2007-11-07,2007,False,False,981.3312719974671,1065.32848472701,5.057600444428809,5.576101757574135,-0.0788463032142308
2007-11-08,2007,False,False,982.2784406024464,1066.3567263855782,5.063447164212632,5.582448928306039,-0.0788463032142308
2007-11-09,2007,False,False,994.002375836278,1079.084173797167,5.135817134791839,5.661013418501032,-0.0788463032142307
2007-11-12,2007,True,False,951.8291666935344,1032.2155466686106,4.8394427404511315,5.371700905361794,-0.07787751331058379
2007-11-13,2007,False,False,973.4898350492888,1055.705558753144,4.972330276376005,5.51670097995768,-0.07787751331058379
2007-11-14,2007,False,False,999.848474898498,1084.2903077747642,5.134039723303669,5.693150047992371,-0.07787751331058379
2007-11-16,2007,False,False,999.5158669325165,1083.929609526123,5.13199918363507,5.690923515593352,-0.07787751331058368
2007-11-19,2007,False,False,964.3466741165256,1045.7902155479385,4.916237264518562,5.455495157703324,-0.07787751331058379
2007-11-21,2007,False,True,937.2046264813953,1017.3558963257979,4.749721634855185,5.241447216722686,-0.07878390456463713
2007-11-22,2007,False,False,938.3104319422495,1018.5562720751291,4.756505717437113,5.2488114851234915,-0.07878390456463724
2007-11-23,2007,False,False,943.1211807413787,1023.7784439661399,4.786019513750789,5.28084934948552,-0.07878390456463724
2007-11-26,2007,False,True,913.8082086473557,992.9585786389174,4.606185329124882,5.054625479505594,-0.07971165333004704
2007-11-27,2007,False,False,919.3045939605456,998.9310386109233,4.639905484420526,5.091042918359289,-0.07971165333004704
2007-11-28,2007,False,False,954.7339944968999,1037.4291904831653,4.857263769919631,5.325787746848569,-0.07971165333004704
2007-11-29,2007,False,False,961.566999729197,1044.8540429840389,4.8991840474183865,5.371061237707554,-0.07971165333004704
2007-11-30,2007,False,False,974.7139870654808,1059.1397691739398,4.979840411444667,5.45816932423134,-0.07971165333004704
2007-12-03,2007,False,False,977.7103980855255,1062.3957171938048,4.998223301138194,5.478022665815883,-0.07971165333004704
2007-12-04,2007,False,False,982.0680265440221,1067.1307857994918,5.024957218061486,5.5068950353627555,-0.07971165333004693
2007-12-05,2007,False,False,1004.4444981828447,1091.4454168820123,5.162236185170826,5.65515498098788,-0.07971165333004704
2007-12-06,2007,False,False,1017.7929067152716,1105.9500105571663,5.244128262056881,5.743597625348575,-0.07971165333004704
2007-12-07,2007,False,False,1015.4371141078451,1103.3901687250373,5.229675546673897,5.727988833689252,-0.07971165333004693
2007-12-10,2007,False,False,1012.4580296423071,1100.1530480157317,5.21139895486078,5.708250292778851,-0.07971165333004704
2007-12-11,2007,False,False,998.0135618359366,1084.4574588467092,5.122782587950531,5.612545480772617,-0.07971165333004704
2007-12-12,2007,False,False,1001.5628755864085,1088.3141997946034,5.144557518935021,5.636062193869533,-0.07971165333004693
2007-12-13,2007,False,False,972.4680324375178,1056.6992790426784,4.966061548696428,5.4432882868456005,-0.07971165333004704
2007-12-14,2007,True,False,967.0321456464645,1049.7059417757864,4.896537473454052,5.400645986437722,-0.07875900558347104
2007-12-17,2007,False,False,926.508757255786,1005.7181159665973,4.649443641803574,5.132427536381691,-0.07875900558347115
2007-12-18,2007,False,False,946.1462820925368,1027.0344978425344,4.769184646905712,5.2624054746496,-0.07875900558347104
2007-12-19,2007,False,False,955.8317861724764,1037.5480378810712,4.828242598612661,5.326512426104093,-0.07875900558347115
2007-12-20,2007,False,False,955.9830858780566,1037.7122725455047,4.829165157793028,5.327513856984784,-0.07875900558347126
2007-12-21,2007,False,False,977.1407314005546,1060.6787337111828,4.958175191466797,5.46755325433648,-0.07875900558347115
2007-12-26,2007,False,False,995.5777697299794,1080.6919967348306,5.070596156890119,5.589585345944089,-0.07875900558347115
2007-12-27,2007,False,False,987.6195910502868,1072.0534551068247,5.022070677135895,5.53691131162698,-0.07875900558347115
2007-12-28,2007,False,False,985.6141343591269,1069.876547323395,5.009842282677603,5.523637483679238,-0.07875900558347115
2008-01-02,2008,False,False,972.7644996912505,1055.928367915666,4.9314908517759175,5.438587609241866,-0.07875900558347115
2008-01-03,2008,False,False,973.954455615179,1057.2200559008302,4.938746680580359,5.446463755492867,-0.07875900558347115
2008-01-04,2008,False,False,945.2220685378772,1026.0312711512984,4.763549198401691,5.2562882387274295,-0.07875900558347115
2008-01-07,2008,False,False,941.1266007653354,1021.5856724454617,4.738576833934972,5.229180929545498,-0.07875900558347115
2008-01-08,2008,False,False,961.3916244833666,1043.5831995212798,4.862144051727845,5.363312192202925,-0.07875900558347115
2008-01-09,2008,False,False,970.574293206071,1053.5509156545813,4.91813593418336,5.4240909491133005,-0.07875900558347115
2008-01-10,2008,False,False,983.6103811446933,1067.7014886508239,4.99762427527252,5.510374930797706,-0.07875900558347104
2008-01-11,2008,False,False,959.2486507619558,1041.257018061272,4.849077138792413,5.349128158910195,-0.07875900558347115
2008-01-14,2008,False,False,963.0494170608854,1045.3827205885862,4.872252543054179,5.3742848816377204,-0.07875900558347115
2008-01-15,2008,True,False,928.7296854838253,1007.0434241491891,4.628664760508032,5.1405086838365195,-0.07776599974477572
2008-01-16,2008,False,False,911.217517216161,988.0545685411571,4.522530407370673,5.0247229789094945,-0.07776599974477572
2008-01-17,2008,False,False,884.2334209661154,958.7950788210015,4.358990430097669,4.846311456225619,-0.0777659997447756
2008-01-18,2008,False,False,891.5137118100154,966.6892692779628,4.403113404909184,4.894446763890017,-0.07776599974477572
2008-01-21,2008,False,True,832.6438299101578,903.8552728263404,4.046326241879744,4.477910744402063,-0.0787863334508252
2008-01-22,2008,False,False,869.6657079698078,944.0434283042464,4.270701260423078,4.721475323056039,-0.0787863334508252
2008-01-23,2008,False,True,840.7939853635236,913.7024662075414,4.095721123415294,4.504231724141816,-0.07979455407035885
2008-01-24,2008,False,False,890.8446090378794,968.0931719958472,4.399058236593208,4.831886578288237,-0.07979455407035885
2008-01-28,2008,False,False,908.3688695243175,987.1370285215321,4.505265875904954,4.946608605551398,-0.07979455407035874
2008-01-29,2008,False,False,922.8765865120947,1002.9027654577234,4.593191433406635,5.041582924444117,-0.07979455407035874
2008-01-30,2008,False,False,934.6570430811013,1015.7047507329846,4.6645881398854625,5.118703317668582,-0.07979455407035874
2008-01-31,2008,False,False,922.2702702605138,1002.2438731915856,4.58951678945766,5.0376136939252145,-0.07979455407035885
2008-02-01,2008,False,False,946.9106464667341,1029.020911205447,4.738852402828692,5.198921151840042,-0.07979455407035874
2008-02-06,2008,False,False,914.1794907018951,993.4515110137623,4.540481761829668,4.984647656709412,-0.07979455407035874
2008-02-07,2008,False,False,914.1312768552468,993.3991163590018,4.540189556698466,4.984332026259047,-0.07979455407035874
2008-02-08,2008,False,False,915.8443411814982,995.2607270828122,4.550571764736352,4.99554654869164,-0.07979455407035874
2008-02-11,2008,False,False,940.1419494940224,1021.6652744803528,4.697829996933469,5.154610087231041,-0.07979455407035874
2008-02-12,2008,False,False,958.1593554665966,1041.2450390343129,4.807026396767252,5.272560476110319,-0.07979455407035874
2008-02-13,2008,False,False,970.3323440604055,1054.4735942962427,4.880802085214579,5.352250568049655,-0.07979455407035885
2008-02-14,2008,False,False,958.3686438684462,1041.472475638579,4.808294811323916,5.273930576136018,-0.07979455407035863
2008-02-15,2008,False,False,949.8871926263746,1032.2555651327918,4.756892076523482,5.21840701887224,-0.07979455407035874
2008-02-18,2008,False,False,973.6001886697318,1058.0248062824148,4.90060720405898,5.373643411339849,-0.07979455407035885
2008-02-19,2008,False,False,965.7729574689978,1049.5188457544084,4.853169439206047,5.32240268526752,-0.07979455407035874
2008-02-20,2008,True,False,989.265879643794,1073.9622157369374,4.959433009902374,5.469651902029743,-0.07886342261587476
2008-02-21,2008,False,False,989.961109854914,1074.7169683199845,4.963621143704301,5.474198604337256,-0.07886342261587465
2008-02-22,2008,False,False,1002.631990823204,1088.4726710891366,5.039951751947012,5.557064283669497,-0.07886342261587476
2008-02-25,2008,False,False,1008.7183588768025,1095.0801256219734,5.076616619739775,5.596868226638394,-0.07886342261587465
2008-02-26,2008,False,False,1011.5382312353426,1098.1414223153997,5.093603802622545,5.615309772984336,-0.07886342261587476
2008-02-27,2008,False,False,1016.3831167690843,1103.4011043785097,5.122789860054724,5.646994604689818,-0.07886342261587487
2008-02-28,2008,False,False,1017.3173323652766,1104.4153031619792,5.128417664851064,5.653104235915538,-0.07886342261587476
2008-02-29,2008,False,False,985.2607018494205,1069.614133278039,4.9353054328278345,5.4434586342050535,-0.07886342261587465
2008-03-03,2008,False,False,1000.7961485469651,1086.4796525495271,5.028892461126296,5.545058147888717,-0.07886342261587465
2008-03-04,2008,False,False,987.8398817844229,1072.4141305838966,4.950842661351945,5.460326087854799,-0.07886342261587476
2008-03-05,2008,False,False,1002.9532244252164,1088.821407215678,5.04188689412781,5.559165103708903,-0.07886342261587487
