date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2021-07-19,2021,False,False,2255.189067067868,2207.204763114703,5.854678015403854,5.800366787765371,0.021739851578361113
2021-07-20,2021,False,False,2273.4416628616073,2225.111987331824,5.91015702997449,5.854533040042292,0.021720109282111322
2021-07-21,2021,False,False,2283.0121290113048,2234.524013976761,5.939246592739528,5.88251749684834,0.021699527385364625
2021-07-22,2021,False,False,2286.953442405781,2238.4280872991617,5.951226268710581,5.893531285127202,0.02167831764708117
2021-07-23,2021,False,False,2267.121783149949,2219.071036010151,5.8909476691487805,5.832916679796653,0.02165354166678335
2021-07-26,2021,False,False,2284.364576017873,2235.9901990354356,5.943357373914507,5.884004424533668,0.02163443158351286
2021-07-27,2021,False,False,2259.1303804623444,2211.3469316751975,5.866657691374907,5.807136553089879,0.02160830039949846
2021-07-28,2021,False,False,2289.4716044595657,2241.082507826193,5.9588802567160055,5.8976597778616515,0.021591840757487102
2021-07-29,2021,False,False,2278.407282635053,2230.3040273158585,5.92525009919469,5.8634795682346175,0.02156802603144925
2021-07-30,2021,True,True,2209.1652460807773,2161.62196794747,5.6944401396387185,5.651144516761446,0.02199426117900316
2021-08-02,2021,False,False,2222.1317638246933,2174.3548887894153,5.733732617650586,5.68938715611343,0.02197289655042378
2021-08-03,2021,False,False,2241.3738657613562,2193.228337451456,5.792042017458655,5.7465077494312125,0.02195189962110633
2021-08-04,2021,False,False,2209.172501091405,2161.765430459926,5.69446212451941,5.648796235162641,0.021929794030147498
2021-08-05,2021,False,False,2206.119955369904,2158.8240328894212,5.6852119859694055,5.638821459822095,0.02190818786521498
2021-08-06,2021,False,False,2227.4768929044694,2179.766803932453,5.749929978498392,5.7022878667385,0.021887703256120883
2021-08-09,2021,False,False,2231.267635957314,2183.5214212362894,5.761417078658527,5.712894251984121,0.02186661154622005
2021-08-10,2021,False,False,2216.4510905033976,2169.069196081641,5.716518456070902,5.667531411736217,0.02184434434242588
2021-08-11,2021,False,False,2213.7993841190632,2166.5200114152517,5.708482982178979,5.658765053246094,0.02182272605593294
2021-08-12,2021,False,False,2189.2175943605944,2142.51269903997,5.63399271018362,5.584059139388089,0.021799121816898692
2021-08-13,2021,False,False,2198.1557674536166,2151.3039689315015,5.661078083192778,5.610151859845396,0.021778325703264212
2021-08-16,2021,False,False,2161.630416449703,2115.6101317887847,5.550395201362735,5.499570297354177,0.021752724648755217
2021-08-17,2021,False,False,2138.4833050428133,2093.0066221608135,5.480252439523676,5.429230059695322,0.0217279211639807
2021-08-18,2021,False,False,2115.608256534453,2070.669320386315,5.410934110710464,5.359727076434306,0.021702613597304854
2021-08-19,2021,False,False,2125.077859155936,2079.9805829516295,5.439629876230109,5.387433392648779,0.021681585190718833
2021-08-20,2021,False,False,2141.1857965015392,2095.7873171416686,5.488441807580422,5.435076200574558,0.0216617778858339
2021-08-23,2021,False,False,2130.6460798125067,2085.519879443605,5.456503272159111,5.402656621233507,0.02163786632469833
2021-08-24,2021,False,False,2180.3265788366502,2134.1766627521306,5.60705023889894,5.551121331177184,0.02162422487790061
2021-08-25,2021,False,False,2191.3342437111532,2144.992887049075,5.640406799124706,5.583404508242138,0.021604433721843952
2021-08-26,2021,False,False,2153.359704334406,2107.881049406862,5.5253324373769885,5.468598561438271,0.021575531949652227
2021-08-27,2021,False,False,2188.7931762388876,2142.597414788552,5.632706594663295,5.574218009114107,0.02156063529783281
2021-08-30,2021,False,False,2171.7874313281372,2126.003103772963,5.581174034327689,5.522391337749992,0.021535400147780548
2021-08-31,2021,False,True,2154.393543348818,2109.0290028864206,5.5284652828752066,5.469414119283499,0.021509680711034207
2021-09-01,2021,False,False,2165.5408671779,2119.989219278514,5.562245052054243,5.502084650919936,0.021486735632970877
2021-09-02,2021,False,False,2116.234001201071,2071.768215024875,5.412830306669912,5.353261173411563,0.02146272244825509
2021-09-03,2021,False,False,2120.879021755298,2076.36304555951,5.426906126531206,5.3664219530952995,0.021439399189361108
2021-09-06,2021,False,False,2137.844864107598,2093.0192613465065,5.478317770023024,5.416555399748414,0.02141671774785947
2021-09-08,2021,True,False,2058.027673223082,2013.9514374271412,5.217606263513843,5.173256486056045,0.021885451146850254
2021-09-09,2021,False,False,2093.3785658049233,2048.5887585358896,5.3244065432172905,5.2785119569839,0.02186373769865102
2021-09-10,2021,False,False,2073.87124609573,2029.5490978156763,5.265472042585287,5.219251576554678,0.02183842131622038
2021-09-13,2021,False,False,2112.3015732400363,2067.199545786379,5.381575749969898,5.333701555517064,0.02181793603118276
2021-09-14,2021,False,False,2108.2531239124824,2063.285888446833,5.369344785234086,5.320788279705833,0.021793991670005175
2021-09-15,2021,False,False,2087.963696780529,2043.4809609749968,5.308047422297671,5.259203643593193,0.021768118546261483
2021-09-16,2021,False,False,2064.9505034268554,2021.0109165792996,5.238521158389291,5.189474879417427,0.021741390156331475
2021-09-17,2021,False,False,2022.2176781401765,1979.2458517894595,5.109418967190866,5.060682835750751,0.021711212031524818
2021-09-20,2021,True,False,1976.1152132386387,1933.205236331625,4.952154256742888,4.918838017635825,0.02219628630245074
2021-09-21,2021,False,False,2001.6418903895767,1958.2172417546603,5.029041838522821,4.99454257679998,0.0221756032522753
2021-09-22,2021,False,False,2038.5448235168853,1994.354911831206,5.140195251556883,5.104278260961277,0.022157496353096162
2021-09-23,2021,False,False,2070.8997960280417,2026.0448018316195,5.23764998803627,5.200370276663365,0.022139191668353764
2021-09-24,2021,False,False,2056.707617131251,2012.212861256434,5.194902461238708,5.157142661574402,0.02211235040364179
2021-09-27,2021,False,False,2062.159723211213,2017.592489712686,5.211324467503654,5.172704295449652,0.02208931373692491
2021-09-28,2021,False,False,1999.3579245392295,1956.2216813696919,5.022162423310933,4.984072149856304,0.02205079494842055
2021-09-29,2021,False,False,2017.202996354064,1973.7212885882905,5.075912639620674,5.036724011120609,0.02203031806829925
2021-09-30,2021,False,True,2014.8845349940536,1971.5015163555818,5.068929322271246,5.029056624940617,0.022005064809012875
2021-10-01,2021,False,False,2049.75223305122,2005.6684686660699,5.173952509190422,5.1326050104451,0.02197958689277768
2021-10-04,2021,False,False,2004.245393592596,1961.1914491574844,5.036883715640349,4.995693821942782,0.021952953371078276
2021-10-05,2021,False,False,2005.4164253680126,1962.387267134067,5.04041091978317,4.9984327285161765,0.021926945284753474
2021-10-06,2021,False,False,2007.2682895709966,1964.2492583528485,5.045988824009026,5.003206779806995,0.02190100418020391
2021-10-07,2021,False,False,2007.7367022811627,1964.757585543481,5.047399705666153,5.0038428893612865,0.021875022676547173
2021-10-08,2021,False,False,2048.54670576614,2004.7388979118825,5.1703214029100595,5.125080653565177,0.02185212642897638
2021-10-11,2021,False,False,2036.6965904201818,1993.1939305736603,5.134628284398138,5.088877136317887,0.021825603208615485
2021-10-13,2021,False,False,2059.8521551700437,2015.9009266563453,5.204373961355554,5.157302769261898,0.021802276060558956
2021-10-14,2021,False,False,2054.9428994789955,2011.1473734645951,5.189587046623481,5.141845696944863,0.021776388240984046
2021-10-15,2021,False,False,2081.4953641541356,2037.1781299103588,5.269564349861854,5.220391236367508,0.021754226394393283
2021-10-18,2021,False,False,2077.5047783520185,2033.3234664800825,5.257544513108489,5.2076735352773085,0.021728619474607802
2021-10-19,2021,False,False,2009.3234957256805,1966.6602133132994,5.052179203993013,5.00323630437515,0.02169326563052021
2021-10-20,2021,False,False,2011.3859640929252,1968.7282741216677,5.05839145811122,5.008631997929705,0.021667637190962097
2021-10-21,2021,True,False,1956.9861755734573,1914.5713132884348,4.8768353620824545,4.842451367984238,0.022153712421487892
2021-10-22,2021,False,False,1930.850642001126,1889.061578331741,4.798350276279658,4.763727165009126,0.022121599501425226
2021-10-25,2021,False,False,1974.7804268157815,1932.0735348366538,4.930271551999344,4.894062034278993,0.022104175234064494
2021-10-26,2021,False,False,1933.0903634978379,1891.3519559520917,4.805076166660173,4.7689551805767625,0.02206802780116912
2021-10-27,2021,False,False,1932.0658680200233,1890.4000313958245,4.801999603663734,4.765172404378849,0.02204075112791548
2021-10-28,2021,False,False,1920.1116042975107,1878.7591351107255,4.766100913806338,4.728797484710247,0.02201052195248443
2021-10-29,2021,False,True,1880.0709060395948,1839.6505837032748,4.645858576695479,4.608690803973399,0.021971738923895368
2021-11-01,2021,False,False,1917.3124065469574,1876.1414157624633,4.757694914555428,4.719071531054605,0.02194450292424377
2021-11-03,2021,False,False,1918.5112842337614,1877.3645183455803,4.761295147849133,4.721927821839623,0.02191730241308787
2021-11-04,2021,False,False,1878.4615035691274,1838.2257823568482,4.641025536243626,4.601785105460455,0.021888345598488845
2021-11-05,2021,False,False,1904.112036622706,1863.374845351083,4.71805416403215,4.677558943787578,0.021862048515497445
2021-11-08,2021,False,False,1903.329133163596,1862.6587738157446,4.715703102593381,4.6745126391949565,0.02183457320233506
2021-11-09,2021,False,False,1917.0254024946616,1876.1105821137776,4.756833040524509,4.714622546797982,0.021808320240263246
2021-11-10,2021,False,False,1924.8798678245726,1883.84618146135,4.780420023497215,4.737311349052383,0.021781866676286565
2021-11-11,2021,False,False,1954.4376522483267,1912.8184924196528,4.869182138883864,4.824660451947786,0.021758028790294093
2021-11-12,2021,False,False,1931.5463543557414,1890.4693427947432,4.800439502569794,4.755729465047171,0.021728472729567017
2021-11-16,2021,False,False,1896.473732572688,1856.2007599541025,4.695116314032096,4.650535037912032,0.021696453038615005
2021-11-17,2021,False,False,1870.0402960599997,1830.3856254245293,4.615736624804804,4.571102192739398,0.02166465365803627
2021-11-18,2021,False,False,1860.5491810394667,1821.1485633081863,4.587234777896296,4.542144136665205,0.021635037648827238
2021-11-19,2021,False,False,1871.6115524222505,1832.0231007796751,4.620455112379131,4.574389474455121,0.021609144352888965
2021-11-22,2021,True,False,1856.0343436801675,1815.8522914258483,4.556989052934633,4.524345273580312,0.02212848062810613
2021-11-23,2021,False,False,1883.8669347073253,1843.121826210475,4.640320163794387,4.606454224214373,0.022106573704150367
2021-11-24,2021,False,False,1899.5043653719242,1858.4648180667455,4.687138818478815,4.652265261760174,0.022082498902438186
2021-11-25,2021,False,False,1923.0786463052705,1881.569838681307,4.757720497919972,4.721665922704293,0.022060731826491597
2021-11-26,2021,False,False,1857.8863359915608,1817.863490717055,4.562533940094493,4.527100914311508,0.022016419538036347
2021-11-29,2021,False,False,1868.6039009182389,1828.3949845543893,4.594622457839039,4.558276286835049,0.021991373146130755
2021-11-30,2021,False,True,1852.2740177799988,1812.4747925705924,4.545730592155685,4.509041922706968,0.02195849860784005
2021-12-01,2021,False,False,1831.538610242527,1792.232539215645,4.4836485336602605,4.4467269643311935,0.02193134549609521
2021-12-02,2021,False,False,1898.6319843027693,1857.9319182433808,4.684526899110088,4.6455752109840835,0.021906112737365202
2021-12-03,2021,False,False,1909.6003587868295,1868.712237786178,4.717366343673143,4.677511139107311,0.021880373111426987
2021-12-06,2021,False,False,1942.1183631395722,1900.5791571253847,4.8147256381424315,4.773493750851016,0.021856077847878463
2021-12-07,2021,False,False,1954.8187775380168,1913.054300789459,4.852750830952146,4.810549655276054,0.02183130752290885
2021-12-08,2021,False,False,1964.5930804336715,1922.6662053819114,4.882015210879256,4.8388995391207725,0.021806632339195886
2021-12-09,2021,False,False,1931.8006395362568,1890.6259843243931,4.783834250108553,4.740767158879737,0.021778318690873766
2021-12-10,2021,False,False,1958.4646034228597,1916.7646471109954,4.863666477313951,4.819294143318042,0.02175538680490363
2021-12-13,2021,False,False,1951.6491263200883,1910.1432310539053,4.843260857245773,4.798353259920788,0.021729205743007185
2021-12-14,2021,False,False,1940.3190771844409,1899.104246143456,4.809338554444434,4.764010575084922,0.021702247849048062
2021-12-15,2021,False,False,1952.5196899286825,1911.0903272331852,4.845867335115816,4.799551571083366,0.02167839065748267
2021-12-16,2021,False,False,1968.7877794078577,1927.0564884734047,4.894574189843885,4.847158829351467,0.02165545804394764
2021-12-17,2021,False,False,1948.3286258756184,1907.0845533413678,4.833319239148558,4.7857231465138295,0.021626766606644532
2021-12-20,2021,False,False,1908.6934459670215,1868.3486210387218,4.714651035829406,4.667387121452139,0.021593842002500363
2021-12-21,2021,False,False,1917.4190741191292,1876.9343834297292,4.740775671015356,4.692608615254811,0.021569582318281322
2021-12-22,2021,False,False,1912.762740162516,1872.425717693811,4.726834551384778,4.678114089757406,0.021542655651187292
2021-12-23,2021,False,False,1906.3580091464717,1866.2062221523652,4.707658710019376,4.658436422928049,0.021515192971438113
2021-12-27,2021,False,False,1918.409590124732,1878.046473674471,4.743741287798598,4.693514645180294,0.02149207541775522
2021-12-28,2021,False,False,1905.865477334511,1865.8195113107026,4.7061840638757815,4.6556307357859055,0.021462936677983935
2021-12-29,2021,False,False,1892.1073008897167,1852.404571493616,4.664991918831487,4.614157310054256,0.021433076773335724
2021-12-30,2021,False,True,1905.1057788201222,1865.171374292936,4.703909517425515,4.652034467554351,0.02141058193235712
2022-01-03,2022,False,False,1888.734094088985,1849.1904882313127,4.65489249727241,4.602799055382711,0.02138427928833586
2022-01-04,2022,False,False,1881.3188550011698,1841.9783047871788,4.632691182638233,4.580142008155043,0.021357770670668463
2022-01-05,2022,True,False,1836.7369441378348,1797.3994908707873,4.482796848172641,4.444308280439425,0.021885759658243575
2022-01-06,2022,False,False,1846.8384372478067,1807.3314733599964,4.512950558948677,4.473602673862118,0.02185927953457445
2022-01-07,2022,False,False,1867.9033690544513,1827.9912375214549,4.575830952401347,4.5353736103749895,0.021833874645434737
2022-01-10,2022,False,False,1853.823106021056,1814.2612461049457,4.5338003164807645,4.493005502912898,0.021806043645062667
2022-01-11,2022,False,False,1887.1698532128949,1846.938830371625,4.633342845411627,4.5911367216093595,0.021782542106808522
2022-01-12,2022,False,False,1921.8422508956728,1880.913570524698,4.736842539987083,4.693165895217447,0.02176000057225247
2022-01-13,2022,False,False,1919.0018310508885,1878.1818240105233,4.728363674778771,4.684078153079837,0.02173378877301735
2022-01-14,2022,False,False,1944.4292258585817,1903.1102808625985,4.8042663458465125,4.758691051601523,0.021711272022163053
2022-01-17,2022,False,False,1934.3568279582876,1893.3020062823207,4.774199486442649,4.728186447475686,0.021684243475018405
2022-01-18,2022,False,False,1939.699435835353,1898.5773948693443,4.79014756965777,4.743319690615994,0.021659396702570888
2022-01-19,2022,False,False,1964.172144075497,1922.571685959613,4.863200430076111,4.815066312134794,0.021637923006818882
2022-01-20,2022,False,False,1983.965978909348,1941.987675135352,4.922286504207009,4.8729465981915885,0.02161615354797264
2022-01-21,2022,False,False,1981.0510025897647,1939.1829747235886,4.913585082357507,4.863620225946056,0.021590550459604785
2022-01-24,2022,False,False,1962.7828478133874,1921.3551094986221,4.859053277054888,4.808876662751377,0.021561729068176216
2022-01-25,2022,False,False,2004.0016676736448,1961.7355577326534,4.982094530369089,4.930106047558043,0.02154526372037724
2022-01-26,2022,False,False,2023.7391305387453,1981.0963866443622,5.041012329966404,4.987769735108176,0.0215248203882763
2022-01-27,2022,False,False,2047.7881397879582,2004.6760860727243,5.112800417277487,5.058166327173292,0.021505745499110995
2022-01-28,2022,False,False,2035.0298903442929,1992.239691815898,5.074716090579979,5.0197170544077485,0.02147843891685164
2022-01-31,2022,False,True,2039.274154056025,1996.4403449360047,5.087385534495597,5.031541827601223,0.02145509092153386
2022-02-01,2022,False,False,2059.000706217497,2015.805183519251,5.1462707648283486,5.089077660868962,0.021428421283664845
2022-02-02,2022,False,False,2034.7443935993304,1992.1109927133957,5.073863861490539,5.016548857344543,0.021401117227843214
2022-02-03,2022,False,False,2031.1347691486924,1988.6298179774892,5.063088863130425,5.005080505653575,0.021373988656386622
2022-02-04,2022,False,False,2041.1180629693488,1998.4560498932362,5.092889740207012,5.033793889714205,0.021347486264905235
2022-02-07,2022,True,False,2037.5992132162835,1994.0847476221024,5.064283372667511,5.0196393715951615,0.021821773445722892
2022-02-08,2022,False,False,2041.931070067636,1998.376166523804,5.077175803772726,5.03163576869774,0.021795147617075683
2022-02-09,2022,False,False,2046.0591604480298,2002.4681968576142,5.089461787047708,5.043026642359383,0.021768617178949956
2022-02-10,2022,False,False,2062.549689847718,2018.6570603951682,5.138540743594399,5.090913791886326,0.021743480016341854
2022-02-11,2022,False,False,2066.2720666296864,2022.3520938482666,5.149619245921686,5.1010939636578385,0.021717273127176417
2022-02-14,2022,False,False,2072.217681157288,2028.222598997462,5.167314527253834,5.117832891086168,0.021691446580652807
2022-02-15,2022,False,False,2089.119382185874,2044.813800180939,5.21761720888653,5.166898762450452,0.021667294108155266
2022-02-16,2022,False,False,2095.5380260210577,2051.1471716484525,5.236720315538863,5.1850176577242655,0.02164196454851619
2022-02-17,2022,False,False,2065.47337483727,2021.781088188127,5.147242187015685,5.095499948520217,0.02161079006248845
2022-02-18,2022,False,False,2053.673112956602,2010.286985380101,5.112122359989887,5.059884614028545,0.0215820566376983
2022-02-21,2022,False,False,2032.6669730130009,1989.7847919155722,5.049604086348217,4.997130559390208,0.021551165368062675
2022-02-22,2022,False,False,2053.8896148319955,2010.6040988913805,5.1127667108095105,5.05891798238481,0.02152861220390534
2022-02-23,2022,False,False,2037.8029796872422,1994.9157151373624,5.064889820497744,5.010688009452884,0.021498283974832777
2022-02-24,2022,False,False,2030.2399687964096,1987.567826388427,5.042380859513123,4.987599286725877,0.021469527651552633
2022-02-25,2022,False,True,2058.4397929022316,2015.214411559431,5.126308907447118,5.069922926383828,0.021449519760704527
2022-03-02,2022,False,False,2095.4033946027466,2051.4472654676797,5.236319626793889,5.178212161572752,0.021426887190807653
2022-03-03,2022,False,False,2095.257847123491,2051.3502288998293,5.235886449772295,5.177074327374247,0.021404252479699792
2022-03-04,2022,False,False,2082.671628854841,2039.0737644222093,5.198427466829884,5.1392668423824555,0.02138121003434401
2022-03-07,2022,False,False,2030.2690782922614,1987.8170747610116,5.042467494917444,4.984123651442563,0.02135609159930052
2022-03-08,2022,True,False,2024.1736386785385,1980.916087532833,5.0064499664051585,4.962533031293244,0.021837144651382756
2022-03-09,2022,False,False,2073.261944970951,2028.9952963734997,5.15211259635297,5.106415392642544,0.021817028692264984
2022-03-10,2022,False,False,2068.9443291846264,2024.8158894094527,5.139300680073076,5.0930036338405085,0.02179380357788685
2022-03-11,2022,False,False,2033.4495956967132,1990.1291350867434,5.033975061414579,4.987806478652674,0.021767663136131876
2022-03-14,2022,False,False,2000.9491615209856,1958.3723542813743,4.937534603919839,4.891452453738579,0.021740915177101083
2022-03-15,2022,False,False,1983.3237510408078,1941.17104070014,4.885233682613673,4.838906603145076,0.02171509334152444
2022-03-16,2022,False,False,2022.515943612516,1979.566731594471,5.001530989948119,4.953584155171342,0.02169626885144238
2022-03-17,2022,False,False,2058.263690841702,2014.5919733174574,5.107607391221668,5.0580950537157,0.021677698562617476
2022-03-18,2022,False,False,2098.938471127559,2054.438401859128,5.228304068627771,5.177073232322102,0.021660454374373694
2022-03-21,2022,False,False,2114.2944029558016,2069.5099005304082,5.273870631916325,5.221538372734215,0.02164014891347721
2022-03-22,2022,False,False,2134.6430786037367,2089.466885135252,5.334252458764797,5.28067652315556,0.02162091861319948
2022-03-23,2022,False,False,2138.008707435488,2092.8056655369746,5.3442394879391335,5.289853093143912,0.021599254361209352
2022-03-24,2022,False,False,2167.051954569493,2121.2704382894945,5.430421230176536,5.374532118886611,0.021582121474768012
2022-03-25,2022,False,False,2167.565627071559,2121.8185302371335,5.431945480924507,5.375308339964072,0.021560324873453274
2022-03-28,2022,False,False,2161.3158236135714,2115.7484443134167,5.413400070069945,5.356201799111726,0.02153723871220503
2022-03-29,2022,False,False,2184.549219960565,2138.528177872838,5.482341898992774,5.423760228454729,0.02151996058032002
2022-03-30,2022,False,False,2189.0195541130247,2142.9479314828727,5.49560698549859,5.436157609914431,0.02149917968294801
2022-03-31,2022,False,True,2184.277275694765,2138.352984809649,5.481534942714437,5.4214804348638115,0.02147647802367114
2022-04-01,2022,False,False,2212.871832992628,2166.39897493679,5.5663852611057205,5.504674545480249,0.021451661763823404
2022-04-04,2022,False,False,2207.58147948446,2161.272482353815,5.5506868827432045,5.4882567806482045,0.021426727776689303
2022-04-05,2022,False,False,2163.9983153438857,2118.658283048024,5.421359986183637,5.359321860649677,0.021400351655875838
2022-04-06,2022,False,False,2152.032039551602,2106.9962290226235,5.385851749411281,5.323318330663378,0.021374414395544106
2022-04-07,2022,True,False,2164.57911344018,2118.353157995593,5.40408021727864,5.356397662968456,0.02182164728771041
2022-04-08,2022,False,False,2154.7478090668287,2108.7856341587153,5.374993517949197,5.326689886154364,0.021795565259742355
2022-04-11,2022,False,False,2129.809701924401,2084.435759480513,5.301212135871009,5.252649104851555,0.02176797353313309
2022-04-12,2022,False,False,2115.1319465584215,2070.1258728814123,5.257786824137342,5.208743738712997,0.021740742563815862
2022-04-13,2022,False,False,2126.6976513847017,2081.4958102518435,5.292004885753555,5.241859279479961,0.02171603752946738
2022-04-14,2022,False,False,2115.7647732671494,2070.850371397918,5.259659092506359,5.208956455193379,0.0216888687321779
2022-04-18,2022,False,False,2106.76206213832,2062.0936449370643,5.233023852480236,5.181725978826794,0.02166168219902498
2022-04-19,2022,False,False,2095.2784882028704,2050.9093376732276,5.199048781665297,5.147227861774937,0.021633891715554743
2022-04-20,2022,False,False,2082.2963441994716,2038.2586454407547,5.160640071596069,5.108346098324028,0.02160554984384433
2022-04-22,2022,True,False,2023.8148220723529,1980.1072518464218,4.969955227352074,4.9331395339981094,0.02207333475758655
2022-04-25,2022,False,False,2016.6624404016372,1973.1645731411545,4.948856756347013,4.911404429151992,0.022044723411609235
2022-04-26,2022,False,False,1971.6213480734348,1929.1652468015543,4.8159921772077725,4.778675656507887,0.022007498498259892
2022-04-27,2022,False,False,1992.3283821385073,1949.4701712557642,4.8770748735649185,4.838577120721866,0.021984543038755966
2022-04-28,2022,False,False,2002.7064048602301,1959.6729167991728,4.907688509912183,4.868208891912416,0.02195952584339733
2022-04-29,2022,False,True,1965.4867268473038,1923.3232409558227,4.797895949402076,4.758452817233002,0.021922204751463115
2022-05-02,2022,False,False,1942.939306414392,1901.304960778539,4.731384384703221,4.6917552234491575,0.021897773631645467
2022-05-03,2022,False,False,1940.9251027418386,1899.3794202098954,4.725442780949376,4.685217312192885,0.021873292976582803
2022-05-04,2022,False,False,1974.0059611594938,1931.7960848766734,4.823026434098802,4.781460191441547,0.021850068241294318
2022-05-05,2022,False,False,1918.6258365741476,1877.6494254550819,4.659663234731998,4.618646267683869,0.021823249091951435
2022-05-06,2022,False,False,1915.5383019350618,1874.6735789418742,4.650555462935285,4.608978476366277,0.021798313824987536
2022-05-09,2022,False,False,1881.1991811417709,1841.1165531481895,4.549260121362156,4.5078275998450055,0.021770825928995485
2022-05-10,2022,False,False,1878.6469454977064,1838.6645224328308,4.541731402648101,4.499744322708671,0.021745360601167718
2022-05-11,2022,False,False,1902.0951549814642,1861.6551770871924,4.61090016218721,4.567756103305904,0.021722593094573694
2022-05-12,2022,False,False,1925.6122354727506,1884.7132253329726,4.680272081040562,4.635950925285496,0.02170038899820015
2022-05-13,2022,False,False,1948.1418004592663,1906.8049421885753,4.746730974806095,4.701237935328711,0.021678598243638714
2022-05-16,2022,False,False,1971.983558557472,1930.1807030796133,4.817060644712306,4.770345898593762,0.02165748285181901
2022-05-17,2022,False,False,1982.1245411183634,1940.149596526523,4.8469750475467945,4.799360207008628,0.021634901075148427
2022-05-18,2022,False,False,1935.8064199759656,1894.870543074167,4.710343421758011,4.663245747538606,0.021603521703063455
2022-05-19,2022,False,False,1949.6183365571749,1908.4316219176262,4.7510865385167405,4.703001315157264,0.021581446338728938
2022-05-20,2022,False,False,1976.6321693671994,1934.9114103922416,4.83077336096519,4.781346058485578,0.021562102921549364
2022-05-23,2022,False,False,2010.483544956381,1968.0820631492513,4.930629926125017,4.879658526518676,0.021544570016191367
2022-05-24,2022,False,False,2014.7646615275241,1972.3167960480266,4.943258588576767,4.891509777740202,0.021521829335201748
2022-05-25,2022,False,False,2014.746806081128,1972.3447781808911,4.9432059176434455,4.890793527013251,0.02149828385448127
2022-05-26,2022,False,False,2038.6160761426581,1995.7474608505113,5.013616743783652,4.959881110182062,0.02147997987374506
2022-05-27,2022,False,False,2039.5598640236012,1996.7164572042905,5.016400778830682,4.961965534540497,0.02145693078490374
2022-05-30,2022,False,False,2022.9876411882829,1980.5451950972783,4.967515165747147,4.912877499272645,0.02142967814926333
2022-05-31,2022,False,True,2028.788839282729,1986.2674008352144,4.9846278444918255,4.929156420403625,0.02140771098072425
2022-06-01,2022,False,False,2028.9606524046849,1986.4832319690638,4.985134667860428,4.928957912357922,0.021383226272449374
2022-06-02,2022,False,False,2047.781203898467,2004.956942078509,5.040652518874534,4.9832451021242985,0.021359192769278446
2022-06-03,2022,False,False,2024.2668563836698,1981.9830514370938,4.971288661898731,4.913845422020313,0.021334090075047385
2022-06-06,2022,True,False,2008.570009820443,1965.68377356615,4.907558852413067,4.864378355574535,0.021817464655817354
2022-06-07,2022,False,False,2006.4527208981053,1963.6595120394722,4.901331532053251,4.857507067163199,0.0217925809419921
2022-06-08,2022,False,False,1975.4254604433406,1933.345295471901,4.810074883656884,4.766262065744911,0.021765467901670776
2022-06-09,2022,False,False,1952.2025470081217,1910.6680503229572,4.741772197082711,4.697817247483968,0.02173820652841507
2022-06-10,2022,False,False,1922.8087799698924,1881.952294523898,4.655319941087919,4.611386935255126,0.02170962864727155
2022-06-13,2022,True,False,1871.2538955312848,1830.572145257048,4.4875480807369055,4.457412698807213,0.022223516499823237
2022-06-14,2022,False,False,1861.4974861453043,1821.0776973601264,4.458936909517021,4.428336642237424,0.0221955322629952
2022-06-15,2022,False,False,1875.0592107207326,1834.3890980575923,4.498707362817398,4.467239718877297,0.02217093020570471
2022-06-17,2022,False,False,1820.6736985605087,1781.2460219103484,4.339219057362196,4.308097979298612,0.022134885448263253
2022-06-20,2022,False,False,1821.1794567574188,1781.7882879517274,4.340702219229967,4.308960562852763,0.02210765951940008
2022-06-21,2022,False,False,1818.1122603645442,1778.836095064956,4.331707508400423,4.299412398406026,0.022079698859581498
2022-06-22,2022,False,False,1815.1543135785755,1775.9907516369885,4.323033177649782,4.290185217642094,0.022051669979412214
2022-06-23,2022,False,False,1788.8545225659257,1750.3163702496172,4.245907690809166,4.212968908699754,0.02201782087589832
2022-06-24,2022,False,False,1799.6503535040852,1760.9226423281236,4.2775670190735635,4.243813881011145,0.021992852068027036
2022-06-27,2022,False,False,1837.7936044065907,1798.2755280158574,4.389424059843375,4.354286982607827,0.0219755403302051
2022-06-28,2022,False,False,1834.65308857803,1795.251626477268,4.380214336005953,4.344525681318773,0.021947598609381336
2022-06-29,2022,False,False,1816.9646835253955,1777.9994440839057,4.32834218042638,4.292415070979733,0.021915214636957447
2022-06-30,2022,False,True,1797.2736729905844,1758.7886522453623,4.270597281497315,4.234490036444531,0.021881549381211896
2022-07-01,2022,False,False,1804.787091281865,1766.1888047601237,4.292630766222478,4.25576943459864,0.0218539979518122
2022-07-04,2022,False,False,1798.4921982388926,1760.0763233080474,4.274170669322266,4.236838026277841,0.021826255158436947
2022-07-05,2022,False,False,1792.763068602633,1754.5174905709869,4.257369702647018,4.219559045472549,0.021798345264258057
2022-07-06,2022,False,False,1800.5024639606183,1762.1387813055758,4.280065876717356,4.241489292835282,0.02177109037156466
2022-07-07,2022,False,False,1837.1756784162803,1798.074331276176,4.387611960165045,4.347622285341977,0.021746235102723555
2022-07-08,2022,False,False,1829.1364393959363,1790.2548555267394,4.364036479166969,4.323612569535759,0.021718463016125567
2022-07-11,2022,False,False,1791.264215064152,1753.241208173456,4.252974237724786,4.212808349375985,0.021687265114141763
2022-07-12,2022,False,False,1792.3357366677758,1754.3374043328474,4.2561165298175245,4.21532920314125,0.021659648959818423
