date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2021-06-07,2021,False,False,1751.2788671286785,2637.141453925184,4.418720525961727,7.159712764465718,-0.3359177360311737
2021-06-08,2021,False,False,1738.11339236246,2617.265705304693,4.377192286330533,7.097021186122349,-0.3359048762838105
2021-06-09,2021,False,False,1739.7598865915552,2619.7241887982,4.381493241776793,7.103433195575514,-0.3358995981215599
2021-06-10,2021,False,False,1742.070241276117,2623.183674488538,4.387846107039536,7.112939199449082,-0.33589467706039244
2021-06-11,2021,False,False,1733.633269552861,2610.4378006704233,4.360962842086596,7.072330115458525,-0.33588409227462834
2021-06-14,2021,False,False,1743.925978526899,2625.933481789859,4.391997283431223,7.119052284685953,-0.33588341417611844
2021-06-15,2021,False,False,1742.412122982082,2623.626630881552,4.386523565821245,7.110725636465855,-0.3358764915430734
2021-06-16,2021,False,False,1731.3517670847075,2606.9250864103665,4.3515435838650065,7.0579079797788715,-0.33586439590839534
2021-06-17,2021,False,False,1715.339840345451,2582.757314285958,4.301271029765189,6.982031434879334,-0.3358493920983503
2021-06-18,2021,False,False,1720.0384897873057,2589.8179909781743,4.315010047900738,7.0026747808330825,-0.33584580237715966
2021-06-21,2021,False,False,1731.5680896703223,2607.17871844422,4.349849916592137,7.055135072433217,-0.33584603256365964
2021-06-22,2021,False,False,1724.970425486659,2597.206245078894,4.3286818086525205,7.0231437403143175,-0.33583617829539736
2021-06-23,2021,False,False,1720.4832231131315,2590.4160322185835,4.314038488803612,7.000990833444655,-0.33582744944656273
2021-06-24,2021,False,False,1735.031584825836,2612.328600660159,4.358185776668021,7.067485384391661,-0.3358295030773012
2021-06-25,2021,False,False,1704.9183002830325,2566.898091731034,4.264414689890263,6.926019692155813,-0.3358060042292953
2021-06-28,2021,False,False,1707.2847558511555,2570.4421691563166,4.2709467616692525,6.935796170579625,-0.33580114101087555
2021-06-29,2021,False,False,1705.972596340092,2568.43944567602,4.266121493920612,6.928447502454268,-0.3357941145110098
2021-06-30,2021,False,False,1698.9982547953794,2557.898999233217,4.243821774059812,6.894749997633381,-0.3357836821138407
2021-07-01,2021,False,False,1683.8785992518008,2535.076638512195,4.196392444421426,6.823160824211031,-0.33576816823965994
2021-07-02,2021,False,False,1710.046522538158,2574.509766531701,4.2763704045403035,6.9436827941765635,-0.3357778071893357
2021-07-05,2021,False,False,1700.7226225605154,2560.4265376659087,4.246830479472721,6.899068207871903,-0.3357658977746346
2021-07-06,2021,False,False,1676.390400495097,2523.713005613815,4.171004466862079,6.78466115127645,-0.3357444381488349
2021-07-07,2021,False,False,1702.1348956841043,2562.5076674433913,4.249645000641237,6.903166546675162,-0.33575422336889205
2021-07-08,2021,False,False,1680.9323014801723,2530.513145747786,4.183491678573217,6.803344502305943,-0.33573461007117433
2021-07-12,2021,False,False,1709.9119476211724,2574.1859309591014,4.272082058441435,6.93685281899003,-0.33574652589912723
2021-07-13,2021,False,False,1717.6253516867469,2585.792406360065,4.295086962040762,6.971468075977881,-0.335745070848672
2021-07-14,2021,False,False,1720.8627066853815,2590.649669765898,4.30428839577176,6.985269787917778,-0.33574086578796825
2021-07-15,2021,False,False,1708.3731139925353,2571.7930501425817,4.265018402383803,6.925983864542732,-0.3357268331144211
2021-07-16,2021,False,False,1688.2831873125547,2541.4762645233554,4.202339975577937,6.831401548788031,-0.33570767082131847
2021-07-19,2021,False,False,1667.4171984099858,2509.9892932374105,4.137288903551891,6.73324166050258,-0.3356875254797069
2021-07-20,2021,False,False,1680.9130006882674,2530.314759604332,4.178109581113922,6.794720544475713,-0.33569015700200333
2021-07-21,2021,False,False,1688.0119665053217,2540.994754098772,4.199215502583125,6.82647254855884,-0.33568852758060186
2021-07-22,2021,False,False,1690.9634741448617,2545.4210024741787,4.2075425952547425,6.838956012898917,-0.3356841667837165
2021-07-23,2021,False,False,1676.3994844955973,2523.4365027468816,4.1619338965406945,6.77011239848746,-0.33566805320016724
2021-07-26,2021,False,False,1689.1512821990402,2542.640121581339,4.200436435446391,6.82809596147311,-0.33567032634232563
2021-07-27,2021,False,False,1670.606801287621,2514.6536368509114,4.142589098070951,6.740798354422326,-0.33565132915095464
2021-07-28,2021,False,False,1693.0092866988055,2548.4090481845706,4.210786314037066,6.8435570880662375,-0.3356603062193382
2021-07-29,2021,False,False,1684.9049130709438,2536.164682509334,4.1850825285008515,6.804727188261427,-0.3356484597822472
2021-07-30,2021,True,False,1633.1994670339343,2458.176426071616,4.025229129335181,6.563619772528043,-0.3356052683151258
2021-08-02,2021,False,False,1642.8308545041525,2472.6206023578025,4.054157292559271,6.606999475859546,-0.33559121325058605
2021-08-03,2021,False,False,1657.1016779681715,2494.0335263321886,4.09734856198263,6.671803352811537,-0.335573615802526
2021-08-04,2021,False,False,1633.3411941801173,2458.3208460636884,4.02355742652909,6.560891739605915,-0.33558664777404656
2021-08-05,2021,False,False,1631.1299519690497,2454.976588944623,4.016055205943401,6.5495505950212,-0.3355822783343686
2021-08-06,2021,False,False,1646.9642385454306,2478.737940608153,4.064040985045348,6.621556211513533,-0.33556338830181
2021-08-09,2021,False,False,1649.8121269715336,2482.9928410115085,4.072088707849879,6.633572177508825,-0.3355550206502239
2021-08-10,2021,False,False,1638.9039535882716,2466.5852031104614,4.0378492355654565,6.582069927124509,-0.33555753455362136
2021-08-11,2021,False,False,1636.989045294727,2463.6860596443125,4.0312599883324935,6.572100211256613,-0.33555290501133794
2021-08-12,2021,False,False,1618.8615876945216,2436.434566959085,3.9748505279060575,6.487297174619336,-0.3355612296557492
2021-08-13,2021,False,False,1625.514886337505,2446.4054517379045,3.99459881276887,6.516888259529869,-0.3355496795583276
2021-08-16,2021,False,False,1598.5577506970744,2405.8911834668993,3.9110837194994597,6.391370763339163,-0.33556523184330145
2021-08-17,2021,False,False,1581.49092716366,2380.2328351231067,3.8579726888579327,6.31152225254235,-0.3355730146114615
2021-08-18,2021,False,False,1564.625235248474,2354.876600118398,3.8054942308343467,6.2326239288852054,-0.33558079639085636
2021-08-19,2021,False,False,1571.67141098573,2365.4376129528946,3.8264616194424983,6.264046270932949,-0.33556843673262904
2021-08-20,2021,False,False,1583.6251982077586,2383.3701912610354,3.8624918856344284,6.318094097382099,-0.3355521504740032
2021-08-23,2021,False,False,1575.8788138630464,2371.711775050385,3.8380315245586116,6.2812809169841515,-0.3355521398338682
2021-08-24,2021,False,False,1612.6522427744549,2426.925139401463,3.9502371063259387,6.449749276800914,-0.33551628083090657
2021-08-25,2021,False,False,1620.8354825934287,2439.1940996462467,3.974662474477598,6.486365819226757,-0.3355036883581768
2021-08-26,2021,False,False,1592.8069858665683,2397.070574322389,3.8879555989767747,6.3560542105025135,-0.33551936145358263
2021-08-27,2021,False,False,1619.047822370085,2436.463270150113,3.967789692069995,6.475898457922239,-0.335492620715627
2021-08-30,2021,False,False,1606.5212098988118,2417.624626913905,3.9286663809474067,6.417060632004724,-0.3354960104168304
2021-08-31,2021,False,False,1593.7076496521997,2398.3549686472707,3.8886737719392626,6.356917081740089,-0.3354996777015502
2021-09-01,2021,False,False,1601.9963015373623,2410.7811782416156,3.9133813834211484,6.393954249024959,-0.33548663976801396
2021-09-02,2021,False,False,1565.5921669747281,2356.0757898026195,3.801027381201707,6.225115593728823,-0.33550857160419034
2021-09-03,2021,False,False,1569.0737731842328,2361.2814905928626,3.8110014946516104,6.2400220911739055,-0.3354990586953379
2021-09-06,2021,False,False,1581.6639599445728,2380.1688974657454,3.848896811508908,6.296868152814689,-0.33548246864807396
2021-09-08,2021,False,False,1521.9647613587294,2290.4727420940676,3.6651963200311357,6.020862295135803,-0.3355237399737526
2021-09-09,2021,False,False,1548.134014104393,2329.7568275329586,3.744718957412762,6.140235460915368,-0.33549544922087293
2021-09-10,2021,False,False,1533.7672005123127,2308.152990612908,3.700001635890641,6.07299179963097,-0.3355002000517152
2021-09-13,2021,False,False,1562.2119222988665,2350.8549849613,3.78646780978643,6.202794672335463,-0.33547074052099224
2021-09-14,2021,False,False,1559.2680437447027,2346.4091716122803,3.7767511186927427,6.188124376930394,-0.33546626794282086
2021-09-15,2021,False,False,1544.3233119695792,2323.9372623645945,3.730278522660612,6.118244240031571,-0.33547116913206254
2021-09-16,2021,False,False,1527.365923134718,2298.442205637145,3.6776555907582145,6.039125903220069,-0.33547777734471207
2021-09-17,2021,False,False,1495.837218997939,2251.060044537539,3.5804289295649925,5.893009760176186,-0.3354965263464369
2021-09-20,2021,False,False,1461.0796819498676,2198.827957301176,3.4733449950353137,5.732087345578753,-0.3355188717251052
2021-09-21,2021,False,False,1479.9800380127583,2227.19366666558,3.5305511367737488,5.817939795915036,-0.3354955789594647
2021-09-22,2021,False,False,1507.2823322077752,2268.179657247977,3.61345707278287,5.942395103076445,-0.3354660741307468
2021-09-23,2021,False,False,1531.2257283783783,2304.1203550676746,3.686059501012233,6.051373864240912,-0.33544021473938823
2021-09-24,2021,False,False,1520.79170836139,2288.423840971175,3.653449785165261,6.002316867316719,-0.3354414155570119
2021-09-27,2021,False,False,1524.8659824059412,2294.519769067251,3.6652368342839106,6.01994684592253,-0.33543131640752144
2021-09-28,2021,False,False,1478.531309412645,2224.8980380332264,3.5228197374603845,5.805951755090709,-0.33546109343525576
2021-09-29,2021,False,False,1491.7584129640416,2244.742137146541,3.5626167597210703,5.865654657745023,-0.3354433062586304
2021-09-30,2021,False,False,1490.0937315018098,2242.2177646340942,3.5568615642257173,5.856935060043097,-0.33543754982024376
2021-10-01,2021,False,False,1515.8952830223143,2280.948342481453,3.635056667244501,5.9743107857558515,-0.3354100771203061
2021-10-04,2021,False,False,1482.336189616355,2230.5152035205547,3.5317523375614632,5.819062071294873,-0.33542878915297425
2021-10-05,2021,False,False,1483.2510555747374,2231.8642908786155,3.5338561992197377,5.822143637104124,-0.335420589129625
2021-10-06,2021,False,False,1484.6687505786902,2233.968661584385,3.5374961814752135,5.82753258430435,-0.3354120063950552
2021-10-07,2021,False,False,1485.0646969620425,2234.5382965276085,3.5380128249413056,5.828230088701625,-0.3354042312589678
2021-10-08,2021,False,False,1515.2549403922899,2279.860987433775,3.629559854544117,5.965661434261452,-0.3353739772976817
2021-10-11,2021,False,False,1506.5530332444464,2266.7650290057763,3.6022698434227767,5.924591504523521,-0.33537309162333684
2021-10-13,2021,False,False,1523.7045843036765,2292.5027191836057,3.6539541365414667,6.002146362808809,-0.335353205231403
2021-10-14,2021,False,False,1520.1288516657467,2287.1066227243887,3.6423235659360103,5.984598023284127,-0.335348498158351
2021-10-15,2021,False,False,1539.789184443012,2316.612673285056,3.701646364711486,6.073626483313144,-0.3353273068909164
2021-10-18,2021,False,False,1536.8919357972388,2312.2357058230155,3.6920834553418977,6.0591839591604755,-0.3353221161982711
2021-10-19,2021,False,False,1486.5866238575863,2236.648610250003,3.5378102071354887,5.827376710164839,-0.3353508382832554
2021-10-20,2021,False,False,1488.1598606463024,2238.9866152713307,3.541919306108049,5.8334705181484185,-0.33534222558719484
2021-10-21,2021,False,False,1447.294325988834,2177.578705745983,3.416522203200592,5.645037246707298,-0.33536532012833586
2021-10-22,2021,False,False,1428.0517811683696,2148.649994261068,3.3571373948691665,5.5557589451138565,-0.3353725432329038
2021-10-25,2021,False,False,1460.5295615366012,2197.408720877081,3.4555508283605887,5.7035043345853556,-0.33534005410079537
2021-10-26,2021,False,False,1429.8050830702068,2151.233365908337,3.361156269849646,5.561639060266388,-0.33535565888432295
2021-10-27,2021,False,False,1429.0988281856685,2150.147419753382,3.358337383914816,5.5573266842128115,-0.3353484439920015
2021-10-28,2021,False,False,1420.3245136552628,2136.9427005233133,3.330917864477093,5.516062511124598,-0.3353474038833886
2021-10-29,2021,False,False,1390.8175519178776,2092.59613830049,3.2402974143837726,5.379866275306368,-0.33536265002981636
2021-11-01,2021,False,False,1418.3582214973299,2133.93898948646,3.3236037844759325,5.5049199496615095,-0.335333283432502
2021-11-03,2021,False,False,1419.2932006175347,2135.318288178428,3.325794576706901,5.508132545499622,-0.3353247576836479
2021-11-04,2021,False,False,1389.7795344928754,2090.9616555109687,3.23519589971926,5.371969085817362,-0.33533954062239624
2021-11-05,2021,False,False,1408.7640650328933,2119.4526052523142,3.292395079320211,5.457808059879076,-0.3353170240552823
2021-11-08,2021,False,False,1408.2361468498505,2118.6345329246806,3.2901329683163754,5.454332164279297,-0.33530954727437434
2021-11-09,2021,False,False,1418.3963628594627,2133.870763435958,3.320427544500342,5.499758645860361,-0.335294157845079
2021-11-10,2021,False,False,1424.2443169742587,2142.6296839572788,3.3375797684612714,5.525444446344684,-0.33528209394365116
2021-11-11,2021,False,False,1446.1130749196716,2175.4529389810864,3.4035111903765882,5.624399935995996,-0.3352588562099691
2021-11-12,2021,False,False,1429.2653372335794,2150.121390320195,3.3515461629885195,5.546266982250552,-0.3352629560042032
2021-11-16,2021,False,False,1403.4256753352247,2111.2833613133325,3.2722242780372133,5.427042195778785,-0.3352736534321864
2021-11-17,2021,False,False,1383.963226612164,2082.024339244353,3.212336711648649,5.337009098293567,-0.3352799962394015
2021-11-18,2021,False,False,1377.0071419105427,2071.5507245996014,3.1905269078227096,5.304171407789409,-0.3352771305290162
2021-11-19,2021,False,False,1385.2230856106144,2083.8665261664028,3.21488843940549,5.34068621988864,-0.33526304673699614
2021-11-22,2021,False,False,1373.0362379576006,2065.535950616546,3.177171396281109,5.28395482390187,-0.33526393595436554
2021-11-23,2021,False,False,1393.6204353012618,2096.429708448072,3.2391496130836854,5.376972497180442,-0.33524103875969213
2021-11-24,2021,False,False,1405.2073449228405,2113.808929577917,3.2737449663103417,5.428859274872005,-0.3352249934891557
2021-11-25,2021,False,False,1422.6498663897744,2139.9836770529537,3.326136130119428,5.5074765913120025,-0.3352052720565817
2021-11-26,2021,False,False,1374.602592084099,2067.788307233389,3.1793937126302794,5.2869817793657266,-0.33523050339555427
2021-11-29,2021,False,False,1382.559746435383,2079.7153896372347,3.202948005579519,5.322284206223539,-0.3352168506689066
2021-11-30,2021,False,False,1370.5619625035042,2061.6688006261174,3.165841831317641,5.266470518620413,-0.3352171977927434
2021-12-01,2021,False,False,1355.3115106686744,2038.7376791030254,3.118891711149372,5.195874278026556,-0.33522025684787216
2021-12-02,2021,False,False,1404.8589618397477,2113.1374049880865,3.2688522932476776,5.421051295724177,-0.3351786029041173
2021-12-03,2021,False,False,1412.9987763274212,2125.34005071151,3.2929650322447683,5.457196334626978,-0.3351657887148999
2021-12-06,2021,False,False,1437.0373747973192,2161.42374884504,3.3653674049969187,5.565875701684623,-0.33514315480006995
2021-12-07,2021,False,False,1446.45504549947,2175.5458213161087,3.393340462176579,5.6078192432221945,-0.3351300481345739
2021-12-08,2021,False,False,1453.7139034993036,2186.425210614344,3.414749381559706,5.639903025726854,-0.33511839488402284
2021-12-09,2021,False,False,1429.5680706289602,2150.1326231480407,3.340793736727611,5.528742782838176,-0.335125631210642
2021-12-10,2021,False,False,1449.2877028167682,2179.728940846979,3.4000349514460204,5.617653282895262,-0.33510645490919744
2021-12-13,2021,False,False,1444.307031408678,2172.2237264175046,3.3842798004599937,5.593914173860591,-0.33510208279021436
2021-12-14,2021,False,False,1435.9956204027262,2159.7155150928015,3.358420007003504,5.554997227482121,-0.3350996414261429
2021-12-15,2021,False,False,1445.0445498047925,2173.2837131088836,3.385250801430728,5.595225140937359,-0.3350870201214293
2021-12-16,2021,False,False,1457.0943629508254,2191.3594421440944,3.421179254727255,5.64911837668342,-0.3350728616547002
2021-12-17,2021,False,False,1442.0477244891333,2168.7344621379407,3.3748919697012134,5.579518015731974,-0.3350740952087047
2021-12-20,2021,False,False,1412.8534880012583,2124.858829860634,3.285703199194918,5.445476733652071,-0.335083597956517
2021-12-21,2021,False,False,1419.3386597096396,2134.5760898478607,3.304753300679149,5.474017603524703,-0.3350723516205031
2021-12-22,2021,False,False,1415.9509507179182,2129.4636130639287,3.2938584787113756,5.457579187630682,-0.335066848744783
2021-12-23,2021,False,False,1411.2733176146257,2122.413582732007,3.279055684364299,5.435270753302356,-0.3350620590177289
2021-12-27,2021,False,False,1420.2122950653932,2135.8166254560556,3.3055374904537684,5.474974611603456,-0.33504951776366154
2021-12-28,2021,False,False,1411.0051779195978,2121.963002727967,3.2770076120542075,5.432047208038001,-0.33504722933169484
2021-12-29,2021,False,False,1400.9023546339588,2106.763968596492,3.245771315819473,5.385054602471683,-0.33504541775164876
2021-12-30,2021,False,False,1410.5399292387062,2121.216351651625,3.2743634219354725,5.427928338338252,-0.33503250239400173
2022-01-03,2022,False,False,1398.5089241729847,2103.1210576428007,3.2372943886355037,5.372174608353598,-0.33503165731199147
2022-01-04,2022,False,False,1393.0857632047926,2094.951193867341,3.2202540431766646,5.346505347838161,-0.33502710359895516
2022-01-05,2022,False,False,1359.5041756846294,2044.485462620154,3.1179269709183917,5.1927296574388,-0.3350384727400665
2022-01-06,2022,False,False,1367.0003689939722,2055.7213456585087,3.140035729575052,5.225865050306988,-0.3350264266696704
2022-01-07,2022,False,False,1382.58071247864,2079.100170839103,3.1866178748451963,5.29576115178387,-0.33501005296890296
2022-01-10,2022,False,False,1372.245917393311,2063.552699323218,3.154723798336148,5.247780664040881,-0.33500805778143417
2022-01-11,2022,False,False,1396.8825472080748,2100.534681118292,3.228705995584484,5.358833545262232,-0.334987153621098
2022-01-12,2022,False,False,1422.4966766874284,2138.984933741312,3.3056255708325146,5.474298588724059,-0.33496648141446683
2022-01-13,2022,False,False,1420.4498451505626,2135.8865458846058,3.298810599245108,5.463988681881638,-0.3349600671030659
2022-01-14,2022,False,False,1439.2469536494295,2164.0971704016133,3.3550700326567746,5.548420832627356,-0.33494347049937045
2022-01-17,2022,False,False,1431.8674524746027,2152.9887508813326,3.3321159057724614,5.51386886162051,-0.33493964987580016
2022-01-18,2022,False,False,1435.8545694845882,2158.953763197139,3.3435531488297823,5.530975083137408,-0.3349303750913738
2022-01-19,2022,False,False,1453.9477173196558,2186.1069910273536,3.3976526089172934,5.612162870743828,-0.3349146572938876
2022-01-20,2022,False,False,1468.5907874633795,2208.077968047818,3.441302784667477,5.677655145305897,-0.33490084647609886
2022-01-21,2022,False,False,1466.4889799508646,2204.8970025450953,3.4343079307369546,5.667075169682789,-0.3348945650258911
2022-01-24,2022,False,False,1453.0661440870028,2184.7110842298107,3.3930879680142603,5.605086779272386,-0.33489322474909267
2022-01-25,2022,False,False,1483.507432403837,2230.4120569908414,3.4844761883518887,5.742284899497285,-0.33487293177328414
2022-01-26,2022,False,False,1498.1089353464602,2252.3205972545616,3.527963103378765,5.807532029698584,-0.33485981650544705
2022-01-27,2022,False,False,1515.8896587345464,2279.0045423647334,3.581045162386742,5.887191738330603,-0.3348457054141569
2022-01-28,2022,False,False,1506.529681558898,2264.921313498941,3.5521040737750864,5.843647134313342,-0.33484237506178494
2022-01-31,2022,False,False,1509.70690858615,2269.669816102703,3.561048062193805,5.857008507863147,-0.3348341252656305
2022-02-01,2022,False,False,1524.3053787953725,2291.571284364189,3.604420063133875,5.922075421767817,-0.3348208763148729
2022-02-02,2022,False,False,1506.4720460039991,2264.7579837428802,3.5498281472064823,5.839993910525306,-0.33481985412220094
2022-02-03,2022,False,False,1503.8630358350579,2260.812648801286,3.541226586278782,5.826993058999428,-0.33481306527879395
2022-02-04,2022,False,False,1511.2770846411634,2271.9226285906993,3.5628896564726045,5.859451762787741,-0.33480257398614555
2022-02-07,2022,False,False,1507.9976357447943,2266.9702491854923,3.5522648679934994,5.843411937484005,-0.3347960184803449
2022-02-08,2022,False,False,1511.2428965437532,2271.818426500163,3.5613367806721694,5.856957919539803,-0.33478711198240874
2022-02-09,2022,False,False,1514.3379790677684,2276.441025854984,3.569952605191804,5.869818851849535,-0.33477829565164585
2022-02-10,2022,False,False,1526.544323897528,2294.7493594702996,3.606057194545502,5.9239697998945,-0.3347664233579294
2022-02-11,2022,False,False,1529.3403907491102,2298.9228169943494,3.6137611026092555,5.93546102300613,-0.33475783552029137
2022-02-14,2022,False,False,1533.7750098505262,2305.5574911874687,3.626405014630892,5.954372492865832,-0.33474874701104884
2022-02-15,2022,False,False,1546.2843929850835,2324.321008900338,3.663397375669299,6.009857010969268,-0.3347371610616522
2022-02-16,2022,False,False,1551.067640224762,2331.4793462145353,3.6770806481940124,6.030329721960981,-0.3347281232651169
2022-02-17,2022,False,False,1528.9622718622184,2298.2491582710877,3.609692663500816,5.92902792877668,-0.33472736567326045
2022-02-18,2022,False,False,1520.317972268971,2285.238409068053,3.5829036130589316,5.888708515356652,-0.334722378970965
2022-02-21,2022,False,False,1504.8888327541542,2262.036369893259,3.535673829684157,5.817685759513307,-0.3347194356449861
2022-02-22,2022,False,False,1520.582799843994,2285.5833488082876,3.5822479297439935,5.887562827495231,-0.3347069138227525
2022-02-23,2022,False,False,1508.779392967107,2267.827406092711,3.5459575747502425,5.832971886419518,-0.3347027252101977
2022-02-24,2022,False,False,1503.257996966219,2259.507470001183,3.528603447337586,5.806824469640469,-0.33469660227968523
2022-02-25,2022,False,False,1524.0942290954304,2290.77847995212,3.5906452683597294,5.89993518057867,-0.3346828414734865
2022-03-02,2022,False,False,1551.3822908911893,2331.744179232008,3.6721985488851683,6.022364400151147,-0.3346687408040797
2022-03-03,2022,False,False,1551.3204752402555,2331.6285066632845,3.6713729065542866,6.02105490645938,-0.3346622453761734
2022-03-04,2022,False,False,1542.0897395530183,2317.7404940101956,3.6429415998585464,5.978279850584955,-0.3346581536896448
2022-03-07,2022,False,False,1503.5139007662626,2259.7741451847846,3.5261775885136526,5.8028230971627295,-0.3346618714219698
2022-03-08,2022,False,False,1498.3299332377796,2251.964652914061,3.5099546492312417,5.778385875510919,-0.33465654920518917
2022-03-09,2022,False,False,1534.5361709857837,2306.326057648923,3.618303113773904,5.941063374593197,-0.33464040529026695
2022-03-10,2022,False,False,1531.4010642083206,2301.5940932589997,3.6082373700701744,5.925874716413344,-0.3346346044710712
2022-03-11,2022,False,False,1505.299408384088,2262.364813723564,3.5290737123153626,5.806896321378334,-0.3346345384913598
2022-03-14,2022,False,False,1481.4034959730934,2226.448710473414,3.4565673337081977,5.6979176303042625,-0.33463389971462676
2022-03-15,2022,False,False,1468.4652341231797,2206.9917419365474,3.4170406276606435,5.638476664288216,-0.33463039021856067
2022-03-16,2022,False,False,1497.3815234123697,2250.4031494007645,3.503403077931938,5.768129772633873,-0.3346163224971085
2022-03-17,2022,False,False,1523.7604702937363,2290.003296387993,3.582111857088872,5.8862865665029815,-0.33460337253786776
2022-03-18,2022,False,False,1553.7689042699062,2335.055179283435,3.6717118892904104,6.020802780406661,-0.3345900696245149
2022-03-21,2022,False,False,1565.126269200015,2352.091890836746,3.705216988576158,6.071060617437603,-0.33458115505715713
2022-03-22,2022,False,False,1580.1615269010474,2374.653046908543,3.7497682185849213,6.13791051127038,-0.33457162133298135
2022-03-23,2022,False,False,1582.68626386053,2378.4225518804365,3.7567073504004993,6.148264500187099,-0.33456472542727056
2022-03-24,2022,False,False,1604.1263568124264,2410.6042051220174,3.8204862518608627,6.243995699041709,-0.3345542360691143
2022-03-25,2022,False,False,1604.5502069756412,2411.218035562735,3.821101414021319,6.244850694124575,-0.33454785784182806
2022-03-28,2022,False,False,1599.9917587798484,2404.348115776562,3.80674842184305,6.223222524523327,-0.33454238665307434
2022-03-29,2022,False,False,1617.1520390713363,2430.101199980225,3.8576385662983874,6.299593992294499,-0.3345330478070231
2022-03-30,2022,False,False,1620.490554558171,2435.0930555220516,3.8670023481610594,6.313590064366567,-0.3345262305752996
2022-03-31,2022,False,False,1617.0426210704898,2429.8912041854064,3.8559838470585266,6.296970583139354,-0.33452056689402887
2022-04-01,2022,False,False,1638.1593647632567,2461.5835615399187,3.918620090155163,6.390974663283569,-0.33450995109081083
2022-04-04,2022,False,False,1634.3148701074115,2455.7824450607786,3.906301553490411,6.372391603121309,-0.3345033989495093
2022-04-05,2022,False,False,1602.2620682582747,2407.6105370018186,3.8093174244719137,6.226635103165012,-0.3345011397675801
2022-04-06,2022,False,False,1593.4997714490005,2394.422547973188,3.7822612000522833,6.185915086319782,-0.33449516970266857
2022-04-07,2022,False,False,1602.0585273383165,2407.251955479773,3.807187621514215,6.223276556240629,-0.33448656103842656
2022-04-08,2022,False,False,1594.8722978894793,2396.431326576203,3.7848687288646934,6.189672383538264,-0.33448028316000866
2022-04-11,2022,False,False,1576.5628195138868,2368.9028229768373,3.7291906489996602,6.105960473091235,-0.3344755199655135
2022-04-12,2022,False,False,1565.8081128944423,2352.7220992112425,3.6961884996044825,6.056309374114218,-0.334469585923733
2022-04-13,2022,False,False,1574.3766571891786,2365.566209566997,3.7211421222529024,6.093711802678805,-0.3344609629517159
2022-04-14,2022,False,False,1566.3793309678993,2353.527258271348,3.696419013474843,6.056496434772854,-0.33445456156798636
2022-04-18,2022,False,False,1559.8032007610216,2343.6230398296652,3.675964155010951,6.0256922935884525,-0.3344479149367007
2022-04-19,2022,False,False,1551.4003931973941,2330.975028042423,3.6500406169349233,5.986673849630227,-0.3344414356509533
2022-04-20,2022,False,False,1541.894177576166,2316.669622476968,3.6208185132408754,5.942700761366304,-0.33443501714
2022-04-22,2022,False,False,1498.1501311103964,2250.9366716526397,3.489016320942679,5.744645444157093,-0.3344325720143636
2022-04-25,2022,False,False,1492.9390141525623,2243.082795738872,3.4726965103908354,5.720052525865427,-0.3344253645078723
2022-04-26,2022,False,False,1459.8439482577662,2193.3453363567796,3.37285748335134,5.570008101967331,-0.33442129515153496
2022-04-27,2022,False,False,1475.1357861988943,2216.2882900025334,3.4179665727898785,5.637685610032803,-0.3344115957959566
2022-04-28,2022,False,False,1482.8260557607,2227.8131721109544,3.4402986697325915,5.671150554784571,-0.3344028690001618
2022-04-29,2022,False,False,1455.487108604109,2186.7217936756547,3.357745834144038,5.54707123854986,-0.3343976756377478
2022-05-02,2022,False,False,1438.9389364702326,2161.842494928913,3.307614179118943,5.471701576872507,-0.3343923343881031
2022-05-03,2022,False,False,1437.502050989344,2159.66137416532,3.302727227451098,5.464292548522042,-0.3343854420024902
2022-05-04,2022,False,False,1461.8931470438874,2196.275634317938,3.3751393327391535,5.572991967758755,-0.3343762849247818
2022-05-05,2022,False,False,1421.181960910274,2135.101848875921,3.2527207753027776,5.389042529280499,-0.33437275525826005
2022-05-06,2022,False,False,1418.9551645207298,2131.7342283252997,3.2454798884069156,5.378097786367001,-0.3343658202479267
2022-05-09,2022,False,False,1393.7289675867726,2093.81994745045,3.1694366721388354,5.263807294521332,-0.33436064104563845
2022-05-10,2022,False,False,1391.896120993465,2091.0440662266474,3.1633874455276993,5.254652543437962,-0.3343535205811401
2022-05-11,2022,False,False,1409.1981320319308,2117.010039629918,3.2145675509383453,5.331460151149832,-0.33434508781154504
2022-05-12,2022,False,False,1426.5508282381904,2143.0521455946378,3.265885309397877,5.408474541672148,-0.3343368563519662
2022-05-13,2022,False,False,1443.1767688639181,2168.002615360802,3.3150161613218527,5.4822040687602085,-0.3343288616726402
2022-05-16,2022,False,False,1460.7684094326332,2194.4036319723537,3.367020656001892,5.560250020844102,-0.3343210026864206
2022-05-17,2022,False,False,1468.2770538040693,2205.6593040778503,3.388871628218684,5.593003354580526,-0.3343137577551073
2022-05-18,2022,False,False,1434.234989867672,2154.5029927331734,3.2865330494618643,5.43921557398856,-0.3343081932561064
2022-05-19,2022,False,False,1444.4452341351518,2169.816651209244,3.31646225902925,5.484103005515259,-0.3343007883499469
2022-05-20,2022,False,False,1464.3713423527709,2199.7241966430943,3.375413490664261,5.572583502125227,-0.3342932061267109
2022-05-23,2022,False,False,1489.3294954829719,2237.190215003035,3.44938197998715,5.683620957369192,-0.33428571004144525
2022-05-24,2022,False,False,1492.5256097841009,2241.968174300791,3.458324971520735,5.696985720925644,-0.33427885957855796
