date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1995-01-06,3827.4,Ibovespa,1995,1,6,199501,19951,199501,0.9481507171699657,False,0.047619047619047616,4.095238095238095,0.0,1.8883271024274768,5.9835651976655715,2.1428571428571432,-0.04080252556506103,5511.0,False
1995-01-09,3627.8,Ibovespa,1995,1,9,199501,19951,199502,0.9478497152113706,False,0.047619047619047616,4.142857142857142,0.0,1.7898503062617965,5.932707449118939,2.1428571428571432,-0.0561601785492597,5511.0,False
1995-01-10,3270.0,Ibovespa,1995,1,10,199501,19951,199502,0.9013727327857103,False,0.047619047619047616,4.190476190476191,0.0,1.613322261832536,5.803798452308727,2.1428571428571432,-0.08361077068809586,5511.0,False
1995-01-11,3499.1,Ibovespa,1995,1,11,199501,19951,199502,1.0700611620795106,False,0.047619047619047616,4.238095238095238,0.0,1.726353494305268,5.964448732400506,2.1428571428571432,-0.06527295984768189,5511.0,False
1995-01-12,3840.6,Ibovespa,1995,1,12,199501,19951,199502,1.0975965248206683,False,0.047619047619047616,4.285714285714286,0.0,1.8948395959614794,6.180553881675765,2.1428571428571432,-0.03858050729488105,5511.0,False
1995-01-13,4103.8,Ibovespa,1995,1,13,199501,19951,199502,1.0685309587043692,False,0.047619047619047616,4.333333333333333,0.0,2.0246947700637192,6.358028103397052,2.1428571428571432,-0.01824566050486698,5511.0,False
1995-01-16,4056.4,Ibovespa,1995,1,16,199501,19951,199503,0.9884497295189824,False,0.047619047619047616,4.3809523809523805,0.0,2.0013089978279814,6.3822613787803615,2.1428571428571432,-0.0216971609168789,5511.0,False
1995-01-17,4209.8,Ibovespa,1995,1,17,199501,19951,199503,1.0378167833546987,False,0.047619047619047616,4.428571428571429,0.0,2.0769920666246513,6.50556349519608,2.1428571428571432,-0.010022946383205333,5511.0,False
1995-01-18,4078.5,Ibovespa,1995,1,18,199501,19951,199503,0.9688108698750534,False,0.047619047619047616,4.476190476190476,0.0,2.0122124907902132,6.48840296698069,2.1428571428571432,-0.019737681247521732,5511.0,False
1995-01-19,3809.4,Ibovespa,1995,1,19,199501,19951,199503,0.9340198602427363,False,0.047619047619047616,4.523809523809524,0.0,1.8794464294265631,6.403255953236087,2.1428571428571432,-0.039511607014587,5511.0,False
1995-01-20,3862.3,Ibovespa,1995,1,20,199501,19951,199503,1.0138867013177928,False,0.047619047619047616,4.571428571428571,0.0,1.905545740634802,6.476974312063373,2.1428571428571432,-0.035344251394816895,5511.0,False
1995-01-23,3758.5,Ibovespa,1995,1,23,199501,19951,199504,0.9731248219972555,False,0.047619047619047616,4.619047619047619,0.0,1.8543338596628698,6.473381478710488,2.1428571428571432,-0.04266893624704049,5511.0,False
1995-01-24,3840.3,Ibovespa,1995,1,24,199501,19951,199504,1.0217640015963816,False,0.047619047619047616,4.666666666666666,0.0,1.894691584744797,6.561358251411463,2.1428571428571432,-0.03644389314936558,5511.0,False
1995-01-26,3926.9,Ibovespa,1995,1,26,199501,19951,199504,1.0225503215894591,False,0.047619047619047616,4.714285714285714,0.0,1.9374174892936342,6.651703203579348,2.1428571428571432,-0.029959949478011727,5511.0,False
1995-01-27,3784.3,Ibovespa,1995,1,27,199501,19951,199504,0.9636863683821845,False,0.047619047619047616,4.761904761904762,0.0,1.8670628242975125,6.6289675862022746,2.1428571428571432,-0.039942625446567126,5511.0,False
1995-01-30,3580.7,Ibovespa,1995,1,30,199501,19951,199505,0.9461987685965699,False,0.047619047619047616,4.809523809523809,0.0,1.7666125452427404,6.5761363547665495,2.1428571428571432,-0.05411737362946889,5511.0,False
1995-01-31,3885.0,Ibovespa,1995,1,31,199501,19951,199505,1.0849833831373754,False,0.047619047619047616,4.857142857142857,0.0,1.9167452560303981,6.773888113173255,2.1428571428571432,-0.03230169811810646,5511.0,False
1995-02-01,3989.8,Ibovespa,1995,2,1,199502,19951,199505,1.026975546975547,False,0.05555555555555555,4.912698412698412,0.0,1.968450507724603,6.881148920423016,2.1428571428571432,-0.024719050648706387,5511.0,False
1995-02-02,3897.9,Ibovespa,1995,2,2,199502,19951,199505,0.9769662639731315,False,0.05555555555555555,4.968253968253968,0.0,1.9231097383477191,6.8913637066016875,2.1428571428571432,-0.030901978759137805,5511.0,False
1995-02-03,3944.4,Ibovespa,1995,2,3,199502,19951,199505,1.0119295005002693,False,0.05555555555555555,5.023809523809524,0.0,1.946051476933411,6.9698610007429345,2.1428571428571432,-0.027461255710288235,5511.0,False
1995-02-06,3829.8,Ibovespa,1995,2,6,199502,19951,199506,0.9709461515059324,False,0.05555555555555555,5.079365079365079,0.0,1.8895111921609313,6.96887627152601,2.1428571428571432,-0.035078670096398534,5511.0,False
1995-02-07,3637.4,Ibovespa,1995,2,7,199502,19951,199506,0.9497623896809233,False,0.05555555555555555,5.134920634920634,0.0,1.7945866651956164,6.929507300116251,2.1428571428571432,-0.047853958762652526,5511.0,False
1995-02-08,3556.3,Ibovespa,1995,2,8,199502,19951,199506,0.9777038544014957,False,0.05555555555555555,5.190476190476191,0.0,1.7545742996192806,6.945050490095471,2.1428571428571432,-0.05294766044152677,5511.0,False
1995-02-09,3401.6,Ibovespa,1995,2,9,199502,19951,199506,0.9564997328684306,False,0.05555555555555555,5.246031746031746,0.0,1.6782498488836555,6.924281594915401,2.1428571428571432,-0.0628791826430285,5511.0,False
1995-02-10,3307.7,Ibovespa,1995,2,10,199502,19951,199506,0.9723953433678268,False,0.05555555555555555,5.301587301587301,0.0,1.6319223380622259,6.933509639649527,2.1428571428571432,-0.06863303347991434,5511.0,False
1995-02-13,3294.9,Ibovespa,1995,2,13,199502,19951,199507,0.9961302415575779,False,0.05555555555555555,5.357142857142857,0.0,1.6256071928171323,6.982750049959989,2.1428571428571432,-0.0689666600053348,5511.0,False
1995-02-14,3192.2,Ibovespa,1995,2,14,199502,19951,199507,0.9688306170141734,False,0.05555555555555555,5.412698412698412,0.0,1.5749380196397007,6.987636432338113,2.1428571428571432,-0.07516576630819094,5511.0,False
1995-02-15,3069.4,Ibovespa,1995,2,15,199502,19951,199507,0.9615312323789237,False,0.05555555555555555,5.468253968253968,0.0,1.5143520949445828,6.982606063198551,2.1428571428571432,-0.08257730556515397,5511.0,False
1995-02-16,2863.8,Ibovespa,1995,2,16,199502,19951,199507,0.9330162246693166,False,0.05555555555555555,5.523809523809524,0.0,1.412915074445265,6.936724598254789,2.1428571428571432,-0.09520983501024494,5511.0,False
1995-02-17,3023.3,Ibovespa,1995,2,17,199502,19951,199507,1.0556952301138347,False,0.05555555555555555,5.579365079365079,0.0,1.4916077046478,7.070972784012879,2.1428571428571432,-0.08433445962423147,5511.0,False
1995-02-20,2961.6,Ibovespa,1995,2,20,199502,19951,199508,0.9795918367346937,False,0.05555555555555555,5.634920634920634,0.0,1.461166731083559,7.096087366004193,2.1428571428571432,-0.0876459100851752,5511.0,False
1995-02-21,2793.1,Ibovespa,1995,2,21,199502,19951,199508,0.9431050783360345,False,0.05555555555555555,5.690476190476191,0.0,1.3780337643805673,7.068509954856758,2.1428571428571432,-0.0976370270395629,5511.0,False
1995-02-22,2872.4,Ibovespa,1995,2,22,199502,19951,199508,1.028391393075794,False,0.05555555555555555,5.746031746031746,0.0,1.4171580626568119,7.163189808688558,2.1428571428571432,-0.0919900242507462,5511.0,False
1995-02-23,3217.4,Ibovespa,1995,2,23,199502,19951,199508,1.1201086199693635,False,0.05555555555555555,5.801587301587301,0.0,1.5873709618409786,7.38895826342828,2.1428571428571432,-0.06992133747056617,5511.0,False
1995-02-24,3270.9,Ibovespa,1995,2,24,199502,19951,199508,1.0166283334369366,False,0.05555555555555555,5.857142857142857,0.0,1.613766295482581,7.470909152625438,2.1428571428571432,-0.06613635592182021,5511.0,False
1995-03-02,2989.1,Ibovespa,1995,3,2,199503,19951,199509,0.9138463419853863,False,0.045454545454545456,5.902597402597403,0.0,1.4747344259460646,7.3773318285434675,2.1428571428571432,-0.08304350153697027,5511.0,False
1995-03-03,2988.0,Ibovespa,1995,3,3,199503,19951,199509,0.9996319962530528,False,0.045454545454545456,5.948051948051948,0.0,1.4741917181515645,7.422243666203512,2.1428571428571432,-0.08264404125574565,5511.0,False
1995-03-06,2867.2,Ibovespa,1995,3,6,199503,19951,199510,0.9595716198125837,False,0.045454545454545456,5.9935064935064934,0.0,1.4145925349009925,7.408099028407486,2.1428571428571432,-0.08950738198343744,5511.0,False
1995-03-07,2615.7,Ibovespa,1995,3,7,199503,19951,199510,0.9122837611607143,False,0.045454545454545456,6.038961038961038,0.0,1.2905097982493465,7.329470837210385,2.1428571428571432,-0.10417578656317517,5511.0,False
1995-03-08,2363.3,Ibovespa,1995,3,8,199503,19951,199510,0.9035057537179342,False,0.045454545454545456,6.084415584415584,0.0,1.1659830279476548,7.250398612363239,2.1428571428571432,-0.11873608026524163,5511.0,False
1995-03-09,2138.3,Ibovespa,1995,3,9,199503,19951,199510,0.9047941437819997,True,0.045454545454545456,6.129870129870129,6.129870129870129,7.184844745306371,7.184844745306371,8.272727272727273,-0.13150228353439475,5511.0,False
1995-03-10,2686.2,Ibovespa,1995,3,10,199503,19951,199510,1.256231585839218,False,0.045454545454545456,0.045454545454545456,0.0,9.025828908404794,9.071283453859339,8.272727272727273,0.09053680866068547,5511.0,False
1995-03-13,2670.9,Ibovespa,1995,3,13,199503,19951,199511,0.994304221576949,False,0.045454545454545456,0.09090909090909091,0.0,8.974419786858151,9.065328877767243,8.272727272727273,0.08389801799390928,5511.0,False
1995-03-14,3016.9,Ibovespa,1995,3,14,199503,19951,199511,1.1295443483469991,False,0.045454545454545456,0.13636363636363635,0.0,10.137005149939107,10.273368786302743,8.272727272727273,0.22169790972248826,5511.0,False
1995-03-15,2939.4,Ibovespa,1995,3,15,199503,19951,199511,0.9743113792303357,False,0.045454545454545456,0.18181818181818182,0.0,9.876599468902187,10.058417650720369,8.272727272727273,0.18970531352606512,5511.0,False
1995-03-16,3141.7,Ibovespa,1995,3,16,199503,19951,199511,1.0688235694359391,False,0.045454545454545456,0.2272727272727273,0.0,10.556342298241136,10.783615025513862,8.272727272727273,0.2686605912369249,5511.0,False
1995-03-17,2981.1,Ibovespa,1995,3,17,199503,19951,199511,0.9488811789795334,False,0.045454545454545456,0.2727272727272727,0.0,10.016714525666567,10.28944179839384,8.272727272727273,0.20408361470566194,5511.0,False
1995-03-20,2870.1,Ibovespa,1995,3,20,199503,19951,199512,0.9627654221596055,False,0.045454545454545456,0.3181818181818182,0.0,9.643746388955623,9.961928207137442,8.272727272727273,0.1595895267567391,5511.0,False
1995-03-21,3006.1,Ibovespa,1995,3,21,199503,19951,199512,1.0473851085328036,False,0.045454545454545456,0.36363636363636365,0.0,10.100716358259119,10.464352721895482,8.272727272727273,0.21166189411421366,5511.0,False
1995-03-22,3003.9,Ibovespa,1995,3,22,199503,19951,199512,0.9992681547520044,False,0.045454545454545456,0.4090909090909091,0.0,10.093324196990975,10.502415106081884,8.272727272727273,0.20970226352775634,5511.0,False
1995-03-23,3145.6,Ibovespa,1995,3,23,199503,19951,199512,1.0471720097206965,False,0.045454545454545456,0.4545454545454546,0.0,10.569446584125574,11.023992038671029,8.272727272727273,0.2631657544310553,5511.0,False
1995-03-24,3361.2,Ibovespa,1995,3,24,199503,19951,199512,1.0685401831129195,False,0.045454545454545456,0.5,0.0,11.293878388403764,11.793878388403764,8.272727272727273,0.3443799199216724,5511.0,False
1995-03-27,3372.3,Ibovespa,1995,3,27,199503,19951,199513,1.0033023920028563,False,0.045454545454545456,0.5454545454545454,0.0,11.33117520207486,11.876629747529405,8.272727272727273,0.34683430126622117,5511.0,False
1995-03-28,3255.8,Ibovespa,1995,3,28,199503,19951,199513,0.9654538445571272,False,0.045454545454545456,0.5909090909090909,0.0,10.939726662193555,11.530635753102647,8.272727272727273,0.30089223881158045,5511.0,False
1995-03-29,3198.2,Ibovespa,1995,3,29,199503,19951,199513,0.9823084956078382,False,0.045454545454545456,0.6363636363636364,0.0,10.74618643990031,11.382550076263946,8.272727272727273,0.2776331718255449,5511.0,False
1995-03-30,3125.5,Ibovespa,1995,3,30,199503,19951,199513,0.9772684635107248,False,0.045454545454545456,0.6818181818181819,0.0,10.501909110721162,11.183727292539343,8.272727272727273,0.24894416464906355,5511.0,False
1995-03-31,2979.0,Ibovespa,1995,3,31,199503,19951,199513,0.953127499600064,False,0.045454545454545456,0.7272727272727273,0.0,10.009658371728792,10.736931099001518,8.272727272727273,0.192992344333502,5511.0,False
1995-04-03,2893.5,Ibovespa,1995,4,3,199504,19952,199514,0.9712990936555891,False,0.058823529411764705,0.786096256684492,0.0,9.722372104262256,10.508468360946747,8.272727272727273,0.160025728156459,5511.0,False
1995-04-04,3125.1,Ibovespa,1995,4,4,199504,19952,199514,1.0800414722654226,False,0.058823529411764705,0.8449197860962567,0.0,10.500565081399682,11.345484867495939,8.272727272727273,0.24434350159632867,5511.0,False
1995-04-05,3180.3,Ibovespa,1995,4,5,199504,19952,199514,1.0176634347700875,False,0.058823529411764705,0.9037433155080214,0.0,10.686041127764044,11.589784443272066,8.272727272727273,0.2629893303565711,5511.0,False
1995-04-06,3254.6,Ibovespa,1995,4,6,199504,19952,199514,1.0233625758576235,False,0.058823529411764705,0.9625668449197862,0.0,10.935694574229116,11.898261419148902,8.272727272727273,0.28834677786962626,5511.0,False
1995-04-07,3203.0,Ibovespa,1995,4,7,199504,19952,199514,0.9841455171142384,False,0.058823529411764705,1.0213903743315509,0.0,10.762314791758083,11.783705166089634,8.272727272727273,0.26786701154128956,5511.0,False
1995-04-10,3114.1,Ibovespa,1995,4,10,199504,19952,199515,0.9722447705276304,False,0.058823529411764705,1.0802139037433156,0.0,10.46360427505896,11.543818178802276,8.272727272727273,0.23424471094112387,5511.0,False
1995-04-11,3017.8,Ibovespa,1995,4,11,199504,19952,199515,0.9690761375678367,False,0.058823529411764705,1.1390374331550803,0.0,10.140029215912442,11.279066649067522,8.272727272727273,0.19840083146342424,5511.0,False
1995-04-12,3020.8,Ibovespa,1995,4,12,199504,19952,199515,1.0009941016634634,False,0.058823529411764705,1.1978609625668448,0.0,10.150109435823547,11.347970398390391,8.272727272727273,0.19823289920892329,5511.0,False
1995-04-17,3113.1,Ibovespa,1995,4,17,199504,19952,199516,1.030554819915254,False,0.058823529411764705,1.2566844919786095,0.0,10.460244201755257,11.716928693733866,8.272727272727273,0.22955424563873916,5511.0,False
1995-04-18,3193.9,Ibovespa,1995,4,18,199504,19952,199516,1.0259548360155473,False,0.058823529411764705,1.3155080213903743,0.0,10.731738124694393,12.047246146084767,8.272727272727273,0.2564612544996381,5511.0,False
1995-04-19,3330.7,Ibovespa,1995,4,19,199504,19952,199516,1.0428316478286732,False,0.058823529411764705,1.374331550802139,0.0,11.19139615264085,12.56572770344299,8.272727272727273,0.3025449448690902,5511.0,False
1995-04-20,3384.3,Ibovespa,1995,4,20,199504,19952,199516,1.0160927132434625,False,0.058823529411764705,1.4331550802139037,0.0,11.371496081719288,12.804651161933192,8.272727272727273,0.31926708941129833,5511.0,False
1995-04-24,3512.9,Ibovespa,1995,4,24,199504,19952,199517,1.0379989953609314,False,0.058823529411764705,1.4919786096256684,0.0,11.80360150857539,13.295580118201059,8.272727272727273,0.36159555427360224,5511.0,False
1995-04-25,3699.1,Ibovespa,1995,4,25,199504,19952,199517,1.0530046400409918,False,0.058823529411764705,1.5508021390374331,0.0,12.429247157724737,13.98004929676217,8.272727272727273,0.42311879068836444,5511.0,False
1995-04-26,3825.9,Ibovespa,1995,4,26,199504,19952,199517,1.0342786083101296,False,0.058823529411764705,1.6096256684491979,0.0,12.855304452634174,14.464930121083372,8.272727272727273,0.4637131670143888,5511.0,False
1995-04-27,3851.1,Ibovespa,1995,4,27,199504,19952,199517,1.006586685485768,False,0.058823529411764705,1.6684491978609626,0.0,12.939978299887466,14.608427497748428,8.272727272727273,0.4694867897143389,5511.0,False
1995-04-28,3813.7,Ibovespa,1995,4,28,199504,19952,199517,0.9902884890031419,False,0.058823529411764705,1.7272727272727273,0.0,12.814311558329003,14.54158428560173,8.272727272727273,0.45415842856017297,5511.0,False
1995-05-02,3861.5,Ibovespa,1995,5,2,199505,19952,199518,1.0125337598657471,False,0.045454545454545456,1.7727272727272727,0.0,12.974923062245965,14.747650334973239,8.272727272727273,0.4680918885493719,5511.0,False
1995-05-03,3976.0,Ibovespa,1995,5,3,199505,19952,199518,1.029651689757866,False,0.045454545454545456,1.8181818181818181,0.0,13.359651455519865,15.177833273701683,8.272727272727273,0.5041096037001667,5511.0,False
1995-05-04,4043.9,Ibovespa,1995,5,4,199505,19952,199518,1.0170774647887324,False,0.045454545454545456,1.8636363636363638,0.0,13.587800432841243,15.451436796477607,8.272727272727273,0.5243569933744723,5511.0,False
1995-05-05,4008.2,Ibovespa,1995,5,5,199505,19952,199518,0.9911718885234551,False,0.045454545454545456,1.9090909090909092,0.0,13.467845815899075,15.376936724989985,8.272727272727273,0.510234856918659,5511.0,False
1995-05-08,3914.2,Ibovespa,1995,5,8,199505,19952,199519,0.9765480764432912,False,0.045454545454545456,1.9545454545454546,0.0,13.15199892535107,15.106544379896524,8.272727272727273,0.47708433936766004,5511.0,False
1995-05-09,4065.4,Ibovespa,1995,5,9,199505,19952,199519,1.0386285831076594,False,0.045454545454545456,2.0,0.0,13.66004200887084,15.66004200887084,8.272727272727273,0.5244288681201703,5511.0,False
1995-05-10,4050.4,Ibovespa,1995,5,10,199505,19952,199519,0.9963103261671669,False,0.045454545454545456,2.0454545454545454,0.0,13.609640909315308,15.655095454769853,8.272727272727273,0.5172339207265937,5511.0,False
1995-05-11,3951.1,Ibovespa,1995,5,11,199505,19952,199519,0.9754839028244123,False,0.045454545454545456,2.090909090909091,0.0,13.27598563025768,15.36689472116677,8.272727272727273,0.48277054327047786,5511.0,False
1995-05-12,3998.3,Ibovespa,1995,5,12,199505,19952,199519,1.0119460403431957,False,0.045454545454545456,2.1363636363636362,0.0,13.434581090192424,15.57094472655606,8.272727272727273,0.49589862001848606,5511.0,False
1995-05-15,3894.0,Ibovespa,1995,5,15,199505,19952,199520,0.9739139134132005,False,0.045454545454545456,2.1818181818181817,0.0,13.084125444616285,15.265943626434467,8.272727272727273,0.4602206947024272,5511.0,False
1995-05-16,3835.1,Ibovespa,1995,5,16,199505,19952,199520,0.9848741653826399,False,0.045454545454545456,2.2272727272727275,0.0,12.886217127028226,15.113489854300955,8.272727272727273,0.4393799861239005,5511.0,False
1995-05-17,3964.4,Ibovespa,1995,5,17,199505,19952,199520,1.0337148966128655,False,0.045454545454545456,2.272727272727273,0.0,13.32067460519692,15.593401877924194,8.272727272727273,0.47868466083763894,5511.0,False
