date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2019-07-17,2019,False,False,1370.7526278607202,1818.7322563001087,3.560882911817277,5.051438239353053,-0.24631422623510535
2019-07-18,2019,False,False,1382.1318633968651,1833.8528937197582,3.598049447260097,5.100826200186705,-0.24632348203602594
2019-07-19,2019,False,False,1365.5313618176815,1811.7573846361406,3.5421363713318694,5.026407992439537,-0.24629457928666076
2019-07-22,2019,False,False,1372.1262176184694,1820.5142675850316,3.563382734332021,5.054620391061329,-0.24629746547461162
2019-07-23,2019,False,False,1368.9443546643104,1816.2670327323299,3.5521124248208613,5.039582031455752,-0.24628684549489543
2019-07-24,2019,False,False,1374.4546633118837,1823.5813479552498,3.5697449890979946,5.062987706666994,-0.2462882641056644
2019-07-25,2019,False,False,1355.2191333337498,1797.9809595179988,3.5051104462590645,4.976969040404348,-0.24625501390345328
2019-07-26,2019,False,False,1357.4271011956255,1800.9027960704561,3.5117685792874687,4.985777536417893,-0.24625187758189293
2019-07-29,2019,False,False,1366.2081618768611,1812.5675734281313,3.5402688159049758,5.023638461543638,-0.24625808057851606
2019-07-30,2019,False,False,1359.0171598102133,1802.9877399185023,3.515689097692899,4.990897187465194,-0.24624159681105595
2019-07-31,2019,False,True,1344.3119833531518,1783.4132229773581,3.466152768615122,4.9249608736789305,-0.24621396430555742
2019-08-01,2019,False,False,1348.4876672272305,1788.9554217150085,3.4793490380490812,4.9424761101812145,-0.2462150532882016
2019-08-02,2019,False,False,1355.7432544247579,1798.5965310357496,3.502770470613627,4.973599589792648,-0.24622157830804214
2019-08-05,2019,True,False,1321.8847646502513,1753.5206874146077,3.389655067517814,4.823012094056056,-0.24615388108181413
2019-08-06,2019,False,False,1349.2123546201701,1789.753917060948,3.479727105590663,4.942436790724548,-0.24614644406769348
2019-08-07,2019,False,False,1357.428319445462,1800.6369612549424,3.506326094431893,4.97766910330598,-0.24613992234203008
2019-08-08,2019,False,False,1375.0746404867425,1824.0286894121211,3.5642187825450096,5.054410254536311,-0.24613321683557243
2019-08-09,2019,False,False,1373.54858909507,1821.9896552422433,3.5584656750779198,5.046729886156186,-0.24612711979835622
2019-08-12,2019,False,False,1346.112498639164,1785.5828323372193,3.466738306193302,4.925010906699672,-0.24612150483257922
2019-08-13,2019,False,False,1364.43892519105,1809.8766711569162,3.526867192610932,5.004718257495424,-0.24611497184564068
2019-08-14,2019,False,False,1324.318536814045,1756.645046478137,3.3930952668740924,4.827230250681396,-0.24610920147519544
2019-08-15,2019,False,False,1308.5023461403098,1735.6511783682474,3.339974614064044,4.756720326262844,-0.24610292526031452
2019-08-16,2019,False,False,1318.4377233438706,1748.814898450782,3.3722686031904043,4.799506747952548,-0.2460964710948932
2019-08-19,2019,False,False,1314.031458129614,1742.9554694169208,3.3569995597364732,4.779204269355277,-0.24609005726967692
2019-08-20,2019,False,False,1310.822970969958,1738.6848061518047,3.3457060520402457,4.764175065602728,-0.2460836108235307
2019-08-21,2019,False,False,1337.0108889871535,1773.4063435617318,3.4318577004244935,4.878399812921214,-0.24607753105140928
2019-08-22,2019,False,False,1321.3333606019883,1752.5964009267252,3.3792307823506684,4.808544865981915,-0.24607093800757374
2019-08-23,2019,False,False,1290.4267511521577,1711.5861861360759,3.2761543192269107,4.67177226916609,-0.2460638198621421
2019-08-26,2019,False,False,1274.1245821718153,1689.9477030285043,3.2214971096054104,4.599224317263117,-0.2460567981550582
2019-08-27,2019,False,False,1285.3501789556894,1704.8228058630384,3.2580490795098864,4.647658745518272,-0.2460505722147457
2019-08-28,2019,False,False,1297.5094351492687,1720.936340228447,3.2976825614700243,4.700180590940354,-0.24604449053761646
2019-08-29,2019,False,False,1328.3365971640508,1761.8114985265784,3.399127673883653,4.834691098537517,-0.2460393190333059
2019-08-30,2019,False,True,1336.4403115652626,1772.5456506694777,3.425299044918087,4.869356459170456,-0.24603334697727042
2019-09-02,2019,False,False,1329.7674316935197,1763.6739831264965,3.4025092331016715,4.839059379734578,-0.24602424007172963
2019-09-03,2019,False,False,1317.3367653630582,1747.160718111514,3.36066709845905,4.783476525905074,-0.24601283001202512
2019-09-04,2019,False,False,1337.4587220159474,1773.8505213728702,3.4265773305492333,4.8709000707376315,-0.24601385184315172
2019-09-05,2019,False,False,1351.2682430558382,1792.1626099745554,3.4715778607268497,4.930572771740571,-0.2460124792610069
2019-09-06,2019,False,False,1360.459649589734,1804.3456466589034,3.501284487377407,4.969947783178978,-0.24600940395822202
2019-09-09,2019,False,False,1363.74536322377,1808.690787954538,3.5114449634056646,4.983381623668132,-0.24600414161115958
2019-09-10,2019,False,False,1361.8239777736942,1806.1251909859288,3.5043791988104536,4.973953222665696,-0.24599690842565525
2019-09-11,2019,False,False,1367.3401733638714,1813.430574971979,3.5219123843529596,4.9971719802222925,-0.24599254460844222
2019-09-12,2019,False,False,1379.6072415175731,1829.6955567279533,3.5617622534827627,5.05000892635601,-0.24599082265646077
2019-09-13,2019,False,False,1368.1696612919184,1814.500292010894,3.5232309331124485,4.9988202349226665,-0.2459799167209481
2019-09-16,2019,False,False,1370.5837833977996,1817.6886777259047,3.5304988905011463,5.008415273452542,-0.2459744068425812
2019-09-17,2019,False,False,1382.998757992643,1834.1499573985914,3.5708174249048623,5.061874269022729,-0.24597290836885788
2019-09-18,2019,False,False,1381.9238727994568,1832.7078154711644,3.5665462358439948,5.056154858362621,-0.2459660720963407
2019-09-19,2019,False,False,1379.4267087035093,1829.3780587553551,3.557577231399259,5.044200634654256,-0.24595864583506433
2019-09-20,2019,False,False,1385.789404550576,1837.8068977825867,3.5778791089447983,5.071094046473859,-0.2459548355038793
2019-09-23,2019,False,False,1383.4652381670348,1834.706739522932,3.569482541916911,5.059899580053723,-0.24594748121611565
2019-09-24,2019,False,False,1373.4486162509168,1821.3973369342839,3.5356850041310333,5.014993564337154,-0.24593684837452312
2019-09-25,2019,False,False,1381.4897860862934,1832.0538067842024,3.5615228785868167,5.049234267683688,-0.24593383612939967
2019-09-26,2019,False,False,1392.609258727925,1846.7957270256886,3.59751523868675,5.096951779207586,-0.24593216328762169
2019-09-27,2019,False,False,1389.4636833587595,1842.605414264294,3.586409517531269,5.082161851548283,-0.24592445425243836
2019-09-30,2019,False,True,1385.1229711214423,1836.8289442294677,3.5713629409948577,5.062141730130256,-0.24591618861793996
2019-10-01,2019,False,False,1376.0292648621576,1824.7391626064818,3.5406991523428424,5.021377437582365,-0.24590358279118707
2019-10-02,2019,False,False,1336.1644158793408,1771.7884056180235,3.408518371141131,4.845808826454531,-0.24586682493089862
2019-10-03,2019,False,False,1342.6074889060246,1780.329900557194,3.429141171089867,4.873147979462917,-0.24586589907531986
2019-10-04,2019,False,False,1356.3230688199014,1798.5285514698269,3.4737459605417644,4.932332809953538,-0.24587070485399753
2019-10-07,2019,False,False,1330.2386101344996,1763.87676353586,3.387078869098578,4.817201829842957,-0.24584379269903822
2019-10-08,2019,False,False,1322.4721000658137,1753.5493646536281,3.360839899858596,4.782313317137412,-0.24583126844162917
2019-10-09,2019,False,False,1339.252776853701,1775.818155209335,3.415540978732098,4.854905041544539,-0.24583901064136326
2019-10-10,2019,False,False,1346.801186409272,1785.8274256251327,3.439791785497097,4.887061887541645,-0.2458391179999817
2019-10-11,2019,False,False,1373.451976956898,1821.2027322051106,3.526998490972864,5.0028178332928555,-0.2458544275881227
2019-10-14,2019,False,False,1379.6982815931349,1829.482938558836,3.5469351592838647,5.02924596458708,-0.24585343076225474
2019-10-15,2019,False,False,1382.2244751160206,1832.8232123944488,3.554607869293476,5.039388808749617,-0.24584953651353758
2019-10-16,2019,False,False,1394.5917293477069,1849.2314227316494,3.5947012999566326,5.092583114572115,-0.24585332468142762
2019-10-17,2019,False,False,1389.2603931849562,1842.1376892961334,3.5764808139865343,5.068342431081505,-0.2458433475101517
2019-10-18,2019,False,False,1385.5150894848018,1837.150047076185,3.563489482765349,5.0510455510170775,-0.24583455135314503
2019-10-21,2019,False,False,1402.6391205110533,1859.8747774454202,3.6192296351309015,5.12501716512667,-0.24584217307489398
2019-10-22,2019,False,False,1420.6268195061127,1883.7463718071458,3.6777976877080283,5.202743958706421,-0.24585026903422558
2019-10-23,2019,False,False,1422.8162617567568,1886.6394739025673,3.684336389980732,5.2113810334610715,-0.2458462353628057
2019-10-24,2019,False,False,1415.4974327911686,1876.90655039259,3.6595736301984925,5.178452935312661,-0.2458348911963193
2019-10-25,2019,False,False,1420.5287916608866,1883.5734312522916,3.67546683002295,5.1995118658847606,-0.24583307022097378
2019-10-28,2019,False,False,1431.4447139388733,1898.0544190700016,3.7107209072247924,5.246280102820151,-0.24583578871239908
2019-10-29,2019,False,False,1423.1578901397436,1887.0360960088076,3.682779896024906,5.209131646380912,-0.24582370567801737
2019-10-30,2019,False,False,1434.442257927359,1902.0063423187269,3.719235006770025,5.257494760882666,-0.24582677459495894
2019-10-31,2019,False,True,1418.8010504611184,1881.22213917469,3.6671087186220985,5.188230720969375,-0.2458088702466792
2019-11-01,2019,False,False,1431.74003072451,1898.395643609273,3.708855908562521,5.243641549000553,-0.24581578368856072
2019-11-04,2019,False,False,1439.5009649547278,1908.6895679591107,3.733561497774285,5.276410832679665,-0.2458171359453012
2019-11-05,2019,False,False,1438.7572788193158,1907.684207497481,3.730297334758088,5.272019370557561,-0.24580951440244303
2019-11-06,2019,False,False,1434.0716219088406,1901.4415232528968,3.714076265790305,5.250413311730975,-0.24579767278065
2019-11-07,2019,False,False,1450.2407731993019,1922.90665045904,3.7664028179876716,5.319880013617326,-0.24580802045013594
2019-11-08,2019,False,False,1424.5207074093616,1888.7175363267163,3.681060781870955,5.206439500208856,-0.24577355797741496
2019-11-11,2019,False,False,1434.3245993578453,1901.7257453975694,3.7124619380596666,5.248104645089715,-0.24577736677904127
2019-11-12,2019,False,False,1413.0324826495755,1873.4196284659986,3.64170421340628,5.154040964877934,-0.2457469425541352
2019-11-13,2019,False,False,1403.9584944541643,1861.3465834405908,3.6110996360638055,5.113324993149737,-0.24572967391219058
2019-11-14,2019,False,False,1410.5731537655363,1870.1175607071436,3.632023837114618,5.141070455139254,-0.2457302239158916
2019-11-18,2019,False,False,1406.827759230889,1865.1241141622122,3.6189264602361986,5.123614682751345,-0.24571895856763593
2019-11-19,2019,False,False,1401.5306676574808,1858.0690745033874,3.60073992492953,5.099397445674561,-0.24570583145189429
2019-11-21,2019,False,False,1423.1419836260104,1886.7646912604707,3.670875399705336,5.192525329754525,-0.24572365053361944
2019-11-22,2019,False,False,1438.9836277968016,1907.7946907285323,3.7220533554644595,5.260466169920917,-0.24573454639015957
2019-11-25,2019,False,False,1435.4917871612531,1903.1381172711476,3.7097813773206356,5.244107102081127,-0.24572380000482497
2019-11-26,2019,False,False,1417.5249241922156,1879.249950518967,3.650029965409546,5.1646666194510304,-0.24569644192314222
2019-11-27,2019,False,False,1426.1402822386701,1890.679066991944,3.677484095034477,5.201087911763669,-0.24569943829353946
2019-11-28,2019,False,False,1433.8827281637455,1900.9484276791477,3.702066246998819,5.233693497739697,-0.24570140500110194
2019-11-29,2019,False,True,1433.1852627911899,1900.004476374102,3.6989680747252107,5.229522873357712,-0.24569374408726274
2019-12-02,2019,False,False,1442.409414314128,1912.2488558609653,3.7283952505121505,5.268586656549059,-0.24569994648280125
2019-12-03,2019,False,False,1442.834453182378,1912.7965303355259,3.7289726773270955,5.269300340930652,-0.24569371059592593
2019-12-04,2019,False,False,1460.6477430373127,1936.4584949041862,3.7865310654896405,5.345759124384191,-0.24571182554078763
2019-12-05,2019,False,False,1464.9447612397282,1942.153211116113,3.799784525531096,5.3633231610978,-0.24571102173867299
2019-12-06,2019,False,False,1471.6465797039157,1951.0446404943916,3.820911209374895,5.391353132654042,-0.24571352743061647
2019-12-09,2019,False,False,1469.7368097512906,1948.4886417794348,3.813825096582401,5.381879709327575,-0.2457041944011178
2019-12-10,2019,False,False,1465.7589908091352,1943.1835750696916,3.7999691184718305,5.3634070883013,-0.24569196157570128
2019-12-11,2019,False,False,1469.66643401033,1948.3604272596117,3.811935593002974,5.379260402883443,-0.24569067742900608
2019-12-12,2019,False,False,1486.0389566573608,1970.1071726824787,3.864703683061655,5.44935153014595,-0.2457065395919631
2019-12-13,2019,False,False,1490.9143946920972,1976.5707853067406,3.8798231695348555,5.469396196525077,-0.24570655107566775
2019-12-16,2019,False,False,1482.13357819252,1964.8810696205983,3.850247672348927,5.4300276132951035,-0.2456878937315492
2019-12-17,2019,False,False,1491.690519208026,1977.567827865243,3.880681912338984,5.470430296097747,-0.24569438368226026
2019-12-18,2019,False,False,1514.1800296708327,2007.445916169243,3.953412631498934,5.567057921352552,-0.24571814489512966
2019-12-19,2019,False,False,1525.0166255208571,2021.8337260658348,3.988004111705333,5.612986881606276,-0.2457259932604371
2019-12-20,2019,False,False,1524.934556590908,2021.7072995761562,3.986877207440145,5.6114352309719395,-0.24571941897296157
2019-12-23,2019,False,False,1534.7886310819213,2034.7890388545347,4.01823851153958,5.653070338708683,-0.24572591960397228
2019-12-26,2019,False,False,1552.5358912756321,2058.3632298601433,4.075392624610633,5.728991976487048,-0.2457425061070878
2019-12-27,2019,False,False,1543.7511129963814,2046.6682477602178,4.045806149480688,5.689608929544836,-0.24572479458466534
2019-12-30,2019,False,True,1532.067632589404,2031.1200062423118,4.006756969246417,5.637647079223241,-0.24570304665364562
2020-01-02,2020,False,False,1570.7774155610878,2082.587465437123,4.1324971249582525,5.804830571753557,-0.24575680895525276
2020-01-03,2020,False,False,1559.3812504096759,2067.416025103076,4.094503639592049,5.754254908266659,-0.24573417663630182
2020-01-06,2020,False,False,1548.4816283106675,2052.9049670952872,4.058143403538927,5.705851414416677,-0.24571197735389694
2020-01-07,2020,False,False,1545.6746014912524,2049.156735936711,4.048224648575941,5.69261404254864,-0.24570211034409073
2020-01-08,2020,False,False,1540.2409147483534,2041.9151525256739,4.029731352896507,5.667972889352059,-0.24568809196444452
2020-01-09,2020,False,False,1536.3259102136026,2036.6933554848379,4.016202140798344,5.649933781636455,-0.24567637731214675
2020-01-10,2020,False,False,1530.5118926220537,2028.9459473132624,3.9964774651558344,5.623654969712387,-0.2456615738587008
2020-01-13,2020,False,False,1554.6172351242494,2060.9900869706316,4.074418274886272,5.72726734619494,-0.2456939773983483
2020-01-14,2020,False,False,1558.7182314620718,2066.429249292511,4.087049561217263,5.744020691950043,-0.24569484680119857
2020-01-15,2020,False,False,1542.6788605333998,2045.08253167357,4.033956530960365,5.673363348682667,-0.24566425235124079
2020-01-16,2020,False,False,1546.5513942433881,2050.217847871933,4.045844679423777,5.6891283780487205,-0.2456648468607061
2020-01-17,2020,False,False,1570.0254931842844,2081.4224589336877,4.1216727239107716,5.789930915857226,-0.24569590068293579
2020-01-20,2020,False,False,1575.132781559158,2088.1999492678224,4.1375717115346875,5.8110302274117265,-0.24569829526552722
2020-01-21,2020,False,False,1550.9374268761178,2056.006100672912,4.057904445786329,5.7050302719840005,-0.24565524082418333
2020-01-22,2020,False,False,1569.0142613085775,2080.0325666085682,4.116098080448895,5.782379793299022,-0.24567803096140506
2020-01-23,2020,False,False,1584.0642960705366,2100.033510491614,4.164406418724332,5.846582280796607,-0.24569570525581275
2020-01-24,2020,False,False,1568.9070814158151,2079.860025303364,4.114232596110227,5.779807461353388,-0.245666986081442
2020-01-27,2020,False,False,1517.5207122407999,2011.503219001977,3.945993432488531,5.556010491561999,-0.24557878013551993
2020-01-28,2020,False,False,1543.941054665503,2046.6262156219225,4.031358791681389,5.66949736982407,-0.24561649661253115
2020-01-29,2020,False,False,1529.5365781487335,2027.4538419389032,3.9836796088969386,5.606040361767753,-0.24558747207482634
2020-01-30,2020,False,False,1531.4731221916384,2030.014369599252,3.9892505091390547,5.613403839950177,-0.24558508297950188
2020-01-31,2020,False,True,1508.1784120876916,1999.0183421386703,3.912633264129287,5.511460397845831,-0.24554048339839063
2020-02-03,2020,False,False,1519.7046403910522,2014.3370672976005,3.949282346126096,5.560171378931936,-0.24555593745297977
2020-02-04,2020,False,False,1532.0086981036295,2030.6907920992187,3.988450898311383,5.612234851263738,-0.24557263761465054
2020-02-05,2020,False,False,1538.2921713058172,2039.0333736563302,4.0080048984454155,5.638198720530646,-0.24557773738278732
2020-02-06,2020,False,False,1527.2771938605845,2024.3581957574659,3.9712458389675422,5.589231016932077,-0.24554992438523737
2020-02-07,2020,False,False,1508.584287408244,1999.4665697727146,3.909513139278319,5.507032770911022,-0.24550662150869096
2020-02-10,2020,True,False,1492.7927242700791,1978.4355451716394,3.857243137538217,5.437425851968459,-0.24546810336418023
2020-02-11,2020,False,False,1529.983007775845,2027.6983927377062,3.977352998367107,5.5965246826818555,-0.2454582923892683
2020-02-12,2020,False,False,1547.3242533942857,2050.6592459884014,4.032858070310288,5.670015617598703,-0.2454503319255814
2020-02-13,2020,False,False,1533.9636734403505,2032.9370572569044,3.988499751025528,5.6111774219736725,-0.24544458080263043
2020-02-14,2020,False,False,1517.0226283410534,2010.4703879901656,3.932515771340129,5.536934064996926,-0.2454389592588846
2020-02-17,2020,False,False,1529.3896796038457,2026.839927726901,3.9718284690029284,5.588968520694278,-0.24543144296596975
2020-02-18,2020,False,False,1525.0452413252121,2021.0650438691482,3.9568101018154227,5.569008809975562,-0.2454249575235592
2020-02-19,2020,False,False,1545.5266874859556,2048.186982270752,4.02247343830063,5.655960585100837,-0.24541719048888544
2020-02-20,2020,False,False,1519.9699823683563,2014.3036870642104,3.9385306286336474,5.5446690193422,-0.2454117062240655
2020-02-21,2020,False,False,1508.027001392344,1998.4599611816664,3.8988424517347378,5.492019364964807,-0.2454054468518524
2020-02-26,2020,False,False,1402.4840310255643,1858.5867280328337,3.555162857896094,5.036550181268676,-0.2454029667423795
2020-02-27,2020,False,False,1366.2734529532106,1810.5859674114274,3.4367530494601812,4.879586399676293,-0.24539708274302208
2020-02-28,2020,False,True,1382.0843812465603,1831.5189945370607,3.48728695209922,4.946490242003444,-0.24538899931207137
2020-03-02,2020,False,False,1414.6696334723438,1874.706546437217,3.592405479768564,5.085811424172756,-0.24539142610834186
2020-03-03,2020,False,False,1400.2831612855864,1855.6177828103994,3.545032391307597,5.022955329275419,-0.24538168675835415
2020-03-04,2020,False,False,1422.701218596744,1885.3254072340499,3.6171156231196866,5.11847749803055,-0.24538161256523838
2020-03-05,2020,False,False,1356.5611118810848,1797.620349147132,3.4018207170182677,4.83298638366326,-0.24535727884661773
2020-03-06,2020,False,False,1300.4277421976108,1723.1824793656413,3.219054760116123,4.5906229974995,-0.24533370216464834
2020-03-09,2020,False,False,1142.274985638961,1513.4846929775845,2.7054039640308365,3.9095640291222145,-0.24526822706631846
2020-03-10,2020,False,False,1223.8396749550918,1621.6104373056448,2.9694048133586923,4.259535547799526,-0.2452936619052979
2020-03-11,2020,False,False,1130.482728741875,1497.8205961839278,2.666070169858674,3.857319150360615,-0.24524824159711633
2020-03-12,2020,False,False,963.5909850321386,1276.5364367594593,2.1243922875028804,3.1391011950933088,-0.2451519930929239
2020-03-13,2020,False,False,1097.5113574608727,1454.0766869829051,2.558097533766459,3.714071192694358,-0.2452176922400685
2020-03-16,2020,False,False,944.9255611541598,1251.759719108788,2.0629677833198037,3.057567971179216,-0.24512224931881021
2020-03-17,2020,False,False,990.7094687843085,1312.4463864613585,2.2109028157417177,3.253656526539465,-0.24514290335662614
2020-03-18,2020,False,False,888.3496418778094,1176.720295484679,1.8787291385051996,2.813204669415663,-0.24506304065070328
2020-03-19,2020,False,False,907.4498014875988,1202.028966139422,1.9401908148346343,2.8946446620128548,-0.2450682745174838
2020-03-20,2020,False,False,890.754592331184,1179.8792198940312,1.8856723650840879,2.822315246306683,-0.24504595274490415
2020-03-23,2020,False,False,844.3892620035376,1118.392066923802,1.735065336289432,2.622589144923976,-0.24499709272252257
2020-03-24,2020,False,False,926.1183874967148,1226.7358249478432,1.9993529405163728,2.9729409905568307,-0.245054747189689
2020-03-25,2020,False,False,995.469712372556,1318.6687778244077,2.2234815531640013,3.270049030341032,-0.245094955524069
2020-03-26,2020,False,False,1032.0372374989029,1367.136129152234,2.3414009161112372,3.4263421400072325,-0.2451101134026259
2020-03-27,2020,False,False,975.313754115545,1291.9158715101662,2.15728407747822,3.1821879301388547,-0.24506403580639802
2020-03-30,2020,False,False,991.4142795924422,1313.2475503882222,2.208932492428089,3.250617347144459,-0.24506672081789882
2020-03-31,2020,False,True,969.9809215603318,1284.8158449836358,2.1390968335285807,3.15798008085319,-0.24504283991556308
2020-04-01,2020,False,False,942.8047993753603,1248.7406376927925,2.0506545846153053,3.0405780219795906,-0.24499550113359625
2020-04-02,2020,False,False,959.9190310385143,1271.4324557931564,2.1055290554465027,3.1133369647141906,-0.2450098102618522
2020-04-03,2020,False,False,923.9535299707807,1223.6949878270564,1.9886900532776335,2.9582564704093692,-0.24494785125216012
2020-04-06,2020,False,False,984.147387823647,1303.5473672274213,2.182882884293812,3.2158711747329285,-0.24502368493376792
2020-04-07,2020,False,False,1014.5000578372257,1343.8047176634964,2.2805175677840754,3.345366912412276,-0.24505395426713505
2020-04-08,2020,False,False,1044.606073585235,1383.734792830169,2.3773232252998215,3.4737626667642063,-0.2450821653124079
2020-04-09,2020,False,False,1032.1549458351142,1367.1975672137457,2.336528029206769,3.41958159758767,-0.2450579414513041
2020-04-13,2020,False,False,1047.506792987829,1387.5509507278973,2.385606958590267,3.484650778047503,-0.2450678712458697
2020-04-14,2020,False,False,1061.9131321225275,1406.6497790426731,2.4316145811036587,3.5456447860483866,-0.24507638792277342
2020-04-15,2020,False,False,1047.5497707651436,1387.5752903161535,2.384651924927765,3.4832804210538075,-0.24505014028718863
2020-04-16,2020,False,False,1034.078873497696,1369.6849750106433,2.3405875415851902,3.4247616702007537,-0.24502429948195903
2020-04-17,2020,False,False,1049.7556147098974,1390.4694469172866,2.3906835100448873,3.4911803840997626,-0.24503510879923485
2020-04-20,2020,False,False,1049.57354752455,1390.2115266369356,2.389548030113191,3.489622240067611,-0.24502600689581677
2020-04-22,2020,False,False,1072.358175099395,1420.4271568446316,2.4625707946380198,3.586461597819282,-0.2450452880093088
2020-04-23,2020,False,False,1058.9628654294606,1402.6371355732924,2.4187663129280397,3.5282877661768923,-0.24502008497255678
2020-04-24,2020,False,False,1001.4243988118211,1326.2753983457128,2.2324867618199513,3.281069717061694,-0.24493480007175294
2020-04-27,2020,False,False,1040.0373345255696,1377.4929512178435,2.3565832968390166,3.445676783017084,-0.2449781077964348
2020-04-28,2020,False,False,1080.8462888618067,1431.6243097143295,2.487726004717026,3.619633138800676,-0.24502100060211895
2020-04-29,2020,False,False,1105.5431500439156,1464.3772030321225,2.5668435232905797,3.724559454854404,-0.24504209178155
2020-04-30,2020,False,True,1070.2539590591948,1417.5371027401893,2.4524321259974013,3.5727003314199655,-0.24499051418807605
2020-05-04,2020,False,False,1048.6925366614314,1388.8915634525633,2.382333612841255,3.479572854225329,-0.24494282760667885
2020-05-05,2020,False,False,1056.6275165704392,1399.4112006007638,2.407376706128471,3.5127739458263907,-0.244948506831422
2020-05-06,2020,False,False,1051.2789707901545,1392.2930383353207,2.3895823659202136,3.489095722506274,-0.24492980870815517
2020-05-07,2020,False,False,1038.7960166831863,1375.701844139619,2.3487943800231657,3.4348866671167606,-0.24489741646536634
2020-05-08,2020,False,False,1067.2881709193787,1413.5171952251558,2.4400908007071016,3.5560586469787454,-0.24494150157871064
2020-05-11,2020,False,False,1051.4409056739723,1392.4588854147578,2.3884656966612057,3.4874601528029574,-0.2449034462078281
2020-05-12,2020,False,False,1035.675858517089,1371.509744373816,2.3371221476303807,3.419235522390256,-0.24486438192246107
2020-05-13,2020,False,False,1034.4024125115072,1369.8024793428872,2.3324819990705765,3.4130234514912603,-0.24485286885469493
2020-05-14,2020,False,False,1050.877464841304,1391.6615822217318,2.385013576554368,3.4827237307834817,-0.2448757095359202
2020-05-15,2020,False,False,1031.6433447880258,1366.106223424367,2.322522849558858,3.39969798204305,-0.24482933530450923
2020-05-18,2020,False,False,1079.932819081665,1430.2083577230703,2.477484524494171,3.6054044685978752,-0.2449122442544338
2020-05-19,2020,False,False,1073.990181306891,1422.3013630589735,2.457791955270092,3.579205933866624,-0.24489267239606827
2020-05-20,2020,False,False,1081.6930940305513,1432.5128625514503,2.4820315275408045,3.6113402947093203,-0.24489816300570844
2020-05-21,2020,False,False,1104.3875469276618,1462.6300546036994,2.554514151682206,3.707531556497262,-0.24493036126835477
2020-05-22,2020,False,False,1093.1139943809046,1447.6446977909707,2.5176636987317913,3.6585509180723115,-0.2449017386317659
2020-05-25,2020,False,False,1139.4487999248167,1509.1514326351755,2.666180179938277,3.855699590203267,-0.24497384736587346
2020-05-26,2020,False,False,1136.9182128237524,1505.7749419035242,2.6574496150032236,3.844056432052515,-0.24496139417321017
2020-05-27,2020,False,False,1169.8209696797499,1549.4466692344226,2.7626920864578626,3.9837461216932217,-0.24500727071958195
2020-05-28,2020,False,False,1156.6471184095467,1531.9381052179651,2.7197205930520867,3.926638061482442,-0.24497790447938617
2020-05-29,2020,False,True,1162.7109737555527,1539.9732724677276,2.7386204943908434,3.9516825481277413,-0.24497977040058072
2020-06-01,2020,False,False,1178.9038384123496,1561.472398212281,2.79010725760247,4.020042921380573,-0.24500500952686166
2020-06-02,2020,False,False,1211.126578134751,1604.2697426798352,2.8931054861211947,4.156844420063759,-0.24506051201113
2020-06-03,2020,False,False,1237.1086997186076,1638.7754411091332,2.9760151046970846,4.266955044887021,-0.24510175788250477
2020-06-04,2020,False,False,1248.1165204056397,1653.3854176803795,3.010779943155077,4.313097746180255,-0.24511459514582667
2020-06-05,2020,False,False,1258.8856434163142,1667.6782467193507,3.0447672141589024,4.358207341050545,-0.2451267827635285
2020-06-08,2020,False,False,1298.8169919868596,1720.7176945486526,3.172427234469029,4.527775980651936,-0.24518879761532197
2020-06-09,2020,False,False,1286.9549230824439,1704.941413666484,3.133688189772302,4.476257217344168,-0.24516179103489455
2020-06-10,2020,False,False,1259.6769625799425,1668.6826879915548,3.0454528542864026,4.3589748352687945,-0.24510695074322142
2020-06-12,2020,False,False,1234.652042922615,1635.4174826351546,2.9644790369074783,4.251340540571597,-0.24505390456434684
2020-06-15,2020,False,False,1229.1327017182973,1628.0685164578267,2.9461529943562503,4.226943715886617,-0.24503625658672545
2020-06-16,2020,False,False,1244.5060376862668,1648.478769008236,2.994898622961112,4.291662205621058,-0.24505789150381885
2020-06-17,2020,False,False,1271.2891225841229,1684.0486736013902,3.0802493618014015,4.405016375611981,-0.2450995374941083
2020-06-18,2020,False,False,1279.000263141018,1694.2784903657714,3.104371260079671,4.437018382897494,-0.24510623819293165
2020-06-19,2020,False,False,1284.9742150533118,1702.200177867485,3.122911919957149,4.461604848772679,-0.24510981037310997
2020-06-22,2020,False,False,1268.6299342261839,1680.4685711014856,3.0698485515963716,4.391054077777452,-0.24507369191996053
2020-06-23,2020,False,False,1277.1539729808965,1691.7784514063371,3.096568417992793,4.426507939442963,-0.2450820189137488
2020-06-24,2020,False,False,1256.0131949571855,1663.6739411723452,3.0281425006262808,4.335545626850832,-0.24503644381656442
2020-06-25,2020,False,False,1277.3539728340918,1692.0128820296295,3.0959586852215484,4.425602461844896,-0.2450684114757682
2020-06-26,2020,False,False,1248.9090459138429,1654.2036573080225,3.0041358723955254,4.303553710453201,-0.24500889573278906
2020-06-29,2020,False,False,1274.164465683011,1687.7438176946166,3.084483861905545,4.410261055043039,-0.2450486547043239
2020-06-30,2020,False,True,1265.1999213499344,1675.8173554681196,3.05512795304466,4.371209472654229,-0.24502517101780708
2020-07-01,2020,False,False,1280.4590503803895,1696.089297785513,3.103463586282423,4.435426201625582,-0.24505210188389737
