date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-28,1950,False,False,11.378883546530528,11.798767227364673,0.04268654012032713,0.08116193716887432,-0.03558708064519789
1950-11-29,1950,False,False,11.361320695006135,11.734393143645496,0.036945936448972816,0.07099619961843806,-0.031793075625848655
1950-11-30,1950,False,False,11.449776617639671,11.857341553159399,0.040888783421788366,0.07794014119630899,-0.0343723703742963
1950-12-01,1950,False,False,11.539633636196303,11.984154807659282,0.04509889535362732,0.08535741654272755,-0.037092408984810366
1950-12-02,1950,False,False,11.542748021350995,11.957704204059374,0.04145094929482651,0.0788906048775373,-0.03470199426471099
1950-12-04,1950,True,True,11.410929421213789,11.692843154526456,0.025701521007981176,0.05104208130574883,-0.024109938839257827
1950-12-05,1950,False,False,11.638774410016048,11.925287788451184,0.042278305374571445,0.06793621986130005,-0.024025699296968295
1950-12-06,1950,False,False,11.764521609260079,12.053112246782783,0.04962274580759063,0.07537060937838946,-0.02394324649218582
1950-12-07,1950,False,False,11.776159514291972,12.064008273569117,0.046769734603730795,0.07235629098392149,-0.023860126149597316
1950-12-08,1950,False,False,11.817826180958638,12.105674940235783,0.04659715255722263,0.0720892936002171,-0.02377800169740374
1950-12-09,1950,False,False,11.919550370894852,12.208882886663117,0.05172503272601636,0.077254372352628,-0.023698524955492073
1950-12-11,1950,False,False,12.09334358875452,12.385940368803247,0.06315108472567199,0.08887387857610962,-0.023623299591018387
1950-12-12,1950,False,False,12.110987246113368,12.402990523565647,0.06081640111941922,0.08639333053129761,-0.02354297351896495
1950-12-13,1950,False,False,12.146648160453081,12.438503062256249,0.06007111218499617,0.08554208543327269,-0.023463828431958267
1950-12-14,1950,False,False,12.044176771272836,12.332470657497316,0.04731971924111611,0.07238875282585355,-0.023376815094971803
1950-12-15,1950,False,False,12.025785914669955,12.312596044403316,0.0419453500075051,0.06679532514685782,-0.023294042028101036
1950-12-16,1950,False,False,12.253630903472216,12.545040678328048,0.05786741612709778,0.08302509453191775,-0.023229081700727572
1950-12-18,1950,False,False,12.42141836900493,12.715944032492114,0.06850910701117674,0.09384464795631087,-0.023161918826836936
1950-12-19,1950,False,False,12.529148311268097,12.82530610689551,0.07392699810869408,0.09931195201961529,-0.023091674628193504
1950-12-20,1950,False,False,12.576820730261717,12.873126901538244,0.07417685952413233,0.09948414817408491,-0.023017420207449346
1950-12-21,1950,False,False,12.62449314925534,12.920947696180978,0.07442494887279483,0.09965512307923219,-0.022943715422148236
1950-12-22,1950,False,False,12.720211586864599,13.018001514632243,0.07874585895671515,0.10400012844937745,-0.02287524144415931
1950-12-26,1950,False,False,12.671791968626948,12.967356261657914,0.07085565932058713,0.09583292352038697,-0.02279294923861197
1950-12-27,1950,False,False,12.94167722371789,13.24287979141511,0.08982545041834866,0.11518987717179874,-0.022744491563872482
1950-12-28,1950,False,False,13.03138990900019,13.333779481890305,0.09354320914686909,0.11891855792086492,-0.02267845911962285
1950-12-29,1950,False,False,13.103085337301634,13.406216788437307,0.09572839057574623,0.12107736209928688,-0.02261125982962775
1950-12-30,1950,False,True,13.132740499314389,13.435575199151842,0.09439504160953249,0.11963126659598688,-0.022539764420102415
1951-01-02,1951,False,False,13.387409121546293,13.711018955726786,0.1120531538664653,0.13893448194535596,-0.02360217247350016
1951-01-03,1951,False,True,13.377824641392195,13.696817779052013,0.10771796393693345,0.13413140845653615,-0.023289580310229985
1951-01-04,1951,False,False,13.524389721738917,13.854439646185828,0.11629883417527576,0.14354105016136987,-0.023822683044259718
1951-01-05,1951,False,False,13.562851260200455,13.892901184647366,0.11593079988991084,0.14308680633174542,-0.023756731589773317
1951-01-06,1951,False,False,13.607318550988948,13.937982741368474,0.11605767295177505,0.1431783951911052,-0.023723963253168723
1951-01-08,1951,False,False,13.717849117373941,14.055884498944861,0.12158514796139142,0.14922326092002014,-0.024049385266099454
1951-01-09,1951,False,False,13.82837968375894,14.173786256521252,0.12707796795527404,0.15523022780424012,-0.024369393365403225
1951-01-10,1951,False,True,13.704685909392701,14.033507301974378,0.11350573013815701,0.1402224682854183,-0.023431162681293194
1951-01-11,1951,False,False,13.947343026970698,14.300812604592814,0.1296913355178757,0.15832127015393516,-0.024716747739817024
1951-01-12,1951,False,False,13.937758546816598,14.285428551488021,0.12540907520879352,0.15348180850524407,-0.024337387108712805
1951-01-13,1951,False,True,13.970214332951182,14.31715939100377,0.12453737664622522,0.15246484261949855,-0.02423281382692377
1951-01-15,1951,False,False,14.128790917951811,14.49132860141795,0.13379186378625652,0.16288439394094678,-0.025017560048335774
1951-01-16,1951,False,False,14.263344493644624,14.638356277441602,0.14106755949157002,0.17106850219532843,-0.025618435341329238
1951-01-17,1951,False,False,14.355857803048755,14.73788626828183,0.14494571435358172,0.1754142422556062,-0.025921523499286225
1951-01-18,1951,False,False,14.304233056605971,14.674567052778885,0.1373396314120956,0.1667851479273732,-0.02523645125889995
1951-01-19,1951,False,False,14.318671585759693,14.685887056849896,0.1350166500907075,0.16412519353078459,-0.02500465036049182
1951-01-20,1951,False,False,14.387161885856006,14.758275513299598,0.13697935876065714,0.16630748737322065,-0.025146137643870303
1951-01-22,1951,False,False,14.287491120797588,14.640673229015599,0.1256811186082949,0.15350758774062312,-0.02412335161733259
1951-01-23,1951,False,False,14.373998677874766,14.733417836258194,0.12907542484816914,0.15730774544626303,-0.02439482558479511
1951-01-24,1951,False,False,14.352402693066757,14.70402553874341,0.12398334343293871,0.1515200723112311,-0.023913372888952567
1951-01-25,1951,False,True,14.312789451277885,14.65427709043573,0.117515092291967,0.14417779084483184,-0.023302933133475534
1951-01-26,1951,False,False,14.489383293259381,14.853008896648115,0.12791606474474215,0.15622224943967367,-0.024481612171577738
1951-01-27,1951,False,False,14.690000144548696,15.079613792904121,0.14011941420377938,0.17035808541942443,-0.025837110532549667
1951-01-29,1951,False,False,14.812542215587602,15.215631146518348,0.14620862382523114,0.1774000291948723,-0.02649176541210918
1951-01-30,1951,False,False,14.89304402033782,15.302870592556227,0.1490182330230958,0.18063690031591073,-0.0267810258042539
1951-01-31,1951,False,True,14.883459540183722,15.28558595093052,0.14488150309105552,0.17581430391773245,-0.026307556153731704
1951-02-01,1951,False,False,14.994977361234769,15.408668125868092,0.14944077333506933,0.1811522605195055,-0.026847924898766418
1951-02-02,1951,False,False,15.154541200901452,15.588206758611504,0.15763856395774978,0.19076579406060112,-0.027820105572469278
1951-02-03,1951,False,False,15.272064774279452,15.718345990774802,0.1625793253776744,0.19655228995517526,-0.02839237771946712
1951-02-05,1951,False,False,15.389588347657455,15.848485222938105,0.16748601258091034,0.20229887898151167,-0.028955251484632294
1951-02-06,1951,False,False,15.386996874496363,15.837483310586814,0.1632781142230928,0.19733550801687283,-0.02844431954597959
1951-02-07,1951,False,True,15.354376639700499,15.791196112106874,0.15683659614181833,0.18974765228202495,-0.027662215661514833
1951-02-08,1951,False,False,15.45988870842459,15.90846146298255,0.16081075626396224,0.19449198698162506,-0.028197117339206268
1951-02-09,1951,False,False,15.553389272494773,16.011364652774002,0.16385906120709182,0.19812932775859893,-0.028603144716954798
1951-02-10,1951,False,False,15.622866827257134,16.085543520397,0.165095153219176,0.19959985575842043,-0.028763510076807552
1951-02-13,1951,False,False,15.650304115730815,16.109454824225203,0.16319827887188487,0.19732434504376517,-0.028501939606542237
1951-02-14,1951,False,False,15.659724147223635,16.11182288642707,0.15997956646100997,0.193468361957561,-0.02806006138413386
1951-02-15,1951,False,False,15.633109664754725,16.07110446537626,0.15412219001544947,0.1864573766385158,-0.027253559428050078
1951-02-16,1951,False,False,15.756638990459678,16.20991305787827,0.1593513638465316,0.19270263302114388,-0.027962769806362142
1951-02-17,1951,False,False,15.814105040568135,16.269729764417047,0.15970103630833,0.19311351605725013,-0.028004443248061395
1951-02-19,1951,False,False,15.667375511560131,16.085389732523968,0.1451237915426009,0.17567632596520721,-0.02598719881300915
1951-02-20,1951,False,False,15.68880704770686,16.10211995581006,0.14289322864089704,0.17300211598616344,-0.025668229353493777
1951-02-21,1951,False,False,15.776301859450088,16.1978420650594,0.14547406240231653,0.17608094201751445,-0.026024466957769832
1951-02-23,1951,False,False,15.857790918866364,16.28638309376663,0.1476032901811184,0.1786198291541643,-0.026315982648369873
1951-02-24,1951,False,False,15.927268473628725,16.360561961389624,0.14885215219617032,0.18010610869039922,-0.026484022296022425
1951-02-26,1951,False,False,15.954705762102407,16.384473265217828,0.14707034890932325,0.1779686661267721,-0.02623016902397246
1951-02-27,1951,False,False,15.898062517998724,16.307849441456455,0.1392748384233613,0.1686406765864561,-0.025128201295261166
1951-02-28,1951,False,False,15.967540072761086,16.38202830907945,0.14053857662579183,0.1701448792199607,-0.025301399100173705
1951-03-01,1951,False,False,16.036030372857397,16.456395250251553,0.1422925745049104,0.17223637399052172,-0.025544165110383488
1951-03-02,1951,False,False,16.122537929934573,16.552305433049995,0.14531690212649973,0.1758468340418029,-0.025964208119148457
1951-03-03,1951,False,False,16.167005220723066,16.59794805205365,0.14534641890681121,0.1758764287558443,-0.02596362092344684
1951-03-05,1951,False,False,16.115380474280286,16.528693382383487,0.13858666394371588,0.16778811940752902,-0.025005782280631772
1951-03-06,1951,False,False,16.153842012741823,16.567154920845027,0.13821109032869194,0.16733340905683125,-0.024947730016284697
1951-03-07,1951,False,False,16.234343817492046,16.655884023101358,0.1407917277156574,0.170413471893609,-0.025308786073716893
1951-03-08,1951,False,False,16.326857126896176,16.758975286441917,0.14420022991725223,0.17448344325468956,-0.025784282878877796
1951-03-09,1951,False,False,16.365318665357716,16.797436824903457,0.14381259489059306,0.17401440174056426,-0.025725243919661245
1951-03-10,1951,False,False,16.379757194511434,16.807174041196543,0.14175251221795526,0.1715456436222793,-0.025430619427005086
1951-03-12,1951,False,False,16.292097934106927,16.694832888273705,0.13260573873470616,0.1606033558692952,-0.024123329467386045
1951-03-13,1951,False,False,16.156392655086783,16.525043091013963,0.1201765574193503,0.1457363209769682,-0.022308591505437292
1951-03-14,1951,False,True,16.098762156317047,16.44860734080169,0.11321227676660439,0.13740369909798922,-0.021268985102272597
1951-03-15,1951,False,False,16.161246704086405,16.518030963669446,0.11456873821285551,0.13917454921858252,-0.021599684633584304
1951-03-16,1951,False,False,16.409909573991357,16.827410740685362,0.12872393895178647,0.15744095041751183,-0.02481077886121663
1951-03-17,1951,False,False,16.46638836943376,16.889093842451565,0.12962031030416288,0.15861857494390708,-0.025028309805190108
1951-03-19,1951,False,False,16.438786632298793,16.842409648796007,0.12475908536781222,0.15237539702288494,-0.02396468349325931
1951-03-20,1951,False,False,16.453225161452515,16.849909102851335,0.12279226823560485,0.1498625634491726,-0.02354220067167556
1951-03-21,1951,False,False,16.56375572783751,16.98125689453152,0.12737604430307647,0.1557923540780617,-0.024585999098126643
1951-03-22,1951,False,False,16.656269037241643,17.089383122907044,0.1307127805960384,0.16011478118951228,-0.025344044460261728
1951-03-24,1951,False,False,16.53858101520236,16.926591112728183,0.11979975623765982,0.14607127325763747,-0.02292310926291896
1951-03-26,1951,False,False,16.61307706762563,17.011495777799052,0.12192208768380852,0.1488282862929231,-0.023420557214808957
1951-03-27,1951,False,False,16.63952710143326,17.034476274057482,0.12079716227270665,0.14739995628366476,-0.023185284142002494
1951-03-28,1951,False,False,16.527844831720934,16.879424784980177,0.11039784399158736,0.1340182026084875,-0.02082890606391341
1951-03-29,1951,False,False,16.608346636471154,16.97206997115259,0.11293044471198455,0.1373036578607405,-0.021430699690706878
1951-03-30,1951,False,False,16.73689445983701,17.126639326137436,0.11866132636442739,0.14471111177268225,-0.0227566458823959
1951-03-31,1951,False,False,16.72730997968291,17.103176695786544,0.11515399864552744,0.14021177971910315,-0.021976427115801833
1951-04-02,1951,False,False,16.719263961067274,17.081252526974115,0.11165318890074971,0.13572157759136405,-0.02119215586416756
1951-04-03,1951,False,False,16.72322944710555,17.074809400364792,0.1089674699672114,0.132281790475119,-0.02059056385436031
1951-04-04,1951,False,False,16.84730997968291,17.223176695786545,0.1142400780213566,0.13909898781657049,-0.021823309528931745
1951-04-05,1951,False,False,17.061476797164598,17.487651807731602,0.1254272293644194,0.1535390374493142,-0.02437005352420063
1951-04-06,1951,False,False,17.119494054145463,17.550873371036264,0.1262825035622015,0.15466272177870155,-0.024578794899329348
1951-04-07,1951,False,False,17.135471044837644,17.55991128663005,0.12437474047491093,0.15222515004134207,-0.024170978706229085
1951-04-09,1951,False,False,17.175471044837643,17.59991128663005,0.12404915214906032,0.1518266548841658,-0.024116044386816693
1951-04-10,1951,False,False,17.19745378785678,17.616689723325386,0.12254920286271398,0.14991447280191839,-0.02379765677052914
1951-04-11,1951,False,False,17.231448035529827,17.648949202223836,0.12183906481313977,0.14902013035311445,-0.023655865395170506
1951-04-12,1951,False,False,17.385557329741964,17.836019103153358,0.12893229413908847,0.15818305864632198,-0.025255735083382747
1951-04-13,1951,False,False,17.581706890242785,18.077272651793756,0.13871158615562074,0.17080781423534708,-0.02741374603883051
1951-04-14,1951,False,False,17.687770165839282,18.202418383910842,0.14262081174672359,0.17586682066607517,-0.028273617670850792
1951-04-16,1951,False,False,17.63167812860801,18.118570046285985,0.13606173509072228,0.1674336370029632,-0.026872535549668397
1951-04-17,1951,False,False,17.701706890242786,18.197272651793757,0.13764183099246696,0.16949053032093553,-0.027232968974728267
1951-04-18,1951,False,False,17.765729899550603,18.26823473619997,0.1388288397147821,0.17104068821794716,-0.027507027575774168
1951-04-19,1951,False,False,17.751678128608013,18.238570046285986,0.1350177831590802,0.1661489799415592,-0.026695728691576992
1951-04-20,1951,False,False,17.791678128608012,18.27857004628599,0.13467335003877623,0.16572513050293303,-0.026637308960440698
1951-04-21,1951,False,False,17.837683880934964,18.32631056738754,0.13471271507219873,0.16579583762007255,-0.02666257808170669
1951-04-23,1951,False,False,17.877683880934967,18.36631056738754,0.13437080462785334,0.16537503600174763,-0.02660450963516925
1951-04-24,1951,False,False,17.863632109992373,18.336645877473554,0.13060962721470704,0.16054720743503514,-0.025796090006966588
1951-04-25,1951,False,False,17.90963786231933,18.38438639857511,0.13065895595450305,0.1606304544554995,-0.025823463778621214
1951-04-26,1951,False,False,18.063747156531466,18.571456299504632,0.13751556401331655,0.16948717251288614,-0.027338143804409576
1951-04-27,1951,False,False,18.241879460051422,18.789488284840367,0.14584669975197384,0.18024423899751052,-0.029144424610582087
1951-04-28,1951,False,False,18.30590246935924,18.86045036924658,0.1469863702606038,0.18173247927610148,-0.029402685992672373
1951-04-30,1951,False,False,18.34590246935924,18.90045036924658,0.1466189043349524,0.18127814807791154,-0.02934045956860698
1951-05-01,1951,False,False,18.444421531090324,19.016317118723656,0.1500118940248163,0.18566965248636724,-0.030073940398808174
