date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-05-17,2002,False,False,8548.619201849244,8789.556359344893,12.4201243357131,12.776734105556258,-0.027411754091489438
2002-05-20,2002,False,False,8434.981641000872,8672.715999278418,12.241729420723503,12.5935987449505,-0.027411754091489438
2002-05-21,2002,False,False,8342.279347990641,8577.40095367694,12.096199918352655,12.44420212175069,-0.027411754091489438
2002-05-22,2002,False,False,8389.71202124754,8626.170485343027,12.170662513732402,12.520643393954588,-0.027411754091489438
2002-05-23,2002,False,False,8475.152634638636,8714.019185705722,12.304792205084201,12.65833728167041,-0.027411754091489327
2002-05-24,2002,False,False,8372.716600862332,8608.69606031609,12.143982104964413,12.493254013034623,-0.027411754091489327
2002-05-28,2002,False,False,8301.104079511928,8535.065187588949,12.031560564382932,12.377845121612772,-0.02741175409148955
2002-05-29,2002,True,False,8248.877512941888,8480.338465572768,11.929275098654998,12.292066560458883,-0.027293834269767725
2002-05-30,2002,False,False,8225.699129806035,8456.509704172398,11.892945344523566,12.254717404658932,-0.027293834269767725
2002-05-31,2002,False,False,8244.859926531673,8476.208146930036,11.922977941272215,12.28559270678689,-0.027293834269767614
2002-06-03,2002,False,False,8040.426587273442,8266.038471378777,11.602549509832981,11.956173152631312,-0.027293834269767503
2002-06-04,2002,False,False,8040.503848550562,8266.117900583446,11.60267060901342,11.956297649817312,-0.027293834269767614
2002-06-05,2002,False,False,8111.661484777634,8339.27219808258,11.714202954196917,12.070959558123167,-0.027293834269767725
2002-06-06,2002,False,False,7951.3443347546445,8174.456598396692,11.462922154787844,11.812627897173499,-0.027293834269767614
2002-06-07,2002,False,False,7938.828007861283,8161.589067240492,11.44330408755687,11.792459353041524,-0.027293834269767503
2002-06-10,2002,False,False,7963.628877816648,8187.085841938889,11.482176924477505,11.832422949747475,-0.027293834269767614
2002-06-11,2002,True,False,7832.203048833804,8050.9441851381125,11.25696877751769,11.61903477294375,-0.02716962523577049
2002-06-12,2002,False,False,7883.665630034705,8103.844035446932,11.337504898332872,11.701949898819644,-0.02716962523577049
2002-06-13,2002,False,False,7800.985507084309,8018.854786452282,11.208115034560734,11.568737909799815,-0.02716962523577049
2002-06-14,2002,False,False,7783.290415350066,8000.665498583334,11.180423185211371,11.540228054205853,-0.02716962523577049
2002-06-17,2002,False,False,8006.604018459082,8230.215900073561,11.529896742502476,11.900024921745393,-0.0271696252357706
2002-06-18,2002,False,False,8014.099319324679,8237.920532926346,11.541626477816399,11.912101148787377,-0.02716962523577049
2002-06-19,2002,False,False,7881.579309175211,8101.699446920901,11.33423992046199,11.698588474797651,-0.02716962523577049
2002-06-20,2002,False,False,7775.717843341526,7992.88143652588,11.16857252479112,11.528027329977869,-0.02716962523577049
2002-06-21,2002,False,False,7643.197833192058,7856.660350520437,10.96118596743671,11.314514655988145,-0.0271696252357706
2002-06-24,2002,False,False,7670.8609023661165,7885.096005791544,11.00447715550253,11.359084648576086,-0.02716962523577049
2002-06-25,2002,False,False,7542.745347364474,7753.402384452169,10.80398332920888,11.152668314188352,-0.0271696252357706
2002-06-26,2002,False,True,7522.577579056013,7733.671362033848,10.772421876456985,11.102772084560012,-0.027295416768565728
2002-06-27,2002,False,False,7654.788504633703,7869.592306436587,10.979324733386077,11.315480917741137,-0.027295416768565617
2002-06-28,2002,False,False,7648.452270912271,7863.078269358257,10.96940887466709,11.305286806507445,-0.027295416768565728
2002-07-01,2002,False,False,7484.869261299197,7694.904897470121,10.713410424568384,11.042104690876558,-0.027295416768565617
2002-07-02,2002,False,False,7325.999791405725,7531.577333652451,10.464788405955751,10.786505999456104,-0.027295416768565617
2002-07-03,2002,False,False,7371.5897657428595,7578.4466248258095,10.536134218689922,10.859853872966838,-0.027295416768565617
2002-07-05,2002,False,False,7642.347850619671,7856.80255070962,10.95985579126709,11.295465650562786,-0.027295416768565728
2002-07-08,2002,False,False,7549.236123371795,7761.077981448777,10.814141038140525,11.145661942799338,-0.027295416768565617
2002-07-09,2002,False,False,7362.626313161321,7569.231645544268,10.522106906355745,10.84543293512405,-0.027295416768565617
2002-07-10,2002,True,False,7113.576894593581,7312.165499379881,10.11496389780247,10.44313849668213,-0.02715865837598208
2002-07-11,2002,False,False,7166.9014793955785,7366.97873820974,10.198283561555591,10.528918213160782,-0.02715865837598208
2002-07-12,2002,False,False,7120.6868392338465,7319.473931223862,10.126073186302886,10.454575792212616,-0.02715865837598208
2002-07-15,2002,False,False,7093.947264825887,7291.987872332365,10.084292601290448,10.411561615543608,-0.02715865837598197
2002-07-16,2002,False,False,6962.645135001835,7157.020201648406,9.879133023440367,10.200344603518634,-0.02715865837598208
2002-07-17,2002,False,False,7002.058958551139,7197.534334696564,9.940717122736155,10.263747002655029,-0.02715865837598197
2002-07-18,2002,False,False,6812.8726055144825,7003.0664960654085,9.64511344611638,9.959415486800326,-0.02715865837598208
2002-07-19,2002,False,False,6551.58213998469,6734.481625799096,9.236847093726078,9.539094876054923,-0.02715865837598208
2002-07-22,2002,False,False,6335.965340567914,6512.845486182706,8.899945844637365,9.192246457249931,-0.02715865837598197
2002-07-23,2002,False,True,6164.785695152803,6337.887045591199,8.632477648676254,8.902948508736248,-0.02731215453876068
2002-07-24,2002,False,False,6518.1963129782225,6701.221099239044,9.184681739028473,9.470657967561007,-0.02731215453876079
2002-07-25,2002,False,False,6481.487359672497,6663.48139325113,9.127323999488278,9.41168967695489,-0.027312154538760902
2002-07-26,2002,False,False,6590.918681527034,6775.985443101414,9.298310439885991,9.58747725484596,-0.02731215453876079
2002-07-29,2002,False,False,6947.343297623872,7142.418125240897,9.8552239025373,10.160028320688902,-0.02731215453876079
2002-07-30,2002,False,False,6976.86502428237,7172.76879405644,9.901351600441203,10.207451240713187,-0.02731215453876079
2002-07-31,2002,False,False,7045.182318434495,7243.004373200261,10.008097372553898,10.317194333125409,-0.027312154538760902
2002-08-01,2002,False,False,6836.830027671903,7028.801747214127,9.682546918237348,9.982502730022073,-0.02731215453876079
2002-08-02,2002,True,False,6680.020169460771,6866.560737472404,9.421248314291375,9.729001152300631,-0.02716652122417529
2002-08-05,2002,False,True,6450.922004804174,6632.064972107827,9.063840881129757,9.346435213896767,-0.027313207585492272
2002-08-06,2002,False,False,6643.924068619129,6830.486566109185,9.36493614449162,9.65598528254163,-0.027313207585492272
2002-08-07,2002,False,False,6776.869022468435,6967.164636466548,9.572338568593503,9.869211601351868,-0.027313207585492383
2002-08-08,2002,False,False,6998.624297232194,7195.146836382405,9.918290635307635,10.224878059878947,-0.027313207585492272
2002-08-09,2002,False,False,7023.203654978751,7220.416386599637,9.95663596720554,10.264300135100838,-0.027313207585492272
2002-08-12,2002,False,False,6985.793563314179,7181.95581331303,9.898273889725708,10.204299240737956,-0.027313207585492272
2002-08-13,2002,False,False,6834.375444366044,7026.285848295546,9.66205217529804,9.961444381116296,-0.027313207585492272
2002-08-14,2002,False,False,7108.072003424412,7307.667852444045,10.089035886777554,10.400417866527372,-0.027313207585492272
2002-08-15,2002,False,False,7190.235076646397,7392.138078484671,10.217215408184707,10.532196690303698,-0.027313207585492272
2002-08-16,2002,False,False,7178.7956271291305,7380.377407314385,10.199369153087567,10.513849309382817,-0.02731320758549216
2002-08-19,2002,False,False,7348.3004432869975,7554.641947020023,10.463807243817469,10.78571286586587,-0.027313207585492272
2002-08-20,2002,False,False,7245.7318655207,7449.193226459429,10.30379386196677,10.62120628152797,-0.02731320758549216
2002-08-21,2002,False,False,7337.943103859203,7543.993771771252,10.447649147986276,10.769101048005073,-0.027313207585492272
2002-08-22,2002,False,False,7441.052736670236,7649.998740292603,10.608506609469947,10.934475413873015,-0.027313207585492272
2002-08-23,2002,False,False,7272.243562712743,7476.44937653651,10.34515376398244,10.663727576500015,-0.027313207585492272
2002-08-26,2002,False,False,7327.044709386674,7532.789348561725,10.430646972522112,10.751621448614236,-0.02731320758549216
2002-08-27,2002,False,False,7225.5582417098485,7428.453123922646,10.272321749937362,10.588850427336421,-0.027313207585492272
2002-08-28,2002,False,False,7094.5456273060245,7293.761653425128,10.067933895953237,10.378723328276331,-0.027313207585492272
2002-08-29,2002,False,False,7094.004572261289,7293.205405464371,10.067089816320262,10.37785554674629,-0.027313207585492272
2002-08-30,2002,False,False,7080.63278329854,7279.458134434242,10.046228991105366,10.35640894607526,-0.027313207585492272
2002-09-03,2002,False,False,6786.5307196958565,6977.097635765775,9.587411419182304,9.884707700102613,-0.027313207585492272
2002-09-04,2002,False,False,6905.408242382039,7099.313259143462,9.772867772826894,10.075371699131766,-0.027313207585492272
2002-09-05,2002,False,False,6795.264893989445,6986.077067132276,9.60103727611458,9.898716173373286,-0.027313207585492272
2002-09-06,2002,False,False,6909.427508428646,7103.445386851941,9.779138078671835,10.081818076212077,-0.027313207585492272
2002-09-09,2002,False,False,6979.300902777352,7175.28083778395,9.888144934130034,10.193885862377456,-0.027313207585492272
2002-09-10,2002,False,False,7030.469251293773,7227.886002072657,9.96797075084832,10.2759532013614,-0.027313207585492272
2002-09-11,2002,False,False,7029.46443478212,7226.852970145537,9.966403174387084,10.274341607091321,-0.027313207585492383
2002-09-12,2002,False,False,6855.244710377272,7047.741126781877,9.694609532569848,9.994915954417905,-0.027313207585492383
2002-09-13,2002,False,False,6877.659847944888,7070.785685156083,9.729578545935862,10.03086690351963,-0.027313207585492272
2002-09-16,2002,False,False,6887.630719483586,7081.036540432886,9.745133727743504,10.046858877430399,-0.027313207585492272
2002-09-17,2002,False,False,6751.748609677143,6941.338838288558,9.533149157062626,9.828921744599935,-0.027313207585492272
2002-09-18,2002,True,False,6721.367417082481,6909.07645656467,9.46941965277645,9.778590415857519,-0.027168470440624093
2002-09-19,2002,False,False,6519.291940024841,6701.357575219237,9.15466034271782,9.454535998781962,-0.027168470440624093
2002-09-20,2002,False,False,6535.294091421525,6717.806622058756,9.179585812183062,9.480197538313192,-0.027168470440623982
2002-09-23,2002,False,False,6444.924453823827,6624.913212612386,9.03882313679724,9.335278022796233,-0.027168470440623982
2002-09-24,2002,False,True,6333.527834680728,6511.405596690897,8.8653081537083,9.142376318833174,-0.02731787466911395
2002-09-25,2002,False,False,6490.998281033601,6673.298616262225,9.110589222793772,9.394546131249571,-0.02731787466911395
2002-09-26,2002,False,False,6609.197747147271,6794.817726190826,9.294700540727836,9.583828233942096,-0.02731787466911395
2002-09-27,2002,False,False,6395.990338683241,6575.622366358855,8.962601773649908,9.2424024398113,-0.02731787466911406
2002-09-30,2002,False,False,6302.528497917102,6479.535640457168,8.817022582425393,9.092734642456648,-0.02731787466911395
2002-10-01,2002,False,False,6554.774971382703,6738.866481331614,9.209929861966828,9.496676762198774,-0.02731787466911395
2002-10-02,2002,False,False,6400.1648129606365,6579.914081163396,8.969104070032143,9.249087353837066,-0.02731787466911395
2002-10-03,2002,False,False,6330.899461987551,6508.703405888036,8.861214115245406,9.138167298891021,-0.02731787466911406
2002-10-04,2002,True,False,6189.890031476883,6362.705626333529,8.626578587055807,8.910756427310792,-0.027160708825096025
2002-10-07,2002,False,False,6071.5941491395815,6241.107040204843,8.442603653405259,8.721350529914085,-0.027160708825096136
2002-10-08,2002,False,False,6174.194564735397,6346.571957716454,8.602168840957072,8.885626102362078,-0.027160708825096136
2002-10-09,2002,False,True,6005.719579367437,6174.393317733183,8.340154866823386,8.602477943597485,-0.027318269129584904
2002-10-10,2002,False,False,6215.714099908684,6390.285642916808,8.666740435316772,8.938235836573574,-0.027318269129584904
2002-10-11,2002,False,False,6458.4912701956955,6639.881335507599,9.044309906991751,9.326409542002487,-0.027318269129584793
2002-10-14,2002,False,False,6505.809623130616,6688.528648840582,9.117899880451969,9.402066327901371,-0.027318269129584904
2002-10-15,2002,False,False,6813.7655050583735,7005.133630875332,9.596835933216756,9.894453547240017,-0.027318269129584793
2002-10-16,2002,False,False,6649.465668478789,6836.219348469144,9.341315192035442,9.631756373980007,-0.027318269129584904
2002-10-17,2002,False,False,6797.760768036269,6988.679392542118,9.57194520689933,9.868863752009515,-0.027318269129584793
2002-10-18,2002,False,False,6837.888586946764,7029.934221986263,9.634352390274906,9.933023673384545,-0.027318269129584793
2002-10-21,2002,False,False,6956.416421994531,7151.79097254094,9.818688059089473,10.1225365047293,-0.027318269129584793
2002-10-22,2002,False,False,6882.500824926256,7075.799417726674,9.70373378682155,10.00435368231209,-0.027318269129584904
2002-10-23,2002,False,False,6928.736731879007,7123.333884022628,9.77564032951634,10.078279757422438,-0.027318269129584904
2002-10-24,2002,False,False,6823.275566187452,7014.910786986373,9.611626074941604,9.909659077739304,-0.027318269129584793
2002-10-25,2002,False,False,6940.411684972427,7135.336734207726,9.793797332772048,10.096946709498797,-0.027318269129584793
2002-10-28,2002,False,False,6883.0420479173445,7076.355841245189,9.704575502204268,10.00521903770636,-0.027318269129584682
2002-10-29,2002,False,False,6820.569451232023,7012.128669393801,9.60741749802803,9.905332300767965,-0.027318269129584904
2002-10-30,2002,False,False,6886.753291284788,7080.171316800716,9.710347264828597,10.011152903267055,-0.027318269129584682
2002-10-31,2002,False,False,6848.481094058015,7040.8242251343345,9.650825962765186,9.949959914672371,-0.027318269129584793
2002-11-01,2002,False,False,6966.003800693764,7161.647617726055,9.833598445868995,10.137865657427767,-0.027318269129584904
2002-11-04,2002,False,False,7023.141485038383,7220.390043466371,9.922459541272756,10.22922246262266,-0.027318269129584793
2002-11-05,2002,False,False,7077.573054427572,7276.350351614115,10.007112059762942,10.316252490846214,-0.027318269129584793
2002-11-06,2002,False,False,7142.28786064739,7342.8827066136355,10.107757170524712,10.419724271560863,-0.027318269129584904
2002-11-07,2002,False,False,6979.070470049976,7175.081271244476,9.853919860108828,10.158757809089387,-0.027318269129584682
2002-11-08,2002,False,False,6917.912272057294,7112.205413652338,9.758806021862044,10.060972649537074,-0.027318269129584793
2002-11-11,2002,True,True,6775.488179419586,6965.7531812459965,9.520944377980724,9.816386927400616,-0.02731434733269955
2002-11-12,2002,False,False,6827.762572066016,7019.4955105412655,9.602115795133566,9.899837749287679,-0.02731434733269955
2002-11-13,2002,False,False,6824.514754771415,7016.156490082091,9.597072600576732,9.894652934910079,-0.02731434733269955
2002-11-14,2002,False,False,6992.627964258606,7188.990549087887,9.858117956923302,10.163028802931501,-0.02731434733269955
2002-11-15,2002,False,False,7035.622878920464,7233.192819928377,9.924880246770908,10.231665869454002,-0.02731434733269955
2002-11-18,2002,False,False,6962.392331825537,7157.905858622723,9.8111682171204,10.114760650035285,-0.02731434733269944
2002-11-19,2002,False,False,6934.399239905407,7129.126682284132,9.76770068308293,10.070072488018837,-0.02731434733269955
2002-11-20,2002,False,False,7069.028999664928,7267.537030365589,9.976753105069765,10.284995388766443,-0.02731434733269944
2002-11-21,2002,False,False,7220.6711357295,7423.437485614147,10.212222260449535,10.527076841015756,-0.02731434733269955
2002-11-22,2002,False,False,7195.848532120765,7397.917829247605,10.17367784490802,10.487450045415537,-0.02731434733269955
2002-11-25,2002,False,False,7213.788856224275,7416.361942260184,10.201535491031484,10.516089972453702,-0.02731434733269955
2002-11-26,2002,False,False,7062.533365075726,7260.8589894472425,9.966666715956096,10.274625760011245,-0.027314347332699662
2002-11-27,2002,False,False,7260.186246147144,7464.062234534094,10.273581127557676,10.590158749276544,-0.027314347332699662
2002-11-29,2002,False,False,7240.39002644672,7443.710109830559,10.242841655973168,10.558556071165464,-0.02731434733269955
2002-12-02,2002,False,False,7226.62546743627,7429.559023122633,10.221468117137064,10.536582334041356,-0.02731434733269955
2002-12-03,2002,False,False,7120.066128580084,7320.007351866891,10.056003305248579,10.36647104327157,-0.027314347332699662
2002-12-04,2002,False,False,7095.55284090417,7294.805697448843,10.017939193950575,10.327338039516837,-0.02731434733269944
2002-12-05,2002,False,False,7010.258972429297,7207.1166601519735,9.885495298803255,10.191174938124183,-0.02731434733269955
2002-12-06,2002,False,False,7054.181834889612,7252.2729368379405,9.953698501381385,10.261293380183137,-0.02731434733269955
2002-12-09,2002,False,False,6897.745301866344,7091.443451387746,9.710784630227241,10.011558154328798,-0.02731434733269955
2002-12-10,2002,False,False,6994.019885956293,7190.421557856106,9.86027932601909,10.165250866236189,-0.027314347332699662
2002-12-11,2002,False,False,6997.963664099737,7194.476082699387,9.866403205123815,10.171546712266128,-0.02731434733269944
2002-12-12,2002,False,False,6971.826467776521,7167.604918051752,9.825817496547392,10.129821301322597,-0.02731434733269955
2002-12-13,2002,True,False,6879.258398098738,7071.409328632703,9.665516896277113,9.980449268063204,-0.02717293280646771
2002-12-16,2002,False,False,7041.054150322762,7237.724347694398,9.91636302375622,10.238702403252171,-0.02717293280646771
2002-12-17,2002,False,False,6983.745043057943,7178.814486736121,9.827511694663478,10.147227463875964,-0.02717293280646771
2002-12-18,2002,False,False,6891.942195118212,7084.447408520905,9.685181697857693,10.000694733728114,-0.02717293280646771
2002-12-19,2002,False,True,6838.809460042732,7030.83057386728,9.602805364407336,9.900512517623689,-0.02731129868756421
2002-12-20,2002,False,False,6927.828059856238,7122.348651226865,9.740818697451532,10.042401009654053,-0.02731129868756421
2002-12-23,2002,False,False,6940.357176424254,7135.229562201889,9.760243684378688,10.062371414266496,-0.027311298687564323
2002-12-24,2002,False,False,6902.38312559156,7096.189270296106,9.701369186963658,10.001843829916444,-0.02731129868756421
2002-12-26,2002,False,False,6880.650522161851,7073.846455580168,9.667675228157908,9.967203807101036,-0.02731129868756421
2002-12-27,2002,False,False,6770.363360273008,6960.462634281501,9.496687380268229,9.791414936870543,-0.027311298687564323
2002-12-30,2002,False,False,6801.22211033868,6992.187840942208,9.54453040362586,9.840601303786368,-0.027311298687564323
2002-12-31,2002,False,False,6804.547740045006,6995.60684817632,9.549686418674428,9.845902090195846,-0.027311298687564323
2003-01-02,2003,False,False,7030.458539397958,7227.860804707462,9.899935719996833,10.2059857437325,-0.027311298687564323
2003-01-03,2003,False,False,7027.055569465903,7224.362285677208,9.894659797621555,10.200561683220478,-0.027311298687564323
2003-01-06,2003,False,False,7184.984310403503,7386.725373399424,10.13951055876512,10.452287400619262,-0.02731129868756421
2003-01-07,2003,False,False,7137.961453160574,7338.382201345013,10.06660690412492,10.377336746271338,-0.02731129868756421
2003-01-08,2003,False,False,7037.419159713521,7235.016866360252,9.910727379400809,10.21708041296163,-0.027311298687564323
2003-01-09,2003,False,False,7173.847317898599,7375.275674754958,10.122243903718758,10.434535929852649,-0.02731129868756421
2003-01-10,2003,False,False,7173.847317898599,7375.275674754958,10.122243903718758,10.434535929852649,-0.02731129868756421
2003-01-13,2003,False,False,7163.715748328164,7364.859629460339,10.106536043919634,10.41838702241913,-0.02731129868756421
2003-01-14,2003,False,False,7205.479470221556,7407.795999377087,10.171286000343498,10.484955037793934,-0.027311298687564323
2003-01-15,2003,False,False,7101.534206842451,7300.932145362073,10.01013055324411,10.319274643972207,-0.02731129868756421
2003-01-16,2003,False,False,7073.537045128734,7272.148875158625,9.966724100974782,10.274649418850581,-0.02731129868756421
2003-01-17,2003,False,False,6974.3868757447935,7170.214752504421,9.813002908131462,10.1166120193867,-0.02731129868756421
2003-01-21,2003,False,False,6864.8731161132355,7057.626049167175,9.643214133508891,9.942055890181667,-0.027311298687564323
2003-01-22,2003,True,False,6794.256067088643,6983.998125939569,9.5174242524592,9.827904071224138,-0.027168114227607898
2003-01-23,2003,False,False,6863.717813391361,7055.399718875195,9.624950175528422,9.938604215310379,-0.027168114227607787
2003-01-24,2003,False,True,6663.067735541415,6850.146119682527,9.314346339847392,9.603941361737657,-0.027310130451608905
2003-01-27,2003,False,False,6555.3942936111425,6739.449539712733,9.147669185156568,9.432584426799897,-0.027310130451608905
2003-01-28,2003,False,False,6640.945174914936,6827.402425809422,9.2801008899612,9.568734405277743,-0.027310130451608905
2003-01-29,2003,False,False,6685.963812273714,6873.685047607139,9.349789183086244,9.640379330661204,-0.027310130451608905
2003-01-30,2003,False,False,6533.194381374082,6716.626322434478,9.11330399593511,9.39725436909362,-0.027310130451609016
2003-01-31,2003,False,False,6618.9773175096225,6804.81777874662,9.246094918745545,9.533773651310558,-0.027310130451608905
2003-02-03,2003,False,False,6654.713761598548,6841.55759192625,9.301414491638619,9.590646427130418,-0.027310130451609016
2003-02-04,2003,False,False,6560.963609573054,6745.175224883585,9.156290417295748,9.441447716538057,-0.027310130451608905
2003-02-05,2003,False,False,6525.304517094709,6708.514935109105,9.101090583737939,9.384698041964558,-0.027310130451608905
2003-02-06,2003,False,False,6483.22524093805,6665.254202707116,9.035952385353019,9.317730963942903,-0.027310130451608905
2003-02-07,2003,False,False,6417.785778385601,6597.977401949613,8.934652907717648,9.213587309519523,-0.027310130451609016
2003-02-10,2003,False,False,6466.362589831154,6647.9181003842605,9.009849210264944,9.290894892235697,-0.027310130451609016
2003-02-11,2003,False,False,6413.9955494670785,6594.080755097228,8.928785680289595,9.207555348447721,-0.027310130451608905
2003-02-12,2003,True,False,6333.621655134716,6510.422132878675,8.789214304690443,9.078052837273491,-0.02715653058057299
2003-02-13,2003,False,True,6323.486994011657,6501.004566803932,8.773550222583705,9.047920505106541,-0.02730617567917626
2003-02-14,2003,False,False,6459.028416054408,6640.351007229204,8.983042374118096,9.263293674233699,-0.02730617567917626
2003-02-18,2003,False,False,6584.976723751669,6769.835028354971,9.177707455566722,9.463423536870124,-0.02730617567917626
2003-02-19,2003,False,False,6538.248973230081,6721.795502089638,9.105485275471532,9.38917388267332,-0.02730617567917637
2003-02-20,2003,False,False,6476.125821460487,6657.928383561388,9.009468039351603,9.290461180156704,-0.02730617567917626
2003-02-21,2003,False,False,6561.767576141609,6745.974336501329,9.141835511810834,9.426544569553831,-0.02730617567917626
2003-02-24,2003,False,False,6441.157372394664,6621.978274501901,8.955420977426066,9.234896869400156,-0.02730617567917626
2003-02-25,2003,False,False,6487.498303789417,6669.620122569673,9.027045291791989,9.30853187414169,-0.027306175679176148
2003-02-26,2003,False,False,6402.243368235128,6581.971847827293,8.895275685062023,9.173063134199834,-0.02730617567917626
2003-02-27,2003,False,False,6477.5183703170915,6659.360025072608,9.011620355976957,9.292673918195684,-0.02730617567917626
2003-02-28,2003,False,False,6507.458170734069,6690.140317563807,9.057895163422055,9.340247786033705,-0.02730617567917626
2003-03-03,2003,False,False,6458.409505451475,6639.714722113108,8.982085788951274,9.262310235105268,-0.02730617567917626
2003-03-04,2003,False,False,6359.229081331151,6537.750032258543,8.828793015967776,9.104714114773637,-0.02730617567917626
2003-03-05,2003,False,False,6420.037048069509,6600.265044915087,8.922777508608206,9.201337009142328,-0.02730617567917626
2003-03-06,2003,False,False,6360.0800834101865,6538.624924293176,8.830108320572158,9.106066343575234,-0.02730617567917626
2003-03-07,2003,False,False,6412.61012083429,6592.629623521921,8.911298486606322,9.189535739601114,-0.02730617567917626
2003-03-10,2003,False,False,6246.974170723826,6422.343819326425,8.655292381335126,8.926342842853824,-0.027306175679176148
2003-03-11,2003,False,True,6194.75358860119,6369.657262655728,8.574580507884374,8.829717997925506,-0.027458883083077312
2003-03-12,2003,False,False,6221.521472178127,6397.1809149839655,8.6159528163495,8.872192770036984,-0.027458883083077423
2003-03-13,2003,False,False,6435.896632269717,6617.608777994206,8.947290003508064,9.212359225299702,-0.027458883083077312
2003-03-14,2003,False,False,6446.495476344978,6628.506871546138,8.96367152448992,9.229177270904534,-0.027458883083077423
2003-03-17,2003,False,False,6674.873488827971,6863.332945745428,9.31665145104787,9.591563187878748,-0.027458883083077423
2003-03-18,2003,False,False,6703.188648912245,6892.447560635991,9.360415222430055,9.636493149129615,-0.027458883083077423
2003-03-19,2003,False,False,6761.753064714963,6952.665493620022,9.450932093840747,9.72942205805559,-0.027458883083077423
2003-03-20,2003,False,False,6774.518095900496,6965.7909347592085,9.470661662906485,9.749677368455568,-0.027458883083077312
2003-03-21,2003,False,False,6930.174112538633,7125.841768529185,9.711242832362649,9.996669395878373,-0.027458883083077312
2003-03-24,2003,False,False,6686.0138796808,6874.787876194174,9.333869984050695,9.609240549682367,-0.027458883083077423
2003-03-25,2003,True,False,6768.323260141377,6958.392958844395,9.44494330268731,9.7382607389574,-0.027315171739680455
2003-03-26,2003,False,False,6731.260511877806,6920.289405476692,9.387747703515132,9.679458959068969,-0.027315171739680344
2003-03-27,2003,False,False,6720.195850078869,6908.914023156063,9.370672608146402,9.661904356722319,-0.027315171739680455
2003-03-28,2003,False,False,6681.353470896585,6868.980862841685,9.310730664963867,9.600279109323587,-0.027315171739680566
2003-03-31,2003,False,True,6562.814576659023,6748.113130567528,9.127800272621949,9.397708983925313,-0.027459313488557457
2003-04-01,2003,False,False,6642.511091714304,6830.059846176062,9.250788721781333,9.523975109670358,-0.02745931348855757
2003-04-02,2003,False,False,6815.986418659875,7008.433182481237,9.518497559660302,9.79881846299112,-0.02745931348855757
2003-04-03,2003,False,False,6781.554429145702,6973.029018941629,9.465361773372997,9.7442665931304,-0.02745931348855757
2003-04-04,2003,False,False,6800.124490906155,6992.123399277598,9.494019276089746,9.77368782631371,-0.02745931348855757
2003-04-07,2003,False,False,6808.48101869836,7000.715870428784,9.506915152312283,9.7869273812462,-0.02745931348855757
2003-04-08,2003,False,False,6795.791476495382,6987.668043865871,9.487332525455837,9.766822871904271,-0.02745931348855768
2003-04-09,2003,False,False,6700.6199099730575,6889.809344644032,9.340462824032496,9.616039051839802,-0.02745931348855757
2003-04-10,2003,False,False,6743.872678823447,6934.2833388432255,9.407210924110258,9.684566007462598,-0.02745931348855768
2003-04-11,2003,False,False,6718.493594417493,6908.1876857174,9.368045670397366,9.644356988778737,-0.02745931348855757
2003-04-14,2003,False,False,6849.489905086027,7042.882627004047,9.57020047081177,9.851899271192677,-0.02745931348855768
2003-04-15,2003,False,False,6892.6652986790805,7087.277061285173,9.63682916462821,9.920303638343873,-0.02745931348855757
2003-04-16,2003,False,False,6808.326268183687,7000.556750592648,9.50667633978964,9.786682204303002,-0.02745931348855757
2003-04-17,2003,False,False,6914.098244960938,7109.315158589605,9.669904699013793,9.954260644976278,-0.02745931348855757
2003-04-21,2003,False,False,6901.950329559308,7096.824251453158,9.651157915986586,9.935014254935528,-0.02745931348855757
2003-04-22,2003,False,False,7051.7488277603015,7250.852252829974,9.8823284379017,10.17234553594757,-0.02745931348855757
2003-04-23,2003,False,False,7110.940899621748,7311.715590150875,9.97367422781134,10.266125716719376,-0.02745931348855757
2003-04-24,2003,True,False,7053.213079304313,7251.329612338373,9.86781676318076,10.173081066777154,-0.027321407745271697
2003-04-25,2003,False,True,6955.5516581739785,7151.924995738403,9.717336915522308,10.002961531905235,-0.027457410093287726
2003-04-28,2003,False,False,7079.601783429071,7279.4773790916,9.908477324235855,10.19919596783323,-0.027457410093287726
2003-04-29,2003,False,False,7102.81765216053,7303.348692258138,9.944249078829785,10.23592106501252,-0.027457410093287615
2003-04-30,2003,False,False,7095.698119082883,7296.0281562204,9.933279074087647,10.224658701877539,-0.027457410093287726
2003-05-01,2003,False,False,7090.9001728783805,7291.094751499315,9.9258862448049,10.217068848460485,-0.027457410093287726
2003-05-02,2003,False,False,7197.53839658488,7400.7436499776095,10.090197837573005,10.385759461504014,-0.027457410093287726
2003-05-05,2003,False,False,7170.221057710863,7372.655071484984,10.04810640633415,10.342546263823051,-0.027457410093287726
2003-05-06,2003,False,False,7230.891861329074,7435.038769893534,10.141589925006278,10.43852118445159,-0.027457410093287615
2003-05-07,2003,False,False,7193.978630046055,7397.08338195874,10.084712835201934,10.380128279936523,-0.027457410093287726
2003-05-08,2003,False,False,7121.62250583301,7322.684455923031,9.973224200050863,10.26566839372774,-0.027457410093287615
2003-05-09,2003,False,False,7223.308010876797,7427.240807592465,10.129904485172261,10.426524319373023,-0.027457410093287726
2003-05-12,2003,False,False,7313.849898929486,7520.338928941961,10.269414328088576,10.569752198372248,-0.027457410093287726
