date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2013-11-04,2013,False,False,13867.944184730373,13665.826720283309,16.848062013810004,16.838176113148815,0.01478999174979112
2013-11-05,2013,False,False,13829.037099519837,13627.53696444874,16.797988545070577,16.78703512947692,0.014786247551319631
2013-11-06,2013,False,False,13888.025260968068,13685.714981359213,16.87390638477229,16.8618049874174,0.014782587528997526
2013-11-07,2013,False,False,13704.9423237072,13505.351694831232,16.638278408889576,16.625255066663925,0.014778632455188623
2013-11-08,2013,False,False,13888.966561416706,13686.742556097142,16.87511783966114,16.860815028183666,0.014775174187044104
2013-11-11,2013,False,False,13899.007099535556,13696.686686635097,16.888040025142285,16.87262567578143,0.014771485800129991
2013-11-12,2013,False,False,13866.061583833089,13664.271570807441,16.84563910403229,16.82916436691994,0.014767710959196378
2013-11-13,2013,False,False,13978.311662333646,13774.93485830596,16.990105099528503,16.97238548934172,0.01476426611956394
2013-11-14,2013,False,False,14045.928411227762,13841.615643647483,17.077127942378073,17.05820697149052,0.01476076007601379
2013-11-15,2013,False,False,14105.230339492211,13900.102852137268,17.153449600376074,17.133328357102954,0.01475726399559707
2013-11-18,2013,False,False,14053.066606296632,13848.749752076812,17.086314808618575,17.065157516405964,0.014753451241270366
2013-11-19,2013,False,False,14024.35694261305,13820.50872256985,17.04936543450843,17.02714240209985,0.0147496900537607
2013-11-20,2013,False,False,13973.369834978275,13770.31509093181,16.983744961362003,16.96049966209966,0.014745831355753358
2013-11-21,2013,False,False,14086.953422447745,13882.292442642402,17.129927184617433,17.10536999366469,0.014742592453727887
2013-11-22,2013,False,False,14156.844980759412,13951.21486693393,17.21987771011507,17.194072596418792,0.014739226353172263
2013-11-25,2013,False,False,14138.960272235214,13933.640946913203,17.196860067226787,17.16996928592711,0.014735511421908543
2013-11-26,2013,False,False,14141.078198244657,13935.77799007355,17.199585840726716,17.171571247976985,0.014731879936473069
2013-11-27,2013,True,False,14177.220081660624,13970.457446956385,17.222647919872266,17.2156039467454,0.014799990300194743
2013-11-29,2013,False,True,14166.080573952166,13959.531145890842,17.208329786570907,17.200170985516092,0.014796301244123455
2013-12-02,2013,False,False,14127.562980396862,13921.62277957659,17.15882131156409,17.149619963441047,0.014792830123395717
2013-12-03,2013,False,False,14082.455818901342,13877.22092493159,17.100842954886044,17.090610182107106,0.014789336790122842
2013-12-04,2013,False,False,14064.099165353598,13859.179540772122,17.077248284516195,17.065969606220644,0.014785840964006924
2013-12-05,2013,False,False,14003.067214669225,13799.085089327813,16.99880104713268,16.986517713108068,0.014782293465178453
2013-12-06,2013,False,False,14160.432372860552,13954.203393988297,17.20106988799557,17.187578902293584,0.014778986162771846
2013-12-09,2013,False,False,14186.163066722344,13979.606538898835,17.234142759283216,17.21955795425281,0.014775560903574458
2013-12-10,2013,False,False,14141.055905226822,13935.204684253833,17.17616440260517,17.160562142815593,0.014772027080850236
2013-12-11,2013,False,False,13981.023540964456,13777.553300983282,16.97046727630393,16.953994372984727,0.014768241903056367
2013-12-12,2013,False,False,13928.306997442734,13725.653013384914,16.902708222934105,16.885251506644526,0.014764615123243896
2013-12-13,2013,False,False,13926.89494716983,13724.309170647373,16.90089324829027,16.88239080372246,0.014761090995802917
2013-12-16,2013,False,False,14014.91274751413,13811.091240969985,17.014026667755953,16.994348930411324,0.01475781333914572
2013-12-17,2013,False,False,13971.452978003665,13768.31275840767,16.958165781495712,16.937500336656186,0.014754183984667657
2013-12-18,2013,False,False,14204.049036845781,13997.565054844197,17.257132438105117,17.23504132454889,0.01475142149313502
2013-12-19,2013,False,False,14195.81207692051,13989.49581347838,17.24654508601608,17.223398801752122,0.014747941326330949
2013-12-20,2013,False,False,14264.218067918935,14056.952025673767,17.334470524317396,17.31013475618094,0.014744735691394117
2013-12-23,2013,False,False,14340.076546468794,14131.752063957498,17.431974995461175,17.40642519029383,0.01474158912274004
2013-12-24,2013,False,False,14381.888923994204,14173.002412532362,17.485718411303605,17.459008351722872,0.014738338806542295
2013-12-26,2013,False,False,14450.138020517861,14240.30401786273,17.573442185755606,17.545512209309603,0.014735219303739555
2013-12-27,2013,True,False,14446.274291800084,14235.558824094798,17.544639655712558,17.538182767331683,0.014802050998421912
2013-12-30,2013,False,False,14443.685353754956,14233.055429869624,17.541316243587875,17.533773425141817,0.014798644249168103
2013-12-31,2013,False,True,14500.877348751817,14289.457251216234,17.614733438705798,17.606064129187804,0.014795530286329628
2014-01-02,2014,False,False,14372.371878511954,14162.872985904247,17.4497713459717,17.440097507842346,0.014792118295222645
2014-01-03,2014,False,False,14367.586265761873,14158.204765546532,17.443628069013958,17.432876632143657,0.014788704054123025
2014-01-06,2014,False,False,14331.498038466185,14122.690316947375,17.39730171818509,17.385499761694557,0.014785265189043884
2014-01-07,2014,False,False,14418.658952652078,14208.628060246232,17.509189926382643,17.496230428041834,0.014781926271508539
2014-01-08,2014,False,False,14415.599298598747,14205.660634428146,17.50526225750802,17.491221305584276,0.01477852171561822
2014-01-09,2014,False,False,14420.620269352932,14210.656019409229,17.511707662840735,17.496577191495835,0.014775127176178904
2014-01-10,2014,False,False,14453.88420059939,14243.482587766051,17.55440847316995,17.538155211843016,0.014771781517397775
2014-01-13,2014,False,False,14272.10936876437,14064.405618253713,17.321064658234107,17.30394880908081,0.01476804325389236
2014-01-14,2014,False,False,14426.50421945549,14216.597039755365,17.519260872215007,17.500869916022967,0.014764938410587236
2014-01-15,2014,False,False,14501.034254087888,14290.08805937785,17.61493485762245,17.595355635576578,0.01476171412195093
2014-01-16,2014,False,False,14481.499539747398,14270.885776590583,17.58985820249987,17.569217504703033,0.014758282453798177
2014-01-17,2014,False,False,14425.092071430876,14215.348337729438,17.51744810196518,17.49580638738031,0.014754737535678242
2014-01-21,2014,False,False,14465.10293212827,14254.82346655935,17.56880992571023,17.546019007356815,0.014751460518765303
2014-01-22,2014,False,False,14473.418914939883,14263.065822934266,17.579485128292532,17.55559300468465,0.014748097962738127
2014-01-23,2014,False,False,14344.75653936395,14136.32693993686,17.414321616641786,17.38957230618064,0.01474425431108628
2014-01-24,2014,False,False,14045.30270547777,13841.286706358947,17.0299136142205,17.004646979282573,0.014739670049974007
2014-01-27,2014,True,False,13977.813526283995,13773.843705720401,16.920273751646146,16.91580785507144,0.014808489548845616
2014-01-28,2014,False,False,14063.646885799,13858.467198693183,17.030316520255127,17.024762242819076,0.014805366579441426
2014-01-29,2014,False,False,13920.068231400048,13717.0396355808,16.846241322307755,16.839712166173086,0.014801196264871086
2014-01-30,2014,False,False,14076.906335303604,13871.627631206477,17.0473158144918,17.039644553835522,0.014798458375232082
2014-01-31,2014,False,True,13985.894729236508,13781.996992710052,16.930634268251932,16.921972682327766,0.01479449869524041
2014-02-03,2014,False,False,13666.569525190753,13467.37980251097,16.521242981013785,16.51164907252316,0.014790532798566014
2014-02-04,2014,False,False,13770.997497324635,13570.337970401113,16.655124996570045,16.64431817132835,0.014786627080415338
2014-02-05,2014,False,False,13743.06634925577,13542.86665688105,16.619315832379193,16.607394722919114,0.014782667321988407
2014-02-06,2014,False,False,13914.026943755944,13711.387480512658,16.838496081738388,16.825272810793056,0.01477891741673032
2014-02-07,2014,False,False,14099.110028852732,13893.824905598818,17.075782088272735,17.061211905198245,0.014775277840963108
2014-02-10,2014,False,False,14121.235264120767,13915.680212789906,17.104147774513805,17.08838503407048,0.014771469894941713
2014-02-11,2014,False,False,14277.445701775583,14069.665919346755,17.30441756637895,17.287293232151345,0.014767925807187554
2014-02-12,2014,False,False,14273.60124600206,14065.93014275196,17.299488776925717,17.28118699721508,0.014764121614602832
2014-02-13,2014,False,False,14356.531649116645,14147.704150650165,17.4058098065598,17.386209224511155,0.01476052200716138
2014-02-14,2014,False,False,14425.57493647789,14215.79350045139,17.49432684163832,17.473433862839507,0.0147569276396593
2014-02-18,2014,False,False,14442.286550350555,14232.31411041823,17.515751987628917,17.493637539183858,0.014753218507074894
2014-02-19,2014,False,False,14348.058154758673,14139.512084514272,17.39494635225471,17.371793038758884,0.014749170197520645
2014-02-20,2014,False,False,14434.597638803505,14224.84255722864,17.505894408722444,17.48140102484574,0.014745687393796336
2014-02-21,2014,False,False,14406.901865577915,14197.603187066152,17.47038700715117,17.44474943960731,0.01474183182570088
2014-02-24,2014,False,False,14496.030472898792,14285.485036713853,17.58465445243435,17.557651832186735,0.014738417046662011
2014-02-25,2014,True,False,14477.494360906805,14266.286369614,17.537124661852502,17.531444658690504,0.014804693093968702
2014-02-26,2014,False,False,14477.808215709983,14266.648259003048,17.53752652459665,17.53064786170754,0.014800950641905786
2014-02-27,2014,False,False,14549.445574534924,14337.288985737609,17.629251695947406,17.621128630050897,0.01479753871239975
2014-02-28,2014,False,True,14589.93284414464,14377.235874819617,17.68109198994192,17.671734902363138,0.014794009862322932
2014-03-03,2014,False,False,14482.28064665524,14271.200686476595,17.54325306870069,17.53288073811196,0.01479062377552176
2014-03-04,2014,False,False,14703.391355492797,14489.135587759509,17.826365371949805,17.814732088977845,0.014787339550766054
2014-03-05,2014,False,False,14702.606718484856,14488.41000850253,17.825360715089445,17.812626610928902,0.01478400389391421
2014-03-06,2014,False,False,14727.872030140532,14513.354612958157,17.857710665993,17.843851049345947,0.014780691501249832
2014-03-07,2014,False,False,14735.796863920728,14521.2115348822,17.867857700282624,17.85288669134629,0.014777370918608312
2014-03-10,2014,False,False,14728.970521951649,14514.53232867983,17.8591171855975,17.843050129962688,0.014774033941700182
2014-03-11,2014,False,False,14654.116151394152,14440.816829468946,17.76327292111927,17.746192335961418,0.014770585656202817
2014-03-12,2014,False,False,14658.588582339411,14445.271678852763,17.768999465223317,17.750816247738165,0.014767247596937594
2014-03-13,2014,False,False,14487.066932403673,14276.298148515585,17.549381475548877,17.530333217060836,0.01476354596236873
2014-03-14,2014,False,False,14446.18734428999,14236.06213589373,17.497038853124188,17.476965689355275,0.014760065416297152
2014-03-17,2014,False,False,14585.068094695407,14372.965854854925,17.674863117407693,17.65349996613024,0.014757026627794989
2014-03-18,2014,False,False,14690.366381160986,14476.776686379395,17.809688068067842,17.787066519216864,0.014753953826099231
2014-03-19,2014,False,False,14600.290052649447,14388.061140059333,17.69435346049865,17.670783163890874,0.014750348259170432
2014-03-20,2014,False,False,14688.48325234193,14475.016248543601,17.807276891602985,17.78246053011713,0.014747272136555134
2014-03-21,2014,False,False,14645.406680606011,14432.615280668871,17.752121229969283,17.726284886873422,0.014743786611020715
2014-03-24,2014,False,False,14574.161640285038,14362.456493659129,17.660898387048704,17.63410270399368,0.014740176704408192
2014-03-25,2014,False,False,14638.344947534548,14425.751734022739,17.743079318226055,17.71506680759112,0.014737063096019742
2014-03-26,2014,False,False,14535.871354297553,14324.819654490057,17.611871132263193,17.58297583050971,0.0147332884390865
2014-03-27,2014,True,False,14509.25213161806,14297.650693215879,17.554030858846623,17.54658499953879,0.01479973479157537
2014-03-28,2014,False,False,14576.57862714508,14364.038726797879,17.6401261216689,17.631551158910156,0.0147966671762505
2014-03-31,2014,False,True,14692.085155601693,14477.901136282104,17.78783267979756,17.77808188882244,0.014793858398634674
2014-04-01,2014,False,False,14795.507441271408,14579.863331195324,17.920086242035048,17.909160693867452,0.01479054399739721
2014-04-02,2014,False,False,14837.723821916557,14621.51189243998,17.97407138352501,17.962005171446897,0.014787248477934112
2014-04-03,2014,False,False,14821.00990169831,14605.089249985798,17.952698084013182,17.939537745442866,0.014783932368829689
2014-04-04,2014,False,False,14635.195051572451,14422.030863229364,17.71508318615403,17.700997105762067,0.014780455704513473
2014-04-07,2014,False,False,14477.864488015719,14267.041513680222,17.513893207181226,17.49888069815292,0.014776923031543987
2014-04-08,2014,False,False,14532.165111447768,14320.59815131585,17.583331344562364,17.567176710355795,0.014773611960648303
2014-04-09,2014,False,False,14690.829649857602,14476.99726687352,17.78622717373095,17.768795073734037,0.01477049273701092
2014-04-10,2014,False,False,14384.015433644721,14174.703465864615,17.39388162870169,17.37574990944854,0.014766585296416945
2014-04-11,2014,False,False,14247.557653083544,14040.282611899884,17.219383188086372,17.200366348759108,0.01476288240864787
2014-04-14,2014,False,False,14364.633563720276,14155.699386631475,17.369096628798307,17.348848041433307,0.014759721253060576
2014-04-15,2014,False,False,14461.699851560514,14251.398242663727,17.493222316573547,17.47175429551526,0.014756559694417692
2014-04-16,2014,False,False,14613.380639268826,14400.915417969469,17.68718751824658,17.664396949784535,0.014753591360882723
2014-04-17,2014,False,False,14633.311792956312,14420.603630545056,17.712674927054106,17.688760567850295,0.014750295331653618
2014-04-21,2014,False,False,14688.554045696432,14475.088170237123,17.78331719398521,17.758213611538388,0.014747120912066425
2014-04-22,2014,False,False,14748.661383194913,14534.366870554126,17.86018079692444,17.83387043574211,0.014743986755620941
2014-04-23,2014,False,False,14716.01823384848,14502.247218311846,17.818437639192428,17.791089750388643,0.014740544159715263
2014-04-24,2014,False,False,14741.285286948361,14527.193542540586,17.850748448783072,17.82225224539439,0.014737309293831657
2014-04-25,2014,False,False,14621.933772150462,14409.629575934507,17.6981250283254,17.6687779070038,0.014733494368968536
2014-04-28,2014,True,False,14670.250644880989,14456.304273318206,17.735952292312884,17.728093136315998,0.01479952050799449
2014-04-29,2014,False,False,14740.09291270564,14525.171294885085,17.825150590939515,17.816149354918686,0.014796494544352612
2014-04-30,2014,False,True,14784.195558230873,14568.67566024262,17.881475808723977,17.871341528811683,0.01479337607716813
2014-05-01,2014,False,False,14782.076747858664,14566.635356347344,17.87876979292294,17.86753484754791,0.01479005866769656
2014-05-02,2014,False,False,14762.144235468257,14547.041033635885,17.853313199831746,17.840993074278625,0.014786732321370843
2014-05-05,2014,False,False,14789.767244765198,14574.308981420494,17.888591628052616,17.875145766872055,0.014783429088773392
2014-05-06,2014,False,False,14656.831512523668,14443.358768421345,17.718814192239677,17.70439899709227,0.014779993180606521
2014-05-07,2014,False,False,14739.151219206882,14524.526060324371,17.82394791725017,17.808352177764803,0.014776740940882549
2014-05-08,2014,False,False,14718.904808983556,14504.622415695447,17.79809043292919,17.78142007211767,0.014773386520991805
2014-05-09,2014,False,False,14741.270029579091,14526.709221362504,17.8266539330512,17.808859587435265,0.014770090386407864
2014-05-12,2014,False,False,14883.858120182904,14667.266321418965,18.008758774179952,17.989678961146623,0.014767018885287753
2014-05-13,2014,False,False,14890.136076841298,14673.500378815897,18.016776598775603,17.996578999761656,0.014763736833929286
2014-05-14,2014,False,False,14820.136860100185,14604.56921026864,17.92737785453408,17.906173925264547,0.014760288148723877
2014-05-15,2014,False,False,14681.394017949637,14467.896541796372,17.750183930970163,17.728091436708613,0.014756635530015716
2014-05-16,2014,False,False,14736.404613168828,14522.152826879874,17.820440118989563,17.797165271479127,0.014753445225585526
2014-05-19,2014,False,False,14793.06317201085,14578.03305203007,17.892800985965327,17.868332455632142,0.014750283471941739
2014-05-20,2014,False,False,14696.931960679165,14483.350833853787,17.7700280468444,17.744630069698605,0.01474666527625268
2014-05-21,2014,False,False,14816.213137188688,14600.940781538415,17.922366714161797,17.895652703044725,0.014743731850653585
2014-05-22,2014,False,False,14851.212745559244,14635.477794383469,17.967066086282557,17.93918127200227,0.014740547196796294
2014-05-23,2014,False,False,14914.30620997612,14697.699118841714,18.047645223468862,18.01852741978409,0.014737483015741182
2014-05-27,2014,True,False,15004.610143441801,14785.748823408358,18.138533346226787,18.13128313564852,0.014802180305332202
2014-05-28,2014,False,False,14987.893969769644,14769.32505035092,18.11721169613475,18.10885503403175,0.014798842782157484
2014-05-29,2014,False,False,15068.335650586356,14848.636410749154,18.219815880849943,18.210286140077145,0.014795920228618309
2014-05-30,2014,False,True,15096.117460351346,14876.059019492495,18.255251862693044,18.244578291710862,0.01479279159692104
2014-06-02,2014,False,False,15107.104616755581,14886.933633464805,18.269266092800486,18.257460040825485,0.014789545564698914
2014-06-03,2014,False,False,15101.375599487657,14881.335748015978,18.26195867281589,18.24903299712569,0.01478629709036805
2014-06-04,2014,False,False,15129.942206138665,14909.533553867794,18.298395671095236,18.28431908297756,0.014783068261293275
2014-06-05,2014,False,False,15228.669654399566,15006.869455881575,18.424323538774956,18.40902005133418,0.014779911237987164
2014-06-06,2014,False,False,15299.144414763865,15076.364513803288,18.514214814749828,18.497700134860764,0.014776765363865296
2014-06-09,2014,False,False,15313.50619777797,15090.564561931038,18.532533415533123,18.514862725571266,0.014773578213856053
2014-06-10,2014,False,False,15309.739172725087,15086.90006843305,18.52772853663914,18.508922502284115,0.014770370538762512
2014-06-11,2014,False,False,15255.588187589936,15033.586069637544,18.458658402538184,18.438785017079514,0.014767076659158329
2014-06-12,2014,False,False,15147.443176696834,14927.065124354978,18.32071833762351,18.299862554577917,0.014763655849687973
2014-06-13,2014,False,False,15194.923388300846,14973.900828612876,18.381279832016386,18.35922658381274,0.014760519801602312
2014-06-16,2014,False,False,15207.637097854315,14986.476827501923,18.397496298283563,18.374292869831347,0.014757322411264484
2014-06-17,2014,False,False,15240.677046755616,15019.08276700165,18.43963909024951,18.41525011431423,0.014754181942510547
2014-06-18,2014,False,False,15358.31809996952,15135.056567421505,18.589691454042754,18.563965771011425,0.01475128497561018
2014-06-19,2014,False,False,15377.938022119939,15154.438105977504,18.614716864948903,18.58781314861375,0.014748149326254234
2014-06-20,2014,False,False,15404.542636555903,15180.702519878485,18.64865132213763,18.620553478424927,0.01474504334593929
2014-06-23,2014,False,False,15402.50216465226,15178.73941129723,18.646048679403393,18.616808888992665,0.014741853542098893
2014-06-24,2014,False,False,15303.382317948353,15081.112068988525,18.51962030350555,18.489437135308247,0.014738319557805468
2014-06-25,2014,True,False,15379.330420562948,15155.01526055815,18.591503720462356,18.583737645173905,0.01480138133470521
2014-06-26,2014,False,False,15361.20043364185,15137.198337980028,18.568408195722103,18.559510527786152,0.01479812120184687
2014-06-27,2014,False,False,15390.55374579982,15166.169500612183,18.605800950063465,18.595739833437264,0.01479505060118047
2014-06-30,2014,False,True,15384.824355993585,15160.571615163355,18.59850236432304,18.58730182837643,0.014791839418899944
2014-07-01,2014,False,False,15487.56094854648,15261.85615004249,18.729377004517808,18.71700248405278,0.014788817053773773
2014-07-02,2014,False,False,15497.76397148909,15271.955905919787,18.742374485973365,18.728891951276296,0.014785798686190121
2014-07-03,2014,False,False,15582.684516288351,15355.68408385794,18.850553523934206,18.835890425980544,0.01478282772625139
2014-07-07,2014,False,False,15521.54486342456,15295.48107119183,18.772668615827467,18.756962398204575,0.014779776535339462
2014-07-08,2014,False,False,15412.137063563037,15187.713479148171,18.633295622373296,18.616608732534477,0.01477665382106319
2014-07-09,2014,False,False,15483.715193745038,15258.293724575458,18.724477953815335,18.706613945089824,0.014773700994267003
2014-07-10,2014,False,False,15419.750088374063,15195.306443848225,18.642993743151674,18.624111638665156,0.014770590205287037
2014-07-11,2014,False,False,15442.432193223403,15217.703383662154,18.671888144233634,18.651882744809075,0.014767590344974213
2014-07-14,2014,False,False,15517.228199871917,15291.454601047939,18.7671696813655,18.745964736928723,0.014764690784126344
2014-07-15,2014,False,False,15487.247009379016,15261.955877833681,18.728977082011486,18.706716123508684,0.014761615965129593
2014-07-16,2014,False,False,15552.31090183612,15326.116838564483,18.811861021447285,18.788401340948333,0.014758732799326824
2014-07-17,2014,False,False,15368.264064909814,15144.79816523944,18.577406452114413,18.553143171083786,0.014755290709867364
2014-07-18,2014,False,False,15526.018496560931,15300.298586531035,18.778367511542587,18.752747427010313,0.014752647391378382
2014-07-21,2014,False,False,15489.993977094335,15264.844623297147,18.732476403941828,18.705819839956416,0.014749534590975388
2014-07-22,2014,False,False,15567.693921041899,15341.457449523536,18.831457224257196,18.803559460747394,0.014746739171472178
2014-07-23,2014,False,False,15595.006628611345,15368.417495326528,18.866250482307446,18.837196954774914,0.01474381687989168
2014-07-24,2014,False,False,15602.619653422369,15375.965005481126,18.87594860308582,18.84577472106687,0.014740840517030618
2014-07-25,2014,True,False,15527.960314063324,15301.453948612012,18.755674699826113,18.74844461278096,0.014802930898724087
2014-07-28,2014,False,False,15532.434235320045,15305.907827587582,18.76136671160311,18.753034094381814,0.014799932828823747
2014-07-29,2014,False,False,15462.107332758296,15236.655943722817,18.671892280862973,18.662507670219497,0.014796645003220643
2014-07-30,2014,False,False,15463.049210917603,15237.629487621978,18.67309059913181,18.662610635678544,0.014793621506464572
2014-07-31,2014,False,True,15153.799215277777,14932.952271033211,18.27964276752898,18.268325511010595,0.01478923525878817
2014-08-01,2014,False,False,15110.472819949558,14890.304920699162,18.22452012716229,18.21211620390037,0.014785989972867508
2014-08-04,2014,False,False,15219.102767656543,14997.39934703705,18.36272616750196,18.34910525820348,0.014782791035253373
2014-08-05,2014,False,False,15071.698835724666,14852.191255036172,18.17518935842833,18.160585843209216,0.014779474416885208
2014-08-06,2014,False,False,15071.934305264494,14852.470911960865,18.17548893799554,18.15976958972776,0.01477622104796672
2014-08-07,2014,False,False,14988.185638932591,14769.990392729065,18.068938471924415,18.05219890953995,0.014772876650680722
2014-08-08,2014,False,False,15161.020281165815,14940.353813549204,18.288829874256763,18.27077145657719,0.014769828771825422
2014-08-11,2014,False,False,15202.855369408464,14981.626828757024,18.342055177364458,18.322820501406305,0.014766656730949679
2014-08-12,2014,False,False,15177.97408803338,14957.15577879379,18.310399603095902,18.29007377968861,0.01476338900960461
2014-08-13,2014,False,False,15279.775419085374,15057.521106696522,18.43991783598648,18.418321250345553,0.014760352040284364
2014-08-14,2014,False,False,15346.177829316666,15123.00340707909,18.52439927393978,18.501570251683198,0.01475728175351132
2014-08-15,2014,False,False,15345.235951157356,15122.12287461841,18.523200955670937,18.49923740433419,0.01475408435633252
2014-08-18,2014,False,False,15476.157015301324,15251.183553319328,18.689767195039853,18.664447388696868,0.014751213320295387
2014-08-19,2014,False,False,15553.548004057888,15327.494287965357,18.788229012796293,18.761626967538835,0.014748249899529942
2014-08-20,2014,False,False,15592.086518742955,15365.518772894135,18.837260201963048,18.80943546140198,0.014745206406470368
2014-08-21,2014,False,False,15638.081568855883,15410.891123930265,18.895778077424787,18.86671047283828,0.014742200376254289
2014-08-22,2014,False,False,15606.921099752077,15380.232397245056,18.8561337146973,18.825970188579348,0.014738964708207236
2014-08-25,2014,True,False,15682.643433723932,15453.913369284244,18.927119992025325,18.91972629235018,0.014800785986953002
2014-08-26,2014,False,False,15699.127352604979,15470.203639727064,18.948065251086376,18.939500180093802,0.014797718130228343
2014-08-27,2014,False,False,15699.912301123124,15471.02471836493,18.949062644374997,18.939334668323525,0.014794597444246271
2014-08-28,2014,False,False,15673.381041209821,15444.929403262182,18.915350751219595,18.904480973826683,0.014791368220782308
2014-08-29,2014,False,True,15725.423127962842,15496.257393143218,18.9814779262552,18.969403857143323,0.014788456916121184
2014-09-02,2014,False,False,15716.86718911506,15487.873758573918,18.970606339409226,18.95737552494645,0.014785336845503094
2014-09-03,2014,False,False,15704.621992231998,15475.854629325766,18.95504700410673,18.940664327883244,0.014782211928556999
2014-09-04,2014,False,False,15680.524072724944,15452.155506534908,18.924427030146052,18.90890641372066,0.014779075067776537
2014-09-05,2014,False,False,15759.48989365034,15530.018181900145,19.024764794981373,19.00799888465663,0.014776010501883263
2014-09-08,2014,False,False,15711.05857008079,15482.340264418966,18.96322562907343,18.9453497057112,0.014772850987357256
2014-09-09,2014,False,False,15608.230314203785,15381.058138162336,18.832567108264023,18.81365604842406,0.014769606486162878
2014-09-10,2014,False,False,15665.139081769305,15437.185196405057,18.904878121689077,18.884738338005654,0.014766544707731644
2014-09-11,2014,False,False,15678.954175688657,15450.846582760727,18.922432243568814,18.90111495571487,0.014763436534438235
2014-09-12,2014,False,False,15585.46680717758,15358.769219627153,18.803642702894003,18.781303502739664,0.014760140237065844
2014-09-15,2014,False,False,15574.399033071735,15347.91035463821,18.78957945752444,18.766105571409444,0.01475697167888912
2014-09-16,2014,False,False,15690.963888016277,15462.824135347515,18.93769236088472,18.912878324786767,0.01475408053999927
2014-09-17,2014,False,False,15711.294054636235,15482.905650604145,18.963524847060018,18.9375164742879,0.014751004054796235
2014-09-18,2014,False,False,15788.140514562638,15558.679850302802,19.06116965001606,19.033863318189887,0.014748080587015266
2014-09-19,2014,False,False,15780.605008788445,15551.301778091483,19.051594674445294,19.02313533659848,0.014744954086094664
2014-09-22,2014,False,False,15654.149802515274,15426.737015700059,18.890914615648377,18.861533770443337,0.01474147038247775
2014-09-23,2014,True,False,15564.723733224962,15337.67633964043,18.752187478711882,18.74565982911041,0.014803245847464286
2014-09-24,2014,False,False,15686.634070569678,15457.84998499148,18.906896028641725,18.89915096455717,0.014800511442427666
2014-09-25,2014,False,False,15433.000908972266,15207.97668260549,18.585026534228763,18.57628480659037,0.014796460506423248
2014-09-26,2014,False,False,15565.35173238707,15338.438004388194,18.752984431963284,18.743009383521425,0.014793796339233278
2014-09-29,2014,False,False,15525.70928527884,15299.423393375779,18.70267675796807,18.691584411675127,0.014790484980044205
2014-09-30,2014,False,True,15482.455842988473,15256.85063863512,18.64778660277725,18.635586407509805,0.01478714117984814
2014-10-01,2014,False,False,15277.335616664106,15054.762834383006,18.387481747035668,18.37441501739084,0.014784210467452485
2014-10-02,2014,False,False,15277.414116559368,15054.883668664737,18.38758136619209,18.373486509219994,0.014781279802102087
2014-10-03,2014,False,False,15447.994388967654,15223.02178025921,18.60405379310616,18.58876026328532,0.014778446221510588
2014-10-06,2014,False,False,15423.816421226395,15199.239604094515,18.573371092926898,18.557063546527207,0.014775529762119266
2014-10-07,2014,False,False,15190.514732502314,14969.380988352863,18.277302960028315,18.260223916542618,0.014772404037381781
2014-10-08,2014,False,False,15455.76587859877,15230.81046110718,18.613916089592347,18.595493684928407,0.01476976015596998
2014-10-09,2014,False,False,15136.42830466554,14916.16964650053,18.208665361250684,18.189613036665854,0.014766435578632997
2014-10-10,2014,False,False,14963.100535923018,14745.411030697613,17.988706263861697,17.96887150881174,0.01476320360091754
2014-10-13,2014,True,False,14717.68936468988,14502.63395947197,17.653598687819873,17.655513482542244,0.014828713585331332
2014-10-14,2014,False,False,14740.926912573577,14525.574819908057,17.6830505862783,17.683978572668494,0.014825719142651073
2014-10-15,2014,False,False,14621.520458752284,14407.95979043749,17.531711608051058,17.53165614473002,0.014822408683881294
2014-10-16,2014,False,False,14623.640099944378,14410.091881261636,17.534398098788817,17.533362034838543,0.014819351635115607
2014-10-17,2014,False,False,14812.052650352734,14595.78980959184,17.77319727547875,17.771145471964456,0.014816796047499414
2014-10-20,2014,False,False,14947.474170958738,14729.272423840042,17.944834183724637,17.94175374606212,0.014814156520421617
2014-10-21,2014,False,False,15240.063160697046,15017.621791854413,18.315669405192708,18.31148950087507,0.014812023629685811
2014-10-22,2014,False,False,15128.821250726778,14908.051788553516,18.17467839128869,18.169519267441768,0.01480873995506049
2014-10-23,2014,False,False,15314.957149484366,15091.506392278712,18.410592077926953,18.404329551789488,0.014806391847004718
2014-10-24,2014,False,False,15422.980345051823,15197.991755246,18.547503605895848,18.54015374647314,0.014803836811410509
2014-10-27,2014,False,False,15399.821302397462,15175.215207352514,18.518151207094377,18.509779193354266,0.01480085072771331
2014-10-28,2014,False,False,15583.680549504279,15356.426486472705,18.75117940368096,18.741647151577453,0.014798629305571742
2014-10-29,2014,False,False,15562.091611436656,15335.197058996462,18.723816998018574,18.713253541075265,0.014795672436898055
2014-10-30,2014,False,False,15659.045569667622,15430.775223022178,18.846699074356934,18.835009787599066,0.01479318720843481
2014-10-31,2014,False,True,15842.747806315767,15611.831790100647,19.079528271629616,19.06662183817564,0.01479109045752991
2014-11-03,2014,False,False,15840.863680811684,15610.027758252214,19.077140279862718,19.06294577601245,0.014787668935273945
2014-11-04,2014,False,False,15796.037194860362,15565.907272454744,19.020325975741905,19.00488624030304,0.014784228016882395
