date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2013-07-16,2013,False,False,11743.410496093953,12953.664875555078,14.401194093237969,15.988412951547645,-0.09342949590621275
2013-07-17,2013,False,False,11776.030613166009,12989.642832618836,14.443053975301154,16.034581683214974,-0.09342922165690914
2013-07-18,2013,False,False,11835.340937598563,13055.062259487913,14.519908245047885,16.11935207180867,-0.0934289931097727
2013-07-19,2013,False,False,11854.440818396135,13076.1262961516,14.544027774747581,16.145951753208678,-0.09342869976064827
2013-07-22,2013,False,False,11878.584517907506,13102.754075140705,14.574757696761733,16.179843235776598,-0.0934284159050015
2013-07-23,2013,False,False,11856.633318617796,13078.535431211436,14.54504964300307,16.147066715533466,-0.09342805385361541
2013-07-24,2013,False,False,11811.494563852162,13028.73902742505,14.484946094079467,16.080761492363454,-0.09342764952238514
2013-07-25,2013,False,False,11841.7328776427,13062.089661724027,14.523663646057644,16.123463982715325,-0.0934273776773521
2013-07-26,2013,False,False,11851.58575746498,13072.953504124454,14.535654332612138,16.136684567165464,-0.09342707034597342
2013-07-29,2013,False,False,11807.357692189336,13024.161664924603,14.47675579290785,16.071708569372095,-0.09342666376848219
2013-07-30,2013,False,False,11811.816488109363,13029.075394004798,14.481677851558295,16.077131883711978,-0.09342634600576061
2013-07-31,2013,False,True,11810.250722787912,13027.343541974076,14.478703437467773,16.073844747017137,-0.09342601699760911
2013-08-01,2013,False,False,11958.38829901343,13190.759193690685,14.67192128303422,16.286990067385183,-0.09342683590696688
2013-08-02,2013,False,False,11978.048604112537,13212.443084947554,14.696751804293292,16.31437621329796,-0.09342666400896871
2013-08-05,2013,False,False,11960.370640122012,13192.936666321624,14.672651979432022,16.287784064511033,-0.09342620656597678
2013-08-06,2013,False,False,11891.974276842764,13117.479432770475,14.582098516411007,16.187882520604553,-0.09342535372048055
2013-08-07,2013,False,False,11846.765469039437,13067.60192261746,14.521936770821727,16.12150808752213,-0.09342467430577239
2013-08-08,2013,False,False,11892.835769348281,13118.420423303622,14.581371303338623,16.187068205852768,-0.0934247123059272
2013-08-09,2013,False,False,11850.42908305262,13071.634118395092,14.524887740556043,16.124751420514023,-0.0934240527451673
2013-08-12,2013,False,False,11836.81419524821,13056.609947373669,14.506127920415658,16.10405018710377,-0.09342361892114426
2013-08-13,2013,False,False,11869.714524471028,13092.899783410736,14.548301252656302,16.15056833790034,-0.093423556215525
2013-08-14,2013,False,False,11808.32346496094,13025.170562970807,14.46696333824367,16.060833078432825,-0.093422738084462
2013-08-15,2013,False,False,11639.751257782687,12839.202741929235,14.245253775746805,15.816244586678764,-0.0934210252969584
2013-08-16,2013,False,False,11601.337594635446,12796.8214044941,14.1940366163817,15.759737522256827,-0.09342037151810312
2013-08-19,2013,False,False,11532.941231356197,12721.364170942952,14.103560157737741,15.659920933433238,-0.0934194575060785
2013-08-20,2013,False,False,11577.050046609675,12770.01882795797,14.160422680084096,15.722643703278294,-0.0934195005833881
2013-08-21,2013,False,False,11510.194850159643,12696.261757291291,14.071977067050303,15.6250674757698,-0.09341859279567122
2013-08-22,2013,False,False,11609.435406076418,12805.735877491596,14.201022433857945,15.767419908630824,-0.09341911178395401
2013-08-23,2013,False,False,11655.295547272184,12856.32253778442,14.260161997261681,15.83265463496145,-0.09341917076072459
2013-08-26,2013,False,False,11608.265360488878,12804.435744222485,14.197681381263706,15.763722112169404,-0.09341843776859382
2013-08-27,2013,False,False,11424.071325905395,12601.234453942896,13.955642318947852,15.496706812659546,-0.09341649283171372
2013-08-28,2013,False,False,11455.50054133669,12635.901407226609,13.995895032096106,15.541106209626644,-0.09341643527028742
2013-08-29,2013,False,False,11478.033020981151,12660.753783859076,14.024497320258542,15.572653254292835,-0.09341629914529659
2013-08-30,2013,False,True,11441.650895926969,12620.613570226194,13.975982848071947,15.519127709720149,-0.09341563845046053
2013-09-03,2013,False,False,11489.336961557263,12673.218223574104,14.037415040321003,15.586896438157325,-0.09341599277558743
2013-09-04,2013,False,False,11582.627554724795,12776.136228877147,14.15852317069074,15.720502851560198,-0.09341702786909356
2013-09-05,2013,False,False,11596.688162263117,12791.643479861825,14.175931639420423,15.739702257229371,-0.09341687168501478
2013-09-06,2013,False,False,11597.368639602342,12792.389056156137,14.175829154151193,15.73958264349141,-0.09341651596960376
2013-09-09,2013,False,False,11713.286363944268,12920.270521799437,14.326511434667015,15.905816842393769,-0.09341787045547634
2013-09-10,2013,False,False,11799.361494229564,13015.228042845369,14.438128345191107,16.028952038264254,-0.09341876643369162
2013-09-11,2013,False,False,11835.418755603054,13055.003177875999,14.484292216397009,16.07987594410414,-0.09341892955949216
2013-09-12,2013,False,False,11795.468471081143,13010.922726314735,14.431015791576586,16.0210920019816,-0.0934179904685255
2013-09-13,2013,False,False,11827.53270930621,13046.29254481473,14.471950695671671,16.066247033572804,-0.09341809800155976
2013-09-16,2013,False,False,11894.90367852785,13120.614635796117,14.559063019657094,16.16234746343508,-0.09341871484619635
2013-09-17,2013,False,False,11945.111653515043,13176.001594321271,14.62371545813229,16.233668948167253,-0.09341907952840034
2013-09-18,2013,False,False,12090.591759762827,13336.497859542247,14.81296332691973,16.442450771046623,-0.09342078504425178
2013-09-19,2013,False,False,12068.364893776894,13311.970830476605,14.78286130095716,16.40923406849749,-0.09342012182392878
2013-09-20,2013,False,False,11981.338967926224,13215.954015606823,14.668025327482965,16.28253434759621,-0.09341853385859489
2013-09-23,2013,False,False,11924.856166509095,13153.63400788364,14.593143074872955,16.199913707595474,-0.0934173659262586
2013-09-24,2013,False,False,11893.942723849403,13119.523483207498,14.551703352313549,16.15418865482152,-0.0934165605120334
2013-09-25,2013,False,False,11861.418061322804,13083.63537466812,14.508162464957577,16.106145485609098,-0.09341572723065272
2013-09-26,2013,False,False,11902.799353560857,13129.284265072927,14.56124899145098,16.16470684412724,-0.09341597658714851
2013-09-27,2013,False,False,11854.372651478261,13075.852176665936,14.496924833620838,16.093734461946447,-0.09341490777690376
2013-09-30,2013,False,True,11782.968553032819,12997.070196644068,14.402573271938323,15.989634243979175,-0.09341348667369198
2013-10-01,2013,False,False,11877.233366988903,13101.071686349655,14.52491290297481,16.124610637988294,-0.09341513035425186
2013-10-02,2013,False,False,11869.36085199062,13092.38114580513,14.513740955605172,16.112278590300505,-0.09341465698211615
2013-10-03,2013,False,False,11762.85365992255,12974.86318510138,14.373658039448722,15.957714129863149,-0.09341212372632501
2013-10-04,2013,False,False,11845.839934810285,13066.420630314326,14.481238621548753,16.076406301336977,-0.0934135468341094
2013-10-07,2013,False,False,11745.147144870618,12955.317922361437,14.34877183704683,15.930245012176876,-0.0934111215751805
2013-10-08,2013,False,False,11600.390994222927,12795.598419465261,14.158740575372269,15.720570629379068,-0.09340770052802905
2013-10-09,2013,False,False,11607.0895110645,12802.984656898803,14.16663213012632,15.729272077529398,-0.09340752784468143
2013-10-10,2013,False,False,11860.444773618236,13082.516736932233,14.496803374039617,16.093557061264637,-0.09341260461483392
2013-10-11,2013,False,False,11935.02468398298,13164.799117927067,14.59336331127065,16.20008973598742,-0.09341383965893191
2013-10-14,2013,False,False,11983.684970401826,13218.483384249374,14.656049663120816,16.269248386125284,-0.09341453009041001
2013-10-15,2013,False,False,11899.10437913123,13125.157882714542,14.544666631831095,16.14634961390631,-0.09341247659946172
2013-10-16,2013,False,False,12063.632389892002,13306.683450843215,14.758706478532176,16.382502377997042,-0.09341554306474797
2013-10-17,2013,False,False,12145.007444912831,13396.463175414356,14.864105590242794,16.49878765530044,-0.09341687534350396
2013-10-18,2013,False,False,12224.56112095368,13484.233302738237,14.967113736267512,16.612434889146428,-0.09341815389153463
2013-10-21,2013,False,False,12225.725447817616,13485.513456228193,14.967727728552253,16.61310672874778,-0.09341787485509134
2013-10-22,2013,False,False,12295.892016807788,13562.926428508512,15.058458712542109,16.713208100374526,-0.09341895485309781
2013-10-23,2013,False,False,12237.861526822313,13498.894671462564,14.981763293033909,16.628581503726945,-0.093417511235653
2013-10-24,2013,False,False,12277.765183529706,13542.917412557663,15.032964243523715,16.68506787536628,-0.09341799779823257
2013-10-25,2013,False,False,12331.749500813115,13602.475886218112,15.10254561818449,16.76183407420328,-0.09341875670534971
2013-10-28,2013,False,False,12348.18538989382,13620.605739704306,15.123091908461983,16.784497985421464,-0.09341877843959301
2013-10-29,2013,False,False,12417.161057243236,13696.704744553725,15.212233442131833,16.882845658761106,-0.0934198196700764
2013-10-30,2013,False,False,12356.678710938555,13629.96776044416,15.13235002279541,16.794701622876524,-0.09341834638823188
2013-10-31,2013,False,True,12309.296282682202,13577.684418074494,15.06957739253551,16.72543657712075,-0.09341711711194467
2013-11-01,2013,False,False,12345.073331904927,13617.15634443665,15.11523181503156,16.775806206431238,-0.09341766961877018
2013-11-04,2013,False,False,12389.18669261295,13665.826720283309,15.171761770804007,16.838176113148815,-0.09341842640046971
2013-11-05,2013,False,False,12354.49038591791,13627.53696444874,15.125419808024418,16.78703512947692,-0.09341721705484485
2013-11-06,2013,False,False,12407.220270262,13685.714981359213,15.193187510130514,16.8618049874174,-0.09341818917306122
2013-11-07,2013,False,False,12243.766480289782,13505.351694831232,14.978814329905095,16.625255066663925,-0.09341372539185955
2013-11-08,2013,False,False,12408.160906714298,13686.742556097142,15.19230184877241,16.860815028183666,-0.09341752751923171
2013-11-11,2013,False,False,12417.177695538825,13696.686686635097,15.203011281449502,16.87262567578143,-0.0934174096531526
2013-11-12,2013,False,False,12387.80541970835,13664.271570807441,15.16362920108083,16.82916436691994,-0.09341633357362078
2013-11-13,2013,False,False,12488.101316645045,13774.93485830596,15.29343247001767,16.97238548934172,-0.09341848472589942
2013-11-14,2013,False,False,12548.537035135212,13841.615643647483,15.371215962342088,17.05820697149052,-0.09341962974573137
2013-11-15,2013,False,False,12601.547131630074,13900.102852137268,15.439302239423483,17.133328357102954,-0.09342058359715877
2013-11-18,2013,False,False,12555.01186156515,13848.749752076812,15.37752656087288,17.065157516405964,-0.09341911101524869
2013-11-19,2013,False,False,12529.42244977002,13820.50872256985,15.343080218835215,17.02714240209985,-0.09341814391328418
2013-11-20,2013,False,False,12483.937975270474,13770.31509093181,15.282689416030355,16.96049966209966,-0.09341667980484025
2013-11-21,2013,False,False,12585.424773847928,13882.292442642402,15.413987315093479,17.10536999366469,-0.09341884088328734
2013-11-22,2013,False,False,12647.892030431152,13951.21486693393,15.494381886321271,17.194072596418792,-0.09342002463110288
2013-11-25,2013,False,False,12631.969937837464,13933.640946913203,15.472543441139027,17.16996928592711,-0.0934193018203261
2013-11-26,2013,False,False,12633.911369855137,13935.77799007355,15.474001003853353,17.171571247976985,-0.09341901264111208
2013-11-27,2013,False,False,12665.345130740978,13970.457446956385,15.51391242028943,17.2156039467454,-0.0934194403562455
2013-11-29,2013,False,True,12655.44759938877,13959.531145890842,15.499931681080533,17.200170985516092,-0.09341886434960567
2013-12-02,2013,False,False,12621.099176929809,13921.62277957659,15.454127310375338,17.149619963441047,-0.09341752920892854
2013-12-03,2013,False,False,12580.866299304753,13877.22092493159,15.400657538357425,17.090610182107106,-0.0934160112200727
2013-12-04,2013,False,False,12564.521507532534,13859.179540772122,15.378333436262146,17.065969606220644,-0.09341520033208695
2013-12-05,2013,False,False,12510.06786325608,13799.085089327813,15.306338844787888,16.986517713108068,-0.09341323846670513
2013-12-06,2013,False,False,12650.64187591307,13954.203393988297,15.48854762873476,17.187578902293584,-0.09341712179978845
2013-12-09,2013,False,False,12673.666891323535,13979.606538898835,15.51753272002695,17.21955795425281,-0.09341748238346115
2013-12-10,2013,False,False,12633.434013698476,13935.204684253833,15.464075604298621,17.160562142815593,-0.09341597056168838
2013-12-11,2013,False,False,12490.57343585521,13777.553300983282,15.276887505613367,16.953994372984727,-0.09341135084095242
2013-12-12,2013,False,False,12443.545413574066,13725.653013384914,15.214597523272236,16.885251506644526,-0.09340958849539394
2013-12-13,2013,False,False,12442.332077943234,13724.309170647373,15.212010525333987,16.88239080372246,-0.09340922568590526
2013-12-16,2013,False,False,12520.97920528084,13811.091240969985,15.313473341040925,16.994348930411324,-0.09341130350816051
2013-12-17,2013,False,False,12482.217441447307,13768.31275840767,15.261962049158967,16.937500336656186,-0.0934097982467027
2013-12-18,2013,False,False,12689.972317250555,13997.565054844197,15.531601653986453,17.23504132454889,-0.0934157285549545
2013-12-19,2013,False,False,12682.664367340552,13989.49581347838,15.521056492410619,17.223398801752122,-0.0934151926246507
2013-12-20,2013,False,False,12743.798235255255,14056.952025673767,15.599662755263637,17.31013475618094,-0.09341668008969184
2013-12-23,2013,False,False,12811.587141750664,14131.752063957498,15.686927369395516,17.40642519029383,-0.09341834729565235
2013-12-24,2013,False,False,12848.97302988791,14173.002412532362,15.734584075145502,17.459008351722872,-0.09341911784857171
2013-12-26,2013,False,False,12909.96679172723,14240.30401786273,15.812980007830813,17.545512209309603,-0.0934205635263653
2013-12-27,2013,False,False,12905.671122437972,14235.558824094798,15.806343393972305,17.538182767331683,-0.09342012618471196
2013-12-30,2013,False,False,12903.406991241765,14233.055429869624,15.80235299907466,17.533773425141817,-0.09341974709361744
2013-12-31,2013,False,True,12954.523274766569,14289.457251216234,15.867868847352302,17.606064129187804,-0.09342090136670822
2014-01-02,2014,False,False,12839.82401807533,14162.872985904247,15.71748430650269,17.440097507842346,-0.09341670783503431
2014-01-03,2014,False,False,12835.598401823758,14158.204765546532,15.710946462386786,17.432876632143657,-0.09341624772522628
2014-01-06,2014,False,False,12803.421623533239,14122.690316947375,15.668021455222739,17.385499761694557,-0.09341482846444638
2014-01-07,2014,False,False,12881.298167456238,14208.628060246232,15.7683648348984,17.496230428041834,-0.09341717491385948
2014-01-08,2014,False,False,12878.613718033885,14205.660634428146,15.763831158415147,17.491221305584276,-0.09341676888845951
2014-01-09,2014,False,False,12883.144731493767,14210.656019409229,15.768689683982217,17.496577191495835,-0.09341660836081866
2014-01-10,2014,False,False,12912.894838522629,14243.482587766051,15.806370722589104,17.538155211843016,-0.09341730444394869
2014-01-13,2014,False,False,12750.629569238785,14064.405618253713,15.594151025905706,17.30394880908081,-0.09341141635660899
2014-01-14,2014,False,False,12888.541566463497,14216.597039755365,15.772595457379527,17.500869916022967,-0.09341584836217043
2014-01-15,2014,False,False,12955.139571318145,14290.08805937785,15.858218552341121,17.595355635576578,-0.0934177929843929
2014-01-16,2014,False,False,12937.743983980554,14270.885776590583,15.834538922088829,17.569217504703033,-0.09341689180897683
2014-01-17,2014,False,False,12887.423468927904,14215.348337729438,15.76802310083556,17.49580638738031,-0.09341486661125598
2014-01-21,2014,False,False,12923.198137198246,14254.82346655935,15.813528336606353,17.546019007356815,-0.09341577133417245
2014-01-22,2014,False,False,12930.671378241172,14263.065822934266,15.822209078370992,17.55559300468465,-0.09341571168736207
2014-01-23,2014,False,False,12815.832015474549,14136.32693993686,15.671775526541875,17.38957230618064,-0.0934114590072016
2014-01-24,2014,False,False,12548.48718965329,13841.286706358947,15.322982593082202,17.004646979282573,-0.09340168613888489
2014-01-27,2014,False,False,12487.37850679613,13773.843705720401,15.24248675396214,16.91580785507144,-0.09339914307216868
2014-01-28,2014,False,False,12564.064149078375,13858.467198693183,15.341220558072951,17.024762242819076,-0.09340160286534915
2014-01-29,2014,False,False,12435.914709150346,13717.0396355808,15.173543623716927,16.839712166173086,-0.09339660454923004
2014-01-30,2014,False,False,12575.998350543496,13871.627631206477,15.354716705561888,17.039644553835522,-0.09340138843896395
2014-01-31,2014,False,True,12494.784445868847,13781.996992710052,15.248094207891867,16.921972682327766,-0.09339811549241173
2014-02-03,2014,True,False,12209.72121404294,13467.37980251097,14.876314198385973,16.51164907252316,-0.09338554395217558
2014-02-04,2014,False,False,12303.069857057117,13570.337970401113,14.996600785881421,16.64431817132835,-0.0933851548950434
2014-02-05,2014,False,False,12278.168784600797,13542.86665688105,14.963131716669984,16.607394722919114,-0.09338479838296765
2014-02-06,2014,False,False,12430.957711384375,13711.387480512658,15.160670305597204,16.825272810793056,-0.09338440554962779
2014-02-07,2014,False,False,12596.3636795341,13893.824905598818,15.374583327254236,17.061211905198245,-0.09338402023059011
2014-02-10,2014,False,False,12616.183009253344,13915.680212789906,15.399225366067832,17.08838503407048,-0.09338366387165142
2014-02-11,2014,False,False,12755.794137276727,14069.665919346755,15.579565508842375,17.287293232151345,-0.09338329634844877
2014-02-12,2014,False,False,12752.41212981711,14065.93014275196,15.574035875677207,17.28118699721508,-0.09338294727787289
2014-02-13,2014,False,False,12826.55483208504,14147.704150650165,15.66925730571927,17.386209224511155,-0.09338259441228214
2014-02-14,2014,False,False,12888.290777009595,14215.79350045139,15.748343120387272,17.473433862839507,-0.09338224583802812
2014-02-18,2014,False,False,12903.273574205148,14232.31411041823,15.766666523724375,17.493637539183858,-0.09338190022381587
2014-02-19,2014,False,False,12819.142502002194,14139.512084514272,15.656206492377876,17.371793038758884,-0.0933815519672817
2014-02-20,2014,False,False,12896.509559285918,14224.84255722864,15.755585450385148,17.48140102484574,-0.09338120914861747
2014-02-21,2014,False,False,12871.818770852366,14197.603187066152,15.722362847603073,17.44474943960731,-0.09338086145565472
2014-02-24,2014,False,False,12951.498952386548,14285.485036713853,15.824728572086997,17.557651832186735,-0.09338052442034317
2014-02-25,2014,False,False,12934.098010075659,14266.286369614,15.80097505923549,17.531444658690504,-0.09338017792603626
2014-02-26,2014,False,False,12934.431020351634,14266.648259003048,15.800259050224298,17.53064786170754,-0.09337983347354983
2014-02-27,2014,False,False,12998.480089526645,14337.288985737609,15.882296923987028,17.621128630050897,-0.09337950135083262
2014-02-28,2014,False,True,13034.70157302188,14377.235874819617,15.928183861067378,17.671734902363138,-0.09337916644666444
2014-03-03,2014,False,False,12938.579298989758,14271.200686476595,15.802310635012365,17.53288073811196,-0.09337836505583097
2014-03-04,2014,False,False,13136.15371009183,14489.135587759509,16.05783007122981,17.814732088977845,-0.09337906112292049
2014-03-05,2014,False,False,13135.500382396885,14488.41000850253,16.05592704076761,17.812626610928902,-0.0933787506918764
2014-03-06,2014,False,False,13158.118486555055,14513.354612958157,16.084239410019546,17.843851049345947,-0.09337855806217865
2014-03-07,2014,False,False,13165.245667702568,14521.2115348822,16.092436415564382,17.85288669134629,-0.09337828761204903
2014-03-10,2014,False,False,13159.195050089884,14514.53232867983,16.083524731199773,17.843050129962688,-0.09337795031203888
2014-03-11,2014,False,False,13092.372349896925,14440.816829468946,15.995723517823787,17.746192335961418,-0.09337729960124486
2014-03-12,2014,False,False,13096.415365377157,14445.271678852763,15.99992104542714,17.750816247738165,-0.09337701245524321
2014-03-13,2014,False,False,12943.236026500348,14276.298148515585,15.800046761635905,17.530333217060836,-0.09337589535798851
2014-03-14,2014,False,False,12906.7643202604,14236.06213589373,15.75167186189545,17.476965689355275,-0.0933753873047336
2014-03-17,2014,False,False,13030.879512741792,14372.965854854925,15.911715577997505,17.65349996613024,-0.0933757413512396
2014-03-18,2014,False,False,13124.99418464146,14476.776686379395,16.032806691229187,17.787066519216864,-0.09337593105306174
2014-03-19,2014,False,False,13044.573117642765,14388.061140059333,15.927395135049004,17.670783163890874,-0.09337519554153273
2014-03-20,2014,False,False,13123.407150554547,14475.016248543601,16.02864249639431,17.78246053011713,-0.09337530782565073
2014-03-21,2014,False,False,13084.972793435416,14432.615280668871,15.977721882121948,17.726284886873422,-0.09337479459031206
2014-03-24,2014,False,False,13021.374448258253,14362.456493659129,15.894159360770004,17.63410270399368,-0.09337414153302737
2014-03-25,2014,False,False,13078.75951084758,14425.751734022739,15.967563460048137,17.71506680759112,-0.09337414423945167
2014-03-26,2014,False,False,12987.26348531638,14324.819654490057,15.847821422760315,17.58297583050971,-0.09337333393613967
2014-03-27,2014,False,False,12962.637779025757,14297.650693215879,15.814836824976275,17.54658499953879,-0.09337288641577846
2014-03-28,2014,False,False,13022.826628585342,14364.038726797879,15.891869005577036,17.631551158910156,-0.09337291020458893
2014-03-31,2014,False,True,13126.05360813834,14477.901136282104,16.02471285102249,17.77808188882244,-0.093373170283363
2014-04-01,2014,False,False,13218.486007855856,14579.863331195324,16.143540400504754,17.909160693867452,-0.09337380552989416
2014-04-02,2014,False,False,13256.244561653402,14621.51189243998,16.19144913201516,17.962005171446897,-0.09337388232009614
2014-04-03,2014,False,False,13241.362015084414,14605.089249985798,16.17108820036882,17.939537745442866,-0.09337342699927076
2014-04-04,2014,False,False,13075.425445492947,14422.030863229364,15.954858558527437,17.700997105762067,-0.09337141422778006
2014-04-07,2014,False,False,12934.933242656543,14267.041513680222,15.771647202752987,17.49888069815292,-0.09336962184811493
2014-04-08,2014,False,False,12983.486376289571,14320.59815131585,15.83356262901037,17.567176710355795,-0.09336982721656906
2014-04-09,2014,False,False,13125.265426683573,14476.99726687352,16.016333742459256,17.768795073734037,-0.09337100886818572
2014-04-10,2014,False,False,12851.242869388783,14174.703465864615,15.660046932351655,17.37574990944854,-0.09336778012061964
2014-04-11,2014,False,False,12729.395849904575,14040.282611899884,15.501068694320743,17.200366348759108,-0.09336612361949626
2014-04-14,2014,False,False,12834.024722942697,14155.699386631475,15.635671821603395,17.348848041433307,-0.09336696319907423
2014-04-15,2014,False,False,12920.779454045447,14251.398242663727,15.747091009440464,17.47175429551526,-0.09336759565351771
2014-04-16,2014,False,False,13056.320078430628,14400.915417969469,15.9217257080197,17.664396949784535,-0.09336874084136715
2014-04-17,2014,False,False,13074.171744739368,14420.603630545056,15.943816751390194,17.688760567850295,-0.09336862175129335
2014-04-21,2014,False,False,13123.566014463471,14475.088170237123,16.006781012263676,17.758213611538388,-0.09336883754204528
2014-04-22,2014,False,False,13177.306153991467,14534.366870554126,16.075368951858618,17.83387043574211,-0.09336909743980615
2014-04-23,2014,False,False,13148.19438854844,14502.247218311846,16.036594197539163,17.791089750388643,-0.09336848347569593
2014-04-24,2014,False,False,13170.812492706606,14527.193542540586,16.064848367894786,17.82225224539439,-0.09336841598909207
2014-04-25,2014,False,False,13064.246112210285,14409.629575934507,15.925730665458449,17.6687779070038,-0.09336697079091771
2014-04-28,2014,False,False,13106.560819834496,14456.304273318206,15.979505071963256,17.728093136315998,-0.09336711706981105
2014-04-29,2014,False,False,13168.992698970284,14525.171294885085,16.059332963936583,17.816149354918686,-0.09336747693931624
2014-04-30,2014,False,True,13208.433524949985,14568.67566024262,16.109369850971483,17.871341528811683,-0.09336758995909866
2014-05-01,2014,False,False,13206.588587792681,14566.635356347344,16.105924896295953,17.86753484754791,-0.09336725573775195
2014-05-02,2014,False,False,13188.832159579182,14547.041033635885,16.08187216918483,17.840993074278625,-0.09336667648879471
2014-05-05,2014,False,False,13213.553103965045,14574.308981420494,16.112834732239648,17.875145766872055,-0.09336675098559777
2014-05-06,2014,False,False,13094.860344822371,14443.358768421345,15.958070254148357,17.70439899709227,-0.09336460065973728
2014-05-07,2014,False,False,13168.437277164921,14524.526060324371,16.052302079328072,17.808352177764803,-0.09336544115293255
2014-05-08,2014,False,False,13150.400470254399,14504.622415695447,16.027895540469995,17.78142007211767,-0.09336485339843414
2014-05-09,2014,False,False,13170.425071465083,14526.709221362504,16.0527730748361,17.808859587435265,-0.0933648584293898
2014-05-12,2014,False,False,13297.834713636528,14667.266321418965,16.21667872912251,17.989678961146623,-0.09336651955263287
2014-05-13,2014,False,False,13303.489906624653,14673.500378815897,16.222938662173583,17.996578999761656,-0.09336630230160525
2014-05-14,2014,False,False,13241.013076235588,14604.56921026864,16.140998310994163,17.906173925264547,-0.09336503627058856
2014-05-15,2014,False,False,13117.133311197944,14467.896541796372,15.979584511813893,17.728091436708613,-0.09336279304294182
2014-05-16,2014,False,False,13166.317296899277,14522.152826879874,16.04220064317584,17.797165271479127,-0.09336325998931816
2014-05-19,2014,False,False,13216.973270759998,14578.03305203007,16.106714248749455,17.868332455632142,-0.09336374642671963
2014-05-20,2014,False,False,13131.154913843562,14483.350833853787,15.994592209461036,17.744630069698605,-0.0933620911018439
2014-05-21,2014,False,False,13237.746437760865,14600.940781538415,16.13148919658459,17.895652703044725,-0.09336345953140135
2014-05-22,2014,False,False,13269.056281526826,14635.477794383469,16.170950327339373,17.93918127200227,-0.09336364224344096
2014-05-23,2014,False,False,13325.460018676566,14697.699118841714,16.24287758902014,18.01852741978409,-0.09336421225319591
2014-05-27,2014,False,False,13405.275377027934,14785.748823408358,16.3450882882062,18.13128313564852,-0.09336513577147332
2014-05-28,2014,False,False,13390.392830458948,14769.32505035092,16.32476430531932,18.10885503403175,-0.09336460638458277
2014-05-29,2014,False,False,13462.287490619346,14848.636410749154,16.416710035917095,18.210286140077145,-0.09336540284104522
2014-05-30,2014,False,True,13487.14862435372,14876.059019492495,16.447798996576612,18.244578291710862,-0.0933654802874101
2014-06-02,2014,False,False,13497.009497797231,14886.933633464805,16.459480069837493,18.257460040825485,-0.09336537462242189
2014-06-03,2014,False,False,13491.940205624134,14881.335748015978,16.451847509584653,18.24903299712569,-0.09336497515534392
2014-06-04,2014,False,False,13517.502286101071,14909.533553867794,16.48383518157936,18.28431908297756,-0.0933651789130322
2014-06-05,2014,False,False,13605.729005363206,15006.869455881575,16.596865745681303,18.40902005133418,-0.09336660484970283
2014-06-06,2014,False,False,13668.721641893044,15076.364513803288,16.67724808965106,18.497700134860764,-0.0933675270733515
2014-06-09,2014,False,False,13681.596586329579,15090.564561931038,16.69280918239554,18.514862725571266,-0.09336747938217382
2014-06-10,2014,False,False,13678.27966101289,15086.90006843305,16.687430596137357,18.508922502284115,-0.09336711988750257
2014-06-11,2014,False,False,13629.961954823615,15033.586069637544,16.623865590252812,18.438785017079514,-0.09336588810628133
2014-06-12,2014,False,False,13533.419112745954,14927.065124354978,16.49795600096448,18.299862554577917,-0.09336369875784578
2014-06-13,2014,False,False,13575.874009718676,14973.900828612876,16.55176717380362,18.35922658381274,-0.09336423654033954
2014-06-16,2014,False,False,13587.276965995829,14986.476827501923,16.565428237251442,18.374292869831347,-0.09336416274560277
2014-06-17,2014,False,False,13616.834442905378,15019.08276700165,16.60255606654435,18.41525011431423,-0.09336444480998163
2014-06-18,2014,False,False,13721.953978663298,15135.056567421505,16.73735279773047,18.563965771011425,-0.0933661914287085
2014-06-19,2014,False,False,13739.525266275012,15154.438105977504,16.758972769851372,18.58781314861375,-0.09336623567352165
2014-06-20,2014,False,False,13763.334979895537,15180.702519878485,16.788653039008263,18.620553478424927,-0.093366399751722
2014-06-23,2014,False,False,13761.560137412493,15178.73941129723,16.785264501548546,18.616808888992665,-0.09336607181159984
2014-06-24,2014,False,False,13673.078182874317,15081.112068988525,16.66982411325296,18.489437135308247,-0.09336406225702454
2014-06-25,2014,False,False,13740.066215836769,15155.01526055815,16.755300629658,18.583737645173905,-0.09336506894875074
2014-06-26,2014,False,False,13723.921965131167,15137.198337980028,16.73334735834079,18.559510527786152,-0.09336446159279532
2014-06-27,2014,False,False,13750.184992350669,15166.169500612183,16.766189924282536,18.595739833437264,-0.09336467644017543
2014-06-30,2014,False,True,13745.115700177575,15160.571615163355,16.758547416250096,18.58730182837643,-0.0933642840729082
2014-07-01,2014,False,False,13836.91508332462,15261.85615004249,16.87610146415771,18.71700248405278,-0.09336617071403219
2014-07-02,2014,False,False,13846.072845523402,15271.955905919787,16.88688212574955,18.728891951276296,-0.09336610642279797
2014-07-03,2014,False,False,13921.96073761425,15355.68408385794,16.983860972785713,18.835890425980544,-0.09336759850059917
2014-07-07,2014,False,False,13867.402440913995,15295.48107119183,16.912332885163682,18.756962398204575,-0.09336604868006027
2014-07-08,2014,False,False,13769.735919546069,15187.713479148171,16.785134164857247,18.616608732534477,-0.09336346524767547
2014-07-09,2014,False,False,13833.707717013333,15258.293724575458,16.866711857126532,18.706613945089824,-0.09336469943999348
2014-07-10,2014,False,False,13776.626012039846,15195.306443848225,16.79194436541688,18.624111638665156,-0.09336306819812301
