date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1989-02-16,1989,False,False,2204.3615638681313,2162.8399722966246,3.693810345567015,3.6053972289180622,0.01919771786324853
1989-02-17,1989,False,False,2218.899212970399,2177.1943791444946,3.724236334204119,3.635442985628126,0.019155310258651248
1989-02-21,1989,False,False,2213.157837540018,2171.5263006158734,3.7114844720739857,3.6228571105548006,0.019171555468767476
1989-02-22,1989,False,False,2175.549423558333,2134.3943164956218,3.6309028733596573,3.543299575780508,0.019281866871854403
1989-02-23,1989,False,False,2184.070219227837,2142.8079859240934,3.6485195659604432,3.5606980769080065,0.019256150609289868
1989-02-24,1989,False,False,2147.5760373633298,2106.77613836299,3.5703343089049335,3.4835065668567218,0.0193660343201163
1989-02-27,1989,False,False,2152.7541366812984,2111.8893981140177,3.580840922493521,3.493884932709859,0.019349847867873304
1989-02-28,1989,False,True,2160.5321109393503,2119.5696431697243,3.59687683178585,3.5097226450419665,0.019325841876263405
1989-03-01,1989,False,False,2147.5781907843893,2106.774112893649,3.5688734355726277,3.482064644005442,0.019368036488115026
1989-03-02,1989,False,False,2168.7197734150895,2127.658651378043,3.613405048842772,3.526057854410844,0.019298735730213235
1989-03-03,1989,False,False,2177.9019313214076,2136.7294838266293,3.632489847149855,3.5449143037983033,0.019268909708234583
1989-03-06,1989,False,False,2204.911803102581,2163.410809744742,3.6894875936056417,3.6012217531307353,0.019183131179203006
1989-03-07,1989,False,False,2197.9747363803835,2156.5588210146325,3.6742817013405906,3.5862053226024084,0.01920463052626853
1989-03-08,1989,False,False,2199.5801158898885,2158.145193738671,3.6772436255149357,3.589135343345328,0.01919932091289822
1989-03-09,1989,False,False,2198.5113383181642,2157.08999244228,3.674519130472561,3.5864482297989912,0.01920241900941111
1989-03-10,1989,False,False,2190.7571680433693,2149.4308560948166,3.657581918917095,3.569721572679355,0.01922663007808323
1989-03-13,1989,False,False,2208.9274650282605,2167.3803123342896,3.6957584530507006,3.60743713125465,0.01916929505058773
1989-03-14,1989,False,False,2207.6358410331013,2166.1049798695294,3.6925592756259134,3.604281116630884,0.019173060193081515
1989-03-15,1989,False,False,2219.0464631737764,2177.3771240018073,3.716358051378906,3.627794099897571,0.019137401009975186
1989-03-16,1989,False,False,2239.66807081646,2197.7480230933397,3.759727352971609,3.6706391526326767,0.01907409188070508
1989-03-17,1989,False,False,2189.5730800888828,2148.2639647557517,3.6528163587322897,3.5650349874071807,0.019229068685620243
1989-03-20,1989,False,False,2169.042381537108,2127.983974755128,3.6087437119776276,3.5215035198582987,0.019294509389669923
1989-03-21,1989,False,False,2179.56161798404,2138.3755942139287,3.6306475708014343,3.5431446714347112,0.019260425475091214
1989-03-22,1989,False,False,2173.367372673295,2132.257376045049,3.6170415410209023,3.5297086010999497,0.019280034901085763
1989-03-23,1989,False,False,2162.1962239058194,2121.2228951159273,3.592866363418751,3.5058321611036405,0.01931589975020187
1989-03-27,1989,False,False,2174.0525388933656,2132.9353015849424,3.6176053152784338,3.5302738593231062,0.01927730169680708
1989-03-28,1989,False,False,2181.6747718356332,2140.465215854945,3.63334732892981,3.5458282410279747,0.019252616522538624
1989-03-29,1989,False,False,2187.365669108126,2146.08732666575,3.6449850116195703,3.5573282998693534,0.019234232423574138
1989-03-30,1989,False,False,2188.6739200530496,2147.380191165296,3.647314568204524,3.559633645945035,0.0192298173642671
1989-03-31,1989,False,True,2206.1756777676333,2164.6692538996613,3.6840247935618518,3.5959007513793235,0.01917448764664531
1989-04-03,1989,False,False,2217.516563221708,2175.8777212443474,3.7076033610480987,3.6192075602257665,0.01913657259818269
1989-04-04,1989,False,False,2209.5440919780235,2167.9993365520704,3.690180624024671,3.60199392178321,0.019162715931465568
1989-04-05,1989,False,False,2216.5023311045297,2174.876556703753,3.704451514601568,3.6161022109811167,0.019139373346257704
1989-04-06,1989,False,False,2209.495527695733,2167.9525146133246,3.6890821895070713,3.600917900282947,0.01916232611294899
1989-04-07,1989,False,False,2223.4362880898916,2181.7303658860633,3.7181671895806696,3.6296665589094177,0.019115983742056253
1989-04-10,1989,False,False,2223.114877384165,2181.4133110391986,3.716984675120229,3.628502675661359,0.01911676532545803
1989-04-11,1989,False,False,2233.415812862207,2191.594024812663,3.738338417019637,3.649610745332901,0.01908281715319915
1989-04-12,1989,False,False,2237.1799199194684,2195.3145732813095,3.7458207889678983,3.6570101257558543,0.019070317824922522
1989-04-13,1989,False,False,2217.990845362853,2176.351132213719,3.7046152197748485,3.616292570185002,0.019132810203645434
1989-04-14,1989,False,False,2254.8847873708883,2212.812973022694,3.782364342250026,3.693134619348238,0.019012819818533533
1989-04-17,1989,False,False,2257.6089444521167,2215.50576792012,3.7876342794022175,3.6983475091085145,0.019003866810747505
1989-04-18,1989,False,False,2289.600265144566,2247.1224847504805,3.854962394284488,3.7648907649501275,0.01890318871461183
1989-04-19,1989,False,False,2298.044147093977,2255.467924289622,3.872350571597532,3.7820797716307046,0.01887689128532588
1989-04-20,1989,False,False,2290.963061544035,2248.4704712298203,3.8568222631842994,3.766738332053891,0.018898442678223493
1989-04-21,1989,False,False,2316.4175538157047,2273.6270227553637,3.910265084929949,3.8195591367363297,0.018820382864944918
1989-04-24,1989,False,False,2309.633596830343,2266.9232135730535,3.895365826261852,3.8048393674714998,0.01884068370801617
1989-04-25,1989,False,False,2295.2728614481684,2252.7314855147047,3.864412125565682,3.774253439683595,0.01888435271003641
1989-04-26,1989,False,False,2296.6599399887823,2254.102882963418,3.866836066939566,3.7766537040970922,0.01887982014796763
1989-04-27,1989,False,False,2316.3947073922686,2273.6067898472443,3.9081358351356448,3.8174738634330847,0.01881940084630873
1989-04-28,1989,False,True,2316.89040023914,2274.097255663482,3.9086661022015656,3.8180026603039874,0.01881764048089174
1989-05-01,1989,False,False,2313.0731834450426,2270.3236604319536,3.900106888376592,3.809544586374866,0.01882970422153618
1989-05-02,1989,False,False,2305.690423875974,2263.02478848321,3.883996661397208,3.7936207728317566,0.018853366348390965
1989-05-03,1989,False,False,2306.0330069860097,2263.364016088433,3.884252060623105,3.793877765855928,0.01885202318066259
1989-05-04,1989,False,False,2303.1814580267996,2260.54518330115,3.8777427875038093,3.7874464798445606,0.018861058403347952
1989-05-05,1989,False,False,2302.0383983139304,2259.4155456075327,3.874852706026224,3.7845935126928207,0.018864547864716474
1989-05-08,1989,False,False,2290.1244281350027,2247.636634497329,3.8491566332021208,3.7591921038442004,0.0189033195960413
1989-05-09,1989,False,False,2284.1530292476937,2241.7331845824833,3.8360472181165663,3.746235209394152,0.01892278927615143
1989-05-10,1989,False,False,2288.7296944030077,2246.2586782893986,3.84527071563377,3.7553590187034995,0.018907446646328374
1989-05-11,1989,False,False,2297.3175951801636,2254.7501083031807,3.8629834594403514,3.7728762034706023,0.018879026425246304
1989-05-12,1989,False,False,2348.543444974683,2305.3979723936595,3.9709405223631906,3.8796185676987216,0.018714978106893376
1989-05-15,1989,False,False,2365.8223562658322,2322.4822644056544,4.007031441832447,3.9153063796945062,0.01866110778299923
1989-05-16,1989,False,False,2359.330982390506,2316.0647116362143,3.992812775355051,3.90125275644447,0.018680942089794206
1989-05-17,1989,False,False,2375.7185079879123,2332.267684468905,4.027008480882374,3.9350667556329624,0.01863029008563477
1989-05-18,1989,False,False,2379.403787449483,2335.9118589965165,4.034322304663262,3.9423024521949763,0.018618822574773874
1989-05-19,1989,False,False,2403.739502149428,2359.9732611779987,4.085322535559899,3.9927311997226624,0.01854522747837528
1989-05-22,1989,False,False,2409.28183513963,2365.4535173291597,4.096557728179984,4.00384397896553,0.018528505206036217
1989-05-23,1989,False,False,2382.1400260259297,2338.61873690585,4.038657876412886,3.946602462448678,0.018609826575520128
1989-05-24,1989,False,False,2388.2766161452932,2344.686539176547,4.051152235646647,3.9589601866837176,0.018591004059781646
1989-05-25,1989,False,False,2388.5449171141836,2344.9523235168276,4.051234084063444,3.959045575062021,0.0185899701073573
1989-05-26,1989,False,False,2406.566649816784,2362.7710481782406,4.088856814299232,3.996247891188129,0.01853569421053769
1989-05-30,1989,False,False,2387.7444405113497,2344.1619134284324,4.048570657496364,3.9564211528520437,0.0185919440262452
1989-05-31,1989,False,True,2398.709369805153,2355.0035279203576,4.071267166607086,3.9788658095567815,0.018558716098141526
1989-06-01,1989,False,False,2409.525734816667,2365.7027797810647,4.093645254729187,4.001005203726667,0.018524286064227402
1989-06-02,1989,False,False,2435.9413494686783,2391.831669132825,4.148992091497972,4.055754873263082,0.01844179960701231
1989-06-05,1989,False,False,2410.0623367544467,2366.234535657432,4.093800692535095,4.001168199103036,0.018522171169662816
1989-06-06,1989,False,False,2426.524144492998,2382.517846800615,4.128100977794998,4.035100156543087,0.018470500756784247
1989-06-07,1989,False,False,2446.70005928881,2402.474881155954,4.170243137484755,4.076788722066178,0.018408175036392915
1989-06-08,1989,False,False,2445.25987101136,2401.050846416547,4.166703530757769,4.073292222547448,0.018412365011258647
1989-06-09,1989,False,False,2444.8596327099426,2400.655454176542,4.165361751619967,4.0719696525385505,0.018413378919701406
1989-06-12,1989,False,False,2441.562390903862,2397.3945578310568,4.157900192038115,4.064593842162785,0.018423264092483738
1989-06-13,1989,False,False,2424.3001065624776,2380.3204622078656,4.120941175648054,4.0280413027914586,0.018476354361890657
1989-06-14,1989,False,False,2423.751303978771,2379.778121039375,4.119290388588031,4.026413082072413,0.01847784990988588
1989-06-15,1989,False,False,2395.940955594763,2352.270651493661,4.0600653761241015,3.9678366451819658,0.01856516981724554
1989-06-16,1989,False,False,2405.4202420656625,2361.6473629979914,4.079597362780241,3.987160874059878,0.018534892106882417
1989-06-19,1989,False,False,2409.4769322329594,2365.660438612574,4.087675641532305,3.9951559314211185,0.018521886279707633
1989-06-20,1989,False,False,2404.7683297451194,2361.0035274464694,4.077245993703705,3.9848442997910105,0.01853652558748342
1989-06-21,1989,False,False,2399.094059422391,2355.391448245204,4.064779705142748,3.972518171134679,0.018554287954873017
1989-06-22,1989,False,False,2412.8074279385683,2368.956204211392,4.093241548133609,4.000675157613761,0.01851077856535288
1989-06-23,1989,False,False,2455.0451386545146,2410.735154446937,4.181904734759599,4.088378911813549,0.018380278781699344
1989-06-26,1989,False,False,2444.691093439637,2400.4941839983553,4.159555262439754,4.066277057556007,0.01841158780383534
1989-06-27,1989,False,False,2458.404461955814,2414.0589399645432,4.187999823791643,4.094416947646998,0.018369693157501032
1989-06-28,1989,False,False,2438.9137133800723,2394.780610414058,4.146374611007247,4.053248938145912,0.018428871009767978
1989-06-29,1989,False,False,2393.4242154035,2349.7862183784823,4.049902439711995,3.9578303255324263,0.018571049861349165
1989-06-30,1989,False,True,2380.8417059542653,2337.341014002607,4.022872797371865,3.9310991856595088,0.01861118753791291
1989-07-03,1989,False,False,2390.176973597419,2346.579253097844,4.042035594552089,3.950066982592224,0.01857926615605221
1989-07-05,1989,False,False,2400.7007554988973,2356.9935867972704,4.063701234969196,3.9715114676171064,0.018543609514448
1989-07-06,1989,False,False,2407.510430343113,2363.732624858603,4.077529115982521,3.985200094608463,0.018520624974294186
1989-07-07,1989,False,False,2432.5192297679114,2388.480611546598,4.129732665052531,4.036863373147613,0.018437921584298467
1989-07-10,1989,False,False,2448.614172255281,2404.407888703166,4.163129514507707,4.069916475916006,0.01838551759866247
1989-07-11,1989,False,False,2461.3664183911155,2417.0273997854497,4.189471681195687,4.095988614348407,0.018344441858458627
1989-07-12,1989,False,False,2469.0674789290747,2424.6485087999245,4.2051596477897615,4.1115178851057745,0.018319756438072377
1989-07-13,1989,False,False,2470.1574289051077,2425.7275915785913,4.206908576950056,4.113253776514737,0.018316086884926364
1989-07-14,1989,False,False,2484.2467535815567,2439.6702090905883,4.236055967080947,4.142101821246893,0.018271545196916206
1989-07-17,1989,False,False,2488.753682050271,2444.1305638563017,4.245002491149146,4.150960092426347,0.018257256324131887
1989-07-18,1989,False,False,2480.7069286654405,2436.168419365256,4.227493264493603,4.133639067253727,0.0182821963153883
1989-07-19,1989,False,False,2513.292506487052,2468.414009154964,4.295601572876213,4.201040895817454,0.018181106234870015
1989-07-20,1989,False,False,2496.85187115281,2452.145696521824,4.260406343943556,4.166218680126039,0.01823145121205405
1989-07-21,1989,False,False,2514.6553028865205,2469.7636096719157,4.2973568630430155,4.202788307714169,0.018176514156578838
1989-07-24,1989,False,False,2498.1403854111345,2453.4217911260143,4.262012396863893,4.167818412061115,0.018227030691121415
1989-07-25,1989,False,False,2499.7503103751837,2455.015415294014,4.26484901089971,4.170630613508875,0.018221838772369603
1989-07-26,1989,False,False,2530.775963232746,2485.7173809157225,4.3296324381020215,4.234742299496099,0.01812699330300549
1989-07-27,1989,False,False,2560.093126843967,2514.7287105439077,4.390804646965606,4.295280502303449,0.018039487166091828
1989-07-28,1989,False,False,2561.331641102291,2515.954805148098,4.39284480703714,4.297304569213807,0.018035632381529165
1989-07-31,1989,False,True,2590.574522572367,2544.892628863521,4.453841100152349,4.357668692344255,0.01795042085105436
1989-08-01,1989,True,False,2573.3102619463975,2527.802496903482,4.416999453117986,4.321202400583935,0.018002895834885013
1989-08-02,1989,False,False,2577.770476365953,2532.1845288254394,4.425891915110908,4.3299390649753,0.018002616721483067
1989-08-03,1989,False,False,2580.8083520225423,2535.1693993989115,4.431789174278774,4.335733545587021,0.018002328615378316
1989-08-04,1989,False,False,2574.713315622187,2529.183023418947,4.418465208098662,4.322647043520521,0.018001976045882273
1989-08-07,1989,False,False,2615.8548981393064,2569.5971111702834,4.504543701482527,4.407203436131429,0.018001960995339017
1989-08-08,1989,False,False,2615.449216790818,2569.1993805842626,4.503186532447972,4.4058719013299825,0.018001653182727173
1989-08-09,1989,False,False,2597.451450742478,2551.5209701617027,4.4648173588617786,4.368183526684885,0.018001216183562985
1989-08-10,1989,False,False,2607.301580474328,2561.1975082463446,4.485039454029957,4.388049271898466,0.018000982774480034
1989-08-11,1989,False,False,2581.06922158776,2535.430268964129,4.429357243142349,4.333354324691327,0.018000476361859086
1989-08-14,1989,False,False,2568.5362307866076,2523.119899512069,4.402499616652213,4.306973725539788,0.01800006859892833
1989-08-15,1989,False,False,2580.931598304819,2535.296621062422,4.428074868417228,4.332097867998876,0.017999857240875272
1989-08-16,1989,False,False,2588.0867703805225,2542.3259060657233,4.44262555716851,4.3463925975598094,0.017999605874926772
1989-08-17,1989,False,False,2579.072196519341,2533.471672580971,4.423172473939003,4.327285469863076,0.017999223923397922
1989-08-18,1989,False,False,2590.9435444933024,2545.133650476619,4.447637034769716,4.35131858131111,0.017999013139488707
1989-08-21,1989,True,False,2550.8620976515313,2505.7624717486174,4.362872782996818,4.26805638484627,0.017998364334765427
1989-08-22,1989,False,False,2554.799221642224,2509.62976001587,4.370659180858342,4.275704641291016,0.01799845632451702
1989-08-23,1989,False,False,2581.1248085793986,2535.483955819825,4.425504532747774,4.329567810624746,0.018000844633550894
1989-08-24,1989,False,False,2632.2349481429465,2585.6781730105636,4.532432039412203,4.434578998377315,0.01800563411887257
1989-08-25,1989,True,False,2624.7906461541565,2578.3681704899277,4.516281511471635,4.4187196565486415,0.01800459538538579
1989-08-28,1989,False,False,2636.590718373893,2589.956613577762,4.540574373924122,4.442576711949614,0.01800574749077022
1989-08-29,1989,True,False,2619.7855747191893,2573.4547600802434,4.504756826104634,4.407405397574054,0.018003353063607452
1989-08-30,1989,False,False,2625.89475820394,2579.454557774133,4.517089562317584,4.419517203690971,0.01800388391795571
1989-08-31,1989,False,True,2631.929056439013,2585.3808206602066,4.529262723611369,4.431472312311358,0.0180044020620993
1989-09-01,1989,False,False,2649.052893365493,2602.2032442513446,4.564652648598869,4.466239353537117,0.018003839330247073
1989-09-05,1989,False,False,2640.3413191532204,2593.646342671682,4.545770466610416,4.447692381162953,0.018003601999738494
1989-09-06,1989,False,False,2615.529416260276,2569.273339898622,4.493078685834873,4.3959326680638915,0.018003563748292706
1989-09-07,1989,False,False,2608.914629038975,2562.776209637169,4.47861114875887,4.381722405789939,0.01800329628014552
1989-09-08,1989,False,False,2612.0349242757534,2565.842303353119,4.484587767508141,4.387595387618098,0.01800290721774611
1989-09-11,1989,False,False,2603.847546811224,2557.800344603009,4.466822479133367,4.370145590180577,0.018002656972572417
1989-09-12,1989,False,False,2611.6856127776878,2565.500923784931,4.4827030813009054,4.385747714464009,0.018002211016404424
1989-09-13,1989,False,False,2587.472791882164,2541.716427102788,4.431303089593121,4.335256983842965,0.0180021517315887
1989-09-14,1989,True,False,2570.2991844563294,2524.8468769889214,4.394688182298936,4.299290328447731,0.018002005540079802
1989-09-15,1989,False,False,2584.5803549029642,2538.8738966482033,4.424093084791108,4.328171871244917,0.018002650039098844
1989-09-18,1989,False,False,2597.138804716584,2551.2089612960976,4.4498768328959875,4.353496928540757,0.018003167955772836
1989-09-19,1989,False,False,2595.8405885690086,2549.9348225915337,4.446581176183398,4.350261902206323,0.018002721313017833
1989-09-20,1989,False,False,2595.2913813923083,2549.396316500617,4.444857613326985,4.348570893738838,0.018002326509472644
1989-09-21,1989,False,False,2589.574012316567,2543.7819453755396,4.432292872491223,4.336232316709754,0.018001569287129593
1989-09-22,1989,False,False,2599.735633423386,2553.762985659766,4.45303751111355,4.356608255185665,0.01800192422780489
1989-09-25,1989,False,False,2578.6635804446973,2533.0681459549382,4.408270932140722,4.312642923563209,0.01800008205960446
1989-09-26,1989,False,False,2579.4625894155724,2533.853778568584,4.409379447238275,4.313733414215338,0.017999780110734553
1989-09-27,1989,False,False,2585.2799584913137,2539.5681496936613,4.421010607027286,4.325158628000968,0.017999835445710044
1989-09-28,1989,False,False,2611.5452724719557,2565.3652911712843,4.475511631139437,4.378688103933922,0.01800132770939089
1989-09-29,1989,False,True,2615.7148218117704,2569.461270546339,4.483678871722787,4.386711259007001,0.018001264232169856
1989-10-02,1989,False,False,2628.643230656284,2582.164532295975,4.5102573677406586,4.412827032921529,0.017999898061872077
1989-10-03,1989,False,False,2657.4506296833565,2610.469277343786,4.570113743619838,4.471639110286137,0.01799728223094621
1989-10-04,1989,False,False,2674.1989842793346,2626.9257261132657,4.604684924658982,4.505607885537948,0.017995658459675212
1989-10-05,1989,False,False,2674.4691415160523,2627.1919563657702,4.604717195023159,4.505641364073818,0.01799532958972705
1989-10-06,1989,False,False,2688.071658434353,2640.5575452365542,4.632686587823197,4.533123725612362,0.01799396997937497
1989-10-09,1989,False,False,2695.757004482738,2648.1093738216982,4.648252771297163,4.54841964038832,0.017993075033859274
1989-10-10,1989,False,False,2690.784098923327,2643.2241709097107,4.637296464747468,4.537656581279272,0.017993149630304517
1989-10-11,1989,False,False,2674.8007614920457,2627.5209583522887,4.603277161762043,4.504233582531932,0.017994072697865793
1989-10-12,1989,False,False,2662.8620725034925,2615.7917085217614,4.577736417697497,4.479140968054722,0.01799469117834751
1989-10-13,1989,False,False,2500.072976780616,2455.848367358559,4.236253378634189,4.143627578245268,0.018007874594319517
1989-10-16,1989,False,False,2569.027256646616,2523.598372065911,4.380161794024324,4.285022768724421,0.018001630165704663
1989-10-17,1989,False,False,2556.4144595842745,2511.2067951142344,4.35323796981287,4.25857124429023,0.01800236625593543
1989-10-18,1989,False,False,2560.953967954982,2515.667763800682,4.362233491482781,4.267411326126869,0.018001663338039986
1989-10-19,1989,False,False,2601.2212042364504,2555.2320699080265,4.4460284062811075,4.349743579936866,0.017998026429779213
1989-10-20,1989,False,False,2601.4913614731677,2555.4983001605306,4.446075740071335,4.34979185493688,0.017997688086800023
1989-10-23,1989,False,False,2584.0849069972223,2538.3968414584606,4.40912159409504,4.313485300864523,0.01799878757826967
1989-10-24,1989,False,False,2575.666560171784,2530.126411038378,4.390986996839428,4.295669398044365,0.01799915962092813
1989-10-25,1989,False,False,2566.723907066733,2521.3408373018465,4.371758557407543,4.2767787690868175,0.0179995774841184
1989-10-26,1989,False,False,2532.5396516431774,2487.7547924734017,4.299712007623882,4.205993097537795,0.018002119543803374
1989-10-27,1989,False,False,2511.0885487245055,2466.6793710444385,4.254322624304651,4.161398721987601,0.018003627954801038
1989-10-30,1989,False,False,2511.208904167048,2466.798417492243,4.254074740054686,4.161156936265273,0.018003289753993235
1989-10-31,1989,False,True,2550.8769332718157,2505.7739883807885,4.336562621907562,4.242204996612529,0.017999606149704084
1989-11-01,1989,False,False,2557.2162276747886,2512.0057952008833,4.349291839941283,4.254718766731602,0.017997742107235037
1989-11-02,1989,False,False,2536.890802714595,2492.028425270962,4.306245702889091,4.2124100528575905,0.018002353820966155
1989-11-03,1989,False,False,2530.4969446126843,2485.7446139800936,4.292344969312453,4.198748819199478,0.01800359151173403
1989-11-06,1989,False,False,2493.0192142194414,2448.907970241875,4.21344388554155,4.1211977071379575,0.018012618078583786
1989-11-07,1989,False,False,2509.5450306263206,2465.15227155074,4.247480398601285,4.154654754810867,0.0180081204669984
1989-11-08,1989,False,False,2534.6095493011812,2489.7893991222504,4.299362856961846,4.205652865548314,0.01800158286268383
1989-11-09,1989,False,False,2522.8228266089677,2478.204855454975,4.274194062597143,4.1809160741219,0.01800414967946673
1989-11-10,1989,False,False,2541.8203726197366,2496.878659103027,4.3133812288487405,4.219435779530516,0.01799915800988683
1989-11-13,1989,False,False,2545.2385320362955,2500.239235885901,4.319996931697241,4.2259404751272935,0.017997996153536144
1989-11-14,1989,False,False,2533.6016111382573,2488.8019347846366,4.295146679329556,4.201516782491776,0.018000498845440527
1989-11-15,1989,False,False,2552.748958943201,2507.6229809987003,4.3346331115342025,4.24033063996146,0.0179955193768917
1989-11-16,1989,False,False,2553.09618157917,2507.9650851783417,4.334827842105726,4.2405240585816095,0.01799510554096062
1989-11-17,1989,False,False,2560.858593026807,2515.5956963755443,4.350515416730964,4.255945639626548,0.01799291385196633
1989-11-20,1989,False,False,2543.97860933264,2499.004905463883,4.314718543174037,4.22076233732009,0.017996644892703362
1989-11-21,1989,False,False,2545.8238499103595,2500.819435303638,4.318044449230829,4.224033436921953,0.017995867263106646
1989-11-22,1989,False,False,2563.2484770822903,2517.9471920085707,4.353910684178245,4.259288942926197,0.0179913562990901
1989-11-24,1989,False,False,2578.7256809299447,2533.160795355357,4.385702565840758,4.290539701885877,0.017987364109744775
1989-11-27,1989,False,False,2591.0570470999214,2545.282304815905,4.410918654444941,4.315327008863763,0.017984151383682034
1989-11-28,1989,False,False,2592.303080500941,2546.507864391614,4.412982468978795,4.3173575770333,0.017983536100434572
1989-11-29,1989,False,False,2576.097204880562,2530.579665027004,4.378608202673671,4.283572575618123,0.017987001350962206
1989-11-30,1989,False,True,2594.0461383321053,2548.222770712977,4.4155451739709894,4.319880523409138,0.017982481023944175
1989-12-01,1989,False,False,2628.8501545807276,2582.446456819824,4.487632093895682,4.390766009434974,0.01796889056048334
1989-12-04,1989,False,False,2634.7424245535567,2588.2411712946823,4.499358014096338,4.402298416394661,0.017966352507874594
1989-12-05,1989,False,False,2621.0855603865343,2574.813187334438,4.47028187495885,4.373710085222662,0.01797115739491728
1989-12-06,1989,False,False,2613.4207679865176,2567.2772182202025,4.453716126849993,4.357423243364362,0.017973730861174708
1989-12-07,1989,False,False,2606.2802818661125,2560.2568004049926,4.438247849485887,4.342215545967642,0.01797611921344755
1989-12-08,1989,False,False,2614.569380545743,2568.4083208182547,4.454974714261928,4.3586653887299285,0.01797263283775008
1989-12-11,1989,False,False,2613.645668883605,2567.500868405778,4.452478708425168,4.356213348087572,0.017972652335062067
1989-12-12,1989,False,False,2637.4392532603574,2590.8979772330854,4.50154203850721,4.404459693852911,0.017963376573003842
1989-12-13,1989,False,False,2645.1291447632875,2598.460296161745,4.5170072891089506,4.4196689877187305,0.017960193069133323
1989-12-14,1989,False,False,2631.5471814933535,2585.1059623870765,4.488106739297919,4.391253310504852,0.017964918955737152
1989-12-15,1989,False,False,2625.680010623437,2579.3375977266437,4.475299782344773,4.378662491349481,0.017966788425694213
1989-12-18,1989,False,False,2577.418932001968,2531.8832280307024,4.374101192664652,4.279156021748753,0.01798491473348207
1989-12-19,1989,False,False,2568.256121660199,2522.8742552049644,4.354437864401539,4.2598233195141555,0.01798816027457839
1989-12-20,1989,False,False,2571.152355749526,2525.722962256818,4.35991735615911,4.26521359653287,0.01798668902788747
1989-12-21,1989,False,False,2585.7331297845103,2540.061098258388,4.389751182458591,4.29455153362874,0.017980682258957437
1989-12-22,1989,False,False,2605.556966615624,2559.554747250216,4.4305063914456495,4.334628485306828,0.01797274288226447
1989-12-26,1989,False,False,2601.0380118932835,2555.1120859301345,4.420523104914624,4.324814183453443,0.017974133587345342
1989-12-27,1989,False,False,2616.0681913107933,2569.8921230451556,4.451277748095004,4.355057560002408,0.017968095956853558
1989-12-28,1989,False,False,2630.049758169078,2583.6410575621244,4.479841146304984,4.38314628099203,0.01796251862119891
1989-12-29,1989,False,True,2650.5477030739785,2603.7975582241274,4.521974381404119,4.424578246300266,0.017954600465074577
1990-01-02,1990,False,False,2697.7058218875013,2650.1867780249013,4.619688294813464,4.520699660690069,0.017930450886187943
1990-01-03,1990,False,False,2690.785493003814,2643.3801337329237,4.604741606332501,4.505999142409044,0.017933614112452867
1990-01-04,1990,False,False,2667.686570349216,2620.658937302395,4.556101916849638,4.458155507020041,0.017944965053418693
1990-01-05,1990,False,False,2641.7414136052903,2595.137958551194,4.501544026819042,4.40449025824747,0.017957987512969842
1990-01-08,1990,False,False,2653.696110787665,2606.8982917541935,4.525917126107772,4.428467810562447,0.017951532356093924
1990-01-09,1990,False,False,2622.5078912476115,2576.219819254389,4.460455575189043,4.364076852507719,0.01796743882151297
1990-01-10,1990,False,False,2605.2512385658424,2559.2455444294483,4.424011284986137,4.328229580528803,0.01797627204491259
1990-01-11,1990,False,False,2614.434602555978,2568.2797737938995,4.44261556171759,4.346532458692827,0.017971106276283066
1990-01-12,1990,False,False,2550.0652856061406,2504.9617337136397,4.308112052543767,4.2142263356703635,0.018005684991297066
1990-01-15,1990,False,False,2528.1647773049435,2483.419392997078,4.2620269726309115,4.168895614563454,0.01801765116034848
1990-01-16,1990,False,False,2556.298068258229,2511.0942783386286,4.320079226343866,4.22600266043419,0.01800162993064025
1990-01-17,1990,False,False,2531.251722279354,2486.4574413729033,4.267455343373606,4.174239851513798,0.018015301674223494
1990-01-18,1990,False,False,2537.214347694725,2492.3234960060686,4.279364007309555,4.185956390062755,0.018011647268339592
1990-01-19,1990,False,False,2544.450288360584,2499.442084835324,4.293919646674184,4.200276703837443,0.018007300028408446
1990-01-22,1990,False,False,2478.807656160258,2434.871510558974,4.156857535274293,4.0654537335505845,0.01804454379245568
1990-01-23,1990,False,False,2488.0659210474814,2443.9794184055486,4.175628807020099,4.083920877923796,0.018038819111944493
1990-01-24,1990,False,False,2477.9997544861167,2434.0782778644084,4.154202004225636,4.062845997259807,0.018044397758745667
1990-01-25,1990,False,False,2446.7366340489757,2403.326126882481,4.088694077243093,3.9984094149569467,0.018062678502482665
1990-01-26,1990,False,False,2444.684863475979,2401.3085839284936,4.083946213864402,3.993741265377338,0.018063600754103293
1990-01-29,1990,False,False,2440.2362641961804,2396.9333295465726,4.07421529416975,3.9841713846904154,0.018065973765653
1990-01-30,1990,True,False,2423.6537195881992,2380.622161060738,4.03925733209908,3.949786177425219,0.0180757615514624
1990-01-31,1990,False,True,2469.4737969879725,2425.6114897011757,4.1340411579791505,4.042851329940074,0.01808298957727983
1990-02-01,1990,False,False,2467.350257972207,2423.526564053877,4.129065087688393,4.037965505144821,0.01808261339831385
1990-02-02,1990,False,False,2483.386487367499,2439.2791849152586,4.161836042006613,4.070156931778789,0.01808210504357355
1990-02-05,1990,False,False,2490.4178729225964,2446.1867413921705,4.175884881374897,4.083958443059641,0.01808166595868843
1990-02-06,1990,False,False,2474.03666449319,2430.09713046946,4.141277110945049,4.04996669352726,0.01808139002873599
